time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4776;-4.320369;0.478407;-8.709315;0.029774;0.037853;-0.011255;0.013713;0.203612;0.799639
4777;-4.409465;0.538519;-8.73945;0.009808;0.038128;0.001477;0.013375;0.204577;0.798516
4778;-4.334831;0.552796;-8.753716;0.020499;0.020424;0.023462;0.012338;0.20376;0.799583
4779;-4.394432;0.582736;-8.709198;-0.008316;0.038291;0.003279;0.013204;0.205858;0.80043
4780;-4.39515;0.463894;-8.635351;-0.006526;0.031051;-0.002162;0.012998;0.205894;0.79918
4781;-4.320135;0.530271;-8.708976;0.015077;0.029531;0.030714;0.013123;0.204569;0.798919
4782;-4.364954;0.508404;-8.709458;0.008829;0.027444;0.005173;0.013094;0.204317;0.798368
4783;-4.335634;0.419106;-8.672504;-0.008469;0.008731;0.003407;0.012819;0.204321;0.798357
4784;-4.305763;0.411604;-8.709639;0.011595;0.030916;-0.003043;0.013179;0.203477;0.799895
4785;-4.305493;0.463527;-8.724224;-0.006602;0.007632;-0.011174;0.013706;0.203216;0.799504
4786;-4.335427;0.448861;-8.702159;0.026978;0.002588;-0.036645;0.013162;0.20415;0.799613
4787;-4.342277;0.538155;-8.783718;-0.004783;0.014886;-0.002086;0.014254;0.204408;0.799517
4788;-4.394425;0.568035;-8.739144;-0.004734;0.018353;-0.011224;0.013362;0.203653;0.798246
4789;-4.364561;0.575234;-8.746333;0.004369;0.029074;-0.00943;0.011751;0.203386;0.798873
4790;-4.350158;0.508107;-8.664573;0.015148;0.014703;-0.007529;0.013843;0.203614;0.799507
4791;-4.364693;0.582377;-8.679125;0.002469;0.020258;-0.000273;0.012971;0.204578;0.798637
4792;-4.364636;0.538336;-8.783886;-0.006582;0.031259;0.016079;0.013094;0.203718;0.800855
4793;-4.327748;0.478585;-8.73922;0.011644;0.028018;-0.018535;0.014194;0.204172;0.798414
4794;-4.3277;0.493374;-8.731661;0.012515;0.032682;-0.003961;0.014101;0.20455;0.799234
4795;-4.365161;0.478649;-8.679803;-0.001107;0.021954;-0.009409;0.01269;0.20352;0.798496
4796;-4.320205;0.522803;-8.6941;0.011555;0.02375;-0.00301;0.012865;0.204032;0.799189
4797;-4.36478;0.530749;-8.739161;-0.006515;0.017358;-0.02034;0.01321;0.202929;0.800452
4798;-4.364783;0.538099;-8.724189;0.012456;0.021025;-0.003913;0.012627;0.204282;0.799867
4799;-4.364643;0.553036;-8.753941;0.018837;0.021754;-0.013028;0.011965;0.203546;0.797777
4800;-4.334667;0.597192;-8.738502;-0.017567;0.002558;0.007073;0.012279;0.203258;0.798481
4801;-4.335415;0.46359;-8.679676;-0.013925;0.004288;0.00342;0.013447;0.203078;0.799771
4802;-4.387405;0.508436;-8.672316;0.017012;0.021802;-0.011208;0.013984;0.202148;0.799523
4803;-4.364991;0.508345;-8.694534;0.009757;0.014601;-0.017569;0.012364;0.203017;0.797521
4804;-4.34956;0.567911;-8.798505;0.009707;0.020252;0.005207;0.013685;0.202429;0.799095
4805;-4.334747;0.530863;-8.828484;0.000644;0.020345;0.007929;0.011688;0.204015;0.800245
4806;-4.364813;0.52334;-8.73921;0.021596;0.034355;-0.007607;0.013392;0.203904;0.798797
4807;-4.349854;0.567439;-8.67911;0.005256;0.035502;0.00149;0.012758;0.203752;0.799738
4808;-4.364887;0.523222;-8.709361;-0.002974;0.025804;0.010637;0.012903;0.203613;0.799883
4809;-4.319994;0.545207;-8.738728;0.038708;0.021793;-0.000229;0.011263;0.202962;0.799959
4810;-4.349911;0.53057;-8.724125;-0.026493;0.020415;-0.003051;0.011654;0.205761;0.799679
4811;-4.364917;0.508463;-8.724382;-0.003016;0.011366;0.003402;0.012895;0.204149;0.799741
4812;-4.320332;0.478466;-8.724239;0.000705;0.012839;-0.020307;0.011565;0.205008;0.798026
4813;-4.334934;0.537918;-8.738889;0.00243;0.016757;0.007038;0.011583;0.203669;0.798312
4814;-4.35736;0.52328;-8.739154;0.004284;0.016598;-0.003906;0.010803;0.203922;0.799106
4815;-4.305292;0.507982;-8.723933;-0.012011;0.021256;-0.000295;0.012723;0.202306;0.799058
4816;-4.349947;0.530511;-8.709201;0.007957;0.027338;-0.003945;0.01241;0.202728;0.798352
4817;-4.327969;0.478231;-8.649673;-0.013832;0.013085;-0.010295;0.012462;0.202967;0.799318
4818;-4.387248;0.567533;-8.627155;-0.02119;-0.004726;-0.004759;0.013181;0.202412;0.799903
4819;-4.425305;0.448873;-8.523741;-0.050192;-0.039097;-0.045696;0.01526;0.201316;0.80027
4820;-4.456299;0.255972;-8.398367;-0.037317;-0.058089;-0.123121;0.015547;0.199446;0.800433
4821;-4.51736;0.018769;-8.251122;-0.006479;-0.114994;-0.211307;0.017893;0.198617;0.800672
4822;-4.501869;0.107854;-8.325051;-0.042858;-0.178925;-0.253031;0.0206;0.197278;0.799963
4823;-4.695393;0.190739;-8.281204;-0.204193;-0.279447;-0.348592;0.024455;0.190516;0.802512
4824;-5.009071;0.162798;-8.074815;-0.411622;-0.402774;-0.500673;0.031707;0.181209;0.804388
4825;-5.205508;-0.303305;-7.855461;-0.365301;-0.507492;-0.672554;0.040546;0.168257;0.807597
4826;-5.264643;-0.125506;-7.72789;-0.201664;-0.465204;-0.78286;0.050202;0.159289;0.810809
4827;-6.040929;-0.106421;-7.233665;-0.429099;-0.801195;-0.960539;0.064237;0.149951;0.811303
4828;-5.710203;0.145506;-7.901144;-0.771143;-0.896203;-1.141146;0.085446;0.127687;0.814663
4829;-6.175742;0.803008;-8.333224;-1.131336;-0.898131;-1.192736;0.103322;0.096101;0.819474
4830;-6.616742;0.642693;-8.121199;-1.136692;-0.777498;-1.289976;0.12065;0.064322;0.821783
4831;-6.57259;0.553157;-8.054283;-0.7781;-0.564205;-1.239329;0.13831;0.034972;0.822707
4832;-6.594635;0.833351;-7.664578;-0.20188;-0.352251;-1.040625;0.149383;0.020716;0.824084
4833;-6.892458;0.983346;-7.516611;-0.051555;-0.363078;-0.821518;0.154738;0.016204;0.826539
4834;-6.953459;0.775661;-7.339324;-0.133761;-0.217376;-0.689115;0.161756;0.013064;0.826844
4835;-6.992218;0.582319;-7.08715;-0.179633;-0.222399;-0.549626;0.168558;0.013486;0.828356
4836;-7.099074;0.123082;-6.911847;-0.275353;-0.142452;-0.518202;0.172924;0.008002;0.827744
4837;-7.101844;-0.337409;-6.631287;-0.26819;-0.127668;-0.483608;0.178441;-0.000446;0.828028
4838;-6.877988;-0.353497;-6.764019;-0.120312;-0.166618;-0.366486;0.182964;-0.011793;0.827603
4839;-7.040669;-0.188289;-6.988054;0.012946;-0.083228;-0.284601;0.186337;-0.011535;0.831598
4840;-7.176078;-0.424597;-6.915992;-0.026188;-0.105109;-0.262692;0.189786;-0.01025;0.832003
4841;-6.991353;-0.664048;-6.699736;-0.105688;-0.090616;-0.30115;0.193763;-0.012949;0.831907
4842;-7.029325;-0.76786;-6.603686;-0.078486;-0.063591;-0.27661;0.195479;-0.015394;0.833097
4843;-7.208163;-0.76636;-6.619958;-0.030839;-0.117457;-0.253532;0.198631;-0.018417;0.835453
4844;-7.236011;-0.395188;-6.737155;-0.030847;-0.090088;-0.214428;0.201903;-0.020037;0.835044
4845;-7.100364;-0.114366;-6.823851;-0.044617;-0.027376;-0.086106;0.207093;-0.021807;0.834576
4846;-7.236572;-0.535845;-6.767924;0.04954;0.034024;0.003107;0.206998;-0.020497;0.83539
4847;-7.194445;-0.94492;-6.464303;0.11822;0.046769;0.050568;0.205832;-0.018058;0.834222
4848;-7.075888;-1.079394;-6.426965;0.094674;0.026898;0.02327;0.204834;-0.015836;0.836097
4849;-7.164527;-0.974413;-6.56128;0.038437;-0.014329;-0.003086;0.20499;-0.013253;0.834015
4850;-7.148852;-0.885033;-6.70983;0.005197;0.016929;-0.027888;0.205925;-0.011522;0.833627
4851;-7.148839;-0.833523;-6.619945;-0.00919;0.052218;-0.01164;0.206532;-0.013285;0.834629
4852;-7.156658;-0.878183;-6.553132;-0.010089;0.063133;-0.000745;0.203754;-0.013905;0.833971
4853;-7.194323;-0.930013;-6.486592;0.035018;0.03604;0.007637;0.203285;-0.013141;0.835463
4854;-7.171626;-0.863452;-6.500912;0.042257;0.028719;-0.000525;0.202714;-0.013656;0.83503
4855;-7.148806;-0.826114;-6.619896;0.01502;0.012753;-0.000493;0.204092;-0.011679;0.835209
4856;-7.141279;-0.826056;-6.649689;0.011352;0.031166;0.035902;0.203444;-0.012489;0.835879
4857;-7.088085;-0.648301;-6.737679;0.031282;0.071116;0.086837;0.202236;-0.011691;0.836376
4858;-7.101805;-0.425611;-6.810961;0.100699;0.117255;0.229007;0.199912;-0.010275;0.834065
4859;-6.99417;0.181987;-7.030068;0.241383;0.147428;0.422435;0.196387;-0.004607;0.832503
4860;-7.200795;0.584177;-7.133495;0.266909;0.228073;0.71942;0.191386;0.002123;0.831563
4861;-7.335841;0.480851;-6.963553;0.046512;0.2462;0.82482;0.187419;0.007544;0.829433
4862;-7.21814;0.205248;-6.83759;-0.030397;0.282067;0.850102;0.184602;0.004018;0.827967
4863;-7.03814;0.315949;-7.089231;0.187775;0.399342;1.02866;0.175663;0.006581;0.825106
4864;-7.103223;0.540358;-7.49124;0.426628;0.493263;1.221913;0.16622;0.01551;0.823282
4865;-6.804692;0.531256;-7.668136;0.500865;0.633856;1.179484;0.154516;0.024426;0.822746
4866;-6.709375;0.270505;-7.504933;0.590021;0.707518;1.166526;0.139082;0.041505;0.822001
4867;-6.457505;0.045332;-7.288075;0.640863;0.657518;1.061043;0.124443;0.058855;0.820734
4868;-6.084343;0.057856;-7.464263;0.682949;0.660416;0.956243;0.108934;0.082753;0.818832
4869;-5.891283;-0.180238;-7.606135;0.775712;0.672181;0.87516;0.093121;0.106402;0.816369
4870;-5.63566;0.159635;-7.878099;0.693147;0.665742;0.676291;0.07865;0.12706;0.815774
4871;-5.606909;0.025292;-7.692193;0.522915;0.535597;0.496049;0.06584;0.146165;0.812912
4872;-5.203322;0.229802;-7.762427;0.295548;0.475458;0.428555;0.055099;0.159127;0.810041
4873;-5.42768;0.053842;-7.780198;0.165355;0.303672;0.387137;0.047116;0.167799;0.807312
4874;-5.098648;0.229492;-7.89596;0.237118;0.207685;0.205285;0.041251;0.171233;0.805534
4875;-5.068074;0.333453;-8.014453;0.152795;0.152124;0.161637;0.038296;0.177615;0.806886
4876;-4.693384;0.547029;-8.443048;0.098442;0.123492;0.136184;0.036939;0.180881;0.804739
4877;-4.811976;0.556402;-8.697611;0.056621;0.115242;0.176272;0.034299;0.183317;0.804201
4878;-4.835137;0.459673;-8.549166;0.038795;0.114389;0.097819;0.034464;0.184965;0.802265
4879;-4.655354;0.643579;-8.576456;0.04136;0.114895;0.135235;0.032346;0.186013;0.803689
4880;-4.84245;0.55558;-8.429197;-0.060233;0.101538;0.157935;0.030933;0.186047;0.802943
4881;-4.738965;0.420961;-8.324813;-0.046467;0.095364;0.099622;0.029678;0.183343;0.804981
4882;-4.589268;0.479624;-8.472547;0.045779;0.075124;0.108968;0.029203;0.184177;0.803852
4883;-4.686272;0.406667;-8.563307;-0.020343;0.055583;0.090708;0.028523;0.184181;0.803963
4884;-4.513859;0.568701;-8.665421;0.056801;0.067269;0.063423;0.027673;0.185533;0.803505
4885;-4.633292;0.569366;-8.591697;-0.026471;0.071329;0.055986;0.02765;0.185544;0.80309
4886;-4.559178;0.516607;-8.516852;-0.002024;0.043826;0.018754;0.027147;0.185128;0.8039
4887;-4.62651;0.509384;-8.42786;0.015113;0.029336;0.016099;0.026047;0.18514;0.803856
4888;-4.558701;0.598285;-8.561093;0.000681;0.027445;0.001502;0.027071;0.185033;0.802519
4889;-4.513499;0.628122;-8.702344;0.009614;0.024172;0.032537;0.026229;0.185515;0.804688
4890;-4.572701;0.710192;-8.724647;-0.006475;0.047268;0.008701;0.026999;0.186331;0.803748
4891;-4.625286;0.687883;-8.598328;-0.002902;0.036446;0.004189;0.025512;0.185006;0.804111
4892;-4.558599;0.657292;-8.493546;-0.001103;0.029175;-0.005801;0.02614;0.184762;0.803035
4893;-4.558814;0.605458;-8.501347;-0.010226;0.032204;0.01606;0.025715;0.18371;0.80275
4894;-4.513902;0.583342;-8.62055;0.036936;0.031659;0.000623;0.025546;0.183993;0.802189
4895;-4.558321;0.613605;-8.687853;0.04061;0.03511;-0.005775;0.024884;0.186248;0.802698
4896;-4.513444;0.628211;-8.72473;0.035208;0.04508;-0.00035;0.024877;0.185986;0.802562
4897;-4.528299;0.635769;-8.732256;0.031614;0.050478;-0.000379;0.022767;0.186763;0.804126
4898;-4.528778;0.598222;-8.605641;0.038788;0.047;0.009679;0.022378;0.186823;0.802041
4899;-4.543631;0.642561;-8.545766;0.006226;0.038881;-0.013128;0.02115;0.189492;0.802248
4900;-4.476028;0.701707;-8.649343;0.00795;0.03827;0.010594;0.022206;0.189103;0.801466
4901;-4.52067;0.694835;-8.694502;0.000707;0.040137;0.014218;0.019747;0.188857;0.801645
4902;-4.558383;0.628217;-8.635521;0.013409;0.045429;0.014209;0.019808;0.188827;0.802751
4903;-4.498725;0.635145;-8.635023;-0.00649;0.056431;0.021436;0.018943;0.189654;0.80202
4904;-4.484293;0.545997;-8.605643;0.007927;0.034699;0.011517;0.019791;0.189367;0.80247
4905;-4.42433;0.568128;-8.702058;0.018818;0.032741;0.00516;0.018294;0.189243;0.802687
4906;-4.438913;0.62761;-8.724169;0.009811;0.028082;-0.013072;0.019631;0.189247;0.802051
4907;-4.439268;0.597619;-8.634816;0.006189;0.034472;-0.007631;0.019102;0.190173;0.802437
4908;-4.469342;0.568016;-8.582999;0.000744;0.021779;-0.022178;0.019064;0.190192;0.801746
4909;-4.514006;0.568465;-8.605723;0.024272;0.023496;-0.013951;0.019663;0.19189;0.802723
4910;-4.43892;0.64231;-8.694223;0.023343;0.019953;-0.011193;0.01917;0.191004;0.801192
4911;-4.446196;0.657366;-8.738955;0.006155;0.02822;-0.003958;0.018161;0.190705;0.802809
4912;-4.484019;0.59057;-8.635201;-0.008331;0.02738;-0.008537;0.01856;0.190042;0.802554
4913;-4.454003;0.627435;-8.649659;0.02423;0.038229;0.016088;0.0181;0.191002;0.801701
4914;-4.483716;0.649903;-8.649738;0.004335;0.028245;-0.003962;0.018144;0.191777;0.802524
4915;-4.453927;0.620203;-8.694481;0.002487;0.025658;0.003343;0.018145;0.191511;0.802526
4916;-4.454105;0.568427;-8.717207;0.011439;0.00772;0.007991;0.017799;0.192613;0.801263
4917;-4.409241;0.612433;-8.694193;0.027909;0.032557;-0.004855;0.017578;0.192057;0.802224
4918;-4.469183;0.582982;-8.620214;0.016106;0.019965;-0.014854;0.016708;0.192356;0.801359
4919;-4.409656;0.552924;-8.634883;0.004244;0.014889;0.001572;0.01644;0.192621;0.801484
4920;-4.416902;0.582739;-8.664594;0.016076;0.027371;0.003358;0.017135;0.192344;0.801652
4921;-4.416928;0.560629;-8.694588;-0.002026;0.020178;-0.007581;0.016747;0.191671;0.802055
4922;-4.424525;0.553103;-8.64992;0.023318;0.020034;-0.005722;0.018263;0.193248;0.802243
4923;-4.454003;0.627435;-8.649659;-0.022904;0.013181;-0.005756;0.017205;0.191378;0.802903
4924;-4.424314;0.575508;-8.694547;0.007947;0.036474;0.010602;0.017368;0.190766;0.800846
4925;-4.498959;0.583281;-8.635363;0.015199;0.021799;-0.011219;0.017814;0.192739;0.801539
4926;-4.439227;0.590328;-8.664714;0.004354;0.031835;-0.003975;0.016511;0.191256;0.802738
4927;-4.46914;0.568341;-8.665084;0.007968;0.019986;-0.016691;0.016971;0.193954;0.80122
4928;-4.401955;0.575328;-8.694379;0.011612;0.019901;-0.022151;0.016714;0.193018;0.801493
4929;-4.446555;0.597945;-8.702032;-0.022932;0.013285;0.003362;0.016739;0.191675;0.801917
4930;-4.454267;0.560811;-8.66502;0.016008;0.014836;0.005231;0.016453;0.193279;0.801756
4931;-4.461864;0.553285;-8.620351;0.008869;0.019992;-0.016688;0.016907;0.191658;0.802476
4932;-4.424251;0.597676;-8.679478;-0.002121;0.013198;0.007041;0.017111;0.192754;0.801235
4933;-4.409612;0.538283;-8.679752;0.001551;0.013011;-0.005721;0.016736;0.193272;0.801905
4934;-4.468669;0.664719;-8.679379;-0.010234;0.02406;0.011541;0.018039;0.191431;0.800592
4935;-4.468568;0.686947;-8.679233;-0.057476;-0.000625;0.017968;0.018665;0.191254;0.801998
4936;-4.499387;0.553172;-8.516161;-0.033954;-0.010761;0.007096;0.020375;0.187748;0.803057
4937;-4.560528;0.330551;-8.309123;-0.017559;-0.057703;-0.082062;0.019326;0.188799;0.803973
4938;-4.637438;-0.018379;-7.983625;0.022438;-0.104102;-0.187609;0.023054;0.18855;0.801918
4939;-4.698099;-0.166673;-7.835799;0.011488;-0.245956;-0.353003;0.025536;0.188785;0.802154
4940;-4.696978;-0.083962;-8.141215;-0.135289;-0.312102;-0.413114;0.032211;0.184816;0.803693
4941;-4.837249;0.007595;-8.522271;-0.144109;-0.343782;-0.502385;0.03774;0.181149;0.804355
4942;-5.3067;0.129216;-8.345941;-0.167955;-0.492171;-0.618552;0.043358;0.175177;0.806556
4943;-5.577033;-0.033691;-7.826674;-0.279356;-0.566193;-0.724195;0.056581;0.166373;0.80729
4944;-5.728169;-0.241777;-7.366498;-0.240746;-0.588516;-0.911926;0.067752;0.15619;0.810571
4945;-6.331433;-0.147944;-7.385388;-0.246395;-0.976718;-1.120078;0.082748;0.150564;0.811216
4946;-6.370717;-0.562794;-7.328684;-0.609336;-0.857574;-1.252427;0.100986;0.135222;0.815647
4947;-6.098232;0.0449;-7.904741;-0.759979;-0.762709;-1.27216;0.114228;0.113575;0.81882
4948;-6.574441;0.094142;-8.146832;-0.602239;-0.623405;-1.353763;0.13007;0.0943;0.821942
4949;-6.73846;0.124804;-8.073252;-0.590364;-0.656377;-1.190373;0.140163;0.077469;0.825367
4950;-6.723065;0.346133;-7.862746;-0.294886;-0.408679;-0.940224;0.151902;0.062951;0.826359
4951;-6.918122;0.323578;-7.386771;-0.162462;-0.214428;-0.753018;0.158072;0.055641;0.828591
4952;-6.980687;-0.085218;-6.942153;-0.179356;-0.245194;-0.650775;0.163673;0.051075;0.828022
4953;-6.982608;-0.38988;-6.720274;-0.157966;-0.221424;-0.535942;0.16646;0.047102;0.831198
4954;-7.118121;-0.721976;-6.783162;-0.08074;-0.12344;-0.466973;0.171436;0.041581;0.831714
4955;-7.134624;-1.092197;-6.815544;-0.002061;-0.147306;-0.465865;0.175891;0.039908;0.832871
4956;-7.277638;0.088244;-7.107452;-0.037783;-0.071905;-0.261937;0.179799;0.040034;0.836612
4957;-6.700604;-0.798663;-6.974519;-0.400114;-0.098146;-0.279614;0.183016;0.028535;0.837377
4958;-6.759751;-0.716504;-7.019208;-0.007045;-0.055161;0.003449;0.185636;0.024779;0.83751
4959;-7.120751;-1.16753;-6.532354;0.26274;-0.00582;0.082909;0.186626;0.03014;0.835718
4960;-7.137304;-1.427499;-6.340145;0.143031;-0.085553;0.018333;0.189946;0.034614;0.83637
4961;-7.107894;-1.553429;-6.407903;0.023494;-0.142123;-0.053637;0.19351;0.035643;0.836368
4962;-7.038037;-1.19644;-6.882652;0.065309;-0.100954;-0.029127;0.19829;0.036136;0.836005
4963;-7.000613;-1.181774;-6.919586;0.065717;0.005239;0.004164;0.200202;0.041972;0.836039
4964;-7.046724;-1.352829;-6.667323;-0.011863;0.046666;-0.026219;0.20011;0.04255;0.834377
4965;-7.122099;-1.397717;-6.406998;-0.071669;0.050804;-0.019025;0.200346;0.038642;0.83607
4966;-7.121332;-1.264086;-6.473286;-0.041021;0.014611;-0.027945;0.200403;0.037618;0.834562
4967;-7.135954;-1.241443;-6.547875;0.022275;0.0145;-0.000501;0.200528;0.036559;0.834299
4968;-7.136484;-1.33056;-6.496221;0.06029;0.012475;0.001382;0.197848;0.039214;0.835551
4969;-7.114222;-1.360317;-6.51117;0.060193;0.002781;0.014192;0.199265;0.040773;0.836424
4970;-7.061781;-1.345595;-6.592764;0.056594;0.001833;0.008723;0.200332;0.041974;0.835907
4971;-7.084177;-1.345474;-6.578009;0.016885;0.012583;-0.013267;0.19975;0.042661;0.835327
4972;-7.10664;-1.360171;-6.56335;-0.032014;0.022024;-0.002433;0.198958;0.041457;0.835855
4973;-7.143785;-1.300833;-6.503545;0.005185;0.024251;-0.018808;0.198803;0.042664;0.835564
4974;-7.151519;-1.330646;-6.444098;0.045797;0.017136;0.006814;0.198939;0.043195;0.835566
4975;-7.151395;-1.35987;-6.548762;0.103736;0.016812;0.015099;0.20138;0.044647;0.835102
4976;-7.091819;-1.375139;-6.555872;0.058441;0.029036;0.034141;0.199131;0.046691;0.834169
4977;-7.016484;-1.242049;-6.636523;0.063852;0.016326;0.024181;0.200814;0.048517;0.834913
4978;-7.045475;-1.10809;-6.725421;0.023909;0.057952;0.105114;0.199619;0.050106;0.835681
4979;-6.909408;-0.782458;-6.901372;0.010342;0.170126;0.247814;0.196006;0.050697;0.834841
4980;-7.176022;-0.468639;-7.020753;0.039797;0.216904;0.423647;0.191089;0.050405;0.832715
4981;-7.191268;-0.52791;-6.991405;0.09253;0.268698;0.437173;0.186623;0.053679;0.831408
4982;-7.1027;-0.640359;-6.842214;0.05612;0.32608;0.554532;0.180489;0.054588;0.829638
4983;-6.967776;-0.471028;-6.840089;0.137157;0.307029;0.647766;0.172651;0.05634;0.826828
4984;-6.830957;-0.100056;-7.239615;0.211361;0.419774;0.817027;0.165649;0.06313;0.824428
4985;-7.06952;-0.120303;-7.256481;0.166978;0.42556;0.829685;0.158522;0.067587;0.82466
4986;-6.696878;-0.174816;-7.343559;0.184552;0.517232;0.853059;0.150688;0.071066;0.821976
4987;-6.756821;-0.204267;-7.26958;0.284096;0.533165;0.891425;0.140226;0.077573;0.821507
4988;-6.577813;-0.176072;-7.26804;0.331283;0.547119;0.88324;0.128572;0.084936;0.81933
4989;-6.302252;-0.296309;-7.401057;0.330354;0.505332;0.836927;0.117584;0.094495;0.81937
4990;-6.183313;-0.341902;-7.355676;0.395787;0.482238;0.745929;0.109404;0.105658;0.818132
4991;-6.175745;-0.312354;-7.347964;0.268465;0.441791;0.597277;0.099366;0.114748;0.815455
4992;-5.615842;-0.197691;-7.499685;0.18919;0.434647;0.477785;0.090537;0.121443;0.817258
4993;-5.741482;-0.106697;-7.768696;0.21393;0.294373;0.463814;0.08397;0.129216;0.8128
4994;-5.441601;0.070256;-8.153322;0.197309;0.342746;0.383354;0.076373;0.135302;0.812036
4995;-5.409195;0.515511;-8.388981;0.276102;0.384119;0.439838;0.069537;0.142674;0.812673
4996;-5.640202;0.590992;-8.270842;0.161984;0.347544;0.393311;0.062555;0.147459;0.810564
4997;-5.500814;0.299417;-7.898555;0.241875;0.338091;0.319604;0.055773;0.154605;0.809688
4998;-5.292412;0.356124;-7.672731;0.241739;0.276552;0.265177;0.05017;0.164559;0.807873
4999;-5.082666;0.451766;-7.924243;0.156289;0.231804;0.294454;0.044983;0.172378;0.80609
5000;-4.978209;0.362841;-8.13298;0.030996;0.118048;0.234583;0.04353;0.172897;0.807131
5001;-4.992882;0.253004;-8.432306;0.04759;0.129758;0.184384;0.042197;0.17522;0.805405
5002;-4.903642;0.200479;-8.446896;0.070427;0.121664;0.123354;0.040479;0.17494;0.80658
5003;-4.813762;0.318157;-8.408136;0.099263;0.108265;0.13988;0.04039;0.177377;0.805041
5004;-4.829149;0.24395;-8.349035;0.019637;0.087629;0.094258;0.038518;0.177772;0.805928
5005;-4.754673;0.243261;-8.326088;0.047839;0.088829;0.061468;0.037032;0.180503;0.803918
5006;-4.798954;0.33259;-8.340768;0.02239;0.056495;0.043331;0.035136;0.181308;0.804387
5007;-4.776637;0.302921;-8.378104;0.019791;0.0297;-0.020396;0.033942;0.182231;0.80516
5008;-4.782762;0.496358;-8.563455;0.038787;0.04515;0.00966;0.03503;0.181228;0.802453
5009;-4.737826;0.503702;-8.637691;0.020767;0.043162;-0.014977;0.03338;0.181246;0.802387
5010;-4.804586;0.615085;-8.562848;0.037115;0.079326;0.01772;0.0318;0.184155;0.803681
5011;-4.708311;0.510339;-8.503099;0.038924;0.061095;-0.007727;0.032043;0.184966;0.803133
5012;-4.797657;0.555338;-8.45871;0.027821;0.052829;0.041534;0.029886;0.186299;0.803864
5013;-4.724458;0.2878;-8.407657;0.020709;0.030572;-0.022219;0.029832;0.186858;0.802892
5014;-4.693805;0.421309;-8.503569;0.068672;0.050412;0.014246;0.02879;0.188171;0.803944
5015;-4.70938;0.273246;-8.504649;0.036047;0.019736;-0.018505;0.028694;0.190347;0.80227
5016;-4.663657;0.45103;-8.585234;0.027024;0.036105;-0.004899;0.027543;0.18972;0.801262
5017;-4.723775;0.362453;-8.548953;-0.016358;0.028819;-0.036854;0.026159;0.190272;0.801065
5018;-4.716076;0.428987;-8.526074;0.049718;0.041221;-0.013103;0.027089;0.190742;0.80303
5019;-4.715683;0.495817;-8.56295;-0.012084;0.00776;0.000638;0.027656;0.189663;0.803336
5020;-4.723782;0.377153;-8.519008;0.00802;0.036177;-0.009492;0.028595;0.190063;0.802957
5021;-4.678863;0.421248;-8.51838;0.031531;0.023374;-0.017607;0.026807;0.190482;0.802882
5022;-4.75343;0.421789;-8.504017;-0.006648;0.009529;0.001545;0.02711;0.191662;0.803437
5023;-4.70879;0.391881;-8.52626;0.012391;0.014802;0.003375;0.026182;0.190127;0.801481
5024;-4.693326;0.458857;-8.630183;-0.017457;0.038598;0.026945;0.027328;0.190092;0.802354
5025;-4.708937;0.310734;-8.61634;0.020582;0.027385;0.012447;0.027052;0.190361;0.802341
5026;-4.708516;0.436454;-8.555819;0.024276;0.025283;-0.011245;0.025981;0.190891;0.802846
5027;-4.724022;0.339989;-8.489401;0.006124;0.031005;0.005119;0.02653;0.191284;0.802865
5028;-4.649321;0.369085;-8.503571;0.053246;0.017819;-0.020288;0.025634;0.189335;0.801464
5029;-4.678564;0.45115;-8.585346;-0.026428;0.038371;0.003224;0.026871;0.192911;0.801626
5030;-4.694023;0.332694;-8.578772;0.027843;0.021807;-0.000283;0.026745;0.191311;0.80177
5031;-4.686053;0.451151;-8.570478;0.024273;0.025297;-0.01033;0.026661;0.191486;0.800249
5032;-4.716262;0.391911;-8.518855;-0.015641;0.023971;0.004209;0.025789;0.191984;0.801865
5033;-4.686442;0.376971;-8.548575;0.000617;0.018538;0.008816;0.025418;0.19343;0.802667
5034;-4.716218;0.37727;-8.563725;-0.01026;0.022293;0.01699;0.024107;0.192949;0.801239
5035;-4.649445;0.317397;-8.548683;0.029715;0.02159;-0.017603;0.025657;0.192914;0.801991
5036;-4.671414;0.391758;-8.570753;0.006096;0.022911;0.003334;0.02397;0.192685;0.801235
5037;-4.671914;0.3174;-8.504078;-0.006585;0.007507;-0.017593;0.025351;0.192932;0.801427
5038;-4.678819;0.406607;-8.563251;0.020639;0.027187;-0.004872;0.025628;0.19213;0.801444
5039;-4.716252;0.369861;-8.563773;0.006112;0.020118;-0.003954;0.025362;0.19173;0.801574
5040;-4.678435;0.451357;-8.637582;0.016965;0.021923;0.003353;0.02403;0.192788;0.80234
5041;-4.648933;0.406485;-8.592875;-0.021059;0.023973;0.001471;0.023979;0.191749;0.80138
5042;-4.709417;0.273186;-8.489725;0.023298;0.01459;-0.007556;0.025658;0.192381;0.801995
5043;-4.67924;0.361797;-8.473995;0.051404;0.019752;-0.010269;0.024226;0.190696;0.800846
5044;-4.679033;0.391552;-8.50365;-0.00652;0.020044;-0.018557;0.026186;0.19212;0.801604
5045;-4.686173;0.392114;-8.630563;-0.021027;0.027516;-0.000373;0.026545;0.192142;0.800653
5046;-4.693675;0.377385;-8.638178;-0.013864;0.025006;0.017886;0.025544;0.191839;0.802408
