time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1358;4.585296;-4.390347;7.439999;0.020298;-0.010573;-0.020525;-0.500161;0.552776;-0.286022
1359;4.637848;-4.338667;7.381034;0.029284;-0.016769;-0.009537;-0.501658;0.551196;-0.285933
1360;4.637325;-4.442483;7.402742;-0.014153;-0.010191;-0.009627;-0.501528;0.550933;-0.286063
1361;4.667661;-4.383038;7.298886;0.033113;0.018076;-0.015154;-0.502453;0.54854;-0.285533
1362;4.637787;-4.368186;7.350993;-0.013941;0.036498;-0.002531;-0.503521;0.549466;-0.285032
1363;4.592775;-4.368298;7.470048;0.02042;0.020004;-0.013358;-0.502586;0.550395;-0.285414
1364;4.63761;-4.383181;7.395668;0.007645;0.005849;-0.005105;-0.502152;0.550379;-0.284984
1365;4.697151;-4.442638;7.321109;-0.005042;0.013277;0.008528;-0.501352;0.550382;-0.285365
1366;4.607543;-4.427484;7.417539;0.002351;0.027288;-0.013416;-0.50413;0.549635;-0.286158
1367;4.592605;-4.397993;7.484778;0.009479;0.005741;-0.013312;-0.50202;0.548922;-0.285106
1368;4.697265;-4.368902;7.411138;-0.008638;-0.001387;-0.020593;-0.501858;0.54798;-0.28468
1369;4.682476;-4.383305;7.336308;0.013042;-0.003166;-0.005968;-0.501851;0.548109;-0.284543
1370;4.667636;-4.368367;7.336293;0.000541;0.026402;-0.013409;-0.503757;0.549052;-0.284351
1371;4.652791;-4.338729;7.366222;0.007724;0.009234;-0.020621;-0.503633;0.548262;-0.284616
1372;4.667867;-4.309154;7.351604;0.007766;0.027324;-0.007929;-0.50534;0.548974;-0.285789
1373;4.667773;-4.346081;7.321514;-0.003111;0.032909;0.002974;-0.502809;0.547589;-0.284578
1374;4.712354;-4.368727;7.33663;0.033121;0.030808;-0.002435;-0.503512;0.548533;-0.284888
1375;4.614897;-4.412991;7.48485;0.00957;0.030959;-0.004299;-0.501138;0.549281;-0.283973
1376;4.697027;-4.413415;7.425771;-0.022195;0.018673;-0.001547;-0.503529;0.549602;-0.285171
1377;4.704761;-4.383603;7.366325;-0.003128;0.01109;-0.022464;-0.504208;0.547287;-0.287657
1378;4.682439;-4.383364;7.351233;-0.003088;0.025538;-0.013409;-0.504819;0.547788;-0.28631
1379;4.637915;-4.32385;7.381131;0.00048;0.020215;-0.006999;-0.504471;0.548146;-0.284923
1380;4.623064;-4.323641;7.358633;0.005919;0.028363;0.003004;-0.504408;0.547651;-0.286292
1381;4.667526;-4.368544;7.381065;-0.023017;0.029336;-0.00798;-0.504531;0.548441;-0.286028
1382;4.637574;-4.38324;7.410592;-0.018368;0.050767;-0.011717;-0.504472;0.548676;-0.284927
1383;4.667416;-4.368721;7.425837;0.006985;0.032373;-0.035311;-0.505885;0.547255;-0.285799
1384;4.682456;-4.339205;7.426143;0.011396;0.023618;-0.017025;-0.504643;0.546971;-0.285609
1385;4.652588;-4.339053;7.448305;-0.010266;0.032636;-0.024392;-0.50629;0.545467;-0.288277
1386;4.682632;-4.32421;7.381468;0.000518;0.015535;-0.02339;-0.505649;0.544089;-0.286591
1387;4.682332;-4.390891;7.381032;-0.011306;0.023996;0.001179;-0.506201;0.545688;-0.286625
1388;4.652761;-4.353487;7.351202;0.016803;0.021855;-0.00972;-0.507549;0.545957;-0.286268
1389;4.682681;-4.309421;7.389027;0.009592;0.029082;-0.010667;-0.505746;0.546722;-0.285789
1390;4.652761;-4.353487;7.351202;0.018659;0.036276;-0.002483;-0.505057;0.545122;-0.28575
1391;4.682359;-4.368782;7.411026;0.000548;0.034572;-0.007057;-0.505035;0.546106;-0.287819
1392;4.637768;-4.324086;7.440827;-0.006682;0.034562;-0.011629;-0.505749;0.545332;-0.288392
1393;4.608119;-4.27945;7.455817;-0.008497;0.030021;-0.017085;-0.504118;0.544658;-0.288596
1394;4.652455;-4.36869;7.448111;-0.008577;0.01663;-0.013378;-0.504918;0.544789;-0.288217
1395;4.645013;-4.3539;7.470538;-0.011293;0.020285;-0.009749;-0.50555;0.544637;-0.287279
1396;4.697265;-4.368902;7.411138;0.002183;0.000517;-0.005995;-0.506063;0.545288;-0.286616
1397;4.704935;-4.361258;7.336622;0.00949;0.011206;-0.006031;-0.507568;0.544243;-0.286669
1398;4.622624;-4.368479;7.455348;-0.001396;0.009497;-0.006044;-0.508267;0.546909;-0.286854
1399;4.667506;-4.324444;7.4709;0.025685;-0.015923;-0.017748;-0.508403;0.546247;-0.286855
1400;4.73471;-4.361557;7.351771;-0.008705;-0.015732;-0.020529;-0.507763;0.545532;-0.285174
1401;4.720051;-4.338974;7.292108;0.000506;0.009213;-0.026098;-0.510107;0.545167;-0.28554
1402;4.697606;-4.309512;7.381677;0.002312;0.025608;-0.006101;-0.507705;0.543116;-0.284191
1403;4.652801;-4.27987;7.471078;0.006822;0.015589;-0.016997;-0.508342;0.542372;-0.285861
1404;4.727254;-4.354147;7.366687;0.011243;-0.002284;-0.009616;-0.509822;0.543568;-0.285379
1405;4.734899;-4.331832;7.329578;0.00422;0.032574;-0.020718;-0.509229;0.543804;-0.284532
1406;4.682736;-4.309333;7.366641;0.011367;0.029193;-0.000634;-0.509366;0.543806;-0.284538
1407;4.682733;-4.301983;7.381613;0.020517;0.039748;-0.01161;-0.509152;0.543833;-0.28563
1408;4.682632;-4.32421;7.381468;0.005897;0.02935;0.008478;-0.509074;0.543331;-0.286723
1409;4.697371;-4.361375;7.381338;0.020489;0.032556;-0.013404;-0.508605;0.544491;-0.285612
1410;4.675009;-4.353845;7.396142;-0.00664;0.049016;-0.002569;-0.507736;0.544658;-0.287229
1411;4.66755;-4.339085;7.426031;0.011465;0.043437;-0.008904;-0.50871;0.544013;-0.287538
1412;4.652973;-4.294304;7.373975;-0.003959;0.034532;-0.011624;-0.508214;0.5439;-0.28848
1413;4.645494;-4.279573;7.411326;-0.004946;0.022045;-0.007923;-0.508387;0.543124;-0.289169
1414;4.660078;-4.339055;7.433437;-0.006727;0.025603;-0.011589;-0.507282;0.542975;-0.288986
1415;4.674889;-4.331972;7.485832;-0.001237;0.032658;-0.018904;-0.507696;0.544042;-0.28901
1416;4.667488;-4.324473;7.478362;0.013156;0.014652;-0.016984;-0.508134;0.542734;-0.289568
1417;4.697291;-4.346793;7.441131;0.00411;0.007402;-0.027908;-0.509195;0.543524;-0.288929
1418;4.742183;-4.324808;7.411765;-0.015748;0.023737;-0.023441;-0.51033;0.543223;-0.287185
1419;4.667683;-4.309449;7.426225;-0.006814;0.01131;-0.007878;-0.510083;0.54151;-0.287713
1420;4.637808;-4.331377;7.410931;0.004986;0.007491;-0.018793;-0.509183;0.540401;-0.286293
1421;4.66759;-4.346376;7.396134;0.014013;0.005709;-0.013299;-0.509239;0.542153;-0.287271
1422;4.682532;-4.346437;7.381323;-0.000367;0.02732;-0.013411;-0.511584;0.542054;-0.287639
1423;4.712505;-4.294932;7.411734;0.025801;0.005574;-0.018748;-0.511308;0.541255;-0.287622
1424;4.682893;-4.250237;7.4118;0.03293;-0.001383;0.002266;-0.51072;0.540301;-0.286904
1425;4.727441;-4.280293;7.426867;0.00031;0.000731;0.0086;-0.511541;0.539513;-0.286931
1426;4.727718;-4.243071;7.382338;0.032919;-0.00316;0.003189;-0.512394;0.539803;-0.287518
1427;4.727484;-4.294934;7.381999;0.006724;0.005913;-0.002359;-0.511499;0.540951;-0.286115
1428;4.712652;-4.294696;7.352038;0.014911;0.009384;-0.006013;-0.512165;0.53969;-0.288333
1429;4.652844;-4.29451;7.426209;0.025752;0.016669;0.008558;-0.511292;0.540583;-0.287342
1430;4.727514;-4.280175;7.397019;-0.00137;0.029476;0.013033;-0.511528;0.540435;-0.286663
1431;4.712545;-4.302223;7.381838;0.011338;0.033849;0.012117;-0.510346;0.539917;-0.287574
1432;4.712493;-4.309661;7.389251;0.013181;0.038284;0.009365;-0.510551;0.540218;-0.288822
1433;4.697659;-4.265294;7.441664;-0.002196;0.03832;0.002961;-0.510847;0.539834;-0.289244
1434;4.68272;-4.272583;7.441503;0.002355;0.036387;-0.005234;-0.509044;0.540732;-0.288765
1435;4.667494;-4.339173;7.448417;-0.00504;0.01689;0.008516;-0.510417;0.541543;-0.288826
1436;4.697325;-4.339384;7.441179;-0.008529;0.023764;-0.017051;-0.510419;0.542472;-0.288833
1437;4.675203;-4.294691;7.426378;-0.01395;0.030138;-0.011615;-0.509365;0.541288;-0.289607
1438;4.697729;-4.257825;7.426788;0.01309;0.014883;0.001258;-0.510049;0.5405;-0.289629
1439;4.705182;-4.257885;7.426844;-0.006732;0.0238;-0.013398;-0.509443;0.54179;-0.288514
1440;4.697519;-4.28023;7.471415;0.013069;0.01586;0.006727;-0.510316;0.540764;-0.289504
1441;4.667817;-4.279812;7.426418;-0.011346;0.020469;0.004845;-0.508824;0.541286;-0.289723
1442;4.712371;-4.324568;7.411541;0.025758;0.003897;-0.009622;-0.510728;0.541034;-0.289523
1443;4.697233;-4.339531;7.478489;-0.003203;0.013143;-0.00423;-0.510255;0.540601;-0.2884
1444;4.712301;-4.332036;7.426416;0.003178;0.011146;-0.016068;-0.509815;0.540847;-0.287834
1445;4.7574;-4.280297;7.367396;0.000417;0.0095;-0.006028;-0.5119;0.540487;-0.288465
1446;4.735031;-4.258067;7.412145;0.023987;0.0138;-0.007839;-0.512532;0.539937;-0.287524
1447;4.682734;-4.265203;7.449014;-0.010534;-0.002923;-0.002346;-0.510727;0.539906;-0.287039
1448;4.712638;-4.265296;7.411928;0.010349;0.01134;0.003095;-0.511961;0.540185;-0.287091
1449;4.742131;-4.332247;7.419178;-0.0068;0.015831;-0.006067;-0.511217;0.540678;-0.285964
1450;4.697702;-4.279935;7.396795;0.011279;0.011256;-0.002378;-0.511271;0.541236;-0.286933
1451;4.720043;-4.280144;7.404425;0.006738;0.004951;-0.007826;-0.511734;0.540139;-0.285431
1452;4.75736;-4.273006;7.397292;0.0086;0.025736;0.00577;-0.5137;0.540714;-0.286339
1453;4.757504;-4.26542;7.352569;0.014839;0.004159;0.004959;-0.512862;0.540697;-0.28603
1454;4.757667;-4.221025;7.367784;0.011339;0.015619;-0.012421;-0.512838;0.539889;-0.285611
1455;4.742694;-4.235723;7.367574;0.007615;0.011427;0.008565;-0.513696;0.539121;-0.286327
1456;4.772129;-4.295412;7.412183;0.017639;0.027553;0.01216;-0.513956;0.539647;-0.286067
1457;4.742299;-4.295202;7.419421;0.007658;0.00763;-0.008747;-0.511961;0.539323;-0.284609
1458;4.757327;-4.280415;7.397244;0.007733;0.025613;-0.004262;-0.513522;0.539233;-0.285634
1459;4.787331;-4.25828;7.360304;0.003182;0.027553;0.004846;-0.512856;0.541224;-0.285897
1460;4.735138;-4.25054;7.382345;0.000455;0.031243;0.012118;-0.51151;0.5391;-0.286377
1461;4.727725;-4.257771;7.352393;-0.004989;0.034054;0.019392;-0.512299;0.540949;-0.285735
1462;4.742652;-4.265211;7.33007;0.010549;0.061729;0.019295;-0.511254;0.541029;-0.289131
1463;4.697727;-4.294605;7.359388;0.010606;0.063353;0.006516;-0.510546;0.541143;-0.288691
1464;4.757714;-4.243016;7.307942;0.025963;0.065206;0.019303;-0.50897;0.541955;-0.289871
1465;4.757958;-4.213202;7.263364;0.02975;0.106563;0.031898;-0.507761;0.543877;-0.292724
1466;4.743488;-4.160894;7.181509;0.025409;0.164308;0.060825;-0.505344;0.542681;-0.293581
1467;4.714469;-4.085826;6.995218;0.030226;0.241715;0.092414;-0.502571;0.543564;-0.297877
1468;4.684834;-4.07059;6.950318;-0.014669;0.348298;0.13293;-0.495855;0.546011;-0.302576
1469;4.439129;-4.038796;6.903888;0.040961;0.466897;0.190838;-0.488405;0.548428;-0.31137
1470;4.237233;-4.111796;7.036204;0.0225;0.614604;0.237582;-0.477228;0.553376;-0.321959
1471;3.95322;-4.213773;7.167709;-0.03861;0.741016;0.279791;-0.462736;0.557944;-0.334474
1472;3.700938;-4.084892;6.942764;0.037992;0.876329;0.327622;-0.443831;0.561987;-0.348871
1473;3.387403;-4.178806;6.969625;-0.193784;1.111674;0.386452;-0.421115;0.568985;-0.366025
1474;2.431885;-4.276559;7.394559;-0.011111;1.2858;0.445145;-0.395519;0.578004;-0.380466
1475;1.940014;-4.169578;7.570621;-0.273316;1.411926;0.498011;-0.364038;0.586699;-0.399893
1476;1.162484;-4.549696;7.838359;-0.058889;1.562907;0.516723;-0.327173;0.596905;-0.41334
1477;0.504977;-4.694157;8.227938;-0.309969;1.570773;0.580126;-0.284957;0.608639;-0.426447
1478;-0.017542;-4.93398;8.103018;-0.158991;1.53227;0.608707;-0.245974;0.618526;-0.438707
1479;-0.496048;-5.241495;8.142163;-0.185948;1.591865;0.637541;-0.203508;0.625893;-0.447371
1480;-1.418931;-4.996606;8.04721;0.002889;1.66725;0.626445;-0.159687;0.630336;-0.456372
1481;-2.283671;-5.012016;8.077864;-0.316814;1.669476;0.642329;-0.114713;0.638317;-0.459165
1482;-2.940072;-5.162056;8.004749;-0.1384;1.635326;0.60708;-0.066765;0.643631;-0.457695
1483;-3.580409;-5.06763;7.910959;-0.14237;1.548956;0.593704;-0.022888;0.64685;-0.455684
1484;-4.207063;-5.11504;8.055145;-0.155509;1.437481;0.570393;0.019264;0.648801;-0.455246
1485;-4.414464;-5.023034;7.695979;0.124309;1.24266;0.56885;0.058579;0.648177;-0.451741
1486;-4.561504;-4.812638;7.255953;0.104734;1.295449;0.561282;0.092906;0.64452;-0.451988
1487;-5.285006;-4.910688;7.287141;0.135197;1.183232;0.507925;0.127239;0.6392;-0.44466
1488;-5.848193;-4.268357;7.1378;0.291762;0.99313;0.52898;0.159788;0.630391;-0.445079
1489;-5.914281;-4.258873;6.749319;0.064698;1.029508;0.52485;0.190076;0.624224;-0.444232
1490;-6.473168;-4.246872;6.722772;0.103586;0.985603;0.488557;0.220061;0.618669;-0.436389
1491;-6.537276;-3.778175;6.374604;0.213721;0.877559;0.44722;0.246304;0.611651;-0.431986
1492;-6.506385;-3.725194;6.031915;0.045358;0.894022;0.456948;0.269318;0.604109;-0.426608
1493;-7.065828;-3.824418;6.027027;0.068558;0.825691;0.46451;0.294748;0.598023;-0.417019
1494;-7.280977;-3.732824;5.787197;0.036746;0.782561;0.4473;0.319797;0.592655;-0.409376
1495;-7.580489;-3.945963;5.955173;0.053502;0.659946;0.404043;0.340188;0.586013;-0.401909
1496;-7.622427;-3.507171;5.629365;0.157685;0.57799;0.296013;0.357437;0.578539;-0.396901
1497;-7.681993;-3.594861;5.441785;-0.039205;0.477653;0.267891;0.369805;0.572617;-0.388524
1498;-7.838495;-3.534741;5.545462;0.072975;0.412501;0.21177;0.381144;0.568663;-0.383915
1499;-8.113757;-3.458163;5.476711;0.066835;0.21801;0.145996;0.389824;0.565296;-0.38038
1500;-7.90389;-3.310838;5.270315;0.065107;0.203211;0.108686;0.395563;0.559938;-0.380661
1501;-7.962453;-3.176256;5.084188;0.07386;0.113942;0.076244;0.399388;0.559107;-0.380777
1502;-7.901062;-2.938526;4.80263;0.126465;0.104231;0.049917;0.398783;0.557551;-0.38189
1503;-8.049647;-2.848299;4.772241;-0.069027;0.147118;0.075901;0.403238;0.554021;-0.380585
1504;-8.022424;-3.264596;5.060771;0.024825;0.052751;0.032656;0.407103;0.555091;-0.377413
1505;-8.111109;-3.093497;5.068674;-0.048736;-0.019887;-0.009087;0.40782;0.554272;-0.376828
1506;-8.263935;-3.547022;5.766026;-0.25646;-0.164137;-0.126408;0.402881;0.559632;-0.376928
1507;-8.280244;-3.696264;6.063425;-0.18283;-0.413238;-0.294865;0.394025;0.565271;-0.376086
1508;-8.192229;-3.846375;6.369072;-0.179936;-0.62231;-0.387885;0.377654;0.575094;-0.379977
1509;-8.044831;-4.195948;6.405229;-0.268934;-0.835018;-0.600492;0.357097;0.584072;-0.385404
1510;-7.866277;-4.30823;6.331229;-0.302125;-1.089807;-0.778179;0.324572;0.598972;-0.39438
1511;-7.69093;-4.889051;6.701899;-0.266193;-1.281409;-0.960607;0.285104;0.61525;-0.402681
1512;-7.361987;-4.728252;6.593504;0.131452;-1.53388;-1.075679;0.231147;0.628424;-0.418415
1513;-6.689289;-4.362791;6.496509;0.038098;-1.678434;-1.017654;0.177556;0.634988;-0.435187
1514;-5.795999;-4.562955;6.584067;-0.162016;-1.6515;-1.001542;0.126312;0.641846;-0.444029
1515;-5.127031;-4.68894;7.103222;0.015934;-1.705006;-0.975459;0.071646;0.648208;-0.447917
1516;-4.411039;-4.546789;7.176738;0.14797;-1.666982;-0.889638;0.017252;0.649199;-0.454505
1517;-3.679168;-4.160466;7.304197;0.284443;-1.760564;-0.721156;-0.038569;0.644334;-0.45987
1518;-2.620962;-4.308938;7.102311;-0.001851;-1.639501;-0.538663;-0.085164;0.640073;-0.461569
1519;-2.178145;-4.907979;7.788309;-0.073946;-1.532656;-0.513644;-0.126206;0.640288;-0.45414
1520;-1.387061;-4.750813;7.661008;0.424308;-1.597396;-0.411375;-0.167344;0.633459;-0.451202
1521;-0.387499;-4.786901;7.265387;0.060773;-1.295923;-0.387543;-0.201575;0.626262;-0.447021
1522;0.229969;-4.852544;7.620373;-0.393805;-0.957101;-0.443359;-0.23053;0.627455;-0.43114
1523;0.145748;-5.105562;8.065829;0.016547;-1.044896;-0.362173;-0.259225;0.628122;-0.415519
1524;0.578677;-5.093282;7.830397;-0.042407;-0.99488;-0.272144;-0.284859;0.623763;-0.406615
1525;1.235438;-5.170678;7.334898;0.020868;-0.855621;-0.285374;-0.306266;0.620032;-0.397958
1526;1.367831;-5.262852;7.887515;0.062868;-0.753222;-0.258374;-0.325711;0.616721;-0.385925
1527;2.011997;-4.880384;7.2979;0.279576;-0.668;-0.207312;-0.339823;0.608588;-0.384094
1528;2.257846;-4.823683;7.44938;-0.080847;-0.466181;-0.190402;-0.354614;0.606158;-0.376969
1529;2.069757;-4.986834;7.864784;0.040442;-0.450494;-0.162957;-0.367678;0.604198;-0.368265
1530;2.442969;-4.930091;7.748585;0.120373;-0.382527;-0.136657;-0.376227;0.6014;-0.3646
1531;2.712642;-4.738821;7.550391;0.080129;-0.273605;-0.124385;-0.383942;0.597062;-0.363227
1532;2.80069;-4.881523;7.856087;-0.055375;-0.168996;-0.085792;-0.388119;0.596939;-0.357069
1533;2.703583;-4.888447;7.929929;0.040531;-0.198561;-0.101958;-0.393526;0.595569;-0.353425
1534;2.8903;-4.859899;7.827057;0.043256;-0.182168;-0.081944;-0.400281;0.594402;-0.3519
1535;2.950602;-4.815157;7.633785;0.031667;-0.137093;-0.065735;-0.404499;0.593174;-0.349035
1536;3.009866;-4.875058;7.671156;-0.025124;-0.06283;-0.038768;-0.406089;0.591241;-0.345647
1537;2.980334;-4.800816;7.693802;0.069172;-0.045652;-0.046009;-0.408554;0.590539;-0.348216
1538;2.919901;-4.882543;7.871909;-0.039459;0.000515;-0.001672;-0.408609;0.59103;-0.346709
1539;2.949601;-4.91974;7.849505;0.029383;0.000898;-0.004315;-0.410529;0.591184;-0.346787
1540;3.023973;-4.935306;7.88728;-0.006657;0.017855;-0.031789;-0.410177;0.589949;-0.345389
1541;3.024313;-4.875916;7.857819;0.051176;0.007846;-0.011602;-0.410998;0.58956;-0.345419
1542;2.979518;-4.868323;7.902303;-0.040295;0.014873;-0.00264;-0.409339;0.589799;-0.345079
1543;2.934389;-4.934822;7.946302;0.029425;0.012592;-0.002541;-0.410491;0.587718;-0.34621
1544;3.009255;-4.905461;7.864975;0.020343;-0.005469;-0.017973;-0.412672;0.58893;-0.346031
1545;2.941949;-4.927354;7.916559;-0.008453;0.025095;-0.026357;-0.412936;0.587602;-0.345895
1546;2.986687;-4.890906;7.976834;0.025811;-0.001085;-0.024367;-0.413542;0.586576;-0.347012
1547;3.046707;-4.831907;7.925436;-0.008638;-0.007092;-0.022558;-0.413002;0.586839;-0.347129
1548;3.024307;-4.861216;7.887764;0.022191;-0.009254;-0.033454;-0.414504;0.587649;-0.347058
1549;3.039346;-4.831699;7.88807;0.043855;-0.014638;-0.022455;-0.416306;0.585756;-0.345054
1550;3.084454;-4.757881;7.866505;-0.014016;0.007354;-0.017151;-0.41613;0.585669;-0.346834
1551;3.039607;-4.757727;7.918402;0.027572;0.009104;0.002047;-0.417127;0.584836;-0.34508
1552;3.024494;-4.787361;7.947944;0.00941;0.000281;0.002971;-0.415801;0.584578;-0.34585
1553;3.098782;-4.861905;7.910711;0.020209;-0.009576;0.008504;-0.417372;0.585355;-0.344544
1554;3.054022;-4.891033;7.87287;0.011248;-0.003448;-0.006133;-0.417707;0.585388;-0.345657
1555;3.076611;-4.832;7.88835;0.002289;0.009046;-0.016226;-0.417331;0.584341;-0.346322
1556;3.05446;-4.802065;7.858528;0.014025;0.007265;-0.007997;-0.419618;0.585007;-0.345594
1557;3.099174;-4.795075;7.873837;0.034904;0.01789;-0.008009;-0.418196;0.582581;-0.344694
1558;3.099074;-4.817303;7.873692;0.022189;0.012635;-0.005268;-0.419673;0.582782;-0.34668
1559;3.121226;-4.847237;7.903514;-0.01764;0.021968;0.001023;-0.418283;0.584347;-0.346223
1560;3.113983;-4.824773;7.858831;0.024071;0.01786;-0.016231;-0.418967;0.583957;-0.346247
1561;3.099141;-4.802485;7.873789;0.032249;0.028641;-0.009883;-0.419745;0.583811;-0.345452
1562;3.099304;-4.75809;7.889003;0.049311;0.008949;0.001171;-0.419241;0.583562;-0.346255
1563;3.069112;-4.809948;7.948136;0.020434;0.02885;-0.000781;-0.418668;0.582483;-0.345812
1564;3.128968;-4.795345;7.881524;0.013188;0.023452;-0.006235;-0.418194;0.582514;-0.347168
1565;3.113967;-4.788023;7.933694;0.015008;0.027045;-0.005336;-0.418483;0.582127;-0.347452
1566;3.069224;-4.772992;7.970764;-0.001329;0.025446;0.001029;-0.418179;0.582507;-0.346893
1567;3.128869;-4.780793;7.948779;0.010414;0.001779;-0.021648;-0.419898;0.581767;-0.348331
1568;3.129025;-4.758477;7.926538;0.009498;0.009114;-0.008912;-0.41935;0.581761;-0.348309
1569;3.099097;-4.787844;7.918658;0.012191;0.004615;-0.007981;-0.41848;0.580932;-0.347443
1570;3.098954;-4.79543;7.963381;-0.001344;0.014567;-0.008954;-0.418192;0.581585;-0.347162
1571;3.121383;-4.832217;7.888223;-0.00484;0.029678;-0.016291;-0.419504;0.580281;-0.347372
1572;3.099154;-4.795051;7.903221;-0.001241;0.014229;-0.030812;-0.420619;0.581495;-0.3477
1573;3.129027;-4.765773;7.933487;-0.00133;0.005411;-0.020738;-0.420322;0.581348;-0.347275
1574;3.144021;-4.758396;7.911262;0.006007;0.019641;-0.025348;-0.420609;0.580695;-0.347557
1575;3.143869;-4.788061;7.91853;0.036693;0.005192;-0.017037;-0.420668;0.579929;-0.348653
1576;3.144233;-4.699212;7.934035;0.006008;0.021453;-0.024441;-0.421749;0.579669;-0.34842
1577;3.114264;-4.713991;7.949102;0.020363;0.004479;-0.015261;-0.422072;0.579793;-0.348129
1578;3.12903;-4.729048;7.978966;-0.0122;0.022805;-0.002615;-0.421807;0.580324;-0.34826
1579;3.158541;-4.795969;7.978754;0.006793;0.01638;-0.004384;-0.421796;0.578993;-0.348112
1580;3.180913;-4.825549;7.919033;-0.010473;-0.002425;-0.011623;-0.422016;0.581621;-0.34704
1581;3.158929;-4.75857;7.889452;0.023949;0.000945;-0.008855;-0.422568;0.579905;-0.347187
1582;3.15188;-4.676951;7.875005;-0.006697;0.02893;-0.009928;-0.424927;0.579283;-0.347827
1583;3.15178;-4.699178;7.87486;0.025824;0.021684;0.002003;-0.42393;0.579121;-0.347099
1584;3.114274;-4.736042;7.904185;0.013218;0.030638;-0.005353;-0.422727;0.579653;-0.347604
1585;3.188759;-4.75878;7.882215;0.009567;0.039883;0.01376;-0.422955;0.579235;-0.346785
1586;3.143772;-4.773563;7.963863;0.002392;0.039685;-0.006316;-0.422165;0.580303;-0.347311
1587;3.11402;-4.743804;7.99368;0.005008;0.01265;-0.016229;-0.423044;0.578617;-0.348434
1588;3.166245;-4.744082;7.993609;0.005884;0.010926;-0.007978;-0.422146;0.580462;-0.348166
1589;3.159043;-4.728909;7.91903;0.004111;0.008998;-0.018006;-0.423369;0.578747;-0.348065
1590;3.151621;-4.75822;7.851622;0.010516;0.03062;-0.004414;-0.423041;0.578319;-0.347087
1591;3.129237;-4.743369;7.888861;0.016779;0.010769;-0.011617;-0.423401;0.579956;-0.348625
1592;3.128968;-4.758512;7.970846;-0.001268;0.02707;-0.009886;-0.422415;0.578076;-0.34816
1593;3.143759;-4.788239;7.963302;0.004982;0.018216;0.002017;-0.423042;0.578717;-0.34709
1594;3.18101;-4.795972;7.934151;-0.001325;0.021809;-0.004418;-0.42345;0.579281;-0.348318
1595;3.158721;-4.788324;7.919106;0.003087;-0.001534;-0.004314;-0.423816;0.579263;-0.347508
1596;3.129073;-4.743689;7.934097;0.018494;-0.00169;-0.007941;-0.423151;0.578603;-0.347889
1597;3.181396;-4.714443;7.927221;-0.001357;0.001859;-0.022569;-0.424802;0.577564;-0.348085
1598;3.218857;-4.699719;7.875365;0.007724;0.007194;-0.020753;-0.424041;0.578248;-0.349159
1599;3.158985;-4.721702;7.934466;-0.008522;0.037187;0.002803;-0.42382;0.57794;-0.347636
1600;3.151681;-4.728702;7.881664;0.004088;0.018195;0.001104;-0.424753;0.577244;-0.34591
1601;3.181383;-4.729119;7.926661;0.007688;0.016419;0.002945;-0.425987;0.57812;-0.348441
1602;3.203797;-4.72921;7.904443;0.011355;0.01807;-0.006175;-0.424006;0.577538;-0.347257
1603;3.20342;-4.78866;7.948827;0.013153;0.021744;0.001106;-0.424846;0.578483;-0.347573
1604;3.159013;-4.743668;7.904009;0.010395;0.0137;0.002957;-0.424013;0.577143;-0.347392
1605;3.188806;-4.743938;7.911695;0.00961;0.029708;-0.008053;-0.424494;0.577514;-0.346177
1606;3.159146;-4.714032;7.904203;0.00407;0.01825;0.004754;-0.424545;0.576611;-0.347135
1607;3.174015;-4.714211;7.919239;0.009498;0.018231;0.005675;-0.42511;0.577421;-0.347438
1608;3.218685;-4.72936;7.912017;0.015031;0.028806;-0.006215;-0.426115;0.577587;-0.348304
1609;3.181295;-4.736616;7.948998;0.004077;0.025518;0.011109;-0.424579;0.578219;-0.347698
1610;3.203931;-4.699574;7.904636;-0.007538;0.041483;-0.008125;-0.425117;0.577027;-0.347573
1611;3.159128;-4.714062;7.911665;0.007732;0.029029;0.008361;-0.424777;0.578184;-0.346331
1612;3.181299;-4.74402;7.912104;0.003153;0.020122;0.006541;-0.42469;0.575586;-0.348616
1613;3.128762;-4.78832;7.978578;-0.001241;0.043388;0.000958;-0.424435;0.577449;-0.348894
1614;3.158601;-4.766451;8.008796;-0.006803;0.00922;-0.011666;-0.425105;0.577051;-0.348643
1615;3.203633;-4.72953;7.949679;0.003971;-0.005116;-0.005202;-0.423964;0.57768;-0.347777
1616;3.233696;-4.714657;7.87538;0.0041;0.012694;-0.013485;-0.423632;0.578443;-0.346669
1617;3.189208;-4.655083;7.890355;0.002198;0.002063;-0.004324;-0.426696;0.576379;-0.347739
1618;3.151806;-4.677069;7.904853;0.018451;-0.003364;0.00119;-0.426094;0.575816;-0.346749
1619;3.21116;-4.729472;7.919887;-0.011357;0.011177;-0.000733;-0.425257;0.576197;-0.346443
1620;3.233422;-4.759229;7.904938;-0.001361;0.009175;-0.011654;-0.424229;0.576883;-0.347644
1621;3.188497;-4.788623;7.934255;0.024003;0.012614;-0.008902;-0.426698;0.577441;-0.347747
1622;3.203737;-4.714653;7.934852;0.003179;0.016386;-0.006207;-0.427109;0.577446;-0.347764
1623;3.20384;-4.699776;7.920024;-0.000409;0.032704;0.006486;-0.426151;0.578231;-0.347731
