time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4531;2.903883;-5.479822;7.284448;0.036918;0.101154;0.082866;-0.382692;0.628695;-0.302339
4532;2.949408;-5.434754;7.03883;0.085965;0.152321;0.119193;-0.379924;0.631434;-0.306645
4533;2.816977;-5.217603;6.733284;0.102931;0.313148;0.165934;-0.373971;0.632731;-0.312737
4534;2.45144;-5.193142;6.909766;-0.028728;0.487132;0.24523;-0.363641;0.634115;-0.318791
4535;2.115331;-5.29458;7.01103;0.064079;0.599824;0.281317;-0.348702;0.637326;-0.325499
4536;1.753383;-5.791259;7.803521;-0.039025;0.652819;0.297333;-0.331345;0.641461;-0.332941
4537;1.576872;-5.440325;7.483586;0.280594;0.627091;0.290569;-0.317816;0.643781;-0.345469
4538;1.696992;-5.336911;7.320999;-0.112922;0.751522;0.344228;-0.300415;0.64624;-0.354683
4539;1.100242;-5.421193;7.360699;-0.06966;0.922902;0.392736;-0.279203;0.652177;-0.361572
4540;0.699163;-5.099452;7.382136;-0.148097;1.036149;0.450481;-0.254773;0.656192;-0.372164
4541;0.011191;-5.421252;7.71063;-0.012207;1.096899;0.51691;-0.225759;0.664628;-0.376285
4542;-0.419501;-5.172505;7.514962;-0.157405;1.110746;0.620579;-0.196328;0.670871;-0.382846
4543;-1.003247;-5.686571;7.537041;-0.220774;1.14844;0.67224;-0.162145;0.67814;-0.384965
4544;-1.687964;-5.561824;7.361027;-0.084588;1.218279;0.686649;-0.125191;0.682119;-0.38901
4545;-2.120857;-5.691733;7.364362;-0.222567;1.191133;0.740337;-0.084378;0.687763;-0.387416
4546;-2.749971;-6.147642;7.759591;-0.145772;1.13914;0.717799;-0.048609;0.694709;-0.383011
4547;-2.970573;-5.758565;7.253012;0.104618;1.03415;0.717658;-0.013346;0.695749;-0.385591
4548;-3.567681;-5.784578;7.546806;0.019109;0.961182;0.718714;0.022204;0.692869;-0.38552
4549;-4.303875;-5.525902;7.333961;0.319307;0.847542;0.70495;0.055309;0.688484;-0.387735
4550;-4.26465;-5.184709;7.164845;-0.005134;0.966077;0.686681;0.085958;0.683261;-0.392377
4551;-4.952418;-5.550314;7.328885;0.174532;0.790659;0.606438;0.116774;0.67941;-0.388916
4552;-4.956495;-5.0888;6.802032;0.127663;0.783923;0.553509;0.144808;0.674883;-0.388859
4553;-5.322932;-5.227603;7.044606;-0.004683;0.741457;0.527941;0.169861;0.671763;-0.385772
4554;-5.664219;-4.994336;6.83459;0.137348;0.659825;0.470087;0.193144;0.667201;-0.382608
4555;-5.900994;-4.651305;6.760403;0.081698;0.573138;0.464897;0.212817;0.659588;-0.378054
4556;-5.907338;-4.664174;6.282684;0.351195;0.486894;0.465623;0.231013;0.650986;-0.38056
4557;-6.404647;-4.171422;6.349277;-0.012456;0.559106;0.453841;0.253316;0.64565;-0.377842
4558;-6.225838;-4.32007;6.103411;0.202918;0.521735;0.454302;0.273186;0.639331;-0.377137
4559;-6.626318;-3.901746;6.058321;0.036769;0.625137;0.466371;0.293765;0.631999;-0.373511
4560;-6.896858;-4.28565;6.255254;0.188402;0.481722;0.411529;0.306786;0.623901;-0.368122
4561;-6.947186;-3.929214;6.160181;0.219104;0.42893;0.367115;0.323626;0.61524;-0.367934
4562;-7.104864;-4.07693;6.359507;0.345183;0.257188;0.323323;0.33787;0.607335;-0.370191
4563;-7.176601;-3.542261;6.205731;0.385514;0.282619;0.2339;0.348807;0.598615;-0.37546
4564;-7.373623;-4.090206;6.514091;0.126016;0.117436;0.142116;0.354437;0.593446;-0.37767
4565;-7.265984;-3.65914;5.9655;0.261934;0.042471;0.038668;0.356799;0.587644;-0.384679
4566;-7.02379;-3.059338;5.568273;0.159506;0.038096;0.062292;0.35664;0.584544;-0.387685
4567;-7.10594;-3.095723;5.567413;0.110125;0.119037;0.05822;0.360356;0.580852;-0.389845
4568;-7.30074;-3.191423;5.804107;0.257477;0.07872;0.069521;0.363013;0.577949;-0.391367
4569;-7.413493;-3.184707;6.20626;0.057119;0.015161;0.031217;0.363908;0.573401;-0.395145
4570;-7.187983;-2.962763;5.836298;0.071643;-0.010505;-0.003288;0.362807;0.573218;-0.397799
4571;-7.113725;-3.052065;5.784045;0.004759;0.031472;0.018331;0.361979;0.572568;-0.397964
4572;-7.218212;-3.09559;5.760582;0.08269;0.030757;0.007484;0.363982;0.571908;-0.398841
4573;-7.218087;-3.007124;5.873093;0.069888;0.00663;0.003928;0.364992;0.57035;-0.400438
4574;-7.262574;-2.947551;5.888068;-0.029694;0.015407;0.005577;0.364458;0.570879;-0.400189
4575;-7.203119;-3.021856;5.820875;0.013855;0.036728;0.014666;0.364384;0.569259;-0.399081
4576;-7.232857;-3.021497;5.790802;0.026578;0.034669;0.001921;0.364767;0.568474;-0.399609
4577;-7.247807;-3.006737;5.835559;-0.000544;0.039253;-0.005432;0.366394;0.569391;-0.399825
4578;-7.218062;-3.021795;5.835687;-0.01685;0.038477;-0.005448;0.36611;0.570591;-0.399983
4579;-7.232706;-2.991832;5.783534;-0.010561;0.023111;-0.010847;0.366603;0.570811;-0.398453
4580;-7.217958;-3.006918;5.820859;-0.020521;0.044134;0.014586;0.3663;0.570298;-0.399011
4581;-7.247937;-3.043722;5.820393;-0.025887;0.045768;-2.4e-05;0.366046;0.571218;-0.398616
4582;-7.203065;-3.058547;5.731089;0.017591;0.034513;-0.014506;0.367384;0.571284;-0.396639
4583;-7.307524;-3.043183;5.80502;-0.067556;0.026041;-0.02189;0.366814;0.571037;-0.397072
4584;-7.323388;-3.243195;5.825986;-0.043114;0.012234;-0.036397;0.366655;0.573499;-0.394898
4585;-7.300446;-3.110042;5.834488;-0.078561;-0.037223;-0.069057;0.365344;0.574147;-0.393856
4586;-7.249126;-3.258938;5.908532;-0.19624;-0.062082;-0.116532;0.360768;0.578133;-0.39242
4587;-7.100315;-3.363511;5.819433;-0.151671;-0.041138;-0.137527;0.357549;0.583499;-0.388603
4588;-7.190759;-3.489451;5.997023;-0.244929;-0.040579;-0.145873;0.351686;0.587193;-0.385705
4589;-7.341683;-3.756037;6.262787;-0.134656;-0.15189;-0.240108;0.34778;0.593362;-0.381921
4590;-7.26863;-3.987025;6.440935;-0.156625;-0.273095;-0.341755;0.336555;0.599709;-0.382005
4591;-7.197024;-4.433642;6.811688;-0.260013;-0.414998;-0.497233;0.319635;0.61106;-0.38359
4592;-7.182632;-4.434588;7.020736;-0.081213;-0.612364;-0.62746;0.299597;0.618257;-0.38733
4593;-7.004011;-4.451142;7.096605;-0.107095;-0.778125;-0.711578;0.273328;0.628338;-0.392441
4594;-6.603062;-4.648052;7.359546;-0.174759;-0.983277;-0.822011;0.238859;0.639427;-0.397475
4595;-6.230158;-4.768329;7.040713;-0.13992;-1.151351;-0.909678;0.195164;0.648988;-0.406303
4596;-5.963399;-4.964217;7.317567;-0.074582;-1.33335;-0.957115;0.150216;0.656651;-0.413106
4597;-5.262971;-4.999526;7.330111;0.069551;-1.49579;-0.978039;0.10652;0.662436;-0.41957
4598;-4.389706;-4.798567;7.203719;-0.152591;-1.389615;-1.012452;0.055415;0.665593;-0.424113
4599;-3.951734;-5.069719;7.429146;-0.313732;-1.393207;-1.042711;0.004027;0.673125;-0.418669
4600;-3.139763;-5.076913;7.599427;-0.097181;-1.453984;-0.929896;-0.049104;0.674366;-0.41531
4601;-2.626703;-5.36248;7.571611;-0.156788;-1.415757;-0.925541;-0.098059;0.675462;-0.408073
4602;-1.567232;-5.266188;7.304167;-0.196341;-1.330631;-0.894852;-0.141;0.672125;-0.400975
4603;-1.227354;-5.759154;7.609493;-0.440342;-1.255881;-0.94108;-0.185619;0.673919;-0.38189
4604;-0.362917;-5.891335;7.428631;0.010569;-1.220367;-0.874878;-0.228424;0.669188;-0.367356
4605;0.473568;-5.623099;7.227775;0.113246;-1.287457;-0.821468;-0.270927;0.659673;-0.357447
4606;0.891607;-5.56654;7.067142;0.14101;-1.322096;-0.786586;-0.308648;0.648984;-0.34514
4607;1.631605;-5.252746;6.783764;0.098537;-1.208969;-0.664848;-0.344244;0.640223;-0.331387
4608;2.191384;-5.086783;6.774164;0.107498;-0.837378;-0.631718;-0.371268;0.630866;-0.318386
4609;2.759354;-4.92705;6.451169;-0.015929;-0.768071;-0.471621;-0.396732;0.622063;-0.306838
4610;2.966785;-5.085205;6.675582;0.048045;-0.55719;-0.355685;-0.412065;0.613747;-0.297499
4611;3.452214;-4.991905;6.456001;0.089648;-0.455134;-0.20828;-0.42437;0.607644;-0.292726
4612;3.38197;-5.386285;7.020039;0.052399;-0.260704;-0.172693;-0.43477;0.605763;-0.28296
4613;3.622751;-4.994703;6.815467;0.054446;-0.183994;-0.132861;-0.442589;0.603471;-0.283532
4614;3.568313;-5.306848;7.163752;-0.045088;-0.113435;-0.071292;-0.445816;0.601488;-0.277601
4615;3.531378;-5.261888;7.111528;0.023804;-0.061272;-0.018531;-0.443835;0.601105;-0.278893
4616;3.447607;-5.536245;7.332978;-0.043202;-0.04628;-0.00593;-0.443548;0.601293;-0.276134
4617;3.484712;-5.588291;7.303071;-0.00505;-0.054217;-0.045058;-0.448712;0.60166;-0.273046
4618;3.604771;-5.514394;7.110443;0.022216;-0.034644;-0.040536;-0.449941;0.600083;-0.273084
4619;3.590211;-5.425454;7.133297;-0.011099;0.008685;-0.035294;-0.450977;0.600198;-0.272027
4620;3.530161;-5.418303;7.319446;0.021517;0.026601;-0.020736;-0.4502;0.599813;-0.272818
4621;3.620051;-5.366806;7.230915;0.027566;-0.023491;-0.00956;-0.4521;0.598634;-0.27261
4622;3.633992;-5.508229;7.364423;0.011328;-0.003547;-0.003284;-0.453105;0.598203;-0.270999
4623;3.65741;-5.411088;7.111514;0.025954;0.015983;-0.006084;-0.453395;0.598611;-0.271288
4624;3.575307;-5.388555;7.200585;-0.0011;0.039465;-0.007139;-0.450959;0.598731;-0.271741
4625;3.597499;-5.42578;7.200511;0.01151;0.046902;0.020206;-0.449878;0.598461;-0.27197
4626;3.589815;-5.484933;7.185144;0.047828;0.055453;0.00836;-0.449086;0.5986;-0.272489
4627;3.559764;-5.485076;7.281925;0.032519;0.07257;0.005529;-0.450001;0.59998;-0.274185
4628;3.477354;-5.514524;7.400505;0.029692;0.05197;0.004696;-0.448095;0.59864;-0.274374
4629;3.544937;-5.455409;7.304392;0.015178;0.043057;0.001073;-0.448704;0.599207;-0.275501
4630;3.500055;-5.499444;7.288841;0.020592;0.039441;0.002913;-0.448307;0.598547;-0.275755
4631;3.500473;-5.447286;7.214561;0.01337;0.041245;0.001072;-0.449417;0.599031;-0.278552
4632;3.530088;-5.418421;7.349294;-0.013737;0.054884;-0.001753;-0.447828;0.599238;-0.276978
4633;3.500321;-5.396042;7.371601;-0.003728;0.061029;-0.006327;-0.446266;0.598731;-0.278423
4634;3.463068;-5.381012;7.393803;0.042264;0.028532;0.001169;-0.446913;0.599581;-0.280242
4635;3.515107;-5.455198;7.31163;-0.006658;0.042634;0.026578;-0.446617;0.599832;-0.279819
4636;3.440218;-5.514018;7.347991;0.007936;0.044906;0.002868;-0.445581;0.59985;-0.280877
4637;3.380617;-5.484078;7.392508;0.01867;0.023387;0.008443;-0.445415;0.600231;-0.280324
4638;3.462597;-5.477389;7.408097;0.011425;0.021623;0.004801;-0.445377;0.60008;-0.279634
4639;3.470577;-5.425114;7.289101;0.034968;0.008723;-0.007879;-0.445722;0.598264;-0.281009
4640;3.462792;-5.462364;7.35596;0.00059;0.014306;-0.011599;-0.445696;0.599973;-0.28047
4641;3.440619;-5.425109;7.348572;0.009637;0.017915;-0.004307;-0.444643;0.599055;-0.281246
4642;3.470681;-5.410236;7.274274;0.029551;0.015998;-0.002446;-0.444661;0.600521;-0.281532
4643;3.447968;-5.440046;7.363455;-0.004832;0.027974;0.002927;-0.445163;0.599974;-0.280724
4644;3.455531;-5.439929;7.318739;0.019632;0.028679;0.002045;-0.444059;0.599428;-0.280538
4645;3.470389;-5.454838;7.311293;0.009614;0.012535;-0.004283;-0.445686;0.599505;-0.282802
4646;3.440271;-5.4698;7.407977;-0.001251;0.028993;0.01387;-0.445304;0.598985;-0.283333
4647;3.470309;-5.440256;7.371086;0.029621;0.024866;-0.011602;-0.445716;0.59952;-0.283353
4648;3.470294;-5.447636;7.363575;-0.001339;0.001042;0.001225;-0.445122;0.599226;-0.282503
4649;3.425713;-5.424989;7.34846;-0.004827;0.021574;-0.006168;-0.445321;0.599191;-0.281137
4650;3.440535;-5.447252;7.362888;-0.006633;0.016102;-0.011588;-0.445027;0.597225;-0.282118
4651;3.500536;-5.388283;7.318953;0.013348;0.02307;-0.017056;-0.444344;0.598013;-0.282096
4652;3.470751;-5.365934;7.348721;-0.010137;0.041253;-0.009872;-0.44537;0.598058;-0.283374
4653;3.455742;-5.380691;7.363436;0.033235;0.024864;-0.006096;-0.446329;0.597936;-0.283412
4654;3.470471;-5.395806;7.408223;0.02225;0.015305;0.010348;-0.444578;0.598064;-0.283892
4655;3.477535;-5.470045;7.430181;-0.003983;0.014479;0.001195;-0.445464;0.598832;-0.282559
4656;3.455628;-5.410353;7.333857;-0.019285;0.033424;0.00106;-0.446011;0.598871;-0.283773
4657;3.396083;-5.380325;7.355988;-0.017464;0.026989;-0.009858;-0.445286;0.597651;-0.283048
4658;3.440782;-5.380714;7.363787;0.011406;0.014393;0.001184;-0.444647;0.597467;-0.281372
4659;3.425425;-5.440162;7.437907;0.022308;0.019661;-0.002473;-0.444814;0.597484;-0.281928
4660;3.470504;-5.425231;7.318949;-0.004016;0.004578;-0.003354;-0.445604;0.597014;-0.28388
4661;3.440966;-5.380419;7.289167;0.020569;0.032214;-0.000706;-0.446135;0.596349;-0.283622
4662;3.44056;-5.417848;7.385931;0.02599;0.024911;-0.009786;-0.444769;0.598058;-0.28358
4663;3.440575;-5.410469;7.393441;0.044033;0.017723;-0.001522;-0.444656;0.598598;-0.283991
4664;3.455244;-5.455101;7.408186;-0.022086;0.018223;0.001122;-0.445613;0.598079;-0.284026
4665;3.440284;-5.499199;7.348088;0.007877;0.01229;-0.024351;-0.446192;0.598365;-0.284601
4666;3.455932;-5.351021;7.319321;0.025875;0.005254;-0.004227;-0.445245;0.59677;-0.284826
4667;3.448132;-5.395651;7.37867;0.0314;0.022221;-0.007029;-0.446322;0.598495;-0.284469
4668;3.455719;-5.366076;7.37892;0.004235;0.032424;0.004747;-0.445431;0.598054;-0.283194
4669;3.477914;-5.410651;7.363873;0.010612;0.029527;-0.007999;-0.446052;0.59717;-0.284586
4670;3.477992;-5.381103;7.386453;-0.001178;0.026927;-0.008002;-0.446325;0.596377;-0.284592
4671;3.440679;-5.395592;7.378613;0.009654;0.015118;-0.013413;-0.44526;0.596778;-0.285101
4672;3.448132;-5.395651;7.37867;-0.007595;0.018116;0.001143;-0.446217;0.595993;-0.285134
4673;3.455835;-5.380599;7.304203;0.033175;0.014138;-0.006081;-0.445031;0.595936;-0.283437
4674;3.455576;-5.417791;7.341271;-0.018477;0.012782;-0.000674;-0.445628;0.598086;-0.284301
4675;3.440545;-5.425228;7.37842;0.025089;0.02126;-0.015243;-0.446358;0.597254;-0.282676
4676;3.440635;-5.38095;7.423482;-0.001205;0.017894;-0.013438;-0.446981;0.597033;-0.284073
4677;3.478255;-5.351261;7.334413;-0.004836;0.02161;-0.004337;-0.445285;0.597253;-0.283045
4678;3.455652;-5.380894;7.378823;0.011515;0.037727;0.00291;-0.446193;0.598763;-0.284604
4679;3.440649;-5.41035;7.363593;0.010566;0.034233;0.010217;-0.444781;0.596607;-0.283844
4680;3.440472;-5.425345;7.408268;0.01142;0.029838;0.016621;-0.444933;0.597478;-0.286605
4681;3.440709;-5.380833;7.393634;0.000637;0.032366;-0.001643;-0.444591;0.597441;-0.285354
4682;3.470527;-5.395772;7.363914;0.010564;0.021483;-0.006141;-0.445017;0.59732;-0.285645
4683;3.455231;-5.425702;7.468076;0.014144;0.015205;-0.006109;-0.445605;0.598274;-0.286363
4684;3.440746;-5.380774;7.378711;0.007903;0.028599;-0.011649;-0.445254;0.597703;-0.284971
4685;3.440505;-5.417937;7.408316;0.006051;0.019631;-0.013437;-0.445289;0.596263;-0.285648
4686;3.455755;-5.366016;7.363996;0.007865;0.025085;-0.00616;-0.445283;0.597187;-0.285518
4687;3.440916;-5.351079;7.36398;0.006118;0.046756;0.005599;-0.445763;0.597624;-0.286777
4688;3.440764;-5.380744;7.371249;0.007878;0.035978;0.004735;-0.444347;0.597188;-0.285892
4689;3.440545;-5.425228;7.37842;0.00057;0.026216;0.008413;-0.445686;0.59679;-0.285393
4690;3.418058;-5.425254;7.430485;0.015086;0.014167;-0.015227;-0.445215;0.597617;-0.286755
4691;3.455645;-5.366194;7.408768;0.004183;0.014366;-0.006118;-0.446537;0.596284;-0.285973
4692;3.50074;-5.307105;7.36472;0.000532;0.011763;-0.001547;-0.446022;0.597619;-0.286512
4693;3.41849;-5.365716;7.363715;0.004173;0.018047;0.002981;-0.444818;0.596493;-0.284532
4694;3.425462;-5.440103;7.422983;0.020456;0.016166;0.003923;-0.446219;0.596789;-0.28514
4695;3.447935;-5.447455;7.363407;-0.010153;0.03766;-0.013538;-0.446091;0.597587;-0.285278
4696;3.381018;-5.39517;7.393089;0.000613;0.017859;-0.013443;-0.444772;0.597067;-0.286183
4697;3.448643;-5.306566;7.334479;-0.01019;0.038695;-0.002595;-0.444845;0.598626;-0.284961
4698;3.441187;-5.299156;7.349395;0.025951;0.032335;0.010249;-0.444202;0.597315;-0.28575
4699;3.440806;-5.351255;7.408752;0.021463;0.03587;0.002932;-0.443915;0.597835;-0.285467
4700;3.44038;-5.425493;7.445578;0.011378;0.021769;0.015745;-0.443242;0.597636;-0.288187
4701;3.395954;-5.380531;7.408222;-0.003938;0.025255;0.001113;-0.4424;0.598411;-0.287747
4702;3.418091;-5.417845;7.430534;0.013194;0.023563;0.017561;-0.442659;0.598672;-0.287484
4703;3.441088;-5.365513;7.266878;0.027763;0.032334;0.012983;-0.44134;0.597887;-0.288388
4704;3.501477;-5.269145;7.133641;0.012468;0.07041;0.039252;-0.440283;0.59869;-0.289038
4705;3.509824;-5.17215;6.947778;0.035569;0.17446;0.060723;-0.439592;0.600071;-0.291356
4706;3.488569;-4.971602;6.866836;0.010534;0.282023;0.118596;-0.433986;0.599618;-0.29635
4707;3.362719;-4.858885;6.724831;0.083193;0.409327;0.23487;-0.426593;0.603779;-0.301031
4708;3.117145;-4.790105;6.693566;-0.05226;0.579397;0.357961;-0.412897;0.608798;-0.310412
4709;2.787987;-5.002738;6.794159;0.027102;0.74732;0.430269;-0.394549;0.616285;-0.319625
4710;2.565533;-4.910848;6.494578;-0.10347;0.969992;0.538545;-0.370582;0.623775;-0.331086
4711;2.072685;-4.996678;6.714151;-0.055707;1.212511;0.679791;-0.340911;0.633876;-0.343162
4712;1.306033;-4.856483;6.545079;-0.064951;1.462582;0.831841;-0.306835;0.642594;-0.359723
4713;0.025586;-5.429549;7.904705;-0.344891;1.550264;0.947706;-0.259591;0.65566;-0.370292
4714;-1.153153;-5.716102;7.848664;0.082769;1.546438;0.909904;-0.213071;0.66669;-0.379523
4715;-1.318077;-5.708965;8.250422;-0.376419;1.404199;0.957307;-0.163696;0.67697;-0.386001
4716;-1.857886;-6.526214;8.032071;0.289075;1.171482;0.942714;-0.118244;0.684554;-0.389318
4717;-2.479048;-5.704234;7.540195;0.361109;1.036525;0.891362;-0.077959;0.682115;-0.402523
4718;-3.000076;-5.456213;7.709489;-0.144727;1.265307;0.848609;-0.033444;0.68321;-0.405694
4719;-3.799016;-5.812563;7.633953;0.144781;1.174852;0.820117;0.007247;0.684472;-0.403799
4720;-3.772024;-5.055103;7.117187;0.421375;1.065326;0.82095;0.046292;0.672089;-0.415732
4721;-4.833444;-5.272212;7.958428;-0.078584;1.059703;0.814729;0.086359;0.670286;-0.413015
4722;-4.92145;-5.342748;7.240921;0.63985;0.847192;0.725395;0.121511;0.663433;-0.417877
4723;-5.440301;-4.502803;7.615564;-0.005548;0.846924;0.633303;0.153764;0.65523;-0.420785
4724;-5.368566;-5.236069;7.402395;0.237927;0.75641;0.561955;0.181236;0.648727;-0.416065
4725;-5.887855;-4.727818;7.342064;0.123653;0.620072;0.431935;0.201077;0.641297;-0.41343
4726;-5.773992;-4.504736;6.911565;0.219239;0.483205;0.370646;0.220665;0.633066;-0.415471
4727;-5.935689;-4.073162;6.778824;-0.013833;0.568579;0.3353;0.238602;0.629492;-0.412527
4728;-6.240429;-4.039942;6.493162;0.191925;0.424633;0.347107;0.256284;0.624587;-0.40931
4729;-6.193179;-3.705244;6.077807;0.060195;0.504184;0.333823;0.271691;0.619747;-0.407696
4730;-6.581369;-3.761985;6.223741;0.050789;0.500801;0.419515;0.286532;0.614391;-0.401429
4731;-6.745107;-3.694101;6.25279;0.116227;0.521406;0.386671;0.304212;0.609552;-0.395739
4732;-6.848881;-3.648216;6.103055;0.133948;0.436924;0.383397;0.321967;0.602425;-0.393739
4733;-6.907947;-3.499732;6.148347;0.282325;0.408993;0.382808;0.338868;0.593337;-0.392446
4734;-7.192825;-3.676654;6.495764;0.30756;0.345349;0.325636;0.352989;0.582511;-0.39455
4735;-7.899976;-4.711311;7.25229;0.49919;0.071618;0.055218;0.356492;0.575679;-0.398207
4736;-7.248448;-2.890081;6.3139;0.120351;-0.06041;-0.032182;0.357211;0.570094;-0.407756
4737;-6.796631;-2.275706;5.589555;-0.196524;-0.007303;0.029248;0.356975;0.571422;-0.407515
4738;-7.069092;-3.170209;5.626445;-0.13728;0.078516;0.050793;0.36092;0.574368;-0.400235
4739;-7.241964;-3.450665;5.697934;0.344459;0.076176;0.063291;0.361609;0.570652;-0.405263
4740;-7.337933;-3.043866;6.072966;0.187729;0.036375;0.013102;0.360027;0.564947;-0.409406
4741;-7.217603;-2.75623;6.165296;0.053735;0.028977;-0.012561;0.359173;0.565766;-0.409996
4742;-7.082525;-2.726406;5.845636;-0.000736;0.008908;0.003873;0.362473;0.564201;-0.412188
4743;-7.143889;-3.045035;5.94057;-0.008886;0.017164;0.011079;0.36203;0.564202;-0.412329
4744;-7.173444;-2.963473;5.98565;0.060895;0.023785;0.005675;0.360603;0.562921;-0.413476
4745;-7.202855;-2.874325;5.986007;-0.011637;0.006337;0.003827;0.359863;0.566465;-0.411883
4746;-7.180372;-2.903728;5.881514;-0.014275;0.015227;-0.001688;0.361007;0.56537;-0.411004
4747;-7.188043;-2.992281;5.806257;0.024639;0.013234;0.005664;0.362632;0.563639;-0.411339
4748;-7.218081;-2.977695;5.925521;0.015575;0.01148;0.002012;0.36254;0.564214;-0.412996
4749;-7.195402;-2.874385;5.986063;0.006593;0.024045;-0.00352;0.362818;0.56262;-0.412973
4750;-7.172926;-2.889088;5.911515;-0.00428;0.024154;0.000113;0.360957;0.563937;-0.411958
4751;-7.203039;-2.955529;5.910854;-0.02784;0.024366;0.004635;0.362158;0.56427;-0.409988
4752;-7.180688;-2.977788;5.873568;-0.008816;0.03516;0.018295;0.363285;0.564442;-0.411868
4753;-7.202598;-2.873912;5.881539;0.030247;0.043583;-0.002663;0.365265;0.563462;-0.410682
4754;-7.202878;-2.925812;5.925512;-0.03858;0.052269;0.010915;0.364687;0.563304;-0.409208
4755;-7.292577;-2.991714;5.909478;-0.06387;0.045838;-0.012815;0.364123;0.563848;-0.409509
4756;-7.33038;-3.021699;6.073167;-0.118283;0.006342;-0.0492;0.364236;0.567234;-0.407331
4757;-7.203624;-3.10354;5.901963;-0.112825;-0.023811;-0.090096;0.361916;0.569175;-0.404691
4758;-7.159412;-3.163556;5.998918;-0.217963;-0.027343;-0.075628;0.360465;0.573865;-0.401074
4759;-7.272049;-3.252271;6.176582;-0.235961;-0.058625;-0.149398;0.356479;0.579677;-0.398803
4760;-7.161678;-3.439341;6.414995;-0.325171;-0.1622;-0.172775;0.349701;0.587265;-0.392536
4761;-7.202022;-3.988281;6.657375;-0.294554;-0.26758;-0.268054;0.339638;0.593565;-0.386391
4762;-7.179451;-4.091094;6.380773;-0.047509;-0.408095;-0.392063;0.329505;0.6001;-0.389042
4763;-6.999448;-3.870059;6.331339;-0.162594;-0.457156;-0.439409;0.312827;0.607822;-0.393888
4764;-6.731758;-3.932053;6.47475;-0.174626;-0.525465;-0.468287;0.291383;0.61578;-0.395903
4765;-6.538906;-4.082208;6.579708;-0.143322;-0.626444;-0.502449;0.268825;0.625946;-0.400727
4766;-6.285819;-4.12153;6.641069;-0.053943;-0.704514;-0.536621;0.245803;0.632235;-0.404168
4767;-5.943969;-4.339182;6.649709;-0.136222;-0.6861;-0.549553;0.221568;0.63972;-0.407253
4768;-5.721585;-4.482669;6.881793;-0.116545;-0.740107;-0.564775;0.19713;0.645981;-0.409102
4769;-5.469726;-4.693137;7.12859;-0.066185;-0.814014;-0.578044;0.168425;0.651837;-0.414003
4770;-5.17317;-4.896644;7.398158;-0.066622;-0.916454;-0.608582;0.136065;0.656323;-0.420827
4771;-4.801753;-5.06344;7.601371;-0.021713;-1.006658;-0.639104;0.103391;0.661029;-0.425879
4772;-4.310152;-5.200318;7.455428;0.052332;-1.072001;-0.671542;0.070103;0.663959;-0.428047
4773;-4.056443;-5.069469;7.5776;-0.21384;-1.086791;-0.719232;0.036161;0.668626;-0.426143
4774;-3.325894;-5.178076;7.328715;-0.110349;-1.023524;-0.701061;-0.001293;0.670923;-0.423538
4775;-2.953333;-5.107666;7.503631;-0.097;-1.042871;-0.67538;-0.039157;0.673091;-0.420949
4776;-2.335666;-5.290673;7.559361;0.029646;-1.015886;-0.611428;-0.073024;0.670699;-0.417891
4777;-1.731328;-5.21354;7.474433;0.026924;-0.971113;-0.553168;-0.104443;0.669857;-0.414897
4778;-1.359551;-5.320917;7.640725;-0.093924;-0.874403;-0.566478;-0.135811;0.668947;-0.408728
4779;-0.77732;-5.199116;7.511611;-0.312549;-0.747876;-0.54355;-0.162284;0.669257;-0.400449
4780;-0.586516;-5.617352;7.958075;-0.074813;-0.760865;-0.459251;-0.188433;0.667686;-0.391319
4781;-0.197383;-5.411989;7.701181;0.152294;-0.766277;-0.411456;-0.212837;0.663067;-0.387867
4782;0.535452;-5.090313;7.31333;-0.010203;-0.645501;-0.385676;-0.234005;0.660623;-0.382653
4783;0.383583;-5.505576;7.668132;-0.104586;-0.607762;-0.29573;-0.253421;0.657908;-0.372397
4784;0.816828;-5.463365;7.358275;0.041659;-0.495333;-0.258586;-0.267652;0.655407;-0.367728
4785;0.964959;-5.5249;7.627641;0.026268;-0.454245;-0.2159;-0.281007;0.650222;-0.367126
4786;1.173922;-5.45258;7.652083;0.044566;-0.413966;-0.215113;-0.292629;0.646167;-0.364814
4787;1.50147;-5.5441;7.64651;0.016722;-0.348871;-0.192602;-0.304425;0.645905;-0.355528
4788;1.485692;-5.648356;7.809883;-0.014746;-0.292014;-0.181946;-0.312872;0.644187;-0.352557
4789;1.65129;-5.396974;7.611291;0.042359;-0.278882;-0.175521;-0.321744;0.64195;-0.349873
4790;1.83039;-5.375981;7.56055;0.018979;-0.215444;-0.136593;-0.326519;0.639609;-0.349772
4791;1.867415;-5.413444;7.590436;0.003712;-0.164722;-0.10491;-0.334246;0.635879;-0.346207
4792;1.949227;-5.4438;7.605783;0.003986;-0.110947;-0.106957;-0.339743;0.635285;-0.341751
4793;1.933259;-5.53365;7.873721;-0.0106;-0.115117;-0.095101;-0.343243;0.634499;-0.340786
4794;2.052779;-5.526818;7.777662;0.056367;-0.11631;-0.082227;-0.346577;0.634094;-0.339268
4795;2.127586;-5.490141;7.755616;0.036387;-0.126908;-0.078523;-0.349652;0.631457;-0.338991
4796;2.128005;-5.401204;7.748735;0.027412;-0.097953;-0.062242;-0.353658;0.628802;-0.337347
