time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3951;9.118237;2.692088;2.185015;-0.004816;0.005743;0.006846;-0.557991;-0.526764;-0.06548
3952;9.123127;2.689658;2.172904;-0.009044;0.001794;-0.003764;-0.55849;-0.527551;-0.065093
3953;9.118257;2.682378;2.182739;0.017937;0.005385;-0.014326;-0.558392;-0.52795;-0.065727
3954;9.123097;2.689592;2.207141;0.003699;0.001575;-0.016114;-0.55795;-0.526773;-0.064697
3955;9.125555;2.689627;2.182723;-0.00029;0.012964;0.003335;-0.558642;-0.526605;-0.065519
3956;9.14256;2.713799;2.197233;-0.008751;-0.002219;-0.017895;-0.558371;-0.528489;-0.065319
3957;9.113327;2.68228;2.246246;-0.004287;-0.007636;-0.017912;-0.558912;-0.52833;-0.065743
3958;9.132947;2.675141;2.119507;-0.005182;-0.011225;-0.016149;-0.557865;-0.527972;-0.065568
3959;9.152199;2.752513;2.245613;0.008706;-0.006171;-0.000214;-0.557661;-0.527726;-0.064134
3960;9.108479;2.69699;2.187227;0.006876;0.003911;0.002438;-0.55758;-0.527185;-0.065056
3961;9.137736;2.689556;2.1878;0.016257;0.008864;-0.019613;-0.559165;-0.528455;-0.065623
3962;9.147346;2.752585;2.221084;0.008439;0.002339;0.012167;-0.558162;-0.52771;-0.063771
3963;9.127946;2.709016;2.197094;-0.000326;-0.018783;0.006805;-0.558054;-0.526373;-0.064194
3964;9.093744;2.743138;2.222882;-0.00016;-0.000832;-0.002879;-0.558942;-0.527679;-0.063813
3965;9.135296;2.704187;2.163054;-0.00421;-0.013157;-0.020564;-0.558668;-0.528228;-0.063522
3966;9.145043;2.694385;2.182936;-0.016131;-0.009236;-0.005554;-0.558202;-0.527701;-0.064553
3967;9.127913;2.730883;2.191823;-0.012512;-0.012907;-0.008209;-0.55862;-0.527546;-0.0651
3968;9.130425;2.689593;2.187689;-0.008856;-0.002077;-0.012601;-0.558107;-0.52703;-0.065218
3969;9.142575;2.711394;2.185048;-0.00017;0.003725;-0.001976;-0.558114;-0.527162;-0.065345
3970;9.147434;2.711336;2.20224;-0.003817;0.003782;0.001554;-0.558236;-0.527827;-0.065202
3971;9.127975;2.694453;2.192458;-0.019901;0.012773;0.00243;-0.559956;-0.526684;-0.065847
3972;9.127984;2.679843;2.212275;-0.016206;0.01446;-0.003746;-0.55923;-0.526435;-0.066856
3973;9.113365;2.679927;2.207161;-0.012288;0.004991;-0.019662;-0.559832;-0.526955;-0.065962
3974;9.113412;2.670278;2.173094;-0.032473;-0.014452;0.008536;-0.558339;-0.526466;-0.067198
3975;9.120728;2.665375;2.178181;-0.016193;0.012648;-0.003753;-0.559106;-0.526706;-0.066972
3976;9.113452;2.645987;2.175963;-0.008979;-0.011893;-0.005565;-0.559667;-0.526676;-0.067783
3977;9.132963;2.636168;2.178875;-0.00899;-0.016426;-0.004687;-0.560461;-0.526642;-0.068086
3978;9.111006;2.64598;2.185708;-0.019779;-0.025491;-0.000307;-0.559222;-0.525877;-0.069213
3979;9.108575;2.641131;2.188201;-0.014325;-0.018305;-0.005586;-0.560639;-0.526225;-0.069018
3980;9.118337;2.643548;2.168743;-0.02335;0.005359;-0.002012;-0.559846;-0.525858;-0.068726
3981;9.157296;2.660341;2.173933;-0.008346;-0.014312;0.006809;-0.560117;-0.527048;-0.068966
3982;9.132941;2.604425;2.267462;-0.00818;-0.007269;-0.002021;-0.560339;-0.526111;-0.068225
3983;9.133085;2.577928;2.155437;-0.017902;0.002579;-0.005546;-0.559818;-0.526265;-0.068193
3984;9.137785;2.665283;2.180887;0.015875;0.020234;-0.001929;-0.559312;-0.525748;-0.068441
3985;9.142715;2.636128;2.174133;0.006529;-0.002203;-0.022301;-0.559245;-0.525495;-0.067145
3986;9.111105;2.602316;2.15957;0.0286;-0.001707;-0.010805;-0.560066;-0.525455;-0.06797
3987;9.142628;2.679816;2.188044;0.024941;0.007413;-0.008125;-0.55925;-0.526564;-0.067243
3988;9.128047;2.66048;2.178377;0.024017;-0.005254;-0.005508;-0.558847;-0.52578;-0.066985
3989;9.140254;2.655589;2.163975;0.006523;-0.012183;-0.021437;-0.559561;-0.525898;-0.065719
3990;9.152431;2.655508;2.173943;0.013745;-0.021316;-0.024976;-0.55956;-0.526032;-0.065715
3991;9.140256;2.643403;2.186196;0.002138;-0.015044;-0.024982;-0.559493;-0.525913;-0.064415
3992;9.149952;2.68956;2.153749;0.000182;-0.000321;-0.017881;-0.558504;-0.526879;-0.065374
3993;9.152402;2.6847;2.14898;0.014615;-0.005841;-0.024941;-0.55978;-0.526298;-0.064939
3994;9.132875;2.699361;2.15332;0.005629;-0.015823;-0.021443;-0.558376;-0.526908;-0.062895
3995;9.132838;2.72122;2.152939;0.013278;0.00014;-0.004619;-0.558922;-0.527684;-0.063422
3996;9.132837;2.718781;2.157872;0.007272;0.00161;-0.016104;-0.557867;-0.527996;-0.063096
3997;9.154786;2.708951;2.160821;0.021431;0.005496;-0.010776;-0.557501;-0.52961;-0.06355
3998;9.127938;2.728502;2.16741;0.037637;0.00182;-0.017836;-0.55749;-0.528276;-0.063328
3999;9.123064;2.730965;2.162403;0.014438;0.005266;-0.017856;-0.556059;-0.528332;-0.06325
4000;9.142573;2.72358;2.162827;-0.009022;0.00902;-0.005506;-0.556906;-0.52842;-0.064593
4001;9.130375;2.723613;2.177314;0.007084;-0.000893;-0.007278;-0.557707;-0.528652;-0.065019
4002;9.137701;2.711418;2.184973;-0.020366;0.01224;-0.01788;-0.557632;-0.529204;-0.063568
4003;9.123066;2.718779;2.184623;0.008893;-0.005447;-0.008171;-0.556756;-0.528563;-0.064191
4004;9.118194;2.718808;2.182104;0.001406;0.018531;0.006882;-0.557236;-0.528284;-0.063444
4005;9.118164;2.728494;2.196607;-0.00377;-0.004438;-0.000235;-0.557797;-0.528388;-0.064251
4006;9.108483;2.699438;2.177403;-0.003758;0.00737;-0.0011;-0.557846;-0.527307;-0.065196
4007;9.120559;2.728387;2.245553;-0.014517;-0.009039;0.001509;-0.557846;-0.527441;-0.065192
4008;9.127912;2.70894;2.236222;-0.016117;-0.003825;-0.007313;-0.558092;-0.527702;-0.064938
4009;9.128027;2.699443;2.1239;0.014341;0.005406;-0.012558;-0.557945;-0.526106;-0.064587
4010;9.140068;2.733193;2.221312;-0.00398;-0.005109;0.009484;-0.55704;-0.526676;-0.064652
4011;9.093927;2.655777;2.187724;-0.000121;0.002786;-0.003763;-0.560553;-0.52667;-0.064839
4012;9.149952;2.679807;2.173482;-0.036825;0.012602;0.001532;-0.558758;-0.526602;-0.065265
4013;9.145033;2.689485;2.20503;-0.01113;-0.000599;0.010366;-0.558093;-0.527434;-0.064945
4014;9.110964;2.670267;2.185284;-0.002207;0.004039;0.010374;-0.558485;-0.526482;-0.064994
4015;9.145005;2.689424;2.236821;0.010363;-0.01052;0.006837;-0.559572;-0.526965;-0.065948
4016;9.147551;2.665272;2.161472;-0.011457;0.005083;-0.01612;-0.558464;-0.527022;-0.064587
4017;9.152345;2.694324;2.195275;0.001509;0.000233;0.003319;-0.559769;-0.528307;-0.064749
4018;9.147468;2.684592;2.217379;0.001777;-0.007364;-0.009063;-0.558382;-0.526214;-0.065517
4019;9.14259;2.679731;2.232062;-0.003551;-0.000178;-0.010823;-0.558452;-0.526222;-0.06435
4020;9.130419;2.689579;2.195025;-3e-06;-0.007369;-0.009069;-0.560383;-0.526149;-0.064065
4021;9.137715;2.694385;2.202388;0.00193;-0.009359;-0.016134;-0.560067;-0.526148;-0.065479
4022;9.137755;2.679846;2.185524;-0.009029;-0.009129;-0.003783;-0.558921;-0.527259;-0.065905
4023;9.132854;2.689561;2.197507;-0.000168;0.003726;-0.001981;-0.559711;-0.527116;-0.06361
4024;9.130436;2.689616;2.175461;0.00141;-0.005077;0.008601;-0.558492;-0.52648;-0.065125
4025;9.130404;2.694422;2.202277;0.007922;-0.014443;-0.003775;-0.559517;-0.52778;-0.064881
4026;9.142588;2.708984;2.175308;-0.002024;-0.010728;0.002408;-0.559231;-0.526994;-0.064369
4027;9.152338;2.699187;2.192744;-0.008169;0.009064;-0.003739;-0.559472;-0.526453;-0.064007
4028;9.142594;2.699245;2.187705;-0.010938;-0.003551;0.001528;-0.558732;-0.526341;-0.064752
4029;9.140174;2.689543;2.187837;-0.014584;0.000149;0.005063;-0.558481;-0.525012;-0.064907
4030;9.123135;2.670172;2.202588;-0.012092;-0.026839;0.015602;-0.560106;-0.524693;-0.063703
4031;9.128098;2.648403;2.144353;-0.020025;-0.003388;0.010342;-0.561295;-0.525846;-0.064122
4032;9.169537;2.631144;2.169735;-0.015388;-0.010852;0.002393;-0.560433;-0.524801;-0.065017
4033;9.140278;2.614197;2.218495;-0.023234;-0.001161;-0.007322;-0.561144;-0.524761;-0.066227
4034;9.130673;2.577997;2.126054;-0.023513;-0.020746;0.00853;-0.560254;-0.525486;-0.064077
4035;9.12324;2.650904;2.119781;-0.014469;-0.011751;0.001498;-0.561521;-0.524749;-0.065987
4036;9.152435;2.660394;2.159185;-0.019783;0.005378;-0.001997;-0.561926;-0.524062;-0.066289
4037;9.147683;2.597302;2.145539;-0.025135;0.003539;-0.001131;-0.56246;-0.524172;-0.066574
4038;9.162189;2.643292;2.18653;0.003269;0.00029;0.005085;-0.562043;-0.524193;-0.066031
4039;9.147654;2.602112;2.169909;-0.023472;-0.007205;0.005032;-0.562161;-0.523121;-0.065809
4040;9.130665;2.57554;2.140769;0.001728;0.002747;-0.005524;-0.561646;-0.523809;-0.065891
4041;9.142868;2.58283;2.106591;-0.012294;-0.013108;-0.016167;-0.561816;-0.524062;-0.066673
4042;9.140347;2.614349;2.14024;-0.003863;-0.017902;0.006798;-0.561668;-0.523269;-0.066299
4043;9.157432;2.602129;2.135821;0.01344;-0.001848;-0.010809;-0.562429;-0.522708;-0.065966
4044;9.152534;2.611854;2.142914;-0.003762;0.001944;0.00066;-0.562044;-0.523524;-0.066051
4045;9.137914;2.607056;2.150112;-0.010492;-0.009504;-0.017923;-0.562436;-0.522706;-0.066096
4046;9.147742;2.582805;2.106666;0.01716;0.003465;-0.017864;-0.561571;-0.523534;-0.066936
4047;9.132956;2.655655;2.149191;0.016327;0.009712;-0.022265;-0.562426;-0.524179;-0.065922
4048;9.162234;2.631201;2.159842;0.02023;-0.001383;0.0051;-0.560831;-0.524115;-0.065189
4049;9.162275;2.597161;2.179998;0.028329;0.02947;-0.00013;-0.562256;-0.524194;-0.065132
4050;9.196201;2.696516;2.203238;0.059707;0.034229;0.033496;-0.560922;-0.52345;-0.064433
4051;9.167026;2.660249;2.19609;0.045129;0.019067;0.049334;-0.562692;-0.522186;-0.063524
4052;9.13308;2.565727;2.184994;0.020545;0.017504;0.03162;-0.565084;-0.520611;-0.064608
4053;9.15019;2.51943;2.220294;0.006809;0.033061;0.005141;-0.563801;-0.521862;-0.064893
4054;9.201267;2.596958;2.183038;-0.004003;0.024;0.010431;-0.563967;-0.521047;-0.065576
4055;9.201201;2.623631;2.204582;-0.028689;0.032496;-0.004592;-0.564235;-0.520232;-0.065744
4056;9.186536;2.618734;2.263134;-0.032119;0.01775;-0.010813;-0.565301;-0.520987;-0.066299
4057;9.152379;2.650518;2.2425;-0.021425;0.037845;-0.011649;-0.564294;-0.521289;-0.066887
4058;9.242574;2.654984;2.209554;-0.026597;0.033019;-0.019588;-0.564369;-0.520737;-0.068338
4059;9.176756;2.611398;2.314467;-0.014366;0.021626;-0.007256;-0.563997;-0.521416;-0.068688
4060;9.142731;2.570336;2.287767;0.0362;0.036054;0.006066;-0.562779;-0.520379;-0.070214
4061;9.137646;2.662537;2.344775;0.041065;0.056439;-0.015959;-0.562365;-0.521178;-0.072249
4062;9.108439;2.670085;2.285511;0.053691;0.047332;-0.021269;-0.563412;-0.52167;-0.072421
4063;9.113398;2.611734;2.306165;0.035672;0.045583;-0.012466;-0.562666;-0.521985;-0.070551
4064;9.156961;2.732737;2.412318;0.025141;0.019769;-0.02134;-0.563054;-0.523308;-0.070533
4065;9.088909;2.679861;2.304608;0.014488;-0.005727;-0.020544;-0.560973;-0.522855;-0.070435
4066;9.052444;2.602234;2.354315;0.005374;-0.037337;-0.009156;-0.560534;-0.523684;-0.069477
4067;9.084173;2.61193;2.281265;-0.026821;-0.023873;-0.005622;-0.561737;-0.524432;-0.07017
4068;9.12326;2.565616;2.267991;-0.043557;-0.022461;-0.015347;-0.561472;-0.523508;-0.070053
4069;9.101379;2.570722;2.196653;-0.049928;-0.02777;-0.008305;-0.561965;-0.523761;-0.069551
4070;9.074738;2.500526;2.146117;-0.033137;0.01075;-0.002038;-0.561888;-0.524021;-0.07058
4071;9.030992;2.432755;2.141743;-0.017373;0.045593;-0.031995;-0.561489;-0.524416;-0.072888
4072;9.094213;2.446745;2.276955;0.027037;-0.021975;-0.019701;-0.560797;-0.524584;-0.072066
4073;9.167282;2.470656;2.280092;0.048993;-0.029758;-0.045281;-0.561009;-0.525254;-0.071147
4074;9.167023;2.613919;2.292268;0.053972;-0.038374;-0.028499;-0.5601;-0.525581;-0.068618
4075;9.210651;2.76676;2.260924;0.049767;-0.02677;-0.000192;-0.558723;-0.526185;-0.067097
4076;9.086271;2.811079;2.272939;0.030125;-0.011449;-0.001096;-0.55939;-0.525779;-0.064933
4077;9.098495;2.801349;2.24884;0.008815;-0.011745;-0.005534;-0.559877;-0.525632;-0.064313
4078;9.105865;2.767311;2.249544;-0.031863;0.001095;-0.023219;-0.559295;-0.525241;-0.065594
4079;9.142528;2.703975;2.253648;-0.017901;-0.005668;-0.007316;-0.560047;-0.526286;-0.065083
4080;9.122975;2.767338;2.191113;-0.022142;0.010389;-0.018768;-0.560047;-0.525885;-0.065095
4081;9.113264;2.730901;2.220945;-0.017716;-0.00406;-0.016149;-0.559607;-0.526155;-0.066624
4082;8.991385;2.699771;2.310119;0.001885;-0.009298;-0.015291;-0.558426;-0.528076;-0.066375
4083;9.140148;2.674857;2.246782;0.010595;-0.01625;-0.003776;-0.558832;-0.527121;-0.066685
4084;9.147438;2.699154;2.222016;0.00326;-0.033318;0.006784;-0.559561;-0.525764;-0.065723
4085;9.147519;2.672515;2.183354;-0.014604;-0.008904;0.006811;-0.559067;-0.525913;-0.066213
4086;9.118259;2.645815;2.251847;-0.004094;-0.008586;0.015644;-0.55956;-0.526032;-0.065715
4087;9.118322;2.653267;2.166129;-0.011229;0.002281;0.01566;-0.560703;-0.526661;-0.065237
4088;9.101344;2.616966;2.144494;-0.026404;0.016715;0.015664;-0.560418;-0.524379;-0.06724
4089;9.166866;2.689151;2.320301;-0.025394;-0.012592;0.009446;-0.560153;-0.526797;-0.067155
4090;9.179265;2.616423;2.221493;-0.008858;0.005175;-0.01258;-0.560961;-0.527028;-0.067711
4091;9.084103;2.665409;2.255879;0.00687;0.00209;0.002424;-0.561239;-0.524606;-0.068057
4092;9.130374;2.679726;2.266113;0.017947;-0.014643;-0.014364;-0.560965;-0.524887;-0.067774
4093;9.152335;2.6748;2.244523;0.00649;0.008699;-0.022273;-0.559676;-0.525203;-0.067956
4094;9.186396;2.708628;2.24445;0.012733;0.031433;-0.023973;-0.55948;-0.524555;-0.066665
4095;9.220572;2.69883;2.198676;0.01789;0.059874;-0.015951;-0.560445;-0.524239;-0.067766
4096;9.025599;2.651048;2.299259;0.015995;0.076378;-0.012445;-0.559153;-0.525601;-0.070388
4097;9.001256;2.602475;2.363316;-0.014658;0.036555;0.005089;-0.558694;-0.52534;-0.071541
4098;9.103705;2.565587;2.333721;0.002572;0.007284;-0.005524;-0.558471;-0.524431;-0.069736
4099;9.084031;2.684753;2.299558;0.007346;-0.015767;-0.01969;-0.55946;-0.525981;-0.071303
4100;9.084026;2.670114;2.334049;0.00276;-0.035638;-0.012673;-0.558392;-0.526029;-0.070725
4101;9.120597;2.657771;2.342154;-0.028642;-0.014814;-0.005592;-0.559357;-0.526941;-0.069319
4102;9.110864;2.672482;2.295288;-0.033778;0.008505;-0.017032;-0.558993;-0.527485;-0.069804
4103;9.120556;2.701563;2.302265;-0.000216;0.005558;-0.001097;-0.558324;-0.525351;-0.071912
4104;9.115801;2.640904;2.28613;0.002633;-0.012768;-0.007321;-0.558501;-0.526296;-0.070333
4105;9.098658;2.689564;2.285024;0.008679;-0.010661;0.001522;-0.558331;-0.52631;-0.069543
4106;9.125467;2.728438;2.206501;-0.005622;0.001978;0.002427;-0.559701;-0.525441;-0.070942
4107;9.100916;2.713535;2.441147;-0.010832;-0.041912;-0.003862;-0.559913;-0.525709;-0.070035
4108;9.093792;2.674979;2.304767;-0.010413;-0.034181;-0.022396;-0.558955;-0.526023;-0.069064
4109;9.118184;2.694408;2.241218;-0.012495;0.012489;-0.010813;-0.558853;-0.525487;-0.069595
4110;9.11826;2.672635;2.197581;-0.006968;0.017792;-0.018746;-0.559796;-0.525978;-0.070281
4111;9.074375;2.653315;2.255942;-0.01468;0.035681;0.00688;-0.558137;-0.526573;-0.070825
4112;9.186227;2.698501;2.457374;-0.004181;-0.026764;0.018278;-0.559344;-0.526676;-0.069066
4113;9.079289;2.62656;2.263818;0.003494;0.014543;-0.007275;-0.559803;-0.525977;-0.070411
4114;9.098523;2.752653;2.313269;-0.005331;-0.000233;-0.012597;-0.558483;-0.525364;-0.069969
4115;9.130424;2.645706;2.276487;-0.005452;0.001759;-0.005529;-0.55933;-0.525585;-0.071308
4116;9.10849;2.645817;2.276153;-0.007313;0.029085;-0.003715;-0.559995;-0.525289;-0.071612
4117;9.101126;2.650612;2.327311;0.001855;0.017035;-0.015213;-0.559383;-0.526108;-0.072336
4118;9.108521;2.65076;2.23205;-0.008021;0.010711;-0.010818;-0.559316;-0.526257;-0.071027
4119;9.132904;2.67017;2.178282;-0.005299;0.010687;-0.012572;-0.55887;-0.525993;-0.072442
4120;9.103201;2.757068;2.528459;-0.0002;-0.049043;-0.001211;-0.558113;-0.527624;-0.072874
4121;9.12302;2.682107;2.309977;-0.008157;0.010831;-0.005513;-0.558591;-0.524938;-0.072068
4122;9.079313;2.65587;2.177719;-0.017831;0.028816;-0.011682;-0.55966;-0.524623;-0.072654
4123;9.137485;2.693873;2.466498;-0.000386;-0.04334;0.00852;-0.558507;-0.525602;-0.072954
4124;9.123071;2.655401;2.305552;0.014009;0.007563;0.001569;-0.558339;-0.524144;-0.072208
4125;9.108431;2.66519;2.305159;0.020831;0.017998;0.015726;-0.557906;-0.525774;-0.071357
4126;9.101094;2.682237;2.299861;0.006756;0.007649;0.006857;-0.559354;-0.52609;-0.074285
4127;9.093772;2.662745;2.351442;0.013749;0.025122;0.012195;-0.559064;-0.527578;-0.073706
4128;9.09129;2.689478;2.348494;0.002515;0.0273;-0.005475;-0.559159;-0.524773;-0.073013
4129;9.064462;2.709072;2.333074;0.008588;0.016678;0.003337;-0.559164;-0.525842;-0.073112
4130;9.113253;2.679676;2.336771;0.013067;0.0076;0.003334;-0.559234;-0.524355;-0.07446
4131;9.128085;2.64106;2.173825;0.010236;0.016919;0.012183;-0.560819;-0.523643;-0.072485
4132;9.035286;2.660614;2.350593;0.024397;0.0135;0.0157;-0.559248;-0.524084;-0.074729
4133;9.152256;2.662434;2.359671;0.024333;0.004451;0.019246;-0.560069;-0.525272;-0.073047
4134;9.130559;2.59237;2.228509;0.017755;0.03466;-0.007206;-0.560829;-0.524687;-0.075185
4135;9.142924;2.485437;2.235448;-0.00306;0.048296;-0.035471;-0.560757;-0.523098;-0.073798
4136;9.118519;2.456227;2.333403;0.006554;0.020449;-0.024929;-0.558734;-0.524371;-0.074823
4137;9.113535;2.514521;2.342095;0.020657;0.052543;-0.019544;-0.55958;-0.525261;-0.076143
4138;9.044996;2.606844;2.500846;0.072888;-0.015592;0.001561;-0.558484;-0.52585;-0.075027
4139;8.995919;2.808701;2.481916;0.112243;-0.008861;0.036954;-0.558501;-0.525335;-0.072832
4140;9.088495;2.820345;2.497789;0.081279;-0.013117;0.024571;-0.560055;-0.523294;-0.070244
4141;9.069007;2.839968;2.448244;0.051287;-0.012667;0.05103;-0.562329;-0.523484;-0.069058
4142;9.035039;2.767338;2.419649;0.009467;-0.035813;0.048269;-0.563056;-0.523465;-0.068057
4143;9.083933;2.694287;2.392316;-0.025831;-0.018415;0.029724;-0.564218;-0.52088;-0.067935
4144;9.113158;2.76236;2.279086;-0.072878;-0.045411;0.020799;-0.564213;-0.519945;-0.067832
4145;9.132725;2.720968;2.282548;-0.133533;-0.073172;0.02244;-0.565877;-0.519325;-0.06989
4146;9.171718;2.757338;2.21159;-0.157488;-0.055368;0.015398;-0.566049;-0.518642;-0.070699
4147;9.181849;2.533845;2.218078;-0.185849;0.001411;0.004865;-0.566329;-0.517667;-0.073604
4148;9.206934;2.05746;2.351465;-0.072766;0.020645;-0.025034;-0.565698;-0.516861;-0.076455
4149;9.241051;2.057282;2.354431;0.030517;0.019934;-0.015193;-0.565255;-0.518603;-0.077941
4150;9.206263;2.448486;2.339759;0.058251;0.001121;0.021039;-0.564868;-0.517839;-0.075472
4151;9.108501;2.611712;2.330545;0.059691;-0.014785;0.036894;-0.56693;-0.517494;-0.075202
4152;9.098867;2.553501;2.31674;0.087013;-0.004323;0.010444;-0.567695;-0.515327;-0.074916
4153;9.123155;2.621456;2.276799;0.076559;0.024328;-0.003627;-0.567558;-0.516428;-0.072275
4154;9.181628;2.616245;2.307121;0.077231;0.018215;0.006975;-0.566698;-0.515674;-0.070691
4155;9.147714;2.490099;2.323475;0.065914;0.019625;-0.005421;-0.568259;-0.515746;-0.070772
4156;9.137915;2.494911;2.37215;0.053097;0.006282;0.010431;-0.565901;-0.517046;-0.070348
4157;9.142715;2.553236;2.339418;0.008877;-0.007278;-0.007304;-0.566643;-0.516489;-0.069624
4158;9.123225;2.548473;2.341651;-0.016035;-0.002115;-0.01086;-0.56804;-0.516708;-0.069041
4159;9.118287;2.572737;2.365608;-0.023244;-0.011181;-0.007354;-0.567312;-0.516994;-0.070035
4160;9.132864;2.606693;2.350565;-0.028497;-0.018619;-0.011784;-0.566224;-0.516912;-0.069069
4161;9.13769;2.623626;2.372352;-0.035726;-0.012226;-0.008243;-0.568635;-0.516135;-0.070521
4162;9.11097;2.563007;2.392565;-0.050508;-0.028243;-0.025087;-0.567921;-0.516419;-0.071775
4163;9.176951;2.533818;2.244904;-0.039136;0.001231;-0.014398;-0.566894;-0.51659;-0.071975
4164;9.215819;2.535779;2.384847;-0.012426;-0.009448;-0.012614;-0.567023;-0.51712;-0.071966
4165;9.169664;2.490025;2.304245;-0.015007;0.021346;-0.017869;-0.566641;-0.516198;-0.072103
4166;9.179525;2.402458;2.349936;-0.026004;0.048849;-0.005467;-0.567554;-0.51734;-0.074719
4167;9.19149;2.516492;2.375032;-0.048045;0.026508;-0.017889;-0.566738;-0.517355;-0.076496
4168;9.084287;2.534165;2.307074;-0.053256;0.013643;-0.023247;-0.566387;-0.517629;-0.077249
4169;9.08668;2.524306;2.375753;-0.062013;-0.006636;-0.030365;-0.565131;-0.515531;-0.078025
4170;9.108642;2.568138;2.257943;-0.066962;0.009201;-0.049757;-0.564699;-0.518473;-0.079736
4171;9.089027;2.582605;2.362547;-0.038396;0.00393;-0.051506;-0.564438;-0.519019;-0.079706
4172;9.1207;2.592173;2.355524;-0.028645;0.047662;-0.051396;-0.563267;-0.52118;-0.082181
4173;9.084188;2.553452;2.380099;0.022189;0.035411;-0.04961;-0.56168;-0.520713;-0.08159
4174;9.015871;2.624326;2.328922;0.033086;0.081605;-0.061879;-0.56086;-0.522467;-0.083315
4175;9.010971;2.624293;2.358193;0.055987;0.048553;-0.046025;-0.559605;-0.523043;-0.084142
4176;9.03033;2.633639;2.497712;0.07158;0.038292;-0.024827;-0.559517;-0.52333;-0.082438
4177;9.049883;2.594657;2.510914;0.070411;0.027723;-0.010717;-0.559186;-0.524961;-0.081072
4178;9.064374;2.635738;2.57889;0.08241;0.016391;-0.03015;-0.559529;-0.525358;-0.080168
4179;9.064418;2.669967;2.460915;0.05097;-0.001727;-0.017854;-0.557656;-0.523971;-0.079069
4180;9.059531;2.669963;2.475513;0.049718;-0.012194;-0.000215;-0.558601;-0.524887;-0.077272
4181;9.110737;2.689265;2.407482;0.024194;0.012592;-0.01784;-0.557785;-0.525728;-0.076553
4182;9.054456;2.791441;2.463541;0.00357;0.023418;-0.015198;-0.556459;-0.528193;-0.07602
4183;9.000883;2.760117;2.475501;0.009049;0.002446;-0.019668;-0.557044;-0.526285;-0.077278
4184;9.039964;2.743046;2.410364;-0.03184;0.015557;-0.026744;-0.558104;-0.526507;-0.077718
4185;9.083844;2.720908;2.44076;-0.053296;0.006328;-0.024129;-0.55713;-0.526934;-0.078954
4186;9.06923;2.721001;2.430755;-0.031992;0.017544;-0.019669;-0.55608;-0.528047;-0.078735
4187;9.074217;2.652964;2.436906;-0.026567;0.002076;-0.021466;-0.555415;-0.527651;-0.080922
4188;9.054808;2.641067;2.361011;-0.005762;-0.002599;-0.033822;-0.554479;-0.5301;-0.08041
4189;9.005754;2.738144;2.52242;0.012589;0.005218;-0.018777;-0.553733;-0.529855;-0.081028
4190;9.025248;2.747788;2.507875;0.001466;-0.00072;0.001518;-0.554007;-0.529307;-0.081319
4191;9.044787;2.699025;2.555483;-0.006063;-0.039362;0.022626;-0.553706;-0.52946;-0.080518
4192;9.025229;2.76725;2.490418;-0.007638;-0.029626;0.012048;-0.554474;-0.529299;-0.080304
4193;9.022718;2.810984;2.487174;-0.023172;-0.01206;0.027967;-0.555271;-0.527793;-0.08065
4194;9.039789;2.806044;2.485073;-0.027347;-0.028794;0.015568;-0.555659;-0.526465;-0.078109
4195;9.054626;2.752809;2.346836;-0.029532;-0.004836;-0.007348;-0.555713;-0.526453;-0.079153
4196;9.032697;2.709048;2.427964;-0.042798;0.012146;-0.014405;-0.557276;-0.527971;-0.081792
4197;9.132545;2.737637;2.453434;-0.001801;-0.019292;-0.01086;-0.555872;-0.527754;-0.082244
4198;9.064394;2.70892;2.411329;-0.020782;0.007231;-0.00025;-0.556333;-0.52748;-0.081106
4199;9.054688;2.65543;2.468357;-0.00018;3e-05;-0.003782;-0.555497;-0.526964;-0.082508
4200;9.045008;2.63125;2.439286;0.00715;-0.022823;-0.010891;-0.555441;-0.527912;-0.081436
4201;9.098639;2.621258;2.442718;0.007735;0.011136;0.001558;-0.555312;-0.52765;-0.081437
4202;9.088869;2.631013;2.447291;0.024935;-0.009911;-0.009066;-0.556974;-0.528659;-0.080976
4203;9.083845;2.698969;2.482713;0.016474;0.016852;0.008648;-0.555564;-0.528176;-0.081305
4204;9.059398;2.711662;2.396731;0.008674;0.033119;0.001603;-0.556399;-0.52696;-0.080522
4205;9.008104;2.753114;2.44414;0.008784;0.020262;-0.003733;-0.555661;-0.529389;-0.081322
4206;9.054421;2.709021;2.518972;-0.019849;-0.003521;0.001492;-0.556589;-0.527744;-0.08168
4207;9.064107;2.750278;2.508619;0.014119;-0.02875;-0.000281;-0.556992;-0.527859;-0.081958
4208;9.059467;2.694751;2.350564;0.009468;-0.018675;-0.032065;-0.556754;-0.528156;-0.079856
4209;9.068968;2.869136;2.435509;-0.024776;-0.007952;-0.023232;-0.555396;-0.52712;-0.080547
4210;9.030231;2.718752;2.439985;-0.010458;0.008505;-0.024973;-0.554864;-0.529417;-0.080321
4211;9.015588;2.699273;2.503682;-0.003234;0.044761;-0.031962;-0.555232;-0.529248;-0.082426
4212;9.079053;2.708927;2.369979;0.017917;0.038026;-0.017801;-0.554738;-0.52953;-0.082912
4213;9.059654;2.655609;2.363276;0.012245;0.010246;-0.000212;-0.555403;-0.529368;-0.083212
4214;9.035195;2.636582;2.353653;-0.003368;0.023431;-0.017874;-0.552078;-0.529519;-0.082298
