time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3715;-1.722672;8.334528;-4.976215;-0.014002;-0.000173;-0.010442;-0.151375;-0.755771;0.145065
3716;-1.707568;8.29714;-4.99088;-0.003525;0.013895;0.000237;-0.151824;-0.756528;0.144233
3717;-1.692742;8.319703;-4.990607;-0.008825;0.014773;-0.001518;-0.152222;-0.756156;0.145025
3718;-1.722555;8.312023;-4.976189;-0.011955;0.019182;-0.0209;-0.151469;-0.757382;0.145605
3719;-1.73758;8.334408;-4.961506;-0.019401;0.008646;-0.00685;-0.150903;-0.756866;0.145766
3720;-1.752524;8.33435;-4.961806;-0.015907;-0.004553;-0.005177;-0.150359;-0.757113;0.145117
3721;-1.722516;8.304522;-4.97618;-0.010506;0.005105;-0.006881;-0.15014;-0.757711;0.143371
3722;-1.722472;8.28958;-4.991171;-0.006038;0.013901;-0.006823;-0.151493;-0.756576;0.145331
3723;-1.692403;8.274507;-4.945524;-0.005272;0.013889;-0.001531;-0.152075;-0.756423;0.145032
3724;-1.722559;8.319463;-4.961188;-0.019364;0.01656;-0.007681;-0.150651;-0.755926;0.145371
3725;-1.737424;8.304401;-4.96147;-0.022688;0.005121;-0.019234;-0.151576;-0.755323;0.143837
3726;-1.714966;8.289547;-4.976012;-0.021214;0.001595;-0.005145;-0.150974;-0.756669;0.14414
3727;-1.729952;8.30443;-4.96132;-0.017004;0.013928;0.006417;-0.150106;-0.756958;0.144453
3728;-1.7449;8.311811;-4.94662;-0.016884;0.009531;0.000212;-0.152704;-0.758711;0.142708
3729;-1.729874;8.289427;-4.961302;-0.006834;0.005982;-0.012171;-0.151225;-0.757349;0.14467
3730;-1.722498;8.30449;-4.968675;-0.001258;0.013886;-0.022702;-0.15176;-0.756587;0.145724
3731;-1.722403;8.289456;-4.961152;-0.003336;-0.005469;-0.010486;-0.151238;-0.756553;0.144668
3732;-1.737615;8.33447;-4.976516;-0.001429;0.006857;-0.015686;-0.150386;-0.756826;0.144574
3733;-1.737346;8.289398;-4.961452;-0.013986;0.005115;-0.010413;-0.151211;-0.757885;0.144807
3734;-1.72242;8.289487;-4.968657;-0.015902;0.012156;-0.003305;-0.150254;-0.756951;0.14431
3735;-1.722403;8.289456;-4.961152;-0.018486;0.005995;-0.00776;-0.151228;-0.757869;0.144401
3736;-1.737442;8.304432;-4.968975;0.005621;0.012131;-0.012124;-0.150667;-0.756695;0.144695
3737;-1.737498;8.311965;-4.976489;-0.015835;0.030647;-0.004936;-0.149253;-0.756971;0.144494
3738;-1.737498;8.311965;-4.976489;-0.015744;-0.004566;-0.012241;-0.151242;-0.757726;0.144129
3739;-1.714948;8.289516;-4.968507;-0.010568;0.012145;-0.003305;-0.149772;-0.756486;0.14582
3740;-1.745009;8.319438;-4.976648;-0.010954;0.002489;0.013399;-0.150397;-0.757601;0.144035
3741;-1.737459;8.304463;-4.97648;-0.015869;0.010402;-0.005079;-0.14897;-0.757629;0.144239
3742;-1.722516;8.304522;-4.97618;-0.017515;-0.001931;-0.012225;-0.150247;-0.757741;0.144177
3743;-1.722403;8.289456;-4.961152;-0.014361;-0.001924;0.006303;-0.151248;-0.757328;0.144128
3744;-1.745009;8.319438;-4.976648;-0.022981;0.012176;-0.005064;-0.150843;-0.757446;0.143607
3745;-1.722368;8.289393;-4.946143;-0.022936;-0.005442;-0.008722;-0.150235;-0.756707;0.144852
3746;-1.752368;8.304343;-4.961771;-0.020313;0.013056;-0.00506;-0.149255;-0.757231;0.144359
3747;-1.737346;8.289398;-4.961452;-0.00878;0.008633;-0.004211;-0.150537;-0.756294;0.144566
3748;-1.744935;8.311873;-4.961629;-0.005248;-0.00193;-0.00428;-0.151396;-0.755882;0.144523
3749;-1.737654;8.341971;-4.976524;-0.001689;0.001583;-0.00425;-0.150951;-0.75669;0.144682
3750;-1.737451;8.289585;-5.006481;-0.013883;-0.008974;-0.015807;-0.150355;-0.755941;0.145655
3751;-1.737455;8.297025;-4.99148;-0.019383;-0.001919;-0.007814;-0.150684;-0.757071;0.144155
3752;-1.744861;8.30431;-4.946611;-0.016897;0.022736;0.002067;-0.150106;-0.758003;0.14405
3753;-1.737494;8.304526;-4.991489;0.007252;0.012132;-0.005066;-0.150682;-0.757204;0.144155
3754;-1.74497;8.311936;-4.976639;-0.015495;0.028001;-0.020838;-0.150763;-0.756736;0.145773
3755;-1.737463;8.311903;-4.961479;-0.005272;0.027997;-0.000542;-0.151236;-0.756293;0.144802
3756;-1.722481;8.30446;-4.96117;-0.001748;0.008619;-0.000679;-0.150393;-0.756428;0.144573
3757;-1.714931;8.289485;-4.961002;-0.003605;0.005099;0.002823;-0.150516;-0.75762;0.14457
3758;-1.744974;8.319375;-4.961638;0.008095;-0.007229;-0.005197;-0.151017;-0.758981;0.145631
3759;-1.692455;8.2746;-4.968039;-0.006751;0.027967;-0.013787;-0.151657;-0.757337;0.144514
3760;-1.722628;8.319587;-4.991207;-0.008913;0.008629;0.00197;-0.151963;-0.756006;0.144496
3761;-1.722476;8.29702;-4.976171;-0.001671;-0.005468;-0.005191;-0.151899;-0.75711;0.145584
3762;-1.729896;8.296898;-4.953806;0.004329;0.023584;0.007367;-0.152102;-0.755484;0.144758
3763;-1.72255;8.304584;-4.991189;-0.007111;0.02007;0.002047;-0.151225;-0.757349;0.14467
3764;-1.722481;8.30446;-4.96117;-0.008605;0.012142;-0.012126;-0.151179;-0.757392;0.145754
3765;-1.730026;8.311995;-4.976339;-0.003422;0.012143;-0.005065;-0.151198;-0.757243;0.145347
3766;-1.722455;8.28955;-4.983666;-0.005278;0.006861;-0.001577;-0.151477;-0.755807;0.146007
3767;-1.737494;8.304526;-4.991489;-0.012034;0.003347;-0.018364;-0.151358;-0.757225;0.144934
3768;-1.722398;8.282017;-4.976153;-0.003491;0.012141;-0.001541;-0.151193;-0.756856;0.145617
3769;-1.737533;8.312028;-4.991498;-0.004772;0.013897;-0.024466;-0.1519;-0.756325;0.145852
3770;-1.692551;8.289635;-4.975561;-0.010583;0.002451;-0.003374;-0.150171;-0.757158;0.146208
3771;-1.707572;8.30458;-4.975879;-0.001864;0.016537;0.005552;-0.151081;-0.756046;0.145215
3772;-1.707494;8.289577;-4.975862;-0.009863;0.00948;-0.035973;-0.149829;-0.756825;0.144331
3773;-1.73765;8.334533;-4.991525;-0.00322;0.019183;-0.013836;-0.150734;-0.7582;0.145913
3774;-1.767381;8.30441;-4.99209;-0.023594;0.001616;-0.018376;-0.149896;-0.756892;0.146086
3775;-1.722542;8.289705;-5.021191;-0.037223;0.012181;-0.003308;-0.149503;-0.756999;0.145294
3776;-1.737498;8.311965;-4.976489;-0.020871;0.026244;-0.019086;-0.14861;-0.756657;0.146418
3777;-1.745044;8.3195;-4.991657;-0.009541;0.015676;-0.009451;-0.148966;-0.757894;0.14424
3778;-1.737381;8.28946;-4.976462;-0.015805;0.022724;-0.006761;-0.150369;-0.756843;0.144981
3779;-1.737455;8.297025;-4.99148;-0.004981;0.012142;-0.014774;-0.150772;-0.758295;0.144965
3780;-1.752402;8.304405;-4.97678;-0.010309;0.008636;-0.015679;-0.149907;-0.756229;0.146084
3781;-1.737607;8.319592;-5.006517;-0.02127;-0.008956;-0.003448;-0.149603;-0.75782;0.145967
3782;-1.71481;8.259541;-4.975976;-0.0196;-0.008966;0.001835;-0.150467;-0.756751;0.146058
3783;-1.722628;8.319587;-4.991207;-0.008797;-0.001938;-0.004281;-0.150229;-0.756712;0.144987
3784;-1.737346;8.289398;-4.961452;-0.013329;0.00336;0.000164;-0.149829;-0.757217;0.144196
3785;-1.730022;8.304555;-4.991339;-0.01067;-0.00369;0.000116;-0.149478;-0.757806;0.145567
3786;-1.744774;8.274428;-4.976594;-0.011366;0.01744;-0.0068;-0.150386;-0.757219;0.14444
3787;-1.722611;8.319556;-4.983702;-0.006075;-0.001942;-0.006927;-0.149805;-0.758024;0.14447
3788;-1.744853;8.289432;-4.976612;-0.017504;0.002481;-0.012196;-0.150931;-0.757624;0.14482
3789;-1.722359;8.274515;-4.976144;-0.005069;0.015658;-0.010342;-0.148074;-0.756767;0.145633
3790;-1.752402;8.304405;-4.97678;0.001923;0.017429;-0.005028;-0.149742;-0.75769;0.146095
3791;-1.744887;8.289494;-4.991621;-0.005932;0.008627;-0.012153;-0.148877;-0.757714;0.146408
3792;-1.752437;8.304468;-4.99179;-0.007932;0.026246;-0.000556;-0.148621;-0.758477;0.145475
3793;-1.759913;8.311878;-4.976939;-0.015825;0.014813;-0.006811;-0.148667;-0.756996;0.144928
3794;-1.752402;8.304405;-4.97678;-0.010583;0.005122;-0.00335;-0.15031;-0.757682;0.146068
3795;-1.752359;8.289465;-4.991772;0.006917;0.015671;0.010839;-0.148644;-0.756625;0.145605
3796;-1.744887;8.289494;-4.991621;-0.005195;0.009511;-0.005088;-0.14822;-0.756499;0.145625
3797;-1.722398;8.282017;-4.976153;-0.002299;0.01037;-0.015672;-0.148954;-0.757512;0.144645
3798;-1.767389;8.319288;-4.962089;0.002556;-0.003683;0.004535;-0.148893;-0.758484;0.145732
3799;-1.737416;8.289523;-4.991472;-0.01758;-0.021288;-0.010598;-0.150243;-0.757614;0.144313
3800;-1.75225;8.281838;-4.961744;-0.019157;0.009526;-0.017442;-0.148987;-0.757612;0.143832
3801;-1.767329;8.304317;-4.969575;-0.017344;0.00953;-0.019202;-0.148304;-0.757337;0.143324
3802;-1.737311;8.289335;-4.946443;-0.010703;0.026246;0.003854;-0.150028;-0.757161;0.146215
3803;-1.752402;8.304405;-4.97678;-0.010765;0.010409;0.00551;-0.149676;-0.756838;0.144609
3804;-1.737381;8.28946;-4.976462;-0.016592;0.01568;-0.012104;-0.148796;-0.756745;0.145327
3805;-1.767346;8.304347;-4.97708;-0.010364;0.020969;-0.012063;-0.148519;-0.757004;0.145071
3806;-1.752402;8.304405;-4.97678;-0.012004;0.012157;-0.019184;-0.147993;-0.757235;0.144015
3807;-1.744779;8.281867;-4.961594;-0.008651;0.015675;-0.009457;-0.150235;-0.757752;0.144448
3808;-1.744853;8.289432;-4.976612;0.007354;0.027098;-0.008493;-0.148472;-0.757832;0.145887
3809;-1.752381;8.296935;-4.984276;0.005627;0.012138;-0.012126;-0.148935;-0.756223;0.14559
3810;-1.744926;8.296995;-4.991631;-0.015668;0.01216;-0.013892;-0.149487;-0.757275;0.145566
3811;-1.752324;8.289402;-4.976762;-0.015835;0.006007;-0.006877;-0.15004;-0.75715;0.145944
3812;-1.752524;8.33435;-4.961806;-0.017576;0.013932;-0.008577;-0.149185;-0.757296;0.145986
3813;-1.752359;8.289465;-4.991772;-0.004264;0.011273;-0.00684;-0.149504;-0.757259;0.145159
3814;-1.752368;8.304343;-4.961771;-0.001626;-0.008975;-0.007859;-0.149342;-0.75741;0.145573
3815;-1.744874;8.296902;-4.969116;0.005352;-0.000181;-0.00074;-0.149345;-0.758323;0.145169
3816;-1.752402;8.304405;-4.97678;-0.021371;0.001618;0.001919;-0.148623;-0.757952;0.145609
3817;-1.744814;8.28193;-4.976603;-0.002754;-0.008971;0.003606;-0.149044;-0.756513;0.146261
3818;-1.752324;8.289402;-4.976762;0.009077;0.006855;-0.007752;-0.150215;-0.757248;0.145124
3819;-1.737381;8.28946;-4.976462;-0.013443;0.001603;0.005445;-0.148949;-0.756079;0.145318
3820;-1.722359;8.274515;-4.976144;-0.008976;0.012152;0.005516;-0.149043;-0.756905;0.146127
3821;-1.745122;8.334503;-4.991675;0.001964;0.020945;-0.006764;-0.150902;-0.756213;0.146035
3822;-1.737442;8.304432;-4.968975;-0.008661;0.000707;-0.01044;-0.1492;-0.757412;0.14558
3823;-1.752437;8.304468;-4.99179;-0.013394;-0.014237;0.001808;-0.149677;-0.75566;0.145011
3824;-1.737146;8.244451;-4.976408;-0.010194;-0.000179;-0.021047;-0.148917;-0.757024;0.145728
3825;-1.752446;8.319346;-4.961788;-0.001758;0.005114;-0.000699;-0.149938;-0.757507;0.144868
3826;-1.729944;8.289552;-4.991322;-0.009646;0.005988;-0.005113;-0.149369;-0.757516;0.144896
3827;-1.737346;8.289398;-4.961452;-0.001837;0.01039;0.003743;-0.149322;-0.756906;0.146249
3828;-1.722437;8.289518;-4.976162;-0.003442;0.019182;-0.003256;-0.151457;-0.756348;0.146279
3829;-1.767424;8.31935;-4.977098;0.005295;0.023599;0.003842;-0.148516;-0.756484;0.14534
3830;-1.752416;8.296997;-4.999286;-0.00702;-0.01777;-0.005277;-0.149816;-0.758013;0.14758
3831;-1.737303;8.274457;-4.976444;0.00205;-0.001949;-0.012229;-0.149135;-0.757212;0.147205
3832;-1.744887;8.289494;-4.991621;-0.006423;0.001599;0.009858;-0.149646;-0.75765;0.145018
3833;-1.744944;8.297027;-4.999135;-0.026175;0.01569;-0.020928;-0.149331;-0.757421;0.145844
3834;-1.752324;8.289402;-4.976762;-0.01223;0.012163;-0.008598;-0.149642;-0.757522;0.145153
3835;-1.74497;8.311936;-4.976639;-0.010155;-0.011619;-0.024643;-0.149299;-0.756928;0.146791
3836;-1.737346;8.289398;-4.961452;-0.02292;0.01217;-0.007717;-0.148453;-0.757196;0.146562
3837;-1.737459;8.304463;-4.97648;0.001926;0.019182;-0.005017;-0.150056;-0.756874;0.145672
3838;-1.744966;8.304497;-4.99164;0.001855;-0.00194;-0.003399;-0.147352;-0.756396;0.146073
3839;-1.752394;8.289527;-5.006782;-0.006168;0.013919;-0.000645;-0.148743;-0.757186;0.146413
3840;-1.73732;8.274488;-4.983949;5.2e-05;0.002461;-0.00161;-0.148879;-0.756537;0.14681
3841;-1.752533;8.319502;-4.999312;-0.010484;-0.005444;-0.008716;-0.146742;-0.757228;0.14678
3842;-1.744883;8.282054;-5.006622;-0.013062;0.016559;-0.010335;-0.14776;-0.757191;0.14619
3843;-1.75242;8.304437;-4.984285;-0.008918;0.015687;0.0029;-0.148536;-0.757381;0.14453
3844;-1.737494;8.304526;-4.991489;0.000197;0.022703;-0.006757;-0.147475;-0.756543;0.146473
3845;-1.722472;8.28958;-4.991171;-0.012026;0.016543;-0.017393;-0.149783;-0.755822;0.145818
3846;-1.767502;8.334353;-4.977116;-0.009363;0.023605;-0.017333;-0.148771;-0.756899;0.14587
3847;-1.76725;8.289313;-4.969558;-0.031805;0.003393;-0.00866;-0.147979;-0.757379;0.144286
3848;-1.752416;8.296997;-4.999286;-0.030092;0.006025;-0.005112;-0.147224;-0.758738;0.144867
3849;-1.75225;8.281838;-4.961744;-0.01201;0.029762;-0.0173;-0.148449;-0.757854;0.146429
3850;-1.752402;8.304405;-4.97678;-0.002474;0.022715;-0.006757;-0.14879;-0.75675;0.145463
3851;-1.737381;8.28946;-4.976462;-0.013329;0.012163;0.001107;-0.148783;-0.757541;0.14533
3852;-1.767303;8.289407;-4.992072;-0.010383;0.005123;-0.012177;-0.148252;-0.756992;0.144678
3853;-1.752437;8.304468;-4.99179;-0.015657;0.008642;-0.014798;-0.147609;-0.758116;0.146064
3854;-1.767385;8.311849;-4.977089;-0.012585;-0.001903;0.006309;-0.147791;-0.757031;0.145512
3855;-1.752211;8.274337;-4.961735;-0.014129;0.008648;-0.003331;-0.147173;-0.758394;0.146221
3856;-1.752437;8.304468;-4.99179;-0.020426;0.009538;0.000209;-0.14783;-0.756734;0.144698
3857;-1.752377;8.289495;-4.999277;-0.013931;0.008641;-0.012154;-0.147286;-0.758419;0.143511
3858;-1.752359;8.289465;-4.991772;-0.005;0.000706;-0.014855;-0.148394;-0.75699;0.144671
3859;-1.752455;8.304499;-4.999294;-0.015639;0.006881;-0.015693;-0.148492;-0.756898;0.145748
3860;-1.744809;8.27449;-4.991604;0.000566;-0.000191;-0.025453;-0.14822;-0.756892;0.145491
3861;-1.752324;8.289402;-4.976762;-0.023762;0.026261;-0.008501;-0.14705;-0.756809;0.146359
3862;-1.759987;8.319442;-4.991958;-0.011255;0.019205;-0.012073;-0.147653;-0.757161;0.145384
3863;-1.759792;8.281934;-4.991913;-0.004921;0.012151;-0.017424;-0.147002;-0.757637;0.147174
3864;-1.752377;8.289495;-4.999277;-0.005132;0.00071;-0.008679;-0.147086;-0.757429;0.145276
3865;-1.774852;8.30438;-4.99224;-0.006914;0.001604;-0.008669;-0.147602;-0.757469;0.146469
3866;-1.752303;8.281932;-4.984258;-0.020148;0.013051;-0.012124;-0.148195;-0.758091;0.14563
3867;-1.767455;8.311974;-5.007109;-0.011395;0.001607;-0.006904;-0.148185;-0.756924;0.146304
3868;-1.737416;8.289523;-4.991472;-0.012348;-0.01425;-0.005254;-0.14785;-0.757629;0.147269
3869;-1.752455;8.304499;-4.999294;-0.015776;-0.005439;-0.010484;-0.148199;-0.756781;0.146032
3870;-1.759874;8.304377;-4.97693;-0.010235;0.006877;-0.019221;-0.14725;-0.75636;0.148512
3871;-1.782324;8.304352;-4.99239;-0.005477;-0.007187;0.006271;-0.148328;-0.757574;0.146028
3872;-1.722429;8.27464;-5.006163;-0.025069;-0.023037;0.007033;-0.1483;-0.756816;0.146974
3873;-1.752402;8.304405;-4.97678;-0.005051;0.008631;-0.012149;-0.149166;-0.758883;0.145856
3874;-1.752363;8.296904;-4.976771;-0.007153;0.019206;0.003806;-0.148602;-0.757841;0.146151
3875;-1.752324;8.289402;-4.976762;-0.007075;0.019204;0.000275;-0.147911;-0.756658;0.146181
3876;-1.752455;8.304499;-4.999294;0.000142;0.012149;-0.005066;-0.148347;-0.755988;0.146159
3877;-1.752437;8.304468;-4.99179;0.005601;0.019181;-0.010311;-0.148564;-0.757353;0.147233
3878;-1.759944;8.304502;-5.006949;-0.005926;0.012156;-0.012126;-0.149167;-0.758097;0.146124
3879;-1.752338;8.281994;-4.999268;-0.031735;0.015707;-0.010342;-0.147397;-0.757138;0.148101
3880;-1.752285;8.2819;-4.976753;-0.00333;0.016553;-0.008569;-0.14849;-0.755986;0.146152
3881;-1.752437;8.304468;-4.99179;-0.019583;0.005136;0.001943;-0.149133;-0.757344;0.147206
3882;-1.752324;8.289402;-4.976762;-0.012492;0.026255;0.004736;-0.148726;-0.757595;0.146685
3883;-1.737529;8.304588;-5.006499;-0.015784;0.010399;-0.00861;-0.147934;-0.756636;0.145639
3884;-1.752377;8.289495;-4.999277;-0.016853;0.005131;-0.000707;-0.148233;-0.757793;0.148197
3885;-1.752246;8.274399;-4.976744;0.001768;0.012151;0.001988;-0.148057;-0.757436;0.14577
3886;-1.752402;8.304405;-4.97678;-0.005357;0.00864;0.001969;-0.146325;-0.756964;0.146665
3887;-1.75232;8.281963;-4.991763;-0.015971;0.012172;0.000223;-0.14975;-0.756767;0.146228
3888;-1.752433;8.297029;-5.00679;0.003749;-0.004583;-0.008714;-0.149456;-0.757435;0.146244
3889;-1.737416;8.289523;-4.991472;-0.01038;0.006869;-0.012166;-0.148415;-0.758539;0.146973
3890;-1.767303;8.289407;-4.992072;-0.010693;0.003372;0.001929;-0.148571;-0.756955;0.147232
3891;-1.767268;8.289344;-4.977062;-0.009015;0.013936;0.007298;-0.148588;-0.755894;0.147229
3892;-1.752533;8.319502;-4.999312;-0.022905;0.008655;-0.008619;-0.149466;-0.757164;0.146107
3893;-1.714957;8.274669;-5.006013;-0.004928;0.026213;-0.015564;-0.148613;-0.757177;0.146149
3894;-1.759874;8.304377;-4.97693;-0.001588;0.020957;-0.006768;-0.149166;-0.757052;0.146527
3895;-1.759831;8.289435;-4.991922;-0.023273;-0.008056;0.007142;-0.148367;-0.757277;0.145214
3896;-1.737338;8.27452;-4.991454;-0.010286;-0.007219;-0.017561;-0.147466;-0.758511;0.145937
3897;-1.767346;8.304347;-4.97708;-0.015649;0.005129;-0.015704;-0.148732;-0.756804;0.146818
3898;-1.77487;8.304412;-4.999745;-0.005236;0.008647;-0.003325;-0.14828;-0.756312;0.14765
3899;-1.737398;8.289492;-4.983967;-0.011457;0.031524;-0.001405;-0.148161;-0.757338;0.146712
3900;-1.752437;8.304468;-4.99179;-0.003241;0.024472;-0.012039;-0.148123;-0.75685;0.147794
3901;-1.77487;8.304412;-4.999745;-0.006965;0.01481;-0.005047;-0.147328;-0.75681;0.14648
3902;-1.767337;8.289469;-5.007082;-0.0099;0.000732;0.006322;-0.147262;-0.757394;0.147838
3903;-1.752324;8.289402;-4.976762;-0.005732;0.005105;-0.021883;-0.148337;-0.758089;0.145623
3904;-1.752246;8.274399;-4.976744;-0.020246;0.022737;-0.006763;-0.149437;-0.756798;0.146919
3905;-1.767416;8.304472;-5.0071;-0.01306;0.020972;-0.0103;-0.148728;-0.756024;0.147222
3906;-1.752316;8.274524;-5.006763;-0.00696;0.012157;-0.005072;-0.14657;-0.757649;0.147331
3907;-1.752394;8.289527;-5.006782;-0.00321;0.005105;-0.014825;-0.147987;-0.757893;0.147263
3908;-1.76732;8.289438;-4.999577;-0.008636;0.008643;-0.010388;-0.146988;-0.758173;0.147312
3909;-1.752429;8.289589;-5.021791;-0.021174;0.017456;-0.005034;-0.14657;-0.757649;0.147331
3910;-1.804835;8.319299;-5.000363;-0.02448;0.01572;-0.017392;-0.147959;-0.758965;0.147537
3911;-1.782394;8.304477;-5.022409;-0.019463;0.003387;-0.003364;-0.148478;-0.759917;0.148326
3912;-1.767372;8.289532;-5.022091;-0.006088;0.00248;-0.005137;-0.147719;-0.759059;0.146467
3913;-1.797246;8.296824;-5.000186;-0.020204;0.003392;-0.010423;-0.146816;-0.758988;0.147728
3914;-1.752168;8.259396;-4.976727;-0.001677;0.007751;-0.00334;-0.147111;-0.75832;0.147712
3915;-1.774965;8.319447;-5.007267;-0.012234;0.009533;-0.008611;-0.146257;-0.758073;0.147888
3916;-1.752203;8.259459;-4.991736;-0.017657;0.00689;-0.00423;-0.14712;-0.758834;0.147307
3917;-1.737446;8.282146;-5.021482;-0.006464;0.005117;0.012527;-0.146824;-0.75885;0.147592
3918;-1.75977;8.274464;-4.999409;-0.008476;0.010395;-0.017438;-0.146573;-0.759607;0.146524
3919;-1.782342;8.304383;-4.999895;-0.016192;0.019236;0.010866;-0.146005;-0.757785;0.147223
3920;-1.752394;8.289527;-5.006782;-0.010742;-0.005437;0.003631;-0.146305;-0.757898;0.146803
3921;-1.767337;8.289469;-5.007082;-0.02308;0.012188;0.000224;-0.147232;-0.756769;0.145403
3922;-1.782194;8.289255;-4.969858;-0.017493;0.020986;-0.011183;-0.146248;-0.760042;0.147352
3923;-1.76732;8.289438;-4.999577;-0.001489;0.006872;-0.012164;-0.147571;-0.758021;0.147013
3924;-1.767337;8.289469;-5.007082;-0.010424;0.001603;-0.010437;-0.147001;-0.757377;0.147309
3925;-1.767303;8.289407;-4.992072;-0.012178;0.01745;-0.010326;-0.14728;-0.758424;0.147028
3926;-1.774774;8.289377;-4.992222;-0.005109;0.014805;-0.008579;-0.145534;-0.759533;0.147656
3927;-1.752298;8.274492;-4.999259;-0.00861;-0.001049;-0.012224;-0.147295;-0.756057;0.147562
3928;-1.752307;8.289371;-4.969257;-0.003517;-0.000167;-0.001625;-0.146617;-0.757606;0.146246
3929;-1.782316;8.289474;-5.022391;-0.014179;-0.005422;-0.001663;-0.147174;-0.757608;0.14649
3930;-1.767242;8.274435;-4.999559;-0.022935;0.006903;-0.006874;-0.1474;-0.758703;0.147428
3931;-1.767294;8.274529;-5.022073;-0.003302;0.02448;-0.008516;-0.146613;-0.757086;0.146516
3932;-1.752377;8.289495;-4.999277;-0.020054;-0.000157;-0.01751;-0.14856;-0.758011;0.1471
3933;-1.782164;8.266906;-5.007355;0.000251;0.024484;-0.008516;-0.147724;-0.758008;0.146735
3934;-1.767259;8.274466;-5.007064;-0.003484;0.010402;-0.001554;-0.146727;-0.757111;0.147187
3935;-1.767164;8.259432;-4.999541;-0.019366;0.012179;-0.00684;-0.147843;-0.75659;0.147807
3936;-1.782316;8.289474;-5.022391;-0.01051;0.015697;-0.005045;-0.147255;-0.758185;0.147705
3937;-1.774731;8.274437;-5.007214;-0.00142;0.020958;-0.013834;-0.146034;-0.758151;0.146411
3938;-1.782172;8.281785;-4.977354;-0.012113;0.012174;-0.013893;-0.146426;-0.758177;0.147204
3939;-1.782168;8.274345;-4.992354;-0.005343;0.020978;0.002932;-0.145626;-0.758402;0.145891
3940;-1.737338;8.27452;-4.991454;-0.020221;-0.008962;-0.010515;-0.148003;-0.758009;0.146856
3941;-1.759692;8.25946;-4.999391;-0.010919;-0.000147;0.012487;-0.147373;-0.757552;0.148509
3942;-1.752377;8.289495;-4.999277;-0.011921;0.020956;-0.021774;-0.147142;-0.757768;0.147168
3943;-1.767203;8.266933;-4.99955;-0.008471;0.012159;-0.017427;-0.146661;-0.758348;0.148275
3944;-1.774792;8.289409;-4.999727;-0.020534;-0.011575;0.003589;-0.145574;-0.757405;0.147514
3945;-1.744801;8.259612;-5.021605;-0.026767;-0.00366;0.005401;-0.14683;-0.757406;0.147994
3946;-1.76719;8.274341;-4.977045;-0.008725;0.002484;-0.006903;-0.145485;-0.757619;0.146166
3947;-1.767342;8.296908;-4.992081;-0.023074;0.008668;-0.000681;-0.145417;-0.757943;0.147658
3948;-1.752246;8.274399;-4.976744;-0.008615;-0.000167;-0.012217;-0.147405;-0.758437;0.147427
3949;-1.767225;8.274404;-4.992054;-0.008557;0.008641;-0.01392;-0.147413;-0.757907;0.147426
3950;-1.782172;8.281785;-4.977354;-0.009673;0.013938;-0.003292;-0.148569;-0.757088;0.147233
3951;-1.767298;8.281967;-5.007072;-0.017921;-0.001018;0.00719;-0.147669;-0.757537;0.148224
3952;-1.752316;8.274524;-5.006763;-0.026559;0.010422;-0.003321;-0.147422;-0.758814;0.146887
3953;-1.73739;8.274613;-5.013968;-0.009489;0.024472;-0.010282;-0.147448;-0.757875;0.146612
3954;-1.752338;8.281994;-4.999268;-0.013056;-0.000163;-0.012216;-0.1478;-0.757545;0.148488
3955;-1.767146;8.2594;-4.992036;-0.003166;-0.004572;-0.017544;-0.146127;-0.758717;0.147355
3956;-1.76732;8.289438;-4.999577;-0.022952;0.020988;-0.005008;-0.149272;-0.75826;0.146931
3957;-1.752298;8.274492;-4.999259;-0.018698;0.019219;0.0038;-0.146983;-0.757786;0.147582
3958;-1.752246;8.274399;-4.976744;-0.01212;0.006878;-0.013933;-0.146967;-0.758062;0.147853
3959;-1.759831;8.289435;-4.991922;-0.007084;0.000721;-0.000737;-0.14746;-0.757471;0.146476
3960;-1.752281;8.274462;-4.991754;-0.003674;-0.008086;0.005376;-0.14694;-0.758349;0.148396
3961;-1.752394;8.289527;-5.006782;-0.015716;0.003362;-0.012191;-0.147115;-0.757009;0.148114
3962;-1.767259;8.274466;-5.007064;-0.01565;0.006008;-0.014822;-0.148815;-0.758033;0.147764
3963;-1.752273;8.259583;-5.021755;-0.019248;0.010407;-0.012148;-0.148291;-0.757739;0.146842
3964;-1.767125;8.25193;-4.999532;-0.017704;0.01042;-0.001559;-0.14712;-0.758834;0.147307
3965;-1.759788;8.274495;-5.006914;-0.0121;0.013922;-0.013884;-0.147626;-0.759145;0.148636
3966;-1.752281;8.274462;-4.991754;-0.010144;0.00863;-0.022745;-0.147977;-0.758556;0.147265
3967;-1.752298;8.274492;-4.999259;-0.004984;0.017431;-0.013859;-0.146527;-0.758212;0.148146
3968;-1.782168;8.274345;-4.992354;-0.019953;0.01306;-0.020949;-0.147167;-0.758399;0.146357
3969;-1.767398;8.304441;-4.999595;-0.033524;0.012196;-0.010362;-0.147417;-0.758034;0.147291
3970;-1.752234;8.252081;-5.021746;-0.021101;0.010411;-0.00862;-0.147666;-0.758062;0.14809
3971;-1.767225;8.274404;-4.992054;-0.009471;0.016565;-0.0121;-0.148232;-0.757533;0.148332
3972;-1.767146;8.2594;-4.992036;0.003938;0.013025;-0.015656;-0.147145;-0.75868;0.146764
