time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5195;2.852194;9.383001;-0.457749;0.00129;0.002474;0.003233;-0.247332;-0.842386;-0.2535
5196;2.854841;9.334417;-0.440938;0.017325;-0.011709;0.001241;-0.248096;-0.843482;-0.252985
5197;2.849984;9.319868;-0.441034;0.005791;-0.003788;-0.00396;-0.247366;-0.842102;-0.254045
5198;2.840068;9.336941;-0.460465;0.009392;-0.005589;-0.007556;-0.247491;-0.842909;-0.254037
5199;2.849782;9.37329;-0.455377;0.010304;-0.00116;-0.006643;-0.248211;-0.843225;-0.252593
5200;2.849805;9.399845;-0.430946;0.0235;-0.020538;0.00293;-0.247654;-0.842965;-0.252163
5201;2.830414;9.278767;-0.465652;0.008441;0.002485;0.006712;-0.247075;-0.843251;-0.251452
5202;2.835058;9.354001;-0.477434;0.028294;0.010312;-0.005847;-0.247911;-0.841903;-0.251794
5203;2.874189;9.358881;-0.484465;0.022792;0.00067;0.001267;-0.247387;-0.843498;-0.252272
5204;2.866761;9.361403;-0.503946;-0.005795;0.016672;0.007811;-0.248366;-0.843954;-0.250706
5205;2.842482;9.363567;-0.450605;-0.00044;0.004193;-0.002083;-0.24759;-0.843933;-0.251199
5206;2.820456;9.339393;-0.465436;0.015699;-0.00119;-0.008476;-0.246715;-0.842825;-0.252112
5207;2.840131;9.348946;-0.4361;0.011968;-0.004604;0.00488;-0.247969;-0.841473;-0.252747
5208;2.854758;9.329687;-0.46527;0.012918;-0.002861;0.001323;-0.247528;-0.84149;-0.252049
5209;2.839953;9.344336;-0.484741;0.0084;-0.004591;0.004907;-0.246268;-0.842776;-0.253701
5210;2.854419;9.380865;-0.516088;-0.008748;-0.0151;0.012113;-0.247058;-0.842254;-0.253352
5211;2.829523;9.403138;-0.606084;-0.047259;-0.045271;-0.009075;-0.246871;-0.841478;-0.252281
5212;2.825593;9.285922;-0.441339;-0.120346;-0.013518;-0.022544;-0.248372;-0.841068;-0.257483
5213;2.831014;9.352932;-0.261109;-0.089735;0.028914;-0.013662;-0.246274;-0.841227;-0.260722
5214;2.835517;9.406593;-0.324041;-0.015408;0.005681;-0.033954;-0.246428;-0.838207;-0.26294
5215;2.781538;9.351164;-0.392692;-0.050471;0.014794;-0.006959;-0.24534;-0.840079;-0.262976
5216;2.816044;9.382287;-0.312117;-0.043578;-0.015236;-0.003607;-0.246061;-0.839186;-0.266127
5217;2.799067;9.333754;-0.30515;-0.037202;0.007787;0.003568;-0.246211;-0.83704;-0.266042
5218;2.811404;9.372299;-0.253848;0.000586;0.020881;-0.009114;-0.245979;-0.83849;-0.266942
5219;2.826091;9.362633;-0.261095;0.017646;0.012807;-0.020856;-0.245305;-0.837482;-0.269074
5220;2.820872;9.411374;-0.309524;-0.003852;0.001288;-0.028739;-0.244878;-0.837021;-0.270941
5221;2.806146;9.382421;-0.338918;-0.015641;-0.027907;-0.03414;-0.242158;-0.836622;-0.270121
5222;2.786633;9.425833;-0.29022;-0.034466;-0.021659;-0.028611;-0.242445;-0.837683;-0.270655
5223;2.791817;9.425472;-0.217261;-0.050789;-0.043712;-0.025035;-0.242018;-0.837891;-0.272643
5224;2.736001;9.275023;-0.196412;-0.048959;-0.036638;-0.021485;-0.240975;-0.837066;-0.273003
5225;2.735715;9.376884;-0.19838;0.001077;-0.031272;-0.007627;-0.240988;-0.835857;-0.273027
5226;2.748059;9.328419;-0.205818;0.00835;-0.020699;-0.010303;-0.242006;-0.834352;-0.274189
5227;2.769236;9.47933;-0.319254;-0.01124;-0.004724;-0.009146;-0.241715;-0.835699;-0.274013
5228;2.743236;9.333161;-0.183948;-0.025702;-0.011735;-0.000193;-0.242572;-0.835142;-0.274879
5229;2.703683;9.38198;-0.247172;-0.003873;0.03063;-0.003705;-0.243579;-0.835915;-0.276266
5230;2.775329;9.361824;-0.096106;-0.000238;0.025188;-0.017979;-0.242165;-0.835607;-0.277267
5231;2.764892;9.430302;-0.212543;0.022766;-0.000342;-0.005851;-0.242012;-0.835412;-0.279278
5232;2.759986;9.391647;-0.241921;-0.006332;-0.036334;0.017309;-0.2409;-0.833287;-0.27818
5233;2.69913;9.39605;-0.149898;-0.026412;0.028993;0.009814;-0.241931;-0.833245;-0.279853
5234;2.796661;9.43762;-0.222038;-0.00857;0.014842;0.006943;-0.241947;-0.834574;-0.280366
5235;2.718951;9.323249;-0.140385;-0.011387;-0.006426;0.004159;-0.242585;-0.833526;-0.279616
5236;2.738169;9.420378;-0.166564;-0.013006;0.025453;0.009694;-0.242522;-0.833221;-0.280828
5237;2.763121;9.34245;-0.101131;-0.012996;0.012968;-0.001938;-0.241246;-0.83251;-0.281845
5238;2.782527;9.398258;-0.10805;0.029823;0.000609;0.004768;-0.241627;-0.832524;-0.281463
5239;2.748095;9.396043;-0.149597;0.028088;0.000565;-0.00056;-0.242398;-0.833616;-0.281083
5240;2.757882;9.391215;-0.154421;0.006718;0.005821;-0.009247;-0.242836;-0.833199;-0.281653
5241;2.762824;9.38149;-0.149573;0.00666;0.012999;0.00324;-0.242132;-0.833345;-0.281073
5242;2.767631;9.386436;-0.168969;0.008283;-0.000177;0.012049;-0.242699;-0.833467;-0.28164
5243;2.74806;9.391253;-0.161774;-0.005879;0.01124;0.002443;-0.242322;-0.831714;-0.281787
5244;2.755757;9.342475;-0.106038;-0.007717;0.004154;0.001527;-0.243316;-0.833028;-0.283029
5245;2.745514;9.459044;-0.139602;0.015638;0.016506;0.001415;-0.242467;-0.831442;-0.281935
5246;2.757724;9.456666;-0.149261;-0.001671;-0.008088;0.015655;-0.241388;-0.832507;-0.281988
5247;2.729035;9.286633;-0.091871;0.010185;0.000568;-0.00043;-0.241437;-0.832215;-0.282803
5248;2.752973;9.388815;-0.159324;0.031759;0.014718;0.001263;-0.241426;-0.832488;-0.282662
5249;2.718824;9.366911;-0.142617;0.012163;0.01819;-0.007457;-0.243659;-0.83373;-0.282094
5250;2.794452;9.405904;-0.183301;0.015728;0.021793;-0.002116;-0.242158;-0.833065;-0.281483
5251;2.767759;9.381441;-0.13982;-0.007737;0.007746;0.006888;-0.242424;-0.832667;-0.281371
5252;2.747986;9.401012;-0.173885;-0.011383;-0.006417;0.003285;-0.242303;-0.833461;-0.281752
5253;2.772885;9.381152;-0.081447;0.003267;0.01101;-0.021637;-0.242471;-0.833178;-0.282305
5254;2.767751;9.40562;-0.125123;0.015504;-0.011837;-0.005853;-0.243054;-0.832489;-0.283024
5255;2.775372;9.342436;-0.098625;0.011893;-0.004684;0.003989;-0.241902;-0.832656;-0.281611
5256;2.767642;9.410589;-0.149411;0.028186;0.00581;-0.007642;-0.24166;-0.831572;-0.281886
5257;2.753121;9.369294;-0.135103;0.022847;0.011119;-0.006688;-0.242271;-0.832943;-0.281088
5258;2.755347;9.405826;-0.166525;0.019312;0.007528;-0.014676;-0.242043;-0.834594;-0.279699
5259;2.745483;9.372081;-0.208066;0.012752;-0.002833;0.011991;-0.241328;-0.832538;-0.280908
5260;2.753056;9.386293;-0.139888;-0.003908;0.021731;-0.009965;-0.242039;-0.832388;-0.281624
5261;2.794845;9.352242;-0.120339;0.008339;-0.000244;0.004935;-0.241465;-0.832938;-0.281042
5262;2.782468;9.381415;-0.134868;0.011894;0.000668;0.008469;-0.242171;-0.831855;-0.281507
5263;2.772811;9.352244;-0.120474;-0.000535;-0.006547;-0.009256;-0.243178;-0.834099;-0.283135
5264;2.794464;9.415555;-0.173533;0.010216;0.000573;-0.00396;-0.242223;-0.833903;-0.280395
5265;2.74568;9.376667;-0.154563;0.01727;-0.008244;0.001257;-0.242322;-0.833853;-0.282149
5266;2.753007;9.362187;-0.169169;0.012174;0.016418;-0.009241;-0.242386;-0.834023;-0.28094
5267;2.767966;9.347347;-0.110803;-0.001452;0.005932;0.003266;-0.242648;-0.831889;-0.280458
5268;2.760156;9.413183;-0.183478;0.001532;0.031464;-0.009065;-0.242375;-0.833628;-0.280678
5269;2.792277;9.410394;-0.110365;-0.004171;0.000627;0.001494;-0.242907;-0.834168;-0.280698
5270;2.763023;9.332906;-0.132778;0.004531;-0.024044;0.011945;-0.242976;-0.832662;-0.281672
5271;2.765427;9.328128;-0.14737;0.038762;-0.00649;0.002864;-0.242081;-0.832634;-0.282428
5272;2.762611;9.410758;-0.183474;0.017399;0.018342;0.008518;-0.242604;-0.832447;-0.279772
5273;2.777276;9.405954;-0.19313;0.022548;-0.004577;0.015468;-0.241916;-0.832585;-0.279462
5274;2.772322;9.437444;-0.185724;-0.005016;-0.002958;-0.005633;-0.243268;-0.834593;-0.280038
5275;2.780063;9.347526;-0.147192;-0.007842;-0.003709;0.010381;-0.243175;-0.833502;-0.280591
5276;2.757967;9.36694;-0.14967;-0.002246;0.013854;-0.001131;-0.24452;-0.83137;-0.280306
5277;2.792414;9.381221;-0.095912;0.002902;-0.009976;0.003154;-0.241974;-0.833491;-0.280658
5278;2.78267;9.327993;-0.120525;0.029114;0.009337;-0.007639;-0.243458;-0.832961;-0.280752
5279;2.79706;9.396035;-0.149297;0.028093;0.007692;0.004821;-0.244292;-0.832417;-0.281214
5280;2.745564;9.359896;-0.195966;0.020066;-0.001218;-0.004067;-0.242538;-0.833015;-0.278682
5281;2.774694;9.398871;-0.232074;0.012112;0.012948;-0.003917;-0.243083;-0.834351;-0.279091
5282;2.752943;9.371936;-0.178849;0.002894;-0.020623;-0.002247;-0.243915;-0.834075;-0.279547
5283;2.777352;9.405858;-0.173683;-0.005069;0.007776;0.009538;-0.243693;-0.833916;-0.280344
5284;2.775159;9.333036;-0.159443;-0.011153;0.009381;-0.009087;-0.243699;-0.83271;-0.280233
5285;2.797338;9.357018;-0.105716;0.011951;0.006835;0.006723;-0.243663;-0.833327;-0.282102
5286;2.797144;9.379012;-0.13965;0.00868;0.023452;-0.0145;-0.243563;-0.832175;-0.280101
5287;2.767663;9.381561;-0.164129;0.006625;-0.001199;-0.003949;-0.241834;-0.831221;-0.280155
5288;2.757924;9.347661;-0.174068;0.015465;-0.002873;0.008411;-0.243678;-0.833923;-0.280074
5289;2.765202;9.386412;-0.164122;0.01382;0.016559;0.006757;-0.243464;-0.833092;-0.280885
5290;2.77473;9.420576;-0.207665;0.010376;0.006653;-0.016381;-0.243055;-0.834964;-0.281094
5291;2.782415;9.400815;-0.134779;-0.000582;0.000624;0.001461;-0.243613;-0.832417;-0.281041
5292;2.792385;9.342589;-0.130122;0.006555;0.003318;0.007634;-0.242826;-0.830665;-0.281029
5293;2.782593;9.328089;-0.139972;0.026422;0.011135;-0.00494;-0.243584;-0.83163;-0.280382
5294;2.78248;9.391067;-0.1251;0.008425;0.010346;0.003216;-0.243754;-0.834553;-0.281545
5295;2.796852;9.405963;-0.195441;0.001163;-0.009985;-0.000387;-0.243897;-0.833747;-0.281569
5296;2.743234;9.386332;-0.147241;-0.024797;-0.009987;-0.001961;-0.243105;-0.833201;-0.281669
5297;2.757845;9.376761;-0.173935;-0.00138;0.005881;-0.003848;-0.24262;-0.832502;-0.282461
5298;2.738588;9.33285;-0.120773;0.010188;0.003244;0.00137;-0.242336;-0.832509;-0.282176
5299;2.777446;9.427491;-0.134688;-0.000407;0.009346;-0.011829;-0.242643;-0.832491;-0.282866
5300;2.787487;9.357092;-0.120362;0.019884;-0.004617;0.01193;-0.243193;-0.832755;-0.283161
5301;2.772769;9.35713;-0.127745;0.013793;0.006785;0.001368;-0.242901;-0.833433;-0.282863
5302;2.760484;9.352354;-0.142428;0.029191;0.010152;-0.015639;-0.243681;-0.83305;-0.282377
5303;2.7875;9.352242;-0.120384;0.02674;0.033949;-0.02349;-0.240866;-0.832496;-0.282227
5304;2.745573;9.405803;-0.161723;0.04428;0.021833;0.008312;-0.24353;-0.833128;-0.279678
5305;2.767746;9.386292;-0.139798;0.024698;0.030642;0.002297;-0.243573;-0.831903;-0.280241
5306;2.772202;9.464179;-0.197757;0.029953;0.017418;0.004862;-0.241324;-0.834278;-0.281143
5307;2.755575;9.296784;-0.184038;-0.011933;0.060901;0.021418;-0.242652;-0.834293;-0.28095
5308;2.806889;9.424989;-0.119933;0.024222;0.104987;0.014269;-0.243002;-0.833718;-0.282325
5309;2.766078;9.274141;-0.018772;-0.000635;0.038912;0.038105;-0.240771;-0.83301;-0.283018
5310;2.855506;9.46892;-0.177777;0.038912;0.050345;0.030764;-0.241579;-0.83288;-0.283067
5311;2.865853;9.328053;-0.1346;0.009807;-0.015028;0.030638;-0.242442;-0.833059;-0.281768
5312;2.851192;9.373938;-0.095585;0.010081;0.000694;0.010274;-0.244205;-0.832258;-0.282018
5313;2.871098;9.361448;-0.022591;0.062872;-0.006487;0.006247;-0.243592;-0.832294;-0.280638
5314;2.834261;9.332595;-0.071568;0.10861;-0.004829;0.000533;-0.244928;-0.834247;-0.278526
5315;2.799561;9.299299;-0.203204;0.177522;-0.026204;-0.009944;-0.244807;-0.836052;-0.271897
5316;2.764632;9.329125;-0.34914;0.14355;0.004102;0.012722;-0.245099;-0.837785;-0.267847
5317;2.888566;9.516359;-0.454486;0.119281;0.007843;0.026323;-0.244768;-0.839222;-0.264573
5318;2.852091;9.35413;-0.50407;0.062065;-0.025959;-0.006317;-0.246531;-0.840967;-0.260473
5319;2.811216;9.290366;-0.358755;0.003191;0.014781;-0.000291;-0.245267;-0.840454;-0.259335
5320;2.80644;9.302299;-0.319834;0.020413;0.035;-0.009215;-0.246636;-0.840849;-0.259943
5321;2.874703;9.387236;-0.333613;0.053524;0.034986;-0.008576;-0.245262;-0.840857;-0.259327
5322;2.874346;9.392518;-0.421105;0.054959;-0.010018;-0.002605;-0.246382;-0.841444;-0.257901
5323;2.84988;9.344166;-0.450648;0.012001;-0.022429;-0.012999;-0.245166;-0.84211;-0.257818
5324;2.840163;9.351322;-0.426365;0.003954;-0.004641;-0.000389;-0.245072;-0.843093;-0.256315
5325;2.852365;9.35862;-0.431119;0.019104;0.000754;0.011966;-0.245552;-0.842191;-0.25515
5326;2.84982;9.373242;-0.445654;0.024587;0.009541;0.006634;-0.245638;-0.841211;-0.256518
5327;2.837625;9.356269;-0.445806;0.00041;0.017585;0.013986;-0.245571;-0.84178;-0.255428
5328;2.840284;9.348753;-0.397205;0.022782;-0.001144;-0.001414;-0.244515;-0.841497;-0.255642
5329;2.869722;9.334175;-0.392229;0.021094;-0.001238;-0.012958;-0.245757;-0.842556;-0.256499
5330;2.85981;9.339158;-0.419007;0.034391;0.003337;0.006518;-0.245217;-0.843426;-0.254166
5331;2.854867;9.331968;-0.436087;0.020842;-0.020552;0.001165;-0.245455;-0.842107;-0.253398
5332;2.845042;9.329593;-0.445882;0.013872;-0.003822;-0.006694;-0.246028;-0.842893;-0.254223
5333;2.842294;9.404888;-0.469865;0.040652;-0.006446;-0.000694;-0.246648;-0.842121;-0.253197
5334;2.864474;9.337033;-0.479762;0.036121;-0.00726;0.006446;-0.246263;-0.843115;-0.251274
5335;2.835079;9.332224;-0.487258;0.033487;-0.004641;0.002919;-0.24666;-0.843655;-0.251286
5336;2.849935;9.295762;-0.470316;0.024671;0.007695;-0.00228;-0.247255;-0.843833;-0.249972
5337;2.849745;9.358836;-0.474891;0.020235;0.014775;-0.002197;-0.24848;-0.843634;-0.247895
5338;2.869262;9.412087;-0.455081;0.015651;-0.008262;-0.010273;-0.247526;-0.842833;-0.247452
5339;2.844925;9.274155;-0.514203;0.029853;-0.018804;-0.000691;-0.24805;-0.842773;-0.249635
5340;2.839813;9.339678;-0.523659;0.052313;-0.000224;0.004567;-0.248264;-0.843605;-0.248824
5341;2.873978;9.359145;-0.537946;0.040778;0.013051;0.003851;-0.24812;-0.843679;-0.24626
5342;2.86894;9.376241;-0.562208;0.012821;-0.004505;0.012881;-0.248424;-0.844598;-0.247066
5343;2.878954;9.322793;-0.542943;0.021105;0.002379;-0.006719;-0.248074;-0.845173;-0.245691
5344;2.854533;9.310636;-0.535856;0.01028;-0.009994;-0.00759;-0.249109;-0.845333;-0.245075
5345;2.874196;9.310536;-0.516288;0.004024;0.00424;0.002322;-0.249485;-0.844414;-0.244441
5346;2.88868;9.361544;-0.532983;0.020975;-0.004619;0.001255;-0.248742;-0.843441;-0.245359
5347;2.883888;9.329995;-0.528294;0.026317;-0.011715;-0.00061;-0.249369;-0.846141;-0.245074
5348;2.869039;9.339866;-0.562374;0.00681;-0.001189;-0.012844;-0.249776;-0.845072;-0.244983
5349;2.868969;9.330286;-0.586727;0.030011;0.00866;0.004799;-0.248633;-0.844433;-0.243586
5350;2.878506;9.417608;-0.591132;0.046106;0.013104;0.00915;-0.249759;-0.845151;-0.242292
5351;2.853804;9.456556;-0.620277;0.033418;0.036419;0.045837;-0.250017;-0.845425;-0.242167
5352;2.913192;9.315585;-0.557352;0.042353;0.034648;0.047523;-0.25165;-0.84422;-0.242418
5353;2.920595;9.30101;-0.552511;0.027802;0.002852;0.047473;-0.250791;-0.845579;-0.24167
5354;2.932819;9.28653;-0.567088;0.031549;0.009813;0.03503;-0.25379;-0.843639;-0.239862
5355;2.952194;9.286791;-0.620449;0.037018;-0.013407;0.006408;-0.252594;-0.843759;-0.24006
5356;2.908525;9.245213;-0.547978;-0.002401;-0.006247;0.013874;-0.254735;-0.843909;-0.240045
5357;2.94296;9.24259;-0.508884;-0.009437;-0.027734;-0.019077;-0.255183;-0.842552;-0.240634
5358;2.999146;9.189568;-0.576848;-0.007557;-0.027777;-0.026207;-0.256232;-0.843507;-0.240407
5359;2.946352;9.42815;-0.763265;0.006855;-0.026064;-0.034299;-0.253488;-0.843317;-0.241599
5360;2.95688;9.332973;-0.642088;-0.129586;-0.048712;-0.013741;-0.254043;-0.84391;-0.244442
5361;2.840132;9.257108;-0.499724;-0.162047;-0.066321;-0.004701;-0.253385;-0.841423;-0.246604
5362;2.792386;9.250752;-0.193746;-0.097058;-0.010996;-0.02806;-0.253016;-0.839259;-0.251599
5363;2.879241;9.329683;-0.46512;0.021545;0.048189;-0.021591;-0.253472;-0.840571;-0.252809
5364;2.99097;9.454038;-0.604861;0.043936;0.0144;-0.048601;-0.252288;-0.842422;-0.253513
5365;2.880881;9.458785;-0.581205;-0.043225;-0.003899;-0.028433;-0.249677;-0.842368;-0.25471
5366;2.884092;9.339407;-0.469907;-0.072814;0.004161;-0.01749;-0.24932;-0.840872;-0.255256
5367;2.82613;9.270747;-0.314996;-0.065339;0.038481;-0.028053;-0.246353;-0.839384;-0.259417
5368;2.869322;9.460347;-0.406241;-0.003919;0.000512;-0.019838;-0.245877;-0.83935;-0.260466
5369;2.791534;9.367825;-0.32935;-0.023917;-0.032135;-0.012757;-0.247202;-0.83903;-0.262565
5370;2.835553;9.358213;-0.348572;0.002828;-0.047167;-0.011274;-0.24713;-0.839532;-0.263761
5371;2.80145;9.343501;-0.314815;-0.009404;-0.023442;-0.027059;-0.246378;-0.839302;-0.262244
5372;2.845412;9.333962;-0.348622;0.003115;-0.026088;-0.026283;-0.2465;-0.839042;-0.261987
5373;2.786762;9.329001;-0.324695;-0.007751;-0.021525;-0.009283;-0.244206;-0.839301;-0.261717
5374;2.772142;9.338584;-0.300431;0.026212;-0.032205;-0.012288;-0.246399;-0.838756;-0.262524
5375;2.793834;9.348677;-0.380474;0.015545;-0.001077;0.006642;-0.246217;-0.83978;-0.264242
5376;2.816;9.338841;-0.353642;0.030037;0.017423;0.002178;-0.247346;-0.838892;-0.26271
5377;2.840155;9.360998;-0.421459;0.012922;-0.010901;-0.007608;-0.246719;-0.83947;-0.261184
5378;2.810748;9.392456;-0.40691;-0.023952;-0.015154;0.0069;-0.246204;-0.838787;-0.261437
5379;2.811064;9.360642;-0.348711;-0.020237;0.006939;0.008763;-0.246931;-0.838024;-0.26472
5380;2.803796;9.314629;-0.36112;0.001417;0.011202;-0.005628;-0.247707;-0.838044;-0.264226
5381;2.796287;9.368004;-0.365784;-0.00412;0.003359;0.005942;-0.246739;-0.838454;-0.263759
5382;2.823323;9.367867;-0.338879;-0.002156;0.016529;-0.00378;-0.24756;-0.838451;-0.264075
5383;2.83791;9.454997;-0.304358;-0.000608;-0.015293;-0.004836;-0.24766;-0.836261;-0.265467
5384;2.811504;9.275503;-0.295616;0.01015;0.00338;0.01204;-0.248655;-0.838046;-0.264414
5385;2.816166;9.34105;-0.309874;0.035573;0.014563;-0.020112;-0.2464;-0.838152;-0.264821
5386;2.8037;9.360668;-0.353618;0.015393;-0.008056;0.01728;-0.24727;-0.837658;-0.263536
5387;2.815783;9.387449;-0.3753;0.021142;0.01293;-0.008437;-0.248049;-0.838746;-0.263291
5388;2.840447;9.387217;-0.328961;0.015771;0.015594;-0.007484;-0.247802;-0.838199;-0.263556
5389;2.791544;9.329144;-0.353836;-0.005803;0.010372;-0.000237;-0.247349;-0.837351;-0.264891
5390;2.811059;9.4114;-0.314446;-0.000559;-0.001098;0.002342;-0.247628;-0.837748;-0.265168
5391;2.796458;9.343622;-0.339154;0.024628;0.004105;-0.004964;-0.247198;-0.83816;-0.264732
5392;2.833036;9.380052;-0.350918;0.015834;0.003967;-0.023555;-0.247469;-0.836557;-0.26451
5393;2.813789;9.328877;-0.30022;-0.005777;0.005879;-0.008259;-0.24667;-0.837351;-0.264718
5394;2.830665;9.365454;-0.341276;0.019307;0.004067;-0.011137;-0.24771;-0.838444;-0.264353
5395;2.806147;9.37517;-0.343813;0.003847;-0.0117;0.003131;-0.246905;-0.837637;-0.264188
5396;2.825727;9.37034;-0.348577;0.010148;-0.011734;-0.000475;-0.247195;-0.837761;-0.264605
5397;2.796399;9.372698;-0.33416;-0.012919;0.007653;-0.009078;-0.247568;-0.837842;-0.266507
5398;2.830774;9.360483;-0.316988;0.031641;-0.003768;0.004726;-0.247691;-0.837384;-0.263834
5399;2.823435;9.333894;-0.334171;0.019265;0.013009;0.001355;-0.247281;-0.838054;-0.263798
5400;2.833109;9.377542;-0.333913;0.036914;-0.013461;0.00819;-0.247389;-0.837667;-0.263274
5401;2.791429;9.329289;-0.383008;0.015491;-0.013482;0.003016;-0.24713;-0.838195;-0.263518
5402;2.835368;9.387446;-0.37518;0.013857;0.007727;0.00138;-0.247542;-0.837391;-0.263557
5403;2.80117;9.341436;-0.387754;-0.000309;0.011148;-0.012725;-0.247538;-0.838463;-0.26367
5404;2.796341;9.37277;-0.348746;-0.000485;-0.004718;-0.007468;-0.247242;-0.838208;-0.263121
5405;2.794146;9.321701;-0.319821;0.019003;-0.008102;0.013687;-0.246771;-0.837636;-0.26418
5406;2.811031;9.372767;-0.348656;0.020269;0.011118;-0.012888;-0.245845;-0.836891;-0.261856
5407;2.793763;9.445436;-0.331413;0.026322;-0.015397;-0.012181;-0.246407;-0.838753;-0.262659
5408;2.793917;9.314738;-0.383059;0.020786;-0.016971;0.009177;-0.246038;-0.838268;-0.260765
5409;2.772004;9.312173;-0.354034;0.038861;0.004182;0.00647;-0.24695;-0.838218;-0.2627
5410;2.813223;9.375504;-0.411834;0.031718;0.004199;0.004764;-0.247911;-0.838951;-0.260859
5411;2.796019;9.407008;-0.406934;0.003053;-0.001099;0.001417;-0.2482;-0.838541;-0.261152
5412;2.830303;9.390076;-0.416525;0.002237;0.005958;-0.001203;-0.247893;-0.838559;-0.260462
5413;2.801332;9.309815;-0.36845;-0.004219;-0.015225;0.003168;-0.248853;-0.838153;-0.260794
5414;2.806172;9.341304;-0.360984;0.007726;0.00225;-0.018172;-0.248406;-0.838708;-0.260085
5415;2.801196;9.370404;-0.360882;0.017379;-0.004693;-0.00228;-0.248408;-0.838574;-0.260088
5416;2.803566;9.353585;-0.392546;0.004733;-0.01523;0.0031;-0.246699;-0.839213;-0.260785
5417;2.756887;9.392465;-0.407241;-0.00424;-0.015207;0.004951;-0.249119;-0.838424;-0.260804
5418;2.791261;9.348833;-0.412091;0.013807;-0.010016;-0.005842;-0.247591;-0.83951;-0.260023
5419;2.781319;9.382856;-0.426582;0.004779;-0.01349;-0.000448;-0.247502;-0.836813;-0.260339
5420;2.75723;9.329198;-0.36377;-0.01124;-0.001131;-0.002038;-0.24845;-0.838151;-0.260771
5421;2.810889;9.389863;-0.372888;0.015739;0.007625;-0.00931;-0.246616;-0.837314;-0.261354
5422;2.793799;9.343886;-0.39265;0.016555;-0.002969;-0.007605;-0.247688;-0.838258;-0.261532
5423;2.801165;9.368028;-0.370616;0.015562;0.004242;0.008453;-0.24773;-0.837771;-0.259796
5424;2.801258;9.358243;-0.353644;0.006743;0.010343;-0.002114;-0.247968;-0.839323;-0.261931
5425;2.788798;9.382688;-0.392504;0.014745;-0.004732;-0.007595;-0.247333;-0.839904;-0.26027
5426;2.803487;9.344017;-0.419331;0.008519;0.016616;0.006794;-0.247692;-0.837854;-0.26154
5427;2.786704;9.336325;-0.334386;-0.000433;0.013027;0.001512;-0.247803;-0.838669;-0.261262
5428;2.813005;9.392695;-0.455514;0.014019;0.028954;0.002375;-0.248005;-0.837903;-0.259943
5429;2.791464;9.372746;-0.343914;-0.002351;-0.006423;-0.000349;-0.247516;-0.838944;-0.260971
5430;2.810948;9.368038;-0.372987;0.004805;-0.01175;-0.003102;-0.247604;-0.83783;-0.262342
5431;2.791629;9.266203;-0.376002;0.010397;0.006722;-0.01107;-0.247866;-0.838369;-0.262346
5432;2.786187;9.421559;-0.406928;0.026597;0.019963;-0.012002;-0.247893;-0.837891;-0.26034
5433;2.815583;9.373199;-0.43614;0.008447;-0.006448;-0.003993;-0.247304;-0.838449;-0.25949
5434;2.830418;9.382681;-0.392249;-0.011427;-0.00537;0.015743;-0.247845;-0.83952;-0.259769
5435;2.796058;9.40696;-0.39721;0.004789;-0.007281;0.00226;-0.24877;-0.83826;-0.261728
5436;2.784236;9.304932;-0.361285;-0.00859;-0.00465;-0.000299;-0.247889;-0.837689;-0.26263
5437;2.8307;9.362992;-0.333994;0.004927;0.018381;0.006842;-0.248387;-0.837846;-0.261983
5438;2.761728;9.440867;-0.387542;0.051333;0.014906;0.020667;-0.248372;-0.837186;-0.261591
5439;2.810936;9.358386;-0.382755;0.062727;-0.006206;0.032906;-0.247994;-0.838844;-0.259925
5440;2.810903;9.377762;-0.377805;0.008087;-0.013233;0.029765;-0.248862;-0.83862;-0.258634
5441;2.845487;9.232365;-0.400136;0.018865;0.004553;0.043982;-0.25033;-0.838098;-0.258459
5442;2.825453;9.3586;-0.426422;0.004827;0.013178;0.016592;-0.251373;-0.838254;-0.257978
5443;2.830263;9.373209;-0.438481;0.017279;0.002568;0.017325;-0.249911;-0.838238;-0.258163
5444;2.872073;9.348797;-0.406733;-0.001514;-8.7e-05;0.013913;-0.251808;-0.837438;-0.258421
5445;2.874878;9.28068;-0.36327;-0.003936;0.009433;-0.008255;-0.251923;-0.837246;-0.260448
5446;2.845456;9.244151;-0.353639;-0.064915;-0.019786;-0.024668;-0.251459;-0.838183;-0.259016
5447;2.829802;9.487038;-0.430416;0.001427;-0.001268;-0.022419;-0.250751;-0.837459;-0.260604
5448;2.82505;9.433688;-0.430689;0.016427;-0.002843;0.002339;-0.251308;-0.83772;-0.261034
5449;2.803477;9.334026;-0.382658;0.002402;0.035135;-2.7e-05;-0.250839;-0.837682;-0.262218
5450;2.830456;9.333962;-0.370338;0.004869;0.02022;0.012326;-0.250707;-0.837412;-0.262216
5451;2.835414;9.314549;-0.367965;0.001684;0.035853;-0.019577;-0.249478;-0.837148;-0.261747
5452;2.852608;9.430817;-0.318964;-0.008481;-0.004774;-0.016277;-0.25034;-0.836751;-0.263191
5453;2.820951;9.343606;-0.336573;0.000471;-0.011897;-0.019963;-0.248526;-0.836839;-0.264296
5454;2.801234;9.33894;-0.37318;-0.007528;0.000527;-0.01539;-0.248771;-0.837655;-0.264025
5455;2.816103;9.329045;-0.334238;0.001278;0.005992;0.005021;-0.249052;-0.837918;-0.264305
