time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4515;4.72035072933542;6.95268071536045;-4.5776931283869;0.128699;-0.031599;-0.006267;-0.513908;-0.529797;-0.485453
4516;4.73351503650758;6.86485411865497;-4.40918345871419;0.150751;-0.039556;-0.042492;-0.517567;-0.530949;-0.485221
4517;4.60145914813187;6.74051953455913;-4.62071390745841;0.167632;-0.021964;0.004386;-0.516241;-0.532449;-0.481232
4518;4.90843576488433;6.71981274368542;-4.53446664646396;0.110014;-0.011345;-0.044952;-0.517048;-0.533524;-0.480593
4519;5.2289238583486;6.72987284877254;-4.58623385636787;0.299985;0.046418;-0.189253;-0.51509;-0.539404;-0.476697
4520;5.51221546600261;6.67726095674256;-4.51183630982524;0.332792;0.070949;-0.306435;-0.510113;-0.547192;-0.469136
4521;5.85649624231784;6.68308667753079;-4.62257500215281;0.289857;0.087721;-0.289564;-0.501842;-0.559891;-0.466
4522;6.05781737270318;6.65437309388928;-4.67142031659077;0.074704;0.062472;-0.287998;-0.495162;-0.564699;-0.464042
4523;6.27413439444678;6.64030481321646;-4.74342794902527;-0.087245;-0.021738;-0.123595;-0.489983;-0.568365;-0.463647
4524;6.49737002676768;6.83405384297943;-4.6066665551539;-0.311983;-0.051294;-0.015272;-0.489653;-0.564495;-0.471213
4525;6.4655316484308;6.82415758005865;-4.49030449395252;-0.520306;-0.08625;-0.050812;-0.491367;-0.554663;-0.481326
4526;6.70022697620374;7.06701271453209;-4.51328493103864;-0.245343;-0.076874;0.018982;-0.493634;-0.546142;-0.488217
4527;6.58214865453919;6.9944530112339;-4.37940354319999;-0.144926;-0.039139;0.020147;-0.497029;-0.539964;-0.492453
4528;6.67593118749441;7.274607142494;-4.47175450832932;0.142574;-0.000791;0.009839;-0.498428;-0.538785;-0.491577
4529;6.53422095197178;7.13982502529565;-4.44991738833505;0.192772;0.036105;-0.005785;-0.497211;-0.539923;-0.490028
4530;6.60208549168393;7.34963089202772;-4.4919654759761;0.370488;0.074607;0.003315;-0.497117;-0.547981;-0.484054
4531;6.36876268620604;7.23464828022274;-4.53292373728294;0.257355;0.061533;-0.026786;-0.496966;-0.552825;-0.478897
4532;6.49682746076378;7.36079219165337;-4.64098607403214;0.196271;0.011394;-0.080097;-0.495168;-0.55542;-0.477587
4533;6.44083871445834;7.20742861721902;-4.60553070361934;0.024677;0.004593;-0.040445;-0.494716;-0.55741;-0.474315
4534;6.51689244198925;7.28981754089444;-4.56233077888407;0.016236;-0.009379;-0.060939;-0.493186;-0.555612;-0.476826
4535;6.42982941647136;7.16673071262085;-4.62470201783336;-0.106997;-0.030335;-0.03639;-0.495451;-0.553626;-0.479374
4536;6.52762229043689;7.19954755462392;-4.54545598106379;-0.021199;-0.007573;-0.057396;-0.495429;-0.551426;-0.481406
4537;6.45360213830321;7.04088160859366;-4.54765677939715;-0.039295;-0.026898;-0.045177;-0.497049;-0.549258;-0.482031
4538;6.55227522428233;7.1408635851481;-4.55958733231813;0.03956;0.011707;-0.069612;-0.496196;-0.549271;-0.481989
4539;6.46749418395079;7.05987241143141;-4.58339851972546;0.053043;0.014246;-0.037723;-0.496015;-0.550448;-0.482372
4540;6.50446850333338;7.19896038137546;-4.5323944254413;0.10639;7.8e-05;-0.081052;-0.495426;-0.552436;-0.48261
4541;6.39426305066756;7.11460152471909;-4.55759501009867;0.059335;0.015125;-0.041243;-0.494237;-0.551064;-0.480797
4542;6.49246379781629;7.18402774487563;-4.55644211567592;0.131845;0.009728;-0.064221;-0.493352;-0.552807;-0.480615
4543;6.41993580362612;7.14701403544569;-4.57846737218565;0.064638;0.009836;-0.039516;-0.493962;-0.554065;-0.478749
4544;6.40823440499503;7.13197805249072;-4.54025418012465;0.076163;0.000141;-0.039584;-0.494822;-0.554306;-0.47906
4545;6.43892643632497;7.13528359760911;-4.63855470058317;-0.018516;-0.014703;-0.018521;-0.493718;-0.552987;-0.47928
4546;6.49344760661246;7.19692487273202;-4.53303092942242;0.028293;-0.009483;-0.047593;-0.495664;-0.552474;-0.481539
4547;6.46610064559725;7.13986371517089;-4.60082083370141;-0.025452;-0.010287;-0.027312;-0.494606;-0.552549;-0.48
4548;6.53507632632557;7.25391567610428;-4.52943187995991;0.085684;0.014196;-0.067719;-0.494372;-0.550807;-0.480534
4549;6.46601782894913;7.19527920821113;-4.55347377840449;0.058175;0.00721;-0.028947;-0.495073;-0.552112;-0.480835
4550;6.5202633695531;7.25232009372431;-4.49187921935976;0.101511;0.026505;-0.058809;-0.494902;-0.552533;-0.480285
4551;6.49020866509714;7.19290190838238;-4.52441790879528;0.060269;0.0116;-0.043036;-0.494974;-0.554033;-0.479203
4552;6.46943073551046;7.12999580189027;-4.54852126687524;0.048241;0.022165;-0.060613;-0.494013;-0.553757;-0.479834
4553;6.52198427249277;7.1503025626739;-4.59221316233718;0.033425;-0.004216;-0.035209;-0.494302;-0.554532;-0.480251
4554;6.47211593870209;7.16919181593531;-4.5449088896855;0.042276;0.002829;-0.035154;-0.494869;-0.555308;-0.480547
4555;6.57314279442561;7.30910333383581;-4.64459358389661;0.106272;0.011537;-0.031563;-0.493941;-0.555391;-0.478744
4556;6.3927834225331;7.22235796324083;-4.58381106738184;0.060226;0.015124;-0.041245;-0.494996;-0.556234;-0.477171
4557;6.45465866323215;7.36139298677101;-4.66485017535126;0.114969;0.037921;-0.060501;-0.492453;-0.558219;-0.474744
4558;6.38248930564834;7.20467543611255;-4.60456132229025;0.039815;0.028326;-0.081747;-0.491301;-0.557728;-0.474149
4559;6.48005625050743;7.2790874509487;-4.65470866561809;0.043158;-0.002486;-0.073142;-0.491287;-0.559309;-0.474415
4560;6.38935396214309;7.15504624172405;-4.60436586333884;0.025123;0.00283;-0.062513;-0.491742;-0.561105;-0.475784
4561;6.46155970882488;7.30171081815518;-4.67162411655813;0.079767;0.016853;-0.037707;-0.490985;-0.562597;-0.475203
4562;6.41914573425405;7.2485862667515;-4.60406416246178;0.015645;0.014301;-0.034198;-0.489713;-0.560389;-0.474471
4563;6.42908870268064;7.34211639892526;-4.63216203927226;0.040936;0.013394;-0.01126;-0.489885;-0.561012;-0.475424
4564;6.3726393834209;7.32943244783325;-4.55944301739798;0.114434;0.028227;-0.079976;-0.489852;-0.561697;-0.47488
4565;6.35585431440903;7.2915823601724;-4.63493562646663;0.100145;0.029129;-0.074682;-0.48849;-0.563362;-0.473458
4566;6.30151594102159;7.25116620648115;-4.61170217735371;0.070324;0.002741;-0.096045;-0.488212;-0.564406;-0.473983
4567;6.37555642601999;7.36120185638034;-4.60438761327172;0.05403;0.017744;-0.081821;-0.48575;-0.565532;-0.473185
4568;6.27332775988942;7.21440261525755;-4.5973302796624;0.008075;0.015178;-0.053606;-0.485207;-0.566824;-0.474237
4569;6.40809060864158;7.40370529415451;-4.63779307267373;0.006394;-0.028839;-0.060974;-0.485362;-0.566026;-0.474246
4570;6.30486193151584;7.23082383770004;-4.56775041732304;0.009981;-0.008574;-0.022001;-0.486122;-0.565054;-0.475097
4571;6.4041299546273;7.50732433939591;-4.65370196960989;0.106663;-0.011365;-0.050257;-0.485646;-0.566022;-0.47426
4572;6.28563234638715;7.36827064375723;-4.58193674289982;0.034141;0.007234;-0.027185;-0.487197;-0.564963;-0.473662
4573;6.34583941994176;7.38770013109043;-4.66598844008384;0.051713;0.011594;-0.055398;-0.487646;-0.564935;-0.474224
4574;6.22958007525822;7.22392832923015;-4.57647805267323;-0.026929;0.001174;0.001004;-0.486566;-0.562809;-0.474718
4575;6.07566421182771;7.04916235515662;-4.59757641873437;-0.102159;-0.039217;0.023659;-0.48884;-0.560292;-0.477268
4576;5.96092965603209;6.97083971146176;-4.59291843151326;-0.186338;-0.035596;0.011324;-0.489687;-0.555972;-0.478943
4577;5.62905622134597;6.65023490215634;-4.60706900081528;-0.324183;-0.056488;0.094111;-0.493607;-0.547866;-0.484831
4578;5.41240063611988;6.49329894326536;-4.56042710883786;-0.241759;-0.00644;0.067999;-0.497575;-0.539584;-0.491804
4579;4.77474692421359;6.3356634661403;-4.55844847166885;-0.287273;-0.030044;0.237252;-0.502139;-0.530613;-0.495833
4580;4.49915809401071;6.93235223410233;-4.46034971613904;-0.068373;0.004847;0.145751;-0.507211;-0.522213;-0.502049
4581;4.15185727417054;7.33919620843627;-4.49591933735754;-0.123802;-0.0654;0.316443;-0.514389;-0.513934;-0.504445
4582;4.08872387190488;7.43304030242172;-4.35690973020764;-0.021602;0.017102;0.116732;-0.518976;-0.504942;-0.509016
4583;4.12024882949548;7.15566691251457;-4.33108710972041;0.170279;0.082886;0.126918;-0.520001;-0.505159;-0.506496
4584;3.70758166741313;6.63020384587082;-4.55225198175954;0.234304;0.058974;0.047325;-0.521898;-0.506651;-0.504962
4585;4.26124897770873;7.33412429044079;-4.72270203218955;0.104757;-0.044771;-0.011652;-0.523779;-0.505937;-0.502215
4586;4.14054892994773;6.00622820459004;-4.68613377612896;0.011819;0.020426;-0.102981;-0.522644;-0.508304;-0.49972
4587;3.94082044032083;6.2326436288742;-4.50787768803742;-0.225844;-0.009137;-0.01495;-0.521417;-0.505794;-0.503318
4588;3.90627684534689;6.1188012517063;-4.46055972286255;-0.229641;-0.042596;-0.049594;-0.522231;-0.500329;-0.507157
4589;3.94644984102175;5.98436265722895;-4.43004146020547;-0.110736;-0.033936;-0.039815;-0.52435;-0.495083;-0.511734
4590;3.95696786188285;5.85956211673449;-4.39163182803122;-0.019307;-0.012934;-0.073191;-0.523165;-0.491358;-0.515878
4591;4.00678808911321;5.95968243269721;-4.43232463993171;0.049654;0.013384;-0.05271;-0.523114;-0.491666;-0.514793
4592;4.0302824678394;5.97224329878617;-4.48983550624745;0.052905;-0.007741;-0.039622;-0.52356;-0.492555;-0.512243
4593;4.00795439567844;6.0097103896751;-4.49441353979817;0.03839;0.019584;-0.02443;-0.523834;-0.491776;-0.511717
4594;3.99195065143769;6.04576103913917;-4.4923306668599;0.024745;0.015184;-0.051814;-0.523316;-0.492522;-0.513178
4595;4.00921447026091;6.04104208009137;-4.49582420138233;0.041744;0.008117;-0.057158;-0.524764;-0.49156;-0.513521
4596;3.99591011929948;6.0025121673217;-4.49246672103609;0.04071;-0.009484;-0.051987;-0.523662;-0.491153;-0.514145
4597;3.98599059129235;5.98295547665039;-4.47224024850363;0.072398;0.010732;-0.035961;-0.523716;-0.492409;-0.512522
4598;3.99523613525792;6.00370729733555;-4.45908650859694;0.077258;-0.000736;-0.056336;-0.524117;-0.493602;-0.512403
4599;4.00238928942314;6.01736637311864;-4.46159376009481;0.096244;0.011553;-0.069483;-0.523111;-0.49402;-0.512218
4600;4.01615400784129;5.98441926996605;-4.45793910355892;0.113194;0.013289;-0.071239;-0.521612;-0.497513;-0.511596
4601;4.0125405406587;5.97403152913069;-4.4546006868186;0.076541;-0.000745;-0.062517;-0.52091;-0.499475;-0.509123
4602;4.02060197840644;6.01376196234686;-4.45738761947287;0.060321;-0.018324;-0.053818;-0.521891;-0.49921;-0.508766
4603;4.01792499552885;6.00629422291949;-4.41404920916813;0.074917;0.01158;-0.069488;-0.521232;-0.50061;-0.507108
4604;4.0498563492975;6.01481082353488;-4.43214619822558;0.121094;-0.004325;-0.067833;-0.52005;-0.50276;-0.506775
4605;4.09432194234713;6.04683012982139;-4.46498364177771;0.091619;-0.006927;-0.060795;-0.521414;-0.50423;-0.506026
4606;4.1166322764683;6.03939475995425;-4.47201403174051;0.072813;-0.002491;-0.053707;-0.519809;-0.504684;-0.505136
4607;4.12278764703637;6.00713360862777;-4.45440332087075;0.051461;0.000178;-0.052808;-0.519172;-0.506195;-0.50402
4608;4.14313773045943;6.03701104699433;-4.45175524414469;0.035336;-0.011241;-0.048474;-0.520352;-0.505614;-0.504889
4609;4.18151088761991;6.0108034867595;-4.442421660433;0.063696;-0.011281;-0.044943;-0.518191;-0.506067;-0.504243
4610;4.18968154560419;6.0201652095523;-4.47714664345436;0.065517;0.00632;-0.044822;-0.520902;-0.506014;-0.504645
4611;4.21612886906849;6.0453432416861;-4.51022213182102;0.058716;0.002798;-0.058967;-0.521159;-0.506296;-0.504116
4612;4.22667185323651;6.07592119839147;-4.51665749958996;0.047852;0.004586;-0.050129;-0.519701;-0.506876;-0.503367
4613;4.29541334872962;6.24377889692338;-4.46952479738418;0.198365;-0.027324;-0.108572;-0.52042;-0.508424;-0.500829
4614;4.18982411580525;6.1519215084627;-4.49533596272857;0.029678;-0.000685;-0.073991;-0.518563;-0.513035;-0.498835
4615;4.4398932425639;6.4953976646058;-4.5721368416565;0.151288;-0.10124;-0.154985;-0.518196;-0.51573;-0.497864
4616;4.48606725959629;6.76030758630115;-4.68742441631559;-0.160656;-0.046202;-0.027568;-0.517192;-0.517713;-0.494971
4617;4.31075106304187;6.93015570327189;-4.55333568639941;-0.050508;-0.023446;-0.027388;-0.518597;-0.51444;-0.496805
4618;4.75763369873541;7.15161157720607;-4.38775833693987;0.171902;0.004446;-0.034231;-0.519827;-0.514988;-0.495917
4619;4.32764436194191;6.94286465789559;-4.5729673711228;0.492351;0.066512;-0.042613;-0.519824;-0.521262;-0.491439
4620;4.40908323257322;7.04735369377058;-4.53132037160894;0.648214;0.116459;-0.09343;-0.517659;-0.530863;-0.484009
4621;4.57916170486364;6.68445521302265;-4.62964316069638;0.696517;0.197267;-0.260527;-0.511063;-0.545391;-0.474189
4622;5.22345387948113;6.97818488525733;-4.69312810969342;0.77747;0.244563;-0.459622;-0.499192;-0.567463;-0.459768
4623;5.4921475123693;6.82276532525665;-4.8378889843483;0.425686;0.209736;-0.551671;-0.48331;-0.585578;-0.453006
4624;6.02188141090374;6.87507198638753;-4.80707787389921;0.144337;0.199543;-0.534111;-0.464255;-0.603919;-0.451768
4625;6.14534641930654;6.76818973161725;-4.92629856873451;-0.18699;0.045093;-0.431107;-0.452048;-0.608931;-0.453328
4626;6.417992720589;6.80852025112429;-4.99535410682967;-0.44663;-0.086446;-0.153209;-0.446589;-0.606721;-0.460911
4627;6.71682006326503;6.92358407685634;-4.69302900517128;-0.825902;-0.168645;-0.102605;-0.4483;-0.593887;-0.476576
4628;6.87099733337121;7.05952325886145;-4.56579059455197;-0.89593;-0.202811;0.002172;-0.453128;-0.573697;-0.492814
4629;6.97067020129213;7.04810856986634;-4.48228182479962;-0.796655;-0.196724;0.052531;-0.458374;-0.555468;-0.509609
4630;7.11091279422887;7.15920445613202;-4.29399219874127;-0.432038;-0.117983;0.005477;-0.465825;-0.537268;-0.524888
4631;7.08049841962967;7.09218737074846;-4.29403229837203;-0.02694;0.000323;-0.013079;-0.467749;-0.532072;-0.528239
4632;7.1048917379143;7.16877815378576;-4.39072083562166;0.343282;0.062306;-0.063809;-0.467486;-0.535714;-0.52335
4633;6.86221694993846;7.07593357480929;-4.42547070402151;0.354015;0.093982;-0.061829;-0.465152;-0.542729;-0.517676
4634;6.9244502769061;7.22826506323762;-4.59795748374166;0.450084;0.090325;-0.060096;-0.462593;-0.551785;-0.510769
4635;6.75798474911752;7.10223532400897;-4.52239389397942;0.241329;0.05012;-0.030389;-0.461506;-0.56077;-0.505151
4636;6.84141366026357;7.24889630950817;-4.673690008542;0.122402;0.003653;0.041627;-0.460153;-0.564386;-0.50129
4637;6.76431590779913;7.12105632058441;-4.49844890407407;-0.120411;-0.00926;0.000939;-0.461883;-0.559241;-0.503415
4638;6.83254317602945;7.23354205767771;-4.62511263752229;-0.051791;-0.037503;0.034271;-0.463493;-0.556952;-0.503769
4639;6.79266104542314;7.16743240756381;-4.45468909699286;-0.061533;-0.028703;-0.011542;-0.46465;-0.552473;-0.505999
4640;6.7801254046115;7.17949934479536;-4.57781882479491;0.05009;-0.025288;0.050251;-0.466905;-0.550757;-0.508411
4641;6.72345833272838;7.21624196753145;-4.47386747334799;-0.057517;-0.014639;-0.030857;-0.468559;-0.549342;-0.510117
4642;6.84999104853567;7.29769493254178;-4.48135566747935;0.123807;0.009778;-0.027146;-0.468027;-0.549186;-0.507523
4643;6.64274103961457;7.1478123098708;-4.46204385048812;0.059344;0.035383;-0.044617;-0.468692;-0.551307;-0.507279
4644;6.77859333006724;7.33065372277672;-4.54417364923246;0.178614;0.025531;-0.049979;-0.466727;-0.553014;-0.505017
4645;6.60761107724481;7.10221469447822;-4.49120192719575;0.024191;0.031037;-0.021711;-0.470187;-0.554874;-0.503692
4646;6.73040217476929;7.15446345776662;-4.55272477791749;0.002922;0.002889;-0.025444;-0.467637;-0.554384;-0.50357
4647;6.63347047130917;7.01466077671235;-4.48364438030273;-0.091462;-0.033926;0.016652;-0.469338;-0.551748;-0.505957
4648;6.78314560643044;7.2205252485328;-4.46597371126726;0.101809;0.000148;0.002789;-0.470724;-0.551106;-0.504944
4649;6.6122203023734;7.15914464495341;-4.46640966211977;0.002196;-0.002371;0.004529;-0.47106;-0.550008;-0.505775
4650;6.72961551198059;7.28430994628859;-4.46980950399161;0.165461;2.7e-05;-0.062508;-0.471661;-0.548662;-0.506077
4651;6.58952203541468;7.11886759076122;-4.46466264520614;0.081331;0.016868;-0.035041;-0.472013;-0.550815;-0.505143
4652;6.6550528319233;7.1914426973557;-4.56318208381879;0.087273;-0.006931;-0.062568;-0.471976;-0.553854;-0.502024
4653;6.5828881194765;7.05593034819317;-4.47702800851945;-0.005512;-0.016473;-0.050283;-0.470983;-0.550863;-0.504281
4654;6.6983131220171;7.19606788195395;-4.54592896101427;0.048544;-0.005979;-0.039621;-0.470612;-0.552385;-0.502772
4655;6.5731194923018;7.09392594244965;-4.44939882670444;-0.048742;0.001205;-0.023688;-0.473008;-0.550407;-0.505057
4656;6.67830391235083;7.20863211081042;-4.48385920660051;0.029264;-0.009455;-0.013172;-0.472724;-0.550411;-0.505043
4657;6.5752403529969;7.12805509831931;-4.42233363212868;0.053092;0.004584;-0.046597;-0.472734;-0.548703;-0.504642
4658;6.62620401034669;7.20116180340832;-4.448072205913;0.116868;0.020351;-0.033252;-0.473586;-0.55052;-0.505355
4659;6.57172661723314;7.1363191723804;-4.52483565374009;0.102848;0.009794;-0.041274;-0.473309;-0.552216;-0.502768
4660;6.71793240717845;7.21349853418939;-4.4958365791055;0.103107;-0.007825;-0.055514;-0.472532;-0.552811;-0.501377
4661;6.59202163339278;7.08597626503894;-4.48731190254214;0.028557;0.013402;-0.059781;-0.471896;-0.554189;-0.500261
4662;6.76083573796978;7.17334424705806;-4.49610598126762;0.066127;0.008064;-0.070406;-0.471822;-0.553475;-0.501611
4663;6.627959893633;7.03375306182844;-4.46380573755399;-0.013411;0.009958;-0.011274;-0.472091;-0.551916;-0.500682
4664;6.75594557885378;7.19054972954283;-4.51259706726302;0.044418;0.001052;-0.053692;-0.47186;-0.552917;-0.502291
4665;6.63835393613884;7.09702421432294;-4.47177895110967;0.025829;-0.000657;-0.018403;-0.472171;-0.551581;-0.502444
4666;6.68533765302158;7.18274536129198;-4.52869422895788;0.086611;0.016865;-0.030634;-0.472906;-0.551809;-0.503155
4667;6.60530102231579;7.07104193027314;-4.50878248341352;0.056401;0.000179;-0.033398;-0.472382;-0.551514;-0.500697
4668;6.64195999537354;7.09456979795257;-4.51073629141278;0.035191;-0.013003;-0.039671;-0.47294;-0.551776;-0.500588
4669;6.61461481702985;6.99855028528512;-4.50142818379062;0.03373;-0.002427;-0.013124;-0.47209;-0.551264;-0.500413
4670;6.52799706474105;6.90326474296807;-4.51831523232289;0.008074;-0.03585;-0.021302;-0.474115;-0.551201;-0.501322
4671;6.35204085576708;6.62473390138984;-4.67064156781006;-0.303129;-0.086468;0.063021;-0.477133;-0.545765;-0.503645
4672;6.06940264599135;6.40309924829917;-4.41760839693157;-0.393835;-0.105742;-0.02622;-0.481957;-0.535115;-0.509854
4673;5.79025477864635;6.12974339109503;-4.34932739134892;-0.217759;-0.102342;0.132652;-0.484648;-0.52672;-0.516766
4674;5.45215597053239;6.32197152190088;-4.44039936539402;-0.130739;0.018093;0.068198;-0.4893;-0.518321;-0.519716
4675;5.59088389972072;6.88863179152635;-4.56101048151919;-0.011294;-0.039251;0.133093;-0.494123;-0.51342;-0.521314
4676;4.57102094836165;6.11093482331501;-4.13324125366618;-0.188585;-0.062606;0.383547;-0.504336;-0.501518;-0.52373
4677;5.1068209018322;7.19877216680031;-4.2035951592188;0.076697;-0.004155;0.087483;-0.507604;-0.499377;-0.523083
4678;4.63757174343232;6.90511696730378;-4.40675740847125;0.17075;-0.00066;0.263982;-0.513846;-0.495238;-0.521637
4679;4.4061779447652;6.3616624526839;-4.37021890341429;0.015395;0.018735;-0.032373;-0.516105;-0.493648;-0.520804
4680;4.837992576157;6.78454639528538;-4.42863907283142;0.108567;-0.049171;-0.029314;-0.517154;-0.489139;-0.52046
4681;4.86399237023124;6.42968298895533;-4.36050691385687;0.358823;0.100986;-0.120014;-0.517699;-0.494509;-0.51858
4682;4.80896048099568;6.07084686775203;-4.51220690485831;0.301093;0.062333;-0.077953;-0.514313;-0.502639;-0.511906
4683;4.59291119503147;5.97238795389758;-4.49413362897222;-0.103985;-0.002246;-0.016662;-0.515084;-0.502049;-0.513162
4684;4.63101789079164;5.92842724767206;-4.3813152270328;-0.217977;-0.024092;-0.013281;-0.516523;-0.496654;-0.518383
4685;4.70776957665186;5.89581847794442;-4.32004005258021;-0.083847;-0.039254;-0.052197;-0.516073;-0.4942;-0.52026
4686;4.68486938311966;5.90909886385785;-4.29969364828717;0.055057;-0.0095;-0.059923;-0.515245;-0.493407;-0.520492
4687;4.71350721034713;5.95882057098487;-4.34565717345278;0.145162;0.015039;-0.030626;-0.515482;-0.493838;-0.519556
4688;4.71210490171123;5.94304320450157;-4.41935848957911;0.155798;0.006227;-0.028047;-0.515788;-0.494989;-0.517134
4689;4.70170975114336;5.95958110427223;-4.47968467868428;0.071097;0.004553;-0.056305;-0.516408;-0.497414;-0.515942
4690;4.69722421585956;6.00056849445405;-4.46826497920407;0.025954;0.002871;-0.025433;-0.515395;-0.498231;-0.515755
4691;4.6523065349521;5.97325480130791;-4.43159168826799;-0.009108;-0.004137;-0.050187;-0.51601;-0.497786;-0.516733
4692;4.64194279721852;5.95717896967002;-4.39554820715315;0.046096;0.007235;-0.053634;-0.516919;-0.494977;-0.517054
4693;4.62963569602428;5.97803959622351;-4.38317899862603;0.069071;0.011603;-0.046543;-0.514909;-0.495549;-0.516685
4694;4.60688193605815;5.99869219070315;-4.39147982538832;0.067198;0.016896;-0.041211;-0.515448;-0.49596;-0.516169
4695;4.58426885461284;6.03593722779761;-4.39870547620462;0.045867;0.007239;-0.042163;-0.516889;-0.499708;-0.514742
4696;4.5701084016851;6.0166141848686;-4.40268873998637;0.037927;-0.002435;-0.045763;-0.515636;-0.499181;-0.515088
4697;4.54279058711626;5.9849011784919;-4.38206544512238;0.026322;-0.018262;-0.045872;-0.515345;-0.496709;-0.517379
4698;4.53458234396283;5.97512822745084;-4.39925288188029;0.028324;0.002855;-0.053668;-0.51684;-0.497402;-0.516098
4699;4.54294196221832;5.95568500871051;-4.40237615194302;0.056797;0.015133;-0.05358;-0.517019;-0.497235;-0.516918
4700;4.49587713546379;5.94112248782417;-4.40379455394806;0.044083;-0.007723;-0.043153;-0.514711;-0.49691;-0.515861
4701;4.48108098633989;5.95476929542949;-4.39461877273287;0.049942;0.000178;-0.066919;-0.515476;-0.498155;-0.514272
4702;4.46147895788992;5.96599464888478;-4.38735174009067;0.066487;0.011611;-0.050074;-0.515546;-0.497698;-0.515764
4703;4.44986110891425;5.95668788243379;-4.38141828522246;0.070357;0.014237;-0.064174;-0.514489;-0.49947;-0.514897
4704;4.44471984478946;6.00763912826349;-4.40274588015629;0.06022;0.000174;-0.04839;-0.516203;-0.498913;-0.514981
4705;4.44882515384038;6.00759549593739;-4.40615468672556;0.051377;0.002817;-0.050138;-0.514327;-0.501058;-0.515021
4706;4.42790706576515;6.01163338538732;-4.42036976664564;0.047487;-0.005964;-0.035201;-0.516403;-0.501339;-0.513903
4707;4.42455422128824;6.03357282035391;-4.4158106584218;0.063488;0.011615;-0.034193;-0.515316;-0.501048;-0.511553
4708;4.41672544947173;6.02167398677738;-4.44057570253614;0.074579;0.001033;-0.05456;-0.513535;-0.501537;-0.513223
4709;4.41490231725978;5.99492933871952;-4.45185734983729;0.102233;-0.014859;-0.059965;-0.51503;-0.503667;-0.512479
4710;4.40131905000013;6.05184431465908;-4.48430223889323;0.067495;-0.028891;-0.057418;-0.514935;-0.505323;-0.510848
4711;4.3665608724532;6.05227279011851;-4.45332146128973;0.00484;-0.013833;-0.037022;-0.514606;-0.504585;-0.509482
4712;4.37167694992251;6.08070998952907;-4.45530237902902;0.032121;-0.009485;-0.064345;-0.515657;-0.504256;-0.51075
4713;4.38888663869001;6.13329275460139;-4.46704821306222;0.04756;-0.018293;-0.038819;-0.514989;-0.505534;-0.508822
4714;4.35647268995626;6.18618409249814;-4.44922901741526;0.027932;-0.012981;-0.036131;-0.51443;-0.505272;-0.508931
4715;4.47538738804736;6.41112084574142;-4.483960319099;-0.007664;-0.009423;-0.033465;-0.516243;-0.502794;-0.510647
4716;4.34919037505637;6.44007440263663;-4.46652771889263;-0.021332;-0.019975;-0.06089;-0.517419;-0.502479;-0.511516
4717;4.44685620164931;6.64672609433251;-4.50312409546707;0.085975;-0.05887;-0.092922;-0.516372;-0.503587;-0.510651
4718;4.51415663380025;6.75271364049785;-4.50552664686399;-0.016905;-0.034065;-0.060989;-0.517188;-0.503739;-0.509879
4719;4.46092029887157;6.73622165900342;-4.46118954083284;0.051573;-0.025347;-0.062686;-0.51787;-0.503362;-0.509102
4720;4.72557884467937;6.7925977829785;-4.4911938169817;0.101869;-0.030718;-0.085663;-0.517769;-0.505416;-0.507469
4721;4.52321237864522;6.55434417347958;-4.46960189938573;0.153289;0.022071;-0.034113;-0.518645;-0.506819;-0.50859
4722;4.90298791767891;6.6474016240986;-4.48365753165547;0.274717;0.035075;-0.095787;-0.515494;-0.511986;-0.503016
4723;4.88644948067697;6.72361132874322;-4.53269635932035;0.166123;0.018517;-0.050025;-0.514641;-0.514481;-0.500535
4724;5.17763001861486;6.77650790214195;-4.44139903844063;0.291829;0.046419;-0.228945;-0.511038;-0.520594;-0.498047
4725;5.50257694488983;7.05018875319927;-4.54972563034988;0.477508;0.059348;-0.259735;-0.506256;-0.531859;-0.493055
4726;5.33375263372117;6.97503035879175;-4.62432867508222;0.272992;0.069321;-0.213801;-0.500709;-0.542923;-0.486675
4727;5.82429629153774;7.03002342965965;-4.64124409923188;0.186167;0.094916;-0.264811;-0.494505;-0.549639;-0.483248
4728;5.80101081613508;6.93312200487099;-4.70248805152707;-0.166579;0.004769;-0.156055;-0.49162;-0.551291;-0.486079
4729;6.07647961069;6.99507353845835;-4.62352366118983;-0.26704;-0.054911;-0.082349;-0.488189;-0.547315;-0.490655
4730;6.07846821126806;6.99834763703515;-4.53209700875796;-0.429117;-0.08639;-0.116981;-0.489788;-0.541117;-0.499402
4731;6.40671989892571;7.14338299546294;-4.47896885345194;-0.184001;-0.030363;-0.10333;-0.488136;-0.536784;-0.505687
4732;6.26199154521417;7.07832554444165;-4.48153138943628;-0.110367;-0.026906;-0.05565;-0.489441;-0.531513;-0.507792
4733;6.41701432650445;7.19104237563092;-4.44674899939988;0.145488;-0.002569;-0.046636;-0.48944;-0.532298;-0.50806
4734;6.28278470137731;7.17660348358702;-4.54272514066159;0.19827;0.02113;-0.01559;-0.490528;-0.534679;-0.507836
4735;6.31678305036283;7.28736861615423;-4.55079714325564;0.244798;0.039546;-0.026933;-0.489185;-0.538676;-0.501001
4736;6.23032835477571;7.25372994514286;-4.54576473488757;0.106287;0.017709;-0.035923;-0.488676;-0.541766;-0.500157
4737;6.34261283112668;7.31143923831979;-4.54414214827329;0.071012;0.015105;-0.049178;-0.488213;-0.541937;-0.499323
