time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1335;-9.755817;-0.517067;-0.036242;0.002084;0.02151;-0.020023;0.68793;-0.344616;0.24969
1336;-9.733148;-0.472617;-0.080554;0.02191;0.012593;-0.005363;0.68843;-0.343806;0.248882
1337;-9.71102;-0.532009;-0.095697;0.011046;0.007197;-0.012651;0.688683;-0.344459;0.248485
1338;-9.740564;-0.472498;-0.095534;0.009268;0.018029;-0.007229;0.687587;-0.343388;0.248433
1339;-9.755677;-0.502132;-0.065992;0.003868;0.022504;-0.010905;0.687883;-0.343667;0.248859
1340;-9.681087;-0.473214;-0.03539;0.007583;0.048603;-0.002795;0.686834;-0.343678;0.24964
1341;-9.710906;-0.458274;-0.00567;0.009367;0.035914;-0.012772;0.687;-0.343297;0.250192
1342;-9.71101;-0.473151;0.009157;0.009273;0.025291;-0.002695;0.687001;-0.343827;0.250196
1343;-9.733509;-0.487907;0.038739;0.009291;0.034336;0.003648;0.686713;-0.344213;0.249913
1344;-9.740929;-0.480438;0.038731;0.014736;0.037905;0.005464;0.687169;-0.344637;0.250757
1345;-9.733576;-0.502725;0.038642;0.012809;0.028282;0.022831;0.686278;-0.343999;0.251951
1346;-9.726256;-0.532421;0.038504;-0.00168;0.022005;0.01463;0.686461;-0.344684;0.252786
1347;-9.71873;-0.532363;0.008713;0.009256;0.030816;0.009135;0.686161;-0.34599;0.252235
1348;-9.681336;-0.532456;-0.043239;0.009285;0.021616;-0.009063;0.685516;-0.34653;0.252899
1349;-9.740882;-0.502429;-0.021109;0.00564;0.020795;-0.004509;0.685325;-0.345708;0.251925
1350;-9.740875;-0.517128;-0.051053;-0.008793;0.027092;-0.010029;0.685931;-0.34548;0.253045
1351;-9.740674;-0.472675;-0.050763;0.005732;0.027784;-0.018218;0.685503;-0.344012;0.252743
1352;-9.710833;-0.458156;-0.035518;-0.01247;0.013628;-0.014531;0.686019;-0.343474;0.252211
1353;-9.748127;-0.472615;-0.050819;0.007443;0.017167;-0.006315;0.686523;-0.344384;0.251415
1354;-9.718352;-0.472914;-0.035671;0.006513;0.010875;-0.009022;0.687517;-0.344413;0.252141
1355;-9.72572;-0.458007;-0.043092;-0.010642;0.020851;-0.009089;0.686415;-0.344;0.251957
1356;-9.718352;-0.472914;-0.035671;-0.002452;0.031599;-0.005476;0.6881;-0.343776;0.252845
1357;-9.755651;-0.480023;-0.036;0.005582;0.00823;-0.005368;0.687387;-0.343754;0.252268
1358;-9.711003;-0.487851;-0.020788;0.007542;0.027774;-0.019125;0.685869;-0.344523;0.251939
1359;-9.718383;-0.487673;-0.050691;0.012857;0.021757;0.004619;0.686353;-0.343771;0.253324
1360;-9.755884;-0.531885;-0.036339;-0.005209;0.027195;6e-06;0.68618;-0.344545;0.252637
1361;-9.726009;-0.509958;-0.021045;-0.005294;0.005603;-0.007193;0.687288;-0.344168;0.252953
1362;-9.696109;-0.5027;-0.043158;0.002078;0.036121;-1.6e-05;0.686946;-0.344462;0.254175
1363;-9.785599;-0.502069;-0.021446;0.012904;0.020675;-0.009063;0.684649;-0.342532;0.25215
1364;-9.74826;-0.502251;-0.051013;0.011946;0.012664;-0.005379;0.684758;-0.343577;0.251613
1365;-9.688496;-0.451016;-0.012915;0.001105;0.012649;-0.014505;0.686238;-0.343516;0.253729
1366;-9.710881;-0.472945;-0.043076;-0.005344;0.009422;0.011032;0.686666;-0.34386;0.251554
