time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4117;-5.629255;7.432133;-2.755474;0.043352;0.00844;0.022399;0.088102;-0.697977;0.356466
4118;-5.7196;7.24751;-2.727511;0.019964;0.037238;0.020406;0.087011;-0.69704;0.356553
4119;-5.690399;7.135958;-2.683241;-0.010774;0.021785;-0.014225;0.088454;-0.695635;0.357974
4120;-5.646039;7.032048;-2.728354;-0.005253;0.013268;-0.0461;0.088263;-0.695076;0.357001
4121;-5.660314;7.18029;-2.712574;0.021904;-0.006949;-0.070596;0.091459;-0.695134;0.357954
4122;-5.718564;7.477189;-2.726009;-0.00887;-0.019569;-0.092468;0.093685;-0.69703;0.358606
4123;-5.822685;7.478384;-2.816339;-0.021431;-0.000731;-0.094403;0.096561;-0.69567;0.356238
4124;-5.807925;7.433898;-2.838903;-0.003388;0.000293;-0.074319;0.099358;-0.694272;0.357439
4125;-5.822922;7.433871;-2.801705;0.020993;-0.008764;-0.068776;0.100045;-0.69534;0.357475
4126;-5.838096;7.374719;-2.802205;0.021841;-0.003107;-0.046003;0.101132;-0.694553;0.357375
4127;-5.8384;7.315388;-2.787668;0.038201;0.009341;-0.045124;0.10321;-0.694256;0.355395
4128;-5.838413;7.344788;-2.727779;0.01469;0.000265;-0.067914;0.105644;-0.693804;0.357413
4129;-5.950572;7.256839;-2.744126;0.018283;0.000333;-0.057892;0.106053;-0.693013;0.357424
4130;-5.853082;7.389421;-2.742525;-0.007118;0.002484;-0.046066;0.107881;-0.693851;0.358327
4131;-5.957193;7.449474;-2.727999;0.01094;-0.000211;-0.035094;0.10908;-0.692259;0.357814
4132;-5.942336;7.434566;-2.735445;-0.021615;0.015359;-0.026997;0.10925;-0.692474;0.355899
4133;-5.897718;7.411979;-2.735254;-0.005437;0.013837;0.002219;0.11117;-0.693822;0.355986
4134;-5.980284;7.279306;-2.744205;-0.014559;-0.002284;0.00044;0.111322;-0.693566;0.356265
4135;-5.906285;7.152812;-2.759391;0.001006;0.009816;-0.026948;0.112099;-0.693817;0.355473
4136;-5.914079;7.093482;-2.729987;0.010974;0.017014;-0.019671;0.111833;-0.693685;0.355599
4137;-5.929162;7.078607;-2.685424;0.033694;0.008375;-0.052436;0.111818;-0.694076;0.355327
4138;-5.914181;7.115384;-2.64776;0.018277;0.006728;-0.050622;0.114625;-0.69361;0.356672
4139;-5.936725;7.07849;-2.640709;0.021998;0.003634;-0.07979;0.116105;-0.691759;0.356306
4140;-6.003917;7.049424;-2.64887;0.012844;-0.016029;-0.078814;0.118846;-0.69232;0.35642
4141;-6.094869;6.70201;-2.674205;0.025709;-0.019467;-0.127138;0.122041;-0.691847;0.357369
4142;-6.052079;6.330786;-2.571823;0.02595;-0.028471;-0.201887;0.126603;-0.688936;0.355881
4143;-6.203905;5.783248;-2.457138;0.066053;-0.042379;-0.28388;0.13442;-0.68671;0.358926
4144;-6.265624;5.37582;-2.355783;0.057449;-0.069358;-0.435182;0.144024;-0.686162;0.359582
4145;-6.535348;5.096203;-2.299949;0.061571;-0.104807;-0.606512;0.160322;-0.680512;0.360331
4146;-6.895391;4.654073;-2.186157;0.114571;-0.149644;-0.783219;0.181391;-0.675237;0.363335
4147;-7.249025;4.004253;-2.028894;0.134202;-0.193791;-0.994635;0.209874;-0.66601;0.364546
4148;-7.755153;4.141816;-2.061687;0.157252;-0.281061;-1.20768;0.242521;-0.654075;0.367003
4149;-8.219604;3.685708;-1.948778;0.257237;-0.346842;-1.382419;0.277346;-0.639243;0.36939
4150;-8.976142;4.447964;-2.054031;0.293621;-0.407894;-1.496159;0.319529;-0.617122;0.374078
4151;-9.43048;4.452098;-2.176846;0.161487;-0.465612;-1.584601;0.36021;-0.592932;0.376356
4152;-9.804218;4.262112;-2.091368;0.06364;-0.472122;-1.580188;0.404844;-0.564801;0.373542
4153;-9.744663;4.290943;-2.008644;-0.057115;-0.503058;-1.544643;0.443909;-0.540935;0.36875
4154;-9.940928;3.736858;-2.021198;-0.078169;-0.467514;-1.434512;0.479696;-0.516109;0.35901
4155;-10.29873;3.747002;-1.986533;0.028368;-0.456285;-1.333219;0.512527;-0.491345;0.352725
4156;-10.352798;3.347188;-1.952232;0.120655;-0.409244;-1.247586;0.542248;-0.464978;0.347128
4157;-10.096143;2.55132;-1.701743;0.185731;-0.356381;-1.151048;0.566107;-0.43836;0.344317
4158;-9.949822;1.97936;-1.637192;0.14753;-0.312688;-1.051883;0.587099;-0.413903;0.344018
4159;-9.931792;1.104297;-1.486038;0.028805;-0.31062;-1.025629;0.608445;-0.390017;0.340164
4160;-10.179475;0.794569;-1.355609;-0.021102;-0.308149;-0.996555;0.626603;-0.366342;0.335498
4161;-10.106241;0.490318;-1.386881;-0.009998;-0.261597;-0.99492;0.643275;-0.345442;0.331067
4162;-9.912023;0.651283;-1.264965;0.138865;-0.169007;-0.969552;0.656374;-0.321453;0.331416
4163;-10.660453;1.671967;-1.159531;-0.087862;-0.104491;-0.805108;0.669202;-0.298389;0.331762
4164;-10.247712;2.246922;-1.242209;-0.460297;-0.076167;-0.483749;0.679541;-0.287206;0.326186
4165;-9.844007;2.584021;-1.117559;-0.093517;-0.013754;-0.180684;0.682791;-0.283183;0.323264
4166;-9.536817;1.49825;-0.734251;0.10081;-0.009883;0.147884;0.683726;-0.281525;0.320404
4167;-9.954475;-1.884305;-0.789264;0.123793;0.028122;0.137569;0.678896;-0.290529;0.321788
4168;-9.014812;-1.729108;-0.72143;0.159917;0.02829;0.150485;0.678641;-0.292125;0.322064
4169;-9.508013;-1.969967;-0.644652;0.050666;0.007854;0.043667;0.679726;-0.290409;0.321958
4170;-9.402092;-1.600505;-0.604134;0.02181;0.003075;0.000808;0.678686;-0.29228;0.322891
4171;-9.48959;-1.170062;-0.601999;-0.086848;-0.002623;-0.01299;0.680705;-0.291953;0.31981
4172;-9.682192;-1.004795;-0.78148;-0.028963;-0.015542;-0.003754;0.679776;-0.294539;0.31773
4173;-9.711051;-0.833852;-0.85521;-0.023432;0.009614;0.005266;0.68002;-0.29466;0.317191
4174;-9.696776;-0.901185;-0.721218;0.032945;0.046713;-0.009406;0.680237;-0.293642;0.318704
4175;-9.682599;-0.917185;-0.452572;0.031034;0.036086;-0.005707;0.680967;-0.293274;0.319555
4176;-9.756769;-0.857165;-0.490055;-0.015326;0.000531;-0.005624;0.680464;-0.292562;0.317881
4177;-9.622498;-0.916898;-0.646134;-0.039915;-0.022492;0.003569;0.680268;-0.294055;0.319258
4178;-9.563372;-1.035864;-0.661384;-0.009951;-0.003813;0.008091;0.679907;-0.295333;0.317604
4179;-9.75676;-0.960124;-0.684745;-0.008932;0.010365;-0.000193;0.682248;-0.294173;0.317964
4180;-9.73383;-0.797572;-0.616353;0.007347;0.021246;0.016207;0.681958;-0.293764;0.317675
4181;-9.578102;-0.976619;-0.623799;-0.008959;0.015022;0.008925;0.681977;-0.295231;0.317961
4182;-9.608003;-0.983877;-0.601686;0.001939;0.018482;0.005274;0.680973;-0.295463;0.317098
4183;-9.71943;-0.901477;-0.601995;-0.002577;0.020281;0.005252;0.680061;-0.295408;0.315412
4184;-9.622434;-0.89473;-0.631065;0.007381;0.023885;0.010731;0.683011;-0.294682;0.316899
4185;-9.622705;-0.946653;-0.61648;0.015616;0.030836;-0.002057;0.681864;-0.295042;0.315894
4186;-9.607883;-0.96162;-0.609002;0.012878;0.029102;0.000684;0.68356;-0.295086;0.316924
4187;-9.719337;-0.901329;-0.639305;-0.008969;0.010481;0.007109;0.68079;-0.294775;0.316261
4188;-9.711636;-0.842147;-0.631399;0.009212;0.014679;-0.00565;0.679133;-0.296076;0.315929
4189;-9.78638;-0.856601;-0.572362;-0.021625;0.010477;-0.000208;0.682952;-0.294917;0.315799
4190;-10.234113;-1.08926;-0.786214;-0.037899;0.011407;0.007005;0.682091;-0.297671;0.31496
4191;-9.233833;-0.690223;-0.671562;-0.117635;0.006713;-0.005737;0.680097;-0.297346;0.313504
4192;-9.422884;-1.163843;-0.437282;-0.144651;0.032792;-0.01321;0.68191;-0.29758;0.311655
4193;-9.668491;-1.18338;-0.618366;-0.056023;0.003411;-0.011168;0.681338;-0.300211;0.311101
4194;-9.384273;-1.132559;-0.929297;-0.046983;0.01806;0.017987;0.682496;-0.300453;0.309775
4195;-9.209772;-1.957462;-0.664695;-0.092165;0.002571;-0.03217;0.680819;-0.302537;0.309036
4196;-9.560194;-0.339358;-0.671755;0.204783;0.068123;0.071024;0.681194;-0.300339;0.310959
4197;-10.111257;-0.128231;-0.480541;0.008091;0.033534;0.069038;0.678711;-0.301099;0.315537
4198;-10.394178;-0.037218;-0.437321;-0.17781;0.015588;0.110789;0.676765;-0.304706;0.312325
4199;-9.683979;0.328325;-0.63104;-0.198043;0.009566;0.178351;0.676575;-0.311434;0.31113
4200;-9.333443;0.311187;-0.755352;-0.120299;0.042351;0.256778;0.673461;-0.317577;0.308989
4201;-9.630578;0.535829;-0.748683;0.005201;0.060927;0.380877;0.669585;-0.326654;0.3078
4202;-10.074266;1.236439;-0.889275;0.056315;0.08772;0.550436;0.662712;-0.340078;0.306661
4203;-10.064611;1.651815;-1.020822;0.035999;0.112877;0.685285;0.652211;-0.355351;0.306626
4204;-9.838714;2.072976;-1.180541;0.028324;0.157237;0.852921;0.641237;-0.370391;0.307945
4205;-9.889322;2.39954;-1.216112;0.044041;0.183675;1.037054;0.626712;-0.393874;0.309046
4206;-10.17962;2.439251;-1.300141;0.052639;0.228879;1.219239;0.606325;-0.417042;0.310459
4207;-10.424004;2.723247;-1.419544;0.010658;0.261223;1.348527;0.582309;-0.447024;0.310265
4208;-10.429813;2.99074;-1.596944;-0.023802;0.308119;1.424888;0.554121;-0.477262;0.31128
4209;-10.213588;2.996496;-1.617653;-0.059929;0.376435;1.486582;0.523665;-0.504922;0.315895
4210;-10.032921;3.373062;-1.651146;-0.063524;0.400072;1.506568;0.488853;-0.5346;0.31829
4211;-9.839211;3.400812;-1.567411;-0.056992;0.441314;1.50551;0.453382;-0.56203;0.321191
4212;-9.490232;3.167868;-1.454345;-0.050568;0.388153;1.409106;0.416474;-0.586763;0.322916
4213;-9.242271;3.551598;-1.561904;-0.06839;0.381864;1.324329;0.380216;-0.608969;0.324098
4214;-8.773768;4.845366;-1.781269;-0.176033;0.369467;1.268686;0.347834;-0.628588;0.326242
4215;-8.652252;5.274659;-1.911877;-0.138739;0.375961;1.234988;0.313349;-0.646238;0.324989
4216;-8.368073;5.494589;-1.893367;-0.094843;0.408877;1.162896;0.278767;-0.66192;0.324543
4217;-7.998141;4.913507;-1.849567;0.021145;0.351379;1.069386;0.245015;-0.673906;0.324377
4218;-7.147986;5.069306;-1.752559;0.130208;0.356667;0.962901;0.213967;-0.681137;0.32882
4219;-7.117344;5.143953;-1.953324;0.193872;0.298831;0.823703;0.187395;-0.68694;0.337691
4220;-6.696504;5.793439;-2.162315;0.120057;0.255069;0.649658;0.166155;-0.690612;0.34415
4221;-6.504054;5.598506;-1.975566;0.0733;0.216912;0.507506;0.147152;-0.692341;0.346561
4222;-5.874677;6.246075;-2.123291;0.014513;0.184314;0.438335;0.132995;-0.692758;0.347646
4223;-5.745952;6.564586;-2.359036;0.010134;0.171118;0.38642;0.119816;-0.694784;0.349057
4224;-6.006997;6.500184;-2.406209;0.036601;0.141066;0.299917;0.106808;-0.698418;0.351035
4225;-5.859019;6.291294;-2.346747;0.084861;0.130749;0.217046;0.098448;-0.697861;0.35317
4226;-5.618649;6.696927;-2.357211;0.055815;0.065557;0.144364;0.092827;-0.697069;0.355412
4227;-5.925725;6.285075;-2.511463;0.041615;0.037354;0.0441;0.089353;-0.696013;0.356914
4228;-5.620033;6.341649;-2.449079;-0.072204;0.000755;-0.083542;0.091167;-0.696512;0.355067
4229;-5.617654;6.852989;-2.475585;-0.063163;-0.033914;-0.12714;0.090225;-0.697305;0.355309
4230;-5.778458;7.506656;-2.562101;-0.057612;-0.035293;-0.159043;0.094999;-0.697413;0.352616
4231;-5.880787;7.893208;-2.672298;-0.077638;-0.052139;-0.152614;0.101476;-0.696775;0.351085
4232;-5.90881;8.205246;-2.827189;-0.046219;-0.038663;-0.060516;0.106811;-0.698285;0.346088
4233;-5.864189;8.175308;-2.84197;-0.02546;-0.011224;-0.006795;0.110345;-0.699371;0.345688
4234;-5.910639;7.81983;-2.792398;0.059707;0.029063;0.036908;0.107376;-0.699227;0.346392
4235;-5.860608;7.389363;-2.712733;0.063167;0.034154;0.08522;0.106001;-0.697687;0.348799
4236;-5.809116;7.262812;-2.668391;0.02885;0.050487;0.080545;0.103193;-0.698219;0.349927
4237;-5.734686;7.239985;-2.667975;-0.016428;0.036222;0.060487;0.100521;-0.697758;0.34858
4238;-5.749136;7.329102;-2.689893;-0.02008;0.01629;0.042329;0.097664;-0.699988;0.348757
4239;-5.8246;7.159029;-2.62441;0.004504;0.028424;0.02406;0.098386;-0.699617;0.34947
4240;-5.681911;7.446486;-2.531911;-0.002794;0.018615;0.018646;0.097381;-0.699318;0.348603
4241;-5.868359;7.396301;-2.578425;0.018128;0.026348;0.008588;0.097684;-0.698806;0.349161
4242;-5.794263;7.299383;-2.578494;-0.02359;0.001335;-0.008685;0.097023;-0.69934;0.349551
4243;-5.741351;7.447261;-2.60698;-0.012644;0.014669;-0.012366;0.097427;-0.699606;0.349431
4244;-5.823101;7.463005;-2.674658;-0.014458;0.017427;-0.005094;0.095374;-0.700048;0.346879
4245;-5.778283;7.484872;-2.674176;-0.005351;0.015374;-0.021483;0.095943;-0.699269;0.347309
4246;-5.749016;7.388137;-2.629809;-2.6e-05;0.006586;-0.005933;0.095436;-0.700608;0.347985
4247;-5.719072;7.461663;-2.547019;-0.005377;0.013626;-0.021467;0.098884;-0.699928;0.346057
4248;-5.792956;7.580984;-2.591577;-0.023512;0.019292;-0.006929;0.098559;-0.700827;0.345089
4249;-5.838147;7.448189;-2.645019;-0.016341;0.008562;0.001324;0.099599;-0.700216;0.346637
4250;-5.718019;7.654592;-2.620379;-0.024616;-0.002813;0.015061;0.099949;-0.699793;0.345549
4251;-5.763611;7.432889;-2.674403;-0.012698;0.023063;0.014953;0.097563;-0.70093;0.344363
4252;-5.718492;7.521437;-2.673485;0.011551;0.008989;0.047885;0.096054;-0.700383;0.344298
4253;-5.734188;7.35847;-2.652277;0.009013;0.028463;0.027728;0.095154;-0.699872;0.345358
4254;-5.742115;7.269504;-2.623066;0.016406;0.042497;0.007611;0.092692;-0.701568;0.345271
4255;-5.711946;7.372813;-2.577392;0.013594;0.017303;-0.00322;0.09354;-0.699736;0.345842
4256;-5.734743;7.284026;-2.563217;0.007448;0.031285;-0.034301;0.094615;-0.700267;0.345476
4257;-5.734686;7.320894;-2.518203;0.025516;0.025828;-0.031515;0.095296;-0.701863;0.345378
4258;-5.793535;7.477081;-2.547483;0.007316;0.011657;-0.02692;0.095781;-0.701507;0.346769
4259;-5.740822;7.580505;-2.57626;-0.010953;-0.007738;-0.012262;0.095171;-0.700543;0.345638
4260;-5.778184;7.551228;-2.591658;0.018085;0.002802;-0.012273;0.096695;-0.701628;0.345982
4261;-5.823637;7.38859;-2.593061;0.019936;0.008125;-0.014127;0.096595;-0.701115;0.346661
4262;-5.779183;7.321608;-2.608084;0.007294;0.008101;-0.023262;0.096793;-0.70108;0.345295
4263;-5.734867;7.23234;-2.608328;-0.003575;-0.003654;-0.037817;0.099798;-0.700182;0.345271
4264;-5.809649;7.181047;-2.601767;0.003854;0.016634;-0.057966;0.100436;-0.7001;0.346945
4265;-5.808357;7.455269;-2.62236;-0.005352;-0.011978;-0.057848;0.101774;-0.699305;0.346443
4266;-5.852226;7.611455;-2.681376;0.003719;-0.006624;-0.053299;0.102824;-0.699029;0.345659
4267;-5.866708;7.729942;-2.635941;0.001893;0.002538;-0.039658;0.105262;-0.699705;0.345212
4268;-5.911462;7.730243;-2.621354;-0.002726;0.021095;0.007675;0.102585;-0.701163;0.346214
4269;-5.918745;7.759998;-2.636141;0.02165;0.021178;0.027772;0.104159;-0.699821;0.345031
4270;-5.867151;7.611546;-2.674026;0.011559;0.025345;0.067867;0.102133;-0.699548;0.345497
4271;-5.853581;7.315065;-2.675851;0.037802;0.019776;0.067918;0.100807;-0.699025;0.346265
4272;-5.735301;7.136023;-2.608958;0.018104;0.046514;0.042249;0.098572;-0.699774;0.345356
4273;-5.7658;6.988053;-2.602689;0.020868;0.035401;0.016757;0.096598;-0.699262;0.346785
4274;-5.72095;7.061459;-2.519786;0.001883;0.02083;-0.014205;0.096796;-0.699559;0.347894
4275;-5.795108;7.136208;-2.534787;-0.003439;0.015015;-0.04976;0.097251;-0.699055;0.348733
4276;-5.779705;7.254573;-2.518976;0.000176;-0.005043;-0.075199;0.098775;-0.699014;0.346596
4277;-5.860946;7.403532;-2.548473;-0.008843;-0.003291;-0.081606;0.100472;-0.699191;0.347627
4278;-5.852878;7.507434;-2.607434;-0.003473;-0.006759;-0.068814;0.105456;-0.698543;0.34631
4279;-5.852915;7.507375;-2.59251;0.001947;0.000541;-0.056069;0.105617;-0.698954;0.346732
4280;-5.883373;7.352114;-2.616138;0.020029;-0.004947;-0.053294;0.107898;-0.697896;0.345991
4281;-5.883862;7.255709;-2.594382;0.018406;0.012665;-0.07891;0.108918;-0.697937;0.347132
4282;-5.943572;7.241342;-2.587466;0.01642;-0.01044;-0.063316;0.111095;-0.697954;0.346944
4283;-5.950924;7.263628;-2.587376;-0.001606;0.001243;-0.070686;0.113484;-0.69801;0.348139
4284;-5.973302;7.263779;-2.580083;0.016529;0.000123;-0.077955;0.115674;-0.697106;0.348221
4285;-5.98906;7.115424;-2.506544;0.027448;-0.000131;-0.092535;0.116698;-0.69536;0.347012
4286;-6.066179;6.582281;-2.435973;0.045562;-0.023957;-0.121614;0.120344;-0.695972;0.348674
4287;-6.000389;6.336948;-2.362446;0.029486;-0.042819;-0.205457;0.124968;-0.694285;0.348297
4288;-6.218604;5.894031;-2.337132;0.02435;-0.061103;-0.301179;0.133061;-0.691996;0.34888
4289;-6.316542;5.694532;-2.279474;0.033835;-0.085402;-0.442434;0.143879;-0.689464;0.349295
4290;-6.504554;5.362333;-2.208437;0.059612;-0.116172;-0.588212;0.159816;-0.686485;0.350873
4291;-6.804805;4.956767;-2.093954;0.103521;-0.161732;-0.757626;0.180899;-0.679692;0.351668
4292;-7.117907;4.966521;-2.051491;0.095669;-0.216492;-0.903348;0.20549;-0.672846;0.354115
4293;-7.604753;4.510534;-1.923827;0.136842;-0.257433;-1.060037;0.23632;-0.661668;0.355818
4294;-7.866106;4.39415;-1.941491;0.072762;-0.301483;-1.169403;0.266594;-0.650214;0.357359
4295;-8.673759;3.734267;-2.063841;0.159349;-0.349559;-1.357052;0.302399;-0.633879;0.357713
4296;-8.77569;4.297986;-2.008712;0.183283;-0.38024;-1.500972;0.343134;-0.612828;0.358367
4297;-9.746078;3.965035;-2.033161;0.154545;-0.365437;-1.530366;0.385431;-0.588841;0.357688
4298;-10.134833;3.774992;-1.903023;0.118203;-0.436845;-1.591252;0.426074;-0.560326;0.356909
4299;-10.129705;3.226902;-1.966247;0.134734;-0.415823;-1.617786;0.463741;-0.534776;0.35411
4300;-10.230768;2.456024;-1.688459;0.218071;-0.425609;-1.637722;0.502215;-0.502937;0.35377
4301;-10.673854;3.407684;-1.611007;0.051047;-0.426874;-1.543109;0.536905;-0.469092;0.349279
4302;-10.704962;3.023365;-1.792838;-0.035858;-0.347949;-1.441445;0.567199;-0.436648;0.344348
4303;-10.336897;2.181846;-1.467178;-0.083302;-0.359165;-1.373957;0.594039;-0.408724;0.341098
4304;-10.095876;2.610592;-1.701356;-0.116417;-0.300662;-1.164465;0.617363;-0.383165;0.333464
4305;-9.950078;1.692091;-2.064413;-0.170602;-0.18583;-1.039203;0.635227;-0.360934;0.328384
4306;-9.996826;1.262582;-2.030249;0.021512;-0.076391;-0.926342;0.650086;-0.337351;0.328395
4307;-10.048962;1.388099;-1.813422;0.184996;0.002245;-0.719433;0.657394;-0.318182;0.33267
4308;-9.953078;1.334216;-1.499629;0.154665;0.065894;-0.532775;0.663396;-0.301149;0.338008
4309;-9.777147;0.923509;-1.053227;0.028932;0.074755;-0.339628;0.671562;-0.287504;0.340297
4310;-9.891919;0.434175;-0.743863;0.079796;0.034053;-0.202605;0.673326;-0.280562;0.34279
4311;-9.901652;-0.010748;-0.634896;0.084569;-0.006607;-0.085702;0.673879;-0.275801;0.343052
4312;-9.949528;-0.670084;-0.564924;0.373215;-0.016921;-0.032393;0.673261;-0.27298;0.346854
4313;-9.488541;-1.050692;-0.810159;0.528023;0.002321;0.011538;0.674241;-0.26618;0.350004
4314;-9.203684;-0.785541;-0.985369;0.382097;0.043908;0.096919;0.676106;-0.260612;0.354298
4315;-9.431383;-1.614139;-0.843239;0.157074;0.105877;0.057997;0.675192;-0.257777;0.357676
4316;-9.835358;-1.760434;-0.503988;0.059944;0.037968;0.023465;0.67392;-0.258076;0.359413
4317;-9.423633;-1.37835;-0.52823;-0.030924;-0.020491;0.019996;0.672461;-0.259408;0.360189
4318;-9.459206;-1.176738;-0.848067;-0.099849;-0.034221;0.036372;0.673015;-0.261204;0.357751
4319;-9.62339;-1.300809;-0.991903;-0.014595;-0.03159;0.014566;0.675182;-0.262739;0.354826
4320;-9.874613;-0.831882;-1.020608;-0.077954;-0.029478;0.008988;0.675734;-0.263872;0.352383
4321;-9.622175;-1.019355;-0.967677;-0.0379;-0.00855;-0.020211;0.676488;-0.263847;0.351177
4322;-9.696914;-1.00438;-0.856211;0.029115;0.001888;-0.009225;0.675886;-0.266729;0.350074
4323;-9.794702;-1.130083;-0.723449;0.080727;0.008819;-7.5e-05;0.676387;-0.265651;0.349262
4324;-9.504219;-1.13272;-0.64664;0.004523;-0.010232;0.003582;0.678862;-0.263034;0.349617
4325;-9.445143;-1.303254;-0.736849;-0.056187;-0.020602;0.001718;0.677618;-0.264869;0.349306
4326;-9.489436;-1.265435;-0.841411;-0.06694;-0.006315;-0.00566;0.678903;-0.267094;0.347724
4327;-9.474167;-1.257615;-0.975566;-0.07151;-0.010676;0.003471;0.678024;-0.268381;0.346599
4328;-9.630652;-1.153336;-0.796979;-0.09405;-0.002701;-0.016666;0.678728;-0.269788;0.344439
4329;-9.846214;-1.040342;-0.827728;-0.014291;0.022017;0.001558;0.677861;-0.269756;0.34358
4330;-9.637728;-1.093827;-0.84142;0.014629;0.003808;-0.008337;0.679246;-0.269647;0.343909
4331;-9.712117;-0.997382;-0.72196;0.011132;0.02708;-0.013915;0.678776;-0.271004;0.345275
4332;-9.600823;-1.109418;-0.721844;0.014619;0.020236;0.011662;0.677285;-0.270664;0.343014
4333;-9.623117;-1.05029;-0.639544;0.020066;0.013754;-0.002893;0.679155;-0.270066;0.344733
4334;-9.608417;-1.124294;-0.69215;-0.035114;0.02033;-0.008471;0.677734;-0.270687;0.343719
4335;-9.541116;-1.13183;-0.79616;-0.037826;0.022179;-0.00483;0.678831;-0.271097;0.343766
4336;-9.444287;-1.243037;-0.975245;-0.057863;0.02183;0.028889;0.678211;-0.272645;0.342378
4337;-9.102102;-1.511638;-1.198265;-0.103232;0.034378;0.072568;0.677608;-0.275128;0.341273
4338;-9.846084;-0.922447;-0.66279;0.089037;0.035544;-0.009295;0.676175;-0.274353;0.342584
4339;-10.680527;-0.746083;-0.473951;-0.305762;-0.009359;-0.079024;0.677814;-0.275561;0.342521
4340;-9.652271;-0.960729;-0.743655;-0.429941;-0.007951;-0.050839;0.680338;-0.278993;0.336052
4341;-9.130959;-1.02441;-0.687879;-0.447347;-0.012577;-0.012489;0.680842;-0.28507;0.33007
4342;-9.221567;-1.275655;-0.675276;-0.219005;0.015465;-0.005931;0.679269;-0.288529;0.326185
4343;-9.780394;-1.270916;-0.739181;-0.113955;0.008294;-0.006725;0.67923;-0.291292;0.325379
4344;-9.802752;-1.270736;-0.739349;-0.066871;-0.004774;-0.021199;0.67861;-0.291845;0.321511
4345;-9.755057;-0.699953;-0.899447;-0.04262;-0.007915;0.027202;0.678369;-0.293183;0.322061
4346;-9.691674;0.173534;-0.818663;-0.138294;-0.025382;0.145741;0.676845;-0.298389;0.319015
4347;-9.480739;0.638856;-0.873735;0.01703;-0.016788;0.267244;0.675762;-0.30335;0.316534
4348;-9.804905;1.383078;-1.042987;-0.050713;-0.000247;0.479561;0.670808;-0.314147;0.31559
4349;-10.100472;1.757346;-1.400985;-0.112613;0.072351;0.667007;0.662854;-0.326837;0.312204
4350;-10.337736;1.923062;-1.603189;-0.063039;0.152995;0.839982;0.652991;-0.347923;0.311138
4351;-9.978389;2.275813;-1.598169;-0.085975;0.258073;1.045655;0.637737;-0.372172;0.311391
4352;-10.026859;3.076553;-1.630641;-0.090405;0.292669;1.294492;0.618279;-0.40282;0.314544
4353;-10.465467;3.331972;-1.624844;-0.068476;0.315798;1.510528;0.591298;-0.434051;0.312592
4354;-10.941716;3.403204;-1.807088;-0.021757;0.371377;1.689052;0.563199;-0.46685;0.315141
4355;-10.658042;3.519349;-1.774332;0.078685;0.437497;1.79108;0.525474;-0.501314;0.319102
4356;-10.240915;3.478823;-1.741583;0.166529;0.483407;1.845763;0.483753;-0.534001;0.327562
4357;-10.225738;3.567405;-1.688656;0.187385;0.503211;1.862127;0.436571;-0.567365;0.33361
4358;-10.016793;3.639696;-1.656752;0.124273;0.509112;1.793641;0.389327;-0.594738;0.343734
4359;-9.759681;4.335016;-1.881612;-0.020312;0.473565;1.66596;0.346528;-0.617287;0.350291
4360;-8.983411;4.610137;-1.829162;-0.166743;0.451854;1.553767;0.30201;-0.638188;0.350446
4361;-8.403148;4.287456;-1.976106;-0.148332;0.41528;1.429963;0.259087;-0.657096;0.349826
4362;-7.928289;3.875646;-1.855787;-0.091773;0.365252;1.253367;0.218798;-0.672538;0.347501
4363;-6.913935;4.001079;-1.906977;-0.008832;0.321077;1.049488;0.183738;-0.681426;0.346024
4364;-6.705041;4.021801;-1.950032;0.152284;0.285316;0.790878;0.155557;-0.688486;0.352916
4365;-6.232366;4.721816;-1.926971;0.093929;0.206561;0.546795;0.137276;-0.689844;0.356041
4366;-5.789134;5.503569;-1.903601;0.006374;0.127831;0.359214;0.123236;-0.692174;0.359205
4367;-5.814159;6.423558;-2.158989;-0.116645;0.068052;0.246238;0.114693;-0.690465;0.358026
4368;-6.020914;6.671065;-2.49475;-0.147215;0.037467;0.16058;0.111266;-0.69453;0.352697
4369;-5.888663;6.203541;-2.578873;-0.016458;0.027226;0.062304;0.104729;-0.697853;0.350536
4370;-5.738756;6.483204;-2.404285;0.103174;0.010559;0.00876;0.103761;-0.697905;0.352833
4371;-5.840507;6.973659;-2.558575;0.068995;-0.004579;-0.068739;0.1047;-0.696383;0.355058
4372;-5.986029;7.649876;-2.756764;-0.084963;-0.015347;-0.078932;0.110705;-0.695445;0.352406
4373;-6.083636;7.450908;-2.833421;-0.146712;-0.028924;-0.04888;0.111453;-0.695482;0.348589
4374;-5.896406;7.6421;-2.845682;-0.061667;-0.007358;-0.002321;0.110966;-0.698487;0.34708
4375;-5.820403;7.960146;-2.857962;0.07957;0.051928;0.082448;0.110159;-0.69822;0.347321
4376;-5.988014;7.242145;-2.699732;0.086883;0.057107;0.073281;0.107293;-0.697333;0.349948
4377;-5.752245;6.765102;-2.462252;0.048858;0.051882;0.056849;0.104249;-0.697152;0.349275
4378;-5.7072;6.853532;-2.431487;0.036171;0.026476;0.024118;0.103976;-0.698409;0.351746
4379;-5.946091;6.795975;-2.381436;0.055521;0.025195;-0.061601;0.10391;-0.696455;0.353103
4380;-5.82392;7.402848;-2.451186;-0.039779;-0.015358;-0.063351;0.105154;-0.694885;0.353417
