time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4475;2.261352;0.538562;9.533913;0.004619;-0.041199;-0.012248;-0.048585;0.335779;-0.733266
4476;2.305347;0.557979;9.529409;0.017279;-0.013738;-0.004193;-0.049176;0.335469;-0.731956
4477;2.285744;0.543505;9.514638;0.011639;-0.007229;0.032339;-0.049329;0.335213;-0.732361
4478;2.30527;0.558075;9.509963;0.01731;0.004041;0.00746;-0.048224;0.334669;-0.731753
4479;2.332088;0.599294;9.510316;0.008406;0.012016;0.007586;-0.048898;0.3352;-0.731802
4480;2.305468;0.523994;9.536548;0.008369;0.014714;0.0147;-0.049056;0.33468;-0.732335
4481;2.271243;0.509438;9.538702;0.005075;0.029555;-0.005653;-0.048109;0.333616;-0.732261
4482;2.261366;0.519211;9.524101;0.015395;-0.009196;0.01095;-0.048115;0.335613;-0.732032
4483;2.283404;0.538535;9.53891;0.019207;0.011928;0.001257;-0.04613;0.336033;-0.732195
4484;2.285892;0.523985;9.538858;0.00319;0.004731;-0.015546;-0.048595;0.333323;-0.731481
4485;2.241868;0.504605;9.536069;0.005647;0.00495;0.011101;-0.048146;0.333635;-0.732932
4486;2.258937;0.526438;9.533842;0.03004;0.020722;-0.001459;-0.047725;0.335222;-0.73227
4487;2.263545;0.572715;9.492758;0.017244;-0.007468;0.005616;-0.046569;0.333393;-0.733373
4488;2.256499;0.550592;9.553385;0.005876;0.013612;-0.009297;-0.047499;0.332853;-0.733415
4489;2.236813;0.577305;9.546093;0.030001;-0.005957;-0.02027;-0.048209;0.333333;-0.731727
4490;2.266105;0.577408;9.524396;0.013864;0.001222;-0.011203;-0.047823;0.333943;-0.734257
4491;2.27104;0.562858;9.52436;-0.007741;0.003151;0.004101;-0.047759;0.333512;-0.733175
4492;2.232018;0.543345;9.54834;0.017394;0.003925;-0.003224;-0.046916;0.33323;-0.732454
4493;2.275825;0.604081;9.524577;0.026142;-0.010109;0.008204;-0.048586;0.332457;-0.733871
4494;2.283201;0.606456;9.534357;0.033548;0.010107;-0.003308;-0.046963;0.332722;-0.733383
4495;2.244001;0.582334;9.509698;0.020046;0.00308;0.000313;-0.047442;0.332425;-0.732468
4496;2.256325;0.579811;9.529208;0.012876;0.004872;0.002162;-0.048433;0.33205;-0.733587
4497;2.270973;0.601609;9.53426;0.024492;0.006659;0.005638;-0.048115;0.331494;-0.732756
4498;2.280716;0.584753;9.509934;0.020988;0.003041;-0.005024;-0.047968;0.331557;-0.734888
4499;2.280815;0.587046;9.536684;0.011932;-0.000417;0.003036;-0.047716;0.331566;-0.735141
4500;2.266211;0.562775;9.541346;0.004835;0.018216;0.011191;-0.047632;0.330726;-0.733783
4501;2.256213;0.621034;9.529396;0.01642;-0.00044;0.001221;-0.047252;0.33127;-0.73404
4502;2.251359;0.616149;9.536636;-0.00043;0.018999;-0.001205;-0.046201;0.330286;-0.73209
4503;2.260845;0.655198;9.485826;0.010247;0.00661;-0.003132;-0.047753;0.332313;-0.733286
4504;2.241569;0.572646;9.507208;0.009339;0.010179;0.002215;-0.047641;0.330199;-0.734041
4505;2.283071;0.640453;9.524788;0.005807;0.0039;-0.010221;-0.04759;0.330305;-0.733105
4506;2.280636;0.628353;9.519856;0.004728;-0.000363;0.007547;-0.048384;0.330961;-0.732895
4507;2.280644;0.611427;9.510056;-0.007707;0.003119;-0.000338;-0.04703;0.330694;-0.732546
4508;2.292983;0.582302;9.51486;0.001208;-0.00397;-0.00134;-0.047337;0.332308;-0.732995
4509;2.302753;0.625829;9.539427;-0.007816;0.003221;0.01123;-0.04978;0.332313;-0.733802
4510;2.275943;0.560432;9.524379;0.004818;-0.00668;-0.006725;-0.048961;0.332043;-0.733483
4511;2.283229;0.582255;9.524523;0.010088;-0.003025;0.007482;-0.048656;0.332025;-0.732797
4512;2.271113;0.5676;9.546259;-0.000547;-0.000459;-0.00309;-0.048354;0.332939;-0.731995
4513;2.27587;0.562941;9.507374;0.00291;-0.012783;0.00215;-0.048103;0.331089;-0.732614
4514;2.28076;0.596781;9.529436;0.015488;0.001386;0.007463;-0.047861;0.332698;-0.732765
4515;2.261136;0.604083;9.524487;0.00924;-0.011089;-0.005003;-0.048963;0.332974;-0.733367
4516;2.246493;0.594362;9.529215;0.003881;-0.009319;-0.004953;-0.049631;0.333635;-0.733284
4517;2.226807;0.613824;9.517029;-0.007903;-0.035864;-0.010333;-0.050593;0.332643;-0.731582
4518;2.204719;0.577646;9.477835;-0.011576;-0.050883;-0.010392;-0.05062;0.33372;-0.731871
4519;2.231645;0.58248;9.480453;-0.042207;-0.078241;-0.01117;-0.053603;0.334922;-0.732598
4520;2.253924;0.541085;9.514432;-0.03573;-0.114061;0.03749;-0.055351;0.335911;-0.730309
4521;2.305445;0.528856;9.534139;-0.046756;-0.146692;0.042749;-0.059886;0.337076;-0.730188
4522;2.33009;0.514147;9.565824;-0.067933;-0.190589;0.072925;-0.061654;0.339872;-0.730341
4523;2.428832;0.522774;9.780383;-0.001361;-0.257812;0.077377;-0.0675;0.340815;-0.727482
4524;2.515654;0.583061;8.864765;0.005569;-0.35332;0.050131;-0.077343;0.340469;-0.727232
4525;2.200286;0.487649;9.533305;-0.074072;-0.511131;0.204623;-0.088173;0.342201;-0.725205
4526;3.297767;0.284244;8.955709;0.065597;-0.615804;0.345312;-0.100804;0.344221;-0.724356
4527;2.912473;0.507153;9.494009;0.086168;-0.577883;0.256412;-0.113137;0.343436;-0.723436
4528;3.857376;0.178444;9.25036;0.13065;-0.539907;0.33548;-0.12654;0.340052;-0.720656
4529;3.400929;0.426384;9.141734;0.206925;-0.478863;0.260445;-0.137961;0.338754;-0.720209
4530;3.629697;0.328969;8.72945;0.064354;-0.555654;0.338581;-0.151163;0.335937;-0.718498
4531;3.909567;0.21678;8.852198;0.170612;-0.607099;0.429939;-0.160395;0.334757;-0.716993
4532;3.271827;0.460078;8.705976;-0.052939;-0.153296;0.1567;-0.166358;0.33483;-0.716397
4533;4.614384;0.154151;8.749279;0.070538;-0.521506;0.381523;-0.173863;0.33805;-0.71421
4534;5.000705;0.333534;8.752468;0.016597;-0.345811;0.242496;-0.18203;0.337341;-0.710248
4535;4.552041;0.466684;9.299693;0.028831;-0.328087;0.068171;-0.18962;0.338081;-0.710024
4536;4.691729;0.169889;8.506742;0.038095;-0.288849;0.093158;-0.196149;0.338363;-0.707593
4537;4.812967;0.26317;8.27455;0.157095;-0.303053;0.094795;-0.202725;0.336676;-0.706329
4538;4.975294;0.233205;8.445568;0.087416;-0.232836;0.029079;-0.209624;0.336079;-0.705907
4539;5.057523;0.386706;8.296062;0.107998;-0.198964;0.059354;-0.214983;0.335188;-0.704188
4540;5.136267;0.301606;8.339911;0.023938;-0.151775;-0.014394;-0.218827;0.332227;-0.70435
4541;4.849976;0.334649;9.021372;0.2405;-0.243983;0.002872;-0.223504;0.329473;-0.702691
4542;5.161154;0.250343;8.407894;0.03009;-0.063571;-0.03176;-0.224487;0.327632;-0.703915
4543;5.180112;0.27771;8.267146;0.063139;-0.043895;-0.00347;-0.22688;0.325087;-0.704269
4544;5.199106;0.404115;8.204638;0.06259;-0.00773;-0.013924;-0.22742;0.323492;-0.704671
4545;5.228729;0.408636;8.270473;-0.019336;0.017725;-0.045118;-0.227429;0.323629;-0.704807
4546;5.185211;0.294371;8.330456;-0.039206;0.021461;-0.021836;-0.22804;0.322533;-0.704019
4547;5.150759;0.359849;8.330544;0.015397;0.032067;-0.013334;-0.226765;0.32337;-0.704899
4548;5.101936;0.325848;8.342242;-0.032017;0.023178;-0.024562;-0.225121;0.323756;-0.704011
4549;5.112014;0.308572;8.402996;-0.000838;0.022382;-0.008817;-0.225309;0.326043;-0.7046
4550;5.111839;0.337791;8.37882;0.00167;0.018113;0.008038;-0.225041;0.323918;-0.704945
4551;5.077496;0.335468;8.359153;-0.003659;0.023419;0.008104;-0.225384;0.325417;-0.706062
4552;5.07748;0.36932;8.378754;0.012595;0.036598;0.001821;-0.223456;0.325664;-0.704888
4553;5.072721;0.325649;8.383387;-0.000753;0.037425;-0.006074;-0.221721;0.325941;-0.704795
4554;5.068057;0.296358;8.422117;0.007226;0.0357;0.000961;-0.220801;0.325954;-0.705011
4555;5.023777;0.325632;8.387948;0.018011;0.040986;0.000896;-0.221092;0.325433;-0.705552
4556;5.00401;0.36453;8.368558;-0.012531;0.039346;0.010922;-0.217725;0.32511;-0.70736
4557;4.955166;0.398222;8.42189;0.002653;0.040215;0.013468;-0.2166;0.32615;-0.706113
4558;4.945539;0.354515;8.433785;-0.000117;0.012706;0.000888;-0.218234;0.327485;-0.706499
4559;4.955534;0.34701;8.479999;0.003314;0.023518;0.025817;-0.215891;0.327133;-0.707562
4560;4.945816;0.291335;8.460238;0.001973;0.031983;-0.016818;-0.214636;0.325784;-0.706797
4561;4.965017;0.383647;8.426746;-0.003874;0.014672;0.022278;-0.214064;0.326432;-0.705975
4562;4.950359;0.35461;8.41437;-0.014263;0.019676;-0.013185;-0.215148;0.326434;-0.706303
4563;4.916326;0.25523;8.406414;-0.030373;0.022367;-0.009501;-0.21465;0.329113;-0.70646
4564;4.857699;0.204329;8.403391;0.022828;-0.005674;0.027241;-0.214438;0.330073;-0.707268
4565;5.05975;0.292735;8.174105;-0.025296;0.004092;0.015279;-0.214669;0.329522;-0.706736
4566;4.903648;0.219531;8.270046;-0.108596;0.050445;-0.046064;-0.214733;0.33201;-0.705049
4567;4.961185;0.04398;8.461634;-0.139942;-0.008291;0.007222;-0.212525;0.335175;-0.703113
4568;5.381554;0.296141;8.458072;0.011364;0.05923;-0.043358;-0.213194;0.335969;-0.703032
4569;5.243817;0.567632;8.482776;-0.020042;0.161617;-0.161688;-0.213395;0.336003;-0.704248
4570;5.01998;0.13817;8.537781;-0.064104;0.273975;-0.245296;-0.208714;0.336363;-0.706262
4571;4.956331;0.271094;8.630369;0.025657;0.407956;-0.269318;-0.202222;0.334835;-0.707201
4572;4.779408;0.421778;8.56677;0.025954;0.552703;-0.288119;-0.191825;0.331858;-0.712437
4573;3.979293;0.33129;9.232359;-0.078495;0.409674;-0.25435;-0.178953;0.331516;-0.715845
4574;4.902512;0.462623;8.149608;-0.181402;0.636474;-0.452232;-0.173659;0.330909;-0.716603
4575;3.572826;0.024532;8.997534;-0.072628;0.632608;-0.218646;-0.154768;0.334187;-0.718936
4576;3.435811;0.399032;9.27795;0.006105;0.546932;-0.094334;-0.141986;0.335284;-0.721307
4577;3.43605;0.716626;8.311929;-0.005228;0.312022;-0.403137;-0.136527;0.333136;-0.724165
4578;3.191385;0.326083;9.324735;-0.082433;0.711527;-0.276839;-0.114317;0.333787;-0.727196
4579;2.697108;0.40318;9.438734;0.051011;0.632819;-0.148597;-0.094059;0.336393;-0.729038
4580;2.67018;0.420099;9.450801;-0.089543;0.541306;-0.123031;-0.077002;0.340502;-0.728283
4581;1.529848;0.298153;10.111728;-0.064933;-0.034651;0.151841;-0.067288;0.343768;-0.727928
4582;2.902347;0.292491;9.259605;0.087725;0.257309;-0.041518;-0.063556;0.342067;-0.728218
4583;2.286084;0.431911;9.523854;-0.002351;0.255026;0.00716;-0.057163;0.341451;-0.728379
4584;2.315523;0.38833;9.509251;0.053437;0.199513;0.033079;-0.050874;0.342083;-0.730173
4585;2.281699;0.303187;9.564563;0.050307;0.124282;0.022017;-0.046076;0.341984;-0.730167
4586;2.300847;0.468066;9.567864;0.071722;0.089599;-0.001436;-0.041256;0.339881;-0.730121
4587;2.261153;0.548478;9.490202;0.049561;0.08853;-0.027043;-0.038111;0.338869;-0.73126
4588;2.178;0.53872;9.504231;0.035713;0.042657;-0.017406;-0.036962;0.336973;-0.730089
4589;2.183139;0.456248;9.508748;-0.002357;-0.005772;-0.002245;-0.038954;0.336494;-0.732466
4590;2.276343;0.427014;9.533495;0.009316;-0.006696;-0.006781;-0.039778;0.337829;-0.732671
4591;2.207716;0.456124;9.533207;0.006341;-0.028675;0.007347;-0.037768;0.33797;-0.732426
4592;2.246951;0.44637;9.543126;-0.01233;-0.023434;-0.003137;-0.038602;0.338976;-0.730488
4593;2.283629;0.441587;9.528745;-0.015138;-0.045545;-0.006783;-0.040967;0.339341;-0.729827
4594;2.329984;0.451447;9.495043;-0.009577;-0.043047;-0.025482;-0.043329;0.337975;-0.7294
4595;2.379173;0.417323;9.52922;-0.021512;-0.052525;0.000357;-0.044659;0.338762;-0.729223
4596;2.354561;0.444073;9.514606;0.00999;-0.035824;-0.005149;-0.045498;0.340105;-0.729697
4597;2.413375;0.436741;9.524657;-0.011416;-0.028745;-0.008484;-0.046221;0.339598;-0.730798
4598;2.471796;0.475818;9.466854;0.009971;-0.032198;0.001116;-0.047572;0.339661;-0.728737
4599;2.44258;0.436952;9.481082;-0.005216;-0.017979;0.00931;-0.047773;0.34036;-0.729831
4600;2.427911;0.436931;9.485853;0.008283;-0.013622;0.004774;-0.04988;0.340863;-0.729291
4601;2.428072;0.419812;9.514946;0.012797;-0.020797;-0.005974;-0.049347;0.340999;-0.729264
4602;2.440073;0.466028;9.486061;-0.002344;-0.012835;-0.008466;-0.050432;0.341799;-0.729474
4603;2.442585;0.417613;9.46884;-0.011173;-0.010265;-0.019057;-0.050688;0.341393;-0.729347
4604;2.430544;0.400449;9.507581;0.006399;-0.017981;0.011876;-0.051395;0.340941;-0.727775
4605;2.467211;0.410178;9.500558;0.004864;-0.003093;-0.00492;-0.052455;0.341462;-0.727577
4606;2.467168;0.383649;9.471266;0.008506;-0.009374;-0.015659;-0.052075;0.342006;-0.727834
4607;2.442552;0.429738;9.468895;0.013658;-0.021631;-0.001537;-0.052791;0.342293;-0.728682
4608;2.476803;0.441845;9.471591;-0.007765;-0.025223;-0.012043;-0.054209;0.342922;-0.727705
4609;2.481674;0.437042;9.461876;-0.011353;-0.028766;-0.013811;-0.055031;0.341997;-0.728268
4610;2.467045;0.40797;9.456791;0.003118;-0.009347;-0.013833;-0.054269;0.342288;-0.728899
4611;2.472153;0.393203;9.50051;0.003091;-0.002214;-0.005792;-0.054367;0.341738;-0.728359
4612;2.508683;0.407939;9.461908;0.000451;-0.002234;-0.01021;-0.056176;0.344156;-0.72931
4613;2.503806;0.407916;9.46674;-0.007594;0.003101;-0.007448;-0.056229;0.343583;-0.727965
4614;2.452507;0.398116;9.488258;-0.003831;0.017135;-0.017194;-0.055813;0.343577;-0.727674
4615;2.467181;0.378799;9.471244;0.021173;-0.009523;-0.030881;-0.055544;0.342116;-0.727899
4616;2.469979;0.32036;9.519611;0.008836;0.010755;-0.036902;-0.056111;0.343725;-0.728229
4617;2.481905;0.422253;9.510427;0.008573;0.006564;-0.012009;-0.055634;0.342891;-0.726983
4618;2.47195;0.422458;9.469042;0.006941;0.029564;-0.010097;-0.05477;0.343996;-0.728024
4619;2.457341;0.417527;9.485946;0.012087;0.013752;0.002223;-0.055425;0.342789;-0.728038
4620;2.459795;0.429603;9.495739;0.003266;0.015407;-0.011921;-0.055524;0.343701;-0.727259
4621;2.432782;0.432128;9.476138;0.008695;0.020684;-0.01372;-0.052905;0.343876;-0.72805
4622;2.393791;0.34491;9.460916;-0.000413;0.007506;-0.004842;-0.05375;0.344426;-0.728777
4623;2.393853;0.364165;9.490174;0.006722;0.0084;-0.002225;-0.054356;0.344124;-0.727736
4624;2.433123;0.397867;9.539186;-0.00254;-0.007315;0.018231;-0.055161;0.344387;-0.727786
4625;2.428038;0.407772;9.497875;-0.001442;0.011187;0.011207;-0.055041;0.342933;-0.728287
4626;2.393865;0.373816;9.499942;-0.000714;-0.016244;0.008377;-0.055536;0.345434;-0.727159
4627;2.457561;0.378584;9.514939;-0.004274;-0.026933;-0.003199;-0.055126;0.34397;-0.727242
4628;2.452523;0.40293;9.495573;-0.000587;-0.005678;0.002221;-0.055111;0.344627;-0.726852
4629;2.48676;0.388471;9.47627;0.010157;-0.000333;0.007499;-0.055693;0.346243;-0.727451
4630;2.4722;0.368978;9.495539;0.00647;-0.012693;0.009237;-0.056057;0.345493;-0.729329
4631;2.486794;0.393261;9.488446;0.006777;0.006585;-0.010219;-0.054944;0.345009;-0.726182
4632;2.467298;0.364153;9.490624;-0.011168;0.013766;0.00063;-0.05583;0.344516;-0.727827
4633;2.457317;0.398224;9.466411;0.001431;0.011908;-0.008373;-0.054383;0.343935;-0.725862
4634;2.447621;0.390854;9.485765;-0.002119;0.014542;-0.01011;-0.054734;0.34411;-0.727356
4635;2.418198;0.400583;9.480766;-0.003854;0.026943;-0.006476;-0.052827;0.344235;-0.726582
4636;2.418518;0.349431;9.52672;0.016655;0.010075;-0.011187;-0.055468;0.346;-0.728236
4637;2.462185;0.436925;9.486064;-0.004075;-0.003093;-0.006622;-0.054358;0.34572;-0.727499
4638;2.432897;0.393318;9.478393;-0.013073;-0.008376;-0.004809;-0.055259;0.345962;-0.726886
4639;2.413301;0.407834;9.485631;-0.005103;-0.02878;-0.012098;-0.056436;0.344879;-0.726665
4640;2.423008;0.432106;9.48094;-0.018667;-0.053549;-0.017448;-0.058572;0.346062;-0.726541
4641;2.413338;0.422287;9.505144;-0.040611;-0.094908;0.000294;-0.058704;0.346592;-0.726425
4642;2.47216;0.344861;9.468689;-0.033825;-0.139897;0.008887;-0.063662;0.349158;-0.724082
4643;2.588886;0.398996;9.306786;-0.059683;-0.195064;-0.044524;-0.06891;0.351007;-0.724682
4644;2.526136;0.368874;9.515315;0.005867;-0.273758;0.067436;-0.076901;0.351144;-0.722196
4645;2.824667;0.199841;9.363232;0.025004;-0.346055;0.08025;-0.084775;0.351359;-0.72238
4646;2.742096;0.172435;9.513312;0.020497;-0.407508;0.13152;-0.09382;0.352146;-0.719565
4647;3.761003;0.272072;8.462605;0.093832;-0.392607;0.182713;-0.105443;0.348225;-0.720818
4648;2.527204;0.256367;9.709275;0.045154;-0.453556;0.132834;-0.114265;0.347574;-0.719033
4649;3.954014;0.167962;8.915449;0.393714;-0.549725;0.252347;-0.129267;0.34159;-0.719102
4650;3.301727;0.58025;8.923054;0.189813;-0.549011;0.115273;-0.142187;0.334717;-0.720238
4651;3.920683;0.270701;9.226861;0.016924;-0.480092;0.284295;-0.155356;0.334408;-0.717503
4652;4.362228;0.485923;8.355452;0.143413;-0.467599;0.286952;-0.166669;0.329934;-0.718059
4653;3.933148;0.548988;8.853859;0.141955;-0.454903;0.141159;-0.174054;0.328246;-0.716975
4654;5.170959;0.692574;8.71869;0.091763;0.200614;-0.12682;-0.179923;0.326479;-0.717408
4655;4.019742;0.354502;8.950736;0.010222;-0.158227;0.094018;-0.180432;0.326198;-0.717031
4656;4.344846;0.545995;8.958467;0.09944;-0.210484;0.18556;-0.184446;0.323785;-0.717747
4657;4.455679;0.478129;8.458084;0.035081;-0.170213;0.120497;-0.188993;0.319971;-0.716328
4658;4.496177;0.72054;8.965055;0.167556;-0.334352;0.072348;-0.194156;0.320846;-0.715568
4659;4.628399;0.599659;8.887527;0.069301;-0.263174;0.007737;-0.201519;0.322601;-0.713479
4660;4.741357;0.374461;8.819127;0.002576;-0.148615;-0.041804;-0.206117;0.3228;-0.712273
4661;4.89775;0.319216;8.708016;0.04787;-0.174915;0.084852;-0.212529;0.321762;-0.710344
4662;4.730032;0.436803;8.471733;0.031827;-0.16513;0.088577;-0.216767;0.320921;-0.710034
4663;4.884642;0.458713;7.959875;0.013839;-0.180797;0.099325;-0.22066;0.319775;-0.708361
4664;4.942735;0.461295;8.41724;-0.000118;-0.147501;0.072074;-0.22311;0.321177;-0.706655
4665;4.972495;0.475312;8.524444;-0.023183;-0.144163;0.047394;-0.227248;0.324738;-0.706155
4666;5.282398;0.278367;8.13165;0.043478;-0.089213;0.061374;-0.230906;0.32175;-0.70537
4667;5.170319;0.524211;8.438371;0.041866;-0.047743;-0.040623;-0.231939;0.321859;-0.704762
4668;5.101495;0.456901;8.320961;0.00364;-0.020333;-0.044632;-0.234868;0.319445;-0.70515
4669;5.059842;0.413452;8.281613;0.008769;-0.022756;-0.017136;-0.233751;0.31916;-0.704279
4670;5.052739;0.422816;8.349676;-0.001922;0.004766;-0.002672;-0.23536;0.318224;-0.704619
4671;5.082242;0.454071;8.403479;0.012952;-0.026078;0.009501;-0.235766;0.320749;-0.70429
4672;5.077133;0.476088;8.364655;0.001351;-0.012737;0.016782;-0.235078;0.320344;-0.703975
4673;5.033056;0.451942;8.344827;-0.002609;-0.037275;0.040682;-0.235719;0.32192;-0.70324
4674;5.140364;0.55394;8.311919;0.004716;-0.036528;0.021983;-0.237205;0.321256;-0.703712
4675;5.150486;0.510025;8.365259;-0.041378;-0.001343;-0.002351;-0.235293;0.32098;-0.70293
4676;5.087186;0.408093;8.383852;-0.019605;0.001891;-0.030992;-0.236405;0.32352;-0.703309
4677;5.077338;0.548331;8.467081;0.018338;0.061975;-0.025628;-0.233242;0.323561;-0.703933
4678;5.111216;0.476323;8.316248;-0.001751;0.028649;-0.00253;-0.234297;0.322219;-0.703967
4679;5.118813;0.432505;8.350126;0.010323;0.012176;0.036403;-0.232427;0.323692;-0.703622
4680;5.126398;0.379036;8.374236;-0.007488;0.007651;0.022293;-0.233999;0.323534;-0.703173
4681;5.093936;0.423338;8.242974;0.014198;0.034169;0.024032;-0.231916;0.324504;-0.703875
4682;5.001117;0.384422;8.268967;-0.089649;0.034265;0.02309;-0.231381;0.325836;-0.703603
4683;5.264086;0.315439;8.481748;-0.052209;0.033472;0.037042;-0.229202;0.329017;-0.702203
4684;5.386363;0.349416;8.47293;0.021952;0.095855;0.002997;-0.227414;0.329069;-0.703573
4685;5.238803;0.403448;8.338575;0.036339;0.182121;-0.033138;-0.223199;0.329992;-0.706694
4686;4.972448;0.260288;8.363027;-0.006171;0.203014;-0.067417;-0.217568;0.329085;-0.706224
4687;4.877025;0.289233;8.396605;0.008763;0.237064;-0.008681;-0.211655;0.330234;-0.707515
4688;4.774688;0.363557;8.571337;0.02215;0.286822;-0.07166;-0.206333;0.329017;-0.710265
4689;4.730141;0.4705;8.522935;0.076692;0.32954;-0.131451;-0.19754;0.32543;-0.713307
4690;4.637381;0.533009;8.63447;-0.002434;0.38152;-0.258569;-0.188769;0.324646;-0.716271
4691;4.412529;0.435904;8.661817;-0.028504;0.489298;-0.259607;-0.178847;0.323824;-0.717698
4692;4.133686;0.464638;8.742886;-0.05772;0.484458;-0.20252;-0.169454;0.32313;-0.719023
4693;3.792331;0.453286;9.085918;-0.009674;0.388347;-0.155456;-0.157509;0.323311;-0.722226
4694;3.778363;0.447549;9.265689;-0.0163;0.544391;-0.195471;-0.145164;0.324291;-0.725288
4695;3.788924;0.546321;8.906441;-0.062637;0.711709;-0.07504;-0.133461;0.325653;-0.727859
4696;3.398915;0.71166;8.827016;0.055671;0.628571;-0.160081;-0.119635;0.32298;-0.728896
4697;3.154413;0.793472;8.962017;-0.122107;0.711951;-0.243558;-0.10036;0.323744;-0.731962
4698;2.319118;0.563306;9.923314;-0.202935;0.455406;-0.041658;-0.082209;0.330371;-0.730256
4699;2.889399;0.588212;9.285186;-0.115757;0.357458;-0.039267;-0.073818;0.333027;-0.732238
4700;2.965734;0.449896;9.302038;-0.1321;0.54375;-0.062155;-0.059373;0.336293;-0.730678
4701;2.188383;0.373644;9.540004;-0.18504;0.462663;-0.020484;-0.046855;0.341968;-0.729809
4702;2.06724;0.19566;9.737777;-0.076767;0.353015;-0.004215;-0.034826;0.346156;-0.728405
4703;2.110415;0.310356;9.590284;-0.165117;0.293273;0.018443;-0.025391;0.349888;-0.725802
4704;1.880943;0.188738;9.670969;-0.002753;0.218802;0.022882;-0.017527;0.353266;-0.725153
4705;1.983016;0.373328;9.609237;0.001945;0.176777;0.063564;-0.011538;0.350921;-0.725704
4706;1.861061;0.22778;9.622409;0.060986;0.100183;0.008388;-0.008087;0.350422;-0.726034
4707;1.826466;0.324854;9.608055;0.055739;0.109843;0.000488;-0.00348;0.349422;-0.727224
4708;1.792097;0.356395;9.605557;0.035685;0.063041;0.002182;-0.003197;0.348618;-0.727059
4709;1.792179;0.375626;9.639678;-0.096984;0.05802;0.0157;-0.001378;0.349319;-0.727772
4710;1.826562;0.324734;9.632363;-0.001431;0.022555;0.015611;-0.001105;0.348786;-0.727746
4711;1.833939;0.319859;9.637248;0.017629;0.020491;-0.015678;0.000266;0.349042;-0.727005
4712;1.841203;0.324792;9.620299;0.01222;0.016983;-0.013872;-0.000844;0.348722;-0.725457
4713;1.785115;0.254442;9.626926;0.005054;0.015208;-0.013842;-0.000708;0.349854;-0.72761
4714;1.802498;0.213048;9.660875;-0.002339;-0.00592;-0.005003;-0.001316;0.347028;-0.727056
4715;1.834089;0.278587;9.646784;0.006575;-0.014787;-0.008667;-0.001255;0.346934;-0.728388
4716;1.860774;0.305473;9.603315;0.02089;-0.004093;0.001949;-0.001692;0.348874;-0.72631
4717;1.86096;0.285906;9.637259;0.006761;-0.004283;-0.021056;-0.00279;0.348085;-0.727026
4718;1.851124;0.319796;9.649508;0.021165;-0.000831;-0.028267;-0.002531;0.346762;-0.727387
4719;1.88044;0.331952;9.64245;0.020942;-0.005939;-0.006945;-0.002034;0.348911;-0.727667
4720;1.87045;0.327368;9.58889;0.013989;0.006341;-0.019275;-0.002525;0.349683;-0.726774
4721;1.868211;0.264273;9.598311;0.005028;0.007254;-0.016538;-0.00307;0.34716;-0.727425
4722;1.836527;0.28585;9.649262;0.015615;-0.002426;-0.008674;-0.003102;0.348107;-0.727846
4723;1.848446;0.358751;9.618068;0.017287;0.001259;0.007349;-0.003883;0.34756;-0.727613
4724;1.860671;0.353936;9.610828;0.017403;0.008271;0.000273;-0.003727;0.347549;-0.727203
4725;1.863155;0.344223;9.613231;0.012277;0.009812;-0.026354;-0.004181;0.34691;-0.728286
4726;1.880336;0.348999;9.627943;0.017387;0.006504;0.000266;-0.003573;0.347008;-0.726916
4727;1.84616;0.319881;9.632462;0.004862;0.007395;0.000365;-0.004155;0.347295;-0.727757
4728;1.851076;0.319856;9.637353;0.005929;0.025022;-0.004885;-0.002813;0.347433;-0.72755
4729;1.829067;0.324661;9.646963;0.006694;0.00289;-0.008568;-0.003316;0.345952;-0.727282
4730;1.860725;0.358701;9.627867;0.01383;0.01449;0.003893;-0.003601;0.346225;-0.727571
4731;1.841139;0.365955;9.632641;-0.005119;0.007534;0.014681;-0.00243;0.347046;-0.727921
4732;1.851024;0.332005;9.632546;0.01215;0.009929;-0.012128;-0.002539;0.348228;-0.727282
4733;1.814254;0.293404;9.593251;0.013757;-0.005899;-0.002457;-0.003092;0.347836;-0.727707
4734;1.846187;0.302931;9.627522;0.006604;0.006555;0.005678;-0.003507;0.347043;-0.728116
4735;1.843477;0.392677;9.623055;0.011846;-0.012912;0.002876;-0.004635;0.34627;-0.729369
4736;1.885221;0.339346;9.618205;0.022786;0.011817;0.002027;-0.004574;0.346904;-0.728174
4737;1.78732;0.344163;9.62735;0.008479;-0.007792;-0.016647;-0.004209;0.347456;-0.728699
4738;1.855896;0.351367;9.639957;-0.013022;0.002941;-0.006619;-0.003802;0.346924;-0.728665
4739;1.860791;0.365868;9.649777;0.015447;-0.00226;0.009127;-0.004836;0.346368;-0.728179
4740;1.836399;0.32951;9.647031;0.00677;0.022396;-0.001349;-0.005067;0.345816;-0.727647
4741;1.843698;0.339233;9.642259;0.002224;0.017134;0.002219;-0.005654;0.347169;-0.728374
4742;1.865667;0.348977;9.632714;0.008629;0.018776;-0.012047;-0.004768;0.346333;-0.726971
4743;1.843496;0.353986;9.601;0.015649;0.010907;-0.00148;-0.004064;0.346388;-0.72867
4744;1.831413;0.334457;9.627576;0.016478;0.006509;0.002042;-0.005149;0.345061;-0.729241
4745;1.821666;0.324735;9.632334;0.013733;0.004788;0.007388;-0.004733;0.345055;-0.72895
