time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4408;-9.699185;0.842523;0.12383;0.033314;0.01092;0.003244;0.794945;0.172203;0.438394
4409;-9.68412;0.857369;0.086728;0.011639;0.013615;-0.00774;0.793602;0.171937;0.438893
4410;-9.766001;0.872907;0.071284;0.003466;0.00827;-0.007736;0.794164;0.173387;0.439181
4411;-9.825569;0.829346;-0.033926;-0.024452;0.031656;-0.013357;0.794913;0.173016;0.437835
4412;-9.764869;0.889437;-0.361423;0.056443;0.114004;0.026527;0.791735;0.173791;0.439907
4413;-9.508567;1.311311;-0.759709;0.131218;0.272242;0.106232;0.787488;0.174961;0.442484
4414;-9.352397;2.299806;-1.834154;-0.072701;0.539274;0.283575;0.777219;0.171403;0.45009
4415;-9.219341;3.088671;-2.969772;-0.334463;0.979519;0.658897;0.755323;0.156254;0.467788
4416;-9.792647;2.947119;-3.482488;-0.352436;1.45986;0.802651;0.723319;0.134678;0.490914
4417;-9.897485;2.822122;-3.513946;-0.087572;1.741856;1.062613;0.685468;0.112872;0.51491
4418;-9.730485;3.230222;-3.995086;-0.105301;2.130877;1.478623;0.643041;0.085291;0.54276
4419;-10.236982;3.153897;-4.275534;-0.312276;2.358521;1.449031;0.594855;0.053978;0.577986
4420;-9.984958;2.789221;-4.380469;-0.248884;2.363609;1.459138;0.54454;0.0198;0.611769
4421;-9.159617;3.909485;-4.538562;0.10892;2.308289;1.587655;0.488105;-0.008094;0.646639
4422;-8.513489;4.802628;-4.983064;0.099339;2.305653;1.719973;0.432342;-0.031803;0.678886
4423;-8.965068;3.629652;-5.367239;0.05066;2.107524;1.429743;0.378225;-0.053401;0.706223
4424;-7.815103;4.830222;-4.01493;0.577469;1.5938;1.235868;0.329607;-0.057921;0.729384
4425;-6.127492;5.307279;-4.409465;-0.239785;1.224339;1.311297;0.291988;-0.064292;0.743079
4426;-5.592844;3.625418;-3.655177;-0.159116;1.165545;0.733479;0.253648;-0.088441;0.750535
4427;-4.252289;5.829002;-5.235111;0.357115;0.730944;0.882133;0.227171;-0.086571;0.760206
4428;-3.976479;5.562058;-5.742203;0.202852;0.545426;0.734984;0.207253;-0.089075;0.766866
4429;-3.479306;6.140289;-6.81673;0.08319;0.395562;0.59506;0.192065;-0.089533;0.769843
4430;-3.417578;4.799815;-7.108552;0.0362;0.30999;0.474938;0.179891;-0.09321;0.772688
4431;-3.492393;4.939713;-6.735086;0.324229;-0.057457;0.209705;0.180435;-0.083314;0.770432
4432;-3.145343;4.225554;-6.722174;-0.451092;-0.021753;0.050733;0.183466;-0.087472;0.770584
4433;-3.489942;4.048962;-6.337887;0.149114;-0.18212;-0.106475;0.183017;-0.095355;0.77214
4434;-2.948001;4.803441;-7.104968;-0.016609;-0.230043;-0.157507;0.191996;-0.089699;0.771081
4435;-3.392375;5.341152;-7.269015;0.139463;-0.306959;-0.32936;0.198611;-0.088653;0.769272
4436;-3.150853;5.807482;-7.637274;-0.235041;-0.238214;-0.343816;0.211044;-0.087296;0.76356
4437;-3.731575;5.98969;-7.565868;0.041121;-0.207266;-0.28708;0.216504;-0.088669;0.763101
4438;-3.536378;6.189002;-7.772041;-0.254728;-0.058438;-0.165896;0.220017;-0.089343;0.762144
4439;-4.027846;6.532015;-7.325789;0.062772;-0.068689;-0.093399;0.22336;-0.089935;0.76311
4440;-3.913251;5.604144;-7.13693;-0.283555;0.066924;-0.054341;0.225204;-0.095232;0.761569
4441;-3.880134;6.425669;-6.967163;0.096004;-0.015171;0.035026;0.224149;-0.097167;0.759749
4442;-3.585598;5.615759;-6.992583;-0.093925;0.072907;0.087287;0.224911;-0.097079;0.761157
4443;-3.949698;5.907333;-6.911361;0.015507;0.02152;0.058448;0.221158;-0.097946;0.760186
4444;-3.478915;6.089428;-7.070781;0.058913;0.045191;0.104054;0.222576;-0.097186;0.761064
4445;-3.960217;5.247832;-6.878417;-0.010495;0.066426;0.052727;0.21913;-0.099335;0.763146
4446;-3.554944;5.786047;-7.021093;0.036323;0.014191;0.052157;0.219546;-0.097282;0.760805
4447;-3.794724;5.572602;-6.897438;0.065587;0.069508;0.05102;0.217259;-0.098342;0.761548
4448;-3.472965;5.755957;-7.072905;0.021964;0.030279;0.040218;0.21759;-0.096381;0.762649
4449;-3.795145;5.446882;-6.957958;-0.043076;0.037441;0.009052;0.216911;-0.096909;0.762764
4450;-3.480245;5.859272;-6.952888;-0.094045;-0.002349;0.016494;0.217159;-0.09836;0.762233
4451;-3.8633;5.26916;-6.847694;0.040396;0.050901;-0.014613;0.21452;-0.102169;0.761466
4452;-3.478906;6.111508;-7.033325;-0.034305;-0.027277;-0.007023;0.217581;-0.099565;0.762397
4453;-3.734593;5.631778;-6.993609;0.029512;0.043758;-0.019136;0.216667;-0.09991;0.760709
4454;-3.493996;6.030423;-7.108592;-0.096658;0.011009;0.010962;0.217664;-0.102064;0.761316
4455;-3.741318;5.89045;-6.812879;0.09987;0.029575;0.027544;0.21744;-0.101289;0.762266
4456;-3.344846;6.03672;-7.129807;-0.470423;0.094844;0.052057;0.215483;-0.11002;0.761286
4457;-4.093388;5.552067;-6.720737;-0.044931;0.006536;-0.024581;0.21155;-0.118836;0.759264
4458;-3.494419;6.110654;-6.787187;0.016242;-0.025291;0.031346;0.215311;-0.118505;0.760377
4459;-3.65994;5.807905;-6.715786;-0.047595;0.055633;0.019031;0.213484;-0.120192;0.759489
4460;-3.591767;5.904746;-6.983288;-0.041508;-0.012794;0.002009;0.213633;-0.122325;0.759648
4461;-3.61293;6.186356;-6.951767;0.132348;0.004263;0.027716;0.216237;-0.115973;0.759844
4462;-3.466182;5.651844;-6.991443;-0.180578;0.067102;0.004216;0.217137;-0.118876;0.758661
4463;-3.65041;6.134821;-6.959849;0.12065;-0.006845;-0.005089;0.216102;-0.120358;0.759733
4464;-3.616081;5.592857;-6.761627;-0.04483;0.044535;-0.005545;0.215239;-0.11993;0.759006
4465;-3.591058;6.126548;-6.862441;-0.032354;0.010484;0.001931;0.214149;-0.120587;0.759105
4466;-3.600038;5.844647;-6.759868;0.036645;0.023087;-0.02722;0.214442;-0.121928;0.759402
4467;-3.480264;5.903373;-6.863052;-0.084651;0.037452;-0.021964;0.215814;-0.121411;0.759454
4468;-3.793663;5.949435;-6.633793;0.116958;-0.055859;-0.057791;0.215523;-0.120868;0.759162
4469;-3.533794;5.857479;-6.393621;-0.084951;-0.047293;-0.068106;0.216429;-0.119522;0.758224
4470;-4.253023;5.37914;-5.767877;0.077565;-0.209177;-0.158458;0.221632;-0.118775;0.758152
4471;-5.102871;4.498333;-4.287557;0.104633;-0.703936;-0.571323;0.235708;-0.111321;0.7526
4472;-5.295112;5.282046;-3.470509;-0.406614;-1.166187;-0.843602;0.266903;-0.107421;0.744178
4473;-6.032393;3.916117;-3.201409;-0.810343;-1.558347;-1.156299;0.308038;-0.117139;0.729089
4474;-6.923833;4.398777;-3.525917;-0.502626;-1.96525;-1.384032;0.362283;-0.120386;0.705797
4475;-8.010916;4.490165;-3.81714;-0.29653;-2.238023;-1.617982;0.420924;-0.108135;0.678159
4476;-9.693494;4.631698;-4.336427;-0.336454;-2.466369;-1.86073;0.489834;-0.095846;0.640321
4477;-8.705869;5.284544;-4.667965;-0.407403;-2.221022;-1.933818;0.549279;-0.072762;0.605195
4478;-10.32298;4.16784;-3.80692;-0.286946;-2.377725;-1.907619;0.602524;-0.048271;0.569533
4479;-10.374572;5.512564;-4.604512;0.002453;-2.066664;-1.385064;0.654845;-0.023656;0.534522
4480;-10.027263;3.874711;-3.358836;-0.01461;-1.7019;-1.213365;0.701359;-0.005338;0.508419
4481;-10.41426;3.138512;-1.911377;0.416156;-1.634871;-1.081765;0.749623;0.020885;0.474474
4482;-9.558228;3.019555;-1.674323;0.288641;-1.209146;-0.824679;0.790139;0.043035;0.446587
4483;-10.165668;5.356766;-4.977065;0.502632;-0.565583;-0.43142;0.825399;0.063865;0.420289
4484;-5.334703;0.880722;-1.521878;-1.23835;-0.313281;-0.371531;0.833712;0.047393;0.426394
4485;-8.557451;0.350148;-1.340819;-0.408491;-0.383735;-0.741606;0.836909;0.049401;0.419755
4486;-10.186848;1.794798;0.141249;0.74671;0.058208;-0.10909;0.826237;0.071889;0.418335
4487;-9.514539;1.139898;1.365933;0.922068;0.113595;0.007721;0.816116;0.088787;0.421801
4488;-9.964987;2.084433;1.391047;0.592592;0.066041;-0.100152;0.815767;0.107032;0.416003
4489;-9.898624;1.71497;1.001099;-0.023521;-0.010572;-0.111621;0.814474;0.115246;0.417683
4490;-9.722354;1.047356;0.83392;-0.037336;-0.088012;-0.145059;0.816128;0.115755;0.417884
4491;-9.705003;1.330672;0.358297;0.138705;-0.167546;-0.092495;0.820281;0.115761;0.416121
4492;-8.869642;1.14105;-0.226136;0.079918;0.074039;-0.022417;0.820445;0.116409;0.421635
4493;-9.495713;1.418225;0.278366;-0.071395;-0.127762;-0.042772;0.823228;0.118355;0.417461
4494;-9.85374;1.508925;0.552352;0.086398;-0.020309;0.036299;0.824665;0.118309;0.41366
4495;-9.659053;1.65593;0.457772;0.044155;0.039102;0.030535;0.824901;0.11899;0.412976
4496;-9.47375;1.358565;0.330382;-0.056594;-0.001307;0.039697;0.824335;0.116214;0.41256
4497;-9.600516;1.337418;0.314358;0.003098;-0.026994;0.028932;0.824768;0.114008;0.410388
4498;-9.630014;1.45585;0.404454;0.068323;-0.009316;0.043539;0.8271;0.115844;0.410469
4499;-9.614874;1.507594;0.404906;0.03753;-0.01274;0.038955;0.829071;0.115334;0.408898
4500;-9.674829;1.426633;0.388999;0.007655;-0.025324;0.021632;0.829057;0.114544;0.408627
4501;-9.659926;1.433863;0.404084;0.005994;0.010641;0.028773;0.828739;0.113771;0.407793
4502;-9.600172;1.470369;0.4197;0.000672;0.0176;0.007768;0.829354;0.111806;0.406454
4503;-9.630077;1.433682;0.389385;0.001685;0.029996;-0.002321;0.829467;0.112747;0.406039
4504;-9.65228;1.492958;0.434377;-0.008487;-0.007523;0.001475;0.831793;0.112791;0.408474
4505;-9.674669;1.478379;0.419187;-0.009248;0.017522;-0.002284;0.83169;0.11178;0.406548
4506;-9.644801;1.478227;0.397025;-0.057375;7.3e-05;0.008671;0.829479;0.110615;0.406192
4507;-9.428811;1.358559;0.241173;-0.043639;0.021395;0.000404;0.829479;0.110615;0.406192
4508;-9.863356;2.047137;-0.615828;0.125529;0.14179;-0.002661;0.82886;0.110722;0.407407
4509;-9.352318;2.491175;-1.512023;0.032478;0.488828;0.174511;0.819741;0.111643;0.416129
4510;-9.213135;3.079254;-2.477264;-0.03092;0.948209;0.32932;0.798859;0.107087;0.435168
4511;-8.563239;4.302089;-3.852401;0.064648;1.602114;0.848364;0.762579;0.095265;0.463151
4512;-9.905499;3.885144;-4.365277;0.079026;2.089375;1.07595;0.713353;0.079815;0.497392
4513;-10.440415;3.980473;-4.898549;-0.200371;2.447191;1.447881;0.661912;0.057421;0.533524
4514;-10.505676;3.192219;-4.053449;-0.50743;2.50231;1.512878;0.606702;0.023338;0.570555
4515;-9.764558;3.69169;-4.447554;-0.058264;2.747238;1.837184;0.547103;-0.0105;0.610027
4516;-10.012568;3.043083;-4.811851;0.020059;2.611287;1.566049;0.478479;-0.042662;0.64995
4517;-9.041348;3.92166;-4.112225;0.37549;2.235104;1.396839;0.420807;-0.059448;0.682621
4518;-8.127873;4.950847;-3.904581;0.269491;1.998416;1.31029;0.370402;-0.065012;0.71068
4519;-6.975964;4.185956;-3.938132;-0.153215;1.57731;0.934051;0.322542;-0.079936;0.729813
4520;-5.859824;5.546815;-3.696944;-0.014533;1.121102;0.981961;0.283763;-0.09344;0.742135
4521;-4.8315;5.045393;-4.52074;-0.256772;0.997557;0.718663;0.253666;-0.103397;0.747889
4522;-4.551614;5.807405;-4.789773;0.109305;0.581103;0.592408;0.229946;-0.111659;0.752508
4523;-3.801887;6.271896;-5.721337;0.016058;0.418093;0.623143;0.211881;-0.117606;0.762851
4524;-3.839666;5.903599;-6.194154;0.133166;0.207974;0.528421;0.200274;-0.121496;0.763515
4525;-3.43569;5.814517;-6.967766;-0.18535;0.227745;0.506031;0.193125;-0.126796;0.765472
4526;-3.587408;5.267146;-6.897852;0.073445;0.026105;0.302936;0.19153;-0.129061;0.76129
4527;-3.124539;5.411783;-6.938176;-0.187104;0.039853;0.246028;0.192089;-0.133723;0.761347
4528;-3.019937;5.448135;-6.974459;-0.061102;0.020346;0.189751;0.186341;-0.140512;0.763784
4529;-3.067273;4.936763;-6.851281;-0.19018;-0.029385;0.015581;0.187618;-0.148319;0.761825
4530;-2.997389;5.558591;-6.846707;-0.092247;-0.074271;-0.079824;0.189479;-0.151099;0.76068
4531;-3.213691;5.677757;-6.563999;-0.035787;-0.112246;-0.216392;0.197261;-0.148969;0.757669
4532;-3.10608;6.255892;-6.828072;-0.094527;-0.075767;-0.198366;0.20082;-0.150066;0.757545
4533;-3.37449;6.272606;-6.762837;-0.055452;-0.025489;-0.166634;0.200412;-0.152057;0.757543
4534;-3.318487;7.109508;-6.779357;0.069911;-0.086648;-0.117833;0.204765;-0.149427;0.75701
4535;-3.447515;6.643398;-6.693817;-0.090143;0.006639;-0.057375;0.206133;-0.150502;0.756935
4536;-3.447308;6.673153;-6.723472;0.016287;-0.032762;0.004043;0.207531;-0.150728;0.754925
4537;-3.598661;6.214633;-6.638052;-0.012366;0.042901;0.020067;0.209054;-0.149157;0.755251
4538;-3.477905;6.539733;-6.649947;0.120351;-0.01318;0.049694;0.207451;-0.149161;0.756013
4539;-3.299957;6.227876;-6.84465;-0.010613;0.070491;0.073782;0.207466;-0.148902;0.756287
4540;-3.238167;6.642779;-6.960882;0.027088;0.008457;0.079589;0.2073;-0.149817;0.755736
4541;-3.377333;5.569269;-6.901757;-0.089633;0.178199;0.046734;0.204192;-0.152864;0.75646
4542;-3.297762;6.658019;-6.94631;0.142853;-0.051096;0.042606;0.202834;-0.149667;0.756796
4543;-3.19876;5.662966;-6.601295;-0.212854;0.190166;0.064782;0.200538;-0.15378;0.757285
4544;-3.532503;6.050796;-6.563991;0.233696;-0.070053;-0.059364;0.199619;-0.152329;0.758064
4545;-3.091652;6.255004;-6.633945;-0.127807;0.116909;-0.013189;0.200622;-0.150034;0.756434
4546;-3.442244;6.183794;-6.651991;0.155312;0.024866;-0.039804;0.198218;-0.150174;0.757579
4547;-3.148954;6.729965;-6.705915;0.048937;-0.036774;-0.017751;0.200751;-0.146777;0.758896
4548;-3.480381;6.079717;-6.488783;0.02757;0.016794;-0.041771;0.200492;-0.146914;0.759162
4549;-3.210377;6.315651;-6.738925;-0.1086;-0.04489;-0.034367;0.20185;-0.146789;0.75894
4550;-3.463885;6.302815;-6.726006;0.056368;-0.013762;-0.028829;0.201789;-0.146626;0.757834
4551;-3.27098;6.123317;-6.69586;-0.016377;-0.077857;-0.037759;0.206749;-0.14629;0.758307
4552;-3.269948;6.360351;-6.679386;-0.02697;-0.017648;-0.032552;0.207373;-0.148525;0.757108
4553;-3.210113;6.301364;-6.87334;0.014741;0.022024;0.011109;0.209126;-0.147332;0.756618
4554;-3.553052;6.318679;-6.808666;0.065365;-0.024563;-0.024221;0.209567;-0.146953;0.757184
4555;-3.330177;6.153906;-6.81551;-0.051152;0.046358;-0.012812;0.210139;-0.146106;0.755134
4556;-3.448444;6.421242;-6.725119;0.050896;0.013745;0.015738;0.208191;-0.145275;0.754636
4557;-3.375146;6.139153;-6.741322;0.011338;0.067767;0.012713;0.2084;-0.146907;0.755897
4558;-3.448945;6.310105;-6.725845;-0.001555;0.008401;-0.00985;0.208395;-0.145244;0.758365
4559;-3.375263;6.153676;-6.666604;-0.061041;0.065297;-0.011084;0.208865;-0.146938;0.75688
4560;-3.374157;6.390828;-6.679978;0.013692;-0.011262;0.000298;0.20707;-0.146249;0.756666
4561;-3.392159;5.797537;-6.512336;-0.012065;0.072902;-0.022003;0.206222;-0.149151;0.756101
4562;-3.358509;6.539009;-6.708746;-0.021751;-0.048879;-0.016911;0.208092;-0.145558;0.755323
4563;-3.53263;6.006459;-6.59413;0.065725;0.063538;-0.007274;0.20735;-0.148513;0.756693
4564;-3.253392;6.657098;-6.804193;-0.065224;-0.03396;0.003953;0.209906;-0.147984;0.755827
4565;-3.562332;6.006876;-6.639127;0.053017;0.056438;-0.007265;0.20858;-0.149055;0.756609
4566;-3.26839;6.657071;-6.766994;-0.029015;-0.037815;0.002195;0.211096;-0.147709;0.755046
4567;-3.540617;5.887973;-6.594961;0.044994;0.090704;0.00352;0.209148;-0.149934;0.754433
4568;-3.389581;6.316561;-6.605954;-0.046266;-0.072202;-0.032355;0.209598;-0.146769;0.755255
4569;-3.555928;5.968354;-6.281131;0.007587;0.007986;-0.042678;0.21125;-0.148117;0.755331
4570;-3.615777;6.01996;-6.094688;0.023261;-0.165974;-0.112131;0.21575;-0.146823;0.754951
4571;-4.231251;5.458926;-5.379145;0.062866;-0.326925;-0.270131;0.221836;-0.144585;0.753526
4572;-4.731467;5.696942;-4.597831;0.17024;-0.779245;-0.541658;0.242451;-0.137112;0.749752
4573;-5.028771;4.555884;-4.003047;-0.276305;-1.005594;-0.824061;0.271226;-0.132678;0.742193
4574;-6.255433;3.955584;-3.359556;0.009028;-1.621759;-1.174998;0.312496;-0.127383;0.727551
4575;-7.065544;4.421821;-3.444754;-0.228458;-2.128672;-1.53618;0.372135;-0.112305;0.70324
4576;-7.916303;2.914336;-2.752075;0.023991;-2.364097;-1.786647;0.438653;-0.092722;0.672006
4577;-9.943498;4.001954;-3.849896;0.47048;-2.66426;-1.898027;0.500604;-0.054005;0.638106
4578;-9.840485;5.379127;-3.802846;0.351643;-2.64761;-2.069658;0.559946;-0.011071;0.601727
4579;-11.079494;4.371148;-4.960555;0.508372;-2.590187;-1.720585;0.615806;0.029866;0.561778
4580;-10.730038;5.673576;-5.247933;-0.117493;-2.298358;-1.32591;0.665513;0.062284;0.529361
4581;-9.684676;4.582342;-4.985916;-0.303459;-1.58855;-1.036393;0.71463;0.084496;0.500854
4582;-9.944617;3.713292;-3.926406;-0.009523;-1.129483;-0.597504;0.748433;0.092093;0.482588
4583;-9.602055;2.756551;-2.527086;0.050174;-0.817456;-0.447336;0.778757;0.096761;0.460758
4584;-8.781917;1.899871;-1.168269;0.245235;-0.464924;-0.359123;0.79851;0.107988;0.441349
4585;-8.658036;1.592744;-0.579792;0.257971;-0.162959;-0.232709;0.808506;0.122113;0.431587
4586;-9.231102;1.937037;-0.290863;0.150299;-0.095196;-0.174819;0.808597;0.132631;0.431101
4587;-9.795341;2.209923;-0.696341;0.067601;0.113851;-0.046386;0.808949;0.138236;0.435208
4588;-9.51143;1.056625;-0.059916;-0.193445;0.00616;-0.142942;0.811002;0.138482;0.435151
4589;-10.101671;2.093484;-0.609871;0.069332;0.045706;-0.112697;0.808221;0.143313;0.434591
4590;-9.650856;1.598221;0.047024;0.069981;0.117626;0.02475;0.804691;0.14506;0.435263
4591;-9.688382;1.605458;0.166186;0.012923;0.120755;0.026482;0.796776;0.147512;0.440991
4592;-9.688055;1.613339;0.04684;-0.007003;0.145532;0.062825;0.793237;0.146207;0.441409
4593;-9.718351;1.465692;-0.028975;-0.056901;0.113382;0.047382;0.794002;0.145097;0.442826
4594;-9.689064;1.405765;0.075332;0.001701;0.066444;0.051315;0.791589;0.141773;0.443718
4595;-9.628873;1.49446;0.009203;-0.005673;0.057827;0.074149;0.790247;0.141108;0.44422
4596;-9.658624;1.480089;-0.043353;-0.039084;0.058655;0.052207;0.786776;0.136713;0.445767
4597;-9.741052;1.406481;0.000318;0.005169;0.019548;0.033275;0.785912;0.134218;0.444923
4598;-9.673831;1.413526;-0.043901;0.034097;0.00677;0.030639;0.787979;0.134856;0.44514
4599;-9.613536;1.517099;-0.124858;-0.016636;-0.007381;0.01787;0.790371;0.133673;0.443728
4600;-9.62825;1.539594;-0.162135;-0.000274;-0.00405;0.007844;0.790707;0.133839;0.442363
4601;-9.628225;1.524923;-0.199543;0.041422;-0.010846;-0.009399;0.790846;0.13304;0.442374
4602;-9.559893;1.71764;-0.354483;-0.019999;0.048318;0.028576;0.790591;0.134362;0.442768
4603;-9.580885;1.867125;-0.637244;-0.103859;0.140698;0.062715;0.789767;0.130051;0.445109
4604;-9.669571;1.913186;-0.861491;-0.06557;0.219815;0.108014;0.785024;0.127614;0.448519
4605;-9.413466;2.283255;-1.27504;-0.049919;0.362931;0.235125;0.778833;0.123301;0.452987
4606;-8.855669;3.171539;-2.182917;-0.039978;0.719175;0.485375;0.762099;0.112577;0.462454
4607;-9.357954;3.580085;-3.288514;0.009794;1.047782;0.72473;0.738887;0.099475;0.478705
4608;-9.01162;4.105172;-3.737683;-0.016483;1.45887;1.034866;0.709417;0.082094;0.498182
4609;-9.592566;3.889825;-4.310637;0.070361;1.854798;1.365166;0.669557;0.057628;0.522943
4610;-9.597245;4.423934;-4.456448;-0.079667;2.230971;1.542107;0.624587;0.030441;0.551929
4611;-10.352348;3.756887;-4.750086;-0.133083;2.388677;1.53122;0.570226;-0.004594;0.589414
4612;-9.351611;4.31111;-4.529943;-0.04615;2.410921;1.540486;0.517885;-0.033717;0.623906
4613;-9.354346;3.73299;-4.481486;0.137974;2.349445;1.390506;0.465995;-0.05602;0.65685
4614;-8.052218;4.863787;-4.523958;0.329065;2.117866;1.30164;0.408889;-0.069631;0.689934
4615;-7.068367;4.878;-4.494017;-0.034472;1.970521;1.196997;0.356757;-0.083573;0.713712
4616;-6.188791;4.782832;-4.696915;0.273006;1.629338;1.09682;0.302486;-0.09526;0.733529
4617;-5.173258;5.336757;-4.431887;0.113183;1.182615;0.606176;0.261958;-0.098199;0.749286
4618;-4.290318;5.931053;-4.73475;-0.097688;0.827058;0.571036;0.234333;-0.105328;0.757737
4619;-3.999584;4.34271;-4.645863;-0.167359;0.529686;0.40713;0.213335;-0.115601;0.76193
4620;-3.238684;5.688416;-5.467137;-0.070608;0.286589;0.371926;0.202807;-0.121687;0.764721
4621;-3.499912;5.248596;-6.136137;0.1595;0.169944;0.226767;0.199883;-0.12396;0.761313
4622;-2.958382;6.017126;-6.709105;0.019516;-0.035034;0.100755;0.200255;-0.120025;0.763228
4623;-3.316585;5.725059;-7.071919;-0.17594;-0.026856;0.087632;0.19618;-0.124321;0.766266
4624;-3.363181;5.325208;-7.045023;-0.025558;-0.112841;-0.034016;0.198115;-0.129331;0.763899
4625;-3.115051;5.871031;-6.920193;-0.133963;-0.114816;-0.116189;0.201579;-0.12812;0.7621
4626;-3.376042;5.924406;-6.772575;-0.006472;-0.116008;-0.067695;0.211739;-0.131286;0.757295
4627;-3.1665;5.982942;-7.009405;-0.241037;0.024895;-0.111468;0.214098;-0.135576;0.757697
4628;-3.467979;6.845219;-7.095633;0.063194;-0.136335;-0.072061;0.213487;-0.135606;0.75905
4629;-3.479135;6.169984;-6.83146;-0.05097;0.018389;-0.093873;0.214886;-0.135965;0.757042
4630;-3.490648;6.837547;-6.983918;0.055104;-0.067229;-0.001234;0.218855;-0.132814;0.757041
4631;-3.645629;5.74063;-6.596716;-0.059429;0.025829;-0.007303;0.220962;-0.135981;0.755357
4632;-3.343322;6.568761;-6.768137;0.030419;-0.100002;0.009829;0.222845;-0.135053;0.754737
4633;-3.661552;5.592007;-6.456016;0.021866;-0.03239;-0.031568;0.222153;-0.136239;0.75458
4634;-3.255128;6.389513;-6.589535;-0.029205;-0.10464;-0.039472;0.225446;-0.134413;0.754699
4635;-3.766136;5.474773;-6.576971;0.058291;-0.015989;-0.056229;0.227274;-0.135716;0.75299
4636;-3.313707;6.435806;-6.932951;-0.106998;-0.122576;-0.075082;0.232088;-0.134376;0.750831
4637;-3.927831;5.899006;-6.724688;0.105383;-0.030007;-0.070703;0.23479;-0.134384;0.750113
4638;-3.643123;6.134496;-6.892634;-0.026928;-0.067915;-0.096224;0.237519;-0.133543;0.752421
4639;-3.79114;6.30655;-7.004575;-0.010388;0.029599;-0.027322;0.237732;-0.132718;0.751321
4640;-3.686446;6.42396;-6.928392;0.045558;-0.002937;-0.021618;0.239056;-0.130981;0.750535
4641;-3.733953;5.963802;-6.640709;-0.048229;0.093892;-0.003935;0.237438;-0.131111;0.751022
4642;-3.76174;6.364491;-6.727864;0.050752;-0.021348;0.011295;0.238674;-0.130593;0.751068
4643;-3.690427;5.755573;-6.537259;-0.003022;0.107493;0.030724;0.23728;-0.131896;0.750608
4644;-3.836224;6.42401;-6.638492;0.09417;-0.020597;0.023204;0.235105;-0.12916;0.753533
4645;-3.583979;6.140598;-6.683197;-0.064796;0.073951;0.037187;0.234452;-0.130298;0.751585
4646;-3.747626;6.164501;-6.773832;0.010846;0.000112;0.056742;0.235563;-0.132442;0.751783
4647;-3.570579;5.770287;-6.752666;-0.037701;0.059453;0.041834;0.235403;-0.13243;0.751364
4648;-3.613036;6.259739;-6.772192;0.027268;0.016005;0.043945;0.23495;-0.134996;0.753018
4649;-3.533208;5.740733;-6.849586;-0.084413;0.105926;0.006916;0.232565;-0.136274;0.751967
4650;-3.821798;6.224522;-6.811316;0.125171;-0.011454;-0.01237;0.232665;-0.133666;0.753881
4651;-3.599868;6.036164;-6.475048;-0.024872;0.066091;0.001708;0.231474;-0.133343;0.752177
4652;-3.627441;6.451906;-6.621802;0.052564;-0.005875;0.025842;0.230665;-0.133341;0.75242
4653;-3.599597;6.007176;-6.639408;-0.034289;-0.003702;0.009286;0.231484;-0.134144;0.752321
4654;-3.539201;6.169756;-6.652818;-0.006032;0.044706;0.02372;0.23228;-0.135203;0.75181
4655;-3.568512;6.200223;-6.802091;0.070736;0.006602;0.033102;0.230672;-0.133079;0.752556
4656;-3.449727;6.169095;-6.667068;-0.121082;0.036539;0.021782;0.231623;-0.134944;0.752333
4657;-3.76419;5.845673;-6.686481;-0.008703;0.038187;0.009119;0.230866;-0.137692;0.750944
4658;-3.494081;6.258306;-6.6519;-0.108439;-0.001723;-0.019077;0.232358;-0.13916;0.750601
4659;-3.658819;6.052436;-6.72165;-0.182404;0.068905;0.00147;0.229517;-0.145528;0.751085
4660;-3.479227;6.169837;-6.794149;-0.155471;0.000258;-0.027362;0.229851;-0.151074;0.749485
4661;-3.614067;6.140396;-6.571489;0.183349;0.063957;0.020241;0.228947;-0.150029;0.750544
4662;-3.343195;6.613098;-6.737998;-0.015927;0.050034;0.010947;0.227762;-0.145523;0.751566
4663;-3.741526;6.066646;-6.401299;0.02221;0.049357;-0.01823;0.227772;-0.146724;0.751713
4664;-3.524147;6.331693;-6.412852;-0.034354;-0.023579;-0.009756;0.227892;-0.14592;0.751436
4665;-3.705203;5.9545;-6.222653;0.038335;0.007889;-0.031705;0.227987;-0.146963;0.750621
4666;-3.990623;5.666379;-5.861031;-0.052887;-0.270062;-0.228564;0.235312;-0.146202;0.749256
4667;-3.737708;5.810661;-5.388039;-0.047621;-0.306047;-0.250248;0.244914;-0.145704;0.746881
4668;-4.75702;4.912313;-4.744915;0.109135;-0.636344;-0.469429;0.258258;-0.142938;0.74285
4669;-5.711632;5.110246;-4.146407;0.005372;-1.243535;-0.898402;0.290936;-0.132662;0.734165
4670;-5.717922;4.261619;-3.14454;-0.283705;-1.468854;-1.16869;0.335288;-0.126433;0.718262
4671;-7.511482;3.312073;-2.970293;-0.010953;-2.046947;-1.472463;0.386986;-0.113605;0.696542
4672;-7.785214;4.90366;-3.909751;-0.220437;-2.268687;-1.665136;0.449294;-0.092405;0.666092
4673;-8.460373;3.909036;-3.973577;0.072827;-2.096758;-1.851621;0.501657;-0.06728;0.636867
4674;-11.647045;4.609292;-4.075276;0.236586;-2.584175;-2.176089;0.555372;-0.024953;0.605366
4675;-9.467017;5.406853;-4.075945;-0.43952;-2.413413;-1.852837;0.611027;0.005522;0.563831
