time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4190;-3.260197;9.945261;-1.66949;0.324208;0.193201;-0.078048;-0.062452;-0.798058;0.23892
4191;-3.125977;10.022998;-2.030723;0.183639;0.071244;-0.000691;-0.062509;-0.794274;0.247885
4192;-2.884055;9.511252;-1.756495;-0.008209;0.000586;0.007789;-0.063774;-0.79423;0.248465
4193;-2.830155;9.253189;-1.567784;0.043463;0.007236;-0.03101;-0.064974;-0.793959;0.252804
4194;-2.898476;9.392314;-1.749753;0.084664;0.018347;-0.038892;-0.064595;-0.793196;0.255136
4195;-2.844567;9.161089;-1.625089;0.074193;0.024307;-0.049499;-0.063559;-0.794279;0.252629
4196;-2.897785;8.979399;-1.718103;0.161224;0.044697;-0.029075;-0.061934;-0.792513;0.256554
4197;-2.883004;8.913851;-1.768091;0.199958;0.08746;-0.005982;-0.063125;-0.789976;0.261086
4198;-2.912246;8.999333;-1.941198;0.245081;0.103989;0.054162;-0.06585;-0.788232;0.271007
4199;-2.858576;9.06257;-2.129778;0.211138;0.101985;0.057675;-0.070736;-0.787029;0.276679
4200;-2.805;9.103656;-2.166361;0.264485;0.111723;0.065723;-0.071273;-0.785211;0.283861
4201;-2.731789;9.123007;-2.317201;0.172752;0.088812;0.018786;-0.074903;-0.782716;0.288783
4202;-2.736749;9.239862;-2.45136;0.123004;0.049122;0.011593;-0.076483;-0.780831;0.293313
4203;-2.717006;9.074531;-2.404166;0.011021;0.002269;-0.004539;-0.077674;-0.78027;0.295309
4204;-2.680393;8.972076;-2.264888;0.007522;-0.001527;-0.008085;-0.076616;-0.780049;0.295748
4205;-2.748854;9.062131;-2.189241;0.033891;0.015496;0.007866;-0.076453;-0.780195;0.296409
4206;-2.768204;9.108877;-2.449557;0.162958;0.058814;0.021353;-0.078427;-0.777869;0.298311
4207;-2.790078;9.12375;-2.547962;0.084159;0.015691;-0.003558;-0.077642;-0.776482;0.303501
4208;-2.746136;9.062744;-2.511999;0.010448;0.004843;0.023719;-0.078095;-0.775943;0.304758
4209;-2.7365;9.072196;-2.401976;-0.012154;0.013859;-0.006314;-0.078277;-0.776727;0.303733
4210;-2.765911;9.218252;-2.502779;0.014334;0.01898;0.006098;-0.078339;-0.77727;0.305043
4211;-2.721796;9.089369;-2.529211;-0.015415;-0.001938;-0.018708;-0.078652;-0.777248;0.303988
4212;-2.729339;9.113271;-2.312104;-0.029783;-0.025645;-0.015242;-0.078175;-0.776192;0.303204
4213;-2.719275;8.992026;-2.43211;0.029091;-0.010539;-0.013385;-0.077898;-0.778207;0.303538
4214;-2.73655;9.057459;-2.316133;0.029028;0.018535;-0.014208;-0.077866;-0.777547;0.304168
4215;-2.79272;9.264708;-2.594472;0.095075;0.024593;-0.014996;-0.077481;-0.776385;0.306619
4216;-2.782908;9.172157;-2.482671;0.0218;0.000487;-0.008071;-0.077181;-0.776405;0.307414
4217;-2.751011;9.09446;-2.573759;-0.006697;-0.009758;-0.008123;-0.076494;-0.777482;0.305666
4218;-2.653201;8.828955;-2.418489;-0.084641;-0.038387;-0.032117;-0.076712;-0.774813;0.306484
4219;-2.709427;8.89468;-2.352014;-0.034823;-0.024196;-0.027625;-0.076539;-0.775338;0.304823
4220;-2.731532;9.021184;-2.408349;-0.039054;-0.012518;0.002429;-0.077011;-0.777438;0.303173
4221;-2.807329;9.128286;-2.338001;-0.031285;-0.013977;0.013022;-0.076703;-0.777168;0.301625
4222;-2.756134;9.123188;-2.346918;-0.005873;-0.015027;0.035142;-0.077378;-0.77767;0.301085
4223;-2.746414;9.171834;-2.411196;0.021154;-0.000583;0.021963;-0.079373;-0.778006;0.302545
4224;-2.687708;9.057434;-2.430324;0.009275;0.007658;-0.00629;-0.078085;-0.776588;0.302443
4225;-2.719548;9.132821;-2.400329;-0.013805;-0.010856;-0.011655;-0.078812;-0.775369;0.303406
4226;-2.800068;9.172021;-2.367996;-0.009216;-0.007336;-0.018727;-0.079632;-0.777439;0.300051
4227;-2.719379;9.055181;-2.438101;0.005618;-0.006775;-0.001034;-0.079798;-0.777183;0.30185
4228;-2.690082;8.967382;-2.323642;-0.005439;-0.000119;0.014863;-0.079798;-0.777183;0.30185
4229;-2.704801;9.025754;-2.329772;0.047268;0.007495;0.010525;-0.078425;-0.777784;0.303368
4230;-2.680407;9.081754;-2.467317;0.065932;0.00505;0.014971;-0.081073;-0.776361;0.304742
4231;-2.64854;8.994238;-2.504437;0.053462;0.010394;0.014968;-0.080867;-0.774116;0.306243
4232;-2.663267;9.055028;-2.505718;0.0557;0.022559;-0.007965;-0.082124;-0.77434;0.306961
4233;-2.748727;9.181873;-2.572801;0.023566;0.000549;-0.006291;-0.082173;-0.77462;0.308523
4234;-2.702363;9.101318;-2.480217;0.003757;-0.004879;0.00251;-0.083098;-0.77298;0.308167
4235;-2.67793;9.064765;-2.479211;0.014589;-0.010393;-0.002784;-0.083273;-0.775123;0.309777
4236;-2.68278;9.074594;-2.525917;0.012735;-0.00758;0.000752;-0.081945;-0.773581;0.310451
4237;-2.716958;9.108768;-2.52703;-0.004773;-0.012673;-0.015182;-0.083522;-0.774049;0.309992
4238;-2.687748;9.089039;-2.447992;-0.033854;-0.02683;0.010373;-0.083588;-0.7743;0.308698
4239;-2.697382;9.057649;-2.516062;0.008173;-0.013844;0.006027;-0.084004;-0.774546;0.308165
4240;-2.660908;9.03534;-2.378181;-0.005513;-0.028181;0.02012;-0.084052;-0.773868;0.307234
4241;-2.736748;9.288625;-2.550023;0.038829;-0.009281;0.030813;-0.083733;-0.773491;0.308408
4242;-2.829599;9.442146;-2.578556;-0.019964;-0.062535;0.02886;-0.08581;-0.773276;0.308291
4243;-2.697551;9.120661;-2.448691;-0.074643;-0.063425;0.085322;-0.089321;-0.775513;0.305446
4244;-2.345896;8.576809;-2.184468;0.0149;-0.046848;0.071369;-0.090415;-0.774659;0.304326
4245;-2.406528;8.548515;-2.463666;0.136791;0.024456;0.043377;-0.091984;-0.773552;0.306545
4246;-2.365522;8.778969;-2.437711;0.080643;0.01366;-0.003485;-0.091511;-0.77281;0.310699
4247;-2.352912;10.268888;-3.104136;-0.037793;-0.003634;0.064502;-0.093511;-0.771145;0.3121
4248;-2.581421;7.576055;-3.970413;-0.713342;-0.16492;-0.049963;-0.0938;-0.776257;0.303933
4249;-2.546478;9.414282;-0.221335;-0.189034;-0.249755;-0.173917;-0.088616;-0.783068;0.283915
4250;-3.72005;11.825945;-3.48942;-0.496152;-0.103482;0.091815;-0.087113;-0.783602;0.277914
4251;-2.719744;10.331308;-1.778058;-1.372287;-0.566041;0.205669;-0.091759;-0.795172;0.237928
4252;-1.852151;6.656441;-0.025872;-0.62099;-0.42703;-0.087419;-0.088956;-0.80165;0.206878
4253;-2.172879;7.510513;-0.045598;0.178364;0.073749;-0.085481;-0.087058;-0.802491;0.203502
4254;-2.434628;8.438513;-0.769983;0.922316;0.345087;0.027236;-0.088147;-0.796765;0.222602
4255;-2.835756;9.943979;-2.112982;0.956534;0.295602;0.057251;-0.089815;-0.791611;0.248044
4256;-2.899427;10.416579;-2.701724;0.428752;0.145079;0.135858;-0.096633;-0.784879;0.269016
4257;-2.418228;9.714447;-2.555051;-0.016313;-0.032487;0.105017;-0.100616;-0.782886;0.272118
4258;-2.151569;8.825509;-1.948649;-0.070351;-0.055919;-0.036421;-0.103099;-0.781257;0.279202
4259;-2.312325;8.77533;-1.952658;0.007531;-0.000321;-0.094556;-0.101046;-0.782534;0.27883
4260;-2.615346;9.296753;-2.049469;0.013778;-0.011855;-0.055744;-0.098605;-0.783353;0.270941
4261;-2.661961;9.471831;-2.043441;0.037403;-0.000936;0.006132;-0.097832;-0.78365;0.270861
4262;-2.488424;9.203902;-2.0875;0.036607;0.003685;0.046789;-0.100023;-0.78279;0.273573
4263;-2.410154;9.048106;-2.10072;-0.02488;-0.019794;0.004284;-0.099109;-0.781275;0.278766
4264;-2.464026;9.172144;-2.054788;-0.052386;-0.020238;-0.004584;-0.099486;-0.780729;0.278989
4265;-2.527749;9.356953;-2.012508;-0.019449;-0.003566;-0.004512;-0.098717;-0.78351;0.273794
4266;-2.513127;9.361754;-2.022152;0.003814;0.001992;-0.008002;-0.098971;-0.782834;0.27389
4267;-2.44948;9.193842;-2.010929;-0.008297;-0.005829;-0.023928;-0.099502;-0.783478;0.273621
4268;-2.478616;9.121094;-1.990541;0.007585;-0.00546;-0.015092;-0.099109;-0.783252;0.27623
4269;-2.507923;9.169863;-2.016288;0.019019;0.002112;-0.008001;-0.09811;-0.783817;0.275521
4270;-2.498263;9.228128;-2.031828;0.049607;0.024933;0.020351;-0.098481;-0.783006;0.275867
4271;-2.48611;9.276753;-2.091179;0.028481;0.009887;0.00794;-0.099215;-0.781918;0.276704
4272;-2.493396;9.276847;-2.120635;-0.003236;-0.005385;-0.009793;-0.099704;-0.783238;0.277235
4273;-2.503136;9.242783;-2.061501;-0.017485;-0.027341;-0.009861;-0.100208;-0.780954;0.277531
4274;-2.495782;9.206273;-2.038746;-0.010225;-0.007459;-0.016879;-0.099256;-0.781375;0.275907
4275;-2.483586;9.184292;-2.006389;0.022581;0.003042;-0.007987;-0.099515;-0.781498;0.275897
4276;-2.476279;9.20375;-2.040852;0.018218;-0.010728;-0.011549;-0.099548;-0.782025;0.275262
4277;-2.498254;9.233024;-2.051476;0.006421;-0.00422;-0.00272;-0.099036;-0.78151;0.275145
4278;-2.512939;9.264651;-2.042467;0.01277;-0.01792;-0.007158;-0.099446;-0.782448;0.277226
4279;-2.505595;9.247623;-2.04695;0.012899;-0.000823;-0.014188;-0.101285;-0.781704;0.276717
4280;-2.503124;9.228182;-2.046575;0.039292;0.014387;0.002653;-0.098803;-0.783273;0.277154
4281;-2.476253;9.206245;-2.07513;0.026935;0.006862;-0.002671;-0.100597;-0.781339;0.277521
4282;-2.478694;9.218438;-2.094942;0.002286;-0.001917;-0.01773;-0.099155;-0.781265;0.277855
4283;-2.483582;9.233059;-2.107497;0.009088;0.011268;-0.002681;-0.09925;-0.781934;0.278518
4284;-2.503103;9.237982;-2.090761;0.009429;0.003587;-0.018599;-0.099853;-0.781519;0.279382
4285;-2.493325;9.213617;-2.075517;-0.015714;0.001755;-0.010682;-0.100575;-0.781877;0.277927
4286;-2.498152;9.211308;-2.124457;0.01653;-0.014451;-0.015096;-0.098762;-0.780081;0.277971
4287;-2.383141;9.00942;-2.258586;-0.03305;-0.020721;-0.029283;-0.099081;-0.781415;0.27929
4288;-2.11653;8.629905;-2.609854;-0.156078;-0.072947;-0.107211;-0.096118;-0.782437;0.276494
4289;-1.974669;8.108602;-2.156019;-0.299109;-0.071948;-0.26283;-0.088655;-0.784672;0.2706
4290;-2.678436;8.544357;-0.866;-0.257392;-0.006915;-0.402354;-0.075526;-0.789498;0.261581
4291;-3.414074;10.223209;-1.833164;-0.044217;0.16233;-0.205725;-0.067167;-0.788637;0.263037
4292;-3.190687;9.399201;-2.03552;-0.168265;0.082196;-0.061206;-0.064681;-0.790448;0.261017
4293;-3.177642;10.03193;-1.493681;-0.076133;0.020737;-0.038205;-0.061039;-0.79548;0.2563
4294;-3.094425;9.83239;-1.503619;0.026747;0.059065;0.075042;-0.062121;-0.793962;0.255419
4295;-2.945243;9.618251;-1.671252;0.274097;0.07345;0.025036;-0.065826;-0.792275;0.261399
4296;-2.847128;9.433876;-2.026025;0.228229;0.064407;0.00643;-0.068551;-0.789573;0.268828
4297;-2.827182;9.205608;-2.085329;0.171132;0.054918;0.009862;-0.070643;-0.787669;0.27346
4298;-2.853836;9.064685;-1.980575;0.142758;0.067175;0.001001;-0.071384;-0.785561;0.279196
4299;-2.694967;8.750406;-1.879773;0.197481;0.093755;0.029392;-0.074334;-0.784008;0.282236
4300;-2.628975;8.728556;-2.054459;0.323931;0.14419;0.039373;-0.077011;-0.781717;0.290587
4301;-2.69965;8.85081;-2.297304;0.4004;0.147062;0.05271;-0.081658;-0.777877;0.2984
4302;-2.643428;8.953296;-2.694386;0.466509;0.156709;0.051068;-0.08527;-0.772549;0.313746
4303;-2.496881;8.841125;-2.839379;0.354109;0.112203;0.056178;-0.089291;-0.766644;0.3262
4304;-2.28655;8.512588;-3.033439;0.116125;0.040823;0.013394;-0.090111;-0.763767;0.335411
4305;-2.511416;8.826765;-2.910265;0.029702;-0.000226;-0.03628;-0.090434;-0.762275;0.334183
4306;-2.58238;9.084906;-3.094346;-0.097263;-0.01906;-0.022326;-0.089611;-0.76445;0.335068
4307;-2.604438;8.987222;-2.757964;-0.243214;-0.100743;-0.036811;-0.085851;-0.766683;0.330145
4308;-2.761042;9.259662;-2.579232;-0.197278;-0.085352;-0.020848;-0.083368;-0.770689;0.320537
4309;-2.829419;9.3304;-2.561937;-0.081316;-0.022613;-0.025014;-0.08302;-0.772271;0.31723
4310;-2.912651;9.595732;-2.665631;-0.016742;-0.023384;-0.042601;-0.081383;-0.77155;0.318852
4311;-2.809757;9.284347;-2.658652;-0.07539;-0.050464;-0.048908;-0.080057;-0.774384;0.31693
4312;-2.773072;9.108915;-2.456968;-0.084351;-0.028757;-0.048883;-0.077085;-0.773141;0.314327
4313;-2.785136;9.089743;-2.557077;-0.042121;-0.012187;-0.020543;-0.076602;-0.774196;0.311141
4314;-2.68267;8.899306;-2.302782;-0.091189;0.002018;0.020063;-0.076205;-0.773388;0.308804
4315;-2.699795;8.935818;-2.301231;0.02152;0.020753;0.004333;-0.077729;-0.775711;0.306846
4316;-2.623907;8.782596;-2.383002;0.099609;0.036494;0.025658;-0.080155;-0.775489;0.307489
4317;-2.611821;8.865202;-2.433164;0.15031;0.03419;-0.009604;-0.080546;-0.773788;0.312477
4318;-2.787721;9.294215;-2.79543;0.088432;0.018558;-0.036206;-0.079419;-0.772006;0.316764
4319;-2.804672;9.197024;-2.725525;-0.03334;-0.007347;-0.013451;-0.080289;-0.771179;0.317472
4320;-2.702033;8.958214;-2.573091;-0.069028;-0.020402;-0.011749;-0.079397;-0.772121;0.314694
4321;-2.772804;8.963236;-2.473991;-0.038029;-0.008985;-0.002878;-0.078921;-0.774132;0.31387
4322;-2.736573;9.157364;-2.489047;0.012475;-1.3e-05;0.011358;-0.079988;-0.773017;0.313262
4323;-2.746244;9.142956;-2.547632;-0.006144;-0.017532;0.007765;-0.080826;-0.773373;0.31206
4324;-2.697345;9.013848;-2.471283;-0.025074;-0.003851;0.016603;-0.081773;-0.774396;0.311262
4325;-2.546099;8.876883;-2.366346;-0.003215;-0.001563;-0.004536;-0.081068;-0.7723;0.312405
4326;-2.677767;9.02612;-2.588577;0.057524;0.011676;-0.007992;-0.079396;-0.772654;0.314709
4327;-2.746121;9.113974;-2.630268;0.047935;-0.008634;-0.017769;-0.079797;-0.77317;0.314444
4328;-2.738914;9.128332;-2.53993;-0.010336;0.003892;-0.006326;-0.081056;-0.772727;0.315142
4329;-2.746284;9.159932;-2.535701;-0.019452;-0.008664;0.003353;-0.080017;-0.773169;0.31521
4330;-2.707012;9.016516;-2.56929;0.012643;-0.006519;0.006041;-0.080544;-0.772346;0.315028
4331;-2.633699;8.870313;-2.506946;0.004666;-0.004853;0.004275;-0.080269;-0.77356;0.315338
4332;-2.658323;9.05516;-2.586343;0.023585;0.007791;-0.006264;-0.082042;-0.772298;0.316115
4333;-2.687569;9.074808;-2.623808;-0.033251;-0.002064;-0.017836;-0.079777;-0.773174;0.314834
4334;-2.682763;9.084385;-2.565213;-0.041246;-0.023995;-0.018772;-0.080356;-0.773407;0.313643
4335;-2.719358;9.045475;-2.442822;-0.080095;-0.021936;0.003252;-0.080552;-0.77392;0.31235
4336;-2.699782;9.00167;-2.446654;-0.01574;-0.008828;-0.002828;-0.0801;-0.773926;0.311077
4337;-2.731633;9.111162;-2.471051;-0.013901;0.005645;-0.00721;-0.078821;-0.774506;0.310773
4338;-2.69752;9.128041;-2.497726;0.009444;-0.006152;-0.013379;-0.080119;-0.774588;0.310707
4339;-2.712088;9.103858;-2.512199;-0.015608;-0.014428;-0.009015;-0.07938;-0.77501;0.30998
4340;-2.716988;9.086759;-2.448396;-0.012333;-0.012245;0.004237;-0.079763;-0.774729;0.310081
4341;-2.76595;9.215729;-2.453828;0.004318;-0.002666;0.01664;-0.079928;-0.773916;0.3094
4342;-2.849004;9.361996;-2.523657;0.029109;-0.01128;0.025475;-0.080979;-0.774406;0.309099
4343;-2.785615;9.351978;-2.532304;-0.019107;-0.032347;0.071318;-0.083607;-0.775096;0.308332
4344;-2.526362;8.713975;-2.31675;-0.030011;-0.042222;0.085423;-0.087239;-0.775196;0.305677
4345;-2.350491;8.406796;-2.164461;0.132508;0.004111;0.034497;-0.087763;-0.773598;0.308067
4346;-2.472578;8.792092;-2.664536;0.183935;0.040323;0.006377;-0.08877;-0.771479;0.313658
4347;-2.604612;9.11361;-2.811519;0.010442;-0.00235;0.027284;-0.089197;-0.770946;0.315436
4348;-2.632228;9.614169;-2.884229;-0.27738;-0.104948;0.05593;-0.088535;-0.77255;0.313184
4349;-2.681016;8.625052;-3.645382;-0.764695;-0.213731;0.047982;-0.089161;-0.775827;0.295996
4350;-2.235792;8.849721;-0.441555;-0.462821;-0.316722;-0.20878;-0.08282;-0.784016;0.27582
4351;-3.764813;11.926574;-2.667761;-0.552754;-0.203893;0.065037;-0.079462;-0.786764;0.270631
4352;-2.971406;10.830932;-2.03755;-1.240208;-0.473721;0.280179;-0.084475;-0.796881;0.233566
4353;-1.908722;7.028581;-0.175038;-0.66161;-0.439125;0.018513;-0.087227;-0.802671;0.195197
4354;-1.713299;6.343543;0.666381;0.142558;0.047972;-0.074088;-0.085534;-0.805467;0.187846
4355;-2.512656;8.472947;-0.791328;1.125539;0.445832;-0.012969;-0.086999;-0.800953;0.209685
4356;-2.820863;9.837234;-2.208713;0.92972;0.335449;0.059063;-0.091942;-0.79216;0.244445
4357;-2.928911;10.474707;-2.544234;0.533595;0.177289;0.151937;-0.097018;-0.78564;0.266553
4358;-2.469683;9.948135;-2.704175;0.148801;0.050751;0.138065;-0.10182;-0.782178;0.286431
4359;-2.132054;8.954662;-2.226928;-0.037141;-0.041997;-0.002773;-0.105019;-0.780302;0.284649
4360;-2.251189;8.716974;-2.07543;-0.022613;-0.026187;-0.099931;-0.104914;-0.781029;0.276635
4361;-2.580958;9.185033;-2.135037;-0.01958;-0.02365;-0.07877;-0.101162;-0.781441;0.276586
4362;-2.664327;9.447623;-2.077291;-0.0089;-0.001412;0.002542;-0.100436;-0.78226;0.275611
4363;-2.486034;9.237914;-2.100283;0.002792;-0.007605;0.043198;-0.098699;-0.781295;0.279177
4364;-2.38583;9.052754;-2.056416;-0.028742;-0.017679;0.017538;-0.100575;-0.781877;0.277927
4365;-2.434807;9.179254;-2.039797;-0.022858;-0.032828;-0.0081;-0.101613;-0.781012;0.275382
4366;-2.527755;9.359376;-2.010105;-0.001374;-0.010966;-0.015104;-0.101121;-0.781026;0.27489
4367;-2.49603;9.330057;-2.001778;0.026191;0.003898;-0.011504;-0.102205;-0.782733;0.276439
4368;-2.456744;9.193984;-2.064839;0.04144;0.014864;-0.014115;-0.099093;-0.782479;0.279061
4369;-2.463916;9.128505;-2.093153;0.026512;0.005395;-0.023874;-0.099749;-0.782185;0.278888
4370;-2.498082;9.150517;-2.084272;0.016167;-0.004931;0.001698;-0.100201;-0.780822;0.277657
4371;-2.50309;9.235572;-2.100501;0.03764;0.006967;-0.002662;-0.102301;-0.780759;0.279619
4372;-2.478743;9.281715;-2.164514;0.044587;0.013623;0.006203;-0.10187;-0.781184;0.280432
4373;-2.468986;9.286561;-2.184014;0.009238;-0.011601;-0.008017;-0.101672;-0.782138;0.281768
4374;-2.468962;9.252484;-2.144294;-0.042428;-0.014863;-0.011619;-0.102132;-0.780373;0.280395
4375;-2.478695;9.198934;-2.055477;-0.044131;-0.025895;-0.015185;-0.101035;-0.781336;0.279054
4376;-2.461602;9.162351;-2.020346;-0.007636;0.005372;-0.013312;-0.101047;-0.782267;0.278822
4377;-2.459186;9.184235;-2.040253;0.032507;0.007532;-0.013259;-0.101283;-0.780529;0.279277
4378;-2.478731;9.24761;-2.110122;0.03043;0.018792;1.1e-05;-0.101249;-0.780536;0.279928
4379;-2.478723;9.247629;-2.119904;0.012727;0.013936;-0.006201;-0.100956;-0.780821;0.2806
4380;-2.483584;9.242806;-2.124785;0.011843;0.009383;-0.006213;-0.102468;-0.780103;0.281407
4381;-2.468937;9.213531;-2.094709;0.026971;0.009546;-0.004428;-0.101048;-0.779224;0.281326
4382;-2.478664;9.218505;-2.129178;0.032405;0.009509;-0.007957;-0.100986;-0.780305;0.282529
4383;-2.468857;9.186893;-2.13337;0.010035;-0.003303;-0.003593;-0.100112;-0.779533;0.281904
4384;-2.468886;9.211207;-2.148466;0.021466;-0.004817;0.004368;-0.103201;-0.779683;0.282263
4385;-2.47866;9.228267;-2.153801;0.007692;-0.005547;-0.019496;-0.101848;-0.780013;0.283382
4386;-2.485963;9.213695;-2.134095;0.00216;-0.010822;-0.010685;-0.101528;-0.780304;0.284575
4387;-2.478559;9.184608;-2.182384;-0.007828;0.005676;-0.002714;-0.101312;-0.77857;0.283758
4388;-2.341744;9.018887;-2.23856;0.029253;-0.027308;-0.022148;-0.100802;-0.780589;0.283585
4389;-2.302428;8.917012;-2.404922;-0.04418;-0.024968;-0.04872;-0.098447;-0.780019;0.284082
4390;-2.004149;8.230124;-2.129237;-0.068728;-0.059934;-0.190116;-0.094048;-0.779523;0.284041
4391;-2.468385;8.622335;-1.548876;-0.046222;0.026629;-0.300406;-0.085518;-0.781453;0.283773
4392;-3.002913;9.410705;-2.194268;0.138875;0.181246;-0.162163;-0.078021;-0.781525;0.288583
4393;-3.0861;9.610312;-2.218566;-0.12651;0.13742;-0.014186;-0.07552;-0.781897;0.289375
4394;-3.103812;9.930759;-2.111924;-0.095813;0.091188;0.052018;-0.077165;-0.784192;0.285075
4395;-2.962643;9.929639;-1.901909;-0.014361;0.078879;0.080384;-0.080713;-0.782577;0.284061
4396;-2.757409;9.578691;-1.79732;0.252204;0.111988;0.047218;-0.083783;-0.780379;0.2898
4397;-2.600391;9.377872;-2.591081;0.441929;0.137694;0.02809;-0.087762;-0.776302;0.298029
4398;-2.492462;8.97174;-2.579931;0.246365;0.066225;0.00298;-0.090906;-0.773068;0.307366
4399;-2.436033;8.762626;-2.592554;0.162462;0.024556;-0.032533;-0.09082;-0.771403;0.314066
4400;-2.506619;8.758307;-2.686473;0.108232;0.011222;-0.039707;-0.091285;-0.769418;0.317615
4401;-2.52628;8.76048;-2.503406;0.074372;0.005368;-0.043298;-0.0893;-0.769661;0.32097
4402;-2.629119;9.037854;-2.504901;0.098746;0.024452;-0.018503;-0.08966;-0.76861;0.324033
4403;-2.589912;9.045444;-2.763648;0.142599;0.071241;0.016985;-0.090161;-0.767927;0.324376
4404;-2.550823;8.982074;-2.747281;0.123323;0.040677;0.002774;-0.091776;-0.7647;0.328216
4405;-2.56035;9.024059;-3.083171;0.068225;0.028282;-0.003492;-0.093049;-0.763102;0.333679
4406;-2.618994;9.084963;-3.028877;-0.079602;-0.033232;-0.013514;-0.092554;-0.764318;0.333222
4407;-2.560488;8.923798;-2.72685;-0.188221;-0.041791;-0.02514;-0.091324;-0.766063;0.329447
4408;-2.584968;8.962685;-2.67899;-0.101055;-0.040037;-0.055951;-0.089969;-0.767521;0.323077
4409;-2.658442;9.128033;-2.594949;-0.104296;-0.033969;-0.032101;-0.088868;-0.769795;0.319311
4410;-2.624316;9.093745;-2.535146;-0.08849;-0.030832;-0.02059;-0.087199;-0.770391;0.319028
4411;-2.663355;9.127973;-2.551005;-0.043145;-0.030249;-0.013479;-0.086546;-0.771461;0.316629
4412;-2.638878;9.030566;-2.478024;-0.045672;-0.027747;-0.020545;-0.085482;-0.773084;0.314658
4413;-2.68757;9.030923;-2.535011;-0.03724;-0.015229;0.00244;-0.085094;-0.772298;0.314656
4414;-2.682904;9.140143;-2.514833;0.010844;0.003411;0.004311;-0.086692;-0.772361;0.313795
4415;-2.702499;9.19122;-2.503792;0.022874;0.004069;0.025522;-0.085342;-0.771491;0.314878
4416;-2.692632;9.176807;-2.610988;0.082979;0.024376;0.052131;-0.087319;-0.770764;0.316698
4417;-2.516728;8.884328;-2.524979;0.068273;0.017485;0.075081;-0.089829;-0.770281;0.318237
4418;-2.409404;8.864487;-2.591478;0.127693;0.044555;0.048738;-0.093313;-0.768304;0.320977
4419;-2.58031;9.237669;-2.979595;0.080668;0.013831;-0.003494;-0.095464;-0.767187;0.324462
4420;-2.59502;9.210731;-2.825291;-0.066104;-0.034292;-0.022316;-0.094555;-0.767223;0.324511
4421;-2.494721;8.906321;-2.652188;-0.139871;-0.056179;-0.033047;-0.094208;-0.768672;0.3212
4422;-2.453535;8.95189;-2.464063;-0.044814;-0.046103;-0.059399;-0.091717;-0.769551;0.319282
4423;-2.668021;9.074823;-2.682201;-0.037233;-0.054614;-0.078882;-0.089129;-0.771228;0.316745
4424;-2.628975;8.984538;-2.56266;-0.15083;-0.060696;-0.064894;-0.086971;-0.772346;0.31339
4425;-2.638852;8.976989;-2.401284;-0.116917;-0.02852;-0.026817;-0.085486;-0.773058;0.312063
4426;-2.682981;9.11803;-2.3824;0.036095;0.004147;-0.009793;-0.084131;-0.773632;0.310725
4427;-2.639029;9.064363;-2.373463;0.110507;0.015401;0.015052;-0.084434;-0.773369;0.312388
4428;-2.692549;9.157487;-2.666894;0.126547;0.034749;0.016873;-0.0852;-0.770965;0.31513
4429;-2.629046;9.055082;-2.622578;0.030638;0.02067;-0.002688;-0.08587;-0.771492;0.317185
4430;-2.670487;9.123531;-2.746666;-0.005037;-0.003198;-0.001015;-0.086208;-0.770155;0.318166
4431;-2.629181;9.088913;-2.535136;-0.058299;-0.009518;-0.015215;-0.086124;-0.770683;0.317278
4432;-2.643828;9.118187;-2.565211;-0.019105;-0.019091;-0.011657;-0.086491;-0.770782;0.315186
4433;-2.65119;9.140054;-2.551031;-0.022541;-0.026556;-0.017859;-0.086009;-0.772394;0.31448
4434;-2.643691;9.020976;-2.529282;-0.062127;-0.027372;-0.001135;-0.083609;-0.773144;0.313333
4435;-2.594883;8.937984;-2.439065;-0.033749;-0.01353;-0.036397;-0.083379;-0.771413;0.312775
4436;-2.717037;9.093965;-2.406951;-0.004797;-0.012692;-0.015185;-0.081359;-0.773483;0.311776
4437;-2.707239;9.128158;-2.532111;0.022551;0.009751;-0.000969;-0.082857;-0.772902;0.312847
4438;-2.680387;9.042791;-2.412841;0.016358;-0.006749;-0.002778;-0.083547;-0.772733;0.312027
4439;-2.65838;9.059908;-2.530183;0.05051;0.002346;-0.014193;-0.08399;-0.772572;0.310961
4440;-2.668183;9.084215;-2.516082;0.030565;0.011642;-6.6e-05;-0.085244;-0.772422;0.314262
4441;-2.687616;9.07958;-2.579875;0.028947;-0.003069;-0.006286;-0.083427;-0.77236;0.314357
4442;-2.64379;9.103644;-2.57963;0.039368;-0.002653;0.006989;-0.083648;-0.771425;0.315096
4443;-2.717171;9.264324;-2.59332;0.0054;0.009852;0.007854;-0.08388;-0.771955;0.315618
4444;-2.814976;9.48352;-2.662197;0.003322;-0.014306;0.021929;-0.086023;-0.772124;0.314212
4445;-2.672898;8.987076;-2.504681;-0.126993;-0.065267;0.031379;-0.087005;-0.772606;0.312748
4446;-2.409408;8.747458;-2.354686;-0.024388;0.004675;0.069664;-0.08905;-0.772482;0.308225
4447;-2.448089;8.621575;-2.460677;0.13639;0.008221;-0.022017;-0.089669;-0.772088;0.311294
4448;-2.585088;8.957543;-2.532181;0.07855;-0.00406;0.011448;-0.090785;-0.77112;0.312244
4449;-2.72214;9.36897;-2.693032;-0.009518;-0.033954;0.041318;-0.091707;-0.772305;0.314435
