time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4807;-0.266561;6.359185;-7.485247;-0.161632;-0.219826;0.0164;0.226414;-0.522325;0.168987
4808;0.024557;6.109837;-7.088365;-0.159125;-0.048834;-0.032484;0.228438;-0.523781;0.164305
4809;-0.506781;6.637515;-7.368767;-0.053315;-0.083028;-0.083348;0.230094;-0.522858;0.160628
4810;-0.361518;6.486629;-7.264036;-0.133766;0.021988;-0.010986;0.231666;-0.523827;0.157519
4811;-0.506582;6.775016;-7.222284;-0.045297;-0.056371;-0.063686;0.233048;-0.522972;0.156107
4812;-0.629194;6.751122;-7.29121;-0.077294;-0.09661;-0.019201;0.234168;-0.524653;0.154326
4813;-0.662484;6.609723;-7.138915;-0.13879;-0.133355;0.019324;0.234639;-0.524281;0.150861
4814;-0.912573;6.796315;-7.105564;-0.125513;-0.246349;0.040831;0.235031;-0.526266;0.14556
4815;-0.948145;6.824533;-7.416808;-0.187455;-0.299384;0.126412;0.235934;-0.528768;0.139761
4816;-0.628239;6.617005;-7.141102;-0.153363;-0.232758;0.170085;0.232436;-0.530437;0.13182
4817;-0.673364;6.644923;-7.391633;-0.199909;-0.048381;0.122535;0.231056;-0.533685;0.128051
4818;-0.331971;6.625924;-6.499919;-0.178543;0.083152;0.118689;0.228988;-0.535329;0.124212
4819;-0.438607;6.72432;-6.779676;-0.034045;0.027506;0.038053;0.227764;-0.536393;0.123626
4820;-0.391141;7.030697;-6.948148;-0.019293;0.025328;-0.013607;0.226688;-0.537329;0.123315
4821;-0.332843;6.842105;-6.571864;0.01239;0.014136;-0.069066;0.225983;-0.537581;0.12261
4822;-0.736983;7.012228;-7.12781;0.068644;-0.051537;-0.094831;0.229638;-0.536248;0.12373
4823;-0.609755;6.890815;-6.607373;-0.001163;0.062283;-0.016272;0.231129;-0.533781;0.122159
4824;-0.822989;7.028903;-6.574018;0.207898;-0.193075;-0.078055;0.231853;-0.535207;0.125311
4825;-1.011709;6.834098;-7.387983;0.145786;-0.194123;-0.014496;0.235296;-0.532235;0.125316
4826;-0.833825;6.914212;-6.919795;0.070743;-0.037695;0.081264;0.232739;-0.53178;0.12744
4827;-0.686319;6.659666;-6.939499;0.115676;-0.017379;0.084545;0.232156;-0.530762;0.12913
4828;-0.569337;6.556396;-7.145879;0.13488;0.077554;0.022646;0.229929;-0.533935;0.131745
4829;-0.75694;6.790361;-7.376896;0.141837;0.005679;-0.011586;0.230456;-0.532399;0.134292
4830;-0.682499;6.673099;-7.204382;0.037949;-0.087649;0.015448;0.229616;-0.533786;0.135745
4831;-0.899103;6.732593;-7.460682;-0.064515;-0.075503;-0.025468;0.229577;-0.531635;0.135434
4832;-0.794343;6.693896;-6.993485;-0.107817;-0.059263;0.013235;0.230614;-0.531941;0.132416
4833;-0.757943;6.672546;-7.090595;-0.052549;0.010379;-0.001077;0.231107;-0.532912;0.129111
4834;-0.7796;6.821912;-6.890713;-0.057084;0.009448;-0.003688;0.231613;-0.532894;0.128604
4835;-0.784658;6.768948;-6.968774;-0.006692;0.023406;-0.018267;0.230217;-0.533336;0.125048
4836;-0.826486;6.740215;-7.042089;0.005915;0.035802;-0.013871;0.230422;-0.533638;0.126272
4837;-0.794385;6.783367;-6.942029;0.01508;0.067582;-0.015542;0.231603;-0.531956;0.128585
4838;-0.905876;6.915545;-7.187629;0.045833;0.034364;0.027593;0.230541;-0.533566;0.128422
4839;-0.700891;6.739271;-6.854144;0.037131;-0.022906;0.048717;0.230606;-0.532667;0.129748
4840;-0.736466;6.687741;-7.221662;0.04356;-0.071881;0.001252;0.230085;-0.53401;0.129744
4841;-0.745761;6.764452;-7.041483;-0.088608;-0.04187;-0.018826;0.23108;-0.533165;0.128579
4842;-0.915786;6.906027;-7.224196;-0.041688;-0.118817;-0.019633;0.230955;-0.534033;0.126175
4843;-0.91474;6.875714;-6.978808;-0.139873;-0.169816;0.000469;0.233895;-0.532141;0.121749
4844;-1.016268;6.990759;-7.192824;-0.176647;-0.27913;-0.078066;0.235636;-0.533591;0.116782
4845;-1.052641;6.886408;-7.176508;-0.308791;-0.147592;-0.009606;0.238827;-0.53575;0.108963
4846;-1.149911;6.999183;-6.931069;-0.335137;-0.04674;0.005383;0.239389;-0.537081;0.099638
4847;-1.149296;7.162745;-6.66049;-0.351324;0.001286;0.042261;0.241489;-0.538773;0.093892
4848;-0.996652;7.118148;-6.472578;-0.292684;0.118219;0.083327;0.237403;-0.54102;0.087269
4849;-1.062888;7.442164;-6.281895;-0.197677;0.027968;0.08744;0.237516;-0.543401;0.081691
4850;-0.744057;7.110317;-6.366536;-0.213311;0.146925;0.139776;0.233764;-0.544818;0.078824
4851;-0.818192;7.350447;-6.375618;-0.159061;0.139163;0.068174;0.230795;-0.547019;0.075481
4852;-0.588057;7.345573;-6.376658;-0.196516;0.117759;0.034614;0.230836;-0.547503;0.07375
4853;-0.70502;7.557569;-6.089563;-0.124426;0.074305;-0.06667;0.231072;-0.55008;0.070328
4854;-0.727742;7.459351;-6.33324;-0.148488;0.036063;-1e-05;0.232883;-0.548368;0.067181
4855;-0.650686;7.453048;-6.041089;-0.163727;0.155265;-0.009901;0.233331;-0.548587;0.065602
4856;-0.54444;7.274735;-5.292537;-0.034253;0.032349;0.013288;0.231312;-0.54919;0.062818
4857;-0.936721;7.64416;-6.430913;-0.032406;-0.109783;-0.086227;0.234;-0.547846;0.063348
4858;-1.321654;8.073341;-6.902907;-0.141098;0.051874;-0.010678;0.234359;-0.548216;0.057746
4859;-0.960717;7.943223;-6.099093;-0.15296;0.042094;0.089908;0.234307;-0.549718;0.054152
4860;-0.740293;7.556411;-6.345028;-0.125472;-0.059842;-0.050495;0.234171;-0.549649;0.051731
4861;-0.833528;7.882278;-5.546779;-0.18598;0.058743;-0.024412;0.235075;-0.550756;0.048586
4862;-0.63545;7.41787;-5.302166;-0.064281;-0.007211;0.135151;0.2349;-0.551865;0.045247
4863;-0.388967;7.271399;-5.602753;0.047226;0.125858;-0.003765;0.232669;-0.551369;0.046049
4864;-0.537794;7.728189;-5.779034;0.177788;0.13295;0.014797;0.232221;-0.551753;0.049918
4865;-0.395956;7.701781;-5.836626;0.09716;0.166099;0.050333;0.230397;-0.552196;0.055452
4866;-0.166335;7.337464;-6.218531;0.080683;0.306468;0.020956;0.228675;-0.552552;0.058041
4867;-0.538364;7.993429;-4.491885;0.076557;0.008861;-0.018746;0.228461;-0.551185;0.061622
4868;-0.859093;8.170123;-6.870457;0.523655;-0.433518;-0.053333;0.228471;-0.549197;0.066946
4869;-0.470253;7.618277;-6.112154;0.003489;-0.033371;0.163828;0.227583;-0.549564;0.07012
4870;-0.624517;6.94342;-5.965468;0.364193;-0.18063;-0.039226;0.22805;-0.547394;0.0693
4871;-0.826781;7.100018;-6.243115;0.519707;0.111413;-0.173237;0.22892;-0.544967;0.07815
4872;-0.389139;6.870443;-5.925463;0.710466;0.22236;-0.194625;0.230266;-0.54238;0.090776
4873;-1.094728;6.717834;-7.413332;1.177065;0.588757;-0.481235;0.234977;-0.534064;0.114475
4874;-0.438577;7.408864;-6.919972;1.124845;0.569424;-0.285068;0.239613;-0.524053;0.144304
4875;-0.257154;6.441835;-7.526137;0.872579;0.873455;-0.124999;0.239051;-0.515087;0.176537
4876;-0.046329;6.373784;-7.500845;1.288039;0.695811;-0.070657;0.233816;-0.506354;0.206364
4877;-0.483775;5.382026;-7.994238;0.820863;0.336875;-0.045826;0.226906;-0.497119;0.227777
4878;-0.055787;5.778858;-7.82936;0.807564;0.132935;-0.035115;0.22553;-0.489265;0.242829
4879;0.109549;5.292092;-8.457739;0.945971;0.154833;-0.050428;0.226223;-0.478498;0.259551
4880;0.06453;5.143458;-8.803881;0.873442;0.223617;-0.082402;0.225448;-0.468212;0.278611
4881;0.102889;4.561392;-8.791719;0.619344;0.259448;-0.060633;0.222157;-0.459416;0.293
4882;0.070389;4.397906;-9.07708;0.419866;0.282802;-0.050009;0.218923;-0.453244;0.305565
4883;0.089676;4.381361;-9.164549;0.280025;0.258278;-0.047211;0.216055;-0.448041;0.310128
4884;0.148739;4.187633;-9.220982;0.199691;0.190556;-0.022922;0.213763;-0.445921;0.314916
4885;0.291138;4.088019;-9.186531;0.10768;0.105059;-0.01283;0.213626;-0.443458;0.317676
4886;0.378166;4.071823;-8.85547;0.007889;0.094804;0.017302;0.211362;-0.442615;0.320346
4887;0.503025;4.057302;-8.864493;-0.066581;0.086196;0.029447;0.209292;-0.443864;0.321325
4888;0.532742;4.090705;-8.754768;-0.138354;0.074824;0.033547;0.208535;-0.444026;0.322089
4889;0.570475;4.322091;-8.960106;-0.193824;0.046443;0.00721;0.206767;-0.446484;0.318685
4890;0.572687;4.486722;-8.90586;-0.194935;0.015468;0.001744;0.206719;-0.451916;0.312084
4891;0.526059;4.612539;-8.84723;-0.179887;-0.020922;-0.012788;0.208082;-0.454782;0.309669
4892;0.526774;4.570558;-8.694272;-0.195172;-0.023566;-0.0109;0.208652;-0.45526;0.307835
4893;0.498793;4.561558;-8.344436;-0.170967;-0.009541;-0.012799;0.207001;-0.458908;0.303923
4894;0.537996;4.602595;-8.307545;-0.119849;0.025901;0.004766;0.208816;-0.45893;0.300542
4895;0.561635;4.695485;-8.45769;-0.031293;0.033044;0.021871;0.207956;-0.46197;0.298943
4896;0.595236;4.739825;-8.598273;0.015475;0.025713;-0.005221;0.206709;-0.462292;0.300487
4897;0.614996;4.717853;-8.569082;-0.004156;0.039908;-0.001426;0.206665;-0.460936;0.299922
4898;0.575629;4.652854;-8.664425;-0.005194;0.015168;-0.001568;0.208022;-0.461204;0.300272
4899;0.632739;4.649424;-8.462327;0.018991;0.002593;-0.018715;0.20619;-0.46177;0.300849
4900;0.56624;4.676517;-8.545261;0.036859;-0.008058;-0.021595;0.20644;-0.461493;0.30059
4901;0.536569;4.696221;-8.606126;0.056647;0.014984;-0.011858;0.206951;-0.460544;0.300333
4902;0.551111;4.669821;-8.662067;0.038865;0.030934;-0.01074;0.207571;-0.460052;0.301967
4903;0.588073;4.623597;-8.632881;0.022588;0.025778;0.003594;0.206673;-0.458942;0.30042
4904;0.600445;4.628264;-8.59632;0.008254;0.020453;-0.000759;0.206767;-0.460056;0.301921
4905;0.575619;4.660117;-8.661962;0.013595;0.002693;-0.01068;0.206691;-0.458488;0.303228
4906;0.575671;4.647968;-8.657155;0.003646;0.008147;0.005435;0.207775;-0.459554;0.30331
4907;0.605272;4.618684;-8.620644;-0.00895;-0.004242;0.001917;0.207212;-0.459809;0.302746
4908;0.602797;4.667051;-8.593698;-0.009644;0.005331;-0.014913;0.207249;-0.460495;0.303298
4909;0.582971;4.681856;-8.6448;0.008144;0.013453;0.006322;0.206184;-0.459705;0.30349
4910;0.619902;4.633255;-8.625349;-0.004534;0.009169;0.019741;0.205962;-0.461196;0.304042
4911;0.649314;4.652543;-8.603202;0.003493;-0.000606;0.014295;0.205627;-0.45983;0.303059
4912;0.590769;4.645037;-8.554978;-0.016887;0.013416;0.000302;0.206819;-0.45995;0.302861
4913;0.632838;4.598547;-8.472281;-0.029246;0.022138;-0.013775;0.205712;-0.462202;0.301768
4914;0.625361;4.66155;-8.462317;-0.03376;0.007927;-0.022697;0.20687;-0.460572;0.301267
4915;0.625135;4.695667;-8.496195;0.019009;0.006143;-0.017802;0.206698;-0.459888;0.300708
4916;0.649422;4.739408;-8.515293;0.061692;-0.014973;-0.002251;0.205707;-0.4618;0.301761
4917;0.644347;4.657465;-8.617796;0.065782;-0.082188;-0.008883;0.207187;-0.46033;0.302219
4918;0.510598;4.96393;-8.799533;0.173752;-0.13536;-0.012706;0.208517;-0.459321;0.304688
4919;0.410806;4.808545;-8.75953;0.318072;-0.22386;-0.001954;0.211195;-0.455644;0.307852
4920;0.345893;4.468726;-8.693416;0.24568;-0.301333;0.026627;0.215006;-0.452189;0.309746
4921;0.118405;4.367672;-9.339459;0.039637;-0.297157;0.063846;0.21852;-0.450853;0.310724
4922;0.161705;4.416307;-8.877102;-0.305975;-0.27017;0.075756;0.221511;-0.453714;0.303979
4923;0.16412;4.150511;-9.070342;-0.647722;-0.120354;-0.02382;0.22415;-0.458533;0.295375
4924;-0.09655;3.936268;-8.893034;-0.283704;-0.066289;-0.245341;0.228477;-0.463847;0.285804
4925;-0.0717;5.202806;-8.541909;-0.535835;0.125672;-0.161128;0.234244;-0.465277;0.2812
4926;0.502542;4.831043;-5.953617;-0.06686;-0.100851;-0.188319;0.232881;-0.468731;0.275291
4927;-0.394646;5.299253;-8.421906;0.440472;-0.343411;0.111951;0.239066;-0.463847;0.279302
4928;-0.4815;5.344887;-9.311936;0.17278;-0.42816;0.270172;0.238216;-0.462299;0.2811
4929;-0.626064;5.139642;-9.486354;-0.53303;-0.499852;0.460501;0.235856;-0.469389;0.271049
4930;0.042307;4.998697;-8.952963;-1.071321;-0.41177;0.343684;0.233577;-0.4843;0.249089
4931;-0.180699;5.275616;-7.569889;-0.62829;-0.333659;0.072846;0.234502;-0.494726;0.230308
4932;-0.97883;5.682425;-7.920546;-0.318988;-0.261586;0.083054;0.237506;-0.498921;0.218763
4933;-0.432486;5.761594;-7.761255;-0.381065;0.107347;0.415525;0.233;-0.504962;0.213529
4934;0.304022;5.047088;-6.483782;-0.071122;0.165234;0.219483;0.223215;-0.511473;0.209344
4935;0.075355;5.499176;-7.669394;0.395268;-0.064568;-0.143046;0.222872;-0.507178;0.213532
4936;-0.1813;6.043775;-8.436643;0.176148;0.157311;-0.078688;0.223097;-0.501698;0.218533
4937;-0.529095;5.621097;-8.771309;0.15823;0.139645;-0.075202;0.223597;-0.50108;0.220426
4938;-0.515737;5.771945;-8.381596;0.001757;0.094078;-0.047445;0.222247;-0.500752;0.222622
4939;-0.309265;5.693545;-8.225109;-0.123089;-0.021964;0.002786;0.223668;-0.504181;0.22116
4940;-0.125538;5.586385;-7.64592;-0.112311;-0.133452;-0.004091;0.224102;-0.501728;0.219797
4941;-0.126185;5.691114;-7.737819;-0.200685;-0.097969;-0.004051;0.224769;-0.504381;0.214525
4942;-0.594935;5.881126;-7.900266;-0.091408;-0.12849;-0.035397;0.226625;-0.50542;0.209289
4943;-0.683828;5.949759;-8.046351;-0.13224;-0.104719;0.048642;0.228211;-0.505597;0.206567
4944;-0.740417;6.172455;-7.963031;-0.23456;-0.151573;0.134624;0.227279;-0.50973;0.201098
4945;-0.736829;6.132358;-7.700656;-0.244744;-0.278604;0.164267;0.22701;-0.51192;0.193484
4946;-0.58432;6.347171;-7.990446;-0.225655;-0.250299;0.158971;0.226806;-0.515343;0.186837
4947;-0.952883;6.397891;-8.921076;-0.314363;-0.082494;0.124952;0.22331;-0.519081;0.180946
4948;-0.566294;6.198634;-7.867038;-0.483364;0.284788;0.27597;0.220043;-0.52413;0.174155
4949;0.394787;6.009346;-6.391317;-0.397968;-0.019534;0.156435;0.216449;-0.532081;0.165792
4950;-0.505688;5.180187;-9.351731;-0.343731;0.02546;-0.279824;0.219644;-0.533112;0.160632
4951;-0.441159;6.748618;-6.789305;-0.89309;0.382391;-0.332664;0.225945;-0.535263;0.1487
4952;-0.287689;7.040665;-5.53269;-0.669865;-0.146491;-0.126479;0.231664;-0.538788;0.133276
4953;-0.884821;6.404431;-7.792695;-0.321845;-0.353215;-0.296088;0.235747;-0.538914;0.120241
4954;-0.980894;6.493952;-7.25808;-0.283992;-0.093888;-0.536867;0.248906;-0.53838;0.114412
4955;-1.119849;7.800007;-5.575652;-0.494833;0.004767;-0.171598;0.256532;-0.537914;0.100361
4956;-1.092902;7.803054;-6.192919;0.129601;-0.532882;-0.23475;0.26176;-0.537011;0.093671
4957;-1.182476;7.487182;-8.027802;0.348723;-0.120975;-0.426539;0.27201;-0.532064;0.101129
4958;-0.86042;5.826732;-5.719203;0.022916;0.183945;-0.420575;0.279988;-0.531258;0.103041
4959;-1.362233;7.376482;-5.250903;0.204732;-0.290358;-0.658302;0.296838;-0.525019;0.10455
4960;-2.101743;7.663272;-6.34317;0.163661;-0.456601;-0.478447;0.307633;-0.5184;0.105306
4961;-2.17993;7.545329;-7.010252;-0.309165;-0.249101;-0.070686;0.315742;-0.517516;0.099986
4962;-1.951153;6.878671;-6.569471;-0.76141;0.09422;0.124221;0.316957;-0.518162;0.085726
4963;-1.767247;7.118636;-5.079542;-0.532346;0.226967;0.202286;0.313418;-0.525006;0.076139
4964;-1.384962;6.667955;-4.673296;-0.044683;-0.091158;0.276607;0.308657;-0.52879;0.071517
4965;-1.050275;7.320205;-5.647913;0.487079;-0.248045;-0.036155;0.300353;-0.531705;0.072978
4966;-1.086439;7.715397;-7.102432;0.955367;-0.336263;-0.183634;0.303188;-0.527785;0.086199
4967;-1.577477;7.31913;-8.361595;0.044231;-0.066124;-0.155295;0.310017;-0.522357;0.09466
4968;-1.766392;7.029456;-6.171414;-0.388223;0.101749;-0.172187;0.312988;-0.522613;0.090411
4969;-2.219836;7.109284;-5.629312;-0.073738;-0.121746;-0.196465;0.317107;-0.519699;0.083351
4970;-2.231831;7.112049;-6.188478;0.087717;-0.075735;-0.075747;0.32186;-0.516704;0.082894
4971;-1.908862;6.797415;-5.830593;0.238498;0.00466;-0.055205;0.320638;-0.51584;0.085087
4972;-2.095084;6.858717;-6.453763;0.364061;-0.072062;-0.127822;0.322388;-0.513042;0.090628
4973;-2.464911;7.292205;-6.816255;0.355839;0.010899;-0.142434;0.324943;-0.51024;0.096215
4974;-2.553394;7.104155;-7.036437;0.29384;-0.012733;-0.024722;0.327127;-0.506924;0.102442
4975;-2.403511;6.661194;-7.205272;0.18532;0.058062;-0.033277;0.3256;-0.505915;0.108769
4976;-2.2237;6.676712;-6.914822;0.032825;0.106538;0.032299;0.327336;-0.505305;0.111269
4977;-2.124247;6.437946;-6.69166;0.020847;0.118415;-0.022682;0.327707;-0.50589;0.113044
4978;-2.13848;6.596878;-6.464949;0.104315;0.026313;-0.029169;0.32677;-0.505166;0.115523
4979;-2.135622;6.754104;-6.875034;0.177049;-0.04059;0.001898;0.327123;-0.504675;0.117142
4980;-2.126139;6.565989;-7.084891;0.084159;-0.02278;0.000949;0.327542;-0.503418;0.120091
4981;-2.105673;6.564881;-6.861129;0.058441;-0.01774;-0.029036;0.328379;-0.503697;0.12068
4982;-2.10605;6.647522;-6.899648;0.085263;0.05258;-0.069775;0.327988;-0.499975;0.121525
4983;-2.061668;6.707538;-6.777557;0.170884;0.061652;-0.02951;0.327929;-0.499817;0.125272
4984;-1.993849;6.66736;-6.991243;0.248044;-0.021275;-0.007469;0.328667;-0.496454;0.129538
4985;-2.268806;6.257516;-7.471257;0.054425;0.084412;0.024806;0.328294;-0.497606;0.13222
4986;-2.59992;6.303593;-6.972314;-0.04979;0.129996;-0.116395;0.329568;-0.4957;0.131452
4987;-2.301164;6.704622;-6.672081;0.173954;0.082523;-0.059691;0.330103;-0.495436;0.136302
4988;-2.268844;6.257565;-7.48098;0.247305;0.025036;0.033571;0.330371;-0.492509;0.141623
4989;-2.12539;6.127626;-7.19871;0.069448;0.120122;-0.030246;0.330264;-0.492193;0.14456
4990;-2.081041;6.168351;-7.098586;0.105471;-0.011007;-0.063237;0.331108;-0.490344;0.145645
4991;-2.121806;6.344359;-7.382446;0.055976;-0.062225;-0.071983;0.331867;-0.488984;0.145126
4992;-2.159518;6.207199;-7.106183;0.035532;-0.068681;0.002826;0.333926;-0.488066;0.146298
4993;-1.961104;6.110362;-7.144301;0.112645;-0.067043;-0.005788;0.332563;-0.487262;0.145937
4994;-2.11107;6.355257;-7.134379;0.119396;-0.125454;-0.012367;0.333964;-0.48615;0.144923
4995;-2.008731;6.203598;-7.362948;0.141387;-0.067103;-0.01225;0.334988;-0.485124;0.146704
4996;-2.256873;5.911659;-7.166471;0.283182;-0.009885;-0.106554;0.336012;-0.482567;0.151136
4997;-2.527874;6.087834;-7.478483;0.233927;0.106827;-0.208699;0.338441;-0.477969;0.154805
4998;-2.239467;6.065988;-6.990635;0.427091;0.206357;-0.11456;0.340853;-0.474237;0.165192
4999;-2.304313;5.545488;-7.657044;0.662716;0.0371;-0.141516;0.341042;-0.46941;0.174225
5000;-2.449922;5.162719;-8.221222;0.547334;0.395165;-0.347713;0.346352;-0.460978;0.189512
5001;-1.9496;5.141534;-7.382022;0.976807;0.56198;-0.406283;0.348094;-0.451399;0.210471
5002;-2.157667;4.972361;-7.493462;1.469683;0.6134;-0.615535;0.350675;-0.433979;0.238298
5003;-1.40411;4.23642;-8.74897;1.373452;0.847051;-0.42501;0.349507;-0.41026;0.274236
5004;-1.112783;3.911237;-7.727694;0.759994;1.660306;-0.472504;0.339488;-0.392051;0.30857
5005;-1.766884;3.313196;-8.88182;1.543537;1.049827;-0.847894;0.331886;-0.365905;0.34691
5006;-1.501953;3.315118;-11.240581;1.002011;0.920651;0.016599;0.324622;-0.333329;0.385281
5007;-0.543995;5.267422;-10.319062;-1.073867;0.220483;1.489605;0.304187;-0.34314;0.385915
5008;-0.25568;2.665106;-9.777369;-2.341693;0.459099;1.936716;0.26984;-0.394783;0.357204
5009;0.333121;3.712313;-8.730982;-2.585456;0.635451;1.449098;0.235385;-0.441632;0.320219
5010;0.724356;2.841977;-6.335699;0.202187;0.07769;0.15961;0.213985;-0.468262;0.295787
5011;0.100371;4.448551;-9.511793;0.807055;0.035519;-0.187897;0.218744;-0.454363;0.311742
5012;0.162042;4.283621;-9.507307;0.354848;0.197313;-0.144199;0.217454;-0.444212;0.321527
5013;0.260655;4.294829;-9.324334;0.193794;0.275694;-0.096194;0.214953;-0.440722;0.325206
5014;0.493492;4.30172;-9.252378;0.146637;0.274603;-0.029971;0.21142;-0.438057;0.329377
5015;0.598478;4.294813;-9.329554;0.17877;0.156342;-0.01129;0.213915;-0.43183;0.336906
5016;0.644338;3.985636;-9.087596;0.166481;0.042132;-0.03139;0.211247;-0.430055;0.339669
5017;0.644401;3.905805;-9.126854;0.085435;-0.015125;-0.022148;0.2094;-0.429947;0.340098
5018;0.655161;3.820005;-8.940001;0.001013;-0.003248;0.014173;0.210799;-0.428568;0.339079
5019;0.55742;3.877787;-8.852825;-0.065195;0.01898;0.023725;0.211178;-0.430552;0.338334
5020;0.61518;3.978113;-9.03676;-0.088315;0.039403;0.025821;0.211568;-0.429478;0.338336
5021;0.703024;4.067883;-9.047965;-0.112733;0.011214;0.029455;0.21128;-0.430466;0.335389
5022;0.673098;4.17491;-9.113295;-0.126205;0.001491;0.025966;0.208968;-0.433526;0.33411
5023;0.690915;4.251388;-8.886763;-0.108511;-0.01444;0.029312;0.209222;-0.435648;0.333495
5024;0.69405;4.240859;-8.71906;-0.070223;-0.032148;0.034242;0.208463;-0.438602;0.328951
5025;0.719214;4.210999;-8.565896;-0.026073;-0.01385;0.013528;0.209606;-0.440231;0.329985
5026;0.674657;4.264787;-8.653436;0.006215;-0.002357;0.017767;0.210098;-0.439672;0.329333
5027;0.689194;4.211808;-8.728947;0.040398;0.011719;0.013996;0.209372;-0.439983;0.330638
5028;0.703748;4.187809;-8.780015;0.059384;0.008867;-0.007519;0.209116;-0.438259;0.331126
5029;0.705908;4.202671;-8.843138;0.04776;0.016903;-0.001155;0.209949;-0.43827;0.33171
5030;0.699007;4.158614;-8.760731;0.046087;0.027438;-0.007315;0.210677;-0.438029;0.332819
5031;0.664595;4.163626;-8.792521;0.053182;0.02038;-0.004749;0.209103;-0.436989;0.333514
5032;0.679057;4.134908;-8.870352;0.062067;0.010684;-0.00221;0.20873;-0.439005;0.333665
5033;0.671645;4.134994;-8.887413;0.047824;0.015077;-0.007406;0.208727;-0.435939;0.334143
5034;0.688785;4.105988;-8.906887;0.037147;0.0275;-0.003697;0.208201;-0.435548;0.334373
5035;0.698653;4.120392;-8.87759;0.008323;0.013459;0.003584;0.208934;-0.435843;0.335493
5036;0.703575;4.117942;-8.872709;0.00286;0.007326;0.008932;0.20774;-0.436922;0.335446
5037;0.713396;4.125155;-8.860461;0.001156;0.013469;0.003646;0.209296;-0.436219;0.334716
5038;0.71818;4.134963;-8.882265;0.011932;0.025003;0.009845;0.207835;-0.436767;0.334778
5039;0.72303;4.159187;-8.877263;-0.012399;0.008277;0.013517;0.208252;-0.436773;0.33507
5040;0.733401;4.139125;-8.743592;-0.016863;0.010889;0.010903;0.208279;-0.436584;0.333191
5041;0.757705;4.173179;-8.765165;0.003037;0.039154;0.010898;0.206837;-0.437408;0.333527
5042;0.792449;4.211252;-8.618925;0.074511;0.008003;-0.002291;0.207396;-0.436084;0.334204
5043;0.708065;4.091867;-8.994346;0.152574;0.000758;-0.015463;0.207133;-0.43376;0.337093
5044;0.724355;3.906188;-8.715541;0.135093;-0.066487;-0.021028;0.207909;-0.432478;0.339257
5045;0.665258;3.88729;-8.815657;0.106699;-0.031964;-0.018847;0.209526;-0.431941;0.339607
5046;0.600674;4.04072;-8.94662;-0.03726;0.020575;0.003968;0.20951;-0.429135;0.339821
5047;0.700059;4.261867;-9.044666;-0.008167;-0.012793;0.026714;0.207373;-0.432481;0.339227
5048;0.67963;4.323347;-9.217105;0.131288;-0.030502;0.039699;0.20697;-0.431017;0.339444
5049;0.769286;4.166755;-8.937717;0.218415;-0.104846;0.04392;0.208703;-0.430806;0.341817
5050;0.368135;4.471533;-9.262094;0.118977;-0.186536;0.087847;0.211095;-0.428187;0.34445
5051;0.285388;4.388762;-9.194916;-0.492445;-0.273065;0.315589;0.20995;-0.433346;0.337379
5052;0.15318;4.292121;-9.264234;-0.805961;-0.352594;0.374621;0.209784;-0.441712;0.325735
5053;0.368267;4.04054;-8.904291;-1.077247;-0.305142;0.20639;0.211067;-0.45618;0.307855
5054;0.14786;4.768743;-9.040877;-0.716632;-0.449673;0.302306;0.208969;-0.46925;0.287076
5055;0.314982;4.924994;-8.766879;-1.167938;-0.279107;0.339;0.205578;-0.488207;0.261243
5056;0.444987;5.284091;-7.828548;-1.121747;-0.218686;0.193211;0.203827;-0.503175;0.236767
5057;0.208096;5.806056;-7.941869;-0.800321;-0.501331;0.053933;0.206345;-0.508788;0.218655
5058;-0.132515;5.910418;-7.950775;-0.896636;-0.67257;-0.132067;0.212539;-0.515674;0.199167
5059;-0.698045;7.405331;-8.161334;-0.997464;-1.16162;-0.086594;0.221943;-0.521727;0.17033
5060;-1.550836;6.947318;-8.693731;-1.487769;-0.639654;0.327267;0.226516;-0.534258;0.132763
5061;-0.271596;6.875876;-6.537301;-1.520844;-0.074174;0.321911;0.222909;-0.547299;0.096886
5062;-0.157243;6.668261;-6.238548;-0.901;-0.126086;0.138684;0.222145;-0.554426;0.074729
5063;-0.222391;6.595886;-7.294285;-0.661041;0.350179;-0.054652;0.222589;-0.558888;0.057951
5064;-0.080924;7.400631;-6.244458;-0.81998;0.908413;-0.199586;0.226473;-0.559057;0.050937
5065;0.339958;7.823092;-5.37698;-0.623863;0.846382;-0.491261;0.229323;-0.55998;0.042002
5066;-0.11511;8.533298;-4.81013;-0.531393;0.555434;-0.483745;0.241952;-0.556457;0.039168
5067;-0.047175;8.355224;-5.090079;-0.290467;0.446607;-0.368069;0.256719;-0.554582;0.033672
5068;-0.0541;7.52995;-4.933453;-0.133857;0.650317;-0.283915;0.262729;-0.552076;0.036512
5069;-0.088259;8.109817;-4.500746;-0.139215;0.682987;-0.384086;0.272863;-0.549602;0.041465
5070;-0.10136;7.759821;-4.339555;0.090081;0.705712;-0.170715;0.274005;-0.54611;0.050577
5071;-0.165997;8.055903;-4.384787;0.644639;0.488305;-0.498302;0.281022;-0.540715;0.064813
5072;-0.685254;8.895533;-4.488666;0.392679;0.11325;-0.266996;0.290295;-0.537428;0.078413
5073;-1.008748;8.563151;-5.430492;0.115694;-0.140251;-0.098131;0.293563;-0.535241;0.08231
