time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1330;0.196268;-1.220063;9.270122;0.052052;-0.200653;-0.016807;-0.403056;0.223737;-0.618974
1331;0.360052;-1.151511;9.175788;0.06323;-0.161129;0.004651;-0.407502;0.22324;-0.618116
1332;0.442972;-1.256548;9.260111;0.047316;-0.103054;0.005917;-0.411447;0.22163;-0.615761
1333;0.49516;-1.24872;9.231135;0.038489;-0.027367;0.009973;-0.410687;0.219759;-0.615051
1334;0.413002;-1.167339;9.424497;0.027823;0.027272;0.011261;-0.41097;0.217697;-0.615862
1335;0.315533;-1.077922;9.474967;0.004767;0.059922;0.009745;-0.410632;0.217382;-0.617984
1336;0.22655;-1.124055;9.660826;-0.023499;0.099616;0.002962;-0.408929;0.217083;-0.617634
1337;0.114364;-1.064826;9.74105;-0.044108;0.094426;0.008237;-0.405654;0.218415;-0.619353
1338;0.062919;-1.185449;9.837698;-0.038596;0.085639;-0.000665;-0.404312;0.219615;-0.620361
1339;0.047981;-1.163222;9.8899;-0.002466;0.046879;0.009662;-0.401801;0.21869;-0.62104
1340;0.047652;-1.103184;9.882324;0.025991;0.03804;0.007849;-0.401157;0.21783;-0.622746
1341;0.002925;-1.155553;9.806444;-0.003474;0.032819;0.014858;-0.398694;0.217855;-0.624232
1342;0.032505;-1.110306;9.776974;-0.018568;0.001132;0.011113;-0.398822;0.218879;-0.623572
1343;0.025233;-1.155279;9.761868;-0.020707;0.026676;0.030695;-0.398905;0.218827;-0.625581
1344;0.047924;-1.215137;9.747382;-0.001736;0.035433;0.018391;-0.398729;0.218662;-0.62477
1345;0.032669;-1.155187;9.74701;-0.03033;0.025799;0.023628;-0.396361;0.220455;-0.624528
1346;0.062527;-1.169886;9.702603;0.002586;0.008134;0.021737;-0.397119;0.220387;-0.625901
1347;0.033051;-1.21532;9.777099;-0.002288;0.014306;0.000598;-0.3961;0.221761;-0.624518
1348;0.02541;-1.222476;9.686907;-0.019066;-0.0024;-0.004819;-0.396942;0.221643;-0.624558
1349;0.040739;-1.260265;9.769798;-0.033945;0.029297;-0.013427;-0.394867;0.22203;-0.625129
1350;0.00341;-1.275319;9.746553;-0.009041;0.031044;-0.013416;-0.395151;0.221133;-0.625541
1351;0.003328;-1.252878;9.761535;-0.01071;0.011677;-0.020605;-0.395954;0.221366;-0.62451
1352;0.003193;-1.230344;9.754004;-0.037131;0.013465;-0.032062;-0.393747;0.221242;-0.625474
1353;-0.034067;-1.245522;9.760776;0.012475;0.031911;-0.022224;-0.395588;0.221412;-0.62583
1354;0.018005;-1.215191;9.731773;0.009714;-0.00068;-0.020684;-0.394856;0.21879;-0.626056
1355;-0.012096;-1.170332;9.738624;0.051504;0.011606;-0.020586;-0.394731;0.218028;-0.626717
1356;0.01738;-1.095176;9.73163;0.023923;0.008107;-0.020599;-0.395834;0.216991;-0.626633
1357;0.032322;-1.095117;9.731931;0.008771;0.007239;-0.018842;-0.395063;0.215885;-0.62539
1358;0.017302;-1.080174;9.731612;-0.001804;0.018702;-0.022289;-0.395623;0.216148;-0.628626
1359;0.047524;-1.154974;9.709789;-0.024995;0.025759;-0.016963;-0.395986;0.215583;-0.627439
1360;0.002416;-1.117487;9.671323;-0.001951;0.029274;-0.0134;-0.396731;0.215762;-0.628411
1361;0.017275;-1.094989;9.686604;0.005053;0.016938;-0.009952;-0.394478;0.215208;-0.628436
1362;-0.012539;-1.095229;9.716022;0.01055;0.027506;-0.016935;-0.393612;0.214142;-0.628258
1363;-0.042371;-1.095439;9.737934;0.010225;0.020489;-0.002864;-0.393647;0.213528;-0.629328
1364;-0.042284;-1.095595;9.775455;0.004644;0.038109;0.009613;-0.392524;0.212866;-0.62954
1365;-0.07225;-1.07327;9.789836;-0.018053;0.041664;-0.00977;-0.391458;0.213808;-0.630561
1366;-0.07195;-1.110962;9.834907;-0.035888;0.01176;-0.009985;-0.391296;0.212753;-0.630417
1367;-0.116902;-1.103479;9.796475;-0.003842;0.031105;-0.009847;-0.392116;0.211969;-0.630186
1368;-0.08691;-1.110989;9.827102;-0.035725;-0.005843;-0.018932;-0.389642;0.214179;-0.630608
1369;-0.101739;-1.155834;9.774325;-0.00204;-0.0094;-0.01367;-0.390469;0.214564;-0.630114
1370;-0.072116;-1.125527;9.729865;0.006777;-0.010305;-0.010143;-0.392906;0.21361;-0.631699
1371;-0.057183;-1.140316;9.692661;-0.014571;-0.014688;-0.009297;-0.39172;0.213278;-0.630304
1372;-0.0574;-1.095341;9.700112;0.004746;-0.002381;0.00227;-0.391762;0.213834;-0.63111
1373;-0.034813;-1.125289;9.708102;-0.009341;0.006424;-0.00297;-0.391891;0.212017;-0.631513
1374;-0.034843;-1.102942;9.745597;0.001329;0.016975;-0.00289;-0.392577;0.212012;-0.631145
1375;-0.042371;-1.095439;9.737934;-0.01284;0.004672;-0.006505;-0.392157;0.211749;-0.631257
1376;-0.072242;-1.088147;9.759837;0.010022;0.01875;0.005951;-0.391692;0.211831;-0.630166
1377;-0.072281;-1.080646;9.759829;-0.03318;0.005591;-0.01179;-0.390836;0.21284;-0.629459
1378;-0.10213;-1.080825;9.774237;-0.00036;0.021412;-0.007264;-0.392305;0.211887;-0.631399
1379;-0.057217;-1.11053;9.745155;-0.028506;0.020535;-0.020516;-0.392639;0.211682;-0.632751
1380;-0.071933;-1.140716;9.774908;-0.016459;0.011736;-0.002933;-0.390765;0.210836;-0.631857
1381;-0.087175;-1.073359;9.79704;-0.012748;0.004694;-0.011792;-0.391362;0.211652;-0.632422
1382;-0.102134;-1.073386;9.789236;-0.023501;-0.001445;-0.008305;-0.391848;0.211073;-0.63084
1383;-0.087149;-1.088268;9.774546;-0.011608;-0.021724;-0.025215;-0.391596;0.210062;-0.631895
1384;-0.057447;-1.072963;9.730103;-0.012824;0.004679;-0.007383;-0.39195;0.208973;-0.630706
1385;-0.049886;-1.110252;9.685272;0.006672;0.011692;-0.00293;-0.392017;0.210714;-0.631649
1386;-0.012817;-1.065007;9.663456;-0.021639;0.004663;-0.010034;-0.392539;0.20991;-0.631004
1387;0.002411;-1.110048;9.686322;0.005157;0.019583;-0.014348;-0.392;0.209665;-0.631646
1388;-0.042605;-1.050433;9.73788;-0.012672;-0.002375;-0.01537;-0.391751;0.209561;-0.632436
1389;-0.064914;-1.08043;9.714952;-0.01089;0.002915;-0.014456;-0.39104;0.209414;-0.632268
1390;-0.057339;-1.080588;9.760128;-0.023594;0.026703;-0.001054;-0.391292;0.208228;-0.63201
1391;-0.057495;-1.050585;9.760093;-0.005682;0.018755;-0.008162;-0.391345;0.210215;-0.632552
1392;-0.102286;-1.050821;9.7742;-0.016263;0.027592;-0.011628;-0.391492;0.20919;-0.633091
1393;-0.102251;-1.050883;9.789209;-0.018321;0.001194;-0.001223;-0.391922;0.2083;-0.633644
1394;-0.094624;-1.080858;9.789395;-0.002345;0.003811;0.000555;-0.390386;0.208932;-0.633572
1395;-0.09475;-1.073201;9.751864;0.002293;0.010841;-0.007337;-0.390213;0.208641;-0.632895
1396;-0.072645;-1.020545;9.737244;-0.007993;-0.01115;0.013695;-0.390978;0.20871;-0.634402
1397;-0.102321;-1.050759;9.759192;-0.013059;0.020555;0.004205;-0.39156;0.209253;-0.634699
1398;-0.087327;-1.080517;9.714502;0.001486;0.007314;-0.010894;-0.389678;0.20685;-0.634202
1399;-0.087457;-1.035699;9.759475;-0.02247;0.014387;-0.013484;-0.390076;0.208901;-0.632889
1400;-0.116985;-1.110762;9.743955;-0.018174;0.003836;-0.006512;-0.389675;0.208784;-0.633404
1401;-0.102278;-1.065698;9.744202;-0.025044;0.017035;-0.017001;-0.389387;0.208387;-0.63339
1402;-0.102303;-1.05079;9.766696;-0.018063;0.01351;-0.011727;-0.389392;0.208649;-0.63339
1403;-0.10226;-1.065729;9.751706;-0.035774;0.004727;-0.015322;-0.390944;0.208678;-0.633598
1404;-0.094802;-1.073108;9.729352;-0.019016;0.011747;-0.008215;-0.389922;0.208757;-0.632614
1405;-0.10994;-1.035661;9.729007;-0.007446;0.002937;-0.010033;-0.389933;0.208768;-0.632882
1406;-0.102469;-1.035632;9.729157;-0.002418;0.002935;0.004085;-0.39104;0.207606;-0.632932
1407;-0.072576;-1.050393;9.699759;-0.019974;0.014379;-0.004665;-0.389807;0.207874;-0.633542
1408;-0.064849;-1.073116;9.75997;-0.014729;0.013492;-0.001144;-0.389833;0.208158;-0.634079
1409;-0.095097;-1.013131;9.736785;-0.030023;0.024095;0.007765;-0.39007;0.207087;-0.633419
1410;-0.094763;-1.050885;9.796864;-0.034548;0.004739;0.009389;-0.389473;0.208468;-0.632057
1411;-0.154166;-1.111219;9.818247;-0.011126;0.045223;-0.000924;-0.388807;0.209007;-0.632695
1412;-0.16208;-1.036145;9.795495;0.010486;0.013502;-0.017013;-0.388113;0.207455;-0.63346
1413;-0.124629;-1.051033;9.803767;-0.008167;-0.000578;-0.018881;-0.390604;0.20849;-0.632245
1414;-0.176705;-1.073926;9.847769;-0.036968;-0.023391;-0.004925;-0.391504;0.209976;-0.633094
1415;-0.094815;-1.050792;9.774351;-0.01843;-0.019934;0.002158;-0.390438;0.208981;-0.631436
1416;-0.064653;-1.110621;9.760015;0.018977;-0.012957;0.000432;-0.392432;0.209939;-0.631801
1417;-0.057643;-1.035458;9.730058;0.002867;-0.025261;0.003887;-0.393582;0.210496;-0.632259
1418;-0.005649;-0.990125;9.701037;0.00454;-0.018245;0.009236;-0.393748;0.208844;-0.630123
1419;-0.005615;-0.990187;9.716046;-0.031189;-0.025237;0.016244;-0.393697;0.208797;-0.628918
1420;0.017006;-1.049921;9.671542;-0.027341;-0.027024;0.003865;-0.394104;0.209951;-0.628138
1421;0.039506;-1.079713;9.642012;-0.02757;0.007301;0.018215;-0.394891;0.211073;-0.629782
1422;0.039601;-1.094746;9.649534;-0.039828;0.004671;0.009369;-0.395876;0.211864;-0.629564
1423;0.00242;-1.124926;9.656323;-0.026784;0.021406;0.024484;-0.395007;0.212344;-0.628721
1424;0.017271;-1.08755;9.701604;-0.005221;0.010803;0.012066;-0.394189;0.213259;-0.628952
1425;-0.027546;-1.102601;9.670705;-0.040591;0.035512;0.006057;-0.392362;0.212586;-0.62913
1426;-0.056991;-1.140658;9.775208;-0.033336;0.019672;-0.002879;-0.390522;0.213581;-0.628376
1427;-0.094164;-1.185716;9.751999;-0.007321;0.034615;-0.011605;-0.391724;0.214573;-0.629907
1428;-0.086668;-1.200595;9.729654;-0.007801;0.017018;0.009446;-0.391491;0.215517;-0.6307
1429;-0.072216;-1.132779;9.66984;0.006547;0.044277;0.006117;-0.391517;0.215801;-0.631237
1430;-0.027551;-1.124886;9.618202;-0.004182;0.045148;0.00965;-0.390688;0.215284;-0.63173
1431;-0.057605;-1.102406;9.595062;0.00646;0.052192;0.011469;-0.38786;0.214969;-0.631327
1432;-0.050242;-1.065028;9.632689;-0.002858;0.059256;0.030939;-0.38739;0.21582;-0.633178
1433;-0.102187;-1.103016;9.699221;-0.010392;0.080407;0.010788;-0.385185;0.214407;-0.634674
1434;-0.132422;-1.035623;9.69854;-0.01663;0.081312;0.010808;-0.382869;0.214826;-0.636168
1435;-0.214946;-0.953588;9.734312;-0.025815;0.09458;0.024155;-0.379515;0.216473;-0.635878
1436;-0.252219;-1.005897;9.651077;-0.037917;0.117489;0.011949;-0.378486;0.217577;-0.637703
1437;-0.297124;-0.991069;9.650159;-0.052338;0.127218;0.021727;-0.374336;0.218351;-0.638843
1438;-0.297581;-0.98282;9.470048;-0.023744;0.145683;0.059795;-0.370844;0.21948;-0.642155
1439;-0.387325;-1.005297;9.378222;-0.012001;0.175659;0.096179;-0.366203;0.221215;-0.644611
1440;-0.342113;-1.072694;9.394212;0.005485;0.234576;0.074518;-0.360865;0.2223;-0.647433
1441;-0.388931;-0.749766;9.257851;0.01913;0.256604;0.101202;-0.353149;0.221938;-0.65094
1442;-0.514845;-0.960286;9.255549;-0.110415;0.258584;0.092347;-0.34631;0.225495;-0.653829
1443;-0.685945;-1.088594;9.282267;-0.254642;0.309867;0.025616;-0.336657;0.231462;-0.655655
1444;-0.744508;-1.373363;9.161338;-0.284295;0.424347;0.014003;-0.325995;0.240489;-0.659043
1445;-1.077814;-1.684514;9.710264;-0.447266;0.409806;0.063277;-0.314618;0.250139;-0.661864
1446;-2.374547;-0.892767;12.887495;-0.85915;0.031832;0.197694;-0.306679;0.26778;-0.660056
1447;-1.85522;-2.398695;11.151169;-0.06754;-0.170328;0.036261;-0.310388;0.282224;-0.652782
1448;-1.60502;-2.546939;9.160331;0.298082;0.063084;-0.050433;-0.308319;0.278354;-0.65508
1449;-0.83362;-1.961736;8.064623;0.202381;0.055835;0.106617;-0.309164;0.270619;-0.658043
1450;-0.894443;-1.202107;9.323223;0.043914;0.20142;0.187228;-0.304456;0.26945;-0.659954
1451;-1.250709;-1.222553;10.291589;-0.16166;-0.026117;0.123903;-0.299718;0.272129;-0.659734
1452;-1.733003;-1.899181;10.200091;-0.108403;-0.103464;0.047368;-0.301287;0.279277;-0.657687
1453;-1.17356;-2.088634;9.393618;0.040807;0.000767;0.034785;-0.301974;0.278239;-0.657717
1454;-1.024347;-1.998509;9.509076;0.013559;0.108997;0.027612;-0.298655;0.277852;-0.659028
1455;-1.241846;-1.745191;9.714538;0.104482;-0.017767;-0.000556;-0.300392;0.27534;-0.661244
1456;-1.41526;-1.505236;9.568219;0.120706;0.001658;-0.010079;-0.300126;0.272767;-0.662562
1457;-1.415981;-1.399911;9.493052;-0.019391;0.01503;-0.025862;-0.299767;0.270624;-0.66147
1458;-1.35531;-1.549916;9.546961;-0.070713;0.028262;-0.034626;-0.29878;0.273705;-0.66357
1459;-1.235057;-1.617615;9.707032;-0.085487;0.056409;-0.00797;-0.298515;0.274749;-0.663559
1460;-1.279609;-1.670295;9.706194;0.072155;-0.007133;0.014532;-0.299708;0.273023;-0.662543
1461;-1.191122;-1.548966;9.475221;0.069251;-0.042385;0.024003;-0.298629;0.273048;-0.663561
1462;-1.287993;-1.564657;9.548329;-0.029124;0.008839;0.013768;-0.298763;0.272269;-0.663699
1463;-1.295203;-1.594876;9.593241;-0.00568;-0.00704;-0.00311;-0.299207;0.272296;-0.664255
1464;-1.325143;-1.557737;9.65263;-0.010691;0.017623;-0.017047;-0.29816;0.270415;-0.663398
1465;-1.31038;-1.549929;9.592887;0.004538;0.031675;-0.020478;-0.298139;0.271557;-0.662464
1466;-1.288557;-1.459612;9.5407;-0.068695;0.040569;-0.004524;-0.297484;0.271075;-0.663769
1467;-1.295815;-1.467454;9.615602;-0.051912;0.033514;-0.001041;-0.297354;0.273149;-0.663233
1468;-1.295329;-1.557496;9.623213;-0.014433;0.015856;-0.008238;-0.294708;0.272615;-0.663907
1469;-1.287688;-1.580064;9.645903;0.017194;-0.001783;0.007521;-0.296426;0.273186;-0.664525
1470;-1.355171;-1.579888;9.539493;-0.00567;0.014995;-0.001189;-0.294975;0.273122;-0.663386
1471;-1.309824;-1.640096;9.630515;-0.014516;0.001781;-0.004821;-0.29567;0.272609;-0.663418
1472;-1.325061;-1.609901;9.570146;-0.018101;0.001792;-0.003052;-0.295334;0.272424;-0.665541
1473;-1.325;-1.595148;9.630161;-0.011634;1.8e-05;-0.015413;-0.296931;0.272366;-0.663478
1474;-1.325061;-1.609901;9.570146;-0.017582;0.014101;-0.025909;-0.296331;0.272064;-0.662646
1475;-1.340133;-1.56514;9.614817;-0.030087;0.015889;-0.024122;-0.295418;0.273795;-0.663676
1476;-1.324879;-1.62509;9.615189;-0.058515;-0.00345;-0.026035;-0.295246;0.272859;-0.663265
1477;-1.339361;-1.700282;9.644995;-0.024363;0.005306;-0.041867;-0.295203;0.272949;-0.662193
1478;-1.324202;-1.745198;9.637844;-0.071704;-0.027231;-0.074755;-0.296388;0.272505;-0.663853
1479;-1.308904;-1.820088;9.623226;-0.090367;-0.021079;-0.114436;-0.298291;0.272991;-0.662208
1480;-1.279323;-1.745118;9.661258;-0.081306;-0.037833;-0.125127;-0.30131;0.273615;-0.660348
1481;-1.294274;-1.730299;9.690957;-0.111627;-0.042185;-0.121625;-0.303505;0.276181;-0.658187
1482;-1.382588;-1.911386;9.861968;-0.088457;-0.05097;-0.125239;-0.306416;0.276447;-0.657257
1483;-1.34466;-2.00144;9.907851;0.054402;-0.056445;-0.112931;-0.311092;0.274098;-0.655871
1484;-1.322837;-1.911123;9.855664;0.140626;-0.121707;-0.11866;-0.313012;0.26995;-0.656354
1485;-1.227814;-1.520572;9.827133;0.335539;-0.121982;-0.092106;-0.316676;0.260457;-0.656907
1486;-1.199944;-1.160161;9.767271;0.284496;-0.165908;-0.041173;-0.321994;0.251346;-0.656605
1487;-1.205173;-1.43172;10.127646;0.180503;-0.224743;-0.048688;-0.328823;0.246875;-0.657189
1488;-0.900317;-1.257012;9.893458;0.088807;-0.292564;-0.04739;-0.335961;0.238044;-0.656707
1489;-0.890552;-1.558329;10.209145;-0.157182;-0.329251;-0.104183;-0.347169;0.237534;-0.649755
1490;-0.710844;-1.625235;10.23534;0.050713;-0.364815;-0.100904;-0.35561;0.237799;-0.643475
1491;-0.683047;-1.413316;9.807948;0.249451;-0.38709;-0.081609;-0.365843;0.232632;-0.641813
1492;-0.370577;-1.27599;9.551442;0.191142;-0.378388;-0.095666;-0.377539;0.223151;-0.636468
1493;-0.147958;-1.094069;9.30809;0.171555;-0.366157;-0.092035;-0.387948;0.218408;-0.632142
1494;0.165026;-0.972523;9.239209;0.107365;-0.314292;-0.079316;-0.399979;0.213114;-0.626555
1495;0.403836;-1.000851;9.063946;0.134448;-0.270426;-0.050792;-0.405639;0.208198;-0.622803
1496;0.52281;-0.835896;9.193723;0.152868;-0.194793;-0.036113;-0.41109;0.203215;-0.620779
1497;0.62677;-0.73032;9.158177;0.101321;-0.124358;-0.031199;-0.416003;0.198763;-0.619132
1498;0.596809;-0.655988;9.292563;0.021142;-0.069653;-0.021096;-0.419093;0.19713;-0.616468
1499;0.567317;-0.671667;9.427058;-0.035289;0.017573;-0.036372;-0.419206;0.197106;-0.615805
1500;0.464287;-0.853218;9.695324;-0.015731;0.046656;-0.035306;-0.419817;0.19561;-0.617569
1501;0.291282;-0.628856;9.691604;0.005853;0.046711;-0.049373;-0.418133;0.19507;-0.617754
1502;0.284133;-0.644324;9.796531;-0.032086;0.045022;-0.022915;-0.41743;0.195447;-0.617588
1503;0.300403;-0.899298;9.797135;-0.034118;0.081993;-0.005058;-0.415717;0.196688;-0.619782
1504;0.315037;-0.846671;9.782364;0.005874;0.025597;-0.009852;-0.4146;0.195774;-0.620261
1505;0.255204;-0.824494;9.803649;0.002591;0.030931;0.018428;-0.413763;0.196155;-0.620222
1506;0.2627;-0.839373;9.781304;-0.027021;0.020409;0.030702;-0.41298;0.196456;-0.621522
1507;0.255724;-0.914598;9.826269;-0.036434;0.029217;0.014868;-0.413981;0.19752;-0.621572
1508;0.188177;-0.862291;9.809848;-0.031359;0.017809;0.025389;-0.412165;0.198278;-0.621487
1509;0.225905;-0.966847;9.735681;-0.031318;0.036271;0.027259;-0.411709;0.199402;-0.623607
1510;0.23325;-0.929438;9.765803;-0.02204;0.027443;0.007793;-0.411345;0.200483;-0.621186
1511;0.285568;-0.966428;9.691856;-0.021975;0.036214;0.00696;-0.410962;0.200125;-0.622236
1512;0.225892;-0.944531;9.78068;-0.016579;0.013352;0.000634;-0.409728;0.201427;-0.622448
1513;0.240816;-0.974165;9.705973;-0.023691;0.018632;0.002426;-0.408763;0.20117;-0.622936
1514;0.196207;-0.989591;9.765124;-0.02128;0.038002;-0.025674;-0.410051;0.201211;-0.623532
1515;0.151303;-0.974763;9.764206;-0.023412;0.023953;-0.010767;-0.40864;0.20196;-0.623065
1516;0.151482;-0.982513;9.824248;0.001317;0.038012;-0.002725;-0.406532;0.201283;-0.62323
1517;0.083995;-0.945176;9.800341;0.013584;0.025711;0.004258;-0.405856;0.201555;-0.623733
1518;0.143624;-0.914971;9.80901;0.026494;0.011568;-0.018778;-0.406877;0.201088;-0.624851
1519;0.136153;-0.915;9.80886;-0.00919;0.006339;-0.013522;-0.4066;0.199925;-0.625369
1520;0.188494;-0.929737;9.79492;-0.012721;0.004555;-0.014423;-0.405982;0.199219;-0.624268
1521;0.166037;-0.944607;9.741958;-0.000317;0.014233;-0.010829;-0.405967;0.199722;-0.623734
1522;0.202988;-0.87686;9.720115;-0.008932;0.013338;-0.024061;-0.407546;0.199646;-0.624612
1523;0.188015;-0.884295;9.689806;0.001896;0.022129;-0.030177;-0.407506;0.199222;-0.623807
1524;0.180501;-0.869384;9.704647;0.005234;0.001008;-0.022379;-0.407869;0.197236;-0.623151
1525;0.18799;-0.869386;9.712301;0.008444;0.00101;-0.006496;-0.407692;0.197845;-0.625416
1526;0.180649;-0.884511;9.734682;0.011892;0.028302;0.000752;-0.405032;0.197815;-0.625556
1527;0.173092;-0.854661;9.764513;-0.009323;0.018648;-0.006369;-0.404648;0.196681;-0.626872
1528;0.135962;-0.884934;9.793816;-0.006839;0.02395;0.002489;-0.407155;0.195923;-0.626723
1529;0.120899;-0.855051;9.808488;-0.018979;0.041571;-0.010618;-0.405989;0.196126;-0.625598
1530;0.106113;-0.885112;9.808224;-0.025308;0.0099;-0.008198;-0.405545;0.197519;-0.624511
1531;0.120969;-0.855175;9.838505;-0.034341;0.023993;-0.001035;-0.404507;0.197712;-0.626467
1532;0.121007;-0.8924;9.771011;-0.038748;0.00815;-0.00292;-0.405603;0.197703;-0.625851
1533;0.113401;-0.869895;9.76333;-0.025547;-0.000662;0.002318;-0.405621;0.198494;-0.625987
1534;0.150999;-0.929632;9.734135;-0.020012;-0.008618;-0.006575;-0.405609;0.198096;-0.625852
1535;0.150886;-0.914568;9.719109;0.0029;0.007204;0.004128;-0.405013;0.198056;-0.625021
1536;0.195469;-0.884235;9.682452;-0.000645;0.011586;0.004162;-0.405287;0.196503;-0.625432
1537;0.165816;-0.892194;9.764407;-0.007656;-0.005996;-0.003018;-0.406461;0.198245;-0.626027
1538;0.120898;-0.884774;9.740985;-0.007396;0.03099;-0.011582;-0.404505;0.197581;-0.626467
1539;0.135736;-0.854806;9.763762;-0.020096;0.013401;-0.001993;-0.405102;0.196976;-0.627563
1540;0.136197;-0.92994;9.793869;-0.01545;0.04596;-0.007956;-0.403577;0.197618;-0.627759
1541;0.143468;-0.884967;9.808974;-0.002201;0.016894;-0.007266;-0.404923;0.19668;-0.626752
1542;0.106113;-0.885112;9.808224;-0.024454;0.01166;-0.006421;-0.403855;0.198136;-0.627506
1543;0.106096;-0.885081;9.800719;-0.007358;-0.003332;-0.017113;-0.403441;0.197233;-0.628019
1544;0.113567;-0.885052;9.800869;-0.023623;-0.000667;-0.004742;-0.404365;0.198354;-0.626194
1545;0.121142;-0.914934;9.778543;-0.016615;-0.002439;0.000533;-0.403809;0.197318;-0.6267
1546;0.113514;-0.884959;9.778357;-0.021941;0.006375;0.0006;-0.404092;0.196033;-0.627245
1547;0.13601;-0.907312;9.763825;-0.019949;0.013396;-0.00818;-0.405373;0.196325;-0.627575
1548;0.120951;-0.884867;9.763498;-0.009157;0.000183;-0.015326;-0.405267;0.198163;-0.627708
1549;0.16582;-0.899633;9.749408;-0.004148;-0.004239;-0.00036;-0.4052;0.197067;-0.626499
1550;0.143415;-0.914597;9.718959;-0.000291;0.018645;-0.011675;-0.404318;0.197149;-0.625521
1551;0.165559;-0.869442;9.704347;-0.015781;0.015143;0.005072;-0.405209;0.197335;-0.626633
1552;0.13578;-0.869745;9.748772;-0.00893;0.020415;-0.024006;-0.404919;0.19603;-0.626884
1553;0.136084;-0.914876;9.778843;-0.031966;0.008118;-0.028513;-0.40435;0.197049;-0.626324
1554;0.151095;-0.914942;9.809159;-0.035966;0.01077;-0.0082;-0.404892;0.19678;-0.625948
1555;0.106096;-0.885081;9.800719;-0.032722;-0.011209;0.004008;-0.404613;0.197682;-0.62567
1556;0.07622;-0.900075;9.77012;-0.029578;-0.007692;-0.017148;-0.403913;0.198191;-0.625504
1557;0.09114;-0.892547;9.777915;-0.028897;-0.004173;-0.007416;-0.404785;0.197197;-0.626613
1558;0.105974;-0.884863;9.748189;-0.014678;0.022209;-0.004584;-0.406319;0.197467;-0.626286
1559;0.136057;-0.92969;9.733835;-0.001501;0.032744;0.004305;-0.40448;0.197429;-0.62593
1560;0.143181;-0.869592;9.718904;-0.000687;0.02834;0.006932;-0.404664;0.197342;-0.627008
1561;0.165542;-0.869411;9.696842;0.002992;0.018637;0.000686;-0.404423;0.197762;-0.6278
1562;0.150874;-0.892252;9.764108;-0.007661;0.034504;0.000794;-0.402994;0.197719;-0.627197
1563;0.135658;-0.839804;9.763744;-0.014962;0.01076;0.006815;-0.403826;0.196301;-0.6275
1564;0.076237;-0.900106;9.777624;-0.028916;0.027525;-0.003666;-0.403306;0.196848;-0.628279
1565;0.061373;-0.915166;9.777342;-0.018017;0.004625;-0.016181;-0.402834;0.197571;-0.626788
1566;0.046345;-0.885345;9.807023;-0.021622;0.018724;-0.013428;-0.401026;0.197044;-0.627368
1567;0.061677;-0.960296;9.807412;-0.043696;0.028423;-0.018671;-0.401668;0.198159;-0.628872
1568;0.046718;-0.960323;9.799608;-0.018142;0.007277;-0.009993;-0.402105;0.198438;-0.629161
1569;0.046645;-0.923036;9.852093;-0.016631;-0.000638;0.00055;-0.401125;0.200106;-0.628584
1570;0.091396;-0.945022;9.770473;-0.007808;-0.011236;0.003997;-0.401491;0.197995;-0.628061
1571;0.061477;-0.945076;9.754865;0.00224;-0.013002;-0.008367;-0.40244;0.200044;-0.626507
1572;0.120967;-0.914622;9.7035;-0.002527;-0.004216;0.007578;-0.402744;0.200069;-0.627057
1573;0.120967;-0.914622;9.7035;-0.012613;0.000182;-0.018863;-0.40333;0.198033;-0.628417
1574;0.165763;-0.921824;9.674393;-0.007637;0.008085;-0.001164;-0.403565;0.198252;-0.627225
1575;0.135779;-0.899469;9.68127;-0.027387;0.011652;0.007689;-0.402295;0.197971;-0.627164
1576;0.083721;-0.922393;9.732776;-0.00403;0.036291;-0.001844;-0.401104;0.198795;-0.628579
1577;0.076406;-0.952425;9.732661;-0.02349;0.032795;-0.006287;-0.401671;0.198033;-0.629006
1578;0.031594;-0.915469;9.821767;-0.012776;0.035447;-0.009786;-0.399597;0.198808;-0.629443
1579;0.031255;-0.870276;9.776688;-0.029109;0.020512;0.004234;-0.39988;0.198556;-0.62959
1580;0.038987;-0.900438;9.821898;-0.011958;0.018719;-0.008135;-0.399017;0.198396;-0.629147
1581;0.046353;-0.900222;9.777023;0.002117;0.014299;-0.001108;-0.399331;0.198689;-0.629831
1582;0.061295;-0.900164;9.777324;-0.018411;0.022242;0.003358;-0.398497;0.198943;-0.629926
1583;0.038735;-0.885124;9.746839;-0.009015;-0.01296;0.018116;-0.400142;0.197381;-0.6296
1584;0.053607;-0.884942;9.717122;0.002024;-0.002429;0.002306;-0.399601;0.19765;-0.629975
1585;0.075794;-0.854726;9.687519;-0.00604;0.004613;0.005887;-0.398767;0.199325;-0.629538
1586;0.083273;-0.869574;9.65767;-0.018592;0.035437;0.014039;-0.399943;0.199389;-0.630798
1587;0.090566;-0.861795;9.597777;-0.033041;0.039857;0.025539;-0.397266;0.19831;-0.630935
1588;0.075281;-0.809222;9.567398;-0.031132;0.052182;0.02034;-0.394625;0.199847;-0.630946
1589;0.060234;-0.809093;9.522072;-0.002967;0.080329;0.03642;-0.393642;0.200349;-0.634108
1590;0.045284;-0.794274;9.551771;-0.004962;0.116438;0.04903;-0.390289;0.201351;-0.634084
1591;-0.029878;-0.734307;9.490165;0.023133;0.143737;0.067764;-0.386216;0.20168;-0.637232
