time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4836;-0.28757;0.414105;9.82361;-0.005346;0.012885;-0.019528;-0.380045;0.098603;-0.659084
4837;-0.280098;0.414134;9.82376;-0.011924;0.028744;-0.00177;-0.379506;0.098358;-0.659727
4838;-0.265057;0.391721;9.816584;-0.022506;0.007621;-0.007217;-0.379551;0.099435;-0.660401
4839;-0.287431;0.384132;9.816142;-0.015237;0.019942;-0.013308;-0.378374;0.098724;-0.659406
4840;-0.29505;0.39923;9.785956;-0.009999;-0.004707;-0.010831;-0.38034;0.098361;-0.659499
4841;-0.309992;0.399172;9.785656;-0.017223;-0.002926;-0.005524;-0.379517;0.099015;-0.659729
4842;-0.280533;0.474361;9.771158;-0.004667;0.002322;-0.010768;-0.380934;0.098527;-0.660198
4843;-0.2654;0.444352;9.786503;0.005749;-0.001213;0.000673;-0.379761;0.098079;-0.659203
4844;-0.280385;0.459234;9.801194;-0.008246;-0.008236;-0.010844;-0.379617;0.098203;-0.659062
4845;-0.265512;0.459417;9.771477;-0.01168;0.012884;-0.014228;-0.380877;0.097051;-0.659388
4846;-0.250466;0.459288;9.816803;-0.011814;0.00936;-0.008957;-0.381132;0.096772;-0.658864
4847;-0.310105;0.414237;9.77063;-0.022433;0.023485;-0.008867;-0.380278;0.097657;-0.658289
4848;-0.287856;0.459205;9.801044;-0.004771;0.000569;-0.00637;-0.380846;0.098317;-0.658184
4849;-0.265126;0.391845;9.786566;-0.015131;0.011124;-0.018665;-0.38004;0.097563;-0.659349
4850;-0.250184;0.391903;9.786866;-0.017513;0.004974;0.008646;-0.380376;0.098912;-0.660172
4851;-0.287501;0.384257;9.786124;-0.01636;0.012907;-0.00277;-0.380898;0.09733;-0.659791
4852;-0.265287;0.429288;9.80153;-0.003116;0.002319;-0.000187;-0.380886;0.097965;-0.659257
4853;-0.257581;0.384311;9.801734;-0.015644;-0.00735;0.003265;-0.379223;0.098223;-0.659713
4854;-0.280494;0.46686;9.771168;-0.00538;0.025205;-0.016787;-0.378365;0.097422;-0.65967
4855;-0.310217;0.459025;9.823107;-0.022197;0.009396;-0.022191;-0.380328;0.09835;-0.659231
4856;-0.265382;0.444321;9.794007;-0.017207;0.002333;-0.006362;-0.379506;0.096935;-0.660259
4857;-0.295015;0.399168;9.800965;-0.003604;0.030492;-0.015878;-0.3799;0.09795;-0.659209
4858;-0.295167;0.421733;9.78593;-0.001913;0.02521;-0.012382;-0.380207;0.098495;-0.659627
4859;-0.265304;0.429319;9.794025;-0.008394;0.011127;-0.001891;-0.378807;0.097964;-0.65996
4860;-0.287926;0.45933;9.771027;-0.008405;0.005856;-0.001922;-0.378767;0.095727;-0.659819
4861;-0.250422;0.444348;9.801812;-0.006555;0.005834;-0.005455;-0.379337;0.096518;-0.659714
4862;-0.295514;0.481804;9.770849;0.013161;-0.001216;-0.013437;-0.379085;0.096671;-0.660372
4863;-0.265369;0.451729;9.816511;-0.010156;0.004968;-0.003694;-0.379205;0.096007;-0.660109
4864;-0.295362;0.459238;9.785885;-0.006517;0.016418;-0.00626;-0.378968;0.097467;-0.660636
4865;-0.310287;0.459149;9.793089;-0.001558;0.011149;0.01047;-0.378251;0.095892;-0.660866
4866;-0.310157;0.444054;9.81562;0.012995;0.004079;-0.005463;-0.378268;0.097719;-0.660603
4867;-0.265434;0.444415;9.771495;-0.0207;0.002335;-0.009011;-0.377867;0.096568;-0.661519
4868;-0.324977;0.414054;9.800347;-0.010012;0.014676;-0.008926;-0.378113;0.096409;-0.660727
4869;-0.302755;0.444207;9.785753;-0.02414;0.027003;-0.012366;-0.377624;0.095823;-0.66271
4870;-0.325134;0.444058;9.800311;-0.023953;0.02701;-0.021189;-0.376544;0.097014;-0.663331
4871;-0.324795;0.398865;9.84539;-0.009103;0.019957;-0.009773;-0.376522;0.096993;-0.662794
4872;-0.34766;0.459035;9.784834;-0.003615;0.019956;-0.016822;-0.37747;0.096068;-0.662302
4873;-0.325385;0.489095;9.792753;0.004139;0.004097;-0.00722;-0.37677;0.09632;-0.662269
4874;-0.325385;0.489095;9.792753;0.005952;0.002333;-0.008997;-0.376858;0.094332;-0.661733
4875;-0.325559;0.519131;9.785213;-0.004541;0.018187;-0.015941;-0.37631;0.093173;-0.662507
4876;-0.325403;0.489127;9.785249;0.002432;0.011139;-0.009819;-0.377446;0.093458;-0.662696
4877;-0.288177;0.534091;9.830972;-0.003368;0.009382;0.010472;-0.375918;0.095136;-0.662493
4878;-0.347737;0.503761;9.85232;-0.008426;0.002369;-0.002816;-0.37553;0.093351;-0.660595
4879;-0.325576;0.548886;9.845212;-0.015811;-0.016991;0.007645;-0.377252;0.093277;-0.661481
4880;-0.347594;0.466349;9.829851;-0.033487;-0.004638;0.005067;-0.374707;0.094005;-0.660825
4881;-0.347707;0.481414;9.814825;-0.020907;0.005906;-0.00015;-0.377525;0.093402;-0.661227
4882;-0.325221;0.444214;9.76279;-0.039571;0.005916;0.000721;-0.37712;0.094189;-0.661343
4883;-0.310357;0.459274;9.763072;-0.005;0.005867;0.005137;-0.377535;0.094447;-0.661096
4884;-0.265886;0.504672;9.711389;0.020071;-0.002996;-0.003741;-0.377418;0.095243;-0.66136
4885;-0.258119;0.474448;9.771609;-0.026322;0.005868;0.004255;-0.377974;0.095116;-0.661253
4886;-0.296083;0.564565;9.710716;-0.024914;0.016458;0.021993;-0.378609;0.095061;-0.663024
4887;-0.295588;0.489367;9.755832;-0.033648;0.025268;0.015864;-0.377345;0.09595;-0.662697
4888;-0.310834;0.53444;9.725461;-0.010836;0.051663;0.031941;-0.374857;0.097119;-0.66325
4889;-0.325568;0.504285;9.747709;-0.04072;0.049059;0.016033;-0.373943;0.096654;-0.661733
4890;-0.340632;0.504445;9.694879;-0.024607;0.049921;0.011627;-0.374049;0.097012;-0.664149
4891;-0.370677;0.541771;9.709243;-0.010832;0.07458;0.033869;-0.371559;0.097661;-0.664834
4892;-0.340971;0.549638;9.649799;-0.035824;0.095724;0.041072;-0.369664;0.098607;-0.666219
4893;-0.400454;0.474582;9.603662;-0.055616;0.097544;0.053423;-0.366379;0.102782;-0.666741
4894;-0.385972;0.549775;9.573855;-0.022235;0.137118;0.074891;-0.363363;0.102294;-0.668738
4895;-0.467511;0.459132;9.647355;-0.057744;0.143366;0.073156;-0.359007;0.105727;-0.670814
4896;-0.505146;0.459486;9.526535;-0.030677;0.176786;0.05927;-0.355206;0.106833;-0.67358
4897;-0.534467;0.3246;9.466062;-0.105453;0.20416;0.027663;-0.350698;0.110642;-0.675248
4898;-0.645578;0.173833;9.539032;-0.162408;0.231555;-0.007467;-0.342442;0.112891;-0.678607
4899;-0.839401;0.157453;9.685234;-0.149215;0.254507;-0.04171;-0.334162;0.117834;-0.680364
4900;-0.994888;-0.08347;9.749907;-0.172532;0.258142;-0.030253;-0.329059;0.122898;-0.684149
4901;-1.174517;0.087329;9.993742;-0.04094;0.243134;0.003231;-0.323767;0.126621;-0.687252
4902;-1.355782;0.409676;9.869685;0.054129;0.225524;0.042885;-0.315327;0.125722;-0.690728
4903;-1.669537;0.661062;10.448415;-0.090962;0.119431;0.113688;-0.310099;0.127048;-0.692891
4904;-1.576751;0.105897;10.555938;-0.131763;0.00497;0.063368;-0.307621;0.130684;-0.692781
4905;-1.41957;-0.339878;9.674117;-0.023031;0.055717;-0.010512;-0.30739;0.131762;-0.693576
4906;-1.069476;-0.269759;9.380918;-0.105764;0.069722;-0.003372;-0.306155;0.133066;-0.693788
4907;-1.173699;-0.12964;9.858923;0.058318;0.037904;0.003525;-0.30449;0.135004;-0.693579
4908;-1.324598;0.266275;10.110594;0.119879;-0.021951;-0.019741;-0.304928;0.132049;-0.695065
4909;-1.340319;0.319628;9.892606;0.109515;-0.017543;-0.031179;-0.304101;0.127784;-0.693676
4910;-1.236742;0.366443;9.556959;0.006791;0.041492;-0.040488;-0.304092;0.123636;-0.695005
4911;-1.266043;0.320698;9.706499;-0.106966;0.05574;-0.042164;-0.304076;0.123363;-0.694736
4912;-1.363219;0.350138;9.749537;-0.0736;0.027591;-0.026464;-0.303174;0.12653;-0.695504
4913;-1.414979;0.259798;9.778612;-0.05648;0.014409;0.003432;-0.303771;0.127605;-0.695937
4914;-1.369371;0.109951;9.779692;-0.02453;0.006423;0.006878;-0.303229;0.129686;-0.695648
4915;-1.249782;0.080598;9.737103;-0.00834;0.014257;-0.000136;-0.303456;0.12938;-0.694453
4916;-1.257783;0.155829;9.676828;-0.034947;0.00725;-0.003704;-0.302619;0.129893;-0.694414
4917;-1.294804;0.117929;9.736157;-0.059068;-0.001498;0.000641;-0.303912;0.130453;-0.694879
4918;-1.339418;0.080219;9.742805;-0.043571;-0.004147;-0.017029;-0.304808;0.130513;-0.696127
4919;-1.376912;0.110047;9.749524;-0.037967;0.013463;-0.02837;-0.303968;0.13154;-0.695822
4920;-1.339644;0.110347;9.712752;-0.019833;0.008153;-0.003701;-0.302259;0.131755;-0.695205
4921;-1.332337;0.155258;9.742867;-0.027962;0.011686;0.001626;-0.301141;0.132263;-0.695152
4922;-1.324536;0.095248;9.750592;-0.008267;0.016935;-0.003641;-0.302043;0.131554;-0.693453
4923;-1.294704;0.095457;9.72868;-0.004491;0.008105;-0.014293;-0.302873;0.133494;-0.692426
4924;-1.301924;0.050391;9.736088;-0.02576;0.018697;-0.015993;-0.303496;0.13304;-0.694062
4925;-1.339965;0.185233;9.742681;-0.00839;0.013426;0.000764;-0.302644;0.131856;-0.694286
4926;-1.310093;0.177942;9.720777;-0.036978;0.004647;0.006874;-0.303136;0.134126;-0.695118
4927;-1.302184;0.080582;9.691026;-0.017136;0.038939;-0.001729;-0.302817;0.13357;-0.694432
4928;-1.324554;0.095279;9.743088;-0.043772;0.014337;-0.006309;-0.302386;0.133685;-0.694144
4929;-1.302197;0.102898;9.736025;-0.088469;-0.007617;0.003241;-0.302807;0.13576;-0.693366
4930;-1.309343;0.020544;9.690948;-0.052548;0.005532;-0.0108;-0.303438;0.138289;-0.694072
4931;-1.353866;-0.02476;9.720118;-0.036802;0.032831;0.003504;-0.30322;0.13731;-0.692586
4932;-1.339127;0.02768;9.750373;-0.039057;0.017852;-0.017768;-0.303167;0.138941;-0.69406
4933;-1.324029;-0.002266;9.750709;-0.022125;0.01518;-0.019556;-0.301738;0.140453;-0.692924
4934;-1.323942;-0.032145;9.720727;-0.013186;0.034532;-0.019427;-0.303411;0.139429;-0.693002
4935;-1.338993;-0.024578;9.690401;-0.008274;-0.002427;-0.002918;-0.302656;0.138336;-0.69216
4936;-1.339667;-0.025515;9.765741;-0.003232;-0.002528;0.006896;-0.302778;0.139463;-0.693142
4937;-1.324833;-0.017831;9.736015;-0.000869;0.022092;-0.017639;-0.302361;0.139461;-0.693256
4938;-1.324889;0.019425;9.796005;0.005981;-0.003435;-0.008984;-0.302271;0.139507;-0.694458
4939;-1.384613;0.0637;9.914821;-0.004904;-0.035951;-0.003902;-0.30359;0.137763;-0.693043
4940;-1.310546;0.094867;9.706164;0.018159;-0.028981;0.001438;-0.307256;0.138728;-0.692954
4941;-1.324936;0.071527;9.893499;-0.010141;-0.071189;-0.011209;-0.30614;0.137298;-0.6937
4942;-1.38301;-0.041063;10.0047;-0.045071;-0.093912;-0.039727;-0.308659;0.138251;-0.691242
4943;-1.308083;-0.145195;9.863744;-0.009417;-0.099285;-0.041554;-0.31141;0.137716;-0.690034
4944;-1.263455;-0.070354;9.947103;-0.009417;-0.119551;-0.04521;-0.314188;0.137077;-0.689496
4945;-1.278297;-0.06316;10.006827;0.036988;-0.138091;-0.05592;-0.320324;0.135436;-0.685635
4946;-1.159857;0.154772;10.023978;0.064748;-0.191861;-0.031549;-0.326261;0.131926;-0.684438
4947;-1.136254;-0.04048;10.099705;-0.047574;-0.210207;-0.017602;-0.329432;0.131138;-0.679902
4948;-0.970919;-0.279376;9.983224;0.018704;-0.239469;-0.079624;-0.336374;0.130637;-0.678091
4949;-0.859825;-0.128577;9.902749;0.086671;-0.279212;-0.061345;-0.345989;0.127459;-0.673991
4950;-0.704174;0.008017;9.673106;0.152162;-0.279372;-0.046329;-0.353942;0.123893;-0.670615
4951;-0.548063;0.128923;9.608576;0.211121;-0.274253;-0.05951;-0.35905;0.116634;-0.667762
4952;-0.31053;0.303529;9.335513;0.150858;-0.220612;-0.061773;-0.367277;0.110478;-0.665196
4953;-0.148561;0.551544;9.226253;0.167336;-0.165351;-0.041831;-0.373088;0.104608;-0.663348
4954;-0.013827;0.566476;9.371519;0.102494;-0.110756;-0.041452;-0.377626;0.101601;-0.662085
4955;-0.07356;0.625629;9.520333;0.031287;-0.063092;-0.035811;-0.379183;0.09814;-0.660276
4956;-0.147627;0.594462;9.728989;0.031318;-0.038401;-0.037399;-0.381949;0.096324;-0.659868
4957;-0.267425;0.683637;9.816532;0.026194;-0.004861;-0.005375;-0.38063;0.096257;-0.6586
4958;-0.26726;0.668479;9.854072;0.007262;-0.020673;0.0051;-0.381228;0.094487;-0.656749
4959;-0.341633;0.563548;9.762644;-0.026218;-0.008282;-0.005425;-0.380995;0.09401;-0.658076
4960;-0.26661;0.474106;9.696713;-0.056519;-0.010043;-0.000167;-0.382865;0.09511;-0.658704
4961;-0.20633;0.369385;9.683031;-0.017249;-0.004847;-0.005445;-0.382729;0.096147;-0.658432
4962;-0.191509;0.399385;9.698304;0.009369;0.01624;-0.001761;-0.383729;0.096304;-0.658748
4963;-0.191261;0.39151;9.788364;0.003753;-0.000467;0.008713;-0.38328;0.096792;-0.657924
4964;-0.220697;0.338575;9.86287;-0.006389;0.019794;-0.014095;-0.383962;0.096781;-0.657421
4965;-0.295248;0.503621;9.935918;0.019836;0.007596;0.005165;-0.382386;0.09665;-0.658656
4966;-0.28776;0.473896;9.876069;-0.01742;-0.014372;0.000589;-0.382083;0.096367;-0.658239
4967;-0.295023;0.414045;9.830965;0.003224;-0.015282;-0.00737;-0.384019;0.095589;-0.657794
4968;-0.235472;0.429529;9.772113;-0.005452;-0.010027;-0.016159;-0.383951;0.095525;-0.656184
4969;-0.206031;0.475025;9.682608;0.005867;-0.00125;-0.003739;-0.384295;0.095199;-0.657806
4970;-0.146118;0.467569;9.728844;0.012312;0.000468;-0.014317;-0.385404;0.094812;-0.657591
4971;-0.102306;0.489715;9.707502;0.02898;0.01617;-0.005275;-0.384741;0.094016;-0.656916
4972;-0.147558;0.594337;9.759007;0.018335;0.009166;-0.008831;-0.385275;0.093609;-0.656405
4973;-0.192311;0.5866;9.773124;-0.020028;0.019805;-0.0017;-0.385654;0.094092;-0.658567
4974;-0.221978;0.571232;9.832576;-0.021048;0.018067;0.003583;-0.383048;0.091658;-0.657633
4975;-0.259312;0.563618;9.824329;-0.047616;0.03044;0.000137;-0.383829;0.093034;-0.659013
4976;-0.296389;0.53325;9.876145;-0.034088;0.035719;-0.008651;-0.382952;0.094156;-0.657768
4977;-0.280865;0.428231;9.89158;-0.024452;0.018097;-0.002617;-0.382347;0.095532;-0.659618
4978;-0.251198;0.443599;9.832128;-0.022807;0.011039;0.003511;-0.382728;0.094981;-0.658831
4979;-0.26615;0.428694;9.794323;-0.008375;-0.009225;-0.007222;-0.381868;0.095473;-0.658255
4980;-0.228499;0.368862;9.787642;0.011134;-0.003107;-0.003661;-0.382569;0.094186;-0.658688
4981;-0.25159;0.459162;9.697031;0.000302;0.000443;0.004319;-0.382555;0.093656;-0.658552
4982;-0.191838;0.489149;9.758231;-0.001283;0.003932;-0.005358;-0.384224;0.093792;-0.658096
4983;-0.251615;0.503794;9.78703;0.001362;-0.001321;-0.005388;-0.382393;0.093764;-0.658009
4984;-0.22206;0.593673;9.847557;0.00039;-0.00485;-0.00363;-0.382824;0.092872;-0.658563
4985;-0.244504;0.58621;9.817099;0.01091;0.003073;0.004366;-0.383056;0.092572;-0.657502
4986;-0.236994;0.578738;9.817258;-0.01298;-0.010107;-0.001906;-0.383523;0.091454;-0.658995
4987;-0.207023;0.548974;9.787877;-0.022524;0.005727;-0.010628;-0.383928;0.09248;-0.658213
4988;-0.236404;0.458783;9.802392;-0.038673;-0.001276;-0.003634;-0.383148;0.094468;-0.658984
4989;-0.266445;0.488672;9.801756;-0.011849;0.003982;-0.010648;-0.382668;0.094409;-0.657621
4990;-0.228937;0.466251;9.817542;-0.022649;0.014544;-0.003521;-0.384355;0.093137;-0.658101
4991;-0.266254;0.458605;9.8168;-0.019129;0.003996;-0.002712;-0.38411;0.093685;-0.65876
4992;-0.236412;0.473661;9.832392;-0.001097;-0.011013;-0.016049;-0.383801;0.093008;-0.658342
4993;-0.236447;0.473723;9.817383;0.001011;-0.021589;-0.032006;-0.383767;0.093365;-0.657404
4994;-0.206667;0.474026;9.772958;0.007766;-0.003118;-0.013349;-0.383188;0.093083;-0.657107
4995;-0.21432;0.51891;9.795267;0.011314;0.002165;-0.013303;-0.385489;0.092903;-0.658423
4996;-0.222004;0.556417;9.787567;-0.011552;0.005712;-0.024744;-0.385473;0.090818;-0.658819
4997;-0.191907;0.518997;9.795717;-0.013577;-0.008378;-0.014261;-0.384671;0.091363;-0.656237
4998;-0.191846;0.504026;9.788231;-0.002978;-0.00751;-0.010728;-0.385652;0.090338;-0.656549
4999;-0.177343;0.571749;9.750929;0.012853;-0.003132;-0.002744;-0.385645;0.089167;-0.656814
5000;-0.192341;0.579224;9.743115;-0.026227;0.005727;-0.003566;-0.385496;0.090063;-0.656273
5001;-0.199578;0.534188;9.743019;-0.010356;0.023319;0.004491;-0.385237;0.09008;-0.656797
5002;-0.192398;0.586756;9.735601;-0.010345;0.025076;0.003631;-0.38373;0.091002;-0.657396
5003;-0.177099;0.541589;9.788486;-0.01103;0.023304;-0.006095;-0.385612;0.091077;-0.658692
5004;-0.192081;0.549032;9.788177;-0.007632;0.021551;0.000954;-0.385423;0.091548;-0.657345
5005;-0.192272;0.579099;9.773132;-0.009569;0.009234;0.00705;-0.383924;0.089759;-0.659144
5006;-0.22118;0.564512;9.794765;-0.012998;0.004954;0.003384;-0.382358;0.08951;-0.657298
5007;-0.22092;0.504597;9.772324;-0.035099;0.041069;0.001857;-0.383535;0.090221;-0.658294
5008;-0.265338;0.459105;9.84652;-0.029696;0.042845;-0.001664;-0.382873;0.09219;-0.658534
5009;-0.250501;0.45935;9.801794;-0.024165;0.049866;-0.009558;-0.381875;0.091387;-0.658485
5010;-0.280472;0.489114;9.831176;0.003347;0.021679;-0.010628;-0.38107;0.091799;-0.65925
5011;-0.288719;0.488335;9.861341;-0.020717;0.004006;-0.01241;-0.381717;0.091579;-0.659444
5012;-0.251394;0.481104;9.832083;-0.015328;0.007499;-0.014154;-0.380864;0.091429;-0.659269
5013;-0.281278;0.480988;9.831482;-0.009718;0.012781;-0.026469;-0.380756;0.090681;-0.660333
5014;-0.281664;0.54856;9.816393;0.00783;-0.00308;-0.017743;-0.381703;0.089625;-0.65984
5015;-0.229081;0.473939;9.772507;0.011129;0.006578;-0.003574;-0.383904;0.089869;-0.658607
5016;-0.251997;0.563927;9.756941;-0.003072;-0.002196;-0.006267;-0.382214;0.088809;-0.658925
5017;-0.229918;0.631492;9.764815;-0.012721;-0.004838;-0.013333;-0.382472;0.088403;-0.658535
5018;-0.222199;0.593923;9.787523;-0.017368;0.019818;-0.001696;-0.383225;0.087941;-0.659909
5019;-0.229723;0.593987;9.76486;-0.00475;0.016279;-0.009662;-0.381818;0.088697;-0.659576
5020;-0.229636;0.593831;9.802382;-0.01646;0.011018;-0.003522;-0.382406;0.089247;-0.660007
5021;-0.23702;0.563923;9.77225;-0.022514;0.011023;-0.010588;-0.382684;0.088989;-0.66002
5022;-0.28143;0.503553;9.816446;-0.021052;0.015455;0.004436;-0.382413;0.090029;-0.659875
5023;-0.251637;0.511264;9.794525;-0.015531;-0.000418;-0.005381;-0.380625;0.089137;-0.657779
5024;-0.296146;0.473366;9.8462;-0.002131;0.018072;-0.00702;-0.381587;0.089775;-0.660371
5025;-0.281413;0.503522;9.823951;-0.00136;-0.00482;-0.003646;-0.382641;0.089466;-0.658814
5026;-0.266392;0.488578;9.824269;-0.009306;0.002223;-0.005365;-0.380339;0.089256;-0.66098
5027;-0.236681;0.518729;9.817329;-0.012141;0.018061;0.003573;-0.380402;0.088928;-0.659241
5028;-0.251658;0.518734;9.80202;-0.017254;0.011026;-0.007065;-0.381807;0.088041;-0.659574
5029;-0.266861;0.548867;9.756659;-0.005683;0.016299;-0.007022;-0.38062;0.087708;-0.658177
5030;-0.266892;0.571214;9.794153;-0.011823;0.007504;-0.012373;-0.38206;0.089053;-0.658517
5031;-0.281855;0.578626;9.801349;-0.015341;0.009275;-0.014123;-0.381949;0.08882;-0.659315
5032;-0.259477;0.578776;9.78679;0.007509;0.009242;-0.00177;-0.381971;0.089487;-0.659585
5033;-0.222156;0.578983;9.772532;-0.016482;0.013654;-0.001743;-0.382729;0.090065;-0.660694
5034;-0.236977;0.548983;9.757259;-0.006849;0.011012;0.005293;-0.382788;0.088439;-0.659354
5035;-0.237055;0.563985;9.757241;-0.029902;0.003997;0.001716;-0.382242;0.087412;-0.660129
5036;-0.236751;0.518854;9.787313;-0.012818;0.014534;-0.006159;-0.381844;0.088203;-0.660379
5037;-0.266592;0.503798;9.771721;-0.01406;0.01632;0.010617;-0.381394;0.088948;-0.659422
5038;-0.25181;0.541299;9.786985;-0.012853;0.030388;-0.003396;-0.380732;0.089494;-0.660195
5039;-0.28173;0.541246;9.771376;-0.01191;0.037442;-0.005111;-0.380158;0.088829;-0.660166
5040;-0.296516;0.511183;9.771111;-0.013572;0.033927;-0.010435;-0.379184;0.089601;-0.660121
5041;-0.296516;0.511183;9.771111;-0.029633;0.021625;-0.008757;-0.379374;0.089131;-0.661469
5042;-0.296459;0.533375;9.846128;-0.005517;0.014552;-0.015857;-0.376979;0.088706;-0.661487
5043;-0.341316;0.555548;9.882722;-0.010394;0.017235;0.003581;-0.377936;0.088694;-0.660863
5044;-0.348817;0.548143;9.852564;0.020143;0.014549;-0.010556;-0.377627;0.087629;-0.660578
5045;-0.319228;0.578512;9.793094;-0.004838;0.012806;-0.006155;-0.377881;0.087348;-0.663402
5046;-0.304113;0.548535;9.800934;-0.015525;-0.001272;-0.00626;-0.377244;0.087659;-0.661497
5047;-0.311653;0.548631;9.770766;-0.001216;-0.011853;-0.010746;-0.378411;0.087714;-0.662491
5048;-0.304226;0.563599;9.785908;0.000658;-0.018023;-0.01608;-0.37667;0.086606;-0.661601
5049;-0.304378;0.586165;9.770872;0.002135;0.018075;0.000941;-0.377821;0.08781;-0.661793
5050;-0.296745;0.578475;9.823562;-0.010191;0.006641;-0.006199;-0.37921;0.087684;-0.661457
5051;-0.296876;0.59357;9.80103;-0.015529;0.01369;-0.005265;-0.37811;0.086527;-0.662473
5052;-0.326682;0.578452;9.800448;-0.008393;0.014575;-0.006143;-0.376585;0.087691;-0.662537
5053;-0.311766;0.563695;9.75574;-0.005178;-0.003914;0.008724;-0.376936;0.087371;-0.660946
5054;-0.311688;0.548693;9.755758;-0.01535;0.004007;-0.013284;-0.37781;0.087799;-0.661524
5055;-0.311584;0.548506;9.800784;-0.001123;0.00223;-0.014176;-0.377267;0.086257;-0.662566
5056;-0.326674;0.563575;9.770449;-0.026986;0.018117;-0.008771;-0.376857;0.087427;-0.662415
5057;-0.326291;0.533165;9.868041;-0.013556;0.0181;-0.014066;-0.377385;0.086627;-0.661903
5058;-0.326569;0.563388;9.815475;-0.010439;0.004022;0.005252;-0.376558;0.088442;-0.6616
5059;-0.326526;0.548448;9.800484;-0.010383;0.009302;0.003521;-0.376937;0.087114;-0.661079
5060;-0.341799;0.578706;9.725104;-0.00892;0.034818;-0.020122;-0.37711;0.087405;-0.661758
5061;-0.289583;0.60135;9.741137;-0.012033;0.014562;-0.00173;-0.376584;0.086913;-0.662803
5062;-0.297076;0.579067;9.680979;-0.021139;0.031306;0.010733;-0.375698;0.087121;-0.661689
5063;-0.282494;0.661512;9.711198;-0.006857;0.037443;0.007263;-0.376008;0.08754;-0.662241
5064;-0.327733;0.714094;9.6502;-0.00285;0.048035;0.028524;-0.375403;0.088139;-0.664356
5065;-0.327647;0.684215;9.620219;-0.044884;0.048094;0.040868;-0.374362;0.087814;-0.6631
5066;-0.32763;0.684184;9.627723;-0.048368;0.100913;0.042119;-0.372216;0.089302;-0.66501
5067;-0.372334;0.683791;9.679353;-0.028318;0.09036;0.058816;-0.367494;0.091361;-0.665592
5068;-0.409638;0.653829;9.633612;-0.028904;0.121179;0.048436;-0.366015;0.093731;-0.669679
5069;-0.461712;0.56405;9.527608;-0.071607;0.160869;0.05575;-0.36137;0.094568;-0.66919
5070;-0.461174;0.444189;9.49023;-0.096017;0.183771;0.037354;-0.356078;0.098034;-0.672427
5071;-0.579918;0.301111;9.510511;-0.157609;0.235827;0.013866;-0.350332;0.100171;-0.675371
5072;-0.698088;0.097558;9.643429;-0.128887;0.243767;0.002424;-0.343505;0.105956;-0.678005
5073;-0.907574;0.186446;9.714162;0.008135;0.271867;-0.002638;-0.338076;0.108259;-0.681768
5074;-0.997764;0.335683;9.817243;-0.003634;0.217386;0.040254;-0.331179;0.108156;-0.684919
5075;-1.191865;0.379249;9.978382;-0.003036;0.220994;0.010299;-0.323496;0.109648;-0.68884
5076;-1.274785;0.514011;9.961561;0.04781;0.201625;0.040197;-0.317957;0.108485;-0.69125
5077;-1.432258;0.70765;10.145785;-0.0259;0.144612;0.068079;-0.313816;0.10811;-0.693194
5078;-1.430899;0.519438;10.311104;-0.040362;0.062774;0.071889;-0.309666;0.110703;-0.693805
5079;-1.340021;0.079157;9.848165;-0.07972;0.048631;0.0108;-0.309966;0.111889;-0.693822
5080;-1.160986;0.006027;9.566691;-0.068393;0.073145;-0.012884;-0.307525;0.114266;-0.69505
5081;-1.132367;0.305655;9.694508;0.045363;0.084438;-0.015383;-0.304453;0.113079;-0.695971
5082;-1.326371;0.393636;9.998176;0.020544;0.013274;-0.029965;-0.303889;0.112682;-0.696077
5083;-1.341696;0.423987;9.900283;0.019955;-0.000813;-0.044179;-0.3041;0.112878;-0.697695
5084;-1.304776;0.395187;9.645922;-0.021416;0.046736;-0.055337;-0.304906;0.110396;-0.697728
5085;-1.283144;0.545295;9.646194;-0.064642;0.045917;-0.031494;-0.305181;0.109618;-0.697873
5086;-1.372128;0.469438;9.764551;-0.057947;0.045968;-0.01297;-0.301823;0.110622;-0.697848
5087;-1.446839;0.469148;9.76305;-0.017389;-0.002452;-0.001831;-0.301144;0.112964;-0.697554
5088;-1.386754;0.401933;9.749323;-0.046081;-0.023567;0.008593;-0.302266;0.11233;-0.69774
5089;-1.31157;0.304772;9.735931;-0.063254;0.032736;-0.013097;-0.302542;0.115176;-0.696555
5090;-1.296367;0.274639;9.781293;-0.093681;0.01869;-0.00526;-0.302571;0.115591;-0.697093
5091;-1.341532;0.319658;9.735313;-0.024148;-0.002509;-0.015983;-0.301611;0.117929;-0.696784
5092;-1.341333;0.274714;9.720358;-0.049307;-0.011274;-0.003702;-0.301899;0.118327;-0.696799
5093;-1.363638;0.267001;9.749934;-0.031513;0.001039;-0.003614;-0.302073;0.119395;-0.697212
5094;-1.386238;0.289542;9.71944;-0.055552;0.022208;6.5e-05;-0.301364;0.120157;-0.696778
5095;-1.356275;0.274656;9.720057;-0.02991;0.006319;0.005247;-0.301133;0.121234;-0.697573
5096;-1.340908;0.199641;9.735456;-0.039463;0.017761;-0.003512;-0.301245;0.119398;-0.697574
5097;-1.37107;0.259471;9.749793;-0.020819;-0.006894;-0.005435;-0.301415;0.123051;-0.696921
5098;-1.34112;0.237177;9.727907;-0.026767;0.001012;-0.016857;-0.300998;0.121238;-0.697701
5099;-1.340888;0.288781;9.94547;-0.091902;-0.039383;-0.012714;-0.301947;0.123548;-0.696011
