time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4477;-0.786346;-0.398973;9.789418;-0.00122;-0.005059;-0.04923;0.353739;0.274302;-0.522071
4478;-0.757799;-0.528434;9.487576;0.017744;0.032285;-0.026091;0.352121;0.275498;-0.522185
4479;-0.712245;-0.535141;9.862177;0.033089;0.041791;0.059213;0.354243;0.275183;-0.520051
4480;-0.86641;-0.486871;9.912499;0.048221;0.063159;0.084084;0.356962;0.273979;-0.519338
4481;-0.672815;-0.504056;9.950072;0.005216;0.007202;0.041488;0.357272;0.272895;-0.518765
4482;-0.544022;-0.473872;9.727361;0.037508;-0.011471;0.025135;0.35624;0.271342;-0.520801
4483;-0.603637;-0.262533;9.655035;0.06216;0.044976;0.014581;0.357931;0.269046;-0.519591
4484;-0.933941;-0.117731;9.804383;0.042228;0.041519;0.030706;0.360874;0.269062;-0.519424
4485;-1.154134;-0.180709;9.795452;-0.014826;0.017272;-0.016124;0.358269;0.268745;-0.518361
4486;-0.865356;-0.335288;9.66282;-0.027216;-0.003186;-0.041899;0.35928;0.271442;-0.518891
4487;-0.70459;-0.295626;9.484104;0.045988;0.006831;-0.005077;0.359721;0.269226;-0.516146
4488;-0.869686;-0.234498;9.87717;-0.028933;-0.030061;-0.080244;0.359101;0.270863;-0.517417
4489;-1.040683;-0.295359;9.929321;-0.214182;-0.019281;-0.182731;0.356237;0.276462;-0.517553
4490;-0.865091;-0.744694;10.069336;-0.236492;-0.002381;-0.171819;0.353675;0.284441;-0.516646
4491;-0.813872;-0.976462;9.859538;-0.067343;0.022511;-0.133987;0.352846;0.288903;-0.513968
4492;-0.710758;-0.567769;9.594643;0.032898;0.17916;-0.002309;0.354593;0.291767;-0.510845
4493;-0.732863;-0.471009;9.643566;0.007176;0.275044;0.045553;0.358916;0.290104;-0.507757
4494;-1.040245;-0.660826;9.786665;0.007346;0.175966;0.045842;0.36352;0.289234;-0.504266
4495;-1.228309;-0.81119;9.794547;-0.034183;0.111362;0.136487;0.368717;0.287874;-0.502205
4496;-1.0523;-0.873725;9.685953;-0.085197;0.047419;0.086787;0.371008;0.28708;-0.501926
4497;-0.961287;-0.951613;9.742065;0.017337;0.009441;0.00216;0.37225;0.286466;-0.498899
4498;-0.971503;-0.767413;9.762291;0.066557;0.079678;-0.044084;0.373159;0.286219;-0.499378
4499;-1.131466;-0.34101;9.845906;0.030691;0.084999;-0.044611;0.373905;0.287381;-0.497752
4500;-1.368733;-0.437898;9.829423;-0.017117;0.109404;-0.084153;0.37556;0.287631;-0.496726
4501;-1.42712;-0.503602;9.877382;-0.006657;0.097186;-0.062091;0.377003;0.289713;-0.494408
4502;-1.596709;-0.560741;9.667027;0.017733;0.060504;-0.008287;0.377897;0.289538;-0.492748
4503;-1.589632;-0.64499;9.54028;0.040259;-0.001015;0.032088;0.380557;0.289694;-0.492868
4504;-1.183001;-0.587347;9.642704;0.056602;0.082452;0.071598;0.380317;0.288481;-0.49259
4505;-1.090843;-0.700506;9.966057;-0.001182;0.024167;0.07266;0.382567;0.285377;-0.491065
4506;-1.16678;-0.804357;9.882467;0.004395;0.00084;0.034225;0.383309;0.285413;-0.492094
4507;-1.255954;-0.684621;9.700152;0.024122;-0.013416;0.021536;0.382671;0.285394;-0.491595
4508;-1.413213;-0.492955;9.685478;0.090478;-0.02434;-0.003075;0.381999;0.283528;-0.491999
4509;-1.481793;-0.471156;9.69245;0.063761;-0.045831;-0.037656;0.382187;0.28264;-0.493577
4510;-1.286335;-0.349857;9.677186;0.0343;0.009349;-0.003282;0.3808;0.283056;-0.494467
4511;-1.329664;-0.44261;9.800471;0.017128;0.013041;0.016425;0.382402;0.283333;-0.494381
4512;-1.388488;-0.466682;9.765968;0.006167;-0.018768;0.016332;0.381815;0.279898;-0.495955
4513;-1.271;-0.563336;9.693321;-0.00107;-0.021284;0.027051;0.382365;0.278563;-0.495899
4514;-1.275733;-0.616708;9.69791;0.001023;-0.011796;0.00129;0.380952;0.279988;-0.494668
4515;-1.305314;-0.587448;9.666262;0.037022;0.003995;-0.006927;0.380652;0.280934;-0.495104
4516;-1.324517;-0.587926;9.763376;0.020795;0.009422;0.007463;0.382488;0.280165;-0.495788
4517;-1.290746;-0.476132;9.713045;0.035075;-0.013676;-0.006985;0.381682;0.281227;-0.495721
4518;-1.187994;-0.463975;9.704008;0.011766;-0.008247;0.001256;0.380766;0.280014;-0.495616
4519;-1.251396;-0.524697;9.72522;0.017214;0.009454;0.007512;0.381552;0.279495;-0.495963
4520;-1.310009;-0.556284;9.739301;0.030675;0.000488;-0.003331;0.381126;0.280303;-0.49627
4521;-1.337017;-0.534431;9.734373;0.019933;-0.003068;-0.006819;0.381843;0.278686;-0.495663
4522;-1.342223;-0.490542;9.685925;0.010061;-0.000347;-0.001384;0.380208;0.280023;-0.496049
4523;-1.317549;-0.536703;9.702881;0.002791;-0.002896;0.00933;0.382251;0.27942;-0.497795
4524;-1.280785;-0.495677;9.742188;0.01446;-0.007404;0.000331;0.382519;0.28015;-0.495251
4525;-1.256264;-0.510231;9.742271;-0.007831;0.009453;0.004163;0.381699;0.279622;-0.495689
4526;-1.258814;-0.514936;9.713064;0.011889;0.004965;-0.00136;0.381409;0.279632;-0.496107
4527;-1.25152;-0.524541;9.693618;0.006531;0.010311;0.002268;0.380562;0.278187;-0.497198
4528;-1.280885;-0.522135;9.698311;0.013613;0.001472;0.003937;0.380989;0.27924;-0.496525
4529;-1.329778;-0.5343;9.707679;0.012762;-0.003036;-0.004981;0.381391;0.279907;-0.496381
4530;-1.290563;-0.529529;9.722527;0.002798;-0.001125;0.009346;0.381496;0.27979;-0.496908
4531;-1.251553;-0.466499;9.725484;0.015473;0.01118;0.002208;0.382174;0.278991;-0.496855
4532;-1.236657;-0.461927;9.781507;0.023488;0.009412;0.003916;0.380746;0.279093;-0.496135
4533;-1.285982;-0.490466;9.669253;0.011806;-0.011854;-0.005008;0.381168;0.278552;-0.495833
4534;-1.324686;-0.539379;9.753873;-0.011339;0.021827;0.006022;0.381341;0.279667;-0.497316
4535;-1.280796;-0.488414;9.744652;0.012545;-0.01796;0.005627;0.380581;0.277777;-0.496922
4536;-1.163335;-0.483535;9.735671;0.00831;-0.006593;-0.012043;0.381186;0.278277;-0.495559
4537;-1.202439;-0.476362;9.757341;0.024504;0.00308;-0.013908;0.381656;0.278047;-0.496732
4538;-1.265803;-0.491214;9.820087;0.022604;0.004041;-0.002337;0.381971;0.279158;-0.498074
4539;-1.295276;-0.466924;9.812725;0.043147;-0.010184;-0.008808;0.380696;0.278187;-0.497191
4540;-1.180596;-0.413293;9.752902;0.027934;0.005007;0.003871;0.380478;0.277096;-0.496513
4541;-1.109752;-0.405862;9.719338;-0.005875;0.016439;-0.010006;0.380197;0.277634;-0.496673
4542;-1.231772;-0.486081;9.761979;-0.01568;0.01815;-0.013502;0.380174;0.278975;-0.496834
4543;-1.241127;-0.534963;9.839486;-0.013139;0.010252;-0.004679;0.380889;0.278956;-0.49599
4544;-1.254901;-0.647276;9.994464;0.016185;-0.002972;0.007443;0.381959;0.280292;-0.495687
4545;-1.275508;-0.55899;9.79541;0.014519;0.003205;0.002159;0.381203;0.280067;-0.497332
4546;-1.281279;-0.38389;9.694078;0.007029;-0.03293;0.009163;0.382112;0.27849;-0.498053
4547;-1.301102;-0.373923;9.640523;-0.024086;0.01408;0.023894;0.382036;0.280056;-0.496749
4548;-1.349695;-0.693381;9.512361;0.058303;-0.001102;0.018631;0.382135;0.280474;-0.497287
4549;-1.350022;-0.270052;9.723347;-0.025788;0.016607;0.011482;0.382467;0.279378;-0.49631
4550;-1.305012;-0.49116;9.810123;-0.040194;0.000684;0.009715;0.383939;0.279386;-0.496227
4551;-1.275236;-0.680165;9.780272;0.006244;-0.000999;0.026195;0.383578;0.279097;-0.495572
4552;-1.217015;-0.539336;9.742379;0.04022;-0.013443;0.019653;0.384342;0.27859;-0.496322
4553;-1.102079;-0.53436;9.713937;0.038425;0.004405;0.035786;0.384604;0.276997;-0.496679
4554;-1.172854;-0.587793;9.732706;0.022239;-0.003534;0.037637;0.382877;0.277912;-0.496393
4555;-1.202698;-0.43012;9.723519;0.01503;0.014303;0.054704;0.38492;0.277975;-0.498018
4556;-1.336965;-0.500663;9.77099;-0.009108;0.014255;0.050427;0.386432;0.276366;-0.4975
4557;-1.319724;-0.563629;9.753793;0.00524;0.004439;0.041358;0.385934;0.274348;-0.497222
4558;-1.315386;-0.480762;9.669118;0.008196;0.019325;0.023639;0.387432;0.276073;-0.496367
4559;-1.276025;-0.473758;9.72287;0.008239;0.013038;0.012054;0.388774;0.275014;-0.496404
4560;-1.271104;-0.461706;9.73754;-0.001628;0.045106;0.039874;0.388321;0.274303;-0.495078
4561;-1.269219;-0.436832;9.611261;0.005648;0.048593;0.03272;0.39022;0.2747;-0.494442
4562;-1.374316;-0.466035;9.634791;0.014663;0.042257;0.020143;0.391458;0.27296;-0.494071
4563;-1.437693;-0.476037;9.697559;0.014816;0.028711;-0.010173;0.392132;0.274557;-0.493661
4564;-1.349608;-0.422823;9.722651;-0.011321;0.021803;0.002477;0.391728;0.273492;-0.493932
4565;-1.339623;-0.437566;9.761539;-0.008262;0.055237;-0.013375;0.39222;0.274779;-0.492055
4566;-1.383372;-0.466959;9.821908;-0.022014;0.027062;-0.000973;0.393153;0.275052;-0.492007
4567;-1.462207;-0.393826;9.746402;-0.047299;0.033546;0.029499;0.393609;0.275558;-0.49092
4568;-1.693348;-0.291018;9.558276;-0.056764;-0.023774;0.043472;0.393616;0.274889;-0.490907
4569;-1.866132;-0.289876;9.822186;-0.137901;-0.120279;0.020488;0.392616;0.277375;-0.489271
4570;-1.63712;-0.707251;9.872732;-0.154051;-0.24831;0.028808;0.389219;0.280645;-0.492203
4571;-1.015338;-0.874031;9.74695;-0.099322;-0.234034;0.035616;0.384486;0.283109;-0.49533
4572;-0.555469;-0.984784;9.574244;-0.009065;-0.127872;0.047938;0.381398;0.283964;-0.49793
4573;-0.641226;-0.965348;9.568944;0.056094;-0.056578;0.026429;0.379125;0.282424;-0.500707
4574;-0.893079;-0.917362;9.679438;0.035713;-0.036403;0.014227;0.378057;0.28215;-0.500763
4575;-0.944715;-0.627072;9.823868;-0.014712;-0.002336;-0.036712;0.378735;0.282681;-0.500466
4576;-0.907797;-0.639407;9.865363;-0.053833;0.05351;-0.022749;0.378111;0.282654;-0.499698
4577;-0.976178;-0.936857;9.700717;0.023362;0.088898;-0.00636;0.378374;0.284521;-0.499451
4578;-1.226243;-0.81071;9.697328;-0.009007;0.065863;-0.012461;0.38034;0.283553;-0.497849
4579;-1.201759;-0.80105;9.704815;0.024902;0.033891;-0.026244;0.381563;0.28528;-0.497143
4580;-0.991062;-0.970443;9.627546;0.129291;0.065367;-0.055384;0.381857;0.283538;-0.496959
4581;-1.392434;-0.42679;10.035952;0.057607;0.017128;-0.111043;0.380868;0.28489;-0.497711
4582;-1.200012;-0.370002;9.825907;0.072163;-0.036393;-0.074069;0.379675;0.282483;-0.498
4583;-1.060409;-0.447429;9.787516;-0.008059;-0.047262;-0.018326;0.377682;0.285194;-0.499771
4584;-1.043513;-0.54863;9.65589;0.028757;-0.029547;-0.010548;0.377034;0.284647;-0.49953
4585;-1.119512;-0.463902;9.687412;-0.011306;-0.003059;-0.017189;0.375754;0.285478;-0.500823
4586;-1.133708;-0.599852;9.718306;-0.040816;0.027206;0.005424;0.376325;0.286926;-0.499881
4587;-1.211572;-0.631856;9.817347;-0.08028;0.037952;0.02002;0.376424;0.288871;-0.497771
4588;-1.231066;-0.859136;9.682492;-0.054232;0.030789;0.012614;0.37668;0.289943;-0.497777
4589;-1.094537;-0.839109;9.552155;-0.066804;0.025588;0.016267;0.377256;0.290989;-0.496828
4590;-0.902978;-0.941394;9.635511;-0.020232;0.046896;0.03202;0.377612;0.290413;-0.495324
4591;-0.856535;-0.767311;9.738688;-0.000295;0.05192;0.002574;0.37832;0.292259;-0.494248
4592;-0.863978;-0.723685;9.743704;0.025527;0.068925;-0.070457;0.378587;0.292394;-0.494236
4593;-1.023304;-0.563916;9.804228;0.035322;0.094692;-0.150429;0.380093;0.293316;-0.493365
4594;-1.578817;-0.670442;9.783317;0.080484;0.100352;-0.189998;0.380098;0.294974;-0.490585
4595;-1.600995;-0.61709;9.783424;0.035861;0.046858;-0.149008;0.379763;0.295672;-0.491688
4596;-1.521862;-0.859763;9.816833;0.033659;-0.008766;-0.041715;0.380116;0.297492;-0.489829
4597;-1.171948;-0.985265;9.68714;0.026822;-0.000914;0.036666;0.377894;0.29526;-0.491787
4598;-1.14079;-0.851514;9.610155;0.041502;-0.01817;0.083603;0.377603;0.294739;-0.492329
4599;-1.042288;-0.859501;9.751713;0.030877;0.013734;0.09277;0.379295;0.29291;-0.493402
4600;-1.157511;-0.716701;9.809999;0.036461;0.009887;0.060697;0.381076;0.291169;-0.492866
4601;-1.141222;-0.597222;9.676947;0.018805;0.025728;0.046716;0.382426;0.290771;-0.492648
4602;-1.319972;-0.461818;9.761549;0.013475;0.007798;0.02176;0.382379;0.290263;-0.493578
4603;-1.435073;-0.553587;9.687497;0.017471;0.00027;-0.028141;0.382182;0.290625;-0.492258
4604;-1.346695;-0.534574;9.763483;-0.018448;0.010202;-0.00999;0.380883;0.291129;-0.491538
4605;-1.314897;-0.619127;9.697659;-0.03848;-0.008085;0.016745;0.383296;0.291406;-0.491272
4606;-1.300181;-0.713413;9.638978;-0.038147;0.006752;-0.005422;0.383326;0.291391;-0.490735
4607;-1.270112;-0.813368;9.745664;-0.034676;0.002381;0.002523;0.38198;0.293516;-0.490584
4608;-1.270233;-0.825301;9.706715;-0.013241;0.004203;0.011245;0.382524;0.292717;-0.490538
4609;-1.162355;-0.806182;9.760942;-0.013276;0.0078;0.016621;0.383073;0.294176;-0.49
4610;-1.123146;-0.844903;9.743991;-0.01132;0.018334;0.007769;0.383082;0.293373;-0.489984
4611;-1.187109;-0.747836;9.731887;-0.009551;-0.00659;-0.011937;0.383135;0.294676;-0.488801
4612;-1.285113;-0.740474;9.716734;-0.013256;-0.011821;-0.002168;0.383382;0.295221;-0.489065
4613;-1.299605;-0.781804;9.738335;0.013637;-0.011897;-0.005955;0.382496;0.293327;-0.488544
4614;-1.260528;-0.757524;9.731393;0.018827;-0.009932;0.016252;0.382107;0.294186;-0.49059
4615;-1.28993;-0.776823;9.711677;0.056631;0.014743;0.014286;0.383776;0.292433;-0.489659
4616;-1.214312;-0.766823;9.648984;0.051126;0.059431;0.067933;0.383489;0.29151;-0.490193
4617;-1.202065;-0.645999;9.734692;0.054259;0.047368;0.104322;0.385635;0.289657;-0.490303
4618;-1.334033;-0.573771;9.8436;0.023157;0.043529;0.069872;0.387273;0.286722;-0.490154
4619;-1.456996;-0.495722;9.755692;-0.06179;-0.022335;0.004409;0.387293;0.287643;-0.489635
4620;-1.39101;-0.703423;9.582557;-0.033751;-0.033226;-0.027915;0.386567;0.288733;-0.4905
4621;-1.168004;-0.725486;9.625149;0.017187;-0.022479;-0.008682;0.386041;0.289258;-0.490273
4622;-1.133952;-0.734879;9.562112;0.020685;0.002559;0.023436;0.385121;0.290377;-0.49222
4623;-1.267861;-0.825205;9.687283;0.005392;0.011477;0.036917;0.385636;0.289523;-0.490301
4624;-1.377799;-0.825476;9.744947;0.02414;0.006115;0.036718;0.386126;0.288884;-0.491197
4625;-1.3487;-0.771964;9.711339;0.007456;0.004044;-0.002269;0.386926;0.288491;-0.491278
4626;-1.157809;-0.77191;9.695494;0.039712;-0.010211;-0.015919;0.387784;0.288201;-0.490287
4627;-1.138314;-0.721049;9.708;0.011898;-0.00478;-0.005869;0.3856;0.287413;-0.491333
4628;-1.216758;-0.641159;9.737054;0.015476;0.002299;-0.002304;0.383979;0.287412;-0.491693
4629;-1.243168;-0.670806;9.848577;0.000204;-0.013701;-0.01205;0.386527;0.286891;-0.491538
4630;-1.248848;-0.606989;9.693258;0.011993;0.001322;-0.013842;0.384337;0.287969;-0.492352
4631;-1.270548;-0.670237;9.73416;-0.013039;0.002192;-0.017199;0.385597;0.289011;-0.491096
4632;-1.363489;-0.713836;9.726099;0.00129;-0.004965;-0.022711;0.384205;0.288499;-0.492236
4633;-1.324282;-0.769471;9.696915;-0.001537;0.002328;0.001357;0.384106;0.289412;-0.491456
4634;-1.250748;-0.805844;9.694769;-0.002501;-0.031402;-0.017482;0.383165;0.290473;-0.491396
4635;-1.162883;-0.752353;9.663951;0.008258;-0.011822;-0.003219;0.383401;0.289959;-0.492042
4636;-1.131026;-0.650896;9.742397;0.024452;0.004064;-0.003246;0.382144;0.289314;-0.493172
4637;-1.238612;-0.651047;9.775769;-0.018487;0.012945;-0.001082;0.382332;0.290484;-0.491979
4638;-1.28011;-0.639108;9.814463;-0.004217;-0.008408;-0.013766;0.381462;0.289912;-0.490947
4639;-1.172876;-0.6361;9.693591;0.000121;-0.01354;0.001301;0.381507;0.291156;-0.492306
4640;-1.167436;-0.77695;9.734305;-0.001918;-0.01863;0.027059;0.381629;0.291562;-0.492441
4641;-1.238308;-0.893095;9.684723;0.000848;0.003555;0.039574;0.382104;0.290329;-0.49132
4642;-1.343401;-0.849803;9.759633;0.059763;-0.02845;0.030018;0.382271;0.291314;-0.492935
4643;-1.241001;-0.704287;9.753633;0.088701;-0.018084;0.003196;0.381658;0.287492;-0.495038
4644;-0.932686;-0.650975;9.753338;0.058073;-0.032918;0.012317;0.381447;0.287664;-0.496392
4645;-0.898479;-0.643645;9.741426;0.023898;-0.004226;0.053661;0.381088;0.285911;-0.495978
4646;-1.138408;-0.658097;9.727735;0.005232;0.016974;0.055666;0.381759;0.284982;-0.496056
4647;-1.346178;-0.728556;9.76017;0.001911;-0.00114;0.011095;0.383594;0.285811;-0.496503
4648;-1.427358;-0.718387;9.667345;0.019244;-0.006808;-0.028217;0.381718;0.286068;-0.496614
4649;-1.221531;-0.704146;9.724583;0.017319;-0.021777;-0.026466;0.381324;0.286727;-0.496381
4650;-1.094717;-0.512633;9.733528;0.03159;-0.027076;-0.028343;0.380707;0.286031;-0.4956
4651;-1.040784;-0.461982;9.78757;-0.00422;-0.008355;-0.015482;0.379725;0.285384;-0.49658
4652;-1.131373;-0.544127;9.728298;-0.016555;0.009275;-0.020649;0.379438;0.285126;-0.496993
4653;-1.236429;-0.679714;9.68814;-0.012981;0.003943;-0.020744;0.379583;0.286186;-0.496604
4654;-1.20921;-0.786415;9.687819;-0.016472;0.007436;-0.026043;0.37908;0.288029;-0.49573
4655;-1.101229;-0.868928;9.697829;0.002978;-0.007443;-0.008493;0.379857;0.288312;-0.496093
4656;-1.030215;-0.83996;9.722706;0.035501;0.012698;-0.026422;0.37931;0.288049;-0.496387
4657;-1.074581;-0.771911;9.693574;0.032767;0.019865;-0.015689;0.377635;0.287544;-0.497811
4658;-1.113657;-0.602856;9.835096;0.032161;0.073784;-0.011818;0.378984;0.287945;-0.497474
4659;-1.160723;-0.413657;9.825949;0.02517;0.086944;-0.024119;0.380921;0.286922;-0.493999
4660;-1.364638;-0.349892;9.686429;-0.014733;0.107974;-0.048603;0.38201;0.287983;-0.493422
4661;-1.560544;-0.453713;9.599673;-0.02021;0.084055;-0.05229;0.383132;0.290091;-0.49206
4662;-1.597039;-0.70291;9.48406;-0.03741;0.095904;-0.013005;0.385527;0.290105;-0.487373
4663;-1.661696;-0.999546;9.645176;-0.005662;0.085614;0.034648;0.387434;0.289034;-0.486843
4664;-1.462309;-1.252274;9.747341;0.085502;0.015374;0.099321;0.389852;0.289575;-0.486448
4665;-1.401679;-1.050978;9.741341;0.137564;-0.078285;0.105545;0.388572;0.286947;-0.488345
4666;-0.853477;-0.724576;9.923648;0.126835;-0.098736;0.077207;0.387936;0.282472;-0.490972
4667;-0.261981;-0.278794;9.992516;0.086367;-0.050378;0.026383;0.385803;0.279598;-0.493849
4668;-0.531939;-0.176424;9.894093;0.070723;0.06662;-0.033361;0.386354;0.277464;-0.493911
4669;-1.377072;-0.211898;9.73317;0.066447;0.106344;-0.020807;0.388438;0.277303;-0.492451
4670;-2.369279;-0.334117;9.46399;0.032133;0.081644;-0.000384;0.390204;0.275634;-0.489776
4671;-2.590113;-0.403541;9.287296;-0.012458;-0.002997;0.018156;0.389757;0.275654;-0.490605
4672;-2.079305;-0.482948;9.640112;-0.00823;-0.01167;0.032381;0.390365;0.277818;-0.491281
4673;-1.267696;-0.414577;10.014895;0.029332;-0.066829;-0.017871;0.389944;0.27756;-0.491701
4674;-0.51116;-0.303593;10.109985;-0.004148;0.004011;-0.024194;0.38769;0.276276;-0.49408
4675;-0.707378;-0.404604;9.945453;-0.026658;0.009539;0.000868;0.388387;0.277862;-0.493268
4676;-1.251899;-0.606231;9.540098;-0.012638;-0.013256;0.030739;0.38859;0.278359;-0.491927
4677;-1.599733;-0.784769;9.364557;0.013143;-0.022;0.051736;0.389484;0.276853;-0.490509
4678;-1.579075;-0.793368;9.63204;0.024251;0.02024;0.037652;0.388841;0.277837;-0.492305
4679;-1.373052;-0.636789;9.838211;0.051339;0.044845;0.023393;0.389163;0.274883;-0.491829
4680;-1.378267;-0.399554;9.921912;0.062794;0.025371;0.021452;0.390415;0.2746;-0.490949
4681;-1.418513;-0.200031;9.786448;0.041262;-0.011025;-0.003444;0.390289;0.274531;-0.49323
4682;-1.455974;-0.184599;9.608836;0.013385;-0.035725;-0.005133;0.389754;0.273863;-0.493382
4683;-1.34071;-0.325034;9.562716;-0.0131;-0.014641;-0.026146;0.389469;0.272673;-0.49391
4684;-1.300916;-0.417656;9.65734;-0.032784;0.016505;-0.002703;0.390405;0.273477;-0.493739
4685;-1.31699;-0.510822;9.86344;-0.009629;0.023639;0.013139;0.390383;0.275548;-0.49137
4686;-1.387825;-0.627015;9.823581;-0.015876;0.013848;0.005996;0.38858;0.274506;-0.492791
4687;-1.407404;-0.622186;9.828344;0.01521;-0.009983;0.014503;0.390356;0.275295;-0.491903
4688;-1.398529;-0.558203;9.639084;0.008191;-0.018943;-0.005044;0.390328;0.275043;-0.492435
4689;-1.291296;-0.410191;9.61854;0.033278;0.016627;0.019874;0.388878;0.275157;-0.492118
4690;-1.354381;-0.447143;9.737096;0.028023;0.005776;-0.00505;0.39022;0.273433;-0.492276
4691;-1.368917;-0.447333;9.7759;0.020099;0.012754;-0.015619;0.390215;0.273835;-0.492284
4692;-1.437596;-0.420576;9.761016;0.006514;0.011133;0.000482;0.389472;0.272469;-0.491497
4693;-1.457561;-0.379013;9.693019;0.012536;-0.003742;0.017249;0.389711;0.272352;-0.492017
4694;-1.376671;-0.429901;9.683559;0.009088;0.007729;0.012898;0.389591;0.273808;-0.491516
4695;-1.354227;-0.53917;9.712368;0.004702;-0.017273;-0.016554;0.389584;0.273146;-0.491771
4696;-1.378583;-0.515158;9.760945;0.015456;-0.009315;-0.013043;0.389972;0.273688;-0.491894
4697;-1.334614;-0.486041;9.756487;0.015368;-0.004767;0.000331;0.389057;0.272942;-0.494073
4698;-1.329912;-0.456799;9.727479;0.013347;-0.028556;0.007339;0.389858;0.274545;-0.49379
4699;-1.349622;-0.442138;9.705547;0.008148;-0.004687;0.007507;0.3896;0.273606;-0.493787
4700;-1.38372;-0.461688;9.73685;0.015342;-0.002967;0.004782;0.390693;0.274266;-0.493202
4701;-1.393647;-0.454268;9.707652;0.022568;0.004089;0.00387;0.390985;0.273457;-0.492902
4702;-1.349587;-0.444599;9.712829;0.024481;0.003972;-0.010366;0.388555;0.273321;-0.493439
4703;-1.344566;-0.452007;9.739565;0.010048;-0.004812;-0.005847;0.388758;0.273153;-0.49222
4704;-1.334676;-0.46663;9.754144;-0.006148;-0.008272;0.000492;0.389695;0.273159;-0.492167
4705;-1.332308;-0.461696;9.737165;0.020008;0.014651;-0.002268;0.388761;0.272221;-0.492336
4706;-1.339603;-0.483507;9.73459;0.019903;0.000517;-0.001458;0.390883;0.273307;-0.49237
4707;-1.383922;-0.446934;9.695591;0.010227;0.019941;-0.004834;0.389134;0.27277;-0.492727
4708;-1.359413;-0.432473;9.712824;0.008532;0.028745;-0.009213;0.389597;0.272544;-0.494035
4709;-1.349415;-0.444815;9.756584;0.017255;0.007587;-0.001393;0.389557;0.272894;-0.492304
4710;-1.376513;-0.49535;9.678399;-0.008563;0.019967;-0.004685;0.38983;0.272962;-0.494565
4711;-1.40297;-0.500772;9.794893;0.018803;-0.015338;0.007348;0.39003;0.273727;-0.49323
4712;-1.308236;-0.444269;9.64502;0.027936;-0.007439;-0.003337;0.390428;0.272667;-0.493454
4713;-1.290979;-0.355006;9.737906;0.038707;0.020068;0.011856;0.389881;0.272404;-0.493748
4714;-1.383611;-0.466658;9.761136;0.031493;0.03435;0.030635;0.390717;0.272125;-0.49316
4715;-1.422794;-0.476304;9.751128;0.004811;0.021742;0.000547;0.392017;0.270822;-0.493998
4716;-1.4794;-0.415504;9.717027;0.004832;0.030616;0.005039;0.392907;0.270383;-0.492467
4717;-1.462524;-0.463512;9.617246;-0.005074;0.010266;-0.00122;0.392631;0.26972;-0.492738
4718;-1.374455;-0.485194;9.586085;-0.000421;0.028811;-0.004706;0.393167;0.271053;-0.492465
4719;-1.427815;-0.430229;9.751308;-0.011415;-0.001274;-0.00655;0.392933;0.272764;-0.491574
4720;-1.4031;-0.481277;9.775535;0.009936;-0.010065;0.002116;0.391594;0.27289;-0.491652
4721;-1.310182;-0.425566;9.786083;0.031415;-0.015413;-0.002512;0.392235;0.272642;-0.492147
4722;-1.256973;-0.340173;9.679842;-0.001008;-0.024032;0.013732;0.390985;0.273457;-0.492902
4723;-1.377051;-0.311008;9.669515;-0.047155;0.011194;-0.004388;0.391922;0.274191;-0.49032
4724;-1.502058;-0.262466;9.664107;-0.059682;0.028972;0.008246;0.392272;0.274087;-0.491235
4725;-1.846678;-0.364631;9.736883;-0.062625;-0.014485;0.000859;0.391204;0.276607;-0.490809
4726;-2.04496;-0.572459;9.596158;-0.063571;-0.136336;0.016158;0.390911;0.27755;-0.491111
4727;-2.552608;-1.144687;9.595291;-0.020529;-0.380396;-0.079913;0.383059;0.277623;-0.495574
4728;-1.923272;-0.296073;9.60546;-0.033448;-0.50545;-0.357683;0.373127;0.283645;-0.502811
4729;-0.734959;-0.804952;9.501038;0.122853;-0.519135;-0.412287;0.358294;0.288352;-0.512042
4730;0.271134;-0.979632;9.982862;0.067109;-0.365671;-0.266814;0.345099;0.290924;-0.521005
4731;0.897713;-0.365046;9.751289;0.100352;-0.127103;0.013572;0.338161;0.291014;-0.525817
4732;0.144084;-0.476608;9.772895;0.034089;0.025019;0.139283;0.336263;0.289153;-0.526693
4733;-0.075732;-0.552143;9.851419;0.026145;0.047979;0.143874;0.339579;0.287058;-0.527401
4734;-0.053675;-0.525592;9.875985;0.020314;0.083146;0.121887;0.343441;0.28396;-0.52565
4735;-0.516475;-0.602733;9.795006;0.001866;0.068504;0.072081;0.345683;0.282989;-0.523898
4736;-1.260271;-0.58143;9.919374;0.005403;0.006004;0.020035;0.347223;0.282164;-0.522724
4737;-1.387956;-0.585767;9.818906;0.066934;-0.066806;-0.009337;0.346443;0.283478;-0.522125
4738;-1.025609;-0.564095;9.840675;0.07558;-0.087796;0.008324;0.344646;0.281172;-0.526064
4739;-0.639879;-0.446798;9.649109;0.037353;-0.101202;0.072661;0.342188;0.279588;-0.527378
4740;-0.574081;-0.328011;9.654917;0.054939;0.010351;0.096258;0.34252;0.276363;-0.526762
4741;-0.696064;-0.069942;9.942189;0.028895;0.044994;0.018433;0.343535;0.275999;-0.527769
4742;-0.787483;0.059205;9.818244;0.019615;0.056025;-0.036561;0.345116;0.274158;-0.528447
4743;-0.747933;-0.021027;9.859445;-0.041378;0.016163;-0.055838;0.343765;0.275354;-0.528546
