time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1363;-1.417394;-2.265859;9.786194;0.130794;-0.177327;0.010352;0.389029;0.34684;-0.441678
1364;-1.146341;-1.839042;9.284189;0.145169;-0.138009;-0.058826;0.385549;0.345631;-0.446937
1365;-1.293769;-1.96401;9.059075;0.219392;-0.146847;-0.047972;0.381355;0.343042;-0.450871
1366;-1.060893;-1.911913;9.79729;0.215332;-0.180442;-0.041828;0.379088;0.339511;-0.458692
1367;-0.588716;-1.662014;9.268972;0.351208;-0.421302;-0.000566;0.372771;0.333317;-0.467896
1368;-0.441887;-1.607034;9.916731;0.16198;-0.258999;-0.155481;0.365086;0.330519;-0.4747
1369;-1.297809;-1.382667;9.681573;0.075848;-0.182292;-0.071775;0.357036;0.329897;-0.482905
1370;-1.197285;-1.701871;9.498418;0.152632;-0.148221;-0.008239;0.353641;0.327049;-0.486923
1371;-0.328011;-2.146894;9.239186;0.028159;-0.167259;-0.206432;0.343745;0.32594;-0.49723
1372;0.494902;-0.744459;9.056173;0.185806;-0.078399;-0.060215;0.340932;0.326262;-0.499804
1373;-0.493866;-1.562813;9.802364;0.043234;-0.018834;-0.197688;0.339586;0.327721;-0.499774
1374;-0.217967;-1.40484;9.72456;0.025347;-0.062356;-0.133687;0.337463;0.328232;-0.499503
1375;-0.458678;-1.629216;9.989452;0.054338;0.033249;-0.097911;0.33486;0.331176;-0.500242
1376;-0.34875;-1.362443;9.490589;0.068611;0.144749;0.008422;0.336352;0.329312;-0.500122
1377;-0.809728;-1.09563;9.48898;-0.025183;0.141852;0.077614;0.340429;0.328167;-0.496524
1378;-0.921908;-1.308825;9.450855;-0.133372;0.246886;0.050561;0.344752;0.329101;-0.49536
1379;-0.474659;-1.427009;9.800672;-0.165686;0.391168;-0.031926;0.350479;0.332128;-0.487734
1380;-0.866011;-1.388725;9.915126;-0.080999;0.260441;-0.000472;0.356237;0.33514;-0.479572
1381;-0.907863;-1.415009;9.836962;-0.012192;0.029093;-0.070752;0.358699;0.336987;-0.47813
1382;-0.991707;-1.493985;9.627033;0.003272;-0.060097;-0.062493;0.357764;0.337513;-0.478059
1383;-0.783852;-1.532384;9.540623;0.012129;-0.008297;-0.005357;0.356435;0.338831;-0.477758
1384;-0.822417;-1.692638;9.583409;0.03334;-0.047221;-0.003989;0.357397;0.339159;-0.479583
1385;-0.793454;-1.532622;9.58918;0.040643;-0.036703;-0.014635;0.355406;0.339076;-0.481835
1386;-0.827161;-1.562329;9.712811;0.004936;-0.008336;-0.006193;0.354204;0.338936;-0.4819
1387;-0.822101;-1.499702;9.798207;0.022548;-0.061511;-0.019947;0.353658;0.339869;-0.481949
1388;-0.837599;-1.503516;9.589042;-0.001353;-0.006483;9.6e-05;0.352869;0.337996;-0.482092
1389;-0.822553;-1.508801;9.67662;0.0315;-0.050789;-0.00752;0.352116;0.336902;-0.481445
1390;-0.76173;-1.452749;9.618909;0.030057;0.011203;0.004398;0.351954;0.337384;-0.484273
1391;-0.871079;-1.550425;9.758781;0.022794;-0.020804;-0.012635;0.351459;0.33643;-0.483747
1392;-0.807657;-1.465563;9.759559;0.020923;-0.022495;-0.006382;0.350094;0.33617;-0.484355
1393;-0.836998;-1.528438;9.72506;0.016592;-0.01016;-0.010741;0.350266;0.336817;-0.483555
1394;-0.749019;-1.499257;9.706285;0.036918;-0.025916;0.006809;0.350783;0.337696;-0.486084
1395;-0.769066;-1.476925;9.604169;0.008556;-0.01456;-0.014241;0.350019;0.336209;-0.485698
1396;-0.812575;-1.513869;9.720414;0.004738;-0.011703;0.012473;0.349615;0.335208;-0.483561
1397;-0.72996;-1.459933;9.599625;0.010134;-0.022351;0.003497;0.349158;0.336102;-0.486815
1398;-0.759001;-1.489351;9.664945;0.010191;-0.017099;-3.9e-05;0.348246;0.335286;-0.486584
1399;-0.700365;-1.469877;9.648377;0.004029;-0.013616;-0.00885;0.347391;0.337303;-0.487206
1400;-0.754071;-1.470061;9.686941;0.017245;-0.017009;0.011467;0.346605;0.335827;-0.487222
1401;-0.788087;-1.509047;9.725448;0.031804;-0.015502;-0.014442;0.346452;0.3369;-0.487385
1402;-0.746792;-1.445813;9.687097;0.033508;-0.010058;-0.000185;0.345809;0.336618;-0.487015
1403;-0.871128;-1.489947;9.788228;0.031949;0.016347;-0.007168;0.347549;0.335829;-0.487035
1404;-0.71828;-1.509981;9.422015;-0.018285;0.128841;-0.096842;0.346717;0.338499;-0.487133
1405;-0.901107;-1.479522;9.642241;0.065404;0.080108;-0.090696;0.349178;0.336357;-0.486417
1406;-0.592393;-1.436378;9.736704;0.017208;0.120104;-0.07758;0.348828;0.338456;-0.485139
1407;-0.755845;-1.451574;9.871759;0.024506;-0.036779;-0.021591;0.348436;0.337652;-0.485146
1408;-0.647162;-1.357895;9.559274;0.03122;-0.005044;-0.03924;0.34776;0.340311;-0.484834
1409;-0.735279;-1.290236;9.61009;0.039037;-0.011094;-0.019776;0.346895;0.339275;-0.486201
1410;-0.778909;-1.363277;9.67026;0.006862;0.003995;-0.014111;0.34583;0.338734;-0.486251
1411;-0.720733;-1.328724;9.546802;-0.005515;0.042189;0.00221;0.346518;0.337664;-0.486058
1412;-0.930691;-1.290758;9.720709;0.045498;-0.032747;0.038715;0.346347;0.336353;-0.486979
1413;-0.827369;-1.552401;9.666668;0.063584;0.034766;-0.021563;0.347629;0.33732;-0.487728
1414;-0.763874;-1.624714;9.576786;0.000245;0.073839;-0.113313;0.348097;0.336623;-0.486618
1415;-0.792626;-1.591661;9.759074;0.006669;0.070028;-0.140057;0.348;0.338731;-0.485593
1416;-0.963464;-1.802554;9.747339;0.095069;-0.005523;-0.171478;0.344429;0.341153;-0.487046
1417;-0.966348;-1.736757;9.68199;0.151152;0.006316;-0.124742;0.343015;0.339323;-0.48883
1418;-1.109363;-1.285952;9.73422;0.195246;-0.080402;-0.129969;0.340864;0.338253;-0.489333
1419;-1.19817;-1.086927;9.700552;0.172852;-0.170284;-0.103574;0.335933;0.336493;-0.494396
1420;-0.915088;-0.858668;9.630405;0.067705;-0.107377;-0.1103;0.330343;0.336586;-0.498996
1421;-0.726409;-0.999079;9.577443;0.044797;-0.090723;-0.134024;0.32762;0.336133;-0.502487
1422;-0.444441;-1.016577;9.676327;0.044726;-0.065701;-0.107169;0.323375;0.335629;-0.504591
1423;-0.280115;-1.246562;9.593636;0.016366;0.019593;-0.06292;0.322764;0.337856;-0.503196
1424;-0.514329;-1.049376;9.93585;0.074437;-0.018848;0.007534;0.322505;0.337654;-0.505482
1425;-0.407547;-1.016799;9.720308;0.042419;-0.010005;-0.003699;0.321858;0.33558;-0.507887
1426;-0.896068;-1.032618;9.989493;0.058667;-0.068238;0.026908;0.322175;0.334493;-0.507179
1427;-0.59865;-0.980336;9.707148;0.037044;-0.076791;0.043092;0.319919;0.333476;-0.509562
1428;-0.926086;-1.239643;9.682076;0.038004;-0.018152;0.088656;0.319942;0.332737;-0.511687
1429;-0.627057;-1.116884;9.859493;-0.01395;0.018419;0.115135;0.322907;0.330614;-0.511479
1430;-0.719732;-1.201897;9.890138;0.02204;-0.011204;0.071084;0.323621;0.329265;-0.510877
1431;-0.436781;-1.140225;9.670948;-0.020654;0.070612;0.111933;0.324087;0.327308;-0.512419
1432;-0.334047;-0.98788;9.754923;-0.034187;0.049344;0.101301;0.327896;0.32969;-0.510643
1433;0.032342;-0.996556;9.538355;-0.051466;0.181537;0.04351;0.331242;0.328175;-0.508283
1434;-0.061853;-0.966735;9.885525;0.025794;0.120477;-0.047261;0.334791;0.329887;-0.506509
1435;-0.239375;-0.757299;9.710371;0.052525;-0.137535;-0.039967;0.333025;0.328961;-0.507261
1436;0.003139;-0.979853;9.594161;-0.054818;0.013054;-0.122752;0.330537;0.328722;-0.508869
1437;-0.172694;-0.961039;9.717142;-0.01672;0.057807;-0.146857;0.329331;0.333169;-0.505811
1438;-0.353928;-0.878756;9.7553;0.057808;-0.027128;-0.142603;0.327466;0.333819;-0.505662
1439;-1.294675;-0.384791;9.926805;0.006681;-0.168821;0.143314;0.326094;0.333563;-0.506404
1440;-1.251582;-0.644574;9.498053;0.037997;-0.177526;0.155416;0.322571;0.330179;-0.510419
1441;-0.340675;-0.792372;9.449488;-0.055982;-0.077491;0.139059;0.323021;0.327763;-0.509946
1442;0.101966;-1.111499;9.732725;-0.233517;0.261247;0.242837;0.327782;0.330072;-0.505439
1443;-0.962861;-1.834727;9.878463;-0.152288;0.286952;0.19669;0.337091;0.330343;-0.498628
1444;-1.067785;-1.140908;9.825078;-0.167475;0.237016;0.139722;0.343235;0.331972;-0.49336
1445;-0.945462;-1.425986;9.60575;-0.214309;0.233946;0.180966;0.351034;0.332387;-0.487307
1446;-1.224818;-1.945848;9.79856;-0.135777;0.204635;0.189832;0.360023;0.334076;-0.478801
1447;-1.240409;-1.799714;9.670297;-0.005;0.13412;0.12526;0.365021;0.333743;-0.475301
1448;-1.234215;-1.498605;9.586631;0.0577;0.093076;0.186811;0.368289;0.331205;-0.474532
1449;-1.277155;-1.173107;9.476035;0.099942;0.04035;0.223565;0.372057;0.327757;-0.47452
1450;-1.259032;-1.37493;9.587044;0.009425;-0.012862;0.293362;0.374738;0.32378;-0.47496
1451;-1.180384;-1.259327;9.746059;-0.099366;-0.019447;0.232013;0.378339;0.321342;-0.47297
1452;-1.028875;-1.343586;9.617769;-0.038448;0.005453;0.151623;0.380381;0.319474;-0.472551
1453;-1.178974;-1.775847;9.74614;-0.017604;-0.034923;0.094246;0.381146;0.320162;-0.473056
1454;-1.049638;-1.678678;9.708483;-0.020453;-0.031165;0.013405;0.380672;0.318001;-0.472373
1455;-1.07283;-1.54672;9.504752;0.008224;-0.025823;0.017653;0.382062;0.318582;-0.473643
1456;-1.267651;-1.610818;9.722041;0.006486;-0.068729;-0.028833;0.380008;0.320191;-0.474325
1457;-1.177825;-1.571217;9.557475;0.013649;-0.090014;-0.042329;0.377102;0.32089;-0.476109
1458;-1.00943;-1.42558;9.525141;0.03184;-0.058241;-0.050266;0.374126;0.319827;-0.47706
1459;-1.053132;-1.363198;9.661285;0.00066;-0.029948;-0.049852;0.373909;0.321395;-0.475898
