time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4354;0.82178;-7.544205;-4.473432;-0.62782;0.124538;0.285233;-0.220082;0.749979;0.132322
4355;0.209886;-9.865209;-6.141672;-0.708929;-0.121628;0.279503;-0.206161;0.751201;0.140291
4356;0.01182;-10.846109;-6.767448;-0.244273;0.029042;-0.044332;-0.201043;0.749555;0.153517
4357;0.193864;-9.343118;-5.429645;0.248953;0.051199;-0.192056;-0.207255;0.749354;0.150649
4358;0.346616;-7.967645;-4.122309;0.245135;0.053003;-0.129974;-0.209426;0.749033;0.149464
4359;0.412854;-7.787222;-4.151192;0.084102;0.007479;-0.006739;-0.212701;0.748828;0.145657
4360;0.310233;-8.400575;-4.677894;0.039375;-0.031136;0.057271;-0.212279;0.751566;0.13648
4361;0.177676;-8.86532;-4.890175;0.026508;-0.016114;0.044931;-0.209803;0.751209;0.134573
4362;0.133195;-8.836392;-4.673473;-0.099793;0.028044;-0.033288;-0.20941;0.750843;0.137026
4363;0.250773;-8.401367;-4.544009;-0.214825;0.021963;-0.065022;-0.208098;0.749096;0.147365
4364;0.279874;-8.303232;-4.663601;-0.250749;0.027283;-0.047326;-0.209234;0.748071;0.153665
4365;0.250371;-8.489828;-4.91914;-0.197612;-0.001823;-0.035216;-0.210749;0.747268;0.154405
4366;0.295103;-8.563796;-5.128283;-0.126275;0.013014;-0.040424;-0.211767;0.744825;0.159632
4367;0.324938;-8.533861;-5.08269;-0.023467;0.01992;-0.026244;-0.212852;0.744142;0.160528
4368;0.316999;-8.38442;-4.947933;0.030911;0.001396;0.002783;-0.210775;0.74429;0.16279
4369;0.279694;-8.354933;-4.858662;0.066066;-0.003017;0.01953;-0.211572;0.745819;0.161261
4370;0.250154;-8.415124;-4.844182;0.088024;-0.003048;-0.008715;-0.212625;0.746672;0.156748
4371;0.250519;-8.475229;-4.821596;0.028764;0.011104;-0.020984;-0.211704;0.746201;0.154902
4372;0.280423;-8.475144;-4.81349;-0.014945;0.01467;-0.013904;-0.211476;0.74651;0.153696
4373;0.325258;-8.48241;-4.82759;-0.048787;0.019974;-0.010344;-0.212312;0.746248;0.153926
4374;0.31021;-8.482281;-4.872919;-0.063485;0.004167;0.010721;-0.21245;0.746378;0.157433
4375;0.287668;-8.47471;-4.910903;-0.043495;-0.016107;-0.010595;-0.21274;0.745995;0.15715
4376;0.309827;-8.422144;-4.90301;-0.033765;-0.013488;-0.008802;-0.212559;0.747132;0.158507
4377;0.26488;-8.399814;-4.903937;-0.008049;0.007631;-0.004235;-0.213276;0.745452;0.157666
4378;0.265188;-8.452387;-4.888865;0.025544;-0.006491;0.003601;-0.212542;0.744635;0.157974
4379;0.26531;-8.48233;-4.903839;0.027428;0.004066;0.000139;-0.210992;0.745406;0.158047
4380;0.265453;-8.490019;-4.858801;0.029164;0.007587;0.001928;-0.211221;0.747318;0.156679
4381;0.28031;-8.460079;-4.828518;0.023693;0.004071;0.007204;-0.210736;0.74608;0.154273
4382;0.295445;-8.49009;-4.813172;0.027528;0.008452;-0.005124;-0.211274;0.746322;0.155057
4383;0.258086;-8.490235;-4.813923;0.016094;0.012883;-0.010387;-0.210282;0.748267;0.152398
4384;0.288029;-8.497652;-4.805809;-0.00549;0.002339;0.000124;-0.210519;0.747444;0.153199
4385;0.265658;-8.512679;-4.821251;-0.015298;-0.018763;-2.6e-05;-0.210244;0.748362;0.153345
4386;0.250701;-8.520145;-4.844057;-0.012911;-0.008189;0.014164;-0.210145;0.74853;0.152404
4387;0.265605;-8.512586;-4.843765;-0.002988;-0.012614;0.007076;-0.210704;0.748009;0.152378
4388;0.176816;-8.759738;-5.025386;0.078375;-0.001276;-0.049362;-0.210176;0.747645;0.151323
4389;0.251406;-8.967309;-5.548968;0.662396;-0.017091;-0.121847;-0.213476;0.748638;0.140619
4390;0.381419;-9.953157;-6.475826;1.427805;0.128832;-0.085703;-0.218218;0.752672;0.113619
4391;0.322555;-10.830487;-4.817586;0.803615;-0.073811;-0.396101;-0.228744;0.755578;0.073367
4392;0.981872;-10.979804;-4.361415;0.279688;-0.026947;-0.627034;-0.248922;0.751585;0.063886
4393;0.727664;-11.640438;-2.684823;1.735325;-0.113218;-0.789062;-0.281042;0.745038;0.032343
4394;0.970899;-8.656346;-3.876379;1.922496;0.287857;-0.712499;-0.309789;0.735457;-0.031331
4395;1.580088;-10.287194;-2.579113;0.182796;0.367232;-0.745887;-0.334351;0.724849;-0.053172
4396;1.646863;-11.310198;-1.848732;0.716361;0.295173;-0.840053;-0.364678;0.711015;-0.065013
4397;1.847999;-9.749154;-1.823876;0.632182;0.299616;-0.829151;-0.393792;0.693692;-0.089761
4398;2.041692;-9.353498;-1.175037;0.68157;0.287217;-0.742668;-0.420504;0.67569;-0.111553
4399;2.033703;-7.629915;-0.749323;0.868124;0.242175;-0.683507;-0.445921;0.655563;-0.137062
4400;2.30556;-8.005601;-0.345718;0.994353;0.16007;-0.609134;-0.465826;0.637074;-0.158929
4401;2.635108;-6.691803;-0.272986;1.069438;0.128247;-0.441458;-0.480528;0.617898;-0.188787
4402;2.662187;-7.212845;0.576121;0.63993;0.060195;-0.364383;-0.491742;0.601601;-0.208752
4403;2.993274;-7.765687;0.343235;0.642066;0.048656;-0.208406;-0.498806;0.589132;-0.226363
4404;3.189347;-7.887077;0.857606;0.368798;-0.011759;-0.12062;-0.503205;0.580572;-0.2398
4405;3.189907;-8.014417;0.812729;0.082902;-0.029844;-0.054613;-0.505895;0.576425;-0.241271
4406;3.250545;-8.127207;0.934141;0.04303;-0.071148;0.017432;-0.507611;0.575026;-0.242162
4407;3.088719;-8.637764;0.886418;-0.008049;-0.070973;0.083516;-0.505919;0.578276;-0.241142
4408;3.31162;-8.582637;0.470592;0.017977;-0.094001;0.115993;-0.500515;0.579623;-0.240208
4409;3.39081;-9.474721;0.39811;-0.12959;-0.122034;0.124436;-0.498638;0.583094;-0.234719
4410;3.390383;-9.429369;0.315504;-0.025512;-0.106301;0.164266;-0.497211;0.585548;-0.233575
4411;3.289528;-8.754231;0.22269;-0.027389;-0.058705;0.166491;-0.492503;0.589245;-0.231464
4412;3.219756;-9.774079;0.064805;-0.033811;-0.063979;0.147728;-0.488397;0.594679;-0.229522
4413;3.197128;-9.766353;-0.010702;-0.015927;-0.027074;0.065041;-0.484522;0.59824;-0.227045
4414;3.105957;-9.310664;0.362189;-0.091143;-0.014575;0.081109;-0.483245;0.59979;-0.226447
4415;3.001589;-9.296629;0.495156;0.036515;-0.018192;0.095223;-0.479993;0.602496;-0.22562
4416;2.971358;-9.273834;0.396966;0.10409;-0.023548;0.095192;-0.477543;0.601641;-0.228338
4417;3.048249;-9.70104;0.376463;0.169297;-0.036033;0.043847;-0.477644;0.602257;-0.230507
4418;2.979355;-9.371357;0.404738;0.04655;-0.039381;0.001526;-0.478296;0.603259;-0.232163
4419;2.969514;-8.936109;0.35904;-0.122809;-0.003052;0.021261;-0.476297;0.604002;-0.231527
4420;2.933727;-9.221469;0.396153;-0.212713;0.005004;0.030083;-0.475011;0.606066;-0.227145
4421;2.911777;-9.430477;0.125782;-0.167317;0.074486;0.039347;-0.473345;0.607774;-0.22396
4422;2.81874;-8.845112;-0.019308;-0.216659;0.098378;0.057266;-0.472173;0.611643;-0.221615
4423;2.909359;-9.061997;-0.092295;-0.300981;0.190005;0.103737;-0.464396;0.61665;-0.216791
4424;3.149766;-9.353255;-0.1772;-0.192648;0.194144;0.114295;-0.460097;0.621774;-0.213757
4425;2.815381;-9.469329;0.356523;-0.186499;0.114218;0.104924;-0.456468;0.625041;-0.21386
4426;2.645394;-9.807754;0.398501;0.005222;0.056847;0.116834;-0.45227;0.627908;-0.214069
4427;2.508275;-9.283354;0.440202;-0.006202;0.04021;0.102705;-0.448742;0.631139;-0.216609
4428;2.510998;-9.882761;0.268308;0.042571;-0.016226;0.071312;-0.446343;0.632814;-0.216227
4429;2.676577;-10.129519;0.234381;0.001604;-0.035674;-0.005649;-0.443945;0.632401;-0.216651
4430;2.48822;-9.733565;0.447793;0.020064;-0.03561;-0.044382;-0.445743;0.632254;-0.215656
4431;2.661162;-9.972668;0.383989;0.127466;-0.03938;-0.074456;-0.446988;0.630804;-0.218821
4432;2.754955;-9.423803;0.175154;0.160058;-0.05181;-0.106214;-0.450023;0.62698;-0.221662
4433;2.776137;-9.213424;0.115315;-0.046808;-0.070955;-0.162798;-0.456535;0.620662;-0.220475
4434;2.852515;-9.565394;0.042189;-0.039595;-0.03228;-0.15907;-0.460381;0.62034;-0.217687
4435;2.888538;-9.295319;0.072637;0.048402;-0.044705;-0.122039;-0.463758;0.616183;-0.218651
4436;2.95478;-9.122334;0.028754;0.098475;-0.009574;-0.092643;-0.465359;0.614676;-0.220212
4437;2.953717;-8.934639;-0.008994;0.118227;0.008027;-0.060719;-0.468555;0.6127;-0.222794
4438;3.0578;-8.814395;0.037993;0.023377;-0.004209;-0.035201;-0.470353;0.610723;-0.22585
4439;2.909097;-8.875736;0.215177;-0.06993;0.036482;-0.034924;-0.471801;0.609988;-0.223485
4440;2.954039;-8.920353;0.163598;-0.112561;0.039176;0.00567;-0.47151;0.609193;-0.223604
4441;2.872999;-9.011907;0.45474;-0.139662;0.045434;0.023356;-0.468582;0.612987;-0.219958
4442;2.849515;-8.876311;0.296528;-0.064806;0.024265;0.09559;-0.467009;0.615566;-0.218672
4443;2.777461;-8.035618;0.106556;-0.194064;-0.028313;0.141253;-0.463864;0.619679;-0.216502
4444;2.64202;-6.59416;-0.295466;-0.654511;-0.14725;0.322425;-0.456461;0.627911;-0.205892
4445;2.184416;-7.735666;-0.430995;-1.404286;-0.065035;0.442744;-0.44596;0.644745;-0.17907
4446;1.954596;-6.730548;-0.624316;-1.159986;-0.12141;0.68257;-0.4292;0.663173;-0.147759
4447;0.97546;-5.159678;-0.480605;-1.571764;-0.249567;0.987291;-0.401974;0.68723;-0.108117
4448;0.728952;-6.9949;-1.361575;-1.602074;-0.285419;1.224913;-0.357056;0.716953;-0.053441
4449;0.070919;-6.870176;-1.314899;-1.485747;-0.524343;1.740383;-0.306297;0.741473;-0.006714
4450;1.983087;-12.428137;2.121556;0.469306;0.597537;2.342965;-0.241772;0.759251;0.010962
4451;-2.101187;-34.71447;-14.663547;-4.02432;-0.359859;0.459737;-0.173394;0.772132;0.064517
4452;-0.533377;-15.966158;-11.755745;-1.125848;-0.037085;-0.598363;-0.184813;0.759059;0.131844
4453;0.817826;-7.669433;-3.227647;-0.111026;0.01052;-0.942022;-0.208582;0.751894;0.126792
4454;-0.052525;-2.823761;-0.353717;-0.129591;-0.27009;-0.284665;-0.227529;0.746756;0.136024
4455;0.41993;-4.237068;-2.789114;-0.142162;-0.057181;0.115285;-0.234892;0.745022;0.142294
4456;0.816198;-8.424556;-5.64327;-0.471964;-0.184544;0.515829;-0.219662;0.745804;0.150868
4457;-0.159543;-11.152346;-7.25084;-0.511121;0.037549;0.260062;-0.203691;0.746811;0.167046
4458;-0.323201;-11.317769;-7.313983;0.085579;0.037544;-0.074347;-0.185245;0.747458;0.171181
4459;0.189999;-8.355219;-4.875473;0.485789;0.052679;-0.227117;-0.194719;0.748086;0.161801
4460;0.366731;-7.346612;-3.717344;0.277345;-0.019143;-0.035046;-0.207925;0.748283;0.15116
4461;0.308086;-7.742743;-4.123328;0.0281;-0.038145;0.02913;-0.205807;0.74826;0.147613
4462;0.131592;-8.618006;-4.876361;-0.011735;-0.090837;0.077104;-0.205141;0.749989;0.147236
4463;0.013705;-9.030183;-5.088404;-0.040848;-0.006276;0.04055;-0.198662;0.750852;0.143222
4464;0.013161;-8.806258;-4.818501;-0.107425;0.046585;-0.047272;-0.196901;0.751557;0.144928
4465;0.19021;-8.266416;-4.582895;-0.173838;0.0237;-0.070274;-0.201426;0.749651;0.151201
4466;0.167091;-8.161201;-4.651013;-0.203351;0.009693;-0.022707;-0.203702;0.747079;0.156774
4467;0.160528;-8.474986;-4.965988;-0.182679;0.021974;-0.024455;-0.202632;0.745165;0.16129
4468;0.190681;-8.638844;-5.220353;-0.082203;-0.00811;-0.022935;-0.203472;0.746605;0.162057
4469;0.205226;-8.519166;-5.122633;-0.000683;0.014678;-0.011273;-0.203148;0.745518;0.162616
4470;0.189834;-8.340059;-4.913015;0.048105;-0.002945;0.028357;-0.203076;0.745974;0.16451
4471;0.130121;-8.325538;-4.854196;0.069073;0.000567;0.003683;-0.203186;0.746075;0.161937
4472;0.108183;-8.430522;-4.88454;0.078761;0.016411;0.010834;-0.202455;0.748004;0.159805
4473;0.130955;-8.475663;-4.831502;0.055326;0.014654;-0.015659;-0.201714;0.747833;0.157138
4474;0.175915;-8.490585;-4.80807;-0.01655;0.025284;-0.020888;-0.202945;0.747677;0.154781
4475;0.205745;-8.482937;-4.814983;-0.066503;0.00421;-0.014862;-0.20271;0.747196;0.156821
4476;0.168191;-8.4753;-4.883285;-0.073773;-0.008083;-0.007889;-0.202035;0.746566;0.159153
4477;0.145264;-8.400153;-4.936358;-0.064835;0.021844;-0.007667;-0.204274;0.747354;0.160124
4478;0.175098;-8.399943;-4.958272;-0.038225;-0.004612;-0.006969;-0.20255;0.746786;0.160479
4479;0.152778;-8.415065;-4.9512;0.022643;0.014676;-0.024479;-0.20152;0.746346;0.161206
4480;0.160585;-8.452793;-4.890967;0.020554;0.015565;-0.01036;-0.202663;0.746762;0.16115
4481;0.160798;-8.490332;-4.883418;0.027598;0.005875;-0.007787;-0.204124;0.746821;0.160133
4482;0.160659;-8.460357;-4.875948;0.025833;0.007638;-0.008651;-0.20231;0.747085;0.159544
4483;0.190598;-8.460334;-4.852834;0.000937;0.008536;-0.008647;-0.202429;0.747065;0.1567
4484;0.175516;-8.430417;-4.845665;-0.014012;0.020002;-0.015621;-0.202574;0.747199;0.156693
4485;0.168148;-8.460359;-4.868294;-0.015956;0.01561;-0.007716;-0.202075;0.746603;0.158205
4486;0.153148;-8.452884;-4.876108;-0.013313;0.012974;-0.00685;-0.201638;0.746978;0.158631
4487;0.168191;-8.4753;-4.883285;-0.018559;0.014731;-0.010373;-0.202819;0.747299;0.157627
4488;0.145455;-8.430222;-4.921313;-0.002654;0.004161;-0.006908;-0.20277;0.747775;0.158979
4489;0.145593;-8.489923;-4.996289;0.040686;0.021714;0.006439;-0.203654;0.746904;0.157858
4490;0.086511;-8.758932;-5.304863;0.29044;0.037209;-0.064968;-0.203881;0.748682;0.153112
4491;0.289338;-9.05737;-5.503081;0.832088;0.087455;-0.066414;-0.205375;0.751771;0.135597
4492;0.33047;-9.82201;-5.591475;1.2146;0.090424;-0.10887;-0.210603;0.755997;0.103843
4493;0.379345;-10.141203;-4.554541;0.787898;0.059185;-0.285621;-0.219698;0.759005;0.070688
4494;0.95841;-11.037473;-4.947166;0.567738;-0.081801;-0.460656;-0.236021;0.756498;0.052334
4495;0.905304;-11.777939;-3.724213;0.833341;-0.034738;-0.782473;-0.256597;0.752876;0.036885
4496;1.016766;-11.523728;-3.41457;2.055121;0.103344;-1.242855;-0.295942;0.741847;-0.009728
4497;0.897711;-9.891566;-2.758352;0.916317;0.436984;-0.870552;-0.332089;0.726913;-0.055906
4498;1.351591;-10.642974;-2.027993;0.603937;0.38864;-1.064287;-0.370992;0.70686;-0.071796
4499;1.458506;-9.4591;-1.591878;0.729044;0.341831;-1.03525;-0.409987;0.685322;-0.097147
4500;1.933503;-8.738091;-1.342977;0.651302;0.214151;-0.916014;-0.437406;0.664977;-0.119779
4501;2.222644;-6.742699;-1.054171;0.592922;0.154392;-0.714873;-0.464832;0.643334;-0.139704
4502;2.13321;-5.13224;-0.562431;0.023991;0.103458;-0.416697;-0.482254;0.628536;-0.14835
4503;2.571348;-7.344855;-0.236035;0.203961;0.19463;-0.241758;-0.493104;0.617391;-0.15101
4504;3.138939;-7.134103;0.135353;0.985077;0.137106;-0.116771;-0.500011;0.609346;-0.169976
4505;3.099455;-6.699407;0.194121;1.162178;-0.004625;0.184115;-0.497418;0.603256;-0.194839
4506;3.505233;-8.632742;0.076805;0.835355;0.038661;0.155772;-0.493238;0.598818;-0.218413
4507;3.678229;-10.237905;0.194593;0.385533;0.05576;0.009958;-0.491264;0.596706;-0.232909
4508;3.55845;-10.074456;0.462166;-0.106195;0.057268;-0.112673;-0.489305;0.592782;-0.241725
4509;3.267464;-10.091184;0.59892;0.018922;0.08453;-0.142463;-0.492367;0.591727;-0.240789
4510;3.01401;-8.652932;0.854915;0.135554;0.057314;-0.049702;-0.494721;0.588965;-0.240491
4511;3.133392;-8.852828;0.332225;-0.044301;0.035465;-0.029634;-0.497741;0.587739;-0.241986
4512;3.072624;-8.695216;0.255789;0.037797;0.006332;-0.04745;-0.497629;0.587504;-0.242791
4513;3.175339;-8.186075;0.587492;0.006344;-0.024439;-0.003443;-0.499306;0.583977;-0.246918
4514;3.430998;-8.529849;0.51796;-0.128955;-0.011193;0.010681;-0.497064;0.585539;-0.24357
4515;3.552976;-8.949908;0.625929;-0.00865;-0.013153;0.041479;-0.496765;0.586436;-0.239503
4516;3.465826;-9.326332;0.864728;0.13627;-0.078406;0.077153;-0.496103;0.587644;-0.243528
4517;3.414901;-9.73031;0.54896;0.075668;-0.053666;0.094883;-0.494149;0.590519;-0.24317
4518;3.272731;-9.671036;0.591064;0.147289;-0.023768;0.073055;-0.492246;0.589784;-0.245374
4519;2.933989;-9.162485;0.643739;0.102967;-0.074593;0.056043;-0.49151;0.590271;-0.247908
4520;3.02338;-9.117065;0.630477;0.00104;-0.109752;-0.002443;-0.491471;0.591018;-0.246691
4521;2.993813;-9.251523;0.464933;-0.093186;-0.037466;-0.033742;-0.49092;0.588937;-0.244497
4522;3.269506;-9.107889;0.462812;-0.086521;-0.072836;-0.058678;-0.493759;0.588849;-0.241255
4523;3.287416;-8.282256;0.372221;-0.105692;0.000288;0.00375;-0.492847;0.589042;-0.239725
4524;3.206531;-8.678787;0.040835;-0.099755;0.029387;0.069166;-0.491269;0.593052;-0.237766
4525;3.537337;-9.075062;0.040409;0.07436;0.073011;0.083514;-0.488659;0.593616;-0.239533
4526;3.381139;-9.218139;0.022417;-0.078718;0.060964;0.092221;-0.485196;0.596255;-0.240453
4527;3.378607;-10.074218;0.23342;-0.172033;0.124436;0.062502;-0.481805;0.599876;-0.239352
4528;3.124564;-9.941423;0.528346;-0.036851;0.094473;0.051759;-0.479013;0.603274;-0.23909
4529;2.927117;-9.237904;0.733736;0.040276;0.036421;0.086803;-0.476371;0.603937;-0.240045
4530;2.800575;-9.343294;0.70129;0.134896;0.020506;0.069035;-0.474519;0.605732;-0.242528
4531;2.90552;-9.514426;0.463445;0.077549;0.009941;0.053029;-0.472672;0.606355;-0.245549
4532;2.940724;-8.967914;0.763733;-0.009906;0.014437;0.017871;-0.47153;0.604895;-0.245895
4533;2.856636;-8.563523;0.851656;-0.07023;-0.003877;0.086648;-0.470733;0.605847;-0.246805
4534;2.895395;-8.885447;0.732715;0.010103;-0.014578;0.075924;-0.467626;0.609865;-0.245583
4535;2.971476;-9.266614;0.4645;-0.076005;-0.019805;0.077561;-0.465945;0.61169;-0.245371
4536;2.869173;-9.672447;0.545434;-0.175248;-0.005578;0.026405;-0.463294;0.614697;-0.241872
4537;2.808722;-9.582286;0.454069;-0.121534;0.00584;0.051211;-0.461718;0.61636;-0.237474
4538;2.803775;-10.077325;0.431995;-0.046819;-0.018052;0.012131;-0.460036;0.619228;-0.236859
4539;2.916213;-10.226172;0.254311;0.027857;0.008147;-0.063605;-0.46111;0.616706;-0.236365
4540;3.036748;-10.495017;0.076921;0.003104;0.008055;-0.146614;-0.463374;0.614774;-0.23701
4541;3.077406;-9.580712;0.331892;-0.083347;-0.0077;-0.192433;-0.470342;0.612147;-0.235178
4542;2.955985;-9.221101;0.329061;-0.05313;-0.009409;-0.15531;-0.474369;0.609252;-0.230906
4543;3.07147;-8.440475;0.330532;-4.2e-05;-0.003332;-0.111001;-0.479628;0.605548;-0.232638
4544;2.905115;-8.021399;0.416786;0.038224;-0.095646;-0.003903;-0.481708;0.6024;-0.232731
4545;2.884487;-6.955987;0.355177;-0.119524;-0.113801;0.165578;-0.480151;0.605255;-0.228338
4546;2.459695;-5.71254;0.390314;-0.522844;-0.154264;0.421411;-0.473626;0.615876;-0.217506
4547;1.932556;-4.889711;0.453869;-1.07617;-0.274576;0.704838;-0.457957;0.633885;-0.195437
4548;1.838283;-5.638374;0.002526;-1.501264;-0.160301;0.98252;-0.430126;0.664167;-0.155916
4549;1.129252;-5.910064;-0.281584;-1.525956;-0.410685;1.162507;-0.393274;0.693069;-0.111359
4550;0.247469;-6.002447;-0.554353;-1.529901;-0.557972;1.417377;-0.351278;0.721473;-0.066012
4551;-1.018449;-6.906819;-0.758914;-1.683612;-0.865105;1.644512;-0.291257;0.747652;-0.017489
4552;4.779296;-9.481958;-0.144313;-0.226415;2.285309;2.431829;-0.204426;0.769642;-0.027262
4553;-2.891864;-26.784231;-15.648624;-3.112795;0.130734;-0.860625;-0.149824;0.765262;0.123656
4554;-0.538711;-11.069492;-9.494856;-0.422318;0.456832;-0.696213;-0.175428;0.753819;0.164342
4555;0.362387;-5.72616;-1.940655;0.000536;-0.284209;-0.985993;-0.209235;0.747163;0.170156
4556;-0.32561;-1.628389;0.562534;0.251163;-0.423496;-0.213082;-0.227476;0.741493;0.172396
4557;0.948939;-4.202633;-3.348854;-0.045198;-0.156059;0.315753;-0.222207;0.742704;0.17008
4558;0.578784;-9.335157;-6.975326;-0.57316;-0.225702;0.57356;-0.217045;0.745836;0.138966
4559;-0.17754;-12.13389;-7.550309;-0.235466;0.124208;0.074307;-0.205074;0.746139;0.147384
4560;-0.100451;-10.809036;-6.769745;0.202713;0.137564;-0.232362;-0.192718;0.745567;0.181501
4561;0.234469;-8.086859;-4.424609;0.580369;0.093942;-0.207344;-0.201748;0.747867;0.166462
4562;0.306349;-7.070782;-3.358647;0.223671;0.044336;-0.062776;-0.207463;0.749941;0.152665
4563;0.367246;-7.518462;-3.882243;-0.05741;-0.025703;0.073379;-0.223374;0.746526;0.130279
4564;0.132365;-8.753159;-4.846181;-0.064225;-0.122435;0.118328;-0.218822;0.747494;0.131037
4565;0.015027;-9.337248;-5.208114;-0.047292;-0.015097;0.013954;-0.202753;0.748409;0.149518
4566;0.088104;-8.836099;-4.786945;-0.107542;0.050048;-0.082551;-0.203836;0.749423;0.151085
4567;0.175233;-8.20696;-4.46319;-0.18062;0.043078;-0.086007;-0.204483;0.747939;0.155382
4568;0.234294;-8.086547;-4.499656;-0.235262;0.008823;-0.029757;-0.216242;0.745089;0.151036
4569;0.190414;-8.47487;-4.965387;-0.209824;-0.004426;-0.04582;-0.215487;0.742946;0.154727
4570;0.258255;-8.728353;-5.278933;-0.093607;0.01299;-0.026339;-0.209417;0.742499;0.167456
4571;0.250456;-8.579161;-5.084137;-0.012946;0.039314;-0.01729;-0.211591;0.742051;0.169514
4572;0.249451;-8.280096;-4.844343;-0.011534;-0.001158;-0.010448;-0.210505;0.742734;0.168619
4573;0.234469;-8.272652;-4.844652;-0.015599;0.014714;0.014371;-0.214676;0.742061;0.163553
4574;0.204967;-8.399796;-4.965177;0.011308;0.004119;0.005448;-0.215305;0.742648;0.162305
4575;0.205393;-8.474874;-4.950078;0.004742;0.023478;-0.017373;-0.211818;0.742394;0.16761
4576;0.220319;-8.445059;-4.889775;-0.019935;0.02878;-0.027919;-0.212826;0.743597;0.167694
4577;0.257369;-8.392341;-4.904097;-0.057533;0.015612;-0.017417;-0.212345;0.741973;0.168396
4578;0.257356;-8.429475;-4.994109;-0.046926;0.005034;-0.013971;-0.214785;0.741772;0.167603
4579;0.227348;-8.399647;-4.979736;-0.027555;0.014713;-0.005071;-0.21383;0.741009;0.166435
4580;0.234624;-8.36211;-4.97963;-0.015296;0.000615;0.001898;-0.212455;0.741031;0.168799
4581;0.234698;-8.369674;-4.964612;0.002795;0.004985;-0.01219;-0.213697;0.740886;0.16955
4582;0.227322;-8.384737;-4.957239;-0.011576;0.007652;-0.005115;-0.212719;0.741931;0.169595
4583;0.234941;-8.429562;-4.994559;-0.011531;-0.001158;-0.006952;-0.214205;0.741752;0.167902
4584;0.249919;-8.429565;-4.979249;-0.020281;-0.006439;-0.014048;-0.215143;0.742106;0.165963
4585;0.242291;-8.399589;-4.979435;-0.016985;0.002371;-0.001627;-0.213549;0.741923;0.170095
4586;0.23462;-8.354671;-4.96463;-0.011658;0.007651;-0.001581;-0.214158;0.742362;0.169254
4587;0.219754;-8.369732;-4.964912;-0.011597;0.01822;-0.003274;-0.213027;0.742349;0.169174
4588;0.234897;-8.41462;-4.979568;-0.008146;0.004125;0.00103;-0.213149;0.742854;0.166463
4589;0.249763;-8.39956;-4.979285;-0.004363;0.01555;-0.008594;-0.214442;0.740929;0.168703
4590;0.219728;-8.384548;-5.009923;-0.000915;-0.004683;-0.005202;-0.212477;0.742749;0.168929
4591;0.234867;-8.421998;-5.009578;0.011764;0.013772;-0.013904;-0.213374;0.743457;0.168073
4592;0.249884;-8.429503;-4.994259;0.048747;0.009326;0.001949;-0.212691;0.742296;0.167027
4593;0.235166;-8.459692;-4.964505;0.108885;-0.015382;0.01413;-0.211592;0.743879;0.163428
4594;0.250118;-8.474513;-4.994205;0.162219;0.007429;0.016936;-0.212354;0.743545;0.158661
4595;0.205906;-8.520382;-4.829947;0.207971;0.029418;0.039152;-0.212034;0.746248;0.153804
4596;0.176246;-8.520904;-4.732986;0.201568;0.034706;0.005662;-0.211313;0.747662;0.147889
4597;0.206394;-8.521255;-4.619814;0.229125;0.029378;0.003865;-0.211893;0.749117;0.14137
4598;0.16999;-8.701468;-4.612845;0.235707;0.057545;-0.008324;-0.209925;0.749626;0.134436
4599;0.17735;-8.626923;-4.492708;0.177563;0.061127;-0.034757;-0.212882;0.751865;0.125638
4600;0.245474;-8.70255;-4.281134;0.141202;0.040921;-0.001379;-0.212792;0.753739;0.121718
4601;0.163453;-8.784919;-4.395258;0.095657;0.05156;-0.029561;-0.212911;0.753327;0.11874
4602;0.327658;-8.910311;-4.752033;0.191885;0.083;-0.071732;-0.214805;0.75379;0.114322
4603;0.003722;-10.168733;-5.507612;0.386227;-0.061578;-0.208868;-0.220178;0.752933;0.104198
4604;0.692544;-10.22807;-5.013424;0.395126;-0.157041;-0.30485;-0.231913;0.754237;0.091868
4605;0.528551;-10.415188;-5.271666;0.162614;-0.051198;-0.554765;-0.245551;0.75053;0.086352
4606;1.183306;-12.054609;-3.673299;0.835658;0.107707;-0.792129;-0.2698;0.743945;0.080194
4607;1.194937;-11.520974;-3.906282;2.525993;0.19092;-0.805452;-0.302147;0.738254;0.019985
4608;1.512189;-9.031798;-3.272246;1.038225;0.447096;-0.836821;-0.338284;0.724745;-0.032143
4609;1.680599;-10.969148;-2.651395;0.381173;0.500544;-1.018618;-0.3703;0.708831;-0.051224
4610;1.712402;-9.576767;-1.916841;0.557552;0.40003;-0.987251;-0.401379;0.690732;-0.075795
4611;1.784478;-8.969785;-1.690921;0.542966;0.435297;-0.895117;-0.432631;0.6711;-0.094964
4612;1.988825;-7.823229;-1.207781;0.773052;0.338177;-0.792312;-0.459749;0.649298;-0.117713
4613;2.314121;-6.968551;-0.774424;0.711314;0.179775;-0.638838;-0.484134;0.627164;-0.132895
4614;2.801195;-7.221874;-0.726839;0.808249;0.158375;-0.475803;-0.501482;0.609027;-0.154504
4615;3.047374;-6.997272;-0.384439;0.658145;0.112777;-0.328727;-0.510277;0.5953;-0.180034
4616;3.36255;-7.10254;-0.025285;0.578221;0.086394;-0.215108;-0.518314;0.584394;-0.196615
4617;3.722121;-7.206855;0.147151;0.298046;0.046184;-0.048664;-0.520102;0.578095;-0.207769
