time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4168;3.9032556849556;6.11146715766053;-5.04262752063285;0.031029;0.043109;0.00698;0.47174;0.378902;-0.623466
4169;3.78776588099859;6.04303614170864;-5.11926359629967;0.019846;0.031645;-0.04958;0.471496;0.378079;-0.622797
4170;3.85976476273703;5.82972656849233;-4.98283213704937;0.043539;0.021926;-0.081401;0.473214;0.378047;-0.622578
4171;3.9851217179501;5.79351480946256;-5.05928411007101;0.003018;0.004355;-0.097417;0.472713;0.37983;-0.620297
4172;3.98174356918366;5.68310940627067;-5.05015400595085;0.023739;0.024592;-0.067273;0.474577;0.379268;-0.620205
4173;3.92656525318204;5.65228777199982;-5.02242662277435;0.027711;0.029004;-0.046062;0.47322;0.38093;-0.621362
4174;3.86985723438159;5.66702055031969;-5.03041008065582;0.004842;0.02729;-0.016075;0.471739;0.381924;-0.618991
4175;3.86422221479157;5.72631836102564;-5.05247301971135;0.012149;-0.002657;-0.026875;0.473701;0.382319;-0.619576
4176;3.91826339019533;5.75804933026215;-5.06149475049255;0.00734;0.010539;-0.049726;0.47476;0.382905;-0.617896
4177;3.92895144933531;5.76494658719309;-5.06428931749893;0.021303;-0.01676;-0.040209;0.476664;0.382699;-0.616716
4178;3.94946716871122;5.76459504217935;-5.06296623962528;0.017599;-0.001787;-0.032163;0.47687;0.382638;-0.618608
4179;3.9802157504272;5.78687252665368;-5.05374484908689;0.001613;-0.011449;-0.033995;0.474353;0.383023;-0.617373
4180;4.0124740417652;5.78262403166847;-5.07034919517381;0.001395;-0.000884;-0.022452;0.474214;0.384203;-0.616839
4181;4.02193332075917;5.77427338321369;-5.07171802704495;-0.005735;-0.002632;-0.021583;0.475653;0.38417;-0.616497
4182;4.0142398286562;5.78280645471581;-5.05934984118907;-0.012835;-0.004383;-0.022478;0.475372;0.384958;-0.616105
4183;4.03192213038851;5.80456023085095;-5.06144062709472;0.004293;-0.013215;-0.034009;0.476569;0.386203;-0.614284
4184;4.05553427933305;5.79994553120305;-5.04649133518237;-0.014226;-0.013195;-0.041069;0.476959;0.387151;-0.614811
4185;4.09301747513415;5.78626198498376;-5.06614397356609;-0.036036;-0.009635;-0.018106;0.476589;0.387497;-0.613336
4186;4.12190361256327;5.77944650903627;-5.08052860854053;-0.059124;-0.01929;-0.01994;0.476476;0.388523;-0.612257
4187;4.10661898468336;5.76895347176016;-5.10408715578226;-0.050486;-0.014893;-0.007557;0.477101;0.39017;-0.610329
4188;4.09311484412653;5.74993175339706;-5.13150529838843;-0.038157;-0.02283;-0.002318;0.477122;0.391726;-0.609245
4189;4.10168894256697;5.74627258584079;-5.14953550081183;-0.00958;0.002653;-0.00567;0.477942;0.392929;-0.609616
4190;4.08435272619267;5.74873950728517;-5.16204097223713;0.006933;-0.00266;-0.02953;0.479036;0.393349;-0.610514
4191;4.08826758751807;5.75336316104566;-5.15636169643102;0.025986;-0.00798;-0.048095;0.47854;0.39447;-0.608368
4192;4.11423203309572;5.74352543586003;-5.16204309852573;0.011832;0.012287;-0.049719;0.47919;0.394519;-0.606435
4193;4.12842208953609;5.72801946126996;-5.19259190825801;0.007083;0.014941;-0.034702;0.479682;0.395108;-0.608042
4194;4.12892315193078;5.7241598347366;-5.18862875132768;0.028503;0.031633;-0.037231;0.479435;0.394552;-0.607374
4195;4.12590892233003;5.73567651777456;-5.18191295105479;0.03996;0.01754;-0.033799;0.479988;0.39456;-0.607754
4196;4.16551725519915;5.74948263316406;-5.15463068867297;0.040694;-0.000945;-0.028633;0.480771;0.394878;-0.605951
4197;4.17754442379514;5.7404298244199;-5.16364307231161;0.04763;0.000806;-0.019798;0.48103;0.395817;-0.606213
4198;4.16740449312808;5.74008714461643;-5.14880677494532;0.060997;0.004318;-0.021535;0.481021;0.393856;-0.607159
4199;4.16311235473921;5.73351356724523;-5.16092061804592;0.015925;0.003488;-0.033898;0.479921;0.393047;-0.606531
4200;4.14649731792283;5.72049834766984;-5.18475102783072;0.000246;0.007899;-0.047988;0.480718;0.395321;-0.607042
4201;4.1291522826791;5.70363927778663;-5.20008304632;0.022098;0.011403;-0.030314;0.482229;0.395484;-0.604931
4202;4.14531809774599;5.69706174399638;-5.21250129191127;0.028271;0.002585;-0.028612;0.482241;0.394684;-0.604928
4203;4.12962375038441;5.702275107715;-5.20887402002956;0.050559;-0.002719;-0.032176;0.482811;0.395464;-0.604631
4204;4.14488865285355;5.70917745382854;-5.20070248714611;0.044185;-0.009756;-0.026048;0.484231;0.395186;-0.604833
4205;4.1561978029522;5.72295055967746;-5.20417129111724;0.014263;-0.005318;-0.039256;0.483665;0.395584;-0.60459
4206;4.1928764549583;5.72979278649184;-5.18678674957136;0.016036;0.006117;-0.038293;0.482998;0.394107;-0.604075
4207;4.19511394605659;5.735160654074;-5.1845151479288;0.037272;0.011381;-0.032961;0.485016;0.394321;-0.603434
4208;4.19029617131004;5.74685667091464;-5.17453883363101;0.025732;-0.011492;-0.035769;0.486002;0.396155;-0.602983
4209;4.18722567496607;5.74769176695902;-5.16661503972971;0.023085;0.020201;-0.033783;0.482483;0.39354;-0.603012
4210;4.19225824579518;5.74754684139331;-5.14945484732102;0.022996;-0.006212;-0.032203;0.48477;0.395076;-0.602226
4211;4.19349116379508;5.7426520194084;-5.15464596272785;0.035635;-0.008871;-0.041045;0.485332;0.395995;-0.602065
4212;4.1679189283873;5.74872431408371;-5.16312345753222;0.01948;0.007881;-0.032106;0.485047;0.394161;-0.602753
4213;4.19528617437713;5.76187848583462;-5.16725046202519;0.079568;-0.023883;-0.018206;0.48579;0.393728;-0.602173
4214;4.17096617553813;5.76967791193247;-5.15592942111611;0.072701;-0.030034;-0.0306;0.486466;0.392833;-0.60336
4215;4.20752101099704;5.84468176570305;-5.19801857996837;0.108748;0.003356;-0.049778;0.485292;0.392355;-0.604367
4216;4.21849900466036;6.0110393357277;-5.11523210683036;0.053829;-0.019435;-0.02258;0.485777;0.38875;-0.604334
4217;4.19466667826689;6.15302314927358;-5.11510649524228;-0.146408;-0.004257;-0.09396;0.484586;0.392228;-0.604265
4218;4.2436414647118;6.2565011541095;-5.23729593465371;-0.249273;-0.030553;-0.104749;0.48395;0.400702;-0.602687
4219;4.08871599514071;6.203928716257;-5.30774261412254;-0.213218;0.005473;-0.122149;0.482358;0.407575;-0.597348
4220;4.09705971112876;6.37298911880193;-5.33365990696352;-0.116299;-0.053653;-0.168441;0.479456;0.414624;-0.596012
4221;4.18278714545677;6.60761504279734;-5.31457863023541;-0.026063;-0.051164;-0.230184;0.475327;0.420194;-0.593917
4222;4.20600915652359;6.77832185625168;-5.21403228882395;-0.270276;-0.02706;-0.201789;0.471401;0.428463;-0.59277
4223;3.93690071321343;6.66560617144085;-5.46131754438596;-0.119073;0.036964;-0.233998;0.467637;0.439208;-0.586867
4224;3.95928083497877;6.54526736447698;-5.39659362085988;0.100412;-0.095351;-0.242842;0.464063;0.44242;-0.589358
4225;4.35320054556119;6.46600290913174;-5.33028180193509;0.414798;-0.223432;-0.322244;0.455149;0.441962;-0.594952
4226;4.89050558961848;6.48346632748841;-5.24074170319275;0.443047;-0.219933;-0.316032;0.446398;0.437542;-0.604876
4227;5.21673962221455;6.70223422629952;-5.14448510731558;0.228493;-0.112197;-0.214691;0.439586;0.433278;-0.612667
4228;5.24743561571287;6.63196557782742;-5.08992293042511;0.015704;0.014893;-0.10969;0.438377;0.432438;-0.614626
4229;5.41030446074294;6.77958781166734;-5.19616082032498;0.008746;-0.092523;-0.163394;0.432512;0.43333;-0.618309
4230;5.78853741881801;6.95762250389125;-5.19559580317527;0.071059;-0.170976;-0.214235;0.428125;0.436777;-0.619753
4231;5.98219756057393;7.00464920912888;-5.15155309330328;0.092837;-0.140177;-0.192836;0.422914;0.439683;-0.620693
4232;6.08181751308852;7.14072303518455;-5.16486891333343;-0.017181;-0.132927;-0.078966;0.421127;0.442931;-0.621331
4233;6.08110215572589;7.1076424124768;-5.12380458550164;-0.05397;-0.039581;-0.097725;0.4157;0.443937;-0.621326
4234;6.18763182386526;7.17607638433964;-5.19811748171866;-0.029001;-0.103025;-0.145821;0.410163;0.445047;-0.623907
4235;6.31878588219499;7.18686257416115;-5.24450851764197;0.044102;-0.07234;-0.193251;0.406914;0.448349;-0.625432
4236;6.38949463723667;7.13759152393011;-5.28011662750093;0.097697;-0.057404;-0.12079;0.403498;0.451808;-0.624112
4237;6.38186322701597;7.07221442140267;-5.22091024583169;0.193806;-0.032854;-0.083548;0.403831;0.448738;-0.627484
4238;6.41987104344889;7.06740495787501;-5.12451517600459;0.193481;-0.034599;-0.0712;0.403561;0.444527;-0.62871
4239;6.47665103550583;7.15019569257732;-5.19433143989773;0.186173;-0.011702;-0.057811;0.398989;0.438693;-0.634623
4240;6.47089239113367;7.09314289921292;-5.08183289350821;0.154084;0.079924;-0.008632;0.400484;0.435061;-0.637665
4241;6.47427885293444;7.26133196874776;-5.17123804785364;0.01988;0.043142;0.02992;0.405495;0.4372;-0.636204
4242;6.42671971048253;7.23215614345935;-5.07138820722384;0.01754;0.057222;0.01238;0.407035;0.435497;-0.634088
4243;6.45873805833785;7.34844627495427;-5.13232912114758;-0.011559;-0.001723;-0.002155;0.408358;0.434917;-0.633343
4244;6.41843127362435;7.30154144868042;-5.15753982233828;-0.079909;-0.011348;-0.048113;0.407631;0.438616;-0.632301
4245;6.41373159644459;7.29177059866243;-5.21782190883223;-0.052081;-0.014917;-0.058731;0.409123;0.439584;-0.630329
4246;6.37344132646208;7.20188641457153;-5.19041442009184;-0.050273;-0.008756;-0.060449;0.407593;0.443249;-0.628103
4247;6.36555996581669;7.22811176532144;-5.24837520421713;-0.049346;-0.051898;-0.063405;0.405605;0.445897;-0.626984
4248;6.36460344244897;7.19948828927633;-5.19569800858583;0.019651;-0.004462;-0.086007;0.404726;0.446982;-0.627165
4249;6.42147596543984;7.2832561996656;-5.16658286293833;-0.037478;-0.029909;-0.078245;0.403542;0.449665;-0.627229
4250;6.40454974202565;7.23094119772212;-5.20069506153422;-0.059639;-0.020203;-0.079065;0.40258;0.452404;-0.625381
4251;6.38795327636987;7.25846464459756;-5.21748987751107;-0.052364;-0.032542;-0.087093;0.401708;0.455583;-0.624616
4252;6.32355102480774;7.24137408025325;-5.22525931596841;0.017109;-0.046719;-0.094247;0.399735;0.457693;-0.623359
4253;6.49846624171537;7.21867122473154;-5.20771990646957;0.053347;-0.064388;-0.127896;0.395991;0.45765;-0.624356
4254;6.55759044173389;7.23650098137583;-5.26262185306639;0.114031;-0.069708;-0.055577;0.393878;0.458051;-0.627041
4255;6.34230187723661;7.13439702899577;-5.16713605031722;0.093475;-0.032678;-0.009428;0.39315;0.455712;-0.628293
4256;6.38561443924541;7.07111555975416;-5.15265970296171;0.084387;-0.027425;-0.081747;0.392644;0.454083;-0.630758
4257;6.42489446047273;7.04909461498718;-5.21188389203037;0.055422;0.002543;-0.05331;0.392339;0.454632;-0.631046
4258;6.42043894458218;7.0625500471331;-5.18194521709388;0.077582;0.037759;-0.007176;0.392521;0.452886;-0.630761
4259;6.42167708302281;7.09715466858998;-5.17988489387504;0.092414;-0.008022;0.001331;0.393773;0.450532;-0.632325
4260;6.43011834016588;7.16913968368878;-5.19746908415312;0.056124;0.02019;-0.003768;0.395838;0.449913;-0.630864
4261;6.4283101809476;7.16789250388258;-5.19876100844097;0.045776;0.032519;-0.0178;0.396829;0.447542;-0.631897
4262;6.47720833930168;7.22255078154203;-5.22028160141554;0.008426;0.016716;-0.017915;0.398514;0.447409;-0.632494
4263;6.46784296810681;7.245247882878;-5.22161728252218;0.02525;0.01318;-0.015291;0.398843;0.448678;-0.630987
4264;6.44500796002298;7.25014333063162;-5.20154191944505;0.043909;0.002586;-0.016245;0.399686;0.44802;-0.631488
4265;6.39279106267206;7.18560695249847;-5.20724453806933;0.047642;-0.002723;-0.065695;0.399167;0.447324;-0.63056
4266;6.40553234981771;7.14480984934363;-5.22225016751773;0.023255;0.000839;-0.047143;0.400009;0.447849;-0.630656
4267;6.42036231330039;7.1151098124073;-5.21904103617085;0.009007;0.018463;-0.044375;0.398177;0.447857;-0.630202
4268;6.34684930725512;7.11523593511372;-5.2183396621461;-0.002075;0.033454;-0.023976;0.399486;0.448471;-0.629325
4269;6.2659170772586;7.11948199501513;-5.23660921722589;0.00692;0.021994;-0.029351;0.400535;0.448539;-0.628052
4270;6.29926258265172;7.10107910071664;-5.22760992304232;0.037585;0.025465;-0.049619;0.401912;0.449877;-0.628667
4271;6.35486011795257;7.16798352973557;-5.25429647568217;0.053679;0.000792;-0.055087;0.402129;0.449149;-0.627161
4272;6.33895496281656;7.17074767906597;-5.201351760632;0.037047;0.030756;-0.024874;0.403475;0.448808;-0.629132
4273;6.31427099822847;7.17895872736807;-5.2128543514488;0.011591;-0.011468;-0.04282;0.402468;0.448962;-0.629317
4274;6.2912306988657;7.13488131516673;-5.21985710369951;0.030288;0.00083;-0.042733;0.402321;0.448576;-0.626199
4275;6.30300610237658;7.11338007029288;-5.20655679066703;0.010834;-0.001788;-0.048046;0.40359;0.448833;-0.62641
4276;6.28271692209958;7.10831049154512;-5.23090423729344;0.007787;0.016712;-0.028506;0.403314;0.449354;-0.626017
4277;6.28963031799372;7.11677615198255;-5.22320378490721;0.029614;0.013175;-0.01088;0.404464;0.448803;-0.62596
4278;6.28743977938237;7.1514853885491;-5.25378654981101;0.004664;0.002643;-0.008311;0.405201;0.450215;-0.624841
4279;6.26054683351855;7.16237139152391;-5.26138622078602;0.050836;0.026353;-0.00373;0.405104;0.449518;-0.624029
4280;6.22167684281812;7.16388575309727;-5.22999528883373;0.049063;-0.002692;-0.00746;0.405754;0.449172;-0.625626
4281;6.24697354800328;7.16807634572528;-5.2639824448287;0.049612;0.011374;-0.030307;0.407234;0.448707;-0.624466
4282;6.19017822663805;7.17154960710738;-5.22121074387447;0.033376;0.023724;-0.01963;0.40953;0.447871;-0.624353
4283;6.21913296451776;7.19653872143782;-5.21774239601123;-0.017083;-0.009665;-0.03222;0.409429;0.447441;-0.623541
4284;6.2165571858251;7.20620833665953;-5.252511487786;-0.01395;0.014964;-0.050581;0.407446;0.449428;-0.622556
4285;6.19463317456549;7.22494279316781;-5.22895376284983;-0.039345;-0.016679;-0.030508;0.408339;0.450693;-0.621157
4286;6.16010006765749;7.18978764233665;-5.24994561068247;0.006432;-0.01323;-0.049895;0.40773;0.453101;-0.621193
4287;6.20760491842868;7.20545382789781;-5.25773084604918;-0.021047;-0.039607;-0.055376;0.406966;0.455261;-0.618247
4288;6.20364644461217;7.1538327901701;-5.2673574341325;-0.035004;-0.013189;-0.064901;0.406467;0.454677;-0.620172
4289;6.14847861637225;7.12908850249612;-5.26338035151679;0.019062;-0.018535;-0.057875;0.406025;0.456273;-0.619925
4290;6.18897610992647;7.15212149604877;-5.28675991812688;0.037656;-0.016798;-0.053452;0.405112;0.457651;-0.620788
4291;6.19070509611613;7.15821377296547;-5.24408596408367;0.105098;-0.004554;-0.048064;0.40474;0.458131;-0.619313
4292;6.20063954713318;7.19230880373097;-5.21545147314853;0.063551;0.021927;-0.016114;0.406869;0.45522;-0.620561
4293;6.17244255262709;7.18457112736899;-5.21886218282851;0.055094;0.002559;-0.037429;0.405717;0.45446;-0.621158
4294;6.15979919497866;7.1638416164655;-5.18003988953283;0.075057;0.021915;-0.014347;0.40614;0.451831;-0.622218
4295;6.1149906014141;7.1962463322344;-5.20063423781804;0.035295;0.005233;-0.02682;0.406752;0.450734;-0.621642
4296;6.11072524683617;7.2031195674115;-5.2319890740672;0.007829;0.009666;-0.030322;0.408134;0.452461;-0.621987
4297;6.09335935203692;7.19305915830548;-5.24027397649446;-0.008665;-0.000886;-0.049809;0.408185;0.453595;-0.620357
4298;6.09616655095985;7.19237799592426;-5.27321173877855;0.001474;0.013174;-0.064712;0.409182;0.453318;-0.620444
4299;6.08076997862133;7.17241347803691;-5.25911101742306;-0.047813;0.000925;-0.048034;0.407331;0.45597;-0.619454
4300;6.08007262302518;7.16634233462556;-5.28920023061404;-0.072403;-0.018422;-0.062293;0.407043;0.459785;-0.618119
4301;6.10922225981401;7.17316524498659;-5.31656365629601;-0.01866;0.025506;-0.076104;0.407234;0.461445;-0.616348
4302;6.12397040843277;7.19023100737469;-5.30128531973557;0.03576;-0.01768;-0.048164;0.406629;0.461486;-0.613796
4303;6.14285764025513;7.20827354270165;-5.29998901369811;0.090554;-0.002776;-0.032173;0.407276;0.462062;-0.615125
4304;6.11408657744965;7.20493252821764;-5.27159215490078;0.075776;-0.015964;-0.04991;0.408364;0.459599;-0.617239
4305;6.14837183517705;7.19082550411124;-5.31911323286255;0.066369;-0.016846;-0.065803;0.40783;0.457998;-0.616989
4306;6.11100163440531;7.17937842157937;-5.27927304371663;0.076729;0.009561;-0.050614;0.406745;0.458356;-0.618945
4307;6.08123065081964;7.17595484173567;-5.25024947135432;0.071421;-0.025639;-0.055271;0.40789;0.457416;-0.619158
4308;6.09226100647748;7.16338443646824;-5.24745702249228;0.051504;-0.00976;-0.036633;0.407062;0.457141;-0.618655
4309;6.13085930557303;7.18901759859972;-5.23602560642239;0.036797;-0.018532;-0.014637;0.406967;0.454867;-0.618382
4310;6.07831411323825;7.19133853463323;-5.19132383052833;0.042134;-0.013258;-0.015479;0.407163;0.454288;-0.62068
4311;6.09111410618799;7.20248709220151;-5.19510869449804;0.026488;0.00172;-0.030377;0.406925;0.453855;-0.61974
4312;6.10871319236965;7.22181267845281;-5.22919670728865;0.00693;0.012306;-0.028542;0.408393;0.453794;-0.618717
4313;6.07836421589423;7.23050511809682;-5.20595455423911;0.017557;-0.006189;-0.029549;0.409512;0.454848;-0.618801
4314;6.10841639688286;7.24508333356699;-5.2541692158837;0.029522;-0.016782;-0.048156;0.407445;0.457044;-0.619722
4315;6.14008015600688;7.21195207046123;-5.27759268197548;0.043173;-0.002732;-0.061293;0.408354;0.455932;-0.61886
4316;6.11644912574988;7.19677619981704;-5.24563300737416;0.03222;-0.011503;-0.049881;0.408181;0.45675;-0.619278
4317;6.09022143779198;7.19335329701422;-5.29685536112209;0.037617;-0.00272;-0.050706;0.406783;0.456746;-0.618667
4318;6.09043400770048;7.2040860958543;-5.25353232345764;0.057247;0.014863;-0.054107;0.407373;0.455537;-0.618635
4319;6.08450693831674;7.24067973125088;-5.2639289796591;0.028692;-0.018542;-0.051696;0.406293;0.456284;-0.62032
4320;6.09699073468916;7.22224410728945;-5.28704816588142;0.052066;0.014871;-0.060286;0.407359;0.455681;-0.618908
4321;6.09577326897042;7.2295966891727;-5.26185539825181;0.037412;-0.018556;-0.043754;0.406351;0.456625;-0.618824
4322;6.11845499680339;7.22632386555877;-5.2822283736493;0.03389;-0.016793;-0.044626;0.407155;0.456265;-0.620142
4323;6.08366260093803;7.2279282422967;-5.27063736430386;0.033987;-0.002703;-0.048056;0.408555;0.456531;-0.620618
4324;6.04899770371309;7.21995736782787;-5.2588918825073;0.035502;0.000823;-0.035678;0.405516;0.455305;-0.618861
4325;6.04886650789714;7.23468937987984;-5.25214105737206;0.065921;0.016621;-0.043507;0.405984;0.45526;-0.621283
4326;6.04231235534718;7.24320377724613;-5.23778111824069;0.02927;-0.004456;-0.036596;0.406998;0.454967;-0.620961
4327;6.04107293527598;7.23346359090816;-5.27418193078376;0.038322;0.003457;-0.042717;0.407077;0.454369;-0.619326
4328;6.01501174805153;7.191836808543;-5.25943413573041;0.04784;-0.029117;-0.034119;0.405913;0.455064;-0.619656
4329;6.01028775830972;7.20921935814278;-5.29463172929615;0.039267;-0.020314;-0.047296;0.406021;0.45365;-0.621006
4330;6.01709498150971;7.20938520109114;-5.28428031992524;0.042365;-0.002698;-0.025112;0.40714;0.45431;-0.621225
4331;6.00689084786126;7.24252967431608;-5.29396536445617;0.042642;-0.004468;-0.037479;0.407196;0.451894;-0.620808
4332;6.00023349955597;7.24337765331002;-5.27045390288968;0.047997;-0.006235;-0.039254;0.407047;0.453741;-0.620277
4333;5.98798855246878;7.24483331148074;-5.24349565401295;0.040673;-0.013261;-0.030479;0.406429;0.453793;-0.621394
4334;5.93621555984206;7.20539922400603;-5.26289721513301;0.076642;-0.013295;-0.007537;0.405278;0.452244;-0.622261
4335;5.87944774986507;7.10614929313908;-5.18559306812848;0.111588;-0.03271;-0.023548;0.406377;0.449114;-0.624373
4336;5.77509514336234;6.934826268083;-5.15321773591172;0.104216;-0.037974;-0.012114;0.406071;0.447168;-0.625606
4337;5.71168555195771;6.80793835184684;-5.16984020710054;0.076702;-0.011511;0.03042;0.407627;0.444399;-0.626882
4338;5.52731490244946;6.75626442346956;-5.19054549299872;0.118417;0.047438;0.081126;0.409818;0.441167;-0.626767
4339;5.37727231579055;6.7587862922374;-5.11856923344972;0.046633;0.113619;0.196302;0.415713;0.436177;-0.627283
4340;5.01793711661889;6.77236780180472;-5.16135919305009;-0.002216;0.194689;0.242747;0.423927;0.432563;-0.626331
4341;4.87009424392245;6.86130398155178;-5.24375783481543;-0.013983;0.136588;0.208804;0.432312;0.429708;-0.621027
4342;4.72122541734074;6.81591596677733;-5.22872759575421;0.03504;0.212245;0.249926;0.439534;0.425316;-0.616861
4343;4.45465499828525;6.80445880255686;-5.16938134245558;-0.13467;0.172851;0.24082;0.450338;0.423612;-0.61117
4344;4.33776637132762;6.84787812295896;-5.26574767941542;-0.209806;0.15444;0.223028;0.45856;0.422092;-0.605876
4345;4.3315553924941;6.88383200528878;-5.27273951389797;-0.274866;0.150987;0.190349;0.465833;0.425662;-0.600913
4346;4.12421816538258;6.78619148578301;-5.35591395763136;-0.244944;0.115738;0.204215;0.471982;0.428182;-0.592606
4347;3.87618503944825;6.64124395615069;-5.32113374643088;-0.133046;0.045079;0.038725;0.47728;0.430317;-0.587735
4348;4.29301375622696;6.63743194992701;-5.39795882932931;0.013546;-0.041406;-0.002467;0.475093;0.430788;-0.585397
4349;4.0908813967244;6.26141149221981;-5.33609977987627;0.030404;0.029024;0.044796;0.478224;0.430617;-0.585516
4350;4.12442396188071;6.30732528646999;-5.39596124468997;0.122627;-0.002806;0.011932;0.479034;0.426708;-0.584652
4351;4.02600291129611;6.27985818725953;-5.32802138400479;0.055116;0.006116;0.049056;0.482136;0.423936;-0.586396
4352;3.99186781361027;6.1372442761565;-5.3294285467957;-0.006778;0.057234;0.037937;0.483326;0.423086;-0.585521
4353;4.01704473210113;6.15121247358884;-5.40399502221218;-0.036295;0.005317;0.003153;0.48597;0.424814;-0.582952
4354;4.05077808713547;6.10653463482582;-5.38610068445163;-0.000654;0.033439;0.001588;0.486982;0.423999;-0.582901
4355;3.97915903742871;6.03111440434568;-5.35575744570235;-0.00337;0.011438;0.001436;0.488364;0.423625;-0.580659
4356;3.97493860325202;5.98607369812688;-5.34839644099726;-0.005707;0.000868;-0.014522;0.490788;0.423721;-0.580541
4357;4.03107942220841;5.95718394780825;-5.35805148580843;0.012262;-0.009725;-0.02342;0.491277;0.423527;-0.579159
4358;4.06297777009956;5.92628789881994;-5.32626670656836;-0.003529;-0.013231;-0.034033;0.490818;0.424744;-0.579456
4359;3.97775037041461;5.88445597399804;-5.34793225193596;-0.042936;0.006192;-0.01802;0.491764;0.424121;-0.577507
4360;3.94422260566025;5.87544135274739;-5.38184134432602;-0.010631;-0.006184;-0.032224;0.492334;0.42779;-0.57613
4361;3.98173674170794;5.90048308465647;-5.36732363977016;0.055166;0.009575;-0.032108;0.49277;0.426595;-0.576377
4362;4.00420195489205;5.87586911604051;-5.36013631248896;0.005857;-0.002695;-0.055139;0.493055;0.42554;-0.576768
4363;4.02208193926735;5.84341110747202;-5.38061429367918;-0.028364;0.004395;-0.033916;0.493048;0.427384;-0.57623
4364;4.00641151974597;5.85062885863728;-5.40338605524208;0.001218;0.020202;-0.04351;0.492254;0.427471;-0.574774
4365;4.00074259518041;5.847836274249;-5.40901006546085;0.004488;-0.006204;-0.032224;0.492966;0.430088;-0.573795
4366;4.01623222395625;5.83698722036311;-5.39811154731526;0.021452;-0.007988;-0.035765;0.492824;0.429696;-0.573937
4367;4.03480738755315;5.84001504875056;-5.3923299789715;0.019851;0.003452;-0.042745;0.493927;0.428927;-0.571708
4368;4.04115108371093;5.84067450504683;-5.37408618863346;0.034055;-0.002726;-0.042786;0.492871;0.431097;-0.572308
4369;4.02417034477572;5.83137779134293;-5.37084780509412;0.039155;-0.008009;-0.032234;0.493782;0.429457;-0.571581
4370;4.0328644376755;5.83860847267514;-5.35878226322881;0.019613;0.000819;-0.032174;0.494325;0.430786;-0.571693
4371;4.04859008898824;5.84377185764119;-5.3824311862222;0.038388;-0.009773;-0.037542;0.495083;0.431259;-0.570435
4372;4.05267044530936;5.83631924329368;-5.36727754981187;0.030446;-0.00184;-0.040133;0.493899;0.42961;-0.572119
4373;4.06707682395456;5.81274455791468;-5.39091818070582;0.026568;-0.004468;-0.025152;0.493785;0.429979;-0.57131
4374;4.04657293659849;5.77592778200335;-5.40641172020629;0.010806;-0.008856;-0.036655;0.494136;0.430832;-0.572789
4375;4.07752035297363;5.81387059925258;-5.42650170124592;0.023423;-0.011522;-0.044615;0.4942;0.429722;-0.571697
4376;4.09640123227061;5.82175965980899;-5.43513688868229;0.030394;-0.004481;-0.037506;0.494646;0.430355;-0.570998
4377;4.11278386658122;5.82269507213891;-5.42915909851376;0.044499;-0.004495;-0.03221;0.494599;0.431187;-0.571817
4378;4.10946520637333;5.80794050596272;-5.43127295146553;0.021601;0.009613;-0.040937;0.495812;0.430315;-0.570397
4379;4.13341733618695;5.7946210219793;-5.44952266901832;0.02676;-0.005354;-0.033982;0.494488;0.431684;-0.570873
4380;4.15023410604557;5.79609339802496;-5.45970324156691;0.029767;-0.008008;-0.049884;0.493735;0.430945;-0.57213
4381;4.16996666123156;5.79466600175436;-5.46992932689975;0.025996;-0.000959;-0.039247;0.49549;0.431535;-0.570824
4382;4.16924557372051;5.78191345218358;-5.46165274991669;0.032241;-0.008887;-0.041066;0.494391;0.430988;-0.570061
4383;4.16649920190249;5.77581591541559;-5.43267953073016;0.016143;-0.004461;-0.036623;0.494373;0.429954;-0.570874
4384;4.17029682523683;5.78156721163619;-5.41942939601797;0.014563;-0.015029;-0.046404;0.494931;0.430745;-0.570849
4385;4.19238615532846;5.80845183544644;-5.41626492005569;0.014368;-0.012383;-0.036681;0.494702;0.429384;-0.570042
4386;4.1787725792083;5.81638279694577;-5.40482938612881;0.022557;-0.000955;-0.044541;0.495219;0.432051;-0.570295
4387;4.14989553951633;5.80385276018177;-5.41283965297108;0.009222;-0.00446;-0.044567;0.494943;0.432178;-0.570037
4388;4.11669371660259;5.78491745865869;-5.40444168242796;0.034991;0.004312;-0.043621;0.495562;0.432387;-0.568785
4389;4.15206634747423;5.77065406620332;-5.41895279596945;0.051966;0.00516;-0.047145;0.493658;0.432593;-0.569964
4390;4.15273766083662;5.75848918348285;-5.42763614258078;0.067757;0.004272;-0.037443;0.493815;0.432446;-0.569685
4391;4.16466772039373;5.75839033496927;-5.4207454262776;0.046447;0.000778;-0.039233;0.495664;0.431373;-0.570136
4392;4.18947519652629;5.7707412470071;-5.42143726247085;0.049848;0.001652;-0.032168;0.49426;0.431373;-0.56966
4393;4.17313312028167;5.74471757306153;-5.43302056307856;0.033936;0.004317;-0.03568;0.493694;0.430327;-0.569957
4394;4.18289945270216;5.7930370039937;-5.45861932141639;0.086229;0.014816;-0.026781;0.495402;0.430567;-0.569875
4395;4.18803947691711;5.86481558690193;-5.44415302014279;0.155047;-0.008168;-0.046347;0.496491;0.428498;-0.571854
4396;4.18133318655004;5.96391742727196;-5.42790324004338;0.226335;-0.011783;-0.055189;0.496188;0.42563;-0.573356
