time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1167;3.52305013216596;5.32840937961875;-6.18005092102738;0.019078;0.005677;-0.055449;0.507278;0.283252;-0.640147
1168;3.50466831427523;5.34116980791396;-6.15849216372026;0.010347;-0.011015;-0.023799;0.505912;0.283087;-0.638856
1169;3.48370494912295;5.33275497990924;-6.16570388279543;0.022254;-0.011041;-0.039684;0.50527;0.283294;-0.640516
1170;3.50548344281442;5.34225699393847;-6.18860732209824;0.007076;-0.008383;-0.036136;0.506472;0.282695;-0.639235
1171;3.51274781803469;5.35404083397268;-6.21269044580369;0.023184;-0.002241;-0.040503;0.506448;0.282717;-0.639779
1172;3.48542688979392;5.34053235755015;-6.24163800018046;0.046215;0.00565;-0.036035;0.507094;0.283032;-0.637848
1173;3.48129708647425;5.36440238671622;-6.25641559805478;0.037635;0.010055;-0.050123;0.506607;0.28388;-0.63896
1174;3.50043739015818;5.34001999298892;-6.25591972619873;0.053688;-0.004051;-0.053752;0.507976;0.283124;-0.64052
1175;3.50278212760164;5.29045879910637;-6.23772716474126;0.022401;0.017124;-0.0439;0.506917;0.282672;-0.638806
1176;3.49858911638905;5.31282544606642;-6.22467321019171;0.0193;-0.003991;-0.025516;0.507793;0.281721;-0.638625
1177;3.49797132216258;5.29900421372297;-6.19861540220445;0.039044;-0.008423;-0.034372;0.508231;0.282886;-0.637928
1178;3.49754684783389;5.32316295886222;-6.18599089670127;0.012265;-0.005746;-0.029058;0.507932;0.283035;-0.638215
1179;3.47345942744304;5.29640920487404;-6.16622432763071;0.023013;0.020651;-0.03064;0.506363;0.283059;-0.638291
1180;3.48856030912008;5.32787162348298;-6.16657686512738;0.009175;0.003046;-0.050176;0.507033;0.283613;-0.639074
1181;3.46914072182126;5.33299029886139;-6.185169445565;0.00712;0.003943;-0.036935;0.508163;0.284261;-0.639021
1182;3.48132803761509;5.35076496641713;-6.20845369079091;0.001989;0.003058;-0.045767;0.508093;0.284065;-0.637395
1183;3.45707504959773;5.38277543242943;-6.22019485907976;0.033677;0.00039;-0.031662;0.506463;0.286508;-0.638023
1184;3.46659006147537;5.36647929477173;-6.20874603412519;0.042677;-0.00755;-0.037892;0.506852;0.286012;-0.639089
1185;3.46606471989312;5.36667071800897;-6.22364288130074;0.03533;0.005673;-0.025451;0.507454;0.285449;-0.638515
1186;3.47440388600699;5.36891835747155;-6.21583617101581;0.039844;-0.018105;-0.03091;0.507507;0.283563;-0.637965
1187;3.46692520952435;5.38547048682401;-6.21973328069772;0.023123;0.003042;-0.036938;0.50721;0.285809;-0.637442
1188;3.44683180573406;5.39012033123289;-6.22239061098097;0.039376;0.001253;-0.048423;0.505629;0.285845;-0.637791
1189;3.45016532332585;5.37708095706741;-6.21238196087187;0.005332;-0.01278;-0.037932;0.505373;0.285822;-0.637125
1190;3.45824472132563;5.37135596965596;-6.22275380170839;0.01521;-0.008399;-0.041434;0.507355;0.284886;-0.637704
1191;3.43959260060454;5.36528173380758;-6.19373345246633;0.016319;-0.005761;-0.052;0.506756;0.284528;-0.638547
1192;3.4816657898934;5.34596709210842;-6.21180003233309;0.023348;-0.007533;-0.047605;0.507511;0.286971;-0.636616
1193;3.47244776128188;5.31855452961206;-6.20350380711869;0.031991;-0.001371;-0.036089;0.508098;0.284454;-0.637124
1194;3.48308530126182;5.3320143094536;-6.21063123185064;0.034568;-0.005776;-0.032587;0.506508;0.284367;-0.637744
1195;3.52489461154058;5.34089100916469;-6.24332961670913;0.051721;-0.018127;-0.045029;0.507913;0.285676;-0.637679
1196;3.55485265825727;5.34236867781871;-6.22177305572406;0.032056;-0.004017;-0.039634;0.507361;0.285274;-0.637434
1197;3.56844961960479;5.35710829264216;-6.23571298857878;-0.001713;-0.00133;-0.039618;0.507765;0.285683;-0.637822
1198;3.6105977494764;5.35640522835111;-6.2507413108986;0.039222;-0.004029;-0.0414;0.5081;0.286158;-0.63645
1199;3.63765389577538;5.35780457729376;-6.24768382361879;0.031938;-0.012818;-0.034402;0.508941;0.287731;-0.636142
1200;3.65268458091845;5.35590779465397;-6.24877111207787;0.037283;-0.004018;-0.03434;0.507856;0.285991;-0.638904
1201;3.66724109447577;5.34999639118239;-6.24872392289225;0.018089;-0.001366;-0.051088;0.507502;0.286454;-0.637023
1202;3.63976590667991;5.31832082753859;-6.26244069842725;0.012635;-0.000473;-0.044909;0.50883;0.286524;-0.635873
1203;3.65785380616648;5.31137506148705;-6.26272068110997;0.021319;0.015367;-0.034206;0.508054;0.28725;-0.637134
1204;3.68848449281847;5.31155607562704;-6.2747455491878;0.044564;-0.004034;-0.041401;0.507238;0.288013;-0.635954
1205;3.69200497817588;5.29419744325147;-6.22837694813334;0.046597;-0.000523;-0.053729;0.50754;0.288387;-0.635397
1206;3.69276498226386;5.31610134811005;-6.19876042247097;0.016119;-0.008395;-0.043194;0.507233;0.287231;-0.636359
1207;3.72451468359913;5.35604703875053;-6.23364164723236;0.02928;-0.014573;-0.034416;0.507822;0.287466;-0.635788
1208;3.74597628682093;5.35140345769378;-6.21677866075706;0.037311;-0.011941;-0.03616;0.506213;0.287529;-0.636817
1209;3.7772798585369;5.34030170555755;-6.22359540276094;0.042685;-0.011069;-0.037921;0.50904;0.287639;-0.637222
1210;3.80290995807265;5.34430322679211;-6.24412203354423;0.04441;0.000374;-0.034312;0.507821;0.286812;-0.636058
1211;3.84884504837469;5.33048599809554;-6.23433503009205;0.037509;-0.005792;-0.044941;0.507506;0.287237;-0.636617
1212;3.84356211745558;5.33498242195154;-6.22420040206048;0.03025;0.008313;-0.036901;0.508384;0.286941;-0.636167
1213;3.8519987529135;5.33329622866721;-6.21196729787652;0.042448;-0.015464;-0.027361;0.508645;0.286303;-0.636967
1214;3.87019676176648;5.32995184595544;-6.17750215692708;0.031895;-0.01017;-0.03262;0.50863;0.287235;-0.63697
1215;3.89628552414637;5.34649972278809;-6.19964737705408;0.035584;-0.009301;-0.03791;0.507855;0.286518;-0.635377
1216;3.91157007743927;5.36260179200792;-6.17784187852463;0.035504;-0.002254;-0.034327;0.508955;0.286144;-0.636408
1217;3.93425997212407;5.35896976299664;-6.17790225667442;0.033112;-0.000499;-0.046669;0.508202;0.286848;-0.637125
1218;3.9613127517791;5.34993723514569;-6.19500891027739;0.032946;0.005663;-0.037806;0.508104;0.28694;-0.636045
1219;3.9486748962845;5.36049360266274;-6.19668124006811;0.042832;0.004771;-0.043103;0.507531;0.286427;-0.636343
1220;3.95854413963132;5.34987837179327;-6.20364455322751;0.05372;-0.001411;-0.053736;0.50841;0.286392;-0.635757
1221;3.97449813967438;5.35669066427472;-6.19661998584436;0.050753;-0.012841;-0.041461;0.510126;0.285705;-0.635808
1222;4.00796299754952;5.36542151071282;-6.18887007492194;0.023156;-0.00841;-0.039665;0.508247;0.285495;-0.636577
1223;4.02417607867272;5.3634349231599;-6.2201228715811;0.029515;0.01271;-0.043049;0.507952;0.28682;-0.636323
1224;4.04296407709477;5.35420462320555;-6.19507936240908;0.036688;0.008298;-0.046608;0.508213;0.287625;-0.636584
1225;4.06521251550811;5.33161113730146;-6.17487558599581;0.040128;0.011816;-0.04129;0.507893;0.287268;-0.637549
1226;4.06557312955585;5.3285701284632;-6.20159310398068;0.030359;-0.012818;-0.043229;0.50742;0.285875;-0.635804
1227;4.07138698425899;5.32254858295323;-6.20662503523208;0.023084;0.005678;-0.034277;0.507672;0.287213;-0.636066
1228;4.10659445650912;5.35290560742839;-6.22132693877395;0.037703;-0.00932;-0.053791;0.508901;0.28672;-0.634105
1229;4.12890595676053;5.34445823810626;-6.22440774920927;0.051732;-0.002283;-0.044037;0.50872;0.286233;-0.635199
1230;4.15069459375899;5.35922563241489;-6.21191759850181;0.025816;-0.018094;-0.039733;0.50865;0.287741;-0.636292
1231;4.14287509160853;5.38171658256509;-6.2341768610017;0.030612;-0.008428;-0.054667;0.507253;0.286687;-0.636085
1232;4.1060251714254;5.35591526962583;-6.21723746643742;0.046673;-0.002283;-0.057269;0.510248;0.286246;-0.636074
1233;4.11008156841306;5.34293598269051;-6.23442454707088;0.026965;-0.010178;-0.050271;0.507829;0.286673;-0.635922
1234;4.11251708903394;5.33887930363122;-6.21188894878709;0.051421;-0.033086;-0.03278;0.508385;0.287596;-0.635897
1235;4.14257531000985;5.34824065296713;-6.19313983500168;0.022101;-0.012823;-0.073226;0.50887;0.286486;-0.634921
1236;4.14568763824704;5.35631481438913;-6.20059534892586;0.005588;-0.026877;-0.050385;0.509411;0.287293;-0.635303
1237;4.13867997122683;5.30511373520102;-6.20472514336981;0.02348;-0.011939;-0.053813;0.508823;0.288367;-0.635335
1238;4.12587595815812;5.30328355905206;-6.20705142763239;0.026871;-0.019862;-0.046809;0.508556;0.289404;-0.634536
1239;4.13099118533097;5.33175421994571;-6.2130817843841;0.047452;-0.028691;-0.053925;0.507973;0.288769;-0.635106
1240;4.12577419839417;5.31727288925447;-6.18598552899525;0.050334;-0.007572;-0.062602;0.506638;0.288443;-0.636527
1241;4.13141316968323;5.3272760441634;-6.18591226441094;0.030538;-0.012822;-0.052049;0.506214;0.288184;-0.636547
1242;4.12567488343606;5.32641475526536;-6.18668743121789;0.032161;0.003025;-0.043118;0.508237;0.288653;-0.635635
1243;4.11748675752078;5.33687417438057;-6.19405655983456;0.050579;-0.030443;-0.034526;0.506951;0.287363;-0.636237
1244;4.10714170792325;5.34029994241147;-6.18175151877421;0.047263;-0.028683;-0.045982;0.506667;0.288022;-0.635981
1245;4.11571544028727;5.36116974838368;-6.19409689879977;0.051389;-0.029565;-0.030988;0.506331;0.288336;-0.637084
1246;4.11960219738581;5.36133154866879;-6.19129673460167;0.046069;-0.002266;-0.029036;0.507459;0.287674;-0.637571
1247;4.10149859416595;5.36986749617677;-6.17942897466142;0.021401;0.001282;-0.0396;0.507077;0.286983;-0.636773
1248;4.11843475037389;5.40176149499911;-6.19670851200479;0.028385;-0.004009;-0.034339;0.508505;0.28827;-0.636164
1249;4.13647814721302;5.36354580773728;-6.21801746268729;0.017828;-0.012802;-0.0397;0.50537;0.28858;-0.636182
1250;4.16305107205834;5.39218799930409;-6.24710415574435;0.014557;-0.005765;-0.052003;0.505086;0.28924;-0.635926
1251;4.12473944881533;5.35834228074787;-6.24919596668635;0.026855;-0.00049;-0.044905;0.506803;0.288814;-0.635841
1252;4.09374478519103;5.35887346534773;-6.26911790597487;0.037299;0.008304;-0.033376;0.507191;0.2895;-0.636502
1253;4.07914748492164;5.37234609882072;-6.26128278439607;0.062524;-0.00406;-0.050224;0.507249;0.289445;-0.635142
1254;4.06980550266795;5.33028954442979;-6.21694335246692;0.028536;-0.036583;-0.044273;0.505475;0.287695;-0.637396
1255;4.09984603840862;5.40029523670436;-6.25974347561924;0.019747;-0.007525;-0.044959;0.507095;0.289459;-0.635421
1256;4.08882599573782;5.3818228854387;-6.24377605752937;0.033828;0.003025;-0.037824;0.506452;0.289011;-0.637351
1257;4.04364964041346;5.39035926957325;-6.22710204446761;0.040265;0.001259;-0.04842;0.508083;0.290109;-0.635375
1258;4.09024575393599;5.42739719604284;-6.24039946274088;0.034788;-0.02163;-0.043291;0.507456;0.290039;-0.636762
1259;4.09439020850847;5.40917951332342;-6.21667447082819;0.029407;-0.00049;-0.039611;0.5065;0.288834;-0.636263
1260;4.0917314757977;5.40243475960508;-6.22686358192292;0.01986;0.015359;-0.048328;0.507248;0.288791;-0.635412
1261;4.1187031615543;5.43755118443943;-6.24751004934928;0.07105;0.000335;-0.032544;0.50664;0.28831;-0.636526
