time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4982;9.158818;-0.183341;3.337204;-0.001274;-0.003617;-0.011115;-0.550003;-0.223211;-0.501363
4983;9.197827;-0.212758;3.377433;0.004216;0.002591;-0.018154;-0.549452;-0.222706;-0.500702
4984;9.168635;-0.22712;3.345451;0.009584;-0.000987;-0.018165;-0.548197;-0.222748;-0.501411
4985;9.149072;-0.197916;3.364208;0.000425;-0.011676;-0.006718;-0.549021;-0.222441;-0.50237
4986;9.197803;-0.212811;3.404332;0.004883;-0.00077;-0.007563;-0.549253;-0.222969;-0.501849
4987;9.183194;-0.212708;3.389437;-0.013662;-0.001148;-0.01642;-0.548877;-0.223248;-0.502079
4988;9.15395;-0.219874;3.40379;-0.001496;-0.00972;-0.000535;-0.54915;-0.222835;-0.502365
4989;9.15885;-0.207651;3.349854;-0.00482;0.008129;-0.012864;-0.548824;-0.222861;-0.501052
4990;9.175873;-0.200504;3.376887;-0.001469;0.024749;-0.003989;-0.549111;-0.222178;-0.501605
4991;9.192935;-0.188396;3.350036;0.012941;0.010177;-0.009296;-0.549021;-0.22284;-0.502358
4992;9.114962;-0.187971;3.334174;-0.005077;0.004828;-0.000517;-0.548311;-0.223945;-0.501123
4993;9.156302;-0.190818;3.442446;0.009571;0.013512;-0.019902;-0.549424;-0.222289;-0.502654
4994;9.149113;-0.188073;3.298014;-0.010291;-0.008095;-0.005838;-0.548069;-0.221555;-0.501439
4995;9.188065;-0.20299;3.374669;0.008366;0.010274;-0.004005;-0.54939;-0.222563;-0.501997
4996;9.156408;-0.219839;3.379373;-0.00633;-0.004942;-0.025259;-0.548883;-0.223646;-0.502198
4997;9.144236;-0.222186;3.369448;0.011135;0.001126;-0.007567;-0.548464;-0.221938;-0.501578
4998;9.178311;-0.207826;3.389278;0.005852;-0.000844;-0.011099;-0.548114;-0.222743;-0.502313
4999;9.183174;-0.183498;3.354693;-0.002998;-0.022791;-0.012916;-0.548449;-0.22274;-0.501295
5000;9.173457;-0.198006;3.347462;0.005106;0.006251;-0.018151;-0.548701;-0.222997;-0.501171
5001;9.173341;-0.154381;3.393163;0.002147;-0.017972;-0.004069;-0.549227;-0.222709;-0.501337
5002;9.19293;-0.183529;3.34506;0.027091;-0.006802;-0.002248;-0.549518;-0.223224;-0.501985
5003;9.168509;-0.16889;3.37378;-0.002081;-0.006476;-0.015534;-0.549707;-0.22496;-0.500649
5004;9.178321;-0.188302;3.340031;0.00561;0.017628;-0.000461;-0.548714;-0.223394;-0.501419
5005;9.175817;-0.181123;3.401002;-0.008561;-0.013517;-0.004074;-0.54936;-0.224034;-0.501435
5006;9.168574;-0.193124;3.347303;0.000461;0.004624;-0.009328;-0.54848;-0.224197;-0.501901
5007;9.1734;-0.181068;3.378956;-0.004995;0.004686;-0.004916;-0.548393;-0.22395;-0.500221
5008;9.183184;-0.198103;3.372065;-0.008449;-0.006375;-0.009358;-0.547929;-0.223692;-0.50124
5009;9.185585;-0.173815;3.364343;0.002155;0.010179;-0.005776;-0.550235;-0.223607;-0.500846
5010;9.183153;-0.173793;3.359415;-0.010264;0.013623;-0.009317;-0.548784;-0.223136;-0.500265
5011;9.148971;-0.161572;3.407591;0.01829;0.000225;-0.00932;-0.547971;-0.222884;-0.502042
5012;9.134448;-0.178341;3.326966;0.021854;0.004843;-0.008428;-0.548694;-0.223398;-0.50103
5013;9.166126;-0.202888;3.379226;0.009642;-0.024684;-0.019978;-0.549057;-0.222856;-0.500547
5014;9.222178;-0.17392;3.323328;0.009624;-0.007414;-0.019924;-0.548647;-0.223143;-0.500129
5015;9.192913;-0.205509;3.409021;-0.002981;-0.013753;-0.014664;-0.549717;-0.223094;-0.500834
5016;9.161234;-0.190715;3.376494;0.0093;0.004788;-0.005787;-0.549299;-0.224714;-0.500247
5017;9.168524;-0.173733;3.366528;0.002262;6.6e-05;-0.010217;-0.55009;-0.224414;-0.500556
5018;9.183124;-0.154355;3.354185;0.011857;0.008582;-0.000468;-0.548235;-0.225027;-0.499663
5019;9.168556;-0.180976;3.344646;-0.013072;0.004694;-0.002277;-0.54874;-0.225276;-0.499424
5020;9.149009;-0.154172;3.348774;0.002122;-0.006109;-0.003168;-0.550194;-0.223749;-0.500063
5021;9.175833;-0.173775;3.369085;0.009468;-0.009951;-0.012877;-0.549286;-0.224717;-0.499987
5022;9.183188;-0.193217;3.357308;-0.005769;-0.00726;-0.009356;-0.548923;-0.224992;-0.500477
5023;9.173438;-0.18342;3.339872;-0.003078;0.010005;-0.011085;-0.549818;-0.224427;-0.500282
5024;9.175807;-0.178708;3.408296;-0.015615;0.005387;-0.009343;-0.549189;-0.225114;-0.500617
5025;9.192977;-0.198053;3.32086;-0.006616;0.006309;-0.011976;-0.549529;-0.225775;-0.49971
5026;9.183177;-0.202993;3.389267;0.001719;0.003445;0.015402;-0.548159;-0.224887;-0.500699
5027;9.173434;-0.188306;3.354629;0.004901;0.017393;-0.009295;-0.54853;-0.223811;-0.500362
5028;9.192909;-0.188452;3.37938;0.01179;0.005026;0.003057;-0.548216;-0.224366;-0.499293
5029;9.163659;-0.168813;3.346806;-0.004777;-0.001013;-0.014644;-0.547447;-0.223596;-0.499404
5030;9.16848;-0.16408;3.398149;0.007575;0.008315;-0.00931;-0.549347;-0.223771;-0.501183
5031;9.168513;-0.173757;3.378755;-0.00488;-0.011798;-0.009367;-0.549058;-0.225652;-0.500595
5032;9.178295;-0.188359;3.369376;0.002161;0.007452;-0.005785;-0.548113;-0.224764;-0.499794
5033;9.156329;-0.15419;3.339104;0.000375;-0.017972;-0.004075;-0.548393;-0.224217;-0.500213
5034;9.202618;-0.161773;3.371727;0.005937;0.000856;-0.0155;-0.547879;-0.225301;-0.500284
5035;9.183148;-0.168927;3.354439;0.00219;-0.013468;-0.005825;-0.549839;-0.223623;-0.500695
5036;9.151341;-0.103222;3.367486;0.021882;0.007493;-0.011061;-0.548164;-0.225818;-0.500801
5037;9.173374;-0.17381;3.393502;0.00063;0.006207;-0.018154;-0.548496;-0.224218;-0.499701
5038;9.163619;-0.151837;3.358737;-0.00942;-0.008101;-0.005831;-0.548577;-0.223667;-0.501275
5039;9.166077;-0.178621;3.388584;0.004712;-0.000551;0.000381;-0.548519;-0.22581;-0.500173
5040;9.187963;-0.149579;3.38352;0.000475;-0.017218;-0.009364;-0.548982;-0.223672;-0.499095
5041;9.19783;-0.190811;3.330589;0.009314;0.002963;-0.005781;-0.548754;-0.224873;-0.499695
5042;9.185584;-0.159191;3.337189;0.004034;-0.015338;-0.008474;-0.549448;-0.224837;-0.500639
5043;9.15871;-0.151888;3.397788;-0.004735;0.010715;-0.018153;-0.549667;-0.224836;-0.499874
5044;9.183152;-0.183546;3.379147;-0.007635;-0.007187;-0.005825;-0.548568;-0.224601;-0.501117
5045;9.18556;-0.154367;3.354223;-0.008462;-0.000915;-0.009342;-0.548669;-0.2258;-0.50057
5046;9.187978;-0.159299;3.386134;0.000121;-0.003165;0.006561;-0.549466;-0.226165;-0.50099
5047;9.175855;-0.168852;3.334765;-0.006732;-0.009899;-0.005829;-0.548916;-0.225127;-0.500344
5048;9.183183;-0.168851;3.315313;-0.004836;-0.007291;-0.011119;-0.54889;-0.2246;-0.49984
5049;9.18317;-0.168879;3.329985;-0.000425;-0.000843;-0.009334;-0.549108;-0.225398;-0.499051
5050;9.183085;-0.139812;3.368604;0.002273;3.8e-05;-0.011093;-0.549146;-0.226322;-0.499803
5051;9.20751;-0.178822;3.384325;0.009465;-0.009055;-0.012867;-0.548638;-0.224609;-0.499956
5052;9.168636;-0.185673;3.261588;0.00743;0.004015;-0.000488;-0.549503;-0.225781;-0.49919
5053;9.163538;-0.139826;3.426996;0.015694;-0.010811;-0.012872;-0.5493;-0.224181;-0.500262
5054;9.183162;-0.142079;3.285503;0.008672;0.009926;-0.01813;-0.549327;-0.224175;-0.500782
5055;9.200199;-0.173908;3.374347;0.007437;-0.006951;-0.001385;-0.550034;-0.226157;-0.499466
5056;9.163651;-0.15908;3.336855;0.000316;-0.014268;-0.001417;-0.550286;-0.226015;-0.499354
5057;9.158766;-0.163955;3.358874;-0.007489;-0.004628;-0.012889;-0.549892;-0.225499;-0.499219
5058;9.202609;-0.154478;3.366709;0.005804;0.002835;-0.009313;-0.549332;-0.226328;-0.498389
5059;9.192977;-0.202929;3.330727;0.002532;-0.01024;-0.021715;-0.55037;-0.225488;-0.498468
5060;9.170835;-0.11064;3.385028;-0.004928;-0.00086;-0.008454;-0.550463;-0.2256;-0.500282
5061;9.168507;-0.110386;3.260276;0.009134;-0.002244;0.003041;-0.550305;-0.226544;-0.499728
5062;9.205079;-0.178795;3.376951;0.005769;0.002878;-0.007549;-0.548479;-0.226219;-0.499382
5063;9.166112;-0.134659;3.260662;-0.001114;-0.006518;-0.018179;-0.550151;-0.225489;-0.499233
5064;9.178304;-0.18834;3.359594;-0.00678;-0.003491;-0.004051;-0.549142;-0.224991;-0.499712
5065;9.163665;-0.163923;3.329603;0.011158;-0.017065;-0.007593;-0.549762;-0.225771;-0.499204
5066;9.212415;-0.161714;3.315632;0.005551;0.006796;0.003062;-0.548235;-0.225027;-0.499663
5067;9.217265;-0.1496;3.31794;-0.001407;-0.003476;-0.004913;-0.549346;-0.225792;-0.498664
5068;9.173399;-0.154253;3.327137;-0.010369;-0.015293;-0.002311;-0.550684;-0.224667;-0.499545
5069;9.175832;-0.142085;3.3074;-0.004724;-0.010152;-0.016423;-0.550164;-0.225486;-0.499493
5070;9.183181;-0.163979;3.307892;0.008241;0.024976;0.001328;-0.551106;-0.226532;-0.4977
5071;9.207581;-0.18598;3.318426;0.012957;0.003809;-0.009304;-0.550344;-0.225095;-0.49796
5072;9.153895;-0.173673;3.373641;0.005086;-0.01371;-0.016429;-0.549975;-0.225239;-0.498325
5073;9.183151;-0.207926;3.428478;0.011412;0.004378;-0.021679;-0.550787;-0.224934;-0.499024
5074;9.207561;-0.134827;3.239285;-0.005982;-0.004248;0.001262;-0.549734;-0.22631;-0.498669
5075;9.239192;-0.174106;3.374942;0.009287;0.012037;-0.00575;-0.549992;-0.226832;-0.498668
5076;9.173362;-0.173839;3.408174;0.008238;0.012231;0.001297;-0.549972;-0.226837;-0.498278
5077;9.163642;-0.154223;3.33677;0.003882;-0.013329;-0.00141;-0.549994;-0.2259;-0.498695
5078;9.182993;-0.105887;3.407137;0.014449;0.000502;0.003055;-0.548902;-0.227018;-0.497569
5079;9.217323;-0.129967;3.21245;0.007375;-0.009547;0.003036;-0.549423;-0.225666;-0.497636
5080;9.217189;-0.149771;3.405974;0.008381;0.013852;-0.005751;-0.548753;-0.225406;-0.499679
5081;9.134364;-0.134645;3.335986;0.025365;-0.001426;-0.005783;-0.550593;-0.225861;-0.500281
5082;9.195241;-0.130188;3.383292;0.012098;0.014622;-0.012814;-0.54964;-0.225375;-0.499339
5083;9.187981;-0.154418;3.373823;0.016347;-0.015034;-0.00051;-0.549093;-0.226334;-0.498764
5084;9.207545;-0.129984;3.246536;0.001135;0.033967;-0.000418;-0.54869;-0.226485;-0.498479
5085;9.19768;-0.164328;3.449948;0.023527;0.023076;-0.005722;-0.550053;-0.226685;-0.49984
5086;9.153898;-0.134659;3.292266;0.007209;0.003358;0.009226;-0.549263;-0.226053;-0.499558
5087;9.207531;-0.181212;3.364804;0.028889;0.032226;-0.005695;-0.548264;-0.227284;-0.500246
5088;9.151308;-0.130112;3.458431;0.007146;-0.018428;0.011829;-0.548277;-0.227547;-0.500498
5089;9.178285;-0.124997;3.255787;0.003379;0.021811;0.020749;-0.548784;-0.226464;-0.500297
5090;9.202522;-0.120539;3.397907;-0.005336;0.010518;0.010123;-0.54807;-0.226372;-0.498968
5091;9.166055;-0.178668;3.413038;-0.017566;0.017381;-0.002257;-0.547494;-0.227046;-0.500341
5092;9.095336;-0.168656;3.443581;0.01095;0.006774;-0.000499;-0.548944;-0.224455;-0.500883
5093;9.158807;-0.219936;3.423428;0.007461;0.013908;-0.004008;-0.547791;-0.224764;-0.501071
5094;9.148994;-0.134701;3.326427;0.001652;-0.001898;0.018922;-0.548461;-0.223669;-0.501527
5095;9.236831;-0.208057;3.355934;-0.010631;0.028588;0.007506;-0.547251;-0.223834;-0.503141
5096;9.168539;-0.241962;3.485092;-0.017715;0.014821;0.004796;-0.546563;-0.223868;-0.502327
5097;9.109973;-0.168697;3.426686;-0.016029;0.00409;0.010067;-0.546415;-0.223345;-0.501946
5098;9.163711;-0.207704;3.364601;-0.010786;-0.007519;0.017126;-0.547803;-0.221966;-0.501283
5099;9.146742;-0.265928;3.377584;-0.023722;0.025434;-0.005794;-0.54696;-0.223319;-0.502494
5100;9.163743;-0.275895;3.463602;0.014674;0.014777;-0.007535;-0.5478;-0.221942;-0.503744
5101;9.144132;-0.198038;3.439941;0.023701;0.01109;-0.012829;-0.548319;-0.221656;-0.50378
5102;9.158815;-0.217479;3.408713;0.008034;0.005231;0.011872;-0.546723;-0.221859;-0.502912
5103;9.163622;-0.193275;3.437709;-0.019244;-0.007286;-0.005845;-0.547427;-0.220623;-0.504021
5104;9.153992;-0.222217;3.359815;-0.006854;0.013867;-0.001376;-0.54622;-0.221211;-0.503164
5105;9.107621;-0.192876;3.378165;-0.022203;-0.008734;0.008265;-0.547385;-0.221564;-0.503215
5106;9.139387;-0.209914;3.315364;-0.030969;-0.000808;0.001213;-0.547973;-0.220064;-0.504585
5107;9.149075;-0.249106;3.462913;0.001663;-0.013935;-0.023508;-0.54646;-0.220406;-0.502811
5108;9.129529;-0.249116;3.51886;0.03287;0.015387;-0.025184;-0.547808;-0.221142;-0.503897
5109;9.129542;-0.168635;3.34384;0.019411;-0.019079;-0.018195;-0.547249;-0.221704;-0.503074
5110;9.192944;-0.168872;3.300789;-0.019245;-0.014508;-0.004082;-0.547506;-0.222493;-0.503065
5111;9.207582;-0.22986;3.404777;-0.028164;0.002631;-0.005826;-0.548079;-0.221795;-0.504151
5112;9.119864;-0.246443;3.418408;-0.021764;-0.014727;-0.012062;-0.548484;-0.220711;-0.504463
5113;9.110047;-0.251422;3.506378;0.030566;0.016928;-0.00046;-0.54875;-0.220299;-0.504619
5114;9.163701;-0.163842;3.288032;0.0128;-0.015043;-0.000521;-0.547622;-0.219429;-0.502772
5115;9.22703;-0.193497;3.387321;0.006652;0.010152;-0.007528;-0.547357;-0.222369;-0.502672
5116;9.15392;-0.202873;3.403494;-0.000876;-0.016838;-0.029693;-0.547112;-0.221844;-0.502933
5117;9.119802;-0.207576;3.41284;-0.002039;0.002563;-0.018183;-0.547766;-0.222216;-0.503087
5118;9.144155;-0.207738;3.432775;-0.002999;-0.004642;-0.014659;-0.547439;-0.222908;-0.501754
5119;9.185671;-0.227259;3.37261;-0.013016;-0.006278;-0.004066;-0.547685;-0.222634;-0.501517
5120;9.168621;-0.227153;3.362568;0.000666;-0.006522;-0.018186;-0.547991;-0.22248;-0.502443
5121;9.158798;-0.222393;3.438142;0.004081;-0.015413;-0.011138;-0.54796;-0.221555;-0.501822
5122;9.168545;-0.202943;3.401271;0.016478;0.000248;-0.007554;-0.548401;-0.222194;-0.502862
5123;9.156356;-0.188262;3.376378;0.014789;-0.012583;-0.011117;-0.547603;-0.222495;-0.502422
5124;9.173429;-0.217572;3.418717;0.005083;0.014426;-0.018137;-0.548644;-0.223252;-0.502585
5125;9.156362;-0.193124;3.378908;0.008554;-0.019003;-0.011138;-0.548669;-0.224312;-0.503073
5126;9.166165;-0.19305;3.315476;0.009128;0.005023;0.003047;-0.548379;-0.222864;-0.502453
5127;9.195298;-0.203197;3.462815;0.012924;-0.00619;-0.008448;-0.549226;-0.222975;-0.501329
5128;9.1539;-0.168788;3.358884;-0.001367;-0.022583;-0.005855;-0.547644;-0.223043;-0.500726
5129;9.168607;-0.197929;3.320489;-0.003074;-0.000883;-0.010227;-0.547372;-0.223056;-0.500452
5130;9.18315;-0.193303;3.401325;0.002095;0.010242;-0.003129;-0.548707;-0.223262;-0.501293
5131;9.192915;-0.193314;3.381911;-0.017613;-0.007979;0.002113;-0.548751;-0.221522;-0.502123
5132;9.146639;-0.193018;3.349414;0.005024;-0.015432;-0.012903;-0.548617;-0.223525;-0.502058
5133;9.178351;-0.239431;3.406946;0.004167;0.009916;-0.016381;-0.547822;-0.222228;-0.501665
5134;9.171027;-0.188227;3.320357;0.009333;-0.00976;-0.005814;-0.548549;-0.224339;-0.500736
5135;9.202725;-0.202979;3.330875;0.02636;-0.010632;-0.009321;-0.548294;-0.225413;-0.50082
5136;9.168501;-0.168909;3.383561;-0.009193;-0.012018;-0.016437;-0.547991;-0.224102;-0.499936
5137;9.156299;-0.149381;3.363473;0.005805;-0.011677;-0.008472;-0.54827;-0.22422;-0.500336
5138;9.187948;-0.169117;3.440102;0.002317;-0.011845;-0.012886;-0.549283;-0.224693;-0.502447
5139;9.163585;-0.134846;3.363331;0.014987;-0.026454;-0.01997;-0.54918;-0.222586;-0.500432
5140;9.195296;-0.144693;3.349311;-0.001164;-0.010135;-0.016414;-0.549467;-0.225765;-0.501001
5141;9.18801;-0.144599;3.319855;-0.012161;-0.009854;-0.002297;-0.549757;-0.22484;-0.499102
5142;9.192882;-0.171447;3.376639;-0.00488;-0.011806;-0.00936;-0.549865;-0.225772;-0.498692
5143;9.178241;-0.168978;3.393491;0.002248;-0.008105;-0.009348;-0.550426;-0.224411;-0.499538
5144;9.168425;-0.13007;3.392665;0.005716;0.004755;-0.005784;-0.548712;-0.225815;-0.498889
5145;9.188027;-0.154313;3.320024;-0.02438;-0.015736;-0.014688;-0.550098;-0.225501;-0.498194
5146;9.212411;-0.154409;3.305723;-0.002174;0.002728;-0.011086;-0.549561;-0.224461;-0.497808
5147;9.205126;-0.190881;3.347818;-0.003161;-0.010792;-0.005821;-0.550358;-0.224825;-0.498228
5148;9.149018;-0.139525;3.309394;-0.004841;0.019055;-0.012837;-0.550425;-0.224544;-0.499534
5149;9.183072;-0.149593;3.403008;-0.007552;0.004498;-0.011097;-0.548623;-0.225411;-0.499672
5150;9.175876;-0.168804;3.310311;-0.005885;-0.000746;-0.004043;-0.550684;-0.2248;-0.499541
5151;9.224587;-0.159366;3.325557;-0.003187;0.006487;-0.005777;-0.550901;-0.225997;-0.49874
5152;9.190498;-0.149374;3.271069;-0.006674;-0.017216;-0.007604;-0.549465;-0.224592;-0.498446
5153;9.166067;-0.193268;3.427964;-0.016622;0.006426;-0.004047;-0.549454;-0.226724;-0.498254
5154;9.16365;-0.124952;3.270237;-0.001364;-0.017115;-0.005836;-0.550025;-0.22363;-0.499281
5155;9.217227;-0.154561;3.371823;-0.002272;-0.004447;-0.006684;-0.550303;-0.224281;-0.499665
5156;9.188088;-0.193185;3.328038;0.004889;0.004703;-0.007551;-0.550826;-0.225458;-0.499788
5157;9.178207;-0.12273;3.338888;-0.005078;-0.00429;-0.000512;-0.549354;-0.225258;-0.498809
5158;9.202565;-0.135073;3.378598;0.002013;-0.002381;0.001272;-0.549762;-0.225505;-0.499212
5159;9.197763;-0.132449;3.290447;-0.012204;-0.002531;-0.000511;-0.551935;-0.223827;-0.498729
5160;9.197712;-0.127686;3.33927;-0.002371;0.001137;-0.002259;-0.550146;-0.224425;-0.499135
5161;9.17828;-0.139635;3.290277;-0.017478;0.020943;-0.005774;-0.549827;-0.224449;-0.497952
5162;9.195314;-0.173907;3.3865;0.010994;0.012157;-0.002227;-0.550829;-0.223859;-0.499835
5163;9.183145;-0.168936;3.35933;0.001998;0.003109;0.002158;-0.549089;-0.22487;-0.498677
5164;9.197797;-0.16163;3.310518;0.008186;0.010508;0.004835;-0.549377;-0.223522;-0.49925
5165;9.188005;-0.164113;3.36421;-0.0014;-0.000767;-0.005801;-0.551142;-0.223304;-0.500903
5166;9.190549;-0.193146;3.301175;-0.005192;0.014037;0.004822;-0.550174;-0.224153;-0.499662
5167;9.188026;-0.173818;3.359489;-0.003436;0.021322;0.004839;-0.549664;-0.22324;-0.499791
5168;9.19292;-0.188429;3.367153;0.006304;0.021492;0.008383;-0.550702;-0.222133;-0.499879
5169;9.156311;-0.183485;3.417865;-0.013229;-0.000588;0.004773;-0.550133;-0.22294;-0.501378
5170;9.16855;-0.1688;3.327317;5.3e-05;0.003309;0.010101;-0.550265;-0.221869;-0.501417
5171;9.20759;-0.203022;3.340731;-0.014;0.021067;-0.001353;-0.550551;-0.221853;-0.50195
5172;9.124693;-0.207563;3.393351;-0.019292;0.009152;-0.004057;-0.54886;-0.221788;-0.501733
5173;9.124716;-0.227016;3.405916;-0.005097;0.013909;-0.0005;-0.548778;-0.221249;-0.502651
5174;9.156409;-0.188143;3.315243;0.023715;-0.006132;-0.011093;-0.548233;-0.221276;-0.502103
5175;9.188043;-0.200599;3.39419;0.026233;0.015833;-0.005739;-0.549075;-0.222562;-0.503405
5176;9.178353;-0.232112;3.389701;0.011112;-0.010669;-0.005816;-0.547236;-0.221308;-0.502826
5177;9.134414;-0.193046;3.395691;-0.001364;-0.000798;-0.007585;-0.547829;-0.22236;-0.501791
5178;9.188001;-0.19338;3.428298;0.002362;-0.011889;-0.014655;-0.548962;-0.222188;-0.501209
5179;9.178287;-0.178626;3.359425;-0.026408;-0.017277;-0.003218;-0.54876;-0.223383;-0.502328
5180;9.173421;-0.207839;3.408767;0.002197;0.004673;-0.007561;-0.547958;-0.222355;-0.501798
5181;9.153925;-0.188235;3.369004;0.009471;-0.022654;-0.012027;-0.549132;-0.222041;-0.501999
5182;9.202739;-0.224888;3.358155;0.007501;-0.002471;-0.00403;-0.549131;-0.22244;-0.501987
5183;9.18567;-0.198006;3.315858;-0.004854;0.009989;-0.011085;-0.549235;-0.222042;-0.501486
5184;9.173379;-0.183553;3.408343;-0.002383;-0.006119;-0.001403;-0.549016;-0.22151;-0.502267
5185;9.158793;-0.16877;3.33695;-0.001262;-0.014532;-0.011136;-0.549994;-0.222923;-0.503702
5186;9.168543;-0.193195;3.383984;0.003872;0.00483;-0.002259;-0.549143;-0.222837;-0.502235
5187;9.171042;-0.224761;3.37479;0.004035;0.00101;-0.009334;-0.54917;-0.222697;-0.502758
5188;9.168551;-0.198052;3.384069;0.000402;-0.011663;-0.00583;-0.549622;-0.222426;-0.501496
5189;9.156345;-0.163905;3.339273;-0.002927;-0.02105;-0.016451;-0.549609;-0.222429;-0.501236
5190;9.195347;-0.16896;3.339953;0.000383;0.004707;-0.005786;-0.549595;-0.222965;-0.500961
5191;9.207498;-0.171536;3.384198;0.004703;-0.007819;0.001261;-0.548195;-0.223547;-0.501387
5192;9.129539;-0.163769;3.338865;-0.013565;-0.003052;-0.020849;-0.549303;-0.222583;-0.500309
5193;9.173378;-0.193305;3.428076;0.009314;0.013826;-0.007533;-0.548798;-0.2226;-0.500541
5194;9.207638;-0.18829;3.257334;-0.001276;-0.015403;-0.009359;-0.550016;-0.223208;-0.501623
5195;9.231914;-0.200812;3.389968;0.001215;0.017472;-0.003986;-0.549355;-0.223503;-0.501321
5196;9.139286;-0.163818;3.339013;-0.010489;-0.009688;0.002989;-0.549311;-0.222049;-0.500455
5197;9.158735;-0.164021;3.393109;-0.00337;0.007616;0.002154;-0.549099;-0.221782;-0.501357
5198;9.195375;-0.193275;3.355048;-0.004848;-0.000935;-0.011105;-0.549302;-0.222849;-0.500301
5199;9.178219;-0.159273;3.398213;0.002159;0.000172;-0.005798;-0.548731;-0.222482;-0.499246
5200;9.188039;-0.190856;3.379349;0.000477;-0.01176;-0.009357;-0.548909;-0.221667;-0.500186
5201;9.197825;-0.183506;3.320681;0.000296;0.005732;-0.001369;-0.549858;-0.224285;-0.501065
5202;9.202716;-0.217626;3.370255;-0.003134;-0.002654;-0.007574;-0.54988;-0.223082;-0.50149
5203;9.146631;-0.183284;3.339463;0.016429;0.015775;-0.005759;-0.54999;-0.222815;-0.501116
5204;9.173394;-0.173767;3.371493;0.025391;0.006694;-0.007526;-0.54842;-0.224211;-0.500732
5205;9.178258;-0.149435;3.334463;-0.009152;-0.01024;-0.018195;-0.549682;-0.222679;-0.502657
5206;9.175862;-0.181023;3.349649;-0.001586;0.004015;0.003036;-0.550128;-0.222142;-0.501272
5207;9.197787;-0.193344;3.38443;-0.002832;-0.012113;-0.021723;-0.54946;-0.222172;-0.500847
5208;9.178308;-0.183455;3.344837;0.00403;0.002832;-0.009324;-0.549447;-0.221776;-0.500599
5209;9.175803;-0.168965;3.393454;0.015601;0.012019;-0.009292;-0.550807;-0.223308;-0.501921
5210;9.168523;-0.154233;3.329509;-0.001198;0.018074;-0.016364;-0.549725;-0.22256;-0.500979
5211;9.202649;-0.173892;3.359712;-0.002399;-0.001552;-0.000502;-0.549989;-0.223347;-0.5011
5212;9.158877;-0.192961;3.288465;-0.004911;0.000998;-0.007578;-0.549514;-0.22176;-0.501898
5213;9.151395;-0.168927;3.437099;0.004824;0.002927;-0.005797;-0.54833;-0.224473;-0.501497
5214;9.188087;-0.154181;3.251553;0.016421;0.004903;-0.004;-0.551792;-0.222213;-0.50097
5215;9.197756;-0.183663;3.401379;-0.002217;-0.004513;-0.009342;-0.549368;-0.223766;-0.501572
5216;9.139312;-0.180828;3.344201;0.000445;-0.011691;-0.007602;-0.549606;-0.224027;-0.501189
5217;9.15632;-0.17859;3.398217;0.002313;-0.000912;-0.012873;-0.549;-0.223244;-0.501957
5218;9.202679;-0.171388;3.320543;0.020318;0.00087;-0.0199;-0.548662;-0.222607;-0.500404
5219;9.192876;-0.164147;3.369176;-0.013957;0.00647;-0.00315;-0.548214;-0.223942;-0.501765
5220;9.173468;-0.18823;3.315503;0.009574;0.004475;-0.018148;-0.550495;-0.223064;-0.500876
5221;9.173398;-0.173758;3.366602;0.014811;-0.002628;-0.012857;-0.550294;-0.223859;-0.502007
5222;9.192935;-0.188396;3.350036;-0.002446;-0.004208;0.002139;-0.54943;-0.224043;-0.500273
5223;9.173368;-0.142134;3.339153;-0.008657;0.019307;-0.001354;-0.547934;-0.224756;-0.501338
5224;9.163585;-0.154351;3.402796;0.000288;-0.006092;-0.0014;-0.549334;-0.223774;-0.500923
5225;9.17343;-0.173687;3.329921;-0.011188;-0.011754;-0.005839;-0.550125;-0.22374;-0.501225
5226;9.17827;-0.173788;3.369122;-0.002062;-0.004683;-0.016412;-0.550382;-0.224662;-0.501212
5227;9.212389;-0.173961;3.369642;-0.004788;0.003514;-0.014622;-0.549478;-0.2231;-0.501209
5228;9.178251;-0.164078;3.371398;0.003886;-0.006995;-0.002278;-0.55001;-0.223076;-0.501497
5229;9.175839;-0.173761;3.361749;0.008331;-0.006023;-0.001389;-0.549724;-0.223093;-0.500964
5230;9.173388;-0.159153;3.349231;0.001998;0.003114;0.002156;-0.55076;-0.223585;-0.501004
5231;9.192923;-0.173795;3.335109;-0.001245;0.000873;-0.012862;-0.548897;-0.223377;-0.502465
5232;9.153945;-0.158936;3.287798;0.009535;-0.00727;-0.015525;-0.55006;-0.22269;-0.499958
5233;9.158697;-0.151916;3.412461;-0.008465;-0.021811;-0.008509;-0.54875;-0.22341;-0.499608
5234;9.197798;-0.129935;3.246388;0.000205;0.008586;0.003059;-0.549568;-0.223237;-0.500433
5235;9.202644;-0.193406;3.404068;-0.004936;0.000965;-0.007567;-0.549472;-0.222702;-0.501091
5236;9.146625;-0.16867;3.317201;-0.003136;-0.000805;-0.007581;-0.550632;-0.222524;-0.501029
5237;9.173346;-0.154372;3.388272;0.00748;-0.003373;-0.004033;-0.549573;-0.223768;-0.500548
5238;9.202654;-0.147064;3.300557;-0.002154;-0.011821;-0.011117;-0.549781;-0.222705;-0.499554
5239;9.195337;-0.188484;3.389199;0.007956;0.006942;-0.026971;-0.549328;-0.223509;-0.500801
5240;9.163687;-0.163876;3.30515;0.009229;-0.003274;-0.001384;-0.550829;-0.22346;-0.499846
