time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1313;8.97655;-0.635823;3.950804;0.011716;-0.011742;-0.002386;-0.52874;-0.198188;-0.530954
1314;8.922987;-0.623246;3.866632;0.007479;-0.013817;-0.012122;-0.528297;-0.198748;-0.529879
1315;8.920431;-0.586928;3.92954;0.002096;-0.007502;-0.012113;-0.528495;-0.197796;-0.531211
1316;8.949739;-0.635696;3.955286;0.005593;0.006224;-0.009429;-0.528844;-0.197657;-0.530457
1317;8.915545;-0.586932;3.944138;0.028763;-0.033496;-0.005955;-0.528399;-0.199415;-0.529347
1318;8.969253;-0.589434;3.842291;0.001518;-0.017861;-0.025369;-0.529174;-0.20005;-0.52937
1319;8.954605;-0.586978;3.86648;-0.006802;-0.001236;-0.012984;-0.529944;-0.200287;-0.529274
1320;8.988693;-0.587218;3.901236;0.012518;0.000185;0.001181;-0.528883;-0.199402;-0.528726
1321;8.964391;-0.616199;3.881809;0.001216;-0.017502;-0.011242;-0.529904;-0.200562;-0.528488
1322;8.940012;-0.618533;3.896152;0.004838;-0.004822;-0.014752;-0.529373;-0.200319;-0.528208
1323;8.964359;-0.59189;3.869159;-0.013896;-0.004984;-0.014764;-0.530117;-0.199897;-0.527613
1324;8.942428;-0.601526;3.886111;0.006425;0.002698;-0.0059;-0.52927;-0.200452;-0.528716
1325;8.930277;-0.618455;3.881331;-0.001459;-0.004801;-0.012112;-0.528034;-0.202509;-0.527296
1326;8.964349;-0.591913;3.881386;0.019051;0.0108;-0.012928;-0.527817;-0.201312;-0.528096
1327;8.935117;-0.606365;3.895866;0.00949;-0.010467;-0.02359;-0.528128;-0.202089;-0.529125
1328;8.935039;-0.572407;3.917282;0.014533;-0.022772;-0.008592;-0.530342;-0.202665;-0.529484
1329;8.971586;-0.548231;3.87829;-0.00501;-0.013962;-0.013;-0.528707;-0.202877;-0.527839
1330;8.969123;-0.511709;3.836046;0.009019;0.002811;-0.002348;-0.529588;-0.202315;-0.527384
1331;8.959398;-0.582307;3.949613;0.001964;-0.010089;-0.005926;-0.529589;-0.201783;-0.5274
1332;8.905856;-0.569683;3.840987;-0.01136;0.00341;-0.008575;-0.529389;-0.202179;-0.528543
1333;8.93992;-0.538284;3.840957;0.005688;-0.003849;-0.012974;-0.530542;-0.202269;-0.528342
1334;9.013075;-0.582442;3.879514;-0.002536;0.002643;-0.004123;-0.530011;-0.201627;-0.528074
1335;8.976497;-0.56768;3.876257;0.000179;-9.4e-05;-0.005901;-0.529186;-0.2022;-0.527108
1336;8.920504;-0.598957;3.871062;-0.014131;0.017112;-0.005017;-0.529987;-0.200568;-0.527586
1337;8.96436;-0.630894;3.945643;-0.0123;-0.009302;-0.005944;-0.529755;-0.200306;-0.528099
1338;8.942485;-0.635531;3.889149;0.025072;-0.009743;-0.000609;-0.530401;-0.201079;-0.528111
1339;8.961864;-0.567629;3.888261;0.021541;0.006503;-0.0041;-0.52928;-0.201913;-0.528933
1340;8.998421;-0.56781;3.886373;-0.00728;0.015663;0.00826;-0.530059;-0.201084;-0.528998
1341;8.978958;-0.582264;3.876549;-0.006959;0.002574;-0.005904;-0.529282;-0.201114;-0.528956
1342;8.983782;-0.575088;3.920513;-0.008104;0.015565;0.004721;-0.528404;-0.200079;-0.529458
1343;8.944773;-0.562737;3.914816;-0.019575;0.017143;-0.00148;-0.529516;-0.200311;-0.528474
1344;8.939921;-0.582165;3.927307;-0.005484;0.00296;0.008218;-0.529152;-0.201119;-0.528949
1345;8.971664;-0.579751;3.851941;-0.006287;0.00377;0.004696;-0.528615;-0.200612;-0.528547
1346;8.974105;-0.616325;3.921084;0.004915;0.015226;0.022392;-0.528883;-0.199668;-0.528719
1347;8.930217;-0.606397;3.925136;0.007125;0.001112;0.002925;-0.528464;-0.200065;-0.530626
1348;8.925354;-0.611225;3.922701;-0.005373;0.008286;0.002924;-0.52871;-0.200058;-0.53038
1349;8.925324;-0.596662;3.927338;-0.001916;0.004814;0.008221;-0.527629;-0.199044;-0.529447
1350;8.930249;-0.606326;3.888455;-0.005529;0.017567;0.01001;-0.527737;-0.198355;-0.531543
1351;8.964377;-0.650361;3.965544;0.01145;0.004928;0.009125;-0.526413;-0.199477;-0.530922
1352;8.937616;-0.645244;3.901471;-0.009865;-0.000781;0.00555;-0.52929;-0.198826;-0.531612
1353;8.915676;-0.615895;3.851721;0.002094;-0.002919;-0.011224;-0.530353;-0.198646;-0.532191
1354;8.964398;-0.652751;3.946024;-0.001903;0.001157;0.008218;-0.5288;-0.198175;-0.532122
1355;8.935184;-0.645222;3.896543;9.7e-05;3e-05;-0.001503;-0.527969;-0.198217;-0.531042
1356;8.901012;-0.645167;3.957158;0.017808;0.01758;0.002959;-0.527228;-0.197176;-0.53168
1357;8.920532;-0.645214;3.930556;0.007199;0.006481;-0.000603;-0.527259;-0.198233;-0.532298
1358;8.925377;-0.623363;3.920467;0.010866;0.013651;-0.00588;-0.52888;-0.198423;-0.533672
1359;8.92302;-0.645113;3.871904;0.00713;0.024748;0.002085;-0.527895;-0.197145;-0.532104
1360;8.922935;-0.640426;3.959853;-0.010568;0.013488;-0.005024;-0.526858;-0.197586;-0.532037
1361;8.922992;-0.650051;3.91356;-0.006819;-0.000301;-0.012114;-0.526361;-0.197069;-0.532414
1362;8.913191;-0.635491;3.944947;0.019704;0.004745;-0.001477;-0.526665;-0.19798;-0.533309
1363;8.91559;-0.616084;3.949536;-0.006963;-0.001053;-0.005933;-0.526638;-0.198119;-0.532786
1364;8.90588;-0.625702;3.925103;0.010841;0.004607;-0.004138;-0.526864;-0.19785;-0.532159
1365;8.925396;-0.633072;3.918191;0.001963;0.002661;-0.005913;-0.527074;-0.197827;-0.533723
1366;8.915634;-0.635489;3.937648;0.005514;-0.000924;-0.005037;-0.528356;-0.197779;-0.533534
1367;8.893674;-0.630563;3.959238;-0.00251;0.004449;-0.005924;-0.528043;-0.198068;-0.532473
1368;8.920519;-0.645243;3.945228;-0.005422;0.017425;0.004704;-0.525995;-0.199208;-0.532849
1369;8.930259;-0.630683;3.92556;0.000334;-0.002996;-0.012991;-0.526775;-0.19798;-0.532926
1370;8.920511;-0.625757;3.915545;-0.010463;0.009744;-0.009447;-0.528025;-0.197273;-0.532107
1371;8.915607;-0.679432;4.055789;0.000309;0.000627;-0.012994;-0.52693;-0.198235;-0.533445
1372;8.896153;-0.620729;3.890635;-0.006944;-0.004675;-0.005945;-0.527784;-0.198344;-0.532452
1373;8.952196;-0.635661;3.930869;0.00738;-0.004651;-0.008565;-0.525998;-0.19801;-0.532884
1374;8.959529;-0.645403;3.926259;-0.007738;-0.010283;-0.010359;-0.528076;-0.198193;-0.533118
1375;8.896102;-0.628157;3.964123;-0.005996;-0.002041;-0.009473;-0.526786;-0.199175;-0.533151
1376;8.905861;-0.635497;3.966844;5.2e-05;-0.0072;0.00024;-0.526709;-0.197595;-0.53164
1377;8.944856;-0.618624;3.930462;0.010961;-0.002821;-0.009441;-0.527014;-0.197841;-0.532555
1378;8.935095;-0.630793;3.969651;-0.001742;-0.01448;0.001115;-0.527424;-0.198643;-0.530483
1379;8.915663;-0.620799;3.87626;0.011855;0.004482;-0.009432;-0.526836;-0.198921;-0.531608
1380;8.930221;-0.625892;3.95971;-0.008623;0.002404;-0.012107;-0.526311;-0.198943;-0.53145
1381;8.930264;-0.637988;3.935468;-0.012173;-0.004899;-0.012127;-0.525791;-0.199896;-0.531395
1382;8.920494;-0.616043;3.915375;0.001944;-0.011844;-0.004177;-0.527688;-0.198075;-0.533101
1383;8.935076;-0.608893;3.947261;-0.00266;0.004617;0.001155;-0.527659;-0.199413;-0.532543
1384;8.930243;-0.620968;3.92539;-0.007852;0.000757;-0.005926;-0.527621;-0.198224;-0.531799
1385;8.930262;-0.62824;3.918181;7.7e-05;-0.004496;-0.000629;-0.526871;-0.197716;-0.532292
1386;8.935145;-0.635555;3.920828;-0.005134;-0.011979;-0.006832;-0.528398;-0.19806;-0.531845
1387;8.922995;-0.635418;3.881516;-0.003368;-0.006473;-0.005939;-0.528847;-0.198164;-0.533031
1388;8.930234;-0.616111;3.925306;-0.005422;-0.009817;0.00642;-0.527982;-0.19888;-0.531282
1389;8.954592;-0.606511;3.920617;-0.014134;-0.000168;-0.004161;-0.528269;-0.198065;-0.531838
1390;8.942479;-0.61604;3.857021;-0.024731;0.013263;-0.009448;-0.528462;-0.197404;-0.530574
1391;8.93509;-0.650307;4.014006;-0.005636;-0.011592;-0.026265;-0.52849;-0.196866;-0.531109
1392;8.915703;-0.649966;3.888994;-0.012286;-0.007457;-0.005955;-0.527963;-0.197953;-0.53092
1393;8.942445;-0.620992;3.906013;0.001865;-0.006302;-0.000627;-0.528539;-0.199117;-0.532081
1394;8.981454;-0.628467;3.901844;0.010913;-0.015473;-0.005925;-0.527997;-0.197945;-0.531569
1395;8.92053;-0.6184;3.878737;-0.00144;-0.004819;-0.012998;-0.528325;-0.197943;-0.530422
1396;8.925313;-0.601562;3.949431;-0.003413;0.009889;-0.005902;-0.527867;-0.197817;-0.531566
1397;8.969266;-0.6406;3.928769;-0.008749;-0.019231;-0.004193;-0.529202;-0.198023;-0.532407
1398;8.930239;-0.606349;3.900682;0.012952;-0.001227;-0.019152;-0.527555;-0.197973;-0.530509
1399;8.930234;-0.599045;3.890774;-0.00226;-0.007652;-0.016533;-0.527989;-0.198346;-0.531427
1400;8.959529;-0.625898;3.886795;-0.007844;0.002571;-0.005915;-0.528468;-0.198068;-0.530684
1401;8.964396;-0.61619;3.876918;0.01469;-0.002972;-0.016496;-0.529489;-0.198829;-0.530457
1402;8.944894;-0.635605;3.920976;-0.004838;0.002184;-0.021814;-0.52891;-0.198174;-0.53174
1403;8.92536;-0.608772;3.910432;0.005797;-0.003083;-0.018283;-0.527867;-0.19795;-0.531562
1404;8.942436;-0.611259;3.896062;-0.013415;-0.004473;0.004659;-0.5285;-0.19886;-0.53131
1405;8.95463;-0.608864;3.881533;0.008898;-0.009745;0.004678;-0.527724;-0.198091;-0.531291
1406;8.937602;-0.635525;3.898856;3e-06;-0.000766;0.002912;-0.527269;-0.197989;-0.529976
1407;8.935142;-0.620936;3.89612;0.003753;0.000857;-0.005911;-0.527554;-0.198106;-0.530505
1408;8.932667;-0.596628;3.890769;-0.0034;-0.017347;-0.004189;-0.528614;-0.199656;-0.531034
1409;8.949714;-0.611372;3.9353;0.008226;-0.015489;-0.005935;-0.526934;-0.197859;-0.530997
1410;8.94246;-0.596579;3.839564;-0.028334;0.011462;-0.007688;-0.529416;-0.197358;-0.531532
1411;8.944804;-0.630928;4.013816;-0.007061;0.007204;-0.002377;-0.527681;-0.199432;-0.530473
1412;8.930302;-0.630588;3.876652;0.014508;-0.003642;-0.007676;-0.528489;-0.197531;-0.531089
1413;8.940031;-0.620928;3.879076;0.005692;-0.001128;-0.012977;-0.528728;-0.197526;-0.530714
1414;8.971695;-0.630879;3.918855;0.007487;-0.012956;-0.012992;-0.528579;-0.197003;-0.530333
1415;8.915625;-0.60138;3.880812;-0.005175;0.00443;-0.005917;-0.528228;-0.19834;-0.531052
1416;8.930234;-0.611235;3.915439;-0.014128;0.009824;-0.005031;-0.529665;-0.198814;-0.531373
1417;8.954583;-0.616282;3.950131;0.001963;-0.004631;-0.005919;-0.528344;-0.198338;-0.530799
1418;8.949756;-0.608839;3.881459;0.008992;0.002855;-0.000597;-0.528746;-0.198586;-0.531072
1419;8.949733;-0.596701;3.883693;0.018277;0.006113;-0.018242;-0.527963;-0.198219;-0.530912
1420;8.942445;-0.61124;3.886281;-0.00327;-0.00116;-0.011219;-0.52874;-0.198321;-0.53095
1421;8.971642;-0.601741;3.920793;0.005538;-0.006421;-0.005912;-0.52852;-0.198456;-0.531711
1422;8.949785;-0.628277;3.886688;-0.012285;-0.011107;-0.005951;-0.528978;-0.198449;-0.530571
1423;8.935091;-0.616174;3.944943;-0.006863;0.0079;-0.011208;-0.529511;-0.197893;-0.530874
1424;8.942445;-0.625869;3.915879;-0.006087;0.00352;-0.005032;-0.527296;-0.197983;-0.530495
1425;8.937546;-0.60152;3.895818;0.003809;-0.015561;-0.007709;-0.528586;-0.197135;-0.530459
1426;8.969275;-0.621077;3.879523;-0.005431;0.004728;0.00646;-0.52831;-0.195552;-0.530103
1427;8.954668;-0.620969;3.862182;0.000858;0.002924;0.004694;-0.527472;-0.197967;-0.531411
1428;8.940022;-0.620947;3.888858;0.008252;0.000848;-0.007671;-0.528248;-0.198469;-0.531437
1429;8.92778;-0.606385;3.925099;0.010898;-0.011818;-0.00593;-0.52859;-0.198198;-0.530558
1430;8.939974;-0.599113;3.900704;0.016247;-0.006316;-0.005908;-0.529;-0.197646;-0.530984
1431;8.94486;-0.582048;3.85402;-0.003172;-0.003998;-0.015637;-0.528353;-0.197538;-0.530953
1432;8.940016;-0.633151;3.92086;-0.008717;-0.015626;-0.005959;-0.528181;-0.198484;-0.530139
1433;8.900978;-0.576982;3.860602;-0.006845;0.002469;-0.011224;-0.527772;-0.19877;-0.529721
1434;8.964321;-0.599289;3.927975;0.005475;-0.016334;-0.002402;-0.528902;-0.198575;-0.531598
1435;8.961954;-0.613749;3.876839;0.000256;-0.008344;-0.008575;-0.528543;-0.198608;-0.529637
1436;8.915602;-0.59168;3.887979;-0.008925;-0.000831;0.0029;-0.528038;-0.198758;-0.529865
1437;8.949695;-0.606539;3.947442;0.008196;0.002701;-0.005897;-0.529046;-0.198168;-0.531877
1438;8.939978;-0.606418;3.910613;-0.007031;-0.000965;-0.002392;-0.527478;-0.197966;-0.531541
1439;8.940022;-0.630699;3.908591;0.000147;-4.1e-05;-0.00415;-0.528054;-0.197025;-0.530175
1440;8.92048;-0.589257;3.878229;0.00208;-0.001105;-0.011217;-0.527677;-0.198368;-0.530375
1441;8.957022;-0.621166;3.957589;0.000157;-0.002806;-0.005034;-0.52774;-0.199951;-0.531626
1442;8.959453;-0.606564;3.935364;-0.00069;0.006217;-0.007664;-0.528608;-0.199658;-0.530904
1443;8.952197;-0.625909;3.911137;-0.001333;0.007739;-0.019146;-0.527477;-0.198897;-0.531513
1444;8.957025;-0.601657;3.915679;1.4e-05;0.010094;0.001177;-0.528398;-0.19806;-0.531845
1445;8.944862;-0.611295;3.908326;0.008149;-0.009935;-0.002392;-0.527835;-0.197292;-0.530932
1446;8.952138;-0.601661;3.930277;0.000231;0.01164;-0.00942;-0.527861;-0.197819;-0.531436
1447;8.942457;-0.630716;3.911073;0.003799;0.006241;-0.008549;-0.527114;-0.199173;-0.532004
1448;8.935104;-0.608831;3.915471;0.004607;-0.00364;-0.004152;-0.527175;-0.198627;-0.533188
1449;8.930255;-0.611188;3.890985;-0.010534;-0.003785;-0.005054;-0.527367;-0.198765;-0.5319
1450;8.949688;-0.601677;3.944912;-0.005226;0.004453;-0.004142;-0.526615;-0.199854;-0.532346
1451;8.935092;-0.591793;3.895612;-0.015739;0.005968;-0.012986;-0.526631;-0.198254;-0.532652
1452;8.944813;-0.626033;3.994169;0.011595;0.012913;0.001189;-0.527865;-0.19766;-0.534029
1453;8.920524;-0.623291;3.895939;-0.006297;0.010149;0.00469;-0.528717;-0.198169;-0.533024
1454;8.915629;-0.596494;3.866055;0.025098;-0.004317;-0.002367;-0.526885;-0.197446;-0.53256
1455;8.993615;-0.635895;3.943728;0.001104;0.002579;-0.007663;-0.526509;-0.197991;-0.532783
1456;8.925411;-0.620849;3.876408;0.012609;-0.002609;-0.002378;-0.526598;-0.198261;-0.532003
1457;8.893623;-0.60142;3.95873;0.005103;0.005017;0.013519;-0.526753;-0.198783;-0.532514
1458;8.930202;-0.61862;3.966919;0.0022;0.009611;-0.018261;-0.527295;-0.196894;-0.532986
1459;8.949726;-0.606467;3.910761;0.028776;0.00463;-0.008519;-0.527433;-0.195956;-0.53315
1460;8.9107;-0.581964;3.899962;0.011568;0.013896;0.002954;-0.526912;-0.197574;-0.533075
1461;8.886382;-0.615855;3.907519;0.010774;0.00107;-0.000616;-0.526836;-0.197433;-0.53411
1462;8.954575;-0.621178;3.969779;0.00016;0.006266;-0.0059;-0.526164;-0.196267;-0.533591
1463;8.925391;-0.63552;3.928015;-0.008786;0.006253;-0.004152;-0.525411;-0.197356;-0.534037
1464;8.93751;-0.630853;3.994142;0.007371;0.01713;-0.010291;-0.52657;-0.197312;-0.53397
1465;8.935116;-0.630746;3.945197;0.005493;-0.000909;-0.004148;-0.525311;-0.197246;-0.532094
1466;8.930238;-0.628292;3.94508;0.007188;0.009204;-0.000593;-0.52578;-0.197213;-0.533673
1467;8.922977;-0.640332;3.910945;0.000958;0.019142;-0.001466;-0.526859;-0.199158;-0.534579
1468;8.905864;-0.620864;3.9348;0.008327;0.018909;-0.012943;-0.527067;-0.198095;-0.533585
1469;8.905889;-0.640311;3.94492;0.011913;0.008022;-0.012963;-0.525126;-0.197106;-0.533512
1470;8.896106;-0.640338;3.983898;0.009161;-0.01008;-0.00859;-0.526174;-0.197728;-0.533808
1471;8.900978;-0.635491;3.976551;0.009002;-0.002622;-0.001508;-0.525419;-0.196822;-0.534182
1472;8.881539;-0.630388;3.900362;0.050098;0.00677;-0.004095;-0.524932;-0.1979;-0.534772
1473;8.915542;-0.601565;3.976182;0.000238;-0.000178;-0.009454;-0.5244;-0.198323;-0.534473
1474;8.842561;-0.620409;3.865363;0.021561;0.002911;-0.004145;-0.525423;-0.198152;-0.534273
1475;8.922875;-0.628369;4.003658;-0.001603;-0.012843;-0.00595;-0.52405;-0.199261;-0.535203
1476;8.915629;-0.611123;3.895653;0.012008;-0.01569;-0.015655;-0.525939;-0.199463;-0.534262
1477;8.915472;-0.57734;4.007548;0.010924;-0.020966;-0.007716;-0.525653;-0.199213;-0.533737
1478;8.918002;-0.601525;3.94932;0.014689;-0.015699;-0.016534;-0.525756;-0.19948;-0.533217
1479;8.932587;-0.58218;3.954095;0.007465;-0.010217;-0.012993;-0.524655;-0.200709;-0.534416
1480;8.930187;-0.596711;3.939639;-0.004888;-0.010478;-0.019191;-0.526095;-0.200673;-0.532294
1481;8.886281;-0.572197;3.936102;0.002179;-0.003966;-0.01653;-0.525848;-0.201612;-0.532512
1482;8.949612;-0.57259;3.973748;-0.005337;-0.004509;0.001141;-0.527717;-0.200198;-0.533688
1483;8.944806;-0.582166;3.915154;-0.004984;-0.006728;-0.014762;-0.525912;-0.199602;-0.533739
1484;8.910645;-0.577211;3.953676;-0.002178;-0.000513;-0.021821;-0.525946;-0.200417;-0.531905
1485;8.925318;-0.591801;3.924808;0.005493;-0.00363;-0.004152;-0.52609;-0.200143;-0.53218
1486;8.942436;-0.616135;3.905928;-0.016066;0.002734;0.002904;-0.526362;-0.200262;-0.53245
1487;8.94488;-0.645386;3.955381;-0.016774;0.000671;-0.005935;-0.526737;-0.20025;-0.532211
1488;8.891166;-0.572198;3.923949;0.002047;-0.013789;-0.009483;-0.526726;-0.199055;-0.531987
1489;8.939921;-0.582165;3.927307;-0.017986;0.011041;0.00822;-0.525813;-0.199092;-0.531808
1490;8.935082;-0.618631;3.959657;-0.00863;-0.006671;-0.01124;-0.52666;-0.197449;-0.533195
1491;8.905872;-0.608654;3.900353;-0.02516;-0.007104;0.011696;-0.527669;-0.197281;-0.532735
1492;8.959509;-0.596689;3.852051;-0.028284;0.000494;-0.009472;-0.526604;-0.198659;-0.532121
1493;8.969222;-0.68458;4.066472;-0.005258;-0.019155;-0.001545;-0.527423;-0.197821;-0.532965
1494;8.884036;-0.64002;3.851661;-0.00605;-0.010093;-0.005077;-0.526382;-0.196798;-0.532811
1495;8.930217;-0.623463;3.959668;-0.01052;-0.010186;-0.005952;-0.527459;-0.196216;-0.533661
1496;8.979009;-0.608969;3.872123;-0.01944;-0.012062;-0.005068;-0.527572;-0.195973;-0.530828
1497;8.959518;-0.625922;3.899022;-0.010737;-0.004457;0.004666;-0.528673;-0.196982;-0.53215
1498;8.920508;-0.635514;3.937722;-0.008855;0.013599;-0.001489;-0.529192;-0.196296;-0.532198
1499;8.913166;-0.628234;3.959492;-0.00863;-0.004844;-0.011243;-0.528378;-0.194472;-0.531432
1500;8.939995;-0.601504;3.881183;-0.0103;-0.011337;-0.015664;-0.527477;-0.195305;-0.531489
1501;8.940021;-0.616076;3.881437;-0.006819;-0.000301;-0.012106;-0.529323;-0.195625;-0.532224
1502;8.952226;-0.645347;3.916366;-0.001413;0.013286;-0.015604;-0.527973;-0.194733;-0.533602
1503;8.935184;-0.659851;3.926142;0.004835;-0.001188;-0.01475;-0.52882;-0.194711;-0.532483
1504;8.910839;-0.654794;3.886559;0.00917;-0.011868;-0.007707;-0.528546;-0.195656;-0.532182
1505;8.930302;-0.635464;3.886518;-0.019467;-0.004747;-0.004185;-0.527687;-0.195015;-0.533062
1506;8.925402;-0.635496;3.915788;0.010859;-0.004495;-0.004152;-0.52708;-0.194898;-0.533809
1507;8.949766;-0.638072;3.928429;0.004649;-0.004604;-0.005919;-0.527483;-0.195436;-0.531615
1508;8.961982;-0.616125;3.849982;-0.002739;-0.027941;0.008162;-0.529017;-0.195646;-0.531302
1509;8.961974;-0.650273;3.926381;0.00552;-0.013651;-0.004168;-0.529659;-0.195222;-0.531219
1510;8.937593;-0.635544;3.908638;0.037908;-0.020963;-0.016516;-0.530878;-0.195031;-0.532324
1511;8.969208;-0.587095;3.888711;0.058317;-0.026119;-0.01119;-0.529447;-0.196577;-0.529615
1512;8.9839;-0.611394;3.857568;0.023489;-0.031803;-0.00859;-0.531075;-0.197721;-0.528633
1513;8.969395;-0.620811;3.742581;0.010936;-0.007259;-0.005909;-0.53085;-0.197058;-0.529287
1514;8.96926;-0.616234;3.886774;-0.005062;0.005182;-0.011202;-0.530572;-0.196939;-0.528888
1515;8.920558;-0.620777;3.85188;-0.003132;0.013224;-0.018262;-0.53107;-0.19679;-0.52853
1516;8.961962;-0.638111;3.916388;0.02001;0.004367;-0.015595;-0.530228;-0.197743;-0.529752
1517;8.969324;-0.628282;3.838078;0.009373;0.006037;-0.018249;-0.530549;-0.198541;-0.528452
1518;8.954653;-0.618564;3.874367;0.000991;-0.001784;-0.001498;-0.530522;-0.197059;-0.530434
1519;8.930361;-0.664589;3.877244;0.007483;0.000709;-0.012978;-0.530174;-0.198154;-0.528702
1520;8.962071;-0.669559;3.853358;0.028954;-0.01008;-0.014733;-0.529631;-0.197382;-0.528178
1521;8.988925;-0.686658;3.8345;0.023169;-0.015044;0.006452;-0.529977;-0.19884;-0.527377
1522;8.964391;-0.601571;3.85221;0.02334;0.006521;-0.0041;-0.5306;-0.199727;-0.529455
1523;8.981417;-0.591981;3.871864;0.024988;0.006687;0.00209;-0.531323;-0.199975;-0.528451
1524;8.959412;-0.557898;3.885609;0.009018;0.002806;-0.002356;-0.530385;-0.199087;-0.52778
1525;8.94972;-0.586977;3.878633;-0.00149;-0.000236;-0.011211;-0.531932;-0.199027;-0.527734
1526;8.961874;-0.582234;3.905633;0.009162;0.006258;-0.009416;-0.530838;-0.200121;-0.529068
1527;8.974072;-0.570077;3.866481;-0.003465;0.002698;-0.002367;-0.5291;-0.200732;-0.527923
1528;8.983845;-0.592012;3.881683;0.007436;0.009808;-0.012055;-0.530105;-0.199234;-0.527373
1529;8.942394;-0.599163;3.920304;-0.007005;0.017156;-0.005003;-0.529369;-0.198857;-0.528121
1530;8.939989;-0.596642;3.878653;0.007036;0.017579;0.006495;-0.528876;-0.19967;-0.528589
1531;8.969324;-0.638034;3.85781;-0.017148;0.002974;0.012624;-0.530133;-0.198829;-0.527903
1532;8.983891;-0.613851;3.872282;0.003417;0.003981;0.010006;-0.530961;-0.200251;-0.528941
1533;8.949741;-0.596682;3.873911;0.001474;0.008709;0.017072;-0.529455;-0.199103;-0.529801
1534;8.949672;-0.587086;3.934876;0.004427;0.011997;0.002951;-0.530192;-0.199481;-0.529052
1535;8.952281;-0.654976;3.872519;-0.003482;2e-05;-0.00062;-0.529573;-0.198435;-0.529568
1536;8.92058;-0.620729;3.827426;0.015973;0.017669;0.006499;-0.530519;-0.198524;-0.530391
1537;8.983908;-0.628441;3.882318;0.00199;0.015333;-0.007637;-0.529252;-0.197903;-0.53086
1538;8.940049;-0.64039;3.896533;0.000864;-0.004352;0.004673;-0.529197;-0.198448;-0.529806
1539;8.891223;-0.601327;3.917121;-0.007047;0.008148;-0.002386;-0.528033;-0.197828;-0.529763
1540;8.964356;-0.616275;3.920935;0.007142;0.017427;0.0012;-0.528279;-0.197688;-0.529521
1541;8.949758;-0.625901;3.913545;-0.013311;0.026265;-0.002342;-0.52867;-0.19818;-0.532115
1542;8.922944;-0.628217;3.925406;0.012634;0.025491;-0.005855;-0.528878;-0.197383;-0.531114
1543;8.896158;-0.625596;3.89561;1.8e-05;0.013757;0.001165;-0.528269;-0.198065;-0.531838
1544;8.95951;-0.645446;3.948268;0.001858;0.008215;-0.001479;-0.528217;-0.197278;-0.530824
1545;8.935125;-0.616098;3.905817;-0.001719;0.003676;-0.000612;-0.526524;-0.198411;-0.530571
1546;8.920499;-0.620909;3.920351;-0.005269;0.015428;-0.002363;-0.527338;-0.196509;-0.531317
1547;8.905939;-0.654826;3.91583;0.001036;0.004525;-0.004152;-0.528449;-0.196053;-0.532813
1548;8.930282;-0.664764;3.967724;0.009022;-0.010819;-0.001519;-0.52861;-0.196972;-0.533441
1549;8.92059;-0.669463;3.911416;0.0003;0.002512;-0.01122;-0.527921;-0.197539;-0.532612
1550;8.930301;-0.650093;3.916117;-0.001645;0.007223;-0.004142;-0.526975;-0.197317;-0.531792
1551;8.903496;-0.65239;3.918195;-0.006859;0.014282;-0.011207;-0.526006;-0.197077;-0.533042
1552;8.920498;-0.635538;3.949949;0.019685;0.004764;-0.000592;-0.527689;-0.197277;-0.533125
1553;8.905944;-0.64994;3.901073;0.003888;0.000707;-0.012104;-0.526757;-0.19652;-0.53258
1554;8.915721;-0.674304;3.916317;0.007275;0.01185;-0.004129;-0.526013;-0.196942;-0.533175
1555;8.910759;-0.615965;3.900554;0.000423;-0.024883;-0.015689;-0.526506;-0.196129;-0.532708
1556;8.891258;-0.620751;3.915014;0.004943;-0.003124;-0.020061;-0.526879;-0.197448;-0.53243
1557;8.949777;-0.645363;3.931001;-0.002343;-0.001208;-0.012986;-0.527558;-0.198214;-0.53309
1558;8.920574;-0.652434;3.896447;-0.008515;-0.00677;-0.015663;-0.528382;-0.198439;-0.534033
1559;8.910737;-0.635517;3.964473;0.00043;0.002326;-0.018285;-0.52794;-0.198067;-0.532986
1560;8.925365;-0.640453;3.967226;0.012928;-0.003032;-0.018278;-0.526638;-0.198252;-0.532782
1561;8.939983;-0.630785;3.952607;0.006373;0.006372;-0.004131;-0.528206;-0.198188;-0.533126
1562;8.910728;-0.601407;3.907637;0.004699;-0.002834;-0.008572;-0.528568;-0.197779;-0.532639
1563;8.903464;-0.625642;3.900612;-0.009552;-0.001155;-0.009472;-0.527793;-0.196745;-0.532628
1564;8.949801;-0.655058;3.921389;0.005977;-0.006938;-0.026237;-0.527733;-0.197025;-0.531452
1565;8.927812;-0.620942;3.918017;-0.005027;0.002419;-0.012986;-0.526612;-0.197992;-0.53227
1566;8.920485;-0.625814;3.944889;0.007141;0.002909;0.002041;-0.527541;-0.198242;-0.530242
1567;8.930229;-0.620997;3.940063;-0.003312;-0.004756;-0.009465;-0.527617;-0.196894;-0.531709
1568;8.940042;-0.635533;3.896448;0.014515;0.015407;-0.009402;-0.52739;-0.197429;-0.532328
1569;8.944899;-0.635595;3.916085;0.000593;0.00032;-0.025345;-0.526571;-0.198268;-0.531484
1570;8.925385;-0.618468;3.90082;0.00816;-0.015384;-0.002409;-0.52739;-0.197296;-0.532332
1571;8.915601;-0.611185;3.927443;0.000233;-0.001058;-0.008573;-0.526968;-0.197585;-0.531654
