time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4170;7.990738;-2.762118;4.620862;-0.001552;0.168446;0.151381;-0.383539;0.355575;-0.611919
4171;8.203225;-2.657619;4.569168;0.108057;-0.188027;0.223318;-0.381575;0.361286;-0.611384
4172;8.13954;-2.833973;4.436711;0.139198;-0.137084;0.192172;-0.382615;0.359682;-0.611279
4173;8.494397;-2.582567;4.585881;0.287753;0.354985;0.28881;-0.378324;0.356654;-0.615768
4174;8.858352;-2.451118;4.47447;0.102469;0.818121;0.257309;-0.360959;0.35706;-0.625436
4175;8.747608;-2.337448;5.028517;0.17516;1.117537;0.363246;-0.332941;0.358716;-0.638916
4176;7.967582;-2.549356;5.730107;0.061433;1.35845;0.342215;-0.299443;0.359402;-0.654197
4177;7.343015;-2.713848;6.155764;0.062187;1.667126;0.397096;-0.251729;0.362625;-0.670985
4178;6.572951;-3.174879;6.727448;0.18642;1.879533;0.586434;-0.192568;0.363266;-0.687477
4179;5.922936;-3.161742;7.029793;0.109145;1.826217;0.462208;-0.131083;0.363623;-0.702768
4180;5.306237;-3.367974;7.559829;0.002956;1.632522;0.557084;-0.073331;0.365273;-0.708585
4181;4.271366;-3.296137;7.770144;0.051366;1.487867;0.625127;-0.018949;0.364279;-0.711084
4182;3.768974;-3.404781;8.17736;-0.121837;1.30754;0.61573;0.030491;0.364979;-0.709106
4183;3.436486;-3.323126;8.345843;-0.264221;1.040577;0.495403;0.071759;0.370811;-0.702898
4184;2.939409;-3.235898;8.372361;-0.201196;0.813925;0.367345;0.102305;0.375101;-0.696601
4185;2.65265;-3.477087;8.116704;-0.089181;0.58232;0.176591;0.125767;0.378311;-0.691481
4186;2.345465;-3.597045;8.354914;-0.033142;0.357266;0.130412;0.145995;0.375709;-0.688295
4187;2.371072;-3.84012;8.473066;-0.120078;0.119807;0.049808;0.152099;0.381302;-0.687258
4188;2.533154;-4.150764;9.012265;-0.083605;-0.036806;0.041555;0.155737;0.381098;-0.683857
4189;2.43965;-3.81359;8.500347;0.14685;-0.096052;0.060701;0.147913;0.380185;-0.686409
4190;2.578944;-3.740807;8.48938;0.039077;-0.094661;-0.002394;0.14499;0.377787;-0.686928
4191;2.837267;-3.839113;8.748174;-0.002934;-0.124972;-0.039523;0.144953;0.378467;-0.687475
4192;2.901058;-3.856217;8.772795;-0.015461;-0.116055;-0.033139;0.14184;0.37927;-0.688464
4193;3.013149;-3.911165;8.60308;0.050749;-0.030547;0.047693;0.141248;0.377907;-0.687407
4194;3.013;-3.91581;8.561735;0.019319;0.016775;-0.003372;0.137714;0.375943;-0.689299
4195;3.027133;-3.71454;8.56031;-0.002302;0.024929;0.014665;0.137933;0.376894;-0.689969
4196;2.968746;-3.9059;8.520186;-0.082509;0.06385;0.009271;0.141281;0.379017;-0.689023
4197;3.013372;-3.979108;8.612494;0.016039;0.059188;-0.003126;0.143079;0.380841;-0.68736
4198;2.904459;-3.832592;8.408313;-0.023429;0.041555;-0.006453;0.144264;0.379268;-0.687795
4199;2.900223;-3.910751;8.522175;-0.00768;0.005367;0.003886;0.144872;0.383198;-0.685707
4200;2.824145;-3.900835;8.480431;-0.034558;0.025891;0.023767;0.143311;0.382642;-0.685253
4201;2.787872;-4.041553;8.49658;0.026375;0.021309;0.016102;0.146507;0.383055;-0.684947
4202;2.792376;-3.801821;8.563333;0.083722;0.048726;0.026483;0.146549;0.381183;-0.68451
4203;2.743612;-3.905973;8.540682;0.010222;0.002631;0.001033;0.147401;0.378982;-0.686283
4204;2.792944;-3.969278;8.591741;0.045853;-0.032839;-0.007452;0.145567;0.378365;-0.688369
4205;2.746076;-3.869745;8.570031;0.022035;-0.007364;-0.028455;0.14612;0.378489;-0.687941
4206;2.831858;-3.935132;8.550813;0.00856;0.007867;-0.008697;0.145757;0.378601;-0.687299
4207;2.787919;-3.942532;8.577248;0.031725;-0.002753;-0.005395;0.145732;0.379539;-0.687584
4208;2.903032;-3.83629;8.665945;0.016771;0.034363;-0.009484;0.146763;0.378504;-0.688304
4209;2.831527;-3.823554;8.544028;0.001454;0.01404;-0.012147;0.145519;0.377395;-0.687024
4210;2.827034;-3.993219;8.528641;0.004754;0.00277;0.014417;0.146323;0.37819;-0.686727
4211;2.845913;-3.712015;8.544625;0.028288;0.023813;-0.003405;0.146442;0.37952;-0.686746
4212;2.841995;-3.974231;8.611465;-0.006083;0.017085;0.034152;0.149693;0.378186;-0.685739
4213;2.74333;-3.77029;8.563176;-0.01363;0.020118;-0.024444;0.149171;0.379367;-0.685392
4214;2.836839;-3.92074;8.582508;-0.025711;0.020607;0.029003;0.147784;0.379785;-0.686409
4215;2.743886;-4.024729;8.527987;0.002827;-0.02114;0.010731;0.148868;0.380046;-0.685954
4216;2.721135;-3.861914;8.458099;0.018288;0.000857;6.8e-05;0.14906;0.381337;-0.684637
4217;2.773568;-4.017868;8.610846;0.011743;-0.006012;0.024973;0.149845;0.380556;-0.684977
4218;2.753314;-3.823698;8.575147;0.031704;0.016829;0.010727;0.149942;0.379782;-0.685755
4219;2.7637;-3.954941;8.63538;-0.0042;0.02052;0.025254;0.151326;0.380291;-0.684623
4220;2.706898;-3.876977;8.562466;0.019376;0.020199;-0.008731;0.151156;0.378987;-0.685539
4221;2.739054;-3.949895;8.596359;0.037979;0.022155;0.016019;0.152121;0.3799;-0.684704
4222;2.740921;-3.784839;8.563095;-0.023863;0.000936;0.00399;0.153141;0.379268;-0.685565
4223;2.768746;-4.066291;8.59601;-0.000557;0.009802;0.012702;0.15289;0.37992;-0.685193
4224;2.64813;-3.818952;8.598831;0.038247;0.032531;-0.008821;0.152725;0.378746;-0.685978
4225;2.687182;-3.867143;8.535651;-0.014709;0.032773;0.009398;0.15314;0.380062;-0.685447
4226;2.717049;-3.896762;8.640221;0.026172;-0.011514;0.005272;0.153463;0.378844;-0.684608
4227;2.765834;-3.85305;8.626135;-0.025293;0.034387;-0.010051;0.154303;0.378431;-0.683888
4228;2.724296;-3.959472;8.571918;-0.009609;0.00456;0.018091;0.155099;0.380023;-0.683607
4229;2.66075;-3.937843;8.612949;0.009448;0.029167;0.00739;0.15443;0.381015;-0.685924
4230;2.719204;-3.978558;8.5086;0.018203;0.015175;0.02236;0.154845;0.378825;-0.683598
4231;2.697216;-3.896446;8.576901;0.040838;0.036212;0.007179;0.157019;0.378751;-0.68507
4232;2.67544;-3.959596;8.598356;-0.000423;0.009633;-0.005083;0.15772;0.379529;-0.684248
4233;2.667779;-3.782787;8.640439;0.010356;0.020226;-0.00509;0.15907;0.37913;-0.683898
4234;2.665358;-3.954397;8.527826;-0.016421;0.032705;0.002282;0.15648;0.378022;-0.682959
4235;2.592216;-3.882265;8.654105;0.012094;0.006911;-0.008758;0.157802;0.377505;-0.683141
4236;2.648493;-3.882238;8.647159;-0.013119;-0.002685;0.000299;0.15888;0.379618;-0.682455
4237;2.533246;-3.833652;8.632089;0.014876;-0.01189;-0.03556;0.158815;0.380181;-0.683533
4238;2.606762;-3.857923;8.63486;0.008358;-0.011611;-0.006153;0.15826;0.379528;-0.684084
4239;2.537502;-3.770018;8.5133;0.017339;-0.078383;-0.062604;0.157499;0.378844;-0.683582
4240;2.53494;-3.745709;8.501242;-0.02919;-0.150444;-0.124846;0.150528;0.380286;-0.684668
4241;2.620715;-3.910167;8.411079;-0.047463;-0.28527;-0.187671;0.142788;0.383163;-0.685026
4242;2.841131;-3.982814;8.385362;0.003858;-0.411048;-0.218973;0.129577;0.387471;-0.68572
4243;2.851963;-3.604062;8.289928;0.057542;-0.592659;-0.368826;0.109567;0.385606;-0.690538
4244;3.245928;-3.734403;8.15806;0.045948;-0.808808;-0.441869;0.082107;0.38918;-0.692421
4245;3.540195;-4.049232;8.06849;0.112013;-1.225995;-0.447305;0.046088;0.386518;-0.696664
4246;3.949597;-3.75696;7.797664;0.056695;-1.24462;-0.379271;0.006489;0.383566;-0.70097
4247;4.658046;-3.247725;7.777598;0.068511;-1.314999;-0.362666;-0.035115;0.382055;-0.700496
4248;5.182604;-3.293913;7.29689;-0.019379;-1.670423;-0.417126;-0.085945;0.378596;-0.699308
4249;6.302293;-3.285589;7.546871;-0.158053;-1.580293;-0.664296;-0.143558;0.377667;-0.690837
4250;5.892519;-3.45591;7.18383;-0.027957;-1.934003;-0.463725;-0.199494;0.374856;-0.681171
4251;7.147208;-2.305464;6.448116;0.138385;-1.516121;-0.506989;-0.250518;0.370819;-0.66921
4252;7.560154;-3.222854;5.615148;-0.28685;-1.15191;-0.271333;-0.289718;0.367052;-0.654458
4253;8.262769;-3.203661;5.638992;0.05011;-0.982514;-0.271315;-0.324117;0.370443;-0.637976
4254;7.829777;-1.918818;4.737971;0.105395;-0.434857;-0.307886;-0.345694;0.360342;-0.629425
4255;7.551754;-2.65957;4.489809;0.031081;-0.464908;-0.413405;-0.362047;0.35105;-0.624586
4256;7.724853;-2.543363;5.014009;0.218999;-0.316602;-0.297619;-0.376859;0.345565;-0.622391
4257;9.497449;-1.828593;5.575065;-0.134793;-0.452045;-0.110078;-0.388216;0.338516;-0.620371
4258;9.057372;-3.47493;4.573105;-0.51424;0.033852;0.023349;-0.396163;0.352187;-0.608177
4259;8.083701;-3.103445;4.991776;0.185458;-0.07833;0.059581;-0.387666;0.35383;-0.607729
4260;7.900994;-1.703378;4.321306;0.023491;0.253865;0.007709;-0.383273;0.350819;-0.612744
4261;7.421001;-3.057678;4.579556;-0.135655;0.446022;-0.045348;-0.379534;0.35639;-0.616097
4262;7.769458;-2.633461;5.089224;0.097765;0.057746;0.051269;-0.371686;0.357957;-0.617812
4263;8.018825;-2.756325;4.920042;0.031959;-0.0021;0.06129;-0.373527;0.355953;-0.617878
4264;8.023419;-2.504624;5.018449;0.083886;-0.071661;-0.003491;-0.372062;0.355104;-0.620306
4265;8.104839;-2.657677;5.074156;-0.035318;-0.062464;0.020651;-0.373263;0.353445;-0.618348
4266;8.053297;-2.672002;5.030022;0.015137;-0.087762;-0.035041;-0.378005;0.35306;-0.615416
4267;8.028843;-2.643032;5.056742;0.035549;-0.050245;0.014787;-0.378577;0.352681;-0.616239
4268;8.016379;-2.637916;5.003212;0.019684;-0.078939;-0.035922;-0.380403;0.353445;-0.615558
4269;7.95768;-2.594476;5.046804;0.064139;-0.035999;0.032407;-0.381253;0.352013;-0.616776
4270;8.0522;-2.390301;4.946226;0.0376;-0.00509;0.020383;-0.381456;0.351715;-0.615718
4271;8.140951;-2.507091;5.02402;-0.03402;-0.013011;0.013816;-0.382391;0.350654;-0.616017
4272;8.16589;-2.640581;5.047871;0.021799;-0.000922;-0.009713;-0.382921;0.351179;-0.615923
4273;8.106244;-2.494457;4.921774;0.023396;0.011754;0.02325;-0.382368;0.351964;-0.615375
4274;8.062127;-2.482302;4.916698;0.005572;0.031266;0.02972;-0.381556;0.35064;-0.615304
4275;8.047491;-2.494448;4.921414;0.004789;0.029371;0.015485;-0.380022;0.35306;-0.615929
4276;8.07723;-2.564989;4.965027;-0.005106;0.020526;0.013737;-0.3796;0.352918;-0.615503
4277;8.084613;-2.642368;4.920966;0.02991;0.032871;0.015281;-0.378252;0.354106;-0.614918
4278;8.043499;-2.638161;5.051992;0.071842;0.075623;0.063178;-0.376483;0.352446;-0.616781
4279;7.677103;-3.12727;4.916251;-0.153587;0.075759;0.258751;-0.37118;0.357577;-0.618308
4280;8.121195;-2.900773;4.706105;0.050065;-0.156167;0.125221;-0.372519;0.360413;-0.615645
4281;8.613714;-2.845848;4.864945;0.139115;0.033822;0.127367;-0.37176;0.362684;-0.615911
4282;8.399779;-2.479714;4.875028;0.170987;0.509325;0.142106;-0.362387;0.359212;-0.6221
4283;8.385695;-2.50222;5.013391;0.063491;0.772918;0.157733;-0.343397;0.359153;-0.633662
4284;8.137451;-2.803664;5.17335;0.109152;0.981928;0.22775;-0.31954;0.360075;-0.645767
4285;7.824062;-2.869471;5.739918;0.128992;1.287636;0.34477;-0.286267;0.361065;-0.657874
4286;7.344574;-2.979212;6.368466;-0.008995;1.624888;0.413432;-0.238648;0.364796;-0.673879
4287;6.69079;-3.378306;6.671336;0.085332;1.80044;0.518365;-0.184042;0.367669;-0.686015
4288;5.964465;-3.430533;7.444476;0.024353;1.851749;0.549275;-0.123697;0.368186;-0.697916
4289;5.446569;-3.315826;7.79914;-0.046657;1.737021;0.57587;-0.062898;0.371779;-0.705859
4290;4.497928;-3.42835;8.021296;-0.046389;1.588698;0.621158;-0.007047;0.372244;-0.707904
4291;3.959584;-3.568714;7.978459;-0.13718;1.494735;0.5884;0.045036;0.376599;-0.703052
4292;3.382919;-3.8582;8.67122;-0.251429;1.434507;0.586241;0.098127;0.38072;-0.694416
4293;2.959443;-3.739112;8.136835;-0.164081;1.440233;0.646842;0.146786;0.384503;-0.684427
4294;2.196715;-3.885324;8.30164;-0.062202;1.253132;0.510601;0.186454;0.385231;-0.672094
4295;1.590851;-4.065628;8.491557;-0.082231;0.956892;0.404147;0.218773;0.38752;-0.660472
4296;1.248696;-3.739398;8.238152;-0.127446;0.664556;0.317585;0.249687;0.387858;-0.650621
4297;0.951452;-3.770132;8.57649;-0.148579;0.413907;0.062072;0.265653;0.390452;-0.644449
4298;0.854553;-4.189467;8.544812;-0.111839;0.214488;0.0055;0.274356;0.393506;-0.637631
4299;0.700273;-4.177295;8.53906;0.047976;-0.019396;-0.034432;0.268648;0.391617;-0.638051
4300;0.817742;-4.644321;8.829335;0.036161;-0.11626;0.009569;0.269387;0.391652;-0.639074
4301;0.967098;-4.133822;8.567633;0.062939;-0.231835;-0.07832;0.270776;0.389716;-0.640688
4302;1.135607;-4.48923;8.841717;-0.020296;-0.273618;-0.013852;0.262087;0.390815;-0.644125
4303;1.390061;-4.464925;8.823943;0.073453;-0.254729;-0.0705;0.254085;0.390585;-0.647365
4304;1.553283;-4.227125;8.787139;0.014913;-0.206219;-0.096377;0.242214;0.390603;-0.650961
4305;1.807301;-4.315851;8.579248;-0.015746;-0.17999;-0.041722;0.235491;0.390999;-0.652545
4306;1.898957;-4.481545;8.739483;0.039919;-0.12684;-0.017005;0.234405;0.392326;-0.652765
4307;1.888844;-4.208067;8.847622;0.040032;-0.074516;0.004654;0.231653;0.390507;-0.65488
4308;2.022305;-4.109942;8.615539;-0.008306;-0.087694;-0.002103;0.228831;0.391034;-0.655449
4309;1.858292;-4.274252;8.501968;-0.010363;-0.101642;0.022685;0.224807;0.389971;-0.656454
4310;1.952;-4.342786;8.628628;0.014783;-0.073292;0.035086;0.224496;0.391447;-0.657031
4311;1.922612;-4.359684;8.613787;0.068426;-0.078625;0.039943;0.223926;0.390142;-0.65797
4312;1.931722;-4.051924;8.65414;0.018622;-0.037108;0.029062;0.22336;0.387777;-0.659021
4313;1.967108;-4.328816;8.74546;-0.002738;-0.023856;0.028388;0.224238;0.388603;-0.659785
4314;1.900136;-4.160964;8.638864;0.010209;0.010437;0.008912;0.222455;0.388092;-0.66094
4315;1.92751;-4.304105;8.652962;0.049715;0.046783;0.028327;0.224102;0.387546;-0.660038
4316;1.925097;-4.18332;8.745867;0.006797;0.04584;0.016246;0.226093;0.387295;-0.660054
4317;1.905268;-4.202343;8.670305;-0.016264;0.053693;0.000464;0.225785;0.387775;-0.658352
4318;1.838682;-4.148554;8.582636;-0.001955;0.041243;-0.006839;0.227073;0.38754;-0.659073
4319;1.807389;-4.299045;8.613357;-0.019017;0.01639;-0.019305;0.228597;0.388839;-0.657681
4320;1.809718;-4.240898;8.623359;-0.016063;0.025009;-0.044172;0.227326;0.390122;-0.656447
4321;1.775551;-4.20961;8.671907;-0.003478;0.03025;-0.047804;0.227564;0.391328;-0.656723
4322;1.746445;-4.400854;8.607656;0.028149;-0.01543;-0.010995;0.226496;0.393042;-0.65655
4323;1.750774;-4.177819;8.618424;0.00676;-0.006628;-0.019631;0.227346;0.392359;-0.655691
4324;1.859145;-4.405818;8.62777;-0.003924;-0.000396;-0.016858;0.22489;0.391187;-0.657137
4325;1.760887;-4.197556;8.686457;0.024709;0.007524;-0.014368;0.22642;0.39057;-0.658369
4326;1.876188;-4.280041;8.691648;-0.003065;0.009394;-0.008788;0.22574;0.389844;-0.656399
4327;1.809637;-4.197299;8.633281;-0.02354;0.021764;-0.01211;0.226641;0.39264;-0.656401
4328;1.888665;-4.521997;8.583668;-0.011146;-0.001178;-0.007035;0.227461;0.391312;-0.656196
4329;1.799921;-4.182892;8.662456;0.078504;0.026086;-0.007591;0.22556;0.392114;-0.656851
4330;1.829422;-4.221718;8.667321;0.008348;-0.011764;-0.000991;0.227745;0.39104;-0.655909
4331;1.795493;-4.299476;8.700788;-0.01377;0.012908;-0.010474;0.226152;0.393408;-0.655512
4332;1.844759;-4.440027;8.681003;-0.010424;-0.004627;0.005397;0.228062;0.391808;-0.654842
4333;1.795321;-4.299259;8.657035;0.019254;0.007646;-0.001884;0.22697;0.393006;-0.655192
4334;1.856311;-4.245839;8.640637;0.017273;-0.006387;0.007856;0.226966;0.390629;-0.655679
4335;1.817199;-4.323235;8.601152;-0.007823;0.01416;0.030384;0.227516;0.390359;-0.655377
4336;1.805191;-4.391188;8.612922;0.053382;0.036008;0.012201;0.228637;0.392651;-0.656288
4337;1.756;-4.228981;8.666838;0.03352;0.020125;0.013186;0.228666;0.391315;-0.655995
4338;1.795323;-4.328261;8.637456;0.029876;0.036247;0.036412;0.230967;0.389721;-0.655436
4339;1.745918;-4.192367;8.618328;0.036384;0.0431;0.012398;0.23256;0.389335;-0.655472
4340;1.746594;-4.280213;8.729745;0.051526;0.031551;0.010424;0.233339;0.388424;-0.655943
4341;1.667367;-4.163089;8.583949;0.003249;0.014661;-0.00972;0.233441;0.386522;-0.654438
4342;1.62412;-4.299437;8.697306;0.015301;0.013305;0.043503;0.235098;0.387758;-0.655432
4343;1.653052;-4.12489;8.705573;0.017155;-0.011698;0.012262;0.235026;0.386209;-0.657003
4344;1.609219;-4.316084;8.631509;0.031675;-0.015432;-0.007476;0.233653;0.387413;-0.657635
4345;1.586711;-4.027911;8.71047;0.081642;-0.081262;-0.049991;0.233183;0.385792;-0.656833
4346;1.648069;-4.071615;8.72037;0.05813;-0.139728;-0.070557;0.229344;0.386755;-0.65893
4347;1.582752;-3.963183;8.370439;0.045759;-0.29196;-0.206429;0.220607;0.38477;-0.66138
4348;1.842737;-4.123334;8.385887;-0.088701;-0.635999;-0.262267;0.203031;0.38673;-0.66467
4349;1.98423;-4.077478;8.916864;-0.199339;-0.845591;-0.390473;0.176407;0.39433;-0.672302
4350;2.500207;-3.949879;7.617739;-0.007495;-1.086647;-0.581786;0.142563;0.398333;-0.676814
4351;2.891029;-4.247404;8.440366;-0.072853;-1.231849;-0.512622;0.103412;0.403093;-0.681242
4352;3.008593;-3.373799;7.815517;0.326061;-1.532628;-0.714788;0.05468;0.397163;-0.690529
4353;4.741261;-3.972687;7.269205;-0.150782;-1.603742;-0.679058;-0.002857;0.397402;-0.694844
4354;4.408751;-4.805781;8.043625;0.074456;-1.785528;-0.485519;-0.059536;0.397673;-0.690865
4355;5.972592;-3.358365;7.070522;0.343295;-1.784584;-0.102281;-0.116127;0.393209;-0.68852
4356;5.67449;-3.617595;7.031048;-0.091405;-1.744429;-0.416904;-0.167603;0.39138;-0.679552
4357;7.09999;-2.877955;6.493826;0.215595;-1.586709;-0.375598;-0.218457;0.386733;-0.669432
4358;7.564984;-3.134014;6.284036;-0.125441;-1.410773;-0.32914;-0.264365;0.384015;-0.655877
4359;7.826169;-3.067202;5.5154;0.047847;-1.084472;-0.403493;-0.301492;0.377841;-0.640032
4360;7.919134;-3.371628;5.288522;0.054665;-0.522377;-0.502848;-0.328108;0.373783;-0.630417
4361;7.507236;-2.959306;4.789577;0.126044;-0.437603;-0.400745;-0.352851;0.365241;-0.626065
4362;8.140162;-2.556847;4.788007;0.056112;-0.293121;-0.481049;-0.370017;0.35463;-0.621778
4363;9.308077;-2.54343;5.47827;-0.137023;-0.60463;-0.271063;-0.38492;0.350773;-0.616162
4364;10.020731;-2.535977;4.933331;-0.430662;-0.09832;-0.146697;-0.391147;0.352431;-0.60617
4365;8.514485;-3.15417;4.940711;0.102387;0.168265;0.141666;-0.388449;0.357185;-0.604512
4366;8.03425;-1.898058;4.457355;0.049933;0.123413;0.152622;-0.390466;0.359765;-0.606936
4367;7.62843;-2.921559;4.508528;-0.233659;0.104856;0.028384;-0.38828;0.36477;-0.604912
4368;7.5604;-2.997764;5.210245;0.063424;0.048253;-0.018827;-0.38471;0.366784;-0.604749
4369;8.318634;-2.892485;4.495881;0.147628;0.045008;-0.006976;-0.379661;0.360609;-0.610465
4370;8.013066;-2.516002;4.867628;0.061875;0.131881;0.023554;-0.376885;0.358853;-0.613334
4371;7.915304;-2.511353;4.910803;0.053471;0.00937;0.062971;-0.381964;0.361014;-0.611268
4372;7.906638;-2.754423;5.028745;-0.002799;-0.170507;0.003756;-0.382362;0.36154;-0.611167
4373;8.092586;-2.846151;4.93953;0.022247;-0.021786;0.031031;-0.384707;0.360375;-0.608218
4374;8.0577;-2.768047;4.837582;0.037681;-0.013094;0.014948;-0.380399;0.359781;-0.60956
4375;8.047825;-2.758274;4.822981;0.048621;0.000939;0.004262;-0.380681;0.35992;-0.609845
4376;8.18128;-2.808208;5.110399;0.049915;-0.049382;0.012897;-0.384568;0.359183;-0.608321
4377;8.023098;-2.632299;4.847713;0.027564;0.071713;0.010162;-0.382532;0.359507;-0.609808
4378;7.957666;-2.821617;4.885338;0.009914;-0.068264;0.072659;-0.383559;0.359482;-0.609201
4379;7.945512;-2.860389;4.880225;0.016059;-0.068152;-0.01454;-0.382387;0.359105;-0.609659
4380;8.115601;-2.713821;4.65831;0.016277;-0.004166;0.016962;-0.384361;0.360537;-0.609133
4381;8.208306;-2.732765;4.563994;0.012566;-0.050251;-0.002806;-0.385889;0.360361;-0.608019
4382;8.102015;-2.845696;4.847222;0.069225;0.015155;0.015724;-0.384186;0.357344;-0.60893
4383;8.161453;-2.551088;4.603428;0.048719;0.068584;0.050901;-0.385044;0.35737;-0.610042
4384;7.903977;-2.828414;4.29917;0.02054;-0.049235;0.117996;-0.382205;0.356638;-0.611597
4385;8.111115;-2.893161;4.638018;0.200145;-0.20674;0.122823;-0.384069;0.3561;-0.611825
4386;8.624058;-2.505149;4.618629;0.083157;-0.014543;0.139173;-0.3848;0.356061;-0.610669
4387;8.681995;-3.109589;5.238492;-0.01741;0.365756;0.275348;-0.375373;0.359169;-0.614718
4388;8.603581;-3.032151;5.272395;0.044979;0.895491;0.331008;-0.354054;0.364375;-0.623988
4389;8.211561;-2.835931;5.321932;0.196495;1.288348;0.316705;-0.322253;0.362126;-0.639309
4390;7.553151;-2.933291;5.903255;0.109014;1.582422;0.410481;-0.279332;0.363543;-0.659126
4391;6.97212;-3.307369;6.048687;0.144854;1.798471;0.484111;-0.22869;0.365989;-0.675867
4392;6.361104;-3.543588;6.758495;0.181868;1.832416;0.562127;-0.16685;0.364256;-0.692296
4393;5.901015;-3.53227;7.424176;0.21314;1.884558;0.490071;-0.107398;0.361973;-0.70406
4394;5.13828;-3.54556;7.679524;-0.015756;1.754322;0.544501;-0.047954;0.365106;-0.710209
4395;4.296947;-3.529513;7.88834;-0.102733;1.625229;0.75159;0.009652;0.366624;-0.71151
4396;3.789901;-3.759289;8.273098;-0.053793;1.60473;0.659389;0.066947;0.366767;-0.706684
4397;3.255776;-3.797306;8.128664;-0.053964;1.523834;0.513927;0.11937;0.366392;-0.698931
4398;2.343845;-3.817992;8.412232;0.171327;1.359756;0.406134;0.167301;0.361745;-0.691616
4399;1.734551;-3.337339;8.811761;0.155612;1.193459;0.303994;0.207978;0.354577;-0.681604
4400;1.40053;-3.116015;8.686755;0.056914;0.897362;0.288089;0.240489;0.34812;-0.675258
4401;1.07919;-3.446882;8.914192;-0.107259;0.61206;0.193575;0.269049;0.347365;-0.664986
4402;0.918274;-3.860914;8.792208;-0.025967;0.443972;0.189254;0.284778;0.348621;-0.658537
4403;0.680035;-3.57716;8.789612;0.059123;0.303105;0.063318;0.296406;0.346475;-0.654914
4404;0.711015;-4.045577;8.872738;0.014038;0.089003;0.033145;0.295227;0.347447;-0.652073
4405;0.610372;-3.941306;8.875027;0.06977;0.06909;-0.010992;0.298198;0.346119;-0.651348
4406;0.713191;-3.793912;8.978422;0.013826;-0.005204;-0.027781;0.303269;0.344686;-0.651034
4407;0.73747;-3.747748;8.959336;0.015792;-0.033855;-0.071511;0.301878;0.344181;-0.6523
4408;0.88936;-3.743078;8.991889;0.012194;-0.026691;-0.064304;0.299485;0.344695;-0.652312
4409;0.859421;-3.570791;8.968184;-0.041726;-0.08162;-0.089031;0.292717;0.347229;-0.654338
4410;1.046783;-4.029196;8.984256;-0.106218;-0.087649;-0.081454;0.289345;0.350733;-0.652334
4411;0.988379;-4.087623;9.032245;0.042493;-0.021203;-0.037882;0.290397;0.350481;-0.652536
4412;1.024048;-3.868817;8.916788;0.036074;0.000352;-0.003891;0.289604;0.348032;-0.655327
4413;1.164741;-4.097445;9.052728;-0.04327;-0.054172;0.016028;0.290388;0.349296;-0.652913
4414;1.195712;-3.958635;8.932015;0.006587;0.002157;-0.00718;0.285183;0.352183;-0.652995
4415;1.144236;-3.989957;8.892665;0.000225;-0.011973;-0.006328;0.285144;0.351014;-0.653906
4416;1.094921;-3.87351;8.883171;-0.009538;-0.000496;-0.008845;0.287037;0.352991;-0.652906
4417;1.171189;-3.977909;8.90747;0.000917;-0.018893;0.010531;0.286441;0.3554;-0.65365
4418;1.070648;-3.922099;8.902246;0.021565;-0.011884;0.008612;0.286422;0.354484;-0.654166
4419;1.139359;-3.796655;9.032069;0.032336;-0.031557;-0.016447;0.287566;0.351938;-0.653122
4420;1.033851;-3.844667;8.936404;-0.033222;-0.049053;-0.004466;0.285397;0.352211;-0.653915
4421;1.092276;-3.878095;8.829658;-0.081463;-0.071286;-0.030862;0.283637;0.355653;-0.653946
4422;1.099941;-3.989662;8.834057;-0.006312;-0.057966;-0.011863;0.282022;0.35539;-0.654431
4423;1.146899;-4.009561;8.933914;0.020586;-0.021575;0.011236;0.281446;0.358714;-0.65466
4424;1.14889;-3.844661;8.932249;0.004635;-0.050218;-0.03411;0.277747;0.356961;-0.654702
4425;1.197622;-3.928961;8.815487;-0.021236;-0.047538;-0.037448;0.275442;0.358953;-0.655269
4426;1.213152;-4.08468;8.921824;0.005003;-0.000696;-0.030317;0.275858;0.358021;-0.655095
4427;1.256326;-3.868493;8.845292;0.025508;0.000274;-0.021554;0.275301;0.358296;-0.655531
4428;1.232862;-4.130755;8.921734;0.022725;-0.014766;-0.019872;0.275004;0.357782;-0.656203
4429;1.327143;-3.740205;8.890066;-0.016569;-0.007701;-0.031889;0.272953;0.359448;-0.654621
4430;1.286714;-4.07276;8.961222;0.015434;-0.013747;-0.00645;0.274163;0.359649;-0.656685
4431;1.173022;-3.863559;8.830219;0.008573;-0.008696;-0.03748;0.273224;0.359648;-0.656871
4432;1.344738;-3.972775;8.845359;-0.006394;-0.040029;0.012283;0.271655;0.359889;-0.656432
4433;1.2611;-3.89734;8.794145;-0.007913;-0.047427;-0.025094;0.269662;0.360934;-0.656298
4434;1.261663;-4.038208;8.839688;-0.01724;-0.047044;0.019426;0.26888;0.36218;-0.658228
4435;1.202901;-3.999521;8.863812;0.020614;-0.047373;-0.011123;0.267322;0.362019;-0.657648
4436;1.411271;-3.908083;9.001629;-0.03678;-0.047221;-0.005265;0.265992;0.362011;-0.657723
4437;1.328112;-4.202986;8.815037;-0.009979;-0.042657;0.015819;0.26486;0.363494;-0.658746
4438;1.286016;-4.033218;8.810692;0.020504;-0.028525;0.019217;0.264291;0.362119;-0.657289
