time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4083;-9.30069;-1.505144;-2.738699;-0.009807;0.004567;-0.019507;0.73083;-0.296925;0.177336
4084;-9.285709;-1.475121;-2.798146;-0.001867;-0.000506;-0.006;0.730143;-0.296403;0.179228
4085;-9.27823;-1.490151;-2.783115;-0.000156;-0.014769;-0.002484;0.729051;-0.297096;0.179205
4086;-9.285683;-1.475225;-2.768255;0.006936;0.008856;0.01213;0.730318;-0.294619;0.178237
4087;-9.285614;-1.430372;-2.775606;-0.005369;0.00921;-0.01226;0.728822;-0.296695;0.179877
4088;-9.285607;-1.430399;-2.768133;-0.009936;0.003871;-0.009571;0.729054;-0.296551;0.179332
4089;-9.308133;-1.460177;-2.768594;-0.012658;0.015592;-0.005857;0.731385;-0.296511;0.177484
4090;-9.285708;-1.490168;-2.768296;-3.9e-05;-0.006848;-0.009664;0.730931;-0.295982;0.178833
4091;-9.285607;-1.430399;-2.768133;-0.010811;0.004727;-0.011372;0.729385;-0.295994;0.17837
4092;-9.278109;-1.43046;-2.760534;-0.023344;0.00722;-0.018563;0.731023;-0.295022;0.178406
4093;-9.285632;-1.452864;-2.753249;-0.023324;0.006288;-0.020375;0.731069;-0.295299;0.178962
4094;-9.263197;-1.452814;-2.797705;-0.036051;0.004592;-0.013128;0.730262;-0.295854;0.179084
4095;-9.270801;-1.535066;-2.768165;-0.017994;0.00464;-0.01407;0.730499;-0.29612;0.178547
4096;-9.278166;-1.460319;-2.768088;-0.003561;0.006507;-0.013189;0.731221;-0.294891;0.179234
4097;-9.285733;-1.50511;-2.768337;-0.01638;0.010342;0.001345;0.731307;-0.295717;0.180215
4098;-9.285688;-1.490246;-2.745878;-0.019025;0.000325;-0.005952;0.731476;-0.293524;0.179216
4099;-9.285771;-1.527524;-2.768398;-0.003674;0.001278;-0.005982;0.729441;-0.294759;0.177524
4100;-9.26322;-1.490326;-2.752971;-0.002036;-0.004775;0.004817;0.731678;-0.295557;0.177888
4101;-9.278212;-1.475183;-2.790547;0.003536;-0.004074;-0.00604;0.731286;-0.295563;0.17815
4102;-9.285759;-1.512529;-2.783302;-0.0199;0.006597;-0.005907;0.731344;-0.295297;0.178971
4103;-9.270752;-1.490134;-2.797933;-0.003768;-0.00037;0.001236;0.730493;-0.29503;0.178663
4104;-9.285709;-1.475121;-2.798146;-0.024404;-0.007833;-0.009612;0.73052;-0.295441;0.178947
4105;-9.270712;-1.482768;-2.768023;0.010838;-0.007783;-0.013322;0.730405;-0.296111;0.177307
4106;-9.285683;-1.475225;-2.768255;0.000191;0.000905;-0.02499;0.731105;-0.294894;0.179505
4107;-9.278115;-1.430434;-2.768007;-0.001796;0.009276;-0.009558;0.730983;-0.294474;0.177981
4108;-9.285669;-1.475278;-2.75331;-0.005643;-0.007489;0.003912;0.731722;-0.294335;0.178691
4109;-9.285731;-1.520157;-2.738487;-0.01278;-0.003146;-0.001467;0.730208;-0.294351;0.178641
4110;-9.27823;-1.490151;-2.783115;-0.001857;0.003972;-0.005973;0.730512;-0.294063;0.177271
4111;-9.285695;-1.49022;-2.753351;-0.001951;0.007705;0.001291;0.730871;-0.29475;0.178258
4112;-9.270712;-1.482768;-2.768023;-0.000227;-0.004766;0.004815;0.731084;-0.292698;0.177813
4113;-9.240827;-1.535234;-2.760186;-0.001944;0.008589;0.001281;0.729897;-0.293396;0.178337
4114;-9.28572;-1.505162;-2.753392;0.00171;0.004041;-0.003264;0.730877;-0.294478;0.17839
4115;-9.270762;-1.512652;-2.768104;-0.003891;0.001605;0.010295;0.731972;-0.294058;0.178419
4116;-9.285658;-1.460283;-2.768215;0.015064;-0.005528;0.008396;0.730998;-0.294747;0.178125
4117;-9.285703;-1.475147;-2.790673;-0.001949;-0.011188;-0.002453;0.731263;-0.294744;0.177996
4118;-9.270763;-1.505129;-2.783029;-0.009196;0.005024;0.003095;0.731538;-0.294741;0.178005
4119;-9.285688;-1.482723;-2.760803;-0.003757;-0.022007;-0.005234;0.729907;-0.294079;0.17835
4120;-9.285683;-1.475225;-2.768255;-0.010862;0.012007;-0.005894;0.731313;-0.295293;0.178558
4121;-9.285665;-1.460257;-2.775687;-0.004747;-0.007466;0.004814;0.730572;-0.294614;0.177971
4122;-9.285708;-1.490168;-2.768296;-0.018169;-0.000494;-0.002341;0.730824;-0.295154;0.177577
4123;-9.285702;-1.490194;-2.760823;-0.012987;0.003479;0.015762;0.731542;-0.294181;0.176345
4124;-9.285645;-1.460335;-2.753269;-0.000249;-0.006536;0.005713;0.731859;-0.293502;0.17703
4125;-9.285688;-1.482723;-2.760803;-0.011925;-0.00036;0.003071;0.730547;-0.29502;0.177565
4126;-9.278127;-1.452952;-2.738177;-0.012806;0.000493;0.001266;0.730997;-0.294596;0.176335
4127;-9.315598;-1.460246;-2.73883;-0.023589;0.00489;-0.001376;0.730762;-0.295148;0.17675
4128;-9.285669;-1.475278;-2.75331;-0.01196;0.005091;0.006725;0.73069;-0.295277;0.175788
4129;-9.270666;-1.475427;-2.730639;-0.016372;-0.000493;-0.002352;0.7304;-0.295687;0.175512
4130;-9.300626;-1.475311;-2.723673;-0.03448;-0.00227;0.001311;0.731213;-0.296222;0.175274
4131;-9.300575;-1.445427;-2.723591;-0.016545;-0.000227;0.010324;0.730965;-0.295955;0.175673
4132;-9.300639;-1.475259;-2.738618;-0.010113;-0.003972;0.001239;0.73113;-0.294851;0.17442
4133;-9.285656;-1.47533;-2.738365;-0.011209;-0.003686;0.015709;0.731211;-0.296085;0.175272
4134;-9.300564;-1.430432;-2.738496;-0.014611;-0.011214;-0.001513;0.731041;-0.297294;0.172815
4135;-9.285594;-1.430451;-2.753188;-0.01651;-0.007473;0.00665;0.730875;-0.29758;0.17419
4136;-9.330536;-1.445311;-2.716625;-0.000418;-0.006286;0.017492;0.730001;-0.298689;0.175144
4137;-9.285629;-1.475434;-2.708475;-0.003947;-0.003734;0.012073;0.730301;-0.300323;0.175185
4138;-9.300624;-1.490358;-2.693823;-0.004727;0.005977;0.004911;0.729303;-0.29868;0.173197
4139;-9.315454;-1.423203;-2.649057;-0.000154;0.001386;-0.001458;0.72945;-0.298694;0.175126
4140;-9.285453;-1.370838;-2.708189;0.003488;0.011272;-0.000511;0.729208;-0.299518;0.175408
4141;-9.28548;-1.36321;-2.753005;-0.011847;-0.005884;-0.004207;0.730065;-0.29868;0.174184
4142;-9.300364;-1.295847;-2.76802;-0.044868;0.020445;-0.025654;0.729965;-0.298413;0.174725
4143;-9.300376;-1.310841;-2.753115;-0.068282;0.01487;-0.03106;0.729571;-0.297602;0.175109
4144;-9.330482;-1.385359;-2.76877;-0.077485;0.003415;-0.020245;0.729858;-0.298947;0.17322
4145;-9.285632;-1.445341;-2.768174;-0.070081;-0.001348;-0.034783;0.730006;-0.298795;0.171573
4146;-9.308137;-1.42256;-2.843218;-0.052993;-0.00656;-0.030329;0.731484;-0.297157;0.17324
4147;-9.278232;-1.475104;-2.812964;-0.055626;-0.008502;-0.036677;0.73047;-0.297298;0.172522
4148;-9.263233;-1.490274;-2.767916;-0.04864;0.006263;-0.016702;0.730335;-0.298102;0.170609
4149;-9.293274;-1.550006;-2.738695;-0.025205;0.006392;-0.014935;0.730538;-0.296881;0.171691
4150;-9.300821;-1.587353;-2.731451;0.0252;0.001386;-0.006043;0.73005;-0.29606;0.170835
4151;-9.285747;-1.505058;-2.783282;0.05216;0.007083;0.004773;0.733264;-0.295095;0.173534
4152;-9.278096;-1.422989;-2.760514;0.026898;0.012365;0.004864;0.732698;-0.296869;0.173
4153;-9.300579;-1.415333;-2.783291;0.001782;0.013852;-0.005909;0.731644;-0.297294;0.173523
4154;-9.270703;-1.445203;-2.827702;-0.0037;0.00404;-0.002355;0.729951;-0.295944;0.173166
4155;-9.285692;-1.452629;-2.820502;-0.00017;0.002375;0.003059;0.732041;-0.295517;0.173639
4156;-9.285607;-1.430399;-2.768133;-0.010951;0.00674;-0.000504;0.730741;-0.29566;0.172774
4157;-9.300632;-1.475285;-2.731145;-0.012954;-0.007384;0.010268;0.7308;-0.295394;0.173595
4158;-9.278191;-1.482784;-2.753204;0.008789;-0.006524;0.004785;0.730831;-0.296078;0.173884
4159;-9.315611;-1.460194;-2.753775;-0.001884;-0.002292;-0.006;0.732589;-0.296738;0.173406
4160;-9.315549;-1.415314;-2.768599;0.00902;-0.011361;-0.013325;0.730737;-0.296749;0.17252
4161;-9.278128;-1.445428;-2.753102;0.00887;0.004158;0.001236;0.732051;-0.2962;0.173652
4162;-9.285594;-1.430451;-2.753188;-0.014274;0.006285;-0.022207;0.73151;-0.294708;0.174018
4163;-9.285605;-1.445445;-2.738283;-0.014458;0.002956;-0.009565;0.732732;-0.294966;0.173789
4164;-9.300702;-1.512615;-2.73872;-0.014248;-6e-05;-0.025858;0.731636;-0.296067;0.173636
4165;-9.278203;-1.490255;-2.753224;0.003829;0.007171;-0.025864;0.731215;-0.293331;0.172195
4166;-9.300652;-1.490254;-2.723713;-0.020871;-0.011331;-0.006019;0.732534;-0.294416;0.173084
4167;-9.285618;-1.46044;-2.723379;-0.01978;0.002788;-0.016788;0.731073;-0.29306;0.172185
4168;-9.285663;-1.475304;-2.745837;-0.006406;0.003097;-0.004156;0.731632;-0.2936;0.172214
4169;-9.285725;-1.520183;-2.731014;-0.005537;-0.003157;-0.003293;0.732653;-0.293868;0.17294
4170;-9.28572;-1.505162;-2.753392;-0.014411;0.00109;-0.013193;0.732846;-0.294675;0.171725
4171;-9.293198;-1.505179;-2.738573;-0.013736;-0.000366;0.003079;0.73371;-0.293717;0.172423
4172;-9.270698;-1.490343;-2.738153;-0.003753;0.001383;-0.000561;0.732741;-0.293468;0.174172
4173;-9.300715;-1.512563;-2.753665;-0.011052;0.00689;0.006742;0.731894;-0.293475;0.17387
4174;-9.285782;-1.550042;-2.738569;-0.010955;-0.000469;-0.002357;0.733157;-0.292905;0.172526
4175;-9.278139;-1.460423;-2.738198;0.005248;0.001455;0.001228;0.732607;-0.29291;0.172508
4176;-9.285645;-1.460335;-2.753269;-0.01099;0.003191;0.001282;0.732094;-0.293328;0.172911
4177;-9.285732;-1.512633;-2.753412;-0.02371;-0.00483;0.005784;0.732857;-0.293314;0.172112
4178;-9.28573;-1.535204;-2.708637;-0.006514;0.010448;0.004941;0.732008;-0.293864;0.171682
4179;-9.285647;-1.490403;-2.701043;0.001681;0.006764;-0.001437;0.732085;-0.292783;0.172901
4180;-9.278201;-1.505302;-2.723375;-0.01282;-0.003094;0.001244;0.733668;-0.294393;0.171747
4181;-9.315681;-1.49;-2.776275;-0.011043;-0.003915;0.003962;0.733283;-0.294279;0.173931
4182;-9.255805;-1.520142;-2.782817;-0.00213;-0.006421;0.01204;0.732183;-0.294275;0.172108
4183;-9.300773;-1.542421;-2.761219;0.016054;-0.000254;0.003011;0.73295;-0.296047;0.172855
4184;-9.300672;-1.490175;-2.746131;0.015767;-0.005227;0.022875;0.731526;-0.295799;0.17404
4185;-9.300577;-1.43038;-2.753441;0.028625;0.003489;0.008428;0.73091;-0.297024;0.172943
4186;-9.293142;-1.460274;-2.760869;0.015833;-0.008924;0.017419;0.731857;-0.295242;0.173078
4187;-9.285555;-1.415561;-2.738202;0.000616;-0.005582;0.00843;0.731861;-0.294682;0.171418
4188;-9.300499;-1.408123;-2.708544;-0.004775;-0.01105;0.004794;0.731782;-0.296612;0.173651
4189;-9.31552;-1.430466;-2.708858;-0.018184;-0.016694;-0.006057;0.732491;-0.295774;0.172285
4190;-9.330525;-1.475431;-2.649453;-0.018183;-0.011316;-0.006013;0.732119;-0.296312;0.170908
4191;-9.30061;-1.505457;-2.649028;-0.003009;0.000696;0.009395;0.73232;-0.296317;0.17174
4192;-9.300584;-1.490515;-2.648988;-0.018187;0.003089;-0.002311;0.731926;-0.296187;0.171999
4193;-9.345522;-1.475307;-2.664651;-0.017272;0.006691;-0.002271;0.732051;-0.296729;0.171739
4194;-9.300681;-1.520217;-2.701377;0.003298;0.005258;0.012124;0.730104;-0.296883;0.171402
4195;-9.285594;-1.430451;-2.753188;-0.011048;0.00418;0.00581;0.730423;-0.297702;0.171841
4196;-9.30055;-1.430484;-2.723551;-0.017952;0.010866;-0.016734;0.731473;-0.297837;0.172978
4197;-9.285517;-1.400671;-2.723216;-0.023568;-0.007759;-0.005998;0.730496;-0.296877;0.17114
4198;-9.315419;-1.370696;-2.708696;-0.045217;0.01465;-0.002166;0.730168;-0.297555;0.170318
4199;-9.315507;-1.430518;-2.693913;-0.038102;0.004927;0.003181;0.731658;-0.298779;0.171628
4200;-9.300589;-1.452898;-2.723612;-0.032619;-0.007751;-0.004158;0.731671;-0.298235;0.171892
4201;-9.285625;-1.460414;-2.730852;-0.02015;-0.007451;0.00847;0.73103;-0.298504;0.170639
4202;-9.285604;-1.468015;-2.693509;-0.006475;0.008582;0.001308;0.731017;-0.297686;0.170623
4203;-9.300626;-1.475311;-2.723673;0.00695;0.005218;0.009399;0.731555;-0.298223;0.170377
4204;-9.33053;-1.43029;-2.739002;0.012269;0.008998;0.017562;0.730227;-0.29797;0.171015
4205;-9.285563;-1.415535;-2.745675;0.015898;0.001774;0.014772;0.730466;-0.299053;0.170356
4206;-9.330486;-1.407903;-2.731468;0.007302;0.0209;-0.013099;0.730198;-0.298936;0.172269
4207;-9.300502;-1.385553;-2.753319;-0.011112;0.00338;0.010332;0.730198;-0.299617;0.172145
4208;-9.300539;-1.407966;-2.75338;-0.012667;0.013797;-0.005874;0.729885;-0.299207;0.171714
4209;-9.300552;-1.415438;-2.7534;-0.016423;0.014005;0.00499;0.729964;-0.300305;0.172563
4210;-9.315484;-1.393005;-2.738647;0.003657;-0.007871;-0.016907;0.729613;-0.300164;0.171586
4211;-9.308019;-1.40046;-2.753486;-0.016196;-0.007945;-0.016862;0.730473;-0.298933;0.172278
4212;-9.30048;-1.400678;-2.701051;-0.005609;0.004146;0.003089;0.728912;-0.300033;0.171423
4213;-9.330466;-1.400458;-2.723975;-0.003638;0.001216;-0.009586;0.730026;-0.30084;0.171476
4214;-9.330511;-1.422845;-2.731509;-0.019832;0.010082;-0.011295;0.730227;-0.299483;0.172556
4215;-9.285453;-1.370838;-2.708189;1.9e-05;0.001142;-0.013233;0.730439;-0.299474;0.171738
4216;-9.345469;-1.407832;-2.731721;-0.008939;0.006431;-0.016768;0.730592;-0.299747;0.171886
4217;-9.285562;-1.423058;-2.73075;-0.011736;0.008344;-0.009536;0.73117;-0.299471;0.172312
4218;-9.300589;-1.445374;-2.738537;-0.028075;-0.006875;-0.005973;0.730842;-0.30015;0.171489
4219;-9.330529;-1.445337;-2.709152;0.007074;-0.012975;-0.004279;0.731077;-0.300279;0.17095
4220;-9.300557;-1.430458;-2.731023;0.003367;0.001565;0.006668;0.729995;-0.300156;0.171187
4221;-9.300511;-1.415594;-2.708565;0.005568;0.013567;-0.020392;0.730548;-0.299606;0.171332
4222;-9.307997;-1.415585;-2.701219;-0.016303;-0.006905;-0.009618;0.7306;-0.300292;0.171896
4223;-9.308002;-1.423082;-2.693766;-0.006441;-0.004069;-0.004196;0.730762;-0.299733;0.170517
4224;-9.285528;-1.415665;-2.708312;-0.007277;0.008433;-0.005929;0.730456;-0.299733;0.170094
4225;-9.315482;-1.415576;-2.693872;-0.00382;-0.000325;0.003061;0.730422;-0.298913;0.169803
4226;-9.293002;-1.393138;-2.730795;-0.012699;0.004831;-0.005938;0.730197;-0.299465;0.170355
4227;-9.285581;-1.430503;-2.738243;-0.024365;-0.006116;-0.01322;0.731624;-0.29932;0.171087
4228;-9.300511;-1.415594;-2.708565;-0.00374;0.000457;-0.002367;0.731925;-0.299592;0.171377
4229;-9.307993;-1.393041;-2.738521;-0.006363;-0.00597;-0.009637;0.730854;-0.30165;0.171381
4230;-9.315522;-1.415419;-2.738708;-0.009063;-0.011392;-0.011472;0.730848;-0.30124;0.171373
4231;-9.330492;-1.4154;-2.724016;-0.016301;0.008413;-0.005889;0.730921;-0.299053;0.170921
4232;-9.285567;-1.430555;-2.723298;0.001652;-0.000386;-0.000583;0.729994;-0.299324;0.169521
4233;-9.30051;-1.430641;-2.678715;0.003557;-0.004146;-0.009651;0.731578;-0.300557;0.172071
4234;-9.315495;-1.415523;-2.708818;0.007098;0.00319;-0.002369;0.731373;-0.299446;0.16957
4235;-9.330504;-1.422871;-2.724036;-0.012656;-0.004232;-0.011409;0.72994;-0.300696;0.170371
4236;-9.315529;-1.415393;-2.746181;-0.00378;-0.007566;-0.000605;0.730332;-0.300008;0.170233
4237;-9.300552;-1.415438;-2.7534;-0.010878;0.008426;-0.005914;0.731199;-0.299187;0.170933
4238;-9.315509;-1.415471;-2.723763;-0.010848;0.00477;-0.00955;0.730389;-0.299605;0.171052
4239;-9.30055;-1.430484;-2.723551;-0.003835;-0.003894;0.003936;0.731215;-0.300278;0.170955
4240;-9.315482;-1.408052;-2.708797;-0.017243;0.00846;-0.003179;0.730493;-0.299464;0.17064
4241;-9.300511;-1.415594;-2.708565;-0.010258;-0.009167;0.010248;0.730992;-0.299454;0.169969
4242;-9.285554;-1.430607;-2.708352;-0.013752;0.005045;0.004919;0.730074;-0.298378;0.170743
4243;-9.300487;-1.400652;-2.708524;-0.006394;0.01027;-0.004104;0.731217;-0.299733;0.171082
4244;-9.307952;-1.393198;-2.693685;-0.014513;0.004827;-0.005927;0.730103;-0.30165;0.170532
4245;-9.300526;-1.415542;-2.72351;-0.017984;0.016317;-0.01308;0.729863;-0.299735;0.169525
4246;-9.308017;-1.415507;-2.723636;-0.00901;0.01553;-0.009486;0.731288;-0.299453;0.170254
4247;-9.307978;-1.40814;-2.693726;-0.00389;0.008783;0.010355;0.731309;-0.298093;0.170778
4248;-9.285555;-1.415561;-2.738202;-0.016533;-0.005645;0.008471;0.730268;-0.300017;0.171193
4249;-9.300564;-1.430432;-2.738496;-0.018112;0.004814;-0.00592;0.730276;-0.300563;0.171204
4250;-9.315482;-1.408052;-2.708797;-0.010797;0.006488;-0.013157;0.730879;-0.29973;0.170246
4251;-9.315534;-1.430413;-2.723804;-0.016193;0.003743;-0.01497;0.731075;-0.300824;0.170823
4252;-9.308016;-1.42303;-2.708712;-0.005435;0.004787;-0.009566;0.730279;-0.299337;0.171455
4253;-9.315495;-1.415523;-2.708818;0.005423;-0.010518;-0.015119;0.731038;-0.29905;0.17065
4254;-9.330544;-1.430238;-2.753947;0.004427;-0.004057;-0.006022;0.730562;-0.299048;0.16981
4255;-9.285594;-1.430451;-2.753188;0.003475;0.003208;-0.000563;0.73138;-0.299326;0.171491
4256;-9.315457;-1.39311;-2.708757;0.008922;0.001368;-0.004196;0.731334;-0.299049;0.170935
4257;-9.315445;-1.385639;-2.708736;-0.009089;0.006642;-0.005925;0.731397;-0.298374;0.171886
4258;-9.300557;-1.430458;-2.731023;-0.023403;0.006402;-0.014941;0.73044;-0.29728;0.170321
4259;-9.285618;-1.46044;-2.723379;-0.027125;0.010153;-0.005867;0.73181;-0.298219;0.17011
4260;-9.300632;-1.475285;-2.731145;-0.016406;-0.003137;-0.000549;0.731074;-0.297964;0.171318
4261;-9.300519;-1.415568;-2.716037;-0.009051;-0.00602;-0.011442;0.731612;-0.298502;0.171071
4262;-9.285535;-1.423162;-2.70086;-0.02432;0.011807;-0.0131;0.732071;-0.29658;0.170225
4263;-9.315571;-1.46035;-2.70894;-0.021509;0.013471;-0.020318;0.732582;-0.296858;0.171484
4264;-9.300462;-1.38571;-2.708483;-0.005284;0.006357;-0.020415;0.732159;-0.296861;0.171332
4265;-9.285536;-1.408116;-2.730709;-0.044835;0.009572;-0.031155;0.7329;-0.295497;0.172293
4266;-9.255716;-1.475367;-2.767749;-0.039404;0.011377;-0.031166;0.731673;-0.296177;0.170479
4267;-9.285658;-1.460283;-2.768215;-0.052977;0.004184;-0.030265;0.732485;-0.294533;0.170611
4268;-9.285795;-1.549989;-2.753514;-0.016078;0.006277;-0.022198;0.732948;-0.293716;0.171436
4269;-9.300855;-1.594745;-2.753889;0.009033;-0.002387;-0.01236;0.732328;-0.293987;0.170458
4270;-9.270799;-1.550112;-2.738316;0.016212;-0.00321;-0.009684;0.730559;-0.29537;0.170426
4271;-9.285689;-1.475199;-2.775728;0.02504;0.009746;0.008474;0.732441;-0.293862;0.171971
4272;-9.270636;-1.445464;-2.752976;0.010583;0.014206;0.010341;0.732946;-0.29358;0.171433
4273;-9.300595;-1.452872;-2.731084;-0.002921;0.003298;0.004887;0.732531;-0.29428;0.173082
4274;-9.300742;-1.519982;-2.768631;-0.002116;0.004364;0.013035;0.732721;-0.294813;0.171861
4275;-9.270673;-1.475401;-2.738112;-0.005795;-0.004566;0.015684;0.731653;-0.294964;0.172241
4276;-9.270661;-1.460406;-2.753016;-0.014675;0.010491;0.00857;0.733099;-0.294685;0.173246
4277;-9.285581;-1.430503;-2.738243;-0.009199;0.007715;0.003116;0.731501;-0.294692;0.172093
4278;-9.263247;-1.490222;-2.782862;-0.009403;-0.007268;0.015672;0.731974;-0.2966;0.172558
4279;-9.285746;-1.512581;-2.768357;-0.003992;-0.007243;0.015669;0.732015;-0.297134;0.171195
4280;-9.308093;-1.45281;-2.738683;-0.009281;0.005143;0.008536;0.731497;-0.29796;0.171469
4281;-9.285574;-1.430529;-2.73077;-0.004058;-0.001756;0.02113;0.730765;-0.297827;0.170892
4282;-9.307993;-1.393041;-2.738521;-0.005534;0.01035;-0.000485;0.730213;-0.296334;0.17112
4283;-9.315522;-1.415419;-2.738708;-0.016475;-0.002125;0.004889;0.733043;-0.297948;0.171932
4284;-9.308036;-1.422952;-2.731129;-0.027199;-0.014936;-0.006027;0.732335;-0.297938;0.169847
4285;-9.285522;-1.415691;-2.700839;-0.021841;-0.007643;-0.000574;0.731933;-0.297943;0.169971
4286;-9.315495;-1.415523;-2.708818;-0.016345;0.003067;-0.004121;0.731701;-0.297254;0.168851
4287;-9.30051;-1.430641;-2.678715;-0.025263;-0.007948;-0.015032;0.73191;-0.297805;0.169693
4288;-9.285579;-1.44555;-2.708393;-0.018318;-0.012897;0.004811;0.73042;-0.298776;0.1698
4289;-9.315534;-1.430413;-2.723804;-0.013734;-0.018377;-0.001557;0.731456;-0.299303;0.168882
4290;-9.300532;-1.415516;-2.730983;-0.025372;-0.007761;-0.005987;0.731417;-0.298755;0.168458
4291;-9.315538;-1.445434;-2.701427;-0.004626;0.006732;-0.002315;0.732201;-0.298742;0.167934
4292;-9.285554;-1.430607;-2.708352;-0.01127;-0.021612;0.015588;0.731336;-0.297672;0.169397
4293;-9.330543;-1.445285;-2.724097;-0.014539;-0.005921;-0.005988;0.731396;-0.29739;0.168431
4294;-9.308112;-1.460255;-2.746176;-0.018186;0.00403;-0.000494;0.73174;-0.298333;0.167361
4295;-9.285585;-1.445524;-2.715866;0.003322;-0.000177;0.009365;0.731555;-0.298753;0.168463
4296;-9.308079;-1.460386;-2.708813;0.007015;-0.000287;0.003033;0.731815;-0.299006;0.166415
4297;-9.285554;-1.430607;-2.708352;0.008705;0.00169;0.012077;0.732558;-0.299292;0.168919
4298;-9.285529;-1.408142;-2.723237;0.01043;-0.001777;0.017475;0.730813;-0.300117;0.167502
4299;-9.330431;-1.355474;-2.768689;0.003252;0.017967;0.01945;0.730413;-0.30041;0.169419
4300;-9.30795;-1.355607;-2.760837;-0.003897;0.00522;0.011233;0.72895;-0.301641;0.16802
4301;-9.315447;-1.370592;-2.738586;-0.005725;-0.012766;0.008408;0.729651;-0.302453;0.168058
4302;-9.307965;-1.400669;-2.693705;-0.01824;-0.013916;-0.00152;0.728819;-0.30069;0.168272
4303;-9.330477;-1.430499;-2.679221;-0.014004;-0.007179;0.020233;0.731357;-0.301064;0.167264
4304;-9.307936;-1.363182;-2.730967;-0.009366;-0.014538;0.01021;0.729567;-0.303125;0.166832
4305;-9.315332;-1.310875;-2.723478;-0.00394;-0.010034;0.010228;0.729037;-0.303814;0.166965
4306;-9.300374;-1.325888;-2.723266;-0.011209;-0.001888;0.015722;0.729145;-0.303946;0.166559
4307;-9.345239;-1.310968;-2.656731;-0.017469;0.006987;0.012197;0.729933;-0.304887;0.165916
4308;-9.34534;-1.363214;-2.671818;-0.02374;0.005098;0.008584;0.729883;-0.305851;0.166895
4309;-9.330386;-1.400771;-2.634304;-0.013769;-0.002153;0.003079;0.730175;-0.304745;0.165509
4310;-9.330361;-1.385829;-2.634263;0.008626;-0.001812;0.015689;0.729958;-0.305843;0.166073
4311;-9.315304;-1.326026;-2.663738;-0.003911;-0.0038;0.008462;0.730484;-0.304882;0.165934
4312;-9.345232;-1.310994;-2.649258;-0.014655;-0.005772;0.001251;0.729126;-0.306123;0.165913
4313;-9.307813;-1.318538;-2.678536;-0.016481;-0.007544;0.003037;0.730164;-0.306106;0.165122
4314;-9.330276;-1.310961;-2.678895;-0.014521;0.003937;-0.005927;0.729809;-0.307735;0.163768
4315;-9.330223;-1.296123;-2.648964;-0.01819;0.011203;-0.000443;0.729375;-0.307208;0.165392
4316;-9.345195;-1.281057;-2.664122;-0.011834;0.006676;-0.004101;0.728953;-0.307877;0.16333
4317;-9.337767;-1.310925;-2.679022;-0.032717;-0.007613;0.002184;0.728705;-0.306929;0.163853
4318;-9.34531;-1.325728;-2.70908;-0.02016;-0.020037;0.005692;0.729233;-0.307466;0.163469
4319;-9.345208;-1.281005;-2.679067;0.008051;0.006713;-0.005959;0.728179;-0.308572;0.163867
4320;-9.345183;-1.266063;-2.679026;-0.016123;-0.005377;-0.023166;0.729277;-0.308288;0.163898
4321;-9.33025;-1.296018;-2.678855;-0.024393;0.006516;-0.009504;0.72901;-0.307474;0.164148
4322;-9.315432;-1.385691;-2.693791;-0.009114;-0.000529;-0.005973;0.730139;-0.307193;0.164593
4323;-9.345245;-1.310942;-2.664203;0.010833;0.000301;-0.013243;0.729872;-0.30638;0.164843
4324;-9.345233;-1.295947;-2.679108;0.010615;0.015943;0.00676;0.729181;-0.307461;0.16278
4325;-9.34524;-1.303445;-2.671655;0.009761;-0.003944;-0.001511;0.728983;-0.307744;0.16374
4326;-9.315406;-1.370749;-2.69375;-0.001975;0.005023;0.001282;0.727942;-0.306111;0.162987
4327;-9.330353;-1.340741;-2.708867;0.010777;0.010305;-0.005945;0.728585;-0.30666;0.164119
4328;-9.315331;-1.325922;-2.693628;0.007141;0.00672;-0.005062;0.728797;-0.306651;0.163301
4329;-9.330283;-1.303411;-2.701293;-0.005598;0.008637;0.003127;0.728251;-0.306399;0.165202
4330;-9.33027;-1.29594;-2.701272;-0.014529;0.015663;-0.002231;0.729524;-0.307207;0.165535
4331;-9.315331;-1.325922;-2.693628;0.000856;0.021952;-0.004041;0.729078;-0.307905;0.16677
4332;-9.330276;-1.310961;-2.678895;-0.016339;-0.000551;-0.005952;0.728637;-0.307346;0.164683
4333;-9.34526;-1.303366;-2.694073;0.005063;0.001731;0.013915;0.728973;-0.307894;0.165392
4334;-9.315267;-1.296089;-2.678602;0.007023;-0.011114;-0.00066;0.727676;-0.308158;0.162743
4335;-9.345159;-1.243597;-2.69391;-0.00729;0.006658;-0.005923;0.728701;-0.30817;0.165388
4336;-9.330239;-1.2735;-2.708684;-0.007298;0.006673;-0.005023;0.728124;-0.307764;0.165087
4337;-9.345272;-1.310838;-2.694093;-0.017242;0.006658;-0.004087;0.727861;-0.307223;0.165342
4338;-9.315354;-1.355911;-2.663819;-0.001815;0.011971;-0.009526;0.729824;-0.306799;0.165949
4339;-9.330262;-1.311013;-2.66395;-0.003513;-0.0008;-0.020457;0.727838;-0.307085;0.165064
4340;-9.330276;-1.310961;-2.678895;-0.01427;0.006258;-0.024001;0.728847;-0.306519;0.163987
4341;-9.360237;-1.295798;-2.701778;-0.016252;0.002933;-0.011344;0.729836;-0.307466;0.164176
