time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1605;9.23272;-0.702584;3.171695;0.020051;0.018168;0.00659;-0.527412;0.059744;-0.584261
1606;9.261972;-0.678338;3.115474;0.001215;0.016325;0.011875;-0.526747;0.061446;-0.583887
1607;9.237567;-0.712423;3.223292;-0.00473;0.003167;-0.002301;-0.526317;0.060622;-0.583063
1608;9.184029;-0.704666;3.119641;-0.010147;0.010525;0.001228;-0.525464;0.061132;-0.584069
1609;9.237595;-0.707485;3.181636;0.020388;0.015935;-0.00931;-0.526327;0.060649;-0.585784
1610;9.215668;-0.70736;3.173965;0.008675;0.019622;-0.004023;-0.526009;0.061425;-0.584624
1611;9.218066;-0.697705;3.198287;-0.005676;0.029571;-0.001368;-0.523599;0.060807;-0.585515
1612;9.20345;-0.707369;3.21046;-0.005332;0.03479;0.02425;-0.525379;0.061427;-0.58744
1613;9.193721;-0.736534;3.247501;0.008385;0.007248;0.010072;-0.523267;0.062935;-0.586596
1614;9.188872;-0.736452;3.218081;0.000355;0.025356;0.009216;-0.523654;0.061885;-0.586585
1615;9.169371;-0.753429;3.257207;-0.009503;0.000807;0.01268;-0.523487;0.06307;-0.585834
1616;9.198588;-0.724382;3.230245;0.021139;0.005217;-0.002279;-0.524309;0.062045;-0.586754
1617;9.183939;-0.712179;3.237147;-0.002885;0.010385;-0.005832;-0.522094;0.062755;-0.586399
1618;9.19371;-0.736557;3.259727;0.007807;-0.006769;-0.004088;-0.521354;0.061667;-0.587105
1619;9.1937;-0.7122;3.222623;0.002717;-0.006216;-0.016454;-0.522561;0.061589;-0.587943
1620;9.188838;-0.736528;3.257208;0.000711;-0.008691;-0.005868;-0.522069;0.061974;-0.588447
1621;9.164501;-0.741205;3.227576;-0.008387;0.003276;0.002088;-0.522277;0.062905;-0.587449
1622;9.164497;-0.750966;3.252199;0.005063;0.005113;-0.001426;-0.521239;0.062598;-0.587385
1623;9.18392;-0.707346;3.249289;-0.006522;0.003168;-0.002317;-0.521682;0.062892;-0.588453
1624;9.19855;-0.731782;3.289062;-0.016336;0.001254;-0.002331;-0.521264;0.061405;-0.587869
1625;9.169349;-0.707158;3.190377;-0.015547;0.006882;0.002976;-0.521266;0.062737;-0.587909
1626;9.218071;-0.77571;3.348811;-0.031374;-0.01358;-0.007678;-0.522168;0.063437;-0.587847
1627;9.159637;-0.746032;3.225141;-0.003034;-0.009388;0.00295;-0.521159;0.063936;-0.588326
1628;9.20836;-0.746323;3.247893;-0.008231;-0.004202;-0.004981;-0.52206;0.064236;-0.588254
1629;9.203534;-0.763255;3.226106;-0.013522;-0.002491;-0.007636;-0.522546;0.064516;-0.58764
1630;9.203527;-0.755955;3.218643;-0.008291;-0.008653;-0.00146;-0.523055;0.066399;-0.587463
1631;9.188871;-0.746205;3.237814;0.014819;-0.005635;0.002103;-0.522754;0.06558;-0.586646
1632;9.193737;-0.74381;3.242737;0.004144;-0.014846;0.00119;-0.523558;0.065617;-0.587208
1633;9.208414;-0.782771;3.258309;-0.001379;0.003474;0.008287;-0.523894;0.065753;-0.586193
1634;9.2036;-0.780175;3.184831;-0.004863;-0.018419;0.006471;-0.524303;0.065773;-0.586604
1635;9.198677;-0.755879;3.191669;0.009655;-0.011339;-0.005861;-0.523007;0.065722;-0.586534
1636;9.198667;-0.74615;3.184164;0.009372;-0.009177;0.007391;-0.523581;0.065731;-0.58514
1637;9.218214;-0.768078;3.17017;-0.004974;-0.018285;0.011776;-0.52378;0.06695;-0.586481
1638;9.203591;-0.775318;3.184746;-0.026291;-0.007684;0.006469;-0.524649;0.067643;-0.585771
1639;9.215796;-0.78509;3.182656;-0.008463;-0.021136;0.008231;-0.524607;0.066701;-0.584964
1640;9.213428;-0.828806;3.190717;0.00182;-0.006184;-0.014695;-0.525361;0.068458;-0.584537
1641;9.245057;-0.7852;3.163539;0.000818;-0.0097;-0.009391;-0.524412;0.06748;-0.583681
1642;9.228013;-0.78508;3.146161;0.002267;-0.006538;0.00651;-0.526609;0.067566;-0.58367
1643;9.208508;-0.802067;3.190177;-0.018294;-0.007574;0.008243;-0.524582;0.068028;-0.584483
1644;9.223155;-0.814275;3.185721;-0.028098;0.014122;0.006513;-0.525852;0.067939;-0.58403
1645;9.203684;-0.814119;3.156079;-0.020659;-0.010683;-0.005899;-0.526212;0.068239;-0.586
1646;9.203709;-0.848195;3.195798;-0.000769;-0.013572;-0.01825;-0.526509;0.069432;-0.584238
1647;9.193936;-0.809193;3.146064;-0.006666;0.005224;0.006512;-0.526496;0.069429;-0.583978
1648;9.203717;-0.833548;3.156417;0.018432;-0.023769;0.002949;-0.525297;0.069909;-0.583281
1649;9.20855;-0.799534;3.136336;0.017111;-0.024351;-0.019128;-0.526869;0.068109;-0.5837
1650;9.22072;-0.794753;3.143773;0.022419;-0.007916;-0.018201;-0.526795;0.067826;-0.582263
1651;9.215825;-0.80209;3.182952;0.025988;-0.013348;-0.018211;-0.526589;0.067828;-0.583288
1652;9.223139;-0.789932;3.155953;0.037554;-0.015022;-0.016431;-0.526818;0.065966;-0.582728
1653;9.20612;-0.801946;3.133896;0.032578;-0.013504;0.00829;-0.527978;0.065744;-0.582653
1654;9.203629;-0.792299;3.175261;0.08123;-0.016423;-0.014624;-0.528091;0.064148;-0.582354
1655;9.184193;-0.792068;3.106493;0.075522;-0.017815;0.003026;-0.528716;0.06257;-0.581952
1656;9.237715;-0.753539;3.135978;0.049994;-0.034648;0.029476;-0.529125;0.062323;-0.582355
1657;9.27669;-0.761089;3.170934;0.023098;-0.024752;0.034774;-0.529991;0.061684;-0.581605
1658;9.225553;-0.760739;3.123692;0.017873;-0.028545;0.029448;-0.530379;0.061432;-0.581618
1659;9.223127;-0.746075;3.081829;0.056989;-0.031664;0.036553;-0.530483;0.061964;-0.581121
1660;9.232896;-0.775334;3.116721;0.04011;-0.030997;0.033001;-0.530817;0.060902;-0.580072
1661;9.237922;-0.840846;3.073921;0.062545;-0.002792;0.026015;-0.530803;0.060632;-0.579804
1662;9.242702;-0.804508;3.107596;0.063453;-0.02462;0.025976;-0.531429;0.059854;-0.579426
1663;9.247613;-0.814204;3.085831;0.04944;-0.02032;0.055997;-0.532713;0.059902;-0.579236
1664;9.269647;-0.823845;2.990964;0.049381;-0.014766;0.059547;-0.532959;0.060042;-0.578994
1665;9.276913;-0.89712;3.187977;0.038627;-0.027578;0.061268;-0.53393;0.060601;-0.577767
1666;9.242964;-0.916072;3.03129;0.063319;-0.006958;0.07546;-0.532137;0.061467;-0.578086
1667;9.267149;-0.828842;3.069264;0.077853;-0.012649;0.062232;-0.533638;0.06085;-0.577111
1668;9.262301;-0.811694;3.005313;0.064608;-0.009271;0.056042;-0.533119;0.060829;-0.577083
1669;9.262335;-0.843313;3.030318;0.04144;-0.002239;0.054261;-0.532331;0.060288;-0.579357
1670;9.238123;-0.945229;3.051287;0.026972;-0.010459;0.022416;-0.531927;0.06131;-0.576516
1671;9.243131;-1.032722;3.072448;0.068263;0.016825;0.009264;-0.531229;0.061298;-0.578033
1672;9.238176;-1.013372;3.125834;0.058381;0.041318;0.010186;-0.531823;0.058671;-0.579542
1673;9.238022;-0.901571;3.07987;0.087558;0.047139;-0.020668;-0.530019;0.057537;-0.579672
1674;9.198997;-0.901444;3.115957;0.055438;0.030528;-0.019867;-0.530267;0.056237;-0.581978
1675;9.218444;-0.852895;3.076281;0.038402;0.037753;-0.016329;-0.527944;0.054549;-0.582065
1676;9.235492;-0.879824;3.143032;0.017064;0.032007;-0.019896;-0.526447;0.053702;-0.583126
1677;9.242845;-0.896833;3.128768;-0.016649;0.036041;-0.028758;-0.52749;0.053478;-0.583304
1678;9.203886;-0.901435;3.098913;-0.02301;0.017998;-0.021748;-0.527033;0.054004;-0.584461
1679;9.213634;-0.928304;3.153326;-0.038695;0.012128;0.002951;-0.526729;0.055049;-0.583569
1680;9.194175;-0.954938;3.163276;-0.016223;0.026646;-0.005833;-0.526278;0.055843;-0.584864
1681;9.150306;-0.969349;3.194651;0.013032;0.022585;0.00301;-0.525771;0.054493;-0.585056
1682;9.164905;-0.969475;3.221774;0.01298;0.028988;0.004793;-0.525169;0.054212;-0.585923
1683;9.196609;-0.930579;3.118873;0.025545;0.01268;0.003021;-0.524714;0.054714;-0.584618
1684;9.211022;-0.906737;3.309413;0.023629;0.019999;0.006571;-0.52385;0.05458;-0.587936
1685;9.159858;-0.872315;3.224897;0.045432;0.027011;-0.011946;-0.524067;0.053248;-0.587131
1686;9.203611;-0.81428;3.239222;0.034673;-0.011185;-0.007604;-0.522462;0.053466;-0.588607
1687;9.162291;-0.872337;3.229825;0.017051;0.000232;-0.018215;-0.523432;0.052959;-0.587348
1688;9.164734;-0.886964;3.252125;0.008006;0.007565;-0.012912;-0.521758;0.052096;-0.587493
1689;9.189137;-0.916269;3.272567;0.009952;-0.0008;-0.019989;-0.521757;0.051297;-0.58747
1690;9.184203;-0.877372;3.264479;0.031535;0.004614;-0.028783;-0.521717;0.049181;-0.589219
1691;9.184123;-0.831229;3.263675;0.019647;0.019389;-0.016397;-0.519487;0.049754;-0.5886
1692;9.1549;-0.840785;3.258508;-0.020474;0.01722;-0.01734;-0.523557;0.048592;-0.589817
1693;9.186615;-0.843308;3.224798;-0.014853;0.004229;-0.028832;-0.521334;0.049034;-0.589324
1694;9.147698;-0.879511;3.210166;-0.037281;-0.004857;-0.021825;-0.520823;0.049548;-0.589441
1695;9.150092;-0.891809;3.283776;-0.016088;0.007363;-0.012945;-0.520992;0.050869;-0.587676
1696;9.174497;-0.88698;3.235155;0.009754;-0.016888;-0.009425;-0.521366;0.050349;-0.587421
1697;9.16469;-0.85293;3.234414;0.002749;-0.009849;-0.016483;-0.521925;0.050645;-0.588237
1698;9.191458;-0.838528;3.251687;0.00275;-0.015319;-0.016486;-0.521911;0.050375;-0.587969
1699;9.179321;-0.857862;3.234722;-9.3e-05;0.003039;-0.009391;-0.522598;0.049477;-0.588756
1700;9.196363;-0.860424;3.259478;-0.0151;-0.008196;-0.016493;-0.522384;0.048811;-0.589632
1701;9.186617;-0.853056;3.242085;0.012702;-0.0045;-0.023521;-0.522478;0.051073;-0.588926
1702;9.198835;-0.833542;3.166125;0.000881;-0.007933;-0.012054;-0.522554;0.050799;-0.587886
1703;9.193934;-0.867707;3.264459;0.002937;-0.013731;-0.025317;-0.522448;0.049468;-0.58836
1704;9.150026;-0.82857;3.233768;-0.007037;-0.006333;-0.018255;-0.523458;0.049369;-0.587892
1705;9.223188;-0.848332;3.215658;-0.001493;-0.017432;-0.026202;-0.521116;0.051539;-0.587572
1706;9.17688;-0.838354;3.20011;-0.002279;0.000612;-0.03236;-0.523644;0.050586;-0.588974
1707;9.196388;-0.857929;3.2252;-0.010009;-0.00237;-0.00411;-0.522436;0.049864;-0.588111
1708;9.176827;-0.823844;3.231647;-0.014907;-0.001157;-0.026195;-0.522007;0.04984;-0.587311
1709;9.225559;-0.819234;3.232305;-0.016558;-0.029501;-0.030657;-0.523562;0.049501;-0.587383
1710;9.1841;-0.814214;3.256043;-0.037979;-0.001518;-0.032402;-0.522913;0.049476;-0.587348
1711;9.174383;-0.843351;3.27841;-0.008592;-0.015733;-0.02887;-0.522778;0.050002;-0.587227
1712;9.184204;-0.823734;3.155951;-0.004349;-0.002673;-0.018234;-0.524869;0.04849;-0.587682
1713;9.240096;-0.753675;3.199595;-0.004254;-0.008293;-0.023523;-0.524675;0.049535;-0.586407
1714;9.242493;-0.77572;3.290493;-0.008915;-0.009027;-0.014701;-0.524515;0.047659;-0.585826
1715;9.15501;-0.867358;3.185611;-0.016533;0.005217;0.009134;-0.524269;0.047651;-0.586071
1716;9.237706;-0.773063;3.185224;-0.031693;0.00049;0.008255;-0.523645;0.049896;-0.586493
1717;9.198651;-0.755935;3.221014;-0.033269;-0.009771;-0.001492;-0.524284;0.05205;-0.586331
1718;9.196187;-0.743794;3.228101;-0.02325;-0.013577;-0.011203;-0.524038;0.051776;-0.586569
1719;9.16959;-0.848022;3.195277;-0.036467;-0.004763;-0.018282;-0.52588;0.052387;-0.587202
1720;9.206112;-0.833655;3.205362;-0.059619;-0.012296;-0.020079;-0.524481;0.054444;-0.585116
1721;9.21104;-0.818933;3.114703;-0.059772;0.002452;-0.01298;-0.524839;0.055651;-0.584523
1722;9.2621;-0.829206;3.269713;-0.066177;-0.012014;-0.00594;-0.525753;0.055688;-0.584702
1723;9.154901;-0.804214;3.184511;-0.038122;0.004143;-0.025331;-0.524577;0.057771;-0.584441
1724;9.225541;-0.792458;3.200049;-0.064837;-0.00798;-0.027133;-0.525649;0.058752;-0.585175
1725;9.196319;-0.787386;3.165283;-0.037027;-0.007004;-0.034171;-0.526418;0.057848;-0.585059
1726;9.213413;-0.802021;3.15357;-0.033482;-0.012391;-0.032408;-0.528068;0.060038;-0.584434
1727;9.206082;-0.814217;3.200133;-0.033431;-0.001571;-0.035923;-0.52699;0.059721;-0.58359
1728;9.208484;-0.81431;3.241742;-0.011202;-0.008576;-0.032379;-0.526239;0.059963;-0.584076
1729;9.223125;-0.792398;3.175558;-0.004006;0.009589;-0.035859;-0.526034;0.060365;-0.585113
1730;9.208466;-0.782657;3.19962;0.002813;-0.007221;-0.019992;-0.525291;0.059385;-0.583231
1731;9.218199;-0.775425;3.202087;0.025803;0.005023;-0.011105;-0.525357;0.059134;-0.584523
1732;9.198692;-0.755845;3.174551;0.009877;-0.007971;-0.016452;-0.526052;0.057547;-0.582959
1733;9.227934;-0.765751;3.197176;-0.018899;-0.007044;-0.005878;-0.527354;0.057467;-0.583155
1734;9.223037;-0.75115;3.194402;-0.015432;-0.002349;-0.001449;-0.528007;0.057651;-0.585785
1735;9.198722;-0.775284;3.179781;-0.012692;-0.002384;-0.004104;-0.526373;0.058371;-0.584166
1736;9.227922;-0.748713;3.177316;-0.019141;-0.005835;0.005607;-0.525942;0.05768;-0.583345
1737;9.218268;-0.794774;3.160854;-0.010203;-0.021195;0.006462;-0.52818;0.058041;-0.584122
1738;9.215813;-0.782614;3.158159;-0.004694;-0.002275;-0.002324;-0.526485;0.059704;-0.583822
1739;9.223096;-0.775398;3.175262;-0.008928;-0.008048;-0.012936;-0.527893;0.060955;-0.583545
1740;9.230461;-0.755812;3.074773;-0.002919;0.01412;-0.002281;-0.527148;0.060798;-0.584148
1741;9.245084;-0.824148;3.210678;-0.029591;-0.009872;-0.005898;-0.52839;0.060171;-0.58316
1742;9.17935;-0.809038;3.104269;-0.028057;0.01049;0.005612;-0.526517;0.062508;-0.584424
1743;9.228045;-0.802076;3.144011;-0.018764;-0.009902;-0.011186;-0.527008;0.062123;-0.583921
1744;9.213442;-0.784892;3.087248;-0.005524;0.004938;-0.00496;-0.527575;0.061864;-0.582389
1745;9.235425;-0.828776;3.117689;-0.011688;0.002052;-0.008504;-0.52783;0.063071;-0.582308
1746;9.218315;-0.814174;3.14652;0.004545;-0.00984;-0.016462;-0.527564;0.062926;-0.58216
1747;9.203703;-0.821391;3.14887;0.022389;-0.009685;-0.016446;-0.527926;0.063069;-0.581666
1748;9.218332;-0.80926;3.117091;0.0001;-0.003529;-0.017337;-0.527215;0.06292;-0.582919
1749;9.235387;-0.811794;3.127175;0.015112;0.012213;-0.011101;-0.527057;0.06211;-0.582369
1750;9.240181;-0.78518;3.16591;0.008333;0.011691;-0.02877;-0.527214;0.062254;-0.582899
1751;9.240169;-0.777894;3.165783;0.015141;0.006703;-0.012874;-0.526605;0.061838;-0.583632
1752;9.23772;-0.770591;3.163173;0.002639;0.014786;-0.012872;-0.526073;0.061948;-0.583348
1753;9.227996;-0.785118;3.165724;0.009702;0.003138;-0.008476;-0.527859;0.060814;-0.582891
1754;9.227983;-0.785147;3.180396;0.002718;0.011057;-0.016416;-0.526201;0.06102;-0.583327
1755;9.232891;-0.789972;3.151211;0.011422;0.012317;-0.005804;-0.526215;0.061156;-0.583591
1756;9.215806;-0.785066;3.170429;0.021192;0.012449;-0.004031;-0.525812;0.061138;-0.58331
1757;9.174385;-0.789713;3.169882;0.0093;0.010912;0.010071;-0.525326;0.060725;-0.58392
1758;9.206058;-0.809397;3.219611;0.004102;0.001569;0.002987;-0.526185;0.060774;-0.585521
1759;9.198802;-0.799485;3.136187;0.007592;0.016259;0.006554;-0.526205;0.060779;-0.585911
1760;9.215734;-0.799856;3.283171;0.016582;0.010735;0.00214;-0.525935;0.062098;-0.585676
1761;9.15005;-0.804137;3.157537;-0.015751;0.012622;0.013571;-0.524735;0.062577;-0.584979
1762;9.218225;-0.799745;3.219628;0.000846;-0.009744;-0.011166;-0.523788;0.062799;-0.584158
1763;9.203676;-0.804385;3.146128;0.020601;0.016633;-0.018159;-0.523957;0.062547;-0.584937
1764;9.223157;-0.81427;3.183275;-0.004713;0.012271;-0.002296;-0.524493;0.060973;-0.585308
1765;9.208507;-0.821572;3.229642;0.002474;0.023154;-0.005803;-0.523982;0.061487;-0.585425
1766;9.18654;-0.789841;3.204303;0.008693;0.014169;-0.004051;-0.524002;0.061624;-0.585819
1767;9.184175;-0.823801;3.190186;0.013458;0.016573;-0.018175;-0.523361;0.0616;-0.585914
1768;9.184164;-0.831139;3.217213;-0.004562;0.007551;-0.009383;-0.522985;0.061588;-0.586153
1769;9.193885;-0.814183;3.21462;0.022407;0.004794;-0.019069;-0.523691;0.060295;-0.587318
1770;9.188948;-0.782605;3.223777;0.002608;0.015727;-0.012002;-0.523971;0.06031;-0.587722
1771;9.193873;-0.819083;3.236713;0.000869;-0.013399;-0.012066;-0.523602;0.060166;-0.588086
1772;9.184115;-0.804429;3.219192;0.013093;0.00429;-0.000535;-0.52185;0.06035;-0.586704
1773;9.184044;-0.755828;3.203673;-0.017759;-0.000972;-0.01824;-0.521086;0.060589;-0.586929
1774;9.203595;-0.780185;3.189722;-0.017294;0.005011;0.002089;-0.521637;0.060084;-0.587591
1775;9.154834;-0.765356;3.183834;-0.018857;0.004742;-0.008523;-0.523302;0.06028;-0.587297
1776;9.196322;-0.804443;3.194924;-0.042156;0.002846;-0.003248;-0.521645;0.061019;-0.587749
1777;9.203599;-0.794804;3.21443;-0.022421;0.00105;-0.008525;-0.521748;0.061018;-0.587236
1778;9.193907;-0.789755;3.140834;-0.015377;0.012154;-0.00408;-0.522412;0.062379;-0.58757
1779;9.196258;-0.828966;3.317617;-0.015335;-0.013388;-0.005903;-0.521818;0.062365;-0.588574
1780;9.159762;-0.794515;3.179525;-0.020531;-0.002665;-0.012958;-0.520966;0.063807;-0.589608
1781;9.227931;-0.799889;3.268685;-0.017112;-0.015226;-0.005897;-0.522233;0.06436;-0.586583
1782;9.171977;-0.821329;3.19974;-0.005164;0.000842;-0.022648;-0.522807;0.065325;-0.587677
1783;9.196305;-0.804481;3.214487;-0.004734;-0.005869;-0.000573;-0.52099;0.064321;-0.587552
1784;9.208444;-0.790019;3.238873;0.002348;0.000596;0.001219;-0.522573;0.064522;-0.58816
1785;9.208465;-0.8046;3.244018;0.000716;-0.000512;-0.005852;-0.523816;0.064561;-0.58719
1786;9.203569;-0.799746;3.258531;-0.007424;-0.004082;-0.000571;-0.523038;0.064663;-0.587152
1787;9.189014;-0.821463;3.224454;-0.008354;0.005062;0.001208;-0.523315;0.063612;-0.587525
1788;9.174374;-0.814117;3.23144;0.004301;0.017678;-0.007587;-0.52256;0.064652;-0.587904
1789;9.208461;-0.799733;3.239043;0.011736;-0.0117;-0.019993;-0.522504;0.063574;-0.586833
1790;9.203632;-0.823985;3.234501;0.004202;-0.003094;-0.00144;-0.522804;0.063726;-0.58763
1791;9.206006;-0.809511;3.278301;0.005826;0.008898;0.00477;-0.521374;0.065134;-0.587466
1792;9.179212;-0.794718;3.233621;0.002759;0.001016;-0.018218;-0.521957;0.063838;-0.588754
1793;9.184102;-0.809333;3.243731;-0.00793;0.002719;-0.01911;-0.521643;0.063549;-0.587693
1794;9.18899;-0.80933;3.229133;0.001685;0.001233;-0.009386;-0.52237;0.064633;-0.586727
1795;9.203641;-0.841033;3.259251;0.014908;0.007884;-0.002291;-0.52237;0.064633;-0.586727
1796;9.174376;-0.818989;3.238861;0.02226;0.014053;-0.012873;-0.523303;0.064009;-0.587277
1797;9.179289;-0.799423;3.155453;0.004331;0.019485;-0.008463;-0.522798;0.064258;-0.587516
1798;9.203497;-0.799907;3.341675;-0.006275;-0.01441;-0.012956;-0.520985;0.065119;-0.587445
1799;9.154901;-0.813966;3.204243;-0.00442;0.01193;-0.016446;-0.522184;0.064373;-0.588135
1800;9.206015;-0.794863;3.238921;-0.018933;-0.011545;-0.00413;-0.521284;0.065138;-0.588239
1801;9.169454;-0.772749;3.201301;-0.018753;-0.004476;-0.012955;-0.522867;0.065206;-0.588843
1802;9.191443;-0.821494;3.234272;-0.002594;-0.008107;-0.017359;-0.522007;0.064358;-0.587218
1803;9.198742;-0.814246;3.234257;-0.000822;-0.013529;-0.016482;-0.523122;0.065058;-0.586262
1804;9.189037;-0.838478;3.232086;-0.025801;-0.010098;-0.016509;-0.523193;0.067338;-0.587627
1805;9.208496;-0.806967;3.21227;-0.02593;0.00095;-0.011179;-0.522753;0.065047;-0.58663
1806;9.203635;-0.809352;3.202456;-0.033702;-0.021217;-0.021833;-0.522614;0.067171;-0.586426
1807;9.193876;-0.814202;3.224401;-0.009908;-0.000685;-0.009402;-0.523635;0.066143;-0.586191
1808;9.223164;-0.814256;3.175939;-0.020468;-0.003667;-0.015594;-0.522846;0.067175;-0.58592
1809;9.228054;-0.845938;3.220581;-0.026073;0.001123;-0.004111;-0.523678;0.067484;-0.58701
1810;9.232899;-0.821648;3.205559;-0.018957;-0.011505;-0.002359;-0.523869;0.066813;-0.585705
1811;9.198784;-0.819027;3.195215;0.002538;0.022185;-0.008456;-0.523284;0.068133;-0.586878
1812;9.193912;-0.833626;3.222294;-0.024276;-0.009765;-0.00414;-0.52345;0.068389;-0.585081
1813;9.210944;-0.809394;3.205014;0.014975;0.004184;-0.004942;-0.523487;0.066799;-0.585814
1814;9.203625;-0.802061;3.199884;0.013024;0.003467;0.003001;-0.52353;0.068141;-0.586632
1815;9.206037;-0.794816;3.214467;-0.006666;0.005187;0.005633;-0.52418;0.069099;-0.586695
1816;9.196343;-0.804396;3.17047;-0.006349;-0.013336;-0.007655;-0.524034;0.067625;-0.586385
1817;9.193901;-0.838526;3.244388;0.005264;-0.004199;-0.009394;-0.522962;0.067044;-0.585664
1818;9.164708;-0.833388;3.175386;0.02401;-0.002201;-0.009375;-0.523082;0.069044;-0.58547
1819;9.198754;-0.809341;3.209718;0.022452;-0.013421;-0.019987;-0.524513;0.068036;-0.585645
1820;9.206066;-0.784997;3.160499;0.018742;-0.014174;-0.012923;-0.525031;0.067657;-0.585662
1821;9.193897;-0.816593;3.20488;0.011447;-0.010416;-0.005865;-0.524491;0.067232;-0.585232
1822;9.193885;-0.809307;3.204753;0.017284;-0.011872;-0.028823;-0.525301;0.066604;-0.585904
1823;9.19873;-0.794769;3.209464;0.020623;0.002959;-0.019071;-0.52532;0.065543;-0.586263
1824;9.223094;-0.76565;3.157975;0.029603;0.004785;-0.021697;-0.522725;0.064774;-0.586103
1825;9.198752;-0.80447;3.202297;0.029247;-0.007493;-0.004069;-0.524861;0.063913;-0.584895
1826;9.208475;-0.794824;3.212059;0.024257;-0.004359;-0.021729;-0.524105;0.06482;-0.585271
1827;9.193851;-0.785002;3.194548;0.029721;-0.002623;-0.027021;-0.524623;0.064707;-0.585295
1828;9.22552;-0.790067;3.21957;0.013338;-0.01328;-0.011156;-0.524329;0.064156;-0.584615
1829;9.208457;-0.785114;3.214334;0.01947;-0.012174;-0.005852;-0.524391;0.061507;-0.585836
1830;9.193813;-0.785087;3.238565;0.041739;0.008027;-0.005789;-0.526264;0.060393;-0.587069
1831;9.203557;-0.782708;3.238672;0.023957;-0.008545;-0.007607;-0.523338;0.059864;-0.585473
1832;9.213289;-0.746224;3.184387;0.01701;-0.007918;-0.016439;-0.524416;0.060713;-0.586332
1833;9.222958;-0.702568;3.188664;0.029186;-0.003814;-0.002279;-0.525395;0.057811;-0.585263
1834;9.252185;-0.717383;3.238272;0.011052;0.012708;0.010105;-0.525307;0.058614;-0.586059
1835;9.203537;-0.746184;3.189129;0.015617;0.003584;0.006543;-0.525935;0.058635;-0.585704
1836;9.203554;-0.731518;3.139967;0.016722;0.01606;-0.004027;-0.524963;0.058076;-0.586932
1837;9.213229;-0.7683;3.297256;0.052642;-0.011227;-0.014642;-0.524166;0.058308;-0.586508
1838;9.157292;-0.765321;3.159417;0.038495;0.012183;-0.020806;-0.524635;0.056718;-0.585579
1839;9.222995;-0.753683;3.248243;0.07034;-0.009072;-0.007547;-0.52352;0.055619;-0.586524
1840;9.198577;-0.692716;3.180787;0.051393;-0.001682;0.002161;-0.52475;0.054081;-0.58784
1841;9.208314;-0.692789;3.193163;0.031387;0.014762;-0.023438;-0.524066;0.052449;-0.587108
1842;9.198517;-0.685534;3.234459;0.070486;0.011633;-0.016336;-0.524622;0.051279;-0.58788
1843;9.183888;-0.683036;3.236639;0.075716;-0.007235;-0.009307;-0.523596;0.049909;-0.588045
1844;9.203444;-0.692755;3.188198;0.080805;0.004043;0.003091;-0.524303;0.045952;-0.589261
1845;9.193561;-0.661313;3.280424;0.038407;0.000398;-0.018162;-0.525116;0.0453;-0.587472
1846;9.205839;-0.685547;3.222343;0.076105;0.00954;-0.028697;-0.524794;0.045433;-0.588754
1847;9.178988;-0.658692;3.219024;0.075811;0.003548;-0.014583;-0.523405;0.042165;-0.586901
1848;9.227588;-0.595867;3.255347;0.074144;0.010606;-0.021617;-0.523523;0.04086;-0.5892
1849;9.217738;-0.53753;3.254183;0.07589;0.003395;-0.019861;-0.523278;0.037922;-0.58949
1850;9.21294;-0.55684;3.205539;0.066564;0.010196;-0.00043;-0.522901;0.037244;-0.589709
1851;9.203148;-0.561766;3.26661;0.009436;-0.00207;0.001242;-0.522484;0.036157;-0.589137
1852;9.186129;-0.581094;3.259352;0.011204;-0.012917;0.002982;-0.523261;0.035921;-0.589171
1853;9.164289;-0.634407;3.257504;0.019878;-0.014335;0.015342;-0.522716;0.036161;-0.588631
1854;9.188654;-0.624793;3.245479;0.021794;-0.001775;0.008312;-0.521239;0.035318;-0.590083
1855;9.159385;-0.580815;3.185582;0.014595;0.018241;0.010108;-0.522257;0.035887;-0.589765
1856;9.198367;-0.649299;3.334085;0.003828;0.009086;0.012729;-0.522551;0.036571;-0.590448
1857;9.147209;-0.600235;3.212634;-0.005026;0.012619;0.010069;-0.523331;0.037402;-0.590514
1858;9.208125;-0.605444;3.235656;-0.002479;-0.003575;0.01712;-0.522598;0.036582;-0.591357
1859;9.196038;-0.663674;3.238932;-0.005764;0.014225;0.003013;-0.521011;0.037846;-0.590663
1860;9.174073;-0.644129;3.235813;-0.033465;0.017685;0.00475;-0.520471;0.040484;-0.590193
1861;9.191136;-0.658834;3.260781;-0.036954;0.012096;0.001205;-0.520872;0.039836;-0.590455
1862;9.169241;-0.687895;3.275627;-0.037299;-0.004916;-0.023568;-0.520074;0.039934;-0.590027
1863;9.174161;-0.70732;3.261368;-0.049177;0.014406;-0.011178;-0.520568;0.040615;-0.589555
1864;9.159534;-0.714569;3.280835;-0.021955;0.004083;-0.032369;-0.520051;0.041927;-0.589566
1865;9.193594;-0.678304;3.275829;-0.00103;0.001925;-0.051767;-0.520854;0.040764;-0.590092
1866;9.166726;-0.639296;3.267407;0.005148;0.018407;-0.049963;-0.51989;0.04034;-0.591454
1867;9.1667;-0.644229;3.306618;-0.009235;0.011141;-0.044696;-0.518811;0.039491;-0.590594
1868;9.139941;-0.663488;3.28943;0.010974;0.012432;-0.072058;-0.518353;0.040017;-0.591751
