time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5238;9.106186;-0.925804;3.396188;-0.017138;0.00117;-0.00591;-0.50754;0.220633;-0.566291
5239;9.120791;-0.92104;3.406108;0.011619;-0.004305;-0.015599;-0.507229;0.22141;-0.565261
5240;9.120814;-0.935617;3.408808;-0.009943;0.012046;-0.009409;-0.508568;0.22118;-0.563642
5241;9.111097;-0.950125;3.401577;-0.029809;0.000379;0.002904;-0.508696;0.220386;-0.563625
5242;9.130623;-0.906277;3.281288;-0.010147;0.014154;0.0012;-0.50849;0.220388;-0.564651
5243;9.140189;-0.926234;3.52876;0.03388;-0.005939;-0.01469;-0.508636;0.221728;-0.564957
5244;9.077035;-0.942514;3.322677;-0.029752;-0.002371;0.001125;-0.507891;0.221439;-0.565556
5245;9.135418;-0.935734;3.431039;0.011309;-0.010294;-0.000595;-0.508044;0.222224;-0.563515
5246;9.145252;-0.955094;3.370392;0.011445;-0.014974;-0.005902;-0.508239;0.221178;-0.56479
5247;9.128201;-0.96474;3.380082;0.036594;-0.003162;-0.014687;-0.50918;0.221488;-0.565497
5248;9.150002;-0.911512;3.425948;0.020556;0.006626;-0.017324;-0.509235;0.220411;-0.564043
5249;9.115993;-0.950102;3.377197;0.011528;0.003091;-0.011172;-0.509092;0.220669;-0.563784
5250;9.125755;-0.976937;3.414492;0.007219;-0.000777;-0.018251;-0.508498;0.220922;-0.564796
5251;9.125721;-0.930694;3.362335;0.007045;-0.007817;-0.009428;-0.510194;0.219526;-0.565104
5252;9.15003;-0.901698;3.374425;0.013055;-0.005682;0.00119;-0.510458;0.218605;-0.565221
5253;9.145196;-0.935717;3.396952;0.000751;-0.004198;-0.007657;-0.509646;0.218034;-0.564513
5254;9.137899;-0.935647;3.379723;-0.00827;-0.009589;-0.002381;-0.50912;0.218012;-0.564355
5255;9.111077;-0.925791;3.376699;-0.001164;-0.002219;-0.001481;-0.509887;0.219105;-0.564169
5256;9.140334;-0.928349;3.367406;-0.008277;-0.00413;-0.002369;-0.509062;0.219064;-0.563218
5257;9.120817;-0.920983;3.376764;-0.01326;-0.004624;-0.020044;-0.509502;0.217759;-0.564239
5258;9.164699;-0.921173;3.360315;0.011555;-0.004223;-0.012054;-0.509244;0.218548;-0.564248
5259;9.150083;-0.923523;3.357689;-0.004963;-0.007422;0.009996;-0.509129;0.218813;-0.564509
5260;9.140338;-0.950283;3.406914;-0.006491;-0.00776;-0.002377;-0.50876;0.218935;-0.564882
5261;9.125752;-0.935499;3.33552;-0.01553;0.005052;0.002936;-0.511204;0.219428;-0.564637
5262;9.120853;-0.989165;3.470874;0.018597;-0.010418;-0.007662;-0.510475;0.219117;-0.563035
5263;9.118465;-0.930534;3.298643;-0.020889;-0.011312;0.004662;-0.509247;0.219881;-0.564287
5264;9.120823;-0.930722;3.38916;0.023646;-0.001809;0.006499;-0.51011;0.221238;-0.563466
5265;9.140269;-0.901677;3.388949;0.006303;-0.017111;-0.016507;-0.510598;0.219387;-0.56292
5266;9.106237;-0.925691;3.337499;-0.006561;-0.004007;0.001157;-0.510011;0.219642;-0.564062
5267;9.125704;-0.911227;3.342433;0.007719;0.015161;-0.000547;-0.509259;0.219084;-0.564524
5268;9.140343;-0.945397;3.392156;-0.020696;-0.002511;-0.005914;-0.51021;0.219505;-0.562903
5269;9.120863;-0.950136;3.382162;0.002787;0.006424;-0.020006;-0.510737;0.220726;-0.563096
5270;9.137859;-0.921108;3.396587;0.009673;-0.006849;-0.007653;-0.509665;0.219878;-0.562367
5271;9.115974;-0.937954;3.37454;0.022165;-0.002184;-0.007637;-0.510742;0.219529;-0.563191
5272;9.120817;-0.918545;3.37183;0.0009;-0.002548;-0.014724;-0.510405;0.220966;-0.561661
5273;9.137912;-0.938056;3.369984;0.008265;-0.002767;-0.025311;-0.511309;0.219403;-0.561663
5274;9.135459;-0.918577;3.350045;0.0221;-0.007554;-0.004108;-0.511736;0.218361;-0.562432
5275;9.133023;-0.93075;3.372228;0.022089;-0.014811;-0.003241;-0.511868;0.219166;-0.562463
5276;9.137881;-0.903994;3.337601;0.020259;-0.0075;-0.001458;-0.51103;0.217015;-0.56378
5277;9.125691;-0.896627;3.327507;0.000985;-0.006272;-0.01826;-0.512378;0.219875;-0.564842
5278;9.130545;-0.886947;3.332302;0.002699;-0.011625;-0.014734;-0.510998;0.218073;-0.563162
5279;9.145156;-0.901674;3.374351;-0.020875;-0.011378;0.002905;-0.511339;0.217545;-0.562258
5280;9.137894;-0.921032;3.35746;-0.013609;0.008516;-0.004115;-0.51225;0.21918;-0.562354
5281;9.154942;-0.852881;3.234266;0.011373;0.003305;-0.003202;-0.511365;0.217151;-0.562765
5282;9.174307;-0.884964;3.447863;0.008776;-0.029593;-0.006805;-0.511732;0.216096;-0.562365
5283;9.111116;-0.896449;3.273485;-0.004715;0.010479;-0.002339;-0.511969;0.218632;-0.561934
5284;9.176857;-0.906668;3.362692;0.009653;-0.014998;-0.005891;-0.512512;0.217193;-0.562439
5285;9.164724;-0.911364;3.311237;-0.012868;-0.010353;0.004688;-0.513018;0.21761;-0.562219
5286;9.130604;-0.906319;3.303296;-0.015548;-0.007633;0.004681;-0.512693;0.218384;-0.560929
5287;9.169621;-0.950346;3.363342;-0.026132;-0.004269;-0.0015;-0.512947;0.219059;-0.560833
5288;9.169592;-0.935784;3.367979;-0.020496;-0.010023;-0.014752;-0.513312;0.220534;-0.560377
5289;9.179471;-0.969673;3.285577;-0.007922;0.000914;-0.018248;-0.512792;0.219448;-0.560318
5290;9.12095;-0.962132;3.306566;0.015409;0.005494;-0.025292;-0.51295;0.220525;-0.560876
5291;9.120881;-0.925717;3.313268;0.024331;0.024625;-0.027006;-0.513117;0.219206;-0.561623
5292;9.140347;-0.918569;3.333001;0.038655;0.024667;-0.029633;-0.513369;0.218549;-0.561488
5293;9.130602;-0.908762;3.310675;0.029559;0.03208;-0.021681;-0.512147;0.215718;-0.562894
5294;9.154854;-0.87258;3.373992;0.034933;0.028424;-0.02344;-0.511784;0.215176;-0.563377
5295;9.164536;-0.843519;3.39075;0.068469;0.016425;-0.005757;-0.511564;0.214641;-0.564127
5296;9.140233;-0.887129;3.400922;0.058261;0.011202;-0.028753;-0.511846;0.212659;-0.564602
5297;9.101178;-0.838312;3.375027;0.086608;0.018966;-0.019878;-0.51174;0.211061;-0.565068
5298;9.145071;-0.828725;3.326619;0.054957;0.011054;0.001279;-0.510883;0.209305;-0.566007
5299;9.110897;-0.80917;3.350214;0.080794;-0.01048;0.003906;-0.510784;0.207842;-0.566607
5300;9.115726;-0.762976;3.310357;0.065196;-0.007541;-0.018179;-0.511362;0.20721;-0.567784
5301;9.149715;-0.800005;3.531598;0.101506;-0.006097;-0.007533;-0.509859;0.203565;-0.568764
5302;9.02793;-0.755353;3.365137;0.016425;0.009133;0.008271;-0.511698;0.202176;-0.569339
5303;9.135315;-0.814066;3.306653;0.040136;0.017777;-0.015506;-0.5095;0.201425;-0.56933
5304;9.18875;-0.804984;3.493151;0.016579;-0.006592;0.001211;-0.51055;0.201202;-0.569638
5305;9.120403;-0.712241;3.434258;0.017249;-0.011922;-0.030603;-0.511027;0.200681;-0.568871
5306;9.188698;-0.770969;3.485222;0.041205;0.002936;-0.025233;-0.512158;0.200476;-0.570738
5307;9.071865;-0.779805;3.336884;0.033483;0.020042;0.003024;-0.510949;0.199755;-0.569875
5308;9.081516;-0.745939;3.380457;0.049167;0.010427;-0.021702;-0.510298;0.197997;-0.569789
5309;9.120514;-0.772942;3.42798;0.034838;0.006715;-0.019069;-0.510156;0.196149;-0.572059
5310;9.171583;-0.722249;3.452326;0.070499;0.025163;-0.019855;-0.510284;0.195354;-0.572043
5311;9.169167;-0.727065;3.437701;0.111769;0.022509;-0.030412;-0.508675;0.193174;-0.573448
5312;9.166663;-0.678443;3.417254;0.052424;0.01804;-0.008405;-0.508711;0.191185;-0.574169
5313;9.068999;-0.614965;3.49781;0.028514;0.014884;-0.018175;-0.507076;0.189132;-0.575058
5314;9.115564;-0.724326;3.417278;0.050947;0.017679;-0.022557;-0.508137;0.187846;-0.575594
5315;9.122766;-0.695353;3.485352;0.086665;0.018808;-0.025159;-0.507139;0.187415;-0.576306
5316;9.059518;-0.697213;3.357268;-0.004096;0.004213;-0.034141;-0.506556;0.186472;-0.577543
5317;9.066644;-0.607458;3.390049;0.047559;0.021971;-0.032269;-0.506981;0.184497;-0.578285
5318;9.120094;-0.608095;3.579162;0.025785;0.024858;-0.017261;-0.506208;0.183402;-0.578341
5319;9.139554;-0.571708;3.549479;0.034729;0.02127;-0.018132;-0.506785;0.18237;-0.579507
5320;9.127393;-0.532585;3.443464;-0.013485;0.033666;-0.016394;-0.505793;0.181274;-0.580329
5321;9.095634;-0.566727;3.600079;-0.040203;0.007914;-0.018258;-0.504691;0.18255;-0.579013
5322;9.071232;-0.537418;3.577191;0.020447;0.017534;-0.018172;-0.50371;0.183588;-0.580027
5323;9.129688;-0.552414;3.644362;0.016958;-0.020776;-0.020007;-0.504982;0.181502;-0.579645
5324;9.09822;-0.566408;3.428938;-0.00471;-0.025983;-0.005036;-0.504349;0.182279;-0.579893
5325;9.110235;-0.549783;3.590224;-0.005099;-0.002885;0.010028;-0.505879;0.182867;-0.579474
5326;9.12495;-0.576467;3.537114;-0.015717;0.000574;0.006492;-0.506627;0.181293;-0.578949
5327;9.132257;-0.605771;3.601314;-0.016641;-0.009407;0.008235;-0.505884;0.182203;-0.579584
5328;9.12016;-0.629891;3.547753;-0.005735;-0.007713;-0.000586;-0.506403;0.18249;-0.57962
5329;9.09086;-0.607923;3.566489;-0.002878;-0.023349;-0.008569;-0.504973;0.183764;-0.579452
5330;9.115266;-0.59578;3.503068;-0.004822;-0.02043;-0.000608;-0.505389;0.184052;-0.58
5331;9.129925;-0.634779;3.538204;0.011448;0.013939;-0.012884;-0.507102;0.183035;-0.578119
5332;9.163958;-0.605889;3.579788;-0.007517;0.008578;-0.002307;-0.505573;0.18338;-0.578566
5333;9.110349;-0.590974;3.542036;-0.013943;0.008779;0.006505;-0.505697;0.183783;-0.578455
5334;9.107989;-0.634672;3.540315;0.009557;0.01043;-0.0076;-0.505267;0.184448;-0.580135
5335;9.076365;-0.644136;3.493539;-0.008673;0.029854;0.010074;-0.503821;0.184787;-0.57968
5336;9.11034;-0.595869;3.561684;0.004197;0.006743;-0.007609;-0.504309;0.182537;-0.579122
5337;9.105525;-0.615217;3.532603;0.021869;0.028911;-0.000481;-0.50456;0.182969;-0.581479
5338;9.134653;-0.591245;3.618215;0.023307;0.007505;0.016266;-0.504507;0.18349;-0.580455
5339;9.09576;-0.607891;3.537218;0.020039;0.00716;0.003003;-0.502993;0.184237;-0.581174
5340;9.115276;-0.664018;3.626523;0.019767;-0.003435;0.016228;-0.501928;0.183524;-0.580579
5341;9.068974;-0.590641;3.477824;-0.001804;0.003907;0.024162;-0.502345;0.184211;-0.581139
5342;9.124947;-0.61792;3.623423;0.023811;0.008713;-0.007582;-0.502359;0.184747;-0.581414
5343;9.061748;-0.639176;3.478559;0.023839;-0.011208;-0.005874;-0.501299;0.182836;-0.580914
5344;9.090953;-0.666228;3.577286;0.029064;0.01528;-0.002277;-0.502881;0.183037;-0.581522
5345;9.093352;-0.64926;3.586809;0.002325;0.019555;-0.004063;-0.501885;0.183405;-0.582257
5346;9.100649;-0.629825;3.564573;0.018275;0.018008;0.001256;-0.500874;0.18297;-0.582708
5347;9.081141;-0.624874;3.566637;0.013178;0.033092;-0.011972;-0.501174;0.183256;-0.58351
5348;9.066499;-0.60778;3.556336;0.021188;0.006857;-0.009369;-0.500196;0.182829;-0.584611
5349;9.034877;-0.605048;3.482448;-0.040979;-0.010314;-0.020965;-0.499705;0.183348;-0.585118
5350;8.993531;-0.646096;3.467864;-0.041681;-0.005075;-0.029802;-0.499777;0.184672;-0.583995
5351;9.061654;-0.619879;3.546691;-0.02745;-0.004059;-0.02888;-0.50092;0.182715;-0.58361
5352;9.059184;-0.580933;3.506851;-0.015154;-0.024593;-0.018306;-0.500649;0.183367;-0.583356
5353;9.076189;-0.620148;3.647176;0.002709;-0.002732;-0.021774;-0.50022;0.183343;-0.582555
5354;9.071241;-0.58128;3.65376;-0.032968;-0.014855;-0.021837;-0.501279;0.184188;-0.583025
5355;9.085959;-0.593331;3.568606;-0.044724;-0.019266;-0.013024;-0.501726;0.185391;-0.581659
5356;9.110366;-0.659198;3.658155;-0.044234;-0.028788;0.006386;-0.502216;0.187936;-0.581112
5357;9.039745;-0.636778;3.551544;-0.067684;-0.045858;0.020439;-0.503028;0.188373;-0.581815
5358;9.061738;-0.675766;3.562337;-0.020999;-0.025854;0.005522;-0.50307;0.190466;-0.577605
5359;9.06655;-0.658862;3.598796;-0.094823;-0.021323;-0.006033;-0.502724;0.191792;-0.578402
5360;9.071613;-0.695036;3.455227;-0.055039;-0.000501;0.011719;-0.504129;0.19504;-0.578054
5361;9.125273;-0.79029;3.594638;-0.048307;-0.03651;-0.00954;-0.504176;0.193694;-0.576463
5362;9.071625;-0.736455;3.524418;-0.012147;-0.002062;0.008227;-0.504786;0.194777;-0.575749
5363;9.110645;-0.753658;3.527754;0.0016;-0.046897;-0.005971;-0.504954;0.197055;-0.576473
5364;9.095962;-0.722026;3.534317;-0.008465;-0.033058;0.004643;-0.505639;0.197864;-0.574719
5365;9.10827;-0.755946;3.461734;-0.012219;-0.016483;0.013506;-0.505094;0.197837;-0.574172
5366;9.086349;-0.746054;3.426994;-0.00691;-0.008193;0.01529;-0.507224;0.198997;-0.575355
5367;9.120392;-0.734208;3.490883;0.00345;0.000448;0.030344;-0.50651;0.199489;-0.574036
5368;9.088673;-0.712189;3.490019;-0.046031;0.001268;0.007319;-0.506272;0.200549;-0.574443
5369;9.091326;-0.814113;3.445372;-0.031888;-0.002042;0.015269;-0.506059;0.202257;-0.572798
5370;9.071802;-0.794571;3.437399;-0.019616;0.01831;0.024153;-0.505503;0.203826;-0.572037
5371;9.057177;-0.784754;3.422335;-0.042666;0.021579;0.017065;-0.506118;0.2052;-0.573924
5372;9.091328;-0.833613;3.482391;-0.038018;-0.007695;0.009949;-0.505268;0.206086;-0.57248
5373;9.088984;-0.877278;3.463553;-0.057001;-0.006622;0.022289;-0.504591;0.208318;-0.571862
5374;9.086465;-0.867693;3.536708;-0.03169;-0.004125;0.005542;-0.504645;0.20873;-0.572913
5375;9.140101;-0.882547;3.54267;-0.013777;-0.01316;0.002908;-0.505365;0.210079;-0.571825
5376;9.054893;-0.808781;3.29556;-0.026785;0.012911;0.027662;-0.504571;0.212176;-0.571456
5377;9.079132;-0.879894;3.585716;-0.042356;-0.025163;0.0046;-0.505065;0.213123;-0.570991
5378;9.081771;-0.906275;3.407705;-0.034996;0.007394;-0.005923;-0.504153;0.214152;-0.570844
5379;9.127996;-0.911562;3.508757;-0.015248;0.011893;-0.012945;-0.505601;0.215412;-0.571346
5380;9.096349;-0.908887;3.464215;-0.008244;0.006696;-0.00589;-0.504025;0.215212;-0.570868
5381;9.059768;-0.90632;3.488069;0.012938;0.007159;0.004723;-0.503948;0.214953;-0.571892
5382;9.096251;-0.892039;3.542171;-0.007683;0.016152;0.008261;-0.503909;0.21521;-0.571121
5383;9.132857;-0.909177;3.518571;0.020627;-0.018917;-0.020031;-0.503273;0.214921;-0.571338
5384;9.071965;-0.916106;3.493315;-0.004476;-0.006231;-0.014752;-0.503492;0.21439;-0.570557
5385;9.088991;-0.896764;3.493236;-0.007643;-0.003849;0.008218;-0.504028;0.216545;-0.570907
5386;9.101143;-0.872521;3.483217;-0.014551;-0.009642;-0.002394;-0.504068;0.216821;-0.571694
5387;9.106126;-0.935689;3.484392;-0.004768;-0.005879;-0.000613;-0.504156;0.215751;-0.570891
5388;9.091436;-0.90651;3.503224;-0.022573;-0.013348;-0.002417;-0.504138;0.216812;-0.570532
5389;9.108559;-0.935711;3.48932;-0.033434;-0.002346;0.004661;-0.504696;0.216842;-0.57134
5390;9.106122;-0.923508;3.464617;-0.010007;-0.006057;-0.005917;-0.502952;0.217561;-0.570103
5391;9.084163;-0.921016;3.488694;-0.009861;-0.008054;-0.012993;-0.504204;0.218667;-0.569295
5392;9.079352;-0.930601;3.434991;-0.004607;-0.006953;-0.007687;-0.504932;0.217355;-0.568388
5393;9.091503;-0.940491;3.494035;-0.005482;-0.000652;-0.00944;-0.505351;0.218709;-0.568968
5394;9.110975;-0.921142;3.484212;-0.027941;0.002975;-0.002385;-0.504813;0.219217;-0.568566
5395;9.115889;-0.945458;3.487155;-0.026451;-0.00936;0.012604;-0.50559;0.218848;-0.568596
5396;9.098869;-0.969662;3.489764;-0.00494;-0.011108;0.008202;-0.503358;0.218222;-0.567942
5397;9.06714;-0.928163;3.461662;0.011397;0.000505;-0.00589;-0.504023;0.219716;-0.56828
5398;9.125656;-0.960093;3.494894;0.02575;-0.016752;-0.008546;-0.504553;0.219073;-0.568548
5399;9.079369;-0.957382;3.469692;0.00929;-0.018185;0.01085;-0.50465;0.219337;-0.567913
5400;9.125699;-0.935618;3.396655;0.020619;0.0093;-0.019977;-0.50391;0.21825;-0.568619
5401;9.071996;-0.901411;3.42948;0.005272;-0.004228;-0.011202;-0.505872;0.216732;-0.569068
5402;9.101311;-0.959913;3.465178;0.005212;-0.011432;-0.007682;-0.505314;0.217102;-0.568272
5403;9.115925;-0.969758;3.494915;-0.002779;-0.015193;-0.009463;-0.505034;0.216821;-0.56786
5404;9.091539;-0.947725;3.467263;0.016772;-0.013104;-0.005907;-0.505949;0.217391;-0.568055
5405;9.125661;-0.928389;3.425873;0.016918;-0.007835;-0.01295;-0.505108;0.216838;-0.569289
5406;9.123219;-0.930824;3.435659;0.024191;0.000229;-0.019992;-0.50658;0.216638;-0.570268
5407;9.111001;-0.911333;3.435135;-0.011824;-0.006024;-0.00415;-0.505048;0.216824;-0.56812
5408;9.096397;-0.908778;3.40797;-0.019687;-0.01445;-0.011245;-0.505567;0.217111;-0.568156
5409;9.111001;-0.891828;3.39567;-0.021427;0.006361;-0.014732;-0.505698;0.217916;-0.568186
5410;9.106127;-0.921061;3.454793;-0.019789;-0.000726;-0.007684;-0.506235;0.217274;-0.568585
5411;9.120751;-0.901626;3.413106;-0.004995;0.003496;0.010012;-0.504735;0.218291;-0.569571
5412;9.111009;-0.930819;3.464818;-0.021831;-0.002245;0.004676;-0.505759;0.218196;-0.569363
5413;9.110995;-0.9406;3.499223;-0.035586;-0.005547;0.022316;-0.505156;0.219755;-0.567693
5414;9.084247;-0.969588;3.489541;0.011245;-0.022018;0.002895;-0.505183;0.219761;-0.568213
5415;9.086735;-0.979239;3.450621;-0.031571;-0.018736;0.002853;-0.505615;0.220028;-0.56656
5416;9.081845;-0.940243;3.39118;0.027184;-0.005358;0.00825;-0.504584;0.219988;-0.566634
5417;9.137831;-0.940674;3.467842;0.0028;-0.017244;-0.02005;-0.506138;0.218984;-0.566687
5418;9.125694;-0.960008;3.450877;-0.005607;-0.007754;-0.002381;-0.50616;0.219788;-0.5671
5419;9.12081;-0.957569;3.458097;0.001437;0.003313;0.001181;-0.506562;0.219806;-0.567381
5420;9.111016;-0.950305;3.494502;0.000815;0.002963;-0.01207;-0.505486;0.220289;-0.566561
5421;9.091576;-0.950083;3.430624;0.031285;0.007623;-0.018213;-0.505764;0.219771;-0.566949
5422;9.086706;-0.940296;3.405927;0.039878;0.005385;-0.00231;-0.506715;0.218218;-0.567861
5423;9.106137;-0.923475;3.447499;0.048953;-0.006559;-0.009383;-0.50462;0.217599;-0.567343
5424;9.052577;-0.930394;3.397901;0.020341;-0.005772;-0.005896;-0.506255;0.217146;-0.56897
5425;9.096467;-0.947631;3.406202;-0.017154;0.013905;-0.005889;-0.507;0.217569;-0.568375
5426;9.125707;-0.957542;3.431272;-0.015492;-0.020454;0.001998;-0.508257;0.217744;-0.567669
5427;9.106118;-0.901575;3.42511;0.009582;-0.002202;-0.004118;-0.507334;0.216772;-0.567333
5428;9.101293;-0.930698;3.427989;0.000775;-0.000593;-0.009428;-0.505932;0.218586;-0.5677
5429;9.125654;-0.935717;3.448008;0.013243;-0.000478;-0.008524;-0.507416;0.21759;-0.568915
5430;9.108602;-0.925864;3.42068;-0.001027;-0.000587;-0.008544;-0.507758;0.217595;-0.568027
5431;9.137846;-0.930889;3.430992;-0.001076;-0.005989;-0.005899;-0.506184;0.218195;-0.567573
5432;9.118282;-0.891932;3.430017;-0.023618;-0.014059;0.005539;-0.505768;0.218307;-0.567036
5433;9.125686;-0.960027;3.460659;-0.024059;-0.011893;-0.015659;-0.506181;0.216996;-0.567537
5434;9.09157;-0.940344;3.418228;-0.070846;-0.004509;0.002843;-0.506432;0.219668;-0.56737
5435;9.094044;-0.925648;3.347095;-0.003018;0.012398;0.001192;-0.506383;0.218192;-0.566417
5436;9.130543;-0.947899;3.455631;-0.02235;-0.012697;-0.012123;-0.506419;0.219532;-0.567106
5437;9.08187;-0.954814;3.391434;-0.026158;0.010313;-0.001495;-0.506704;0.219015;-0.567624
5438;9.123237;-0.940538;3.435829;-0.015064;0.002627;-0.020033;-0.505855;0.2203;-0.566192
5439;9.106198;-0.945281;3.420981;-0.004676;0.019462;-0.00586;-0.50586;0.219769;-0.566306
5440;9.09648;-0.940289;3.37673;-0.000889;0.002903;-0.014724;-0.505914;0.220047;-0.567354
5441;9.09406;-0.959743;3.396595;0.000599;0.00146;-0.000597;-0.506936;0.219019;-0.567119
5442;9.10619;-0.950176;3.440629;0.002603;-0.004266;-0.011201;-0.507038;0.218485;-0.56659
5443;9.101293;-0.930698;3.427989;0.001073;-0.000957;-0.023559;-0.507018;0.218747;-0.566208
5444;9.11593;-0.952682;3.455492;0.00941;-0.00926;0.004697;-0.506226;0.22151;-0.565859
5445;9.125641;-0.947936;3.487346;0.012201;-0.003948;-0.001469;-0.507066;0.219424;-0.567137
5446;9.120795;-0.935659;3.430816;0.025702;0.010569;-0.007605;-0.507337;0.218371;-0.56738
5447;9.086643;-0.920933;3.439824;0.03846;0.001272;-0.019982;-0.506325;0.217137;-0.567808
5448;9.06959;-0.928147;3.447027;0.040931;0.015171;-0.011125;-0.505853;0.217394;-0.568697
5449;9.081696;-0.872313;3.426676;0.024119;0.017575;-0.018196;-0.50439;0.215198;-0.567908
5450;9.137834;-0.938232;3.460464;0.019813;-0.008095;-0.023544;-0.506149;0.215681;-0.56944
5451;9.11578;-0.872562;3.466322;0.011386;-0.000422;-0.005874;-0.506394;0.214755;-0.569167
5452;9.086558;-0.88699;3.468576;-0.001144;0.003167;-0.004124;-0.505099;0.215504;-0.56912
5453;9.081731;-0.899051;3.439368;-0.027899;0.002947;-0.004157;-0.506024;0.214611;-0.569532
5454;9.06224;-0.886752;3.409515;0.004365;0.006686;-0.011182;-0.505585;0.216183;-0.568518
5455;9.127991;-0.882319;3.456896;0.013484;-0.022581;-0.019162;-0.505481;0.215651;-0.569015
5456;9.125607;-0.896817;3.425323;-0.015396;-0.004238;-0.004145;-0.50578;0.215137;-0.569793
5457;9.096349;-0.906449;3.459281;-0.0192;0.000558;0.006449;-0.504903;0.215883;-0.567826
5458;9.120687;-0.901768;3.486468;-0.015526;-0.000471;0.001159;-0.505593;0.217117;-0.568676
5459;9.076895;-0.906255;3.410076;-0.006736;-0.012898;0.009081;-0.505756;0.215374;-0.56682
5460;9.07687;-0.886807;3.399956;0.008254;-0.008015;0.017059;-0.505314;0.217236;-0.568276
5461;9.096345;-0.901582;3.454306;0.007873;-0.007766;-0.007667;-0.50715;0.217711;-0.568775
5462;9.1159;-0.923492;3.43053;-0.006442;-0.024172;-0.004181;-0.507636;0.218257;-0.56817
5463;9.118411;-0.964786;3.428842;-0.019087;-0.013182;0.002889;-0.50679;0.217145;-0.566797
5464;9.11593;-0.940492;3.430827;-0.00476;-0.002236;-0.000603;-0.506537;0.217403;-0.566921
5465;9.115887;-0.930834;3.460002;-0.001123;-0.00412;-0.004135;-0.50679;0.217279;-0.566801
5466;9.096429;-0.937964;3.430487;0.00064;-0.009506;-0.002383;-0.507102;0.217168;-0.56785
5467;9.086617;-0.906362;3.43957;-0.001015;-0.015135;-0.008579;-0.50605;0.216324;-0.567511
5468;9.108589;-0.918578;3.420552;0.004271;-0.002293;-0.005892;-0.507213;0.217968;-0.567491
5469;9.145165;-0.950412;3.460787;0.002626;0.002947;-0.012942;-0.50673;0.215425;-0.568168
5470;9.110984;-0.901619;3.434966;-0.016877;-0.009161;-0.018292;-0.507688;0.215981;-0.566681
5471;9.120786;-0.960059;3.489929;0.041684;-0.020094;-0.002354;-0.507484;0.216649;-0.567726
5472;9.086635;-0.9112;3.429873;0.006499;-0.002817;-0.027092;-0.508145;0.216544;-0.568017
5473;9.071967;-0.857592;3.37492;0.035674;0.001403;-0.014683;-0.507896;0.214805;-0.568212
5474;9.125596;-0.887088;3.417817;0.022515;-0.000829;-0.02529;-0.507557;0.215309;-0.566654
5475;9.096354;-0.877183;3.395193;-0.011518;0.002697;-0.019146;-0.5081;0.214136;-0.567167
5476;9.091427;-0.862648;3.426655;0.016784;0.011394;-0.008498;-0.507257;0.212917;-0.568382
5477;9.118237;-0.870093;3.439418;-0.005698;-0.007656;0.001159;-0.507747;0.211599;-0.567851
5478;9.115804;-0.860319;3.414757;-0.00812;-0.000716;-0.011194;-0.507718;0.214123;-0.567276
5479;9.110966;-0.872404;3.397777;0.026847;0.012088;-0.019962;-0.508161;0.21415;-0.568336
5480;9.135291;-0.867751;3.439636;0.033041;-0.011433;-0.016464;-0.508255;0.213348;-0.56767
5481;9.120606;-0.82881;3.433845;0.009716;-0.004208;-0.011177;-0.510004;0.213671;-0.566477
5482;9.110955;-0.879742;3.424803;-0.001935;-0.009668;-0.007676;-0.508486;0.212553;-0.567141
5483;9.125518;-0.862883;3.458965;0.01156;-0.018798;-0.012973;-0.508557;0.213344;-0.566002
5484;9.113413;-0.882145;3.405319;0.026722;-0.017726;-0.012075;-0.509307;0.212702;-0.565505
5485;9.125477;-0.819092;3.419077;0.028074;-0.025569;-0.03416;-0.510629;0.21236;-0.566083
5486;9.130376;-0.833688;3.419405;0.040188;-0.007752;-0.017329;-0.510953;0.210786;-0.567349
5487;9.096271;-0.813982;3.364748;0.030264;0.010492;-0.012894;-0.511221;0.208401;-0.567553
5488;9.086615;-0.877114;3.385263;0.041801;0.007042;-0.009364;-0.510062;0.208889;-0.567635
5489;9.062228;-0.891652;3.431608;0.070387;0.000871;-0.011119;-0.508905;0.207114;-0.567781
5490;9.076807;-0.857692;3.41412;0.111825;0.005262;-0.030485;-0.51008;0.204099;-0.568014
5491;9.164318;-0.74405;3.442813;0.102813;-0.003852;-0.026946;-0.510339;0.202269;-0.570564
5492;9.144768;-0.692874;3.402501;0.118993;-0.012744;0.010148;-0.511331;0.199369;-0.569755
5493;9.144789;-0.697703;3.387913;0.07019;-0.025276;-0.001416;-0.510739;0.197492;-0.570834
5494;9.115593;-0.71695;3.370688;0.064635;-0.021419;0.008291;-0.511526;0.195127;-0.571066
5495;9.159436;-0.726978;3.417989;0.041415;-0.036146;0.010011;-0.51197;0.194331;-0.569641
5496;9.174007;-0.697909;3.417704;0.011207;-0.022944;0.002945;-0.513472;0.19438;-0.568686
5497;9.159599;-0.750994;3.279024;0.04775;-0.021611;0.006515;-0.513275;0.195716;-0.56988
5498;9.164391;-0.729261;3.330071;0.046785;0.018394;0.006598;-0.513134;0.193178;-0.569669
5499;9.161868;-0.746504;3.462382;0.050605;-0.007359;-0.004935;-0.513378;0.192253;-0.569396
5500;9.154849;-0.833585;3.302398;0.056151;-0.000195;-0.011988;-0.512551;0.191968;-0.570898
5501;9.123011;-0.77526;3.364479;0.065893;0.018106;-0.01106;-0.512761;0.188529;-0.572492
