time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4055;6.032183;-0.861448;7.728598;0.068227;-0.04004;0.066019;-0.175789;-0.048529;-0.747144
4056;5.983091;-0.774279;7.755433;0.038333;-0.024559;0.013891;-0.176047;-0.050649;-0.747384
4057;6.051894;-0.813279;7.794569;-0.024369;-0.00308;0.03498;-0.176303;-0.05158;-0.747381
4058;5.973725;-0.99472;7.710616;-0.042138;-0.01918;0.011881;-0.177628;-0.048683;-0.746846
4059;5.906187;-1.148218;7.860205;-0.0373;-0.064998;0.033798;-0.178029;-0.047099;-0.746632
4060;6.042413;-0.871665;7.833136;-0.042512;-0.033985;0.036734;-0.18012;-0.046469;-0.745964
4061;5.916105;-1.162876;7.882076;-0.114891;-0.029601;0.028402;-0.181081;-0.039651;-0.747743
4062;5.88213;-1.177744;7.947429;-0.107963;0.012419;-0.014118;-0.1832;-0.036364;-0.747128
4063;5.895467;-1.038306;7.700213;-0.088224;0.039145;0.007217;-0.181215;-0.034102;-0.746793
4064;6.037843;-1.118564;7.744473;-0.114888;0.04613;-0.008519;-0.180265;-0.030337;-0.74814
4065;5.842386;-1.324427;7.698581;-0.134428;0.075366;0.002406;-0.178642;-0.026045;-0.749194
4066;5.896555;-1.235414;7.840302;-0.094954;0.010202;-0.06582;-0.177742;-0.021795;-0.748958
4067;5.926668;-1.015779;7.557095;-0.152348;0.030055;-0.03498;-0.175935;-0.018057;-0.749193
4068;5.879663;-1.501541;7.717446;-0.140276;0.007333;0.003851;-0.176032;-0.01325;-0.750087
4069;6.001244;-1.283038;7.660853;-0.049004;0.066039;0.055034;-0.174727;-0.010851;-0.750059
4070;5.993632;-1.36003;7.538918;-0.041328;0.061128;0.099389;-0.174779;-0.009503;-0.750752
4071;5.710346;-1.624256;7.528681;-0.036657;0.071572;0.090432;-0.171868;-0.007365;-0.750496
4072;5.661414;-1.701614;7.481843;0.059985;0.072404;0.099401;-0.169631;-0.007868;-0.750892
4073;5.605499;-1.634431;7.627651;0.075885;0.012882;0.069615;-0.167672;-0.007971;-0.751444
4074;5.823215;-1.469937;7.70266;0.138297;-0.027879;0.06094;-0.168544;-0.010649;-0.750911
4075;5.957549;-1.201332;7.811663;0.115188;-0.028061;0.033627;-0.170517;-0.014107;-0.751222
4076;6.019235;-1.197116;7.938459;0.027742;-0.03451;-0.008355;-0.172291;-0.016806;-0.750207
4077;5.984524;-1.21831;7.811751;-0.02555;-0.02503;-0.045223;-0.173387;-0.016531;-0.750806
4078;5.817977;-1.343846;7.703204;-0.032764;-0.028511;-0.037227;-0.171914;-0.015471;-0.750345
4079;5.85985;-1.35384;7.761753;0.019506;-0.006683;-0.059764;-0.171851;-0.015767;-0.749272
4080;5.862423;-1.368497;7.783578;0.00333;0.004963;-0.043565;-0.171605;-0.01668;-0.749772
4081;5.779072;-1.409418;7.724542;-0.000502;-0.000112;-0.016905;-0.173427;-0.014925;-0.751238
4082;5.7179;-1.409445;7.731459;0.004143;0.008596;-0.029355;-0.172622;-0.012809;-0.750701
4083;5.762076;-1.450673;7.731542;0.030012;0.001553;-0.02338;-0.17323;-0.015353;-0.750155
4084;5.896275;-1.244729;7.762475;0.036238;0.006923;-0.018905;-0.173002;-0.015929;-0.748536
4085;5.866912;-1.341405;7.698654;-0.006019;-0.013287;-0.011571;-0.174035;-0.016083;-0.748059
4086;5.86688;-1.336531;7.693814;0.024196;-0.02111;0.007701;-0.175723;-0.018556;-0.750235
4087;5.949734;-1.217656;7.680281;0.017143;-0.012297;0.000722;-0.175137;-0.016731;-0.748907
4088;5.937644;-1.258924;7.689742;-0.010653;-0.022902;-0.00267;-0.176702;-0.016888;-0.74846
4089;5.969819;-1.324615;7.733392;0.024489;-0.007155;-0.015327;-0.175938;-0.017791;-0.749198
4090;5.964899;-1.312502;7.735848;-0.000691;0.007228;0.008966;-0.175925;-0.018326;-0.749054
4091;5.940605;-1.37073;7.742725;0.01718;0.005457;0.012354;-0.176489;-0.018048;-0.749623
4092;5.896245;-1.346187;7.684227;0.043294;-5.7e-05;-0.008347;-0.177013;-0.018188;-0.749517
4093;5.90822;-1.258859;7.677408;0.042315;0.000915;0.000573;-0.175798;-0.018455;-0.749177
4094;5.945313;-1.297998;7.745517;0.03622;0.017647;-0.0064;-0.176549;-0.020069;-0.748657
4095;5.947819;-1.298071;7.760116;0.018876;-0.008706;0.009609;-0.176379;-0.019357;-0.750257
4096;5.88164;-1.278626;7.752507;-0.00063;1.5e-05;-0.005308;-0.175535;-0.02083;-0.749649
4097;5.861764;-1.336254;7.637877;-0.013144;0.00095;-0.002547;-0.176867;-0.020044;-0.749606
4098;5.871468;-1.314396;7.630744;0.022548;0.008147;0.016765;-0.176705;-0.019265;-0.748947
4099;5.920949;-1.351305;7.737832;0.017333;-4.2e-05;-0.009907;-0.175384;-0.01846;-0.748888
4100;5.884158;-1.346377;7.723044;0.008321;0.008927;0.004437;-0.173577;-0.018818;-0.749843
4101;5.839786;-1.254155;7.708609;0.031702;0.014119;-0.004614;-0.17461;-0.020293;-0.749607
4102;5.869332;-1.302704;7.718291;0.010244;0.008785;-0.011581;-0.174535;-0.019073;-0.750424
4103;5.896267;-1.305133;7.718445;0.013661;0.010732;0.008856;-0.174594;-0.019773;-0.749217
4104;5.901237;-1.307643;7.735479;0.013733;0.007094;-0.002722;-0.175125;-0.020569;-0.749365
4105;5.881566;-1.230201;7.767312;0.028099;0.007008;-0.009946;-0.174457;-0.020831;-0.749323
4106;5.915771;-1.215622;7.760296;0.008338;-0.001794;-0.009823;-0.173953;-0.020285;-0.749703
4107;5.834956;-1.285653;7.703574;0.00144;0.012204;-0.025721;-0.173357;-0.020711;-0.748598
4108;5.837637;-1.329444;7.732559;0.008395;-0.012527;-0.022358;-0.174298;-0.020447;-0.748789
4109;5.881737;-1.293247;7.767025;0.015355;-0.010561;0.000727;-0.17279;-0.019865;-0.750178
4110;5.866633;-1.196059;7.728485;0.021719;0.001797;-0.001027;-0.173159;-0.021203;-0.749907
4111;5.861939;-1.288142;7.715881;0.008195;-0.019439;-0.00549;-0.173589;-0.021787;-0.748192
4112;5.925719;-1.290733;7.74786;0.006472;-0.00259;-4e-05;-0.174605;-0.021485;-0.749717
4113;5.92312;-1.234961;7.748099;0.017202;7.3e-05;0.002561;-0.174956;-0.022436;-0.749054
4114;5.911298;-1.368397;7.762002;0.010728;0.026101;-0.052398;-0.17507;-0.020862;-0.748426
4115;5.9104;-1.219858;7.636277;0.03708;0.008808;-0.008229;-0.174698;-0.022431;-0.749173
4116;5.91517;-1.159286;7.646306;0.011848;-0.008807;-0.005438;-0.175365;-0.022962;-0.749333
4117;5.964328;-1.239289;7.64138;-0.007391;0.019266;-0.032699;-0.174323;-0.022945;-0.749674
4118;5.905678;-1.171745;7.714251;-0.004207;-0.032018;-0.032996;-0.176692;-0.022575;-0.749283
4119;5.988697;-1.229486;7.619698;-0.027162;0.019379;-0.023639;-0.175375;-0.022032;-0.749352
4120;5.876862;-1.315021;7.757173;-0.023903;-0.0053;-0.009596;-0.174841;-0.022162;-0.749319
4121;5.92028;-1.157138;7.702253;0.033231;0.01439;0.023856;-0.176387;-0.022065;-0.748477
4122;6.051581;-0.919214;7.640947;-0.018514;0.051679;-0.172869;-0.176446;-0.020713;-0.749304
4123;5.813285;-1.419015;7.702832;-0.002727;-0.013898;0.022168;-0.174966;-0.020185;-0.748832
4124;5.784119;-1.341944;7.809957;0.01343;-0.030932;-0.001165;-0.175099;-0.020186;-0.748839
4125;5.804127;-1.371478;7.897451;0.015852;-0.03515;0.023691;-0.175663;-0.020638;-0.747134
4126;5.934962;-1.200631;7.670546;0.011903;0.001819;-0.002717;-0.178299;-0.02086;-0.749273
4127;5.881243;-1.336125;7.611259;0.010186;0.007114;-0.002704;-0.177621;-0.021392;-0.749091
4128;5.969406;-1.193603;7.719403;0.0188;-0.009509;0.016736;-0.177718;-0.021279;-0.748434
4129;5.959776;-1.22522;7.738646;0.008338;-0.016014;-0.020564;-0.178141;-0.021797;-0.74898
4130;5.950087;-1.235014;7.757987;0.011783;-0.010552;-0.001003;-0.17783;-0.021819;-0.748164
4131;5.890232;-1.180457;7.514796;0.019669;-0.01743;0.018449;-0.178436;-0.021853;-0.747134
4132;5.927756;-1.142807;7.746118;0.011547;-0.054829;-0.011898;-0.180795;-0.022344;-0.749119
4133;6.124094;-1.293285;7.768512;-0.041501;-0.059822;0.01253;-0.182179;-0.021468;-0.747618
4134;6.071385;-1.151484;7.535486;-0.004813;-0.05088;0.025619;-0.183794;-0.02041;-0.747863
4135;5.910512;-1.422991;7.523536;0.04901;-0.027916;0.037683;-0.184964;-0.02096;-0.747519
4136;6.017301;-1.180189;7.45724;0.132751;0.027605;0.128037;-0.182969;-0.022269;-0.747648
4137;5.489223;-1.596635;7.342715;0.174073;0.035389;0.128481;-0.182672;-0.024398;-0.747458
4138;5.583653;-1.576664;7.715287;0.290357;0.007616;0.106952;-0.182478;-0.031432;-0.747579
4139;5.86182;-0.959339;7.914272;0.323205;-0.080343;0.151699;-0.182288;-0.040118;-0.745675
4140;5.807783;-1.065434;7.79435;0.206486;-0.191964;0.103133;-0.186886;-0.046717;-0.743682
4141;6.128227;-1.004755;7.774716;0.173774;-0.115715;0.016726;-0.194644;-0.053678;-0.743721
4142;6.173605;-0.860761;7.586056;0.079762;-0.079916;-0.052534;-0.196406;-0.055458;-0.742324
4143;6.278157;-1.078028;7.877392;-0.002967;-0.05817;-0.201128;-0.199292;-0.055759;-0.741817
4144;6.608856;-0.855367;7.464784;-0.087765;-0.070543;-0.130177;-0.201587;-0.052652;-0.739611
4145;6.646286;-0.662936;7.779456;-0.128162;0.211614;-0.204769;-0.197352;-0.052681;-0.742164
4146;6.447546;-0.691343;7.644417;-0.159157;0.166826;-0.174559;-0.189876;-0.051131;-0.743368
4147;5.749876;-1.317811;7.834164;-0.298151;-0.166716;-0.111362;-0.187405;-0.043883;-0.74536
4148;5.713312;-1.534837;7.098868;-0.214647;0.15991;0.051467;-0.185228;-0.03471;-0.745146
4149;5.884837;-1.327242;7.285604;-0.140415;-0.118756;-0.075055;-0.186024;-0.031475;-0.746981
4150;6.039768;-1.354731;7.446857;0.025889;0.0628;0.095293;-0.1873;-0.028339;-0.745516
4151;6.022596;-1.151692;7.578939;0.165116;0.043397;0.121638;-0.187854;-0.028331;-0.745947
4152;6.115156;-0.832135;7.683057;0.044044;-0.048863;0.060852;-0.187663;-0.031003;-0.745353
4153;6.09177;-1.108993;7.769155;-0.068694;0.017951;0.008744;-0.187022;-0.032176;-0.74596
4154;6.031306;-1.395065;7.757755;0.008484;0.092457;0.054693;-0.185256;-0.030134;-0.747229
4155;6.018019;-1.234256;7.602841;0.135818;0.043186;0.094301;-0.185398;-0.030659;-0.747493
4156;6.021837;-0.836585;7.604681;0.061661;-0.010319;0.025327;-0.18571;-0.031895;-0.746157
4157;6.000224;-0.97727;7.613628;-0.026067;-0.040473;0.001858;-0.187716;-0.034279;-0.74689
4158;6.084035;-1.168916;7.627852;-0.004187;-0.028398;-0.029394;-0.187123;-0.034439;-0.74579
4159;6.115624;-1.064713;7.640675;0.008365;-0.003518;-0.013339;-0.188183;-0.034844;-0.745842
4160;6.084006;-1.045634;7.706198;-0.014658;0.022032;-0.023684;-0.187014;-0.034955;-0.746306
4161;6.032764;-1.142499;7.681134;-0.038691;0.01481;-0.04311;-0.186992;-0.03153;-0.745306
4162;5.944758;-1.174056;7.690173;-0.037991;0.006972;-0.02717;-0.186761;-0.030982;-0.745835
4163;5.964369;-1.268339;7.631525;-0.020148;0.017732;-0.007709;-0.186652;-0.029516;-0.745989
4164;6.013205;-1.215024;7.63693;-0.002531;-0.00514;0.005377;-0.185791;-0.030532;-0.747384
4165;5.968175;-1.119561;7.457215;-0.001095;-0.022534;0.034618;-0.186727;-0.030075;-0.745052
4166;6.090522;-0.986599;7.536356;0.066478;-0.041751;0.067789;-0.18866;-0.028992;-0.746246
4167;6.159108;-1.015659;7.526922;0.052688;0.025401;0.062931;-0.188947;-0.031097;-0.74702
4168;6.142656;-1.043098;7.682262;0.024246;-0.010439;0.006064;-0.188751;-0.031525;-0.745937
4169;6.213168;-0.921676;7.644358;0.014775;0.056862;0.017198;-0.188303;-0.031944;-0.745106
4170;6.018086;-1.118345;7.7006;-0.066582;0.049681;-1.1e-05;-0.186946;-0.030296;-0.746656
4171;6.12026;-1.112718;7.540824;-0.109146;0.068999;-0.026221;-0.184678;-0.028172;-0.746037
4172;6.037348;-1.224271;7.544668;-0.11638;0.051269;-0.030731;-0.18437;-0.023895;-0.746898
4173;5.818239;-1.341757;7.771276;-0.032168;0.114172;0.112027;-0.181428;-0.021905;-0.746105
4174;5.788955;-1.467531;7.707322;-0.063174;0.113916;0.078467;-0.179285;-0.019849;-0.747752
4175;5.735198;-1.602977;7.638313;-0.04035;0.036044;0.070721;-0.178877;-0.016611;-0.749386
4176;5.871636;-1.418519;7.601101;0.03084;0.050656;0.129835;-0.176747;-0.01409;-0.748782
4177;5.749411;-1.39939;7.658776;0.006963;0.002271;0.054178;-0.176206;-0.014884;-0.748736
4178;5.862262;-1.460124;7.678637;0.017964;-0.009541;0.118056;-0.176356;-0.01263;-0.748654
4179;5.857191;-1.430905;7.654432;0.01089;-0.021186;0.098492;-0.176799;-0.013339;-0.747203
4180;5.774359;-1.617472;7.626334;-0.031938;-0.037286;0.072932;-0.177449;-0.0113;-0.749007
4181;6.057824;-1.331723;7.697438;0.039093;0.004161;0.065541;-0.178333;-0.011593;-0.748254
4182;5.877112;-1.414415;7.751859;-0.043551;0.042754;0.026375;-0.178503;-0.010915;-0.748808
4183;6.063132;-1.40957;7.748161;-0.031316;0.025283;0.046663;-0.177135;-0.008944;-0.747704
4184;5.879622;-1.419325;7.764006;-0.041755;0.028501;0.013836;-0.175301;-0.008391;-0.74801
4185;5.92131;-1.477419;7.742119;-0.075159;0.058216;-0.030193;-0.174071;-0.004633;-0.749076
4186;5.897243;-1.654343;7.724148;-0.052039;0.067265;-0.001021;-0.173324;-0.001959;-0.749484
4187;5.618107;-1.762973;7.632003;-0.020735;0.056558;-0.002287;-0.170123;-0.001348;-0.751442
4188;5.544223;-1.694742;7.566231;0.052389;0.010473;-0.006696;-0.170154;-0.001269;-0.749584
4189;5.676568;-1.542707;7.711151;0.071808;-0.031154;-0.015923;-0.170692;-0.003383;-0.750106
4190;5.720356;-1.433621;7.716779;0.028067;-0.071283;-0.065549;-0.170991;-0.004425;-0.750901
4191;5.686404;-1.653926;7.645073;-0.000765;-0.08882;-0.052995;-0.17635;-0.006354;-0.749837
4192;5.901699;-1.460467;7.746938;0.049391;-0.069333;-0.045237;-0.178809;-0.007196;-0.748896
4193;5.967941;-1.443743;7.796035;0.00469;-0.065785;-0.05106;-0.178218;-0.007884;-0.747919
4194;5.97043;-1.557374;7.727471;-0.01132;-0.017764;-0.019568;-0.180131;-0.00734;-0.748835
4195;5.872537;-1.588809;7.712142;0.017365;-0.01073;-0.01712;-0.181469;-0.00655;-0.748925
4196;5.970138;-1.49176;7.6986;0.012083;-0.010794;-0.028608;-0.181351;-0.007932;-0.747031
4197;6.014334;-1.501598;7.725564;0.019029;0.010776;0.013249;-0.181138;-0.00711;-0.747832
4198;6.008998;-1.38505;7.694465;0.021923;0.023024;-0.001811;-0.181799;-0.007513;-0.747862
4199;5.876899;-1.501144;7.637217;0.018992;0.021498;0.028399;-0.180733;-0.00764;-0.747799
4200;5.905755;-1.449747;7.5404;0.035787;0.002152;0.038837;-0.181571;-0.006699;-0.748396
4201;5.818323;-1.59802;7.614539;0.017179;-0.005175;0.011353;-0.180577;-0.008444;-0.747509
4202;5.877357;-1.673295;7.634003;0.049975;-0.033355;0.026937;-0.180801;-0.006151;-0.748762
4203;5.974638;-1.4091;7.655252;0.07574;-0.044774;0.034721;-0.182559;-0.00899;-0.747478
4204;5.957825;-1.457834;7.703541;0.034749;-0.052944;0.005663;-0.183608;-0.009664;-0.747391
4205;5.986859;-1.440493;7.628446;0.008221;-0.028282;-0.009988;-0.184674;-0.009538;-0.747454
4206;6.019018;-1.518248;7.659887;0.04236;4.2e-05;0.000547;-0.186185;-0.010515;-0.746191
4207;5.94593;-1.550096;7.727354;0.036866;0.000128;0.013028;-0.18512;-0.011963;-0.746369
4208;6.029335;-1.613154;7.727578;0.036155;0.008873;0.000635;-0.18671;-0.010522;-0.746087
4209;6.023862;-1.42152;7.713835;0.060228;0.044529;0.037999;-0.183668;-0.013667;-0.746787
4210;5.889066;-1.498637;7.620288;0.026133;0.0322;0.039958;-0.183504;-0.012493;-0.746002
4211;5.927647;-1.331162;7.587259;0.045747;0.034043;0.048728;-0.184384;-0.013116;-0.747635
4212;5.871256;-1.29238;7.591952;0.026199;0.04102;0.036474;-0.182284;-0.015204;-0.748408
4213;5.861928;-1.505619;7.561752;0.006238;-0.013842;0.026532;-0.182541;-0.014681;-0.748167
4214;5.884505;-1.537722;7.678419;0.010115;-0.014182;-0.009957;-0.182782;-0.014299;-0.747655
4215;6.008844;-1.447687;7.611533;0.027953;-0.002517;0.007773;-0.182;-0.012833;-0.747639
4216;6.021037;-1.331633;7.680198;-0.002444;0.028593;0.024215;-0.182999;-0.013401;-0.746621
4217;5.994428;-1.421444;7.69907;-0.016765;0.032163;0.027893;-0.18151;-0.011619;-0.748167
4218;6.082504;-1.387558;7.709488;-0.000863;0.051061;0.067006;-0.181612;-0.011107;-0.747517
4219;5.843476;-1.705196;7.711432;-0.04736;0.043027;0.059261;-0.180261;-0.010978;-0.747044
4220;5.755556;-1.821442;7.683624;-0.045475;-0.024713;-0.00428;-0.179204;-0.009647;-0.746877
4221;5.760057;-1.830613;7.576658;0.032138;-0.004906;0.046756;-0.180102;-0.005901;-0.748062
4222;5.733066;-1.642038;7.691598;0.082757;-0.015314;0.078321;-0.181066;-0.006946;-0.748895
4223;5.857095;-1.423535;7.635019;0.067751;-0.036841;0.033919;-0.181389;-0.009895;-0.748059
4224;6.001574;-1.34145;7.704341;0.063865;-0.022298;-0.024623;-0.181941;-0.009359;-0.748367
4225;5.977394;-1.462651;7.696347;0.029966;-0.013465;-0.028764;-0.183204;-0.012836;-0.74784
4226;6.024;-1.549772;7.659774;0.013996;-0.001983;-0.033023;-0.1841;-0.01537;-0.74771
4227;5.94572;-1.549832;7.673878;0.008145;0.003819;0.025731;-0.185075;-0.014761;-0.746047
4228;5.884531;-1.547421;7.678375;-0.004124;0.015125;0.004543;-0.184026;-0.014087;-0.746134
4229;5.862568;-1.622419;7.643867;-0.007815;0.014366;0.018781;-0.183931;-0.013273;-0.746676
4230;5.867199;-1.496425;7.663917;0.024399;0.00898;0.013171;-0.183426;-0.013521;-0.747175
4231;5.845485;-1.564485;7.697503;0.021884;0.010581;-0.004596;-0.18261;-0.01379;-0.746858
4232;5.901607;-1.5111;7.688368;0.040517;0.001836;0.00678;-0.182737;-0.014322;-0.746855
4233;5.862205;-1.505967;7.632244;0.047436;-0.017498;0.019951;-0.18289;-0.014577;-0.747257
4234;5.908412;-1.382345;7.640384;0.004582;-0.02558;-0.002833;-0.183125;-0.016708;-0.747097
4235;5.921372;-1.612825;7.663718;0.017141;-0.043404;-0.0164;-0.184548;-0.012969;-0.748179
4236;6.013879;-1.428529;7.660266;0.033154;-0.006825;0.021939;-0.185837;-0.016697;-0.748181
4237;5.952732;-1.462419;7.650013;0.018932;-0.014037;0.005108;-0.185806;-0.016184;-0.747524
4238;5.940613;-1.510901;7.647286;-0.002565;-0.017557;0.004369;-0.185825;-0.017169;-0.745645
4239;5.959995;-1.496151;7.60615;0.003842;-0.007894;-0.002742;-0.185686;-0.014988;-0.74754
4240;5.974668;-1.500967;7.598926;0.026198;-0.003439;0.004212;-0.185115;-0.015137;-0.74684
4241;5.921368;-1.569322;7.693085;0.022826;0.012333;-0.00814;-0.186056;-0.016326;-0.74727
4242;5.896408;-1.430972;7.666826;0.042461;0.021261;0.00421;-0.184297;-0.017653;-0.74688
4243;5.891416;-1.469516;7.615574;0.017491;-0.000143;-0.022382;-0.185496;-0.017527;-0.746949
4244;5.942901;-1.462369;7.64023;0.006712;0.013259;-0.007985;-0.185743;-0.018595;-0.74681
4245;5.909141;-1.56692;7.697883;0.017443;0.008786;-0.009894;-0.185349;-0.017401;-0.746678
4246;5.908669;-1.498664;7.62527;0.050508;0.003487;-0.006631;-0.185555;-0.017496;-0.748017
4247;5.87198;-1.489031;7.639673;0.039621;-0.017734;-0.008436;-0.184697;-0.018316;-0.747022
4248;5.942968;-1.431039;7.679265;0.032355;-0.031867;-0.01021;-0.184787;-0.020188;-0.746593
4249;5.990042;-1.496997;7.776482;0.049586;-0.00721;-0.016444;-0.184788;-0.019395;-0.746475
4250;6.161434;-1.381064;7.865569;0.065613;0.010651;0.004017;-0.185562;-0.022979;-0.746717
4251;6.072729;-1.443159;7.675144;0.045901;0.04903;0.04348;-0.184463;-0.02352;-0.746113
4252;5.867206;-1.49885;7.663906;0.068982;0.018005;0.041306;-0.184509;-0.024685;-0.747157
4253;6.016003;-1.210632;7.729334;0.047741;0.071169;0.049833;-0.181558;-0.026267;-0.746828
4254;5.602558;-1.607229;7.520805;0.070707;0.030537;0.064417;-0.179894;-0.025696;-0.747808
4255;5.509297;-1.664918;7.42031;0.13252;-0.068348;0.084696;-0.18299;-0.029199;-0.746853
4256;5.385994;-1.533274;7.281603;0.207674;-0.062149;0.096554;-0.184386;-0.033338;-0.746454
4257;5.366735;-1.526429;7.369022;0.174631;-0.242023;0.03896;-0.18841;-0.039094;-0.745907
4258;5.612728;-1.711618;7.544698;0.265678;-0.305935;0.221061;-0.196109;-0.046682;-0.742607
4259;6.164711;-1.072128;7.66768;0.142113;-0.459743;-0.12179;-0.20883;-0.050484;-0.738333
4260;6.814204;-0.724542;7.483656;0.110284;-0.252519;0.002432;-0.2203;-0.055163;-0.735566
4261;7.067114;-0.299565;7.351028;-0.248597;-0.129321;-0.527379;-0.226012;-0.05725;-0.733721
4262;7.299531;-1.141039;7.353472;-0.101903;0.063914;-0.438722;-0.229295;-0.054383;-0.732631
4263;6.517977;-1.017541;7.898586;-0.040175;0.217441;-0.225093;-0.222792;-0.050967;-0.734324
4264;6.689065;-0.663746;7.451567;-0.124949;0.136463;-0.317238;-0.219435;-0.05116;-0.735992
4265;6.095291;-1.150767;7.389792;-0.260111;0.010163;-0.210258;-0.217156;-0.046595;-0.737147
4266;5.904527;-1.612533;7.114271;-0.176199;-0.205859;-0.13929;-0.218525;-0.040372;-0.736811
4267;6.140481;-1.197445;7.020385;-0.051633;-0.218538;0.035772;-0.22454;-0.039006;-0.735048
4268;6.452407;-1.360689;7.169828;0.02069;-0.152538;0.112028;-0.231251;-0.036174;-0.733619
4269;6.692057;-1.121161;7.272052;0.101691;-0.061399;0.131483;-0.234776;-0.036889;-0.73274
4270;6.755371;-0.997505;7.273005;0.073636;-0.025462;0.091031;-0.234235;-0.037683;-0.732695
4271;6.676662;-0.825451;7.297616;0.015098;-0.018866;0.029317;-0.235246;-0.041945;-0.732538
4272;6.691306;-0.907561;7.22927;-0.016383;0.02942;-0.012859;-0.236263;-0.039465;-0.731313
4273;6.637818;-1.019178;7.245447;-0.035308;0.051813;0.021182;-0.234639;-0.037947;-0.732846
4274;6.540267;-1.22262;7.197736;-0.011002;0.055227;0.01384;-0.233502;-0.036456;-0.733608
4275;6.447066;-1.140221;7.209694;0.019332;0.042797;0.013522;-0.23144;-0.036479;-0.732294
4276;6.432333;-1.099081;7.226807;-0.003004;0.024962;-0.007726;-0.23139;-0.036964;-0.733878
4277;6.471723;-1.198445;7.214441;-0.014857;0.021656;0.016354;-0.228771;-0.035871;-0.734283
4278;6.42771;-1.164671;7.250786;0.039563;0.003949;0.022035;-0.231377;-0.036179;-0.733493
4279;6.456905;-1.009787;7.31244;-0.026608;-0.006764;-0.000568;-0.231638;-0.034597;-0.733139
4280;6.481616;-1.063245;7.334225;-0.036263;0.000178;-0.01646;-0.230862;-0.03392;-0.733374
4281;6.452688;-1.24988;7.31861;-0.042561;-0.006883;-0.014699;-0.230649;-0.033099;-0.734175
4282;6.403391;-1.189035;7.274833;-0.013024;0.012668;0.002056;-0.230967;-0.032413;-0.735004
4283;6.437626;-1.157578;7.28734;-0.01649;0.023238;-0.003184;-0.231373;-0.03109;-0.734919
4284;6.415896;-1.276367;7.281803;0.001273;0.005567;0.001001;-0.230268;-0.030048;-0.733946
4285;6.42315;-1.218256;7.299128;0.004541;-0.001258;0.029402;-0.230027;-0.029769;-0.734336
4286;6.452312;-1.135829;7.302114;0.001905;0.012044;0.033068;-0.229893;-0.029241;-0.734206
4287;6.442708;-1.20856;7.299292;-0.007991;0.015672;0.042938;-0.229855;-0.028663;-0.73581
4288;6.43765;-1.184191;7.275065;-0.000736;0.007566;0.025942;-0.22862;-0.026694;-0.734714
4289;6.493474;-1.077267;7.227281;-0.028375;0.018188;0.020914;-0.229301;-0.026557;-0.735021
4290;6.466826;-1.145278;7.251114;-0.029043;0.033974;0.008542;-0.228504;-0.026419;-0.734979
4291;6.51084;-1.154888;7.231894;0.018737;0.032713;-0.0292;-0.228538;-0.025345;-0.7354
4292;6.500974;-1.099212;7.251534;-0.013251;0.068988;-0.028736;-0.227354;-0.024803;-0.735476
4293;6.432827;-1.140784;7.323848;-0.021214;0.103575;-0.012495;-0.222725;-0.02516;-0.73574
4294;6.386228;-1.256663;7.220942;-0.030025;0.143542;0.009104;-0.221102;-0.02285;-0.737155
4295;6.120453;-1.335285;7.435287;-0.050903;0.090305;-0.00706;-0.217076;-0.023374;-0.736386
4296;6.272443;-1.381489;7.457886;-0.074932;0.104466;-0.011215;-0.213109;-0.019835;-0.738357
4297;6.111448;-1.481266;7.534225;-0.077778;0.080538;-0.013134;-0.210766;-0.016423;-0.740949
4298;6.180023;-1.457148;7.559064;-0.061829;0.078017;0.002741;-0.2087;-0.014793;-0.741662
4299;6.150657;-1.355662;7.632269;-0.092073;-0.006742;0.008775;-0.206168;-0.013196;-0.74115
4300;6.272656;-1.410755;7.491784;-0.0333;0.048779;0.095736;-0.204363;-0.009325;-0.741388
4301;6.204544;-1.486202;7.549358;-0.030137;0.04204;0.137446;-0.203881;-0.008767;-0.742169
4302;6.125369;-1.465806;7.349646;0.019908;0.070612;0.176296;-0.202321;-0.006758;-0.742385
4303;5.940501;-1.824915;7.400348;0.008893;0.040608;0.187707;-0.199113;-0.00622;-0.741815
4304;6.033971;-1.791655;7.537194;0.060667;0.022854;0.18632;-0.199953;-0.003692;-0.742177
4305;6.131355;-1.607335;7.52891;0.084728;0.042524;0.212055;-0.198444;-0.00377;-0.743686
4306;5.892143;-1.857079;7.531163;0.039337;0.02626;0.172255;-0.198945;-0.003921;-0.743179
4307;6.126305;-1.522562;7.548712;0.08254;0.03845;0.149819;-0.19892;-0.007634;-0.743373
4308;6.214566;-1.609737;7.522118;0.0528;0.064533;0.094184;-0.196768;-0.005055;-0.744763
4309;5.970026;-1.689778;7.532405;-0.006223;0.048466;0.074084;-0.196045;-0.005609;-0.743781
4310;5.967635;-1.60527;7.605699;0.038849;0.04984;0.036387;-0.193195;-0.006082;-0.745074
4311;5.837717;-1.612284;7.556255;0.024749;0.031822;-0.00274;-0.192701;-0.006588;-0.745835
4312;5.925886;-1.626846;7.556729;0.014942;0.003333;-0.030365;-0.191343;-0.007123;-0.745349
4313;5.950082;-1.578161;7.518209;0.031846;-0.025048;-0.041316;-0.191967;-0.006884;-0.744591
4314;5.882101;-1.694854;7.580457;0.035758;-0.002271;-0.059925;-0.191762;-0.008041;-0.745887
4315;5.921358;-1.63214;7.646615;0.015669;-0.030361;-0.041219;-0.193708;-0.008473;-0.745191
