time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4899;1.932718;9.813238;-0.144112;-0.199835;0.043982;0.002654;-0.44368;-0.908864;0.057329
4900;1.90163;9.627543;0.033541;-0.210746;0.046915;0.013566;-0.444334;-0.907478;0.050417
4901;1.856696;9.65698;0.175176;-0.1365;0.037297;0.000941;-0.44878;-0.906469;0.044181
4902;1.895347;9.96783;0.184953;-0.12742;0.037141;-0.008152;-0.448785;-0.905802;0.039089
4903;1.949573;10.38261;0.113438;-0.028895;0.013374;0.008517;-0.449164;-0.902565;0.037262
4904;1.966554;10.8345;0.101581;0.0643;0.025736;0.043262;-0.451488;-0.899693;0.039898
4905;2.013524;11.301147;0.045273;0.216241;0.026245;0.094557;-0.456322;-0.892133;0.0468
4906;2.233163;12.011145;-0.067842;0.188272;0.026394;0.29702;-0.469115;-0.879711;0.058434
4907;2.328423;11.669401;-0.03203;0.165992;0.055744;0.475612;-0.487897;-0.860745;0.065793
4908;2.312349;11.366076;-0.11621;0.18669;0.072467;0.535746;-0.508909;-0.836633;0.075088
4909;2.474344;10.927621;-0.117833;0.107583;0.075952;0.623176;-0.535898;-0.80552;0.082855
4910;2.664819;10.302903;0.081032;0.149777;0.042278;0.670805;-0.560176;-0.773295;0.087697
4911;2.682662;9.273073;0.022234;0.160545;0.031654;0.690897;-0.587176;-0.736874;0.095424
4912;2.873711;8.597792;-0.107568;0.083666;0.026475;0.665273;-0.608274;-0.703637;0.100937
4913;3.042782;7.89388;-0.446669;-0.00651;0.042328;0.599404;-0.625878;-0.674712;0.102632
4914;3.353508;7.490473;-0.245453;-0.018824;0.056712;0.51727;-0.642478;-0.649134;0.105081
4915;3.575934;7.258785;-0.193036;0.015746;0.024983;0.433567;-0.655048;-0.627007;0.106065
4916;3.846086;7.568511;-0.36807;-0.00212;0.021592;0.366102;-0.663355;-0.610171;0.104785
4917;4.145135;7.788263;-0.334524;0.009149;0.043882;0.285804;-0.671354;-0.59521;0.10408
4918;4.293003;7.660105;-0.080516;0.081773;0.037299;0.223934;-0.677062;-0.584102;0.10762
4919;4.249287;7.801827;-0.229173;0.006728;0.030143;0.187379;-0.681776;-0.573948;0.106807
4920;4.309827;7.891082;-0.437079;-0.060715;0.061867;0.110548;-0.685634;-0.568062;0.106472
4921;4.398034;7.844254;-0.018823;-0.038958;0.059765;0.088716;-0.686819;-0.565022;0.102415
4922;4.248773;7.801001;-0.020237;0.039821;0.019122;0.040647;-0.689523;-0.561431;0.103105
4923;4.430001;8.200534;-0.240134;0.02818;0.00786;-0.005806;-0.688781;-0.560009;0.104225
4924;4.535415;8.429432;-0.252771;-0.015084;0.029354;-0.0333;-0.690156;-0.561582;0.104044
4925;4.446377;8.526411;-0.237891;-0.035054;0.025986;-0.026022;-0.689175;-0.563392;0.101896
4926;4.476744;8.600616;-0.326726;-0.000523;0.030833;-0.04788;-0.686688;-0.565551;0.102286
4927;4.544469;8.792356;-0.235418;-0.017642;0.04705;-0.054342;-0.68647;-0.567382;0.101208
4928;4.432661;8.822657;-0.17637;-0.005973;0.041823;-0.035161;-0.685256;-0.568579;0.100853
4929;4.402464;8.778148;-0.102265;0.010257;0.034642;-0.027814;-0.685664;-0.570034;0.100848
4930;4.334973;8.719179;-0.043461;0.013841;0.027442;-0.027786;-0.684174;-0.572428;0.100512
4931;4.342874;8.786036;-0.102665;0.00297;0.002015;-0.058697;-0.682098;-0.574449;0.100885
4932;4.328716;8.919756;-0.161602;-0.014218;0.002075;-0.062367;-0.682119;-0.578814;0.100366
4933;4.36666;9.045587;-0.20527;-0.016931;0.011201;-0.05146;-0.68106;-0.578807;0.099721
4934;4.403894;9.030527;-0.22001;0.0074;0.005974;-0.026778;-0.679928;-0.580958;0.100332
4935;4.403694;8.986073;-0.220301;0.019108;-0.002094;-0.020345;-0.678526;-0.581254;0.10094
4936;4.358946;8.971674;-0.235658;0.001033;0.005198;-0.019494;-0.67884;-0.584015;0.100123
4937;4.32907;8.949746;-0.250952;-0.019835;0.010034;-0.002219;-0.680143;-0.584167;0.101309
4938;4.306043;8.801745;-0.252089;0.000163;0.025144;-0.00044;-0.679224;-0.582566;0.100647
4939;4.298147;8.764318;-0.140457;0.013733;0.020522;-0.005873;-0.679497;-0.583227;0.100641
4940;4.298409;8.794161;-0.192498;0.013819;0.023885;-0.022303;-0.678369;-0.583917;0.101241
4941;4.298513;8.809037;-0.207325;-0.009838;-0.001097;-0.025876;-0.678429;-0.583622;0.100137
4942;4.306203;8.853491;-0.221902;-0.009825;0.009799;-0.014977;-0.678212;-0.585055;0.099056
4943;4.268658;8.823918;-0.162681;0.001042;0.010623;-0.014969;-0.676904;-0.584443;0.100479
4944;4.313426;8.794217;-0.237158;-0.003469;0.009704;-0.018618;-0.677162;-0.585243;0.100749
4945;4.328459;8.838433;-0.206907;0.010119;0.011415;-0.018603;-0.677586;-0.586027;0.100463
4946;4.306444;8.890654;-0.251508;0.000201;0.012249;-0.027741;-0.676014;-0.587933;0.10164
4947;4.22416;8.824633;-0.252561;0.004852;0.038233;-0.024209;-0.675214;-0.588196;0.101261
4948;4.22395;8.802229;-0.207935;0.012928;0.013811;-0.037773;-0.674443;-0.589174;0.102812
4949;4.238993;8.824395;-0.222601;0.008294;-0.002207;-0.031324;-0.675042;-0.59007;0.101832
4950;4.239497;8.928181;-0.236847;0.006604;0.03112;-0.019611;-0.674714;-0.590764;0.102813
4951;4.254203;8.883606;-0.237025;-0.010577;0.03116;-0.026018;-0.673962;-0.593124;0.101485
4952;4.268919;8.897891;-0.132348;0.001077;0.009586;-0.026817;-0.673251;-0.594205;0.101934
4953;4.224458;8.898664;-0.237153;-0.007974;0.007819;-0.026829;-0.672344;-0.594454;0.10101
4954;4.224346;8.861708;-0.259781;0.008393;0.025718;-0.01959;-0.672628;-0.5967;0.10074
4955;4.194479;8.861859;-0.23762;0.028294;0.016533;-0.025909;-0.670824;-0.5962;0.101221
4956;4.179806;8.913843;-0.237393;0.017326;0.00236;-0.018567;-0.671468;-0.598202;0.101897
4957;4.217013;8.920804;-0.199754;0.001125;0.027658;-0.013221;-0.670706;-0.598048;0.100826
4958;4.164449;8.854395;-0.163273;0.002884;0.018699;-0.011363;-0.670918;-0.599005;0.101925
4959;4.201921;8.883849;-0.192646;-0.006237;0.004402;-0.013134;-0.67026;-0.600192;0.10141
4960;4.179636;8.884148;-0.222663;0.011935;0.004076;-0.027702;-0.669839;-0.601262;0.101572
4961;4.16483;8.906495;-0.22263;-0.025185;0.006124;-0.027763;-0.668367;-0.601923;0.100948
4962;4.127417;8.86978;-0.230614;0.001229;0.028218;-0.036946;-0.667771;-0.603279;0.101807
4963;4.179867;8.943361;-0.207351;0.008319;0.009543;-0.023169;-0.667448;-0.604168;0.100177
4964;4.165121;8.995226;-0.177276;0.015571;0.003992;-0.033166;-0.665534;-0.604849;0.100121
4965;4.165477;9.061996;-0.199226;0.001105;0.024065;-0.013206;-0.666185;-0.606847;0.100659
4966;4.128207;9.032866;-0.251935;0.008406;0.016541;-0.035058;-0.666029;-0.605533;0.101069
4967;4.150903;9.099427;-0.266255;0.017397;0.018521;-0.015898;-0.665972;-0.607152;0.102045
4968;4.135526;9.003171;-0.252073;0.019077;0.012569;0.010573;-0.666804;-0.60621;0.101867
4969;4.120243;8.943841;-0.2078;0.001124;0.032207;-0.005954;-0.666401;-0.605945;0.101744
4970;4.150146;8.943748;-0.244886;0.013609;0.009992;0.016048;-0.6666;-0.605382;0.100632
4971;4.16496;8.94348;-0.207463;0.011809;0.011786;0.014217;-0.666873;-0.605645;0.100623
4972;4.149757;8.86957;-0.222984;-0.000809;0.024435;0.015965;-0.667225;-0.605405;0.101707
4973;4.14969;8.854752;-0.223081;0.006384;0.015445;0.017837;-0.666976;-0.604202;0.101296
4974;4.105052;8.840529;-0.283211;-0.006195;0.017938;-0.002261;-0.668469;-0.604193;0.101511
4975;4.157173;8.869451;-0.208004;0.003679;0.015423;0.014187;-0.66786;-0.604362;0.102637
4976;4.104655;8.82518;-0.148991;0.022789;0.020434;-0.004054;-0.670442;-0.60388;0.100467
4977;4.164657;8.88415;-0.192927;0.014579;0.013409;0.002356;-0.669142;-0.602866;0.101749
4978;4.156903;8.817529;-0.193419;-0.000656;0.025743;-0.022344;-0.668718;-0.601816;0.102034
4979;4.171568;8.780245;-0.163701;0.015519;0.010555;-0.0104;-0.668441;-0.603412;0.102056
4980;4.119607;8.803069;-0.20872;0.013754;0.011324;-0.019531;-0.667753;-0.604481;0.102092
4981;4.134742;8.825383;-0.260697;0.003002;0.031074;-0.022366;-0.667966;-0.604176;0.100706
4982;4.134523;8.780899;-0.253526;0.008314;0.004102;-0.025892;-0.66746;-0.606084;0.10239
4983;4.119718;8.803246;-0.253493;0.024715;0.018232;-0.033227;-0.666701;-0.605599;0.103792
4984;4.164703;8.862159;-0.252768;-0.014312;0.013326;-0.018661;-0.665386;-0.607442;0.102758
4985;4.07502;8.840416;-0.193891;0.001264;0.023533;-0.052435;-0.664566;-0.609704;0.10267
4986;4.089856;8.832828;-0.178903;0.008396;0.000163;-0.054147;-0.662865;-0.610943;0.10371
4987;4.067874;8.892457;-0.223456;0.010303;0.021706;-0.049679;-0.663986;-0.613968;0.103137
4988;4.060662;8.929681;-0.253118;-0.004177;0.021775;-0.051523;-0.662054;-0.616249;0.103369
4989;4.059339;8.684828;-0.165172;0.019246;0.006527;-0.040488;-0.659847;-0.618932;0.103614
4990;4.073543;8.529119;-0.166077;0.075413;-0.003039;-0.056789;-0.658968;-0.620693;0.104625
4991;3.967002;8.026262;-0.200005;0.059253;0.009381;-0.071484;-0.658918;-0.622972;0.105468
4992;3.681876;7.620928;-0.174953;0.046887;-0.007087;-0.168141;-0.655157;-0.629804;0.106494
4993;3.607965;7.718142;-0.249505;0.03816;-0.020891;-0.268418;-0.649855;-0.637465;0.108137
4994;3.580478;8.185505;-0.336222;0.040186;-0.016167;-0.317673;-0.641635;-0.652402;0.107888
4995;3.478283;8.601695;-0.446226;-0.017571;-0.005512;-0.354276;-0.633112;-0.666827;0.108198
4996;3.420096;8.920764;-0.444592;0.012433;-0.006142;-0.38706;-0.62051;-0.686318;0.107883
4997;3.375949;9.039728;-0.459078;0.029596;-0.013419;-0.385182;-0.610396;-0.703119;0.107173
4998;3.181391;8.93706;-0.334361;0.040592;-0.001203;-0.403479;-0.596887;-0.72001;0.108525
4999;2.868225;8.924646;-0.306968;-0.013633;-0.008522;-0.439119;-0.583401;-0.739209;0.106868
5000;2.74976;9.103395;-0.299241;-0.085901;0.002295;-0.472102;-0.569092;-0.761797;0.102656
5001;2.571356;9.208562;-0.29991;-0.089567;-0.006671;-0.47117;-0.55103;-0.783391;0.09955
5002;2.347701;9.313233;-0.084518;-0.060569;-0.016115;-0.492991;-0.53065;-0.80865;0.093676
5003;2.311852;9.595314;-0.142654;-0.055139;-0.017061;-0.492976;-0.511695;-0.830885;0.089373
5004;2.071873;9.300637;-0.086691;-0.03705;-0.02807;-0.498408;-0.490096;-0.853831;0.085868
5005;1.881054;9.954224;-0.091351;-0.277852;-0.02217;-0.516999;-0.464278;-0.878531;0.076908
5006;2.492951;13.093244;-0.670747;-0.198772;0.046783;-0.279013;-0.444121;-0.900229;0.062061
5007;2.281775;15.968867;-0.429778;0.252216;-0.003371;0.101281;-0.437002;-0.909716;0.061865
5008;1.833136;9.346305;0.090891;0.297508;-0.045471;0.076657;-0.440118;-0.909041;0.072461
5009;1.381344;8.003823;-0.518252;0.160763;-0.031031;-0.106092;-0.439796;-0.908539;0.078383
5010;1.717007;9.64649;-0.631884;0.051828;0.014338;0.008558;-0.436825;-0.91001;0.082638
5011;1.815709;10.148786;-0.441311;0.031743;0.047791;0.0832;-0.443178;-0.905413;0.0917
5012;1.918781;9.866402;-0.442366;0.023642;0.043147;0.06497;-0.446165;-0.904;0.089645
5013;1.91828;9.755266;-0.443092;0.022849;0.007236;-0.009663;-0.4427;-0.909491;0.085286
5014;1.85772;9.629203;-0.295124;0.051821;0.005211;-0.013269;-0.441831;-0.910054;0.08615
5015;1.856923;9.480815;-0.243859;0.119784;0.023731;-0.000492;-0.440413;-0.909167;0.092114
5016;1.86538;9.577988;-0.474495;0.158615;0.001073;0.005129;-0.444708;-0.908238;0.098672
5017;1.844164;9.734467;-0.652735;0.158591;-0.017059;-0.007563;-0.443785;-0.907371;0.105578
5018;1.829343;9.749434;-0.660212;0.11156;-0.002349;-0.004043;-0.440813;-0.908643;0.107357
5019;1.865983;9.586311;-0.705769;0.086319;0.012042;-0.013262;-0.4407;-0.908965;0.109426
5020;1.873765;9.630913;-0.757657;0.076318;0.001312;-0.015965;-0.441458;-0.90826;0.113103
5021;1.858886;9.653142;-0.727775;0.019307;0.016147;-0.00881;-0.441416;-0.907287;0.116398
5022;1.858749;9.630856;-0.712997;0.022956;0.016031;-0.016101;-0.442271;-0.906467;0.115808
5023;1.873551;9.615858;-0.698057;0.022926;0.025246;0.003012;-0.439504;-0.907305;0.116337
5024;1.858767;9.630885;-0.720459;0.035632;0.015953;-0.015172;-0.439379;-0.909621;0.118559
5025;1.829148;9.6535;-0.757848;0.013879;0.019814;-0.004277;-0.440813;-0.908249;0.117392
5026;1.866276;9.630914;-0.742789;0.003038;0.023452;-0.00704;-0.441563;-0.907216;0.118729
5027;1.843776;9.616158;-0.713206;-0.000644;0.016378;-0.001545;-0.440021;-0.908243;0.116874
5028;1.873637;9.630706;-0.705423;-0.002444;0.028204;0.010261;-0.440875;-0.90729;0.116282
5029;1.873625;9.615976;-0.727905;0.013883;0.027095;0.002991;-0.438894;-0.908137;0.117468
5030;1.843983;9.645912;-0.74286;0.001154;0.020969;0.00847;-0.439076;-0.908379;0.116637
5031;1.858682;9.616037;-0.713094;0.010329;0.036;-0.003437;-0.440008;-0.907056;0.11714
5032;1.84391;9.645794;-0.713012;-0.007891;0.023728;0.008446;-0.440888;-0.908476;0.116016
5033;1.836427;9.631095;-0.728089;-0.013196;0.036097;-0.008031;-0.439553;-0.909269;0.115387
5034;1.873551;9.615858;-0.698057;-0.008811;0.016492;0.002095;-0.439635;-0.90936;0.113872
5035;1.888354;9.600862;-0.683118;-0.009664;0.018146;-0.009768;-0.439941;-0.908811;0.113306
5036;1.858886;9.653142;-0.727775;-0.018728;0.021883;-0.001591;-0.439643;-0.909357;0.113734
5037;1.836243;9.630799;-0.653469;-0.042218;0.030963;-0.006223;-0.440473;-0.908348;0.111081
5038;1.88817;9.600566;-0.608498;-0.044077;0.028403;0.001087;-0.441052;-0.908327;0.110508
5039;1.858522;9.645202;-0.593508;-0.034945;0.038103;-0.00624;-0.441874;-0.907721;0.107995
5040;1.873438;9.623032;-0.638313;-0.035096;0.018564;0.008435;-0.442039;-0.908168;0.104967
5041;1.866012;9.645201;-0.608376;-0.056731;0.034784;0.002865;-0.441022;-0.909201;0.103502
5042;1.858595;9.645319;-0.623356;-0.058542;0.032976;0.001045;-0.441756;-0.907976;0.102639
5043;1.865998;9.674601;-0.548486;-0.073051;0.036776;0.008309;-0.441249;-0.908955;0.099366
5044;1.895125;9.562929;-0.474368;-0.080261;0.045822;0.009173;-0.442469;-0.90729;0.097105
5045;1.865811;9.681655;-0.458893;-0.052183;0.038306;-0.002611;-0.442128;-0.908783;0.09328
5046;1.888414;9.711288;-0.503303;-0.054054;0.028502;0.001079;-0.443391;-0.90882;0.090204
5047;1.858946;9.763569;-0.547961;-0.09297;0.03325;0.001915;-0.44252;-0.908586;0.086112
5048;1.85894;9.778269;-0.518016;-0.173568;0.033807;0.000892;-0.444423;-0.908506;0.083835
5049;1.932899;9.739974;-0.353533;-0.203507;0.036004;0.011795;-0.446493;-0.906684;0.076038
5050;1.917909;9.762026;-0.278879;-0.231463;0.048552;-0.004711;-0.445274;-0.907814;0.068258
5051;1.902951;9.835617;-0.121805;-0.231526;0.044178;0.000784;-0.44747;-0.907255;0.058128
5052;1.894912;9.790603;0.03455;-0.208831;0.061131;0.004392;-0.449203;-0.906527;0.051453
5053;1.887641;9.835088;0.042247;-0.205347;0.052449;0.028146;-0.449203;-0.904205;0.04401
5054;1.92562;10.005107;0.066027;-0.180013;0.057812;0.039112;-0.451337;-0.901622;0.037581
5055;1.977323;9.981869;0.215515;-0.106743;0.057561;0.055636;-0.454349;-0.89854;0.032625
5056;2.006811;9.966397;0.320111;0.055437;0.039748;0.01034;-0.458095;-0.895162;0.031762
5057;2.040365;10.71506;0.175987;0.174815;0.015744;0.020662;-0.458491;-0.890262;0.037211
5058;2.193649;11.537089;-0.02645;0.194229;0.035551;0.176589;-0.464409;-0.882499;0.046818
5059;2.312441;11.447132;-0.003747;0.193629;0.072212;0.377077;-0.478756;-0.868378;0.055077
5060;2.281256;11.150951;0.009015;0.223005;0.037259;0.464805;-0.499624;-0.847453;0.064401
5061;2.444836;11.068102;0.017179;0.211976;0.047015;0.517657;-0.522894;-0.822358;0.077449
5062;2.577632;10.77798;0.038686;0.127436;0.05599;0.61053;-0.546426;-0.794878;0.085793
5063;2.677364;9.87238;0.249961;0.083758;0.036967;0.637898;-0.568156;-0.764974;0.092129
5064;2.779297;9.26453;0.112459;0.040379;0.021533;0.601413;-0.591267;-0.732994;0.095782
5065;3.076423;8.981028;0.000934;-0.027552;0.022112;0.606808;-0.610517;-0.704183;0.097413
5066;3.149107;8.63176;0.111149;0.004021;-0.020529;0.581497;-0.628428;-0.674311;0.09854
5067;3.342098;8.297942;-0.18059;-0.001058;-0.016131;0.504866;-0.64297;-0.649287;0.101074
5068;3.640171;8.155713;-0.418049;0.038821;-0.029202;0.484932;-0.655087;-0.625462;0.10289
5069;3.922648;7.953653;-0.484382;0.086161;-0.013912;0.441175;-0.667581;-0.604767;0.107739
5070;4.078094;7.671174;-0.567126;0.062865;0.001866;0.40004;-0.676002;-0.585621;0.109461
5071;4.188858;7.389113;-0.665131;0.018901;0.032742;0.337832;-0.683729;-0.570199;0.111239
5072;4.396407;7.253213;-0.448033;0.022115;0.066596;0.245602;-0.689185;-0.558486;0.111898
5073;4.336154;7.142352;-0.396974;0.046598;0.028028;0.187426;-0.694774;-0.549026;0.112567
5074;4.472102;7.401591;-0.647977;0.020655;0.034475;0.118067;-0.697867;-0.541862;0.113766
5075;4.621042;7.503172;-0.407392;0.017498;0.063904;0.026762;-0.699656;-0.538923;0.113673
5076;4.486771;7.518776;-0.333685;-0.010419;0.063547;-0.015237;-0.699855;-0.540546;0.109964
5077;4.533808;8.000239;-0.389896;-0.022877;0.0638;-0.073603;-0.69715;-0.544403;0.109276
5078;4.557781;8.414552;-0.282548;-0.047222;0.059023;-0.113725;-0.69718;-0.544786;0.108727
5079;4.52201;8.770309;-0.235731;-0.063488;0.069931;-0.111961;-0.695369;-0.550056;0.106638
5080;4.605751;9.272636;-0.022884;-0.003812;0.064312;-0.105442;-0.692617;-0.554267;0.104304
5081;4.614076;9.457862;-0.036541;0.008468;0.031827;-0.046;-0.689953;-0.559959;0.102802
5082;4.659065;9.590333;0.098984;0.015518;0.024204;-0.01129;-0.690498;-0.561413;0.102791
5083;4.584044;9.457747;0.052778;0.018016;0.017635;0.0398;-0.689841;-0.558755;0.102385
5084;4.523455;9.191887;-0.04642;-0.007444;0.012711;0.065305;-0.691774;-0.556075;0.102151
5085;4.611596;8.924293;-0.01018;0.000595;0.002107;0.079954;-0.695307;-0.553134;0.102675
5086;4.536164;8.64394;-0.161822;0.013301;0.001952;0.079952;-0.694225;-0.550422;0.105037
5087;4.550388;8.44413;-0.252562;0.002417;-0.010652;0.071776;-0.696299;-0.545618;0.104781
5088;4.609401;8.332337;-0.208067;0.016885;-0.010673;0.076359;-0.697808;-0.542021;0.104832
5089;4.624088;8.206824;-0.350557;-0.001034;-0.005696;0.038004;-0.700005;-0.540006;0.104729
5090;4.713922;8.302362;-0.334329;-0.009904;0.017443;0.017841;-0.699918;-0.538591;0.106372
5091;4.594169;8.199537;-0.320982;0.017225;0.002789;0.01063;-0.701838;-0.53857;0.106295
5092;4.623862;8.17704;-0.31344;0.005645;0.013167;-0.025907;-0.701021;-0.539106;0.106194
5093;4.624798;8.384494;-0.312084;-0.015073;0.016578;-0.051479;-0.700197;-0.540044;0.106234
5094;4.640698;8.584565;-0.347974;-0.025858;0.034606;-0.04974;-0.699164;-0.541748;0.10505
5095;4.655853;8.643688;-0.340012;-0.015889;0.038153;-0.047914;-0.697889;-0.543506;0.105802
5096;4.656338;8.791574;-0.264424;-0.016803;0.035436;-0.052457;-0.697386;-0.546206;0.102404
5097;4.656361;8.821033;-0.219458;-0.007761;0.031765;-0.055163;-0.697174;-0.548432;0.101191
5098;4.611743;8.924529;-0.069876;0.019236;0.023913;-0.025906;-0.695365;-0.550321;0.10169
5099;4.58157;8.828569;-0.100579;0.030148;0.038276;-0.01684;-0.695177;-0.549685;0.102655
5100;4.551798;8.821519;-0.1307;0.002945;0.022177;-0.027755;-0.695013;-0.551689;0.103089
5101;4.581203;8.74707;-0.101111;0.015619;0.020284;-0.029553;-0.694226;-0.552475;0.102439
5102;4.581483;8.776942;-0.160614;0.001003;0.011702;-0.006736;-0.692725;-0.553019;0.102366
5103;4.5738;8.71779;-0.175981;0.023741;0.023979;-0.014969;-0.692845;-0.553689;0.102641
5104;4.580964;8.665777;-0.153878;0.030015;0.016863;-0.007634;-0.694204;-0.553084;0.105332
5105;4.551514;8.718087;-0.205998;0.014617;0.018803;-0.003106;-0.693138;-0.552816;0.104823
5106;4.551573;8.710826;-0.243356;-0.000807;0.01719;0.003262;-0.694204;-0.553349;0.105334
5107;4.536658;8.688867;-0.280924;0.017297;-0.001132;-0.016701;-0.693318;-0.553853;0.103998
5108;4.574368;8.762834;-0.324931;-0.004356;0.013338;-0.018612;-0.692746;-0.554402;0.104437
5109;4.566514;8.673985;-0.325568;0.026374;0.013328;-0.002158;-0.693873;-0.554109;0.10384
5110;4.574087;8.732962;-0.265429;0.018339;0.018454;-0.027722;-0.692329;-0.553614;0.104586
5111;4.581796;8.777445;-0.287468;0.004586;0.010005;0.005128;-0.69369;-0.554664;0.104676
5112;4.55864;8.629237;-0.236371;-0.007885;0.033093;-0.018705;-0.692601;-0.55454;0.104582
5113;4.536027;8.621654;-0.147044;-0.004389;0.017068;-0.009512;-0.693851;-0.553987;0.104253
5114;4.491496;8.61496;-0.236973;0.002955;0.031278;-0.013218;-0.692583;-0.555277;0.102388
5115;4.506761;8.674259;-0.273783;-0.027821;0.035097;-0.01145;-0.692186;-0.556402;0.104612
5116;4.521539;8.673932;-0.221437;-0.020539;0.031268;-0.027836;-0.693323;-0.557628;0.101275
5117;4.544352;8.806879;-0.160701;0.013848;0.033837;-0.020497;-0.691219;-0.558735;0.102193
5118;4.596653;8.843445;-0.145142;0.037302;0.016662;-0.020384;-0.690839;-0.558327;0.101655
5119;4.566802;8.850976;-0.11547;0.006572;0.034895;-0.01321;-0.691585;-0.559019;0.103005
5120;4.506938;8.770164;-0.168685;0.007439;0.024999;-0.013177;-0.691022;-0.5589;0.103302
5121;4.492127;8.763082;-0.22108;0.008283;0.011532;-0.01312;-0.691704;-0.560219;0.103284
5122;4.477173;8.748413;-0.228751;0.001145;0.026719;-0.020494;-0.690773;-0.561011;0.102777
5123;4.521605;8.68875;-0.22134;0.002872;0.024262;-0.002238;-0.690547;-0.559665;0.101951
5124;4.521489;8.703274;-0.146623;0.008216;0.015397;0.006929;-0.692444;-0.559389;0.102286
5125;4.551381;8.688452;-0.206192;0.011915;0.018774;-0.006759;-0.691147;-0.56076;0.103448
5126;4.513987;8.688545;-0.154238;-0.004355;0.021509;-0.012267;-0.69005;-0.560441;0.101014
5127;4.483722;8.592438;-0.14763;0.00284;0.018889;-0.00222;-0.690934;-0.5606;0.102355
5128;4.476413;8.600084;-0.19241;-0.004247;0.029355;-0.027812;-0.689513;-0.562032;0.100772
5129;4.506511;8.659146;-0.19926;-0.01062;0.020398;-0.031425;-0.690847;-0.56177;0.101405
5130;4.476784;8.674233;-0.20685;-0.007944;0.010488;-0.033206;-0.689937;-0.563944;0.102969
5131;4.491887;8.725918;-0.191474;0.025605;0.016492;-0.03683;-0.687889;-0.566017;0.100317
5132;4.507568;8.881506;-0.220193;0.003876;0.016622;-0.038679;-0.68728;-0.566318;0.101443
5133;4.478127;8.955895;-0.234857;0.011978;0.018549;-0.023173;-0.686982;-0.566996;0.101873
5134;4.462795;8.881778;-0.198144;-0.007988;0.019738;-0.011353;-0.687469;-0.566556;0.100475
5135;4.477773;8.925905;-0.145507;0.01552;0.018778;-0.004928;-0.687292;-0.567771;0.101178
5136;4.477719;8.881687;-0.205494;0.008287;0.024271;0.001419;-0.686373;-0.567165;0.102998
5137;4.462205;8.763144;-0.176533;-0.006238;0.011729;-0.005847;-0.68648;-0.566449;0.101064
5138;4.454253;8.688848;-0.109915;0.010887;0.000936;-0.000307;-0.686997;-0.566989;0.101597
5139;4.438807;8.540994;-0.16323;0.006466;0.01156;-0.01131;-0.687927;-0.566728;0.102108
5140;4.415898;8.41525;-0.171684;-0.002515;0.016848;-0.022295;-0.686918;-0.568486;0.102986
5141;4.400383;8.259928;-0.210123;0.011966;0.0022;-0.036812;-0.686933;-0.568612;0.102711
5142;4.354491;8.008322;-0.197183;0.03028;0.006873;-0.080595;-0.685002;-0.570495;0.10294
5143;4.412882;7.726357;-0.213498;0.063934;0.013459;-0.10794;-0.682329;-0.574403;0.104176
5144;4.18701;7.165484;-0.323331;0.134745;0.017866;-0.137089;-0.68113;-0.580034;0.105915
5145;3.781632;6.502061;-0.368031;0.161468;0.007017;-0.259275;-0.676711;-0.588651;0.108905
5146;3.737977;6.75421;-0.336873;-0.020867;-0.001013;-0.426378;-0.668642;-0.608154;0.110746
5147;3.732562;7.287131;-0.184202;0.014032;0.005269;-0.551279;-0.656058;-0.629492;0.110031
5148;3.280803;7.927971;-0.183461;0.070319;-0.023928;-0.624059;-0.641321;-0.654083;0.111076
5149;3.165558;8.751807;-0.298374;-0.044422;-0.024065;-0.695338;-0.622322;-0.683699;0.109853
5150;2.989087;9.338179;-0.198889;-0.054194;-0.006465;-0.726431;-0.599778;-0.716988;0.105775
5151;2.73831;9.999063;-0.054709;-0.05445;-0.020269;-0.684421;-0.575206;-0.752476;0.103718
5152;2.574806;10.155591;0.04208;-0.07459;-0.052255;-0.672464;-0.552452;-0.784013;0.098535
5153;2.337897;10.468987;-0.032302;-0.103747;-0.055131;-0.627819;-0.527992;-0.812816;0.094638
5154;2.16025;10.568015;-0.353886;-0.069598;-0.057196;-0.551179;-0.501964;-0.840538;0.089421
5155;2.08523;10.472209;-0.332691;-0.040654;-0.032678;-0.509304;-0.478434;-0.864637;0.083664
5156;2.178021;11.182993;-0.387064;-0.144623;-0.043192;-0.33974;-0.45451;-0.887406;0.077639
5157;2.455788;14.598879;-0.974656;0.112722;-0.008798;-0.107771;-0.4417;-0.900039;0.073845
5158;2.007444;12.801228;-0.788263;0.111833;-0.003986;0.138346;-0.441215;-0.90386;0.077605
5159;1.778044;8.488811;-0.303144;-0.109116;0.049264;-0.015546;-0.44451;-0.901567;0.077456
5160;1.732581;8.429132;-0.109856;-0.155054;0.071511;-0.055834;-0.442491;-0.903425;0.071775
5161;1.73704;9.421913;-0.095904;-0.053284;0.053493;0.059325;-0.447316;-0.900507;0.068673
5162;1.867095;10.176526;-0.067624;-0.027947;0.060649;0.066663;-0.44901;-0.901723;0.065176
5163;1.994488;10.353146;-0.020735;0.062542;0.049314;0.066854;-0.446003;-0.90712;0.062448
5164;1.932057;9.731266;-0.025253;0.184786;-0.013458;-0.005694;-0.44663;-0.906944;0.065997
5165;1.856721;9.480491;-0.161777;0.232867;-0.032282;-0.044782;-0.445158;-0.906747;0.07293
