time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4564;9.058205;3.063164;-2.903002;0.210329;-0.869544;-0.140287;-0.651372;-0.444414;-0.134399
4565;8.645279;2.886452;-3.445986;0.257792;-0.919316;-0.165057;-0.655026;-0.449094;-0.107524
4566;8.710267;2.955504;-3.681063;0.235147;-0.831695;-0.159944;-0.654841;-0.454063;-0.0835
4567;8.75714;2.955702;-4.213126;0.218709;-0.706512;-0.107576;-0.649075;-0.457524;-0.059455
4568;8.574781;3.073231;-4.437344;0.230826;-0.637543;-0.101991;-0.648227;-0.460027;-0.037444
4569;8.500373;3.09137;-4.671077;0.209579;-0.4837;-0.099233;-0.651418;-0.463795;-0.018845
4570;8.317288;3.129404;-4.511592;0.206972;-0.379756;-0.130688;-0.649334;-0.466765;-0.003437
4571;8.485181;3.164504;-4.748623;0.132168;-0.230392;-0.047445;-0.647944;-0.468853;0.004432
4572;8.484669;3.107147;-4.919046;0.108166;-0.165478;-0.007789;-0.644003;-0.469339;0.01295
4573;8.466156;3.091303;-4.656703;0.0688;-0.150436;-0.005604;-0.644362;-0.46897;0.018535
4574;8.465074;3.261827;-4.813934;0.072604;-0.050043;-0.049541;-0.645714;-0.471435;0.024919
4575;8.411685;3.208079;-4.731859;0.072743;-0.00928;-0.033333;-0.643048;-0.472213;0.024818
4576;8.377763;3.081978;-4.730212;0.007003;0.106007;0.005146;-0.644666;-0.470887;0.024701
4577;8.329393;3.081241;-4.579801;-0.010759;0.146756;0.017955;-0.643894;-0.470994;0.019402
4578;8.295702;3.056348;-4.448857;-0.037563;0.184949;0.039715;-0.643746;-0.472456;0.014627
4579;8.369761;2.987899;-4.339328;-0.044474;0.23186;0.04803;-0.646568;-0.470332;0.00975
4580;8.460669;2.972975;-4.265913;-0.050029;0.232044;0.067653;-0.64606;-0.470108;0.002158
4581;8.458755;3.02547;-4.093096;-0.036618;0.231077;0.063103;-0.647079;-0.467939;-0.003821
4582;8.410684;3.087192;-3.823287;-0.06269;0.224857;0.061516;-0.648172;-0.464601;-0.013301
4583;8.342619;3.021346;-3.746219;-0.076819;0.260241;0.067138;-0.649734;-0.464423;-0.019807
4584;8.431576;2.974382;-3.568437;-0.084162;0.226561;0.056361;-0.648503;-0.463027;-0.026178
4585;8.583519;3.102242;-3.438087;-0.102344;0.193006;0.054599;-0.650078;-0.460983;-0.032586
4586;8.611172;2.997414;-3.326578;-0.057794;0.173554;0.062124;-0.651804;-0.460791;-0.039637
4587;8.614141;2.977426;-3.207541;-0.04595;0.145694;0.012973;-0.651746;-0.460081;-0.04566
4588;8.644151;2.976629;-3.046925;-0.034463;0.1342;0.016383;-0.651782;-0.459658;-0.051015
4589;8.63939;2.96196;-3.022713;-0.022248;0.09533;0.020519;-0.651741;-0.460008;-0.052743
4590;8.644211;2.98622;-3.025004;-0.024048;0.065079;-0.003632;-0.650772;-0.459085;-0.056715
4591;8.795763;3.054154;-3.035918;-0.010075;0.040524;0.015718;-0.650907;-0.457688;-0.058887
4592;8.678511;2.937849;-3.051753;0.022257;0.049273;0.013684;-0.652513;-0.458757;-0.059225
4593;8.673229;3.01325;-3.097627;0.005836;0.011336;0.017183;-0.652582;-0.457925;-0.060314
4594;8.668065;2.929003;-3.224447;0.018333;-0.009054;0.009841;-0.651996;-0.457816;-0.059347
4595;8.719322;2.936439;-3.25813;0.023616;-0.044549;-0.008168;-0.652197;-0.457054;-0.058037
4596;8.723803;3.033626;-3.296552;0.012714;-0.037249;0.015094;-0.652648;-0.456569;-0.056468
4597;8.750881;2.968185;-3.303977;0.022623;-0.042648;0.005197;-0.652294;-0.457675;-0.055091
4598;8.715658;3.022548;-3.508134;-0.008496;-0.00893;0.012743;-0.652339;-0.457652;-0.055896
4599;8.738271;2.956567;-3.406202;0.020277;-0.020691;-0.012457;-0.652436;-0.456874;-0.055114
4600;8.70907;2.982934;-3.343059;0.013189;0.0068;-0.000692;-0.652984;-0.457667;-0.055531
4601;8.725831;2.973736;-3.445093;-0.011705;0.044088;0.013048;-0.652771;-0.455513;-0.056095
4602;8.704186;2.978085;-3.343112;0.009762;0.031572;0.002135;-0.65201;-0.455886;-0.056846
4603;8.770396;2.958603;-3.328209;-0.011665;0.042232;0.004154;-0.653675;-0.458387;-0.058496
4604;8.716846;2.929224;-3.270332;0.011801;0.04465;-0.016489;-0.652041;-0.456465;-0.05991
4605;8.736005;2.995006;-3.333116;-0.022034;0.074793;-0.012482;-0.652389;-0.457221;-0.061519
4606;8.799542;2.987889;-3.36679;0.004811;0.072133;-0.01182;-0.650869;-0.458498;-0.063146
4607;9.014239;3.095116;-3.479232;-0.039365;0.132214;-0.027985;-0.650507;-0.458406;-0.0662
4608;9.404432;3.338614;-3.692069;-0.13898;0.235985;0.086407;-0.649098;-0.457097;-0.074163
4609;9.803222;3.454875;-3.674507;-0.244145;0.332741;0.211467;-0.651804;-0.454824;-0.084115
4610;9.733069;3.432077;-3.475713;-0.314218;0.421982;0.306766;-0.654166;-0.445476;-0.098591
4611;9.375378;3.289881;-3.643854;-0.455745;0.625161;0.284036;-0.658585;-0.436106;-0.118931
4612;9.270203;3.006375;-3.19366;-0.44722;0.79183;0.258134;-0.660593;-0.425385;-0.14838
4613;9.476858;2.956739;-2.968982;-0.471303;0.791726;0.140989;-0.658315;-0.417037;-0.177808
4614;9.469044;2.789926;-2.58086;-0.463482;0.838988;0.301218;-0.656286;-0.40691;-0.204211
4615;9.348134;2.821899;-2.177938;-0.401848;0.834393;0.199314;-0.651499;-0.397867;-0.233911
4616;9.12993;2.775763;-1.669013;-0.334376;0.92451;0.222331;-0.647041;-0.389263;-0.262419
4617;9.236651;2.582352;-0.808728;-0.323273;0.957647;0.18864;-0.639407;-0.380088;-0.295968
4618;9.106118;2.495699;-0.445301;-0.273926;0.931491;0.146279;-0.632715;-0.373513;-0.322974
4619;9.212419;2.317318;0.317817;-0.183918;0.930624;0.073521;-0.619071;-0.367901;-0.347296
4620;9.390697;2.201182;0.751068;-0.042274;0.720971;0.074817;-0.607686;-0.365501;-0.367276
4621;9.169388;2.066454;1.031071;-0.214506;0.938541;0.081795;-0.595549;-0.361275;-0.390187
4622;8.797009;2.013018;1.54874;-0.143213;0.927798;0.096216;-0.583849;-0.355768;-0.415953
4623;8.784511;1.824189;1.975626;-0.096433;0.803642;0.164509;-0.571768;-0.350521;-0.437283
4624;8.903273;1.897517;2.346176;-0.090997;0.802547;0.144936;-0.555942;-0.346917;-0.456232
4625;8.913826;2.109225;2.687524;-0.040149;0.683237;0.156372;-0.544398;-0.342607;-0.473031
4626;9.046705;1.992352;2.780177;-0.060227;0.664959;0.184901;-0.533499;-0.337717;-0.486938
4627;9.042233;2.001488;2.89444;-0.113922;0.659616;0.174648;-0.526515;-0.333821;-0.504389
4628;8.960176;1.96377;3.168448;-0.25496;0.594277;0.168338;-0.515363;-0.325603;-0.517944
4629;9.157546;1.828917;3.463173;-0.262984;0.379689;0.085474;-0.503983;-0.315769;-0.531919
4630;9.157427;1.771067;3.392414;-0.208247;0.390206;-0.018967;-0.497359;-0.308715;-0.543303
4631;8.473291;1.737415;4.331225;-0.143644;0.325347;-0.013706;-0.488923;-0.307868;-0.551928
4632;8.88063;1.450997;4.376171;-0.04591;0.285137;0.043986;-0.488066;-0.304231;-0.557427
4633;8.327163;1.433747;4.936648;-0.056731;0.303554;0.051214;-0.479979;-0.300625;-0.564654
4634;8.104155;1.548306;4.332958;0.006223;0.116469;0.083452;-0.475241;-0.299562;-0.56788
4635;8.120206;1.690487;3.531532;0.03518;0.135139;0.083313;-0.472646;-0.297977;-0.571238
4636;8.629722;1.663445;3.592875;0.014489;0.174524;0.025084;-0.469336;-0.297342;-0.573868
4637;8.983146;1.594604;3.77461;0.050756;0.111739;0.020944;-0.469065;-0.295679;-0.575889
4638;8.885453;1.550827;3.80298;0.026721;0.10092;-0.003834;-0.466865;-0.297293;-0.574932
4639;8.741352;1.622924;3.938552;0.031842;0.072583;-0.004035;-0.462796;-0.29889;-0.57868
4640;8.612157;1.646412;4.09587;0.010672;0.032145;0.023476;-0.461213;-0.297675;-0.578747
4641;8.401368;1.608091;4.004462;0.01345;0.02848;0.012723;-0.461276;-0.297377;-0.579825
4642;8.602427;1.619752;4.093258;0.040077;0.002876;0.015959;-0.463543;-0.299055;-0.577783
4643;8.514375;1.568915;4.077901;0.002938;0.037163;-0.007582;-0.46312;-0.298464;-0.579642
4644;8.801487;1.676765;4.3281;0.024293;0.040782;0.00211;-0.459652;-0.29791;-0.579455
4645;8.690259;1.554866;3.971959;0.029587;0.016066;0.002779;-0.460018;-0.298392;-0.581338
4646;8.808357;1.703943;4.226171;0.011464;0.010873;0.013618;-0.458639;-0.298938;-0.580581
4647;8.891234;1.622216;4.078026;-0.020402;0.032001;-0.004683;-0.459419;-0.298884;-0.582631
4648;8.660365;1.594186;3.86743;-0.034997;0.000282;0.005893;-0.45903;-0.297813;-0.582629
4649;8.916239;1.696471;4.263261;0.006028;0.018075;0.026167;-0.459262;-0.296903;-0.581858
4650;8.770705;1.649533;3.951008;-0.013039;0.066525;0.003424;-0.456731;-0.294956;-0.58389
4651;8.553749;1.563818;4.126736;-0.007642;0.087738;0.014122;-0.456576;-0.294897;-0.585886
4652;8.574215;1.56271;4.350492;0.004983;0.099114;0.006975;-0.455022;-0.295128;-0.586729
4653;8.61375;1.617828;4.482252;-0.007454;0.094531;-0.012492;-0.451569;-0.295294;-0.589337
4654;8.473635;1.596819;4.320861;-0.018357;0.083168;0.000846;-0.449938;-0.293105;-0.590756
4655;8.419358;1.592518;4.211122;-0.051367;-0.008545;0.017512;-0.449422;-0.293491;-0.59112
4656;8.437451;1.559898;4.432289;-0.024695;-0.060991;-0.009659;-0.449483;-0.291999;-0.591954
4657;8.442604;1.542659;4.48572;-0.029298;-0.070669;-0.004337;-0.452487;-0.292848;-0.591039
4658;8.349037;1.557847;4.358812;0.00601;-0.173431;-0.028311;-0.454692;-0.292098;-0.589842
4659;8.314693;1.478191;4.285313;-0.000552;-0.221161;-0.030309;-0.4581;-0.291292;-0.586309
4660;8.324302;1.507421;4.258766;-0.006045;-0.226363;-0.020505;-0.462929;-0.291447;-0.58217
4661;8.18207;1.437661;4.148188;0.041926;-0.301687;-0.035564;-0.468672;-0.29162;-0.577681
4662;8.206888;1.369568;4.186922;0.133514;-0.426681;-0.066333;-0.476878;-0.296499;-0.568031
4663;8.426545;1.442882;4.067063;0.157762;-0.546848;-0.06891;-0.48892;-0.299427;-0.557567
4664;8.518798;1.497008;3.907442;0.151087;-0.610434;-0.070955;-0.499003;-0.30372;-0.54563
4665;8.441538;1.537404;3.586283;0.189678;-0.750203;-0.08626;-0.512481;-0.308273;-0.530138
4666;8.222736;1.548254;3.358923;0.233945;-0.822708;-0.083493;-0.528128;-0.315352;-0.510979
4667;8.236221;1.612597;3.09677;0.336903;-0.989174;-0.111901;-0.546111;-0.32262;-0.485936
4668;8.855151;1.66447;2.398294;0.408427;-1.206789;-0.054878;-0.565767;-0.329467;-0.457388
4669;9.292546;1.948837;1.7654;0.480425;-1.254091;-0.123211;-0.587164;-0.340578;-0.424983
4670;9.265763;2.009729;1.221008;0.457385;-1.220262;-0.108625;-0.604633;-0.350436;-0.38877
4671;9.654111;2.279711;0.556146;0.379241;-1.135008;0.004593;-0.622797;-0.356559;-0.357211
4672;9.500499;2.306194;0.108052;0.332303;-1.09882;-0.012645;-0.637599;-0.362548;-0.320253
4673;9.736516;2.30622;-0.884709;0.225465;-1.0098;0.02073;-0.64931;-0.364868;-0.289337
4674;10.31217;2.439273;-1.325411;0.301547;-0.953496;0.080076;-0.663846;-0.364733;-0.260899
4675;10.72093;2.418215;-1.981754;0.224983;-0.74785;0.117412;-0.674091;-0.365506;-0.236877
4676;10.57529;2.385911;-2.310957;0.092345;-0.575666;0.079372;-0.681413;-0.364788;-0.217529
4677;10.249056;2.348088;-2.500306;0.079694;-0.376162;0.057358;-0.683297;-0.361223;-0.202871
4678;9.752094;2.171736;-2.623271;0.024478;-0.195752;0.075563;-0.68647;-0.360739;-0.192771
4679;9.50004;2.101562;-2.647015;-0.025634;-0.121884;0.032749;-0.691502;-0.357938;-0.189368
4680;9.36834;2.001873;-2.589939;-0.040525;-0.052813;0.051879;-0.692799;-0.356106;-0.188407
4681;9.310111;1.955304;-2.488414;-0.044824;-0.035235;0.043993;-0.694945;-0.355317;-0.188544
4682;9.26688;1.96393;-2.269865;-0.008689;-0.019686;0.013546;-0.691779;-0.351559;-0.188436
4683;9.285111;1.919054;-2.022014;-0.022446;0.022394;-0.02257;-0.692074;-0.35314;-0.189225
4684;9.493662;1.925695;-1.899162;0.011545;0.035731;-0.011183;-0.693287;-0.352212;-0.189311
4685;9.435823;1.791638;-1.759141;0.02057;0.064962;0.003101;-0.693161;-0.352935;-0.191963
4686;9.569347;1.862455;-1.371497;0.048739;0.020765;0.009789;-0.69433;-0.353224;-0.191489
4687;9.588369;1.925991;-1.470754;0.039891;0.059874;0.031421;-0.690488;-0.351592;-0.19157
4688;9.432118;1.89406;-1.384349;0.030859;0.058114;0.036794;-0.692648;-0.35232;-0.194618
4689;9.434854;1.816366;-1.36524;0.023459;0.023649;0.036662;-0.692422;-0.352633;-0.192996
4690;9.422623;1.770439;-1.394695;0.044804;0.001526;0.036359;-0.693313;-0.351263;-0.194409
4691;9.466083;1.814693;-1.518198;0.021486;-0.012588;0.032039;-0.693946;-0.350355;-0.19366
4692;9.483073;1.812458;-1.556998;0.003487;-0.030252;0.029427;-0.694386;-0.349477;-0.191831
4693;9.465707;1.774083;-1.642359;-0.023317;-0.039138;0.018919;-0.69546;-0.347621;-0.19166
4694;9.428558;1.801207;-1.732403;-0.030512;-0.03729;0.026098;-0.696072;-0.346591;-0.190512
4695;9.43609;1.728471;-1.73512;-0.001694;-0.032145;0.01254;-0.696569;-0.345285;-0.189629
4696;9.509308;1.762576;-1.768547;-0.003391;-0.025087;0.008161;-0.697084;-0.34636;-0.189504
4697;9.521296;1.782225;-1.819431;0.01114;-0.01728;-0.007919;-0.696996;-0.347601;-0.188139
4698;9.495246;1.665126;-1.676707;-0.001714;-0.030347;0.016109;-0.697724;-0.34751;-0.186846
4699;9.46995;1.757985;-1.819857;0.004987;0.014647;0.005628;-0.697247;-0.344954;-0.187402
4700;9.553495;1.767251;-1.734223;0.027161;-0.021682;-0.002734;-0.696911;-0.345121;-0.186177
4701;9.558022;1.762881;-1.831448;0.00879;0.033137;-0.004072;-0.697428;-0.345399;-0.185934
4702;9.477734;1.810598;-1.671288;0.036505;0.027709;-0.009665;-0.697003;-0.345005;-0.190194
4703;9.462729;1.772331;-1.778511;0.001684;0.059747;0.009454;-0.695748;-0.345025;-0.189187
4704;9.372202;1.738444;-1.788945;-0.015455;0.042082;0.010371;-0.696031;-0.344885;-0.189473
4705;9.558734;1.911819;-1.546356;0.011281;0.027854;0.003023;-0.695829;-0.346444;-0.190901
4706;9.436325;1.786176;-1.635191;-0.001252;0.042131;0.019168;-0.695385;-0.346395;-0.192481
4707;9.424356;1.766502;-1.579445;0.011386;0.024185;-0.0086;-0.696584;-0.346005;-0.192422
4708;9.465845;1.800492;-1.588759;-0.005525;0.041919;-0.005688;-0.695157;-0.346904;-0.19326
4709;9.43185;1.739731;-1.560075;0.012909;0.003086;0.004611;-0.694753;-0.346505;-0.193111
4710;9.465887;1.795606;-1.581488;0.021986;0.001181;-0.011467;-0.694752;-0.345177;-0.192869
4711;9.456166;1.814851;-1.549859;0.008488;-0.002311;-0.007815;-0.694777;-0.347024;-0.193637
4712;9.373022;1.812331;-1.528504;0.022649;-0.024446;-0.008063;-0.695786;-0.347061;-0.192624
4713;9.407179;1.834222;-1.542779;0.01445;-0.037634;-0.002722;-0.695711;-0.345702;-0.193448
4714;9.455771;1.767014;-1.683776;0.001976;-0.031369;0.000965;-0.695053;-0.347489;-0.191506
4715;9.583046;1.844362;-1.636456;0.012535;-0.055228;-0.000106;-0.696237;-0.346442;-0.191058
4716;9.464922;1.767817;-1.846582;0.005845;-0.00756;-0.007835;-0.696718;-0.345942;-0.190026
4717;9.423961;1.771832;-1.676657;0.021959;-0.023682;-0.025839;-0.696295;-0.346615;-0.189722
4718;9.397075;1.783865;-1.65732;0.005792;-0.025406;-0.02216;-0.696248;-0.347436;-0.189036
4719;9.404103;1.752845;-1.759513;-0.001311;-0.019177;-0.020296;-0.694848;-0.347196;-0.187758
4720;9.518874;1.803942;-1.797469;0.008384;-0.012767;0.002801;-0.696597;-0.347465;-0.188119
4721;9.589845;1.80638;-1.801884;0.003874;-0.010039;0.009089;-0.69649;-0.346388;-0.188401
4722;9.626351;1.825977;-1.842895;-0.015453;0.014562;-0.011954;-0.694827;-0.34641;-0.187237
4723;9.738087;1.889896;-2.021799;-0.015251;0.065189;0.010565;-0.695348;-0.347678;-0.189648
4724;9.918778;1.873542;-2.152029;-0.066634;0.134237;0.0096;-0.694064;-0.347644;-0.190511
4725;9.827878;1.987539;-2.154497;-0.085649;0.211874;-0.006722;-0.693336;-0.345136;-0.198535
4726;9.624854;2.001856;-2.102199;-0.129659;0.334824;0.005827;-0.691017;-0.344206;-0.206974
4727;9.796218;2.074336;-2.0522;-0.143073;0.414941;-0.0345;-0.688371;-0.344824;-0.221778
4728;9.679483;1.942881;-1.94656;-0.203441;0.494555;-0.028278;-0.683572;-0.34411;-0.235952
4729;9.685309;1.888547;-1.747445;-0.202897;0.593623;-0.013528;-0.677459;-0.342776;-0.252735
4730;9.598378;1.853219;-1.466163;-0.14779;0.60272;0.032294;-0.670156;-0.341031;-0.269592
4731;9.516769;1.836688;-1.063222;-0.178056;0.654024;0.043483;-0.663671;-0.338415;-0.289052
4732;9.598673;1.931942;-0.712245;-0.159237;0.633372;0.013022;-0.658009;-0.335326;-0.311239
4733;9.622427;1.920113;-0.281896;-0.141715;0.685181;-0.014397;-0.649353;-0.334442;-0.330275
4734;9.609088;1.872504;0.02895;-0.12739;0.695716;-0.01357;-0.638423;-0.332421;-0.346531
4735;9.547452;1.920734;0.575729;-0.143597;0.715161;-0.003539;-0.627306;-0.330553;-0.366649
4736;9.541226;1.887914;0.838071;-0.077789;0.682481;0.01353;-0.617382;-0.330291;-0.386937
4737;9.545578;1.854108;1.2998;-0.109587;0.759338;0.0151;-0.606465;-0.329851;-0.408509
4738;9.357113;1.643181;1.786277;-0.085002;0.716839;0.025296;-0.596014;-0.326065;-0.425895
4739;9.162686;1.733256;2.210891;-0.12112;0.693816;0.027244;-0.581234;-0.323877;-0.442336
4740;9.076355;1.624676;2.593936;-0.115093;0.693879;0.045849;-0.568028;-0.319518;-0.460379
4741;8.927942;1.473707;2.723601;-0.121687;0.650527;0.046521;-0.556439;-0.31802;-0.476855
4742;8.88677;1.555319;2.893879;-0.108045;0.573666;0.054901;-0.546972;-0.315214;-0.492941
4743;8.809336;1.63636;3.180612;-0.081852;0.501164;0.06142;-0.5381;-0.311588;-0.505202
4744;8.903659;1.651638;3.521577;-0.100831;0.467422;0.044528;-0.526237;-0.30784;-0.51636
4745;8.911182;1.58309;4.143602;-0.122072;0.3735;0.025539;-0.517727;-0.305634;-0.525809
4746;8.694664;1.501661;4.433601;-0.126336;0.325959;0.057294;-0.511694;-0.302343;-0.536487
4747;8.645653;1.463062;4.394231;-0.051456;0.231848;0.018815;-0.508023;-0.298694;-0.541693
4748;8.311371;1.736109;3.617992;-0.082621;0.140258;0.041668;-0.503807;-0.296774;-0.54697
4749;8.435604;1.582206;3.353091;-0.060093;0.090397;-0.005032;-0.498918;-0.293923;-0.551958
4750;8.863226;1.491314;3.087909;-0.025611;-0.000667;-0.019982;-0.497615;-0.293633;-0.552425
4751;9.128724;1.543059;3.405782;-0.035575;-0.003283;-0.018077;-0.497232;-0.293356;-0.552675
4752;9.016209;1.499453;3.40003;-0.016924;-0.001396;0.001317;-0.49926;-0.292558;-0.553073
4753;8.864599;1.54759;3.477107;-0.006225;-0.012121;-0.005956;-0.500195;-0.292564;-0.553126
4754;8.791385;1.547313;3.534996;-0.014883;0.010695;-0.022668;-0.498401;-0.291654;-0.551839
4755;8.939004;1.464207;3.664356;0.042988;-0.035349;-0.025154;-0.49794;-0.291746;-0.553147
4756;9.041787;1.502905;3.682179;0.015325;-0.006909;-0.013192;-0.497631;-0.294156;-0.552816
4757;9.053575;1.508306;3.570458;-0.022226;0.005598;-0.005703;-0.497989;-0.294712;-0.552158
4758;9.004253;1.528097;3.49246;-0.013475;0.005807;0.019116;-0.499219;-0.292845;-0.552397
4759;9.026295;1.542583;3.504815;0.002583;0.000502;0.02074;-0.49809;-0.291605;-0.553425
4760;9.045716;1.518619;3.446485;0.010713;-0.013791;0.002811;-0.499046;-0.292333;-0.551595
4761;9.03568;1.576926;3.424812;0.006305;0.003058;0.008278;-0.499535;-0.291095;-0.552983
4762;9.033236;1.603504;3.444365;0.008109;-0.011211;-0.006036;-0.500455;-0.28978;-0.552525
4763;9.030969;1.571861;3.468515;0.024263;0.003855;0.00191;-0.500423;-0.29139;-0.552226
4764;9.021414;1.554648;3.516994;0.024418;0.01258;-0.009607;-0.499024;-0.29168;-0.551072
4765;8.967561;1.552231;3.516653;0.029828;0.007181;-0.018581;-0.499045;-0.292466;-0.551592
4766;8.923521;1.535288;3.511444;0.031426;-0.010437;-0.010695;-0.498394;-0.293649;-0.552068
4767;8.874557;1.557048;3.525828;0.022368;-0.022801;-0.009801;-0.500026;-0.295041;-0.55053
4768;8.908919;1.566598;3.555252;0.039223;-0.045814;-0.011833;-0.500951;-0.295917;-0.54816
4769;8.9628;1.576229;3.567781;0.034635;-0.065271;-0.015446;-0.499905;-0.295236;-0.548381
4770;8.953169;1.513195;3.565003;0.02385;-0.081232;-0.022566;-0.502199;-0.295838;-0.546629
4771;8.815763;1.518439;3.488828;0.01675;-0.091969;-0.036815;-0.503046;-0.296419;-0.545196
4772;8.747252;1.494236;3.481005;0.059874;-0.113546;-0.071089;-0.505151;-0.297314;-0.542492
4773;8.683379;1.470358;3.407579;0.054161;-0.168366;-0.074907;-0.507947;-0.300857;-0.540712
4774;8.927477;1.65005;3.351557;0.121064;-0.223329;-0.093472;-0.510354;-0.304664;-0.534362
4775;8.854322;1.497449;3.318811;0.189485;-0.283413;-0.080163;-0.515771;-0.308786;-0.527107
4776;8.604254;1.587354;3.288517;0.149627;-0.288295;-0.03276;-0.519844;-0.314896;-0.520006
4777;8.696053;1.70005;3.053805;0.228656;-0.525282;-0.04621;-0.527633;-0.319851;-0.507658
4778;8.730291;1.663839;3.019818;0.232619;-0.581713;-0.032317;-0.54001;-0.324081;-0.493848
4779;8.730022;1.794676;3.042291;0.219811;-0.698937;-0.100396;-0.551278;-0.330519;-0.477259
4780;8.660618;1.899678;2.896495;0.285601;-0.779524;-0.112037;-0.563939;-0.335746;-0.456764
4781;8.72972;2.080875;2.540415;0.303284;-0.883317;-0.165172;-0.578329;-0.345041;-0.434552
4782;8.662099;2.036879;2.121696;0.317003;-1.001837;-0.181062;-0.59112;-0.353205;-0.404922
4783;8.557339;2.027245;1.620259;0.335489;-1.10906;-0.219164;-0.605507;-0.364038;-0.375732
4784;8.541429;2.205852;0.80908;0.424594;-1.194773;-0.222133;-0.61852;-0.373554;-0.345554
4785;9.240634;2.408188;0.085046;0.441841;-1.252431;-0.176226;-0.63421;-0.383822;-0.308565
4786;10.841661;2.742818;-0.934274;0.413404;-1.139679;-0.081757;-0.64512;-0.390728;-0.271235
4787;10.404604;2.831504;-1.203942;0.269279;-0.955274;-0.029854;-0.652603;-0.39606;-0.23668
4788;9.982259;2.576992;-1.706016;0.283999;-0.852304;0.027365;-0.660535;-0.399168;-0.209811
4789;9.55267;2.481853;-2.07128;0.257229;-0.770418;-0.006748;-0.669875;-0.397132;-0.185792
4790;9.59598;2.601869;-2.804576;0.239722;-0.653006;-0.039764;-0.676095;-0.401541;-0.164279
4791;9.371629;2.77304;-3.087147;0.19534;-0.58208;-0.021255;-0.678419;-0.402416;-0.143949
4792;9.229401;2.613859;-3.258905;0.101718;-0.586734;0.040796;-0.676681;-0.402228;-0.127017
4793;8.945274;2.39175;-3.451267;0.016802;-0.45589;0.039444;-0.680638;-0.400435;-0.111641
4794;9.0495;2.376128;-3.727813;0.033091;-0.455052;0.02865;-0.686614;-0.398843;-0.099048
4795;9.06896;2.260283;-3.840041;0.05396;-0.330686;0.002448;-0.688874;-0.398942;-0.087014
4796;9.230508;2.228878;-3.868364;0.08334;-0.269096;-0.028568;-0.689979;-0.399472;-0.078247
4797;9.200417;2.418277;-3.91873;0.053387;-0.157401;0.005195;-0.686978;-0.399626;-0.072194
4798;8.985315;2.379224;-3.861889;0.04692;-0.038888;0.021848;-0.688482;-0.399755;-0.068135
4799;9.02973;2.373947;-3.776561;0.047202;-3.2e-05;0.019393;-0.691129;-0.399986;-0.065474
4800;9.035063;2.332314;-3.694071;0.028252;0.090006;0.006689;-0.690804;-0.398547;-0.068958
4801;8.965322;2.270334;-3.417667;0.007123;0.137613;-0.001788;-0.691061;-0.398219;-0.071116
4802;9.068448;2.376268;-3.265839;0.008887;0.15539;0.009888;-0.688282;-0.398582;-0.076297
4803;9.042342;2.375239;-3.056953;-0.023193;0.18723;0.012991;-0.688913;-0.398662;-0.082879
4804;8.984246;2.265671;-2.965438;-0.022857;0.146805;0.042983;-0.688994;-0.397426;-0.08411
4805;9.111823;2.354724;-2.832984;-0.045139;0.156489;0.034363;-0.689328;-0.396856;-0.090019
4806;9.024319;2.305615;-2.707342;-0.040945;0.148687;0.057389;-0.688183;-0.395751;-0.095588
4807;9.073903;2.234745;-2.597974;-0.038087;0.139586;0.028863;-0.689336;-0.393519;-0.09917
4808;9.086163;2.24197;-2.588142;-0.032733;0.114672;0.010016;-0.689543;-0.393678;-0.10292
4809;9.093732;2.222353;-2.544431;-0.009923;0.059911;0.017539;-0.688219;-0.39333;-0.105391
4810;9.05941;2.299751;-2.502964;-0.004524;0.047382;0.001429;-0.688404;-0.391976;-0.106095
4811;9.164632;2.261129;-2.541388;0.001588;0.054696;0.027214;-0.688003;-0.390709;-0.108235
4812;9.230844;2.212644;-2.546065;-0.001866;0.054596;0.013908;-0.688552;-0.390768;-0.110937
4813;9.221018;2.161939;-2.590111;0.002561;0.063562;0.029025;-0.6886;-0.389877;-0.11403
4814;9.157301;2.178947;-2.595286;0.005932;0.053072;0.04405;-0.688385;-0.390513;-0.115075
4815;9.069042;2.232285;-2.590723;-0.018805;0.064314;0.014075;-0.688559;-0.3889;-0.115517
4816;9.034785;2.183936;-2.620324;-0.017148;0.036863;0.008567;-0.687782;-0.388016;-0.118162
4817;9.093727;2.16436;-2.58602;0.004384;0.026111;-0.005888;-0.687093;-0.388554;-0.117845
4818;9.157018;2.244552;-2.621728;-0.02604;0.022595;-0.01097;-0.688964;-0.389292;-0.120476
4819;9.182105;2.207538;-2.492909;0.00594;-0.009282;-0.011402;-0.688246;-0.389048;-0.119505
4820;9.142843;2.202826;-2.51991;0.004122;-0.00747;-0.006049;-0.687481;-0.389158;-0.120128
4821;9.179251;2.266048;-2.555861;0.020483;0.018093;-0.013148;-0.687224;-0.388886;-0.120252
4822;9.223758;2.342821;-2.389941;0.032684;-0.01459;-0.008065;-0.687251;-0.390465;-0.121025
4823;9.108319;2.294978;-2.519701;0.00865;0.008476;-0.000659;-0.688727;-0.391267;-0.121361
4824;9.064444;2.294744;-2.471355;0.015774;0.004914;-0.000742;-0.687715;-0.390106;-0.119722
4825;9.152595;2.270542;-2.483079;0.054119;-0.037678;-0.01728;-0.688055;-0.391601;-0.118911
4826;9.235066;2.27149;-2.677035;-0.012762;0.008527;-0.004027;-0.687381;-0.390803;-0.118621
