time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4763;-4.3716;-6.140884;-6.081612;0.007838;0.024003;-0.010436;0.220053;0.756449;0.230978
4764;-4.356506;-6.067149;-6.021318;0.009563;0.00604;-0.013999;0.218086;0.755163;0.230081
4765;-4.371339;-5.986;-5.901503;0.018495;-0.011861;-0.009346;0.219644;0.755456;0.228487
4766;-4.371011;-5.897208;-5.871073;0.027263;-0.043781;0.021815;0.21979;0.755052;0.228634
4767;-4.400894;-5.904436;-5.856421;0.036157;-0.068827;0.031051;0.221989;0.755493;0.226237
4768;-4.401087;-5.882681;-5.736882;0.041392;-0.082801;0.060306;0.224663;0.755234;0.224968
4769;-4.549938;-5.535434;-5.183528;0.046273;-0.150376;0.097093;0.228995;0.75442;0.223907
4770;-4.631197;-5.430632;-5.287938;0.10195;-0.223928;0.126661;0.235143;0.755036;0.218496
4771;-4.802152;-5.281392;-5.206176;0.083111;-0.272444;0.24904;0.24186;0.753508;0.2134
4772;-4.840624;-5.621382;-5.343004;0.039303;-0.316543;0.285631;0.254112;0.752299;0.209214
4773;-5.086243;-5.501179;-5.261997;0.026203;-0.367949;0.326855;0.264936;0.748208;0.203888
4774;-5.473723;-5.269907;-4.875382;0.069052;-0.459255;0.359204;0.279166;0.743429;0.198153
4775;-5.696939;-4.759972;-4.090197;-0.018985;-0.600962;0.432666;0.294953;0.739608;0.190818
4776;-6.053344;-4.475424;-4.120899;0.175769;-0.727113;0.493638;0.311858;0.735168;0.181327
4777;-6.365964;-4.200091;-3.785667;-0.082724;-0.803075;0.719771;0.334833;0.72726;0.1699
4778;-6.871602;-4.4295;-4.701418;-0.28572;-0.790144;0.806909;0.361524;0.715117;0.166098
4779;-7.18664;-4.864179;-4.691709;-0.237615;-0.89447;0.883073;0.39074;0.701727;0.15827
4780;-7.79639;-4.709891;-4.993829;-0.275767;-0.863761;0.96764;0.420682;0.684321;0.151053
4781;-8.08179;-5.248065;-5.103968;-0.150553;-0.839911;0.947597;0.451008;0.665861;0.143307
4782;-8.453438;-5.030138;-5.120294;-0.24771;-0.78038;0.860539;0.479903;0.649306;0.134524
4783;-8.305619;-5.209867;-4.941242;-0.221861;-0.788592;0.717441;0.502983;0.631775;0.124688
4784;-8.496184;-4.349905;-4.668445;-0.340721;-0.678028;0.673044;0.524763;0.614486;0.116176
4785;-8.913172;-4.184102;-4.528742;-0.532987;-0.572511;0.413292;0.541481;0.598636;0.115447
4786;-8.763603;-3.963825;-4.324688;-0.179085;-0.917413;0.473651;0.558849;0.585194;0.104111
4787;-8.821763;-3.585861;-4.225658;-0.297248;-0.684253;0.415954;0.571385;0.574741;0.092282
4788;-8.926218;-3.460156;-3.949521;-0.350246;-0.531647;0.2611;0.581719;0.56418;0.085329
4789;-9.164185;-3.251428;-3.785793;-0.135055;-0.443957;0.227261;0.588141;0.555554;0.077102
4790;-9.089534;-3.03117;-3.425595;-0.097568;-0.383493;0.200628;0.594797;0.547544;0.070672
4791;-9.088542;-2.661803;-3.147073;-0.112623;-0.333546;0.166668;0.60168;0.540484;0.063417
4792;-9.080904;-2.543878;-3.004461;-0.130193;-0.2587;0.118907;0.605183;0.535962;0.057111
4793;-9.147844;-2.521051;-3.019745;-0.025051;-0.230583;0.133515;0.608954;0.530908;0.050681
4794;-9.236756;-2.379733;-2.974726;-0.026527;-0.171563;0.122312;0.61318;0.527889;0.042601
4795;-9.192887;-2.455012;-2.765933;-0.020878;-0.121304;0.125759;0.615757;0.523424;0.039428
4796;-9.208187;-2.558502;-2.796572;0.030259;-0.044687;0.118198;0.620086;0.520951;0.035759
4797;-9.238504;-2.662049;-2.78255;0.068774;-0.006459;0.045121;0.622652;0.517955;0.032438
4798;-9.373524;-2.662355;-2.432839;0.009248;0.011303;-0.004288;0.622652;0.517955;0.032438
4799;-9.283483;-2.41202;-2.214116;0.014916;0.03961;-0.037211;0.620146;0.51853;0.031781
4800;-9.312209;-2.130527;-2.137878;-0.003261;0.032635;-0.03355;0.618992;0.519034;0.033248
4801;-9.267584;-2.086904;-2.017856;-0.008909;0.013324;-0.00793;0.621038;0.519019;0.033054
4802;-9.207677;-2.101642;-2.159285;-0.032354;0.017739;-0.024395;0.619617;0.519589;0.032166
4803;-9.237518;-2.160292;-2.256905;-0.014364;0.006185;-0.004265;0.619921;0.51997;0.032727
4804;-9.252458;-2.248491;-2.406842;0.04356;0.000454;0.003127;0.619144;0.519757;0.031042
4805;-9.267316;-2.233582;-2.399395;0.020129;0.027575;0.00845;0.619566;0.518684;0.031205
4806;-9.267768;-2.329931;-2.392563;0.015793;0.041547;-0.022627;0.618824;0.519384;0.030205
4807;-9.23886;-2.486089;-2.311271;0.132629;0.053443;-0.011575;0.619967;0.520413;0.031071
4808;-9.238172;-2.382006;-2.400139;0.06754;0.060815;-0.029934;0.618529;0.522056;0.029898
4809;-9.163955;-2.581709;-2.639675;0.040804;0.1143;-0.063949;0.615895;0.521232;0.031866
4810;-9.252818;-2.712465;-3.118799;0.094647;0.147247;-0.110553;0.613517;0.525997;0.033666
4811;-9.237651;-2.881343;-3.537681;0.000349;0.227368;-0.196767;0.611323;0.529341;0.038793
4812;-9.268488;-3.176968;-3.6667;0.080064;0.365013;-0.250161;0.606216;0.537715;0.045972
4813;-9.269167;-3.545832;-4.072079;0.161537;0.501047;-0.283489;0.597551;0.545389;0.05577
4814;-9.284997;-3.738439;-4.051064;0.128242;0.617857;-0.419017;0.587301;0.557235;0.069335
4815;-9.018383;-4.052258;-3.931683;0.270943;0.800778;-0.55274;0.574405;0.571522;0.082224
4816;-9.15156;-3.858361;-3.976207;0.485663;0.882506;-0.700548;0.555746;0.589725;0.090165
4817;-8.973643;-4.059938;-3.953781;0.478032;0.724373;-0.807481;0.534506;0.60954;0.093578
4818;-8.616625;-4.196393;-3.899724;0.388897;0.705361;-0.738178;0.514092;0.628148;0.097034
4819;-8.495957;-3.959699;-4.039056;0.367965;0.832273;-0.778863;0.49038;0.646793;0.100356
4820;-8.208491;-4.680671;-4.05649;0.291568;0.844906;-0.676874;0.468788;0.661396;0.109723
4821;-8.028886;-4.59267;-4.18888;0.192871;0.851056;-0.671546;0.450468;0.671655;0.116081
4822;-7.732436;-4.87727;-4.024308;0.054088;0.81817;-0.663362;0.430253;0.684578;0.127996
4823;-7.464066;-4.805783;-3.909871;0.032282;0.824042;-0.644233;0.407832;0.697264;0.139687
4824;-7.158659;-4.882071;-3.975214;0.043082;0.613987;-0.667001;0.384977;0.706842;0.14835
4825;-6.874562;-4.632854;-3.866963;-0.084666;0.593203;-0.688023;0.364124;0.71503;0.158482
4826;-6.509853;-4.724854;-3.827483;-0.072795;0.487398;-0.621855;0.343635;0.7245;0.170274
4827;-6.173835;-4.697122;-4.026242;-0.041915;0.412504;-0.506551;0.326212;0.73232;0.177927
4828;-5.860227;-4.757559;-4.367532;-0.086913;0.373981;-0.38878;0.309503;0.736067;0.183432
4829;-5.711934;-5.010081;-4.517299;-0.031682;0.268247;-0.285193;0.297817;0.73972;0.190519
4830;-5.473302;-5.225098;-4.964637;-0.057508;0.209948;-0.227517;0.288846;0.742164;0.192071
4831;-5.406091;-5.357822;-5.26349;-0.073385;0.149749;-0.172566;0.283052;0.744232;0.196511
4832;-5.398803;-5.439059;-5.346051;-0.049027;0.170873;-0.117908;0.276939;0.745261;0.200118
4833;-5.399156;-5.51318;-5.339073;-0.008583;0.148836;-0.066689;0.275164;0.746538;0.202795
4834;-5.340316;-5.64732;-5.264874;0.030129;0.102849;-0.069171;0.274094;0.746668;0.203302
4835;-5.295387;-5.625276;-5.309165;0.016197;0.05946;-0.035256;0.27214;0.746572;0.202673
4836;-5.228011;-5.595914;-5.375626;0.024252;0.057916;-0.011521;0.2696;0.748692;0.203934
4837;-5.23591;-5.706903;-5.398795;0.036678;0.040452;0.032341;0.269512;0.747407;0.202285
4838;-5.288372;-5.795216;-5.444542;0.014839;0.04734;0.070576;0.270836;0.745621;0.203868
4839;-5.25843;-5.83938;-5.578927;-0.016087;0.021606;0.076115;0.274954;0.744847;0.20142
4840;-5.310825;-5.993784;-5.774353;-0.001541;0.035931;0.087914;0.278406;0.744668;0.201836
4841;-5.310658;-5.956738;-5.774111;0.002121;0.037594;0.079705;0.278988;0.743848;0.202417
4842;-5.340429;-5.927009;-5.736831;-0.028603;0.0476;0.074147;0.280738;0.742716;0.204288
4843;-5.37784;-5.971076;-5.759789;0.006005;0.069494;0.054031;0.282037;0.741607;0.205451
4844;-5.340508;-5.956557;-5.759411;0.00508;0.072304;0.062229;0.282999;0.741862;0.205488
4845;-5.355323;-5.912159;-5.71446;-0.023883;0.064238;0.04581;0.284509;0.73932;0.205429
4846;-5.400119;-5.904567;-5.669975;0.00971;0.066436;0.02578;0.28582;0.739934;0.206856
4847;-5.355203;-5.853122;-5.654375;0.00866;0.060548;0.054081;0.286583;0.739888;0.208266
4848;-5.355058;-5.808756;-5.631698;0.012355;0.060273;0.034026;0.287265;0.73882;0.208163
4849;-5.355026;-5.838127;-5.699051;-0.002123;0.07493;0.05218;0.288083;0.738016;0.208064
4850;-5.369725;-5.808252;-5.728818;-0.004798;0.071167;0.0376;0.290099;0.737683;0.209802
4851;-5.399888;-5.926263;-5.80444;-0.001221;0.078597;0.062188;0.289953;0.738087;0.209655
4852;-5.384795;-5.852528;-5.744145;0.002332;0.05054;0.041343;0.291338;0.736005;0.212346
4853;-5.377128;-5.837533;-5.80369;0.002529;0.064471;0.010276;0.291431;0.735893;0.211523
4854;-5.39942;-5.822535;-5.803761;0.000676;0.049125;0.001217;0.291482;0.736399;0.212487
4855;-5.339674;-5.808108;-5.825602;0.009855;0.065065;-0.009777;0.290618;0.737093;0.211758
4856;-5.33192;-5.741486;-5.82511;-0.021839;0.071657;-0.002549;0.290589;0.736109;0.213694
4857;-5.354361;-5.763504;-5.832886;-0.021796;0.066957;-0.018948;0.289855;0.73594;0.21532
4858;-5.324622;-5.763862;-5.802813;0.02694;0.054411;0.006712;0.290834;0.735522;0.215638
4859;-5.317089;-5.778504;-5.862551;0.026153;0.07226;0.001161;0.289049;0.734478;0.215574
4860;-5.317132;-5.763863;-5.817681;0.029748;0.059558;-0.009722;0.289547;0.733966;0.214633
4861;-5.294446;-5.675251;-5.787083;0.009868;0.072308;-0.00615;0.28878;0.735276;0.215695
4862;-5.31694;-5.660577;-5.70507;0.026959;0.065266;0.012144;0.290733;0.735771;0.216322
4863;-5.287273;-5.705184;-5.727523;0.031362;0.036496;0.007714;0.289376;0.735446;0.214064
4864;-5.309566;-5.690186;-5.727594;0.025899;0.025692;0.001368;0.290376;0.73555;0.214792
4865;-5.287113;-5.734348;-5.847111;0.037644;0.03484;0.024142;0.289712;0.73528;0.215181
4866;-5.287106;-5.749049;-5.877057;0.009523;0.029731;0.030508;0.290254;0.735411;0.215064
4867;-5.309634;-5.822695;-5.944869;0.018681;0.042098;0.023165;0.292398;0.736078;0.21418
4868;-5.280029;-5.85269;-5.914989;0.02773;0.04206;0.024092;0.292138;0.73634;0.214444
4869;-5.294997;-5.837958;-5.86277;0.016907;0.040154;0.008582;0.292655;0.734223;0.213791
4870;-5.265303;-5.860455;-5.855228;0.0097;0.047371;0.007632;0.291311;0.733957;0.21429
4871;-5.280131;-5.830787;-5.83276;-0.002958;0.045564;-0.000585;0.292807;0.734081;0.214074
4872;-5.29501;-5.808557;-5.802879;0.008822;0.049095;0.001239;0.291025;0.735561;0.214129
4873;-5.30985;-5.793619;-5.802894;0.027854;0.046178;-0.006019;0.290485;0.734765;0.214251
4874;-5.235229;-5.749941;-5.757269;0.008817;0.029055;-0.026025;0.290318;0.734515;0.213695
4875;-5.249921;-5.734767;-5.816982;-0.011967;0.049111;-0.009726;0.290545;0.7356;0.212869
4876;-5.257489;-5.764314;-5.824694;0.000565;0.023992;-0.004131;0.291093;0.735527;0.215373
4877;-5.257288;-5.719859;-5.824403;0.008789;0.030979;-0.01418;0.290371;0.734223;0.214664
4878;-5.235123;-5.779194;-5.854471;0.016816;0.020408;0.005027;0.28965;0.735843;0.214072
4879;-5.235123;-5.779194;-5.854471;0.034942;0.020236;0.001405;0.289498;0.735586;0.213792
4880;-5.219975;-5.70537;-5.816564;0.012271;0.020491;0.007761;0.290705;0.73572;0.213288
4881;-5.234991;-5.705427;-5.771903;0.002352;0.031346;0.009525;0.291012;0.735369;0.211372
4882;-5.264998;-5.779098;-5.854257;-0.021151;0.029555;-0.004215;0.288749;0.735373;0.213379
4883;-5.250037;-5.77913;-5.876532;0.014946;0.020619;0.017761;0.292085;0.735451;0.214202
4884;-5.264943;-5.779009;-5.876644;0.002366;0.038606;0.015841;0.290663;0.736287;0.213311
4885;-5.257665;-5.838195;-5.914286;0.006011;0.029398;-0.000532;0.290412;0.73588;0.213718
4886;-5.264854;-5.771512;-5.898982;0.018651;0.032166;0.012242;0.290994;0.735193;0.214298
4887;-5.23493;-5.734794;-5.876129;0.011417;0.023978;-0.002319;0.290611;0.735915;0.212346
4888;-5.264548;-5.660644;-5.794223;0.002338;0.025922;0.00681;0.290104;0.734688;0.212306
4889;-5.257143;-5.675492;-5.801726;-0.003138;0.018813;0.008657;0.292672;0.733617;0.21159
4890;-5.249682;-5.653472;-5.764214;0.01858;0.024179;0.018698;0.292533;0.734417;0.211578
4891;-5.256775;-5.513081;-5.651417;0.025624;-0.004392;0.028869;0.294072;0.735849;0.212181
4892;-5.279021;-5.439163;-5.561555;-0.003513;-0.016438;0.050771;0.296008;0.733827;0.212412
4893;-5.323603;-5.335606;-5.426895;0.014342;-0.033961;0.090088;0.298699;0.732496;0.211427
4894;-5.353218;-5.20265;-5.26208;0.039204;-0.094496;0.133251;0.302216;0.730756;0.210478
4895;-5.524291;-4.994757;-5.023226;0.004393;-0.134912;0.176237;0.307824;0.729577;0.207678
4896;-5.696196;-4.574891;-4.051675;0.061312;-0.250509;0.263471;0.315575;0.726674;0.203875
4897;-5.963851;-4.152414;-3.543508;0.288102;-0.4571;0.347659;0.327651;0.723627;0.193904
4898;-5.948125;-4.379237;-4.298575;-0.011618;-0.541279;0.485297;0.342414;0.720978;0.182935
4899;-6.246918;-4.929571;-5.05067;-0.112278;-0.52542;0.570752;0.3618;0.712052;0.176058
4900;-6.844794;-5.103916;-4.720525;-0.003157;-0.579449;0.616676;0.382585;0.702568;0.169656
4901;-7.074156;-4.922818;-5.079287;0.068936;-0.691765;0.57528;0.403033;0.694247;0.159646
4902;-7.156042;-4.649848;-4.615458;-0.09974;-0.717238;0.586115;0.422731;0.683707;0.148382
4903;-7.549395;-4.254157;-4.571093;-0.130451;-0.673607;0.62234;0.441649;0.67282;0.140398
4904;-7.632141;-4.357697;-4.452993;-0.440756;-0.705943;0.727838;0.462787;0.65864;0.135284
4905;-8.079269;-4.236315;-4.26157;-0.475034;-0.677072;0.728543;0.486493;0.642324;0.134426
4906;-8.385406;-4.41864;-4.377015;-0.425913;-0.681798;0.674784;0.507821;0.627516;0.132772
4907;-8.509723;-3.920969;-4.434421;-0.527035;-0.702192;0.568946;0.526102;0.610163;0.127981
4908;-8.629876;-4.156836;-4.504029;-0.516189;-0.761434;0.502619;0.542203;0.596945;0.128587
4909;-8.880844;-3.525664;-4.337653;-0.488122;-1.172168;0.431464;0.556148;0.583134;0.122355
4910;-8.880931;-3.577292;-4.397689;-0.196293;-0.764478;0.440138;0.572629;0.570397;0.109874
4911;-9.104873;-3.414231;-3.95804;-0.209127;-0.640307;0.395805;0.586645;0.557417;0.097434
4912;-8.999475;-3.266268;-4.11299;-0.26735;-0.479161;0.208999;0.595314;0.547414;0.090135
4913;-9.18629;-3.162574;-3.725683;-0.138177;-0.409167;0.141382;0.601193;0.541649;0.084622
4914;-9.088237;-2.727512;-3.393761;-0.130544;-0.365007;0.084692;0.603929;0.536178;0.074294
4915;-9.147133;-2.54933;-3.363199;-0.019431;-0.280412;0.031585;0.607337;0.533564;0.066315
4916;-9.19165;-2.423604;-3.213469;-0.18858;-0.21977;0.052985;0.609346;0.530311;0.062835
4917;-9.103161;-2.403779;-2.787307;0.084022;-0.199912;0.062411;0.612961;0.525997;0.058599
4918;-9.064211;-2.063022;-2.844495;-0.030764;-0.132418;0.090249;0.61619;0.5254;0.049909
4919;-9.116871;-2.36496;-3.205058;-0.345884;-0.030281;-0.006402;0.615061;0.524296;0.051802
4920;-9.23784;-2.587426;-2.916385;-0.124681;0.017461;-0.009966;0.615099;0.523412;0.054982
4921;-9.273907;-2.349826;-2.96735;0.059213;0.030557;-0.00612;0.615788;0.522606;0.055015
4922;-9.252725;-2.307765;-2.407229;0.055452;0.014558;-0.008775;0.616361;0.522322;0.055454
4923;-9.297654;-2.248899;-2.213162;0.025598;0.003687;-0.037038;0.614327;0.524393;0.053427
4924;-9.21566;-2.271609;-2.257463;0.036385;-0.001571;-0.022403;0.614021;0.524544;0.052862
4925;-9.222733;-2.219449;-2.316878;0.021895;-0.004196;-0.024236;0.614646;0.525365;0.051778
4926;-9.192953;-2.308009;-2.466478;0.016538;0.012932;-0.017025;0.615333;0.525757;0.051803
4927;-9.237545;-2.263312;-2.436675;0.058169;0.016365;-0.006041;0.614193;0.52672;0.05106
4928;-9.222322;-2.2335;-2.510991;0.007529;0.031068;-0.004349;0.614571;0.525137;0.050398
4929;-9.192926;-2.285899;-2.436484;0.052843;0.056153;0.017496;0.613228;0.524871;0.050897
4930;-9.17786;-2.234273;-2.406184;0.029259;0.049148;0.016586;0.614037;0.52487;0.050654
4931;-9.185437;-2.2859;-2.451352;0.05113;0.064951;0.003776;0.614204;0.525385;0.051208
4932;-9.148102;-2.440553;-2.765499;0.083835;0.077199;0.003759;0.612768;0.52583;0.050045
4933;-9.133172;-2.734856;-3.319524;0.125227;0.129555;-0.07395;0.612234;0.525696;0.0503
4934;-9.251327;-2.879245;-4.037758;0.162415;0.235546;-0.160116;0.61013;0.530458;0.052111
4935;-9.355938;-3.34223;-4.787812;-0.025564;0.46509;-0.168699;0.605817;0.538505;0.061254
4936;-9.200974;-3.735823;-4.878747;0.01409;0.686395;-0.294538;0.598273;0.545689;0.073997
4937;-9.344127;-4.222625;-5.151648;0.364612;0.951185;-0.415617;0.586542;0.557072;0.090539
4938;-9.478272;-4.324505;-5.347352;0.540896;1.076188;-0.631164;0.569873;0.572495;0.102165
4939;-9.315488;-4.268884;-4.756219;0.584445;1.004446;-0.764825;0.547203;0.593811;0.11461
4940;-9.032192;-4.079797;-4.431954;0.627985;0.992937;-0.812097;0.52457;0.614381;0.120168
4941;-8.690392;-4.216632;-4.251152;0.518134;1.107363;-0.835505;0.501681;0.633083;0.126005
4942;-8.475242;-4.308228;-4.011316;0.490799;1.053417;-0.871765;0.474627;0.652981;0.133458
4943;-8.050359;-4.274782;-3.963101;0.284267;1.068755;-0.845621;0.447449;0.670015;0.143547
4944;-7.58797;-4.285382;-4.093989;0.140401;0.94849;-0.802395;0.419465;0.68419;0.156382
4945;-7.274828;-4.331857;-4.218779;-0.019066;0.932616;-0.802517;0.392586;0.696489;0.169275
4946;-6.694622;-4.632583;-4.298422;-0.120089;0.74945;-0.680528;0.369225;0.708841;0.183826
4947;-6.425776;-4.678019;-4.595178;-0.028017;0.741681;-0.60648;0.345764;0.715261;0.196348
4948;-6.128993;-4.969437;-4.579897;0.014992;0.694656;-0.550568;0.324511;0.725376;0.204244
4949;-5.711233;-4.9354;-4.666058;-0.016037;0.516467;-0.489613;0.304644;0.730152;0.212234
4950;-5.368384;-5.033772;-4.843197;-0.001666;0.515009;-0.458553;0.288864;0.734502;0.219703
4951;-5.189652;-5.08693;-4.8795;0.030862;0.383191;-0.377672;0.272601;0.740421;0.223418
4952;-4.950784;-5.147146;-5.161214;-0.022298;0.280031;-0.345396;0.259164;0.745287;0.227011
4953;-4.809082;-5.192269;-5.279833;-0.039352;0.191563;-0.263862;0.24943;0.746513;0.229645
4954;-4.599549;-5.236723;-5.703896;-0.150008;0.180245;-0.223829;0.243867;0.74727;0.233277
4955;-4.592881;-5.451355;-5.779866;-0.167648;0.170905;-0.120766;0.237846;0.746856;0.241037
4956;-4.518915;-5.666172;-5.944877;0.032108;0.11614;-0.086519;0.232242;0.74883;0.243969
4957;-4.45916;-5.710576;-6.079038;0.077971;0.051303;-0.08344;0.228346;0.749429;0.242981
4958;-4.421676;-5.666391;-6.085929;0.041685;0.062705;-0.053438;0.226054;0.750431;0.241226
4959;-4.384552;-5.799319;-6.273075;0.000676;0.043837;-0.005995;0.227812;0.749627;0.240751
4960;-4.45898;-5.783841;-6.288464;0.001843;0.108574;0.011961;0.227306;0.747684;0.238952
4961;-4.459772;-5.902801;-6.184768;0.009672;0.056718;0.024961;0.226451;0.749834;0.243453
4962;-4.444912;-5.961841;-6.274589;0.000516;0.035262;0.02595;0.226887;0.749885;0.241402
4963;-4.444964;-6.035434;-6.365057;-0.002979;0.047638;0.015884;0.227575;0.749399;0.242913
4964;-4.452436;-6.035403;-6.357651;0.008006;0.06175;0.003982;0.228958;0.749114;0.243109
4965;-4.393047;-6.124528;-6.424943;0.021592;0.059847;0.003098;0.227957;0.749809;0.242374
4966;-4.452429;-6.050104;-6.387597;-0.002691;0.075843;-0.020718;0.227848;0.750461;0.242917
4967;-4.400282;-6.035853;-6.349796;-0.02079;0.086863;-0.011663;0.227291;0.749606;0.245244
4968;-4.422588;-5.991454;-6.289977;-0.016399;0.059931;-0.013365;0.224573;0.749621;0.245686
4969;-4.355537;-6.014104;-6.319466;0.024349;0.052381;-0.02148;0.226085;0.749338;0.245749
4970;-4.340713;-6.036422;-6.326961;0.023578;0.073817;-0.027956;0.223045;0.750178;0.245345
4971;-4.340792;-6.06597;-6.349541;0.020876;0.090196;-0.009792;0.222909;0.749115;0.245348
4972;-4.325867;-6.066061;-6.356891;0.037884;0.060665;0.003127;0.221743;0.751353;0.246663
4973;-4.2811;-6.051632;-6.348995;0.020791;0.0677;-0.017897;0.221381;0.749938;0.245004
4974;-4.310815;-6.021814;-6.334101;0.03172;0.082905;-0.014301;0.219946;0.749718;0.243845
4975;-4.266327;-6.081389;-6.349076;0.00276;0.088524;-0.011627;0.218079;0.751439;0.244861
4976;-4.26614;-6.007534;-6.288895;0.026175;0.055972;-0.022395;0.218285;0.75127;0.246111
4977;-4.25143;-6.022678;-6.236644;0.020813;0.057584;-0.040646;0.217459;0.751679;0.246075
4978;-4.266167;-5.948732;-6.169113;0.024195;0.03283;-0.013173;0.216605;0.751703;0.245489
4979;-4.206626;-6.008191;-6.243673;0.006944;0.035855;0.00412;0.21649;0.752425;0.243411
4980;-4.206708;-6.1113;-6.401056;-0.02657;0.035231;0.010454;0.216597;0.75184;0.24535
4981;-4.236736;-6.162894;-6.409082;0.009589;0.018788;0.006921;0.217193;0.751412;0.246204
4982;-4.236636;-6.140666;-6.408937;0.018811;0.03913;-0.009569;0.215878;0.752528;0.244764
4983;-4.206689;-6.11127;-6.408518;0.020598;0.034645;-0.009543;0.216043;0.753842;0.245313
4984;-4.221395;-6.066695;-6.40834;-0.01561;0.043043;-0.003245;0.216338;0.751436;0.245618
4985;-4.251305;-6.096032;-6.423683;-0.001968;0.053691;-0.003276;0.216642;0.751684;0.24618
4986;-4.21396;-6.066784;-6.400822;0.022331;0.016662;-0.013111;0.215258;0.752901;0.245977
4987;-4.198969;-6.052057;-6.408075;-0.004777;0.038527;-0.000472;0.215303;0.752878;0.246807
4988;-4.184354;-6.14091;-6.453317;0.001729;0.056164;-0.018781;0.214695;0.752116;0.245685
4989;-4.162056;-6.126478;-6.400816;0.017115;0.05426;-0.020572;0.211715;0.752926;0.246386
4990;-4.176902;-6.096839;-6.370886;0.022514;0.048861;-0.019629;0.212838;0.752503;0.246848
4991;-4.146993;-6.067502;-6.355544;0.042388;0.043416;-0.015014;0.212463;0.753354;0.245035
4992;-4.132118;-6.038251;-6.288078;0.02977;0.048762;-0.025994;0.211393;0.753617;0.245541
4993;-4.132123;-6.067681;-6.340507;0.015197;0.037303;-0.017759;0.210271;0.753641;0.245082
4994;-4.132051;-6.023433;-6.287982;0.014177;0.029479;-0.000397;0.210075;0.752608;0.243979
4995;-4.132412;-6.119634;-6.31846;0.012286;0.015187;0.003306;0.210125;0.753912;0.244937
4996;-4.132439;-6.141743;-6.348454;0.018745;0.031151;-0.005875;0.210889;0.7542;0.243862
4997;-4.132429;-6.163794;-6.393372;0.024095;0.020463;0.003296;0.210772;0.754855;0.244266
4998;-4.147131;-6.126569;-6.408166;0.006028;0.02773;0.001416;0.21056;0.754762;0.24288
4999;-4.15464;-6.126597;-6.385836;0.031417;0.032911;-0.000396;0.2103;0.75489;0.243144
5000;-4.124772;-6.126749;-6.407998;0.000532;0.017042;0.003281;0.211339;0.754509;0.242086
5001;-4.132432;-6.156444;-6.378399;0.016822;0.009669;-0.003962;0.210964;0.754894;0.242757
5002;-4.124824;-6.134187;-6.400584;0.029557;0.020333;-0.00399;0.211473;0.756238;0.242078
5003;-4.132194;-6.075149;-6.325631;0.008724;0.025944;0.001432;0.212575;0.755161;0.24213
5004;-4.117601;-6.127307;-6.317958;0.015912;0.018794;0.003268;0.211444;0.754336;0.240059
5005;-4.162045;-6.082374;-6.347853;-0.00486;0.027862;0.001373;0.213072;0.753531;0.239716
5006;-4.162087;-6.111863;-6.385358;0.002412;0.040489;0.012271;0.212627;0.754282;0.241624
5007;-4.162361;-6.156436;-6.3558;0.009548;0.015279;0.006916;0.213597;0.754268;0.241801
5008;-4.117611;-6.186167;-6.422816;0.038558;0.024104;0.012392;0.213834;0.754883;0.238634
5009;-4.124682;-6.082471;-6.362934;0.015054;0.02594;0.005089;0.213843;0.755198;0.240251
5010;-4.162081;-6.111807;-6.363409;-0.006672;0.036999;0.017775;0.214662;0.754527;0.240151
5011;-4.117429;-6.126986;-6.363169;0.000548;0.035213;0.021444;0.215525;0.754233;0.240877
5012;-4.162178;-6.141385;-6.378527;0.0096;0.031515;0.018731;0.215007;0.754291;0.238926
5013;-4.154604;-6.082408;-6.318386;0.025983;0.032024;-0.004044;0.216043;0.754641;0.240343
5014;-4.162088;-6.097107;-6.333463;0.009531;0.022623;0.023332;0.215265;0.754828;0.238656
5015;-4.16238;-6.14171;-6.296443;0.013159;0.015283;0.011512;0.216915;0.754543;0.238725
5016;-4.177219;-6.126771;-6.296458;0.002379;0.020535;-0.00403;0.218214;0.753833;0.239885
5017;-4.154782;-6.097403;-6.27371;0.006708;-0.00253;0.016142;0.216519;0.754141;0.238987
5018;-4.191877;-6.067407;-6.288721;-0.00231;0.010162;0.023368;0.218107;0.754153;0.237948
5019;-4.191683;-6.008252;-6.258485;-0.014164;-0.007718;0.019784;0.218169;0.75359;0.239058
5020;-4.206535;-5.963913;-6.198609;-0.00523;-0.02744;0.02353;0.220783;0.752496;0.239171
5021;-4.221001;-5.801263;-6.078261;0.009032;-0.039565;0.061912;0.222127;0.752629;0.238672
5022;-4.265508;-5.697588;-5.97345;0.014264;-0.057183;0.087532;0.224044;0.752212;0.238615
5023;-4.340063;-5.564626;-5.719426;0.00032;-0.094215;0.124155;0.22697;0.751695;0.236944
5024;-4.481507;-5.276358;-5.255949;0.039553;-0.176392;0.161048;0.23455;0.74954;0.235058
5025;-4.631006;-4.959573;-4.493848;0.133494;-0.323748;0.242078;0.242144;0.749108;0.228473
5026;-5.101866;-4.487153;-3.091398;0.169623;-0.555802;0.390871;0.255177;0.747847;0.221009
5027;-5.190344;-5.036596;-4.527998;0.066027;-0.648434;0.407452;0.27267;0.744128;0.2106
5028;-5.420759;-5.129342;-4.963174;-0.101543;-0.708786;0.586195;0.292584;0.736936;0.203316
5029;-5.995556;-5.552798;-5.388188;-0.081781;-0.743908;0.604532;0.320841;0.728608;0.195549
