time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4400;-2.053656;-5.065976;-6.984581;0.207664;0.106638;-0.042052;0.094828;0.73684;0.362395
4401;-1.97267;-5.34039;-7.082763;0.101852;-0.019459;-0.00609;0.094896;0.737869;0.358672
4402;-1.934789;-5.442677;-7.523424;-0.084848;-0.060423;-0.008915;0.096452;0.737963;0.35956
4403;-1.928823;-5.812897;-7.60041;0.087427;-0.028583;-0.016126;0.098277;0.737326;0.357848
4404;-1.964377;-5.530342;-7.777941;-0.009534;-0.016751;0.018347;0.098145;0.738985;0.35549
4405;-2.010108;-5.811115;-7.884587;-0.092921;-0.06512;-0.02079;0.09817;0.737046;0.358397
4406;-1.995429;-5.796889;-7.764985;0.085585;-0.013865;0.016629;0.099435;0.737549;0.358995
4407;-2.068663;-5.492633;-7.733712;0.074729;-0.021146;0.002057;0.099342;0.739522;0.354845
4408;-2.143695;-5.603169;-7.735;-0.059125;-0.015327;-0.034641;0.100507;0.736555;0.356015
4409;-1.994722;-5.611868;-7.711539;0.09269;-0.043542;0.011302;0.101281;0.738164;0.355209
4410;-2.091496;-5.50057;-7.554839;0.051167;0.006388;0.036564;0.101221;0.738327;0.354103
4411;-2.031234;-5.529448;-7.867991;-0.032284;-0.027153;0.036592;0.10315;0.738302;0.354319
4412;-2.173896;-5.677109;-7.713322;0.049298;0.012086;0.065703;0.106018;0.738277;0.354158
4413;-2.009301;-5.603866;-7.830997;-0.035992;-0.056007;0.020296;0.108177;0.738869;0.351074
4414;-2.159513;-5.781045;-7.691502;0.012187;0.00682;0.053818;0.109516;0.736414;0.352935
4415;-2.099511;-5.722075;-7.735438;0.076504;0.008136;0.05117;0.111368;0.737224;0.351764
4416;-2.173215;-5.558327;-7.772244;-0.064767;0.015489;0.060063;0.113814;0.738271;0.351442
4417;-2.10039;-5.973572;-7.841554;0.000588;0.042816;0.060939;0.11537;0.737367;0.354816
4418;-2.285866;-5.698554;-7.684461;0.053124;0.037797;0.047347;0.11429;0.737239;0.350091
4419;-2.189698;-5.810825;-7.594913;-0.080829;0.019341;-0.000172;0.115846;0.736469;0.353465
4420;-2.204806;-5.811029;-7.512942;0.073362;0.074868;0.00892;0.116592;0.736696;0.354594
4421;-2.218249;-5.632028;-7.780528;-0.099654;0.037073;-0.022163;0.113557;0.736605;0.354198
4422;-2.076988;-5.67786;-7.720055;0.031776;0.114151;0.045186;0.113795;0.735225;0.356008
4423;-2.233158;-5.543648;-7.615892;-0.004603;0.056555;0.007984;0.114969;0.736039;0.354947
4424;-2.128523;-5.499887;-7.652126;-0.040875;0.013232;-0.036556;0.114507;0.734143;0.356457
4425;-2.129447;-5.692612;-7.631;0.071222;0.006736;0.007395;0.111941;0.735944;0.354689
4426;-2.008855;-5.573728;-7.957658;-0.073532;0.048346;0.031649;0.112796;0.73552;0.355277
4427;-2.069953;-5.730079;-7.645717;0.075138;0.095057;0.04624;0.112873;0.734552;0.356664
4428;-2.090732;-5.484631;-7.838301;-0.115125;0.070264;0.039704;0.114527;0.735062;0.356865
4429;-2.173696;-5.632654;-7.713032;-0.133186;0.053794;0.003261;0.115718;0.732744;0.363539
4430;-2.226146;-5.544416;-7.436746;0.08401;0.03722;0.012753;0.115665;0.732903;0.362572
4431;-2.158403;-5.308515;-7.270525;0.045708;7.1e-05;0.025647;0.116656;0.733476;0.36068
4432;-2.397093;-5.248058;-7.085382;9.3e-05;-0.057789;0.033112;0.118285;0.731741;0.360345
4433;-2.241144;-5.382624;-7.099998;-0.014762;-0.136647;0.024322;0.118566;0.732;0.360492
4434;-2.427634;-5.344609;-6.966842;0.073717;-0.165571;0.054648;0.122389;0.731902;0.357754
4435;-2.741147;-5.122205;-6.363317;0.111;-0.349391;-0.006534;0.128085;0.733533;0.354253
4436;-3.492568;-4.253407;-5.318626;0.164233;-0.453908;0.112525;0.137237;0.735048;0.348825
4437;-4.037619;-3.956378;-4.380563;0.085456;-0.977718;0.104617;0.149958;0.737254;0.341057
4438;-4.861609;-2.870522;-3.737981;-0.415719;-1.602113;0.070108;0.168446;0.731362;0.335784
4439;-4.793127;-4.616721;-4.49506;-0.326878;-1.869301;0.200811;0.195659;0.724471;0.334723
4440;-5.22226;-3.843222;-4.358961;-0.321421;-2.06945;0.39683;0.23013;0.719633;0.328706
4441;-6.485487;-5.207067;-5.414686;-0.145843;-2.068405;0.482596;0.268183;0.712231;0.312936
4442;-6.738227;-5.329002;-5.917378;-0.412643;-2.219576;0.446361;0.308034;0.702479;0.294915
4443;-7.375994;-6.073636;-5.568861;-0.116605;-2.01482;0.505998;0.346705;0.692249;0.275335
4444;-9.078428;-5.27328;-5.889988;0.086675;-1.928518;0.533112;0.382379;0.6847;0.246114
4445;-9.069797;-4.668303;-5.251683;0.033359;-2.031353;0.579117;0.407632;0.674739;0.216629
4446;-8.837885;-4.271577;-4.86676;-0.055556;-2.106791;0.506407;0.438988;0.66581;0.181047
4447;-9.787443;-5.144101;-5.267682;0.199531;-1.891262;0.425441;0.460883;0.659173;0.142866
4448;-8.732213;-4.284993;-5.43319;-0.014786;-1.755192;0.275126;0.479031;0.651471;0.101236
4449;-9.689342;-4.856074;-5.227752;-0.046828;-1.384459;0.386467;0.494045;0.644054;0.069945
4450;-9.529231;-5.518222;-4.872648;-0.07467;-1.347673;0.366211;0.505585;0.63696;0.042781
4451;-9.230194;-5.511798;-5.228535;-0.540153;-1.079059;0.020623;0.509798;0.633687;0.024521
4452;-8.530643;-5.261665;-4.326112;-0.531575;-0.62093;0.001438;0.511878;0.632327;0.019932
4453;-8.917738;-4.941515;-3.931457;-0.283785;-0.212362;-0.08755;0.511837;0.636795;0.021826
4454;-8.806673;-4.627307;-3.048006;-0.136228;0.026684;-0.258874;0.508339;0.638658;0.023049
4455;-8.664787;-4.105766;-2.192822;-0.305173;0.309548;-0.261181;0.502953;0.640457;0.032322
4456;-8.717228;-3.752719;-1.429756;-0.038442;0.485475;-0.181293;0.49508;0.64428;0.046299
4457;-8.93223;-3.337249;-1.130188;0.207535;0.503055;-0.077068;0.491686;0.645691;0.054415
4458;-8.903347;-3.397824;-0.861716;0.212308;0.427723;-0.012891;0.487927;0.647283;0.060863
4459;-8.835561;-3.176564;-0.740364;0.173416;0.341518;0.089586;0.486717;0.648412;0.063835
4460;-8.753748;-3.368739;-1.024565;0.036817;0.253018;0.178238;0.490418;0.646978;0.066335
4461;-8.650897;-3.76917;-1.153251;0.084003;0.114174;0.212637;0.495629;0.642408;0.066303
4462;-8.859425;-3.833433;-1.341811;0.128127;0.053645;0.207458;0.500443;0.638965;0.064042
4463;-8.814119;-3.869629;-1.647662;0.064614;-0.006519;0.169322;0.505838;0.634703;0.062362
4464;-8.725126;-4.150567;-1.984623;-0.042388;-0.073581;0.129328;0.509159;0.632794;0.062922
4465;-8.873539;-4.118903;-2.19449;-0.032848;-0.046998;0.04713;0.511216;0.631114;0.060401
4466;-8.694583;-4.223186;-2.417684;-0.021398;0.033062;0.006682;0.513136;0.631757;0.060473
4467;-8.843223;-4.096267;-2.358287;0.053319;0.118475;-0.000888;0.51342;0.63062;0.063109
4468;-8.827986;-4.014946;-2.342717;-0.052144;0.179538;-0.050537;0.509611;0.631242;0.066119
4469;-8.798601;-3.964385;-2.073519;0.003247;0.214159;-0.052423;0.50905;0.631783;0.070912
4470;-8.888151;-3.956491;-2.014447;0.027866;0.232546;-0.072539;0.506916;0.633701;0.074531
4471;-8.529642;-3.693354;-1.830919;-0.044761;0.224536;-0.048844;0.504205;0.633713;0.080068
4472;-8.545147;-3.833948;-1.846875;-0.006688;0.236911;-0.040644;0.502671;0.635664;0.087153
4473;-8.65647;-3.780799;-1.944386;0.052848;0.182588;-0.046725;0.500764;0.635545;0.087353
4474;-8.63331;-3.720851;-2.16023;-0.069484;0.183733;-0.02045;0.499151;0.635943;0.092931
4475;-8.730374;-3.985145;-2.580581;-0.042344;0.158183;-0.030364;0.499894;0.636769;0.096535
4476;-8.72161;-3.9169;-2.990504;0.001299;0.175582;-0.040418;0.496752;0.636331;0.099167
4477;-8.571377;-4.070682;-3.751532;-0.083039;0.293989;-0.067499;0.494896;0.638973;0.105407
4478;-8.690213;-4.208811;-4.178689;-0.132376;0.356619;-0.092486;0.49138;0.639513;0.116279
4479;-8.631545;-4.615376;-4.539085;-0.162876;0.55161;-0.134421;0.486914;0.641586;0.129855
4480;-8.303509;-4.72083;-4.768618;-0.070922;0.770595;-0.204525;0.481522;0.644447;0.144077
4481;-8.325527;-4.742169;-4.948022;0.054578;1.0475;-0.207375;0.47081;0.647881;0.163727
4482;-8.600437;-4.87833;-5.555449;0.105631;1.20893;-0.295597;0.456875;0.654039;0.182127
4483;-8.450546;-4.885552;-5.905093;-0.056132;1.429274;-0.322295;0.435398;0.661005;0.207929
4484;-8.212468;-5.057323;-6.04619;0.120691;1.614781;-0.37026;0.413193;0.666405;0.232887
4485;-8.08491;-4.836306;-5.984086;0.201107;1.766741;-0.363486;0.392109;0.676165;0.253452
4486;-7.809303;-4.779934;-5.809994;0.062763;1.816217;-0.363854;0.363788;0.681805;0.276786
4487;-7.348866;-5.154082;-5.816398;0.237494;1.781505;-0.397177;0.334008;0.688564;0.298538
4488;-6.86413;-4.980993;-5.602648;0.387606;1.782108;-0.352228;0.302374;0.698369;0.311518
4489;-6.355083;-4.613706;-5.827734;-0.034866;1.713767;-0.326007;0.270357;0.704644;0.327401
4490;-5.842454;-5.032375;-5.923581;-0.004182;1.475494;-0.374153;0.240565;0.707827;0.343808
4491;-5.230553;-4.830139;-5.843001;0.077996;1.264577;-0.364857;0.211125;0.712231;0.354162
4492;-4.796685;-4.529493;-5.927305;-0.128149;1.107569;-0.426428;0.18513;0.714334;0.364808
4493;-4.142056;-4.801564;-5.909185;-0.079656;0.872908;-0.397936;0.160002;0.713751;0.376197
4494;-3.678423;-4.479168;-5.933423;0.017364;0.778281;-0.324383;0.139106;0.715723;0.379888
4495;-3.275808;-4.489524;-6.005061;-0.116398;0.697558;-0.267637;0.119457;0.718073;0.388859
4496;-2.857813;-4.491883;-6.255629;0.047515;0.617497;-0.133885;0.10334;0.718345;0.389725
4497;-2.924656;-4.358569;-6.10602;0.032007;0.466029;-0.073062;0.094307;0.718897;0.392388
4498;-2.619342;-4.515913;-6.283826;0.000239;0.269068;-0.074062;0.088235;0.719179;0.39407
4499;-2.486217;-4.842287;-6.464037;0.044751;0.124642;-0.056966;0.082348;0.718706;0.394113
4500;-2.350852;-4.834069;-6.940552;0.0841;0.010364;-0.063715;0.080392;0.721201;0.390986
4501;-2.141292;-4.981453;-7.566765;-0.04811;0.029617;-0.023851;0.079795;0.721695;0.392611
4502;-2.33598;-5.246148;-7.689362;0.062942;-0.021063;0.005671;0.080178;0.721174;0.39208
4503;-2.238523;-5.363703;-8.137133;0.020433;-0.03727;-0.01621;0.081689;0.72149;0.389659
4504;-2.186544;-5.467408;-8.249349;-0.093644;-0.043828;-0.029106;0.081998;0.719345;0.390238
4505;-2.186873;-5.51207;-8.197405;0.089717;0.091984;0.036223;0.081016;0.72129;0.392388
4506;-2.335192;-5.281659;-8.077633;-0.008443;0.013607;0.02183;0.081209;0.721063;0.390882
4507;-2.320794;-5.378215;-8.048302;-0.051634;0.062198;0.012441;0.083107;0.72072;0.393027
4508;-2.395461;-5.318991;-7.884309;0.064107;0.050091;0.038185;0.082607;0.719707;0.391362
4509;-2.327879;-5.215745;-7.89805;-0.077151;0.026424;0.001625;0.083886;0.720468;0.392234
4510;-2.321048;-5.305068;-7.809031;0.015263;0.074843;0.051702;0.083672;0.720574;0.393326
4511;-2.350399;-5.186401;-7.778632;-0.042855;0.01379;0.011759;0.083688;0.719902;0.393607
4512;-2.29173;-5.431146;-7.839478;0.016997;0.06052;0.0545;0.08587;0.719619;0.393421
4513;-2.327876;-5.223095;-7.913023;0.044123;0.062292;0.069122;0.087426;0.719912;0.391829
4514;-2.335987;-5.393268;-7.958966;-0.088978;-0.000639;-0.016523;0.087816;0.718921;0.393918
4515;-2.202085;-5.527152;-8.100607;0.050548;0.054724;0.043626;0.085617;0.720009;0.393821
4516;-2.291342;-5.393746;-7.928781;0.05979;0.05764;-0.005622;0.086486;0.720841;0.392198
4517;-2.231444;-5.349653;-7.957889;-0.058674;0.079786;-0.021376;0.085601;0.720548;0.393541
4518;-2.336201;-5.408322;-7.899366;0.049783;0.043271;-0.012874;0.085619;0.719345;0.393826
4519;-2.18587;-5.127976;-7.896403;-0.023509;0.039022;-0.038467;0.086105;0.720299;0.392737
4520;-2.171713;-5.261697;-7.837466;-0.013536;0.061699;-0.013017;0.085809;0.71945;0.394797
4521;-2.096851;-5.261766;-7.971222;-0.038022;0.074777;0.016081;0.085778;0.718866;0.396728
4522;-2.142342;-5.424465;-7.9577;-0.000831;0.078869;0.006985;0.083713;0.718362;0.396511
4523;-2.11277;-5.461869;-7.927869;-0.036077;0.05609;-0.04221;0.083209;0.718345;0.397317
4524;-2.098245;-5.514089;-7.8684;0.006424;0.063284;-0.01847;0.080852;0.718648;0.396807
4525;-2.216815;-5.306087;-7.763472;0.022513;0.005509;-0.041913;0.080401;0.719203;0.396097
4526;-2.09014;-5.329216;-7.792511;-0.071609;-0.004953;-0.072081;0.077786;0.718107;0.398341
4527;-2.097794;-5.373611;-7.792858;0.116816;0.040924;-0.026424;0.077022;0.719348;0.396924
4528;-2.171345;-5.099287;-7.687158;-0.0265;-0.01567;-0.045524;0.077343;0.719256;0.395285
4529;-2.187755;-5.351666;-7.539675;0.011375;-0.048224;-0.048986;0.077014;0.719485;0.396785
4530;-2.276132;-5.010894;-7.344107;0.117991;-0.081019;-0.035013;0.078676;0.720456;0.394641
4531;-2.270483;-5.168317;-6.897342;0.064977;-0.168395;-0.035615;0.080056;0.720902;0.392352
4532;-2.622453;-5.116701;-6.123583;0.235387;-0.282085;-0.009372;0.083095;0.724047;0.387907
4533;-3.23421;-4.744982;-5.200465;0.372062;-0.443153;0.009721;0.087342;0.728058;0.375517
4534;-3.069317;-4.274068;-4.703632;0.418314;-0.72118;0.07851;0.096421;0.733927;0.361379
4535;-3.520125;-4.791169;-4.188044;0.35418;-0.990583;0.145195;0.112367;0.738657;0.347525
4536;-4.606688;-4.706305;-4.703176;0.580879;-1.251475;0.224939;0.133539;0.743457;0.329061
4537;-4.249757;-5.100335;-5.091078;0.366662;-1.502201;0.269513;0.158566;0.748078;0.305933
4538;-5.586679;-5.425122;-4.566034;0.358408;-1.611997;0.387491;0.189144;0.749686;0.284014
4539;-6.114239;-5.558031;-5.481315;0.406943;-1.667529;0.445171;0.220078;0.749394;0.258542
4540;-6.132747;-5.968246;-4.767731;0.544966;-1.732426;0.480297;0.246088;0.749082;0.23067
4541;-7.285083;-5.351156;-4.832156;0.467539;-1.661248;0.698666;0.27803;0.7467;0.198507
4542;-8.056587;-6.366189;-5.158029;0.280751;-1.7831;0.624947;0.309344;0.739053;0.164704
4543;-7.999608;-6.290009;-3.933264;0.091916;-2.024682;1.091791;0.346429;0.730938;0.136232
4544;-8.41951;-5.300408;-4.124036;0.009915;-1.698919;0.946171;0.381575;0.716281;0.109658
4545;-8.965791;-5.534946;-3.667033;0.072563;-1.697283;0.9006;0.414959;0.698579;0.08331
4546;-9.581785;-5.283042;-4.281985;-0.075119;-1.747044;0.876832;0.445724;0.678122;0.056602
4547;-9.403561;-5.719495;-4.820766;-0.505444;-1.671649;0.798392;0.470888;0.659309;0.030208
4548;-9.281386;-6.603086;-4.601714;-0.756439;-1.55393;0.751022;0.49405;0.640155;0.012274
4549;-8.855383;-6.36924;-4.641737;-0.922396;-1.373282;0.339674;0.510512;0.628697;-0.00268
4550;-9.056127;-5.660712;-3.534213;-0.838598;-1.153908;-0.002207;0.516815;0.626245;-0.012737
4551;-10.022405;-4.207038;-1.935129;-0.604477;-0.784159;0.074945;0.519272;0.627621;-0.02036
4552;-8.842881;-3.713236;-1.788649;-0.642687;-0.482123;0.024483;0.522362;0.627753;-0.021477
4553;-8.334209;-3.530438;-2.201498;-0.246768;-0.121367;-0.009314;0.518643;0.632047;-0.0167
4554;-8.545111;-3.914798;-2.011574;0.487236;0.066946;0.118528;0.519482;0.633227;-0.021357
4555;-8.800142;-3.768264;-1.079752;0.393556;0.204283;0.1397;0.524789;0.625692;-0.029764
4556;-9.337064;-3.381944;-0.252983;0.03529;0.262834;0.100636;0.527583;0.623312;-0.02633
4557;-9.144935;-3.717151;-0.194006;-0.116978;0.224249;0.08054;0.530618;0.621476;-0.018483
4558;-9.039797;-3.606383;-0.311887;0.004258;0.195552;0.075368;0.530256;0.6186;-0.015171
4559;-9.039981;-3.606678;-0.237267;0.030185;0.130856;0.075683;0.530897;0.617552;-0.011007
4560;-9.144394;-3.694215;-0.372951;0.000127;0.073325;0.051249;0.533384;0.615655;-0.00566
4561;-8.99502;-3.694914;-0.498684;0.037987;0.031757;0.045108;0.535684;0.616974;-0.006128
4562;-8.935263;-3.665758;-0.498041;-0.039887;0.023166;0.030453;0.536023;0.615079;-0.004999
4563;-9.024644;-3.664949;-0.521101;0.001775;-0.002668;-0.00222;0.534399;0.615685;-0.007134
4564;-9.046274;-3.567978;-0.640033;0.036199;-0.010225;-0.011262;0.532471;0.615777;-0.009829
4565;-9.053196;-3.442023;-0.624342;0.001797;-0.020968;-0.029499;0.535481;0.616212;-0.00737
4566;-9.053644;-3.589851;-0.714856;0.072429;-0.015958;-0.017575;0.533595;0.617876;-0.009248
4567;-9.105227;-3.426666;-0.654486;0.051672;0.002156;-0.014944;0.533721;0.616752;-0.011989
4568;-9.113185;-3.530392;-0.640296;0.029131;0.013834;-0.02506;0.532286;0.617463;-0.013154
4569;-9.075968;-3.545481;-0.647575;0.067086;0.014753;-0.003122;0.532216;0.61856;-0.014404
4570;-8.986667;-3.531708;-0.564721;0.010979;0.022298;-0.007779;0.53236;0.618688;-0.014261
4571;-9.068828;-3.546043;-0.520663;0.052702;0.047292;0.007666;0.5324;0.617871;-0.013565
4572;-9.083844;-3.5461;-0.476003;0.055362;0.047456;0.021349;0.53238;0.620138;-0.013858
4573;-9.054158;-3.590677;-0.505917;-0.007119;0.042418;0.01399;0.532638;0.617355;-0.01424
4574;-9.076554;-3.590556;-0.491161;0.047228;0.031968;-0.002309;0.532814;0.617667;-0.016026
4575;-9.09889;-3.560916;-0.446364;4.6e-05;0.018009;0.001335;0.533688;0.618695;-0.015034
4576;-9.009336;-3.57616;-0.520408;-0.01969;0.035773;-0.022473;0.533393;0.617646;-0.015452
4577;-9.039037;-3.538963;-0.498004;0.038181;0.020156;-0.020505;0.532437;0.618982;-0.015362
4578;-9.158057;-3.515568;-0.550991;0.025375;-0.00303;-0.014963;0.53221;0.618232;-0.017018
4579;-9.053823;-3.560716;-0.587807;0.015343;-0.004528;0.001454;0.532439;0.618783;-0.017839
4580;-9.03913;-3.57589;-0.528094;0.012798;0.029543;-0.000518;0.531995;0.619467;-0.018413
4581;-9.023831;-3.509181;-0.564857;0.018252;0.018502;-0.019612;0.533667;0.618374;-0.017925
4582;-8.964923;-3.635852;-0.505534;0.025289;-0.010925;-0.005793;0.531727;0.619732;-0.018288
4583;-8.994541;-3.576457;-0.475523;0.058031;0.014795;-0.009507;0.531332;0.619796;-0.020508
4584;-8.965215;-3.680454;-0.468514;0.03992;0.005811;-0.021349;0.53213;0.621127;-0.020898
4585;-9.099017;-3.605253;-0.476503;0.045342;0.022201;0.004112;0.532636;0.620213;-0.021698
4586;-9.009161;-3.597944;-0.632484;0.009241;0.022075;-0.024203;0.531753;0.619987;-0.022833
4587;-9.143167;-3.559848;-0.625791;-0.017865;0.038449;-0.017938;0.532411;0.621652;-0.020753
4588;-9.083467;-3.64847;-0.819937;0.027562;0.065021;-0.015256;0.531033;0.620475;-0.020938
4589;-9.112427;-3.499753;-0.893814;0.002413;0.109165;-0.010008;0.530351;0.62234;-0.020841
4590;-9.067057;-3.55791;-1.266969;-0.096109;0.152128;0.007906;0.531943;0.62135;-0.014298
4591;-9.079921;-3.480954;-1.960572;-0.067151;0.312218;0.009065;0.529514;0.621222;-0.00861
4592;-8.869884;-3.74526;-2.997974;-0.024485;0.50288;0.028353;0.530893;0.619342;0.001511
4593;-9.158834;-4.210903;-4.570303;-0.277131;0.744859;-0.075257;0.528368;0.620384;0.023023
4594;-9.544692;-4.469845;-5.753976;-0.587489;1.090243;-0.121017;0.523525;0.621639;0.057246
4595;-9.565435;-4.790707;-7.009907;-0.425456;1.576285;-0.130225;0.514509;0.622169;0.095301
4596;-10.042325;-4.816117;-7.1107;0.11157;2.215077;0.00998;0.503068;0.623365;0.144132
4597;-10.308105;-4.353853;-7.29627;0.0996;2.577666;-0.163064;0.483993;0.629003;0.188769
4598;-10.252563;-5.081725;-6.972236;0.148649;2.948106;-0.191959;0.455762;0.632793;0.246272
4599;-10.385207;-4.681024;-6.851237;0.684529;3.296322;-0.147123;0.418617;0.643056;0.288772
4600;-9.631266;-4.21444;-6.454439;0.547098;3.207223;-0.343817;0.375672;0.655131;0.320423
4601;-8.865686;-4.32695;-5.792672;0.459116;3.122909;-0.213072;0.329195;0.666961;0.352622
4602;-7.717803;-4.262459;-5.693998;0.554923;2.720699;-0.235717;0.279496;0.677004;0.373413
4603;-6.675616;-4.169883;-4.991488;0.60774;2.544035;-0.107084;0.232223;0.689169;0.383545
4604;-5.549136;-3.780038;-4.681913;0.553107;2.059339;-0.218029;0.192401;0.699842;0.387101
4605;-4.327018;-3.83431;-4.68046;0.534923;1.648459;-0.279095;0.161024;0.710187;0.389759
4606;-3.583554;-4.159555;-4.512764;0.509319;1.219919;-0.316435;0.131362;0.719553;0.38368
4607;-2.679216;-3.964177;-5.161329;0.118673;0.948991;-0.343083;0.106227;0.726281;0.380144
4608;-1.995208;-4.700576;-5.825086;0.012255;0.626404;-0.391973;0.08311;0.726964;0.378247
4609;-1.545698;-4.443;-6.290135;0.117036;0.478404;-0.273507;0.068124;0.730595;0.377343
4610;-1.233382;-4.740883;-6.543426;-0.077011;0.267698;-0.244579;0.053475;0.731667;0.382531
4611;-0.957767;-4.90516;-6.781202;0.089849;0.179544;-0.178293;0.045848;0.731723;0.383326
4612;-0.965754;-5.023646;-6.782033;0.147969;0.105069;-0.08214;0.040216;0.734577;0.378121
4613;-0.876136;-5.060852;-6.923381;-0.049935;0.006932;-0.082896;0.039288;0.734706;0.373677
4614;-0.72101;-5.527735;-7.216276;0.098367;-0.021551;-0.052483;0.037667;0.736305;0.374151
4615;-0.875924;-5.244397;-7.349931;-0.03413;-0.101729;-0.081512;0.034678;0.73619;0.374582
4616;-0.681818;-5.480806;-7.917141;-0.079287;-0.081655;-0.070718;0.034762;0.734886;0.378589
4617;-0.771465;-5.5834;-8.022962;-0.002197;-0.141512;0.060955;0.036852;0.734715;0.379225
4618;-0.770289;-5.581511;-8.500536;-0.15025;-0.120997;-0.01869;0.039983;0.732834;0.378813
4619;-0.778474;-5.670892;-8.366856;-0.019571;-0.054482;-0.005118;0.042134;0.731502;0.383041
4620;-0.8751;-5.684398;-8.502;-0.088082;-0.003091;-0.014565;0.040743;0.732123;0.385184
4621;-0.91937;-5.53621;-8.411822;-0.011885;0.024181;-0.014576;0.04314;0.730871;0.386391
4622;-0.965126;-5.640492;-8.181513;0.042454;0.049278;0.011836;0.041846;0.73025;0.385242
4623;-0.979298;-5.433241;-8.098186;-0.038002;0.049338;-0.029306;0.040733;0.730137;0.384922
4624;-0.964972;-5.493136;-7.971605;0.07158;0.074973;-8.1e-05;0.040303;0.73221;0.382136
4625;-0.867689;-5.346177;-7.857975;-0.035384;0.060561;0.001676;0.039487;0.731085;0.384728
4626;-0.905473;-5.420263;-7.78412;-0.030144;0.006473;-0.019976;0.038955;0.729688;0.387471
4627;-0.875189;-5.324126;-7.79819;0.065689;-0.015534;-0.006977;0.039473;0.73096;0.384453
4628;-0.845065;-5.323864;-7.924821;0.026684;-0.025052;0.000306;0.039476;0.730096;0.38198
4629;-0.875026;-5.360641;-7.93275;-0.023072;-0.034902;-0.025259;0.040372;0.731378;0.383384
4630;-0.897171;-5.345406;-7.992518;0.056694;-0.013826;-0.0143;0.041083;0.730694;0.383831
4631;-0.807604;-5.39005;-8.126452;0.005931;-0.010539;0.005684;0.042703;0.732947;0.383466
4632;-0.801027;-5.568047;-8.097711;-0.006632;0.024716;0.021927;0.042785;0.73045;0.382386
4633;-0.860714;-5.589735;-8.113229;0.009658;0.032836;0.036499;0.044301;0.731094;0.38258
4634;-0.8905;-5.567385;-8.08346;-0.012193;-0.00582;0.015658;0.045009;0.731607;0.383018
4635;-0.905413;-5.552565;-8.053627;-0.060888;0.015696;-0.010949;0.045719;0.731322;0.383461
4636;-1.018042;-5.538292;-7.688729;0.000583;-0.011782;-0.028076;0.045589;0.730456;0.386079
4637;-1.099626;-5.404593;-7.606392;-0.043069;-0.03459;-0.013447;0.044459;0.73128;0.385477
4638;-1.144909;-5.375717;-7.322976;0.110349;-0.150593;-0.033712;0.04655;0.731309;0.383633
4639;-1.203039;-5.019777;-7.276327;0.054763;-0.214706;-0.031681;0.04861;0.731618;0.381234
4640;-1.35471;-5.346407;-6.816931;0.082467;-0.270244;-0.018651;0.052835;0.732317;0.378369
4641;-1.532637;-4.916831;-6.412516;0.029056;-0.445651;-0.031643;0.058264;0.733482;0.377477
4642;-2.250996;-4.915672;-5.253818;0.196536;-0.587874;0.004722;0.065103;0.735676;0.372365
4643;-2.651536;-4.372391;-5.044374;0.104744;-1.127967;-0.151783;0.075927;0.737428;0.362459
4644;-3.025921;-4.114733;-3.866475;-0.001836;-1.526722;-0.076343;0.091762;0.738492;0.356476
4645;-4.964376;-4.181095;-3.762208;0.426986;-1.872441;0.07419;0.116139;0.741107;0.343941
4646;-5.136886;-4.615435;-4.124537;0.024358;-2.476015;-0.089785;0.142387;0.743395;0.328039
4647;-5.881975;-4.153047;-3.373476;0.444451;-2.698801;0.099574;0.177321;0.744442;0.305611
4648;-6.519339;-5.25745;-3.855624;0.638515;-2.683375;0.314891;0.21582;0.749175;0.263331
4649;-7.680993;-5.39355;-4.551862;0.353651;-2.738652;0.63927;0.257427;0.74852;0.222592
4650;-8.458727;-6.024076;-4.666334;0.016545;-2.648082;0.828014;0.297262;0.743296;0.189389
4651;-9.011221;-6.844996;-5.802688;0.062679;-2.45059;0.911021;0.339698;0.730676;0.15841
4652;-8.538177;-7.340644;-5.093394;-0.118726;-2.576322;1.262477;0.379534;0.714298;0.124876
4653;-10.305928;-5.963195;-5.067992;-0.119033;-2.280516;0.802346;0.414236;0.695282;0.092531
4654;-10.472709;-6.65045;-5.193125;0.251508;-1.791372;0.711332;0.439598;0.679561;0.054831
4655;-9.710824;-6.455288;-5.4995;0.036534;-1.653073;0.745174;0.462856;0.664484;0.013736
4656;-9.917253;-5.670308;-4.973591;-0.711639;-1.520473;0.464533;0.478957;0.653872;-0.012806
4657;-9.413423;-6.002811;-4.360013;-0.692957;-1.307114;0.106198;0.489595;0.650936;-0.026266
4658;-9.818352;-5.241241;-4.9999;-1.675222;-0.611858;-0.225566;0.488356;0.655532;-0.023733
4659;-8.780331;-4.003233;-3.521343;0.474024;0.141358;-0.064271;0.484997;0.658585;-0.017418
4660;-9.463542;-3.792469;-1.107328;0.934662;0.252953;0.328942;0.488713;0.654827;-0.032252
4661;-8.574881;-2.708201;0.204924;-0.06005;0.213579;0.306935;0.497264;0.647875;-0.033923
4662;-8.655516;-3.923698;0.45013;-0.289431;0.16686;0.314078;0.504292;0.642535;-0.020795
4663;-8.655897;-4.137618;0.209939;0.341131;0.18713;0.285654;0.512066;0.63537;-0.024149
4664;-8.923388;-4.156208;-0.165332;0.471096;0.140946;0.121836;0.516321;0.630745;-0.031656
