time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3869;6.60503649469456;-1.83543382028298;3.80099513014259;0.054324;0.012328;-0.042202;-0.721567;0.021157;-0.378277
3870;6.60390665269293;-1.79751623770479;3.79769774819228;0.029274;-0.015809;-0.037107;-0.721238;0.02111;-0.377182
3871;6.58927027657993;-1.73931751299398;3.82607280773231;0.028254;-0.023726;-0.031867;-0.721377;0.02098;-0.377188
3872;6.57417707403595;-1.73468181466779;3.8406385350453;0.023772;-0.001712;-0.028185;-0.722108;0.021271;-0.377629
3873;6.5625602907778;-1.75431690839424;3.84373530416868;0.038136;-0.008777;-0.035292;-0.721264;0.022047;-0.377455
3874;6.55925470515572;-1.76477212534612;3.80582962234462;0.038976;-0.017587;-0.03359;-0.721469;0.022109;-0.375576
3875;6.53261757809657;-1.7859943350238;3.78302194240116;0.022667;-0.010532;-0.060012;-0.722624;0.021232;-0.376439
3876;6.53975757591324;-1.74743802643296;3.73730712801575;0.038659;-0.015834;-0.060048;-0.722;0.022345;-0.374657
3877;6.55998710198435;-1.72088569198228;3.65196752724196;0.049272;-0.010566;-0.056483;-0.721433;0.022336;-0.37463
3878;6.58102238787834;-1.78836291874491;3.62873034571714;0.047117;0.014095;-0.036898;-0.722397;0.02089;-0.374538
3879;6.60614963487207;-1.75603880392467;3.63116905155617;0.032988;-0.007897;-0.043229;-0.721955;0.020216;-0.37438
3880;6.62833404287046;-1.72895695547889;3.66409163185697;0.024332;0.005312;-0.052844;-0.723544;0.021702;-0.374595
3881;6.62782841215549;-1.7537687276738;3.68011833962843;0.050768;0.001767;-0.042277;-0.722812;0.021278;-0.374154
3882;6.62668271746651;-1.79099355990355;3.76412455666237;0.02336;-0.013165;-0.051206;-0.722826;0.02077;-0.374693
3883;6.61660248015489;-1.76775088834807;3.73974774165978;0.0154;0.005325;-0.051079;-0.721747;0.020674;-0.372616
3884;6.58376774193488;-1.73397025791337;3.73810882372084;0.022959;-0.008753;-0.031765;-0.723056;0.020594;-0.373489
3885;6.561723104229;-1.73056067017262;3.75713157347847;0.02406;0.005321;-0.04049;-0.723674;0.022737;-0.373929
3886;6.55831513040665;-1.72213384058853;3.75088417740051;0.040184;0.007057;-0.045772;-0.722808;0.021797;-0.373885
3887;6.55688856538749;-1.720475642178;3.72937009247366;0.043436;-0.015827;-0.033578;-0.722873;0.021597;-0.372133
3888;6.56941058873758;-1.77882407347728;3.71863744271205;0.059565;-0.008805;-0.038822;-0.722193;0.021613;-0.372775
3889;6.59651502132881;-1.81439190605021;3.73304636814743;0.056149;0.010559;-0.043981;-0.723386;0.021033;-0.374451
3890;6.5942555399542;-1.79697496789677;3.67927582946638;0.038023;0.003548;-0.028149;-0.722795;0.021654;-0.373614
3891;6.59177458198347;-1.76589628162017;3.68183994544124;0.062937;-0.001765;-0.029949;-0.722071;0.022543;-0.372906
3892;6.58545431961643;-1.76922351060041;3.67710667477711;0.048641;0.002661;-0.026388;-0.723265;0.022354;-0.374448
3893;6.58557745335239;-1.76048393422444;3.66267432950669;0.039918;0.01059;-0.033393;-0.723412;0.023013;-0.374322
3894;6.58972173510063;-1.71024197476563;3.67386004524359;0.037807;0.019401;-0.017448;-0.722126;0.022072;-0.374393
3895;6.56960065740238;-1.72768477791468;3.65650708138498;0.030887;0.015883;-0.026298;-0.722626;0.023191;-0.375769
3896;6.52535451913306;-1.73525067577624;3.71062633502209;0.020125;0.010622;-0.022805;-0.721625;0.024081;-0.375183
3897;6.49277530728924;-1.76379977693301;3.68825609905003;0.016545;0.010626;-0.021042;-0.721744;0.024062;-0.374649
3898;6.49106859175609;-1.80382366097531;3.74651487991794;0.021241;0.007089;-0.033417;-0.721203;0.024339;-0.375163
3899;6.48695836957247;-1.8586314559482;3.78758585426167;0.023724;0.012377;-0.024557;-0.722052;0.025655;-0.374668
3900;6.51125044831759;-1.93192984870998;3.77892141174935;0.027423;0.0018;-0.031691;-0.720958;0.026066;-0.375426
3901;6.53342699024237;-1.9272913805212;3.80255037180368;0.009277;0.013277;-0.013964;-0.721326;0.027453;-0.376931
3902;6.55011543775428;-1.9167374004758;3.80327852884615;0.003762;8.6e-05;-0.006997;-0.722474;0.028265;-0.376989
3903;6.56571723172557;-1.87727025414647;3.7737827769056;0.023396;5.9e-05;-0.010525;-0.721291;0.028464;-0.375718
3904;6.57470598511842;-1.84837988774111;3.73824690181324;0.019819;-0.012268;-0.010612;-0.721331;0.030588;-0.37586
3905;6.55740306606841;-1.83047275438197;3.68400499389701;0.043143;0.018514;-0.017455;-0.720559;0.029866;-0.37798
3906;6.55792513401049;-1.82395000564171;3.73389417826839;0.004101;0.006244;-0.022834;-0.721514;0.031803;-0.376411
3907;6.58259337232857;-1.83162917869289;3.6817503178898;0.00581;0.003597;-0.019325;-0.72213;0.032379;-0.377387
3908;6.61530991588812;-1.82471428914403;3.72316002046837;0.013454;0.005334;-0.044018;-0.720531;0.033492;-0.375963
3909;6.63688897559836;-1.88914715041993;3.77077154123503;0.011627;0.022067;-0.040372;-0.720618;0.033964;-0.377858
3910;6.6508632508383;-1.93485846084954;3.81214059659388;-0.004214;0.003593;-0.049327;-0.721451;0.034613;-0.377225
3911;6.63250536734606;-1.97063018984958;3.84671072879667;0.015787;0.022946;-0.02713;-0.72125;0.03625;-0.378569
3912;6.61251573555142;-1.98039155544041;3.87977171941132;0.025708;0.029972;-0.033256;-0.719944;0.036204;-0.377831
3913;6.61035956643169;-1.95306095137442;3.86790625606993;0.020404;0.00357;-0.036969;-0.720485;0.037752;-0.38002
3914;6.59383225932038;-1.94484370526872;3.79145488478724;0.014922;0.021189;-0.028025;-0.719592;0.036526;-0.379434
3915;6.60575436183522;-1.92211004669847;3.78976366113685;0.0504;0.014982;-0.025418;-0.719303;0.036516;-0.379285
3916;6.62185011763806;-1.87143680528927;3.75814532104218;0.070155;0.007028;-0.035178;-0.718394;0.036841;-0.377758
3917;6.62805225220786;-1.78983872793886;3.72544670423313;0.045447;0.001773;-0.04404;-0.719733;0.03718;-0.379173
3918;6.62475362599231;-1.76185343060755;3.703500075753;0.036473;-0.005256;-0.040561;-0.720672;0.035971;-0.378405
3919;6.59783441506503;-1.70341648444719;3.72760682669049;0.040289;-0.029916;-0.054851;-0.719555;0.037796;-0.378086
3920;6.56770427732814;-1.68205776376134;3.74050375242225;0.049217;-0.029928;-0.056615;-0.720399;0.036629;-0.378394
3921;6.55345067166948;-1.66189191580918;3.7657535811701;0.018441;-0.009651;-0.070593;-0.719672;0.035818;-0.378222
3922;6.54846669112827;-1.66629312787953;3.74921287775829;0.010401;-0.012278;-0.068848;-0.720896;0.035398;-0.3772
3923;6.56821667901373;-1.69441861683509;3.74348079608363;0.010403;0.01061;-0.066923;-0.720168;0.035631;-0.376626
3924;6.60645876228296;-1.81453937231313;3.75593834922947;-0.003907;0.007106;-0.063419;-0.720583;0.035367;-0.37651
3925;6.62851435907139;-1.89166459723444;3.74272181708646;0.026314;2.8e-05;-0.063467;-0.72114;0.034322;-0.376669
3926;6.65692279922672;-1.95277545689517;3.81810856353207;0.04323;0.018489;-0.063338;-0.720854;0.033794;-0.376789
3927;6.68589850878932;-1.91111888778256;3.80782103862519;0.072306;0.02638;-0.050045;-0.722434;0.033966;-0.377271
3928;6.70218062478432;-1.87848052335931;3.81227210287111;0.097125;0.014025;-0.047483;-0.719586;0.032217;-0.377534
3929;6.72946423180556;-1.85119781062538;3.88302011142437;0.098977;0.025467;-0.05093;-0.721607;0.030845;-0.378978
3930;6.7357714705084;-1.79037563209258;3.8266181365445;0.061364;-0.001762;-0.040534;-0.719633;0.031609;-0.378884
3931;6.74994623280893;-1.70903413784983;3.72262300745023;0.067089;0.007017;-0.057239;-0.718849;0.029702;-0.377762
3932;6.7623403101767;-1.69091544382323;3.72405674292862;0.054434;0.003523;-0.048439;-0.720691;0.02999;-0.377717
3933;6.78064998444797;-1.7114691218862;3.68905090841456;0.060653;-0.013214;-0.049439;-0.720674;0.029582;-0.377445
3934;6.76275391372496;-1.72463081258046;3.69231338821737;0.04225;-0.017597;-0.061825;-0.721229;0.027753;-0.377872
3935;6.74656688528307;-1.72059803824812;3.76286391039748;0.026075;-0.024616;-0.054815;-0.720344;0.028492;-0.376752
3936;6.73818978513607;-1.68910193160871;3.80574055180057;0.004361;-0.021053;-0.037143;-0.720064;0.02836;-0.376873
3937;6.74341951624061;-1.69113550759361;3.74476590061378;0.013355;-0.015788;-0.040638;-0.720303;0.028062;-0.375939
3938;6.73465174944749;-1.67656326138262;3.72914364693014;0.021048;-0.009651;-0.067066;-0.720878;0.027817;-0.376236
3939;6.74989889656017;-1.71977208442573;3.71927096318003;0.040263;-0.006148;-0.051157;-0.721754;0.028635;-0.37655
3940;6.75658444799112;-1.72721190977422;3.71612551709522;0.018097;-0.005241;-0.053799;-0.720359;0.02655;-0.374453
3941;6.77648531580438;-1.70408001068719;3.74054264506231;0.02591;0.007078;-0.044005;-0.722214;0.028675;-0.374008
3942;6.79309019848803;-1.67093709457949;3.78165488704707;0.01888;-0.001719;-0.04848;-0.719073;0.028086;-0.373585
3943;6.80093678265917;-1.64853374721216;3.79629648650144;0.016967;-0.003473;-0.042316;-0.721006;0.02872;-0.372195
3944;6.79776054678459;-1.6364592363867;3.81057432565863;0.018714;0.001807;-0.040514;-0.722814;0.028975;-0.374713
3945;6.78449014999401;-1.60072724240167;3.77763762249496;0.035159;-0.010551;-0.061777;-0.723066;0.028429;-0.374184
3946;6.7829030273206;-1.59168962284402;3.80711157146248;0.033282;0.005301;-0.056371;-0.723083;0.028053;-0.374723
3947;6.77868042553446;-1.56726812242304;3.78946665551446;0.01166;-0.005227;-0.044093;-0.723035;0.02827;-0.373507
3948;6.77440844966183;-1.56091653976064;3.74154022674703;0.024539;-0.005257;-0.063506;-0.722578;0.02732;-0.373078
3949;6.74402119258884;-1.58218510321999;3.7564127195039;0.022535;-0.013166;-0.053854;-0.720909;0.026542;-0.374075
3950;6.71126953071492;-1.6378891672832;3.74981198361956;0.025963;-0.010523;-0.047659;-0.723966;0.02614;-0.372872
3951;6.69620975559189;-1.6886467187949;3.76702776955336;0.022453;-0.001723;-0.049362;-0.722062;0.028403;-0.373865
3952;6.66926542636567;-1.7606124327636;3.7266482600192;0.068635;0.014067;-0.045719;-0.721708;0.026507;-0.372899
3953;6.67092540821049;-1.80439752443011;3.74453477272515;0.074029;-0.001789;-0.050241;-0.723427;0.026809;-0.373252
3954;6.65364139590169;-1.76796083314103;3.66549555905273;0.048986;-0.001755;-0.042303;-0.72341;0.02575;-0.373249
3955;6.65006745393149;-1.76395587147784;3.7191978259082;0.054026;0.012336;-0.028085;-0.723418;0.02628;-0.373251
3956;6.66663569311882;-1.71835600742586;3.70512606407553;0.064122;0.036958;-0.040267;-0.722135;0.025471;-0.373322
3957;6.68948865921417;-1.66708169254915;3.75180326741518;0.057787;0.022889;-0.036834;-0.721259;0.024653;-0.373007
3958;6.72880380326387;-1.6322957253353;3.73427321167194;0.069845;0.017603;-0.019223;-0.720752;0.027048;-0.373529
3959;6.79144012368184;-1.63035583987046;3.72964724784958;0.079112;0.014055;-0.036895;-0.722179;0.026816;-0.373867
3960;6.82145610056696;-1.6600397950341;3.73577741251939;0.07518;-0.003535;-0.021135;-0.722057;0.026311;-0.374535
3961;6.83531911656518;-1.6893807673017;3.7439555618097;0.049198;0.014965;-0.05101;-0.722312;0.026289;-0.373872
3962;6.82464787939642;-1.71019601873729;3.7923212941013;0.038181;-0.007018;-0.037045;-0.721491;0.025651;-0.374775
3963;6.79860529962487;-1.75357806944222;3.81977387721268;0.01668;-0.003465;-0.02908;-0.7216;0.026797;-0.373569
3964;6.77727372029778;-1.78057314199977;3.87325598471271;0.041908;-0.014069;-0.045917;-0.722783;0.025555;-0.375243
3965;6.74733073001757;-1.77502523223262;3.87225472797946;0.018709;5.1e-05;-0.040526;-0.722939;0.025049;-0.375789
3966;6.72777225976008;-1.79268382038698;3.87232394592518;0.002898;6.6e-05;-0.049351;-0.723041;0.026448;-0.374312
3967;6.72074457794464;-1.78115587780781;3.83228396466283;0.000941;0.016794;-0.039529;-0.722917;0.026854;-0.374577
3968;6.71323773563999;-1.8016929779924;3.79270805164701;0.015085;0.024705;-0.03506;-0.72293;0.026997;-0.374848
3969;6.69894126520031;-1.76993242457355;3.78494127066356;0.002732;0.036158;-0.038511;-0.722448;0.027721;-0.373207
3970;6.68082649662759;-1.75744031668057;3.73824021703786;0.014762;0.012386;-0.021029;-0.722363;0.028815;-0.374151
3971;6.66237123313479;-1.74539961244758;3.74847252266821;0.021975;0.007093;-0.026359;-0.721699;0.028063;-0.375466
3972;6.63907598382358;-1.6993569139645;3.74633214259718;0.01836;-0.006106;-0.024686;-0.721571;0.030031;-0.37506
3973;6.64266327313252;-1.65655435611608;3.78257919079301;0.018497;0.008856;-0.029876;-0.722957;0.030153;-0.374317
3974;6.64917678886083;-1.64604420904978;3.77643524496891;0.022243;0.007089;-0.038712;-0.721674;0.031171;-0.373718
3975;6.66321898946749;-1.65351800233744;3.72872901786895;0.046862;1.8e-05;-0.026408;-0.722154;0.03175;-0.374822
3976;6.69039178329728;-1.67285216330077;3.79300057520954;0.058457;0.005287;-0.029014;-0.721379;0.031156;-0.373434
3977;6.7138065591006;-1.68258133644694;3.69141446354067;0.043576;0.007058;-0.038711;-0.722284;0.030958;-0.374827
3978;6.74543737259311;-1.66909371274273;3.65021621968068;0.039641;0.005312;-0.021076;-0.722538;0.031978;-0.373762
3979;6.77262112928925;-1.68317204560731;3.70645069245978;0.028999;0.005327;-0.02284;-0.722864;0.033587;-0.374186
3980;6.76568186632007;-1.69036429334144;3.71390281590259;0.056461;1.5e-05;-0.018464;-0.721184;0.03319;-0.374779
3981;6.73901819033496;-1.66802981453918;3.72505513933013;0.035513;0.010594;-0.035158;-0.722347;0.033886;-0.375242
3982;6.71486212740102;-1.67259408486334;3.75388248741235;0.050416;0.022905;-0.024482;-0.721074;0.034131;-0.375181
3983;6.69701544946242;-1.70475250010767;3.77109267686293;0.050839;0.004404;-0.045788;-0.720638;0.033071;-0.375292
3984;6.67773846752774;-1.70816206079987;3.75028424746423;0.042877;0.015856;-0.046591;-0.721061;0.032553;-0.375446
3985;6.66472840387423;-1.73060743076449;3.7597171044659;0.04747;0.003526;-0.054618;-0.720528;0.034403;-0.37556
3986;6.67013195535449;-1.74042988074435;3.80491140613193;0.049127;-0.015841;-0.051222;-0.721927;0.033493;-0.375491
3987;6.66470631820971;-1.75751147075766;3.77157581688818;0.024011;0.022047;-0.036844;-0.721498;0.032962;-0.375604
3988;6.64390972065363;-1.7320442809814;3.76987099894135;0.050764;0.004409;-0.042258;-0.721461;0.033449;-0.374523
3989;6.64054801576602;-1.75156005749445;3.82659813809847;0.050776;0.019375;-0.042152;-0.722084;0.033379;-0.375903
3990;6.64613985913897;-1.72370510525377;3.76288075081333;0.064964;0.014071;-0.040426;-0.721384;0.031811;-0.376675
3991;6.64084641088078;-1.68511549153503;3.74264106942285;0.041903;1.9e-05;-0.044055;-0.72092;0.033334;-0.375172
3992;6.64795957038033;-1.66553424641283;3.7359478231761;0.03136;0.007071;-0.0493;-0.721179;0.03175;-0.37518
3993;6.64346518655789;-1.65073255875189;3.74713827449922;0.031593;0.002664;-0.060801;-0.721169;0.031872;-0.37491
3994;6.62272662831659;-1.69464475434689;3.73446479114677;0.01944;-0.006132;-0.074982;-0.723792;0.030541;-0.377193
3995;6.60945226814544;-1.68371583528064;3.71690297128277;0.044547;-0.005294;-0.084681;-0.722437;0.029144;-0.375775
3996;6.58694134974836;-1.8239632579911;3.72932549894004;0.037125;-0.005275;-0.070563;-0.720285;0.029741;-0.374862
3997;6.57347423670882;-1.86284373970922;3.67569027962612;0.018376;-0.005247;-0.066153;-0.722811;0.028451;-0.374846
3998;6.55618362080202;-1.8519351391731;3.69842714856004;0.042529;-0.014088;-0.074154;-0.722404;0.028852;-0.375097
3999;6.55804754904133;-1.92081754060425;3.75576537800175;0.06099;0.007023;-0.063415;-0.722243;0.029094;-0.37455
4000;6.56609729437028;-1.93369184123052;3.71388812048717;0.026202;-0.001734;-0.058186;-0.723161;0.027213;-0.37351
4001;6.57468448602845;-1.88661546090088;3.67822719315024;0.034627;-0.008771;-0.037057;-0.723197;0.027377;-0.374322
4002;6.61680100516093;-1.93429974143919;3.69538063018764;0.045244;0.019383;-0.032448;-0.722147;0.027308;-0.372922
4003;6.64367312554005;-1.89237078864858;3.67960465750413;0.068024;0.018458;-0.058042;-0.723043;0.026581;-0.374313
4004;6.63393078861342;-1.88723326549922;3.70776102217121;0.077085;0.003509;-0.02638;-0.721705;0.024157;-0.373702
4005;6.61381127488037;-1.90142129754191;3.72884305690773;0.05422;0.014091;-0.036896;-0.723151;0.0259;-0.373777
4006;6.58864167140669;-1.85484328899577;3.75603484518815;0.043436;0.004422;-0.032552;-0.722154;0.024577;-0.37413
4007;6.54326663242105;-1.84624057048017;3.72891264282322;0.072083;0.026389;-0.039457;-0.721637;0.024875;-0.375186
4008;6.49861253522596;-1.83035073449995;3.71300173234873;0.056908;0.000882;-0.038754;-0.723764;0.024125;-0.375556
4009;6.47091903436954;-1.80143131257673;3.71817436010161;0.070316;-0.019383;-0.044188;-0.722157;0.023274;-0.374667
4010;6.46401003617302;-1.80295654577159;3.71487635533836;0.048957;-0.008795;-0.04235;-0.722313;0.024203;-0.374677
4011;6.45054209737546;-1.79937549966022;3.70034377733601;0.018983;0.003564;-0.052855;-0.722453;0.024073;-0.374683
4012;6.44900381072775;-1.80912347717069;3.64878547728866;0.013558;-0.010512;-0.049425;-0.722126;0.023115;-0.37399
4013;6.45399516367578;-1.87845559797358;3.66550630288563;0.025868;0.0018;-0.042279;-0.72109;0.024364;-0.375833
4014;6.46261509562146;-1.89594863891645;3.67829269335529;0.017053;0.024693;-0.043883;-0.721321;0.024579;-0.374495
4015;6.44026029878009;-1.979301803828;3.67267322191222;0.024062;0.005324;-0.04049;-0.722452;0.025116;-0.374281
4016;6.4307820120934;-2.04615660067034;3.69929868487976;0.00993;0.015019;-0.043953;-0.721471;0.024068;-0.374906
4017;6.42279268611424;-2.03764762779808;3.71028261558444;0.009776;-0.008744;-0.038825;-0.721433;0.025206;-0.373557
4018;6.42999259172387;-2.00348796189307;3.71457766714474;0.031479;0.003541;-0.054621;-0.72197;0.024013;-0.37331
4019;6.43251487878759;-1.97253567459813;3.71662519941355;0.032166;2.9e-05;-0.04582;-0.721242;0.024636;-0.375976
4020;6.44660475989952;-1.93801916767579;3.6969052183666;0.052666;-0.002639;-0.048485;-0.723463;0.025147;-0.374735
4021;6.44159235224166;-1.93107990558945;3.66113236095761;0.049318;-0.009688;-0.058243;-0.723615;0.024377;-0.37528
4022;6.40505553290748;-1.90014983053698;3.72071266895941;0.043703;-0.008783;-0.04588;-0.722274;0.023906;-0.373864
4023;6.39955881620261;-1.91256044132407;3.78336309258602;0.026006;-0.009646;-0.050298;-0.722697;0.024432;-0.373616
4024;6.40472536720391;-1.90067139663813;3.68222544215896;0.040196;-0.012311;-0.047673;-0.723779;0.02114;-0.37366
4025;6.42092782084825;-1.93697761246712;3.70124018860053;0.025008;0.003557;-0.04315;-0.722922;0.022164;-0.373082
4026;6.4263170843857;-2.02286937336541;3.68169322158737;0.04204;-0.00175;-0.050245;-0.722483;0.022014;-0.37279
4027;6.41703158983456;-2.03798288460275;3.64402563791674;0.028689;-0.003494;-0.049376;-0.722256;0.023106;-0.373726
4028;6.38710316840361;-2.04553357106604;3.65018287154953;0.031218;0.005313;-0.042255;-0.7211;0.022808;-0.373265
4029;6.38944704565967;-2.05283752584943;3.67250295637893;0.054156;0.014088;-0.033369;-0.724458;0.023861;-0.371945
4030;6.36719211703722;-2.00085661907096;3.71777006975775;0.052161;0.021142;-0.022731;-0.722476;0.023052;-0.372252
4031;6.37394467061063;-1.93679512502988;3.78204271919043;0.059519;0.012324;-0.035144;-0.722596;0.023425;-0.371584
4032;6.3856775876645;-1.89546465493835;3.79966875342203;0.061531;0.015832;-0.045708;-0.722386;0.024533;-0.372926
4033;6.39068608099655;-1.87126372610956;3.79982580289396;0.067441;0.012312;-0.031614;-0.724658;0.023266;-0.373573
4034;6.37677472170451;-1.86103134402586;3.76040362015574;0.053344;0.01409;-0.036898;-0.720961;0.022679;-0.373393
4035;6.39015308958626;-1.92816058665598;3.70964691934257;0.032572;0.007082;-0.021949;-0.721548;0.022444;-0.373961
4036;6.41597417406801;-1.93847019176338;3.74830270468962;0.02246;0.025567;-0.046526;-0.722009;0.024701;-0.373988
4037;6.43309175310423;-1.88979010776044;3.74272387970246;-0.002555;0.007116;-0.042246;-0.721997;0.023256;-0.374254
4038;6.44038324662262;-1.84465062740878;3.74045895720191;0.011615;-0.001703;-0.040541;-0.723313;0.025007;-0.374592
4039;6.43194583498671;-1.85997038125917;3.70376631686194;0.032566;0.019381;-0.061571;-0.722949;0.025319;-0.375925
4040;6.44386036351145;-1.8944653332838;3.72909668548678;0.022548;0.021163;-0.050969;-0.721201;0.02525;-0.37476
4041;6.46642531598893;-1.8960625641617;3.74761870599039;0.004717;0.031752;-0.048248;-0.721521;0.025027;-0.37572
4042;6.46543328695262;-1.89535029492671;3.74170060908136;0.013012;0.034395;-0.020873;-0.721705;0.025199;-0.376674
4043;6.44067275235994;-1.86177228109841;3.79582146607705;0.012863;0.022966;-0.015657;-0.720311;0.026765;-0.376611
4044;6.41823560494338;-1.78208072084917;3.80863134359516;0.00221;0.032658;-0.01559;-0.721362;0.026834;-0.378011
4045;6.41275082292047;-1.74037238702584;3.84484672399411;0.036108;0.026447;-0.021807;-0.72075;0.027957;-0.379874
4046;6.43026238164059;-1.81200782321352;3.91562602448825;0.00712;0.022103;0.001987;-0.720328;0.028867;-0.379586
4047;6.45068540647969;-1.84931565688634;3.81430433997631;0.003939;0.012406;-0.01485;-0.719558;0.031147;-0.380634
4048;6.48666833263881;-1.86862888876348;3.80073954998937;-0.019307;0.017722;-0.008636;-0.720358;0.031895;-0.37919
4049;6.52777057033564;-1.92167854380133;3.80307898452888;0.01466;0.019435;-0.017445;-0.719169;0.033782;-0.380487
4050;6.54221119943;-1.96545363371131;3.74682394394708;0.046662;0.014116;-0.017481;-0.718493;0.034455;-0.380996
4051;6.54282672837795;-1.96356721699351;3.71485477447134;0.042662;0.014108;-0.037777;-0.717369;0.034056;-0.381345
4052;6.5557834581306;-1.89272016643508;3.800215354582;0.080872;0.007016;-0.038703;-0.717751;0.034544;-0.38015
4053;6.56251603682688;-1.84169478156429;3.69946675850979;0.097087;0.00435;-0.047548;-0.717759;0.033639;-0.380688
4054;6.56625540630693;-1.76310174294855;3.7377977217185;0.109759;0.022815;-0.057122;-0.718879;0.030511;-0.381545
4055;6.55938214211406;-1.78297450521633;3.86204604822679;0.161962;-0.029226;-0.134244;-0.719136;0.028143;-0.381821
4056;6.55496484945688;-1.8041091123556;3.5851511142284;0.182276;0.019162;-0.121558;-0.718333;0.024002;-0.381097
4057;6.50603254946068;-1.68125978233316;3.77158678484464;0.107673;0.22349;-0.111301;-0.715682;0.020608;-0.38663
4058;6.48026530763298;-1.22066697536468;3.73893479989486;0.099297;0.478769;-0.114808;-0.710633;0.018495;-0.395289
4059;6.38716861748653;-0.756743297958164;4.38359758540647;0.185928;0.876615;-0.029047;-0.699845;0.01388;-0.416486
4060;6.41084673056396;-0.336111727385959;4.06834661002081;0.496412;1.155307;0.068214;-0.680878;0.009443;-0.445117
4061;6.42650561944309;0.0352977738550783;4.59374334483821;0.328266;1.409092;0.129996;-0.657749;0.007244;-0.478276
4062;6.32141288581461;0.288957046878427;5.34109633862972;-0.223565;1.718864;0.259211;-0.627258;0.014463;-0.517986
4063;6.29596592402522;0.438528760849132;5.47001432891631;-0.676612;1.791665;0.332043;-0.590571;0.035322;-0.56013
4064;6.30444251446113;0.643303580761957;6.33125248431207;-0.823897;1.867589;0.357295;-0.544923;0.062412;-0.60226
4065;6.3644528835583;0.703425541008208;6.53259788825496;-1.035893;1.847656;0.413617;-0.497362;0.097758;-0.63622
4066;6.47295295466325;0.683060095467412;6.9463474131381;-1.154518;1.836433;0.50884;-0.449787;0.135833;-0.665462
4067;6.58463048868372;0.272609572708919;7.74599698533011;-1.168929;1.84182;0.590085;-0.399718;0.179793;-0.690414
4068;6.76042151513232;0.47990802706792;7.79639740899322;-1.038916;1.582873;0.597113;-0.347023;0.219867;-0.704836
4069;6.97271575050131;-0.0795287491563622;7.64153752532427;-0.414526;1.467624;0.575168;-0.29695;0.252872;-0.716939
4070;7.22658066778529;-0.0980060087695182;8.64548288956002;-0.594384;1.247868;0.639832;-0.250954;0.271039;-0.727178
4071;7.36975978393052;-1.02366759336326;9.1694782826666;-0.764133;1.069372;0.574178;-0.212466;0.299355;-0.733755
4072;7.62292169583303;-0.353165428340947;8.95982290401149;-0.803392;0.737576;0.596557;-0.179265;0.329095;-0.730874
4073;7.77701522197661;-0.62620289898713;9.13179048199839;-0.221985;0.624928;0.378753;-0.153109;0.344815;-0.729108
4074;7.95158012761921;-0.524925189834654;9.55528376348984;-0.332441;0.372428;0.318764;-0.133062;0.358291;-0.721964
4075;8.08267820331547;-0.540256537294776;9.31811937734205;-0.50697;0.147275;0.271296;-0.12032;0.375204;-0.715586
4076;8.0952742410828;-0.543054325678751;9.27648379187354;-0.293158;0.069494;0.158714;-0.113104;0.386718;-0.714725
4077;8.14576405866597;-0.623736778326368;9.28674264083588;-0.115907;-0.087451;0.086163;-0.110148;0.393217;-0.709334
4078;8.09203030557907;-0.559058383311453;9.24917079782456;0.114547;-0.098335;0.033166;-0.112195;0.392391;-0.711186
4079;8.05526982877164;-0.932031887781252;9.42945780019249;-0.010637;-0.207331;0.014751;-0.12069;0.394334;-0.707147
4080;7.9918013102659;-0.749942586441939;9.21450723852638;-0.198113;-0.305691;0.003458;-0.127572;0.399725;-0.703849
4081;7.94853994730642;-0.499205851561348;9.39511987468597;-0.103525;-0.28469;-0.013149;-0.130948;0.402621;-0.702264
4082;7.90450611951168;-1.0308403957591;9.25776010977749;-0.006589;-0.253152;-0.051751;-0.1395;0.40853;-0.698103
4083;7.87944323328682;-0.635527785015528;9.08219931987688;-0.211362;-0.295138;-0.040589;-0.147328;0.412068;-0.694441
4084;7.90964815554713;-0.645727324374547;9.15651336451869;0.022422;-0.184539;-0.073325;-0.157431;0.416688;-0.690621
4085;7.92200725557674;-0.962745286862073;9.0973941415488;0.084751;-0.117724;-0.071972;-0.161579;0.414958;-0.688928
4086;7.94252383554499;-1.00864010085471;8.94588721479798;0.019682;-0.066588;-0.056628;-0.162353;0.413335;-0.687747
4087;7.927263392292;-0.749063143421724;9.01639496064592;-0.052418;0.010997;-0.004912;-0.161698;0.414939;-0.688394
4088;7.89496533002866;-0.779914086129616;8.75186137049075;0.012774;0.050505;-0.009941;-0.16202;0.416284;-0.688818
4089;7.85004458484409;-0.897566898107841;8.95784654927352;0.005487;0.021477;-0.005728;-0.159669;0.416173;-0.686814
4090;7.84783077672252;-0.900992232258528;8.76605418449;-0.127849;-0.001252;-0.005023;-0.159428;0.420643;-0.686139
4091;7.82688138093306;-0.942652308769562;8.80724668337128;-0.01321;-0.040156;-0.046761;-0.160413;0.423391;-0.684978
4092;7.82091453596842;-0.799522733938005;9.05452248763921;-0.043922;-0.059456;-0.03012;-0.159764;0.42435;-0.682655
4093;7.83365455903227;-0.871317529626652;8.64826443988407;0.058015;-0.078982;-0.054968;-0.162965;0.425125;-0.681057
4094;7.84061281257259;-1.0022587708479;8.99877128492361;0.022643;-0.09741;-0.070966;-0.167491;0.426487;-0.680469
4095;7.84072685298799;-0.938596353205268;8.64741179042812;0.00571;-0.08595;-0.065599;-0.169113;0.426439;-0.678658
