time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1143;6.97011883960139;-2.57584394430945;4.83090606015849;0.373457;-1.984691;-0.878468;-0.413257;0.224044;-0.668065
1144;6.68241995478254;-3.07769603034028;5.03328483324629;1.314785;-2.050154;-0.928248;-0.467842;0.187977;-0.640118
1145;6.56416687253699;-3.70778794853547;4.85532206540485;1.799382;-2.114914;-0.732775;-0.525669;0.130949;-0.609577
1146;6.30952741051882;-4.25760019332712;4.0951147469183;1.741518;-2.088475;-0.760853;-0.576324;0.077391;-0.568713
1147;6.40201503220461;-3.35203702419991;4.38931186900514;1.72848;-1.998699;-0.807876;-0.626204;0.016069;-0.519022
1148;6.48158968221985;-2.2837862580932;3.8184061184469;1.085315;-1.592084;-0.743341;-0.662905;-0.030321;-0.470079
1149;6.65037415813132;-1.69567479011677;3.41501941670741;-0.159871;-1.404482;-0.243585;-0.689844;-0.04659;-0.430185
1150;7.60233114918201;-3.31379501209832;-0.86542455919106;-0.544916;-0.662887;-0.186455;-0.707291;-0.048655;-0.398232
1151;7.14105378835065;-1.2138551201885;2.40870495796103;-0.622721;0.585793;0.469945;-0.711149;-0.032791;-0.396568
1152;7.12219664454925;-2.18920773727161;2.45351178062718;-0.24675;0.643343;0.353903;-0.694716;0.000477;-0.420819
1153;7.01933115117512;-1.82833507546659;0.105120929388948;0.66909;0.140189;0.087417;-0.688923;0.002491;-0.430395
1154;7.11975511551632;-2.04691963293289;1.84817913556805;0.495706;0.323575;0.12932;-0.686689;-0.007555;-0.438224
1155;7.1846529825799;-2.32917690587713;3.12059430184359;-0.141918;0.253978;0.077651;-0.68;-0.004422;-0.446275
1156;7.13909913013433;-2.14993939923589;2.4101444084578;-0.784739;-0.009275;0.105753;-0.677969;0.013107;-0.448648
1157;7.10296097476612;-2.32089274091061;2.00993832699265;-0.059622;-0.012986;-0.121892;-0.682986;0.015844;-0.44242
1158;7.13989535832518;-2.28208079670388;2.54110617094174;0.517783;-0.067438;-0.194569;-0.683361;0.00798;-0.4408
1159;7.09854834806322;-2.41446442418209;2.22897038626447;0.351744;-0.169357;-0.20942;-0.684745;0.000407;-0.439499
1160;7.03792401872106;-2.5983285382581;2.10320985618821;0.144825;-0.241279;-0.22494;-0.687221;-0.006926;-0.433798
1161;7.02966762328377;-2.42291100506867;2.22486840196642;0.212004;-0.209664;-0.206179;-0.691642;-0.014265;-0.427247
1162;7.01786246924753;-2.21346789098572;2.36122820602488;0.154731;-0.228062;-0.192188;-0.696458;-0.027886;-0.418945
1163;6.99118229749882;-2.00305667758468;2.05550825350659;0.064802;-0.200692;-0.22201;-0.6998;-0.033887;-0.413155
1164;7.05052800834257;-1.7851251651674;1.29613271772167;0.039989;-0.16013;-0.13615;-0.701749;-0.032585;-0.408529
1165;7.08537215064703;-1.65563636612228;1.82449226607866;-0.02607;0.06015;0.055109;-0.702589;-0.033234;-0.408568
1166;6.98068395526696;-2.23080110385344;2.02883089706329;0.036251;0.179781;0.063003;-0.700163;-0.027811;-0.412782
1167;7.04538458410521;-1.85242973058696;2.11570881741814;0.172326;0.161045;-0.064182;-0.6973;-0.031662;-0.416817
1168;7.05895612723591;-2.10862324665985;2.00678078572045;0.086859;0.158488;-0.097742;-0.695246;-0.032801;-0.422248
1169;7.08626779927598;-2.30139182918306;2.07063340295732;0.056869;0.11277;-0.071592;-0.693948;-0.033103;-0.425153
1170;7.09378297679415;-2.1111170544282;1.77453397003579;0.008317;0.001043;-0.052971;-0.693131;-0.033475;-0.426057
