time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4572;-1.103799;-0.407804;9.747165;0.010354;0.016374;-0.002862;0.385392;0.249078;-0.513683
4573;-1.071778;-0.451554;9.766608;-0.023633;0.019947;-0.003453;0.386016;0.247706;-0.512285
4574;-1.064736;-0.262676;9.820992;-0.005755;0.009229;-0.014298;0.385266;0.248472;-0.511273
4575;-0.976959;-0.349242;9.670424;-0.011118;0.018222;-0.00176;0.385965;0.251054;-0.512619
4576;-1.128044;-0.456431;9.773534;-0.01118;0.026227;0.010696;0.386301;0.252216;-0.511152
4577;-1.128263;-0.386073;9.766561;-0.025643;0.004127;0.007151;0.386492;0.252453;-0.510076
4578;-1.132987;-0.424954;9.78337;-0.005164;-0.010031;0.008679;0.386092;0.251653;-0.510217
4579;-1.030572;-0.397876;9.699043;-0.009596;-0.017134;-0.000197;0.386014;0.252022;-0.509159
4580;-0.964916;-0.392496;9.590083;-0.036313;-0.00739;-0.005252;0.38579;0.25353;-0.510537
4581;-1.127619;-0.53913;9.824206;0.013132;0.023374;-0.007314;0.387224;0.254816;-0.508475
4582;-1.123218;-0.412843;9.785916;0.006485;-0.008277;0.008596;0.387776;0.255342;-0.508053
4583;-1.128223;-0.407873;9.7616;0.024438;0.005013;0.014742;0.38553;0.254853;-0.510176
4584;-1.071873;-0.465935;9.732511;0.011753;-0.01526;0.017406;0.387086;0.253888;-0.508733
4585;-1.059717;-0.518997;9.674003;0.012771;0.009571;0.026415;0.385851;0.253366;-0.509461
4586;-1.061714;-0.541313;9.773553;0.029913;0.002258;0.003115;0.386892;0.252589;-0.510056
4587;-1.020279;-0.519339;9.742307;0.067581;0.019076;0.010016;0.388272;0.252043;-0.509299
4588;-1.109147;-0.269488;9.728317;0.065798;0.021698;0.00651;0.387645;0.249626;-0.509021
4589;-1.30472;-0.161057;9.873463;0.008645;0.041978;-3.6e-05;0.387487;0.249106;-0.509555
4590;-1.328928;-0.388562;9.784765;-0.007852;0.013064;0.026583;0.389529;0.249763;-0.508649
4591;-1.099215;-0.211664;9.803999;0.036753;-0.025079;0.010068;0.387796;0.249352;-0.508739
4592;-1.0659;-0.382048;9.44123;0.045638;0.049917;-0.009197;0.388047;0.248166;-0.509237
4593;-1.108776;-0.480202;9.67631;0.051443;0.012891;0.008328;0.387963;0.249007;-0.510595
4594;-1.255852;-0.56211;9.570507;0.101454;0.01475;0.028339;0.388819;0.24606;-0.510089
4595;-1.206334;-0.562814;9.711796;0.120798;-0.008112;0.045854;0.389505;0.243131;-0.510262
4596;-1.199145;-0.463538;9.741464;0.168628;-0.056633;0.062112;0.389064;0.241289;-0.511321
4597;-0.790138;-0.268061;9.922318;0.144282;-0.078678;0.056068;0.388372;0.235255;-0.515256
4598;-1.153806;-0.043989;9.733935;0.056007;-0.050475;0.038242;0.385804;0.232332;-0.516416
4599;-0.914382;-0.072404;9.589424;0.054436;-0.023869;0.040205;0.385881;0.232096;-0.517476
4600;-0.86884;0.143236;10.115749;0.077263;-0.033471;0.064916;0.385888;0.230099;-0.517705
4601;-0.927416;0.210686;10.20807;0.05117;0.068986;0.057677;0.386375;0.227602;-0.518967
4602;-1.480766;0.032026;10.06287;0.030208;0.072884;0.00707;0.38842;0.226062;-0.516014
4603;-1.573336;0.082869;9.590952;0.041319;-0.019001;0.003801;0.388498;0.225028;-0.517193
4604;-1.55268;0.070094;9.231256;0.033206;-0.053493;-0.007884;0.387751;0.22533;-0.518578
4605;-0.779152;-0.070083;9.116251;0.018685;-0.075278;0.004665;0.38635;0.225754;-0.519735
4606;-0.612303;-0.112319;9.80744;0.02273;-0.010125;-0.012765;0.384102;0.225532;-0.521864
4607;-0.563514;-0.110347;10.388719;0.063733;-0.013788;-0.01132;0.385319;0.223602;-0.519485
4608;-0.926313;0.057052;10.382396;0.044197;0.046498;0.015806;0.383572;0.224464;-0.522007
4609;-1.300783;0.023812;9.757651;-0.027418;0.021833;0.011737;0.385407;0.225088;-0.520043
4610;-1.278273;0.026282;9.257048;-0.006091;-0.017874;0.01134;0.385707;0.224143;-0.519607
4611;-0.964493;-0.04679;9.314548;0.02449;-0.004643;0.006752;0.385703;0.224544;-0.519615
4612;-0.913681;-0.063617;9.774212;0.041796;0.042926;-0.000232;0.386409;0.224465;-0.521312
4613;-1.062236;0.087674;10.077847;0.044176;-0.005014;-0.016505;0.384874;0.223623;-0.520313
4614;-1.138134;0.036942;10.040687;0.018897;0.000572;0.013945;0.385679;0.221898;-0.520502
4615;-1.100547;0.043756;9.642291;-0.02374;0.013815;-0.002532;0.385933;0.221774;-0.520752
4616;-0.938671;-0.055726;9.650122;0.024412;-0.006478;0.004977;0.385348;0.223657;-0.521356
4617;-0.948636;0.029075;9.665033;0.040774;0.017269;-0.005691;0.384918;0.222271;-0.51975
4618;-1.065508;0.057291;9.846758;0.029978;0.021678;-0.00203;0.386238;0.22242;-0.519945
4619;-1.104515;0.081258;9.904968;0.033281;-0.010127;0.001329;0.38592;0.222312;-0.520897
4620;-1.065703;0.023703;9.773679;0.020668;-0.016192;0.010286;0.386226;0.222825;-0.520087
4621;-1.00228;0.00948;9.705939;0.013849;0.009331;-0.005521;0.384905;0.224075;-0.522058
4622;-1.016892;0.009386;9.725296;0.01916;0.014713;0.005133;0.384766;0.221217;-0.520273
4623;-1.055918;0.040628;9.783539;0.01376;0.000471;-0.005569;0.385625;0.219402;-0.521928
4624;-1.055884;0.084084;9.822631;0.022627;-0.004817;-0.002106;0.385654;0.220848;-0.521152
4625;-1.031714;0.079639;9.74011;0.017273;-0.011907;-0.007434;0.385614;0.220337;-0.521946
4626;-1.031636;0.057791;9.744873;0.001233;0.0094;0.0017;0.384837;0.220852;-0.521465
4627;-1.051257;0.067505;9.742366;0.023685;0.009297;-0.00649;0.383898;0.221114;-0.521524
4628;-1.036315;0.047851;9.793416;0.031689;-0.001357;-0.010168;0.384545;0.220995;-0.521886
4629;-1.056109;0.072284;9.756943;0.031556;0.002345;0.008525;0.384856;0.219779;-0.52131
4630;-1.026798;0.072363;9.740108;0.038643;-0.010036;0.007516;0.384704;0.21806;-0.521955
4631;-1.036656;0.082112;9.730369;0.006525;-0.008326;-0.003771;0.385243;0.218327;-0.521795
4632;-1.026458;0.084019;9.834966;0.038701;-0.003904;0.003106;0.384456;0.21765;-0.521693
4633;-1.024146;0.105939;9.815633;0.020727;-0.004696;0.010367;0.384344;0.219701;-0.523343
4634;-1.033909;0.105905;9.822865;0.022652;-0.003059;-0.003869;0.384122;0.216885;-0.523035
4635;-1.065677;0.17592;9.886192;0.024358;0.003213;0.007717;0.384149;0.217137;-0.522503
4636;-1.143738;0.417245;10.125038;0.060788;0.056697;-0.030505;0.385503;0.219597;-0.524078
4637;-1.144812;0.570843;9.958005;-0.025906;0.03713;-0.061889;0.386445;0.220396;-0.523772
4638;-1.223997;0.470415;9.672652;-0.099345;0.080969;-0.115326;0.387208;0.220617;-0.521995
4639;-1.091628;0.119768;9.472534;-0.037977;0.114379;-0.130805;0.387999;0.223747;-0.519202
4640;-1.066761;-0.226301;9.330117;-0.083061;0.052553;-0.13437;0.388472;0.228698;-0.519404
4641;-0.991552;-0.233361;9.77539;-0.096523;-0.033896;-0.111577;0.387769;0.232566;-0.519384
4642;-0.77461;-0.135545;9.604578;-0.139815;-0.000482;-0.146567;0.385361;0.237533;-0.516273
4643;-1.091569;-0.470626;9.700768;-0.14846;0.020508;-0.059338;0.385438;0.242081;-0.516489
4644;-1.103883;-0.475365;9.678793;-0.163351;-0.018953;-0.026528;0.384111;0.247384;-0.515462
4645;-0.859461;-0.59091;9.499883;-0.05601;-0.004609;0.003803;0.382419;0.249344;-0.514392
4646;-0.878295;-0.565266;9.708936;0.003144;0.03788;0.024889;0.383916;0.248275;-0.514019
4647;-1.101257;-0.224257;9.898731;0.005303;0.027553;0.063961;0.385003;0.249335;-0.513443
4648;-1.314157;-0.306502;9.863017;-0.002344;0.003098;0.101194;0.386717;0.247427;-0.511705
4649;-1.258567;-0.266944;9.707966;-0.055493;-0.035598;0.110327;0.386886;0.246948;-0.513558
4650;-1.079616;-0.3011;9.74537;-0.088503;-0.035639;0.097285;0.389135;0.246372;-0.511548
4651;-1.10439;-0.158147;9.77018;-0.0784;-0.04484;0.057156;0.387903;0.247645;-0.514316
4652;-1.168106;-0.232973;9.701384;-0.040533;-0.03178;0.040886;0.387183;0.246998;-0.510601
4653;-1.235934;-0.340199;9.809865;0.009654;-0.039067;0.027962;0.386528;0.24712;-0.510373
4654;-1.084371;-0.272277;9.801382;0.019085;0.002311;0.006797;0.38581;0.246211;-0.511466
4655;-1.125947;-0.330324;9.771691;0.015758;0.026991;-0.000174;0.387498;0.247309;-0.51206
4656;-1.187373;-0.339702;9.70807;0.013408;0.02044;-0.041994;0.387319;0.246067;-0.510709
4657;-1.035035;-0.31867;9.864675;0.008443;-0.007578;-0.013617;0.386676;0.247847;-0.512384
4658;-1.079646;-0.325229;9.720951;-0.023768;-0.013737;-0.016953;0.386869;0.248481;-0.511182
4659;-1.054374;-0.437391;9.844566;0.004702;-0.027869;-0.009269;0.385875;0.247709;-0.512427
4660;-1.061969;-0.38391;9.818026;-0.027564;-0.047371;-0.02155;0.385222;0.24969;-0.511833
4661;-1.020666;-0.38352;9.738063;-0.022936;-0.022562;-0.016117;0.384522;0.251298;-0.512171
4662;-1.018317;-0.455895;9.662391;0.009616;0.004707;-0.026922;0.384742;0.250792;-0.513085
4663;-1.088852;-0.446797;9.785973;-0.004013;-0.003156;-0.014409;0.381854;0.25002;-0.514838
4664;-0.864126;-0.373701;9.709898;-0.005079;-0.024267;-0.010913;0.382145;0.252003;-0.514057
4665;-0.878902;-0.475088;9.616972;-0.037825;0.032405;-0.003247;0.382167;0.251992;-0.513655
4666;-0.941489;-0.544081;9.839911;0.027259;-0.00667;-0.00934;0.381872;0.252536;-0.514083
4667;-0.908022;-0.506824;9.660404;0.015625;-0.0048;-0.003893;0.381723;0.253207;-0.514238
4668;-0.946845;-0.543504;9.7232;0.035558;0.025169;-0.007464;0.382828;0.251335;-0.513872
4669;-1.014972;-0.466689;9.883568;0.029755;0.009495;0.022738;0.38194;0.251039;-0.513115
4670;-1.140441;-0.289483;9.849576;0.004617;0.00244;0.022023;0.38176;0.251195;-0.51393
4671;-1.280277;-0.315679;9.756227;0.010132;0.000517;0.006823;0.382906;0.251029;-0.512525
4672;-1.153618;-0.317306;9.5917;0.022466;-0.020561;0.017294;0.382187;0.251583;-0.513378
4673;-0.942434;-0.417229;9.687341;0.010144;0.000627;0.010416;0.381988;0.25135;-0.514588
4674;-0.912388;-0.442239;9.840554;0.004949;0.009303;-0.006384;0.382179;0.250258;-0.513754
4675;-0.878027;-0.48827;9.830832;0.024416;0.005966;0.018334;0.382882;0.25051;-0.513051
4676;-0.878121;-0.502651;9.796733;0.023666;0.004057;0.001432;0.383197;0.250158;-0.514631
4677;-0.917761;-0.417473;9.736108;0.024786;0.018079;-0.012725;0.383188;0.248967;-0.51501
4678;-1.074681;-0.354317;9.718418;0.035311;0.012905;0.006707;0.38388;0.24949;-0.514445
4679;-1.162781;-0.289095;9.771654;0.017547;0.023417;-0.003764;0.382567;0.248673;-0.514237
4680;-1.241272;-0.325144;9.707806;0.003264;0.009163;-0.017969;0.384205;0.248265;-0.513602
4681;-1.079366;-0.277248;9.825698;0.005583;-0.01897;-0.002986;0.382327;0.250251;-0.513479
4682;-0.964249;-0.403;9.752905;-0.00573;0.006603;-0.014318;0.382536;0.25015;-0.514534
4683;-1.023091;-0.349715;9.767372;0.003077;-0.00308;-0.00733;0.384032;0.249215;-0.514164
4684;-0.902742;-0.437223;9.806604;-0.00132;-0.004022;-0.016183;0.381853;0.250818;-0.514719
4685;-0.873574;-0.444214;9.748411;-0.005612;0.006512;-0.02676;0.382937;0.250817;-0.514391
4686;-0.658997;-0.542251;9.462441;-0.016146;0.039432;-0.013149;0.382739;0.251311;-0.513074
4687;-1.073729;-0.568177;9.81225;0.006778;0.005689;-0.010908;0.383523;0.252255;-0.513182
4688;-1.022764;-0.456459;9.77661;0.024353;0.009573;0.029004;0.383514;0.252392;-0.513318
4689;-0.996428;-0.448468;9.630958;0.044101;-0.000229;0.019009;0.383466;0.252683;-0.514129
4690;-1.073223;-0.515646;9.97779;0.029836;0.011145;0.012951;0.384521;0.250634;-0.512292
4691;-1.209481;-0.175273;9.803488;0.011762;0.002438;0.022858;0.38438;0.249308;-0.512676
4692;-1.184535;-0.233859;9.881161;-0.024055;-0.025123;-0.000116;0.384055;0.24907;-0.513759
4693;-1.095006;-0.193885;9.641239;-0.018558;-0.034928;-0.016206;0.381768;0.249065;-0.514156
4694;-1.062624;-0.363754;9.66497;-0.003918;0.005697;-0.016129;0.382973;0.248938;-0.514085
4695;-0.932573;-0.4004;9.716649;0.020297;0.002077;-0.024334;0.382009;0.251472;-0.514188
4696;-0.83383;-0.515023;9.845565;0.034978;0.030167;-0.042976;0.383106;0.251065;-0.513717
4697;-0.643201;-0.739392;9.607488;0.109479;0.068324;-0.022054;0.383384;0.249334;-0.513802
4698;-0.799165;-1.018184;9.595534;0.181746;0.083612;0.024495;0.384052;0.24668;-0.514248
4699;-0.970789;-0.527258;9.871408;0.145293;0.052047;0.054022;0.385588;0.24134;-0.513926
4700;-1.398334;0.124856;9.922812;0.096128;0.058959;0.035819;0.388573;0.240005;-0.513196
4701;-1.608942;0.318305;10.039083;0.001263;0.039342;0.00804;0.389412;0.23999;-0.51248
4702;-1.476977;0.275081;9.949755;-0.061515;0.004001;-0.004958;0.388911;0.240368;-0.511847
4703;-1.428693;0.261424;9.767675;-0.096895;-0.005198;-0.056288;0.3897;0.244233;-0.511341
4704;-1.516884;0.029512;9.591055;-0.042697;0.008571;-0.090503;0.389208;0.244474;-0.510572
4705;-1.296325;-0.468636;9.303293;0.087148;-0.004747;-0.086354;0.388918;0.245812;-0.510747
4706;-0.79209;-0.698192;9.125457;0.186609;0.005944;-0.076405;0.387167;0.242956;-0.514001
4707;-0.871607;-0.797099;10.00448;0.25869;-0.10089;-0.034888;0.385673;0.239574;-0.517497
4708;-0.316382;-0.759645;9.281238;0.160805;0.102894;-0.016919;0.385647;0.237196;-0.518389
4709;-0.45911;-0.548452;9.240002;0.105055;0.048878;0.065066;0.38573;0.235027;-0.517273
4710;-0.838578;-0.22521;10.085082;0.106215;-0.130758;0.162811;0.386914;0.231323;-0.518205
4711;-1.009594;-0.032296;10.308551;0.024356;0.018217;0.21675;0.389438;0.225961;-0.51689
4712;-1.495925;0.155867;10.029311;-0.024069;-0.015487;0.200907;0.389786;0.224061;-0.515765
4713;-1.963506;0.427242;9.594993;-0.009407;-0.045178;0.143673;0.391418;0.220069;-0.515863
4714;-1.818227;0.535573;9.260923;0.007055;-0.069415;0.091863;0.391867;0.219717;-0.517435
4715;-1.387737;0.627821;9.229954;0.023547;-0.099968;0.024065;0.390218;0.219067;-0.518452
4716;-0.778499;0.487344;9.670602;0.022607;-0.036752;-0.028855;0.389882;0.219234;-0.519678
4717;-0.521169;0.201139;10.166764;0.016011;-0.002711;-0.073067;0.388535;0.219497;-0.519893
4718;-0.698286;-0.001421;10.432144;0.056356;0.01396;-0.069802;0.386676;0.219746;-0.519736
4719;-1.206579;-0.064677;9.996047;0.033991;0.010477;-0.062624;0.38473;0.220438;-0.521063
4720;-1.233501;-0.131692;9.327095;0.016905;-0.012288;-0.052856;0.387233;0.219738;-0.519303
4721;-0.97629;-0.24551;9.28926;0.030141;0.00044;-0.016417;0.386549;0.22114;-0.521775
4722;-0.942772;-0.218639;9.739294;0.020071;0.023634;0.014933;0.386852;0.220592;-0.521213
4723;-1.030272;-0.001921;10.050895;0.02877;0.018362;0.026419;0.387075;0.219218;-0.519837
4724;-1.227114;0.250684;9.973054;0.023933;-0.011577;0.039641;0.387387;0.218468;-0.521543
4725;-1.184234;0.252167;9.6719;-0.002694;0.000823;0.031922;0.387589;0.219099;-0.520206
4726;-1.047278;0.170155;9.579993;0.012673;0.006967;0.024721;0.387387;0.219196;-0.519017
4727;-0.987909;0.162127;9.731032;0.017223;0.002389;0.008666;0.388694;0.217891;-0.51972
4728;-1.016691;0.163799;9.884007;0.011854;0.010333;0.010531;0.387518;0.217408;-0.521783
4729;-1.119322;0.124909;9.905077;0.009228;-0.008444;-0.011798;0.388267;0.216839;-0.520392
4730;-1.112537;0.106277;9.74946;0.006572;-0.015523;-0.016266;0.387165;0.217115;-0.520995
4731;-1.100512;0.087212;9.681383;0.019201;0.005761;-0.007367;0.387372;0.218476;-0.521811
4732;-1.056272;0.072488;9.715619;0.031569;0.000569;0.006736;0.386323;0.218726;-0.521474
4733;-1.05603;0.081851;9.783727;0.037895;-0.003978;-0.005786;0.386307;0.217405;-0.521985
4734;-1.043952;0.12072;9.769393;0.019109;-0.001294;-0.00561;0.385511;0.216866;-0.52202
4735;-1.026661;0.106024;9.798602;0.015308;-0.011757;0.010373;0.386766;0.215517;-0.521254
4736;-1.04388;0.101297;9.774167;0.020635;-0.003701;0.022817;0.387265;0.216734;-0.52165
4737;-1.071087;0.140316;9.730423;0.00998;0.000682;0.016704;0.387266;0.215936;-0.521769
4738;-1.095599;0.193523;9.759686;0.036069;-0.004841;-0.003988;0.385603;0.217287;-0.522691
4739;-1.066041;0.176376;9.79382;0.014648;0.003125;-0.005544;0.384958;0.215145;-0.522687
4740;-1.071147;0.246723;9.789248;0.019834;-0.008273;0.005032;0.386918;0.215844;-0.523257
4741;-1.063494;0.178668;9.820585;0.016439;0.012902;0.001608;0.386739;0.215202;-0.524191
4742;-1.122208;0.251125;9.881328;-0.019223;-0.00772;-0.035551;0.386875;0.216397;-0.523939
4743;-1.161959;0.454859;9.874722;0.001774;0.003389;-0.076545;0.387099;0.21768;-0.522079
4744;-1.105972;0.467335;9.802197;-0.061563;0.042447;-0.068693;0.387526;0.218733;-0.521406
4745;-1.238573;0.267278;9.559816;-0.0716;0.10237;-0.089688;0.388512;0.2223;-0.519814
4746;-1.192856;0.052533;9.83137;-0.079772;0.044561;-0.127292;0.38858;0.225586;-0.518001
4747;-1.01733;-0.019064;9.593898;-0.082943;0.062106;-0.15117;0.389228;0.230252;-0.517519
4748;-0.894629;-0.145118;9.581921;-0.036401;0.030955;-0.17217;0.387322;0.234777;-0.517446
4749;-1.016218;-0.281459;9.694801;-0.024098;0.064931;-0.118774;0.385665;0.236985;-0.51571
4750;-1.108832;-0.455965;9.678851;-0.064464;0.024125;-0.037782;0.387335;0.239686;-0.516335
4751;-1.147526;-0.50489;9.7659;-0.077254;0.039489;0.002409;0.386895;0.242691;-0.514145
4752;-1.218285;-0.406094;9.894752;-0.093679;0.031727;0.025629;0.387341;0.244663;-0.512954
4753;-1.280005;-0.296688;9.838964;-0.079978;-0.021965;0.051911;0.389572;0.24516;-0.511099
4754;-1.193172;-0.063069;9.670404;-0.047851;-0.030737;0.056977;0.390175;0.244931;-0.512264
4755;-1.222808;-0.101407;9.577676;-0.03754;-0.011595;0.023191;0.390503;0.24623;-0.510933
4756;-1.330887;0.010228;9.562938;-0.036757;-0.020417;0.026693;0.390619;0.246506;-0.511199
4757;-1.246009;-0.397842;9.697721;0.009959;-0.022409;0.01114;0.390241;0.245093;-0.508653
4758;-1.191953;-0.308682;9.810279;0.00442;-0.031179;0.018277;0.389531;0.245446;-0.511775
4759;-1.162726;-0.344748;9.747091;0.002906;0.003297;0.017581;0.388662;0.246141;-0.512907
4760;-1.167276;-0.359681;9.824782;-0.01002;-0.009679;0.049629;0.38965;0.246783;-0.511794
4761;-1.177274;-0.262755;9.839748;-0.05327;-0.039629;0.054285;0.390483;0.24531;-0.511451
4762;-1.151078;-0.266672;9.650286;-0.054836;-0.014843;0.054428;0.389446;0.247812;-0.510488
4763;-1.13799;-0.255655;9.874054;-0.058432;-0.055859;0.016013;0.389003;0.247566;-0.511311
4764;-1.056245;-0.106379;9.598122;-0.020267;-0.001167;0.00179;0.387576;0.247668;-0.510592
4765;-1.138303;-0.330178;9.742446;0.031733;-0.001363;-0.006683;0.387859;0.248326;-0.510187
4766;-1.111365;-0.192443;9.840474;0.039079;0.000175;-0.031607;0.387814;0.247021;-0.511234
4767;-1.182558;-0.358934;9.67398;-0.038526;0.030322;-0.031736;0.387802;0.249418;-0.511013
4768;-1.18088;-0.520539;9.989261;0.012745;-0.028837;-0.011146;0.388619;0.248086;-0.510941
4769;-1.041006;-0.28107;9.616864;-0.009349;-0.026263;-0.035803;0.387003;0.249146;-0.511053
4770;-0.991655;-0.378231;9.648324;-0.020095;0.000465;-0.012458;0.385476;0.249566;-0.512084
4771;-1.160199;-0.443929;9.698037;0.014157;0.028619;-0.016181;0.385512;0.24968;-0.511415
4772;-1.162379;-0.374183;9.815022;0.038783;-0.014642;-0.005931;0.385226;0.251416;-0.511465
4773;-0.941842;-0.287473;9.928591;0.013547;-0.026016;-0.000399;0.385177;0.249049;-0.512759
4774;-0.96176;-0.354719;9.796896;0.003137;0.014665;-0.000113;0.384827;0.249818;-0.511724
4775;-1.206581;-0.429589;9.741573;-0.003851;0.034053;-0.001781;0.385425;0.248795;-0.513141
4776;-1.153115;-0.383187;9.674049;-0.000455;0.006678;-0.001941;0.386037;0.251283;-0.511283
4777;-1.035683;-0.354107;9.674903;0.009319;-0.001246;-0.000263;0.385819;0.250193;-0.510606
4778;-1.113598;-0.366712;9.774032;0.035355;0.01639;0.003162;0.384663;0.248504;-0.512511
4779;-1.133311;-0.330299;9.766785;0.031861;0.021642;-0.003004;0.386558;0.249832;-0.51176
4780;-1.108663;-0.328094;9.810701;0.029781;-0.00211;0.009341;0.38647;0.247681;-0.511323
4781;-1.098904;-0.315971;9.810817;0.012718;-0.010046;0.008553;0.387653;0.248761;-0.51141
4782;-1.167607;-0.294016;9.786187;0.006627;-0.008442;-0.010069;0.387024;0.246611;-0.511137
4783;-1.099562;-0.228146;9.704257;0.00642;-0.017983;0.006794;0.387934;0.24756;-0.511371
4784;-1.123563;-0.327827;9.757133;0.017364;0.009378;0.006833;0.386521;0.247724;-0.512791
4785;-1.131172;-0.332328;9.686571;0.008404;-0.009267;-0.005645;0.385374;0.250745;-0.51131
4786;-1.106249;-0.386052;9.761834;0.002305;0.005685;-0.01352;0.385871;0.248774;-0.512314
4787;-1.003641;-0.335049;9.74325;0.006684;-0.006657;-0.012709;0.385937;0.249537;-0.510988
4788;-1.118013;-0.442231;9.844154;0.020304;0.023339;-0.010914;0.385111;0.249014;-0.511559
4789;-1.08932;-0.260128;9.796545;0.017197;-0.010051;0.007636;0.384574;0.249942;-0.511474
4790;-0.994058;-0.349287;9.680042;0.004955;0.009334;-0.004609;0.385886;0.249431;-0.511924
4791;-1.118322;-0.374178;9.812862;0.035338;0.021731;0.008525;0.385859;0.249843;-0.512335
4792;-1.1924;-0.228372;9.752303;0.021779;-0.006613;-0.001288;0.385653;0.249013;-0.511395
4793;-1.201687;-0.330504;9.81012;-0.032887;-0.011845;0.000899;0.386181;0.247558;-0.511738
4794;-1.113997;-0.325128;9.701294;-0.005988;-0.018975;-0.006463;0.386204;0.247546;-0.511335
4795;-0.991415;-0.308449;9.758032;0.013926;-0.003192;-0.019858;0.385572;0.248922;-0.512868
4796;-1.011337;-0.32494;9.660601;-0.011001;0.010977;-0.021364;0.385299;0.250119;-0.512773
4797;-1.049812;-0.412807;9.776644;-0.003922;0.011004;-0.013435;0.385308;0.249982;-0.512636
4798;-1.091202;-0.437254;9.817602;0.003101;-0.017373;-0.021655;0.384758;0.251448;-0.512695
4799;-1.071749;-0.412923;9.800817;0.01712;-0.018857;0.012017;0.384256;0.251163;-0.512183
4800;-1.026553;-0.362943;9.499899;0.010208;0.011296;0.015797;0.385183;0.249843;-0.512507
4801;-1.13321;-0.388425;9.751935;-0.007762;0.013035;0.01772;0.385594;0.250372;-0.512226
4802;-1.216806;-0.329962;9.700642;-0.012925;0.018168;-0.001779;0.385473;0.250498;-0.511968
4803;-1.016005;-0.233393;9.782532;0.00645;-0.022475;-0.002108;0.383664;0.250323;-0.510998
4804;-1.015949;-0.296296;9.753076;-0.020295;-0.001173;0.004441;0.384504;0.24951;-0.5104
4805;-1.192185;-0.356723;9.717686;-0.039806;0.021787;0.003798;0.385304;0.250446;-0.510239
4806;-1.167228;-0.47574;9.756189;-0.027514;-0.002906;0.012445;0.386627;0.25232;-0.510066
4807;-1.071957;-0.364329;9.78159;-0.025604;0.014774;0.010776;0.385802;0.253125;-0.510395
4808;-1.091417;-0.502234;9.71764;-0.003822;0.019829;-0.014299;0.385434;0.253505;-0.509755
4809;-1.108301;-0.475965;9.800304;0.033526;0.004862;-0.000455;0.3858;0.252595;-0.510519
4810;-0.854398;-0.363955;9.700279;0.058293;-0.02593;0.0099;0.386387;0.251906;-0.50967
4811;-0.951677;-0.475918;9.786681;0.074739;0.006604;-0.001651;0.385645;0.251143;-0.511168
4812;-1.147262;-0.493138;9.841311;0.081812;0.019076;0.016999;0.386739;0.249542;-0.510942
4813;-1.235859;-0.009212;10.059323;0.035277;0.0056;-0.011971;0.387126;0.248754;-0.511306
4814;-1.286241;-0.287754;9.50351;0.021087;0.030656;0.014003;0.386099;0.248328;-0.510688
4815;-1.187079;-0.588987;9.609699;0.047542;-0.003676;0.034918;0.387445;0.246071;-0.510836
4816;-1.040564;-0.226042;9.76783;0.067175;-0.004597;0.030385;0.387426;0.245151;-0.511354
4817;-1.108683;-0.398152;9.756903;0.05849;0.025416;0.027913;0.388242;0.24382;-0.511283
4818;-1.113993;-0.136634;9.833421;0.07268;0.002328;0.017041;0.389766;0.240947;-0.513147
4819;-0.984611;-0.172439;9.71494;-0.005502;0.042853;-0.014098;0.389587;0.240368;-0.511675
4820;-1.358851;-0.233207;9.753691;0.024504;-0.028058;-0.023681;0.390014;0.242085;-0.510882
4821;-1.101838;-0.020528;9.892365;0.085438;-0.022868;-0.032973;0.38914;0.239725;-0.512624
4822;-1.501666;-0.323986;9.480145;0.125878;0.100752;-0.034543;0.388158;0.237884;-0.513848
4823;-1.173151;-0.522784;9.461806;0.225255;-0.003401;-0.012776;0.388654;0.235249;-0.514973
4824;-1.071475;-0.279696;9.339568;0.189749;0.045343;-0.008619;0.388258;0.231327;-0.517995
4825;-0.919248;-0.062776;9.604023;0.115804;0.02273;0.022164;0.388181;0.22957;-0.517298
4826;-0.673552;0.013414;9.882995;0.054346;-0.042544;0.025937;0.39004;0.22653;-0.517936
4827;-0.642476;0.083778;10.364813;0.034511;0.034856;0.090564;0.38929;0.224442;-0.519811
4828;-1.247504;0.193041;10.351876;-0.008304;0.079103;0.1053;0.388695;0.22194;-0.516588
4829;-1.835069;0.213134;9.735791;-0.030041;0.033209;0.111353;0.391853;0.222446;-0.514814
4830;-1.940033;0.186838;9.171073;-0.03379;-0.058974;0.070843;0.39288;0.221543;-0.515675
4831;-1.308752;0.235502;9.12169;-0.011981;-0.073397;0.024452;0.392063;0.221546;-0.515989
4832;-0.709688;0.242922;9.567812;0.006458;-0.050854;-0.028825;0.39086;0.22214;-0.518341
4833;-0.480991;0.124952;10.370852;0.051155;-0.036868;-0.029077;0.387045;0.222688;-0.519771
4834;-0.999217;0.160301;10.591472;0.030181;0.040751;-0.032117;0.387646;0.223455;-0.518415
4835;-1.525581;0.047471;9.882784;-0.013016;0.002046;-0.017858;0.388755;0.223174;-0.517678
4836;-1.363999;-0.099319;9.158715;-0.013134;-0.036642;-0.012745;0.387504;0.222129;-0.518798
4837;-0.891094;-0.23041;9.175603;0.006555;-0.002715;0.01934;0.387768;0.225189;-0.518307
4838;-0.878855;-0.112649;9.881159;0.03701;0.017398;0.012122;0.386775;0.223618;-0.51967
4839;-1.064196;0.079811;10.19691;0.056213;-0.020603;0.024218;0.387906;0.221998;-0.518773
