time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4097;2.366695;8.972132;-3.893166;-0.035605;0.059386;-0.017213;-0.421349;-0.51714;0.404474
4098;2.3144;8.509684;-4.48259;0.109978;-0.014393;0.033091;-0.422927;-0.516564;0.406584
4099;2.217159;8.362001;-4.466821;0.164991;-0.059998;0.009174;-0.422061;-0.512895;0.410814
4100;2.158907;8.206797;-4.430768;0.170379;-0.041794;0.00742;-0.420918;-0.509749;0.412863
4101;2.17395;8.275919;-5.047985;0.149762;-0.016183;0.016298;-0.421982;-0.50681;0.417402
4102;2.232477;8.212316;-4.962847;0.011959;0.010366;0.033867;-0.422766;-0.506;0.419807
4103;2.227878;7.993532;-4.84173;-0.069582;0.012655;0.009025;-0.423174;-0.506625;0.416943
4104;2.315196;8.153067;-4.681786;-0.131794;0.033497;-0.006863;-0.422231;-0.508249;0.41509
4105;2.263766;8.177149;-4.443335;-0.206316;0.064958;-0.031628;-0.423975;-0.511087;0.411439
4106;2.399648;8.599343;-4.602683;-0.125611;0.07795;-0.011999;-0.425786;-0.514446;0.4065
4107;2.372648;8.457649;-4.101763;-0.136295;0.056061;0.026778;-0.42459;-0.515251;0.402036
4108;2.416397;8.615632;-4.279919;0.056611;0.021132;0.019891;-0.426789;-0.514899;0.402168
4109;2.289966;8.546237;-4.483596;0.113685;-0.025427;0.026887;-0.425527;-0.512827;0.403995
4110;2.25356;8.497996;-4.559116;0.092249;-0.041865;0.030348;-0.42778;-0.51008;0.405615
4111;2.315053;8.230765;-4.673358;0.107566;-0.038202;0.026832;-0.42728;-0.508673;0.410282
4112;2.254205;8.150796;-4.604418;0.056524;-0.034035;-0.006803;-0.42659;-0.507906;0.411076
4113;2.300407;8.138142;-4.461663;-0.003371;0.00549;-0.005015;-0.427045;-0.507231;0.412333
4114;2.441148;8.550526;-4.584086;0.059183;0.022137;-0.013661;-0.426485;-0.506458;0.41312
4115;2.387984;8.26412;-4.531;0.106926;-0.006832;0.01102;-0.426472;-0.506462;0.413381
4116;2.3247;8.259746;-4.615026;0.143601;-0.010027;0.049899;-0.42791;-0.503753;0.415696
4117;2.30059;8.140987;-4.676906;0.141947;-0.022852;0.046321;-0.428977;-0.499476;0.420195
4118;2.30545;8.221384;-4.820065;0.134213;-0.023239;0.033074;-0.428355;-0.49631;0.422216
4119;2.388822;8.02462;-5.011009;0.053315;0.004881;0.021563;-0.429763;-0.49548;0.425107
4120;2.359139;8.231026;-4.922126;0.012996;0.017393;0.025969;-0.428975;-0.491768;0.4253
4121;2.4397;8.101707;-4.820838;-0.014344;0.020364;0.010939;-0.428928;-0.492047;0.426221
4122;2.417889;7.99482;-4.748392;-0.015974;0.00745;0.004711;-0.430144;-0.492926;0.425272
4123;2.45155;8.283749;-4.799373;0.014581;-0.012599;-0.006739;-0.430366;-0.491989;0.426013
4124;2.432415;8.118869;-4.884828;0.021872;-0.005383;-0.012035;-0.429226;-0.493499;0.425468
4125;2.454202;8.059919;-4.599804;0.022038;-0.027492;-0.020915;-0.429096;-0.49337;0.425471
4126;2.354535;8.124378;-5.018156;0.01441;-0.044195;-0.035105;-0.427228;-0.492784;0.426463
4127;2.31038;8.240988;-4.923038;0.027929;-0.002533;-0.046487;-0.426586;-0.493234;0.428852
4128;2.324672;8.449846;-4.960693;0.004385;-0.004155;-0.031479;-0.425692;-0.49126;0.428581
4129;2.332211;8.216268;-4.75599;0.002536;-0.022287;-0.027125;-0.425353;-0.492467;0.427594
4130;2.281413;8.051591;-4.863937;0.034606;-0.040018;-0.020971;-0.425757;-0.493543;0.429815
4131;2.313088;8.090422;-4.932604;0.013313;-0.013093;-0.027993;-0.424163;-0.493345;0.430544
4132;2.339792;8.099806;-4.832101;-0.031519;-0.002351;-0.019183;-0.423622;-0.493236;0.43096
4133;2.271552;8.061142;-4.75421;0.013065;-0.020109;-0.017425;-0.42375;-0.494435;0.430989
4134;2.300958;8.024781;-4.86562;0.012954;-0.02356;-0.010361;-0.423621;-0.493771;0.430976
4135;2.271563;8.151372;-4.946522;-0.007164;0.002315;0.01087;-0.422663;-0.494086;0.431946
4136;2.286174;8.192719;-5.015491;-0.016978;0.007695;0.010879;-0.422459;-0.492478;0.43087
4137;2.320231;8.114391;-4.788634;0.030566;0.034923;-0.004909;-0.424042;-0.492703;0.432873
4138;2.339518;8.299113;-4.916272;0.080646;-0.003843;-0.008439;-0.422232;-0.493843;0.432742
4139;2.310258;8.287038;-4.874934;0.106356;-0.026133;0.000367;-0.421987;-0.490397;0.434995
4140;2.30107;8.066476;-5.076649;0.110471;-0.032797;0.021532;-0.424123;-0.48792;0.436369
4141;2.245464;7.736186;-4.92991;0.070663;-0.009905;0.005588;-0.422935;-0.487192;0.439272
4142;2.339898;8.143925;-5.040727;0.046747;-0.015847;-0.004984;-0.423399;-0.485178;0.440358
4143;2.330287;8.112586;-5.135698;0.026949;-0.006672;0.00384;-0.423197;-0.483862;0.441761
4144;2.30596;8.027478;-5.017206;0.025196;-0.008562;0.002051;-0.423244;-0.484119;0.440856
4145;2.274301;7.993557;-4.975524;0.000211;-0.006949;0.002014;-0.423135;-0.484545;0.442955
4146;2.301094;8.056775;-5.083816;0.039643;-0.019527;-0.005018;-0.423739;-0.483034;0.441318
4147;2.325421;8.098001;-5.115955;0.012414;-0.007385;0.016183;-0.422838;-0.482558;0.443692
4148;2.293822;8.034959;-5.085992;0.023014;-0.007153;0.02148;-0.423354;-0.481468;0.443763
4149;2.284157;7.949863;-5.011295;0.010572;-0.01368;0.019674;-0.422696;-0.482031;0.443945
4150;2.306011;8.022717;-5.066031;0.024956;-0.014604;0.014403;-0.425102;-0.481279;0.445095
4151;2.320597;8.05669;-5.090855;0.049775;-0.033268;0.023233;-0.423835;-0.480922;0.444501
4152;2.276898;7.989024;-5.14903;0.070895;-0.045389;0.039112;-0.423432;-0.47829;0.447307
4153;2.313511;7.906074;-5.049214;0.072933;-0.031192;0.025896;-0.4243;-0.476951;0.450602
4154;2.25763;7.955501;-5.344371;0.120568;-0.017282;0.053351;-0.426187;-0.475551;0.451761
4155;2.364893;7.823372;-5.115468;0.069062;-0.018113;0.040939;-0.425355;-0.473989;0.4528
4156;2.362591;7.930957;-5.484186;0.036833;0.01185;0.04716;-0.426036;-0.469701;0.454718
4157;2.520939;7.800797;-5.151836;-0.061416;0.020796;0.007349;-0.427083;-0.469926;0.454539
4158;2.374667;7.974535;-5.445635;-0.049131;0.002221;0.01967;-0.428211;-0.470534;0.452806
4159;2.408326;8.139123;-5.247466;-0.11938;0.008479;0.004611;-0.428562;-0.472241;0.451017
4160;2.469563;7.929834;-5.184205;-0.104522;-0.028435;-0.019298;-0.427839;-0.476247;0.447402
4161;2.401292;7.852093;-4.993145;-0.138975;-0.02464;-0.037021;-0.42665;-0.47761;0.445295
4162;2.393779;8.080853;-5.217327;-0.130392;-0.033377;-0.062619;-0.426176;-0.481364;0.44439
4163;2.345065;8.161616;-5.410213;-0.232892;-0.028825;-0.066264;-0.423511;-0.484107;0.440711
4164;2.330176;8.265934;-5.314438;-0.3179;0.002495;-0.058343;-0.422768;-0.490366;0.434953
4165;2.222525;8.111956;-4.530859;-0.396125;-0.023283;-0.077085;-0.422314;-0.49955;0.428614
4166;2.283138;8.420571;-4.784743;-0.315938;-0.071497;-0.069094;-0.418835;-0.506428;0.420549
4167;2.183053;8.245181;-4.250109;-0.309153;-0.092949;-0.055049;-0.415931;-0.511985;0.416445
4168;2.134787;8.080701;-4.46562;-0.251362;-0.078642;-0.085009;-0.415069;-0.517602;0.413015
4169;2.139042;8.284092;-4.163419;-0.194077;-0.105809;-0.097346;-0.410852;-0.52201;0.409208
4170;2.082998;8.445304;-4.494759;-0.146014;-0.076996;-0.091929;-0.407512;-0.52775;0.408514
4171;2.107031;8.502943;-4.223958;-0.238236;-0.050447;-0.123765;-0.405339;-0.531014;0.405344
4172;1.992538;8.552397;-4.380615;-0.315382;0.002184;-0.106107;-0.400152;-0.537453;0.400218
4173;2.040786;8.882619;-4.473665;-0.444391;0.024224;-0.126477;-0.399283;-0.544494;0.391888
4174;1.928285;9.033468;-4.323935;-0.773814;0.097418;-0.039288;-0.398248;-0.555754;0.376669
4175;1.937563;8.947045;-3.615567;-0.819216;0.125879;-0.010149;-0.401319;-0.569598;0.354805
4176;1.956544;9.099394;-3.329373;-0.732434;0.134506;0.015597;-0.404149;-0.580238;0.332599
4177;1.863551;8.972237;-2.638965;-0.62707;0.096004;0.007645;-0.405612;-0.588988;0.316783
4178;1.848426;9.039461;-2.200191;-0.17506;0.05802;-0.022828;-0.407661;-0.593872;0.304723
4179;1.917138;9.015785;-2.692709;0.112459;-0.012326;-0.024387;-0.407758;-0.593474;0.305356
4180;1.958475;9.088506;-2.730029;0.210289;-0.038385;-0.008412;-0.406432;-0.591039;0.310947
4181;1.988076;9.067205;-3.093575;0.329564;-0.062326;0.010232;-0.407813;-0.588659;0.319387
4182;1.986225;8.810091;-3.250526;0.228569;-0.066454;0.023332;-0.407807;-0.583628;0.324571
4183;2.083613;8.88496;-3.289479;0.142727;-0.036286;-0.011998;-0.406509;-0.583861;0.329589
4184;2.034796;8.963058;-3.36005;0.080779;-0.022865;-0.036775;-0.405604;-0.582182;0.332059
4185;2.000596;9.05082;-3.442794;0.010546;-0.011926;-0.049198;-0.405377;-0.580069;0.333959
4186;1.988429;9.03142;-3.425523;-0.071197;-0.011016;-0.0228;-0.404881;-0.581422;0.333505
4187;1.976285;8.977937;-3.366086;-0.149815;0.012967;-0.019317;-0.403059;-0.58401;0.331077
4188;1.922443;8.997212;-3.147151;-0.160279;0.01432;-0.033473;-0.404332;-0.585922;0.326514
4189;1.883318;9.041003;-3.084926;-0.129983;-0.002655;-0.031713;-0.402681;-0.58863;0.323301
4190;1.944263;8.965154;-2.953075;-0.093293;0.000179;-0.03784;-0.403842;-0.591346;0.318377
4191;1.93185;9.132932;-3.0271;-0.061104;0.002174;-0.042201;-0.404024;-0.592399;0.317358
4192;1.92695;9.120708;-2.973163;0.01106;0.011963;-0.038569;-0.40179;-0.593695;0.317905
4193;1.907511;9.079492;-2.958068;0.014279;-0.012994;-0.020079;-0.402023;-0.593691;0.318413
4194;1.90496;9.054872;-2.779163;0.110577;-0.040337;-0.01738;-0.402272;-0.592613;0.318628
4195;1.854108;9.128996;-3.299651;0.167785;-0.060656;-0.016474;-0.401011;-0.591099;0.322942
4196;1.844739;8.900717;-3.278702;0.05707;-0.032372;-0.012152;-0.401988;-0.59083;0.326653
4197;1.893252;9.036489;-3.287666;-0.003954;0.005647;0.00113;-0.399855;-0.589319;0.327763
4198;1.898003;9.099577;-3.271574;-0.074288;0.010304;-0.006882;-0.400948;-0.589935;0.326682
4199;1.890612;9.094563;-3.171337;-0.139442;0.015201;-0.00695;-0.398605;-0.593213;0.324302
4200;1.910084;9.033458;-3.020808;-0.090573;0.022154;0.001066;-0.400837;-0.594543;0.318761
4201;1.883216;9.038338;-2.962611;-0.063344;0.011807;-0.021011;-0.400943;-0.595722;0.316709
4202;1.861198;9.099214;-2.988458;-0.022477;-0.003069;-0.012162;-0.401066;-0.595451;0.316825
4203;1.873405;9.101637;-3.01766;-0.001901;-0.012947;-0.013921;-0.400088;-0.594676;0.315684
4204;1.846661;9.079972;-3.047033;-0.003456;-0.009583;-0.024524;-0.399731;-0.595778;0.317556
4205;1.805179;9.092259;-3.01364;-0.028852;0.014321;-0.006851;-0.399302;-0.597115;0.315797
4206;1.844131;9.116348;-3.013469;-0.016229;-0.003916;-0.01216;-0.400314;-0.59815;0.316294
4207;1.922544;8.963305;-3.195468;-0.02607;-0.037666;-0.047559;-0.398987;-0.596712;0.314371
4208;1.780909;8.98046;-2.90691;-0.10796;-0.007786;-0.061762;-0.396407;-0.599083;0.314058
4209;1.726785;9.181957;-2.727832;0.078271;-0.038735;-0.052778;-0.394583;-0.60036;0.314193
4210;1.727711;9.04261;-3.507923;0.063078;0.018925;-0.003224;-0.393711;-0.599074;0.316022
4211;1.776629;8.798955;-3.224164;-0.072548;0.052046;-0.047483;-0.393203;-0.599627;0.315805
4212;1.761664;8.686121;-2.60863;0.039861;0.075461;-0.054393;-0.392691;-0.600958;0.313141
4213;1.733947;9.32543;-2.842709;0.268384;0.026326;-0.061241;-0.390644;-0.599343;0.317624
4214;1.638143;9.546088;-2.41761;0.322298;-0.005293;0.000569;-0.390001;-0.59476;0.325066
4215;1.66147;8.900565;-2.723925;0.676398;-0.046069;0.101522;-0.391398;-0.586408;0.338271
4216;1.776065;9.336498;-3.649248;0.903396;-0.125023;0.136147;-0.391664;-0.574289;0.358317
4217;1.879176;9.305955;-4.446802;0.473328;-0.042904;0.142038;-0.394264;-0.561786;0.375888
4218;2.094326;8.823666;-4.268858;0.321742;-0.00073;0.138429;-0.398098;-0.554208;0.382093
4219;2.075397;8.488584;-4.251087;-0.113277;0.042109;0.037297;-0.400793;-0.552637;0.382684
4220;1.969493;8.165387;-5.124969;-0.457189;0.171715;0.019454;-0.401785;-0.554832;0.378534
4221;2.094846;7.888633;-3.002974;-0.298313;0.164435;-0.088142;-0.40473;-0.561507;0.361668
4222;2.007935;9.406791;-4.1825;-0.152097;0.038463;-0.162285;-0.401465;-0.566963;0.359531
4223;1.855689;9.62931;-3.318116;-0.181268;-0.006777;-0.141244;-0.399475;-0.573663;0.352812
4224;1.674334;9.062919;-3.822098;-0.088104;-0.023838;-0.062667;-0.396743;-0.575618;0.350414
4225;1.68916;8.590326;-3.114262;-0.033222;-0.012147;-0.045849;-0.395401;-0.578329;0.348744
4226;1.668298;8.329515;-3.819207;-0.005992;-0.008305;-0.015805;-0.39497;-0.578354;0.349548
4227;1.790993;8.983593;-3.295632;0.011972;0.003273;0.008176;-0.395006;-0.57741;0.348868
4228;1.839336;9.338406;-3.545615;0.057665;0.010878;0.040089;-0.396275;-0.576296;0.349418
4229;2.004454;9.526384;-3.22848;0.3192;-0.047982;0.074772;-0.39875;-0.573839;0.354286
4230;1.947813;8.584848;-3.467275;0.336331;-0.052981;0.120603;-0.399227;-0.567884;0.362668
4231;1.939088;8.143457;-3.758065;0.309085;-0.073652;0.067497;-0.400563;-0.560834;0.372013
4232;1.938369;8.614829;-3.873878;0.313495;-0.061996;0.023413;-0.400396;-0.555037;0.380305
4233;1.918946;8.936906;-4.598727;0.265087;-0.066418;0.039279;-0.400301;-0.550694;0.387205
4234;1.860959;8.528741;-4.362634;0.152398;-0.029776;0.051532;-0.400271;-0.54754;0.392835
4235;1.943631;8.596161;-4.27941;0.101249;-0.025569;0.021482;-0.400674;-0.545139;0.395084
4236;1.870647;8.440789;-4.118861;0.054834;-0.011407;0.021421;-0.400168;-0.542239;0.397367
4237;1.92396;8.766533;-4.419617;0.07969;-0.002842;0.026815;-0.402007;-0.540424;0.396955
4238;1.958036;8.744322;-4.325788;0.04052;0.00485;0.021493;-0.403518;-0.539596;0.400362
4239;1.940932;8.637039;-4.062521;0.061753;0.026052;0.026842;-0.403908;-0.539447;0.400337
4240;2.00948;8.625189;-4.391406;0.105749;0.011853;0.060446;-0.405773;-0.535779;0.40195
4241;2.109797;8.301308;-4.198398;0.152596;0.008918;0.040174;-0.406992;-0.532536;0.40348
4242;2.041921;8.309774;-4.629966;0.161916;-0.008541;0.026888;-0.40967;-0.530593;0.406922
4243;2.060825;8.474143;-4.280401;0.119731;-0.038928;-0.006766;-0.407613;-0.529089;0.409068
4244;2.031745;8.562425;-4.644299;0.08425;-0.032976;-0.013855;-0.407942;-0.526972;0.41276
4245;2.029292;8.469759;-4.4422;0.012665;-0.017941;-0.00597;-0.408074;-0.525763;0.412717
4246;1.94318;8.999866;-4.567665;0.04929;-0.018448;0.03031;-0.407349;-0.52594;0.414191
4247;1.968897;8.276211;-4.664724;0.064802;-0.010184;0.063844;-0.409176;-0.523192;0.414013
4248;2.107138;8.581196;-4.501649;0.138497;-0.04129;0.035669;-0.409224;-0.521625;0.418126
4249;2.032717;8.013597;-4.661632;0.101526;-0.035633;0.018784;-0.410306;-0.518791;0.419806
4250;2.061464;8.268331;-4.599603;0.06992;-0.01029;-0.010313;-0.410199;-0.519374;0.42438
4251;2.080865;8.358226;-4.669345;0.055593;-0.001264;-0.00853;-0.410327;-0.516695;0.424425
4252;2.041988;8.346494;-4.779774;0.037796;-0.001406;-0.009445;-0.409882;-0.517258;0.425505
4253;2.063899;8.265876;-4.592187;0.006628;-0.019057;-0.01217;-0.409988;-0.515787;0.425977
4254;2.017717;8.256633;-4.714997;-0.060359;0.003245;-0.00868;-0.409583;-0.516341;0.426275
4255;2.039353;8.363132;-4.586916;-0.062383;0.005252;0.000168;-0.409233;-0.51873;0.422982
4256;2.044269;8.470471;-4.847923;-0.011941;-0.007545;-0.020099;-0.409189;-0.517135;0.423848
4257;2.002418;8.530698;-4.487685;-0.026561;-0.00013;-0.008629;-0.408857;-0.518608;0.422739
4258;2.017331;8.387426;-4.533874;0.027307;-0.001864;-0.022711;-0.408321;-0.519435;0.423052
4259;1.997894;8.343776;-4.516291;0.030455;0.009585;-0.003263;-0.408763;-0.518094;0.424549
4260;2.066485;8.18574;-4.602981;0.116034;0.014064;0.002147;-0.409218;-0.517286;0.425802
4261;2.110185;8.42163;-4.880309;0.057597;-0.000545;-0.017342;-0.407607;-0.515086;0.426863
4262;2.09555;8.45581;-4.934925;-0.019034;-0.009454;-0.020981;-0.408571;-0.516533;0.428285
4263;2.007866;8.319842;-4.723583;-0.052928;-0.027933;-0.021097;-0.406694;-0.516192;0.426944
4264;1.900919;8.23813;-4.887624;-0.104668;-0.019165;-0.019407;-0.40592;-0.519966;0.426836
4265;1.866401;8.37882;-4.712081;-0.183134;0.033602;-0.028219;-0.406692;-0.522296;0.421922
4266;1.96131;8.190306;-4.179153;-0.174529;0.069259;-0.019302;-0.407271;-0.524486;0.415713
4267;2.068066;8.590971;-4.431495;0.03873;0.049186;-0.020794;-0.407537;-0.525277;0.415592
4268;2.080613;8.35279;-4.370914;0.119513;0.015878;0.002173;-0.40717;-0.524777;0.417678
4269;2.156229;8.411064;-4.561524;0.150148;-0.044125;-0.006719;-0.407991;-0.522354;0.419384
4270;2.061413;8.414496;-4.832016;0.128231;-0.064611;-0.02094;-0.406347;-0.520854;0.423589
4271;1.978613;8.427246;-4.928864;-0.000468;-0.045364;-0.01047;-0.405179;-0.520389;0.426108
4272;1.944406;8.339457;-4.653969;-0.037311;-0.020007;-0.001649;-0.406707;-0.51884;0.42416
4273;1.890667;8.300448;-4.436464;-0.017692;0.009161;-0.00512;-0.405772;-0.521021;0.424664
4274;1.992942;8.450899;-4.640501;0.09067;-0.01021;0.019738;-0.405469;-0.518768;0.425525
4275;1.968838;8.317527;-4.680117;0.128333;-0.016432;0.012684;-0.406897;-0.5178;0.428021
4276;2.032578;8.210765;-4.894934;0.113758;-0.00338;0.029484;-0.40685;-0.5142;0.428958
4277;2.076436;8.242214;-4.94617;0.010892;-0.00501;0.000233;-0.406563;-0.511566;0.432017
4278;2.100682;8.236939;-4.794095;-0.056973;0.016217;0.000203;-0.40663;-0.511818;0.43072
4279;2.088309;8.358482;-4.820852;-0.05824;0.005571;-0.02454;-0.405131;-0.514541;0.42958
4280;2.03197;8.370323;-4.518682;-0.0643;0.008815;-0.036923;-0.407343;-0.517103;0.426936
4281;2.007703;8.42919;-4.754833;-0.017818;0.012821;-0.039509;-0.406323;-0.516872;0.426594
4282;1.910293;8.334767;-4.651959;-0.011621;0.017485;-0.037763;-0.404793;-0.517729;0.42605
4283;1.981205;8.22766;-4.70771;-0.026592;0.02187;-0.003317;-0.404513;-0.517878;0.42646
4284;1.95433;8.278847;-4.733462;-0.053368;0.027117;-0.003339;-0.405242;-0.518904;0.42489
4285;2.012698;8.344105;-4.723932;-0.072245;0.037989;0.001982;-0.406759;-0.520165;0.423156
4286;2.010137;8.409667;-4.712884;-0.126633;0.03021;0.000143;-0.406479;-0.522028;0.421015
4287;2.032027;8.294872;-4.434224;-0.115935;0.008418;0.000103;-0.40692;-0.522779;0.417502
4288;1.992686;8.51128;-4.467931;-0.065782;0.002223;-0.01044;-0.405902;-0.524954;0.4171
4289;2.051151;8.527993;-4.472227;-0.038987;0.005111;-0.012152;-0.406384;-0.526122;0.415288
4290;1.968533;8.392426;-4.480902;-0.013868;-0.006588;-0.016599;-0.405554;-0.526407;0.41378
4291;2.009904;8.384769;-4.396997;0.002121;-0.009141;-0.013926;-0.406294;-0.526251;0.414517
4292;1.988011;8.455672;-4.584414;0.026377;-0.004345;0.021441;-0.404318;-0.526091;0.417608
4293;2.002584;8.450613;-4.518079;0.05151;-0.017066;0.014381;-0.405162;-0.524976;0.41636
4294;1.97357;8.392762;-4.666682;0.046141;0.000248;0.016165;-0.406801;-0.523851;0.41728
4295;2.027057;8.443402;-4.62029;0.012347;0.015218;0.009111;-0.406905;-0.523585;0.417787
4296;2.051386;8.450498;-4.585809;0.005914;-0.00279;0.018788;-0.406466;-0.523453;0.416246
4297;2.0563;8.431058;-4.592732;-0.010496;4.4e-05;-0.006837;-0.40744;-0.523026;0.417482
4298;2.056257;8.43584;-4.553689;-0.016037;-0.005236;0.001977;-0.408001;-0.522996;0.416671
4299;2.053859;8.292096;-4.311574;0.023387;-0.011539;-0.006839;-0.407167;-0.522638;0.417745
4300;2.01755;8.314775;-4.640204;0.052009;-0.014874;-0.006818;-0.408532;-0.522195;0.41896
4301;2.029553;8.33381;-4.469175;0.000164;-0.012542;-0.004219;-0.408637;-0.521126;0.419443
4302;1.998113;8.295501;-4.669508;0.019524;-0.01013;0.010812;-0.407711;-0.5217;0.419769
4303;2.027104;8.363052;-4.513738;0.01249;-0.012224;0.003747;-0.408951;-0.521103;0.418385
4304;2.041743;8.404459;-4.614499;0.016278;-0.012434;-0.005955;-0.408709;-0.522179;0.41804
4305;2.017503;8.314671;-4.586404;-0.005145;-0.00895;-0.005105;-0.407309;-0.521183;0.420036
4306;2.041809;8.407044;-4.695241;0.034165;-0.018661;-0.00683;-0.407199;-0.521184;0.419651
4307;1.988501;8.217837;-4.670748;-0.046138;-0.000202;-0.006034;-0.406788;-0.52107;0.42006
4308;2.107365;8.471991;-4.543762;-0.069277;0.00846;-0.013053;-0.406867;-0.522122;0.418526
4309;2.089886;8.724697;-4.567988;-0.060158;-0.019896;-0.022795;-0.406179;-0.522934;0.416766
4310;2.012168;8.576973;-4.581268;-0.048707;-0.024091;-0.013994;-0.406259;-0.523451;0.415217
4311;1.988008;8.382528;-4.436417;0.007498;-0.04542;-0.012234;-0.406702;-0.52532;0.416678
4312;1.944334;8.290537;-4.474604;0.032579;-0.032569;-0.016615;-0.40574;-0.524031;0.417732
4313;1.963979;8.320023;-4.702242;-0.007429;-0.005752;-0.022778;-0.404944;-0.524867;0.418059
4314;1.983303;8.334168;-4.533463;-0.074257;0.012572;-0.029877;-0.404564;-0.526753;0.417875
4315;1.993163;8.25635;-4.505059;-0.121651;0.005956;-0.023768;-0.405121;-0.527769;0.414624
4316;1.980586;8.509093;-4.561002;-0.131568;0.011418;-0.021097;-0.403471;-0.529675;0.411387
4317;2.007096;8.499122;-4.359715;-0.188449;0.021707;-0.029969;-0.403172;-0.533147;0.408323
4318;1.950878;8.698956;-4.56946;-0.150713;0.00814;-0.041429;-0.402623;-0.535533;0.40387
4319;1.885115;8.518967;-4.256757;-0.276345;0.043331;-0.010628;-0.403642;-0.537722;0.399197
4320;2.018906;8.639629;-4.210366;-0.248735;0.038076;-0.009676;-0.40333;-0.544226;0.392641
4321;2.011922;8.40391;-4.115889;-0.311843;0.037275;-0.019491;-0.402945;-0.548714;0.384989
4322;2.047984;8.658035;-3.897422;-0.381263;0.023384;-0.035464;-0.403719;-0.553689;0.378788
4323;1.981917;8.774804;-3.827093;-0.328419;0.005379;-0.046046;-0.40233;-0.560349;0.370475
4324;2.030133;8.956238;-3.587425;-0.309656;-0.000106;-0.051307;-0.400399;-0.563691;0.362613
4325;1.983871;8.900495;-3.526021;-0.346187;0.017693;-0.054864;-0.401592;-0.57012;0.354545
4326;1.900791;9.017454;-3.509752;-0.345468;-0.011147;-0.046102;-0.399682;-0.577068;0.346268
4327;1.95161;9.365026;-3.788917;-0.376036;0.029954;0.004339;-0.399121;-0.580769;0.339515
4328;1.897432;9.323185;-3.22393;-0.538124;0.006663;0.033226;-0.400289;-0.587192;0.328117
4329;1.812071;9.172325;-2.853342;-0.34399;0.020439;0.046683;-0.403696;-0.592038;0.317412
4330;1.941067;9.034762;-2.384364;-0.070561;-0.039758;0.026577;-0.405966;-0.594832;0.31113
4331;1.949095;8.875408;-2.885224;0.157192;-0.068072;-0.019154;-0.406665;-0.593239;0.315208
4332;1.902876;8.829514;-2.892462;0.191318;-0.048054;-0.030572;-0.404171;-0.591359;0.318278
4333;1.90063;8.887881;-3.067326;0.251548;-0.058984;-0.011971;-0.405078;-0.589085;0.324617
4334;1.947329;8.79344;-3.329079;0.19985;-0.035751;-0.011977;-0.404505;-0.587026;0.330699
4335;1.932501;8.941777;-3.390575;0.108887;-0.019308;-0.015569;-0.402468;-0.584229;0.337488
4336;1.903025;9.06575;-3.373616;0.067584;-0.011183;-0.004998;-0.401741;-0.581865;0.339017
4337;1.922598;9.051192;-3.431756;0.030143;-0.019684;-0.005054;-0.402416;-0.583573;0.338511
4338;1.89342;9.007607;-3.421658;-0.028716;-0.003845;-0.006867;-0.402079;-0.583576;0.337489
4339;1.890965;8.988075;-3.362665;-0.05338;0.002804;-0.022783;-0.401478;-0.583347;0.339075
4340;1.903082;8.987862;-3.284225;-0.084157;0.015767;-0.003359;-0.402176;-0.585961;0.335603
4341;1.93718;8.977888;-3.239517;-0.071545;0.015693;-0.009519;-0.403707;-0.58655;0.333588
4342;1.917583;9.036276;-3.24083;-0.083964;0.02276;-0.013934;-0.403155;-0.587757;0.331703
4343;1.902921;9.004569;-3.132903;-0.09033;0.017375;-0.008662;-0.402556;-0.587747;0.328223
4344;1.890709;8.985068;-3.064277;-0.040355;-0.002221;-0.008651;-0.402364;-0.591085;0.326901
4345;1.89314;9.006986;-3.101303;-0.001089;-0.008253;-0.008615;-0.403187;-0.590242;0.326052
4346;1.897937;9.065301;-3.129145;0.020071;0.007667;0.002048;-0.403734;-0.590483;0.32551
4347;1.888193;9.070236;-3.144051;0.024913;0.002708;-0.015623;-0.402036;-0.590418;0.325728
4348;1.883437;9.002258;-3.14294;0.038882;-0.008587;0.00026;-0.40314;-0.589852;0.326953
4349;1.898076;9.002222;-3.16228;0.04086;-0.010621;-0.00857;-0.404101;-0.589294;0.328446
4350;1.898043;9.011898;-3.142886;0.051345;-0.017537;0.002027;-0.402393;-0.588586;0.331377
4351;1.883446;9.031535;-3.21192;0.065563;-0.021858;0.005566;-0.402439;-0.586728;0.333011
4352;1.866442;9.036621;-3.285629;0.063646;-0.009872;0.011767;-0.40202;-0.587552;0.333578
4353;1.900578;9.021856;-3.275073;0.051019;-0.004375;0.017954;-0.402791;-0.585652;0.333741
4354;1.932256;9.026563;-3.279566;0.050674;0.0033;0.033875;-0.403464;-0.585378;0.335778
4355;1.922587;9.029225;-3.375129;0.02077;0.004381;0.014412;-0.403397;-0.585527;0.337086
4356;1.830495;8.867501;-3.645151;-0.047039;0.035785;0.01701;-0.404249;-0.583072;0.335668
4357;1.969708;8.50176;-3.257637;-0.057521;-0.011017;0.008952;-0.40666;-0.582563;0.334224
4358;2.277312;9.485774;-3.03534;-0.071188;0.025826;-0.034087;-0.404217;-0.585061;0.333778
4359;1.955291;9.56958;-2.833821;0.156971;-0.06859;-0.104756;-0.401841;-0.585028;0.334553
4360;1.474949;8.704125;-3.63058;0.274031;-0.018818;-0.057917;-0.39965;-0.584248;0.341799
