time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4470;0.897065;5.519896;-8.052414;-0.00062;-0.002743;0.01025;0.339708;-0.30223;0.571697
4471;0.897109;5.524674;-8.037807;0.01284;-0.000127;0.008376;0.339251;-0.299152;0.571212
4472;0.906862;5.539222;-8.037681;0.003093;0.022037;0.014802;0.338394;-0.299393;0.5701
4473;0.906891;5.539186;-8.030388;0.004839;0.010506;0.01028;0.33913;-0.298231;0.571588
4474;0.921822;5.50263;-7.994001;0.01203;0.020251;0.014717;0.338901;-0.300375;0.571883
4475;0.921681;5.505223;-8.028022;0.003997;0.00957;0.004055;0.337147;-0.299976;0.571509
4476;0.936389;5.505197;-8.023069;0.013816;0.017598;0.013801;0.33674;-0.300772;0.571234
4477;0.94133;5.509974;-8.008432;0.00856;0.014813;-0.002174;0.33848;-0.301162;0.57134
4478;0.919201;5.510097;-8.032876;0.008425;0.006053;0.006668;0.337784;-0.300557;0.573292
4479;0.926557;5.519748;-8.023064;0.022771;0.000669;-0.00059;0.337607;-0.301332;0.572362
4480;0.926454;5.529543;-8.042466;0.008579;0.005902;-0.011115;0.338081;-0.299308;0.571683
4481;0.921551;5.539219;-8.03759;0.015605;0.002465;0.001259;0.337652;-0.298701;0.573649
4482;0.91665;5.519893;-8.052294;0.017472;0.007734;-0.002289;0.338764;-0.299975;0.571868
4483;0.919072;5.529593;-8.052235;0.019146;0.006958;0.010143;0.337718;-0.300056;0.569807
4484;0.916768;5.514911;-8.025577;0.004815;-0.006379;-0.000482;0.338119;-0.29999;0.572232
4485;0.921695;5.500373;-8.028044;0.008347;-0.00277;0.008399;0.338991;-0.299757;0.573612
4486;0.928931;5.529507;-8.035158;0.021017;0.007761;0.001242;0.338344;-0.299569;0.571569
4487;0.909151;5.541839;-8.076548;0.00316;0.014866;0.002314;0.337891;-0.299545;0.570608
4488;0.904383;5.529594;-8.052324;-0.002239;-0.004692;-0.011086;0.338512;-0.298658;0.572362
4489;0.909414;5.514925;-8.028052;0.009318;0.006049;0.00666;0.337719;-0.298003;0.572572
4490;0.901982;5.50537;-8.057311;-0.003982;0.007728;-0.005674;0.338462;-0.299561;0.571309
4491;0.872683;5.514942;-8.030708;0.019182;-0.008228;-0.006841;0.338774;-0.300909;0.571886
4492;0.916682;5.515019;-8.047454;0.009422;0.002395;-0.007587;0.338458;-0.298497;0.571422
4493;0.93148;5.510047;-8.023078;0.004895;0.006896;0.001368;0.337864;-0.299069;0.5726
4494;0.921636;5.514946;-8.032839;0.001146;-0.003612;0.012013;0.337804;-0.299039;0.571528
4495;0.907117;5.505069;-7.996511;0.009294;-0.0064;-0.00141;0.338194;-0.298766;0.571412
4496;0.916714;5.517396;-8.03772;-0.007549;-0.000297;-0.014575;0.339483;-0.299998;0.572843
4497;0.919176;5.498045;-8.047516;0.010132;-0.01522;-0.000575;0.339076;-0.30006;0.570285
4498;0.916717;5.519809;-8.035277;-0.002353;-0.007251;-0.000427;0.340159;-0.298735;0.570855
4499;0.904429;5.519871;-8.047507;0.024571;0.007783;0.004764;0.337801;-0.298772;0.571523
4500;0.887381;5.514928;-8.028188;-0.000579;0.002546;0.009387;0.339687;-0.298239;0.57202
4501;0.902045;5.510124;-8.037843;0.001369;0.007734;-0.003938;0.338303;-0.299283;0.570894
4502;0.911812;5.505321;-8.047528;0.004957;0.005949;-0.005755;0.338624;-0.298779;0.57197
4503;0.904525;5.50525;-8.032989;-0.002249;0.005994;-0.00125;0.33811;-0.299853;0.572095
4504;0.92893;5.505342;-8.052284;-0.000548;0.002535;0.006723;0.338771;-0.299316;0.572123
4505;0.916715;5.510146;-8.042614;-0.00411;-0.006387;-0.003077;0.339299;-0.299442;0.572021
4506;0.897173;5.522177;-8.023232;0.003175;0.004147;-0.009306;0.338337;-0.298902;0.571556
4507;0.916837;5.500326;-8.018351;0.006672;0.000671;-0.00224;0.339139;-0.299031;0.571604
4508;0.892114;5.529633;-8.059692;0.012036;-0.0011;-0.002294;0.3398;-0.299157;0.57151
4509;0.892264;5.519777;-8.028135;0.006729;0.007731;-0.003093;0.338995;-0.298098;0.571578
4510;0.90696;5.510099;-8.032951;-0.006064;-0.008009;0.013824;0.339661;-0.299287;0.571371
4511;0.897155;5.51495;-8.03299;-0.002294;-0.009985;-0.009338;0.33902;-0.299703;0.571743
4512;0.897155;5.51495;-8.03299;0.013838;-0.001122;-0.004088;0.338737;-0.300227;0.571337
4513;0.897161;5.512526;-8.033;0.013856;0.007762;0.001294;0.338059;-0.29797;0.571523
4514;0.91184;5.519786;-8.030446;0.003;-0.001012;0.006675;0.338597;-0.29903;0.57144
4515;0.909424;5.514913;-8.025621;0.006684;0.002439;-0.00223;0.339575;-0.300241;0.572052
4516;0.902276;5.495334;-7.989293;0.019209;0.014879;0.008401;0.340818;-0.299991;0.572919
4517;0.897168;5.5101;-8.033011;0.008325;0.000807;0.013751;0.338161;-0.299147;0.57075
4518;0.916772;5.510074;-8.028029;0.016419;-0.002797;0.006555;0.339361;-0.298343;0.570936
4519;0.911811;5.519822;-8.037739;0.010196;0.003399;0.006639;0.339383;-0.299681;0.571096
4520;0.897088;5.515035;-8.050005;0.00666;-0.008211;-0.007624;0.339697;-0.299173;0.572039
4521;0.887388;5.512503;-8.028198;0.012779;-0.000961;0.014593;0.339932;-0.299686;0.571394
4522;0.909467;5.502776;-8.023246;0.024502;0.000724;0.006505;0.340208;-0.299159;0.571667
4523;0.887318;5.510174;-8.047656;0.005109;0.016472;-0.014595;0.339604;-0.298797;0.572827
4524;0.901986;5.524697;-8.042638;0.010259;0.007786;0.003104;0.339661;-0.299287;0.571371
4525;0.887349;5.519802;-8.033028;-0.011233;0.004251;0.000592;0.340447;-0.298612;0.57127
4526;0.897097;5.515022;-8.047574;0.017472;0.002387;-0.006767;0.339127;-0.297964;0.571583
4527;0.89229;5.524579;-8.018391;0.010243;0.004229;0.001306;0.339689;-0.298506;0.572026
4528;0.887373;5.500439;-8.040408;0.00483;-0.002833;0.001308;0.33929;-0.299968;0.571764
4529;0.896994;5.524818;-8.066977;0.01555;0.004309;0.010154;0.339839;-0.298646;0.572304
4530;0.887368;5.519778;-8.028166;0.012089;0.000614;-0.007622;0.339774;-0.298082;0.571221
4531;0.88981;5.514952;-8.033034;0.002215;0.007776;0.001389;0.339812;-0.300224;0.571531
4532;0.875061;5.512613;-8.050151;0.008419;0.006945;0.008444;0.340603;-0.299286;0.571558
4533;0.882477;5.500439;-8.040438;0.00655;0.002575;0.013771;0.339964;-0.298572;0.569773
4534;0.901983;5.529535;-8.040185;0.006712;0.009535;0.000476;0.340553;-0.298799;0.573148
4535;0.89221;5.522262;-8.040278;0.019284;-0.002982;-0.013924;0.339686;-0.300229;0.571658
4536;0.904534;5.519739;-8.020768;0.006777;-0.003888;-0.01827;0.339466;-0.299787;0.570168
4537;0.894831;5.514794;-8.001404;0.013835;0.005989;0.001286;0.340221;-0.300359;0.57169
4538;0.872686;5.517355;-8.028267;0.001162;-0.000972;0.012019;0.340187;-0.29928;0.571268
4539;0.8922;5.522274;-8.042709;0.020027;-0.00461;0.002067;0.341126;-0.299012;0.571449
4540;0.882483;5.505265;-8.035554;0.006547;-0.006325;0.006611;0.339444;-0.300509;0.57205
4541;0.872558;5.5296;-8.05252;0.015579;0.002487;0.004807;0.340514;-0.29931;0.572355
4542;0.902055;5.510112;-8.035412;0.003318;0.014692;-0.016366;0.338977;-0.298487;0.571184
4543;0.887362;5.514952;-8.03305;0.008342;-0.000993;0.010184;0.339814;-0.299031;0.571776
4544;0.911817;5.524648;-8.032855;0.013692;0.002587;0.015499;0.339582;-0.300245;0.572186
4545;0.901967;5.524721;-8.0475;-0.004138;-0.000133;0.004959;0.340868;-0.298488;0.571692
4546;0.906884;5.510195;-8.052398;-0.002174;0.014828;-0.002092;0.339809;-0.299294;0.571647
4547;0.877454;5.529599;-8.052489;0.013906;0.005932;-0.005831;0.339539;-0.299692;0.571506
4548;0.892233;5.510149;-8.042765;0.013948;0.009452;-0.007591;0.339968;-0.299572;0.572062
4549;0.887393;5.52458;-8.01842;0.017447;0.007738;-0.000514;0.33965;-0.296893;0.571592
4550;0.892209;5.529512;-8.035384;-0.004049;-0.00023;-0.005713;0.340584;-0.298215;0.571403
4551;0.902108;5.514877;-8.018374;-0.001256;0.009448;-0.010131;0.339334;-0.299258;0.570284
4552;0.899635;5.510076;-8.028134;0.013766;-0.004611;0.001229;0.338974;-0.299546;0.570937
4553;0.887265;5.529573;-8.047568;0.015758;0.005869;-0.012958;0.340256;-0.298785;0.572597
4554;0.89215;5.519921;-8.057305;-0.000359;0.013909;-0.00567;0.340858;-0.299544;0.571311
4555;0.902061;5.514937;-8.030528;0.013707;-0.006331;0.006557;0.340956;-0.29833;0.570892
4556;0.867707;5.519877;-8.047732;0.018296;0.00245;0.001225;0.33931;-0.297787;0.570121
4557;0.880018;5.514953;-8.033094;0.010307;0.005949;-0.004024;0.340296;-0.300461;0.570629
4558;0.897393;5.490485;-7.989345;0.013776;-0.004635;-0.000552;0.339806;-0.299027;0.571642
4559;0.892355;5.50033;-8.0185;0.013777;-0.011747;-0.005925;0.34013;-0.29879;0.572723
4560;0.884881;5.534328;-8.028114;-0.002304;0.002479;0.0014;0.339546;-0.300359;0.571519
4561;0.897174;5.514926;-8.028128;0.017364;-0.001073;0.002108;0.340541;-0.299122;0.570484
4562;0.884817;5.529573;-8.047583;0.009392;-0.000255;-0.006715;0.339851;-0.29905;0.572446
4563;0.882398;5.529538;-8.040305;0.004882;0.009571;0.004934;0.340717;-0.298877;0.57129
4564;0.897158;5.510113;-8.035442;0.004956;0.008611;-0.003964;0.33975;-0.297937;0.570817
4565;0.892281;5.510089;-8.03061;0.006588;0.000754;0.00754;0.340514;-0.299973;0.572234
4566;0.909367;5.514985;-8.040207;0.013876;0.005967;-0.00227;0.338677;-0.299533;0.570386
4567;0.889785;5.51015;-8.04278;0.008385;0.00342;0.009317;0.33887;-0.299563;0.571465
4568;0.897087;5.529536;-8.040215;0.004084;0.016599;-0.000355;0.339148;-0.299168;0.571741
4569;0.906954;5.512524;-8.03294;0.010162;0.000761;0.008402;0.339107;-0.300209;0.570823
4570;0.916797;5.514875;-8.018284;-0.002442;0.007964;0.021885;0.339925;-0.298356;0.571502
4571;0.897;5.529644;-8.062093;0.008379;0.003434;0.01021;0.338878;-0.298903;0.57172
4572;0.897128;5.52465;-8.032945;0.00479;-0.001016;0.006659;0.339693;-0.300233;0.571792
4573;0.909389;5.517374;-8.032903;0.010258;0.007785;0.003105;0.339469;-0.300054;0.570174
4574;0.897084;5.519872;-8.047552;0.006798;0.015682;-0.00394;0.338881;-0.29917;0.571725
4575;0.897073;5.534386;-8.040194;0.004828;0.009629;0.011162;0.338822;-0.299936;0.570535
4576;0.897102;5.534349;-8.032901;0.013822;-0.002888;-0.004095;0.338913;-0.301442;0.571904
4577;0.906877;5.519871;-8.047492;0.010074;-0.000926;0.017287;0.338816;-0.299402;0.570525
4578;0.921658;5.524586;-8.02064;0.002088;0.007906;0.015625;0.338008;-0.300003;0.572626
4579;0.926737;5.509856;-7.984215;0.001323;0.004203;-0.003062;0.338628;-0.300506;0.571737
4580;0.916752;5.524599;-8.023102;0.004923;0.011312;0.001392;0.338912;-0.299982;0.572143
4581;0.906927;5.529474;-8.028001;0.013715;0.006121;0.015518;0.338889;-0.30196;0.571379
4582;0.906936;5.529462;-8.025571;0.021007;0.002421;-0.002346;0.338639;-0.29945;0.572118
4583;0.906914;5.534324;-8.027979;0.011967;0.00341;0.008405;0.339405;-0.300356;0.571377
4584;0.902073;5.524589;-8.020761;0.01568;0.00772;-0.003164;0.339441;-0.300905;0.571924
4585;0.928992;5.531847;-8.018132;0.004909;0.009547;0.001385;0.338109;-0.30118;0.571854
4586;0.941183;5.514992;-8.042442;0.003085;0.016718;0.012108;0.338772;-0.301439;0.571763
4587;0.931385;5.534332;-8.03026;0.008383;0.000754;0.006645;0.338021;-0.300604;0.570369
4588;0.936236;5.51264;-8.057068;0.012006;-0.004619;-0.001419;0.337947;-0.300572;0.573835
4589;0.931455;5.505246;-8.032823;0.020987;0.009573;0.006584;0.339224;-0.300667;0.572841
4590;0.921602;5.534322;-8.027889;0.016658;0.009423;-0.011162;0.338259;-0.300657;0.572253
4591;0.93636;5.512483;-8.025468;0.019183;0.006025;0.004804;0.337689;-0.301437;0.571434
4592;0.91167;5.529665;-8.066864;0.004999;0.004132;-0.011987;0.337871;-0.3004;0.572493
4593;0.916649;5.534394;-8.042504;-0.005918;-0.008151;-0.003068;0.339599;-0.300386;0.572457
4594;0.938911;5.502687;-8.00605;-0.002307;0.01495;0.012142;0.338793;-0.300654;0.572283
4595;0.906931;5.524636;-8.030455;0.004896;0.00066;-0.004002;0.337424;-0.300246;0.571663
4596;0.906907;5.536749;-8.027968;0.0085;0.00419;-0.004011;0.338267;-0.300061;0.570106
4597;0.887397;5.519742;-8.020873;0.013824;0.014906;0.010224;0.340109;-0.299575;0.572203
4598;0.916687;5.534347;-8.032781;0.011209;-0.004733;-0.013861;0.338344;-0.300233;0.571448
4599;0.911798;5.524672;-8.037717;0.012004;-0.002852;-0.000522;0.338077;-0.298908;0.571675
4600;0.904482;5.524637;-8.030469;0.006532;-0.01432;0.00124;0.338074;-0.299967;0.571428
4601;0.89966;5.522129;-8.013494;-0.004032;-0.008264;-0.014647;0.33914;-0.299828;0.571486
4602;0.916784;5.519725;-8.018262;0.012029;0.003348;0.00129;0.339448;-0.298123;0.572539
4603;0.911811;5.519822;-8.037739;-0.000455;-0.00113;-0.007524;0.338455;-0.298894;0.571296
4604;0.909309;5.515057;-8.054791;0.01017;-0.001018;0.006614;0.340019;-0.298866;0.570716
4605;0.887305;5.515024;-8.047634;0.026282;-0.009945;-0.000683;0.339099;-0.298082;0.57105
4606;0.909414;5.514925;-8.028052;0.016414;-0.009915;0.001181;0.337957;-0.299446;0.571812
4607;0.87266;5.519804;-8.033117;0.00852;0.007725;-0.003111;0.337939;-0.299835;0.571418
4608;0.91688;5.512354;-7.998849;0.016537;0.010423;0.003069;0.34015;-0.298598;0.570718
4609;0.90697;5.471421;-8.057436;0.015746;0.006786;-0.009402;0.338862;-0.298762;0.57145
4610;0.90207;5.514925;-8.028097;0.006665;-0.000213;-0.002245;0.338489;-0.299973;0.571719
4611;0.921556;5.51988;-8.049832;0.007672;0.005918;-0.009331;0.34015;-0.299925;0.570477
4612;0.911943;5.50999;-8.011044;0.009391;-0.002931;-0.009394;0.339598;-0.298326;0.570415
4613;0.877452;5.505434;-8.069615;0.008711;0.021794;-0.011932;0.340483;-0.299161;0.571816
4614;0.882645;5.505061;-7.99423;-0.002494;-0.006243;0.015579;0.340632;-0.297841;0.572333
4615;0.892147;5.548923;-8.037726;0.00844;0.002469;0.001315;0.341088;-0.297533;0.571018
4616;0.904209;5.551563;-8.081395;0.009446;0.007718;-0.005778;0.340278;-0.30085;0.570235
4617;0.872642;5.512578;-8.042873;0.019166;-0.001087;0.001199;0.339161;-0.299043;0.572006
4618;0.88025;5.485662;-7.994334;0.006458;-0.013373;0.010129;0.34115;-0.29982;0.571733
4619;0.882428;5.515001;-8.042803;0.001263;0.006056;0.006722;0.340574;-0.298741;0.571146
4620;0.892024;5.534578;-8.079117;0.004786;-0.011676;-0.000512;0.341036;-0.299566;0.572122
4621;0.897307;5.490593;-8.011222;0.015491;-0.002773;0.010114;0.338382;-0.298989;0.569958
4622;0.90218;5.495454;-8.013601;0.001264;-0.00107;0.00046;0.339965;-0.299305;0.572056
4623;0.897226;5.495527;-8.028215;0.003166;0.008612;-0.003951;0.340138;-0.298857;0.570456
4624;0.887298;5.5247;-8.042728;0.00828;-0.009828;0.010138;0.340072;-0.298892;0.571654
4625;0.887201;5.53207;-8.062141;0.008498;0.010432;0.002242;0.339781;-0.298086;0.571355
4626;0.880056;5.514905;-8.023371;0.016516;0.002435;-0.000537;0.340594;-0.298485;0.571542
4627;0.897149;5.510125;-8.037873;0.008345;0.00346;0.013765;0.340509;-0.300236;0.572105
4628;0.889804;5.510126;-8.037918;0.004925;0.008641;-0.000408;0.340507;-0.298643;0.572342
4629;0.897152;5.505287;-8.040326;0.003086;0.006025;0.003151;0.341026;-0.298632;0.572104
4630;0.897162;5.505275;-8.037895;0.017416;0.007781;0.003931;0.340153;-0.297538;0.570965
4631;0.892182;5.515047;-8.052465;0.013793;-0.00374;-0.000546;0.341402;-0.299148;0.571601
4632;0.897168;5.5101;-8.033011;0.004893;0.004223;-0.00043;0.339295;-0.298379;0.572134
4633;0.897077;5.529548;-8.042646;-0.005026;-0.001032;0.003183;0.340708;-0.299403;0.571032
4634;0.88237;5.515073;-8.057387;-0.005825;0.000657;-0.005698;0.33983;-0.299172;0.572046
4635;0.902019;5.519824;-8.037799;0.004876;-0.004658;-0.00581;0.340851;-0.298946;0.573702
4636;0.892195;5.517448;-8.047593;-0.004136;0.004315;0.008537;0.339088;-0.297811;0.57091
4637;0.88742;5.51488;-8.018464;0.005816;0.013086;0.003166;0.341257;-0.298081;0.571572
4638;0.887436;5.505192;-8.020939;0.013828;0.004222;0.001273;0.340465;-0.298223;0.571664
4639;0.909389;5.510123;-8.037798;0.008556;0.002361;-0.011138;0.341035;-0.299432;0.572119
4640;0.887343;5.514976;-8.03791;0.004918;0.007757;-0.000412;0.339391;-0.299685;0.57123
4641;0.877577;5.505278;-8.038015;0.00655;0.011473;0.020932;0.338728;-0.299426;0.571321
4642;0.897238;5.505179;-8.018449;0.020943;-0.004639;-0.00061;0.338633;-0.298916;0.572107
4643;0.892246;5.51255;-8.037892;0.003169;0.01128;-0.002157;0.340081;-0.29903;0.571791
4644;0.899636;5.502826;-8.03303;0.015648;0.007759;0.001278;0.338876;-0.29877;0.571718
4645;0.897148;5.524626;-8.028084;0.013793;0.006041;0.006622;0.339379;-0.298618;0.571209
4646;0.892142;5.529596;-8.0524;0.010229;0.007816;0.00666;0.338487;-0.298379;0.571955
4647;0.911888;5.512475;-8.023187;0.004984;0.013031;-0.003937;0.339191;-0.301048;0.572179
4648;0.892243;5.510138;-8.040334;0.01821;0.00788;0.015485;0.338935;-0.29933;0.572666
4649;0.887324;5.515;-8.042772;0.013947;0.009451;-0.007591;0.339088;-0.299138;0.570669
4650;0.906889;5.522272;-8.04262;0.016383;-0.003649;0.010107;0.339983;-0.300243;0.572209
4651;0.902102;5.510052;-8.023258;0.019167;0.006033;0.006577;0.340375;-0.29884;0.569935
4652;0.89474;5.502826;-8.033059;0.004772;-0.011678;0.000374;0.337559;-0.300378;0.571674
4653;0.921668;5.510073;-8.028;0.003946;-0.002841;-0.000456;0.338378;-0.299985;0.572113
4654;0.906666;5.558801;-8.074055;-0.009505;0.002549;0.006801;0.338572;-0.300079;0.570791
4655;0.90179;5.544276;-8.079012;0.012046;-0.001101;-0.00318;0.338642;-0.299717;0.572123
4656;0.906862;5.539222;-8.037681;-0.007713;-0.011709;-0.00574;0.339047;-0.300115;0.572153
4657;0.909531;5.500279;-8.008672;-0.002336;0.004293;0.006745;0.339945;-0.300887;0.571418
4658;0.892232;5.524651;-8.032975;-0.013193;-0.006257;0.011224;0.339167;-0.30024;0.571896
4659;0.916445;5.548804;-8.037338;0.003059;0.004255;-0.00026;0.33936;-0.299515;0.571328
4660;0.921394;5.529404;-8.037396;0.013808;-0.006442;-0.0093;0.339501;-0.299518;0.57147
4661;0.921451;5.529332;-8.022812;0.010258;0.000646;-0.007454;0.339821;-0.300341;0.572305
4662;0.926319;5.522116;-8.034968;0.023732;0.010383;-0.003957;0.338185;-0.299934;0.57167
4663;0.921664;5.500065;-7.988913;0.017454;0.002373;-0.010175;0.340264;-0.300094;0.573127
4664;0.911734;5.505072;-8.020551;-0.00585;-0.011802;-0.018063;0.339775;-0.299521;0.571619
4665;0.899589;5.534301;-8.023163;0.003007;-0.008147;-0.000476;0.338535;-0.300793;0.572404
4666;0.916695;5.51017;-8.047476;0.02277;0.00602;0.00477;0.33871;-0.300478;0.570806
4667;0.897058;5.529572;-8.047508;0.033454;0.002498;0.00822;0.339282;-0.301291;0.571388
4668;0.887369;5.505276;-8.037955;-0.000474;-0.002896;-0.00665;0.339019;-0.299569;0.571741
4669;0.916721;5.514971;-8.03773;0.012042;-0.001107;-0.003181;0.338855;-0.300218;0.571076
4670;0.921579;5.515018;-8.047424;0.020093;0.009575;0.006591;0.339376;-0.300341;0.570841
4671;0.904257;5.529407;-8.037501;0.011942;-0.002807;0.002292;0.340331;-0.300193;0.571931
4672;0.862645;5.534239;-8.032873;0.024362;-0.000942;0.016421;0.339815;-0.299807;0.572295
4673;0.906751;5.519682;-8.032669;0.016365;-0.00276;0.008479;0.339454;-0.300025;0.570542
4674;0.867517;5.514935;-8.052378;0.004002;0.004205;-0.004727;0.340566;-0.299909;0.571404
4675;0.882372;5.509891;-8.013416;0.008448;0.013118;0.005067;0.340071;-0.299401;0.572168
4676;0.887082;5.529457;-8.04733;-0.001587;-0.002691;0.01396;0.34007;-0.300065;0.572047
4677;0.911647;5.519681;-8.032639;0.003887;-0.01882;-0.011065;0.339751;-0.298712;0.571335
4678;0.896958;5.519684;-8.032729;-0.004192;-0.006332;0.001514;0.339637;-0.298458;0.571725
4679;0.892016;5.529408;-8.037577;0.008353;-0.008139;-0.001266;0.338832;-0.298725;0.571551
4680;0.879757;5.529434;-8.042513;0.008432;0.006023;0.001474;0.34034;-0.30033;0.572067
4681;0.896964;5.52451;-8.027845;0.008281;-0.002729;0.011213;0.340488;-0.29954;0.572461
4682;0.896987;5.519648;-8.025436;-0.005969;-0.006346;-0.000249;0.339078;-0.299509;0.571045
4683;0.901848;5.514857;-8.037582;0.002197;0.006003;-0.00203;0.341058;-0.298823;0.570877
4684;0.899624;5.502493;-7.989037;0.008258;-0.006279;0.010303;0.340101;-0.298816;0.570422
4685;0.897023;5.509936;-8.02305;0.001182;0.007008;0.01221;0.341026;-0.299337;0.570218
4686;0.899425;5.51966;-8.027852;0.01202;-0.00378;-0.007497;0.339534;-0.299864;0.569609
4687;0.887043;5.529505;-8.057054;0.006647;-0.004653;-0.007459;0.339232;-0.299386;0.571452
4688;0.8772;5.534405;-8.066814;0.02088;0.000762;0.007568;0.341215;-0.298967;0.57129
4689;0.889595;5.512458;-8.04253;0.004866;0.007796;0.001512;0.340417;-0.299238;0.57125
4690;0.901857;5.522096;-8.030257;0.020966;0.006008;0.001374;0.339112;-0.299261;0.57171
4691;0.91648;5.514927;-8.052077;0.008307;0.000822;0.012122;0.339376;-0.298993;0.57172
4692;0.892062;5.519685;-8.032759;0.004907;0.009532;-0.002034;0.340426;-0.299376;0.571386
4693;0.896929;5.51972;-8.040022;0.013759;0.006065;0.006767;0.340511;-0.298952;0.570582
4694;0.870032;5.514851;-8.035347;0.02092;0.011389;0.011178;0.341007;-0.299529;0.572223
4695;0.87985;5.51965;-8.025541;0.020878;-0.002812;0.003992;0.339692;-0.298681;0.570263
4696;0.877077;5.551475;-8.086184;-0.000475;0.014904;0.004264;0.339766;-0.29872;0.571603
4697;0.892046;5.522121;-8.035179;-0.001344;-0.001157;-0.012709;0.339713;-0.297896;0.570783
4698;0.882253;5.522123;-8.035239;0.006431;-0.008007;0.013865;0.3391;-0.299521;0.571447
4699;0.896948;5.519696;-8.03516;0.021018;0.013078;0.00141;0.339991;-0.299626;0.570699
4700;0.879751;5.524609;-8.047397;0.003107;-0.002916;-0.010979;0.340741;-0.300328;0.57209
4701;0.882282;5.514836;-8.032842;0.012064;0.013086;0.001481;0.340368;-0.299478;0.570317
4702;0.894497;5.524534;-8.032722;0.001246;0.000715;-0.000271;0.340225;-0.300005;0.570051
4703;0.87977;5.524584;-8.042536;0.003034;0.013177;0.010448;0.340944;-0.298568;0.571267
4704;0.887219;5.524451;-8.015751;0.003054;0.006027;0.00152;0.340567;-0.298715;0.571649
4705;0.857543;5.553831;-8.071708;-0.002262;0.014892;0.003387;0.34158;-0.298415;0.570766
4706;0.882212;5.519758;-8.047404;0.010321;0.009486;-0.006527;0.34036;-0.300802;0.569941
4707;0.896981;5.514822;-8.03032;0.009433;0.007697;-0.009194;0.340279;-0.300829;0.570871
4708;0.894427;5.522205;-8.052179;0.013845;0.002423;-0.005702;0.340021;-0.299641;0.571235
4709;0.882202;5.51977;-8.049835;0.008334;-0.008116;0.001399;0.341036;-0.297484;0.570717
4710;0.88215;5.539169;-8.049747;0.003208;0.010335;-0.011796;0.339884;-0.300038;0.571101
4711;0.882263;5.522111;-8.032808;-0.001429;0.013166;0.008707;0.339842;-0.300219;0.572705
4712;0.899435;5.519648;-8.025421;0.019168;0.009575;0.004964;0.340798;-0.300155;0.570754
4713;0.897019;5.514774;-8.020597;0.012838;-0.004597;0.000494;0.340872;-0.299397;0.572213
4714;0.877347;5.522136;-8.0377;0.015487;0.000779;0.00939;0.340011;-0.29937;0.571096
4715;0.889598;5.514872;-8.040089;-0.003995;0.007715;-0.009085;0.340869;-0.29913;0.572208
4716;0.892043;5.512458;-8.042516;0.020908;0.00607;0.008485;0.34054;-0.298967;0.571118
4717;0.896868;5.53188;-8.047258;0.006629;-0.000188;-0.002098;0.339519;-0.299129;0.571864
4718;0.887465;5.490311;-7.977013;0.013795;-0.003788;-0.006627;0.340392;-0.29896;0.570842
4719;0.896785;5.534401;-8.066694;0.011731;-0.016827;0.015555;0.341232;-0.299108;0.57156
4720;0.892065;5.514847;-8.035212;0.013895;0.007706;-0.007454;0.341923;-0.299913;0.571882
4721;0.889627;5.514835;-8.032796;-0.004043;0.022001;0.007887;0.339158;-0.300745;0.572275
4722;0.877318;5.529423;-8.040097;0.001211;0.01321;0.014021;0.340387;-0.299887;0.570593
4723;0.887185;5.519661;-8.027927;-0.005982;0.002567;0.008689;0.339961;-0.30021;0.572444
4724;0.887185;5.519661;-8.027927;-0.000542;0.003382;0.001535;0.340014;-0.299637;0.571101
4725;0.887133;5.524559;-8.037629;0.013739;-0.00638;-0.001302;0.341536;-0.300453;0.572004
4726;0.877353;5.526962;-8.032816;0.006655;0.006007;-0.00029;0.33936;-0.299515;0.571328
4727;0.896959;5.505183;-8.042519;0.016465;0.014945;0.012125;0.340191;-0.299526;0.57191
4728;0.889743;5.50019;-8.013416;0.01932;0.006748;-0.014619;0.338949;-0.298583;0.571287
4729;0.88222;5.534247;-8.035184;0.001167;0.000791;0.008621;0.340686;-0.300034;0.571146
4730;0.882237;5.52456;-8.037659;0.008579;0.020116;-0.003787;0.33949;-0.299911;0.57121
4731;0.874835;5.531884;-8.047394;0.004704;-0.003616;0.010345;0.340561;-0.298845;0.571517
4732;0.882272;5.522099;-8.030377;0.019092;0.0141;0.017435;0.341182;-0.299348;0.570627
4733;0.862642;5.524575;-8.04021;0.01187;-0.000963;0.012076;0.340674;-0.298966;0.571125
4734;0.887116;5.534247;-8.035153;0.008372;-0.00638;-0.002146;0.340365;-0.299212;0.570311
4735;0.891991;5.524607;-8.047322;-0.000397;0.016596;-0.003731;0.339928;-0.299264;0.572024
4736;0.88723;5.509938;-8.02311;-0.004133;0.009626;0.007821;0.340942;-0.299762;0.571022
4737;0.887081;5.543958;-8.03754;0.008433;0.013141;0.006851;0.340407;-0.298968;0.57111
4738;0.877372;5.534188;-8.02306;-0.000584;0.022109;0.021198;0.340413;-0.298838;0.571242
4739;0.891906;5.54888;-8.052073;0.018097;0.004418;0.020953;0.339402;-0.299271;0.572127
4740;0.8944;5.539155;-8.04724;0.015582;0.00425;0.00141;0.33913;-0.299536;0.571984
4741;0.911633;5.531782;-8.027722;0.006658;0.00334;-0.002965;0.341221;-0.300828;0.571058
4742;0.901818;5.529395;-8.035086;-0.007761;-0.000107;0.005136;0.340295;-0.300307;0.571263
