time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1383;2.275866;6.901359;-6.542201;0.013827;-0.001269;0.007964;0.241374;-0.42559;0.536857
1384;2.273452;6.913399;-6.525146;0.012122;0.003979;0.001783;0.240656;-0.426888;0.535645
1385;2.275947;6.881924;-6.534997;-0.002162;0.007526;0.001026;0.241505;-0.425456;0.536862
1386;2.273324;6.911143;-6.559187;0.01222;0.006566;-0.006208;0.240352;-0.425417;0.535201
1387;2.254078;6.867223;-6.503599;0.029951;-0.003986;0.004253;0.241489;-0.425976;0.536472
1388;2.258637;6.935309;-6.542152;0.021034;0.00579;0.007944;0.241518;-0.425992;0.537006
1389;2.273187;6.916149;-6.590765;0.021183;0.014568;-1.5e-05;0.240123;-0.423983;0.536092
1390;2.258483;6.911337;-6.598169;0.023874;-0.001462;-0.013464;0.242323;-0.423877;0.537543
1391;2.263411;6.913713;-6.588405;-0.003927;0.019979;0.009111;0.240183;-0.425468;0.536921
1392;2.263696;6.889189;-6.532609;-0.009313;0.0182;0.008255;0.242009;-0.426231;0.536241
1393;2.278442;6.896365;-6.51304;0.011276;0.00749;-0.00086;0.241213;-0.425048;0.536439
1394;2.293234;6.872066;-6.503337;0.02373;-0.004016;-0.001025;0.241745;-0.425045;0.536469
1395;2.273098;6.945258;-6.593063;0.008682;0.010098;-0.007934;0.24087;-0.424815;0.537479
1396;2.253666;6.920905;-6.571417;0.023875;0.002084;-0.011665;0.241547;-0.424553;0.537778
1397;2.239017;6.906358;-6.571573;0.008648;0.007449;-0.00618;0.241684;-0.424951;0.537793
1398;2.253638;6.913691;-6.583603;-0.000385;0.010219;0.005472;0.24111;-0.423743;0.537206
1399;2.268455;6.901444;-6.559261;-0.000312;0.019931;0.004635;0.241307;-0.425556;0.535656
1400;2.258789;6.910953;-6.520386;-0.014855;0.004127;0.015342;0.241368;-0.425719;0.536726
1401;2.258715;6.920712;-6.532495;0.013914;-0.001366;-0.002707;0.240579;-0.42586;0.536818
1402;2.275855;6.915872;-6.534843;0.003119;0.002265;0.006295;0.241409;-0.426067;0.535007
1403;2.27344;6.903748;-6.534913;0.013767;0.005908;0.020452;0.240813;-0.424257;0.536535
1404;2.273331;6.901467;-6.564093;0.013863;-0.001297;0.004406;0.239457;-0.426629;0.535572
1405;2.273427;6.901347;-6.539785;0.013835;0.012963;0.01871;0.239753;-0.425322;0.536362
1406;2.283328;6.896376;-6.51544;0.009376;-0.001297;0.004445;0.240559;-0.426114;0.536422
1407;2.24417;6.881869;-6.523039;0.008567;-0.004948;-0.008025;0.241111;-0.425197;0.536968
1408;2.30277;6.920717;-6.534656;0.016693;-0.000561;-0.0125;0.240655;-0.426755;0.535642
1409;2.288168;6.881947;-6.539783;0.022807;0.003147;0.008802;0.240532;-0.424911;0.536132
1410;2.268533;6.911011;-6.532479;0.022755;-0.011943;0.00161;0.242004;-0.423719;0.536591
1411;2.285572;6.901465;-6.564018;0.015562;-0.020786;-0.001046;0.24106;-0.425303;0.536037
1412;2.258559;6.911241;-6.578723;0.006694;-0.001279;0.005353;0.24186;-0.425431;0.536084
1413;2.241443;6.896719;-6.583756;0.008487;-0.000394;0.006227;0.242191;-0.424671;0.537418
1414;2.253979;6.87218;-6.525454;-0.007437;0.013658;-0.005127;0.242442;-0.425982;0.536925
1415;2.255545;6.979617;-6.675658;-0.007704;-0.001155;0.01526;0.242004;-0.425833;0.536233
1416;2.278518;6.896269;-6.493594;0.019208;-0.018215;-0.008175;0.242473;-0.42408;0.535428
1417;2.258558;6.932992;-6.564039;0.004996;0.003962;-0.001715;0.241458;-0.425168;0.536056
1418;2.263806;6.876968;-6.513218;0.015425;-0.008211;0.023915;0.242217;-0.426332;0.535191
1419;2.246364;6.90877;-6.569087;0.009374;0.001387;0.00801;0.242383;-0.423971;0.536219
1420;2.25858;6.896716;-6.583651;0.004943;0.000467;0.002707;0.242311;-0.424795;0.537161
1421;2.248813;6.894269;-6.57886;0.024741;0.014578;0.002617;0.242433;-0.424525;0.53703
1422;2.27337;6.90142;-6.55437;0.005795;-0.00128;0.005362;0.242706;-0.425848;0.536937
1423;2.266077;6.896523;-6.544714;0.003062;-0.006575;0.006244;0.24183;-0.426076;0.53543
1424;2.268494;6.886895;-6.559328;0.00409;-0.004031;-0.006202;0.242544;-0.425834;0.536396
1425;2.278431;6.872213;-6.532596;0.003324;0.009185;-0.010571;0.242385;-0.426218;0.535863
1426;2.268492;6.908647;-6.544644;0.003222;0.003055;-0.004375;0.241868;-0.424114;0.536458
1427;2.258575;6.916055;-6.571409;0.012142;-0.006707;-0.008058;0.241884;-0.424915;0.536607
1428;2.241316;6.940378;-6.585988;0.030173;0.002045;-0.015273;0.243829;-0.424482;0.535911
1429;2.244033;6.886875;-6.554616;0.01944;0.005602;-0.013394;0.242114;-0.425688;0.535837
1430;2.229248;6.901498;-6.569224;0.01943;0.012734;-0.006243;0.243305;-0.42515;0.535894
1431;2.258598;6.903943;-6.573895;0.023988;0.010875;-0.016956;0.243465;-0.423578;0.536671
1432;2.265943;6.896691;-6.578744;0.009447;0.002214;0.000902;0.24251;-0.424099;0.536095
1433;2.243939;6.896658;-6.571587;0.019371;0.002117;-0.008076;0.242803;-0.425168;0.536398
1434;2.253874;6.872313;-6.552192;0.008392;-0.015438;0.004368;0.241739;-0.425174;0.536338
1435;2.224201;6.911355;-6.60081;0.006854;-0.001438;-0.012439;0.242799;-0.423449;0.536631
1436;2.216828;6.911392;-6.608147;0.012117;-0.004896;-0.002721;0.243053;-0.423045;0.536505
1437;2.234085;6.91607;-6.57399;0.019248;-0.014675;-0.008163;0.244711;-0.423332;0.537667
1438;2.236631;6.886948;-6.569246;0.012226;0.011008;-0.002637;0.243263;-0.422618;0.535578
1439;2.234017;6.891991;-6.60813;0.011917;-0.002908;0.022188;0.244766;-0.424348;0.536094
1440;2.231547;6.921017;-6.593429;0.003287;0.00656;-0.007919;0.243236;-0.423598;0.537323
1441;2.229248;6.901498;-6.569224;-0.000481;-0.003938;0.004503;0.243476;-0.42464;0.536692
1442;2.239187;6.889228;-6.540051;0.008625;0.009241;-0.002615;0.244215;-0.423285;0.53591
1443;2.239034;6.896671;-6.574048;0.009467;-0.001374;-0.004457;0.242343;-0.424346;0.535426
1444;2.234259;6.894103;-6.54492;0.027432;-0.00325;-0.013507;0.243952;-0.424873;0.53566
1445;2.243966;6.886959;-6.571631;0.010376;0.004842;-0.000875;0.244546;-0.425166;0.536762
1446;2.209624;6.91605;-6.569279;0.021199;0.014527;-0.002692;0.2434;-0.423676;0.535473
1447;2.234125;6.894271;-6.57895;0.028283;0.000367;-0.004604;0.244334;-0.422616;0.535771
1448;2.214405;6.916193;-6.598417;0.013159;0.012753;-0.005303;0.244817;-0.424242;0.537026
1449;2.234202;6.886925;-6.564399;-0.010971;0.007394;-0.014914;0.245876;-0.423177;0.537198
1450;2.229218;6.908785;-6.571622;0.003033;0.004136;0.018745;0.24467;-0.425028;0.536634
1451;2.236668;6.901401;-6.549734;0.003213;0.01463;0.006351;0.244727;-0.422082;0.535783
1452;2.239052;6.903898;-6.564292;0.016596;-0.006696;-0.005432;0.245606;-0.42344;0.537055
1453;2.224325;6.911198;-6.569211;0.011271;0.006613;1.7e-05;0.242924;-0.423444;0.536505
1454;2.214578;6.901476;-6.564453;0.010593;0.016184;-0.016824;0.244442;-0.424452;0.535015
1455;2.20415;6.960274;-6.685785;0.008705;0.021666;0.001008;0.243305;-0.423168;0.536256
1456;2.226941;6.884405;-6.54501;0.009402;-0.003104;0.000867;0.244377;-0.423166;0.536449
1457;2.219191;6.935664;-6.612883;-0.012811;0.016359;-0.00151;0.245788;-0.424522;0.537751
1458;2.248929;6.886874;-6.554586;0.006823;0.009263;-0.000821;0.243659;-0.42374;0.537749
1459;2.23911;6.903826;-6.549707;0.022928;-0.001435;-0.009012;0.24463;-0.424744;0.535961
1460;2.226805;6.906324;-6.564356;0.010297;0.007582;0.009811;0.244016;-0.423981;0.536976
1461;2.20715;6.92575;-6.569249;0.00866;0.016327;-0.0008;0.24352;-0.42453;0.53749
1462;2.234101;6.913634;-6.57157;0.017386;-0.003921;0.008804;0.244261;-0.424761;0.536473
1463;2.229247;6.908749;-6.56433;0.009452;0.014654;0.009856;0.244715;-0.423001;0.535401
1464;2.229014;6.945289;-6.598195;0.005041;0.008373;-0.002585;0.244512;-0.424752;0.536221
1465;2.231623;6.928171;-6.569088;0.003052;0.004114;0.01608;0.24316;-0.423427;0.535986
1466;2.248967;6.886826;-6.544863;0.006663;-0.008382;0.002643;0.244209;-0.423414;0.535779
1467;2.234233;6.896552;-6.549771;0.012063;0.00226;0.00799;0.24316;-0.423427;0.535986
1468;2.238962;6.916094;-6.578821;0.010328;-0.005792;-0.004485;0.243965;-0.425408;0.535804
1469;2.234098;6.911221;-6.574012;-0.004024;0.005822;0.008143;0.243729;-0.424104;0.536563
1470;2.229254;6.906324;-6.564341;0.023577;-0.014537;0.008695;0.245307;-0.424482;0.53626
1471;2.234143;6.908748;-6.5643;0.009372;-0.003066;0.004428;0.244013;-0.425036;0.53673
1472;2.234094;6.923309;-6.566665;0.005023;0.012833;0.002772;0.242968;-0.424127;0.537185
1473;2.22437;6.915976;-6.554604;0.001315;0.008508;0.013448;0.243339;-0.424243;0.536677
1474;2.238982;6.901569;-6.583749;0.008332;-0.019821;0.007903;0.244416;-0.424772;0.53688
1475;2.239098;6.886924;-6.564369;-0.001223;0.003033;-0.007014;0.244159;-0.42491;0.537001
1476;2.224594;6.896361;-6.510939;-0.005779;0.013772;0.009087;0.244384;-0.424491;0.536342
1477;2.234011;6.92583;-6.586099;0.006623;-0.001213;0.013354;0.24389;-0.424646;0.536981
1478;2.234382;6.877033;-6.525552;0.004935;0.003117;0.004494;0.243033;-0.42462;0.535869
1479;2.248811;6.91602;-6.564177;-0.000376;0.005749;0.000113;0.242996;-0.424601;0.535202
1480;2.226735;6.911246;-6.578918;0.004027;0.005818;0.008964;0.243631;-0.423921;0.534826
1481;2.234164;6.918387;-6.552102;0.006872;0.012766;-0.004357;0.24255;-0.425044;0.536647
1482;2.248934;6.906201;-6.539914;0.008491;0.004035;0.008033;0.243157;-0.423822;0.535861
1483;2.239064;6.920799;-6.54963;0.003946;0.007669;0.01876;0.241849;-0.425822;0.535825
1484;2.219402;6.928149;-6.564302;0.005009;0.015512;0.006342;0.243192;-0.425689;0.536164
1485;2.229275;6.915963;-6.552143;0.013906;0.006654;0.005332;0.241829;-0.423962;0.535789
1486;2.253803;6.915899;-6.539839;0.021193;0.014532;-0.002684;0.24343;-0.426466;0.535528
1487;2.258636;6.911145;-6.559278;0.024507;-0.008338;0.009615;0.242452;-0.426912;0.536943
1488;2.243908;6.925696;-6.559301;0.028237;0.008415;0.006116;0.242761;-0.42475;0.535723
1489;2.258575;6.916055;-6.571409;-0.000529;-0.008333;0.006265;0.242378;-0.425553;0.53585
1490;2.253727;6.915996;-6.559285;0.009369;0.002279;0.008907;0.242274;-0.424776;0.536494
1491;2.263616;6.901373;-6.544707;0.005694;0.002376;0.019608;0.242766;-0.426603;0.535493
1492;2.256226;6.911098;-6.54957;0.003207;0.01286;0.005457;0.242;-0.424774;0.536345
1493;2.258693;6.911073;-6.544693;0.010375;0.003943;-0.002652;0.242657;-0.426087;0.536009
1494;2.263616;6.901373;-6.544707;0.002325;0.014629;0.005474;0.241975;-0.425818;0.535699
1495;2.244043;6.911027;-6.53506;0.009208;-0.006472;0.01953;0.242359;-0.425808;0.535455
1496;2.231217;6.979428;-6.636917;0.006535;-0.00645;0.019557;0.242048;-0.425786;0.534639
1497;2.214314;6.942891;-6.603157;0.010348;-0.003141;-0.004472;0.242603;-0.425134;0.53519
1498;2.268437;6.925632;-6.546998;-0.002248;-0.004851;7.7e-05;0.241054;-0.425432;0.535906
1499;2.273498;6.896426;-6.525223;0.006583;-0.001185;0.016915;0.242085;-0.426466;0.535186
1500;2.263557;6.915946;-6.549502;0.004924;0.010262;0.011655;0.242346;-0.425273;0.535311
1501;2.239054;6.920811;-6.552061;-0.007588;0.00046;0.001033;0.243062;-0.426616;0.536041
1502;2.263637;6.911012;-6.532509;0.012164;0.012839;0.004496;0.241432;-0.426872;0.53529
1503;2.268481;6.93041;-6.532391;0.012102;-0.008462;-0.006284;0.241933;-0.42606;0.534904
1504;2.270934;6.911071;-6.544618;0.005961;0.008339;-0.006147;0.242827;-0.426105;0.536683
1505;2.263505;6.928094;-6.554308;0.019318;0.000384;-0.00452;0.24283;-0.426371;0.536688
1506;2.263759;6.901193;-6.508246;0.019315;0.003041;-0.00273;0.241985;-0.424766;0.536079
1507;2.244004;6.925576;-6.534994;0.019259;-0.013811;-0.009933;0.243859;-0.425819;0.536204
1508;2.256181;6.91357;-6.559281;0.023755;-0.00136;-0.001012;0.241511;-0.425988;0.536873
1509;2.2585;6.933064;-6.578624;0.012068;0.00049;0.00621;0.242347;-0.426066;0.535193
1510;2.258678;6.90626;-6.552007;0.01736;-0.003896;0.011475;0.242851;-0.42486;0.534933
1511;2.263539;6.901469;-6.564153;0.008605;0.014616;0.004532;0.24332;-0.425157;0.536161
1512;2.263609;6.903798;-6.544696;0.011973;-0.010106;0.00793;0.243255;-0.424665;0.537478
1513;2.253774;6.923186;-6.542237;0.027409;0.003004;-0.006353;0.242131;-0.427282;0.535869
1514;2.253855;6.911002;-6.530138;0.033684;0.002094;-0.008189;0.24311;-0.424854;0.534814
1515;2.258756;6.891662;-6.54235;-0.003904;0.005697;-0.006084;0.242399;-0.425432;0.536247
1516;2.238616;6.969692;-6.629624;-0.004868;0.00045;-0.001653;0.243961;-0.425009;0.535796
1517;2.253605;6.925815;-6.583549;0.003198;-0.006701;-0.008873;0.242395;-0.425034;0.53624
1518;2.239115;6.915902;-6.539929;0.008464;0.000498;0.008014;0.242717;-0.424797;0.537317
1519;2.239147;6.911028;-6.53509;0.010389;0.00303;-0.005327;0.243607;-0.426488;0.536336
1520;2.239007;6.913621;-6.569109;-0.000377;0.021772;0.013534;0.243609;-0.425961;0.536459
1521;2.239019;6.916022;-6.564237;0.00408;0.003981;0.000954;0.243113;-0.425189;0.537214
1522;2.258646;6.903883;-6.561741;0.015729;0.009302;0.004445;0.24346;-0.42516;0.536302
1523;2.229304;6.915927;-6.544851;0.01389;0.005777;0.006217;0.242443;-0.424725;0.534774
1524;2.248934;6.906201;-6.539914;0.015887;0.012692;-0.011545;0.243538;-0.426188;0.535129
1525;2.253932;6.896405;-6.520482;0.017455;0.010237;0.011549;0.242618;-0.425142;0.535457
1526;2.241583;6.901376;-6.544842;0.020219;0.003041;-0.002742;0.242509;-0.424627;0.535972
1527;2.25382;6.906212;-6.542315;0.026351;-0.004841;0.006061;0.24316;-0.426069;0.535505
1528;2.246357;6.911195;-6.569075;0.005744;-0.011911;0.002635;0.243838;-0.42594;0.535806
1529;2.22425;6.935459;-6.571531;0.006892;0.00652;-0.011504;0.244392;-0.425948;0.536237
1530;2.239069;6.901461;-6.561872;0.005886;0.010195;0.004527;0.244923;-0.425813;0.536264
1531;2.234149;6.920824;-6.554522;0.019392;0.012765;-0.002682;0.2441;-0.42554;0.535814
1532;2.239097;6.901425;-6.55458;0.019348;0.003912;-0.004509;0.242664;-0.424637;0.53638
1533;2.243942;6.906322;-6.564251;0.020994;-0.001281;0.0079;0.243262;-0.423939;0.535337
1534;2.248885;6.913511;-6.547173;-0.002357;-0.002965;0.01431;0.242556;-0.424255;0.536899
1535;2.263462;6.908815;-6.578704;0.018424;0.005737;0.000848;0.243932;-0.425063;0.537656
1536;2.224215;6.930669;-6.583706;0.00231;0.002186;-0.002598;0.245486;-0.425297;0.536951
1537;2.249439;6.842735;-6.455125;0.006678;0.002251;0.008031;0.243258;-0.42288;0.53545
1538;2.231351;6.940595;-6.629801;-0.007654;0.007675;0.016187;0.241969;-0.425947;0.535568
1539;2.224563;6.893984;-6.520673;0.019191;0.000492;0.009699;0.24223;-0.423433;0.535934
1540;2.243941;6.913572;-6.559356;0.0104;0.00926;-0.000848;0.2436;-0.425163;0.536443
1541;2.238964;6.925757;-6.571485;0.008677;0.016319;-0.002573;0.243333;-0.424372;0.536546
1542;2.229272;6.91355;-6.554585;0.008529;0.020019;0.017007;0.242225;-0.424355;0.535685
1543;2.243922;6.920846;-6.559323;0.008385;0.004147;0.020484;0.242443;-0.425386;0.534654
1544;2.246493;6.896526;-6.544834;0.012187;0.016379;0.005398;0.242497;-0.424885;0.535711
1545;2.246305;6.930593;-6.568987;0.008425;-0.001231;0.011564;0.243348;-0.424379;0.536813
1546;2.248759;6.935419;-6.564088;0.010273;0.000488;0.006224;0.243022;-0.425671;0.535489
1547;2.244063;6.911003;-6.530199;0.017513;0.007509;0.002642;0.243397;-0.424801;0.537621
1548;2.239155;6.901353;-6.539996;0.005774;-0.010174;-2.6e-05;0.242626;-0.424555;0.538105
1549;2.25382;6.906212;-6.542315;0.00947;-0.004058;-0.008023;0.242579;-0.42572;0.537061
1550;2.238987;6.920896;-6.569076;0.013849;0.00583;0.011555;0.242476;-0.425006;0.535313
1551;2.253717;6.916008;-6.561716;0.013891;-0.001332;0.000847;0.242006;-0.425305;0.536356
1552;2.253824;6.901374;-6.544767;-0.007492;0.009267;-0.002478;0.242033;-0.425055;0.536884
1553;2.243996;6.911087;-6.547214;0.012224;0.016341;0.000954;0.241906;-0.425587;0.536887
1554;2.243896;6.916045;-6.569068;0.012062;-0.0004;0.006201;0.242773;-0.425153;0.535864
1555;2.266057;6.903797;-6.544681;0.013996;0.009241;-0.002653;0.243065;-0.426222;0.536167
1556;2.253869;6.891651;-6.53995;0.012968;0.010262;0.013363;0.243656;-0.424135;0.537623
1557;2.248425;6.967254;-6.627144;0.001419;0.002202;-0.002583;0.242602;-0.42441;0.537702
1558;2.258617;6.911169;-6.564139;0.006673;0.000517;0.00892;0.241693;-0.425018;0.535535
1559;2.248945;6.915852;-6.530147;-0.00032;0.00924;-0.004314;0.24228;-0.424647;0.536625
1560;2.258636;6.918396;-6.554383;0.013942;0.003955;-0.000902;0.242439;-0.424396;0.537161
1561;2.258513;6.928215;-6.578646;-0.000365;0.014646;0.006387;0.24266;-0.425692;0.536134
1562;2.258623;6.915995;-6.559255;-0.00227;0.002296;0.009004;0.241835;-0.425154;0.535679
1563;2.243983;6.915937;-6.547192;-0.006;0.006001;0.028615;0.242443;-0.426115;0.536928
1564;2.26605;6.920723;-6.534881;-0.001415;0.004106;0.014344;0.242394;-0.427015;0.535878
1565;2.273426;6.915848;-6.529996;0.006642;-0.010145;0.002643;0.242422;-0.427558;0.536289
1566;2.27353;6.891552;-6.520384;0.011887;-0.021598;0.00787;0.241226;-0.426243;0.536463
1567;2.278401;6.88675;-6.530099;0.019286;0.002194;0.000822;0.242509;-0.424627;0.535972
1568;2.268453;6.915945;-6.549472;0.012195;-0.004096;-0.012489;0.242025;-0.425051;0.536751
1569;2.239073;6.928038;-6.542305;0.006918;0.010936;-0.011478;0.241828;-0.425944;0.535427
1570;2.243884;6.906394;-6.578835;0.019297;0.000413;-0.00097;0.241369;-0.425852;0.536729
1571;2.253846;6.903763;-6.537464;0.012155;0.005728;9e-06;0.241844;-0.42463;0.535935
1572;2.273414;6.906197;-6.539763;0.006794;0.013741;0.005435;0.242943;-0.425171;0.536539
1573;2.273363;6.911095;-6.549464;0.022837;0.002224;0.004352;0.241335;-0.426759;0.535947
1574;2.248987;6.910966;-6.522876;0.004936;0.008456;0.008087;0.241383;-0.425727;0.536993
1575;2.305297;6.891619;-6.534773;0.023727;0.005792;0.007923;0.240731;-0.424945;0.537341
1576;2.256363;6.881927;-6.535118;0.019179;0.002299;0.013268;0.240957;-0.425979;0.536442
1577;2.267919;6.940782;-6.668468;0.02289;0.012897;0.009744;0.24186;-0.426821;0.538238
1578;2.307724;6.874729;-6.55185;0.042474;-0.02265;-0.008391;0.240987;-0.425334;0.537097
1579;2.280347;6.945377;-6.617325;-0.007458;-0.000526;-0.013193;0.241816;-0.425478;0.537678
1580;2.263771;6.872179;-6.525393;-0.002307;0.000544;0.011658;0.240948;-0.425182;0.536427
1581;2.268438;6.872124;-6.537276;0.004127;0.00036;-0.011369;0.241108;-0.425479;0.537866
1582;2.280276;6.925793;-6.602588;0.008502;-0.00397;-0.002528;0.241839;-0.42478;0.53683
1583;2.287604;6.959643;-6.582943;0.005949;0.00746;-0.009553;0.241567;-0.426892;0.536323
1584;2.263485;6.910862;-6.524976;0.008398;-0.003011;0.008146;0.241904;-0.428048;0.535034
1585;2.273421;6.872015;-6.515369;0.012935;-0.003965;0.000986;0.24103;-0.426497;0.536285
1586;2.253662;6.901237;-6.539665;0.031741;-0.011113;-0.005431;0.242001;-0.426776;0.53701
1587;2.27815;6.908813;-6.578614;0.019213;0.009406;0.01598;0.240836;-0.425722;0.536697
1588;2.268326;6.913688;-6.583513;0.026381;-0.008412;0.000708;0.241133;-0.424548;0.537489
1589;2.246413;6.894209;-6.566722;0.013183;0.005606;-0.014231;0.241439;-0.425491;0.538056
1590;2.253684;6.896717;-6.583681;-0.001185;0.000335;-0.01325;0.24237;-0.426147;0.537988
1591;2.253786;6.894172;-6.559385;0.012955;-0.003069;0.0044;0.243019;-0.424021;0.538117
1592;2.266039;6.896571;-6.554437;0.00682;0.010159;7.7e-05;0.241894;-0.424524;0.536866
1593;2.253437;6.920851;-6.58333;0.019266;-0.004909;-0.006183;0.241924;-0.425088;0.538303
1594;2.258372;6.913552;-6.578471;0.022889;0.007505;-0.000811;0.242514;-0.425706;0.536886
1595;2.243767;6.903783;-6.564021;0.021077;0.0004;-0.004394;0.24251;-0.424647;0.536998
1596;2.243743;6.891731;-6.57866;0.024672;0.01463;0.00632;0.243326;-0.424256;0.537436
1597;2.256698;6.803834;-6.457446;0.004879;0.007594;0.009995;0.242292;-0.425598;0.537669
1598;2.243434;6.921117;-6.636866;0.004969;-0.000449;-0.004266;0.242292;-0.424277;0.53791
1599;2.258628;6.896656;-6.571497;-0.003844;0.010989;-0.007835;0.242432;-0.423732;0.537148
1600;2.241569;6.882062;-6.561945;0.01739;0.000527;0.012381;0.243561;-0.423627;0.538406
1601;2.234053;6.913694;-6.583724;0.012069;0.002267;0.007991;0.242503;-0.424165;0.538356
1602;2.25378;6.889347;-6.564268;-0.004803;0.00215;-0.007876;0.244197;-0.423608;0.53791
1603;2.253812;6.891723;-6.554534;-0.00578;0.007568;0.0055;0.241312;-0.424633;0.535905
1604;2.234164;6.918387;-6.552102;0.004137;0.004808;-0.005266;0.242073;-0.42534;0.537557
1605;2.238864;6.906209;-6.56404;0.017553;0.007466;-0.005217;0.242731;-0.42522;0.538485
1606;2.233706;6.918622;-6.622353;0.016712;0.005655;-0.011445;0.242754;-0.423974;0.536734
1607;2.248799;6.881863;-6.544644;0.00863;0.012786;-0.004228;0.242729;-0.423697;0.536328
1608;2.253618;6.881958;-6.56406;0.015657;0.00847;0.00814;0.243069;-0.424394;0.537557
1609;2.238821;6.89418;-6.583541;0.022755;-0.007492;0.002661;0.243863;-0.424651;0.537474
1610;2.24612;6.896652;-6.593208;0.008423;-0.006571;0.004563;0.243304;-0.423584;0.537156
1611;2.246242;6.886833;-6.568945;0.00491;0.005818;0.006436;0.243762;-0.424272;0.538126
1612;2.258457;6.882029;-6.578615;0.004041;-0.003992;-0.004279;0.242806;-0.424;0.537668
1613;2.253502;6.903853;-6.578546;0.010348;0.012869;0.004654;0.243107;-0.423816;0.535953
1614;2.253676;6.874635;-6.55437;0.006892;0.010961;-0.011337;0.242688;-0.424009;0.537927
1615;2.243707;6.901442;-6.581047;0.010426;0.01279;-0.004241;0.242534;-0.424131;0.537522
1616;2.243504;6.923446;-6.617409;0.005816;0.00226;0.002856;0.243555;-0.423574;0.536904
1617;2.254076;6.818552;-6.491425;0.012286;0.012691;-0.013157;0.244541;-0.423862;0.537896
1618;2.228714;6.925993;-6.641795;-0.002216;-0.010209;-0.009596;0.244281;-0.424395;0.537891
1619;2.23902;6.877014;-6.544726;0.003095;-0.001287;0.002854;0.242966;-0.423019;0.53593
1620;2.243801;6.877158;-6.573865;0.002175;-0.010149;-0.000742;0.24453;-0.423459;0.537755
1621;2.24364;6.901526;-6.598063;0.003121;0.007608;0.008239;0.242932;-0.423335;0.537662
1622;2.243703;6.90628;-6.578594;-0.005917;-0.001205;0.010047;0.242615;-0.424104;0.536595
1623;2.248742;6.881935;-6.559229;0.003982;0.005848;0.01;0.242678;-0.423079;0.537909
1624;2.239036;6.881828;-6.537412;0.004771;-0.008299;0.009918;0.24323;-0.424936;0.537975
1625;2.228913;6.901577;-6.607875;0.017426;0.00227;0.006312;0.24284;-0.424414;0.538209
1626;2.238628;6.916172;-6.617472;0.009327;-0.001234;0.008142;0.241571;-0.423195;0.537051
1627;2.241356;6.886821;-6.566544;0.015549;-0.001214;0.012534;0.244062;-0.423955;0.536408
1628;2.219313;6.894087;-6.564215;-0.002314;-0.011032;-0.000711;0.243256;-0.425937;0.535868
1629;2.229125;6.886811;-6.564188;0.019283;-0.005827;-0.008864;0.243545;-0.422644;0.536886
1630;2.23148;6.896594;-6.581144;0.01388;0.005789;0.004582;0.243312;-0.423587;0.53729
1631;2.207016;6.886911;-6.583769;0.001314;-0.003068;0.001076;0.242988;-0.423031;0.53633
1632;2.206963;6.90631;-6.583681;0.006817;0.000353;-0.011397;0.243864;-0.424123;0.537597
1633;2.219203;6.906308;-6.583606;0.003137;-0.000431;-0.000698;0.244098;-0.423841;0.537073
1634;2.236296;6.901527;-6.598107;0.010242;-0.000372;0.006359;0.244798;-0.424384;0.537654
1635;2.224081;6.906331;-6.588438;-0.000496;-0.001261;0.004663;0.244127;-0.423856;0.537607
1636;2.224177;6.89171;-6.573919;0.010361;0.009287;0.000182;0.243888;-0.423607;0.53812
1637;2.236597;6.881816;-6.534997;-0.000454;0.005801;0.0047;0.244379;-0.423847;0.537355
1638;2.23393;6.906257;-6.573793;0.006667;0.005846;0.009979;0.242949;-0.422815;0.538052
1639;2.25365;6.884335;-6.554327;-0.002243;0.007594;0.006505;0.243091;-0.424405;0.537957
1640;2.258414;6.901416;-6.576096;-0.002277;0.005855;0.009167;0.244493;-0.42344;0.537087
1641;2.243703;6.90628;-6.578594;0.012044;0.008508;0.011729;0.242638;-0.424115;0.536996
1642;2.246164;6.90143;-6.578601;0.008494;0.004032;0.00462;0.241617;-0.424011;0.537734
1643;2.246257;6.906147;-6.551841;-0.001272;0.005731;-0.004181;0.242621;-0.425296;0.536485
1644;2.248645;6.896555;-6.573747;-0.002231;0.011147;0.008303;0.242491;-0.424241;0.536724
1645;2.260896;6.913455;-6.559011;0.010247;0.004062;0.008167;0.242504;-0.424776;0.536868
1646;2.258803;6.867096;-6.500897;0.001309;0.004928;0.006462;0.243247;-0.425076;0.538245
1647;2.263394;6.891644;-6.561525;0.003224;0.016397;0.002953;0.241643;-0.424421;0.538142
1648;2.258525;6.906109;-6.544474;0.022874;0.012848;0.004552;0.242679;-0.425854;0.53743
1649;2.273215;6.891606;-6.554173;0.013931;0.009298;0.00105;0.240689;-0.425006;0.535174
1650;2.248599;6.913529;-6.57367;0.006673;0.011183;0.013568;0.242128;-0.42479;0.537246
1651;2.273115;6.903814;-6.571133;-0.007623;-0.001283;0.000283;0.241456;-0.425583;0.536957
1652;2.273184;6.913393;-6.546782;0.004878;0.000503;0.004638;0.241077;-0.424671;0.53745
1653;2.253587;6.910995;-6.551774;0.010455;0.01809;-0.00421;0.240196;-0.425161;0.535814
1654;2.278104;6.90128;-6.549237;-0.000287;0.022558;-0.000538;0.239753;-0.42521;0.537385
1655;2.278058;6.911004;-6.554055;0.002176;0.002308;0.008227;0.241648;-0.424883;0.535758
