time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4512;9.168758;1.749006;2.917504;0.026851;0.005085;0.005029;-0.625553;0.160535;-0.454682
4513;9.11995;1.802741;2.886484;-0.001061;-0.001172;0.017341;-0.628078;0.160487;-0.453386
4514;9.149101;1.812137;2.974797;-0.02411;-0.015217;0.010228;-0.626752;0.160697;-0.452802
4515;9.161283;1.812065;2.979873;-0.009765;-0.013374;0.006719;-0.627956;0.161285;-0.453533
4516;9.158989;1.756323;2.92701;-0.009448;0.002619;-0.008267;-0.627085;0.16297;-0.451718
4517;9.134635;1.756485;2.907075;-0.018423;-0.021889;-0.003918;-0.62679;0.163376;-0.453532
4518;9.144328;1.773379;2.936273;0.022699;-0.009863;-0.009141;-0.627918;0.162345;-0.452783
4519;9.1443;1.817199;2.881711;0.002935;-0.015295;-0.002105;-0.627267;0.162052;-0.45274
4520;9.156489;1.802518;2.906605;-0.018168;-0.024943;-0.016278;-0.628359;0.163416;-0.451279
4521;9.163918;1.753983;2.868436;0.010187;-0.006282;-0.007378;-0.627668;0.163114;-0.450455
4522;9.163977;1.717544;2.873962;0.037051;0.00563;-0.012625;-0.627316;0.161772;-0.451176
4523;9.149258;1.758849;2.902365;0.022497;-0.016864;0.001442;-0.628373;0.160481;-0.451584
4524;9.180868;1.797537;2.907062;0.009983;-0.019686;0.002318;-0.629175;0.161318;-0.45204
4525;9.163856;1.792851;2.862868;-0.005867;-0.014602;-0.00741;-0.62823;0.16074;-0.451324
4526;9.171247;1.74667;2.863784;-0.028209;-0.006562;-0.005655;-0.6274;0.162167;-0.450283
4527;9.180991;1.758801;2.844157;-0.014852;-0.013681;-0.003884;-0.629621;0.161322;-0.450636
4528;9.188218;1.787832;2.882888;-0.011413;-0.011703;0.001428;-0.629294;0.161697;-0.449331
4529;9.158931;1.797639;2.911618;0.012011;0.004553;-0.010884;-0.62832;0.160736;-0.450549
4530;9.146896;1.783408;2.767406;-0.002053;0.012417;-0.019719;-0.628032;0.16339;-0.449963
4531;9.159086;1.734598;2.858919;0.001562;-0.001261;-0.021512;-0.628548;0.161407;-0.449932
4532;9.149301;1.754067;2.863322;0.009288;-0.000826;-0.007372;-0.62752;0.160434;-0.450108
4533;9.198009;1.773249;2.863727;0.013703;0.001968;-0.005579;-0.627836;0.161792;-0.451204
4534;9.180949;1.78065;2.848667;0.00555;0.012051;-0.000273;-0.627732;0.161259;-0.451702
4535;9.144393;1.773521;2.86291;-0.021996;0.011693;-0.005615;-0.628033;0.161679;-0.45251
4536;9.158922;1.79762;2.9214;-0.001522;0.004621;-0.003834;-0.627068;0.161096;-0.451402
4537;9.192881;1.865354;2.969643;-0.033653;-0.002944;-0.003871;-0.627379;0.162988;-0.452383
4538;9.173375;1.850805;3.008727;-0.033533;0.000536;-0.010053;-0.625757;0.161843;-0.451095
4539;9.134623;1.766209;2.902015;-0.018234;0.02782;-0.01618;-0.626866;0.162969;-0.452486
4540;9.100537;1.739638;2.916633;-0.021016;-0.001117;-0.009189;-0.627504;0.163793;-0.452284
4541;9.154022;1.792711;2.960537;0.010302;-0.002835;-0.014436;-0.625388;0.162233;-0.451476
4542;9.12963;1.795226;2.979687;-0.008657;-0.005442;-0.003872;-0.62672;0.161892;-0.452186
4543;9.08826;1.798007;2.905649;-0.020228;-0.013699;-0.003912;-0.628325;0.164634;-0.453131
4544;9.144351;1.756364;2.943905;-0.018574;-0.026264;0.00314;-0.627738;0.164599;-0.451801
4545;9.1688;1.72472;2.917928;0.001137;-0.024376;-0.000362;-0.62873;0.164362;-0.450937
4546;9.183401;1.724598;2.942605;0.006348;-0.033254;0.006695;-0.627673;0.165518;-0.450526
4547;9.168819;1.719886;2.905785;0.022454;-0.007731;0.003229;-0.628645;0.165411;-0.449275
4548;9.134705;1.734698;2.870775;0.030008;-0.009972;-0.016204;-0.627911;0.164589;-0.450121
4549;9.151847;1.715291;2.815128;0.015607;-0.000836;-0.010017;-0.629234;0.163177;-0.45067
4550;9.159007;1.780742;2.858115;0.020931;-0.022583;-0.008281;-0.62899;0.163279;-0.448452
4551;9.151645;1.78798;2.901894;0.01198;-0.009928;-0.008267;-0.629057;0.162894;-0.449743
4552;9.16879;1.800274;2.779671;-0.02688;0.005649;-0.026819;-0.628798;0.163418;-0.449744
4553;9.188342;1.744225;2.827405;-0.022094;-0.013605;0.001408;-0.630357;0.163346;-0.449825
4554;9.151718;1.768641;2.855769;-0.032806;-0.017323;0.00138;-0.630526;0.165205;-0.448071
4555;9.202882;1.756157;2.898334;-0.02228;-0.000704;0.008504;-0.630873;0.163475;-0.447259
4556;9.198044;1.744072;2.881353;-0.002498;-0.000717;0.001459;-0.628836;0.164604;-0.447963
4557;9.149254;1.778344;2.86779;-0.003994;-0.010148;-0.01182;-0.629468;0.165694;-0.447639
4558;9.163843;1.792823;2.877541;0.002014;0.009249;-0.002053;-0.628796;0.164595;-0.447182
4559;9.166317;1.756324;2.907558;0.019341;0.006202;-0.019706;-0.630006;0.164918;-0.448035
4560;9.163821;1.783023;2.921728;0.008507;-0.013717;-0.012692;-0.628553;0.166592;-0.447487
4561;9.132198;1.768688;2.882372;0.001328;-0.0028;-0.010921;-0.629201;0.165682;-0.447495
4562;9.188251;1.773279;2.87336;-0.005775;0.000714;-0.012673;-0.629596;0.165031;-0.447627
4563;9.18094;1.763564;2.892982;-0.012686;-0.003258;-0.02329;-0.629115;0.164218;-0.448356
4564;9.154182;1.744309;2.873348;0.008371;-0.009887;-0.005625;-0.630087;0.165069;-0.449602
4565;9.151704;1.773484;2.863021;-0.018347;-0.00563;-0.008294;-0.628992;0.164482;-0.448487
4566;9.173688;1.758857;2.834264;-0.008631;0.004568;-0.003841;-0.62963;0.164905;-0.448274
4567;9.168835;1.749177;2.829468;0.005878;0.011671;-0.015293;-0.630462;0.16428;-0.449339
4568;9.159047;1.766203;2.841251;-0.004233;-0.006214;-0.000329;-0.629518;0.163702;-0.448622
4569;9.178545;1.758795;2.853902;-0.000571;0.005495;-0.005595;-0.63012;0.16345;-0.447738
4570;9.180927;1.78304;2.868189;-0.004071;0.004462;-0.009131;-0.630436;0.164809;-0.448833
4571;9.180983;1.763659;2.844073;-0.00068;0.004722;-0.000297;-0.629675;0.164114;-0.449162
4572;9.168746;1.758731;2.912444;-0.002248;0.012592;-0.011768;-0.628903;0.164753;-0.44927
4573;9.158935;1.797648;2.906727;0.003008;-0.015395;-0.005636;-0.630682;0.164549;-0.448579
4574;9.163936;1.758897;2.839006;-0.001368;-0.006421;-0.009157;-0.629435;0.163841;-0.449531
4575;9.159006;1.773428;2.872914;0.009877;-0.001369;0.006763;-0.627999;0.164184;-0.449335
4576;9.124834;1.788111;2.903931;-0.015681;0.006199;-0.009156;-0.627982;0.165649;-0.448987
4577;9.190672;1.773229;2.892961;0.004736;-0.022576;-0.00211;-0.629636;0.164773;-0.4484
4578;9.178516;1.778233;2.848673;-0.018458;0.00903;-0.00384;-0.628194;0.165114;-0.448074
4579;9.12491;1.749272;2.894826;-0.023619;0.001493;-0.012711;-0.630039;0.164391;-0.44867
4580;9.154118;1.775857;2.885025;-0.00752;-0.002974;-0.014458;-0.628933;0.162623;-0.449858
4581;9.188238;1.758622;2.917632;-0.006049;0.005573;-0.0003;-0.629145;0.16556;-0.448917
4582;9.163815;1.778132;2.938931;0.013421;0.005017;0.006781;-0.628663;0.16448;-0.449639
4583;9.129778;1.758986;2.882504;0.002063;-0.008044;-0.002984;-0.627974;0.164712;-0.44883
4584;9.163846;1.768451;2.921982;0.004492;0.01404;0.006789;-0.629934;0.163323;-0.449153
4585;9.171122;1.792715;2.914334;-0.007731;-0.005463;-0.004742;-0.628733;0.164472;-0.448473
4586;9.144396;1.754025;2.897484;-0.005831;-0.013736;-0.009184;-0.628124;0.164722;-0.449228
4587;9.149282;1.763777;2.865599;0.003011;-0.00629;-0.005623;-0.628379;0.166067;-0.449151
4588;9.16146;1.749072;2.90272;-0.0069;0.006442;-0.002074;-0.628363;0.164594;-0.448847
4589;9.159044;1.754008;2.868362;0.015492;0.001087;-0.005592;-0.628007;0.164586;-0.449477
4590;9.183334;1.780524;2.907395;0.00144;-0.008416;-0.016217;-0.626988;0.164951;-0.449823
4591;9.168716;1.773293;2.917081;0.000254;0.001927;-0.002954;-0.628043;0.166064;-0.450172
4592;9.17365;1.763648;2.868416;0.004752;-0.002601;-0.00384;-0.627681;0.165363;-0.448184
4593;9.134728;1.729874;2.853741;0.001306;-0.002752;-0.009157;-0.62907;0.166502;-0.449979
4594;9.154052;1.778149;2.9559;0.001517;-0.017599;-0.019777;-0.629705;0.165724;-0.449731
4595;9.154056;1.787911;2.931277;0.006597;-0.006317;-0.007382;-0.629386;0.166501;-0.448568
4596;9.173633;1.753858;2.907712;-0.018497;0.00452;-0.002087;-0.628358;0.165528;-0.448744
4597;9.15911;1.727335;2.846819;-0.015496;-0.013977;-0.015375;-0.629268;0.165564;-0.448794
4598;9.11268;1.768739;2.906529;0.006505;-0.013438;-0.002111;-0.628674;0.166753;-0.449836
4599;9.205325;1.753721;2.895968;-0.001382;-0.004625;-0.009143;-0.62827;0.166333;-0.449542
4600;9.183432;1.739293;2.878769;-0.009497;0.008142;-0.005601;-0.627925;0.167506;-0.44787
4601;9.168741;1.758721;2.917335;-0.011478;0.006536;0.003223;-0.628616;0.168075;-0.448703
4602;9.180923;1.761088;2.917478;-0.004398;-0.006052;0.006742;-0.628717;0.166738;-0.44815
4603;9.163901;1.749069;2.897866;0.010967;-0.009781;-0.002086;-0.627964;0.16698;-0.448636
4604;9.159038;1.753994;2.875698;0.015556;-0.01897;-0.007399;-0.629327;0.167155;-0.447415
4605;9.144401;1.749159;2.90246;0.003072;-0.000928;-0.009148;-0.629742;0.166242;-0.44793
4606;9.173635;1.753863;2.905267;-0.001325;0.006209;-0.012662;-0.628196;0.166183;-0.448106
4607;9.168755;1.766064;2.887863;-0.001695;0.005759;0.005;-0.628977;0.166748;-0.448164
4608;9.139554;1.756559;2.855795;-0.000637;-0.013478;-0.001229;-0.62977;0.166782;-0.448466
4609;9.161498;1.746719;2.863635;-0.00581;0.004408;-0.010908;-0.629093;0.166483;-0.447902
4610;9.178591;1.722327;2.874101;-0.004895;0.016186;-0.012647;-0.628581;0.166999;-0.44802
4611;9.161486;1.744253;2.883241;-0.009524;-0.0009;-0.003859;-0.629184;0.167548;-0.447159
4612;9.149258;1.753972;2.912231;-0.004372;-0.0097;0.005842;-0.629051;0.169144;-0.447069
4613;9.159015;1.753942;2.902598;0.002648;-0.01676;0.01202;-0.630132;0.166391;-0.447955
4614;9.180978;1.74902;2.878563;0.015347;-0.002379;0.001472;-0.630283;0.165441;-0.445857
4615;9.168746;1.763607;2.902578;-0.006269;0.004946;0.010292;-0.629288;0.167948;-0.446657
4616;9.163825;1.768404;2.946436;0.019941;-0.005256;-0.005598;-0.629083;0.168618;-0.447705
4617;9.159114;1.727345;2.841928;0.004981;0.016213;-0.01529;-0.629576;0.168499;-0.447208
4618;9.193073;1.748759;2.981457;-0.020047;-0.013978;-0.012721;-0.629276;0.168479;-0.446412
4619;9.149357;1.73469;2.836761;-0.007664;0.007221;-0.007376;-0.629061;0.167678;-0.447286
4620;9.193188;1.724634;2.898736;0.016317;0.008421;-0.00292;-0.629553;0.167158;-0.446778
4621;9.232186;1.736636;2.869773;0.008375;0.015507;-0.007318;-0.628165;0.167378;-0.44749
4622;9.183444;1.734446;2.873963;0.010002;0.021179;-0.000253;-0.628103;0.168189;-0.448809
4623;9.151731;1.736974;2.905229;0.01688;0.014288;0.012097;-0.627669;0.165894;-0.447939
4624;9.178466;1.753743;2.95425;0.027909;0.012133;-0.003784;-0.628477;0.166465;-0.448518
4625;9.156569;1.739306;2.941942;0.024785;-0.008399;-0.023267;-0.628138;0.16526;-0.449504
4626;9.144397;1.76134;2.882685;0.027025;0.016696;-0.003784;-0.628503;0.166471;-0.449039
4627;9.139417;1.800138;2.925951;0.020862;-0.000733;-0.007357;-0.627617;0.164437;-0.449452
4628;9.178366;1.821783;2.933501;0.010451;-0.003021;-0.021492;-0.628059;0.16353;-0.450488
4629;9.171104;1.7878;2.943764;0.031617;0.015624;-0.010837;-0.627886;0.16218;-0.44966
4630;9.081037;1.749481;2.901494;0.030152;0.012555;-0.025003;-0.627134;0.162556;-0.45015
4631;9.122439;1.77359;2.884584;0.044087;0.001271;-0.008216;-0.627403;0.160565;-0.450366
4632;9.173406;1.860624;2.954758;0.022959;-0.024746;-0.02152;-0.626762;0.161343;-0.450484
4633;9.144258;1.8488;2.866488;0.017286;0.006522;-0.00734;-0.627849;0.161394;-0.451453
4634;9.093155;1.802906;2.871403;0.003071;-0.002722;-0.00916;-0.627847;0.160326;-0.451421
4635;9.110301;1.776194;2.825665;-0.000571;-0.018988;-0.003896;-0.628726;0.161957;-0.450866
4636;9.163746;1.836491;2.901233;0.001211;-0.024483;-0.004768;-0.62873;0.160489;-0.450953
4637;9.144331;1.788012;2.904228;0.010015;-0.00064;-0.000304;-0.628956;0.160759;-0.450324
4638;9.078626;1.773931;2.822779;-0.009673;0.00478;0.003199;-0.627763;0.162577;-0.449795
4639;9.151748;1.758955;2.841266;0.006803;-0.028315;-0.014495;-0.628364;0.161523;-0.448887
4640;9.188164;1.846224;2.828073;0.013723;-0.017122;-0.005614;-0.628836;0.161132;-0.447991
4641;9.183394;1.768466;2.863589;0.010053;-0.005219;-0.001187;-0.629554;0.161841;-0.449349
4642;9.188231;1.807366;2.82875;-0.018318;-0.012027;-0.009177;-0.629915;0.160381;-0.448806
4643;9.183386;1.773323;2.863504;0.009127;0.004801;-0.000284;-0.629971;0.161996;-0.449895
4644;9.183423;1.744151;2.878685;0.018952;-0.001486;-0.000288;-0.629131;0.161952;-0.44868
4645;9.154153;1.758871;2.877985;0.041587;-0.001696;-0.016167;-0.628829;0.16209;-0.450356
4646;9.134552;1.834315;2.84703;-0.001716;-0.009638;0.006732;-0.62919;0.16103;-0.449825
4647;9.154002;1.846303;2.876461;0.001806;-0.009574;0.008509;-0.628806;0.160482;-0.449918
4648;9.166265;1.812282;2.855231;-0.011346;-0.019035;-0.00124;-0.629154;0.159687;-0.449134
4649;9.188319;1.746611;2.849371;0.003253;0.01157;-0.017941;-0.629196;0.160898;-0.449951
4650;9.15409;1.792863;2.882283;-0.020154;-0.008354;-0.007416;-0.629163;0.161024;-0.449304
4651;9.178372;1.821798;2.926165;0.012017;-0.005461;-0.010897;-0.62811;0.161247;-0.448995
4652;9.151653;1.805066;2.85758;0.001225;-0.009943;-0.005628;-0.628712;0.162088;-0.45061
4653;9.149309;1.763839;2.833808;-0.010995;-0.006724;-0.018004;-0.629397;0.161563;-0.448813
4654;9.15409;1.795301;2.87735;0.011779;-0.009674;0.00145;-0.630059;0.160923;-0.449089
4655;9.159007;1.788057;2.843315;0.009181;-0.006147;-0.002078;-0.629832;0.160787;-0.449722
4656;9.171196;1.783128;2.848476;0.01005;0.010228;-0.00204;-0.629492;0.161026;-0.448153
4657;9.149205;1.792864;2.894436;0.009934;0.004908;0.003242;-0.62922;0.16128;-0.447886
4658;9.124986;1.78601;2.735238;-0.015731;0.01632;-0.005601;-0.628272;0.160325;-0.449626
4659;9.207578;1.797182;3.01996;-0.027362;-0.00659;-0.005641;-0.629364;0.15971;-0.450705
4660;9.132195;1.783307;2.857664;-0.004254;0.016511;-0.001171;-0.628396;0.160729;-0.449514
4661;9.13946;1.797794;2.881975;-0.009524;-0.008167;-0.003874;-0.628631;0.161669;-0.449035
4662;9.180831;1.841338;2.862282;-0.063319;-0.006492;0.008448;-0.628658;0.161808;-0.44956
4663;9.171012;1.882674;2.861413;-0.080268;-0.013906;0.008414;-0.62884;0.163136;-0.44805
4664;9.197991;1.773211;2.883291;-0.054189;-0.00304;-0.001252;-0.628958;0.164207;-0.447828
4665;9.22735;1.724555;2.850347;-0.034571;0.002599;-0.000331;-0.62851;0.16538;-0.44667
4666;9.181041;1.710152;2.884131;0.002771;0.010339;0.005012;-0.628813;0.166736;-0.447505
4667;9.129745;1.788167;2.862433;0.011055;0.006474;-0.007357;-0.628012;0.165899;-0.447048
4668;9.154073;1.790387;2.90678;0.019414;0.002478;-0.023246;-0.629404;0.16517;-0.448919
4669;9.149237;1.756363;2.931752;0.017384;0.019106;-0.012621;-0.628438;0.165145;-0.450296
4670;9.159006;1.758799;2.902514;0.013672;-0.006164;-0.003842;-0.627878;0.164982;-0.449482
4671;9.173533;1.787769;2.953583;0.005668;-0.009928;-0.005619;-0.628612;0.16567;-0.448632
4672;9.178502;1.748948;2.922544;-0.011361;-0.009955;-0.001225;-0.628219;0.164319;-0.448571
4673;9.183414;1.734379;2.908199;-0.007464;-0.01395;-0.016243;-0.628149;0.16406;-0.449729
4674;9.154181;1.744304;2.875793;-0.009291;-0.006627;-0.01447;-0.627733;0.164039;-0.449187
4675;9.081043;1.756809;2.879358;-0.007643;0.008105;-0.009158;-0.628472;0.164328;-0.448455
4676;9.163885;1.773412;2.868098;-0.005769;-0.002915;-0.012687;-0.627838;0.165374;-0.448712
4677;9.17349;1.821803;2.935872;-0.029823;-0.017729;-0.014504;-0.62864;0.166211;-0.449169
4678;9.173634;1.792868;2.828781;0.00859;-0.006521;-0.016205;-0.628256;0.16593;-0.44927
4679;9.171284;1.705307;2.903631;0.001194;0.019147;-0.005573;-0.629252;0.164358;-0.448498
4680;9.168847;1.727262;2.859195;0.013665;-0.016122;-0.002096;-0.628475;0.16553;-0.448491
4681;9.124815;1.788069;2.92594;0.002872;0.012925;-0.001173;-0.62835;0.164725;-0.44859
4682;9.178423;1.802406;2.90694;0.015103;-0.000289;0.012078;-0.628317;0.165252;-0.447955
4683;9.163838;1.792813;2.882432;-0.015731;-0.008275;-0.005642;-0.627579;0.165898;-0.448714
4684;9.115135;1.783394;2.857404;0.001169;0.006488;-0.00384;-0.628043;0.164837;-0.447668
4685;9.154165;1.739395;2.902778;-0.007734;-0.007253;-0.003872;-0.627975;0.165648;-0.448857
4686;9.200418;1.763422;2.915288;-0.005015;-0.01639;-0.005639;-0.628212;0.167388;-0.448401
4687;9.154075;1.773325;2.938867;-0.016565;-0.002921;-0.00917;-0.628354;0.166862;-0.448653
4688;9.149254;1.768592;2.887523;-0.002129;-0.002973;-0.01622;-0.628196;0.166317;-0.448109
4689;9.202856;1.746348;2.947412;-0.007708;0.019009;-0.007338;-0.629496;0.166502;-0.448184
4690;9.173619;1.746515;2.937184;-0.006137;0.013852;0.003244;-0.627308;0.16722;-0.448478
4691;9.151635;1.758703;2.970874;0.006658;0.000863;-0.010904;-0.628738;0.167411;-0.44856
4692;9.1712;1.758756;2.892918;0.010311;0.006264;-0.014415;-0.628491;0.167003;-0.448795
4693;9.180863;1.773146;2.961284;-0.00062;0.00823;-0.004706;-0.62825;0.166596;-0.449159
4694;9.163858;1.736784;2.971441;0.026309;0.013712;-0.01262;-0.626876;0.166953;-0.450136
4695;9.14927;1.744248;2.917292;0.019243;-0.002753;-0.014431;-0.627368;0.166566;-0.449631
4696;9.139471;1.763689;2.936368;0.015695;0.002631;-0.016192;-0.626615;0.166809;-0.450118
4697;9.149247;1.768577;2.894859;0.024386;0.013896;-0.005557;-0.626816;0.164135;-0.449011
4698;9.163853;1.768465;2.914646;0.023857;-0.009269;-0.021498;-0.627675;0.163382;-0.450593
4699;9.120086;1.768911;2.799041;0.036906;0.007659;-0.005562;-0.628053;0.163929;-0.450369
4700;9.163731;1.763319;3.063902;0.002988;0.004544;-0.007365;-0.627621;0.163103;-0.449543
4701;9.154169;1.775971;2.826334;0.010085;0.002938;-0.002943;-0.628311;0.163004;-0.450356
4702;9.15643;1.831643;2.915879;0.015588;0.006381;-0.011757;-0.628205;0.161536;-0.450826
4703;9.188154;1.812071;2.906919;0.009985;-0.009706;0.001458;-0.628068;0.161262;-0.450681
4704;9.154081;1.792844;2.892065;0.017352;0.016428;-0.010855;-0.628037;0.162857;-0.450077
4705;9.149123;1.81706;2.940476;-0.009378;0.007966;-0.012669;-0.628158;0.161525;-0.449915
4706;9.171069;1.816977;2.926138;0.015558;0.001871;-0.009997;-0.628275;0.161794;-0.449669
4707;9.151645;1.785542;2.906827;0.002681;0.006801;0.008537;-0.628758;0.161564;-0.451506
4708;9.119985;1.822322;2.807892;0.004755;-0.029813;-0.002138;-0.627665;0.161511;-0.450407
4709;9.134565;1.788024;2.923643;0.026197;-0.012465;-0.005611;-0.627943;0.16059;-0.450785
4710;9.168625;1.848667;2.871751;0.010469;-0.010284;-0.021506;-0.62756;0.16071;-0.450898
4711;9.115097;1.802813;2.861956;0.013723;0.010141;-0.007349;-0.629217;0.160903;-0.450342
4712;9.124854;1.788154;2.881922;0.010229;-0.017229;-0.009174;-0.627753;0.160438;-0.449601
4713;9.151649;1.807495;2.857538;0.002756;-0.002355;0.005871;-0.629572;0.16051;-0.4497
4714;9.144372;1.785664;2.862698;0.002637;-0.007652;0.012038;-0.628284;0.159259;-0.449855
4715;9.144323;1.817251;2.854811;-0.002345;-0.009969;-0.005633;-0.628993;0.161143;-0.448519
4716;9.139494;1.802747;2.832982;-0.000394;-0.017408;-0.012714;-0.630706;0.159346;-0.449077
4717;9.180885;1.807327;2.867765;-0.012181;0.005395;-0.005604;-0.628869;0.160605;-0.448627
4718;9.154124;1.795377;2.838223;-0.01828;0.00065;-0.011811;-0.630167;0.160122;-0.448682
4719;9.12742;1.832312;2.646435;0.002937;0.004781;-0.001181;-0.629666;0.159038;-0.449013
4720;9.183313;1.778038;2.936783;-0.002171;-0.034737;-0.012743;-0.630399;0.159325;-0.448151
4721;9.134561;1.824582;2.856981;-0.013153;0.008227;-0.002077;-0.630954;0.160422;-0.448862
4722;9.158961;1.81721;2.837916;-0.001178;-0.01756;-0.018007;-0.630161;0.160388;-0.448559
4723;9.188206;1.817061;2.838362;-0.000607;-0.000827;-0.003833;-0.630672;0.159071;-0.448418
4724;9.158953;1.817191;2.847698;-0.014926;0.002746;-0.002084;-0.630544;0.160135;-0.448442
4725;9.183293;1.821877;2.872439;-0.006088;0.004719;0.00147;-0.629984;0.160239;-0.447636
4726;9.166225;1.821945;2.881961;-0.014806;0.01711;-0.009118;-0.629593;0.159555;-0.447595
4727;9.158998;1.802666;2.823498;-0.009343;-0.00928;-0.011819;-0.629558;0.160373;-0.449436
4728;9.168745;1.807488;2.816225;-0.007357;-0.006789;-0.021523;-0.629662;0.160506;-0.448926
4729;9.190587;1.81205;2.911847;0.003215;0.018838;-0.01792;-0.629141;0.160084;-0.448886
4730;9.173519;1.816993;2.911502;0.011853;0.008369;-0.003805;-0.629553;0.16104;-0.449325
4731;9.139434;1.805052;2.896521;-0.005041;-0.000901;-0.00562;-0.630395;0.160793;-0.448064
4732;9.154055;1.817164;2.874523;0.004774;-0.00082;-0.005603;-0.629202;0.160499;-0.45007
4733;9.149191;1.812336;2.872088;0.003138;0.000804;-0.012669;-0.629813;0.16105;-0.449339
4734;9.144317;1.807484;2.881881;0.010234;0.002729;-0.010892;-0.630446;0.159469;-0.449067
4735;9.141917;1.792953;2.867425;-0.005955;-0.005407;-0.003864;-0.629634;0.159965;-0.448389
4736;9.124901;1.793135;2.818256;-0.016847;0.00202;0.004966;-0.630284;0.160525;-0.44844
4737;9.154081;1.795282;2.887132;0.002182;-0.006393;-0.009153;-0.629707;0.158489;-0.447311
4738;9.171062;1.831587;2.90632;-0.014724;0.006099;-0.012671;-0.629517;0.159963;-0.448642
4739;9.178333;1.81196;2.989915;-0.002318;0.002641;-0.009132;-0.629545;0.160236;-0.449171
4740;9.163864;1.787994;2.862953;-0.007565;0.004348;-0.012672;-0.63108;0.161762;-0.448778
4741;9.11503;1.841672;2.861279;0.001365;-0.010111;-0.0127;-0.629978;0.160772;-0.447522
4742;9.217396;1.831418;2.87279;0.0156;-0.008166;-0.010886;-0.629773;0.161308;-0.448566
4743;9.183349;1.812248;2.828591;-0.014788;0.000762;-0.008264;-0.630825;0.160684;-0.448863
4744;9.129777;1.783362;2.835618;-0.002224;0.017144;-0.012649;-0.630059;0.161057;-0.449093
4745;9.144304;1.812332;2.886687;0.008333;0.004669;-0.005591;-0.630026;0.161049;-0.448442
4746;9.210097;1.821731;2.877739;0.001018;-0.000644;0.00324;-0.630389;0.161059;-0.447942
4747;9.163961;1.754078;2.819528;-0.004226;0.020119;-0.002041;-0.629701;0.160248;-0.449699
4748;9.088394;1.742233;2.862605;0.023258;0.005138;0.00677;-0.629417;0.1613;-0.449196
4749;9.149129;1.817075;2.93314;0.007936;0.0015;0.01295;-0.630048;0.16239;-0.448872
4750;9.163813;1.785442;2.926577;0.017203;-0.01337;-0.002083;-0.627947;0.161368;-0.44834
4751;9.149149;1.831746;2.881531;-0.017038;-0.009594;0.013784;-0.628223;0.162984;-0.448662
4752;9.178423;1.802406;2.90694;-0.014957;0.004572;-0.001194;-0.629088;0.163811;-0.447824
4753;9.168814;1.756444;2.839123;0.013957;-0.012844;-0.016217;-0.628839;0.162869;-0.448042
4754;9.141943;1.778381;2.867679;0.011101;0.000965;-0.009132;-0.630348;0.162009;-0.449656
4755;9.154006;1.831683;2.901169;-0.004164;-0.008152;-0.004744;-0.629119;0.162884;-0.448447
4756;9.173525;1.856013;2.82768;-0.014989;-0.02079;0.002291;-0.629782;0.162512;-0.448731
4757;9.19308;1.807284;2.858169;-0.011268;-0.008244;-0.005627;-0.628807;0.163396;-0.447407
4758;9.205407;1.714895;2.879527;-0.005836;-0.001023;-0.009144;-0.629639;0.162637;-0.448468
4759;9.14455;1.710485;2.807765;0.006265;-0.004023;0.010277;-0.629887;0.163713;-0.448253
4760;9.1883;1.753883;2.856581;-0.007813;-0.024404;0.001403;-0.628958;0.163806;-0.447816
4761;9.149275;1.761325;2.877868;0.00817;-0.002382;0.003223;-0.63027;0.163593;-0.44814
4762;9.188269;1.78307;2.834064;-0.008723;-0.012583;0.001429;-0.629446;0.164888;-0.447225
4763;9.217631;1.710043;2.845562;0.008206;-0.015137;0.00321;-0.630867;0.164141;-0.447149
4764;9.154222;1.754147;2.809597;-0.018692;-0.013354;0.009353;-0.6294;0.165412;-0.446329
4765;9.168822;1.739396;2.863874;-0.006767;-0.000969;-0.007387;-0.630473;0.16546;-0.447037
4766;9.217578;1.7148;2.896831;0.047751;0.006606;-0.012597;-0.630329;0.165185;-0.446761
4767;9.173716;1.736976;2.846873;0.03784;0.001227;-0.00733;-0.630511;0.164134;-0.447779
4768;9.115171;1.78835;2.805965;0.008518;-0.004586;-0.012685;-0.628677;0.163257;-0.447396
4769;9.154095;1.797749;2.867526;0.010133;-0.000774;-0.005599;-0.628818;0.162464;-0.44764
4770;9.188248;1.778146;2.868385;-0.004127;-0.008184;-0.005623;-0.628854;0.163406;-0.448319
4771;9.17865;1.690764;2.86976;-0.011278;0.000875;-0.00474;-0.630077;0.162105;-0.446917
4772;9.141994;1.749237;2.868187;-0.007407;-0.023979;-0.018039;-0.631099;0.163611;-0.446626
4773;9.17361;1.773311;2.895146;-0.004275;-0.012549;0.001429;-0.630636;0.165206;-0.447687
4774;9.183455;1.736907;2.856803;-0.00037;-0.002012;-0.014443;-0.630128;0.16452;-0.4479
4775;9.168843;1.739443;2.83942;-0.002507;-0.013389;0.003191;-0.629022;0.164731;-0.446548
4776;9.183419;1.763646;2.84411;0.003053;-0.006345;-0.00738;-0.630527;0.164246;-0.445575
4777;9.19319;1.758768;2.829671;0.001322;0.011738;-0.010875;-0.630829;0.165201;-0.446399
4778;9.212745;1.719791;2.840427;-0.004758;0.004217;-0.017961;-0.631085;0.163207;-0.446354
4779;9.202899;1.761071;2.868904;0.017532;-0.010125;-0.017081;-0.630035;0.164633;-0.44608
