time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1339;2.294723;-8.664522;-3.562397;-0.085522;0.001452;-0.013744;-0.463193;0.91225;0.216639
1340;2.339425;-8.738975;-3.696342;-0.051415;0.003714;0.003356;-0.465034;0.912614;0.219437
1341;2.309588;-8.694216;-3.636948;-0.022548;-0.012381;-0.000429;-0.464224;0.911948;0.219204
1342;2.287141;-8.694214;-3.607439;-0.011456;-0.003742;-0.018479;-0.464686;0.911122;0.220159
1343;2.29448;-8.776378;-3.62248;-0.037214;-0.004893;0.017756;-0.462931;0.911127;0.221718
1344;2.264728;-8.64923;-3.62264;-0.038867;-0.018628;0.003204;-0.46306;0.912462;0.223872
1345;2.294526;-8.708878;-3.69702;-0.029877;-0.004113;0.010504;-0.461885;0.910572;0.224629
1346;2.286997;-8.731256;-3.697207;-0.020692;-0.00792;-0.002203;-0.463545;0.911775;0.224551
1347;2.257121;-8.693863;-3.667722;0.004746;0.009921;-0.01118;-0.461255;0.911922;0.225988
1348;2.279558;-8.723906;-3.65248;-0.013394;0.01358;-0.003883;-0.462965;0.911642;0.224982
1349;2.28701;-8.723784;-3.697187;-0.017712;0.00158;-0.020236;-0.461844;0.910568;0.225176
1350;2.27948;-8.738638;-3.712298;0.015492;0.010104;-0.003977;-0.462615;0.911366;0.225954
1351;2.279622;-8.694074;-3.637454;0.040638;0.006755;0.003174;-0.463014;0.912187;0.224424
1352;2.294592;-8.694093;-3.652145;0.024445;0.006618;-0.000412;-0.46262;0.912073;0.222393
1353;2.324541;-8.724249;-3.61436;0.022654;0.005668;-0.002234;-0.462092;0.911945;0.22214
1354;2.287114;-8.694109;-3.637327;0.022698;0.011021;-0.003993;-0.463426;0.911943;0.220731
1355;2.294608;-8.716714;-3.592429;0.005008;0.013086;-0.031072;-0.462439;0.912235;0.219393
1356;2.249608;-8.738862;-3.608193;-0.000853;0.002054;-0.000359;-0.462279;0.913451;0.219921
1357;2.279547;-8.738899;-3.637576;-0.013503;-0.001566;0.000539;-0.462698;0.912787;0.217873
1358;2.264577;-8.738881;-3.622885;0.006422;0.006503;-0.003067;-0.464872;0.912493;0.217944
1359;2.317026;-8.754202;-3.584679;0.015482;0.01636;-0.003949;-0.463166;0.912368;0.218821
1360;2.339672;-8.672258;-3.546714;-0.0099;-0.001592;-0.000401;-0.463123;0.912228;0.219371
1361;2.309667;-8.679482;-3.577129;-0.056817;-0.022479;-0.005839;-0.461583;0.911969;0.219836
1362;2.264407;-8.775818;-3.742542;-0.000789;0.000209;-0.003091;-0.463492;0.912746;0.221805
1363;2.234497;-8.798454;-3.638498;0.038957;0.003869;-0.006768;-0.463103;0.912076;0.221421
1364;2.257292;-8.66445;-3.533141;-0.013422;0.001873;-0.006667;-0.462675;0.913326;0.218273
1365;2.279505;-8.783855;-3.600337;-0.049393;0.003364;-0.014714;-0.461604;0.91385;0.22171
1366;2.28719;-8.656807;-3.622281;-0.071208;-0.000976;-0.003843;-0.463219;0.911922;0.223467
1367;2.339346;-8.753707;-3.75616;-0.046931;-0.010607;0.00325;-0.463184;0.912325;0.224007
1368;2.279555;-8.693812;-3.712176;0.004592;0.007467;0.000553;-0.463033;0.91273;0.224277
1369;2.279595;-8.69397;-3.667343;0.013533;0.011212;0.006888;-0.461553;0.912342;0.223924
1370;2.264513;-8.768712;-3.637911;0.018944;0.004027;0.005027;-0.462303;0.912612;0.223075
1371;2.234714;-8.694017;-3.593379;0.004337;0.009616;0.017773;-0.460483;0.9121;0.22178
1372;2.279483;-8.768731;-3.652602;-0.006095;0.007185;-0.011178;-0.460997;0.912632;0.222299
1373;2.302083;-8.694128;-3.652019;-0.004462;0.01465;0.003328;-0.463341;0.912626;0.220175
1374;2.309608;-8.694294;-3.614531;-0.002662;-0.000658;-0.0004;-0.461521;0.913165;0.222681
1375;2.264584;-8.738907;-3.615412;0.010818;-0.003211;0.003188;-0.462487;0.912495;0.220615
1376;2.294634;-8.709295;-3.577464;-0.042236;-0.000126;-0.011146;-0.46247;0.91344;0.221007
1377;2.256956;-8.775939;-3.697835;-0.047688;-0.000934;-0.006598;-0.461747;0.913428;0.223351
1378;2.264329;-8.798074;-3.787436;-0.027808;-0.012565;-0.009441;-0.461912;0.910981;0.224347
1379;2.279371;-8.790856;-3.734858;0.047115;0.002976;-0.007718;-0.461071;0.910987;0.224648
1380;2.257176;-8.709118;-3.578096;0.048083;0.021727;-0.011206;-0.462011;0.911396;0.223108
1381;2.317301;-8.634953;-3.502158;-0.038426;-0.004953;-0.028384;-0.463049;0.911785;0.223885
1382;2.294746;-8.634534;-3.592205;-0.092751;-0.012053;-0.015626;-0.462834;0.910171;0.222831
1383;2.347272;-8.559916;-3.635949;-0.119793;-0.016701;-0.018329;-0.46192;0.909058;0.227522
1384;2.309662;-8.574184;-3.778594;-0.067679;-0.016086;0.001461;-0.461792;0.909301;0.23107
1385;2.264371;-8.753118;-3.824676;0.032384;-0.002899;0.013991;-0.462219;0.909554;0.232688
1386;2.414724;-8.575386;-3.575073;-0.012228;-0.028721;0.032855;-0.461899;0.910634;0.233497
1387;2.204622;-8.648267;-3.81793;0.02358;-0.049604;0.053518;-0.458003;0.912574;0.233042
1388;2.233888;-8.991602;-3.952861;0.047581;-0.037674;0.019169;-0.45631;0.915575;0.232495
1389;2.204578;-8.738336;-3.698619;0.074709;-0.027847;0.01284;-0.455303;0.915865;0.231431
1390;1.681788;-7.779574;-3.704868;0.096274;0.006705;0.02586;-0.456655;0.914618;0.233184
1391;2.621656;-10.294955;-3.501492;0.249462;0.022196;-0.019024;-0.455176;0.918933;0.221006
1392;2.008729;-9.244602;-3.942404;0.098365;-0.018474;-0.062129;-0.4575;0.918158;0.213575
1393;1.779846;-7.7676;-2.985849;-0.03657;0.0552;-0.029604;-0.460095;0.915157;0.213001
1394;2.279981;-8.665391;-3.29365;-0.26617;0.022492;-0.003202;-0.460146;0.9139;0.217527
1395;2.339175;-8.910962;-3.651977;-0.427922;-0.031266;-0.061068;-0.461368;0.912023;0.22994
1396;2.29497;-8.349647;-3.875376;-0.330486;-0.036146;-0.055917;-0.462183;0.906079;0.2434
1397;2.399174;-8.670871;-4.023925;-0.161677;-0.048563;0.008676;-0.462293;0.90328;0.254093
1398;2.36878;-8.796899;-4.263888;0.007031;-0.026118;0.022899;-0.459731;0.90328;0.257316
1399;2.024948;-8.527568;-3.910307;0.043931;-0.010591;0.026663;-0.459759;0.905326;0.255502
1400;2.159714;-8.648211;-3.773856;-0.029884;0.005862;0.014242;-0.458295;0.906172;0.253351
1401;2.189586;-8.65551;-3.863037;-0.174024;-0.02566;-0.010953;-0.459029;0.905584;0.257978
1402;2.159687;-8.527788;-4.027586;-0.213394;-0.033455;-0.035323;-0.45773;0.902569;0.263809
1403;2.204369;-8.542003;-4.295868;-0.112224;0.001105;-0.029029;-0.459419;0.900874;0.270063
1404;2.286778;-8.572485;-4.23478;0.026646;0.019772;-0.016615;-0.460041;0.900035;0.272515
1405;2.234596;-8.543163;-4.003945;0.084247;0.041755;-0.003925;-0.459452;0.901689;0.269774
1406;2.219751;-8.513548;-3.906978;-0.025949;0.005425;-0.007509;-0.459419;0.898996;0.267916
1407;2.204661;-8.513059;-4.026786;-0.130738;-0.018178;-0.003786;-0.458912;0.899396;0.269289
1408;2.204536;-8.535132;-4.123986;-0.147091;-0.025237;0.004348;-0.459391;0.90003;0.273901
1409;2.219443;-8.51987;-4.235776;-0.137856;-0.025478;-0.009251;-0.459374;0.89821;0.281032
1410;2.219442;-8.504824;-4.265624;-0.110735;-0.004726;-0.007371;-0.456636;0.896314;0.284434
1411;2.196973;-8.49722;-4.273456;-0.098174;0.010748;0.001755;-0.457933;0.89464;0.288653
1412;2.204584;-8.42252;-4.280598;-0.103448;-0.020096;-0.015629;-0.45958;0.89488;0.290368
1413;2.189651;-8.392565;-4.280769;-0.108907;-0.005642;-0.009183;-0.4606;0.894576;0.29307
1414;2.21957;-8.392525;-4.332569;-0.125077;-0.009403;-0.014608;-0.458959;0.891978;0.298086
1415;2.234525;-8.377444;-4.392053;-0.141522;-0.00734;0.00172;-0.458894;0.8914;0.302466
1416;2.204745;-8.302828;-4.325105;-0.133506;-0.025175;0.004305;-0.457333;0.889201;0.30829
1417;2.219452;-8.354465;-4.534217;-0.16863;-0.037041;-0.000216;-0.456956;0.887255;0.314754
1418;2.21952;-8.30209;-4.556491;-0.143294;-0.025332;-0.002011;-0.457612;0.885728;0.318445
1419;2.219453;-8.301828;-4.631214;-0.11063;-0.014637;-0.011065;-0.456376;0.884207;0.323701
1420;2.204487;-8.271743;-4.668746;-0.085637;-0.024907;0.007804;-0.45583;0.884588;0.327396
1421;2.189509;-8.256652;-4.691375;-0.049268;0.009947;-0.003806;-0.45592;0.882524;0.331253
1422;2.211997;-8.256811;-4.676051;-0.011421;-0.001536;-0.002176;-0.455792;0.882391;0.331123
1423;2.219546;-8.234511;-4.653447;-0.006858;-0.003407;-0.006726;-0.456693;0.881579;0.329881
1424;2.204544;-8.241885;-4.661193;-0.009596;-0.001565;-0.003987;-0.457081;0.881437;0.330144
1425;2.21952;-8.24193;-4.668412;-0.039545;-0.008627;0.006887;-0.45671;0.883188;0.33176
1426;2.204535;-8.226813;-4.698513;-0.031327;-0.003324;0.001481;-0.457127;0.881412;0.333145
1427;2.204549;-8.226866;-4.683568;-0.022356;-0.012218;0.003209;-0.457312;0.880995;0.334239
1428;2.197069;-8.211836;-4.698599;-0.016875;-0.007787;-0.000391;-0.456578;0.88316;0.335313
1429;2.219518;-8.226884;-4.69826;-0.027569;-0.00714;-0.010318;-0.455494;0.881144;0.334841
1430;2.219537;-8.211916;-4.705692;-0.018605;0.000193;-0.00396;-0.454643;0.881825;0.335402
1431;2.18954;-8.234213;-4.698786;-0.023982;0.001918;-0.006636;-0.457311;0.882347;0.334486
1432;2.20451;-8.241755;-4.698554;-0.013162;0.001972;-0.005763;-0.454909;0.879928;0.335157
1433;2.20456;-8.204349;-4.713397;-0.024026;-0.014218;-0.006751;-0.45683;0.879489;0.336739
1434;2.21953;-8.21189;-4.713164;-0.017741;-0.005144;-0.002189;-0.456546;0.880843;0.337132
1435;2.197029;-8.211679;-4.743432;-0.023878;-0.003625;-0.014818;-0.455141;0.881123;0.337719
1436;2.204559;-8.196825;-4.728321;-0.017656;0.001939;-0.006659;-0.456248;0.881099;0.339321
1437;2.20452;-8.211715;-4.743306;-0.016695;5.9e-05;-0.011196;-0.456347;0.880838;0.337958
1438;2.219542;-8.196896;-4.728067;-0.022219;0.005595;-0.002107;-0.455413;0.879633;0.337466
1439;2.204483;-8.234127;-4.743367;-0.013174;0.011011;-0.002086;-0.455448;0.880433;0.33895
1440;2.204546;-8.196773;-4.743265;-0.024777;-0.010837;-0.016676;-0.456034;0.880972;0.338511
1441;2.204559;-8.196825;-4.728321;-0.013156;0.018181;-0.002039;-0.45568;0.880426;0.339489
1442;2.204552;-8.196799;-4.735793;-0.011317;0.012736;-0.005698;-0.455755;0.879893;0.338405
1443;2.189531;-8.211617;-4.751031;-0.005852;0.003688;-0.011192;-0.457023;0.880139;0.339723
1444;2.189524;-8.211592;-4.758503;-0.009506;-0.003458;-0.009422;-0.455992;0.878654;0.340467
