time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4018;2.00187;-7.7753;-5.55104;-0.001395;0.0077;0.001568;-0.433528;0.84687;0.420509
4019;2.024346;-7.790452;-5.520813;0.015938;0.018271;-0.010171;-0.433527;0.847696;0.418855
4020;2.046865;-7.775695;-5.497975;-0.015071;0.006026;0.010617;-0.434634;0.847671;0.420457
4021;2.024398;-7.775615;-5.490883;-0.007686;0.004905;-0.002062;-0.434979;0.846864;0.419369
4022;2.009388;-7.775439;-5.521025;-0.005887;-0.007668;-0.003954;-0.434456;0.847143;0.419108
4023;2.009415;-7.775544;-5.491136;-0.010368;-0.006845;-0.006651;-0.43438;0.846864;0.420071
4024;2.00191;-7.775456;-5.506207;-0.011253;0.002136;-0.005681;-0.432148;0.846071;0.42057
4025;2.009375;-7.775387;-5.535969;-0.005895;-0.003149;-0.002115;-0.433408;0.846602;0.420245
4026;2.016905;-7.760533;-5.520857;-0.005828;0.003945;-0.005689;-0.434091;0.847948;0.42047
4027;1.994393;-7.790363;-5.506374;0.003072;0.004168;0.003346;-0.433847;0.847142;0.419947
4028;2.016893;-7.775527;-5.505954;-0.01292;-0.008888;-0.018419;-0.434373;0.847811;0.420326
4029;2.016867;-7.782946;-5.520919;-0.006873;-0.003044;0.003313;-0.433596;0.847959;0.419803
4030;2.016912;-7.760559;-5.513385;-0.013083;0.00937;-0.002017;-0.434098;0.847002;0.420215
4031;2.039372;-7.760613;-5.52795;-0.005763;0.000244;-0.01115;-0.43329;0.846996;0.421879
4032;2.024371;-7.77551;-5.520772;0.00506;-0.001505;-0.011182;-0.433194;0.847002;0.421336
4033;2.009388;-7.775439;-5.521025;-0.007658;0.012081;-0.002009;-0.434504;0.847403;0.42033
4034;2.016918;-7.760585;-5.505913;-0.011177;0.002918;-0.01111;-0.43297;0.84755;0.420787
4035;2.016905;-7.760533;-5.520857;-0.020399;0.009491;0.005238;-0.434908;0.846992;0.420324
4036;2.009381;-7.775414;-5.528497;-0.009417;0.006605;-0.006563;-0.433037;0.846475;0.419714
4037;1.994418;-7.767898;-5.521257;-0.002314;0.000508;0.00062;-0.434154;0.847278;0.419525
4038;1.986927;-7.775385;-5.50646;-0.018526;0.009394;-0.000181;-0.43233;0.847697;0.42026
4039;2.009439;-7.745556;-5.520943;-0.007595;0.012885;-0.006527;-0.432962;0.848361;0.421045
4040;2.039398;-7.753195;-5.512985;-0.009253;0.009045;-0.018319;-0.433753;0.847283;0.419402
4041;2.016867;-7.782946;-5.520919;-0.016492;-0.005352;-0.020196;-0.435632;0.846854;0.419757
4042;2.03934;-7.775529;-5.535463;0.015788;0.007696;-0.001203;-0.43445;0.846586;0.420893
4043;1.979467;-7.752911;-5.513998;0.003124;-0.003108;-0.002125;-0.432798;0.847278;0.421207
4044;2.009428;-7.768073;-5.491116;-0.003968;0.000257;-0.011142;-0.433599;0.845915;0.421207
4045;2.016892;-7.768004;-5.520878;-0.01315;-0.00133;0.000625;-0.434382;0.847676;0.420192
4046;2.016873;-7.775449;-5.52837;-0.005851;0.003982;-0.003879;-0.434226;0.847285;0.418567
4047;2.039354;-7.775581;-5.520519;0.006771;-0.000459;-0.003949;-0.434724;0.846733;0.419107
4048;2.054357;-7.775731;-5.497849;-0.002243;0.00488;-0.003897;-0.433252;0.846737;0.42052
4049;2.001917;-7.775482;-5.498734;0.001416;-0.010476;-0.011223;-0.433942;0.847287;0.418713
4050;1.97939;-7.790214;-5.529044;-0.020251;-0.01053;-0.010256;-0.433778;0.847556;0.419123
4051;1.994373;-7.790284;-5.528791;0.000631;0.010065;-0.014699;-0.433927;0.848893;0.421003
4052;1.979449;-7.775402;-5.491642;-0.004261;0.000707;0.010582;-0.434497;0.848349;0.420585
4053;1.97948;-7.752963;-5.499053;-0.025646;-0.005191;-0.011113;-0.433542;0.847142;0.420367
4054;2.024338;-7.77538;-5.558133;-0.020191;0.006489;-0.010162;-0.433542;0.847142;0.420367
4055;2.039379;-7.76064;-5.520478;-0.007826;-0.01198;0.005054;-0.433466;0.84754;0.421453
4056;2.009465;-7.74566;-5.491055;-0.013151;-0.00314;-0.000289;-0.43245;0.847288;0.4204
4057;1.994367;-7.790258;-5.536263;0.004104;0.000385;-0.006631;-0.433182;0.846189;0.421352
4058;2.009311;-7.805219;-5.550995;0.012104;0.002406;0.003306;-0.432125;0.846609;0.420969
4059;1.994457;-7.760531;-5.491348;0.024919;0.00216;-0.011194;-0.434068;0.847961;0.418969
4060;1.9795;-7.753042;-5.476636;-0.014909;0.005786;-0.002021;-0.434654;0.849176;0.418653
4061;2.009388;-7.775439;-5.521025;-0.029373;0.002179;-0.000212;-0.433434;0.847161;0.418186
4062;2.024369;-7.760464;-5.55062;-0.000567;-0.001192;0.005114;-0.432757;0.846748;0.419854
4063;1.986925;-7.760339;-5.536308;0.013147;0.002195;-0.007544;-0.433317;0.846728;0.421474
4064;2.039381;-7.775686;-5.49063;0.008599;0.009405;-0.003888;-0.432908;0.847694;0.419831
4065;2.009402;-7.775492;-5.50608;-0.017584;0.005733;-0.003835;-0.433024;0.847691;0.4201
4066;1.994405;-7.775369;-5.521278;-0.011282;-0.008616;-0.00575;-0.434525;0.847405;0.420056
4067;2.009376;-7.790433;-5.506121;-0.014944;0.007645;0.001598;-0.433623;0.846864;0.421052
4068;2.024384;-7.775563;-5.505827;0.001176;0.006092;0.010586;-0.432609;0.848101;0.420243
4069;2.024384;-7.76804;-5.520751;0.000544;0.005685;-0.009314;-0.43547;0.846583;0.420041
4070;2.024435;-7.745679;-5.505746;-0.013032;0.006586;-0.006562;-0.432131;0.847166;0.419184
4071;2.01688;-7.775475;-5.520898;-0.002298;-0.006723;-0.00215;-0.433733;0.847281;0.419675
4072;2.001871;-7.790346;-5.521192;0.005045;0.002123;-0.009339;-0.433849;0.847277;0.419944
4073;1.994419;-7.775421;-5.506333;0.010365;0.004084;-0.0021;-0.432883;0.848098;0.420234
4074;1.994398;-7.775342;-5.52875;-0.013183;-0.000372;0.003355;-0.433988;0.846059;0.41969
4075;2.016893;-7.775527;-5.505954;-0.00044;0.004001;-0.003892;-0.4356;0.847527;0.420291
4076;2.024384;-7.775563;-5.505827;0.008564;0.004965;-0.002102;-0.433627;0.847285;0.419269
4077;2.009402;-7.775492;-5.50608;-0.002172;0.000283;-0.010241;-0.433332;0.848113;0.417898
4078;2.009408;-7.775518;-5.498608;-0.011238;0.007511;-0.005648;-0.435034;0.84714;0.41868
4079;2.009388;-7.775439;-5.521025;-0.003864;0.000111;-0.018379;-0.432263;0.848923;0.419556
4080;2.01688;-7.782998;-5.505974;-0.000508;0.005904;0.001548;-0.433513;0.847424;0.418997
4081;2.024373;-7.790557;-5.490923;-0.011183;0.002018;-0.011117;-0.434275;0.848507;0.418132
4082;2.009414;-7.768021;-5.50606;-0.010396;-0.004996;-0.003925;-0.434437;0.847952;0.419503
4083;2.01688;-7.782998;-5.505974;0.001384;0.002178;-0.005718;-0.433285;0.848378;0.418577
4084;2.016906;-7.768056;-5.505933;-0.005969;-0.001249;0.003322;-0.433811;0.848371;0.418833
4085;2.009408;-7.775518;-5.498608;-0.00578;0.005665;-0.009292;-0.43394;0.847828;0.418839
4086;2.016893;-7.775527;-5.505954;-0.000521;0.001423;0.001518;-0.433902;0.848094;0.419381
4087;2.024359;-7.790504;-5.505868;-0.006025;0.004236;0.008783;-0.433488;0.847301;0.417499
4088;1.994419;-7.782944;-5.491409;0.017431;0.010641;0.01059;-0.433533;0.848779;0.418971
4089;2.016856;-7.805463;-5.491091;0.024731;0.020446;0.007011;-0.433341;0.847302;0.41764
4090;2.016918;-7.760585;-5.505913;0.02558;0.009732;0.008744;-0.432696;0.84853;0.417365
4091;2.009388;-7.775439;-5.521025;0.083453;0.004386;-0.000475;-0.434162;0.849759;0.414427
4092;1.964547;-7.775645;-5.402228;0.145854;0.031398;-0.005856;-0.433879;0.852376;0.409609
4093;1.994635;-7.731143;-5.349294;0.243099;0.039284;0.012034;-0.434235;0.854996;0.403542
4094;2.077135;-7.792058;-5.131371;0.310864;0.042917;0.003721;-0.434763;0.861858;0.392337
4095;2.114314;-7.94155;-5.161034;0.368909;0.031903;-0.019117;-0.434802;0.866145;0.381744
4096;2.128995;-8.128447;-5.146346;0.443768;0.051159;-0.011031;-0.434734;0.873052;0.365781
4097;2.039085;-8.255811;-4.924043;0.425694;0.058256;-0.011801;-0.437391;0.879119;0.349745
4098;1.979101;-8.390683;-4.731143;0.317241;0.049908;-0.006132;-0.437426;0.884097;0.337501
4099;2.009008;-8.465796;-4.656118;0.209792;0.040538;-0.00594;-0.438302;0.887957;0.32839
4100;2.016954;-8.272082;-4.513489;0.129811;0.037854;-0.034714;-0.439293;0.889499;0.320957
4101;2.076638;-8.391719;-4.565109;0.109706;0.039067;-0.014778;-0.43962;0.890614;0.31683
4102;2.098831;-8.51857;-4.639798;0.12061;0.048925;-0.016553;-0.44294;0.889938;0.312502
4103;2.099277;-8.369908;-4.422696;0.130708;0.070223;-0.028198;-0.442835;0.891205;0.306886
4104;2.174266;-8.37055;-4.339236;0.062665;0.039843;-0.010175;-0.444453;0.892705;0.303801
4105;2.144296;-8.392952;-4.302442;-0.009435;0.025005;-0.021841;-0.446944;0.890819;0.299387
4106;2.159294;-8.347961;-4.369317;-0.079879;0.005028;-0.02181;-0.448892;0.890938;0.298911
4107;2.219083;-8.39281;-4.44315;-0.088967;0.001507;-0.016408;-0.448222;0.889955;0.304002
4108;2.143992;-8.43689;-4.55662;-0.060405;-0.003241;0.007943;-0.446204;0.89049;0.307334
4109;2.128996;-8.436767;-4.571818;0.001413;0.017929;-0.0201;-0.446459;0.888591;0.307225
4110;2.159428;-8.288324;-4.331793;0.022991;0.033336;-0.01464;-0.449555;0.889667;0.304373
4111;2.196645;-8.362767;-4.458392;-0.016751;0.012572;-0.014694;-0.450037;0.888558;0.306835
4112;2.256391;-8.437526;-4.524834;0.013769;0.00755;-0.002162;-0.450648;0.888017;0.30587
4113;2.234025;-8.385201;-4.502654;0.064589;0.028921;-0.018418;-0.451371;0.889382;0.303773
4114;2.234262;-8.348525;-4.308274;0.071559;0.025647;-0.003985;-0.449776;0.889433;0.299593
4115;2.21924;-8.363344;-4.323512;0.029796;-0.000235;0.008614;-0.449886;0.889174;0.298093
4116;2.234071;-8.43802;-4.353352;-0.026411;-0.020764;0.023083;-0.448958;0.891366;0.296307
4117;2.13662;-8.422277;-4.452095;0.00454;-0.011987;0.006824;-0.448659;0.892448;0.296842
4118;2.173951;-8.497165;-4.451666;0.057988;0.00411;-0.004066;-0.448502;0.893124;0.297244
4119;2.173989;-8.474751;-4.451605;0.098509;0.013406;0.00494;-0.449094;0.89422;0.29502
4120;2.204044;-8.497803;-4.309187;0.101052;0.018102;0.015809;-0.448052;0.896025;0.291061
4121;2.144351;-8.408207;-4.212816;0.047005;0.00961;0.004148;-0.449602;0.89388;0.286411
4122;2.219088;-8.498108;-4.241684;-0.002695;0.00231;0.007812;-0.448945;0.893619;0.286028
4123;2.159134;-8.4827;-4.294961;-0.02059;-0.00156;-0.003904;-0.448454;0.895103;0.28738
4124;2.174033;-8.512524;-4.33215;-0.010671;0.000303;-0.002113;-0.449214;0.8959;0.288296
4125;2.15914;-8.475203;-4.302413;0.015419;0.00322;0.004179;-0.447889;0.89688;0.286137
4126;2.129232;-8.452726;-4.280441;-0.005962;0.005413;-0.016545;-0.446847;0.895393;0.287018
4127;2.144225;-8.482916;-4.213019;-0.035749;0.001674;-0.018311;-0.447904;0.895649;0.287525
4128;2.211625;-8.453064;-4.293994;-0.042088;0.003502;-0.014694;-0.448141;0.895237;0.287934
4129;2.234086;-8.453118;-4.308559;-0.031501;0.010215;0.005214;-0.448602;0.8936;0.288769
4130;2.174218;-8.423003;-4.294545;-0.009788;-0.00328;-0.002142;-0.44891;0.893871;0.288344
4131;2.20416;-8.453134;-4.264232;-0.039761;-0.011227;0.009626;-0.449862;0.894657;0.290345
4132;2.174075;-8.467567;-4.36939;-0.015184;-0.0069;-0.003056;-0.446741;0.894135;0.291823
4133;2.129005;-8.527044;-4.392728;-0.007905;-0.000641;-0.005725;-0.447318;0.895486;0.291642
4134;2.174193;-8.437945;-4.294586;0.020058;0.00934;-0.003939;-0.447697;0.896305;0.290385
4135;2.174315;-8.393302;-4.242158;-0.022461;-0.003292;-0.000303;-0.447207;0.894933;0.293021
4136;2.219076;-8.452943;-4.338701;-0.045877;-0.007027;-0.003;-0.447258;0.895615;0.29246
4137;2.189083;-8.452697;-4.369096;-0.015304;-0.010323;0.005055;-0.447016;0.896297;0.292182
4138;2.114144;-8.474808;-4.355477;0.003738;-0.003174;-0.000339;-0.446073;0.895076;0.293602
4139;2.129219;-8.452674;-4.295385;0.008299;0.009347;-0.002082;-0.44531;0.894819;0.292813
4140;2.114197;-8.467493;-4.310624;-0.00965;0.001931;-0.011126;-0.446716;0.894539;0.292226
4141;2.159235;-8.422933;-4.294798;-0.02773;-0.007111;-0.011162;-0.447527;0.893703;0.293989
4142;2.159162;-8.430168;-4.362069;-0.02235;0.000193;-0.0057;-0.446465;0.893852;0.293612
4143;2.174132;-8.43771;-4.361836;-0.017846;0.009223;-0.002943;-0.446669;0.893828;0.296336
4144;2.166584;-8.467532;-4.369516;-0.009633;0.001919;-0.011148;-0.447189;0.89424;0.294946
4145;2.189187;-8.415499;-4.324161;-0.017007;0.011105;0.001583;-0.446528;0.893708;0.294568
4146;2.189103;-8.445252;-4.361603;-0.013339;-0.00516;-0.005769;-0.4465;0.895329;0.295221
4147;2.159097;-8.452477;-4.392019;0.001069;0.002165;-0.001221;-0.446746;0.893429;0.295249
4148;2.129204;-8.437575;-4.340178;-0.013328;-0.006974;-0.007566;-0.445715;0.894935;0.294708
4149;2.144148;-8.452537;-4.35491;0.008341;0.002102;-0.005755;-0.445275;0.895748;0.295253
4150;2.13672;-8.422669;-4.340011;0.000946;0.002334;0.006929;-0.445454;0.893571;0.296108
4151;2.129171;-8.444968;-4.362615;0.015549;0.005755;-0.003934;-0.44626;0.894268;0.292792
4152;2.204195;-8.408151;-4.308943;-0.003417;0.012869;-0.002063;-0.447278;0.893302;0.293596
4153;2.174109;-8.467698;-4.332028;-0.000689;0.002059;-0.005745;-0.44753;0.895326;0.294231
4154;2.159304;-8.37808;-4.302148;-0.011879;0.007056;0.021453;-0.445648;0.895484;0.293881
4155;2.129165;-8.452465;-4.355164;-0.020776;-0.01115;0.008706;-0.444454;0.894553;0.293255
4156;2.099057;-8.504412;-4.41559;-0.028687;-0.001567;-0.00386;-0.444183;0.895894;0.295286
4157;2.099179;-8.452245;-4.378086;-0.009697;0.013738;-0.003806;-0.444129;0.895077;0.29585
4158;2.136604;-8.467339;-4.384967;-0.013247;0.016329;-0.007413;-0.443565;0.896028;0.296259
4159;2.129252;-8.392646;-4.369945;-0.025949;0.003774;-0.005656;-0.444814;0.894244;0.297481
4160;2.159116;-8.437509;-4.39945;-0.034836;-0.001865;-0.016537;-0.445288;0.894907;0.298544
4161;2.189159;-8.407871;-4.368974;-0.02517;-0.022158;-0.002237;-0.44447;0.893698;0.298321
4162;2.159216;-8.377741;-4.399287;-0.008067;-0.006701;0.005071;-0.444423;0.893288;0.298877
4163;2.114103;-8.467128;-4.415235;0.028083;-0.012025;0.000446;-0.443029;0.894381;0.299448
4164;2.114283;-8.392627;-4.355254;0.011169;0.006436;-0.013864;-0.443276;0.894796;0.298067
4165;2.099134;-8.474632;-4.38562;0.024638;0.009309;-0.007537;-0.443248;0.895215;0.296695
4166;2.174104;-8.482718;-4.309652;0.013914;0.00906;-0.016587;-0.444191;0.895083;0.295028
4167;2.13672;-8.422669;-4.340011;-0.003444;0.006634;-0.001172;-0.445629;0.895618;0.294152
4168;2.166686;-8.422812;-4.339505;-0.016829;0.012647;-0.01106;-0.443447;0.895219;0.295869
4169;2.136662;-8.437481;-4.377413;-0.013502;-0.011198;0.005066;-0.444685;0.894787;0.297475
4170;2.129196;-8.430026;-4.362575;-0.011589;-0.010459;-0.003072;-0.443187;0.894532;0.297392
4171;2.10678;-8.407585;-4.340477;-0.035044;-0.008766;-0.003899;-0.443617;0.895206;0.297229
4172;2.114021;-8.511927;-4.42283;-0.049605;-0.014907;0.005141;-0.444668;0.896408;0.29799
4173;2.099208;-8.407237;-4.43027;-0.040498;-0.004187;0.001575;-0.443677;0.896805;0.300336
4174;2.114115;-8.452133;-4.430139;-0.022214;0.016231;-0.011001;-0.443367;0.895046;0.300516
4175;2.159102;-8.437456;-4.414395;-0.01592;0.009071;-0.011083;-0.443977;0.893544;0.301207
4176;2.20414;-8.392896;-4.398569;-0.004131;-0.00449;-0.018459;-0.442908;0.893828;0.300964
4177;2.144131;-8.422391;-4.429552;-0.015171;0.005715;-0.000248;-0.444189;0.893535;0.302019
4178;2.144195;-8.39256;-4.414526;-0.01168;-0.008502;0.005074;-0.444157;0.894358;0.300776
4179;2.106699;-8.407272;-4.430143;-0.01445;0.002402;0.012406;-0.443092;0.894763;0.302305
4180;2.099196;-8.422231;-4.415366;-0.020451;0.003694;-0.011084;-0.443071;0.894761;0.302579
4181;2.099137;-8.437042;-4.452768;0.003046;-0.005254;-0.014819;-0.442899;0.893286;0.300974
4182;2.114128;-8.452186;-4.415195;0.024834;0.023426;-0.018304;-0.442567;0.894906;0.302046
4183;2.159218;-8.392787;-4.369439;-0.031166;-0.003756;-0.021987;-0.443333;0.893419;0.300685
4184;2.173919;-8.51208;-4.459178;-0.055047;-0.019387;0.006909;-0.443526;0.89407;0.303669
4185;2.106877;-8.317725;-4.40001;-0.009484;0.017925;-0.018259;-0.445232;0.892166;0.30242
4186;2.099806;-8.116288;-4.30992;-0.028704;0.002016;-0.00385;-0.44567;0.891068;0.303655
4187;2.188853;-8.557081;-4.429159;-0.049297;-0.007285;-0.015641;-0.445629;0.891063;0.304203
4188;2.196893;-8.235892;-4.420685;-0.08014;-0.029675;-0.009398;-0.445698;0.890499;0.306805
4189;2.098983;-8.436441;-4.624629;-0.014437;-0.029048;0.007676;-0.44433;0.889686;0.308503
4190;2.136465;-8.481836;-4.512035;0.013661;-0.001269;0.003257;-0.442609;0.892145;0.30824
4191;2.099523;-8.227986;-4.414836;0.00254;-0.008103;0.021335;-0.442261;0.891328;0.309086
4192;2.121294;-8.53367;-4.624515;-0.007971;-0.024753;-0.002266;-0.441324;0.891866;0.310744
4193;2.099082;-8.481946;-4.430473;-0.052956;-0.001803;-0.011039;-0.441204;0.892275;0.310604
4194;2.129429;-8.288053;-4.36966;-0.138071;-0.035943;0.000682;-0.441203;0.891163;0.314038
4195;2.069366;-8.076702;-4.908103;-0.222734;-0.038092;-0.003634;-0.439815;0.890573;0.321465
4196;2.397994;-8.766215;-4.725077;0.017486;0.02456;-0.002105;-0.439272;0.887032;0.324417
4197;2.098337;-8.719685;-4.812209;0.000173;-0.008038;-0.063664;-0.442118;0.886745;0.322827
4198;1.845472;-7.815748;-4.455379;-0.045251;0.020962;-0.042483;-0.442736;0.885108;0.323384
4199;2.137056;-8.183338;-4.414082;-0.096208;0.023125;-0.010792;-0.443848;0.883326;0.32461
4200;2.204199;-8.197607;-4.696929;-0.195207;-0.01178;-0.034328;-0.444627;0.882051;0.330341
4201;2.204461;-8.018147;-4.741274;-0.079066;-0.018096;-0.013859;-0.44512;0.878087;0.33395
4202;2.203763;-8.376387;-4.846863;0.058012;-0.002973;-0.000515;-0.445402;0.878626;0.33393
4203;2.084106;-8.301424;-4.759017;0.10396;0.002713;0.004884;-0.444472;0.881359;0.332271
4204;2.039605;-8.167596;-4.512825;0.04795;0.006094;0.005059;-0.443796;0.880855;0.328481
4205;2.114113;-8.376927;-4.571908;-0.047323;-0.005658;-0.025561;-0.444181;0.881931;0.328994
4206;2.076738;-8.264269;-4.691791;-0.123062;-0.013199;-0.030842;-0.443916;0.881649;0.330646
4207;2.09934;-8.152076;-4.758356;-0.143201;-0.023624;-0.010977;-0.443853;0.88038;0.336678
4208;2.144058;-8.241627;-4.847508;-0.072648;-0.004663;-0.016466;-0.441614;0.877391;0.340494
4209;2.106535;-8.256234;-4.893015;-0.009559;-0.005168;-0.009373;-0.443031;0.876811;0.343324
4210;2.09924;-8.211843;-4.758519;0.030015;0.004139;0.000543;-0.443215;0.87722;0.342765
4211;2.114275;-8.2046;-4.713412;-0.032381;-0.012137;0.005104;-0.443109;0.877375;0.340581
4212;2.121689;-8.226892;-4.75818;-0.067628;-0.011278;0.009716;-0.442875;0.877096;0.341823
4213;2.114167;-8.196659;-4.847892;-0.049309;-0.022383;-0.011204;-0.442824;0.875438;0.345814
4214;2.099195;-8.17407;-4.877973;-0.006131;-0.007583;0.003265;-0.443278;0.876926;0.345498
4215;2.099218;-8.196718;-4.810784;0.013667;0.002455;0.008712;-0.442634;0.875975;0.346629
4216;2.099218;-8.196718;-4.810784;-0.009738;0.006777;0.00518;-0.442996;0.876387;0.345518
4217;2.084215;-8.196569;-4.833454;-0.024846;-0.001727;-0.013828;-0.442053;0.875165;0.346937
4218;2.099196;-8.181594;-4.863049;-0.022313;-0.001444;-0.000272;-0.443009;0.875697;0.347032
4219;2.099196;-8.181594;-4.863049;-0.005929;0.00381;-0.009322;-0.442751;0.876783;0.347019
4220;2.099224;-8.189221;-4.818236;-0.000703;0.009499;0.005176;-0.442171;0.875448;0.345426
4221;2.099274;-8.159338;-4.818154;-0.001431;-0.001572;-0.010274;-0.442963;0.875422;0.347584
4222;2.106726;-8.166739;-4.847937;-0.016836;-0.012329;-0.007597;-0.442882;0.875699;0.346899
4223;2.1067;-8.174158;-4.862902;0.017514;-0.012276;-0.011299;-0.442944;0.876382;0.346202
4224;2.099198;-8.19664;-4.8332;0.008364;0.013978;0.003375;-0.442331;0.874908;0.345022
4225;2.10678;-8.166948;-4.788159;0.008436;0.012948;-0.002968;-0.442865;0.876795;0.345514
4226;2.08426;-8.181705;-4.810996;0.003005;0.002162;-0.003921;-0.442408;0.875712;0.345959
4227;2.099198;-8.19664;-4.8332;-0.017656;0.000143;-0.011126;-0.44258;0.876511;0.34744
4228;2.084227;-8.181575;-4.848357;-0.009622;0.002118;-0.003891;-0.442293;0.876527;0.345811
4229;2.099186;-8.211635;-4.818297;-0.00323;0.004713;-0.009321;-0.442194;0.876111;0.347051
4230;2.114208;-8.196815;-4.803059;-0.022216;0.010986;-0.005621;-0.442841;0.875845;0.34567
4231;2.09921;-8.181646;-4.848104;-0.007738;0.003802;-0.009317;-0.442583;0.876932;0.345657
4232;2.106689;-8.196675;-4.833074;-0.016921;0.009401;0.003403;-0.4437;0.877735;0.345469
4233;2.091745;-8.181715;-4.818342;-0.002528;-0.001279;0.004207;-0.443332;0.87624;0.346465
4234;2.084267;-8.181732;-4.803524;-0.008006;0.007794;0.010615;-0.443676;0.875433;0.345377
4235;2.076704;-8.203979;-4.841073;-0.018652;-0.006913;-0.005734;-0.441981;0.875985;0.346241
4236;2.084196;-8.204014;-4.840946;-0.009662;0.005776;-0.000247;-0.442298;0.875445;0.345559
4237;2.099171;-8.196536;-4.86309;-0.010421;0.00286;-0.011125;-0.442837;0.875574;0.345675
4238;2.114206;-8.181769;-4.832907;-0.015156;-0.004038;0.003305;-0.441881;0.875043;0.34558
4239;2.114142;-8.211601;-4.847933;-0.005814;0.010827;-0.016516;-0.443697;0.875961;0.347004
4240;2.099211;-8.196692;-4.818256;-0.000546;0.00476;-0.007519;-0.441264;0.875177;0.346553
4241;2.076789;-8.181748;-4.788706;-0.00945;-0.000867;-0.018379;-0.443328;0.875443;0.344569
4242;2.054383;-8.13679;-4.796436;-0.011417;0.00208;-0.005685;-0.442959;0.875451;0.344035
4243;2.092073;-8.055153;-4.690968;-0.013335;-0.003209;-0.000306;-0.442908;0.877611;0.345088
4244;2.054862;-7.913054;-4.683741;0.062276;-0.000813;0.01491;-0.441774;0.879256;0.344138
4245;2.189228;-8.182542;-4.712086;0.060662;-0.002928;0.001287;-0.441292;0.880365;0.341676
4246;2.16591;-8.434829;-5.176437;0.184234;-0.009358;0.01362;-0.438563;0.883264;0.338571
4247;2.068748;-8.435255;-4.924025;0.33687;0.046785;0.013661;-0.439015;0.887818;0.327959
4248;2.016389;-8.555639;-4.611402;0.350675;0.084126;-0.003281;-0.439325;0.892118;0.315583
4249;2.106717;-8.512623;-4.213733;0.225255;0.069021;-0.015772;-0.440955;0.89464;0.30347
4250;2.084554;-8.355809;-4.161379;0.004929;0.019727;-0.020079;-0.442585;0.895599;0.300122
4251;2.144097;-8.474896;-4.369916;-0.05091;0.001405;-0.02913;-0.444285;0.895318;0.299252
4252;2.114098;-8.421988;-4.50478;-0.000357;0.010643;-0.025565;-0.4459;0.89354;0.299233
4253;2.129084;-8.444629;-4.459754;0.044857;0.030465;-0.028263;-0.445038;0.894221;0.299931
4254;2.099238;-8.437434;-4.340684;0.055699;0.056554;-0.025389;-0.446723;0.893292;0.295525
4255;2.159108;-8.490119;-4.309926;0.039416;0.053823;-0.02358;-0.448105;0.894377;0.293684
4256;2.196823;-8.393539;-4.204417;-0.042675;0.039;-0.031637;-0.450482;0.893306;0.289122
4257;2.219022;-8.445211;-4.413403;-0.087174;-0.000281;-0.016422;-0.451498;0.892731;0.29183
4258;2.204089;-8.415257;-4.413575;-0.034672;0.010487;-0.025519;-0.45141;0.890664;0.29624
4259;2.219254;-8.363397;-4.308568;-0.024505;0.017316;-0.043595;-0.452217;0.890383;0.296355
4260;2.248975;-8.452824;-4.412917;-0.041581;0.008176;-0.049051;-0.453298;0.888071;0.296091
4261;2.264088;-8.415801;-4.33784;-0.04384;0.008825;-0.016487;-0.455211;0.88709;0.297684
4262;2.264209;-8.295953;-4.427181;-0.053042;9.2e-05;-0.003865;-0.455958;0.888142;0.300642
4263;2.279043;-8.408244;-4.3824;-0.058526;-0.003447;-0.000259;-0.454342;0.886252;0.301824
4264;2.219259;-8.288217;-4.442864;-0.047692;-0.014178;-0.002146;-0.454912;0.886234;0.303307
4265;2.218992;-8.422537;-4.488064;-0.022363;-0.006951;-0.003964;-0.45422;0.887577;0.305488
4266;2.234141;-8.348055;-4.442774;-0.051075;0.004368;-0.014681;-0.453756;0.884735;0.305694
4267;2.286548;-8.348173;-4.47925;-0.083866;-0.025906;0.001457;-0.453044;0.884048;0.307778
4268;2.248956;-8.347473;-4.629327;-0.013321;-0.005088;-0.002181;-0.453061;0.884982;0.309534
4269;2.249076;-8.332897;-4.524675;0.026385;0.009429;-0.000373;-0.454008;0.884445;0.307738
4270;2.226496;-8.407578;-4.502841;0.040869;0.009413;-0.004014;-0.454592;0.884849;0.307302
4271;2.226507;-8.392584;-4.517745;0.021019;0.002134;-0.005824;-0.452502;0.885963;0.306258
4272;2.279258;-8.288761;-4.36713;0.047935;0.000603;0.00312;-0.452845;0.887335;0.303763
4273;2.219126;-8.3629;-4.45054;0.043348;0.002547;0.010407;-0.453442;0.886523;0.30294
4274;2.203967;-8.467422;-4.451078;0.042487;-0.008319;0.00492;-0.453243;0.887344;0.302112
4275;2.234138;-8.378121;-4.39055;0.054543;0.014612;-0.01487;-0.45255;0.888989;0.300739
4276;2.2344;-8.258821;-4.322974;0.00662;0.007337;-0.011187;-0.452456;0.888604;0.298292
4277;2.264099;-8.393284;-4.367668;-0.000435;-0.010935;-0.026676;-0.453686;0.888982;0.300155
4278;2.204124;-8.370274;-4.458286;-0.015309;-0.019285;0.004985;-0.453277;0.890474;0.300413
4279;2.256252;-8.512183;-4.539982;0.044243;-0.008212;0.010323;-0.453542;0.89008;0.298638
4280;2.211684;-8.378094;-4.368513;0.035338;0.005916;0.001409;-0.451979;0.889157;0.297478
4281;2.14394;-8.511886;-4.474629;0.051582;0.006036;0.003211;-0.452866;0.890779;0.296872
