time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4169;0.97811;-2.235864;-9.462946;-0.024212;-0.010241;0.006845;-0.569007;0.016526;0.629734
4170;0.970662;-2.205919;-9.470464;-0.019566;-0.00682;-0.002186;-0.569658;0.015992;0.628225
4171;0.970664;-2.220965;-9.440616;-0.005959;0.002117;-0.005777;-0.568416;0.014909;0.630056
4172;1.000681;-2.198747;-9.425104;0.00648;0.002448;0.008653;-0.569021;0.016798;0.629592
4173;1.000643;-2.221159;-9.425165;0.001151;-0.001304;0.001406;-0.568533;0.017888;0.629043
4174;1.008132;-2.206148;-9.454886;-0.004125;0.002077;-0.007607;-0.568504;0.017346;0.629326
4175;0.985601;-2.235899;-9.46282;-0.011573;0.006906;0.010544;-0.569561;0.016387;0.629582
4176;0.970624;-2.228332;-9.470525;-0.020483;-0.007702;-0.001284;-0.567034;0.016015;0.62872
4177;0.970637;-2.220861;-9.470504;-0.016715;0.000176;-0.011191;-0.56832;0.016938;0.629885
4178;0.985652;-2.206016;-9.462738;-0.022213;0.005676;-0.003911;-0.568465;0.016128;0.629623
4179;0.985672;-2.206094;-9.440322;-0.011425;-0.006833;-0.004021;-0.567498;0.016001;0.629794
4180;0.985657;-2.190996;-9.485114;-0.004167;0.002159;-0.00398;-0.569499;0.015856;0.628505
4181;1.000693;-2.191276;-9.425084;0.001303;0.012871;-0.006641;-0.568901;0.016531;0.629329
4182;1.000616;-2.221055;-9.455054;-0.001339;-0.004332;-0.014889;-0.568209;0.016537;0.629488
4183;1.008096;-2.236084;-9.440024;-0.016002;0.004046;0.003291;-0.569017;0.015328;0.627578
4184;0.978153;-2.205955;-9.470337;0.003149;0.011039;-0.009362;-0.568763;0.017072;0.629459
4185;0.970662;-2.205919;-9.470464;-0.00058;0.004004;-0.00216;-0.567804;0.014787;0.629126
4186;0.978142;-2.220948;-9.455434;-0.016813;0.001216;-0.003951;-0.568667;0.017077;0.628918
4187;0.955668;-2.220842;-9.455813;-0.007688;0.002005;-0.011194;-0.56771;0.016952;0.628952
4188;1.008108;-2.228613;-9.440003;-0.012421;0.002304;0.005079;-0.568862;0.016662;0.629872
4189;1.000603;-2.228526;-9.455074;0.003002;-0.004954;-0.002241;-0.567764;0.016942;0.630039
4190;0.985672;-2.206094;-9.440322;-0.027636;-0.003345;-0.005767;-0.568657;0.017751;0.629178
4191;1.00064;-2.19859;-9.469937;-0.01332;-0.006695;0.003214;-0.567818;0.016408;0.629231
4192;0.978173;-2.19851;-9.462845;-0.012454;0.002369;0.007804;-0.569017;0.016527;0.629597
4193;0.985633;-2.220984;-9.455307;0.002902;0.006904;0.007794;-0.569062;0.016802;0.629046
4194;0.98567;-2.191048;-9.47017;-0.011364;0.002991;-0.005765;-0.568695;0.015986;0.630163
4195;1.000655;-2.206165;-9.440069;-0.012295;0.003914;-0.003953;-0.569845;0.015711;0.629314
4196;0.985634;-2.228507;-9.440383;-0.011198;0.01623;-0.015625;-0.56935;0.015721;0.628649
4197;0.993143;-2.206052;-9.462612;-0.004188;-0.003223;-0.004018;-0.567551;0.016816;0.629232
4198;0.985652;-2.206016;-9.462738;-0.009615;0.009381;-0.000299;-0.569816;0.015843;0.62972
4199;0.970644;-2.220887;-9.463032;-0.015984;0.000436;0.001472;-0.569273;0.016943;0.628084
4200;0.970675;-2.198448;-9.470443;-0.018521;0.000169;-0.011187;-0.568651;0.01802;0.629309
4201;0.970662;-2.205919;-9.470464;-0.016807;0.002115;-0.003942;-0.5682;0.017345;0.629745
4202;1.000654;-2.198642;-9.454993;-0.022074;0.003658;-0.014785;-0.56855;0.016271;0.628529
4203;1.000616;-2.221055;-9.455054;-0.011264;-0.003473;-0.014859;-0.56879;0.016804;0.629055
4204;1.008146;-2.206201;-9.439942;-0.016813;0.01831;-0.000231;-0.569187;0.016514;0.630953
4205;0.98562;-2.220932;-9.470251;-0.009548;0.014685;-0.003882;-0.568451;0.016531;0.629888
4206;0.985647;-2.221036;-9.440363;-0.001384;0.006537;-0.009383;-0.567638;0.016944;0.629907
4207;0.978167;-2.206007;-9.455393;-0.007793;-0.000543;-0.003985;-0.567979;0.016679;0.628948
4208;0.98567;-2.191048;-9.47017;-0.024039;0.002103;-0.003027;-0.568633;0.016804;0.629333
4209;0.985657;-2.198519;-9.47019;-0.007602;0.009075;-0.015683;-0.56758;0.017358;0.628948
4210;0.970676;-2.205971;-9.45552;-0.00428;0.007723;0.005109;-0.568248;0.015057;0.628698
4211;0.970689;-2.206023;-9.440575;-0.002214;-0.001676;-0.016666;-0.568532;0.015055;0.628552
4212;0.985684;-2.198623;-9.440302;-0.006032;0.010326;0.001507;-0.568484;0.016669;0.629476
4213;0.985652;-2.206016;-9.462738;-0.011296;0.001983;-0.011199;-0.567087;0.01587;0.62981
4214;0.970701;-2.19103;-9.455479;-0.011288;0.013676;-0.009306;-0.568455;0.016127;0.62976
4215;0.970625;-2.235855;-9.455601;-0.004076;0.006513;-0.010274;-0.568118;0.016812;0.628941
4216;0.985626;-2.220958;-9.462779;-0.013163;0.005672;-0.005742;-0.568699;0.01693;0.630281
4217;0.970669;-2.205945;-9.462992;-0.01433;-0.009232;0.010448;-0.568085;0.016674;0.629353
4218;0.985645;-2.20599;-9.47021;-0.020433;-0.00328;-0.003975;-0.567557;0.017221;0.629224
4219;0.978142;-2.220948;-9.455434;-0.012365;0.004032;0.001484;-0.568767;0.016667;0.629331
4220;0.978167;-2.206007;-9.455393;-0.005958;-0.006884;-0.00765;-0.569317;0.016932;0.629308
4221;0.985626;-2.220958;-9.462779;-0.006746;0.001945;-0.013923;-0.568735;0.014506;0.629373
4222;0.985633;-2.220984;-9.455307;-0.005879;0.002899;-0.011205;-0.568453;0.016666;0.629886
4223;0.970676;-2.205971;-9.45552;-0.012201;0.001984;-0.01119;-0.56854;0.015595;0.628542
4224;0.985671;-2.198571;-9.455246;-0.004082;0.000217;-0.011228;-0.567746;0.015876;0.62829
4225;0.985634;-2.228507;-9.440383;-0.016819;0.000317;-0.003959;-0.57009;0.01665;0.629832
4226;0.985626;-2.220958;-9.462779;-0.0133;0.000479;0.003269;-0.569613;0.015717;0.628777
4227;0.978142;-2.220948;-9.455434;-0.002412;0.004032;-0.000349;-0.568676;0.015594;0.628537
4228;0.985697;-2.191153;-9.440282;-0.018632;0.005725;-0.002111;-0.567355;0.016946;0.630053
4229;0.985645;-2.20599;-9.47021;-0.011308;0.005606;-0.009365;-0.568643;0.016805;0.629196
4230;0.970676;-2.205971;-9.45552;-0.007607;0.004579;-0.016611;-0.568886;0.017084;0.627822
4231;1.000629;-2.221107;-9.44011;-0.01497;-0.001547;-0.007601;-0.567545;0.01641;0.62924
4232;0.978167;-2.206007;-9.455393;-0.016826;-0.003265;-0.003981;-0.567564;0.016128;0.630742
4233;0.985695;-2.176106;-9.470129;-0.005221;-0.006624;0.005009;-0.567438;0.015455;0.630487
4234;0.985672;-2.206094;-9.440322;-0.007789;0.005746;-0.003042;-0.568877;0.016259;0.629607
4235;0.970662;-2.205919;-9.470464;-0.003993;-0.00351;-0.018483;-0.568706;0.015312;0.629903
4236;0.978128;-2.220896;-9.470378;-0.000492;-0.003334;-0.010353;-0.56817;0.015319;0.629784
4237;0.978142;-2.220948;-9.455434;0.004804;-0.001338;-0.001307;-0.568217;0.017077;0.629477
4238;0.985672;-2.206094;-9.440322;-0.008744;0.000421;-0.000361;-0.568943;0.016535;0.628783
4239;1.000602;-2.221003;-9.469998;-0.00792;0.004153;0.006892;-0.56881;0.016807;0.628782
4240;1.000634;-2.206087;-9.462485;0.003157;0.005617;-0.011216;-0.567593;0.016145;0.628563
4241;0.978116;-2.228367;-9.470398;-0.006119;0.011373;0.008754;-0.568735;0.017489;0.628091
4242;0.985633;-2.220984;-9.455307;-0.001655;-0.00385;0.008638;-0.567872;0.016398;0.630318
4243;1.000564;-2.235892;-9.484983;0.001264;-0.005052;-0.006759;-0.569249;0.015846;0.630011
4244;0.985652;-2.206016;-9.462738;-0.009582;0.00393;-0.003954;-0.567138;0.015875;0.629127
4245;0.993125;-2.221019;-9.45518;-0.000553;0.005753;-0.003966;-0.569543;0.015845;0.629729
4246;0.985647;-2.221036;-9.440363;0.004689;0.006032;0.008689;-0.56965;0.015451;0.628236
4247;0.985632;-2.213461;-9.470231;-0.004134;0.018309;-0.002967;-0.568461;0.016532;0.629752
4248;0.985672;-2.206094;-9.440322;-0.007871;-0.001332;0.001434;-0.569173;0.015719;0.629199
4249;0.985645;-2.20599;-9.47021;-0.002317;0.002091;-0.007602;-0.567826;0.016948;0.62922
4250;0.978142;-2.220948;-9.455434;-0.000564;0.002172;-0.003984;-0.568009;0.015722;0.63019
4251;0.985658;-2.206042;-9.455266;-0.012243;0.003846;-0.007566;-0.568647;0.015726;0.628944
4252;0.985621;-2.228455;-9.455327;-0.013243;0.00399;-0.000326;-0.568284;0.01518;0.630056
4253;0.993105;-2.228464;-9.462673;-0.022269;0.011162;0.00155;-0.567135;0.015455;0.630905
4254;0.993151;-2.221124;-9.425292;-0.011318;0.013704;-0.007505;-0.568304;0.016531;0.630029
4255;0.985658;-2.206042;-9.455266;-0.011287;0.005568;-0.011175;-0.568056;0.016806;0.62976
4256;0.970662;-2.205919;-9.470464;-0.011248;0.005518;-0.013882;-0.568345;0.016535;0.629483
4257;0.978179;-2.191013;-9.470296;-0.007927;0.010471;0.008751;-0.569091;0.01667;0.628639
4258;0.985631;-2.205938;-9.485155;-0.002408;0.011238;0.001504;-0.568792;0.01694;0.629052
4259;0.985658;-2.206042;-9.455266;0.015641;0.000492;-0.001325;-0.568554;0.017216;0.628647
4260;0.97065;-2.220913;-9.45556;0.008396;0.01311;0.003306;-0.568082;0.017214;0.629479
4261;0.978137;-2.235968;-9.433058;-0.004233;-0.007665;-0.002231;-0.56849;0.0164;0.629345
4262;0.985634;-2.228507;-9.440383;-0.016873;0.014804;0.003374;-0.568171;0.016953;0.628256
4263;0.970638;-2.228384;-9.455581;-0.022108;0.009117;-0.011117;-0.56726;0.016952;0.629511
4264;0.985633;-2.220984;-9.455307;-0.011448;0.000411;-0.000354;-0.567485;0.017214;0.630179
4265;1.000609;-2.221029;-9.462526;0.003068;-0.007753;-0.007687;-0.568723;0.016003;0.627984
4266;1.000602;-2.221003;-9.469998;-0.001468;0.016577;-0.000277;-0.567364;0.017771;0.628267
4267;1.000591;-2.235996;-9.455094;0.010125;0.003322;0.006842;-0.568285;0.017489;0.62865
4268;0.970593;-2.25077;-9.463114;0.003095;0.005717;-0.006679;-0.56784;0.018568;0.629325
4269;0.985558;-2.265809;-9.455429;-0.002321;0.005693;-0.006671;-0.56863;0.018018;0.629582
4270;0.985638;-2.266122;-9.365764;-0.018755;0.011282;0.006974;-0.569169;0.018431;0.627923
4271;1.03109;-2.268294;-8.804597;-0.071173;-0.016958;-0.003954;-0.56942;0.017467;0.629839
4272;1.029719;-2.308079;-10.246835;-0.007993;-0.045841;0.014685;-0.568242;0.016675;0.629076
4273;1.015136;-2.219324;-9.970376;-0.011204;0.032659;-0.001964;-0.567065;0.017217;0.630329
4274;0.971016;-2.192257;-9.10429;0.031618;-8.2e-05;0.012206;-0.567229;0.016948;0.62992
4275;0.918502;-2.191721;-9.187368;0.015387;-0.017226;0.008535;-0.567408;0.018435;0.629614
4276;0.925847;-2.198705;-9.336704;0.023573;-0.024434;0.004845;-0.565529;0.018982;0.631163
4277;1.000148;-2.35459;-9.724416;0.020292;0.000407;-0.006766;-0.565726;0.019377;0.632238
4278;0.977986;-2.26546;-9.545221;0.023095;0.014608;-0.013907;-0.565708;0.021818;0.631103
4279;0.955699;-2.266085;-9.336382;0.029847;-0.015347;0.010308;-0.566665;0.022618;0.631192
4280;0.940679;-2.288427;-9.336696;0.006439;-0.011917;0.006777;-0.566138;0.020467;0.63057
4281;0.925511;-2.317717;-9.486472;-0.00599;-0.00321;-0.003982;-0.566336;0.022345;0.631889
4282;0.940545;-2.295428;-9.471214;-0.011368;0.002106;-0.005749;-0.565259;0.023302;0.631906
4283;0.948052;-2.310561;-9.426295;-0.00414;0.003902;-0.006661;-0.5675;0.023016;0.631021
4284;0.955589;-2.295733;-9.403712;-0.011518;0.005904;0.005125;-0.565829;0.02222;0.631363
4285;0.955574;-2.288158;-9.43358;-0.004021;-0.001679;-0.016652;-0.566451;0.023841;0.630631
4286;0.955548;-2.295577;-9.448545;-0.004998;-0.003364;-0.011234;-0.566416;0.022219;0.6308
4287;0.940529;-2.325441;-9.433935;-0.005986;0.002161;-0.003951;-0.566964;0.023697;0.631026
4288;0.94805;-2.295515;-9.456143;-0.005821;0.00642;-0.014781;-0.566131;0.023434;0.631194
4289;0.940585;-2.288061;-9.441305;-0.009648;0.000429;-0.000337;-0.565387;0.022086;0.631789
4290;0.940572;-2.295532;-9.441325;-0.006003;0.003991;-0.002131;-0.564663;0.022913;0.630708
4291;0.948044;-2.295489;-9.463615;-0.005978;0.00216;-0.003956;-0.566585;0.023704;0.63063
4292;0.940585;-2.288061;-9.441305;-0.005159;-0.015724;-0.002265;-0.566465;0.024112;0.63049
4293;0.933088;-2.295523;-9.43398;0.003088;0.002122;-0.00759;-0.565891;0.023575;0.630791
4294;0.925589;-2.287938;-9.456502;0.001249;-0.006825;-0.006738;-0.566198;0.025195;0.630614
4295;0.940554;-2.3105;-9.433894;-0.008729;0.006706;-0.000297;-0.567131;0.024373;0.630735
4296;0.940559;-2.29548;-9.456269;0.002234;0.000252;-0.011221;-0.56634;0.02329;0.632007
4297;0.970519;-2.310642;-9.433388;0.003218;0.016323;-0.013842;-0.566442;0.025324;0.631012
4298;0.970499;-2.310563;-9.455805;0.003197;0.019965;-0.011104;-0.566361;0.022618;0.631611
4299;0.94047;-2.340253;-9.471336;-0.036201;0.026556;-0.032657;-0.566507;0.022093;0.629574
4300;0.940561;-2.310526;-9.426422;-0.040051;0.007081;-0.020116;-0.568961;0.022607;0.62962
4301;0.948089;-2.280626;-9.441158;-0.051026;-0.001739;-0.011107;-0.568996;0.021532;0.628958
4302;0.955646;-2.265876;-9.396158;-0.040164;0.01624;-0.010113;-0.567866;0.020999;0.629414
4303;0.992999;-2.295728;-9.455384;-0.057172;0.013279;-0.020055;-0.567713;0.01992;0.62944
4304;0.985709;-2.176159;-9.455185;-0.05283;0.013556;-0.007402;-0.568775;0.017882;0.629443
4305;0.985618;-2.205885;-9.500099;-0.004255;0.004099;0.00327;-0.568172;0.017477;0.630152
4306;0.978131;-2.243465;-9.425606;0.003034;0.000391;-0.004004;-0.567929;0.017483;0.629751
4307;0.978128;-2.220896;-9.470378;0.017542;-0.005041;-0.009504;-0.568353;0.019099;0.629843
4308;0.955592;-2.265667;-9.455935;0.033746;0.014889;-0.002164;-0.567823;0.020186;0.629839
4309;0.985572;-2.273384;-9.425561;0.024762;0.010272;-0.006707;-0.566721;0.019521;0.629888
4310;0.985547;-2.288326;-9.425602;0.004834;0.006706;-0.002158;-0.568023;0.020325;0.629013
4311;0.970545;-2.2957;-9.433348;-0.015959;0.003086;-0.000316;-0.568401;0.020468;0.627637
4312;0.98557;-2.258338;-9.455409;-0.040314;-0.010524;-0.003973;-0.567709;0.020999;0.629691
4313;0.970612;-2.235802;-9.470545;-0.025888;-0.01224;-0.00311;-0.568046;0.020463;0.628738
4314;0.970613;-2.250849;-9.440698;-0.018797;-0.000324;0.008711;-0.569655;0.019229;0.628844
4315;0.9781;-2.265904;-9.418195;-0.011251;9.8e-05;-0.015728;-0.56909;0.019368;0.629133
4316;0.985583;-2.250867;-9.455388;-0.023133;0.000294;-0.003943;-0.569008;0.01816;0.628205
4317;0.978142;-2.220948;-9.455434;0.004873;0.009362;-0.003949;-0.568445;0.018434;0.628491
4318;0.970645;-2.235933;-9.433185;-0.003978;0.012657;-0.016565;-0.569473;0.018956;0.6294
4319;1.000552;-2.250886;-9.470079;0.001359;0.007403;-0.011198;-0.569559;0.019909;0.628426
4320;0.985571;-2.265861;-9.440485;-0.007742;0.017379;-0.003866;-0.568361;0.017616;0.629462
4321;0.970561;-2.258163;-9.48555;-0.00954;0.000276;-0.007588;-0.568618;0.018556;0.629844
4322;0.978091;-2.250832;-9.455515;-0.016829;-0.012265;-0.005848;-0.568026;0.019112;0.628764
4323;0.985595;-2.243397;-9.455368;-0.015021;0.004842;-0.002124;-0.567453;0.019384;0.629186
4324;0.970638;-2.228384;-9.455581;-0.004061;0.007391;-0.011173;-0.567519;0.019511;0.630134
4325;0.993088;-2.250955;-9.440318;-0.001701;0.006117;0.01413;-0.567203;0.018849;0.628796
4326;0.955612;-2.265745;-9.433519;-0.005732;0.005374;-0.022029;-0.569117;0.019775;0.628852
4327;0.978066;-2.265774;-9.455556;-0.001364;0.003814;-0.011205;-0.567644;0.018699;0.630146
4328;0.970626;-2.243378;-9.440677;-0.014976;-0.003331;-0.007599;-0.568367;0.018021;0.629454
4329;0.978091;-2.250832;-9.455515;-0.008003;0.002477;0.012318;-0.567807;0.019105;0.62986
4330;0.94066;-2.235713;-9.456107;-0.011377;0.000313;-0.005763;-0.567453;0.01871;0.629063
4331;0.970575;-2.265738;-9.455682;-0.004308;0.002363;0.00598;-0.567606;0.019789;0.629037
4332;0.978091;-2.250832;-9.455515;-0.022244;0.003922;-0.002109;-0.567434;0.019517;0.629456
4333;0.9706;-2.250796;-9.455642;0.001261;0.012954;-0.003008;-0.568518;0.018966;0.629431
4334;1.000604;-2.236049;-9.44015;-0.009619;-0.006831;-0.004031;-0.567436;0.019652;0.629454
4335;0.978091;-2.250832;-9.455515;-0.007698;0.006516;-0.009363;-0.569411;0.019774;0.62857
4336;0.985569;-2.250815;-9.470333;-0.009824;0.007901;0.015069;-0.568473;0.018691;0.629982
4337;0.955636;-2.235758;-9.463326;-0.009552;0.00209;-0.006666;-0.5679;0.018964;0.630404
4338;0.978066;-2.265774;-9.455556;-0.007765;0.000316;-0.005786;-0.568038;0.019248;0.628625
4339;0.985583;-2.250867;-9.455388;-0.013282;0.011252;0.004246;-0.568355;0.019234;0.62984
4340;0.985571;-2.265861;-9.440485;-0.011527;-0.008479;0.003206;-0.569031;0.018822;0.629825
4341;0.970588;-2.26579;-9.440738;-0.018579;0.007447;-0.005709;-0.569559;0.019909;0.628426
4342;0.970607;-2.250823;-9.44817;-0.008816;-0.007568;0.003211;-0.567431;0.018572;0.629338
4343;0.985596;-2.25092;-9.440444;-0.006815;-0.006964;-0.011268;-0.569149;0.017605;0.629845
4344;0.948146;-2.250768;-9.433604;-0.004361;-0.001162;0.008679;-0.567583;0.019652;0.629313
4345;0.94068;-2.235791;-9.43369;-0.00787;0.000473;0.001466;-0.567431;0.017748;0.630988
4346;0.985583;-2.250867;-9.455388;0.010386;0.009232;-0.011202;-0.567621;0.018562;0.630421
4347;0.978117;-2.23589;-9.455474;-0.011322;0.002022;-0.009385;-0.56857;0.018147;0.630398
4348;0.970575;-2.265738;-9.455682;-0.005877;0.003799;-0.011191;-0.568345;0.018559;0.629853
4349;0.978079;-2.258303;-9.455535;-0.005928;0.011078;-0.005719;-0.568599;0.020038;0.630361
4350;0.955579;-2.265615;-9.47088;-0.011274;0.009162;-0.011136;-0.567847;0.020458;0.629561
4351;0.948113;-2.258161;-9.456041;-0.016811;0.00212;-0.003931;-0.570372;0.019496;0.628407
4352;0.970608;-2.258346;-9.433246;-0.005992;0.003964;-0.00305;-0.567013;0.019385;0.629609
4353;0.985558;-2.265809;-9.455429;-0.011492;-0.010326;0.00048;-0.568931;0.019906;0.629536
4354;0.985583;-2.250867;-9.455388;-0.004167;-0.007758;-0.006757;-0.568324;0.019906;0.630373
4355;0.993049;-2.265844;-9.455303;-0.018637;-0.001466;-0.003064;-0.568094;0.020048;0.629833
4356;0.940648;-2.250707;-9.441203;-0.001523;0.009459;0.00151;-0.566624;0.019391;0.629349
4357;0.948126;-2.25069;-9.456021;-0.015963;-0.007698;-0.00219;-0.56748;0.018967;0.630554
4358;0.978078;-2.25078;-9.470459;-0.002411;0.003136;-0.000354;-0.567526;0.019241;0.630003
4359;0.955618;-2.258249;-9.44097;-0.011361;-0.001521;-0.007589;-0.567248;0.020323;0.630264
4360;0.970613;-2.250849;-9.440698;-0.008842;0.000572;0.006884;-0.567722;0.018437;0.629059
4361;0.955617;-2.250726;-9.455894;-0.011425;0.000383;-0.00215;-0.567092;0.018973;0.630295
4362;0.978118;-2.250936;-9.425627;0.003061;0.009354;-0.003944;-0.56765;0.018429;0.630015
4363;0.955604;-2.250673;-9.470839;-0.013374;0.004201;0.009639;-0.568542;0.019913;0.629276
4364;0.948159;-2.243298;-9.433584;0.002924;0.004169;0.005079;-0.566913;0.01912;0.629073
4365;0.97055;-2.28068;-9.455723;-0.013302;0.000482;0.003277;-0.567303;0.01829;0.630981
4366;0.978105;-2.250884;-9.440571;-0.016089;-0.000317;0.008701;-0.56725;0.019784;0.630138
4367;0.978117;-2.23589;-9.455474;-0.023879;-0.012549;-0.018496;-0.567832;0.018702;0.629459
4368;0.97813;-2.235942;-9.44053;-0.009628;-0.00141;-0.002176;-0.567499;0.019509;0.630407
4369;0.970613;-2.243325;-9.455621;-0.005964;0.007532;-0.003931;-0.568578;0.019362;0.630511
4370;0.970639;-2.235907;-9.440657;-0.019409;0.007334;-0.011135;-0.567869;0.018961;0.630814
4371;0.955617;-2.250726;-9.455894;-0.020319;0.003751;-0.011151;-0.567448;0.018154;0.630843
4372;0.9706;-2.250796;-9.455642;-0.008553;0.014545;-0.011114;-0.566936;0.019782;0.630693
4373;0.978117;-2.23589;-9.455474;-0.011276;0.009155;-0.011146;-0.567071;0.018297;0.630444
4374;0.955631;-2.250778;-9.44095;-0.011504;0.007699;0.005135;-0.568628;0.019232;0.629831
4375;0.978093;-2.265878;-9.425668;0.001364;0.012785;-0.011152;-0.568702;0.019899;0.630769
4376;0.9706;-2.250796;-9.455642;-0.016735;0.011003;-0.007499;-0.567779;0.019522;0.628492
4377;0.985596;-2.25092;-9.440444;-0.007611;0.01628;-0.013824;-0.567379;0.019242;0.630144
4378;0.955631;-2.250778;-9.44095;-0.011291;0.005575;-0.01116;-0.567418;0.019111;0.629601
4379;0.978129;-2.228419;-9.455454;-0.002507;-0.003028;0.005031;-0.567644;0.018699;0.630146
4380;0.955644;-2.25083;-9.426006;-0.015156;0.003241;0.006923;-0.56878;0.019637;0.629682
4381;0.970626;-2.243378;-9.440677;-0.013104;0.002876;-0.01118;-0.567605;0.01883;0.630689
4382;0.978117;-2.23589;-9.455474;-0.011384;0.005717;-0.003933;-0.567507;0.019375;0.630273
4383;0.970588;-2.26579;-9.440738;-0.007678;0.006481;-0.011169;-0.568141;0.019783;0.629156
4384;0.985628;-2.236004;-9.432932;-0.015136;0.01311;0.007881;-0.567635;0.018833;0.63028
4385;0.955631;-2.250778;-9.44095;-0.005968;-0.000568;-0.005788;-0.568854;0.018145;0.630253
4386;0.955605;-2.258196;-9.455914;-0.022307;0.007623;0.003352;-0.568336;0.018693;0.629987
4387;0.955655;-2.228313;-9.455833;-0.009515;0.011034;-0.007511;-0.567301;0.018155;0.630984
4388;0.970626;-2.243378;-9.440677;-0.011509;0.005903;0.005117;-0.56807;0.018426;0.629865
4389;0.94066;-2.235713;-9.456107;0.00485;0.018409;-0.000255;-0.567888;0.019502;0.630667
4390;0.9706;-2.250796;-9.455642;-0.004158;0.007538;-0.003935;-0.566493;0.019798;0.629346
4391;0.970625;-2.235855;-9.455601;0.004937;0.014668;-0.007528;-0.565583;0.018448;0.630354
4392;0.9706;-2.250796;-9.455642;-0.00408;0.001117;-0.011214;-0.567056;0.01885;0.628937
4393;0.940621;-2.250602;-9.471091;-0.006007;0.000408;-0.002157;-0.567908;0.019505;0.630394
4394;0.94066;-2.235713;-9.456107;-0.004087;0.007436;-0.009351;-0.566953;0.019514;0.630425
4395;0.948101;-2.265632;-9.456061;-0.012228;0.009234;-0.007512;-0.569599;0.018954;0.629532
4396;0.985596;-2.25092;-9.440444;-0.014075;0.000271;-0.006679;-0.566031;0.018987;0.629921
4397;0.985563;-2.258312;-9.462881;-0.007696;-0.001589;-0.011229;-0.567183;0.019372;0.630965
4398;0.955604;-2.250673;-9.470839;-0.018582;0.000265;-0.006656;-0.566323;0.019376;0.631537
4399;0.9706;-2.250796;-9.455642;-0.01143;0.014792;0.001558;-0.567641;0.019238;0.630272
4400;0.978078;-2.25078;-9.470459;-0.015831;0.002006;-0.009374;-0.568129;0.019646;0.629295
4401;0.955229;-2.243873;-9.469324;-0.008664;0.010158;-0.009303;-0.567916;0.018833;0.630143
4402;0.970237;-2.236526;-9.454106;-0.018859;-0.004788;0.006897;-0.567994;0.019246;0.629179
4403;0.970212;-2.251467;-9.454147;-0.013125;0.003752;-0.014767;-0.567409;0.019382;0.62974
4404;0.955254;-2.236455;-9.454359;-0.008045;-0.010122;0.006841;-0.567677;0.01815;0.631389
4405;0.970237;-2.236526;-9.454106;-0.012331;0.000318;-0.007557;-0.566801;0.019382;0.630577
4406;0.970237;-2.236526;-9.454106;-0.007827;0.009352;-0.004794;-0.56756;0.018303;0.629347
4407;0.955217;-2.258867;-9.45442;-0.011637;-0.000258;0.007821;-0.567012;0.018848;0.629491
4408;0.955655;-2.228313;-9.455833;0.00304;0.000399;-0.003995;-0.566775;0.018312;0.628956
4409;0.948126;-2.25069;-9.456021;-0.002499;-0.008434;0.003199;-0.566273;0.018982;0.630322
4410;0.940634;-2.250654;-9.456147;0.001194;0.003159;-0.000347;-0.567912;0.0191;0.630265
4411;0.978091;-2.250832;-9.455515;-0.000709;0.002393;0.006873;-0.566622;0.019931;0.629475
4412;0.955617;-2.250726;-9.455894;0.003193;-0.001633;-0.015767;-0.566479;0.020201;0.629611
4413;0.955631;-2.250778;-9.44095;-0.007897;-0.001287;0.003257;-0.566795;0.019663;0.62893
4414;0.947725;-2.258832;-9.454547;-0.012415;-0.003151;-0.002143;-0.566772;0.020188;0.631107
4415;0.985195;-2.251538;-9.453895;-0.012516;0.003297;0.00693;-0.566224;0.019384;0.631005
4416;0.970187;-2.266409;-9.454187;-0.009682;-0.003184;-0.003968;-0.567692;0.019381;0.629595
4417;0.947751;-2.24389;-9.454506;-0.022247;0.012872;-0.00563;-0.567121;0.019788;0.630014
4418;0.970237;-2.236526;-9.454106;-0.015076;0.003967;-0.003908;-0.566331;0.019664;0.629634
4419;0.970212;-2.251467;-9.454147;-0.011637;-0.000262;0.007814;-0.567782;0.01762;0.629898
4420;0.970211;-2.243944;-9.469071;0.003089;0.016471;-0.009296;-0.566774;0.019649;0.630982
4421;0.947751;-2.24389;-9.454506;0.002131;-0.008659;-0.011261;-0.567324;0.019239;0.630835
4422;0.970225;-2.243997;-9.454126;-0.014349;0.002435;0.008743;-0.567412;0.020327;0.629858
4423;0.955254;-2.236455;-9.454359;-0.011388;0.005666;-0.009326;-0.566246;0.02087;0.630976
4424;0.970187;-2.266409;-9.454187;-0.000667;-0.006736;-0.004014;-0.567076;0.019514;0.630566
4425;0.955256;-2.251501;-9.424512;-0.009734;0.002289;0.000597;-0.567229;0.019244;0.630293
4426;0.97769;-2.251451;-9.468965;-0.013442;0.002437;0.008738;-0.56736;0.018838;0.630297
4427;0.947738;-2.251361;-9.454527;-0.016815;0.002063;-0.009333;-0.56708;0.021134;0.630807
4428;0.970212;-2.251467;-9.454147;-0.009666;0.002194;-0.003932;-0.567343;0.018431;0.630441
4429;0.985208;-2.244067;-9.453874;0.002937;0.011291;0.000613;-0.566557;0.019252;0.630179
4430;0.9702;-2.266461;-9.439243;0.019283;0.025602;-0.003846;-0.568055;0.020601;0.628606
4431;0.98517;-2.26648;-9.453935;0.022822;0.016723;-0.000303;-0.568631;0.020314;0.629955
4432;0.955192;-2.281332;-9.439537;-0.00797;-0.000338;0.00329;-0.566953;0.021286;0.628902
