time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1312;0.992137;-0.98689;-9.709001;-0.015741;0.024744;-0.006859;-0.56638;-0.07709;0.630279
1313;0.977218;-0.956988;-9.694228;-0.026612;0.008557;-0.00784;-0.567469;-0.078446;0.629998
1314;0.992266;-0.942274;-9.649102;-0.035696;0.008591;-0.004206;-0.567542;-0.079784;0.628799
1315;1.007144;-0.964496;-9.72363;-0.060933;0.005772;-0.005978;-0.567702;-0.079514;0.628517
1316;1.00727;-0.897312;-9.708503;-0.050123;0.008537;-0.004179;-0.569586;-0.08236;0.628238
1317;1.02233;-0.867604;-9.678281;-0.019334;0.012082;-0.011474;-0.567932;-0.082345;0.628564
1318;1.022243;-0.927422;-9.6635;0.00844;0.001686;0.001053;-0.568871;-0.080996;0.62715
1319;1.007264;-0.897286;-9.715975;0.003195;0.014037;-0.007892;-0.568558;-0.082343;0.627457
1320;0.992316;-0.912391;-9.649021;0.004114;-0.007617;-0.015267;-0.567814;-0.081132;0.628544
1321;0.999754;-0.912218;-9.708671;-0.01309;0.001431;-0.007932;-0.568782;-0.080587;0.626602
1322;1.022236;-0.927396;-9.670972;0.000298;-0.005514;0.001025;-0.568552;-0.082074;0.627588
1323;1.014711;-0.92723;-9.708458;-0.000448;0.003266;-0.007957;-0.56656;-0.082183;0.626977
1324;1.022248;-0.912403;-9.685875;-0.014;0.008627;-0.006082;-0.568003;-0.079648;0.628103
1325;1.022223;-0.927344;-9.685916;-0.003015;0.003032;-0.018809;-0.568036;-0.080855;0.627446
1326;1.022223;-0.927344;-9.685916;-0.006768;-0.003968;-0.009801;-0.568817;-0.079118;0.628202
1327;1.02223;-0.92737;-9.678444;-0.006873;-0.005613;-0.002576;-0.567912;-0.080046;0.627435
1328;1.00724;-0.927273;-9.686169;-0.004983;-0.018334;-0.011704;-0.567439;-0.081662;0.628024
1329;0.9773;-0.91219;-9.686634;-0.006758;-0.003973;-0.010688;-0.567373;-0.081938;0.628846
1330;0.992283;-0.912261;-9.686381;-0.000409;0.010405;-0.009709;-0.567276;-0.081395;0.628431
1331;1.007273;-0.919881;-9.663733;0.010229;0.004423;0.002882;-0.567556;-0.080858;0.628412
1332;1.007259;-0.919828;-9.678677;-0.003182;0.005086;-0.006126;-0.566327;-0.081116;0.628457
1333;1.014752;-0.927387;-9.663627;0.002112;0.010683;0.003845;-0.56844;-0.081129;0.627438
1334;1.007234;-0.927247;-9.693641;-0.012343;0.003463;0.003835;-0.568146;-0.08059;0.627845
1335;1.022255;-0.912429;-9.678403;-0.015827;-0.002153;-0.007054;-0.568271;-0.080593;0.627976
1336;1.014757;-0.912367;-9.686002;-0.01042;0.006887;-0.00429;-0.567199;-0.080849;0.627745
1337;1.007234;-0.927247;-9.693641;-0.014976;0.012343;0.000283;-0.567954;-0.080864;0.628535
1338;1.022217;-0.934841;-9.678464;-0.00763;0.010369;-0.009703;-0.567719;-0.081126;0.628004
1339;1.022221;-0.912298;-9.715763;-0.012331;0.00165;0.002912;-0.567319;-0.081928;0.627761
1340;1.037187;-0.942383;-9.678231;-0.018615;-0.012849;-0.003506;-0.567423;-0.081111;0.626521
1341;1.037224;-0.912447;-9.693094;-0.00345;-0.004413;0.011888;-0.568733;-0.080457;0.62728
1342;1.022216;-0.927318;-9.693388;-0.004313;0.000929;0.010124;-0.566555;-0.080435;0.627351
1343;1.014725;-0.927282;-9.693514;-0.006998;-0.003615;0.00739;-0.56834;-0.081004;0.628796
1344;1.02225;-0.927448;-9.656028;0.005893;0.006832;-0.00976;-0.566803;-0.080709;0.627619
1345;1.022223;-0.927344;-9.685916;-0.012179;-0.002195;-0.009776;-0.568797;-0.080466;0.628228
1346;1.022249;-0.919926;-9.670952;-0.005132;0.006192;0.004734;-0.568566;-0.080459;0.627693
1347;1.022223;-0.927344;-9.685916;-0.008595;-0.011144;-0.009845;-0.566679;-0.081529;0.629132
1348;1.037211;-0.912395;-9.708038;0.002147;-0.001961;-0.000772;-0.568525;-0.080463;0.628237
1349;1.007259;-0.919828;-9.678677;-0.00759;0.015714;-0.011471;-0.56803;-0.081259;0.627454
1350;1.014763;-0.912393;-9.67853;-0.004996;0.010492;-0.00428;-0.567857;-0.08032;0.62812
1351;1.014777;-0.912445;-9.663586;-0.007618;0.015748;-0.009665;-0.568111;-0.081535;0.628135
1352;1.007245;-0.912253;-9.708544;0.001333;-0.012895;-0.009875;-0.567286;-0.081394;0.628295
1353;1.007265;-0.912332;-9.686128;0.007652;0.001523;-0.007081;-0.567622;-0.080583;0.62759
1354;1.02223;-0.92737;-9.678444;-0.003172;0.004167;-0.007042;-0.568627;-0.082082;0.6284
1355;1.007247;-0.927299;-9.678697;-0.001347;-0.001255;-0.00979;-0.568461;-0.081127;0.627166
1356;1.037226;-0.927493;-9.663247;-0.008748;-0.003722;0.002862;-0.568572;-0.0814;0.627439
1357;1.037187;-0.942383;-9.678231;-0.01406;0.005111;-0.002492;-0.566784;-0.079232;0.628135
1358;1.022228;-0.912324;-9.708291;-0.017621;0.003238;-0.006109;-0.568428;-0.081937;0.627454
1359;1.014712;-0.934753;-9.693535;-0.010629;-0.002696;0.009214;-0.568086;-0.081134;0.628535
1360;1.022256;-0.919952;-9.66348;0.004051;0.010485;-0.006114;-0.567614;-0.081122;0.627601
1361;1.022242;-0.919899;-9.678424;-0.008754;0.001698;0.004713;-0.567479;-0.081942;0.629249
1362;1.029734;-0.927458;-9.663373;-0.01064;6e-06;0.01013;-0.567142;-0.081258;0.628433
1363;1.007215;-0.942215;-9.68621;-0.004226;-0.001903;0.002876;-0.568465;-0.080185;0.627283
1364;1.022255;-0.912429;-9.678403;-0.019366;0.001327;-0.011544;-0.567284;-0.080856;0.628421
1365;1.014763;-0.912393;-9.67853;-0.013975;0.001385;-0.009745;-0.567232;-0.080711;0.627334
1366;1.007234;-0.927247;-9.693641;-0.017642;0.01407;-0.002412;-0.567515;-0.082058;0.626943
1367;1.037226;-0.927493;-9.663247;-0.006843;0.005137;-0.00251;-0.566345;-0.079903;0.628433
1368;1.014738;-0.927335;-9.67857;-0.008641;0.00693;-0.002485;-0.567016;-0.081256;0.628301
1369;1.037226;-0.927493;-9.663247;-0.004922;0.003167;-0.011573;-0.566618;-0.079906;0.628425
1370;1.014757;-0.912367;-9.686002;-0.006621;0.004813;-0.018785;-0.56849;-0.080735;0.62865
1371;1.022243;-0.927422;-9.6635;-0.008614;0.008683;-0.004285;-0.56686;-0.081257;0.628578
1372;1.014713;-0.942276;-9.678611;0.000326;0.003452;0.001088;-0.567826;-0.080323;0.628529
1373;1.037237;-0.9125;-9.67815;0.002396;0.002151;-0.018835;-0.567989;-0.079919;0.628244
1374;1.022243;-0.927422;-9.6635;0.006692;-0.003809;-0.004406;-0.567786;-0.080716;0.62718
1375;1.014738;-0.927335;-9.67857;-0.003317;-0.007317;0.001025;-0.567686;-0.081264;0.628415
1376;1.014711;-0.92723;-9.708458;-0.006971;-4.8e-05;0.006509;-0.567555;-0.080709;0.626645
1377;1.02223;-0.92737;-9.678444;-0.013948;0.010346;-0.009688;-0.567729;-0.080453;0.627991
1378;1.022198;-0.942286;-9.685956;0.001376;-0.004871;-0.011636;-0.56766;-0.082343;0.628572
1379;1.007247;-0.927299;-9.678697;-0.001374;-0.002115;-0.007987;-0.56754;-0.081264;0.628556
1380;1.022229;-0.919847;-9.693367;-0.012327;0.008837;0.003865;-0.56765;-0.080715;0.627184
1381;1.037236;-0.897454;-9.707997;-0.010319;0.005839;-0.011543;-0.567632;-0.079909;0.627577
1382;1.022217;-0.934841;-9.678464;-0.000447;0.005951;-0.007941;-0.5672;-0.079654;0.629758
1383;1.02223;-0.92737;-9.678444;0.003949;0.003444;0.000171;-0.567347;-0.080715;0.627602
1384;1.0147;-0.942224;-9.693555;-0.012115;0.010318;-0.011498;-0.568389;-0.080461;0.628241
1385;1.02223;-0.92737;-9.678444;-0.014847;-0.013071;-0.015269;-0.567564;-0.080992;0.628278
1386;1.022217;-0.934841;-9.678464;-0.01224;-0.005707;-0.006181;-0.566481;-0.07856;0.628675
1387;1.037212;-0.927441;-9.678191;-0.014838;0.01032;-0.010597;-0.567689;-0.078828;0.627012
1388;1.02221;-0.934815;-9.685936;-0.021208;0.008582;-0.006968;-0.567875;-0.080453;0.627851
1389;1.00726;-0.927351;-9.663753;-0.003226;-0.000256;-0.004352;-0.568113;-0.080728;0.628255
1390;1.022223;-0.927344;-9.685916;-0.015793;-0.007604;-0.010708;-0.567591;-0.081258;0.627875
1391;1.00726;-0.927351;-9.663753;-0.0132;-0.007426;-0.002566;-0.56694;-0.080188;0.629505
1392;1.037174;-0.94233;-9.693175;-0.001537;0.007135;0.006535;-0.568357;-0.081944;0.628406
1393;1.014738;-0.927335;-9.67857;-0.001435;-0.002025;-0.003467;-0.568405;-0.080056;0.628097
1394;1.007246;-0.919776;-9.693621;-0.019479;0.003308;-0.00248;-0.567461;-0.08018;0.627995
1395;1.03718;-0.942356;-9.685703;-0.024725;0.003021;-0.015143;-0.567641;-0.080192;0.629211
1396;1.02223;-0.92737;-9.678444;-0.014142;0.002537;0.002923;-0.566362;-0.080843;0.628044
1397;1.007265;-0.912332;-9.686128;0.002294;0.008618;-0.009734;-0.56766;-0.080998;0.628818
1398;1.007234;-0.93477;-9.678717;-0.007719;0.005106;-0.004305;-0.567024;-0.080717;0.628291
1399;1.007247;-0.927299;-9.678697;-0.01425;-0.000897;0.010143;-0.56855;-0.080191;0.627959
1400;1.02223;-0.92737;-9.678444;0.002214;-0.005672;-0.007121;-0.566601;-0.080311;0.628568
1401;1.02223;-0.92737;-9.678444;-0.012422;-0.005431;0.007388;-0.567142;-0.079629;0.626909
1402;0.992289;-0.912287;-9.678909;-0.010631;-0.001794;0.009229;-0.566633;-0.08113;0.629805
1403;1.022224;-0.934867;-9.670992;-0.003383;0.003583;0.008331;-0.568127;-0.079785;0.628237
1404;1.007278;-0.904861;-9.686108;-0.004992;-0.001213;-0.007068;-0.569842;-0.080466;0.626972
1405;1.00724;-0.927273;-9.686169;-0.004969;0.002354;-0.007948;-0.568267;-0.08019;0.628104
1406;1.014726;-0.934805;-9.678591;-0.012368;-0.00371;0.003785;-0.568269;-0.07871;0.628348
1407;1.02223;-0.934893;-9.66352;-0.010546;0.007068;0.004754;-0.568498;-0.078851;0.628886
1408;1.02223;-0.934893;-9.66352;0.005711;0.010712;0.004738;-0.567406;-0.080455;0.628681
1409;1.007234;-0.93477;-9.678717;-0.00858;0.00684;-0.007005;-0.567422;-0.08005;0.628537
1410;1.037174;-0.94233;-9.693175;-0.017597;-0.004011;-0.009781;-0.568397;-0.07925;0.628354
1411;1.007259;-0.919828;-9.678677;-0.014026;-0.007538;-0.007992;-0.566789;-0.079784;0.629774
1412;1.007259;-0.912305;-9.6936;-0.014091;0.010572;0.001173;-0.567788;-0.081538;0.628824
1413;1.02223;-0.92737;-9.678444;-0.012366;-0.007315;0.002853;-0.567902;-0.080047;0.627571
1414;1.007234;-0.93477;-9.678717;-0.026516;0.004797;-0.016019;-0.568117;-0.081131;0.628127
1415;1.014727;-0.942328;-9.663667;-0.015072;-0.005532;0.002875;-0.567548;-0.080052;0.628668
1416;1.007234;-0.93477;-9.678717;-0.00679;0.005969;-0.00611;-0.566941;-0.079904;0.627735
1417;0.992277;-0.919758;-9.678929;-0.007787;-0.00109;-0.000723;-0.567835;-0.08113;0.628272
1418;1.007247;-0.927299;-9.678697;-0.00474;0.02271;-0.020476;-0.568338;-0.081139;0.628799
1419;1.007222;-0.942241;-9.678738;-0.010664;-0.00895;0.01008;-0.568166;-0.081261;0.627449
1420;0.992289;-0.912287;-9.678909;-0.00047;0.006893;-0.006114;-0.567191;-0.080043;0.628001
1421;1.00726;-0.927351;-9.663753;-0.003116;0.012182;-0.009696;-0.568244;-0.079654;0.628502
1422;1.007254;-0.927325;-9.671225;-0.023459;0.003846;0.024669;-0.567026;-0.080583;0.628288
1423;0.992315;-0.897345;-9.678868;-0.010315;0.010331;-0.011495;-0.567725;-0.080722;0.627997
1424;0.99234;-0.882404;-9.678827;-0.012273;0.012356;0.000281;-0.566919;-0.081385;0.627764
1425;1.02223;-0.92737;-9.678444;-0.010281;0.004871;-0.01516;-0.567654;-0.081118;0.627056
1426;1.037224;-0.912447;-9.693094;-0.025674;0.003092;-0.011523;-0.566774;-0.080578;0.628025
1427;1.007271;-0.904835;-9.69358;-0.015926;0.00881;0.002975;-0.566711;-0.080046;0.628967
1428;1.007247;-0.927299;-9.678697;-0.012248;-0.000288;-0.00433;-0.567845;-0.082474;0.62789
1429;0.992258;-0.927202;-9.686421;0.004096;0.015835;-0.007874;-0.567248;-0.081935;0.628714
1430;1.00726;-0.927351;-9.663753;0.002237;0.015897;-0.004258;-0.566888;-0.080716;0.628295
1431;1.007234;-0.927247;-9.693641;0.01847;-0.007418;-0.008071;-0.568499;-0.080869;0.628517
1432;1.022231;-0.942416;-9.648597;-0.008796;0.014354;0.010226;-0.566307;-0.080445;0.628852
1433;1.007267;-0.927378;-9.656281;-0.023143;0.016866;0.003952;-0.566864;-0.080987;0.628573
1434;1.037193;-0.934886;-9.685683;-0.013865;0.01292;-0.015104;-0.567311;-0.08045;0.628141
1435;1.022216;-0.927318;-9.693388;-0.003159;0.011356;-0.00609;-0.567847;-0.080994;0.628133
1436;0.992239;-0.94217;-9.67899;0.002025;0.009026;0.010176;-0.567355;-0.08046;0.629361
1437;0.999717;-0.942153;-9.693808;0.000198;0.004555;0.011051;-0.568011;-0.080454;0.627846
1438;1.007234;-0.93477;-9.678717;-0.005227;-0.00176;0.010115;-0.567603;-0.08045;0.62786
1439;0.992219;-0.942092;-9.701406;0.00767;-0.005698;-0.009836;-0.56779;-0.079774;0.627298
1440;0.992253;-0.942222;-9.664046;-0.010489;0.006088;0.000237;-0.567412;-0.080051;0.628673
1441;1.03716;-0.942278;-9.708119;-0.039227;0.017476;-0.006871;-0.567863;-0.080589;0.627989
1442;1.022217;-0.934841;-9.678464;-0.054785;0.017735;0.008552;-0.567055;-0.080042;0.628006
1443;0.947355;-0.912126;-9.664724;-0.057326;-0.005926;-0.00966;-0.567477;-0.082749;0.629129
1444;1.022298;-0.882519;-9.685794;-0.073704;0.008611;0.004013;-0.566172;-0.084479;0.628119
1445;0.986746;-0.573923;-8.153821;-0.113719;-0.063727;-0.017163;-0.565989;-0.085558;0.628553
1446;1.065282;-1.251074;-11.172971;0.227328;-0.061056;0.045305;-0.567001;-0.081138;0.630336
1447;0.932028;-0.955836;-9.963977;0.003824;0.034381;0.021218;-0.565458;-0.078034;0.631549
1448;0.917775;-1.003723;-9.067719;-0.055898;-0.010989;0.006603;-0.565408;-0.078428;0.630336
1449;0.91781;-0.830903;-9.351184;-0.045066;-0.016237;0.010151;-0.566068;-0.079781;0.63034
1450;0.902494;-0.852095;-9.680264;0.020001;-0.018684;0.009075;-0.563947;-0.079635;0.631493
1451;0.976716;-1.022711;-10.127785;0.01422;0.013959;-0.01514;-0.563983;-0.078555;0.6312
1452;1.007235;-0.942293;-9.663794;-0.01553;0.0172;-0.025008;-0.565657;-0.077222;0.630848
1453;1.00748;-0.913167;-9.447025;-0.029408;-0.005833;-0.008847;-0.565637;-0.078569;0.630874
1454;0.977282;-0.927157;-9.679203;-0.00692;-0.012734;-0.000796;-0.564107;-0.078019;0.631457
1455;0.924712;-0.956479;-9.769833;-0.02496;-0.01547;-0.000748;-0.564942;-0.077488;0.631284
1456;0.917363;-0.91188;-9.695118;-0.024938;-0.01013;-0.002519;-0.564356;-0.077486;0.631846
1457;0.932385;-0.904585;-9.664957;0.002186;0.015992;-0.000609;-0.562402;-0.078683;0.63234
1458;0.947342;-0.912074;-9.679668;0.009435;0.015978;-0.002442;-0.564582;-0.07857;0.632266
1459;0.947278;-0.941905;-9.694694;0.006868;0.004956;-0.015171;-0.565711;-0.077904;0.631809
1460;0.977243;-0.942047;-9.694187;-0.018578;0.00332;-0.002469;-0.565235;-0.078161;0.63088
1461;0.947342;-0.919597;-9.664744;-0.021288;-0.002994;-0.004301;-0.565338;-0.077628;0.631409
1462;0.947335;-0.912048;-9.68714;-0.014017;0.012271;-0.004218;-0.564134;-0.078958;0.630931
1463;0.932302;-0.94186;-9.687474;-0.005204;-0.001775;0.008337;-0.564911;-0.077491;0.631692
1464;0.97723;-0.941994;-9.709131;-0.003215;-0.003849;-0.005268;-0.565077;-0.077773;0.633049
1465;0.932327;-0.926919;-9.687433;0.006638;0.014309;0.003892;-0.566105;-0.076834;0.632183
1466;0.954783;-0.941993;-9.679623;0.002123;0.017889;0.004823;-0.564783;-0.076951;0.631686
1467;0.932309;-0.941886;-9.680002;0.005724;-0.000987;0.001079;-0.564767;-0.076683;0.631953
1468;0.984723;-0.957076;-9.679157;-0.003245;0.008787;-0.000663;-0.562894;-0.075854;0.631727
1469;0.932288;-0.941808;-9.702418;-0.017759;-0.000139;0.002952;-0.564177;-0.076951;0.63252
1470;0.954783;-0.941993;-9.679623;-0.01946;0.003285;-0.004266;-0.564115;-0.076808;0.63157
1471;0.954794;-0.926999;-9.694526;-0.013888;-0.002329;-0.016981;-0.5651;-0.077352;0.631005
1472;0.954794;-0.926999;-9.694526;-0.01598;0.003502;0.005675;-0.564125;-0.076807;0.631433
1473;0.962287;-0.94208;-9.664553;-0.000584;-0.001038;0.000178;-0.564568;-0.077884;0.630761
1474;0.932322;-0.941938;-9.665058;-0.007746;0.010559;-0.001524;-0.56457;-0.077076;0.630881
1475;0.954776;-0.941966;-9.687095;0.004089;-0.002153;-0.011596;-0.564929;-0.076278;0.631669
1476;0.954756;-0.941888;-9.709511;-0.006898;0.008858;0.002976;-0.564403;-0.076406;0.631417
1477;0.932302;-0.94186;-9.687474;-0.007807;0.000757;0.001124;-0.56524;-0.076412;0.631118
1478;0.947271;-0.941879;-9.702166;0.002188;-0.011009;-0.006221;-0.564115;-0.077481;0.631447
1479;0.947264;-0.941853;-9.709638;-0.000376;0.012174;-0.011487;-0.564149;-0.07682;0.632926
1480;0.954784;-0.957039;-9.649776;0.009496;0.005968;-0.009746;-0.56437;-0.076543;0.631828
1481;0.977295;-0.92721;-9.664259;0.009605;0.008504;-0.016975;-0.563956;-0.076271;0.631972
1482;0.947209;-0.986756;-9.687344;0.010466;0.01759;-0.011475;-0.564653;-0.076545;0.631683
1483;0.992151;-0.994465;-9.679133;-0.021956;0.024554;-0.014985;-0.566055;-0.076555;0.631094
1484;0.992164;-0.986994;-9.679112;-0.068036;0.024458;-0.011255;-0.566665;-0.076957;0.630131
1485;0.962386;-0.867268;-9.694237;-0.04833;0.026574;0.000477;-0.56556;-0.078696;0.630065
1486;1.007369;-0.882657;-9.626271;0.002223;0.014103;-0.004271;-0.565908;-0.079095;0.628975
1487;1.02222;-0.964933;-9.61877;-0.026493;0.012838;-0.016875;-0.567306;-0.078701;0.628515
1488;1.014658;-0.927021;-9.768233;-0.014112;0.009732;0.003878;-0.568901;-0.078976;0.62711
1489;1.007299;-0.912462;-9.648768;-0.008831;0.002707;0.010153;-0.568736;-0.079799;0.629167
1490;1.014705;-0.927204;-9.71593;-0.003375;-0.005412;0.006464;-0.568073;-0.07858;0.629166
1491;1.007222;-0.942241;-9.678738;-0.010613;-0.01623;0.004605;-0.568032;-0.078584;0.62971
1492;0.962311;-0.912093;-9.694359;-0.007847;-0.005488;0.002878;-0.566671;-0.07857;0.629755
1493;0.962337;-0.904674;-9.679395;0.002021;-0.008068;0.006454;-0.565865;-0.078561;0.629645
1494;0.977275;-0.927131;-9.686675;0.021212;0.005147;-0.007982;-0.566162;-0.078293;0.629359
1495;0.992253;-0.942222;-9.664046;0.02391;0.003359;-0.008006;-0.567027;-0.077758;0.628777
1496;0.99972;-0.964722;-9.649037;0.021196;0.010553;-0.006144;-0.565889;-0.078574;0.631138
1497;0.99219;-0.987099;-9.649225;0.018486;0.001546;-0.008003;-0.567121;-0.075073;0.629809
1498;0.992204;-0.987151;-9.634281;0.014877;0.003324;-0.007982;-0.567741;-0.074802;0.628834
1499;0.992151;-0.994465;-9.679133;-0.006862;0.010583;0.00026;-0.566803;-0.07385;0.628846
1500;1.014651;-0.987153;-9.663789;-0.010485;0.006977;0.000236;-0.567302;-0.074801;0.629255
1501;1.014625;-0.994572;-9.678754;-0.01412;0.001605;0.001114;-0.568454;-0.074955;0.630171
1502;1.014675;-0.957166;-9.693596;-0.023032;-0.002196;-0.007936;-0.566047;-0.074792;0.629703
1503;0.992202;-0.972105;-9.664128;-0.013923;0.012109;-0.011471;-0.567125;-0.075327;0.627914
1504;0.99219;-0.987099;-9.649225;-0.010483;0.013275;0.001192;-0.567861;-0.075209;0.628973
1505;1.022167;-0.972247;-9.663622;-0.000456;0.004157;-0.007952;-0.567469;-0.074799;0.628842
1506;0.992189;-0.972053;-9.679072;-0.010341;0.001368;-0.011552;-0.56664;-0.074927;0.629008
1507;0.992202;-0.972105;-9.664128;-0.010434;-0.0039;-0.00616;-0.566919;-0.075198;0.628868
1508;0.992164;-0.986994;-9.679112;-0.013997;0.002324;-0.007918;-0.56769;-0.07548;0.629391
1509;1.022129;-0.987136;-9.678607;-0.0104;0.001451;-0.00704;-0.567637;-0.076815;0.628061
1510;1.007146;-0.987065;-9.67886;-0.013897;0.003069;-0.015155;-0.566429;-0.075875;0.629847
1511;1.007185;-0.972176;-9.663875;-0.014415;0.002049;0.022827;-0.567829;-0.075346;0.629384
1512;1.007165;-0.972098;-9.686291;-0.022368;0.00447;0.011104;-0.566391;-0.077089;0.630143
1513;0.992239;-0.94217;-9.67899;-0.010269;0.009361;-0.015118;-0.566953;-0.075882;0.630102
1514;0.992195;-0.964556;-9.686523;-0.014992;-0.012842;-0.0044;-0.566441;-0.075739;0.629708
1515;0.992239;-0.94217;-9.67899;-0.000431;-0.00037;-0.010684;-0.567684;-0.075884;0.629399
1516;1.007171;-0.972124;-9.678819;-0.003309;0.003477;0.002911;-0.566041;-0.076541;0.629465
1517;1.00714;-0.987039;-9.686332;-0.010435;0.014114;-0.001523;-0.566921;-0.076408;0.62862
1518;0.99968;-0.972088;-9.678946;-0.006633;0.001232;-0.018801;-0.568061;-0.075742;0.628027
1519;0.992189;-0.972053;-9.679072;-0.004104;-0.001188;-0.006157;-0.567108;-0.076689;0.629705
1520;1.014649;-0.972107;-9.693636;-0.010462;-0.00385;-0.003455;-0.567036;-0.075067;0.629133
1521;1.022142;-0.987189;-9.663663;-0.006754;-0.005799;-0.01162;-0.566394;-0.076147;0.630261
1522;0.992189;-0.972053;-9.679072;-0.008719;0.005254;0.002942;-0.566569;-0.076279;0.629714
1523;1.007184;-0.964653;-9.678799;-0.012184;0.013119;-0.006048;-0.566267;-0.075995;0.628362
1524;1.007121;-1.002007;-9.678901;-0.010495;-0.005605;-0.001654;-0.566179;-0.075063;0.629704
1525;0.992175;-0.972001;-9.694016;-0.015769;-0.004029;-0.011575;-0.566609;-0.076559;0.63094
1526;1.014676;-0.972212;-9.663749;-0.008582;0.003233;-0.007935;-0.565981;-0.075591;0.628635
1527;1.007165;-0.972098;-9.686291;-0.014938;0.00508;-0.004286;-0.565715;-0.076529;0.62839
1528;1.014681;-0.957192;-9.686124;0.003929;-0.003724;0.000128;-0.568206;-0.076026;0.629656
1529;1.022141;-0.972143;-9.69351;-0.003274;0.001626;0.000178;-0.567555;-0.076823;0.62915
1530;1.007171;-0.972124;-9.678819;-0.008643;-0.002068;-0.004349;-0.567138;-0.075341;0.629542
1531;1.022143;-0.994712;-9.648739;-0.010566;0.017895;0.008447;-0.566287;-0.075605;0.629982
1532;1.007165;-0.972098;-9.686291;-0.003213;0.002434;-0.004332;-0.568241;-0.075081;0.629366
1533;1.007177;-0.964627;-9.686271;-0.017673;0.012313;-0.000613;-0.567687;-0.076422;0.629273
1534;1.007165;-0.972098;-9.686291;-0.008604;0.01048;-0.004265;-0.568014;-0.07615;0.628579
1535;1.007166;-0.987144;-9.656444;-0.007677;0.008634;-0.006993;-0.567483;-0.076831;0.630102
1536;0.992202;-0.972105;-9.664128;-0.010587;0.001735;0.006541;-0.566409;-0.075877;0.630119
1537;0.992182;-0.972027;-9.686543;-0.015822;0.011354;-0.004236;-0.566449;-0.075873;0.629575
1538;1.00716;-0.987118;-9.663916;-0.0051;0.013347;0.003886;-0.567362;-0.075602;0.628318
1539;1.007165;-0.972098;-9.686291;-0.000308;0.003046;-0.018807;-0.568111;-0.075348;0.629239
1540;1.014656;-0.972133;-9.686165;-0.008852;0.009054;0.013812;-0.567189;-0.076008;0.628739
1541;0.992207;-0.957085;-9.686503;-0.010428;-0.003899;-0.00616;-0.566878;-0.075875;0.62929
1542;1.007171;-0.972124;-9.678819;-0.008666;-0.005635;-0.003468;-0.56721;-0.076006;0.628467
1543;1.007171;-0.972124;-9.678819;-0.00492;0.003176;-0.011559;-0.565859;-0.075991;0.628375
1544;1.007152;-0.979568;-9.686311;-0.000612;-0.009097;0.001011;-0.566833;-0.075476;0.629962
1545;0.999655;-0.98703;-9.678987;-0.003099;0.008562;-0.011524;-0.566136;-0.075874;0.630128
1546;1.007171;-0.972124;-9.678819;-0.014121;0.001608;0.001116;-0.566234;-0.074788;0.629018
1547;0.992214;-0.957111;-9.679031;-0.010611;-0.01533;0.004618;-0.565418;-0.075452;0.628922
1548;0.99219;-0.979576;-9.664148;-0.010551;0.00168;0.003827;-0.567065;-0.075198;0.628728
1549;1.014651;-0.987153;-9.663789;-0.005896;0.012279;-0.004262;-0.567072;-0.076139;0.628474
1550;0.99215;-0.986942;-9.694057;0.002174;0.008806;-0.000679;-0.567708;-0.074267;0.629367
1551;1.007146;-0.987065;-9.67886;-0.008779;0.005341;0.00746;-0.566314;-0.076544;0.629456
1552;1.00716;-0.987118;-9.663916;-0.000293;-0.002389;-0.021556;-0.567426;-0.074938;0.629389
1553;0.992175;-0.972001;-9.694016;0.002174;0.008806;-0.000679;-0.567476;-0.07574;0.628589
1554;0.992215;-0.964634;-9.664107;-0.003207;0.010522;-0.003368;-0.568259;-0.075214;0.629096
1555;1.007171;-0.972124;-9.678819;-0.000472;0.005992;-0.006124;-0.568034;-0.074803;0.628553
1556;0.992188;-0.96453;-9.693995;-0.015059;0.000769;0.003832;-0.567438;-0.074802;0.629251
1557;0.992202;-0.972105;-9.664128;-0.003038;0.005764;-0.016967;-0.566348;-0.075599;0.629166
1558;0.99968;-0.972088;-9.678946;-0.006849;0.010562;-0.000648;-0.565824;-0.075591;0.628911
1559;1.007165;-0.972098;-9.686291;-0.01236;0.002585;0.004736;-0.566778;-0.076423;0.630525
1560;1.00714;-0.987039;-9.686332;-0.00703;-0.001766;0.010121;-0.566676;-0.075476;0.630239
1561;1.014651;-0.987153;-9.663789;-0.005155;0.007126;0.006555;-0.56676;-0.073988;0.629393
1562;1.007165;-0.972098;-9.686291;-0.004881;0.015724;-0.011475;-0.566668;-0.076015;0.630249
1563;1.007121;-1.002007;-9.678901;-0.010481;0.003376;-0.000689;-0.566855;-0.075339;0.629687
1564;1.014656;-0.972133;-9.686165;-0.008783;0.003547;0.007444;-0.567455;-0.075742;0.628861
1565;0.992182;-0.972027;-9.686543;-0.023078;-0.000324;-0.004296;-0.56766;-0.075483;0.629799
1566;0.992201;-0.957059;-9.693975;-0.006953;0.003524;0.005639;-0.566681;-0.074923;0.628463
1567;0.992188;-0.96453;-9.693995;-0.007751;0.001562;-0.002512;-0.566575;-0.075875;0.629707
1568;1.007177;-0.964627;-9.686271;-0.008786;-0.00545;0.005578;-0.567545;-0.076824;0.629286
1569;0.992202;-0.972105;-9.664128;-0.010393;0.00144;-0.007933;-0.56819;-0.076431;0.6298
1570;0.999668;-0.979559;-9.678966;0.003194;0.004122;-0.010665;-0.567297;-0.075878;0.62914
