time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4166;2.007271;3.304714;-9.08067;-0.015579;0.017888;-0.012377;-0.139672;-0.596674;0.68412
4167;2.022376;3.297052;-9.027826;0.001978;0.007303;-0.003626;-0.140392;-0.596131;0.684084
4168;1.999943;3.296996;-9.035782;-0.008824;0.017014;0.003501;-0.13925;-0.595234;0.684543
4169;1.99238;3.304562;-9.058455;-0.02638;0.010872;-0.007131;-0.141277;-0.596351;0.683228
4170;1.992488;3.296936;-9.028427;-0.037102;0.005606;-0.005404;-0.13923;-0.595777;0.684817
4171;1.977523;3.304348;-9.021232;-0.021003;0.009112;-0.009788;-0.139593;-0.595176;0.683171
4172;2.007428;3.304433;-9.013126;0.0107;0.002023;0.0034;-0.139652;-0.596823;0.684528
4173;1.992405;3.289653;-9.080953;-0.006842;0.016128;-0.005332;-0.139822;-0.596533;0.683977
4174;2.007488;3.289461;-9.020613;-0.017393;0.004689;-0.01247;-0.140718;-0.59753;0.68258
4175;1.99251;3.289465;-9.035923;-0.006734;0.008204;-0.011562;-0.139743;-0.595429;0.682894
4176;2.022397;3.289582;-9.035322;-0.003214;-0.001498;-0.010748;-0.140385;-0.594041;0.685027
4177;2.000077;3.27446;-9.02825;-0.013983;0.005572;-0.005407;-0.140182;-0.596458;0.685585
4178;1.977527;3.296909;-9.036232;0.002213;0.009079;-0.014201;-0.140296;-0.595043;0.683408
4179;2.022423;3.274672;-9.057819;-0.013592;0.016112;-0.022101;-0.140769;-0.596433;0.68515
4180;1.999964;3.289526;-9.043278;0.000535;-0.001497;-0.019571;-0.139945;-0.594846;0.685051
4181;1.992649;3.25949;-9.043392;-0.000439;0.000271;-0.015153;-0.13876;-0.595954;0.685789
4182;2.022536;3.259606;-9.042791;0.007779;0.00376;-0.024835;-0.139246;-0.594059;0.685083
4183;1.977822;3.236927;-9.043666;0.004648;-0.023489;-0.005615;-0.137293;-0.594706;0.687347
4184;1.932926;3.259164;-9.022079;-0.021119;0.002095;-0.00455;-0.135864;-0.593947;0.687822
4185;1.962857;3.244339;-9.036469;0.00556;0.002925;-0.004546;-0.136018;-0.593934;0.687543
4186;1.977513;3.259775;-9.126246;-0.00311;-0.004122;-0.014303;-0.136284;-0.593685;0.688072
4187;1.955715;3.213992;-8.961535;-0.014098;-0.003203;-0.001064;-0.13701;-0.592089;0.688303
4188;1.962257;3.31973;-9.126618;0.028685;-0.005029;-0.005472;-0.136817;-0.593448;0.688994
4189;1.947969;3.207022;-9.096765;0.007805;-0.018212;-0.026762;-0.135289;-0.592127;0.688658
4190;1.933191;3.221531;-8.992014;0.027408;-0.017347;-0.030277;-0.132915;-0.591334;0.691346
4191;1.880701;3.214231;-9.09062;0.023762;-0.019077;-0.024998;-0.131789;-0.591208;0.69113
4192;1.910579;3.1995;-9.127525;0.011166;-0.026116;-0.017994;-0.131795;-0.589762;0.691532
4193;1.873376;3.169348;-9.128241;-0.008444;0.005619;-0.012484;-0.129809;-0.589654;0.691493
4194;1.902916;3.22954;-9.142721;0.002281;0.000307;-0.01604;-0.129633;-0.588902;0.692584
4195;1.873167;3.199448;-9.150791;-0.013768;-0.020783;-0.015311;-0.129643;-0.588631;0.692447
4196;1.880979;3.184006;-9.03805;-0.015455;-0.029587;-0.021549;-0.127734;-0.590155;0.693357
4197;1.843394;3.213993;-9.068855;0.018969;-0.006718;-0.008145;-0.128722;-0.58923;0.693849
4198;1.813492;3.176742;-9.15947;0.00578;0.002109;-0.012505;-0.127364;-0.588666;0.692558
4199;1.843454;3.169294;-9.143851;-0.010277;-0.01725;-0.011761;-0.127337;-0.588954;0.693102
4200;1.858475;3.154349;-9.143533;-0.013646;-0.011096;-0.019663;-0.125411;-0.588266;0.695227
4201;1.843628;3.168983;-9.068802;-0.025524;0.016226;-0.003585;-0.124341;-0.589006;0.693383
4202;1.82831;3.214184;-9.129195;-0.00852;0.012687;-0.008895;-0.125631;-0.588454;0.693319
4203;1.843293;3.20674;-9.128886;-0.023621;-0.004027;-0.01078;-0.127036;-0.588187;0.693792
4204;1.828441;3.199087;-9.106663;-0.017727;0.007426;0.005183;-0.127777;-0.589197;0.692675
4205;1.828641;3.183866;-9.054111;-0.013895;-0.003148;-0.009009;-0.125156;-0.589291;0.694157
4206;1.835826;3.199272;-9.144036;-0.017522;0.009176;-0.00363;-0.125771;-0.588585;0.693313
4207;1.82825;3.229156;-9.121708;-0.015677;-0.01019;-0.009052;-0.124215;-0.589385;0.692848
4208;1.82845;3.213935;-9.069156;-0.024177;0.010938;-0.025672;-0.126205;-0.58962;0.692752
4209;1.828328;3.214153;-9.12169;-0.003449;0.016209;0.003483;-0.12629;-0.588885;0.694372
4210;1.843402;3.199114;-9.098857;-0.003426;0.009159;0.001667;-0.125367;-0.58857;0.69279
4211;1.843306;3.214149;-9.10638;-0.005362;0.007405;0.008716;-0.125644;-0.58831;0.693047
4212;1.843219;3.214304;-9.143905;-0.006712;0.016197;-0.009754;-0.125367;-0.588176;0.692925
4213;1.858311;3.199234;-9.113566;-0.023824;0.012697;-7.6e-05;-0.125354;-0.589368;0.692793
4214;1.858498;3.176605;-9.08352;-0.013916;0.000357;-0.007224;-0.125202;-0.589248;0.693071
4215;1.843272;3.214211;-9.121389;-0.004862;0.00651;-0.014233;-0.125182;-0.58979;0.693344
4216;1.820839;3.214155;-9.129345;-0.005043;0.010928;-0.005378;-0.12719;-0.589615;0.692975
4217;1.843437;3.199052;-9.083847;-0.02074;-0.006676;-0.021387;-0.125119;-0.590897;0.694434
4218;1.843289;3.21418;-9.113885;-0.003378;-0.007568;-0.001977;-0.125348;-0.589766;0.692794
4219;1.835856;3.206649;-9.114026;-0.001601;0.002116;-0.001028;-0.125025;-0.590723;0.693354
4220;1.813476;3.2065;-9.099466;-0.017269;0.009181;-0.015979;-0.125334;-0.588863;0.69347
4221;1.84348;3.184111;-9.09884;-0.013723;0.010922;-0.01509;-0.125085;-0.588048;0.692938
4222;1.843219;3.214304;-9.143905;-0.026403;0.005662;-0.004535;-0.125903;-0.588854;0.693442
4223;1.843367;3.199176;-9.113867;-0.014994;0.000371;0.001604;-0.12494;-0.589624;0.692407
4224;1.836008;3.184082;-9.098989;-0.008527;0.009163;-0.008925;-0.125516;-0.589216;0.692378
4225;1.828424;3.199118;-9.114167;-0.009323;0.017967;-0.01239;-0.124206;-0.590311;0.692715
4226;1.84348;3.184111;-9.09884;-0.011804;-0.00669;-0.023154;-0.125926;-0.589226;0.692765
4227;1.82838;3.214059;-9.099175;0.009249;0.010905;-0.008905;-0.125437;-0.589552;0.694144
4228;1.873368;3.184227;-9.098239;0.010863;0.000321;-0.001927;-0.125861;-0.589025;0.694393
4229;1.798536;3.199002;-9.114768;0.003916;0.017968;-0.007976;-0.124792;-0.588191;0.693088
4230;1.843297;3.199301;-9.143887;-0.007215;0.010929;0.013148;-0.125448;-0.588494;0.694277
4231;1.843597;3.161605;-9.098812;-0.026306;0.017104;-0.007993;-0.126291;-0.588098;0.694641
4232;1.828545;3.169174;-9.129141;-0.01557;0.019736;-0.01062;-0.126014;-0.588358;0.694384
4233;1.858324;3.206643;-9.091061;-0.012244;0.030288;5e-05;-0.12607;-0.589877;0.692488
4234;1.902933;3.199782;-9.202724;-0.008673;0.0417;0.001888;-0.128467;-0.589861;0.692914
4235;1.858381;3.19911;-9.083548;-0.046182;0.028575;0.007093;-0.129031;-0.58881;0.693426
4236;1.903203;3.214163;-9.052645;-0.022821;0.023235;-0.005293;-0.129662;-0.59071;0.691232
4237;1.903134;3.214287;-9.082664;-0.030157;0.021489;0.005282;-0.130584;-0.590764;0.689561
4238;1.902977;3.244294;-9.0827;-0.006755;0.026733;-0.00791;-0.13084;-0.591834;0.689822
4239;1.90309;3.229228;-9.067673;-0.017525;0.023229;-0.003526;-0.133093;-0.590513;0.690794
4240;1.902934;3.259235;-9.067708;-0.013995;0.012662;-0.003594;-0.131452;-0.590607;0.689247
4241;1.910484;3.244261;-9.06754;0.006407;0.007352;-0.001868;-0.131839;-0.591686;0.689773
4242;1.932865;3.24441;-9.0821;-0.001687;0.0276;0.004449;-0.132814;-0.590905;0.690537
4243;1.948021;3.177202;-9.141758;0.002921;0.036382;-0.0008;-0.132948;-0.589994;0.69107
4244;1.933064;3.199462;-9.097055;-0.012128;0.028486;-0.005261;-0.133375;-0.589594;0.691184
4245;1.933108;3.214247;-9.044539;-0.018525;0.02674;0.00179;-0.133847;-0.588629;0.690481
4246;1.962804;3.214706;-9.126493;-0.030033;0.030257;0.000927;-0.13416;-0.590432;0.689115
4247;1.978035;3.199387;-9.036116;-0.033645;0.021455;0.001748;-0.134751;-0.591582;0.688141
4248;1.962622;3.259623;-9.104032;-0.017503;0.023198;-0.004406;-0.137051;-0.592052;0.687353
4249;1.947948;3.244219;-9.02176;-0.024483;0.010889;-0.012433;-0.135692;-0.593322;0.688777
4250;1.940241;3.259474;-9.089473;0.000158;0.012627;-6.5e-05;-0.137262;-0.593032;0.6887
4251;1.962927;3.244215;-9.00645;-0.01402;0.005592;-0.003646;-0.135268;-0.592015;0.689201
4252;1.970068;3.274562;-9.081385;-0.003971;0.021411;-0.014121;-0.136423;-0.592114;0.688739
4253;1.992575;3.267054;-9.058411;0.000152;0.003799;-0.001009;-0.135889;-0.592745;0.687682
4254;1.948104;3.214212;-9.021725;0.00191;0.00206;-0.000145;-0.136157;-0.59197;0.688345
4255;1.962847;3.199765;-9.141484;-0.010165;0.006455;-0.015124;-0.13658;-0.590788;0.688863
4256;1.947917;3.236842;-9.051771;-0.01813;0.002954;-0.018668;-0.136992;-0.590665;0.68925
4257;1.940545;3.214339;-9.059399;-0.011074;-0.000572;-0.016049;-0.136718;-0.591839;0.688588
4258;1.977011;3.213957;-9.080893;-0.005122;0.007228;-0.005303;-0.135888;-0.592384;0.688501
4259;1.961902;3.258785;-9.051227;-0.011258;0.013404;-0.009662;-0.136868;-0.592385;0.68886
4260;1.969352;3.236558;-9.111089;-0.014171;0.001965;0.001723;-0.135464;-0.591864;0.688656
4261;1.947032;3.251163;-9.036509;-0.013978;0.006375;-0.007947;-0.135309;-0.592664;0.688666
4262;1.94688;3.244004;-9.119053;-0.00421;-0.003323;-0.007136;-0.135859;-0.592411;0.68918
4263;1.947106;3.243599;-9.021489;-0.008772;0.010773;-0.00174;-0.136133;-0.592418;0.689438
4264;1.947895;3.214586;-9.111783;-0.019132;0.002076;-0.012503;-0.135268;-0.592409;0.689066
4265;1.947809;3.244468;-9.0818;-0.006732;0.007344;-0.010694;-0.135556;-0.591484;0.689321
4266;1.962865;3.22946;-9.066471;-0.013856;0.000304;-0.010747;-0.13722;-0.593202;0.689651
4267;1.947848;3.236966;-9.081791;-0.01403;0.009119;-0.00186;-0.135433;-0.591338;0.68892
4268;1.962805;3.244433;-9.058985;-0.001439;0.009092;-0.008917;-0.137549;-0.591847;0.68909
4269;1.962787;3.244464;-9.066489;-0.01735;0.016152;-0.012398;-0.13728;-0.591575;0.688831
4270;1.947852;3.229527;-9.096791;-0.014763;0.017918;-0.007977;-0.136365;-0.592168;0.690097
4271;1.947765;3.259409;-9.066808;-0.004997;0.009104;-0.008914;-0.135548;-0.59267;0.689053
4272;1.962943;3.214457;-9.066454;-0.010577;0.003828;0.002511;-0.135802;-0.592432;0.689854
4273;1.992761;3.214698;-9.095873;-0.00483;0.005554;-0.016009;-0.135601;-0.590787;0.688504
4274;1.94045;3.229373;-9.066922;-0.010517;-0.003204;-0.001064;-0.135891;-0.591171;0.68822
4275;1.970111;3.259621;-9.096376;0.003115;0.002036;-0.014259;-0.135721;-0.591461;0.688771
4276;1.962896;3.236837;-9.036461;-0.000173;0.0082;-0.026571;-0.135401;-0.592284;0.689331
4277;1.948025;3.199489;-9.089251;-0.012045;0.000307;-0.011635;-0.13571;-0.591471;0.689043
4278;1.977757;3.229612;-9.088686;-0.015963;0.005589;0.005172;-0.136237;-0.59124;0.690101
4279;1.947878;3.244344;-9.05178;-0.020976;0.000321;-0.010743;-0.135975;-0.591223;0.689571
4280;1.947791;3.244499;-9.089304;-0.001495;0.016143;-0.005338;-0.136011;-0.590403;0.689025
4281;1.977852;3.214577;-9.081163;-0.01939;0.012632;-7.6e-05;-0.136764;-0.590355;0.68804
4282;1.962791;3.237025;-9.081491;-0.015708;0.000308;-0.007216;-0.135757;-0.590641;0.688225
4283;1.96283;3.229523;-9.081481;0.000318;-0.008516;-0.009043;-0.135143;-0.59056;0.689339
4284;1.977653;3.259525;-9.066207;-0.004274;0.023177;7e-06;-0.137096;-0.590961;0.690058
4285;1.947913;3.244281;-9.03677;-0.006872;0.010871;-0.004491;-0.135569;-0.591734;0.688915
4286;1.962752;3.244526;-9.081499;-0.006786;0.019662;-0.007079;-0.135641;-0.591797;0.690538
4287;1.946967;3.243848;-9.081529;0.005717;0.000182;-0.014168;-0.136663;-0.591659;0.690631
4288;1.961954;3.228965;-9.09622;-0.010392;0.021324;-0.006967;-0.136104;-0.591397;0.687133
4289;1.969495;3.228869;-9.066051;-0.006693;-0.001574;-0.015949;-0.136099;-0.592057;0.686999
4290;1.961946;3.243844;-9.066218;-0.011027;-0.001568;-0.021241;-0.136415;-0.591498;0.689829
4291;1.96195;3.236404;-9.08122;-0.012063;-0.001563;-0.014184;-0.135973;-0.589553;0.69093
4292;1.962137;3.213774;-9.051173;-0.018427;0.007252;-0.007067;-0.134732;-0.590583;0.689637
4293;1.947791;3.244499;-9.089304;-0.020896;0.017924;-0.012387;-0.136338;-0.591669;0.69091
4294;1.962735;3.244557;-9.089005;-0.021415;0.005607;0.010469;-0.136824;-0.591215;0.689666
4295;1.932917;3.244317;-9.059585;-0.01007;0.003829;-0.021306;-0.136271;-0.59016;0.68969
4296;1.962795;3.229585;-9.096491;-0.021262;0.002081;0.003382;-0.135312;-0.590664;0.688653
4297;1.93283;3.244473;-9.09711;-0.017624;-0.003192;-0.001062;-0.136639;-0.590994;0.690758
4298;1.962757;3.237087;-9.0965;-0.015752;-0.004973;-0.005489;-0.13563;-0.59076;0.687825
4299;1.962002;3.236311;-9.058704;-0.00673;0.001952;-0.014158;-0.13563;-0.591053;0.688375
4300;1.961989;3.228903;-9.081211;0.00386;-0.003342;-0.010667;-0.135128;-0.590737;0.690296
4301;1.961989;3.228903;-9.081211;0.005787;0.016018;-0.015826;-0.135505;-0.589992;0.688378
4302;1.962024;3.22884;-9.066201;-0.014665;-0.017406;-0.018707;-0.1363;-0.590819;0.689426
4303;1.946941;3.258758;-9.059031;-0.003253;0.003718;-0.010611;-0.135507;-0.591954;0.690959
4304;1.962067;3.213899;-9.081193;-0.006587;0.010749;-0.019396;-0.134562;-0.591921;0.689784
4305;1.947123;3.213841;-9.081493;-0.005842;0.016042;-0.012299;-0.135148;-0.590587;0.689888
4306;1.946971;3.236409;-9.09653;0.005672;0.003704;-0.011498;-0.134876;-0.590842;0.689495
4307;1.96195;3.236404;-9.08122;-0.003218;0.027476;-0.009568;-0.135553;-0.590863;0.690276
4308;1.96198;3.243781;-9.051208;0.007553;0.016017;-0.015822;-0.135994;-0.591106;0.689849
4309;1.961767;3.251595;-9.126266;0.000161;-0.001574;-0.003593;-0.137042;-0.591435;0.691832
4310;1.962132;3.221214;-9.036172;-0.026407;0.00022;-0.008879;-0.134981;-0.591398;0.69017
4311;1.962071;3.20646;-9.096193;-0.00699;-0.004204;-0.001854;-0.135722;-0.59136;0.689456
4312;1.947123;3.213841;-9.081493;-0.019409;-0.006822;-0.003636;-0.134386;-0.591168;0.690876
4313;1.947115;3.22872;-9.051491;-0.013739;-0.005077;-0.019502;-0.135109;-0.591934;0.6903
4314;1.946854;3.258914;-9.096557;-0.006632;-0.010368;-0.019535;-0.134227;-0.590793;0.691425
4315;1.917067;3.26605;-9.037127;0.005601;-0.022685;-0.011674;-0.133002;-0.589711;0.690533
4316;1.917252;3.183968;-9.142097;0.007614;-0.015656;-0.019585;-0.132544;-0.590926;0.690829
4317;1.91707;3.228884;-9.119636;-0.00151;-0.029721;-0.010851;-0.131844;-0.590533;0.690726
4318;1.902579;3.19829;-8.992317;0.007507;-0.006838;-0.015986;-0.130245;-0.590063;0.691752
4319;1.84998;3.198616;-9.120952;0.023467;-0.006835;-0.012457;-0.129822;-0.588362;0.69231
4320;1.902005;3.229045;-9.17247;0.018122;-0.017418;-0.01253;-0.130201;-0.588532;0.693377
4321;1.872465;3.198579;-9.090481;0.030581;-0.000692;-0.012414;-0.127969;-0.587343;0.696193
4322;1.857686;3.153635;-9.120748;0.023934;-0.008613;-0.033656;-0.128026;-0.586635;0.695104
4323;1.842463;3.154076;-9.241126;0.013242;-0.008595;-0.031013;-0.128274;-0.585355;0.696445
4324;1.842855;3.108785;-9.173529;-0.032489;0.000279;-0.012431;-0.127703;-0.586151;0.696203
4325;1.827812;3.160927;-9.098843;-0.05228;0.017926;-0.001707;-0.126518;-0.586866;0.697076
4326;1.857539;3.198489;-9.083277;-0.044407;0.017906;0.003594;-0.126149;-0.587866;0.695334
4327;1.842361;3.243442;-9.083631;-0.022706;0.014355;-0.014068;-0.126319;-0.587576;0.694783
4328;1.858224;3.229116;-9.083583;-0.008548;0.005632;-0.008941;-0.127;-0.589007;0.694338
4329;1.843332;3.199239;-9.128877;0.005754;-0.004946;-0.01255;-0.126166;-0.587691;0.694375
4330;1.836017;3.169203;-9.128991;-0.004047;0.000352;-0.010755;-0.126137;-0.587718;0.695054
4331;1.828545;3.169174;-9.129141;-0.01038;0.003008;-0.005442;-0.125556;-0.588131;0.695219
4332;1.843376;3.184298;-9.143868;-0.022932;0.00742;-0.000116;-0.125564;-0.587599;0.695217
4333;1.820995;3.213875;-9.061801;-0.028977;-0.004887;-0.010782;-0.126227;-0.588551;0.692613
4334;1.828458;3.199056;-9.099157;-0.006619;0.019724;-0.014142;-0.126711;-0.587836;0.694891
4335;1.828389;3.199181;-9.129177;-0.017437;-0.004907;-0.009022;-0.126029;-0.588081;0.694112
4336;1.843289;3.21418;-9.113885;-0.008653;-0.006683;-0.004619;-0.126266;-0.5893;0.694781
4337;1.843367;3.199176;-9.113867;0.007245;0.019708;0.002623;-0.126831;-0.588903;0.695024
4338;1.850847;3.184327;-9.143719;-0.013674;-0.022535;-0.019737;-0.126327;-0.588326;0.693691
4339;1.842647;3.198338;-9.061062;-0.011501;0.007308;0.001759;-0.125496;-0.58743;0.694145
4340;1.812638;3.19844;-9.114197;-0.014237;0.014369;0.006219;-0.126044;-0.587309;0.69466
4341;1.857591;3.16867;-9.12827;-0.001578;-0.001521;-0.004487;-0.125036;-0.588777;0.694441
4342;1.842677;3.175989;-9.098559;-0.023537;0.03548;-0.013934;-0.126186;-0.588094;0.694384
4343;1.857452;3.198645;-9.120801;0.002958;0.023119;-0.006956;-0.127045;-0.587815;0.694341
4344;1.842638;3.18349;-9.098569;-0.010334;0.016101;-0.009655;-0.127159;-0.588888;0.69461
4345;1.857639;3.176016;-9.090755;-0.018236;0.017861;-0.014056;-0.126116;-0.5896;0.695475
4346;1.850006;3.183707;-9.143448;0.007487;0.021353;-0.010501;-0.126353;-0.587937;0.697222
4347;1.857586;3.176109;-9.11327;-0.006035;0.005528;-0.003554;-0.124719;-0.587894;0.695539
4348;1.842782;3.175802;-9.053531;0.017179;0.017829;-0.007876;-0.127008;-0.586539;0.695696
4349;1.842438;3.198712;-9.151121;0.027174;0.009004;-0.017642;-0.125832;-0.586329;0.696701
4350;1.82758;3.139045;-9.248914;-0.003423;0.013459;0.001785;-0.126224;-0.585307;0.6979
4351;1.858536;3.139376;-9.15102;-0.019185;-0.000521;-0.009004;-0.126846;-0.584697;0.696232
4352;1.873524;3.15422;-9.098203;-0.039679;0.02679;-0.005282;-0.127035;-0.584652;0.695139
4353;1.865904;3.169319;-9.12839;-0.036233;0.026791;1.5e-05;-0.127386;-0.587597;0.695807
4354;1.903169;3.214225;-9.067655;-0.047829;0.019749;-2.6e-05;-0.129391;-0.588342;0.695169
4355;1.903072;3.199533;-9.142686;-0.021999;0.01267;-0.001843;-0.129327;-0.588795;0.693141
4356;1.873112;3.236707;-9.090796;-0.049731;0.014488;0.005236;-0.130921;-0.588483;0.69252
4357;1.903125;3.229166;-9.052663;-0.026707;0.011806;0.008748;-0.130906;-0.589414;0.692523
4358;1.903125;3.229166;-9.052663;-0.015;0.02147;0.002639;-0.131484;-0.590314;0.691955
4359;1.925428;3.244319;-9.06724;-0.001493;0.042563;-0.003388;-0.133188;-0.59134;0.691604
4360;1.940606;3.199367;-9.066886;-0.018413;0.01969;-0.003558;-0.13353;-0.589187;0.69104
4361;1.933004;3.214434;-9.089569;-0.013924;0.021447;-0.005307;-0.134612;-0.589877;0.692074
4362;1.962943;3.214457;-9.066454;-0.016079;0.006481;0.010471;-0.133183;-0.590952;0.691875
4363;1.948035;3.214337;-9.051744;-0.011244;0.012634;-0.007133;-0.132114;-0.588677;0.691108
4364;1.917982;3.22938;-9.089887;-0.004755;0.030238;-0.017596;-0.13405;-0.590141;0.69183
4365;1.962952;3.199578;-9.096456;-0.01733;0.01615;-0.012408;-0.134159;-0.589384;0.692908
4366;1.940485;3.229311;-9.051912;-0.011395;0.016163;-4.6e-05;-0.133768;-0.589619;0.691978
4367;1.932978;3.229344;-9.067072;-0.007067;0.012643;0.005224;-0.133424;-0.589024;0.69362
4368;1.962769;3.214769;-9.141502;-0.008697;0.006462;-0.001003;-0.136037;-0.589462;0.692139
4369;1.947913;3.244281;-9.03677;-0.036338;-0.008454;-0.000216;-0.135225;-0.589698;0.691095
4370;1.932951;3.214528;-9.112083;-0.013576;0.009112;-0.02216;-0.134828;-0.58889;0.690705
4371;1.96303;3.214301;-9.028929;-0.014703;0.01703;-0.011514;-0.136362;-0.589813;0.69104
4372;1.940493;3.214432;-9.081914;0.003797;0.010859;-0.003615;-0.134781;-0.588934;0.691792
4373;1.94031;3.229623;-9.126961;-0.002178;0.005577;-0.015122;-0.134919;-0.589591;0.691651
4374;1.933134;3.199337;-9.067037;-0.008671;-0.001444;-0.003704;-0.135248;-0.589676;0.690551
4375;1.94045;3.229373;-9.066922;-0.021194;0.013535;0.000817;-0.13535;-0.589712;0.691495
4376;1.947856;3.222088;-9.111793;-0.006698;0.007342;-0.011582;-0.135656;-0.589819;0.690939
4377;1.94793;3.214524;-9.096773;0.006537;0.006448;-0.007176;-0.136201;-0.589177;0.691724
4378;1.962947;3.207018;-9.081454;-0.012033;-0.001461;-0.012528;-0.135104;-0.589418;0.690693
4379;1.962804;3.214706;-9.126493;-0.006769;0.017899;-0.007099;-0.135191;-0.58999;0.691775
4380;1.962119;3.213806;-9.058678;-0.00089;-0.001566;0.003461;-0.135392;-0.58918;0.691364
4381;1.96211;3.198958;-9.096185;-0.01048;0.010763;-0.003516;-0.134514;-0.589214;0.691949
4382;1.96195;3.236404;-9.08122;-0.005199;0.009879;-0.00175;-0.133922;-0.589899;0.692251
4383;1.932032;3.228911;-9.111831;-0.008673;0.007254;-0.005299;-0.136084;-0.589711;0.691603
4384;1.932175;3.221222;-9.066792;-0.010287;0.019577;-0.012272;-0.13533;-0.590547;0.692319
4385;1.939625;3.198996;-9.126655;-0.014841;-0.000667;-0.008009;-0.133793;-0.589758;0.691985
4386;1.977002;3.228836;-9.050891;-0.017239;0.026601;-0.019283;-0.134709;-0.590211;0.690315
4387;1.962158;3.206304;-9.058669;-0.015508;0.017805;-0.017583;-0.135588;-0.589389;0.69
4388;1.93953;3.243757;-9.066669;0.000216;0.016043;-0.005233;-0.13493;-0.590266;0.691796
4389;1.961927;3.214149;-9.141232;0.010148;0.010731;-0.011455;-0.134882;-0.590049;0.693018
4390;1.939616;3.213875;-9.096653;0.002031;0.006355;-0.007072;-0.134509;-0.589874;0.691815
4391;1.939738;3.213656;-9.044119;-0.008708;0.017816;-0.003462;-0.134771;-0.589498;0.692479
4392;1.947856;3.222088;-9.111793;0.000414;-0.003231;-0.012538;-0.134715;-0.589519;0.693152
4393;1.963039;3.199422;-9.05893;-0.01776;-0.004963;0.005094;-0.134223;-0.590373;0.691009
4394;1.932995;3.199587;-9.127075;-0.013914;0.018804;-0.00533;-0.134793;-0.588923;0.69152
4395;1.948017;3.214368;-9.059249;-0.021008;0.009125;-0.008041;-0.135322;-0.588952;0.692443
4396;1.940536;3.199491;-9.096906;-0.004788;0.005579;-0.017774;-0.135055;-0.589594;0.69178
4397;1.947175;3.213748;-9.058978;-0.001635;-0.006844;-0.003634;-0.135943;-0.589974;0.691475
4398;1.932118;3.199029;-9.141814;-0.004979;0.011645;-0.01057;-0.135068;-0.589482;0.692194
4399;1.93976;3.206186;-9.051615;-0.001412;-0.010367;-0.014248;-0.135055;-0.59028;0.692196
4400;1.961962;3.214086;-9.126223;0.010927;0.005451;-0.00708;-0.134378;-0.588818;0.691955
4401;1.962032;3.213962;-9.096203;-0.008609;0.000195;-0.008882;-0.135192;-0.58989;0.69246
4402;1.932066;3.228849;-9.096821;-0.00847;-0.005075;-0.015974;-0.135166;-0.58939;0.693273
4403;1.932149;3.206406;-9.111804;-0.001441;0.007241;-0.010598;-0.1362;-0.588162;0.689425
4404;1.962128;3.198927;-9.088679;-0.017727;0.000213;0.001704;-0.134498;-0.588444;0.689237
4405;1.947232;3.206215;-9.051464;-0.014061;0.026622;-0.001638;-0.134655;-0.589999;0.691673
4406;1.939773;3.183868;-9.096617;-0.00674;0.026609;-0.010467;-0.13436;-0.589227;0.692228
4407;1.932001;3.221534;-9.141842;-0.006779;0.013409;-0.009671;-0.135589;-0.590043;0.68973
4408;1.94715;3.228657;-9.036482;-0.010422;-0.007715;-0.008931;-0.134842;-0.591134;0.693565
4409;1.962258;3.18383;-9.066147;-0.004282;-0.000687;-0.003598;-0.13578;-0.58803;0.692698
4410;1.917271;3.213663;-9.067083;-0.018502;0.005516;-0.003548;-0.135209;-0.58922;0.692322
4411;1.924607;3.206502;-9.141973;-0.003384;-0.004193;-0.003619;-0.133751;-0.589141;0.693206
4412;1.947193;3.213717;-9.051474;-0.021288;0.005508;0.001745;-0.13528;-0.589022;0.690691
4413;1.962067;3.213899;-9.081193;-0.01896;0.009003;-0.022939;-0.135638;-0.590521;0.691762
4414;1.96218;3.198833;-9.066165;-0.004073;-0.010376;-0.014251;-0.135694;-0.589159;0.690943
4415;1.940467;3.199616;-9.126925;-0.008691;-0.000569;-0.001936;-0.134749;-0.588439;0.692741
4416;1.962917;3.199641;-9.111465;-0.015739;0.005589;-0.004541;-0.134758;-0.590396;0.691797
4417;1.947813;3.237029;-9.0968;-0.016775;0.005603;0.001644;-0.134767;-0.589471;0.69193
4418;1.948095;3.199364;-9.059231;-0.01388;0.005594;-0.00895;-0.133756;-0.591071;0.691711
4419;1.92548;3.214499;-9.112233;-0.00163;-0.003209;-0.000185;-0.135053;-0.588679;0.692185
4420;1.947969;3.207022;-9.096765;-0.018342;0.012641;-0.007136;-0.133186;-0.588591;0.692682
4421;1.932292;3.198717;-9.066766;-0.01126;0.012538;-0.008796;-0.1348;-0.589471;0.6918
4422;1.962036;3.206522;-9.111203;-0.000218;0.017803;0.015947;-0.135047;-0.588977;0.692871
4423;1.962071;3.20646;-9.096193;-0.015494;0.019563;-0.017572;-0.135332;-0.588973;0.692858
4424;1.939764;3.198746;-9.066615;-0.013567;0.02133;-0.024618;-0.134755;-0.589774;0.692752
4425;1.932105;3.221347;-9.096812;-0.004349;0.005492;-1.8e-05;-0.133632;-0.589122;0.692669
4426;1.932986;3.214466;-9.097074;-0.004745;0.010863;-0.019499;-0.133756;-0.588583;0.692654
4427;1.933021;3.214403;-9.082064;-0.011316;0.010882;-0.003616;-0.13403;-0.589243;0.692642
4428;1.940454;3.221934;-9.081923;-0.0103;-0.003211;-0.010772;-0.135342;-0.588016;0.692305
