time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4766;1.298862;-9.670659;-1.429397;-0.029883;0.027955;0.008878;-0.489898;0.621613;0.094012
4767;1.247723;-9.709319;-1.397709;-0.006421;0.024207;-0.003485;-0.490896;0.621111;0.094753
4768;1.242682;-9.580453;-1.463608;-0.000913;0.011351;-0.010559;-0.490678;0.621644;0.09397
4769;1.288967;-9.592921;-1.416227;-0.007915;-0.0107;-0.0159;-0.492508;0.620917;0.093634
4770;1.335364;-9.62952;-1.449122;-0.013123;-0.023629;-0.021223;-0.492118;0.620768;0.093659
4771;1.359748;-9.600358;-1.522622;-0.008368;-0.001046;0.006218;-0.49172;0.61995;0.093834
4772;1.379248;-9.627267;-1.47295;0.007987;-0.01764;-0.007043;-0.492197;0.622097;0.094655
4773;1.369484;-9.583369;-1.542333;0.012205;0.000877;0.003601;-0.491427;0.619665;0.094508
4774;1.318271;-9.597814;-1.474387;-0.00251;0.001289;0.023882;-0.491155;0.620453;0.094758
4775;1.286735;-9.655841;-1.525208;-0.001288;0.008204;0.008869;-0.490994;0.622043;0.095369
4776;1.250163;-9.677631;-1.464249;0.001826;0.007685;-0.012337;-0.489416;0.622511;0.095829
4777;1.223272;-9.585036;-1.554302;0.016754;0.005405;-0.000841;-0.489443;0.622517;0.095308
4778;1.20862;-9.58259;-1.525222;-0.009721;-0.006075;-0.014146;-0.489611;0.621463;0.094551
4779;1.257431;-9.607062;-1.555846;-0.011259;0.011768;-0.026465;-0.489959;0.620668;0.095335
4780;1.311135;-9.663213;-1.544273;0.006645;0.001845;-0.028222;-0.490616;0.621096;0.095158
4781;1.296333;-9.592835;-1.479697;0.005002;0.012515;-0.037032;-0.490621;0.620029;0.095059
4782;1.325626;-9.578251;-1.56265;0.004286;0.004331;-0.001712;-0.492248;0.62064;0.093656
4783;1.379214;-9.632219;-1.423957;-0.01494;0.009058;-0.022029;-0.492973;0.620391;0.094664
4784;1.393761;-9.581264;-1.439296;0.006192;0.00412;-0.008759;-0.491417;0.621665;0.094709
4785;1.389001;-9.639498;-1.453027;0.002505;-0.00664;-0.001726;-0.492153;0.619951;0.095499
4786;1.315906;-9.626898;-1.498371;0.016624;-0.00992;0.006214;-0.492296;0.621185;0.092729
4787;1.237843;-9.538904;-1.586674;0.001404;0.002776;0.007977;-0.492857;0.621882;0.0919
4788;1.306203;-9.656001;-1.493121;-0.016185;-0.003169;-0.003531;-0.490867;0.621128;0.092807
4789;1.34026;-9.617307;-1.498168;-0.009113;-0.001233;-0.000856;-0.491743;0.621023;0.093412
4790;1.335305;-9.600395;-1.439849;0.015115;0.006036;-0.008762;-0.491231;0.621538;0.093294
4791;1.298774;-9.61722;-1.435219;0.010696;0.004146;-0.010549;-0.491538;0.62196;0.092357
4792;1.25742;-9.626591;-1.504153;-0.001004;-0.016665;-0.003551;-0.491782;0.620632;0.092643
4793;1.29148;-9.622021;-1.445027;0.012432;-0.012116;-0.00705;-0.491018;0.621539;0.092397
4794;1.267084;-9.58782;-1.485119;-0.006202;-0.003299;-0.012355;-0.491044;0.621278;0.091884
4795;1.247596;-9.602331;-1.465598;-0.019558;0.003823;-0.014129;-0.490914;0.621273;0.091891
4796;1.279311;-9.621921;-1.464777;-0.022896;0.001689;-0.024729;-0.489671;0.621343;0.093383
4797;1.311006;-9.631806;-1.459233;-0.034435;-0.01302;-0.026531;-0.489924;0.621352;0.093499
4798;1.367026;-9.593157;-1.498183;-0.004779;-0.020313;-0.036208;-0.492959;0.619988;0.094936
4799;1.364635;-9.59304;-1.55202;-0.015327;-0.004947;-0.001744;-0.492602;0.619179;0.09433
4800;1.386611;-9.627191;-1.531529;-0.009865;-0.001412;-0.007027;-0.491996;0.619673;0.096035
4801;1.384132;-9.583386;-1.571455;0.00418;0.002628;0.003599;-0.492038;0.62075;0.095222
4802;1.315943;-9.646317;-1.502923;-0.00995;0.01687;-0.004362;-0.492569;0.619705;0.094965
4803;1.327989;-9.544295;-1.546087;-0.008117;0.000471;-0.006146;-0.492221;0.6205;0.094181
4804;1.311014;-9.629349;-1.473948;-0.001881;-0.004918;-0.00528;-0.492705;0.619445;0.094836
4805;1.298884;-9.631602;-1.532782;0.000734;-0.004791;-0.001747;-0.491577;0.619942;0.094102
4806;1.284178;-9.590269;-1.519052;0.009588;0.008068;5.5e-05;-0.492496;0.621449;0.093879
4807;1.311061;-9.626806;-1.532681;-0.012366;0.005643;-0.015868;-0.492153;0.620084;0.095495
4808;1.384144;-9.63212;-1.487464;-0.007219;0.000447;-0.006139;-0.491658;0.620094;0.092535
4809;1.37923;-9.607804;-1.490407;0.023721;0.027386;0.005434;-0.492599;0.621314;0.094397
4810;1.335325;-9.583285;-1.49639;0.016448;0.015701;0.012458;-0.49277;0.621729;0.093597
4811;1.296386;-9.629289;-1.466835;0.005748;0.013801;0.012426;-0.4922;0.621455;0.092077
4812;1.271992;-9.609713;-1.479772;0.007847;0.000729;-0.001734;-0.489759;0.621363;0.09169
4813;1.296354;-9.607417;-1.474552;0.006037;0.004366;-0.000838;-0.491407;0.621154;0.092388
4814;1.286618;-9.636597;-1.430175;-0.011634;-0.00145;-0.008825;-0.490266;0.622182;0.091899
4815;1.289017;-9.609875;-1.440385;-0.00454;0.000476;-0.007043;-0.491691;0.623439;0.091916
4816;1.279292;-9.61465;-1.457567;-0.006189;0.000307;-0.013231;-0.490785;0.621802;0.091882
4817;1.34518;-9.658675;-1.468029;-0.004267;-0.009843;-0.018535;-0.491031;0.621141;0.092148
4818;1.342676;-9.607615;-1.49341;-0.006339;-0.006783;-0.005278;-0.490504;0.620852;0.092315
4819;1.330503;-9.602648;-1.518135;-0.004638;0.002428;-0.001727;-0.491277;0.621416;0.092387
4820;1.315944;-9.621936;-1.552255;0.020494;-0.004788;-0.007901;-0.491664;0.619962;0.092409
4821;1.259817;-9.616941;-1.477386;0.008191;-0.005134;-0.017647;-0.491068;0.62206;0.093937
4822;1.320738;-9.612389;-1.478987;0.009791;-0.006732;-0.008799;-0.491427;0.621292;0.091993
4823;1.296348;-9.607431;-1.467216;-0.008876;-0.017866;-0.011499;-0.49142;0.621023;0.092131
4824;1.330473;-9.60759;-1.474032;-0.003747;-0.003029;-0.001739;-0.492457;0.619729;0.092114
4825;1.35488;-9.627138;-1.475767;-0.013678;0.004292;0.003569;-0.492145;0.620374;0.09315
4826;1.311014;-9.626911;-1.478882;-0.01282;0.002543;0.005321;-0.491638;0.620223;0.092922
4827;1.340255;-9.631946;-1.463678;0.004287;-0.004786;-0.001733;-0.492174;0.621582;0.092594
4828;1.349995;-9.632013;-1.453748;0.006237;-0.017693;-0.00882;-0.492741;0.620521;0.094153
4829;1.37436;-9.661405;-1.389287;-0.001254;-0.010086;0.007088;-0.490847;0.621257;0.093193
4830;1.384088;-9.571296;-1.544767;-0.001478;-0.024299;0.019436;-0.491339;0.620738;0.093702
4831;1.398757;-9.651719;-1.437994;0.028644;-0.038347;0.030035;-0.490275;0.621759;0.094248
4832;1.306216;-9.658411;-1.50286;0.039408;-0.016474;0.026534;-0.48959;0.622284;0.092451
4833;1.325558;-9.554022;-1.533728;0.059115;-0.030953;0.02301;-0.489814;0.624822;0.093143
4834;1.257391;-9.5974;-1.529116;0.044741;-0.00731;0.026552;-0.488439;0.624645;0.092183
4835;1.077;-9.608779;-1.4534;0.036241;-0.000599;0.005308;-0.487878;0.62544;0.090502
4836;1.159841;-9.61168;-1.425195;0.010017;0.008464;-0.021177;-0.487016;0.62459;0.09213
4837;1.17441;-9.621626;-1.344103;0.017424;0.016328;-0.035281;-0.488692;0.624921;0.092291
4838;1.198753;-9.553548;-1.447625;-0.016252;-0.004187;-0.044179;-0.488695;0.623877;0.089725
4839;1.18427;-9.618991;-1.47605;-0.033647;-0.017564;-0.063666;-0.489896;0.621503;0.091549
4840;1.155259;-9.762161;-1.459326;-0.024785;-0.009397;-0.102521;-0.49155;0.621295;0.092116
4841;1.101492;-9.689086;-1.432068;0.032757;-0.010567;-0.166938;-0.495937;0.619327;0.09246
4842;1.242609;-9.500161;-1.540814;-0.018719;-0.038617;-0.178478;-0.498759;0.614358;0.092976
4843;1.311374;-9.794332;-1.55666;0.100799;-0.025915;-0.217184;-0.504372;0.61058;0.092139
4844;1.486139;-9.591998;-1.154044;0.101111;-0.037284;-0.195065;-0.510524;0.608186;0.088377
4845;1.637068;-9.444428;-1.252139;0.033764;-0.048444;-0.216305;-0.513082;0.604141;0.089009
4846;1.695881;-9.621979;-1.267721;0.002975;-0.065368;-0.191647;-0.517491;0.600309;0.088888
4847;1.893312;-9.678992;-1.185483;-0.001221;-0.137553;-0.199701;-0.523018;0.595952;0.092227
4848;2.104705;-9.323095;-1.16891;0.006793;-0.129084;-0.11833;-0.526187;0.593126;0.09357
4849;2.046535;-9.47568;-1.230716;-0.066326;-0.148728;-0.116717;-0.52827;0.590781;0.095865
4850;1.934704;-9.554953;-1.387536;-0.062709;-0.146816;-0.116746;-0.529504;0.589301;0.102075
4851;1.968764;-9.46993;-1.48876;-0.10229;-0.148551;-0.100879;-0.532006;0.58682;0.106299
4852;2.02717;-9.411901;-1.508448;-0.056857;-0.133587;-0.099008;-0.53329;0.583482;0.111522
4853;2.078871;-9.581659;-1.766366;-0.089871;-0.103575;-0.053942;-0.533828;0.579987;0.11614
4854;2.088097;-9.329319;-1.672802;-0.038994;-0.068777;-0.060852;-0.535697;0.579488;0.12008
4855;2.110384;-9.494427;-1.747843;-0.033571;-0.056044;-0.062595;-0.537372;0.577925;0.122764
4856;2.071235;-9.445817;-1.666139;-0.042836;-0.030307;-0.049312;-0.536772;0.578019;0.124351
4857;2.093165;-9.411804;-1.729979;-0.020365;-0.012872;-0.015679;-0.538246;0.575792;0.125896
4858;2.127296;-9.455835;-1.655334;-0.017251;-0.025942;0.006381;-0.537905;0.575497;0.12748
4859;2.090874;-9.465103;-1.790221;0.009595;-0.008492;0.002906;-0.537938;0.575371;0.126833
4860;2.076059;-9.419136;-1.66164;0.010979;-0.0026;0.019699;-0.537223;0.57709;0.125652
4861;2.081139;-9.504031;-1.728556;0.021605;0.023965;0.023292;-0.536794;0.577733;0.126435
4862;1.949444;-9.484066;-1.662429;0.037844;0.013907;0.014424;-0.535678;0.577565;0.125461
4863;2.007773;-9.435961;-1.574348;0.044827;0.023165;0.019769;-0.536281;0.57894;0.12383
4864;1.920172;-9.508355;-1.584198;0.012817;0.011921;0.016146;-0.536088;0.578945;0.122542
4865;1.959225;-9.527925;-1.61261;0.013352;0.009455;-0.008578;-0.53486;0.57982;0.12375
4866;1.993083;-9.409219;-1.550583;0.02729;0.00992;0.005589;-0.535664;0.578788;0.123218
4867;1.968935;-9.523185;-1.57831;0.006116;0.00768;-0.004172;-0.534729;0.580506;0.12127
4868;1.949249;-9.438177;-1.53118;-0.013412;-0.016245;-0.008657;-0.53549;0.581468;0.121591
4869;2.007977;-9.533026;-1.614228;0.027318;-0.008225;0.007311;-0.534522;0.580108;0.120254
4870;1.93956;-9.44531;-1.585001;0.011314;0.001554;0.002887;-0.534307;0.581285;0.121919
4871;1.961532;-9.455089;-1.608952;-0.008347;-0.021264;0.006355;-0.533768;0.581393;0.122334
4872;2.003138;-9.55974;-1.601609;0.013362;0.005798;-0.008577;-0.533616;0.580582;0.122755
4873;1.920038;-9.435514;-1.575686;0.007719;0.004282;0.003767;-0.533242;0.581638;0.122484
4874;1.954239;-9.494019;-1.552141;-0.004802;0.005114;0.005524;-0.532591;0.580811;0.122543
4875;1.895793;-9.49606;-1.599454;-0.009777;0.008281;-0.012154;-0.532003;0.581467;0.121387
4876;1.954355;-9.518139;-1.637308;0.000813;0.020316;-0.006804;-0.534371;0.582901;0.1207
4877;1.915194;-9.4403;-1.60013;-0.009716;0.010003;-0.015673;-0.533301;0.581118;0.121328
4878;2.008018;-9.523184;-1.680424;0.004511;0.015648;-0.012094;-0.53303;0.582039;0.121575
4879;1.993272;-9.506317;-1.573344;0.01693;0.033047;-0.011164;-0.533593;0.580334;0.120687
4880;1.949199;-9.401719;-1.546488;0.026047;0.019243;-0.0209;-0.533336;0.581526;0.120665
4881;1.983557;-9.533011;-1.558354;0.011135;0.03173;0.010017;-0.534885;0.581343;0.118251
4882;1.871173;-9.442857;-1.419795;-0.02592;0.005446;-0.010416;-0.53461;0.581353;0.116059
4883;1.961589;-9.523223;-1.539294;-0.016599;-0.009459;-0.026315;-0.533614;0.581698;0.117789
4884;1.941954;-9.445416;-1.536056;-0.042247;-0.008864;0.00457;-0.533457;0.581554;0.118321
4885;2.056627;-9.470091;-1.634148;-0.031429;-0.003459;0.000208;-0.533188;0.582585;0.121031
4886;2.110194;-9.429024;-1.66095;-0.015995;0.015581;0.028545;-0.532487;0.581504;0.119542
4887;2.049276;-9.421381;-1.686461;-0.017298;0.019738;0.047967;-0.531396;0.582786;0.120601
4888;2.020089;-9.494244;-1.607383;-0.025988;0.064056;0.076294;-0.531219;0.58413;0.119013
4889;1.973716;-9.486846;-1.544635;-0.031547;0.040643;0.086825;-0.527925;0.585884;0.117579
4890;1.951795;-9.496458;-1.539909;-0.022259;0.045008;0.111567;-0.526062;0.587137;0.11855
4891;1.97162;-9.642106;-1.625107;0.0517;0.03672;0.118692;-0.522589;0.591279;0.118093
4892;1.788655;-9.512374;-1.674156;0.062903;0.040989;0.136341;-0.521184;0.594723;0.115211
4893;1.61304;-9.472799;-1.587027;0.024733;0.029554;0.126513;-0.517494;0.596328;0.113932
4894;1.540411;-9.642012;-1.802823;0.031954;0.081424;0.123061;-0.514101;0.600621;0.111908
4895;1.367411;-9.675191;-1.775523;0.021485;0.111068;0.109812;-0.511277;0.602008;0.108902
4896;1.403508;-9.498426;-1.601985;-0.042251;0.127046;0.081535;-0.507814;0.604283;0.10824
4897;1.837246;-9.554401;-1.418368;-0.054529;0.141895;0.069298;-0.506844;0.605326;0.106963
4898;1.895702;-9.479197;-1.528833;-0.043676;0.149266;0.104677;-0.507126;0.607501;0.104028
4899;1.788605;-9.700209;-1.242945;0.056706;0.097034;0.127594;-0.503121;0.609775;0.101317
4900;1.720254;-9.531892;-1.449878;0.062259;0.042428;0.122189;-0.499756;0.614475;0.098761
4901;1.274278;-9.524732;-1.476326;0.055003;0.062662;0.126518;-0.496585;0.617058;0.094959
4902;1.357243;-9.520043;-1.604755;0.110533;0.046539;0.118624;-0.493813;0.620169;0.093457
4903;1.194204;-9.669824;-1.587502;0.061866;0.045006;0.143235;-0.488564;0.623204;0.089752
4904;1.096306;-9.550789;-1.351411;0.088543;0.038701;0.101725;-0.486865;0.626097;0.08755
4905;1.038101;-9.61081;-1.556661;0.016635;0.065931;0.085782;-0.484556;0.628706;0.08461
4906;0.916145;-9.732316;-1.199369;0.026771;0.049008;0.026537;-0.482349;0.629553;0.084703
4907;1.067211;-9.606381;-1.412019;0.044162;0.067874;0.047848;-0.481964;0.630097;0.08211
4908;1.05741;-9.60645;-1.351032;0.029604;0.023399;0.021241;-0.481807;0.631045;0.080144
4909;1.169646;-9.645736;-1.422008;0.009752;0.041666;0.031881;-0.479277;0.631892;0.078955
4910;1.120912;-9.691793;-1.338802;0.003832;0.042118;0.01596;-0.478122;0.63225;0.078746
4911;1.062316;-9.655162;-1.29142;-0.00296;0.047986;-0.001713;-0.478928;0.63202;0.078191
4912;1.052597;-9.674551;-1.286339;-0.000988;0.022353;-0.008833;-0.47871;0.632553;0.077408
4913;1.062278;-9.650371;-1.257269;-0.033856;0.007356;-0.015079;-0.48076;0.63156;0.077847
4914;1.111172;-9.703916;-1.324066;-0.023543;0.001402;-0.03715;-0.481517;0.630518;0.078227
4915;1.157447;-9.689589;-1.318723;0.001274;-0.004567;-0.029171;-0.480953;0.631689;0.079131
4916;1.179236;-9.590064;-1.351915;-0.034492;-0.009325;-0.025673;-0.481969;0.630256;0.079509
4917;1.198936;-9.704295;-1.356965;-0.029014;-0.014861;-0.0301;-0.482961;0.63002;0.080372
4918;1.196462;-9.665358;-1.391915;-0.018017;-0.01058;-0.044206;-0.483531;0.628182;0.079357
4919;1.203718;-9.650889;-1.357822;0.014175;-0.018594;-0.047715;-0.485459;0.626628;0.082156
4920;1.247553;-9.592673;-1.436423;-0.016309;-0.025924;-0.039798;-0.485097;0.62742;0.081633
4921;1.298786;-9.646449;-1.390693;-0.018368;-0.027444;-0.026548;-0.486183;0.626938;0.080681
4922;1.311043;-9.675607;-1.414454;0.014966;-0.013744;1.5e-05;-0.486074;0.626112;0.082788
4923;1.25735;-9.616995;-1.443187;0.018732;0.000592;-0.010558;-0.484716;0.626848;0.084007
4924;1.2135;-9.65574;-1.386934;-0.008414;0.004467;0.007066;-0.486732;0.627208;0.082591
4925;1.223215;-9.63636;-1.387124;-0.008182;-0.004905;-0.003547;-0.485728;0.627842;0.081977
4926;1.228102;-9.636356;-1.401722;0.010664;-0.002155;-0.008817;-0.484319;0.626698;0.084162
4927;1.228077;-9.631536;-1.382243;0.013089;0.000889;0.002674;-0.485761;0.626758;0.083824
4928;1.232952;-9.612057;-1.421634;-0.000892;-0.005934;-0.010601;-0.484939;0.626474;0.082189
4929;1.247602;-9.660827;-1.356983;-0.010007;-0.00307;-0.001775;-0.485751;0.625978;0.081511
4930;1.242689;-9.626759;-1.379659;0.013342;-0.008508;-0.008822;-0.486493;0.627469;0.082207
4931;1.213497;-9.64112;-1.411642;0.000852;-0.001321;-0.008831;-0.486779;0.627218;0.08168
4932;1.237857;-9.636392;-1.40891;-0.009988;-0.012153;-0.001793;-0.486408;0.625047;0.08384
4933;1.301255;-9.626885;-1.466803;0.01153;-0.013921;-0.006169;-0.48721;0.626284;0.083372
4934;1.271958;-9.612226;-1.435712;-0.001814;-0.008638;-0.00883;-0.488058;0.625906;0.084506
4935;1.252515;-9.653452;-1.415727;-0.003707;0.005108;-0.004398;-0.486403;0.62598;0.083943
4936;1.22806;-9.631575;-1.36268;0.009837;-0.002259;-0.012351;-0.488188;0.626178;0.084491
4937;1.267074;-9.636601;-1.376673;0.005143;0.007969;-0.001727;-0.48632;0.626119;0.083034
4938;1.242724;-9.660811;-1.352167;0.011221;-0.01901;0.007931;-0.487047;0.627765;0.081519
4939;1.208585;-9.626552;-1.397298;0.000651;0.005274;1.4e-05;-0.486642;0.627212;0.081817
4940;1.220774;-9.63148;-1.392136;0.004946;-0.022641;0.009679;-0.486489;0.625599;0.082262
4941;1.252456;-9.621889;-1.411386;-0.00269;0.004047;-0.010578;-0.48719;0.626413;0.083759
4942;1.237893;-9.655816;-1.411016;-0.0045;0.000444;-0.008828;-0.485906;0.6273;0.083541
4943;1.228081;-9.629089;-1.392067;0.011509;0.002445;-0.00704;-0.485099;0.627129;0.084108
4944;1.22322;-9.636351;-1.392014;-0.002452;-0.008043;-0.02121;-0.486196;0.625582;0.082927
4945;1.232989;-9.658296;-1.371921;-0.020295;-0.007291;-0.021229;-0.485973;0.625956;0.084746
4946;1.267067;-9.602487;-1.435956;-0.000921;-0.010447;-0.008833;-0.48628;0.626377;0.083808
4947;1.281737;-9.63171;-1.43278;-0.004492;-0.005026;-0.008825;-0.487415;0.625615;0.084419
4948;1.291515;-9.660951;-1.407669;-0.014933;-0.007262;-0.021207;-0.488621;0.624067;0.083622
4949;1.262226;-9.617015;-1.445558;0.020407;-0.001077;-0.005259;-0.487558;0.62589;0.084144
4950;1.252528;-9.668053;-1.4008;-0.004305;0.007463;-0.018526;-0.488318;0.626183;0.084484
4951;1.281676;-9.60259;-1.42106;0.0027;-0.010493;-0.011475;-0.486716;0.62451;0.085398
4952;1.271958;-9.612226;-1.435712;-0.010032;-0.006659;-4e-06;-0.487318;0.625751;0.083771
4953;1.306173;-9.675572;-1.419419;-0.000912;0.004065;-0.009683;-0.489616;0.625433;0.084437
4954;1.279298;-9.626825;-1.440238;0.01215;0.002759;0.005341;-0.488604;0.625398;0.083973
4955;1.252443;-9.63167;-1.376981;0.016433;0.013894;0.012426;-0.487914;0.625631;0.084782
4956;1.257343;-9.636515;-1.396385;0.011465;-0.017485;-0.003541;-0.487957;0.626975;0.083961
4957;1.240304;-9.655885;-1.381634;0.011518;0.011511;-0.007904;-0.486881;0.626416;0.082217
4958;1.271951;-9.621993;-1.408643;0.004278;-0.008407;-0.001758;-0.487817;0.625232;0.084149
4959;1.237865;-9.651001;-1.389092;0.006169;-0.003972;-0.007059;-0.486183;0.625979;0.083176
4960;1.24267;-9.609735;-1.392183;0.00972;0.002425;-0.007036;-0.488495;0.625798;0.083578
4961;1.257338;-9.665781;-1.332296;0.006166;-0.008536;-0.007065;-0.48715;0.626404;0.08454
4962;1.232897;-9.582922;-1.417251;0.002722;0.009467;-0.014095;-0.487442;0.625754;0.083894
4963;1.279339;-9.677932;-1.385549;-0.000925;-0.005004;-0.008826;-0.487215;0.625484;0.083265
4964;1.306054;-9.641705;-1.351539;-0.010051;-0.002137;1.1e-05;-0.487208;0.625216;0.083403
4965;1.325666;-9.661053;-1.44383;-0.01371;0.000705;0.005316;-0.487245;0.625867;0.0852
4966;1.267077;-9.597587;-1.45805;-0.001659;-0.012262;0.02649;-0.486412;0.62705;0.083781
4967;1.203734;-9.616723;-1.444004;-0.001424;-0.019791;0.015858;-0.485455;0.627137;0.084738
4968;1.172121;-9.660292;-1.436389;-0.001037;0.000638;-0.003543;-0.485094;0.627929;0.084215
4969;1.213526;-9.64593;-1.436012;0.01869;-0.019313;-0.007081;-0.487029;0.627736;0.084377
4970;1.218316;-9.616887;-1.397318;-0.000836;0.003982;-0.014118;-0.486233;0.626233;0.084724
4971;1.247515;-9.597634;-1.382538;-0.006412;-0.001261;-0.003527;-0.487031;0.625334;0.084318
4972;1.242754;-9.655869;-1.396269;-0.016098;-0.001477;-0.008844;-0.487058;0.625473;0.083793
4973;1.286618;-9.692669;-1.319157;0.012408;-0.004858;-0.007045;-0.487272;0.626141;0.084671
4974;1.27931;-9.665808;-1.375979;0.002021;-0.001685;-0.022063;-0.486753;0.626521;0.084687
4975;1.291441;-9.622107;-1.40101;0.013242;-0.013843;-0.00352;-0.487381;0.625741;0.085067
4976;1.201241;-9.62171;-1.370594;-0.030961;-0.027402;-0.022171;-0.486314;0.625426;0.085652
4977;1.169585;-9.626369;-1.390556;-0.008076;-0.027905;-0.049533;-0.489388;0.626607;0.086363
4978;1.106503;-9.771699;-1.423218;-0.002129;-0.026698;-0.07605;-0.489611;0.625007;0.087047
4979;1.084263;-9.635739;-1.345224;0.037486;-0.051571;-0.136106;-0.49149;0.621622;0.085748
4980;1.052819;-9.693563;-1.501199;0.169388;-0.054936;-0.169535;-0.495082;0.618818;0.086419
4981;1.145316;-9.728414;-1.303559;0.125402;-0.124467;-0.238596;-0.500347;0.616927;0.0823
4982;1.449385;-9.448413;-1.213344;0.056421;-0.081324;-0.231412;-0.505965;0.612349;0.081357
4983;1.591085;-9.543436;-1.42229;-0.021095;-0.051166;-0.23494;-0.510788;0.605709;0.083243
4984;1.649628;-9.682578;-1.206233;-0.079791;-0.090103;-0.242153;-0.517681;0.601019;0.085221
4985;1.754467;-9.673259;-1.275722;-0.058444;-0.087851;-0.196168;-0.519963;0.598404;0.088682
4986;1.93462;-9.581957;-1.237899;-0.056209;-0.110093;-0.174957;-0.52458;0.593745;0.092079
4987;2.119651;-9.485795;-1.214759;0.051534;-0.114294;-0.123558;-0.52846;0.590533;0.094694
4988;2.363046;-9.248807;-1.327682;-0.106893;-0.117086;-0.142202;-0.530864;0.587254;0.098298
4989;2.080867;-9.485132;-1.455006;-0.074032;-0.129848;-0.088415;-0.534618;0.584681;0.103367
4990;1.993392;-9.62551;-1.473452;-0.097364;-0.115276;-0.081384;-0.534043;0.582888;0.106956
4991;1.886189;-9.53226;-1.691894;-0.04545;-0.084068;-0.09011;-0.534797;0.581263;0.112416
4992;2.058962;-9.37281;-1.711613;-0.046826;-0.07722;-0.068838;-0.53833;0.578979;0.114243
4993;2.16414;-9.533397;-1.829493;-0.06497;-0.031743;-0.097013;-0.539553;0.577945;0.115636
4994;2.098001;-9.419229;-1.671087;-0.057661;-0.037409;-0.107623;-0.540895;0.574511;0.117224
4995;2.163586;-9.368845;-1.524247;-0.035033;-0.048424;-0.081986;-0.542771;0.57388;0.121038
4996;2.265946;-9.398613;-1.468379;-0.045142;-0.028034;-0.027175;-0.543714;0.57243;0.122848
4997;2.231985;-9.402966;-1.639995;0.031355;-0.037924;-0.013867;-0.544441;0.573117;0.123828
4998;2.225148;-9.674928;-1.640256;0.039952;-0.005608;0.002078;-0.544477;0.570588;0.123121
4999;2.085561;-9.380725;-1.456752;0.059204;0.015805;0.013614;-0.544122;0.572741;0.119961
5000;2.049124;-9.38515;-1.584387;0.035916;-0.042321;0.023174;-0.542732;0.572293;0.119269
5001;2.163726;-9.400229;-1.621514;0.023453;-0.013425;0.020599;-0.542434;0.573209;0.120037
5002;2.232209;-9.465855;-1.770947;0.044782;0.012332;0.025107;-0.54096;0.574477;0.120986
5003;2.11511;-9.40214;-1.761604;0.030021;0.042795;0.045439;-0.541246;0.575319;0.11796
5004;2.0271;-9.390114;-1.472147;0.038917;0.025555;0.044505;-0.539109;0.577651;0.116707
5005;1.988375;-9.547788;-1.465099;0.044433;0.024541;0.038301;-0.538653;0.579247;0.115516
5006;1.88587;-9.489084;-1.413877;0.005348;0.006756;0.030249;-0.537545;0.579748;0.114392
5007;1.964037;-9.593913;-1.410867;0.002194;-0.008314;0.012562;-0.536888;0.579053;0.114577
5008;1.944416;-9.484383;-1.486432;0.00264;-0.012478;-0.008637;-0.537093;0.57961;0.113122
5009;1.9688;-9.479601;-1.5106;-0.030519;-0.034363;0.000119;-0.536458;0.579162;0.115376
5010;2.012774;-9.528345;-1.535984;-0.044595;-0.031086;-0.008714;-0.536938;0.579574;0.116117
5011;2.041922;-9.44582;-1.588331;-0.018484;-0.020273;-0.02101;-0.538457;0.579894;0.116806
5012;2.080984;-9.497063;-1.564839;-0.007943;-0.005467;-0.013897;-0.537918;0.580403;0.117209
5013;2.03223;-9.470024;-1.605175;0.006192;-0.009688;-0.006834;-0.538554;0.576688;0.117414
5014;2.017606;-9.460202;-1.622685;0.026129;0.009177;-0.022673;-0.537436;0.57743;0.11901
5015;2.071234;-9.470199;-1.616807;-0.00555;0.002185;-0.00063;-0.537783;0.577326;0.117307
5016;2.027288;-9.470151;-1.526995;0.005431;0.003734;-0.014758;-0.537688;0.576771;0.119146
5017;2.051686;-9.479965;-1.538682;0.004153;0.003287;0.003792;-0.536937;0.577547;0.118643
5018;2.046716;-9.460649;-1.468177;0.025606;-0.013869;0.002015;-0.538421;0.578684;0.117492
5019;2.012752;-9.504016;-1.558416;0.007724;0.007881;0.003793;-0.537526;0.579186;0.117266
5020;2.04682;-9.489675;-1.528805;0.007672;-0.001163;0.006434;-0.537441;0.578123;0.116392
5021;1.988259;-9.4359;-1.555082;0.01141;0.019564;-0.003245;-0.537513;0.579183;0.117526
5022;2.032252;-9.508982;-1.553144;-0.002999;0.020517;0.003811;-0.537252;0.57973;0.115057
5023;2.007825;-9.474853;-1.556553;-0.010164;0.009598;0.005544;-0.537477;0.579332;0.115706
5024;2.002835;-9.426326;-1.520793;0.018688;-0.00781;-0.008587;-0.538546;0.580849;0.115085
5025;2.042076;-9.567376;-1.522634;0.002529;0.005818;-0.003281;-0.536296;0.579951;0.11601
5026;2.017379;-9.411946;-1.459688;0.006109;0.003964;-0.005923;-0.537739;0.580278;0.115664
5027;2.037045;-9.470181;-1.536628;0.015611;0.008097;0.009994;-0.538128;0.579892;0.115655
5028;1.995799;-9.562202;-1.564997;-0.001136;0.00049;0.001991;-0.53585;0.579814;0.11461
5029;1.983367;-9.470046;-1.466528;-0.001299;0.007895;0.00731;-0.53604;0.579966;0.113427
