time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4453;4.547107;5.42574;6.727522;-0.015863;0.00434;-0.019024;-0.331936;-0.213699;-0.779762
4454;4.503263;5.396468;6.763582;-0.041922;0.001776;-0.01083;-0.3313;-0.214077;-0.780388
4455;4.527852;5.444662;6.824725;0.000873;0.004546;0.009296;-0.331534;-0.213697;-0.779739
4456;4.523025;5.376909;6.795215;0.029284;-0.007695;0.028548;-0.329924;-0.212759;-0.779398
4457;4.48846;5.420779;6.751448;0.01251;0.009897;0.016331;-0.332078;-0.212897;-0.779785
4458;4.576929;5.388929;6.815048;0.000868;0.006353;0.012862;-0.332084;-0.211032;-0.779554
4459;4.537392;5.418395;6.742014;-0.000889;-0.002562;0.003044;-0.332468;-0.21264;-0.779545
4460;4.517977;5.439934;6.800334;0.011803;-0.000987;-0.015724;-0.332949;-0.212138;-0.778511
4461;4.537545;5.418202;6.780908;0.00285;0.004381;-0.010287;-0.33221;-0.210371;-0.779306
4462;4.523065;5.36236;6.795149;0.008895;-0.00787;0.005594;-0.332347;-0.21077;-0.77944
4463;4.542473;5.420578;6.790672;0.014332;-0.000822;0.00293;-0.332711;-0.212121;-0.779033
4464;4.52294;5.401182;6.790464;0.018796;0.004524;0.00914;-0.332979;-0.212123;-0.779048
4465;4.522774;5.406224;6.751592;0.017128;0.005308;-0.003291;-0.332328;-0.212509;-0.779405
4466;4.537523;5.447229;6.795625;0.00355;-0.009676;-0.000582;-0.332851;-0.212917;-0.779293
4467;4.542509;5.410867;6.793059;0.024024;-0.013139;0.010786;-0.333111;-0.212923;-0.779174
4468;4.518109;5.376934;6.790323;0.034733;-0.016679;0.012449;-0.333659;-0.214452;-0.777302
4469;4.547191;5.415968;6.742063;0.057883;-0.009437;0.033646;-0.334298;-0.215136;-0.776924
4470;4.551696;5.525209;6.718281;0.054253;-0.016506;0.031876;-0.333907;-0.215528;-0.777162
4471;4.642593;5.493383;6.777034;0.012084;-0.043063;0.019644;-0.337104;-0.216884;-0.777318
4472;4.503251;5.270816;6.673066;0.026558;-0.015604;0.032063;-0.33942;-0.215082;-0.775476
4473;4.541929;5.445428;6.66924;0.060009;0.040095;0.037451;-0.33851;-0.217458;-0.776316
4474;4.698243;5.5812;6.670819;-0.009628;-0.009834;-0.027999;-0.338311;-0.21789;-0.775225
4475;4.503009;5.41612;6.712622;-0.102694;-0.013366;-0.034417;-0.337445;-0.215587;-0.776023
4476;4.601136;5.391686;6.747145;-0.029105;0.02376;-0.024142;-0.336924;-0.213581;-0.775898
4477;4.581563;5.38684;6.747003;-0.005807;0.026376;-0.024324;-0.336708;-0.215016;-0.777063
4478;4.571244;5.464836;6.667077;-0.050548;0.013971;-0.036463;-0.33579;-0.211941;-0.776802
4479;4.552441;5.376856;6.805119;-0.070223;0.030833;-0.027331;-0.336327;-0.21041;-0.779003
4480;4.581773;5.401077;6.810271;-0.01663;0.01576;-0.026066;-0.334397;-0.210163;-0.777828
4481;4.522843;5.415804;6.775945;0.026107;-0.000971;-0.012288;-0.334186;-0.209068;-0.77864
4482;4.508247;5.367356;6.765911;0.020632;0.002706;0.003773;-0.334519;-0.211234;-0.777814
4483;4.581591;5.439972;6.791001;0.00794;0.002879;0.019906;-0.334935;-0.209898;-0.777863
4484;4.571691;5.345858;6.698138;0.01543;0.02573;0.005721;-0.334758;-0.209851;-0.77946
4485;4.551884;5.48389;6.73754;0.008064;0.006326;0.009253;-0.334202;-0.21039;-0.779151
4486;4.552234;5.379534;6.754082;0.020441;-0.022011;0.005429;-0.334924;-0.20884;-0.777481
4487;4.527935;5.372058;6.795223;0.024175;-0.002609;0.00283;-0.334986;-0.20934;-0.77868
4488;4.598885;5.396273;6.800631;0.022317;-0.015878;-0.000767;-0.335314;-0.210641;-0.780012
4489;4.542355;5.386894;6.737039;-0.002518;0.011526;-0.003096;-0.335306;-0.209315;-0.779635
4490;4.564813;5.381524;6.841679;-0.007818;0.014094;-0.011925;-0.333743;-0.210151;-0.778058
4491;4.59132;5.357883;6.71776;0.013518;0.000927;-0.001503;-0.334556;-0.209885;-0.778244
4492;4.481072;5.478835;6.780838;-0.019338;0.029116;-0.013529;-0.335358;-0.210688;-0.778408
4493;4.635498;5.331154;6.727632;-0.016713;-0.002793;-0.027947;-0.334888;-0.207458;-0.778978
4494;4.43991;5.352601;6.809179;0.005401;0.002703;0.003886;-0.335141;-0.208798;-0.778967
4495;4.586586;5.396347;6.785971;0.047474;0.018717;0.017881;-0.335118;-0.207479;-0.778321
4496;4.537671;5.434961;6.824741;0.026773;-0.011442;0.003663;-0.333916;-0.208669;-0.778498
4497;4.577024;5.311476;6.785524;-0.008023;0.008993;0.01027;-0.334959;-0.207758;-0.777905
4498;4.55704;5.430396;6.766498;0.045608;0.006331;0.016052;-0.335231;-0.209353;-0.778292
4499;4.552069;5.40149;6.727442;0.024239;0.008929;0.006454;-0.334168;-0.211472;-0.778727
4500;4.542378;5.444864;6.78349;0.000824;0.002835;0.014624;-0.334831;-0.209217;-0.778272
4501;4.569526;5.357586;6.778396;-0.004307;-0.001831;-0.014711;-0.33431;-0.20934;-0.778508
4502;4.552267;5.398825;6.776048;0.017163;-0.00452;-0.015788;-0.333105;-0.209333;-0.778439
4503;4.540086;5.369752;6.770978;0.030542;0.002637;-0.003418;-0.334687;-0.208823;-0.778004
4504;4.5866;5.391497;6.785949;0.00995;0.012457;0.003929;-0.334245;-0.210437;-0.777546
4505;4.552021;5.486134;6.774014;-0.027505;0.011453;-0.015323;-0.332683;-0.209874;-0.778137
4506;4.542648;5.338191;6.778143;0.01731;0.011358;-0.018382;-0.3352;-0.210167;-0.777873
4507;4.527873;5.422886;6.814902;0.031302;0.006304;0.012608;-0.335544;-0.209331;-0.779113
4508;4.576756;5.396396;6.776187;0.042933;-0.012364;-3.3e-05;-0.333676;-0.21025;-0.779257
4509;4.532544;5.449751;6.776159;0.009989;0.015962;0.001279;-0.335137;-0.209864;-0.77908
4510;4.567099;5.367227;6.79058;0.008075;-0.000811;0.002978;-0.333777;-0.211199;-0.778843
4511;4.532747;5.381829;6.780712;0.002875;0.011478;-0.006699;-0.334583;-0.210073;-0.776368
4512;4.530234;5.398829;6.775913;-0.004348;0.009768;-0.001311;-0.335144;-0.209195;-0.779093
4513;4.54742;5.430182;6.810194;0.006363;0.002653;-0.004986;-0.333702;-0.209172;-0.779547
4514;4.542576;5.410783;6.810075;-0.00093;-0.000766;0.007501;-0.333809;-0.21025;-0.779265
4515;4.527927;5.343068;6.773213;-0.004319;0.022207;0.006749;-0.334457;-0.209467;-0.778781
4516;4.57172;5.461822;6.786179;0.020559;0.011676;0.017183;-0.333325;-0.20896;-0.777522
4517;4.503077;5.447451;6.751659;0.007105;0.008157;0.018151;-0.333349;-0.20815;-0.777807
4518;4.601542;5.41051;6.863914;0.011643;-0.00795;-0.004189;-0.334749;-0.209988;-0.779323
4519;4.513195;5.331041;6.753621;0.017151;-0.006281;-0.014035;-0.334224;-0.209714;-0.779433
4520;4.517986;5.401255;6.775849;0.033129;0.001831;0.006339;-0.334292;-0.210281;-0.778355
4521;4.532506;5.442549;6.761541;0.002903;0.029254;0.004074;-0.332671;-0.210279;-0.777995
4522;4.552221;5.42305;6.78102;-0.013309;0.001778;-0.007497;-0.332945;-0.209745;-0.778021
4523;4.520584;5.328567;6.763378;-0.00439;0.00181;-0.001365;-0.333606;-0.208487;-0.78009
4524;4.571968;5.398678;6.805338;0.029713;0.020363;0.002029;-0.334329;-0.209596;-0.778905
4525;4.530075;5.386944;6.72724;0.002759;4.5e-05;-0.001424;-0.332056;-0.210115;-0.7789
4526;4.552219;5.444802;6.795704;0.019028;0.018532;-0.006782;-0.332495;-0.208767;-0.779352
4527;4.5523;5.3867;6.775993;0.003414;-0.016642;0.010935;-0.334073;-0.208524;-0.778911
4528;4.50828;5.362482;6.77075;0.024275;0.007088;0.000209;-0.333256;-0.209858;-0.778839
4529;4.547311;5.435152;6.785907;0.036634;-0.013229;0.001794;-0.334003;-0.209492;-0.777818
4530;4.503399;5.405963;6.804951;-0.004601;-0.002459;0.016408;-0.334437;-0.209211;-0.778383
4531;4.557194;5.415702;6.795602;0.027743;-0.007939;-0.000773;-0.334832;-0.207088;-0.777911
4532;4.508226;5.396383;6.780628;0.006528;0.013174;-0.013835;-0.334538;-0.209495;-0.777848
4533;4.572108;5.357418;6.812443;0.012498;0.00635;0.014539;-0.332222;-0.209966;-0.779448
4534;4.552184;5.401346;6.756612;0.014398;0.004472;0.001177;-0.334104;-0.209839;-0.779691
4535;4.510695;5.406022;6.792842;-0.007806;0.020317;-0.007452;-0.332005;-0.209343;-0.777841
4536;4.557247;5.396303;6.795514;-0.007916;-0.000923;-0.012005;-0.332026;-0.21013;-0.778363
4537;4.513221;5.352757;6.775598;0.006173;0.013538;0.027957;-0.334253;-0.209832;-0.779967
4538;4.518057;5.396333;6.790412;0.006503;0.013198;-0.011165;-0.333326;-0.208162;-0.777404
4539;4.517849;5.406261;6.744269;0.011631;0.007223;0.012769;-0.333875;-0.208956;-0.777821
4540;4.55742;5.427503;6.86129;0.004501;0.000927;0.000358;-0.333121;-0.209991;-0.778829
4541;4.528015;5.321207;6.780406;0.016091;-0.022143;-0.008774;-0.333528;-0.209458;-0.778863
4542;4.530186;5.398889;6.763758;0.023223;0.00102;0.012642;-0.333877;-0.210817;-0.778187
4543;4.520095;5.498348;6.756858;0.006358;0.006226;-0.001406;-0.332674;-0.210012;-0.778
4544;4.542357;5.435225;6.771292;0.002783;-0.00267;-0.008543;-0.334018;-0.210213;-0.780616
4545;4.523045;5.369634;6.795182;0.006476;0.007887;-0.012085;-0.333549;-0.210245;-0.779384
4546;4.567136;5.38168;6.810093;0.024142;0.000987;0.009082;-0.332974;-0.211194;-0.778798
4547;4.557017;5.396591;6.737173;0.022222;-0.014876;0.012569;-0.332977;-0.211592;-0.778924
4548;4.527719;5.43758;6.785798;0.018999;0.029242;0.005719;-0.335872;-0.211234;-0.778159
4549;4.569241;5.452195;6.771534;0.002648;-0.011431;-0.000579;-0.33536;-0.211219;-0.778531
4550;4.530274;5.377028;6.770952;-0.011582;-0.000828;-0.001311;-0.333599;-0.209757;-0.77779
4551;4.559748;5.369653;6.790546;0.006372;0.001771;-0.004998;-0.333306;-0.211365;-0.777609
4552;4.561677;5.476637;6.732706;0.017088;0.007138;0.00207;-0.334372;-0.211107;-0.777541
4553;4.547444;5.396317;6.793023;-0.009999;-0.01131;0.012853;-0.333723;-0.21269;-0.778143
4554;4.552252;5.38676;6.763838;0.013508;0.006246;0.002081;-0.334317;-0.210001;-0.778763
4555;4.53766;5.418058;6.810078;0.029525;0.008968;0.013527;-0.333993;-0.210428;-0.7778
4556;4.60596;5.411109;6.742402;0.072238;-0.012142;0.028187;-0.334986;-0.213401;-0.776996
4557;4.529948;5.416103;6.715219;0.035107;0.01858;0.00019;-0.336078;-0.214194;-0.777578
4558;4.551549;5.445643;6.625544;-0.044317;0.020243;-0.025818;-0.333641;-0.215392;-0.777149
4559;4.502954;5.541855;6.786122;-0.066618;0.00052;-0.057739;-0.333878;-0.212813;-0.778551
4560;4.547354;5.415764;6.783388;-0.052658;-0.036491;-0.043836;-0.334228;-0.211378;-0.777393
4561;4.523693;5.243154;6.872396;0.033053;0.002775;0.016107;-0.334961;-0.210949;-0.778514
4562;4.631168;5.270027;6.829422;0.101839;-0.00068;0.031547;-0.334052;-0.212463;-0.776827
4563;4.527333;5.39698;6.659205;-0.004374;0.009842;0.00491;-0.335467;-0.21423;-0.776205
4564;4.507583;5.53494;6.713193;-0.015415;0.023457;-0.056263;-0.335255;-0.212603;-0.776893
4565;4.556994;5.486037;6.793491;0.012151;0.014693;-0.043196;-0.332991;-0.214314;-0.777267
4566;4.5467;5.460085;6.647458;0.040829;-0.021799;0.030167;-0.335618;-0.215419;-0.776726
4567;4.571166;5.455268;6.640294;-0.015027;0.023129;0.005083;-0.335299;-0.215374;-0.778181
4568;4.657526;5.389157;6.766926;0.003528;0.011756;0.021772;-0.334281;-0.214613;-0.776532
4569;4.507831;5.464545;6.727458;0.066833;0.012797;0.051475;-0.334315;-0.21566;-0.777317
4570;4.605756;5.416199;6.693806;0.062183;-0.021694;0.045113;-0.335153;-0.21505;-0.775502
4571;4.50835;5.396226;6.81223;0.086179;0.019326;0.095803;-0.335385;-0.216933;-0.775211
4572;4.600466;5.508528;6.657732;0.052512;0.02265;0.060557;-0.336537;-0.217695;-0.776868
4573;4.54175;5.479486;6.647516;-0.026899;0.018914;0.027388;-0.337283;-0.219458;-0.776208
4574;4.598082;5.49878;6.667397;-0.008639;0.045242;0.007827;-0.336668;-0.217963;-0.776871
4575;4.566537;5.454932;6.708328;-0.033531;0.029056;-0.025854;-0.33522;-0.21648;-0.776951
4576;4.549521;5.459617;6.742277;-0.062159;0.018372;-0.038124;-0.334562;-0.212745;-0.776449
4577;4.606235;5.408348;6.810454;-0.058593;0.019264;-0.036367;-0.333431;-0.213499;-0.777843
4578;4.628512;5.350038;6.832203;0.011626;-0.009687;-0.001536;-0.334384;-0.211367;-0.777804
4579;4.557071;5.36269;6.727295;0.065846;-0.01468;0.041549;-0.334497;-0.213241;-0.777775
4580;4.542255;5.430519;6.742099;0.045499;0.005557;0.028494;-0.334693;-0.214344;-0.776694
4581;4.588464;5.508229;6.718429;-0.026648;0.013301;-0.008199;-0.335328;-0.212699;-0.778234
4582;4.549515;5.454791;6.737393;-0.047266;0.007111;-0.009854;-0.334758;-0.211782;-0.777416
4583;4.61614;5.359872;6.805432;-0.020621;-0.002502;0.006769;-0.334077;-0.211582;-0.779522
4584;4.59177;5.318652;6.805094;0.036577;-0.001586;0.019631;-0.33453;-0.211628;-0.778075
4585;4.559455;5.357936;6.707841;0.020491;0.004665;0.023352;-0.335689;-0.212323;-0.777458
4586;4.566501;5.503311;6.732857;0.015385;0.002601;-0.012163;-0.334094;-0.212707;-0.777628
4587;4.605945;5.444962;6.762003;0.002794;-0.008003;-0.013895;-0.335405;-0.211196;-0.779337
4588;4.562111;5.36251;6.763788;-0.004408;-0.004396;-0.004943;-0.335341;-0.213624;-0.778618
4589;4.628304;5.352715;6.781166;0.022442;0.000928;0.000208;-0.334941;-0.213488;-0.778598
4590;4.596179;5.420763;6.752109;0.062545;-0.020303;0.003326;-0.335198;-0.214362;-0.776187
4591;4.556902;5.396736;6.708003;0.03462;-0.021865;0.023099;-0.336632;-0.213788;-0.777885
4592;4.576303;5.464631;6.708432;0.04081;-0.009337;0.040911;-0.335904;-0.215145;-0.777015
4593;4.622733;5.464731;6.68684;0.008022;-0.014954;-0.001523;-0.337563;-0.215595;-0.775762
4594;4.532141;5.426091;6.656937;0.002873;-0.011615;-0.022824;-0.339927;-0.215632;-0.775093
4595;4.645042;5.440214;6.740343;-0.006219;0.004549;0.004035;-0.337936;-0.216144;-0.775371
4596;4.625326;5.450049;6.713528;0.0438;-0.023875;-0.005423;-0.337284;-0.216664;-0.775726
4597;4.60796;5.435839;6.645292;0.004656;-0.004466;-0.015675;-0.339464;-0.216459;-0.774114
4598;4.556855;5.428212;6.71787;-0.004255;0.006142;-0.013773;-0.338227;-0.216799;-0.775911
4599;4.679017;5.484086;6.694566;-0.018469;-0.006379;-0.036816;-0.33771;-0.217186;-0.776276
4600;4.547098;5.425752;6.725091;-0.002521;-0.00805;-0.0192;-0.338869;-0.216551;-0.775416
4601;4.674232;5.435612;6.689453;-0.009592;0.008824;-0.014586;-0.338266;-0.215981;-0.776464
4602;4.571538;5.416133;6.708181;-0.007754;0.006074;-0.022636;-0.33661;-0.215795;-0.777846
4603;4.583844;5.44505;6.744852;-0.0275;0.027495;-0.001012;-0.337491;-0.216095;-0.776953
4604;4.556371;5.494069;6.64038;-0.027282;0.022858;-0.027714;-0.336556;-0.214626;-0.77666
4605;4.510009;5.493884;6.678988;0.031202;0.025135;-0.060201;-0.334805;-0.215686;-0.776541
4606;4.508039;5.41595;6.746685;0.003377;0.018101;-0.058241;-0.332865;-0.214975;-0.777515
4607;4.564806;5.338032;6.809879;-0.023207;0.00807;0.004168;-0.33099;-0.214433;-0.777285
4608;4.615824;5.476268;6.805962;0.055663;0.022125;0.003621;-0.333165;-0.215492;-0.778191
4609;4.531967;5.518142;6.676803;0.045584;-0.013205;0.003505;-0.3334;-0.217107;-0.777906
4610;4.454319;5.420617;6.78527;-0.018734;0.013383;0.00771;-0.332539;-0.216264;-0.779078
4611;4.552107;5.408693;6.74206;0.008127;-0.001742;-0.00325;-0.331596;-0.214735;-0.776243
4612;4.478475;5.512856;6.766393;0.00458;0.00442;-0.004962;-0.332491;-0.213895;-0.777782
4613;4.537396;5.406306;6.734666;0.015169;-0.016762;-0.001612;-0.331367;-0.213251;-0.77666
4614;4.515246;5.466873;6.746961;0.04583;0.011443;-0.005266;-0.332726;-0.215509;-0.777497
4615;4.544696;5.440194;6.74702;-0.030445;-0.004295;0.002393;-0.332023;-0.215123;-0.776795
4616;4.520152;5.420942;6.717611;-0.006165;-0.006205;-0.010273;-0.332586;-0.215379;-0.777358
4617;4.503109;5.435327;6.751605;-0.009789;-0.006178;-0.006686;-0.333278;-0.214572;-0.77768
4618;4.512971;5.444905;6.776017;0.016995;0.022336;0.024371;-0.333368;-0.215926;-0.777124
4619;4.517734;5.445072;6.742015;0.0045;0.008088;0.009281;-0.332868;-0.214042;-0.777399
4620;4.525146;5.469152;6.776203;-0.013584;-0.000627;0.020949;-0.331912;-0.215111;-0.777191
4621;4.520118;5.454819;6.732351;0.005398;-0.022175;-0.015783;-0.33299;-0.215778;-0.777507
4622;4.500514;5.447596;6.722474;0.028631;0.003652;0.010834;-0.332975;-0.215786;-0.777238
4623;4.559167;5.488798;6.725453;0.022314;-0.007852;0.006394;-0.333262;-0.215379;-0.77753
4624;4.527699;5.398937;6.75402;-0.00786;0.007931;-0.010185;-0.334465;-0.215519;-0.777595
4625;4.517927;5.423079;6.775948;-0.011538;0.004459;-0.003057;-0.333298;-0.214764;-0.77567
4626;4.54711;5.46682;6.75688;0.010102;0.01942;-0.00848;-0.33213;-0.214271;-0.778557
4627;4.547297;5.440001;6.785929;-0.023302;-0.007861;0.000538;-0.332853;-0.214715;-0.777252
4628;4.54251;5.357699;6.756353;0.006259;0.006346;0.012806;-0.332603;-0.214438;-0.77751
4629;4.529763;5.467087;6.703296;0.051055;-0.006197;-0.001845;-0.332345;-0.214964;-0.777753
4630;4.49316;5.479025;6.74202;-0.002636;0.00628;0.003996;-0.333663;-0.214716;-0.777431
4631;4.571521;5.478989;6.747362;0.01871;-0.006051;0.009991;-0.333506;-0.215589;-0.779547
4632;4.478674;5.411105;6.746482;0.002753;0.011598;0.007525;-0.333817;-0.214973;-0.777837
4633;4.55191;5.47419;6.737496;0.018717;-0.013178;0.003725;-0.334182;-0.215525;-0.777312
4634;4.532434;5.430556;6.734746;0.013406;-0.00789;0.002009;-0.333136;-0.216039;-0.777778
4635;4.52494;5.495995;6.742292;0.012493;0.004578;0.012762;-0.333547;-0.215904;-0.777937
4636;4.549726;5.447276;6.785977;-0.000796;0.011568;0.002236;-0.334575;-0.215665;-0.777197
4637;4.512872;5.418447;6.73214;0.009088;0.000856;-0.008584;-0.333277;-0.214706;-0.777677
4638;4.507978;5.459527;6.761468;0.023248;0.008105;0.014463;-0.334865;-0.21499;-0.777494
4639;4.556769;5.459735;6.718013;0.022255;0.003783;0.023347;-0.335017;-0.216046;-0.778018
4640;4.537158;5.469439;6.717937;-0.000885;-0.007012;-0.001419;-0.33408;-0.21471;-0.777723
4641;4.54715;5.445019;6.751919;-0.002628;0.004505;0.002212;-0.334553;-0.214878;-0.776676
4642;4.525134;5.435335;6.749309;0.015336;-0.00092;-0.00864;-0.334893;-0.214443;-0.777908
4643;4.532359;5.447567;6.727531;0.009803;-0.009643;0.002921;-0.333623;-0.215668;-0.776876
4644;4.542101;5.476628;6.735016;0.01629;0.008817;-0.007699;-0.334784;-0.216229;-0.776262
4645;4.561783;5.430588;6.727634;-0.008802;0.004435;-0.007519;-0.334886;-0.215112;-0.777895
4646;4.483333;5.43557;6.702867;0.008146;0.002686;-0.001456;-0.333722;-0.21542;-0.776217
4647;4.537052;5.522738;6.727903;0.0205;0.001954;0.016244;-0.335352;-0.215949;-0.776834
4648;4.547253;5.435224;6.771322;-0.008831;0.000882;-0.008427;-0.335065;-0.216357;-0.776543
4649;4.557044;5.379641;6.732234;0.008074;-0.012361;-0.005088;-0.334868;-0.215388;-0.777621
4650;4.542066;5.440423;6.700819;0.042276;0.02391;0.003721;-0.335343;-0.214756;-0.776455
4651;4.551822;5.503301;6.735198;-0.00906;0.00201;0.018266;-0.335238;-0.216204;-0.777225
4652;4.576552;5.464318;6.771634;0.00195;0.004395;-0.010267;-0.334156;-0.214474;-0.776661
4653;4.520229;5.420846;6.737058;-0.002655;0.001865;0.003969;-0.335501;-0.215277;-0.77699
4654;4.529958;5.454758;6.744565;0.019827;-0.006279;-0.014927;-0.334393;-0.21662;-0.7765
4655;4.55682;5.462089;6.732609;0.009797;0.006387;0.01635;-0.334948;-0.216214;-0.776806
4656;4.571436;5.496011;6.737716;0.004571;0.008026;0.000404;-0.334193;-0.215919;-0.777572
4657;4.537424;5.452188;6.77377;0.016953;-0.0239;-0.008771;-0.33551;-0.216469;-0.777369
4658;4.55703;5.391742;6.737151;0.020557;0.013483;0.021625;-0.334956;-0.215412;-0.776822
4659;4.554345;5.479039;6.737533;0.024067;-0.009603;0.009036;-0.335577;-0.214439;-0.778215
4660;4.537248;5.464492;6.737362;0.004552;0.00804;0.003062;-0.334229;-0.21597;-0.775833
4661;4.527419;5.44279;6.712894;-0.001663;-0.008905;-0.015656;-0.334701;-0.216335;-0.777192
4662;4.51289;5.425673;6.741897;0.000129;0.011549;0.00044;-0.334145;-0.215545;-0.77664
4663;4.549428;5.454899;6.715515;0.00984;-0.016792;-0.006895;-0.334331;-0.215518;-0.777588
4664;4.517638;5.483859;6.744623;0.018747;-0.000759;0.010012;-0.334439;-0.215798;-0.777187
4665;4.561918;5.423169;6.756772;-2.3e-05;-0.020336;-0.008613;-0.333465;-0.215812;-0.776462
4666;4.539806;5.445021;6.751874;0.018835;0.00094;0.002015;-0.336129;-0.215568;-0.77635
4667;4.549273;5.484094;6.6962;0.028639;-0.000788;0.006377;-0.335514;-0.215339;-0.774848
4668;4.569169;5.478869;6.771656;-0.009799;0.022318;0.016602;-0.335648;-0.214739;-0.777142
4669;4.55221;5.391646;6.756568;-0.02308;-0.006285;-0.021692;-0.334976;-0.214337;-0.776978
4670;4.524894;5.435636;6.688537;0.011751;0.005344;-0.001465;-0.334569;-0.215535;-0.777066
4671;4.556709;5.496061;6.727902;0.015325;0.022243;0.011059;-0.334309;-0.216195;-0.777306
4672;4.566747;5.46917;6.771596;0.005527;0.006171;-0.008509;-0.335012;-0.213787;-0.777526
4673;4.532482;5.430496;6.746901;0.008088;0.004518;0.005676;-0.33458;-0.214465;-0.777087
4674;4.547269;5.401371;6.75172;0.009768;-0.000708;0.014525;-0.334855;-0.216592;-0.777597
4675;4.566664;5.46444;6.747266;0.031295;0.008125;0.016185;-0.335392;-0.214332;-0.777269
4676;4.542095;5.440387;6.708111;-0.005383;0.006375;0.012913;-0.336198;-0.215399;-0.777562
4677;4.547151;5.476435;6.77394;0.009807;-0.002545;0.006523;-0.334578;-0.215398;-0.777203
4678;4.547128;5.44263;6.744615;-0.022222;-0.00091;-0.013661;-0.334566;-0.215138;-0.776939
4679;4.512948;5.386935;6.729566;-0.025725;0.025724;0.000723;-0.33464;-0.212439;-0.777798
4680;4.537162;5.541934;6.769316;0.017052;-0.002645;-0.0042;-0.334341;-0.212587;-0.777243
4681;4.5228;5.396524;6.751548;-0.008958;-0.009666;-0.001379;-0.334644;-0.212703;-0.777927
4682;4.557194;5.377036;6.768686;0.017009;0.013443;0.017207;-0.334381;-0.2123;-0.77792
4683;4.586228;5.416131;6.708271;0.016924;-0.000685;0.016251;-0.334326;-0.213925;-0.777216
4684;4.513299;5.33816;6.785255;-0.00971;0.041806;0.02468;-0.334264;-0.212823;-0.778305
4685;4.5591;5.496133;6.713332;0.029851;0.034491;-0.001444;-0.333517;-0.214455;-0.77716
4686;4.488001;5.498689;6.688599;-0.006025;-0.016141;-0.03522;-0.33432;-0.21446;-0.777206
4687;4.458899;5.435513;6.714871;-0.081556;0.01987;-0.069986;-0.332796;-0.213212;-0.778348
4688;4.449701;5.420269;6.855735;-0.037272;-0.012699;-0.045627;-0.3341;-0.211507;-0.777517
4689;4.327049;5.386759;6.769749;-0.011575;0.015137;0.010303;-0.333393;-0.210921;-0.779095
4690;4.472252;5.366448;6.950431;-0.006081;0.036332;0.009506;-0.33233;-0.210246;-0.779047
4691;4.638179;5.371945;6.815346;0.095234;-0.006568;0.063596;-0.33178;-0.212246;-0.779112
4692;4.444349;5.416008;6.73657;0.080629;0.003503;0.104647;-0.3338;-0.213119;-0.777202
4693;4.605132;5.632066;6.685065;0.084094;-0.004359;0.109078;-0.336398;-0.2161;-0.776489
4694;4.608094;5.42842;6.674429;0.06629;-0.015981;0.092239;-0.338744;-0.216412;-0.775546
4695;4.536585;5.494324;6.589211;0.03088;0.012156;0.070446;-0.339897;-0.216978;-0.774797
4696;4.585963;5.457546;6.669565;-0.022453;0.023393;0.034493;-0.339154;-0.215612;-0.775584
4697;4.625373;5.411323;6.698766;-0.05645;0.008284;0.019576;-0.338822;-0.212647;-0.776291
4698;4.561608;5.459807;6.703458;-0.040023;0.015049;-0.011648;-0.336851;-0.212085;-0.776726
4699;4.640241;5.408679;6.7426;-0.081065;0.02743;-0.017462;-0.337241;-0.209762;-0.778532
4700;4.569746;5.318644;6.80739;-0.055932;0.020177;-0.031068;-0.337474;-0.208185;-0.777639
4701;4.591562;5.367247;6.785868;-0.004152;0.006026;-0.026225;-0.335605;-0.206506;-0.779706
4702;4.591646;5.357475;6.800409;-0.01336;0.004508;0.001407;-0.334471;-0.206799;-0.778565
4703;4.562203;5.367227;6.79055;0.018762;0.00546;0.014482;-0.33468;-0.206761;-0.779916
4704;4.616093;5.352681;6.788383;0.031126;-0.005941;0.024996;-0.33531;-0.206253;-0.779159
4705;4.591583;5.33822;6.771151;0.033784;-0.004134;0.030313;-0.335389;-0.208543;-0.778584
4706;4.562064;5.348068;6.741844;0.013545;0.009785;0.002095;-0.336262;-0.207581;-0.779723
4707;4.586619;5.384222;6.785915;-0.020251;0.022048;-0.015335;-0.335991;-0.206516;-0.77946
4708;4.606216;5.362454;6.773782;-0.011538;-0.001743;-0.006642;-0.337053;-0.207325;-0.779505
4709;4.596532;5.31882;6.771092;-0.004196;0.016763;-0.011057;-0.336161;-0.206632;-0.780137
4710;4.581957;5.333179;6.809962;0.002749;0.00983;0.006633;-0.334369;-0.205984;-0.778977
4711;4.59158;5.374474;6.795625;0.024047;-0.004246;0.016171;-0.335654;-0.205417;-0.780399
4712;4.591849;5.366886;6.858794;0.016034;-0.002526;0.010912;-0.334872;-0.205534;-0.780754
4713;4.581949;5.272772;6.765931;0.003586;-0.013231;-0.003288;-0.335681;-0.20627;-0.778644
4714;4.591447;5.367391;6.756698;0.028626;0.001893;0.010829;-0.335552;-0.206533;-0.778766
4715;4.588905;5.415842;6.766627;0.006408;0.002637;-0.00854;-0.335459;-0.206246;-0.779435
4716;4.60157;5.301724;6.795354;-0.000885;0.009902;0.013775;-0.334872;-0.206136;-0.778467
4717;4.591755;5.299337;6.78799;0.017863;-0.013211;0.001047;-0.335492;-0.205298;-0.779857
4718;4.577061;5.33318;6.809932;0.026101;0.012394;0.000229;-0.335713;-0.206121;-0.779184
4719;4.596304;5.374689;6.751899;0.029727;0.008809;-0.006926;-0.335659;-0.206947;-0.778362
