time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4406;0.642072;7.367463;6.565508;0.029724;-0.014476;-0.053316;-0.286634;-0.417405;-0.708803
4407;0.635276;7.207276;6.593904;0.053246;0.083163;0.001229;-0.285485;-0.418503;-0.707513
4408;0.596818;7.232971;6.793115;-0.086583;0.001523;-0.053181;-0.283559;-0.417387;-0.708629
4409;0.703326;7.45439;6.639206;-0.18372;0.095612;-0.026938;-0.281244;-0.413802;-0.711909
4410;0.493187;7.299253;6.632346;-0.194888;0.182352;-0.006877;-0.277315;-0.406421;-0.716641
4411;0.583971;6.701413;6.892704;-0.26547;0.103062;0.018115;-0.274583;-0.398253;-0.721188
4412;0.527872;7.182731;6.656335;-0.2439;0.113666;0.014491;-0.270623;-0.391022;-0.72538
4413;0.727036;6.738712;7.192745;-0.315544;0.11098;0.008825;-0.266781;-0.383862;-0.731718
4414;0.362856;7.428082;6.573795;-0.235167;0.247344;-0.057776;-0.263896;-0.37464;-0.735742
4415;0.436695;6.222768;7.084081;-0.060601;0.38148;0.165432;-0.255508;-0.368917;-0.742061
4416;0.109233;6.942897;7.10967;-0.183047;0.159635;0.046159;-0.250431;-0.363299;-0.745624
4417;0.015814;7.1464;7.15135;-0.227399;0.237543;0.057626;-0.243838;-0.354968;-0.750223
4418;0.463756;6.089682;7.025299;-0.195493;0.048522;0.066941;-0.242025;-0.351003;-0.75287
4419;0.528555;6.271899;7.444634;-0.209152;0.125126;-0.063203;-0.238475;-0.34151;-0.756862
4420;0.538271;6.078661;7.290668;0.019585;0.09067;0.070746;-0.238597;-0.337194;-0.758288
4421;0.203349;6.31495;7.574101;-0.044103;0.063051;-0.053375;-0.235126;-0.338166;-0.760747
4422;0.155042;6.546789;7.2783;0.01334;0.01753;-0.00161;-0.231477;-0.337698;-0.762154
4423;0.087587;6.354511;7.422859;0.020273;-0.025029;-0.01082;-0.232494;-0.338395;-0.761396
4424;0.090503;6.782328;7.215778;0.140196;-0.055353;0.069003;-0.23343;-0.341128;-0.759525
4425;0.313731;6.179329;7.535265;0.010834;-0.040525;0.032759;-0.237122;-0.342372;-0.759042
4426;0.103928;7.030411;7.066282;0.108805;-0.068569;0.06389;-0.238455;-0.344046;-0.756946
4427;0.445747;6.285873;7.563301;-0.094534;-0.013064;0.021361;-0.238874;-0.343108;-0.757121
4428;0.27042;6.812864;6.920459;0.137335;-0.035434;0.011359;-0.239523;-0.34485;-0.757125
4429;0.4067;6.300224;7.604451;-0.054949;0.024048;0.028344;-0.239805;-0.343515;-0.757167
4430;0.160616;6.826926;7.021945;0.08888;-0.000625;-0.05298;-0.239787;-0.342461;-0.756651
4431;0.20984;6.299103;7.345569;-0.052039;0.03189;0.015875;-0.239768;-0.344198;-0.756616
4432;0.139043;6.804601;7.123806;0.023663;-0.056796;-0.015399;-0.239185;-0.343157;-0.755533
4433;0.31271;6.415026;7.439102;-0.038706;0.019483;0.012177;-0.237645;-0.342716;-0.756524
4434;0.257037;6.598561;7.104142;0.072054;-0.017681;0.01641;-0.238183;-0.343781;-0.756802
4435;0.282984;6.504885;7.412591;0.005018;0.004435;0.015301;-0.238964;-0.342999;-0.756326
4436;0.276372;6.697955;7.109576;0.044416;0.023174;0.034657;-0.239899;-0.345131;-0.75674
4437;0.23411;6.545864;7.463525;-0.041559;0.042746;-0.055247;-0.237792;-0.34497;-0.757158
4438;0.293394;6.574847;6.994869;0.09703;-0.006882;0.03938;-0.239892;-0.345135;-0.756606
4439;0.131624;6.562374;7.560206;-0.106351;0.011941;-0.045997;-0.238135;-0.342806;-0.758155
4440;0.276202;6.623251;7.014431;0.093877;0.026499;0.01647;-0.235456;-0.344654;-0.758235
4441;0.200505;6.397613;7.530706;-0.098028;-0.020326;0.003544;-0.236555;-0.343316;-0.758591
4442;0.236709;6.787995;7.046542;0.099263;0.013976;0.000371;-0.23635;-0.34508;-0.757609
4443;0.210359;6.262201;7.452361;-0.062015;0.012409;0.012294;-0.234848;-0.342492;-0.758911
4444;0.278483;6.758794;7.066112;0.075775;-0.009811;0.004887;-0.235292;-0.344004;-0.75757
4445;0.209526;6.47108;7.385246;0.004984;0.017817;0.031361;-0.235819;-0.343347;-0.757345
4446;0.301228;6.637064;7.16293;0.032876;-0.006292;-0.000976;-0.237626;-0.343125;-0.756248
4447;0.145468;6.561016;7.343939;-0.020721;0.024703;0.006714;-0.236469;-0.343626;-0.757109
4448;0.28688;6.602806;7.225887;0.007479;-0.015748;0.027631;-0.236696;-0.343914;-0.756448
4449;0.277964;6.490541;7.37117;-0.007696;0.004643;-0.064625;-0.236522;-0.343599;-0.758048
4450;0.279581;6.438417;7.122995;0.051664;0.024883;0.031013;-0.236795;-0.343065;-0.758074
4451;0.214042;6.597222;7.376127;-0.010225;-0.049829;-0.027543;-0.23779;-0.343838;-0.759319
4452;0.220139;6.726871;7.148257;0.086551;-0.010792;-0.001443;-0.236958;-0.34445;-0.756452
4453;0.185184;6.398408;7.37018;-0.032824;0.025194;-0.039439;-0.237652;-0.344175;-0.756898
4454;0.305696;6.647268;7.060908;0.075394;-0.019199;0.043064;-0.236442;-0.34683;-0.75718
4455;0.229201;6.550714;7.463518;-0.038485;0.011205;-0.02343;-0.237242;-0.345639;-0.756981
4456;0.344925;6.632688;7.065944;0.101813;0.012363;0.017232;-0.236698;-0.345773;-0.756813
4457;0.10169;6.577576;7.428826;-0.047458;0.03881;0.001672;-0.234898;-0.346726;-0.755757
4458;0.251525;6.642835;6.977907;0.052705;-0.017957;-0.020777;-0.236027;-0.346701;-0.756891
4459;0.194701;6.500253;7.370703;-0.086194;0.021352;0.017905;-0.234522;-0.34578;-0.756021
4460;0.251984;6.719591;7.148419;0.036556;0.006941;-0.002711;-0.237539;-0.345625;-0.757533
4461;0.192509;6.483015;7.424089;-0.021127;0.014416;0.044007;-0.23698;-0.345103;-0.756976
4462;0.298839;6.545158;7.113878;0.063289;-0.019626;-0.005759;-0.235912;-0.344298;-0.756797
4463;0.253457;6.500244;7.371064;0.007038;0.031806;0.012756;-0.236762;-0.344013;-0.757653
4464;0.249333;6.671514;7.063104;0.066841;0.007097;0.018371;-0.237012;-0.345618;-0.757637
4465;0.106382;6.659998;7.434093;-0.026077;0.013956;-0.008405;-0.234011;-0.346961;-0.756638
4466;0.364618;6.572134;7.051203;0.034586;0.016108;0.031137;-0.235547;-0.347803;-0.75564
4467;0.229102;6.425171;7.351125;0.001001;0.014682;-0.025536;-0.236395;-0.346322;-0.756251
4468;0.335404;6.666182;7.15841;0.04911;0.024729;0.010624;-0.234545;-0.348427;-0.756908
4469;0.143181;6.543897;7.373017;-0.011366;0.04653;-0.021703;-0.234271;-0.346302;-0.756398
4470;0.188173;6.637634;7.050419;0.043588;0.005316;0.014982;-0.233678;-0.347589;-0.757945
4471;0.234456;6.40768;7.455604;-0.079829;-0.013484;-0.022351;-0.233886;-0.345558;-0.758931
4472;0.42932;6.367807;7.17707;-0.057542;-0.081786;-0.05845;-0.235172;-0.344129;-0.757828
4473;0.175604;6.337727;7.381998;-0.109823;-0.111771;-0.048436;-0.236073;-0.341159;-0.759139
4474;0.27053;6.340822;7.244036;0.113325;-0.199424;-0.141429;-0.2398;-0.341986;-0.759201
4475;0.484304;5.829889;7.089871;0.470145;-0.285641;-0.049728;-0.245808;-0.353466;-0.751835
4476;0.300592;6.61853;6.98782;0.746177;-0.298815;0.098284;-0.255918;-0.372839;-0.740539
4477;0.259037;7.593026;7.057649;0.502461;-0.157829;0.01137;-0.260476;-0.392546;-0.730125
4478;0.35545;7.841409;6.845461;0.276567;-0.244402;-0.026311;-0.265824;-0.401892;-0.722494
4479;0.748019;6.970266;6.462248;0.137664;-0.166309;-0.020379;-0.271576;-0.40758;-0.716694
4480;0.577354;7.153072;6.768322;-0.03799;-0.165206;-0.011804;-0.275735;-0.410988;-0.715394
4481;0.652895;7.38374;6.215607;0.042573;-0.083185;0.068027;-0.280593;-0.410201;-0.711539
4482;0.500899;6.749552;6.96777;-0.224792;0.050055;0.029054;-0.28007;-0.406464;-0.71586
4483;0.941213;7.357164;6.679115;0.064068;-0.17591;-0.020621;-0.283696;-0.402286;-0.718018
4484;0.049044;7.084873;6.842556;0.002316;0.021483;0.035007;-0.285537;-0.405704;-0.715784
4485;0.608066;7.289799;6.579529;-0.194346;-0.207974;0.021287;-0.287532;-0.399937;-0.717076
4486;1.16601;6.856769;6.845937;-0.13805;-0.07525;0.042903;-0.293287;-0.393251;-0.718734
4487;0.849025;6.671552;7.040044;0.016938;0.007082;-0.006022;-0.295012;-0.391008;-0.718206
4488;0.798408;7.007135;6.851661;0.08826;-0.02205;0.003051;-0.294699;-0.393156;-0.717746
4489;0.787798;7.097579;6.706158;0.109926;0.019626;0.019107;-0.293655;-0.396928;-0.716411
4490;0.719461;7.051408;6.727406;0.009866;0.01863;-0.005877;-0.293088;-0.399866;-0.716323
4491;0.812677;7.039077;6.766815;-0.015546;-0.03617;-0.01217;-0.293359;-0.398802;-0.716225
4492;0.749115;7.065557;6.80787;-0.006611;-0.015728;0.004755;-0.294316;-0.396936;-0.716315
4493;0.891105;6.978538;6.747572;-0.006696;-0.019134;0.015416;-0.293829;-0.396579;-0.71469
4494;0.788827;6.915038;6.841458;0.022502;0.021166;-0.015754;-0.295037;-0.397514;-0.715008
4495;0.719557;7.089954;6.77863;0.03743;0.000958;-0.000856;-0.293287;-0.398573;-0.714888
4496;0.783177;7.04165;6.737475;0.029246;0.000243;0.015215;-0.294139;-0.398153;-0.715747
4497;0.837325;6.988114;6.774025;0.014924;-0.010419;0.006386;-0.293535;-0.398319;-0.714506
4498;0.827365;7.007659;6.744884;0.023123;0.000118;-0.000739;-0.294133;-0.398624;-0.713331
4499;0.76617;7.053574;6.778749;0.000738;-0.015017;-0.014864;-0.293257;-0.398588;-0.714351
4500;0.834661;7.046384;6.75969;0.041024;0.007212;0.004494;-0.295356;-0.400216;-0.714038
4501;0.800612;6.988108;6.776231;0.026065;0.001621;-0.029215;-0.293893;-0.400204;-0.714089
4502;0.800137;7.068454;6.710962;0.048248;-0.007091;-0.013429;-0.294792;-0.401557;-0.713713
4503;0.736571;7.107022;6.759366;0.049149;-0.003577;-0.013421;-0.293817;-0.402369;-0.713108
4504;0.782805;7.10495;6.686714;0.066986;-0.00616;-0.005574;-0.293746;-0.403469;-0.712013
4505;0.814961;7.046531;6.7304;0.050832;-0.001654;0.002584;-0.292651;-0.405071;-0.711786
4506;0.768265;7.085433;6.710845;0.040324;0.003457;-0.020424;-0.293938;-0.40763;-0.711409
4507;0.777939;7.090414;6.684187;0.05116;0.017605;-0.018658;-0.291978;-0.408861;-0.709938
4508;0.73856;7.107598;6.6427;0.034969;0.005246;-0.019484;-0.290416;-0.40976;-0.710768
4509;0.709033;7.218957;6.681921;0.00584;-0.019195;0.01176;-0.291468;-0.409377;-0.710434
4510;0.782664;7.122045;6.662483;0.047365;-0.003531;-0.011621;-0.291403;-0.4126;-0.709834
4511;0.777939;7.167747;6.738019;0.04775;0.05301;-0.012204;-0.290842;-0.412212;-0.709274
4512;0.85259;7.333626;6.537475;0.228678;0.180059;-0.016545;-0.287656;-0.416239;-0.707813
4513;0.627043;7.050653;6.882409;0.192809;0.095442;0.017913;-0.285342;-0.422696;-0.705687
4514;0.479248;8.005289;6.066669;0.306557;-0.024703;0.019983;-0.284512;-0.429224;-0.701503
4515;0.38486;6.712129;6.692202;-0.013742;0.034093;0.051207;-0.283549;-0.433024;-0.699237
4516;0.628146;7.356841;6.752549;-0.443072;-0.094865;-0.114759;-0.284307;-0.426267;-0.702083
4517;0.662058;7.524696;6.153105;-0.257935;0.130506;-0.099065;-0.283791;-0.415875;-0.710142
4518;0.616852;6.968989;6.723969;-0.293722;0.230027;-0.025396;-0.275662;-0.407501;-0.715858
4519;0.698014;7.428329;6.515081;-0.155711;0.132758;-0.021644;-0.271925;-0.400825;-0.719384
4520;0.756081;6.555459;6.980603;-0.161383;0.340358;-0.017037;-0.2632;-0.392738;-0.728804
4521;0.440508;6.814447;6.595777;0.038528;0.191259;-0.062183;-0.254604;-0.390977;-0.732095
4522;0.169424;6.929659;6.842586;-0.084443;0.228044;-0.005863;-0.248477;-0.391595;-0.73227
4523;-0.045439;7.30421;6.624203;-0.041757;0.133043;0.049313;-0.244341;-0.388175;-0.733973
4524;0.114833;6.729348;7.14033;-0.075229;-0.001969;0.077281;-0.244229;-0.387562;-0.736653
4525;0.349005;6.715879;6.915637;-0.169629;-0.008428;0.022033;-0.244966;-0.381347;-0.73922
4526;0.34441;6.773501;7.032552;0.00153;-0.072941;0.048744;-0.247781;-0.377967;-0.741316
4527;0.563817;6.384893;7.151234;0.028106;-0.057516;0.098385;-0.250602;-0.378045;-0.739335
4528;0.229913;7.365546;6.964059;0.043961;-0.002211;-0.045418;-0.249923;-0.376319;-0.738795
4529;0.48721;6.458301;7.019834;-0.012959;0.019879;0.048446;-0.251082;-0.379007;-0.738542
4530;0.239662;7.237516;6.86387;0.095235;-0.022037;0.018056;-0.251581;-0.37956;-0.738025
4531;0.515906;6.727401;7.033393;0.039612;0.046737;0.093549;-0.25317;-0.382305;-0.735923
4532;0.252648;7.127829;6.977698;-0.045345;0.004827;-0.060681;-0.25109;-0.380933;-0.736633
4533;0.33411;6.65814;6.822909;-0.047479;0.057823;0.035594;-0.250672;-0.378478;-0.738261
4534;0.277976;6.960013;7.076751;-0.058165;-0.007349;-0.037538;-0.249977;-0.375494;-0.739616
4535;0.370984;6.679694;6.876712;0.020357;0.048135;0.049221;-0.250695;-0.376339;-0.738303
4536;0.300378;6.978881;7.183932;-0.080585;-0.017115;-0.04451;-0.249847;-0.373827;-0.74178
4537;0.442198;6.662493;6.920826;0.079021;-0.006699;0.052012;-0.250067;-0.374784;-0.741106
4538;0.349595;6.913304;7.203382;-0.001077;-0.032164;-0.036354;-0.249727;-0.374553;-0.739753
4539;0.367712;6.919977;6.834035;0.08136;0.036354;0.022012;-0.249026;-0.376161;-0.739416
4540;0.285886;6.913386;7.188406;-0.040391;-0.003719;-0.021662;-0.249508;-0.37559;-0.740791
4541;0.424812;6.670058;6.862414;0.050585;0.021626;0.052394;-0.250755;-0.376973;-0.739498
4542;0.246406;6.95003;7.134852;-0.018805;-0.012738;-0.039674;-0.249571;-0.375893;-0.739585
4543;0.373118;6.72842;6.830762;0.052453;0.019761;0.041698;-0.248208;-0.376962;-0.73922
4544;0.295634;6.908607;7.173859;-0.043755;0.003197;-0.04027;-0.248553;-0.376658;-0.740583
4545;0.421772;6.803717;6.804666;0.088295;0.003678;0.024439;-0.247593;-0.377462;-0.740246
4546;0.227071;6.927969;7.18325;-0.072658;-0.003656;-0.017846;-0.247867;-0.376929;-0.740271
4547;0.485571;6.721356;6.785234;0.048778;0.000324;0.038083;-0.24771;-0.375611;-0.739619
4548;0.188162;6.937315;7.255979;-0.043103;-0.001964;-0.019862;-0.248373;-0.37615;-0.739646
4549;0.352978;6.929703;6.829127;0.064711;0.006644;0.058447;-0.247852;-0.376937;-0.740003
4550;0.300571;6.802223;7.110201;-0.036488;-0.002218;-0.052824;-0.247597;-0.375733;-0.740011
4551;0.471283;6.658022;6.843197;0.038237;0.035718;0.043684;-0.248538;-0.375337;-0.740072
4552;0.259079;6.88907;7.202715;-0.045315;0.034993;-0.040985;-0.24736;-0.375051;-0.740412
4553;0.306712;6.968064;6.91896;0.074581;0.082208;0.012531;-0.244141;-0.375969;-0.740212
4554;0.172907;6.875194;7.068427;0.045397;0.02306;0.022207;-0.244492;-0.379186;-0.739903
4555;0.437257;6.74955;6.96981;0.085026;0.015771;-0.004813;-0.244276;-0.377963;-0.740583
4556;0.305281;6.729955;7.012666;0.015607;0.018075;0.050879;-0.244186;-0.380002;-0.739335
4557;0.362777;7.01186;6.887903;0.048564;-0.000461;-0.049036;-0.243955;-0.380716;-0.737704
4558;0.317155;6.773914;6.949738;0.015153;0.071063;0.044947;-0.242667;-0.381747;-0.738681
4559;0.250284;7.002058;6.911476;0.004736;0.006639;-0.048655;-0.241235;-0.380921;-0.73915
4560;0.268114;6.711186;6.885949;0.015134;0.055082;0.036841;-0.24029;-0.381718;-0.739082
4561;0.071019;7.176775;6.891728;0.04458;0.006087;-0.001862;-0.238347;-0.382871;-0.740286
4562;0.265288;6.808327;6.857205;-0.026554;0.053861;0.092321;-0.240117;-0.37994;-0.740443
4563;0.118873;7.020421;7.124668;0.005804;-0.042608;-0.01337;-0.238923;-0.380461;-0.740633
4564;0.591731;6.696058;6.994822;0.008881;0.05511;0.033387;-0.240197;-0.382095;-0.739871
4565;0.339007;6.812805;6.930603;0.045567;0.014984;0.001724;-0.238997;-0.381821;-0.739808
4566;0.261412;6.819131;7.124623;-0.041629;0.047386;-0.039183;-0.237308;-0.381387;-0.740523
4567;0.227181;7.167736;6.754086;0.098826;0.05988;-0.013563;-0.23555;-0.38192;-0.740146
4568;0.01219;6.596222;7.092906;-0.018919;0.012298;0.001275;-0.234631;-0.383102;-0.740606
4569;0.23904;7.19238;6.674054;0.081491;-0.046548;-0.062001;-0.234368;-0.384028;-0.740841
4570;0.183054;6.628248;6.987143;-0.009451;0.04746;0.076105;-0.236131;-0.385823;-0.739302
4571;0.234956;7.128528;6.836604;0.044703;-0.02512;-0.03847;-0.236237;-0.382977;-0.7407
4572;0.304942;6.749715;6.939829;-0.037656;0.00081;0.088573;-0.234301;-0.384063;-0.739633
4573;0.152822;7.020824;7.04223;-0.013004;-0.014947;-0.089536;-0.233906;-0.380798;-0.741545
4574;0.41061;6.560699;6.910444;-0.062156;-0.009459;0.02024;-0.235587;-0.382565;-0.740938
4575;0.14212;6.840061;7.308731;-0.176863;-0.078006;-0.142783;-0.236983;-0.378618;-0.743767
4576;0.343183;6.920041;6.821731;0.047211;-0.12458;-0.095053;-0.237005;-0.377278;-0.743928
4577;0.319972;6.630867;6.94424;0.042531;-0.05853;-0.015566;-0.239545;-0.377893;-0.741787
4578;0.080796;6.511556;7.049185;0.146643;-0.195187;-0.056328;-0.241583;-0.381014;-0.740639
4579;0.266841;6.75145;6.589562;0.275227;-0.1681;0.013054;-0.248472;-0.388737;-0.734063
4580;-0.034415;7.462162;7.047958;0.274327;-0.294817;0.086258;-0.255962;-0.399884;-0.729327
4581;0.537048;7.39617;6.647643;0.223799;-0.26824;0.064654;-0.263973;-0.405396;-0.720985
4582;0.509171;7.215458;6.904316;0.118714;-0.231376;0.027458;-0.271479;-0.408358;-0.717476
4583;0.818414;7.679746;6.179081;0.141208;-0.216053;0.141266;-0.281287;-0.411254;-0.712227
4584;0.799239;6.387426;6.63249;-0.162174;0.039597;0.043583;-0.284226;-0.409411;-0.712028
4585;0.754272;6.796979;6.687563;-0.258351;-0.038309;-0.088477;-0.283238;-0.401383;-0.716805
4586;0.631092;7.394882;6.905884;-0.087064;-0.100405;0.01389;-0.286346;-0.397061;-0.719204
4587;0.562658;7.278749;6.853886;0.003771;-0.035049;0.024132;-0.287306;-0.394794;-0.719301
4588;0.619256;7.118877;6.81704;-0.079768;-0.082683;0.020994;-0.288177;-0.392637;-0.720194
4589;0.881701;6.866885;6.768882;-0.057303;-0.04708;0.047678;-0.291673;-0.390785;-0.720428
4590;0.858281;6.764058;6.967598;-0.022721;-0.024621;-0.001406;-0.293874;-0.391898;-0.719462
4591;0.795909;6.93677;6.837008;0.016931;0.004447;-0.011202;-0.293796;-0.391072;-0.719672
4592;0.709817;7.072627;6.827376;0.015102;0.004456;-0.009403;-0.293387;-0.389808;-0.721679
4593;0.790538;7.055784;6.798625;-0.017409;-0.0121;0.010349;-0.292629;-0.389052;-0.719912
4594;0.806017;6.904957;6.895265;0.00139;-0.008582;0.013753;-0.293388;-0.388345;-0.72144
4595;0.877017;6.861442;6.866331;0.029171;-0.009501;0.011745;-0.296258;-0.390127;-0.720632
4596;0.812992;6.939253;6.824969;0.03755;0.014193;-0.005982;-0.295325;-0.391785;-0.718541
4597;0.808113;6.990327;6.817612;0.038365;-0.003518;-0.008001;-0.295485;-0.390574;-0.719445
4598;0.835313;6.953733;6.861366;0.040397;0.017593;-0.018575;-0.294692;-0.391097;-0.719657
4599;0.81305;6.992691;6.829807;0.065507;0.012182;-0.027701;-0.295012;-0.393799;-0.718688
4600;0.759032;6.988066;6.785699;0.062749;0.024725;-0.00806;-0.294144;-0.395689;-0.7178
4601;0.729466;7.060806;6.788281;0.043716;-0.008858;-0.010744;-0.292872;-0.395851;-0.716521
4602;0.754038;7.009939;6.776045;0.04931;0.019411;-0.011532;-0.292889;-0.397639;-0.71475
4603;0.822305;7.031686;6.767108;0.036497;0.001018;0.001083;-0.292399;-0.399876;-0.715278
4604;0.812581;7.017103;6.774274;0.072505;0.010562;-0.013393;-0.292093;-0.401357;-0.714832
4605;0.753712;6.988253;6.725164;0.06366;0.010475;-0.024006;-0.291258;-0.404293;-0.714728
4606;0.6772;7.160626;6.686589;0.024159;0.014172;-0.0112;-0.291478;-0.404585;-0.713933
4607;0.738538;7.153197;6.716102;0.014899;-0.019328;-0.00418;-0.288922;-0.405908;-0.713762
4608;0.748626;7.051325;6.72056;0.015103;-0.01062;-0.018375;-0.290306;-0.404429;-0.714404
4609;0.785299;7.065881;6.718421;0.02644;-0.001424;0.023381;-0.29123;-0.406105;-0.712151
4610;0.768232;7.036797;6.715752;0.015209;0.007974;-0.014719;-0.29146;-0.406126;-0.711495
4611;0.745857;7.155645;6.711296;0.034837;0.005331;-0.011325;-0.291858;-0.406459;-0.713918
4612;0.7288;7.104797;6.696374;0.036652;0.007091;-0.011341;-0.290301;-0.407559;-0.712471
4613;0.757785;7.235786;6.687427;0.069948;0.151953;-0.016155;-0.288937;-0.409293;-0.712227
4614;0.993451;6.83412;6.526334;0.373069;0.228667;-0.096664;-0.280732;-0.417179;-0.710478
4615;0.145596;7.422497;6.72801;0.059674;0.139761;0.020109;-0.274419;-0.422608;-0.710551
4616;0.464993;7.961247;6.146598;0.366818;0.068363;-0.038711;-0.270249;-0.430313;-0.706424
4617;0.15571;7.16351;6.629656;-0.09344;0.28068;0.145681;-0.26585;-0.431877;-0.706679
4618;0.492357;7.464627;6.535863;-0.293498;-0.030095;-0.064974;-0.266317;-0.4232;-0.71115
4619;0.141507;7.068653;6.687476;-0.529579;0.326737;-0.005215;-0.259001;-0.407774;-0.720657
4620;0.66606;7.104008;6.880461;-0.36872;0.013576;0.072801;-0.25731;-0.396829;-0.729061
4621;0.592686;7.17643;6.948405;-0.348657;0.294383;0.053681;-0.2511;-0.384719;-0.735091
4622;0.616981;6.717495;6.581831;-0.15145;0.386666;0.120944;-0.243886;-0.376227;-0.74046
4623;0.408959;6.414701;7.011862;-0.13997;0.407079;0.047091;-0.233287;-0.370991;-0.747848
4624;0.060074;6.885151;7.019163;-0.099923;0.357285;0.02339;-0.222918;-0.367707;-0.752538
4625;-0.05066;6.384976;7.149895;-0.14628;0.228953;0.00344;-0.213977;-0.361528;-0.756026
4626;-0.307101;6.923815;7.055981;-0.106541;0.037118;0.002125;-0.211146;-0.357664;-0.75955
4627;-0.133615;6.597301;7.369132;-0.206244;-0.064836;0.055744;-0.212355;-0.35308;-0.761311
4628;-0.121942;6.757511;7.335904;-0.228401;-0.238594;-0.012554;-0.216755;-0.346661;-0.762619
4629;0.37168;6.209332;7.351014;-0.22405;-0.114585;0.012967;-0.222319;-0.337808;-0.765243
4630;0.323285;6.203793;7.49168;-0.170102;-0.123856;-0.024878;-0.22791;-0.332536;-0.764189
4631;0.464283;6.366937;7.352302;0.018204;-0.024628;0.023936;-0.23346;-0.330271;-0.76535
4632;0.364559;6.213539;7.458216;0.081418;0.038766;0.009637;-0.229099;-0.330067;-0.765584
4633;0.192485;6.465781;7.453451;0.041516;0.066846;-0.016552;-0.228332;-0.330975;-0.766325
4634;0.148835;6.69792;7.096909;0.097591;0.028053;-0.005644;-0.226866;-0.333161;-0.764328
4635;0.008915;6.422257;7.432679;0.027007;0.08482;0.020085;-0.225877;-0.336639;-0.763938
4636;-0.017665;6.816395;7.171784;0.036025;-0.055825;-0.001145;-0.226573;-0.338224;-0.76475
4637;0.240479;6.157349;7.568747;-0.108981;-0.038775;0.015958;-0.226878;-0.333839;-0.765042
4638;0.129835;6.680619;7.186385;0.016384;-0.091398;-0.029768;-0.22897;-0.333344;-0.764234
4639;0.31846;6.198872;7.506213;-0.069607;-0.033425;0.023681;-0.230002;-0.33204;-0.763382
4640;0.158703;6.833504;7.162952;0.093098;-0.065402;0.021338;-0.231693;-0.330941;-0.764836
4641;0.333475;6.261293;7.632994;-0.053154;0.005323;0.012207;-0.233206;-0.332459;-0.763555
4642;0.286832;6.602866;7.213732;0.061574;-0.044672;-0.03877;-0.233661;-0.331637;-0.764399
4643;0.3185;6.256474;7.603981;-0.027953;0.030074;0.014051;-0.233639;-0.333356;-0.763906
4644;0.119515;6.806602;7.187167;0.079806;-0.011266;-0.056378;-0.232818;-0.334425;-0.763705
4645;0.273902;6.199148;7.428424;-0.047628;0.043497;0.028492;-0.232137;-0.335491;-0.763646
4646;0.061198;6.665894;7.200751;-0.005075;-0.027355;-0.086915;-0.231198;-0.334423;-0.763346
4647;0.317199;6.258108;7.273385;0.017815;0.008688;0.095358;-0.232458;-0.334002;-0.764362
4648;-0.001369;6.744292;7.531321;0.072035;-0.08558;-0.056728;-0.233189;-0.333778;-0.76307
4649;0.493372;6.159115;7.181641;0.011697;-0.013613;0.065067;-0.2361;-0.336538;-0.760775
4650;0.151883;6.81075;7.328373;0.03486;-0.042231;-0.065055;-0.237702;-0.334751;-0.762906
4651;0.417986;6.197157;7.336926;0.04795;0.011624;0.030222;-0.237316;-0.338134;-0.761348
4652;0.184013;6.800697;7.399019;0.034927;-0.030748;-0.064989;-0.236671;-0.336656;-0.761474
4653;0.262613;6.483778;7.24491;0.031155;0.040772;0.026084;-0.236581;-0.339361;-0.760347
4654;0.227912;6.549568;7.181796;0.040242;-0.010987;-0.031173;-0.235884;-0.338574;-0.759654
4655;0.23927;6.366353;7.453284;-0.021214;-0.008643;0.032462;-0.236822;-0.33911;-0.75983
4656;0.262194;6.694553;7.284764;0.025985;-0.007527;-0.041679;-0.238626;-0.339884;-0.761256
4657;0.302837;6.306032;7.390196;-0.002364;-0.002437;0.035007;-0.237648;-0.338969;-0.760281
4658;0.269623;6.670279;7.28956;0.038481;0.01386;-0.01944;-0.237421;-0.338681;-0.760943
4659;0.346416;6.345304;7.293409;0.047204;0.043504;0.037521;-0.237354;-0.341374;-0.760219
4660;0.141851;6.779636;7.245521;0.023167;-0.007413;-0.027435;-0.236535;-0.340847;-0.759781
4661;0.326683;6.364827;7.269069;-0.011415;0.052902;-0.008186;-0.235418;-0.34246;-0.759152
4662;0.134666;6.699687;7.230526;0.011572;-0.014549;-0.036283;-0.235094;-0.340158;-0.760114
4663;0.170005;6.384179;7.282781;-0.002252;0.016147;0.038649;-0.233748;-0.340953;-0.760022
4664;0.161887;6.725901;7.323185;-0.01168;-0.028822;-0.053941;-0.235522;-0.339083;-0.760426
4665;0.319573;6.306534;7.288206;0.028131;0.028668;0.057151;-0.234969;-0.339355;-0.760122
4666;0.277331;6.592488;7.328146;0.014859;-0.064099;-0.043678;-0.236966;-0.33884;-0.759977
4667;0.321676;6.384299;7.254542;0.016643;0.032098;0.042158;-0.234932;-0.340704;-0.759693
4668;0.164689;6.69404;7.391121;-0.008994;-0.016388;-0.045007;-0.23715;-0.34041;-0.761162
4669;0.316708;6.442389;7.276654;0.083836;0.010587;0.01749;-0.236794;-0.340986;-0.759659
4670;0.229169;6.465824;7.443953;0.05082;-0.083923;-0.077892;-0.237303;-0.341932;-0.759403
4671;0.483393;6.248767;7.196574;0.045854;-0.078793;-0.108055;-0.23742;-0.345468;-0.757335
