time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1351;6.045247;-4.327834;6.374851;-0.019687;0.007388;0.004951;-0.173244;0.320009;-0.685528
1352;6.020891;-4.373902;6.374492;-0.037737;-0.004907;0.012137;-0.173303;0.322024;-0.686235
1353;6.050462;-4.410399;6.398814;0.021454;0.002037;0.006351;-0.174046;0.320932;-0.685457
1354;6.0599;-4.332626;6.362766;0.003651;0.011757;0.002116;-0.173414;0.322012;-0.685841
1355;6.003685;-4.390729;6.34514;-7.6e-05;0.019028;0.026176;-0.172231;0.324143;-0.685682
1356;5.967445;-4.420326;6.446874;0.005495;0.041026;0.019126;-0.172363;0.322686;-0.685928
1357;6.001417;-4.40062;6.383973;0.026845;0.019806;0.018844;-0.171571;0.320578;-0.686376
1358;6.015825;-4.325356;6.364959;0.002745;0.001965;-0.005049;-0.171736;0.320725;-0.68692
1359;6.016258;-4.393564;6.42785;0.024909;-0.003204;0.015185;-0.171722;0.322173;-0.686415
1360;6.016342;-4.410586;6.437496;0.008937;0.023374;0.020791;-0.171337;0.322183;-0.686659
1361;5.986694;-4.366742;6.398622;0.004512;0.010871;0.004756;-0.170248;0.322706;-0.686075
1362;5.981779;-4.366717;6.393731;0.015993;-0.010347;0.005437;-0.171188;0.321382;-0.686503
1363;5.962381;-4.393532;6.422658;0.006937;-0.001346;0.024226;-0.170834;0.322202;-0.687164
1364;5.977103;-4.405658;6.422693;0.021439;0.001134;0.006337;-0.171313;0.3227;-0.686135
1365;6.008673;-4.371511;6.38172;0.004523;0.007312;0.001182;-0.170531;0.322845;-0.68636
1366;5.979434;-4.391014;6.403328;0.017141;0.02144;0.002925;-0.170825;0.322726;-0.686907
1367;5.972071;-4.383738;6.403316;0.004484;0.000214;-0.00064;-0.171867;0.321914;-0.686684
1368;6.006147;-4.356914;6.372048;0.008829;-0.006762;0.009076;-0.171084;0.323382;-0.686668
1369;5.996733;-4.415385;6.42763;0.016174;0.007268;-0.000699;-0.170936;0.322714;-0.686514
1370;5.977054;-4.391097;6.420328;0.015404;0.01426;-0.009547;-0.170351;0.32269;-0.685548
1371;5.981922;-4.405563;6.403277;0.018053;0.017864;-0.001549;-0.170162;0.320879;-0.687234
1372;5.930406;-4.352256;6.412927;0.023389;-0.001711;-0.015035;-0.170669;0.32126;-0.686737
1373;6.018544;-4.361946;6.408562;0.017809;-0.013933;-0.000815;-0.171584;0.321711;-0.688794
1374;6.016375;-4.400611;6.408104;0.012528;0.005584;0.009851;-0.170695;0.322146;-0.687231
1375;5.972327;-4.371626;6.432274;0.019825;0.016098;0.001842;-0.17049;0.32158;-0.68601
1376;5.986931;-4.361857;6.417824;0.010778;-0.00159;-0.001731;-0.171339;0.322131;-0.686867
1377;6.026135;-4.395739;6.403325;0.021674;0.001823;-0.01514;-0.171541;0.320314;-0.688441
1378;6.011254;-4.34233;6.391324;0.023388;0.007234;-0.002672;-0.170627;0.31927;-0.688902
1379;5.979756;-4.3959;6.43707;0.017975;0.001921;-0.002667;-0.171214;0.320152;-0.687355
1380;5.970074;-4.42262;6.446612;0.000943;-0.00338;-0.004338;-0.170456;0.321897;-0.687745
1381;5.981912;-4.337536;6.40332;0.019778;0.012595;0.004497;-0.171212;0.321341;-0.687111
1382;5.99666;-4.366612;6.398416;0.002675;0.001147;0.006353;-0.171641;0.320693;-0.687789
1383;5.99669;-4.342484;6.422834;0.009029;0.00371;-0.002574;-0.172316;0.320165;-0.688083
1384;6.004128;-4.390934;6.412935;-0.003572;0.012704;0.013578;-0.170681;0.320155;-0.687325
1385;5.984432;-4.356959;6.408108;0.02336;0.00369;-0.002696;-0.172084;0.319919;-0.688731
1386;5.986661;-4.361868;6.393783;0.005348;0.0047;0.006495;-0.17084;0.318632;-0.687895
1387;5.996512;-4.376443;6.398638;0.007075;0.002093;0.011802;-0.170609;0.321229;-0.685668
1388;5.991583;-4.357068;6.403558;0.012635;0.007233;-0.005998;-0.170293;0.320745;-0.687239
1389;6.006244;-4.33287;6.413481;0.007964;-0.010371;0.001066;-0.171779;0.319954;-0.68784
1390;5.99674;-4.386395;6.44964;0.008151;0.017913;0.002985;-0.172092;0.319447;-0.68878
1391;5.989136;-4.371568;6.393754;0.008974;0.001982;-0.000664;-0.17351;0.319944;-0.687938
1392;5.957633;-4.37645;6.4273;0.007159;0.002003;0.005425;-0.170946;0.32002;-0.687337
1393;6.026078;-4.357002;6.415656;0.008034;-0.013089;-0.004431;-0.173092;0.320149;-0.687727
1394;6.030951;-4.34489;6.418171;0.018034;0.006326;-0.006186;-0.171623;0.320419;-0.687516
1395;5.996582;-4.344765;6.393654;-0.003524;0.014437;0.009145;-0.171949;0.319056;-0.686444
1396;6.009028;-4.371608;6.427638;0.014407;-0.00253;-0.007988;-0.171196;0.319217;-0.687203
1397;5.977088;-4.356958;6.408063;0.026971;0.014335;0.002665;-0.17227;0.319348;-0.687399
1398;5.979589;-4.374292;6.454451;0.01603;-0.003288;0.005474;-0.171905;0.319949;-0.687714
1399;6.00129;-4.332797;6.398867;0.016108;0.001108;0.001059;-0.171079;0.318882;-0.687381
1400;6.021145;-4.362138;6.447469;0.001636;0.001261;0.017185;-0.172444;0.317833;-0.688237
1401;6.030791;-4.371623;6.403732;0.02252;0.016096;-0.002472;-0.171631;0.319947;-0.687565
1402;5.971958;-4.335265;6.408398;-0.008885;0.014406;0.003109;-0.172758;0.31812;-0.689059
1403;5.977197;-4.369178;6.427454;0.003569;0.007362;0.010822;-0.171899;0.318571;-0.688029
1404;5.996723;-4.347358;6.427673;0.022347;0.001133;0.007973;-0.1719;0.319365;-0.687911
1405;6.016282;-4.352162;6.418048;-0.001688;0.012605;0.00201;-0.170911;0.318812;-0.686913
1406;5.982021;-4.342506;6.427605;0.012503;0.002027;0.008057;-0.170826;0.319895;-0.687595
1407;5.98947;-4.366803;6.437263;0.005375;-0.008679;-0.004392;-0.17196;0.319459;-0.686585
1408;6.00162;-4.361859;6.417914;0.004429;0.001174;0.009897;-0.171498;0.319101;-0.687884
1409;6.021164;-4.332813;6.42789;0.001924;0.014345;-0.000675;-0.171955;0.318927;-0.686575
1410;6.016403;-4.393397;6.420291;0.004503;0.006446;0.006366;-0.171473;0.318824;-0.687478
1411;5.996665;-4.347286;6.413089;0.008107;0.012643;0.008151;-0.171727;0.319742;-0.68711
1412;5.972451;-4.410448;6.436959;-0.005313;0.009082;0.004674;-0.172009;0.319881;-0.687395
1413;6.035724;-4.327821;6.398833;0.037598;-0.010471;-0.004655;-0.17067;0.318429;-0.687425
1414;6.008975;-4.376374;6.410601;0.007134;0.002048;0.00899;-0.172026;0.31936;-0.687785
1415;6.023521;-4.313366;6.41827;0.019661;-0.010428;-0.001839;-0.172118;0.31828;-0.687238
1416;5.991926;-4.39098;6.422583;0.014478;0.00897;-0.006155;-0.171254;0.319114;-0.688269
1417;5.999203;-4.352232;6.432528;0.000854;-0.001506;0.006357;-0.172335;0.31991;-0.688479
1418;6.038193;-4.342347;6.39392;0.007254;0.003719;-0.003442;-0.172588;0.320034;-0.688229
1419;5.991731;-4.347237;6.403336;0.012534;0.01625;0.017025;-0.172689;0.319091;-0.687818
1420;6.016287;-4.332836;6.432721;0.01976;0.004598;-0.000874;-0.172306;0.319234;-0.688065
1421;6.016191;-4.332716;6.408413;0.004653;0.019646;-0.00067;-0.171227;0.319365;-0.68774
1422;6.016222;-4.323089;6.423042;-0.005383;-0.002413;0.001964;-0.172133;0.318288;-0.687505
1423;6.001504;-4.347214;6.398534;-0.001731;-0.001589;-0.004292;-0.172315;0.318048;-0.688442
1424;5.994239;-4.337646;6.425272;0.007284;0.012565;-0.000733;-0.172337;0.318721;-0.688722
1425;6.016193;-4.361718;6.388835;0.011649;0.003793;0.006297;-0.172681;0.318426;-0.687804
1426;5.996633;-4.342412;6.408249;0.012583;-0.001603;-0.003521;-0.172907;0.319462;-0.686905
1427;6.011312;-4.371752;6.43035;0.017788;-0.003241;0.009911;-0.172343;0.318776;-0.688648
1428;6.008854;-4.364489;6.432799;0.019701;-0.003368;-0.004332;-0.172748;0.319306;-0.688681
1429;5.99894;-4.361918;6.403581;0.016141;0.016207;0.010027;-0.172721;0.318101;-0.688391
1430;6.001251;-4.325498;6.394038;0.012455;0.002076;0.009987;-0.17179;0.318239;-0.688341
1431;6.018406;-4.318274;6.403899;-0.003756;-0.02273;0.000211;-0.172711;0.318626;-0.688134
1432;6.001425;-4.318116;6.398667;0.005324;-0.005054;0.004527;-0.17309;0.317238;-0.688204
1433;5.984574;-4.381304;6.427444;0.019655;-0.001528;0.007085;-0.173312;0.317213;-0.687418
1434;6.035751;-4.344771;6.393894;0.014039;-0.020835;0.019489;-0.172143;0.318558;-0.687643
1435;6.006443;-4.327937;6.42296;0.025174;0.00366;-0.00626;-0.172144;0.318691;-0.687646
1436;6.016082;-4.327746;6.384128;0.003603;-0.00155;0.000115;-0.172375;0.318803;-0.686996
1437;6.009002;-4.361909;6.427682;0.014509;0.019619;-0.001645;-0.171992;0.319607;-0.687122
1438;6.021043;-4.366844;6.418278;0.019654;0.0047;0.008161;-0.172903;0.318586;-0.686813
1439;6.015882;-4.318178;6.384439;0.011659;0.013556;0.008279;-0.173753;0.317814;-0.687911
1440;5.984289;-4.347463;6.423003;0.019745;0.007266;-0.000721;-0.173109;0.31849;-0.688154
1441;6.025997;-4.366917;6.432893;0.001608;-0.012054;0.01;-0.17256;0.319675;-0.687613
1442;6.016089;-4.313604;6.440368;0.008945;0.007333;0.004714;-0.172409;0.318678;-0.689848
1443;6.001451;-4.349915;6.427958;-0.020784;-0.008461;0.013759;-0.172793;0.318668;-0.689604
1444;6.001377;-4.332905;6.420743;0.032345;0.008967;-0.007035;-0.172799;0.318469;-0.687337
1445;6.015977;-4.318298;6.408746;-0.007232;0.007429;0.012849;-0.173293;0.318383;-0.689094
1446;5.994144;-4.342711;6.442531;0.021311;-0.01032;0.009846;-0.171266;0.317718;-0.688567
1447;5.986658;-4.349781;6.40113;-0.005467;-0.001449;0.009221;-0.172186;0.319294;-0.688117
1448;6.016113;-4.332967;6.432987;0.008943;0.001999;0.001126;-0.172216;0.317325;-0.689013
1449;6.001471;-4.357189;6.427925;0.017862;0.007363;0.009967;-0.171006;0.318913;-0.688442
1450;5.991736;-4.35726;6.44245;0.012531;0.008211;0.005568;-0.172165;0.318029;-0.690355
1451;5.998988;-4.323313;6.442649;0.005266;0.010992;0.018987;-0.170388;0.317883;-0.689453
1452;5.991705;-4.374137;6.422926;-0.010696;0.019772;0.010264;-0.170257;0.318811;-0.68933
1453;5.918261;-4.345124;6.442054;-0.012627;0.012764;0.019128;-0.17022;0.319453;-0.688541
1454;5.9599;-4.374156;6.427593;0.016029;-0.00328;0.00636;-0.170618;0.318657;-0.688682
1455;6.011178;-4.332918;6.423234;0.005318;0.002051;0.00649;-0.168823;0.317512;-0.690023
1456;5.994205;-4.356936;6.403306;0.019773;-0.006086;-0.009831;-0.168932;0.318435;-0.687194
1457;5.938118;-4.374118;6.446638;-0.009948;0.000329;0.014447;-0.170105;0.31822;-0.689252
1458;5.982121;-4.361965;6.439671;0.022389;-0.001587;0.00084;-0.168482;0.319274;-0.688515
1459;5.991904;-4.361954;6.4373;0.008068;0.005551;0.006333;-0.170113;0.318949;-0.686871
1460;5.957426;-4.349608;6.393392;0.003605;0.026024;0.02248;-0.167681;0.319744;-0.690742
1461;5.962687;-4.364567;6.476001;-0.003624;0.008267;0.013554;-0.167906;0.319324;-0.690081
1462;5.957606;-4.36675;6.427345;0.019809;0.00187;-0.008017;-0.169899;0.319638;-0.68767
1463;5.959955;-4.323128;6.43242;-0.009042;-0.009469;0.004616;-0.170129;0.319026;-0.689535
1464;5.982163;-4.398265;6.424921;0.000874;0.002039;0.008145;-0.168543;0.319438;-0.689587
1465;5.996768;-4.357081;6.432491;0.003661;0.015281;0.006423;-0.168701;0.320376;-0.689879
1466;5.947955;-4.376592;6.456409;0.005422;0.02686;0.018909;-0.167672;0.320268;-0.690485
1467;5.969837;-4.36674;6.424989;-0.005248;0.018807;0.004731;-0.167552;0.319413;-0.688465
1468;5.942944;-4.376448;6.42721;0.02161;0.020547;0.006291;-0.16809;0.319942;-0.688506
1469;5.93821;-4.400815;6.451377;0.012514;0.016242;0.018789;-0.167131;0.322181;-0.687562
1470;5.916235;-4.415385;6.456038;0.02328;0.00819;0.00976;-0.165564;0.320883;-0.688248
1471;5.903617;-4.356911;6.40032;0.003613;0.025111;0.020687;-0.165815;0.320874;-0.687996
1472;5.987105;-4.376575;6.451788;0.021298;-0.010293;0.015918;-0.166934;0.320367;-0.689114
1473;5.89875;-4.402862;6.375773;0.02158;0.039282;0.026831;-0.165896;0.320122;-0.689583
1474;5.865082;-4.425364;6.514016;0.03937;0.02062;0.021245;-0.164795;0.31958;-0.688978
1475;5.884077;-4.390795;6.387892;0.004348;0.014594;0.031287;-0.165126;0.318686;-0.690311
1476;5.903895;-4.357259;6.470812;0.037572;-0.008723;-0.002001;-0.164466;0.319222;-0.690284
1477;5.855039;-4.396049;6.470335;0.003569;0.006427;0.009017;-0.163242;0.318951;-0.68981
1478;5.957906;-4.410626;6.47333;-0.001939;-0.012096;0.009867;-0.163821;0.319765;-0.690524
1479;5.969861;-4.386103;6.417608;0.019847;0.024983;0.007221;-0.164324;0.319747;-0.69002
1480;5.864721;-4.376579;6.455899;0.027223;0.062101;0.01179;-0.162688;0.318943;-0.68938
1481;5.884882;-4.406305;6.582286;0.048433;0.026703;0.011429;-0.160905;0.316878;-0.691103
1482;5.89418;-4.364604;6.485303;0.032499;0.034591;-0.000841;-0.159613;0.315716;-0.69194
1483;5.854982;-4.333147;6.499791;0.008276;0.030203;0.000223;-0.160826;0.316378;-0.692154
1484;5.869729;-4.333221;6.514466;-0.005967;0.010556;-0.025549;-0.158152;0.315329;-0.691983
1485;5.899243;-4.384148;6.514414;0.005499;-0.010636;-0.022202;-0.159721;0.316099;-0.691421
1486;5.90399;-4.357379;6.49512;0.012752;0.010633;-0.015031;-0.159972;0.31609;-0.691169
1487;5.797012;-4.435618;6.627797;0.011026;0.033639;-0.006026;-0.159974;0.317678;-0.690933
1488;5.903995;-4.338052;6.509792;0.015251;-0.012334;-0.013392;-0.159446;0.318016;-0.693305
1489;5.891743;-4.347702;6.49995;0.008207;-0.007101;-0.022202;-0.159206;0.317037;-0.691543
1490;5.835728;-4.384306;6.548054;0.004434;-0.012274;-0.005316;-0.160124;0.317818;-0.69121
1491;5.950559;-4.328456;6.529568;-0.006332;-0.053152;-0.036542;-0.162169;0.316773;-0.69237
1492;5.911336;-4.371881;6.485375;-0.02315;-0.037288;-0.043446;-0.162862;0.316582;-0.690542
1493;5.89902;-4.386284;6.456065;-0.01154;-0.027472;-0.031045;-0.164172;0.316696;-0.690219
1494;5.891874;-4.396199;6.499729;-0.024191;-0.033589;-0.023861;-0.165595;0.319048;-0.689146
1495;5.967564;-4.357293;6.476064;0.028509;-0.051312;-0.024373;-0.168021;0.31905;-0.689816
1496;6.042987;-4.269722;6.418589;-0.025212;-0.060108;-0.031068;-0.170819;0.31923;-0.687581
1497;6.067317;-4.298536;6.360269;-0.033966;-0.03712;-0.032654;-0.172671;0.319478;-0.687425
1498;6.001861;-4.422576;6.437084;-0.006104;-0.015936;-0.027461;-0.172401;0.320536;-0.687163
1499;5.996542;-4.322965;6.398614;0.017127;-0.015025;-0.0223;-0.173341;0.319874;-0.68747
1500;6.074887;-4.325402;6.399084;-0.001647;-0.02658;-0.034644;-0.175463;0.32118;-0.687215
1501;6.099135;-4.334781;6.33356;0.000141;-0.003403;-0.013194;-0.175642;0.319282;-0.685991
1502;6.05526;-4.351928;6.369674;0.021555;0.004629;0.000891;-0.175384;0.319421;-0.686113
1503;5.996358;-4.3324;6.345094;0.016259;0.016125;0.001878;-0.176494;0.319438;-0.686974
1504;5.991504;-4.29862;6.379249;0.035018;0.000103;-0.008138;-0.175964;0.319706;-0.686949
1505;6.035698;-4.318122;6.398877;-0.017843;-0.006907;-0.009513;-0.175385;0.320876;-0.685874
1506;5.996823;-4.366817;6.439739;0.044843;-0.015925;-0.018982;-0.176223;0.321024;-0.68659
1507;6.074889;-4.308488;6.411315;0.012578;-0.015825;-0.015139;-0.178649;0.319042;-0.687621
1508;6.079446;-4.264566;6.355637;-0.008994;-0.017473;-0.006073;-0.178715;0.319668;-0.686305
1509;6.055284;-4.371291;6.362293;0.001733;-0.015686;-0.000835;-0.180413;0.32136;-0.685502
1510;6.045559;-4.308544;6.423289;0.019604;-0.019269;-0.002771;-0.180248;0.320552;-0.685078
1511;6.125911;-4.303178;6.316853;-0.009267;-0.034079;0.013404;-0.179159;0.318958;-0.684853
1512;6.182103;-4.278879;6.305155;-0.002139;-0.041158;0.011541;-0.181249;0.320777;-0.683941
1513;6.177392;-4.322609;6.321942;-0.026997;-0.007518;0.015476;-0.181595;0.320552;-0.68542
1514;6.118423;-4.327161;6.263221;0.000293;0.017839;-0.011302;-0.182651;0.320409;-0.685344
1515;6.040773;-4.366679;6.41084;0.02338;0.007244;-0.001781;-0.181561;0.322254;-0.684519
1516;6.096795;-4.363915;6.340704;0.01969;-0.020193;-0.009892;-0.182093;0.320135;-0.684908
1517;6.12133;-4.327738;6.379912;0.037685;-0.012309;-0.015323;-0.183204;0.319623;-0.685892
1518;6.098675;-4.288289;6.248693;-0.006094;0.017965;0.002092;-0.182131;0.318831;-0.685817
1519;6.031073;-4.36196;6.43754;0.003709;0.000108;-0.011438;-0.182441;0.320175;-0.686392
1520;6.083858;-4.268792;6.229245;-0.022616;-0.042131;-0.00076;-0.183019;0.320259;-0.684829
1521;6.177646;-4.380925;6.345984;0.017596;-0.04568;0.004227;-0.18561;0.321202;-0.685925
1522;6.10886;-4.327448;6.321499;0.023042;-0.01729;0.018557;-0.18631;0.31956;-0.684469
1523;6.177244;-4.30309;6.297722;0.03213;-0.003173;0.015014;-0.186162;0.319553;-0.684195
1524;6.186842;-4.266599;6.273641;-1.8e-05;-0.021897;-0.009713;-0.186902;0.318926;-0.685689
1525;6.109024;-4.342153;6.353033;0.019797;0.010849;0.002727;-0.187099;0.320079;-0.684258
1526;6.160531;-4.293953;6.411907;0.010764;0.018043;0.015305;-0.186538;0.317422;-0.684176
1527;6.172123;-4.283474;6.254027;0.012695;0.025978;0.009995;-0.186356;0.319715;-0.685274
1528;6.140159;-4.218047;6.263853;0.008153;0.01446;0.006419;-0.186378;0.316949;-0.686154
1529;6.079334;-4.293424;6.306889;-0.003398;0.022373;0.00298;-0.185587;0.318413;-0.686004
1530;6.084473;-4.298563;6.365235;0.003621;0.007354;0.005512;-0.185423;0.318926;-0.685339
1531;6.158012;-4.327696;6.370415;-0.003613;-0.017469;-0.006113;-0.185018;0.318397;-0.685306
1532;6.145462;-4.315221;6.299903;0.009147;0.030379;0.009151;-0.184454;0.318913;-0.684619
1533;6.140557;-4.283794;6.319462;-0.003607;0.01102;0.01716;-0.184118;0.318683;-0.685793
1534;6.152927;-4.356457;6.302191;0.005574;0.019699;0.000227;-0.18355;0.319461;-0.684977
1535;6.133179;-4.303083;6.297452;-0.003606;0.005688;0.01357;-0.184995;0.319708;-0.684664
1536;6.113648;-4.33698;6.287455;0.023473;0.018787;7.1e-05;-0.184485;0.319722;-0.685035
1537;6.152949;-4.308152;6.341304;0.017854;-0.001446;0.009802;-0.184423;0.319495;-0.686358
1538;6.08945;-4.356663;6.345554;0.009126;0.02058;0.002861;-0.183059;0.319221;-0.685744
1539;6.106455;-4.308169;6.34588;0.022483;0.017964;0.008082;-0.182623;0.319866;-0.684933
1540;6.104047;-4.329968;6.340904;0.015333;0.012624;0.002773;-0.181786;0.320512;-0.684099
1541;6.1284;-4.293563;6.333928;-0.010759;0.00745;0.012751;-0.181407;0.318938;-0.684713
1542;6.067057;-4.315125;6.282407;6.9e-05;0.012701;0.009119;-0.181359;0.321363;-0.685821
1543;6.042967;-4.332528;6.369687;0.00188;0.012639;0.004654;-0.180533;0.319501;-0.685606
1544;6.09921;-4.351791;6.340775;0.015313;0.017986;0.009912;-0.181553;0.320795;-0.684624
1545;6.113703;-4.30805;6.321618;0.007196;0.014502;0.013525;-0.181023;0.321064;-0.684599
1546;6.113854;-4.356571;6.326258;-0.003448;0.034002;0.019045;-0.180745;0.320001;-0.684563
1547;6.076962;-4.332185;6.299405;-0.005274;0.018017;0.01008;-0.179436;0.320682;-0.684768
1548;6.07494;-4.390717;6.367187;0.010811;0.014445;0.009921;-0.179381;0.32105;-0.683707
1549;6.079643;-4.337311;6.355305;0.014266;0.002105;0.013392;-0.179441;0.323197;-0.684417
1550;6.055072;-4.363776;6.313711;-0.005275;0.019791;0.01186;-0.177269;0.320675;-0.68398
1551;6.067533;-4.364054;6.369693;0.007981;0.003905;0.017005;-0.177069;0.319916;-0.685285
1552;6.050255;-4.354208;6.340464;0.0225;0.00726;-0.001772;-0.178166;0.320853;-0.685764
1553;6.062512;-4.356647;6.342958;0.024938;-0.002285;0.01861;-0.178967;0.321775;-0.685694
1554;6.043034;-4.371277;6.359787;0.014222;-0.006759;0.011556;-0.177402;0.322727;-0.686023
1555;6.030751;-4.366389;6.352442;0.026935;0.017968;0.011582;-0.178954;0.322562;-0.685309
1556;6.016004;-4.298648;6.384261;-0.004364;-0.003414;-0.012274;-0.178145;0.321635;-0.685246
1557;6.096676;-4.313017;6.345798;0.035895;0.00016;-0.004575;-0.177298;0.320626;-0.686909
1558;6.050384;-4.366453;6.364716;0.026941;0.012621;0.006222;-0.178432;0.320851;-0.685779
1559;6.018571;-4.356796;6.374288;0.028586;-0.000599;0.01147;-0.176977;0.320996;-0.685833
1560;6.067539;-4.366479;6.369682;0.021706;0.003592;-0.0169;-0.177672;0.321008;-0.686405
1561;6.060105;-4.354282;6.355108;0.019794;0.00817;0.000925;-0.177631;0.32059;-0.685729
1562;6.040051;-4.307775;6.267691;-0.008821;0.01799;0.006549;-0.177356;0.319132;-0.685819
1563;6.047769;-4.308244;6.362535;-0.003547;0.006471;0.005559;-0.178388;0.318845;-0.68534
1564;6.079484;-4.341945;6.31153;0.028657;-0.012202;-0.004589;-0.177934;0.320607;-0.686412
1565;6.062635;-4.342302;6.384347;-0.001961;-0.01024;0.015236;-0.177653;0.320601;-0.68613
1566;6.067379;-4.349361;6.34059;0.03404;-0.003334;0.000747;-0.178789;0.318975;-0.685365
1567;6.045384;-4.31074;6.377093;0.025208;0.007213;-0.006234;-0.178159;0.319526;-0.685872
1568;6.065027;-4.356731;6.359989;0.010657;-0.003206;0.012499;-0.177556;0.319827;-0.686908
1569;6.079744;-4.325355;6.389391;0.033829;-0.002252;0.023881;-0.177756;0.318468;-0.685962
1570;6.072406;-4.351943;6.37221;0.021524;0.009113;0.008032;-0.178078;0.319554;-0.6868
1571;6.054996;-4.332265;6.316285;0.001011;-0.005163;-0.011439;-0.179134;0.320072;-0.686603
1572;6.074734;-4.33246;6.355298;0.018936;0.001904;-0.008877;-0.178211;0.319553;-0.686807
1573;6.055202;-4.344606;6.359983;0.022461;-0.001611;-0.005373;-0.178563;0.31794;-0.686264
1574;6.074759;-4.327659;6.365043;0.00897;0.000249;0.002756;-0.178731;0.317692;-0.686934
1575;6.059829;-4.298355;6.323762;0.016422;0.011532;-0.020363;-0.177253;0.319148;-0.686346
1576;6.026105;-4.373951;6.410717;0.010778;-0.003356;-0.002626;-0.178046;0.31795;-0.686501
1577;6.067341;-4.317898;6.352888;0.012543;-0.003305;0.000929;-0.178844;0.317946;-0.686546
1578;6.079565;-4.315464;6.350543;0.018036;-0.0061;-0.015134;-0.177691;0.318637;-0.68716
1579;6.030752;-4.327724;6.379357;0.014433;0.003695;-0.00528;-0.177806;0.318362;-0.686895
1580;6.079751;-4.32778;6.38938;0.015193;-0.013964;-0.004483;-0.177723;0.318848;-0.685302
1581;6.084519;-4.322787;6.360263;0.007116;-0.017482;-0.004434;-0.178714;0.318874;-0.686423
1582;6.1042;-4.337411;6.374902;0.021623;0.003679;-0.007997;-0.179342;0.316734;-0.686152
1583;6.062576;-4.320478;6.384447;0.027043;0.008949;-0.009795;-0.179951;0.317035;-0.687523
1584;6.067692;-4.366672;6.408575;0.018084;0.003621;-0.013312;-0.178949;0.318063;-0.686022
1585;6.094342;-4.305911;6.379847;0.007241;0.001077;-0.004332;-0.179294;0.315059;-0.687981
1586;6.067221;-4.298416;6.335961;-0.001808;-0.001475;0.005506;-0.178534;0.317924;-0.68573
1587;6.064979;-4.310756;6.379644;0.01441;0.001944;-0.004392;-0.180616;0.316899;-0.687558
1588;6.079618;-4.303447;6.372475;0.014531;0.01429;-0.007881;-0.178428;0.316352;-0.686492
1589;6.074884;-4.335066;6.391747;0.010777;0.010901;0.009022;-0.17888;0.317171;-0.687332
1590;6.079687;-4.318032;6.379701;0.008929;-0.001496;0.005418;-0.179073;0.31647;-0.686132
1591;6.050367;-4.3181;6.394105;0.01442;0.009047;8.9e-05;-0.17992;0.31821;-0.686745
1592;6.079658;-4.317997;6.372409;3.5e-05;-0.00332;-0.002522;-0.178857;0.317026;-0.686929
1593;6.089492;-4.322884;6.379739;0.010829;0.003736;-0.002572;-0.179186;0.317385;-0.685623
1594;6.104231;-4.320533;6.394425;0.01627;0.001877;-0.012405;-0.178604;0.316241;-0.687299
1595;6.067357;-4.313085;6.360202;0.012603;0.001082;-0.002604;-0.179598;0.316463;-0.686028
1596;6.040545;-4.342227;6.369627;0.010794;0.009106;0.006338;-0.179232;0.317541;-0.686427
1597;6.089272;-4.283942;6.350747;0.026024;-0.008711;-0.009873;-0.179244;0.317282;-0.686689
1598;6.098951;-4.305551;6.306954;0.009118;0.001909;-0.011458;-0.179529;0.31901;-0.686738
1599;6.069829;-4.308283;6.369962;0.005558;0.022332;0.001126;-0.179512;0.318075;-0.686586
1600;6.016095;-4.325345;6.389001;0.017753;-0.013857;0.009714;-0.179746;0.315809;-0.686423
1601;6.094325;-4.327638;6.360301;0.015981;-0.010283;0.011537;-0.179341;0.315279;-0.68639
1602;6.084596;-4.322883;6.379709;0.019773;-0.005169;-0.008918;-0.180303;0.316744;-0.686739
1603;6.084499;-4.315512;6.360296;0.009015;0.005548;0.001898;-0.179686;0.315778;-0.685355
1604;6.084569;-4.305933;6.384648;-0.001889;-0.01031;0.006352;-0.179058;0.315801;-0.685985
1605;6.09904;-4.295996;6.336167;0.029754;0.017847;-0.004427;-0.177789;0.316105;-0.686984
1606;6.074622;-4.283988;6.36038;-0.013399;0.002043;0.002067;-0.179931;0.317157;-0.687125
1607;6.079662;-4.337335;6.360167;0.016239;0.003698;-0.006178;-0.180139;0.316597;-0.686194
1608;6.089388;-4.305838;6.365232;-0.001604;0.017897;-0.002392;-0.180797;0.317981;-0.688254
1609;6.089421;-4.317962;6.365177;0.012703;0.006326;-0.009687;-0.179561;0.316513;-0.687757
1610;6.094219;-4.288841;6.360478;0.010631;-0.008521;0.009818;-0.179777;0.315957;-0.68696
1611;6.074779;-4.327683;6.369904;0.01963;0.003878;0.015137;-0.178556;0.317275;-0.686251
1612;6.067352;-4.293746;6.372444;0.023304;0.000214;0.000864;-0.180077;0.31637;-0.687518
1613;6.077208;-4.33491;6.360163;0.003725;0.004583;-0.007849;-0.180517;0.315991;-0.688334
1614;6.089326;-4.286427;6.362889;0.00723;0.003762;-0.000759;-0.180164;0.316874;-0.6866
1615;6.108842;-4.30326;6.333763;0.012563;0.005592;0.00632;-0.180219;0.317167;-0.687541
1616;6.074731;-4.296208;6.37977;0.008035;0.019863;0.022436;-0.179665;0.315836;-0.687351
1617;6.050368;-4.332601;6.384316;0.014358;0.001993;0.001828;-0.178885;0.315586;-0.687702
1618;6.079579;-4.288898;6.372541;0.008995;0.003779;0.001892;-0.179353;0.314359;-0.686773
