time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5175;6.465611;-4.813069;5.593345;0.011259;-0.010386;-0.009642;-0.227456;0.364178;-0.649863
5176;6.42137;-4.730679;5.605603;0.013103;0.022467;0.009196;-0.226727;0.364482;-0.651024
5177;6.433923;-4.81807;5.624727;-0.006856;-0.015514;0.009148;-0.227437;0.363771;-0.649588
5178;6.504817;-4.813123;5.603308;0.004082;-0.002346;-0.001531;-0.226207;0.364887;-0.651135
5179;6.502306;-4.779212;5.61074;0.030108;-0.001559;-0.00885;-0.227297;0.366612;-0.651362
5180;6.436267;-4.793774;5.615129;-0.003015;0.014486;0.003945;-0.226252;0.36491;-0.651936
5181;6.475707;-4.830369;5.658957;0.008668;0.004631;-0.00954;-0.226934;0.36511;-0.649851
5182;6.499679;-4.76932;5.571877;0.015763;0.005615;0.000198;-0.226312;0.365665;-0.650491
5183;6.484961;-4.75478;5.574284;0.003992;-0.001365;0.00915;-0.225853;0.364183;-0.649639
5184;6.470399;-4.783936;5.586215;0.025785;0.012538;-0.014081;-0.225236;0.365929;-0.650169
5185;6.460571;-4.774223;5.583768;-0.006677;0.004797;0.005708;-0.226657;0.366163;-0.649456
5186;6.458171;-4.774283;5.595907;0.013019;-0.010365;-0.006984;-0.226811;0.365381;-0.649982
5187;6.45106;-4.818072;5.624832;0.009211;-0.023494;0.008087;-0.225458;0.365244;-0.649504
5188;6.450898;-4.793704;5.600635;0.020264;0.007344;-0.001618;-0.227107;0.366055;-0.65041
5189;6.504588;-4.77417;5.571885;0.015731;0.002088;0.001069;-0.227254;0.366062;-0.650685
5190;6.507202;-4.779212;5.61077;0.015954;0.00719;-0.021135;-0.226481;0.364229;-0.651404
5191;6.470592;-4.813178;5.615252;-0.008505;0.003941;0.009272;-0.227149;0.364491;-0.651447
5192;6.431223;-4.774254;5.59088;0.007907;0.01608;-0.014808;-0.226909;0.364173;-0.649566
5193;6.458353;-4.813176;5.615176;-0.00952;-0.008402;0.012769;-0.226925;0.364313;-0.649835
5194;6.536685;-4.786599;5.632793;-0.003101;-0.001433;0.000321;-0.226693;0.365389;-0.650241
5195;6.50947;-4.793485;5.554811;0.020376;0.012605;-0.008697;-0.227126;0.36514;-0.650926
5196;6.458051;-4.716135;5.605895;0.007826;0.005474;-0.015741;-0.227971;0.366085;-0.651656
5197;6.465622;-4.834832;5.581092;-0.006662;0.003011;0.003912;-0.226845;0.365794;-0.650523
5198;6.485113;-4.786387;5.591156;0.016683;-0.001542;-0.008744;-0.227638;0.366712;-0.65032
5199;6.470741;-4.832696;5.63947;0.019367;-0.007792;-0.014142;-0.22811;0.365886;-0.6494
5200;6.455606;-4.745136;5.586301;0.013108;0.000228;-0.008703;-0.228444;0.36407;-0.65098
5201;6.494884;-4.803278;5.574123;0.002282;0.002125;0.003842;-0.22815;0.36617;-0.650072
5202;6.46549;-4.779086;5.586207;0.032791;0.012683;0.003646;-0.227889;0.364589;-0.650427
5203;6.455715;-4.803272;5.573883;-0.011268;-0.005757;0.011019;-0.228668;0.365632;-0.649959
5204;6.504742;-4.788863;5.600987;0.027537;0.016137;-0.006957;-0.228852;0.364865;-0.651018
5205;6.484964;-4.766868;5.566936;-0.010339;0.009345;0.019104;-0.227817;0.364817;-0.649097
5206;6.465344;-4.757154;5.56443;0.023055;0.006359;-0.014089;-0.228142;0.365506;-0.650059
5207;6.497331;-4.788778;5.583927;0.012981;-0.020991;-0.010594;-0.227085;0.364723;-0.650251
5208;6.494988;-4.788909;5.610651;0.01131;0.020713;0.009205;-0.227878;0.36432;-0.650288
5209;6.477782;-4.798486;5.586194;0.002286;-0.003229;-0.001523;-0.228642;0.365222;-0.64955
5210;6.480131;-4.754864;5.591269;0.016627;0.010972;0.007333;-0.227692;0.365551;-0.651497
5211;6.490017;-4.803313;5.581386;0.003158;-0.006762;-0.001548;-0.228397;0.364442;-0.650054
5212;6.489987;-4.750112;5.610797;0.0274;0.003801;-0.002572;-0.227083;0.36525;-0.650128
5213;6.465743;-4.837401;5.61025;0.004118;0.000279;-0.003305;-0.228293;0.365779;-0.650339
5214;6.507195;-4.769537;5.615675;0.002242;-0.012095;-0.005117;-0.229153;0.365341;-0.649183
5215;6.484934;-4.783746;5.547413;0.01663;0.009211;0.007319;-0.227912;0.365324;-0.648315
5216;6.460694;-4.759878;5.625157;0.004087;0.003854;0.001171;-0.228605;0.365272;-0.651278
5217;6.480239;-4.822662;5.571514;0.018482;0.000239;-0.006977;-0.228088;0.364553;-0.649241
5218;6.526682;-4.754919;5.601277;0.027534;0.014361;-0.008737;-0.227358;0.365385;-0.650279
5219;6.504652;-4.776667;5.586458;0.007732;-0.003307;-0.010453;-0.227187;0.364574;-0.649722
5220;6.455726;-4.740455;5.620354;0.011391;0.016163;-0.005046;-0.228011;0.364319;-0.650295
5221;6.470717;-4.851999;5.619936;-0.019119;0.008278;-0.001294;-0.227126;0.36375;-0.648772
5222;6.450663;-4.720912;5.591243;0.027485;0.008162;-0.008777;-0.228927;0.364966;-0.649961
5223;6.458047;-4.749962;5.581433;-0.012248;0.001441;0.025301;-0.227665;0.365801;-0.650969
5224;6.477718;-4.795989;5.57162;0.020295;-0.00691;-0.015919;-0.228636;0.365351;-0.64942
5225;6.475282;-4.779087;5.586267;-0.005944;-0.01373;0.009161;-0.22894;0.366162;-0.649984
5226;6.494997;-4.813086;5.595956;0.012921;-0.012033;0.003678;-0.229145;0.365997;-0.648929
5227;6.480305;-4.776831;5.620338;0.004107;0.009184;0.003867;-0.227947;0.365211;-0.648979
5228;6.484984;-4.774143;5.566904;0.014836;0.002086;0.001073;-0.227676;0.366134;-0.648716
5229;6.497254;-4.788682;5.564482;-0.004756;0.010913;-0.003165;-0.228538;0.365899;-0.649956
5230;6.516816;-4.783823;5.562193;0.00412;0.010984;0.005658;-0.229326;0.366285;-0.649742
5231;6.489893;-4.778993;5.566911;0.01297;-0.003174;0.005507;-0.226929;0.366033;-0.649602
5232;6.46558;-4.784031;5.605631;0.024842;0.005457;-0.015;-0.227838;0.364695;-0.649495
5233;6.467848;-4.77414;5.566798;0.01297;-0.013862;-0.003445;-0.227814;0.365211;-0.648972
5234;6.543872;-4.788821;5.591505;0.007567;-0.004912;0.007328;-0.228656;0.366551;-0.649576
5235;6.480024;-4.764395;5.557195;0.025606;-0.008633;-0.010632;-0.229199;0.364836;-0.650106
5236;6.455656;-4.735533;5.605792;-0.004665;0.009009;-0.0174;-0.229552;0.364678;-0.649326
5237;6.519542;-4.830087;5.60089;0.020197;-0.013931;-0.010618;-0.227696;0.36522;-0.649231
5238;6.534099;-4.781593;5.601201;0.009504;0.007393;0.000264;-0.227831;0.366806;-0.649003
5239;6.472584;-4.725608;5.559757;0.007711;0.018075;0.009225;-0.228408;0.365505;-0.650074
5240;6.485123;-4.754984;5.615606;0.006733;0.011021;0.011862;-0.228662;0.365761;-0.649828
5241;6.529089;-4.803199;5.557318;0.01133;0.003814;-0.005111;-0.228112;0.366812;-0.649285
5242;6.489895;-4.716164;5.610951;-0.012728;0.01971;-0.008377;-0.228377;0.366017;-0.649418
5243;6.467752;-4.766769;5.547386;-0.011975;0.011867;0.004012;-0.228136;0.366226;-0.647414
5244;6.45816;-4.75977;5.603265;0.005803;-0.008526;0.000201;-0.228776;0.367335;-0.649199
5245;6.445868;-4.793535;5.566575;-0.010253;-0.008549;-0.00501;-0.229202;0.364441;-0.650232
5246;6.494898;-4.783964;5.591227;0.022027;-0.003298;-0.007017;-0.228552;0.365773;-0.650221
5247;6.499582;-4.754698;5.557359;0.011034;-0.010144;0.016161;-0.228863;0.366519;-0.648524
5248;6.494827;-4.764541;5.586453;0.014831;-0.003256;-0.003398;-0.227566;0.366807;-0.648988
5249;6.504692;-4.798466;5.581498;0.01654;-0.01563;-0.003481;-0.229186;0.367075;-0.649483
5250;6.497314;-4.77909;5.586402;0.009642;0.000131;-0.021123;-0.229182;0.366016;-0.649596
5251;6.536295;-4.745029;5.56249;0.030829;-0.009372;0.005338;-0.229197;0.366024;-0.649863
5252;6.470273;-4.769279;5.564404;0.007753;0.029606;0.014615;-0.229194;0.365758;-0.649858
5253;6.455744;-4.803308;5.581175;0.039953;0.021577;0.011632;-0.227599;0.365767;-0.649768
5254;6.465906;-4.837605;5.651572;0.054457;0.014236;-0.016093;-0.227806;0.364414;-0.648956
5255;6.489954;-4.745238;5.605958;0.055016;-0.010336;0.001571;-0.228073;0.363161;-0.651606
5256;6.514452;-4.754929;5.603633;0.030045;0.007408;0.005431;-0.228826;0.363134;-0.650851
5257;6.455718;-4.793609;5.581219;0.03185;0.014511;0.010774;-0.227756;0.361885;-0.653293
5258;6.43861;-4.754977;5.615321;0.032793;0.02334;0.010817;-0.228502;0.361853;-0.652403
5259;6.397076;-4.750241;5.639395;0.029135;-0.015762;-0.013375;-0.227166;0.36133;-0.652318
5260;6.538759;-4.662886;5.623648;0.040036;0.021481;-0.001673;-0.226127;0.359499;-0.653022
5261;6.426311;-4.779068;5.583536;0.005998;0.048247;0.025391;-0.225479;0.362417;-0.652775
5262;6.448564;-4.702017;5.693407;0.05864;0.007367;0.007862;-0.224907;0.359494;-0.652555
5263;6.556007;-4.672696;5.645586;0.004004;0.011063;0.014576;-0.226205;0.360596;-0.654244
5264;6.460997;-4.87142;5.62465;-0.003878;0.030487;0.014701;-0.224745;0.36219;-0.653926
5265;6.426756;-4.760293;5.710022;0.013055;0.053628;0.037817;-0.222539;0.361105;-0.652585
5266;6.411981;-4.745682;5.697845;-0.006834;-0.01024;0.007407;-0.222461;0.360078;-0.653757
5267;6.49974;-4.735564;5.610923;0.019404;0.011761;-0.00335;-0.22417;0.362303;-0.653098
5268;6.441227;-4.711691;5.688457;0.002394;0.033985;0.012022;-0.221379;0.360471;-0.653305
5269;6.407128;-4.803733;5.668381;0.00581;0.004783;0.009151;-0.219814;0.361288;-0.653631
5270;6.431484;-4.764915;5.663846;0.018412;0.018054;0.011795;-0.222771;0.360759;-0.654452
5271;6.460843;-4.786647;5.644481;-0.003083;0.018107;0.013752;-0.221428;0.361552;-0.653993
5272;6.407095;-4.798859;5.663542;0.022076;0.032205;0.014499;-0.219451;0.361837;-0.654153
5273;6.400321;-4.826156;5.789773;0.034303;-0.013838;0.008816;-0.21952;0.362137;-0.655359
5274;6.475925;-4.847558;5.702633;0.007584;-0.003206;0.004654;-0.220043;0.362658;-0.655132
5275;6.377709;-4.760178;5.687845;0.022894;0.034041;0.023396;-0.218652;0.361048;-0.654226
5276;6.328866;-4.789316;5.697135;0.005735;-0.008526;0.005515;-0.218399;0.360924;-0.654475
5277;6.370465;-4.803799;5.68274;0.02029;0.007265;-0.006966;-0.217087;0.361205;-0.654672
5278;6.407053;-4.748058;5.688081;0.008412;-0.009392;0.005506;-0.218205;0.360762;-0.653397
5279;6.382564;-4.793958;5.653691;-0.005163;-0.005655;0.026967;-0.21882;0.360934;-0.654898
5280;6.378117;-4.833187;5.74099;-0.003274;-0.0138;0.007342;-0.220172;0.362258;-0.655132
5281;6.377717;-4.769853;5.68294;0.011903;-0.02266;0.005399;-0.220201;0.363594;-0.655425
5282;6.4121;-4.80383;5.687857;0.003055;-0.017403;-0.001613;-0.220476;0.361679;-0.653543
5283;6.416737;-4.789005;5.632046;0.021882;-0.006749;0.005403;-0.219872;0.361186;-0.654696
5284;6.407287;-4.799099;5.712156;0.009381;-0.010361;-0.003406;-0.219849;0.362495;-0.654055
5285;6.382486;-4.779361;5.644034;0.002161;-0.004933;0.009129;-0.221711;0.362485;-0.654159
5286;6.509937;-4.772322;5.688601;-0.019344;-0.038699;-0.017528;-0.222012;0.360916;-0.655077
5287;6.419426;-4.888387;5.624317;0.004274;0.025923;0.000373;-0.222321;0.362189;-0.653258
5288;6.318974;-4.784357;5.675221;0.014795;0.014504;0.012675;-0.221534;0.360481;-0.653713
5289;6.353365;-4.789344;5.702147;-0.01231;-0.038622;-0.003385;-0.221064;0.362101;-0.654515
5290;6.45095;-4.798602;5.610336;0.004212;-0.009614;-0.022918;-0.221323;0.362756;-0.654276
5291;6.49507;-4.769679;5.644769;-0.045148;0.006582;0.002485;-0.223172;0.363664;-0.653998
5292;6.399601;-4.827668;5.605027;0.002234;-0.010321;-0.001577;-0.222566;0.363629;-0.652634
5293;6.426797;-4.828008;5.673252;-0.011963;-0.008672;-0.016561;-0.222072;0.364445;-0.653153
5294;6.448752;-4.85933;5.631922;0.014862;-0.010427;-0.012348;-0.222833;0.365081;-0.652411
5295;6.419192;-4.760016;5.65407;0.02565;0.005508;-0.007006;-0.224542;0.362552;-0.652592
5296;6.397041;-4.74778;5.632114;-0.001189;0.008195;-0.006773;-0.223074;0.364142;-0.652141
5297;6.436462;-4.837517;5.634377;-0.008539;-0.00494;0.00566;-0.223807;0.363645;-0.653502
5298;6.438842;-4.815682;5.63206;0.014763;-0.021016;-0.01062;-0.223872;0.363478;-0.652306
5299;6.419167;-4.803483;5.617411;0.014831;-0.005063;-0.005202;-0.22419;0.363503;-0.653255
5300;6.438963;-4.818251;5.661218;0.005928;0.002007;-0.005978;-0.224293;0.362826;-0.652849
5301;6.431552;-4.818165;5.644158;0.026488;0.010919;0.005458;-0.223976;0.365576;-0.651421
5302;6.416786;-4.803566;5.634411;0.002256;0.007447;0.009195;-0.222653;0.364133;-0.651718
5303;6.416602;-4.813001;5.580891;0.005862;0.006551;0.00738;-0.224157;0.365203;-0.652355
5304;6.416701;-4.779294;5.62966;0.018336;-0.024581;-0.013334;-0.224381;0.364124;-0.651815
5305;6.438988;-4.844864;5.648943;0.00928;-0.023572;7.8e-05;-0.223308;0.3632;-0.651737
5306;6.436485;-4.803713;5.6637;-0.003093;-0.015718;-0.01311;-0.224906;0.362796;-0.651953
5307;6.484845;-4.708721;5.576924;0.002271;-0.01657;-0.012251;-0.224847;0.362765;-0.650885
5308;6.470308;-4.764489;5.576581;0.004149;-0.012207;-0.017589;-0.226191;0.364086;-0.650986
5309;6.507189;-4.774363;5.610792;0.016598;0.00388;0.00463;-0.226444;0.362889;-0.650978
5310;6.460742;-4.798604;5.610396;-0.006601;0.004713;-0.003188;-0.226574;0.362623;-0.65098
5311;6.41908;-4.796124;5.600429;0.007756;0.014447;0.001185;-0.22724;0.364073;-0.650779
5312;6.441387;-4.837554;5.641699;0.009558;-0.008717;-0.019406;-0.226723;0.365404;-0.650775
5313;6.538935;-4.783935;5.584205;-0.001252;-0.021056;-0.02114;-0.227029;0.364297;-0.649309
5314;6.477517;-4.788486;5.52547;-0.008501;-0.006708;0.002103;-0.227733;0.365899;-0.649778
5315;6.475193;-4.781392;5.561949;0.009577;0.005541;-0.008649;-0.226972;0.366583;-0.65028
5316;6.440831;-4.783691;5.53742;-0.0158;-0.026158;0.001166;-0.227204;0.366168;-0.649753
5317;6.490065;-4.842039;5.566625;0.018485;-0.003317;-0.009665;-0.228268;0.365501;-0.649933
5318;6.524435;-4.793836;5.625393;0.017624;-0.005153;-0.017657;-0.229354;0.365507;-0.650394
5319;6.519594;-4.834985;5.610591;0.016725;-0.010479;-0.020352;-0.229861;0.365227;-0.650018
5320;6.48967;-4.77388;5.513457;0.019368;0.004718;-0.001618;-0.231183;0.365216;-0.64996
5321;6.511568;-4.689134;5.538286;0.025637;-0.008657;-0.015063;-0.229527;0.364401;-0.64892
5322;6.475027;-4.77635;5.523079;0.002219;-0.002249;0.008265;-0.230033;0.364718;-0.650816
5323;6.509536;-4.793569;5.571827;0.02208;0.010902;-0.000717;-0.229731;0.364172;-0.650257
5324;6.489978;-4.803266;5.571662;0.013036;-0.00858;-0.006086;-0.229025;0.364419;-0.649424
5325;6.548778;-4.788834;5.593966;0.025683;-0.000695;-0.01325;-0.231481;0.363381;-0.650872
5326;6.490246;-4.803602;5.639723;0.016614;-0.007721;-0.006998;-0.229947;0.365007;-0.651614
5327;6.455595;-4.776539;5.561851;0.007623;0.019944;0.021674;-0.229543;0.363881;-0.64931
5328;6.431206;-4.764567;5.593355;0.009522;0.003791;-0.005105;-0.228576;0.363936;-0.650985
5329;6.455739;-4.776719;5.598311;0.018402;0.002077;0.001929;-0.229646;0.364462;-0.651055
5330;6.519234;-4.730621;5.591619;-0.0013;-0.00322;-0.002367;-0.228796;0.363119;-0.650317
5331;6.507414;-4.793977;5.654457;0.009599;0.017951;-0.003242;-0.229331;0.364702;-0.650111
5332;6.538483;-4.715703;5.516453;-0.030131;-0.001186;0.021893;-0.228886;0.363888;-0.649406
5333;6.548839;-4.793744;5.606097;0.018584;0.016158;-0.006877;-0.228397;0.364442;-0.650054
5334;6.465576;-4.817859;5.581169;-0.012921;0.000339;0.000395;-0.227345;0.365511;-0.650015
5335;6.409254;-4.769497;5.610213;-0.002893;0.023258;-0.003124;-0.229706;0.365216;-0.64961
5336;6.494662;-4.774;5.537795;-0.012876;0.003875;-0.001356;-0.229687;0.36415;-0.649456
5337;6.480251;-4.813011;5.581281;0.025684;0.001965;-0.010582;-0.228295;0.36393;-0.650703
5338;6.451013;-4.832513;5.602889;0.015876;0.003703;-0.014056;-0.228945;0.36524;-0.650233
5339;6.421657;-4.808369;5.624696;0.013092;-0.008674;-0.014099;-0.228401;0.36418;-0.650182
5340;6.543629;-4.769182;5.542979;-0.013994;-0.031495;-0.005083;-0.229507;0.363931;-0.651037
5341;6.53866;-4.773923;5.52105;0.039909;0.012763;0.010712;-0.229474;0.36365;-0.650498
5342;6.465467;-4.735559;5.610713;-0.006781;0.003997;0.015492;-0.229527;0.365061;-0.6488
5343;6.507308;-4.83251;5.600804;0.009386;-0.010292;0.000159;-0.230601;0.364004;-0.649239
5344;6.563172;-4.740136;5.552954;0.013061;0.002095;-0.000674;-0.230427;0.365638;-0.65059
5345;6.524293;-4.808156;5.579143;0.015881;0.026865;0.004755;-0.229202;0.365102;-0.650111
5346;6.465562;-4.767094;5.613;0.018309;0.018187;0.025138;-0.226985;0.364344;-0.650903
5347;6.485286;-4.793854;5.630014;0.005992;0.017986;0.000341;-0.227455;0.364838;-0.649742
5348;6.479939;-4.747373;5.547549;0.02284;0.002134;0.007234;-0.227983;0.364436;-0.649764
5349;6.470512;-4.769579;5.625173;0.013093;0.040287;0.0253;-0.226653;0.364444;-0.649689
5350;6.465691;-4.818003;5.610338;0.014767;0.009258;0.014442;-0.226549;0.365057;-0.652487
5351;6.44605;-4.793764;5.612759;0.009537;0.023356;0.009225;-0.225926;0.366862;-0.650492
5352;6.43641;-4.818118;5.634465;-0.003224;-0.004892;0.011843;-0.224772;0.363985;-0.651702
5353;6.509528;-4.769393;5.586522;0.009508;0.005607;-0.001527;-0.226364;0.365031;-0.651545
5354;6.470515;-4.798581;5.605595;0.02371;-0.004984;0.003625;-0.225519;0.364747;-0.650695
5355;6.431356;-4.767172;5.629805;0.018386;0.005633;0.005503;-0.225259;0.363959;-0.650931
5356;6.441513;-4.852211;5.663509;0.000654;0.00726;-0.012136;-0.22395;0.364505;-0.651133
5357;6.49018;-4.818018;5.612919;0.020168;0.015458;0.016213;-0.223718;0.364921;-0.65166
5358;6.450688;-4.754775;5.574074;0.018499;0.015338;0.002001;-0.22426;0.365187;-0.651829
5359;6.360607;-4.7868;5.677896;0.020331;0.028583;0.005597;-0.222797;0.365195;-0.651746
5360;6.387517;-4.832695;5.64139;0.016401;0.001372;0.025043;-0.222049;0.36364;-0.652871
5361;6.421536;-4.73572;5.644473;0.01834;0.009228;0.01264;-0.2226;0.363383;-0.653296
5362;6.428843;-4.750174;5.625006;0.012931;-0.001397;0.00907;-0.222446;0.364165;-0.65277
5363;6.428938;-4.774458;5.632188;0.011241;0.014525;0.010943;-0.22213;0.362952;-0.652065
5364;6.416865;-4.832664;5.634278;-0.010339;0.000407;0.011036;-0.221927;0.364703;-0.652884
5365;6.42171;-4.827767;5.624608;0.013191;0.003689;-0.014926;-0.222318;0.363904;-0.652891
5366;6.426713;-4.818237;5.658712;0.018581;0.010771;-0.012262;-0.221629;0.364424;-0.65233
5367;6.451065;-4.798746;5.639504;0.009471;0.012731;0.007392;-0.222436;0.364556;-0.652511
5368;6.431389;-4.779296;5.62975;0.002427;0.001049;-0.015732;-0.222805;0.364539;-0.652
5369;6.409351;-4.784119;5.624731;-0.008453;0.028789;0.022737;-0.223687;0.364842;-0.653518
5370;6.426496;-4.808297;5.610142;0.001278;0.005764;0.018087;-0.2223;0.364291;-0.652499
5371;6.375367;-4.798975;5.687654;0.033654;-0.00604;-0.010702;-0.222791;0.3646;-0.654128
5372;6.431459;-4.776968;5.649207;0.008428;-0.010273;0.004611;-0.221256;0.363383;-0.652954
5373;6.465554;-4.788833;5.595886;0.004182;0.005556;-0.006828;-0.222307;0.364955;-0.652512
5374;6.406929;-4.786567;5.629567;0.004294;0.016096;-0.012115;-0.222015;0.363887;-0.652209
5375;6.409751;-4.847452;5.682782;-0.002986;0.010868;-0.003198;-0.222298;0.364158;-0.652496
5376;6.446221;-4.818144;5.639386;0.014779;-0.003232;0.001924;-0.221929;0.364176;-0.653007
5377;6.436407;-4.781866;5.658937;0.015838;0.003709;-0.01227;-0.221278;0.364054;-0.653234
5378;6.431473;-4.789068;5.64429;0.007808;0.017939;-0.003239;-0.221238;0.36377;-0.652562
5379;6.436542;-4.82795;5.661159;-0.016463;0.012726;0.004043;-0.22119;0.364802;-0.651515
5380;6.40688;-4.779256;5.622308;0.023864;0.009078;-0.003421;-0.222357;0.364849;-0.653443
5381;6.411862;-4.779366;5.644214;-0.003178;-0.001392;0.008307;-0.221257;0.364176;-0.652837
5382;6.426669;-4.823014;5.644105;0.01926;0.008323;0.010837;-0.221098;0.36456;-0.652303
5383;6.416869;-4.798837;5.65874;0.004099;0.009162;0.003855;-0.221666;0.363783;-0.653118
5384;6.397227;-4.806012;5.639141;-0.001163;0.001942;-0.013928;-0.221184;0.365661;-0.653658
5385;6.41437;-4.80844;5.639235;0.002355;0.008236;-0.001473;-0.222292;0.364287;-0.652365
5386;6.4413;-4.78428;5.656526;0.01487;0.010906;0.002003;-0.222354;0.36313;-0.653676
5387;6.441265;-4.789069;5.64435;0.022154;0.015231;-0.007816;-0.222585;0.363375;-0.653029
5388;6.436369;-4.789069;5.64432;-0.004953;-0.004959;0.003859;-0.22361;0.363878;-0.652299
5389;6.416716;-4.798645;5.619849;0.020394;0.019659;-0.006894;-0.223096;0.364154;-0.652541
5390;6.397178;-4.784201;5.641671;0.000501;-0.003276;-0.004185;-0.222815;0.364148;-0.652259
5391;6.431608;-4.803737;5.668531;0.008591;-0.010441;-0.014068;-0.222766;0.363663;-0.653843
5392;6.472872;-4.779135;5.595975;0.002335;0.010956;0.003889;-0.224352;0.364178;-0.653676
5393;6.41181;-4.759967;5.644302;0.020361;0.008105;-0.014064;-0.222607;0.363317;-0.651035
5394;6.416796;-4.810829;5.631947;-0.011202;0.002155;0.008388;-0.222373;0.36492;-0.651318
5395;6.451246;-4.837639;5.658774;0.032869;0.012578;-0.006145;-0.224088;0.363652;-0.653784
5396;6.433889;-4.822859;5.612551;0.004034;0.002133;0.007373;-0.223677;0.365233;-0.653259
5397;6.416424;-4.740281;5.586083;0.00228;0.012777;0.01101;-0.223375;0.365348;-0.652579
5398;6.433995;-4.798828;5.656415;-0.002941;0.010834;-0.008524;-0.221233;0.362711;-0.652674
5399;6.43636;-4.796307;5.636995;0.029284;0.003686;-0.013273;-0.222576;0.364559;-0.652652
5400;6.409328;-4.733342;5.654132;-0.001245;0.014475;0.003936;-0.223092;0.362435;-0.652774
5401;6.411975;-4.827838;5.639132;0.0123;0.003678;-0.015809;-0.2239;0.36336;-0.652837
5402;6.431544;-4.793989;5.658853;0.016685;-0.003364;-0.012318;-0.221784;0.363774;-0.652859
5403;6.443637;-4.788973;5.624919;0.001495;0.006433;-0.006803;-0.222342;0.362067;-0.653655
5404;6.438952;-4.796487;5.673471;-0.003072;-0.006842;-0.008615;-0.223787;0.363106;-0.653225
5405;6.446142;-4.789046;5.639519;0.015712;0.009187;0.007322;-0.222759;0.363723;-0.651317
5406;6.421649;-4.784193;5.63939;0.005681;-0.008425;0.013532;-0.22362;0.362693;-0.652676
5407;6.433925;-4.793906;5.641852;0.005038;0.003787;-0.00507;-0.222904;0.362803;-0.651707
5408;6.406994;-4.803565;5.634351;0.008681;0.001048;-0.014012;-0.223475;0.362292;-0.652527
5409;6.421623;-4.781744;5.63454;0.004155;0.005555;-0.005054;-0.223665;0.362119;-0.651205
5410;6.426622;-4.79879;5.649077;0.003932;-0.010246;0.007311;-0.223799;0.364962;-0.653128
5411;6.495084;-4.78903;5.634958;0.000391;-0.009371;0.0038;-0.22438;0.36333;-0.651933
5412;6.455869;-4.803464;5.612775;0.026541;0.000202;-0.008822;-0.223084;0.363752;-0.6524
5413;6.406978;-4.769713;5.653951;0.011032;-0.013763;0.010792;-0.224454;0.364029;-0.653147
5414;6.426547;-4.813195;5.619843;-0.006528;0.001959;-0.013881;-0.223918;0.364294;-0.652989
5415;6.450979;-4.767223;5.639648;0.004184;-0.005152;-0.017553;-0.225674;0.363437;-0.651343
5416;6.470506;-4.767154;5.625184;0.012136;0.005635;0.003782;-0.224174;0.362702;-0.653106
5417;6.445957;-4.745315;5.622702;0.008374;0.000474;0.019791;-0.22545;0.364516;-0.651883
5418;6.421837;-4.825511;5.658649;0.004078;0.001176;0.000253;-0.223884;0.36454;-0.652327
5419;6.436264;-4.750271;5.644497;0.016716;0.003728;-0.010495;-0.224428;0.362958;-0.652859
5420;6.446;-4.764702;5.620183;0.007606;0.00035;0.005566;-0.224426;0.365467;-0.652375
5421;6.455858;-4.788951;5.620133;0.009384;0.011046;0.016277;-0.225495;0.363218;-0.652924
5422;6.450883;-4.767103;5.615341;-0.003115;-0.007665;-0.00328;-0.225147;0.363838;-0.651321
5423;6.460721;-4.784079;5.615324;-0.005762;-0.001467;-0.002337;-0.225379;0.364083;-0.650674
5424;6.468081;-4.779266;5.622683;0.004075;0.004762;0.003842;-0.224708;0.363625;-0.653021
5425;6.45585;-4.764775;5.634828;0.01121;0.00388;0.005557;-0.22554;0.362644;-0.651454
5426;6.460832;-4.803549;5.62982;0.014802;0.002091;0.003735;-0.224253;0.363862;-0.651936
5427;6.460762;-4.774463;5.632383;0.008688;0.009063;-0.008622;-0.224631;0.363321;-0.651681
5428;6.45085;-4.786394;5.593376;0.012104;0.008349;0.010904;-0.224306;0.364613;-0.650358
5429;6.426331;-4.740427;5.615312;0.015869;0.001019;-0.017617;-0.224646;0.36465;-0.651707
5430;6.429067;-4.832618;5.62463;0.012999;0.003885;0.007307;-0.224272;0.363608;-0.652331
5431;6.485175;-4.767133;5.620412;0.009488;-0.002404;-0.006907;-0.226443;0.362826;-0.653369
5432;6.470516;-4.774417;5.62272;0.027506;0.010809;-0.008767;-0.225802;0.362905;-0.65134
5433;6.411803;-4.750291;5.649208;-0.004908;-0.009467;-0.005945;-0.225343;0.362152;-0.652763
5434;6.468048;-4.798556;5.600718;0.026422;0.003889;0.008096;-0.225744;0.363737;-0.652549
5435;6.475376;-4.764706;5.620364;0.009328;-0.013817;0.001924;-0.224884;0.363445;-0.651432
5436;6.455772;-4.757429;5.620276;0.014936;-0.007836;-0.020322;-0.225967;0.362524;-0.652007
5437;6.450995;-4.76966;5.642068;-0.006556;0.021561;0.004018;-0.225221;0.364537;-0.652535
5438;6.485366;-4.806038;5.642113;0.008565;0.010972;0.007394;-0.225994;0.363595;-0.652295
5439;6.480097;-4.720988;5.606008;0.017414;-0.004953;0.005468;-0.224785;0.363859;-0.651966
5440;6.458241;-4.771954;5.615364;-0.003167;0.00574;0.013687;-0.225474;0.362679;-0.652647
5441;6.485075;-4.754924;5.603453;-0.004969;0.003984;0.013699;-0.225333;0.363997;-0.652265
