time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4455;-1.838282;9.693228;-0.738197;-0.025382;-0.002343;0.003844;-0.090813;-0.71924;-0.250522
4456;-1.845396;9.677697;-0.618256;-0.016505;0.007337;0.003914;-0.090262;-0.718974;-0.250765
4457;-1.837908;9.64797;-0.678107;-0.041292;0.00912;0.000387;-0.089967;-0.719771;-0.250749
4458;-1.822904;9.662782;-0.617788;-0.005776;0.017873;0.00222;-0.089717;-0.720134;-0.251679
4459;-1.808182;9.685531;-0.662542;-0.001938;0.000246;-0.012019;-0.09054;-0.718584;-0.25051
4460;-1.852955;9.677824;-0.655929;-0.010979;0.002045;-0.004948;-0.089004;-0.718719;-0.250974
4461;-1.838142;9.692978;-0.67816;-0.023316;-0.003232;-0.010278;-0.090449;-0.71932;-0.251985
4462;-1.852877;9.662822;-0.655911;-0.026081;0.005585;-0.004927;-0.090728;-0.71958;-0.251998
4463;-1.837881;9.662786;-0.633097;-0.034905;0.002947;-0.008475;-0.090618;-0.720073;-0.252934
4464;-1.852685;9.662478;-0.57336;-0.0252;0.01439;-0.004863;-0.090907;-0.719023;-0.252681
4465;-1.845283;9.662632;-0.603229;-0.013717;0.000288;-0.002314;-0.091446;-0.7193;-0.252168
4466;-1.815545;9.677876;-0.632665;0.003986;0.030181;0.004073;-0.090625;-0.718246;-0.2524
4467;-1.823008;9.662969;-0.662815;0.019332;0.003749;-0.008467;-0.091725;-0.718128;-0.251646
4468;-1.838029;9.677914;-0.663133;-0.012617;-0.006767;-0.012069;-0.091798;-0.71923;-0.250434
4469;-1.838081;9.678007;-0.685647;0.002472;-0.002385;-0.010274;-0.092103;-0.718555;-0.25072
4470;-1.845614;9.692949;-0.67831;0.008503;0.011701;-0.000465;-0.091771;-0.719516;-0.249894
4471;-1.823021;9.685286;-0.617814;-0.028594;0.015253;-0.011914;-0.091214;-0.719646;-0.250136
4472;-1.852859;9.66279;-0.648406;-0.002049;0.002033;-0.006714;-0.091803;-0.720007;-0.250837
4473;-1.838038;9.692791;-0.633133;0.003058;0.009948;0.003935;-0.091053;-0.719796;-0.249724
4474;-1.830519;9.670441;-0.662974;-0.039376;-0.015537;-0.008604;-0.090382;-0.718212;-0.249965
4475;-1.837916;9.662848;-0.648106;-0.025142;-0.019073;-0.009511;-0.091062;-0.719268;-0.249726
4476;-1.838099;9.678038;-0.693152;-0.012656;-0.012049;-0.010342;-0.091173;-0.720465;-0.249459
4477;-1.838034;9.655627;-0.715639;-0.002354;0.012595;0.009238;-0.090983;-0.720642;-0.248372
4478;-1.852877;9.662822;-0.655911;-0.007289;0.010839;-0.010183;-0.091303;-0.720473;-0.249196
4479;-1.815572;9.66306;-0.677674;0.015583;0.000234;0.000331;-0.09128;-0.720495;-0.248656
4480;-1.830471;9.648062;-0.692966;0.012168;0.010805;-0.004893;-0.090752;-0.720597;-0.246206
4481;-1.852999;9.663039;-0.708443;0.015536;0.012577;0.003947;-0.093932;-0.719967;-0.247708
4482;-1.845527;9.663069;-0.708293;-0.004056;0.003796;0.004766;-0.091766;-0.72056;-0.246794
4483;-1.830619;9.663189;-0.723002;-0.001919;-0.012069;-0.012993;-0.091287;-0.720747;-0.245558
4484;-1.815659;9.663216;-0.715197;-0.00557;0.010818;-0.006657;-0.092728;-0.720962;-0.2463
4485;-1.845531;9.670507;-0.693293;-0.016377;0.002049;-0.001422;-0.091747;-0.720317;-0.246255
4486;-1.838056;9.663097;-0.708143;-0.01224;-0.002354;0.012664;-0.092594;-0.720436;-0.246295
4487;-1.838056;9.663097;-0.708143;-0.016457;0.007328;0.003025;-0.092379;-0.721548;-0.244936
4488;-1.815641;9.663184;-0.707693;0.012157;-0.006809;-0.005896;-0.093111;-0.720343;-0.245108
4489;-1.823187;9.670719;-0.722861;0.005138;0.033694;-0.006495;-0.092083;-0.719873;-0.243983
4490;-1.815503;9.63321;-0.715161;0.02796;0.016063;0.00573;-0.093512;-0.72114;-0.244857
4491;-1.823252;9.663404;-0.767879;0.001819;0.008162;-0.01903;-0.09189;-0.722004;-0.243564
4492;-1.838273;9.678349;-0.768198;-0.02067;0.023171;-0.005688;-0.093447;-0.72094;-0.243238
4493;-1.845632;9.663256;-0.753321;-0.00759;0.009081;0.004801;-0.092023;-0.72149;-0.243168
4494;-1.838017;9.655596;-0.708134;-0.009174;0.005554;-0.00493;-0.092759;-0.720412;-0.243475
4495;-1.83813;9.670661;-0.723161;-0.007405;0.00027;-0.004964;-0.092984;-0.722674;-0.242942
4496;-1.830619;9.663189;-0.723002;0.017681;0.001109;-0.013782;-0.093871;-0.721715;-0.243526
4497;-1.808209;9.670715;-0.707551;0.018891;-0.013852;0.010822;-0.092172;-0.722132;-0.243578
4498;-1.79328;9.63364;-0.797262;0.025626;-0.003323;-0.010293;-0.092954;-0.72101;-0.241598
4499;-1.808562;9.678778;-0.842643;0.00295;0.000246;0.010915;-0.093014;-0.721864;-0.239983
4500;-1.823244;9.648527;-0.79788;-0.04664;0.003834;0.002109;-0.09334;-0.7213;-0.240808
4501;-1.838195;9.663347;-0.76818;-0.025307;-0.012029;0.00024;-0.094031;-0.723386;-0.24124
4502;-1.823287;9.663467;-0.782889;-0.02879;0.026697;0.000509;-0.0939;-0.723118;-0.241369
4503;-1.853033;9.663102;-0.723452;-0.02324;0.007335;-0.011976;-0.09322;-0.722453;-0.241742
4504;-1.830802;9.678379;-0.768047;-0.026866;0.005568;-0.008459;-0.094062;-0.722187;-0.241514
4505;-1.823161;9.65581;-0.745357;-0.021668;0.004682;-0.002291;-0.092698;-0.722161;-0.24266
4506;-1.793292;9.655957;-0.752261;0.007815;0.010787;-0.008425;-0.092838;-0.720077;-0.241864
4507;-1.823322;9.663529;-0.797898;0.001517;0.005529;-0.004931;-0.094891;-0.722712;-0.241283
4508;-1.793501;9.686056;-0.77481;-0.000358;0.022245;0.000483;-0.093844;-0.723431;-0.240154
4509;-1.815746;9.663372;-0.75272;0.003273;0.000243;-0.004967;-0.095295;-0.722595;-0.240764
4510;-1.823283;9.656028;-0.797889;0.003194;0.012572;0.000411;-0.092877;-0.722643;-0.240378
4511;-1.815746;9.663372;-0.75272;0.009563;0.016959;-0.006615;-0.093565;-0.723171;-0.240141
4512;-1.838308;9.678411;-0.783207;-0.006448;0.009068;-0.006668;-0.095193;-0.72334;-0.238603
4513;-1.838378;9.678536;-0.813225;-0.018006;0.014363;-0.005751;-0.094797;-0.721889;-0.238722
4514;-1.815737;9.648494;-0.782721;-0.016336;-0.003252;-0.002349;-0.096215;-0.723166;-0.239326
4515;-1.808379;9.663588;-0.797598;-0.007243;0.014332;-0.010166;-0.09481;-0.723178;-0.239528
4516;-1.823322;9.663529;-0.797898;0.006982;0.015202;-0.010158;-0.094781;-0.722164;-0.238451
4517;-1.808449;9.663713;-0.827616;-0.010745;-0.003272;-0.013819;-0.0942;-0.724528;-0.238956
4518;-1.778571;9.678706;-0.797015;0.005075;0.009023;-0.004906;-0.09531;-0.72271;-0.237802
4519;-1.786034;9.663799;-0.827166;-0.011039;0.014331;0.001303;-0.095002;-0.723258;-0.237382
4520;-1.79341;9.648736;-0.819793;0.003322;-0.006814;-0.006787;-0.093573;-0.723032;-0.23691
4521;-1.82347;9.678657;-0.827934;0.004911;0.019613;0.003993;-0.096122;-0.722211;-0.236765
4522;-1.80841;9.656211;-0.827607;0.000536;0.012567;0.000409;-0.095282;-0.722736;-0.237127
4523;-1.808449;9.663713;-0.827616;0.016806;0.014299;-0.01193;-0.094378;-0.72332;-0.236005
4524;-1.77865;9.663984;-0.864539;0.006857;-0.001545;-0.004984;-0.094772;-0.724513;-0.235752
4525;-1.778481;9.641387;-0.841998;-0.007447;-0.003285;-0.001471;-0.094181;-0.723635;-0.234783
4526;-1.786104;9.663924;-0.857184;-0.040375;-0.001477;0.000308;-0.095418;-0.72378;-0.237401
4527;-1.808449;9.663713;-0.827616;-0.039503;-0.005867;0.000279;-0.095388;-0.723548;-0.236592
4528;-1.808292;9.633707;-0.82758;-0.021471;0.013469;-0.009297;-0.095577;-0.723762;-0.237813
4529;-1.793532;9.678679;-0.80482;-0.030318;-0.006774;-0.013842;-0.096931;-0.724057;-0.23653
4530;-1.808336;9.648647;-0.812589;-0.023204;0.010829;-0.011959;-0.096695;-0.723237;-0.237329
4531;-1.778563;9.663828;-0.827016;-0.02556;-0.024378;0.011621;-0.094809;-0.72474;-0.236696
4532;-1.793545;9.671271;-0.827325;-0.020745;0.002022;-0.003193;-0.095305;-0.722324;-0.237534
4533;-1.793523;9.663801;-0.83482;-0.010735;0.011685;-0.012833;-0.095217;-0.723968;-0.236044
4534;-1.808405;9.648772;-0.842607;0.003595;-0.006815;-0.019141;-0.09516;-0.72324;-0.237794
4535;-1.793397;9.656144;-0.797288;-0.013412;0.000246;-0.013796;-0.095331;-0.722821;-0.238342
4536;-1.823283;9.656028;-0.797889;-0.00738;0.000259;-0.00497;-0.096461;-0.722285;-0.238128
4537;-1.808414;9.66365;-0.812607;-0.007474;0.010817;0.000398;-0.095582;-0.723107;-0.23768
4538;-1.815859;9.648712;-0.835253;-0.000178;0.023129;-0.006578;-0.095671;-0.723153;-0.236472
4539;-1.793488;9.663739;-0.819811;-0.009291;0.009052;0.00215;-0.096679;-0.723512;-0.237058
4540;-1.778559;9.656389;-0.842016;-0.019747;0.016093;-0.006629;-0.095966;-0.723138;-0.236755
4541;-1.79341;9.648736;-0.819793;0.004987;0.005511;-0.000524;-0.094544;-0.723556;-0.236686
4542;-1.808444;9.656273;-0.842616;0.022313;0.000202;-0.020854;-0.095356;-0.724097;-0.23605
4543;-1.786251;9.708776;-0.819715;0.012451;0.007249;-0.017266;-0.095352;-0.724362;-0.23605
4544;-1.763425;9.62638;-0.826671;-0.007119;0.009023;-0.015507;-0.094015;-0.72444;-0.234504
4545;-1.74859;9.634064;-0.856398;0.003501;0.000199;-0.013803;-0.094593;-0.72442;-0.234801
4546;-1.793637;9.649141;-0.917353;0.022889;0.016045;-0.003982;-0.095822;-0.725093;-0.23405
4547;-1.838622;9.678973;-0.918289;0.019119;0.01872;0.00575;-0.09398;-0.725254;-0.233961
4548;-1.898172;9.65605;-0.874436;-0.012784;0.014387;0.000422;-0.094374;-0.725015;-0.233173
4549;-1.883268;9.66361;-0.874145;-0.042096;-0.003189;-0.002349;-0.093263;-0.724752;-0.233524
4550;-1.845901;9.678601;-0.835889;-0.078707;-0.011958;0.003767;-0.09345;-0.724707;-0.23461
4551;-1.808301;9.648585;-0.79758;-0.077972;-0.011092;0.010826;-0.09425;-0.72318;-0.236269
4552;-1.786073;9.671301;-0.827175;-0.123018;-0.020738;-0.00336;-0.09437;-0.723459;-0.239236
4553;-1.808431;9.693406;-0.752606;-0.165985;0.000466;0.010911;-0.094417;-0.721204;-0.24288
4554;-1.853155;9.693045;-0.708479;-0.139484;-0.011863;0.017007;-0.096773;-0.720044;-0.244747
4555;-1.85305;9.692858;-0.663451;-0.120971;-0.017163;0.023149;-0.096345;-0.716672;-0.250121
4556;-1.823247;9.715416;-0.647869;-0.105938;-0.013673;0.026708;-0.096623;-0.716283;-0.253233
4557;-1.732559;9.587586;-0.488319;-0.196791;0.005747;-0.004951;-0.098117;-0.715929;-0.258423
4558;-1.718207;9.677878;-0.540658;-0.114231;-0.011968;-0.001524;-0.099231;-0.713848;-0.260636
4559;-1.747841;9.662448;-0.466195;-0.004625;0.022257;0.029607;-0.099844;-0.713015;-0.261476
4560;-1.807699;9.692097;-0.437413;-0.008298;-0.024358;0.030173;-0.099505;-0.713722;-0.260381
4561;-1.74797;9.70727;-0.421221;-0.063012;-0.030491;0.010715;-0.10328;-0.714098;-0.262986
4562;-1.665819;9.707651;-0.434579;-0.077526;-0.024344;0.024871;-0.103868;-0.712768;-0.263017
4563;-1.68826;9.692748;-0.480039;-0.075451;-0.027866;0.011607;-0.103407;-0.711118;-0.264884
4564;-1.725665;9.714983;-0.450798;-0.090012;-0.004931;0.028538;-0.105497;-0.709945;-0.267143
4565;-1.725716;9.744801;-0.405806;-0.120088;0.004788;0.021552;-0.106714;-0.709589;-0.269087
4566;-1.717758;9.684507;-0.330538;-0.16646;-0.031242;0.024818;-0.107181;-0.707983;-0.272884
4567;-1.627627;9.646851;-0.208619;-0.158941;-0.026024;0.005436;-0.107977;-0.70737;-0.278176
4568;-1.582858;9.691721;-0.132726;-0.089707;-0.025248;0.008986;-0.109388;-0.705142;-0.280674
4569;-1.605537;9.729265;-0.163239;-0.073607;-0.012056;0.005557;-0.109025;-0.704831;-0.282004
4570;-1.605221;9.661816;-0.178168;-0.073748;-0.027899;0.011609;-0.110401;-0.704457;-0.28436
4571;-1.612857;9.70667;-0.148353;-0.021806;-0.017407;-0.005952;-0.109894;-0.702458;-0.285014
4572;-1.650501;9.751626;-0.171671;-0.037556;0.009033;-0.015465;-0.11034;-0.702562;-0.285574
4573;-1.642708;9.706491;-0.133945;-0.0305;-0.001541;-0.013781;-0.110355;-0.701638;-0.285577
4574;-1.657511;9.706183;-0.074208;-0.021762;0.009025;-0.006645;-0.109606;-0.702078;-0.288098
4575;-1.664874;9.698529;-0.044331;-0.03603;0.009049;-0.004881;-0.111987;-0.701154;-0.287273
4576;-1.672497;9.721066;-0.059517;-0.073384;0.000298;-0.004941;-0.111318;-0.700868;-0.288049
4577;-1.664891;9.728285;0.01567;-0.078918;-0.013775;0.002023;-0.111367;-0.699913;-0.292228
4578;-1.687214;9.690878;-0.029763;-0.055742;-0.012036;0.000264;-0.111657;-0.698731;-0.291976
4579;-1.657372;9.705935;-0.014171;-0.023653;-0.024418;-0.005112;-0.112496;-0.699769;-0.292148
4580;-1.657554;9.721125;-0.059217;-0.01993;-0.010344;-0.011189;-0.111251;-0.699371;-0.292628
4581;-1.62759;9.735963;0.008907;-0.023663;-0.022671;-0.005094;-0.11239;-0.699998;-0.293085
4582;-1.604998;9.698574;0.001898;-0.035101;-0.01563;-0.009466;-0.112679;-0.699597;-0.2931
4583;-1.582396;9.676032;0.032393;-0.033644;-0.006855;-0.034998;-0.111427;-0.699337;-0.293445
4584;-1.597344;9.683414;0.047093;0.01273;-0.00691;-0.042052;-0.111316;-0.697358;-0.293444
4585;-1.612613;9.706233;-0.043289;-0.009556;-0.009516;-0.03854;-0.109533;-0.699546;-0.292141
4586;-1.687397;9.706068;-0.074809;-0.007545;0.021321;-0.046265;-0.109682;-0.699015;-0.292149
4587;-1.791954;9.690722;-0.091901;0.001945;0.005524;-0.034021;-0.108155;-0.699271;-0.292883
4588;-1.836991;9.750371;-0.047846;0.007404;0.016102;-0.040109;-0.107485;-0.699767;-0.29056
4589;-1.851951;9.780069;0.011855;-0.019513;0.019674;-0.029489;-0.107541;-0.699846;-0.291909
4590;-1.791762;9.720103;0.058155;-0.04219;0.021447;-0.008312;-0.106429;-0.699974;-0.292394
4591;-1.746812;9.690334;0.044082;0.006196;0.009052;0.014539;-0.105024;-0.700767;-0.292863
4592;-1.724658;9.720613;-0.000531;0.04023;-0.002454;0.002111;-0.107553;-0.700485;-0.292447
4593;-1.71724;9.691011;-0.0904;0.061558;0.007195;0.004818;-0.10603;-0.700867;-0.289949
4594;-1.747503;9.743592;-0.136091;0.075996;0.031832;-0.002941;-0.105817;-0.701456;-0.288456
4595;-1.807419;9.751048;-0.182328;0.053581;0.026613;0.005846;-0.106391;-0.70274;-0.285787
4596;-1.844968;9.751245;-0.265629;0.036371;-0.00503;0.018859;-0.107386;-0.704281;-0.283138
4597;-1.807393;9.706414;-0.27233;0.032084;-0.020893;0.010796;-0.107312;-0.705391;-0.281785
4598;-1.77702;9.705657;-0.061601;0.117354;0.047653;0.017464;-0.108631;-0.705069;-0.279425
4599;-1.672914;9.781264;-0.104616;0.3349;0.036766;0.028001;-0.109051;-0.707146;-0.273381
4600;-1.464002;9.738004;-0.325497;0.460491;0.039983;-0.020523;-0.107816;-0.71298;-0.259571
4601;-1.493953;9.544785;-0.79115;0.431003;0.032075;-0.047104;-0.107727;-0.717614;-0.245685
4602;-1.478932;9.52984;-0.790832;0.354388;0.024247;-0.040109;-0.105813;-0.721611;-0.235214
4603;-1.599944;9.725222;-0.988586;0.235229;0.06671;-0.034492;-0.103914;-0.725334;-0.225014
4604;-1.745351;9.323578;-0.150599;-0.916037;0.112339;0.046882;-0.103203;-0.7234;-0.234276
4605;-1.779851;9.725585;-1.247344;0.017669;0.028355;-0.004777;-0.101881;-0.725024;-0.230303
4606;-1.875891;9.708397;-0.814011;0.052149;0.079411;-0.037933;-0.101862;-0.723741;-0.229362
4607;-1.868125;9.618721;-0.8888;0.06759;0.040667;-0.013516;-0.10112;-0.724824;-0.22892
4608;-1.838587;9.67891;-0.90328;0.059872;0.028355;0.012879;-0.100292;-0.726378;-0.226587
4609;-1.786487;9.66461;-1.022285;0.04963;-0.012167;-0.00859;-0.100393;-0.726412;-0.222283
4610;-1.689441;9.687428;-1.005351;-0.067902;-0.026144;-0.001636;-0.099937;-0.726579;-0.224953
4611;-1.659403;9.664978;-0.989715;-0.057233;-0.026173;-0.00164;-0.100221;-0.726574;-0.224967
4612;-1.636775;9.657252;-0.91421;-0.063186;0.017832;-0.011039;-0.101805;-0.725875;-0.228816
4613;-1.644226;9.620028;-0.989361;-0.002743;0.007193;-0.010236;-0.100919;-0.725012;-0.227563
4614;-1.696777;9.69459;-0.930464;0.052106;0.05467;-0.036354;-0.098505;-0.724796;-0.227178
4615;-1.794063;9.664767;-1.067463;0.034274;0.065302;-0.030994;-0.098132;-0.726184;-0.225541
4616;-1.793872;9.664425;-0.984912;0.046591;0.070574;-0.025659;-0.095467;-0.727894;-0.223253
4617;-1.823974;9.709286;-0.978062;0.029099;0.05652;-0.040749;-0.094242;-0.729819;-0.221708
4618;-1.839048;9.694599;-1.068399;-0.008427;0.009042;-0.034912;-0.094624;-0.72751;-0.219847
4619;-1.831242;9.656872;-1.008168;-0.039227;0.012616;-0.008423;-0.094163;-0.728722;-0.222785
4620;-1.778872;9.65695;-0.977099;-0.055373;0.000291;-0.003217;-0.094136;-0.727185;-0.221575
4621;-1.778646;9.626821;-0.947044;0.01857;0.014278;-0.009295;-0.094552;-0.727058;-0.224693
4622;-1.808859;9.649582;-1.037727;0.000599;0.014318;0.000412;-0.095026;-0.727135;-0.222561
4623;-1.76426;9.687325;-1.05188;-0.012458;0.001101;-0.013794;-0.093353;-0.726617;-0.222885
4624;-1.749165;9.664817;-1.036544;-0.049059;0.000264;-0.006748;-0.094796;-0.72735;-0.223896
4625;-1.748896;9.619746;-1.021481;-0.033955;0.002005;-0.00586;-0.094286;-0.726656;-0.22495
4626;-1.793872;9.664425;-0.984912;0.00695;0.01078;-0.006667;-0.093387;-0.728407;-0.224364
4627;-1.793885;9.657017;-1.007417;-0.030137;0.017862;-0.017211;-0.09315;-0.726937;-0.224895
4628;-1.816338;9.664432;-1.007876;-0.037746;0.018777;0.005739;-0.093099;-0.727244;-0.223814
4629;-1.809585;9.648755;-0.984912;-0.004644;0.000136;-0.008404;-0.093252;-0.727938;-0.223885
4630;-1.77986;9.65659;-1.036853;-0.005651;0.012447;-0.00126;-0.094078;-0.727946;-0.223386
4631;-1.772228;9.6489;-0.984162;-0.005341;0.000112;-0.017229;-0.092465;-0.726852;-0.224927
4632;-1.787266;9.663876;-0.991985;-0.01626;0.010704;-0.0048;-0.093486;-0.726028;-0.225383
4633;-1.779864;9.664029;-1.021853;-0.024981;-0.0069;-0.013748;-0.093439;-0.727893;-0.224972
4634;-1.793937;9.65711;-1.029931;-0.061658;0.000307;0.000311;-0.093456;-0.726912;-0.225448
4635;-1.793706;9.649266;-0.947371;-0.035949;-0.006763;0.00203;-0.093206;-0.725844;-0.225843
4636;-1.778755;9.634446;-0.977072;-0.035911;-0.013816;0.000212;-0.093539;-0.727355;-0.227606
4637;-1.793706;9.649266;-0.947371;-0.002321;-0.006802;0.009091;-0.094443;-0.726771;-0.228728
4638;-1.778851;9.64948;-0.984594;-0.002877;-0.019143;-0.00688;-0.094698;-0.726402;-0.227933
4639;-1.763986;9.664541;-0.984312;-0.013448;0.016071;-0.008397;-0.094001;-0.726793;-0.228303
4640;-1.7498;9.656395;-0.961207;-0.019863;0.008931;-0.003049;-0.093536;-0.726762;-0.226865
4641;-1.764747;9.663775;-0.946507;-0.009231;0.014209;-0.001244;-0.093975;-0.726612;-0.227156
4642;-1.794555;9.648657;-0.947089;0.011891;0.010681;0.008437;-0.093996;-0.726723;-0.227695
4643;-1.794715;9.686102;-0.932125;-0.014674;0.00103;0.002199;-0.093698;-0.72622;-0.227143
4644;-1.779551;9.633743;-0.954276;-0.027659;-0.006894;-0.013752;-0.093697;-0.727002;-0.227411
4645;-1.779651;9.656217;-0.946798;-0.009072;0.005409;-0.009248;-0.094151;-0.726187;-0.227839
4646;-1.778833;9.649449;-0.97709;-0.005815;0.001995;0.007386;-0.095067;-0.726317;-0.226605
4647;-1.763947;9.65704;-0.984303;-0.012991;0.00904;0.010965;-0.094542;-0.727329;-0.227923
4648;-1.77889;9.656981;-0.984603;-0.009262;-0.001525;0.002068;-0.093967;-0.726044;-0.227226
4649;-1.763864;9.664323;-0.93178;-0.030308;-0.001512;-0.012049;-0.095554;-0.725602;-0.227842
4650;-1.771331;9.656855;-0.94693;-0.026954;0.010816;-0.001376;-0.094716;-0.727036;-0.228606
4651;-1.786274;9.656796;-0.94723;-0.047958;0.003799;-0.017309;-0.093767;-0.725841;-0.229102
4652;-1.794633;9.66366;-0.947107;-0.039459;0.001938;-0.002214;-0.094538;-0.724655;-0.229747
4653;-1.794568;9.670974;-0.902088;-0.035037;0.008097;-0.001285;-0.094362;-0.726121;-0.229465
4654;-1.757276;9.663805;-0.946356;-0.017388;0.012459;0.005802;-0.09412;-0.723484;-0.22946
4655;-1.764791;9.678717;-0.931515;-0.025027;0.015984;-0.010936;-0.095248;-0.724512;-0.229782
4656;-1.779508;9.648528;-0.901761;-0.019853;0.001906;-0.004861;-0.095593;-0.725231;-0.231547
4657;-1.779621;9.663593;-0.916788;-0.013625;0.004538;-0.00484;-0.095018;-0.724337;-0.230983
4658;-1.757189;9.663649;-0.908834;0.00053;0.009793;-0.001273;-0.096051;-0.724934;-0.232244
4659;-1.76466;9.66362;-0.908984;-0.032156;-0.003372;-0.011956;-0.095503;-0.724145;-0.232354
4660;-1.764604;9.656088;-0.90147;-0.016216;0.005413;-0.008365;-0.095207;-0.723901;-0.231936
4661;-1.764643;9.663589;-0.901479;-0.030767;0.016004;0.007592;-0.095416;-0.726047;-0.230998
4662;-1.787057;9.663502;-0.901929;-0.000239;0.014207;-0.006536;-0.095164;-0.72407;-0.230991
4663;-1.779638;9.663625;-0.924293;-0.003781;-0.013962;-0.009381;-0.095434;-0.725249;-0.231136
4664;-1.794737;9.693572;-0.924629;-0.012823;-0.009537;-0.002285;-0.094271;-0.725035;-0.230272
4665;-1.76466;9.66362;-0.908984;-0.042291;0.001053;0.004839;-0.09462;-0.724449;-0.231637
4666;-1.779525;9.64856;-0.909266;0.00504;0.012437;-0.003904;-0.096578;-0.725612;-0.231594
4667;-1.779638;9.663625;-0.924293;-0.023369;0.023035;-0.004712;-0.09528;-0.726044;-0.231126
4668;-1.787127;9.663627;-0.931948;-0.009027;0.001891;-0.011918;-0.094973;-0.72542;-0.230305
4669;-1.757128;9.648678;-0.91632;-0.010957;0.002763;-0.004856;-0.096868;-0.72482;-0.231475
4670;-1.764712;9.663713;-0.931497;-0.034252;-0.013924;0.002088;-0.096888;-0.724281;-0.231747
4671;-1.779586;9.663531;-0.901779;-0.020608;-0.0069;-0.011979;-0.094035;-0.726037;-0.23174
4672;-1.794416;9.648408;-0.887052;-0.006003;0.014206;-0.027715;-0.09574;-0.726006;-0.231957
4673;-1.749656;9.648706;-0.91617;-0.029757;-0.006896;0.000369;-0.095178;-0.724968;-0.231663
4674;-1.779551;9.663468;-0.88677;-0.03936;-0.008633;-0.008462;-0.095364;-0.725056;-0.232749
4675;-1.809402;9.66329;-0.872361;-0.023156;0.000159;-0.017222;-0.095803;-0.724124;-0.232773
4676;-1.772001;9.648495;-0.886602;-0.037685;0.017772;-0.001222;-0.095698;-0.723962;-0.233576
4677;-1.779498;9.663375;-0.864256;-0.007641;-0.003384;0.004813;-0.096745;-0.724026;-0.234973
4678;-1.764538;9.663402;-0.856451;-0.016481;0.015105;0.004059;-0.095324;-0.724703;-0.235038
4679;-1.779485;9.670783;-0.841751;-0.019939;0.008953;-0.001276;-0.096917;-0.724256;-0.235789
4680;-1.779551;9.663468;-0.88677;-0.039151;0.012487;-0.016256;-0.095012;-0.724734;-0.234349
4681;-1.779524;9.678285;-0.84176;-0.007546;0.001896;0.000442;-0.097323;-0.725047;-0.235672
4682;-1.779307;9.633307;-0.849211;-0.005663;0.021256;-0.002079;-0.097165;-0.722852;-0.234458
4683;-1.80941;9.678168;-0.842361;-0.009032;-0.006017;-0.013731;-0.095031;-0.723545;-0.234353
4684;-1.749638;9.6784;-0.84116;-0.031474;0.000149;-0.003103;-0.096156;-0.724706;-0.234674
4685;-1.749482;9.648395;-0.841124;-0.037572;0.001914;-0.008391;-0.094991;-0.723193;-0.236642
4686;-1.764425;9.648336;-0.841424;-0.012731;-0.005151;-0.006673;-0.096531;-0.723575;-0.236446
4687;-1.779446;9.663281;-0.841742;-0.016276;0.003663;-0.006609;-0.095412;-0.72345;-0.236661
4688;-1.794372;9.663193;-0.834538;-0.034973;-0.011269;-0.006713;-0.096956;-0.723569;-0.236466
4689;-1.779524;9.678285;-0.84176;-0.028346;0.001908;-0.024267;-0.094979;-0.723594;-0.236506
4690;-1.779394;9.663188;-0.819229;0.004856;0.010685;0.003149;-0.096719;-0.72314;-0.237399
4691;-1.764625;9.693283;-0.826469;-0.017326;0.005423;0.000468;-0.097296;-0.72247;-0.237428
4692;-1.779377;9.663157;-0.811724;-0.027039;0.019526;-0.001203;-0.095909;-0.723507;-0.238436
4693;-1.794398;9.678102;-0.812042;-0.011938;-0.006894;-0.003148;-0.096985;-0.72172;-0.236472
4694;-1.764321;9.648149;-0.796397;-0.010871;0.015972;-0.009171;-0.096942;-0.72189;-0.238894
4695;-1.794246;9.655535;-0.797006;-0.037523;-0.005106;-0.011965;-0.096685;-0.72135;-0.239287
4696;-1.764325;9.655589;-0.781396;-0.013815;0.00366;0.002216;-0.097052;-0.722829;-0.238493
4697;-1.75704;9.678246;-0.811292;-0.02162;0.004541;-0.0066;-0.096863;-0.723005;-0.237406
4698;-1.756962;9.663244;-0.811274;-0.013542;-0.01924;-0.012062;-0.096635;-0.722698;-0.238608
4699;-1.764547;9.67828;-0.826451;-0.024134;0.001902;-0.013678;-0.097493;-0.722156;-0.238651
4700;-1.786891;9.678068;-0.796883;-0.019605;0.000146;-0.0181;-0.09767;-0.722772;-0.239735
4701;-1.764434;9.663215;-0.811424;-0.021503;0.00366;-0.011903;-0.097194;-0.722826;-0.2385
4702;-1.764286;9.648088;-0.781387;-0.004028;0.007168;0.002239;-0.096344;-0.72323;-0.238593
4703;-1.779459;9.685598;-0.796742;-0.002222;0.004532;0.000464;-0.096481;-0.722061;-0.238063
4704;-1.779541;9.70804;-0.781759;-0.014497;-0.001618;-0.008399;-0.09589;-0.721832;-0.237362
4705;-1.764338;9.648181;-0.803901;-0.019787;0.000139;-0.009283;-0.095946;-0.721911;-0.238711
4706;-1.764303;9.648119;-0.788892;-0.007575;0.010694;0.002264;-0.096706;-0.722893;-0.240362
4707;-1.764555;9.693158;-0.79645;-0.014619;-0.010426;-0.00317;-0.095996;-0.721604;-0.239792
4708;-1.779385;9.678035;-0.781723;-0.035069;0.009855;-0.001267;-0.095523;-0.721785;-0.238691
4709;-1.786852;9.670567;-0.796874;-0.023166;0.007192;-0.01717;-0.096412;-0.722126;-0.239811
