time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1304;-1.394291;9.724725;0.633749;0.053565;0.018547;-0.020738;-0.111506;-0.673492;-0.347883
1305;-1.439219;9.717299;0.572821;0.054483;0.057298;-0.017822;-0.110656;-0.675454;-0.34515
1306;-1.528671;9.694291;0.608569;0.094242;0.062582;-0.006311;-0.108405;-0.678465;-0.343018
1307;-1.603819;9.754229;0.554465;0.088782;0.067911;-8.5e-05;-0.109207;-0.678495;-0.341982
1308;-1.581592;9.776944;0.52487;0.049938;0.045934;-0.014357;-0.107527;-0.680064;-0.339478
1309;-1.588286;9.634329;0.539899;0.06745;0.050323;-0.000233;-0.106339;-0.680914;-0.338344
1310;-1.573926;9.709743;0.457561;0.125484;0.048472;-0.011702;-0.105461;-0.682122;-0.33467
1311;-1.559826;9.815348;0.330159;0.06893;0.052046;-0.026667;-0.104602;-0.683963;-0.331668
1312;-1.581919;9.740373;0.29978;0.044564;0.047695;-0.009066;-0.102943;-0.685253;-0.329569
1313;-1.597061;9.78526;0.314435;0.015219;0.040699;-0.00999;-0.102794;-0.685782;-0.32956
1314;-1.589703;9.800354;0.299559;-0.031943;0.046918;-0.007301;-0.102262;-0.68472;-0.329941
1315;-1.64904;9.710169;0.283456;-0.007027;0.046034;-0.00732;-0.101472;-0.684681;-0.331247
1316;-1.694111;9.740156;0.244997;0.000271;0.04164;-0.016169;-0.101146;-0.685244;-0.330423
1317;-1.694128;9.769912;0.304997;-0.020827;0.060149;-0.026622;-0.100303;-0.686422;-0.330917
1318;-1.649108;9.769743;0.388447;-0.054981;0.034654;-0.012683;-0.101222;-0.685433;-0.332308
1319;-1.618576;9.672093;0.4492;-0.028253;0.041646;-0.014414;-0.098856;-0.684658;-0.332733
1320;-1.603507;9.694219;0.554536;-0.069278;0.008248;-0.012878;-0.099212;-0.683547;-0.334097
1321;-1.558782;9.724304;0.577915;-0.038998;-0.007659;-0.017394;-0.097857;-0.682736;-0.335109
1322;-1.603693;9.716847;0.524492;-0.01662;-0.032294;0.015083;-0.097982;-0.683788;-0.335113
1323;-1.596431;9.71725;0.434588;-0.010624;-0.018242;-0.013059;-0.098983;-0.682982;-0.335163
1324;-1.603925;9.694967;0.374429;-0.007278;-0.008556;-0.001526;-0.099742;-0.683961;-0.336809
1325;-1.604329;9.732847;0.28433;-0.019537;-0.009428;-0.00947;-0.100029;-0.683693;-0.336824
1326;-1.656754;9.770025;0.313252;-0.000188;0.024032;0.002245;-0.09961;-0.682266;-0.336404
1327;-1.626164;9.694568;0.449023;0.010585;-0.014729;-0.006859;-0.099127;-0.682458;-0.335036
1328;-1.589259;9.784697;0.457171;-0.058854;-0.002331;-0.002349;-0.101156;-0.683159;-0.336611
1329;-1.603837;9.724536;0.479456;-0.069582;-0.019914;-0.000718;-0.100218;-0.683127;-0.337775
1330;-1.618884;9.724665;0.434129;-0.05216;-0.012878;0.016979;-0.100699;-0.681639;-0.338608
1331;-1.566194;9.67958;0.502773;-0.035792;-0.018216;-0.000713;-0.10196;-0.68124;-0.338267
1332;-1.544119;9.724861;0.458143;-0.013654;-0.013852;0.003738;-0.102492;-0.680094;-0.340445
1333;-1.514103;9.709881;0.481275;-0.001822;0.002836;-0.007619;-0.103679;-0.680803;-0.338754
1334;-1.529041;9.702384;0.465975;0.001656;-0.001561;-0.004122;-0.10172;-0.680685;-0.339063
1335;-1.574065;9.739717;0.465029;0.005152;0.002861;-0.001435;-0.102627;-0.680876;-0.337225
1336;-1.603976;9.724785;0.41942;0.003325;-0.001523;0.001178;-0.102783;-0.68138;-0.337768
1337;-1.604124;9.739912;0.389384;0.000957;0.013435;-0.011069;-0.102304;-0.682346;-0.336802
1338;-1.603976;9.724785;0.41942;-0.003669;0.032813;-0.00123;-0.102066;-0.68205;-0.337732
1339;-1.633683;9.716918;0.478864;-0.007232;0.026673;-0.002153;-0.101019;-0.682898;-0.336605
1340;-1.626403;9.747014;0.46397;-0.025273;-0.000589;0.007366;-0.101396;-0.683714;-0.335815
1341;-1.58899;9.739627;0.472234;-0.044473;-0.004115;-0.009428;-0.102194;-0.6818;-0.337336
1342;-1.603794;9.709596;0.464465;-0.039488;-0.012027;0.006395;-0.102907;-0.682432;-0.337772
1343;-1.596622;9.747317;0.419543;-0.026837;-0.005892;-0.00238;-0.102296;-0.682873;-0.336801
1344;-1.574196;9.725088;0.374993;-0.009004;-0.007689;-0.004163;-0.103083;-0.68136;-0.338186
1345;-1.559261;9.740024;0.405293;-0.039149;0.001143;-0.007629;-0.101765;-0.681812;-0.337181
1346;-1.558992;9.694954;0.420356;-0.035672;-0.004141;-0.004144;-0.103013;-0.681813;-0.336703
1347;-1.589003;9.73222;0.449729;-0.01634;0.008181;0.006541;-0.103687;-0.681704;-0.339289
1348;-1.588781;9.709529;0.494783;-0.011666;0.011691;-0.004026;-0.101798;-0.680353;-0.340815
1349;-1.603767;9.724411;0.509474;-0.0198;0.027558;0.003148;-0.101773;-0.680896;-0.340409
1350;-1.603767;9.724411;0.509474;-0.010828;-0.001505;-0.003231;-0.101455;-0.680284;-0.33932
1351;-1.588786;9.716968;0.509783;-0.009773;0.004644;-0.010249;-0.101146;-0.681221;-0.339034
1352;-1.603837;9.724536;0.479456;-0.003884;-0.00415;0.004691;-0.102024;-0.680012;-0.339348
1353;-1.603967;9.739632;0.456924;-0.021725;-0.018211;0.006359;-0.101584;-0.681072;-0.339324
1354;-1.573908;9.709711;0.465065;-0.021579;-0.004146;0.001156;-0.101736;-0.680411;-0.339333
1355;-1.588886;9.709716;0.449756;-0.008884;-0.005923;-0.010327;-0.103194;-0.680347;-0.340479
1356;-1.588999;9.72478;0.434729;9.5e-05;0.001105;-0.013804;-0.101738;-0.681708;-0.339868
1357;-1.588894;9.724593;0.479756;0.008558;-0.005934;0.004679;-0.102312;-0.680392;-0.33963
1358;-1.588859;9.724531;0.494765;-0.030431;0.002915;-0.000556;-0.102263;-0.681736;-0.338952
1359;-1.603741;9.709502;0.486978;-0.01092;-0.005024;0.001152;-0.102711;-0.680928;-0.339244
1360;-1.588816;9.709591;0.479774;0.003349;-0.00241;-0.000594;-0.10184;-0.680573;-0.338531
1361;-1.603889;9.724629;0.456942;-0.016111;0.008182;-0.004048;-0.101395;-0.680859;-0.338106
1362;-1.588781;9.709529;0.494783;-0.017926;-0.009427;-0.004173;-0.102854;-0.680794;-0.339252
1363;-1.558983;9.709801;0.457861;-0.014338;0.002876;-0.00409;-0.103672;-0.68055;-0.338485
1364;-1.588886;9.709716;0.449756;-0.003713;-0.000643;-0.002348;-0.102514;-0.681242;-0.338025
1365;-1.588999;9.72478;0.434729;0.00539;0.011663;-0.011083;-0.100972;-0.680475;-0.337952
1366;-1.588868;9.709684;0.45726;-0.017776;-0.005911;-0.010327;-0.101968;-0.680713;-0.338268
1367;-1.58896;9.717279;0.434738;-0.010721;0.013447;-0.005779;-0.10256;-0.682238;-0.339503
1368;-1.581375;9.702244;0.449915;0.000147;0.018706;-0.014568;-0.101107;-0.682297;-0.338492
1369;-1.596253;9.709499;0.494633;0.003264;-0.005044;0.002918;-0.102952;-0.682131;-0.338715
1370;-1.588947;9.724687;0.457242;-0.021616;-0.002377;0.002936;-0.102477;-0.681405;-0.337216
1371;-1.588851;9.709653;0.464765;-0.02501;0.002024;-0.004095;-0.101211;-0.68142;-0.33729
1372;-1.60385;9.717128;0.456951;0.000928;0.004635;-0.011132;-0.101085;-0.682966;-0.33822
1373;-1.618771;9.709599;0.449155;0.006973;-0.012086;-0.004191;-0.101314;-0.681713;-0.336487
1374;-1.588968;9.732157;0.464738;-0.009231;-0.012954;0.00463;-0.101636;-0.680633;-0.337043
1375;-1.596435;9.724689;0.449588;-0.001888;0.0064;-0.00406;-0.10112;-0.681116;-0.338361
1376;-1.603872;9.724598;0.464447;-0.016854;0.005538;-0.011126;-0.101489;-0.682459;-0.337569
1377;-1.618902;9.724695;0.426624;-0.016039;0.001144;-0.007627;-0.101503;-0.681537;-0.337572
1378;-1.618854;9.732041;0.464138;-0.009028;-0.005903;-0.004144;-0.100593;-0.681608;-0.33605
1379;-1.633705;9.694664;0.418855;-0.016086;-0.009411;-0.005942;-0.101049;-0.681311;-0.336744
1380;-1.618814;9.72454;0.464146;-0.016002;0.006426;-0.009354;-0.10117;-0.683665;-0.337148
1381;-1.626434;9.739638;0.433961;-0.035817;-0.012024;0.001106;-0.101119;-0.681506;-0.338494
1382;-1.618841;9.709724;0.419137;-0.00899;-0.016469;-0.005988;-0.102558;-0.680551;-0.338835
1383;-1.619001;9.747169;0.434102;-0.038989;-0.010274;-0.016528;-0.100592;-0.682;-0.339543
1384;-1.633766;9.73936;0.493846;-0.058862;-0.018153;-0.003348;-0.102415;-0.680685;-0.338828
1385;-1.640872;9.679227;0.516281;-0.038452;-0.011132;-0.00066;-0.10278;-0.680085;-0.340594
1386;-1.595879;9.664243;0.554722;-0.023467;0.006436;0.006519;-0.102795;-0.681629;-0.341531
1387;-1.596361;9.74685;0.53211;-0.010732;-0.016475;-0.009508;-0.103975;-0.680267;-0.342263
1388;-1.603507;9.694219;0.554536;-0.003784;0.006412;0.00035;-0.104535;-0.679874;-0.342022
1389;-1.596279;9.724409;0.517128;-0.024099;0.002909;-0.005849;-0.103396;-0.67938;-0.341566
1390;-1.618875;9.769236;0.539138;-0.019983;-0.021723;0.006343;-0.102582;-0.679361;-0.342333
1391;-1.588751;9.716906;0.524792;-0.037753;-0.004111;0.008218;-0.104282;-0.679072;-0.342415
1392;-1.588512;9.694183;0.57735;-0.026061;-0.00941;0.001121;-0.104584;-0.679958;-0.343234
1393;-1.588537;9.709092;0.599846;-0.037735;-0.00499;0.006449;-0.10406;-0.67954;-0.344016
1394;-1.603593;9.724099;0.584519;-0.065001;-0.012878;-0.007724;-0.104389;-0.677674;-0.34444
1395;-1.595809;9.664118;0.58474;-0.006582;0.008176;0.006534;-0.105089;-0.677669;-0.344339
1396;-1.618501;9.723979;0.599227;-0.03781;-0.023458;0.008088;-0.106071;-0.6774;-0.344118
1397;-1.58862;9.731534;0.614828;-0.07487;-0.004067;-0.003249;-0.10681;-0.677099;-0.344827
1398;-1.58845;9.708937;0.637368;-0.07375;-0.035764;-0.016709;-0.107084;-0.676195;-0.347664
1399;-1.573342;9.693836;0.675209;-0.07706;-0.005819;0.015263;-0.10785;-0.67561;-0.348912
1400;-1.543848;9.768965;0.67572;-0.114102;-0.0234;-0.000732;-0.108118;-0.674711;-0.351615
1401;-1.513303;9.648998;0.691472;-0.103056;-0.019039;-0.016607;-0.106831;-0.672149;-0.353575
1402;-1.56538;9.626104;0.735475;0.01775;-0.025325;-0.013113;-0.109646;-0.672764;-0.353709
1403;-1.603192;9.723382;0.757122;0.017588;-0.012976;-0.005948;-0.109273;-0.673892;-0.351941
1404;-1.626057;9.813279;0.764069;-0.057204;-0.00054;-0.000554;-0.108384;-0.672515;-0.353783
1405;-1.4682;9.656113;0.827445;-0.087627;-0.028744;0.007155;-0.108689;-0.671451;-0.353935
1406;-1.303571;9.56711;0.740801;-0.021422;-0.024526;-0.009602;-0.11045;-0.671235;-0.355498
1407;-1.34915;9.694613;0.702225;0.083928;-0.006164;-0.029737;-0.111187;-0.673273;-0.353647
1408;-1.521347;9.739171;0.646188;0.089584;0.023835;-0.041868;-0.109686;-0.673116;-0.351425
1409;-1.753258;9.775966;0.596463;0.057795;0.020489;-0.010996;-0.107687;-0.675243;-0.348233
1410;-1.887677;9.782757;0.638779;-0.010779;0.003044;-0.007585;-0.108351;-0.675791;-0.347457
1411;-1.835013;9.722857;0.662415;-0.077347;0.014543;-0.011052;-0.107871;-0.674682;-0.34905
1412;-1.692822;9.708125;0.732825;-0.095534;0.008346;0.006546;-0.107744;-0.673373;-0.352272
1413;-1.513172;9.663627;0.781508;-0.035889;0.011699;0.003031;-0.107792;-0.673199;-0.35335
1414;-1.475936;9.693715;0.797232;-0.03574;-0.005929;-0.005911;-0.108824;-0.673273;-0.354474
1415;-1.483664;9.716438;0.737019;-0.005686;-0.022686;0.001036;-0.108942;-0.672644;-0.353675
1416;-1.588181;9.693591;0.719936;-0.035555;0.001162;-0.012919;-0.108985;-0.673123;-0.354886
1417;-1.618144;9.708478;0.719317;-0.026825;-0.00059;-0.005868;-0.108961;-0.672886;-0.354213
1418;-1.68509;9.677962;0.778038;-0.010716;0.011746;-0.010194;-0.108713;-0.672078;-0.354741
1419;-1.677593;9.663082;0.755693;-0.007173;0.031103;-0.007415;-0.108478;-0.671909;-0.355805
1420;-1.632791;9.678165;0.779089;0.010403;0.008177;-0.000513;-0.107261;-0.671747;-0.353597
1421;-1.588059;9.693373;0.772467;0.017546;0.004624;-0.002301;-0.108371;-0.672268;-0.35338
1422;-1.528453;9.708763;0.736127;0.007701;0.006368;0.001239;-0.108577;-0.674282;-0.35231
1423;-1.565879;9.708743;0.705359;0.007847;-0.002422;-0.005881;-0.108571;-0.674678;-0.352309
1424;-1.580674;9.693558;0.735095;-0.017626;0.001132;-0.019977;-0.108984;-0.672863;-0.351392
1425;-1.603245;9.723475;0.734609;-0.015824;0.008183;-0.020804;-0.109038;-0.673332;-0.352872
1426;-1.625654;9.71595;0.719158;-0.034263;-0.011131;0.008178;-0.108012;-0.672863;-0.351749
1427;-1.610616;9.700974;0.726981;-0.007153;0.009942;-0.010206;-0.108684;-0.674702;-0.351642
1428;-1.618074;9.708353;0.749335;-0.011673;0.004672;-0.007594;-0.108715;-0.674154;-0.352182
1429;-1.60334;9.738509;0.727086;-0.003664;0.009936;-0.007552;-0.107421;-0.674843;-0.35185
1430;-1.573281;9.70859;0.735227;-0.031997;0.006432;-0.01288;-0.108187;-0.673219;-0.352697
1431;-1.625624;9.723327;0.749167;-0.037558;0.002071;-0.003199;-0.108862;-0.673756;-0.35219
1432;-1.618074;9.708353;0.749335;-0.028729;-0.002344;-0.000585;-0.107081;-0.672435;-0.352914
1433;-1.60321;9.723413;0.749618;-0.03222;0.015257;-0.002225;-0.107692;-0.671994;-0.353885
1434;-1.59566;9.70844;0.749786;-0.014454;-0.005896;-0.003257;-0.108522;-0.672777;-0.353789
1435;-1.588224;9.708531;0.734927;-0.009106;-0.011189;-0.004176;-0.108932;-0.672522;-0.353406
1436;-1.595695;9.708503;0.734777;-0.002081;0.004653;0.001229;-0.109118;-0.67222;-0.354357
1437;-1.603279;9.723538;0.7196;-0.005526;0.024024;-0.002163;-0.109402;-0.671435;-0.354104
1438;-1.603114;9.70838;0.75714;-0.005576;-0.000621;-0.002336;-0.108201;-0.673076;-0.352967
1439;-1.588111;9.693466;0.749954;-0.006456;0.001132;-0.002328;-0.108323;-0.672832;-0.352436
1440;-1.588171;9.708438;0.75744;-0.007348;0.002895;-0.002312;-0.109028;-0.672953;-0.352469
1441;-1.58815;9.700968;0.749945;-0.000124;-0.000639;-0.007633;-0.10717;-0.67248;-0.351709
1442;-1.588293;9.708656;0.704909;-0.004916;0.01346;0.010113;-0.109754;-0.672404;-0.352774
1443;-1.595825;9.723598;0.712245;-0.042759;0.017023;-0.007509;-0.109193;-0.673578;-0.353282
1444;-1.618074;9.708353;0.749335;-0.039538;0.01528;0.007479;-0.109196;-0.674094;-0.35355
1445;-1.603162;9.730759;0.787131;-0.043134;-0.009368;0.006429;-0.109534;-0.67274;-0.354375
1446;-1.580457;9.678306;0.795149;-0.024942;0.001148;-0.011154;-0.110835;-0.671524;-0.35471
1447;-1.528262;9.678696;0.751172;0.040745;0.025687;-0.003923;-0.110339;-0.673286;-0.353607
1448;-1.618135;9.723324;0.756822;0.033838;0.019575;-0.014543;-0.10977;-0.672778;-0.353312
1449;-1.603644;9.783642;0.697015;-0.007238;0.023145;-0.005688;-0.109316;-0.672943;-0.352617
1450;-1.61837;9.738607;0.689264;-0.016349;0.020528;0.004873;-0.10972;-0.673474;-0.352367
1451;-1.63313;9.72336;0.734008;-0.027142;-0.002333;0.008242;-0.110151;-0.672682;-0.352255
1452;-1.73739;9.677759;0.776987;-0.031609;0.00829;0.010077;-0.111489;-0.672341;-0.353799
1453;-1.625654;9.71595;0.719158;-0.031688;-0.019934;0.011646;-0.10859;-0.673103;-0.355539
1454;-1.565801;9.693741;0.705377;0.005989;-0.000632;0.039131;-0.11072;-0.672021;-0.355509
1455;-1.603366;9.753418;0.749582;0.004724;0.013461;0.015419;-0.111987;-0.673434;-0.35261
1456;-1.54357;9.709017;0.660782;-0.009103;0.022237;-0.000418;-0.112853;-0.672235;-0.352655
1457;-1.475832;9.693528;0.842259;0.003298;0.01163;-0.001372;-0.112007;-0.672116;-0.352615
1458;-1.341843;9.739525;0.73234;-0.021396;0.002783;-0.01026;-0.112696;-0.672901;-0.352511
1459;-1.229275;9.627597;0.697203;0.051539;-0.019377;-0.012201;-0.112122;-0.672399;-0.352082
1460;-1.304657;9.732543;0.643045;0.034351;0.041405;-0.034699;-0.110018;-0.673584;-0.349424
1461;-1.491336;9.701906;0.616815;0.027805;0.062617;-0.058376;-0.108616;-0.674376;-0.349892
1462;-1.633409;9.723859;0.613936;0.086678;0.045027;-0.028484;-0.108822;-0.67561;-0.348555
1463;-1.723143;9.738513;0.612117;0.0804;0.03804;-0.026762;-0.107846;-0.67769;-0.346219
1464;-1.66306;9.678735;0.613389;0.066074;0.046833;-0.020539;-0.105099;-0.6774;-0.344475
1465;-1.648195;9.693795;0.613672;0.126604;0.039704;-0.024994;-0.103457;-0.68127;-0.340355
1466;-1.663776;9.776625;0.523219;0.08915;0.03624;-0.019713;-0.101912;-0.683233;-0.337856
1467;-1.634043;9.799307;0.508784;0.019422;0.012557;-0.003998;-0.101863;-0.682759;-0.336511
1468;-1.596583;9.769541;0.487057;-0.037539;0.00997;-0.000498;-0.101443;-0.682501;-0.336492
1469;-1.589008;9.709934;0.397224;-0.024648;0.001131;-0.019987;-0.101745;-0.681959;-0.336776
1470;-1.6487;9.694699;0.396041;-0.054074;0.068103;-0.009816;-0.102049;-0.682066;-0.337328
1471;-1.716003;9.70941;0.402177;-0.026513;0.06282;-0.010728;-0.099812;-0.681299;-0.337491
1472;-1.723318;9.7091;0.469567;0.023099;0.019634;-0.007493;-0.100139;-0.680994;-0.338448
1473;-1.633522;9.738923;0.598909;-0.010964;0.013482;0.003057;-0.10014;-0.682681;-0.339116
1474;-1.618166;9.686223;0.659308;-0.055495;0.012655;0.006569;-0.099843;-0.681141;-0.338165
1475;-1.5585;9.686643;0.615482;-0.023618;-0.023505;0.009845;-0.101;-0.680839;-0.338759
1476;-1.566358;9.724463;0.532738;-0.023586;-0.012941;0.009923;-0.101061;-0.680522;-0.340107
1477;-1.60375;9.694655;0.449474;-0.016065;-0.014707;-0.007743;-0.101395;-0.68086;-0.341466
1478;-1.633749;9.709604;0.433846;0.005382;-0.00592;-0.012089;-0.102246;-0.679935;-0.34124
1479;-1.633827;9.724607;0.433828;0.005229;0.007289;-0.004053;-0.100856;-0.681363;-0.338885
1480;-1.588816;9.709591;0.479774;-0.003716;0.024006;-0.00041;-0.100819;-0.681916;-0.33821
1481;-1.603872;9.724598;0.464447;-0.009059;0.018738;-0.000444;-0.101147;-0.680831;-0.338901
1482;-1.633574;9.709292;0.508891;-0.012512;0.016996;-0.005751;-0.102101;-0.681628;-0.338407
1483;-1.633505;9.709167;0.538909;-0.009489;0.002043;0.017088;-0.099872;-0.681763;-0.339106
1484;-1.618562;9.709226;0.539209;-0.000237;0.001133;0.000316;-0.101533;-0.681768;-0.338379
1485;-1.603724;9.709471;0.494483;0.006697;-0.009443;0.008182;-0.101081;-0.681411;-0.337552
1486;-1.618745;9.724415;0.494164;0.031941;-0.002435;-0.007647;-0.102196;-0.681668;-0.337336
1487;-1.603798;9.717034;0.479465;0.012308;0.005507;-0.003183;-0.10045;-0.68278;-0.336443
1488;-1.603863;9.70972;0.434447;-0.002021;0.002885;0.002089;-0.101526;-0.683332;-0.335419
1489;-1.633819;9.709728;0.403828;0.009606;0.005524;-0.000539;-0.101367;-0.682702;-0.33474
1490;-1.603937;9.717283;0.419429;-0.005548;-0.004154;0.000276;-0.101955;-0.682672;-0.335306
1491;-1.618997;9.739729;0.419102;-0.01604;0.001144;-0.007625;-0.101415;-0.683956;-0.336352
1492;-1.603994;9.724816;0.411915;-0.021408;0.022271;-0.003952;-0.100289;-0.68293;-0.336032
1493;-1.618736;9.709538;0.464164;-0.023205;0.006438;-0.004945;-0.101702;-0.682908;-0.3361
1494;-1.618684;9.709444;0.486678;-0.010865;0.004665;-0.000544;-0.100612;-0.682499;-0.336855
1495;-1.633722;9.72442;0.478855;-0.027191;-0.004981;0.013509;-0.100719;-0.682528;-0.336054
1496;-1.618702;9.709475;0.479173;-0.025239;0.004687;0.006514;-0.100867;-0.683559;-0.336596
1497;-1.603794;9.709596;0.464465;-0.023048;-0.01294;-0.013905;-0.10292;-0.68268;-0.338175
1498;-1.618702;9.709475;0.479173;-0.020391;0.00555;-0.01201;-0.101985;-0.683942;-0.336514
1499;-1.596435;9.724689;0.449588;-0.00374;0.008164;-0.000519;-0.101376;-0.682823;-0.335009
1500;-1.603868;9.717159;0.449447;0.00889;0.024872;-0.007461;-0.10215;-0.682491;-0.336526
1501;-1.588886;9.709716;0.449756;-0.003774;0.008162;0.001243;-0.101391;-0.682939;-0.335413
1502;-1.596322;9.709624;0.464615;-0.005463;0.017848;-0.002218;-0.102527;-0.683307;-0.335736
1503;-1.626399;9.739575;0.44897;-0.008875;0.014343;-0.009296;-0.101738;-0.683135;-0.337042
1504;-1.633687;9.724357;0.493864;-0.011565;0.006429;-0.009352;-0.101805;-0.683592;-0.335431
1505;-1.61868;9.702005;0.471678;-0.017816;0.005549;-0.0076;-0.102677;-0.681997;-0.335477
1506;-1.603868;9.717159;0.449447;-0.009119;0.002895;0.001208;-0.1041;-0.683525;-0.336348
1507;-1.603863;9.70972;0.434447;-0.017826;-0.005022;-0.007674;-0.102966;-0.683026;-0.336026
1508;-1.603737;9.702063;0.471978;-0.033736;0.008201;-0.011112;-0.102139;-0.681721;-0.33599
1509;-1.618676;9.694566;0.456678;-0.034854;-0.005869;-0.001506;-0.101795;-0.682043;-0.337988
1510;-1.596209;9.694559;0.479642;-0.019583;0.011702;-0.007559;-0.10259;-0.68182;-0.336683
1511;-1.618589;9.69441;0.4942;0.003439;0.027532;-0.002151;-0.1038;-0.681728;-0.338623
1512;-1.603785;9.724442;0.501969;-0.027787;0.012603;0.001278;-0.103209;-0.68267;-0.338323
1513;-1.618719;9.709506;0.471669;-0.003708;-0.005029;-0.003259;-0.103453;-0.681533;-0.336994
1514;-1.596253;9.709499;0.494633;0.004444;0.00815;-0.009343;-0.103592;-0.682052;-0.337134
1515;-1.588859;9.724531;0.494765;-0.016201;0.006418;-0.00053;-0.10048;-0.681584;-0.336716
1516;-1.648682;9.724393;0.471051;-0.034933;-0.011133;0.001112;-0.101631;-0.681677;-0.337309
1517;-1.618762;9.724446;0.48666;-0.037663;-0.001459;0.004708;-0.103524;-0.682376;-0.339011
1518;-1.588703;9.694527;0.494801;-0.018;0.011702;0.001266;-0.104282;-0.682707;-0.340391
1519;-1.573839;9.709587;0.495083;-0.016355;0.003774;0.006507;-0.102697;-0.681461;-0.339108
1520;-1.603689;9.709409;0.509492;-0.019709;-0.009416;-0.004172;-0.102459;-0.679346;-0.33937
1521;-1.588664;9.687025;0.49481;-0.014478;0.013459;0.003041;-0.103115;-0.68146;-0.338994
1522;-1.596292;9.717001;0.494624;-0.023371;-0.005892;0.001147;-0.103132;-0.681444;-0.339398
1523;-1.603802;9.724473;0.494465;-0.016106;0.016986;-0.003986;-0.103103;-0.680432;-0.338324
1524;-1.61871;9.724353;0.509173;-0.012497;0.027551;-0.005675;-0.104114;-0.681176;-0.339177
1525;-1.603767;9.724411;0.509474;-0.023081;0.009949;-0.011094;-0.103259;-0.680546;-0.338734
1526;-1.596183;9.709375;0.524651;-0.028581;0.002915;-0.004087;-0.105247;-0.680246;-0.338965
1527;-1.588703;9.694527;0.494801;-0.006978;0.006397;-0.015536;-0.103832;-0.68079;-0.33903
1528;-1.618675;9.724291;0.524182;0.012391;0.006393;-0.007585;-0.103462;-0.680227;-0.340089
1529;-1.603732;9.724348;0.524483;-0.013325;-0.000625;-0.011166;-0.103967;-0.680793;-0.338902
1530;-1.603672;9.709377;0.516996;-0.037501;-0.015555;-0.004216;-0.102441;-0.68118;-0.339634
1531;-1.596183;9.709375;0.524651;-0.010885;0.009937;0.000376;-0.103069;-0.680075;-0.340742
1532;-1.603637;9.709315;0.532005;0.007227;0.025754;-0.01363;-0.103712;-0.680513;-0.339428
1533;-1.61871;9.724353;0.509173;-0.010629;0.013462;-0.011068;-0.103058;-0.680734;-0.34074
1534;-1.588599;9.694339;0.539828;-0.010011;-0.009433;-0.000644;-0.102754;-0.681018;-0.340321
1535;-1.603654;9.709346;0.524501;-0.009867;-0.004148;-0.006781;-0.103591;-0.679197;-0.339425
1536;-1.596191;9.724253;0.554651;-0.007447;0.025782;0.006667;-0.103591;-0.679587;-0.339559
1537;-1.588677;9.709342;0.53981;-0.013399;0.00113;-0.007627;-0.103059;-0.679954;-0.340473
1538;-1.603615;9.701845;0.524509;-0.005098;-0.005924;-0.021796;-0.103727;-0.680628;-0.339832
1539;-1.603619;9.709284;0.53951;-0.007284;-0.005909;-0.003263;-0.103786;-0.680054;-0.341045
1540;-1.588638;9.70184;0.539819;-0.002061;0.006403;0.002998;-0.103417;-0.680918;-0.339278
1541;-1.603654;9.709346;0.524501;-0.016049;0.008182;-0.007578;-0.103031;-0.682447;-0.340734
1542;-1.603654;9.709346;0.524501;-0.025098;-0.005886;-0.0015;-0.103764;-0.680075;-0.340507
1543;-1.618597;9.709288;0.5242;-0.028747;0.006453;0.00388;-0.103517;-0.679916;-0.341301
1544;-1.618562;9.709226;0.539209;-0.005303;0.011696;-0.011081;-0.10318;-0.679451;-0.339808
1545;-1.603732;9.724348;0.524483;-0.00013;0.017848;-0.003095;-0.102828;-0.680301;-0.341805
1546;-1.603815;9.74679;0.539465;-0.002037;0.00465;0.00123;-0.103473;-0.680216;-0.340358
1547;-1.618632;9.709351;0.509191;-0.016084;0.00819;-0.005813;-0.103902;-0.680984;-0.34078
1548;-1.588634;9.694402;0.524819;-0.008998;0.01521;-0.004003;-0.102743;-0.681028;-0.340052
1549;-1.618562;9.709226;0.539209;0.001449;0.002894;0.004741;-0.10178;-0.680111;-0.340277
1550;-1.603624;9.716722;0.55451;-0.008689;0.002885;-0.019966;-0.102747;-0.680375;-0.339919
1551;-1.618675;9.724291;0.524182;-0.025064;0.004684;-0.002306;-0.102365;-0.679564;-0.340575
1552;-1.61871;9.724353;0.509173;-0.014594;-0.001486;0.006475;-0.103445;-0.681281;-0.340085
1553;-1.618449;9.69416;0.554236;0.005182;0.016969;-0.002222;-0.103473;-0.680606;-0.340491
1554;-1.618671;9.716851;0.509182;0.001738;0.011688;-0.007551;-0.101985;-0.681087;-0.338806
1555;-1.603689;9.709409;0.509492;-0.001752;0.025767;-0.00922;-0.101749;-0.680269;-0.339603
1556;-1.626103;9.709321;0.509041;0.017658;0.029279;-0.002134;-0.102853;-0.681185;-0.339385
1557;-1.603724;9.709471;0.494483;0.036532;0.023956;-0.011877;-0.102559;-0.68159;-0.339235
1558;-1.603646;9.694468;0.4945;0.039242;0.013388;-0.014601;-0.101862;-0.68172;-0.336111
1559;-1.603942;9.724723;0.434429;0.058879;0.009838;-0.01815;-0.101792;-0.682954;-0.334895
1560;-1.626373;9.724667;0.426474;0.023316;-0.00419;-0.019133;-0.100158;-0.683052;-0.332934
1561;-1.633775;9.724513;0.456342;-0.001803;-0.019992;-0.010419;-0.098478;-0.683842;-0.333524
