time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4920;-9.770851;0.65081;0.779117;-0.014011;0.011667;0.005802;0.700302;0.324262;0.060343
4921;-9.785783;0.680764;0.778945;-0.019446;-0.002726;0.003915;0.700716;0.324385;0.062258
4922;-9.770787;0.680641;0.794142;-0.012174;-0.000985;0.000285;0.700125;0.321959;0.061197
4923;-9.793268;0.680774;0.786291;-0.008782;-0.000634;0.016569;0.700589;0.32332;0.06037
4924;-9.770801;0.680694;0.779198;-0.029228;-0.002987;-0.006922;0.702243;0.322796;0.060571
4925;-9.755779;0.695512;0.794436;-0.017389;-0.015718;-0.017897;0.700935;0.322507;0.061213
4926;-9.755754;0.710454;0.794477;-0.013755;0.000465;-0.015989;0.701529;0.322642;0.06191
4927;-9.785757;0.688183;0.79391;-0.026535;-0.006559;-0.006947;0.701193;0.322781;0.06108
4928;-9.785794;0.658248;0.808772;-0.001289;-0.010034;-0.006126;0.702255;0.323333;0.060833
4929;-9.778276;0.665631;0.823863;-0.023201;-0.015144;0.011075;0.701539;0.322402;0.05838
4930;-9.785757;0.688183;0.79391;-0.012399;-0.002442;0.016563;0.700869;0.322783;0.06039
4931;-9.770723;0.710472;0.809168;-0.015912;-0.009815;0.00747;0.70246;0.3224;0.059769
4932;-9.778213;0.695462;0.838889;0.005402;-0.001116;0.034614;0.702146;0.322401;0.059215
4933;-9.785691;0.695445;0.853706;0.001866;-0.007549;0.027347;0.702722;0.32173;0.059519
4934;-9.755727;0.710349;0.824365;0.019848;-0.009172;0.032706;0.702704;0.318767;0.058759
4935;-9.78559;0.755212;0.853869;0.028741;-0.00174;0.043598;0.704714;0.319061;0.058411
4936;-9.785604;0.755264;0.838925;0.026991;-0.009027;0.038127;0.703991;0.316363;0.057351
4937;-9.740617;0.76994;0.854669;0.017132;-0.005583;0.033633;0.706084;0.313819;0.057604
4938;-9.770553;0.807567;0.816905;0.009779;-0.019792;0.040803;0.704891;0.314492;0.056329
4939;-9.740529;0.829759;0.839888;-0.007376;-0.016261;0.04176;0.706251;0.313293;0.056124
4940;-9.755499;0.829778;0.854579;0.00361;-0.020061;0.029051;0.705739;0.312476;0.056395
4941;-9.755486;0.837249;0.854599;0.00177;-0.007409;0.034567;0.707319;0.31142;0.055515
4942;-9.770443;0.844738;0.869311;-0.01448;-0.023672;0.030886;0.708185;0.311843;0.054448
4943;-9.725494;0.844526;0.87007;-0.012652;-0.000301;0.034637;0.708134;0.308869;0.055047
4944;-9.740427;0.87448;0.869898;-0.016349;-0.020887;0.036322;0.707778;0.307527;0.053701
4945;-9.755391;0.889518;0.862214;-0.015947;-0.000784;0.011136;0.708176;0.308056;0.055472
4946;-9.762836;0.896894;0.899468;-0.014355;-0.007671;0.024656;0.708348;0.30726;0.053997
4947;-9.740338;0.919252;0.884964;-0.007285;0.001589;0.038258;0.70967;0.306604;0.053373
4948;-9.755307;0.919271;0.899655;-0.013787;-0.009434;-0.017872;0.709779;0.306189;0.054744
4949;-9.770265;0.934284;0.899443;-0.017472;0.002374;-0.009638;0.709305;0.305937;0.052014
4950;-9.740325;0.9192;0.899908;-0.008492;-0.001131;-0.006982;0.70898;0.306464;0.053217
4951;-9.740338;0.919252;0.884964;-0.012155;-0.011862;-0.005235;0.70848;0.306184;0.05375
4952;-9.755307;0.919271;0.899655;-0.013802;-0.010312;-0.016973;0.709031;0.306458;0.053899
4953;-9.777821;0.904488;0.884291;-0.008514;-0.001083;-0.005156;0.708879;0.306863;0.05375
4954;-9.785324;0.897053;0.884144;0.000514;0.007952;-0.003306;0.708561;0.307134;0.05319
4955;-9.755371;0.88944;0.88463;-0.007665;-0.002805;-0.001561;0.708501;0.306332;0.052252
4956;-9.740338;0.919252;0.884964;0.002329;-0.005572;-0.007038;0.709036;0.306862;0.054027
4957;-9.770341;0.889459;0.899321;0.010299;0.001893;0.005669;0.71014;0.306602;0.054204
4958;-9.755333;0.904329;0.899615;-0.004153;0.014457;0.009399;0.707971;0.306205;0.050605
4959;-9.732833;0.919165;0.900035;-0.010352;0.000745;-0.002445;0.708084;0.306867;0.052228
4960;-9.740389;0.889369;0.884883;-0.003122;-0.001037;-0.003375;0.710593;0.307291;0.053118
4961;-9.755321;0.919323;0.884711;-0.003085;0.011515;-0.003286;0.710052;0.306342;0.052983
4962;-9.755346;0.904382;0.884671;-0.012168;0.004367;-0.000598;0.709007;0.30673;0.053621
4963;-9.755358;0.889388;0.899574;-0.010275;-0.00567;-0.009714;0.709268;0.307692;0.051843
4964;-9.770328;0.89693;0.899341;-0.008421;0.00687;-0.010533;0.709745;0.306612;0.052559
4965;-9.755359;0.896911;0.88465;-0.001091;0.001331;-0.019639;0.708931;0.307007;0.052661
4966;-9.755359;0.896911;0.88465;-0.000259;0.018548;-0.010481;0.709036;0.30797;0.050607
4967;-9.755371;0.88944;0.88463;-0.011994;0.009505;-0.012322;0.707871;0.306993;0.053034
4968;-9.755307;0.919271;0.899655;0.000626;0.001466;-0.013312;0.709798;0.307819;0.05349
4969;-9.762836;0.896894;0.899468;-0.001457;0.006385;0.008438;0.708415;0.307808;0.053173
4970;-9.740363;0.904311;0.884924;-0.008402;-0.004863;-0.014242;0.708246;0.307944;0.052757
4971;-9.755358;0.889388;0.899574;-0.001371;0.00265;0.001174;0.70876;0.306605;0.052119
4972;-9.755359;0.896911;0.88465;-0.00406;0.011622;0.002144;0.709023;0.30863;0.052361
4973;-9.755363;0.881891;0.907026;-0.024794;-0.002906;-0.003328;0.708197;0.306856;0.053728
4974;-9.755359;0.896911;0.88465;-0.006722;0.002539;-0.003337;0.709086;0.307142;0.052936
4975;-9.770341;0.896982;0.884397;0.002233;-0.00452;0.000218;0.708533;0.307676;0.052907
4976;-9.755359;0.896911;0.88465;-0.013918;-0.005628;-0.006991;0.710522;0.307298;0.052164
4977;-9.740362;0.896788;0.899847;-0.003203;-0.00272;0.00204;0.708975;0.307692;0.051562
4978;-9.755358;0.889388;0.899574;-0.001477;-0.012494;0.005595;0.709308;0.308497;0.052509
4979;-9.740343;0.904232;0.90734;-0.01392;-0.004737;-0.006992;0.708492;0.30768;0.052362
4980;-9.74035;0.904259;0.899868;-0.003106;-0.002867;-0.005197;0.709053;0.30728;0.052524
4981;-9.770366;0.874517;0.89928;-0.001275;0.00611;-0.005128;0.709688;0.306737;0.053643
4982;-9.755371;0.88944;0.88463;-0.010324;0.013318;-0.001447;0.709295;0.307959;0.052247
4983;-9.740382;0.896866;0.877431;-0.014002;0.014307;0.00399;0.708504;0.307544;0.052501
4984;-9.762799;0.919307;0.899529;0.005781;-0.008021;0.0038;0.708444;0.307415;0.051686
4985;-9.740363;0.904311;0.884924;0.004048;-0.009936;-0.001644;0.710398;0.30716;0.052298
4986;-9.762837;0.904417;0.884544;-0.00663;0.000601;-0.010583;0.708753;0.306336;0.051988
4987;-9.755333;0.904329;0.899615;-0.010332;0.007921;-0.002388;0.709523;0.308236;0.051705
4988;-9.740325;0.9192;0.899908;-0.018445;0.015076;-0.001422;0.709455;0.306341;0.052283
4989;-9.770302;0.904348;0.914306;-0.010441;0.005383;0.004838;0.710103;0.304989;0.053418
4990;-9.770328;0.889407;0.914265;-0.018897;-0.004046;0.027408;0.709751;0.306207;0.052567
4991;-9.755321;0.919323;0.884711;-0.018731;0.008316;0.018438;0.708652;0.306736;0.052521
4992;-9.755371;0.88944;0.88463;-0.01052;-0.011594;0.007432;0.709323;0.30607;0.052284
4993;-9.755294;0.919219;0.9146;0.000227;-0.004238;0.01469;0.70986;0.304594;0.051922
4994;-9.740286;0.93409;0.914893;0.007726;-0.001035;-0.005212;0.709507;0.305662;0.052842
4995;-9.725342;0.919129;0.900161;-0.008634;-0.008121;0.002011;0.710558;0.304869;0.052211
4996;-9.755269;0.934161;0.91464;-0.004792;0.005946;-0.012365;0.711528;0.305146;0.05251
4997;-9.762785;0.919254;0.914473;0.003207;-0.002838;-0.005204;0.709859;0.305118;0.053815
4998;-9.740363;0.904311;0.884924;-0.00293;0.005876;-0.015993;0.710503;0.305818;0.051648
4999;-9.725326;0.949143;0.862883;-0.001979;0.00401;-0.019634;0.71064;0.306208;0.053548
5000;-9.740387;0.874323;0.91473;-0.008525;0.005215;-0.003319;0.710003;0.306885;0.052427
5001;-9.755331;0.889283;0.929462;-0.010186;0.005888;-0.014159;0.709786;0.306608;0.053105
5002;-9.740376;0.889317;0.899827;-0.010211;-0.00487;-0.014237;0.709494;0.30743;0.051176
5003;-9.740381;0.88182;0.907279;-0.030091;0.020299;-0.006784;0.707425;0.306724;0.052481
5004;-9.755326;0.904303;0.907087;0.003117;0.015306;0.005769;0.707865;0.307398;0.053027
5005;-9.755332;0.896806;0.914539;-0.003957;0.007851;-0.006926;0.709133;0.307406;0.053612
5006;-9.755346;0.904382;0.884671;-0.014169;0.008258;0.014809;0.707788;0.306852;0.053714
5007;-9.740318;0.919174;0.907381;-0.015906;0.008136;0.009379;0.709701;0.306601;0.053782
5008;-9.74035;0.904259;0.899868;-0.001334;0.002591;-0.001547;0.70892;0.304987;0.052155
5009;-9.740345;0.919279;0.877492;-0.010082;0.020153;-0.01769;0.708007;0.304974;0.052669
5010;-9.755333;0.904329;0.899615;-0.01834;0.009518;-0.010498;0.709116;0.306465;0.053221
5011;-9.740414;0.874427;0.884842;-0.01485;0.016919;0.000392;0.710432;0.306738;0.054483
5012;-9.740363;0.904311;0.884924;-0.013823;0.009531;-0.010515;0.708769;0.306455;0.054026
5013;-9.770329;0.904453;0.884418;0.004225;0.01321;-0.009618;0.707572;0.30629;0.056165
5014;-9.770391;0.867099;0.884316;-0.009945;0.018147;-0.028543;0.707954;0.308333;0.054371
5015;-9.732903;0.88936;0.877537;0.004263;0.004144;-0.014216;0.70837;0.308321;0.056289
5016;-9.740427;0.87448;0.869898;-0.008194;0.006532;-0.026828;0.707347;0.310205;0.055675
5017;-9.740414;0.874427;0.884842;-0.022714;-0.010515;-0.025098;0.707334;0.309667;0.055413
5018;-9.77048;0.814803;0.884173;0.000987;-0.005374;-0.041388;0.706712;0.311421;0.05468
5019;-9.755536;0.807365;0.854518;-0.008179;0.002018;-0.028659;0.706019;0.313571;0.054888
5020;-9.77048;0.814803;0.884173;-0.006479;-0.014032;-0.025146;0.706853;0.314521;0.055305
5021;-9.770569;0.77003;0.869107;-0.015717;-0.004734;-0.00697;0.705103;0.31465;0.05375
5022;-9.77053;0.78492;0.884092;-0.006358;0.00199;-0.030465;0.705525;0.31654;0.054271
5023;-9.755559;0.769855;0.899248;-0.021505;0.01153;-0.043033;0.704824;0.315726;0.053856
5024;-9.770542;0.769926;0.898995;-0.006445;0.014721;-0.021335;0.704795;0.316792;0.055466
5025;-9.755631;0.755096;0.846903;-0.029877;0.029907;-0.019372;0.70377;0.316505;0.056254
5026;-9.770633;0.740199;0.854082;-0.038517;0.037392;-0.046429;0.70405;0.318798;0.056763
5027;-9.815644;0.710581;0.838297;-0.013343;0.044852;-0.037377;0.703427;0.319444;0.05945
5028;-9.800689;0.710614;0.808662;-0.025964;0.039388;-0.039197;0.701903;0.320225;0.061016
5029;-9.785744;0.688131;0.808854;0.000867;0.021852;-0.024914;0.70301;0.321177;0.061442
5030;-9.8232;0.688308;0.808221;0.01141;0.040343;0.000525;0.701917;0.320628;0.061281
5031;-9.830742;0.650937;0.822937;0.014979;0.02781;0.000437;0.701997;0.319407;0.062123
5032;-9.770811;0.658177;0.809025;0.019329;-0.004345;0.005613;0.701805;0.320354;0.061554
5033;-9.80074;0.695777;0.778733;0.013243;-0.002;-0.010626;0.702448;0.321578;0.06128
5034;-9.770752;0.725623;0.749432;0.01663;-0.030453;1.5e-05;0.703473;0.320517;0.060246
5035;-9.77075;0.710577;0.77928;0.004151;-0.024449;-0.010767;0.702587;0.321594;0.059517
5036;-9.785672;0.710413;0.846275;0.000543;-0.02629;-0.012573;0.703067;0.321201;0.058589
5037;-9.755766;0.69546;0.80938;0.003003;-0.031297;0.005466;0.703123;0.322274;0.059522
5038;-9.77067;0.710263;0.868944;-0.014059;-0.02161;0.000151;0.702979;0.320417;0.055474
5039;-9.785653;0.717857;0.853768;0.012954;-0.019602;0.005531;0.702761;0.320424;0.054379
5040;-9.740682;0.747632;0.82472;-0.010277;-0.020945;-0.011626;0.702852;0.321373;0.053956
5041;-9.778243;0.6655;0.861224;-0.015722;-0.023628;-0.010707;0.70251;0.321916;0.053118
5042;-9.755618;0.694885;0.973765;-0.006599;0.009519;-0.012327;0.702922;0.322174;0.05503
5043;-9.763195;0.680214;0.90635;0.000362;0.031576;0.013132;0.702412;0.321896;0.055427
5044;-9.800673;0.695516;0.853454;0.003985;0.040603;0.015007;0.70267;0.322169;0.055294
5045;-9.763244;0.695443;0.824198;0.004124;0.018789;0.000374;0.702455;0.32243;0.056098
5046;-9.778201;0.710456;0.823986;-0.017331;0.014797;-0.015875;0.702166;0.32216;0.055822
5047;-9.800726;0.680679;0.823525;-0.015529;0.00581;-0.017738;0.701943;0.32296;0.056615
5048;-9.785736;0.680582;0.83125;-0.022936;-0.007444;-0.006961;0.701606;0.322949;0.057556
5049;-9.785704;0.687974;0.853686;-0.003208;-0.011688;0.001102;0.701136;0.323625;0.056847
5050;-9.793189;0.695507;0.846108;0.000367;0.00459;0.007536;0.702339;0.322427;0.056366
5051;-9.763216;0.687816;0.86901;-0.013937;-0.013693;-0.007034;0.703216;0.321216;0.056962
5052;-9.785652;0.710334;0.868691;-0.015653;-0.012029;-0.013342;0.703227;0.321365;0.055328
5053;-9.755661;0.717611;0.884162;-0.003094;0.007928;-0.003303;0.702147;0.322985;0.053902
5054;-9.79313;0.710318;0.883509;-0.003982;-0.002893;-0.006975;0.701361;0.322165;0.054163
5055;-9.763205;0.710332;0.839183;-0.013826;0.005057;-0.010528;0.702391;0.321898;0.055154
5056;-9.785685;0.695419;0.861179;-0.001379;0.000885;0.002086;0.701537;0.322297;0.054711
5057;-9.785666;0.710387;0.853747;-0.017597;0.025995;0.005911;0.702122;0.320951;0.055027
5058;-9.755733;0.695329;0.84674;-0.006855;0.01176;0.009396;0.702973;0.321495;0.055589
5059;-9.793196;0.695533;0.838636;-0.011987;0.016723;-0.010442;0.702433;0.322567;0.055823
5060;-9.785685;0.695419;0.861179;0.002158;0.001008;0.007505;0.702624;0.322967;0.056637
5061;-9.800673;0.695516;0.853454;0.000516;0.02237;0.000422;0.702062;0.321347;0.056106
5062;-9.770721;0.695426;0.839015;-0.006676;0.014195;-0.003245;0.70211;0.322285;0.056905
5063;-9.770747;0.680485;0.838975;-0.003258;0.019003;0.012155;0.702751;0.321338;0.058032
5064;-9.785698;0.695471;0.846234;-0.015741;0.001618;-0.003301;0.702669;0.321346;0.056941
5065;-9.815713;0.658207;0.860571;-0.030398;0.012696;0.014913;0.70232;0.322144;0.057866
5066;-9.72566;0.762451;0.839958;0.016569;0.020911;0.014811;0.703555;0.321617;0.057917
5067;-9.740721;0.740266;0.794811;-0.010002;0.015564;-0.023141;0.704077;0.320412;0.057413
5068;-9.823225;0.665843;0.823104;-0.036959;0.02249;-0.031132;0.701699;0.320634;0.060186
5069;-9.830767;0.635996;0.822896;0.000495;0.013416;0.000377;0.701743;0.320645;0.058964
5070;-9.785719;0.710596;0.793971;0.007383;0.001345;0.02287;0.702122;0.321715;0.060587
5071;-9.770693;0.740434;0.786833;-0.021237;0.002641;0.003947;0.702404;0.319696;0.060363
5072;-9.770743;0.710551;0.786752;-0.018852;-0.007663;0.025581;0.702978;0.319833;0.060787
5073;-9.785666;0.710387;0.853747;0.003764;-0.025689;0.016367;0.703491;0.318779;0.058377
5074;-9.755638;0.755122;0.839431;0.005797;-0.008022;0.003803;0.703277;0.319189;0.05741
5075;-9.755676;0.740233;0.824446;-0.001188;-0.012001;-0.014296;0.702873;0.320263;0.057648
5076;-9.793163;0.710448;0.846149;-0.010917;-0.020444;-0.031497;0.704673;0.319065;0.057866
5077;-9.785645;0.710308;0.876163;0.020473;-0.015537;-0.016168;0.70333;0.320681;0.056568
5078;-9.770673;0.740356;0.809249;0.000411;-0.012572;0.001079;0.70323;0.319598;0.056857
5079;-9.79315;0.702873;0.876016;-0.026407;-0.013989;-0.019657;0.702987;0.319877;0.055484
5080;-9.755713;0.710297;0.839309;-0.028814;0.00133;0.029278;0.703388;0.321094;0.05561
5081;-9.815604;0.710424;0.883129;-0.000209;-0.005351;0.047278;0.70512;0.318811;0.056526
5082;-9.755712;0.755409;0.757239;-0.029221;-0.023227;0.055343;0.706065;0.316665;0.056054
5083;-9.740474;0.814504;0.929512;-0.025748;-0.010476;0.065361;0.70487;0.314494;0.056056
5084;-9.755504;0.814758;0.876954;-0.05507;-0.014863;0.03104;0.706341;0.313853;0.053805
5085;-9.77041;0.844608;0.906671;-0.050469;-0.006888;0.02566;0.707301;0.312635;0.055492
5086;-9.763011;0.777257;0.92903;-0.025312;-0.011133;0.032805;0.707269;0.31129;0.054836
5087;-9.762891;0.844468;0.936686;-0.012853;-0.012621;0.045425;0.707689;0.311443;0.053216
5088;-9.762893;0.859514;0.906838;-0.009346;-0.008837;0.054486;0.708737;0.308614;0.053984
5089;-9.740348;0.889212;0.929715;0.021506;-0.000886;0.043599;0.707487;0.306044;0.053176
5090;-9.755307;0.919271;0.899655;0.003394;-0.007146;0.047224;0.709781;0.304857;0.05273
5091;-9.740301;0.949188;0.870102;-0.001814;-0.021877;0.029041;0.711469;0.305017;0.051695
5092;-9.770225;0.934127;0.944275;-0.027051;-0.036453;0.021784;0.709641;0.30258;0.050457
5093;-9.740241;0.948953;0.93735;-0.019712;-0.030308;0.014558;0.712104;0.302604;0.050674
5094;-9.740209;0.963868;0.944863;-0.010785;-0.030128;0.021772;0.711668;0.302617;0.048484
5095;-9.732671;0.96365;0.997294;0.000123;-0.032929;0.014488;0.711642;0.30274;0.049976
5096;-9.740145;0.986176;0.974812;-0.017973;-0.008608;0.023742;0.711624;0.302083;0.047813
5097;-9.74015;0.97868;0.982264;-0.012222;-0.001897;0.000256;0.712437;0.30019;0.049235
5098;-9.740144;0.978653;0.989736;-0.013954;-0.001118;-0.005161;0.712517;0.302098;0.047026
5099;-9.755126;0.978724;0.989483;-0.028562;-0.008116;0.005688;0.712078;0.300465;0.04813
5100;-9.732663;0.956101;1.019689;-0.008464;-0.006627;-0.012449;0.712533;0.301019;0.047047
5101;-9.732638;0.978566;1.004806;-0.018273;0.007567;-0.017758;0.712893;0.299935;0.048031
5102;-9.74013;0.978601;1.00468;-0.003197;0.008031;0.00211;0.71281;0.301425;0.047184
5103;-9.740155;0.96366;1.004639;-0.005012;0.004439;0.002091;0.711795;0.301811;0.048231
5104;-9.740144;0.978653;0.989736;-0.00497;-0.002823;-0.002481;0.711485;0.300195;0.047436
5105;-9.725154;0.978556;0.997461;-0.012074;-0.008434;-0.012456;0.711642;0.298847;0.047467
5106;-9.740111;0.993569;0.997249;-0.014789;-0.006628;-0.011528;0.710585;0.300719;0.048212
5107;-9.725172;0.963589;1.004892;-0.018089;0.003685;-0.032259;0.71314;0.301018;0.047883
5108;-9.740137;0.978627;0.997208;-0.015601;-0.004968;-0.017845;0.711862;0.301011;0.047161
5109;-9.755145;0.963757;0.996914;-0.001103;0.01841;-0.016814;0.711907;0.302084;0.047958
5110;-9.740168;0.956189;1.004619;-0.008242;0.001148;-0.026867;0.7111;0.302749;0.048191
5111;-9.732684;0.963702;0.98235;-0.015695;0.011384;-0.006885;0.71196;0.302902;0.046992
5112;-9.740169;0.963712;0.989695;-0.012061;0.007759;-0.009628;0.710547;0.303957;0.048285
5113;-9.740226;0.933855;0.982142;-0.006583;0.007687;-0.014163;0.711565;0.303301;0.047244
5114;-9.755177;0.948841;0.989401;-0.006638;0.026678;-0.00589;0.712611;0.302628;0.048379
5115;-9.75519;0.948893;0.974457;-0.00129;0.006999;-0.005131;0.711763;0.30397;0.048189
5116;-9.740206;0.933776;1.004558;-0.001151;-0.001331;-0.017855;0.711257;0.304769;0.048837
5117;-9.710217;0.963622;0.975257;-0.025636;0.005964;-0.006906;0.710233;0.304632;0.047854
5118;-9.740244;0.918887;0.989573;-0.01853;0.006164;0.001233;0.710006;0.305029;0.048519
5119;-9.740257;0.918939;0.974629;-0.006577;-0.003123;-0.016949;0.710059;0.304215;0.04908
5120;-9.740251;0.918913;0.982101;0.00563;0.004774;0.01654;0.710718;0.305032;0.04895
5121;-9.740232;0.926358;0.989593;-0.007659;-0.001059;-0.003365;0.710667;0.305038;0.048269
5122;-9.740219;0.933828;0.989614;-0.004202;0.000986;0.008398;0.710824;0.304363;0.048423
5123;-9.740219;0.933828;0.989614;-0.014931;0.006195;0.002128;0.709905;0.302883;0.046789
5124;-9.725198;0.948647;1.004851;0.000504;-0.0029;-0.007022;0.709802;0.304765;0.047566
5125;-9.755188;0.926324;1.019228;-0.024835;0.00071;-0.001496;0.710495;0.303962;0.047604
5126;-9.710228;0.948628;0.99016;-0.006753;-0.008271;-0.005238;0.710847;0.304376;0.046928
5127;-9.740219;0.933828;0.989614;-0.00867;0.011707;0.007576;0.711458;0.303432;0.047646
5128;-9.75519;0.948893;0.974457;-0.013926;-0.00115;-0.006963;0.710742;0.305045;0.047455
5129;-9.740219;0.933828;0.989614;-0.008546;0.004316;-0.003327;0.709614;0.303421;0.046634
5130;-9.740194;0.94877;0.989654;0.005887;0.00168;-0.003381;0.7107;0.303702;0.046664
5131;-9.740194;0.94877;0.989654;0.006838;0.00161;-0.007002;0.711393;0.303423;0.048595
5132;-9.740156;0.971183;0.989715;-0.00673;-0.008299;-0.007035;0.711799;0.303173;0.04671
5133;-9.762667;0.941353;1.004199;-0.003041;-0.004806;-0.012438;0.710473;0.304772;0.047452
5134;-9.755163;0.948789;1.004345;-0.013936;0.006055;-0.005106;0.710804;0.304515;0.04638
5135;-9.74018;0.948718;1.004598;-0.003032;0.00598;-0.010566;0.710657;0.305039;0.048133
5136;-9.710192;0.978564;0.975298;-0.011144;-0.001263;-0.012417;0.709694;0.303548;0.047721
5137;-9.740208;0.948822;0.97471;-0.012121;0.015058;-0.003247;0.710337;0.304771;0.047447
5138;-9.762655;0.956347;0.989295;-0.018671;0.008184;0.012108;0.711106;0.302344;0.048199
5139;-9.740162;0.963686;0.997167;-0.014098;0.008102;0.007564;0.711496;0.302889;0.048065
5140;-9.75517;0.948815;0.996873;0.00215;0.000958;0.005675;0.711608;0.303162;0.047792
5141;-9.740187;0.948744;0.997126;0.0057;-0.02775;0.003659;0.712479;0.302357;0.048379
5142;-9.740182;0.963764;0.974751;-0.006888;-0.005352;0.005648;0.712063;0.303715;0.046708
5143;-9.740174;0.956215;0.997147;-0.014055;-0.009971;0.000208;0.710651;0.302898;0.045862
5144;-9.740155;0.96366;1.004639;-0.02652;-0.001276;-0.010557;0.712325;0.302372;0.046335
5145;-9.725211;0.948699;0.989907;-0.044511;0.009372;-0.012257;0.711366;0.302483;0.048069
5146;-9.717629;0.97839;1.034948;-0.035493;0.018401;-0.010414;0.712465;0.302627;0.048238
5147;-9.740161;0.956163;1.012091;-0.037069;0.032466;-0.023873;0.710585;0.30274;0.048582
5148;-9.740212;0.933802;0.997086;-0.021885;0.03097;-0.012161;0.70984;0.304072;0.049756
5149;-9.740218;0.926305;1.004537;-0.022668;0.030782;-0.021205;0.710737;0.302186;0.050501
5150;-9.740348;0.889212;0.929715;-0.0083;0.032778;-0.01399;0.711635;0.303519;0.053632
5151;-9.755229;0.934004;0.959473;-0.010209;0.013112;-0.011399;0.711672;0.303785;0.054172
5152;-9.740247;0.941456;0.944802;-0.01363;0.005612;-0.026823;0.71137;0.304324;0.05388
5153;-9.740298;0.919096;0.929797;-0.015248;0.017933;-0.03759;0.708798;0.304042;0.052169
5154;-9.710414;0.866632;0.937632;-0.020718;0.008082;-0.035844;0.70896;0.305507;0.054594
5155;-9.770376;0.844477;0.944031;0.001206;0.032082;-0.050183;0.708807;0.308068;0.054812
5156;-9.755382;0.8594;0.929381;-0.021284;0.039093;-0.053706;0.708476;0.308325;0.055884
5157;-9.770383;0.844503;0.936559;-0.013308;0.023141;-0.04659;0.708513;0.309939;0.05667
5158;-9.740437;0.836917;0.929573;-0.00719;0.036968;-0.028435;0.706892;0.310999;0.057005
5159;-9.740489;0.829603;0.88472;-0.01146;0.041104;-0.044677;0.707815;0.311535;0.058521
5160;-9.755523;0.79979;0.884386;-0.013201;0.030199;-0.051974;0.707082;0.313405;0.059957
5161;-9.77053;0.78492;0.884092;-0.009551;0.035557;-0.05375;0.706192;0.314602;0.060992
5162;-9.770607;0.755141;0.854122;-0.005955;0.044608;-0.050079;0.706044;0.314452;0.062622
5163;-9.763148;0.74019;0.846736;0.006355;0.032546;-0.028485;0.70481;0.314979;0.062571
5164;-9.793107;0.740305;0.853702;0.004212;0.018649;-0.006853;0.705095;0.31552;0.062842
5165;-9.785656;0.740427;0.808996;0.002609;0.025555;-0.019469;0.70456;0.317534;0.06333
5166;-9.770586;0.800174;0.794468;0.015182;0.011295;-0.017794;0.703546;0.316572;0.064131
5167;-9.770681;0.755428;0.77193;0.020679;0.003998;-0.025091;0.703984;0.317532;0.062903
5168;-9.755665;0.755226;0.809543;0.015261;-0.002339;-0.026935;0.703726;0.317258;0.063036
5169;-9.800636;0.725451;0.838591;0.020611;-0.004923;-0.023328;0.702634;0.319403;0.063367
5170;-9.785726;0.710622;0.786499;0.008174;0.000149;-0.035932;0.702744;0.319138;0.062968
5171;-9.763282;0.680554;0.809213;0.012262;-0.010009;-0.007074;0.702259;0.320758;0.062241
5172;-9.770728;0.695452;0.831543;0.013137;-0.009071;-0.005258;0.700905;0.321552;0.062454
5173;-9.770743;0.710551;0.786752;0.024935;0.000797;-0.007031;0.702682;0.322123;0.06087
5174;-9.770738;0.718048;0.7793;0.031308;-0.010064;-0.013451;0.702508;0.321033;0.061972
5175;-9.770724;0.717995;0.794244;0.006144;-0.01753;-0.023389;0.70269;0.321583;0.06088
5176;-9.793233;0.665597;0.853499;0.022303;-0.017357;-0.017989;0.701923;0.322678;0.058115
5177;-9.755802;0.658001;0.839167;-0.022056;-0.006517;-0.00516;0.702485;0.322951;0.0584
5178;-9.793226;0.665571;0.860971;-0.006765;0.002622;0.000306;0.700337;0.322118;0.058617
5179;-9.763217;0.695339;0.854086;-0.003349;-0.006077;0.012889;0.701397;0.322132;0.058244
5180;-9.800672;0.68047;0.883301;-0.002937;0.004098;-0.015972;0.701944;0.321328;0.058141
5181;-9.770708;0.695374;0.85396;-0.007704;0.009875;0.004869;0.701366;0.321461;0.057712
5182;-9.763179;0.717751;0.854147;-0.001363;0.013463;0.003969;0.701933;0.32133;0.058005
5183;-9.755752;0.687885;0.839248;-0.00828;0.007579;-0.019572;0.701616;0.322948;0.057692
5184;-9.785718;0.695549;0.823818;-0.018425;0.015987;-0.001389;0.702449;0.324033;0.058106
5185;-9.785769;0.665666;0.823737;-0.006797;0.013488;0.005802;0.702181;0.322802;0.059753
5186;-9.785795;0.665771;0.793849;-0.005102;-0.009733;0.009261;0.701235;0.321729;0.057839
5187;-9.770774;0.680589;0.809087;-0.00142;-0.000836;0.005687;0.702062;0.322544;0.058122
5188;-9.770684;0.717839;0.839076;-0.004719;-0.008536;-0.019684;0.70231;0.322819;0.057853
5189;-9.770707;0.687851;0.868883;0.003195;-0.002799;-0.003383;0.702218;0.322828;0.056626
5190;-9.770708;0.695374;0.85396;-0.0005;0.004524;0.004815;0.701571;0.322548;0.057018
5191;-9.770734;0.687955;0.838995;0.009555;0.000774;-0.005184;0.702108;0.323767;0.057149
5192;-9.793233;0.665597;0.853499;-0.01399;0.01701;0.004038;0.701862;0.322684;0.057297
5193;-9.785729;0.680556;0.838722;0.00044;-0.004522;0.000237;0.702039;0.322681;0.057847
