time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1390;-9.724306;1.039841;0.942296;-0.020969;-0.007618;-0.009768;0.71232;0.29983;0.042708
1391;-9.724319;1.024847;0.9572;-0.015472;0.000375;-0.01425;0.713078;0.299037;0.041797
1392;-9.739286;1.017343;0.986814;-0.00112;0.005955;-0.007005;0.713889;0.298776;0.041693
1393;-9.739313;1.017448;0.956926;-0.001201;-0.015517;-0.00534;0.714166;0.299856;0.041953
1394;-9.709304;1.039692;0.964965;0.00074;0.005881;-0.010642;0.712712;0.299567;0.042454
1395;-9.739301;1.024918;0.956946;-0.010084;0.007643;-0.010591;0.712595;0.300372;0.042843
1396;-9.739327;1.025023;0.927058;0.007863;0.01148;-0.001564;0.714059;0.300659;0.042478
1397;-9.754322;1.0101;0.941709;0.00698;-0.00116;-0.006162;0.713276;0.301052;0.042988
1398;-9.724358;1.017481;0.927291;-0.013803;-0.006603;-0.005256;0.712797;0.30077;0.043793
1399;-9.724368;0.994964;0.957118;0.007125;-0.004994;-0.017958;0.71425;0.301344;0.04152
1400;-9.724357;1.009958;0.942215;-0.001093;-0.001272;-0.009773;0.712971;0.301187;0.042568
1401;-9.739326;1.0175;0.941982;0.006047;0.00068;-0.003441;0.712989;0.299973;0.042592
1402;-9.754284;1.024989;0.956694;0.000638;0.004249;-0.003398;0.712583;0.299984;0.040812
1403;-9.731815;1.017386;0.964525;-0.013785;-0.005743;-0.007056;0.713619;0.301616;0.040407
1404;-9.73184;1.002444;0.964484;0.000524;-0.000988;0.003795;0.713247;0.301204;0.04081
1405;-9.731848;1.00247;0.957012;0.007061;0.002307;-0.011575;0.712633;0.30146;0.041736
1406;-9.724344;1.017429;0.942235;-0.006594;-0.001163;-0.003428;0.71187;0.301461;0.040624
1407;-9.739326;1.009977;0.956906;-0.010922;0.00484;-0.016034;0.712778;0.301072;0.039982
1408;-9.731796;1.024831;0.972017;-0.006508;0.001398;-0.00974;0.712218;0.301187;0.041592
1409;-9.724349;1.002409;0.96461;0.006888;-0.001937;0.000152;0.712169;0.302404;0.04116
1410;-9.754307;0.995002;0.9865;-0.002949;-0.002114;-0.007048;0.712128;0.301062;0.040368
1411;-9.739306;1.017421;0.964398;-0.007322;0.018371;-0.012334;0.713271;0.301606;0.041211
1412;-9.739326;1.009977;0.956906;-0.013825;0.000625;-0.002487;0.711475;0.300513;0.040629
1413;-9.754295;1.009995;0.971597;0.000683;0.004174;-0.007015;0.712712;0.301871;0.041052
1414;-9.739351;0.995035;0.956865;-0.003842;-0.001223;-0.007046;0.71209;0.300646;0.041598
1415;-9.664329;1.099533;0.883695;-0.014679;-0.010242;-0.007115;0.710761;0.302949;0.038793
1416;-9.72433;1.009854;0.972103;-0.002949;0.000586;-0.006138;0.712289;0.301465;0.040774
1417;-9.739301;1.024918;0.956946;-0.001129;0.000579;-0.007042;0.712191;0.300247;0.041065
1418;-9.739293;1.017369;0.979342;-0.013829;-0.00298;-0.003416;0.711385;0.300388;0.039406
1419;-9.739338;0.994983;0.971809;-0.003878;0.020434;0.000335;0.711506;0.301184;0.041161
1420;-9.73934;1.010029;0.941962;-0.008283;-0.003142;-0.012475;0.713069;0.29986;0.040014
1421;-9.739287;1.024866;0.971891;-0.015754;-0.002802;0.005634;0.713868;0.301756;0.04014
1422;-9.7393;1.017395;0.97187;-0.010187;-0.00121;-0.005222;0.711934;0.30147;0.039675
1423;-9.716853;1.017393;0.942362;-0.000335;-0.004653;0.000148;0.712774;0.300668;0.039853
1424;-9.709261;1.077124;0.942651;-0.012074;-0.00649;0.000159;0.712054;0.301204;0.039412
1425;-9.724307;1.047364;0.927373;-0.006635;-0.011899;-0.002596;0.712788;0.303375;0.038715
1426;-9.754283;1.017466;0.971617;-0.022978;0.004383;0.007516;0.712961;0.299317;0.040293
1427;-9.739269;1.039834;0.964459;-0.006608;0.004255;-0.001577;0.712921;0.300668;0.039994
1428;-9.709334;1.017254;0.972376;-0.003094;0.000803;0.004711;0.713681;0.300413;0.039209
1429;-9.754264;1.024911;0.97911;-0.00473;0.00955;-0.006062;0.71364;0.301764;0.03891
1430;-9.67936;1.054675;0.913208;-0.016725;-0.00269;0.011943;0.711827;0.300403;0.038061
1431;-9.739263;1.039808;0.971931;-0.006642;-0.006501;-0.001649;0.712817;0.299856;0.040278
1432;-9.739243;1.039729;0.994347;0.001695;0.0058;-0.015155;0.712832;0.299734;0.03865
1433;-9.754289;1.009969;0.979069;-0.004758;0.004191;-0.005193;0.713036;0.300672;0.039726
1434;-9.739305;1.009898;0.979322;0.005911;-0.00093;0.005594;0.712709;0.300944;0.039031
1435;-9.731796;1.024831;0.972017;-0.013816;0.000604;-0.003395;0.713002;0.302291;0.039558
1436;-9.754295;1.009995;0.971597;-0.019098;-0.003216;-0.014252;0.71312;0.300529;0.040819
1437;-9.739274;1.024814;0.986835;-0.013874;-0.001114;0.000214;0.710842;0.300921;0.039513
1438;-9.724304;1.017272;0.987067;-0.003778;0.005868;-0.010624;0.712465;0.3004;0.039305
1439;-9.739294;1.024892;0.964419;-0.017397;0.014056;-0.002389;0.713226;0.300533;0.040414
1440;-9.754257;1.024885;0.986582;-0.007294;0.009319;-0.016911;0.711997;0.301613;0.038723
1441;-9.739222;1.039651;1.016763;-0.006537;0.007727;-0.006981;0.711773;0.301067;0.039269
1442;-9.739327;1.025023;0.927058;-0.007432;0.01135;-0.005146;0.712652;0.301069;0.040114
1443;-9.731796;1.024831;0.972017;-0.006582;-0.002992;-0.005246;0.71181;0.299986;0.039563
1444;-9.739299;1.009872;0.986794;-0.001262;-0.001031;0.001993;0.712695;0.300257;0.040538
1445;-9.739313;1.009925;0.97185;-0.013978;-0.004551;0.007428;0.712312;0.30013;0.039033
1446;-9.724343;1.009906;0.957159;-0.011164;-0.002899;0.00019;0.713751;0.301887;0.040406
1447;-9.739274;1.024814;0.986835;-0.019211;0.000548;-0.005188;0.713028;0.301885;0.039839
1448;-9.71684;1.017341;0.957306;0.00057;-0.002858;0.000158;0.712058;0.300934;0.039417
1449;-9.761786;1.010031;0.97147;0.005077;-0.00283;0.000166;0.711739;0.302013;0.038979
1450;-9.761806;1.002586;0.963978;-0.019351;0.01338;0.008475;0.71229;0.301614;0.039004
1451;-9.709335;1.024777;0.957452;-0.013711;0.005847;-0.009701;0.712747;0.300925;0.041343
1452;-9.739301;1.024918;0.956946;-0.008252;0.000406;-0.014261;0.713133;0.300393;0.040958
1453;-9.761786;1.010031;0.97147;0.002415;0.004294;-0.001589;0.712931;0.302014;0.040377
1454;-9.731746;1.054714;0.972098;-0.002927;0.012259;-0.005155;0.712516;0.299721;0.039863
1455;-9.739243;1.039729;0.994347;0.007956;-0.001292;-0.012504;0.712516;0.301741;0.040232
1456;-9.716802;1.039754;0.957367;-0.006486;-0.013038;-0.014365;0.713416;0.300544;0.039333
1457;-9.739294;1.024892;0.964419;-0.014649;-0.004903;-0.009759;0.712603;0.300939;0.039435
1458;-9.769253;1.025008;0.971385;-0.017137;0.000159;-0.025083;0.712235;0.300931;0.039967
1459;-9.754322;1.0101;0.941709;-0.006741;-0.000934;0.00744;0.71205;0.300127;0.039161
1460;-9.724286;1.039763;0.964712;-0.011365;-0.004397;0.014651;0.712989;0.30108;0.039173
1461;-9.731777;1.039798;0.964586;-0.014035;-0.016167;0.009155;0.712723;0.30202;0.039418
1462;-9.731739;1.054688;0.97957;-0.028281;-0.00662;-0.003409;0.711152;0.299992;0.038046
1463;-9.709347;1.009783;0.972356;-0.006603;-0.010168;-0.005303;0.711736;0.300128;0.038607
1464;-9.731776;1.024752;0.994433;-0.018946;0.000141;-0.025093;0.711505;0.300121;0.039143
1465;-9.739274;1.024814;0.986835;-0.022469;0.012604;-0.028616;0.711914;0.301472;0.039402
1466;-9.709311;1.039718;0.957493;-0.024387;0.012775;-0.019579;0.71205;0.3008;0.039284
1467;-9.739349;0.979989;0.986712;-0.024072;0.023095;-0.041204;0.71268;0.303356;0.040886
1468;-9.754333;0.987583;0.971536;-0.032153;0.032015;-0.042023;0.711887;0.302402;0.041014
1469;-9.739389;0.980146;0.94188;-0.022348;0.025044;-0.033959;0.711841;0.304547;0.042603
1470;-9.761889;0.965311;0.94146;-0.032266;0.028599;-0.033901;0.710697;0.304526;0.043653
1471;-9.739467;0.950367;0.911911;-0.011497;0.025066;-0.034889;0.709334;0.305037;0.045501
1472;-9.724464;0.950218;0.93458;-0.015981;0.01599;-0.039467;0.710536;0.305321;0.045263
1473;-9.739415;0.965204;0.94184;-0.02226;0.033914;-0.038422;0.709785;0.30773;0.046552
1474;-9.724536;0.935459;0.882235;-0.011293;0.033769;-0.0475;0.708132;0.308927;0.046475
1475;-9.724617;0.875614;0.904488;-0.024695;0.044307;-0.055535;0.708839;0.310398;0.048916
1476;-9.73964;0.875842;0.859403;-0.009243;0.056826;-0.060006;0.707748;0.313215;0.04937
1477;-9.784643;0.831151;0.880938;-0.022031;0.069614;-0.046301;0.706556;0.312781;0.051514
1478;-9.762223;0.831254;0.821541;-0.009574;0.086158;-0.028141;0.704985;0.314643;0.05265
1479;-9.769754;0.831446;0.776583;-0.01146;0.071889;-0.024611;0.706121;0.315443;0.055254
1480;-9.784776;0.816627;0.761345;0.001112;0.041431;-0.026648;0.70558;0.315691;0.057134
1481;-9.784789;0.81668;0.746401;0.004597;0.030837;-0.019491;0.704859;0.317424;0.058708
1482;-9.79972;0.831588;0.776077;0.024302;0.019427;-0.01147;0.704058;0.316337;0.058702
1483;-9.762431;0.771905;0.701826;0.047238;0.010865;-0.039636;0.702863;0.315125;0.057056
1484;-9.799782;0.786711;0.790899;0.0281;0.018248;-0.025957;0.702841;0.317955;0.057273
1485;-9.769807;0.816609;0.746654;0.02176;0.011067;-0.025099;0.702057;0.318482;0.057781
1486;-9.755018;0.749614;0.65706;0.019309;0.016103;-0.041344;0.702508;0.319305;0.056693
1487;-9.799923;0.727101;0.745904;0.01345;0.005925;-0.012434;0.701804;0.320632;0.058411
1488;-9.769998;0.727116;0.701578;0.009645;-0.006385;0.000143;0.702372;0.32065;0.056934
1489;-9.754944;0.749327;0.739252;-0.001405;-0.011514;0.014601;0.703179;0.320659;0.056825
1490;-9.799859;0.756932;0.760929;-0.008658;-0.015991;0.015512;0.702896;0.319311;0.056433
1491;-9.739905;0.786636;0.732135;-0.001394;-0.016931;0.012748;0.703951;0.319595;0.056055
1492;-9.769856;0.779203;0.761496;-0.003174;-0.00978;0.011909;0.703469;0.318536;0.05307
1493;-9.75479;0.816407;0.784267;-0.00307;-0.001847;0.005623;0.704035;0.318539;0.05336
1494;-9.754892;0.771687;0.754257;-0.01725;-0.006785;-0.014273;0.702775;0.317991;0.052785
1495;-9.78478;0.786561;0.813568;-0.006539;0.011425;-0.002407;0.702512;0.319469;0.053156
1496;-9.792414;0.749556;0.723675;-0.015701;0.011637;0.009379;0.702806;0.318662;0.053317
1497;-9.792316;0.771734;0.790985;0.000739;0.016777;-0.005099;0.70396;0.318531;0.054173
1498;-9.769896;0.771836;0.731588;-0.010048;0.005887;-0.009677;0.703097;0.318797;0.053596
1499;-9.754925;0.756771;0.746744;-0.001089;0.013214;-0.003324;0.704111;0.319609;0.054565
1500;-9.784845;0.7793;0.753771;-0.006599;-0.001065;0.000223;0.704025;0.32056;0.053593
1501;-9.769888;0.764287;0.753984;-0.013862;-0.015436;0.00014;0.702679;0.319467;0.053569
1502;-9.799809;0.786815;0.761011;-0.008528;-0.008987;0.007417;0.702561;0.318926;0.053712
1503;-9.784863;0.756809;0.776126;-0.001197;0.004368;0.002056;0.703056;0.319325;0.054943
1504;-9.769894;0.75679;0.761435;-0.003171;0.011823;0.016576;0.703252;0.318931;0.05387
1505;-9.769855;0.771679;0.77642;-0.013777;0.002433;-0.002455;0.704387;0.318668;0.054456
1506;-9.754843;0.80157;0.754338;-0.008565;0.00997;0.01476;0.704034;0.317866;0.053237
1507;-9.784813;0.786692;0.776208;-0.016589;0.012489;0.007574;0.703967;0.31895;0.052534
1508;-9.754836;0.801544;0.76181;-0.003089;0.006294;0.009296;0.703772;0.317862;0.053364
1509;-9.792293;0.801721;0.761178;-0.010176;-0.013734;-0.005277;0.703773;0.319209;0.05361
1510;-9.769843;0.77915;0.77644;-0.010154;-0.005675;-0.005232;0.703488;0.318668;0.053339
1511;-9.762339;0.786586;0.776587;-0.017278;-0.005851;-0.012455;0.70433;0.318405;0.053644
1512;-9.762339;0.786586;0.776587;0.006176;-0.010246;-0.012542;0.703953;0.319221;0.052393
1513;-9.762339;0.786586;0.776587;-0.001088;0.0078;-0.005167;0.702826;0.318271;0.051694
1514;-9.739903;0.77159;0.761982;-0.015436;0.004905;-0.012396;0.703528;0.318949;0.052112
1515;-9.769844;0.786673;0.761517;-0.015615;0.018689;0.003989;0.703563;0.318391;0.054298
1516;-9.754873;0.779132;0.761749;-0.012155;0.00092;0.011092;0.703327;0.318265;0.052934
1517;-9.754887;0.779184;0.746805;-0.007283;0.013903;-0.01235;0.70401;0.318137;0.052959
1518;-9.784808;0.801712;0.753832;-0.006401;0.004037;-0.013311;0.704023;0.317717;0.05487
1519;-9.762404;0.771801;0.731714;0.002492;0.002475;-0.003402;0.702911;0.318516;0.054682
1520;-9.784865;0.771855;0.746279;-0.012045;0.004367;0.003891;0.703171;0.319328;0.054675
1521;-9.76992;0.756895;0.731547;-0.001299;-0.000864;0.009251;0.704355;0.317175;0.055571
1522;-9.784852;0.779326;0.746299;-0.010186;0.006093;0.00028;0.701765;0.318107;0.053837
1523;-9.769857;0.786726;0.746573;-0.006355;-0.01404;-0.020674;0.701829;0.319313;0.054903
1524;-9.754873;0.779132;0.761749;-0.013747;-0.009314;-0.007062;0.704075;0.319059;0.055797
1525;-9.76987;0.779255;0.746552;-0.012025;-0.00557;0.0002;0.702694;0.319586;0.055606
1526;-9.7549;0.771713;0.746785;-0.01739;-0.001168;-0.002476;0.703696;0.319336;0.054421
1527;-9.777373;0.771819;0.746405;-0.01192;-0.003026;-0.007015;0.702267;0.318252;0.053307
1528;-9.784826;0.786744;0.761264;-0.001166;-0.002874;-0.001611;0.703931;0.317726;0.053644
1529;-9.754911;0.756719;0.761688;-0.01191;0.009551;-0.005131;0.702553;0.319465;0.053701
