time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3978;-1.092811;9.73193;0.766746;-0.000686;-0.004928;-0.026905;-0.242014;-0.702614;-0.25468
3979;-1.115292;9.732061;0.758894;-0.00566;-0.000635;0.00842;-0.243057;-0.700468;-0.253664
3980;-1.085313;9.731868;0.774345;-0.01799;0.016848;-0.01044;-0.242456;-0.700453;-0.254736
3981;-1.100309;9.731991;0.759147;-0.007197;0.011552;-0.008686;-0.243469;-0.701688;-0.253927
3982;-1.085326;9.73192;0.7594;-4.3e-05;-0.002729;-0.006997;-0.243123;-0.701543;-0.254737
3983;-1.085326;9.73192;0.7594;-0.002763;-0.002721;-0.006085;-0.241338;-0.701541;-0.252769
3984;-1.100245;9.761823;0.774173;-0.016361;-0.000882;-0.001512;-0.243132;-0.702353;-0.254994
3985;-1.100284;9.746933;0.759188;-0.003525;0.00787;-0.014148;-0.241914;-0.701528;-0.25497
3986;-1.115267;9.747004;0.758935;-0.010921;0.006313;-0.001471;-0.242545;-0.700865;-0.254185
3987;-1.122732;9.746935;0.788697;0.001761;0.008079;-0.005105;-0.242116;-0.699902;-0.255553
3988;-1.100302;9.731965;0.76662;-0.010798;0.00702;-0.010517;-0.242205;-0.700313;-0.255003
3989;-1.100271;9.746881;0.774133;-0.011775;-0.000976;-0.00695;-0.24367;-0.700873;-0.254631
3990;-1.100271;9.746881;0.774133;-0.014742;0.010211;0.014839;-0.242845;-0.700459;-0.254476
3991;-1.092816;9.716909;0.789122;0.00252;0.008294;0.005737;-0.242437;-0.700996;-0.254588
3992;-1.100271;9.746881;0.774133;-0.000129;-0.009804;-0.002516;-0.244032;-0.700611;-0.253966
3993;-1.085326;9.73192;0.7594;8e-06;0.006197;-0.008746;-0.242994;-0.701;-0.254743
3994;-1.085339;9.724449;0.75938;1.5e-05;0.004386;-0.009662;-0.243794;-0.70101;-0.254496
3995;-1.100282;9.731887;0.789036;0.00539;0.009859;-0.006015;-0.244399;-0.70128;-0.255329
3996;-1.100295;9.724416;0.789016;-0.00725;0.004417;-0.006924;-0.243377;-0.700061;-0.254228
3997;-1.092791;9.731851;0.789163;1.3e-05;0.006179;-0.009647;-0.24417;-0.698976;-0.255502
3998;-1.070318;9.746791;0.759694;-0.00369;0.000912;-0.003352;-0.243508;-0.701144;-0.254348
3999;-1.100277;9.746906;0.76666;-0.011768;0.000817;-0.006938;-0.244276;-0.700332;-0.255343
4000;-1.092786;9.746871;0.766787;-0.014656;-0.002523;0.005706;-0.244069;-0.700878;-0.254508
4001;-1.100269;9.731834;0.803981;-0.01265;0.002567;-0.008733;-0.244067;-0.701013;-0.254505
4002;-1.085313;9.731868;0.774345;-0.000901;0.005296;-0.00875;-0.243398;-0.700734;-0.254625
4003;-1.100271;9.754404;0.759209;-0.012652;-0.010015;-0.010627;-0.244224;-0.700337;-0.25466
4004;-1.100321;9.716997;0.774051;0.008936;-0.000827;-0.003381;-0.243604;-0.701149;-0.253806
4005;-1.08532;9.731894;0.766873;-0.001805;-0.000103;-0.009688;-0.243962;-0.701009;-0.254911
4006;-1.100309;9.731991;0.759147;-0.014265;0.009494;-0.020441;-0.243769;-0.699932;-0.253971
4007;-1.100285;9.754456;0.744264;-0.010806;0.00254;-0.010548;-0.243826;-0.699521;-0.254662
4008;-1.092804;9.731903;0.774218;-0.010797;0.007914;-0.010514;-0.242688;-0.701136;-0.254321
4009;-1.085288;9.74681;0.774386;-0.016158;0.009611;-0.014111;-0.243922;-0.700877;-0.254367
4010;-1.085314;9.739391;0.759421;-0.014527;-0.000916;-0.003331;-0.244572;-0.700873;-0.255752
4011;-1.100302;9.731965;0.76662;0.001823;0.006189;-0.009649;-0.242976;-0.700867;-0.254472
4012;-1.100321;9.716997;0.774051;-0.001727;0.010583;-0.013228;-0.242313;-0.699506;-0.254476
4013;-1.092818;9.731956;0.759274;-0.010931;0.010824;0.00036;-0.244518;-0.700187;-0.256718
4014;-1.085288;9.74681;0.774386;0.00345;0.008259;0.003922;-0.244229;-0.700742;-0.254788
4015;-1.092793;9.746898;0.759315;0.008783;0.003911;0.009309;-0.243734;-0.700881;-0.253679
4016;-1.085315;9.746914;0.744497;-0.008785;0.009418;-0.024984;-0.244025;-0.700191;-0.25561
4017;-1.085312;9.724344;0.789269;-0.014435;0.007934;-0.008698;-0.243593;-0.700325;-0.255321
4018;-1.085325;9.724397;0.774324;-0.00345;-0.003056;-0.022366;-0.245004;-0.7017;-0.254387
4019;-1.100271;9.746881;0.774133;-0.001712;0.011461;-0.014128;-0.244266;-0.701684;-0.255453
4020;-1.115267;9.747004;0.758935;-0.007263;0.022459;-0.001372;-0.243547;-0.700599;-0.254769
4021;-1.085315;9.746914;0.744497;-0.009032;0.00439;-0.007832;-0.242994;-0.700324;-0.254619
4022;-1.085315;9.746914;0.744497;-0.0108;0.004328;-0.010542;-0.244059;-0.699527;-0.254124
4023;-1.08534;9.731972;0.744456;4.8e-05;0.014245;-0.009597;-0.244145;-0.699248;-0.255223
4024;-1.085339;9.724449;0.75938;-0.009098;-0.004518;-0.005177;-0.243019;-0.701403;-0.255145
4025;-1.085299;9.731815;0.789289;-0.000169;0.006453;0.003919;-0.244628;-0.700071;-0.254542
4026;-1.100257;9.746828;0.789077;-0.022599;0.002568;-0.0069;-0.243872;-0.699921;-0.255338
4027;-1.085325;9.724397;0.774324;-0.004616;0.002741;-0.001522;-0.242931;-0.701142;-0.25392
4028;-1.100297;9.746984;0.744244;-0.007342;0.002774;0.0003;-0.242262;-0.700863;-0.25404
4029;-1.100271;9.746881;0.774133;-0.014645;0.00196;0.005739;-0.244044;-0.700325;-0.255881
4030;-1.085299;9.731815;0.789289;-0.003748;0.004592;0.001202;-0.244303;-0.699923;-0.255625
4031;-1.070343;9.731849;0.759653;6.5e-05;0.016911;-0.01049;-0.242429;-0.700186;-0.254331
4032;-1.085315;9.746914;0.744497;-0.010817;0.015157;-0.006851;-0.243624;-0.700322;-0.255731
4033;-1.130249;9.739552;0.773606;-0.016049;0.005854;-0.023162;-0.243199;-0.699914;-0.255452
4034;-1.115245;9.731879;0.8112;-0.026396;-0.00077;0.005757;-0.242787;-0.70072;-0.25556
4035;-1.077814;9.724283;0.796868;-0.014547;0.011701;0.000369;-0.243551;-0.700179;-0.25655
4036;-1.085318;9.716847;0.796721;0.012731;0.009697;-0.015085;-0.243102;-0.700043;-0.255992
4037;-1.100334;9.717049;0.759107;0.001772;0.017073;-0.003244;-0.244495;-0.701;-0.256565
4038;-1.115319;9.732166;0.729006;-0.008993;0.004344;-0.010533;-0.241766;-0.700702;-0.256481
4039;-1.137714;9.747005;0.788444;-0.01177;0.002619;-0.006911;-0.241749;-0.700434;-0.256213
4040;-1.100281;9.71684;0.818884;0.014493;-0.002841;-0.015166;-0.242504;-0.70207;-0.255661
4041;-1.100258;9.754352;0.774153;0.003453;-0.007047;0.000207;-0.242644;-0.700449;-0.255424
4042;-1.092794;9.761944;0.729467;-8.5e-05;-0.002652;-0.003376;-0.244126;-0.700316;-0.256975
4043;-1.085367;9.732077;0.714567;-0.010884;-0.009937;-0.007018;-0.242681;-0.70004;-0.255842
4044;-1.115289;9.762128;0.706671;-0.00729;0.000914;-0.003326;-0.243566;-0.701408;-0.255163
4045;-1.13025;9.747074;0.758682;-0.016356;0.008126;0.00037;-0.243327;-0.699781;-0.255323
4046;-1.092763;9.724223;0.833975;-0.022623;0.014289;-0.003206;-0.242025;-0.701127;-0.254572
4047;-1.055377;9.701764;0.797186;0.001803;-0.002807;-0.010631;-0.243688;-0.70033;-0.254779
4048;-1.115294;9.747108;0.729046;-0.001823;-0.004555;-0.008802;-0.242363;-0.701664;-0.255528
4049;-1.145234;9.762192;0.728581;0.005381;0.002705;-0.006046;-0.243742;-0.700865;-0.255588
4050;-1.100302;9.731965;0.76662;-0.011823;0.002701;-0.002403;-0.243574;-0.700867;-0.255174
4051;-1.085305;9.724319;0.796741;-0.016444;0.013636;0.007625;-0.242077;-0.701122;-0.255256
4052;-1.085339;9.724449;0.75938;0.001805;0.003514;-0.008768;-0.244048;-0.700054;-0.255886
4053;-1.100297;9.746984;0.744244;-0.010152;0.001119;0.007531;-0.242841;-0.70073;-0.25447
4054;-1.100298;9.754508;0.72932;-0.007362;0.002812;0.002108;-0.242259;-0.700998;-0.254037
4055;-1.062838;9.724238;0.789648;-0.005432;0.007998;-0.00692;-0.243503;-0.700589;-0.255995
4056;-1.085318;9.716847;0.796721;-0.003514;0.006034;-0.015974;-0.244361;-0.700338;-0.254664
4057;-1.115252;9.731905;0.803728;-0.011586;0.007731;-0.019549;-0.243837;-0.69952;-0.254799
4058;-1.122725;9.746908;0.79617;-0.01099;0.002801;0.002127;-0.243807;-0.699237;-0.256167
4059;-1.100271;9.754404;0.759209;-0.036035;0.005976;-0.013176;-0.241592;-0.699759;-0.255811
4060;-1.085248;9.746653;0.819219;-0.017069;0.002398;-0.015966;-0.242122;-0.700847;-0.255808
4061;-1.085313;9.731868;0.774345;-0.011928;0.004655;0.005745;-0.242457;-0.700168;-0.256514
4062;-1.092793;9.746898;0.759315;-0.0001;0.002761;-0.00153;-0.242752;-0.699643;-0.254897
4063;-1.115253;9.746951;0.77388;-0.010887;0.01886;-0.001387;-0.242205;-0.700163;-0.256778
4064;-1.085338;9.716926;0.774304;-0.009088;0.008065;-0.003284;-0.24293;-0.700991;-0.255695
4065;-1.100284;9.746933;0.759188;-0.011881;-0.00081;0.001191;-0.244255;-0.700184;-0.256845
4066;-1.092779;9.746845;0.774259;0.001748;-0.006306;-0.007022;-0.243599;-0.700594;-0.255452
4067;-1.085283;9.761829;0.75201;-0.019053;0.006293;-0.000559;-0.243038;-0.701536;-0.255416
4068;-1.100302;9.731965;0.76662;-0.001678;0.00601;-0.017782;-0.243281;-0.69923;-0.256422
4069;-1.100257;9.746828;0.789077;-0.0162;-0.002933;-0.014188;-0.243567;-0.699096;-0.256571
4070;-1.115265;9.731957;0.788783;-0.012717;0.011682;-0.00143;-0.243545;-0.699909;-0.256418
4071;-1.10025;9.746802;0.796549;-0.003684;0.006296;-0.003304;-0.243437;-0.700716;-0.256945
4072;-1.085326;9.73192;0.7594;-0.007296;0.002695;-0.003325;-0.244483;-0.700461;-0.256302
4073;-1.107769;9.746943;0.766534;-0.007455;-0.000663;0.007516;-0.242399;-0.699903;-0.255699
4074;-1.100271;9.754404;0.759209;-0.01161;0.004181;-0.01777;-0.243006;-0.700714;-0.256658
4075;-1.092818;9.731956;0.759274;-0.009088;0.007172;-0.003287;-0.243783;-0.700861;-0.256135
4076;-1.11524;9.7469;0.788824;-0.001735;-0.002913;-0.016027;-0.242737;-0.699915;-0.254755
4077;-1.092779;9.746845;0.774259;-0.015402;0.009837;-0.003254;-0.244183;-0.700866;-0.256012
4078;-1.100282;9.731887;0.789036;-0.010022;0.01531;0.000391;-0.243262;-0.700733;-0.25462
4079;-1.115259;9.731932;0.796255;0.001677;0.004601;0.000297;-0.242188;-0.70057;-0.256634
4080;-1.115271;9.724461;0.796235;-0.001672;0.010494;-0.017745;-0.243841;-0.7006;-0.255051
4081;-1.085313;9.731868;0.774345;0.001013;0.000637;-0.01783;-0.243248;-0.699368;-0.25601
4082;-1.070343;9.731849;0.759653;6.6e-05;0.000704;-0.014216;-0.243446;-0.700324;-0.25518
4083;-1.085289;9.761856;0.744538;-0.010976;0.010897;0.003974;-0.244347;-0.701811;-0.256545
4084;-1.100259;9.761874;0.759229;-0.028969;-0.000965;-0.003291;-0.242827;-0.701002;-0.254328
4085;-1.100257;9.746828;0.789077;-0.019988;-0.013481;-0.003396;-0.24299;-0.699769;-0.256266
4086;-1.100282;9.731887;0.789036;-0.014449;-0.004646;-0.010586;-0.242153;-0.700168;-0.256095
4087;-1.130249;9.739552;0.773606;-0.010922;-0.000891;-0.003321;-0.241751;-0.698271;-0.255845
4088;-1.115253;9.746951;0.77388;-0.007255;-0.014473;-0.010663;-0.243255;-0.699112;-0.254242
4089;-1.070343;9.731849;0.759653;-0.003593;0.000765;-0.010589;-0.2437;-0.700044;-0.256693
4090;-1.055335;9.74672;0.759947;-0.001932;0.021694;0.004917;-0.244317;-0.700177;-0.257666
4091;-1.085262;9.754229;0.78935;-0.01624;0.007928;-0.008695;-0.242676;-0.699485;-0.257489
4092;-1.130247;9.716982;0.818378;-0.014422;0.015116;-0.008632;-0.242443;-0.701115;-0.256495
4093;-1.130208;9.731872;0.833363;-0.003576;-0.002881;-0.014206;-0.243797;-0.699088;-0.257806
4094;-1.130221;9.731924;0.818419;-0.007218;0.009765;-0.008686;-0.244143;-0.699909;-0.25712
4095;-1.077833;9.716838;0.789375;-0.010964;-0.014351;-0.003432;-0.241677;-0.700291;-0.257031
4096;-1.070318;9.746791;0.759694;0.001698;-0.008031;-0.003425;-0.243209;-0.699912;-0.255589
4097;-1.085315;9.746914;0.744497;-0.007195;0.002549;-0.010562;-0.242289;-0.699344;-0.257751
4098;-1.085288;9.74681;0.774386;-0.010894;-4.4e-05;-0.005143;-0.243006;-0.700714;-0.256658
4099;-1.130215;9.731897;0.825891;-0.004504;0.00436;-0.010537;-0.24217;-0.700437;-0.256363
4100;-1.115238;9.731853;0.818672;-0.005526;3.7e-05;-0.00243;-0.242468;-0.701518;-0.256897
4101;-1.100244;9.746776;0.804021;-0.00742;-0.002533;0.003883;-0.242737;-0.70044;-0.256654
4102;-1.092766;9.746793;0.789203;-0.00372;-0.006253;-0.00339;-0.241623;-0.700431;-0.256345
4103;-1.055333;9.724151;0.804719;-0.016295;0.002596;-0.006028;-0.241828;-0.70002;-0.257178
4104;-1.070297;9.731667;0.811959;0.001749;0.000874;-0.006078;-0.243188;-0.699764;-0.257091
4105;-1.122758;9.739516;0.773733;0.001714;-0.000847;-0.003355;-0.243573;-0.699366;-0.256702
4106;-1.115262;9.762024;0.736559;-0.010824;-0.003729;-0.010584;-0.242494;-0.699083;-0.256808
4107;-1.100218;9.754194;0.818986;-0.003531;0.002452;-0.015993;-0.243646;-0.700034;-0.257783
4108;-1.092791;9.731851;0.789163;-0.003823;0.008308;0.007561;-0.242229;-0.69989;-0.257057
4109;-1.100218;9.754194;0.818986;-0.01456;-0.002689;-0.002433;-0.242745;-0.699899;-0.256665
4110;-1.092762;9.776859;0.73698;-0.02618;-0.008273;-0.010586;-0.243312;-0.699226;-0.256833
4111;-1.100292;9.762005;0.721868;-0.025242;0.002488;-0.010513;-0.241962;-0.700157;-0.257179
4112;-1.130235;9.731976;0.803475;-0.028982;0.002645;-0.002348;-0.241705;-0.699072;-0.257192
4113;-1.115213;9.686636;0.930633;-0.007335;0.003591;-0.003303;-0.242732;-0.699885;-0.258301
4114;-1.1002;9.716527;0.908551;0.003483;-0.002646;-0.003379;-0.242129;-0.700005;-0.25937
4115;-1.10018;9.776608;0.819047;-2e-05;-0.006387;-0.010634;-0.241794;-0.700009;-0.25854
4116;-1.189971;9.91198;0.683396;0.006793;0.003336;0.023816;-0.242954;-0.699893;-0.257626
4117;-1.062963;9.702165;0.692449;-0.018209;0.02261;0.008585;-0.242434;-0.698804;-0.257766
4118;-1.025381;9.731585;0.775357;-0.03345;0.025958;0.000488;-0.243345;-0.698262;-0.258897
4119;-1.040452;9.679358;0.774961;-0.016264;0.022366;-0.003188;-0.242305;-0.698787;-0.259671
4120;-1.115185;9.731644;0.878449;-0.005418;0.004349;-0.010541;-0.242823;-0.699335;-0.259405
4121;-1.130194;9.724297;0.863232;-0.008036;0.000612;-0.017789;-0.242199;-0.698106;-0.259954
4122;-1.085295;9.6942;0.863909;0.003491;0.004559;-0.001528;-0.241756;-0.698916;-0.259651
4123;-1.10023;9.746724;0.818966;0.011809;-0.002887;-0.01697;-0.243442;-0.699484;-0.258605
4124;-1.100257;9.746828;0.789077;-0.007301;-0.004509;-0.005176;-0.242493;-0.697582;-0.258337
4125;-1.092766;9.746793;0.789203;-0.011032;-0.00434;0.003876;-0.242562;-0.699872;-0.259659
4126;-1.100269;9.731834;0.803981;-0.01282;0.002825;0.003932;-0.24221;-0.698255;-0.258315
4127;-1.100324;9.686931;0.826275;-0.014463;0.009766;-0.006869;-0.241992;-0.697977;-0.258995
4128;-1.115227;9.746847;0.803768;-0.004603;0.009919;-0.001462;-0.241069;-0.69933;-0.257848
4129;-1.122729;9.724365;0.83347;-0.0054;0.007043;-0.01052;-0.24249;-0.699879;-0.258702
4130;-1.115225;9.731801;0.833616;0.007175;0.010783;-0.005102;-0.242748;-0.698802;-0.258322
4131;-1.115225;9.731801;0.833616;-0.019094;0.01173;0.002204;-0.242688;-0.698523;-0.25928
4132;-1.115221;9.754344;0.796317;-0.001764;-0.011876;-0.016087;-0.242765;-0.699071;-0.25859
4133;-1.100284;9.746933;0.759188;-0.014595;0.000991;0.002114;-0.24116;-0.699456;-0.259075
4134;-1.1152;9.746742;0.833657;-0.007196;-0.006483;-0.014228;-0.242591;-0.698803;-0.258044
4135;-1.085234;9.746601;0.834163;-0.026206;-0.001074;-0.00873;-0.24358;-0.698524;-0.260264
4136;-1.01037;9.716362;0.835347;-0.019946;0.002624;-0.003324;-0.241983;-0.697693;-0.260636
4137;-1.062818;9.72416;0.812065;-0.001916;-0.013464;-0.005263;-0.242704;-0.69729;-0.261077
4138;-1.130248;9.732028;0.78853;-0.003641;0.020645;-0.003195;-0.243216;-0.699071;-0.259151
4139;-1.175156;9.732084;0.832604;0.007347;0.004231;-0.019594;-0.24332;-0.700412;-0.260765
4140;-1.160145;9.716863;0.892594;-2.4e-05;-0.000996;-0.010571;-0.242305;-0.698787;-0.259671
4141;-1.115214;9.694159;0.915709;0.006146;-0.016973;-0.003474;-0.24221;-0.698931;-0.258438
4142;-1.115203;9.776835;0.773961;-0.000843;-0.00739;-0.01606;-0.242148;-0.698937;-0.257618
4143;-1.085304;9.776955;0.699745;-0.014447;-0.007315;-0.009707;-0.242564;-0.699211;-0.257763
4144;-1.040344;9.791736;0.6856;-0.01984;0.00253;-0.008743;-0.242989;-0.698943;-0.257918
4145;-0.980461;9.746522;0.716379;-0.032453;0.003325;-0.010538;-0.243237;-0.699219;-0.257648
4146;-1.02538;9.716537;0.805205;-0.016213;0.029476;-0.005861;-0.243272;-0.698945;-0.258064
4147;-1.115203;9.716676;0.885881;-0.016288;0.007968;-0.006872;-0.242268;-0.69852;-0.25913
4148;-1.205095;9.732121;0.861987;-0.008316;0.010056;0.004917;-0.242313;-0.699597;-0.259929
4149;-1.175168;9.717091;0.847508;-0.032534;0.006135;-0.006819;-0.243202;-0.699193;-0.260784
4150;-1.115158;9.73154;0.908338;-0.021915;-0.007947;0.004794;-0.241199;-0.698912;-0.259496
4151;-1.077795;9.671569;0.91628;0.005228;-0.006158;0.000204;-0.243034;-0.698519;-0.260246
4152;-1.085245;9.724084;0.863991;-3e-05;-0.006394;-0.010638;-0.240812;-0.69877;-0.259759
4153;-1.070291;9.746686;0.789583;0.008933;-0.008939;-0.005258;-0.242231;-0.699605;-0.258835
4154;-1.100304;9.747011;0.736772;0.002625;0.002756;-0.002439;-0.24231;-0.699342;-0.258025
4155;-1.122773;9.762137;0.714016;0.009692;-0.013177;0.005587;-0.242264;-0.699616;-0.257472
4156;-1.115253;9.746951;0.77388;-0.012781;-0.002621;0.000283;-0.241316;-0.699741;-0.257575
4157;-1.077793;9.716681;0.834208;-0.014663;0.000158;0.005719;-0.242498;-0.699338;-0.258713
4158;-1.100281;9.724363;0.80396;-0.001905;-0.001764;-0.003361;-0.241941;-0.700009;-0.258682
4159;-1.085235;9.754124;0.819239;0.003485;0.007287;0.000297;-0.242654;-0.698947;-0.257089
4160;-1.100281;9.724363;0.80396;-0.012814;-0.011589;0.000218;-0.243086;-0.699489;-0.257502
4161;-1.115252;9.731905;0.803728;0.007055;0.001072;0.002069;-0.242163;-0.699491;-0.256108
4162;-1.085273;9.731711;0.819178;-0.003654;-0.006368;-0.008821;-0.242626;-0.699205;-0.258583
4163;-1.085274;9.746758;0.78933;9e-06;0.000781;-0.010592;-0.242158;-0.698936;-0.257755
4164;-1.070338;9.746869;0.737278;-0.007142;-0.004735;-0.016044;-0.24162;-0.699741;-0.257994
4165;-1.100257;9.746828;0.789077;-0.012595;0.011494;-0.010483;-0.242439;-0.70056;-0.258142
4166;-1.100242;9.73173;0.833869;-0.019888;-0.001046;-0.008739;-0.243511;-0.698546;-0.257534
4167;-1.100254;9.716736;0.848773;0.007355;-0.001205;-0.021469;-0.241802;-0.699467;-0.258551
4168;-1.100255;9.731782;0.818925;0.008998;-0.000939;-0.008809;-0.241989;-0.699073;-0.257337
4169;-1.085268;9.746731;0.796802;0.008753;-0.011366;0.007396;-0.242811;-0.698271;-0.257243
4170;-1.085313;9.731868;0.774345;-0.001807;-0.000103;-0.009688;-0.243194;-0.699208;-0.258874
4171;-1.100271;9.746881;0.774133;-0.014502;0.000843;-0.005123;-0.241925;-0.69974;-0.258413
4172;-1.070278;9.746634;0.804527;-0.014454;0.002552;-0.008741;-0.242612;-0.698125;-0.258194
4173;-1.100262;9.731808;0.811453;-2e-05;0.00532;-0.007841;-0.240657;-0.699462;-0.257832
4174;-1.100268;9.724311;0.818905;-0.00016;0.00373;0.002099;-0.242768;-0.700437;-0.257064
4175;-1.100269;9.731834;0.803981;-0.009037;-0.004627;-0.010599;-0.243915;-0.701659;-0.258033
4176;-1.085311;9.716822;0.804193;-0.009025;0.007057;-0.008717;-0.242579;-0.699765;-0.256253
4177;-1.100257;9.746828;0.789077;-0.009174;0.005491;0.002131;-0.243557;-0.700298;-0.258456
4178;-1.070312;9.746765;0.767166;-0.016414;-0.003506;0.002077;-0.242405;-0.698671;-0.257359
4179;-1.085301;9.746861;0.759441;-0.011046;-0.003408;0.005688;-0.243885;-0.699349;-0.259031
4180;-1.137728;9.747058;0.7735;-0.010847;0.008;-0.006877;-0.242546;-0.699753;-0.257615
4181;-1.145166;9.754408;0.818227;-0.019886;0.01157;-0.005924;-0.244116;-0.700167;-0.258614
4182;-1.070302;9.716646;0.834335;-0.004456;0.007872;-0.013251;-0.242616;-0.699206;-0.258446
4183;-1.085286;9.731763;0.804234;0.013507;0.004488;-0.006981;-0.241336;-0.698388;-0.257602
4184;-1.100245;9.754299;0.789097;-0.008939;0.002434;-0.01598;-0.242119;-0.699481;-0.257334
4185;-1.130196;9.746865;0.81846;-0.015419;-5e-05;-0.005114;-0.241946;-0.700564;-0.257035
4186;-1.130213;9.716851;0.855739;-0.011012;0.024421;0.007703;-0.242041;-0.699744;-0.258144
4187;-1.085284;9.716717;0.834082;-0.003711;-0.008087;-0.005213;-0.244731;-0.699235;-0.257561
4188;-1.077797;9.754297;0.759588;-0.002007;-0.006998;0.00383;-0.243134;-0.699079;-0.258057
4189;-1.130213;9.77701;0.743819;-0.001058;0.008257;0.00395;-0.242828;-0.701242;-0.258005
4190;-1.100271;9.746881;0.774133;-0.016388;-0.001742;0.000292;-0.242848;-0.699888;-0.258032
4191;-1.085261;9.746705;0.804274;-0.01252;0.013171;-0.015905;-0.242685;-0.700295;-0.257746
4192;-1.145216;9.717001;0.83307;-0.007327;0.007226;-0.00146;-0.242724;-0.700426;-0.25829
4193;-1.100235;9.731704;0.841342;-0.012797;0.000975;0.001207;-0.242347;-0.699758;-0.256791
4194;-1.085273;9.731711;0.819178;-0.00897;0.002465;-0.014175;-0.242401;-0.699468;-0.259252
4195;-1.085299;9.731815;0.789289;0.005387;-0.011747;-0.010688;-0.242007;-0.699732;-0.259507
4196;-1.100255;9.731782;0.818925;-0.001718;0.013251;-0.014115;-0.242351;-0.699337;-0.258571
4197;-1.085299;9.731815;0.789289;-0.011774;0.004415;-0.006015;-0.243122;-0.700567;-0.258164
4198;-1.100255;9.731782;0.818925;-0.010797;0.011499;-0.010487;-0.242647;-0.699203;-0.258857
4199;-1.085291;9.716743;0.826609;-0.000913;-0.00281;-0.010612;-0.242836;-0.698673;-0.257646
4200;-1.09279;9.724328;0.804087;0.005386;0.01346;-0.005089;-0.242552;-0.700023;-0.257747
4201;-1.160215;9.747216;0.758176;-0.00697;0.00672;-0.026785;-0.241034;-0.699604;-0.257432
4202;-1.115231;9.784463;0.729148;-0.016171;0.018658;-0.010422;-0.242973;-0.700702;-0.25802
4203;-1.055327;9.731647;0.797267;-0.043504;0.010803;0.005851;-0.241357;-0.699061;-0.257999
4204;-1.070238;9.746477;0.84936;-0.038161;0.015416;0.011302;-0.242011;-0.700137;-0.259636
4205;-1.235129;9.679889;0.883755;-0.007374;0.000993;-0.000558;-0.242518;-0.699186;-0.260762
4206;-1.324865;9.732324;0.964574;-0.00047;-0.023723;0.015576;-0.242309;-0.699192;-0.2598
4207;-1.070233;9.701339;0.938905;0.009718;-0.028625;-0.00358;-0.243495;-0.697842;-0.260819
4208;-0.860595;9.715862;0.778099;0.014368;-0.010789;-0.006273;-0.244119;-0.700422;-0.260518
4209;-0.905563;9.776312;0.643004;0.02069;-0.007105;-0.003535;-0.243583;-0.698689;-0.256715
4210;-0.995422;9.791627;0.656471;0.008905;0.019053;0.00575;-0.243391;-0.700165;-0.258045
4211;-1.17521;9.732293;0.772827;-0.000883;0.020595;-0.006802;-0.242279;-0.70002;-0.257738
4212;-1.242516;9.762235;0.846492;-0.016163;0.020425;-0.013069;-0.242579;-0.699089;-0.256129
4213;-1.190162;9.694644;0.877083;-0.033401;0.020474;-0.006714;-0.242722;-0.69921;-0.258041
4214;-1.130159;9.716642;0.915517;-0.019952;0.000824;-0.005095;-0.242875;-0.69933;-0.260089
4215;-1.100227;9.716631;0.878662;0.001677;0.002763;-0.00153;-0.241533;-0.700395;-0.26057
4216;-1.04034;9.75412;0.760221;-0.00103;-0.015219;-0.003479;-0.24303;-0.699615;-0.258589
4217;-1.070337;9.731823;0.767126;-0.009191;-0.002583;0.002066;-0.241608;-0.699877;-0.257855
4218;-1.100232;9.76177;0.789118;-0.018038;0.002511;-0.01053;-0.243084;-0.699625;-0.257499
4219;-1.085298;9.716769;0.819137;-0.025356;0.004418;-0.003268;-0.243999;-0.698813;-0.258636
4220;-1.115223;9.716754;0.863464;-0.001015;0.015343;0.000376;-0.242749;-0.700154;-0.258569
4221;-1.122729;9.724365;0.83347;-0.004529;-0.003709;-0.010594;-0.243111;-0.699742;-0.25968
4222;-1.130196;9.746865;0.81846;-0.007306;0.017101;-0.000497;-0.242235;-0.698658;-0.258717
4223;-1.100267;9.716788;0.833829;-0.001765;0.002513;-0.013282;-0.241935;-0.699739;-0.25855
4224;-1.070291;9.746686;0.789583;-0.011791;0.002636;-0.005129;-0.241633;-0.70028;-0.258257
4225;-1.085274;9.739234;0.804254;-0.001307;-0.005805;0.018312;-0.24437;-0.698685;-0.258105
4226;-1.10023;9.746724;0.818966;-0.003637;-0.004589;-0.009708;-0.243159;-0.699482;-0.258459
4227;-1.100269;9.731834;0.803981;0.00282;-0.008371;-0.020602;-0.243703;-0.699623;-0.258474
4228;-1.115271;9.724461;0.796235;-0.016429;0.002816;0.003947;-0.242133;-0.699059;-0.259251
4229;-1.100229;9.731677;0.848814;-0.016131;0.016744;-0.015865;-0.242736;-0.699464;-0.260082
4230;-1.100242;9.73173;0.833869;-0.010919;0.004475;-0.003297;-0.241488;-0.70067;-0.260018
4231;-1.100197;9.746593;0.856327;-0.003672;0.015256;-0.003243;-0.242042;-0.699458;-0.259923
4232;-1.085298;9.716769;0.819137;0.006173;0.004626;0.001179;-0.24139;-0.700274;-0.258658
4233;-1.115233;9.746873;0.796296;-0.005485;-0.00812;-0.007007;-0.241622;-0.69893;-0.257873
4234;-1.085249;9.761699;0.789371;-0.012783;-0.00263;0.00027;-0.243875;-0.699351;-0.258894
4235;-1.085284;9.716717;0.834082;-0.007284;0.004447;-0.005121;-0.242575;-0.699886;-0.258023
