time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1353;-0.18965;-2.781312;9.29523;-0.275178;0.06619;0.122431;-0.35781;0.127577;-0.825952
1354;-0.1842;-3.270044;9.210007;-0.178899;0.070067;0.060514;-0.356269;0.133113;-0.825105
1355;-0.252372;-3.491923;9.245358;-0.127867;0.072288;-0.016958;-0.353815;0.139126;-0.822575
1356;-0.222843;-3.433776;9.469831;-0.111207;0.076401;-0.111789;-0.352324;0.14051;-0.825276
1357;-0.31891;-3.13746;9.679976;-0.004258;0.053426;-0.170818;-0.352691;0.141886;-0.826951
1358;-0.340517;-2.849212;9.905557;0.1315;0.01442;-0.207844;-0.351376;0.136595;-0.828098
1359;-0.286815;-2.413207;10.087896;0.171056;-0.039617;-0.212094;-0.354276;0.128416;-0.828842
1360;-0.30378;-2.901848;10.024891;-0.055296;-0.041806;-0.223356;-0.356337;0.127115;-0.829053
1361;-0.296563;-3.15237;9.657661;-0.15811;-0.041528;-0.320184;-0.358939;0.131584;-0.826439
1362;-0.03205;-2.501324;9.372869;0.05219;-0.066414;-0.400917;-0.362518;0.131365;-0.826856
1363;0.233774;-1.377426;9.426968;0.235331;-0.118268;-0.300062;-0.370604;0.121574;-0.824908
1364;0.462679;-0.488046;8.90466;0.206939;-0.047666;-0.118881;-0.37473;0.113271;-0.825563
1365;0.376407;-1.450474;8.87536;0.308237;-0.019648;-0.040473;-0.376384;0.106929;-0.825996
1366;0.203046;-1.871467;8.886232;0.373583;0.023166;-0.016887;-0.376725;0.096092;-0.827581
1367;0.158816;-1.730571;8.946512;0.505919;0.028202;-0.042262;-0.375225;0.079969;-0.830704
