time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5127;1.070312;2.320409;9.413521;0.002365;-0.180992;0.101306;-0.457077;-0.173014;-0.759112
5128;1.144077;2.303869;9.697543;0.054742;-0.171782;0.142391;-0.464742;-0.169291;-0.751465
5129;1.181146;2.332674;9.832335;0.077098;-0.204731;0.168107;-0.472941;-0.165703;-0.743564
5130;1.35178;2.197634;9.907374;0.050706;-0.233266;0.160912;-0.47983;-0.161501;-0.734238
5131;1.418676;2.02763;9.66798;0.033492;-0.244916;0.155462;-0.489781;-0.154724;-0.725742
5132;1.508427;1.902372;9.309651;0.026475;-0.226418;0.131657;-0.49933;-0.1506;-0.717486
5133;1.635719;1.814036;8.907074;0.007692;-0.204206;0.111472;-0.508573;-0.143709;-0.70855
5134;1.740479;1.784445;8.683805;-0.002921;-0.173944;0.091267;-0.514334;-0.139336;-0.701107
5135;1.830547;1.770028;8.400824;-0.031608;-0.134564;0.074645;-0.519281;-0.13689;-0.69637
5136;1.897896;1.696371;8.154596;0.006856;-0.063302;0.064357;-0.524186;-0.132873;-0.690816
5137;1.949995;1.651702;8.102465;0.00176;-0.007873;0.050434;-0.525518;-0.130756;-0.690059
5138;1.934702;1.695332;8.341428;0.0256;0.047448;0.039291;-0.526357;-0.130208;-0.690372
5139;1.896907;1.768336;8.692348;0.041179;0.092233;0.039127;-0.524565;-0.130895;-0.690158
5140;1.903116;1.795699;9.252252;0.026035;0.13516;0.01249;-0.522786;-0.131376;-0.692697
5141;1.782862;1.824466;9.714194;0.022355;0.134385;0.013401;-0.518871;-0.132516;-0.696247
5142;1.767713;1.956591;10.058208;0.006014;0.100849;-0.031153;-0.515489;-0.134586;-0.699537
5143;1.708282;2.016226;10.087996;-0.023096;0.077777;-0.028361;-0.514236;-0.135072;-0.701685
5144;1.679479;2.143129;9.909505;-0.04872;0.011421;-0.040882;-0.512067;-0.133624;-0.702021
5145;1.665335;2.166539;9.640904;-0.003389;0.00368;-0.055386;-0.512684;-0.133319;-0.703287
5146;1.725577;2.181762;9.417588;-0.001709;-0.003144;-0.024346;-0.513779;-0.134369;-0.703323
5147;1.740376;2.093205;9.297727;-0.003498;0.002288;-0.018904;-0.513792;-0.13569;-0.703589
5148;1.755185;2.063508;9.282722;0.029065;0.009487;0.001173;-0.5144;-0.135786;-0.704713
5149;1.7771;1.98906;9.327178;0.037309;0.021875;-0.007988;-0.512895;-0.135072;-0.702181
5150;1.784379;1.966655;9.356936;0.024718;0.039896;-0.008082;-0.512233;-0.137721;-0.702686
5151;1.776824;1.988617;9.439108;0.012963;0.039904;-0.015392;-0.512126;-0.137708;-0.703232
5152;1.739431;1.988711;9.491062;0.002973;0.025472;-0.028113;-0.511027;-0.137786;-0.705664
5153;1.709849;2.048165;9.506149;-0.000651;0.022761;-0.031755;-0.509475;-0.139947;-0.704898
5154;1.687998;2.144781;9.476762;-0.00696;0.025438;-0.035423;-0.510382;-0.139631;-0.706451
5155;1.680849;2.204173;9.46217;-0.01426;0.020201;-0.028114;-0.509537;-0.13912;-0.706008
5156;1.695655;2.181825;9.462136;-0.017877;0.01839;-0.031758;-0.508841;-0.139862;-0.708314
5157;1.695521;2.152189;9.461943;-0.005228;0.022957;-0.018082;-0.508902;-0.139566;-0.709419
5158;1.740672;2.211367;9.395509;0.005606;0.020272;-0.011667;-0.508828;-0.13894;-0.708045
5159;1.755389;2.181522;9.417813;-0.001655;0.033135;0.008333;-0.508821;-0.138678;-0.707909
5160;1.740032;2.122074;9.491934;-0.009655;0.065493;0.010005;-0.507708;-0.1381;-0.71007
5161;1.687764;2.092917;9.476423;0.007431;0.042076;0.011947;-0.507868;-0.137954;-0.71049
5162;1.680361;2.063636;9.401553;-0.017945;0.035037;0.010115;-0.507587;-0.137563;-0.710344
5163;1.665455;2.063756;9.401441;-0.028796;0.042349;0.015539;-0.50766;-0.13872;-0.711715
5164;1.680224;2.04135;9.416331;-0.015302;0.020681;0.01018;-0.506485;-0.136251;-0.710172
5165;1.680134;1.997073;9.371268;-0.025193;0.033285;0.010109;-0.505113;-0.136266;-0.710117
5166;1.627886;2.004725;9.415696;-0.008831;0.047533;0.011891;-0.504321;-0.134865;-0.713123
5167;1.664706;1.930157;9.460265;-0.017857;0.052968;0.010033;-0.504278;-0.134224;-0.7123
5168;1.64966;1.915341;9.489904;-0.024177;0.060232;0.01364;-0.504371;-0.132718;-0.713966
5169;1.679292;1.907455;9.549777;-0.038623;0.062006;0.002673;-0.502458;-0.132868;-0.714026
5170;1.619646;1.915256;9.571762;-0.030541;0.039382;-0.009079;-0.501987;-0.131774;-0.715391
5171;1.589949;1.945103;9.579193;-0.01888;0.02782;0.004664;-0.500674;-0.132556;-0.716433
5172;1.5601;1.945284;9.593893;-0.017984;0.026017;0.004671;-0.501301;-0.130918;-0.717847
5173;1.56745;1.930347;9.608776;-0.021575;0.036872;0.010092;-0.500495;-0.130123;-0.718095
5174;1.574879;1.900828;9.563867;-0.02886;0.036156;0.021027;-0.498851;-0.128946;-0.718038
5175;1.560114;1.915884;9.534003;0.000109;0.024141;0.009261;-0.500503;-0.129721;-0.718236
5176;1.575026;1.901064;9.50417;-0.005395;0.008927;0.008407;-0.501046;-0.128921;-0.718126
5177;1.589906;1.878835;9.474289;-0.001675;0.023167;0.002879;-0.498389;-0.128047;-0.717063
5178;1.604761;1.827146;9.399442;0.018207;0.015889;0.006583;-0.498801;-0.12791;-0.71708
5179;1.575257;1.879368;9.369708;0.01825;0.029413;0.013819;-0.499929;-0.127617;-0.717678
5180;1.56022;1.842502;9.354429;0.018337;0.047353;0.015563;-0.497962;-0.128325;-0.716768
5181;1.567256;1.790283;9.428767;0.009295;0.047364;0.01008;-0.498868;-0.128009;-0.718321
5182;1.529907;1.812515;9.503252;0.036429;0.043623;0.011956;-0.497663;-0.128273;-0.718821
5183;1.537317;1.827096;9.548178;0.035577;0.037065;-0.011727;-0.496728;-0.130527;-0.719317
5184;1.530158;1.908538;9.578503;0.040112;0.036087;-0.016274;-0.495125;-0.131319;-0.720073
5185;1.493137;2.019561;9.683416;0.003926;0.047127;-0.015456;-0.494387;-0.133939;-0.721675
5186;1.530261;2.004325;9.713449;0.023691;0.029289;0.001067;-0.493437;-0.132751;-0.721784
5187;1.545416;2.063448;9.721411;0.025469;0.018448;-0.005264;-0.494386;-0.134471;-0.721671
5188;1.500864;2.064074;9.653915;0.011018;0.022071;-0.008041;-0.495467;-0.135263;-0.721434
5189;1.493598;2.057079;9.564266;0.023559;0.002405;0.004825;-0.49575;-0.134592;-0.721588
5190;1.545762;1.990449;9.44483;0.029007;-0.003123;-0.00244;-0.49624;-0.133952;-0.720511
5191;1.560488;1.901775;9.354816;0.058012;0.009365;0.01031;-0.497989;-0.135806;-0.720017
5192;1.560828;1.961165;9.325356;0.048141;0.012781;-0.007956;-0.497804;-0.137159;-0.719174
5193;1.575746;1.975775;9.347951;-0.000643;0.040066;-0.00449;-0.496648;-0.136404;-0.718033
5194;1.545921;2.005415;9.407617;0.007443;0.029274;-0.003521;-0.496442;-0.135975;-0.719266
5195;1.575738;2.034605;9.46027;-0.007019;0.032923;-0.008111;-0.496541;-0.135992;-0.718582
5196;1.590546;2.049037;9.527637;-0.003492;0.018625;-0.004393;-0.496367;-0.136013;-0.717887
5197;1.560812;2.078825;9.549993;0.000185;0.034813;0.001925;-0.496661;-0.13633;-0.720786
5198;1.530866;2.049429;9.549574;0.000204;0.037481;0.000998;-0.49657;-0.135911;-0.721611
5199;1.516047;2.020267;9.459723;0.029188;0.040012;0.006493;-0.496091;-0.135949;-0.720353
5200;1.561129;2.108756;9.475566;0.021789;0.015056;0.01207;-0.495907;-0.136771;-0.719514
5201;1.515967;2.034849;9.519517;0.007294;0.029751;0.032045;-0.496731;-0.135964;-0.719553
5202;1.523012;1.96058;9.548937;-0.005397;0.023501;0.026582;-0.495146;-0.13655;-0.718109
5203;1.560177;1.938052;9.549072;0.009161;0.02591;0.012003;-0.497356;-0.136518;-0.718473
5204;1.559933;1.908239;9.593651;0.016282;0.013509;0.026658;-0.496741;-0.135629;-0.717216
5205;1.574806;1.90071;9.593715;-0.007236;0.000824;0.00297;-0.497716;-0.135876;-0.717529
5206;1.559773;1.856494;9.563463;0.029043;0.007683;-0.000662;-0.495951;-0.134295;-0.717745
5207;1.537632;1.901158;9.556124;0.021707;-0.004726;0.006676;-0.497567;-0.134557;-0.717257
5208;1.560297;1.916179;9.459382;-1.3e-05;-0.013719;-0.006082;-0.499345;-0.134076;-0.714718
5209;1.545837;1.946438;9.332609;-0.014337;0.007719;-0.017141;-0.498863;-0.134712;-0.715932
5210;1.561012;1.96146;9.250735;0.000266;0.02001;-0.028118;-0.499052;-0.132497;-0.714305
5211;1.576115;1.932235;9.116337;0.00032;0.034437;-0.019063;-0.498987;-0.133921;-0.715668
5212;1.605911;1.887836;9.041651;-0.006828;0.056055;-0.013694;-0.499365;-0.134397;-0.717606
5213;1.575971;1.84374;9.011288;0.013266;0.08451;-0.019266;-0.497914;-0.135446;-0.718641
5214;1.560835;1.784646;8.995863;0.037799;0.096831;-0.022937;-0.495205;-0.136919;-0.719209
5215;1.486031;1.740674;9.024859;0.049798;0.128791;-0.039482;-0.491715;-0.139241;-0.723043
5216;1.411988;1.800901;8.935142;0.055425;0.146337;-0.063269;-0.48833;-0.142108;-0.726327
5217;1.427496;1.934144;8.936126;0.055594;0.169462;-0.077954;-0.483698;-0.146786;-0.731886
5218;1.353019;2.059873;9.145325;0.037594;0.209271;-0.061732;-0.477981;-0.152133;-0.737673
5219;1.248456;2.141268;9.383858;0.028568;0.215562;-0.068157;-0.471808;-0.157772;-0.742613
5220;1.180908;2.126342;9.547421;0.030442;0.226245;-0.074588;-0.463867;-0.16276;-0.747762
5221;1.11337;2.008455;9.516293;0.034034;0.212653;-0.081832;-0.456506;-0.167727;-0.753485
5222;1.053996;2.024048;9.441319;0.024875;0.193013;-0.078119;-0.448867;-0.173028;-0.761672
5223;0.919768;1.944102;9.320384;-0.021907;0.228774;-0.105715;-0.440264;-0.17788;-0.767208
5224;0.740459;1.893354;9.40078;1.2e-05;0.241643;-0.136765;-0.43276;-0.181656;-0.772797
5225;0.755086;1.981051;9.677569;-0.003798;0.215821;-0.131176;-0.423151;-0.188396;-0.782545
5226;0.620484;1.996124;9.885593;-0.000182;0.208479;-0.143915;-0.414432;-0.193902;-0.788485
5227;0.500681;2.003549;10.123529;0.000612;0.196036;-0.137483;-0.407023;-0.19909;-0.795856
5228;0.352805;2.881943;11.262403;-0.089765;0.134141;-0.071635;-0.399802;-0.202196;-0.801598
5229;0.365783;2.430047;11.214787;0.005894;0.072641;-0.06031;-0.396453;-0.201927;-0.807934
5230;0.24781;2.212395;10.287142;0.14677;-0.033515;-0.063352;-0.3959;-0.204058;-0.807896
5231;0.28117;2.335541;9.064365;0.217494;-0.05508;-0.076866;-0.398475;-0.212338;-0.805187
5232;0.409074;2.358518;8.617742;0.032008;-0.020516;-0.062673;-0.398743;-0.215854;-0.802695
5233;0.522387;2.985264;9.159968;-0.104547;0.048969;-0.044874;-0.396759;-0.216636;-0.803985
5234;0.579746;2.951723;10.025822;-0.208182;0.080065;0.069788;-0.396927;-0.211908;-0.806916
5235;0.486683;2.233144;10.177153;-0.152345;0.049725;0.111917;-0.394878;-0.207084;-0.809346
5236;0.462271;1.568042;9.784598;0.019757;0.002909;0.059425;-0.395733;-0.202946;-0.809824
5237;0.515567;1.642981;9.464608;0.064449;0.012522;-0.000747;-0.396315;-0.201596;-0.810407
5238;0.516447;1.850347;9.48835;0.040055;0.008841;-0.022645;-0.397137;-0.201986;-0.810437
5239;0.55453;2.116154;9.647078;0.038164;0.005444;-0.013497;-0.396662;-0.207064;-0.809418
5240;0.517544;2.190456;9.669667;0.071492;-0.001493;0.023057;-0.397286;-0.207883;-0.808336
5241;0.458115;2.205961;9.617081;0.083358;-0.006445;-0.005184;-0.396989;-0.211081;-0.808026
5242;0.518354;2.309444;9.558512;0.046367;0.01797;-0.008979;-0.39798;-0.211056;-0.808616
5243;0.533407;2.30956;9.498927;-0.001632;0.025615;0.002778;-0.39869;-0.210372;-0.809062
5244;0.518464;2.309621;9.51374;-0.02695;0.03295;0.001799;-0.395865;-0.21323;-0.807552
5245;0.50298;2.205837;9.557721;-0.034249;0.033179;0.015464;-0.396358;-0.210266;-0.80897
5246;0.525028;2.161025;9.602371;-0.061386;0.024151;-0.005508;-0.396535;-0.209316;-0.809672
5247;0.53211;2.086816;9.616867;-0.036059;0.025898;0.00455;-0.396669;-0.207458;-0.809553
5248;0.516974;2.027722;9.601443;-0.016104;0.02292;-0.006358;-0.396411;-0.206524;-0.809825
5249;0.457605;2.072745;9.578898;0.003722;0.008517;0.001022;-0.397367;-0.205322;-0.809734
5250;0.487599;2.11693;9.586876;0.01644;0.021057;0.006462;-0.397059;-0.206934;-0.80916
5251;0.465392;2.146776;9.579439;-0.001719;0.013134;0.008294;-0.396312;-0.206374;-0.81051
5252;0.517512;2.138917;9.587246;-0.003435;0.031063;0.006395;-0.396389;-0.206403;-0.809412
5253;0.502743;2.161324;9.572354;-0.00176;0.00234;0.004696;-0.396677;-0.207189;-0.809693
5254;0.502713;2.146564;9.557334;0.010991;0.009301;-0.004437;-0.396754;-0.207218;-0.808595
5255;0.517411;2.11669;9.587101;9.7e-05;0.013112;0.006477;-0.396677;-0.207189;-0.809693
5256;0.517308;2.101813;9.601928;0.006529;0.028249;0.00186;-0.396645;-0.207735;-0.809137
5257;0.502539;2.124219;9.587037;0.0165;0.025414;-0.003587;-0.398178;-0.207176;-0.809616
5258;0.502557;2.124249;9.579575;0.027274;0.007423;-0.002583;-0.397903;-0.207445;-0.809603
5259;0.47276;2.131868;9.586861;0.030927;0.021873;0.008301;-0.397186;-0.207866;-0.80902
5260;0.487678;2.146478;9.609456;-0.001699;0.009422;-0.002631;-0.396706;-0.207572;-0.810242
5261;0.517582;2.146385;9.572371;-0.001647;0.022015;0.000965;-0.398102;-0.206749;-0.810717
5262;0.532625;2.168551;9.557704;0.012828;0.011939;-0.00809;-0.397509;-0.206512;-0.809869
5263;0.547558;2.190541;9.58781;-0.00169;0.012133;-0.001724;-0.397553;-0.206755;-0.810695
5264;0.517582;2.146385;9.572371;-0.026082;0.026689;0.002735;-0.397688;-0.204632;-0.810578
5265;0.495193;2.131806;9.55718;-0.019704;0.027426;-0.00547;-0.396429;-0.205321;-0.810109
5266;0.487536;2.094762;9.571807;-0.03057;0.02841;-0.004579;-0.396894;-0.205157;-0.811093
5267;0.487533;2.102112;9.58678;-0.052289;0.034886;-0.000988;-0.395911;-0.20173;-0.810528
5268;0.494675;2.05742;9.631317;-0.04148;0.024066;-0.000926;-0.397242;-0.199015;-0.812252
5269;0.487185;2.057421;9.646185;-0.021557;0.025745;0.000918;-0.396509;-0.199576;-0.811393
5270;0.487222;2.057481;9.631261;-0.016131;0.029382;0.008205;-0.394896;-0.198119;-0.811889
5271;0.457169;2.020557;9.660643;0.010111;0.012855;-0.008107;-0.395064;-0.198832;-0.809964
5272;0.49393;1.99738;9.824943;0.08889;0.017779;-0.004366;-0.396203;-0.200524;-0.810823
5273;0.441401;2.05607;10.078647;0.223759;0.014273;0.001308;-0.39643;-0.204657;-0.810114
5274;0.456836;2.270104;10.259254;0.277071;-0.030404;-0.03307;-0.397037;-0.210594;-0.80638
5275;0.368118;2.470575;10.334508;0.130337;-0.063952;-0.073254;-0.400654;-0.216899;-0.802626
5276;0.428237;2.595931;10.365628;-0.089;-0.095538;-0.071582;-0.40342;-0.214736;-0.798074
5277;0.517491;2.631695;10.508323;-0.213621;-0.166653;-0.027658;-0.410255;-0.209565;-0.795221
5278;0.683023;2.949171;10.459406;-0.185876;-0.200374;0.010854;-0.417455;-0.198376;-0.788849
5279;0.875639;2.673592;10.429225;-0.270556;-0.225547;0.096583;-0.425407;-0.184494;-0.783627
5280;0.761969;2.186025;10.29087;-0.144267;-0.288547;0.151715;-0.437388;-0.170013;-0.774444
5281;0.971495;2.112142;9.814386;0.026622;-0.352543;0.152229;-0.451542;-0.162484;-0.762682
5282;1.100345;2.320523;9.324201;-0.036671;-0.345058;0.14847;-0.465529;-0.154972;-0.750363
5283;1.278833;1.950695;8.800783;-0.10887;-0.296962;0.162749;-0.47798;-0.145035;-0.739926
5284;1.367971;1.714123;8.486501;-0.027087;-0.237333;0.179013;-0.487343;-0.13563;-0.7306
5285;1.546974;1.668759;8.35324;0.049234;-0.185798;0.184381;-0.497066;-0.129032;-0.720443
5286;1.695644;1.637509;8.458637;0.051296;-0.131962;0.185081;-0.50389;-0.125791;-0.714961
5287;1.694606;1.532867;8.689282;0.011785;-0.074505;0.166542;-0.506662;-0.121237;-0.710426
5288;1.708438;1.428046;8.934965;-0.019805;-0.061912;0.14821;-0.510791;-0.115945;-0.708154
5289;1.744484;1.278679;9.158138;-0.013184;-0.030112;0.110695;-0.512745;-0.112061;-0.703719
5290;1.79657;1.34432;9.31567;-0.034691;-0.017071;0.063197;-0.514828;-0.108511;-0.701627
5291;1.774542;1.425941;9.330958;-0.061629;-0.005813;0.017514;-0.515293;-0.105362;-0.700017
5292;1.797147;1.492354;9.353949;-0.043499;-0.009651;0.006616;-0.516683;-0.103613;-0.700361
5293;1.797287;1.5882;9.473971;-0.030767;0.005554;0.008398;-0.516383;-0.101772;-0.699812
5294;1.774891;1.588321;9.488728;-0.039801;-0.001754;-0.007088;-0.517707;-0.099525;-0.698918
5295;1.819526;1.609893;9.563829;-0.023531;-0.00633;-0.007951;-0.518194;-0.10008;-0.697833
5296;1.797347;1.617718;9.504013;-0.03434;-0.002795;-0.016193;-0.520547;-0.09739;-0.698222
5297;1.797634;1.63289;9.414566;-0.036088;0.004309;-0.020787;-0.519279;-0.095563;-0.697497
5298;1.902117;1.646986;9.3856;-0.027027;0.009713;-0.015316;-0.520923;-0.096342;-0.697557
5299;1.865173;1.669868;9.29592;7.2e-05;0.006119;0.001147;-0.521219;-0.094007;-0.695384
5300;1.872856;1.648112;9.161514;0.002896;0.018523;-0.006202;-0.521253;-0.092664;-0.695946
5301;1.857716;1.596368;9.161063;0.012949;0.041844;0.001004;-0.520159;-0.094532;-0.696026
5302;1.864745;1.558849;9.265346;0.016672;0.056964;-0.008173;-0.520316;-0.095714;-0.696436
5303;1.826979;1.528923;9.414112;0.021285;0.068469;-0.019161;-0.518408;-0.09606;-0.699109
5304;1.797033;1.580436;9.563468;-0.001471;0.061698;-0.002745;-0.518018;-0.096717;-0.699502
5305;1.796846;1.587491;9.653061;-0.008592;0.063142;-0.03559;-0.516194;-0.097088;-0.701215
5306;1.766994;1.595023;9.682733;-0.006924;0.038081;-0.031834;-0.515095;-0.097034;-0.703648
5307;1.752449;1.691342;9.713099;-0.011484;0.040029;-0.022726;-0.516359;-0.097404;-0.704246
5308;1.76762;1.713715;9.646197;0.009254;0.021971;-0.020796;-0.513827;-0.098657;-0.703035
5309;1.745557;1.751147;9.594037;-0.004223;0.036295;-0.028174;-0.513495;-0.096764;-0.704411
5310;1.75312;1.751264;9.549321;-0.001675;0.022266;-0.001663;-0.513225;-0.098092;-0.704529
5311;1.760817;1.781018;9.504798;0.010131;0.020256;-0.01167;-0.513245;-0.099143;-0.704935
5312;1.75324;1.729391;9.459631;0.018232;0.023106;0.006565;-0.513253;-0.098873;-0.705074
5313;1.775269;1.647771;9.444343;0.027259;0.022239;0.013876;-0.513803;-0.098602;-0.705098
5314;1.767749;1.633012;9.444189;0.045357;0.022158;0.017548;-0.513062;-0.099433;-0.704099
5315;1.715548;1.618674;9.428776;0.034551;0.034787;0.019297;-0.512862;-0.099929;-0.705464
5316;1.730247;1.588799;9.458542;0.020118;0.038342;0.00832;-0.511913;-0.101792;-0.705687
5317;1.72265;1.581273;9.50321;0.027437;0.039859;-0.009917;-0.51243;-0.102332;-0.705154
5318;1.737543;1.610553;9.563212;0.029351;0.048607;-0.027275;-0.512213;-0.103899;-0.706234
5319;1.737937;1.714162;9.593739;0.032908;0.039677;-0.02358;-0.511769;-0.104848;-0.705659
5320;1.738137;1.758617;9.594029;0.006484;0.013056;-0.017116;-0.511158;-0.105083;-0.707009
5321;1.7158;1.751476;9.571426;0.039992;0.013731;-0.015253;-0.510775;-0.10587;-0.707538
5322;1.715995;1.766501;9.519289;0.023716;0.014682;-0.018928;-0.510046;-0.107557;-0.709286
5323;1.716014;1.76653;9.511827;0.0075;0.030006;-0.02084;-0.508904;-0.107193;-0.708417
5324;1.686457;1.811314;9.489507;0.012914;0.028212;-0.017179;-0.509733;-0.107844;-0.708583
5325;1.716373;1.825951;9.474904;0.005602;0.018466;-0.012584;-0.509154;-0.107998;-0.708008
5326;1.723856;1.84065;9.489981;0.035431;0.01844;0.001138;-0.509884;-0.108632;-0.708859
5327;1.716306;1.811132;9.474807;0.021869;0.025756;0.005646;-0.508631;-0.109981;-0.708523
5328;1.708719;1.781556;9.474557;0.010989;0.022232;0.004733;-0.510154;-0.111352;-0.706373
5329;1.723774;1.818452;9.482373;0.01016;0.027447;-0.008968;-0.508599;-0.111059;-0.707964
5330;1.723923;1.855468;9.490078;0.005605;0.033035;0.004683;-0.509208;-0.111156;-0.709088
5331;1.679295;1.900105;9.534804;0.009221;0.033931;0.006507;-0.507589;-0.109038;-0.709452
5332;1.731272;1.840531;9.504961;0.011107;0.045527;0.002814;-0.509313;-0.111368;-0.711017
5333;1.716248;1.818394;9.512166;0.010959;0.035084;0.02748;-0.508188;-0.110067;-0.710431
5334;1.678941;1.789205;9.474381;0.020074;0.034826;0.013808;-0.507392;-0.11139;-0.71094
5335;1.678737;1.752101;9.489063;0.029083;0.031274;0.021131;-0.508684;-0.109955;-0.709489
5336;1.663557;1.707649;9.518508;-0.005264;0.040407;0.015571;-0.506765;-0.10918;-0.709418
5337;1.663505;1.70021;9.525922;-0.011576;0.040359;0.008266;-0.506905;-0.110834;-0.712026
5338;1.648648;1.715119;9.533369;0.007443;0.036571;0.002836;-0.505648;-0.110461;-0.711565
5339;1.618595;1.678195;9.56275;0.007477;0.04921;0.010074;-0.506226;-0.111104;-0.712134
5340;1.588776;1.693136;9.592471;0.017417;0.038269;0.001013;-0.504693;-0.111398;-0.711658
5341;1.603813;1.730002;9.607749;-0.014215;0.036449;-0.019083;-0.504326;-0.111911;-0.712465
5342;1.648719;1.759367;9.585894;0.000219;0.030163;-0.012647;-0.505144;-0.110843;-0.712368
5343;1.633735;1.729939;9.563202;-0.001678;0.015883;-0.008032;-0.504533;-0.111676;-0.711236
5344;1.641088;1.707652;9.563112;-0.007003;0.019203;-0.031765;-0.504298;-0.110731;-0.711922
5345;1.648681;1.722528;9.533417;0.011022;0.020284;-0.007121;-0.505317;-0.111752;-0.713056
5346;1.65636;1.752252;9.496357;0.013746;0.014777;-0.015301;-0.504736;-0.11257;-0.712476
5347;1.649312;1.789741;9.399536;0.020086;0.014744;-0.012558;-0.503671;-0.111505;-0.712992
5348;1.664349;1.826607;9.414815;0.02195;0.027311;-0.010782;-0.50451;-0.111223;-0.713303
5349;1.664402;1.870825;9.474802;0.021828;0.014036;0.001133;-0.504058;-0.112441;-0.712588
5350;1.664423;1.907635;9.53474;0.025454;0.02037;0.006586;-0.503738;-0.1126;-0.711748
5351;1.686725;1.870586;9.489894;0.016489;0.03472;0.002864;-0.50351;-0.112315;-0.712567
5352;1.619315;1.833816;9.556305;0.007372;0.030417;0.011984;-0.504946;-0.113726;-0.713852
5353;1.678547;1.766506;9.593629;0.012741;0.018749;0.012046;-0.504708;-0.114242;-0.714527
5354;1.663744;1.781503;9.57869;0.027336;0.022854;-0.008929;-0.504755;-0.114418;-0.712876
5355;1.634149;1.789448;9.503893;0.007391;0.025808;0.002882;-0.504413;-0.113592;-0.714107
5356;1.634244;1.782245;9.45161;0.007471;0.029193;-0.011725;-0.504365;-0.114677;-0.713272
5357;1.64196;1.812028;9.399626;0.000193;0.025719;-0.006248;-0.503635;-0.114176;-0.71242
5358;1.619509;1.812061;9.436768;0.01281;0.018534;-0.000729;-0.503909;-0.114306;-0.712431
5359;1.604407;1.797156;9.488792;0.009212;0.025761;0.001058;-0.503267;-0.114822;-0.713227
5360;1.574418;1.782401;9.533243;-0.001581;0.03834;-0.002661;-0.502323;-0.114427;-0.713467
5361;1.589237;1.811563;9.623094;-0.007016;0.044749;0.00278;-0.502429;-0.114109;-0.7154
5362;1.618983;1.796504;9.623221;0.001967;0.022146;-0.008052;-0.500774;-0.114928;-0.71519
5363;1.633986;1.825962;9.638452;0.005511;0.011444;-0.002526;-0.501277;-0.114346;-0.716866
5364;1.619156;1.81885;9.593518;0.003703;0.015097;0.002925;-0.50159;-0.11366;-0.717571
5365;1.589458;1.811917;9.533549;-0.006138;0.032999;-0.002642;-0.502309;-0.113439;-0.715675
5366;1.619161;1.76737;9.496173;0.000162;0.022161;-0.005322;-0.500534;-0.112923;-0.715745
5367;1.604482;1.753144;9.376571;-0.018772;0.027498;-0.01632;-0.502878;-0.114218;-0.716105
5368;1.619427;1.708953;9.279386;-0.012495;0.02039;-0.006251;-0.502208;-0.11382;-0.716356
5369;1.649286;1.686722;9.219769;0.012055;0.030839;-0.016294;-0.500281;-0.113579;-0.716143
5370;1.589658;1.694552;9.234292;0.010389;0.055877;-0.020969;-0.500088;-0.114072;-0.717646
5371;1.59683;1.66462;9.293851;0.010411;0.068557;-0.011902;-0.498773;-0.115651;-0.718682
5372;1.574465;1.6795;9.323627;0.011498;0.088898;-0.032965;-0.495066;-0.11629;-0.721006
5373;1.559265;1.679148;9.442908;0.000715;0.11328;-0.026699;-0.493857;-0.117683;-0.723974
5374;1.514413;1.649872;9.442378;0.013353;0.082332;-0.055738;-0.490834;-0.119244;-0.726319
5375;1.440183;1.636245;9.292479;0.026168;0.103676;-0.057647;-0.488756;-0.120935;-0.728425
5376;1.396048;1.60812;9.000928;0.028126;0.122355;-0.061386;-0.485958;-0.123644;-0.732421
5377;1.321913;1.50638;8.648973;0.050195;0.143918;-0.107067;-0.481143;-0.128944;-0.734666
5378;1.321987;1.506498;8.619124;0.061431;0.20641;-0.120089;-0.475015;-0.134694;-0.740433
5379;1.216664;1.439565;8.893998;0.041802;0.250176;-0.145845;-0.468549;-0.140941;-0.747559
5380;1.081489;1.461073;9.348318;0.005814;0.275983;-0.186134;-0.457295;-0.147899;-0.754762
5381;0.945861;1.386233;9.809471;-0.010385;0.274762;-0.226282;-0.447961;-0.154504;-0.764523
5382;0.781206;1.445291;10.196651;-0.002268;0.244658;-0.267186;-0.438148;-0.163334;-0.775624
5383;0.617549;1.616283;10.38308;-0.012379;0.195954;-0.297092;-0.429033;-0.171157;-0.784421
5384;0.514303;1.795414;10.264065;-0.066644;0.172397;-0.342671;-0.418346;-0.176773;-0.791932
5385;0.410742;1.856353;10.054729;-0.034163;0.122463;-0.368873;-0.410566;-0.181217;-0.797505
5386;0.456822;2.056776;9.869822;-0.008968;0.096421;-0.356865;-0.404106;-0.188523;-0.804761
5387;0.458038;2.294103;9.811675;0.03451;0.10155;-0.352261;-0.395444;-0.195194;-0.811795
5388;0.466885;2.708183;10.008457;0.044061;0.090051;-0.270101;-0.38907;-0.202326;-0.815616
5389;0.460518;3.151312;10.38441;0.172794;0.040598;-0.15022;-0.383773;-0.20813;-0.819076
5390;0.579162;2.943429;10.249635;0.133099;0.000603;-0.004183;-0.383454;-0.214789;-0.818464
5391;0.415108;2.650394;9.739043;0.066862;0.015242;0.06676;-0.384762;-0.216397;-0.817404
5392;0.330902;1.956077;9.36077;0.021792;0.039546;0.061083;-0.385615;-0.216771;-0.817986
5393;0.322403;1.748506;9.40413;0.011089;0.019935;-0.006341;-0.385333;-0.216645;-0.817838
