time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
928;8.50817145254612;2.8096906295665;5.38784174062968;0.042418;0.000621;-0.038218;0.111265;-0.719375;-0.290111
929;8.51516407868802;2.82980918952796;5.43444077887948;0.026488;0.0068;-0.041701;0.11112;-0.719892;-0.290387
930;8.51025754183732;2.79717233028513;5.38472014150863;0.041306;-0.016125;-0.070103;0.111577;-0.72045;-0.289823
931;8.50422381838892;2.7957470387801;5.4327519776857;0.056258;-0.010856;-0.063004;0.111797;-0.720396;-0.291298
932;8.50033844017557;2.80856966375372;5.45597721974613;0.024913;-0.01433;-0.053319;0.11136;-0.719334;-0.291187
933;8.49297390592604;2.80330853569012;5.33555828000369;0.033572;-0.011699;-0.040073;0.112679;-0.719784;-0.290312
934;8.49248194975222;2.79611519918632;5.45132219893499;0.038842;0.022632;-0.036298;0.112225;-0.718706;-0.290606
935;8.48920560934962;2.81708525382129;5.45906702173145;0.023033;-0.039853;-0.05085;0.11154;-0.720285;-0.290636
936;8.47976654064384;2.80704167814205;5.33804809171255;0.043034;0.007643;-0.064645;0.111404;-0.719896;-0.290373
937;8.48278434700706;2.82384115159334;5.47498584095253;0.04546;0.001487;-0.056738;0.11298;-0.720848;-0.290295
938;8.48301884046933;2.82536868046429;5.36869817022258;0.034668;-0.014345;-0.050678;0.113417;-0.720081;-0.289735
939;8.49632092764728;2.83439187193325;5.35017889057628;0.046274;0.006756;-0.050532;0.113005;-0.719566;-0.289216
940;8.47550183785075;2.8513924413404;5.43701220454886;0.027283;-0.014326;-0.039201;0.111807;-0.720274;-0.291028
941;8.47532212678449;2.82977627398068;5.46030108071413;0.038931;0.003262;-0.041728;0.112862;-0.720216;-0.289491
942;8.46604650313663;2.84097119852705;5.43084314410267;0.035251;-0.00729;-0.036506;0.111275;-0.720037;-0.290109
943;8.48283401583132;2.82001691237202;5.50287684407929;0.038913;0.003265;-0.041725;0.112395;-0.719779;-0.290325
944;8.49713597361854;2.8161200446948;5.37387332114478;0.035402;-0.021385;-0.043669;0.110411;-0.719229;-0.290153
945;8.51623334912044;2.82929244117415;5.39694842445935;0.041773;0.0279;-0.04685;0.111292;-0.720054;-0.289703
946;8.51321643260857;2.81996410030472;5.34679669320736;0.043096;0.011182;-0.025796;0.112725;-0.720871;-0.289631
947;8.51144152746354;2.8409012552437;5.45260160934477;0.058785;0.057805;-0.050169;0.112404;-0.720309;-0.290324
948;8.50728911833781;2.82561776003456;5.56804365787639;0.024473;0.006812;-0.031992;0.112157;-0.719426;-0.289122
949;8.50535737754801;2.79220091824274;5.3457404803665;0.026513;0.005031;-0.039961;0.111583;-0.720456;-0.289688
950;8.50847467606985;2.80587625419095;5.54224695877735;0.040945;0.040227;-0.050289;0.112035;-0.719964;-0.288856
951;8.50473589326885;2.79346874526484;5.50543706282726;0.021203;-0.028405;-0.047243;0.112647;-0.720276;-0.291258
952;8.49010852329361;2.77700511649825;5.41261825224086;0.048118;0.003243;-0.054084;0.110516;-0.720895;-0.291629
953;8.48795676669472;2.77175285329209;5.5149757622108;0.037308;-0.01258;-0.050661;0.113541;-0.720067;-0.290134
954;8.48443318534913;2.81079789466431;5.36151752231222;0.03004;-0.009057;-0.040055;0.11281;-0.719775;-0.290576
955;8.49123892622292;2.79021484726842;5.4564343606487;0.091061;0.038388;-0.063542;0.113965;-0.719549;-0.28998
956;8.50003836266067;2.80774580414922;5.64213544863615;0.067948;0.004975;-0.069944;0.114717;-0.719338;-0.288863
957;8.5086062027959;2.78033945537989;5.44933551926227;0.050845;-0.046061;-0.061488;0.11562;-0.720444;-0.288006
958;8.51325154535204;2.79334936044766;5.43618434602099;0.052396;0.02434;-0.0857;0.118699;-0.72019;-0.288804
959;8.5127336457801;2.77489789869559;5.51066911180474;0.024776;0.000638;-0.045274;0.117163;-0.720712;-0.288471
960;8.50022794996585;2.76393120285296;5.41995060738013;0.023819;0.011175;-0.080501;0.117596;-0.720072;-0.288047
961;8.48306941867737;2.77497775391781;5.35486137638474;0.014342;0.049032;-0.089949;0.11837;-0.719883;-0.289766
962;8.4623007770898;2.77148689810978;5.26261413312285;0.013182;0.089478;-0.154966;0.123434;-0.718351;-0.290065
963;8.41487703377439;2.76430555892524;4.95007868648882;0.005239;0.204766;-0.183293;0.126527;-0.717196;-0.290189
964;8.43888670850378;2.83576860442483;5.07309754723197;0.024868;0.451129;-0.333332;0.137407;-0.717184;-0.287501
965;8.43669776698773;2.80765298367836;5.40288526011105;0.003035;0.357779;-0.489266;0.154946;-0.712825;-0.286528
966;8.37351319938636;2.74429729936503;5.14295627700674;0.044276;0.245959;-0.428292;0.170546;-0.710831;-0.285373
967;8.31880067615888;2.77526466952338;4.75079678069841;0.245289;0.439297;-0.492241;0.185184;-0.708588;-0.280077
968;8.21189545186957;2.78361223993165;4.88230918300227;0.232043;0.522111;-0.408713;0.201871;-0.707738;-0.270356
969;8.02290847877914;2.61586319538038;5.39825303963379;0.226847;0.428963;-0.181697;0.214672;-0.708608;-0.26271
970;7.8591079920671;2.4356298687342;5.32207890020228;0.257622;0.239618;-0.260675;0.221018;-0.711275;-0.254291
971;7.74744483016868;2.37501485972197;5.00634869167649;0.312358;0.108138;-0.659564;0.236678;-0.706853;-0.244088
972;7.67979494910632;2.25079879550454;4.59524076505149;0.38084;0.112395;-0.739833;0.257481;-0.703846;-0.233362
973;7.6226719863236;2.02044414305176;4.76995956393907;0.559452;0.010942;-0.74582;0.276197;-0.700584;-0.221657
974;7.5849811843944;2.11112223902674;4.37372152044408;0.393769;-0.091803;-0.65039;0.293042;-0.697531;-0.210718
975;7.45802939949818;2.17010007711192;4.71568161046458;0.063443;-0.15192;-0.351682;0.306149;-0.692552;-0.207124
976;7.31130053162774;2.33181188090313;4.28428985925037;-0.343908;-0.387129;-0.028652;0.307319;-0.68908;-0.218424
977;7.22503425783502;2.48940064817877;4.68975403424432;-0.429608;-0.270938;-0.257245;0.307879;-0.684387;-0.233674
978;7.12978268284629;2.52508956350812;4.31191950343896;-0.486219;-0.260323;-0.264248;0.309585;-0.675283;-0.253742
979;7.0558974906519;2.68808013054616;4.01129545832068;-0.050845;0.050004;0.02383;0.309675;-0.670278;-0.263207
980;6.98411447112452;2.62916947009001;4.48904268711854;-0.41061;0.079497;-0.034208;0.308024;-0.671085;-0.265716
981;6.95019108164477;2.62014028383183;4.62153024127775;-0.820172;0.148695;0.002421;0.31217;-0.661913;-0.284992
982;6.99246730463697;2.35502424516001;5.30324944237858;-0.703425;0.366897;0.039275;0.313856;-0.653051;-0.302224
983;7.0365388902754;2.33480625541482;5.94761039282074;-0.314224;0.399988;0.197527;0.314763;-0.649722;-0.306376
984;7.06610626861649;2.3231829059468;5.56848170917594;-0.18782;-0.091531;-0.090929;0.31268;-0.644517;-0.323646
985;7.11065694592869;2.53579629628749;5.71382367304724;0.315946;-0.316606;-0.063327;0.31204;-0.646005;-0.319215
986;7.10784659328181;2.87373223446741;4.62096077202224;0.16139;-0.484426;0.176344;0.302937;-0.649503;-0.314649
987;7.12782893826434;3.25641487359621;4.43311344701918;0.446841;-0.423203;0.138842;0.291549;-0.65648;-0.315182
988;7.11364436061687;3.22604626124802;4.44400159219021;0.160944;-0.125308;0.146202;0.283524;-0.661378;-0.312452
989;7.12877541549688;3.20071430746977;4.11241945531551;0.083264;0.002298;-0.024116;0.281609;-0.662721;-0.311325
990;7.14505209839999;3.07023253193603;4.62105092679753;-0.022773;0.050756;-0.223181;0.284654;-0.661783;-0.312666
991;7.1139092455968;2.94549284094598;4.45108429517979;-0.052115;-0.00196;-0.100028;0.287452;-0.660612;-0.309697
992;7.07699343438509;2.82564053049312;4.98306139766628;-0.055444;0.013908;-0.117542;0.288707;-0.658131;-0.312614
993;7.07367740795948;2.78162034662762;4.95140406726556;-0.046238;-0.042432;-0.094993;0.29011;-0.655658;-0.318766
994;7.07224207838743;2.8158302008844;4.92119988994825;0.064648;-0.016166;-0.07893;0.28954;-0.655517;-0.318794
995;7.11029304408211;2.93724018019237;4.81219188953953;0.114621;-0.120114;-0.097295;0.292439;-0.653527;-0.316498
996;7.08142085944392;2.93829927667878;4.83307045851951;0.274738;0.043366;-0.168504;0.293519;-0.656494;-0.312115
997;7.11326134201185;2.94843203868526;4.65600669836654;-0.079903;-0.107572;-0.14135;0.296606;-0.656378;-0.312777
998;7.11915656710644;2.94578376501179;4.97652637696842;0.167638;0.136834;-0.144906;0.297536;-0.655157;-0.310438
999;7.12512737292333;2.89935010447285;4.54234673218406;-0.030707;-0.03011;-0.023454;0.299981;-0.654311;-0.312618
1000;7.13173105217321;2.88636024171233;5.12709821865272;0.108053;-0.030308;-0.121359;0.299276;-0.655348;-0.309543
1001;7.11338821915031;2.9008958134527;4.58099570830824;0.127014;0.002252;-0.039098;0.301559;-0.655002;-0.309028
1002;7.10600201286498;2.96062595933817;4.79035307212341;-0.062913;-0.154169;-0.030487;0.300442;-0.655785;-0.308945
1003;7.08791650416274;2.97384683360047;4.94451514596123;0.095777;-0.014386;-0.001254;0.299618;-0.657235;-0.308846
1004;7.08036847146991;2.94593683687666;4.64523108637144;-0.080701;-0.081065;0.020311;0.297224;-0.65591;-0.311397
1005;7.07694883281861;2.94277361733344;4.82030412367912;-0.029619;-0.042354;0.084126;0.293138;-0.656791;-0.314564
1006;7.08010491203926;2.952776866677;4.90931687900565;0.005875;-0.02307;0.003974;0.289937;-0.656932;-0.31661
1007;7.08686024390503;2.87348811462965;4.8458798515187;0.009476;-0.058294;0.000193;0.289317;-0.656483;-0.317722
1008;7.08608554540321;2.95549658135511;4.73932248360166;0.065376;-0.078588;0.045937;0.286781;-0.656984;-0.317573
1009;7.07944185278404;2.87084415024305;4.96807781467177;0.034892;-0.003734;0.019993;0.284266;-0.65881;-0.31742
1010;7.08730221828408;2.93799900351482;4.85834706529804;0.024081;0.005057;-0.011716;0.282278;-0.658779;-0.317517
1011;7.105560729205;2.88403404367194;5.03924965534271;0.050947;0.03143;-0.02035;0.281415;-0.659148;-0.317963
1012;7.12557590268461;2.73683361334438;5.10584527748482;0.252506;-0.143948;0.057856;0.279305;-0.661742;-0.315221
1013;7.02535028127709;2.58435841905527;5.3073078628248;0.347616;-0.176586;0.136172;0.275115;-0.665004;-0.308256
1014;7.03617736573241;2.67167500327064;5.20398746034802;0.44484;-0.120394;0.13126;0.266255;-0.671341;-0.305697
1015;7.01784175864633;2.60724824193322;5.09970083925134;0.253932;0.208079;-0.010302;0.265478;-0.677398;-0.292751
1016;7.04290630315134;2.64737254188214;5.14474201782923;0.195592;0.112979;-0.198036;0.269542;-0.679367;-0.284444
1017;7.06809890318151;2.67338737268523;5.03993385510449;-0.002271;0.23124;-0.078994;0.274447;-0.678993;-0.282181
1018;7.07887143760258;2.61914267229579;4.94319918603956;0.20751;0.286332;-0.235664;0.284642;-0.677295;-0.274938
1019;7.11206004637983;2.59665411065986;3.62377864255908;1.031801;0.906784;-0.000164;0.286775;-0.685288;-0.254146
1020;7.20697579025625;2.59077407168347;6.06855972254689;0.607625;0.556893;-0.39782;0.304366;-0.684497;-0.233033
1021;7.37996987897761;2.68735420729681;5.3127346491414;-0.268675;-0.055509;-0.328065;0.313018;-0.682924;-0.228836
1022;7.51401285984735;2.60860806920559;4.57805361511893;0.002316;-0.076321;-0.638828;0.32403;-0.67625;-0.233993
1023;7.69260730837914;2.84577075273857;4.70454461341538;0.486121;0.065963;-0.14718;0.334986;-0.673176;-0.228337
1024;7.82087872157976;2.75973385216031;5.0217889693061;-0.106455;-0.207601;0.337965;0.325543;-0.677792;-0.22554
1025;7.86370029009032;2.66871497323176;4.18110795351339;-0.278221;-0.365944;0.22738;0.315195;-0.679478;-0.236439
1026;7.93613485325307;2.70126801315901;3.8171443906132;-0.266881;0.06268;0.198593;0.306551;-0.680146;-0.246852
1027;7.98629588021033;2.53610962743539;5.15330381365798;-0.012152;0.255078;0.007654;0.307683;-0.679247;-0.24653
1028;8.03307574168623;2.54544595992401;5.19837016262197;-0.21187;-0.112614;0.005063;0.304385;-0.678254;-0.253852
1029;8.07716819528337;2.48473550052936;4.92766965564596;-0.068185;0.105485;0.003052;0.302172;-0.676578;-0.258691
1030;8.11576243159985;2.50316919550248;5.46163020119614;-0.0341;0.080759;-0.104739;0.303809;-0.675629;-0.25983
1031;8.17901763392597;2.51361746977206;5.37462275099777;0.014261;-0.038106;-0.047333;0.306699;-0.674152;-0.257938
1032;8.17664546204061;2.47000179992545;5.29604037997854;0.015463;-0.024889;-0.01725;0.305565;-0.674267;-0.257992
1033;8.17233106764751;2.47289930441385;5.27714307861747;0.024446;-0.017865;-0.02073;0.303343;-0.674541;-0.260395
1034;8.1687434638668;2.50840705554998;5.37143851966564;0.050607;-0.046071;-0.042097;0.302504;-0.675322;-0.260434
1035;8.15706195090902;2.48052822865085;5.2257725394199;0.007543;-0.050394;0.01963;0.301141;-0.67457;-0.262258
1036;8.17750859790377;2.50713336146796;5.31134094973368;0.038705;0.000593;-0.0206;0.302791;-0.676244;-0.260688
1037;8.17707333232705;2.49331812180948;5.34765622416135;0.045706;-0.035495;-0.019087;0.300564;-0.676511;-0.25985
1038;8.17171246592079;2.46499815485513;5.2259700046641;0.035481;-0.024938;-0.035786;0.299759;-0.676282;-0.262051
1039;8.17923574018333;2.48674726468756;5.33133731362566;0.031854;-0.002944;-0.073569;0.301181;-0.676044;-0.261847
1040;8.20679781818733;2.50339913181543;5.36412245472981;0.037568;-0.019668;-0.052504;0.300022;-0.676005;-0.262444
1041;8.19657707584119;2.45689877165901;5.3769228952214;0.066932;-0.010895;-0.053325;0.300598;-0.676152;-0.262281
1042;8.17646950239132;2.47358430598152;5.24073509316559;0.061063;-0.043474;-0.070321;0.301626;-0.675807;-0.261286
1043;8.17832656804358;2.51831052117437;5.38868075221905;0.084727;0.033976;-0.050359;0.302251;-0.675869;-0.259905
1044;8.17284534178361;2.53046055015855;5.42720796179303;0.070531;-0.053153;-0.05979;0.301694;-0.675087;-0.259393
1045;8.18531753501862;2.50285591659523;5.21581823814537;0.091348;-0.005665;-0.068296;0.30346;-0.675824;-0.25809
1046;8.19408169803664;2.50294642943064;5.40581641638705;0.033598;0.004123;-0.031163;0.302064;-0.67726;-0.258154
1047;8.21461283015317;2.51412676921401;5.30993840054634;0.024488;0.00854;-0.019662;0.301591;-0.676818;-0.259124
1048;8.20609544589282;2.49934117479819;5.40472887787981;0.013706;-0.006405;-0.017116;0.302185;-0.675937;-0.258152
1049;8.1926747281646;2.47159754159255;5.32257939805593;0.04184;-0.003794;-0.001216;0.301292;-0.675494;-0.259006
1050;8.18626756330127;2.47067596046784;5.20960705070778;0.010865;0.003255;-0.046176;0.301418;-0.676657;-0.259808
1051;8.18608534445531;2.47331420593674;5.26690656186754;0.066045;0.017269;-0.048719;0.299991;-0.676889;-0.260147
1052;8.1828977261876;2.50382991213643;5.37222447706262;0.055521;0.022565;-0.05662;0.30144;-0.675894;-0.258998
1053;8.19265595131023;2.52812915995808;5.32578429028771;0.06616;-0.031146;-0.059644;0.301332;-0.676575;-0.258461
1054;8.18163023034486;2.49785032246768;5.3353843996102;0.069335;-0.002091;-0.039147;0.302123;-0.677446;-0.2568
1055;8.18619987042713;2.47898395343688;5.26684407070235;0.067062;-0.006503;-0.05683;0.299753;-0.677971;-0.256103
1056;8.20093774973861;2.46171580322718;5.29196178943404;0.042086;-0.036396;-0.056156;0.302741;-0.678414;-0.255957
1057;8.20450308195605;2.49605132679288;5.31515994265119;0.068355;-0.010888;-0.036557;0.301573;-0.676409;-0.256018
1058;8.2072103040861;2.47503704768169;5.28873931430466;0.035817;-0.030223;-0.054345;0.301866;-0.677336;-0.256137
1059;8.19778734305168;2.47779108496371;5.12501067485934;0.00502;0.001515;-0.022365;0.301885;-0.678136;-0.255999
1060;8.18416126481516;2.50428813424289;5.31363691072612;0.032046;0.026126;-0.039833;0.30166;-0.677926;-0.254525
1061;8.17931607481731;2.54997996388025;5.25092621261695;0.019486;-0.038997;-0.039406;0.300849;-0.677299;-0.256727
1062;8.17546130696924;2.5576250824641;5.19311248781623;0.039551;-0.01087;-0.059505;0.30013;-0.677802;-0.257166
1063;8.18989871159106;2.57607987993031;5.24485714301461;0.055258;-0.003838;-0.046217;0.302133;-0.677716;-0.256664
1064;8.20054608748754;2.57505836819471;5.23184074165302;0.041289;-0.039045;-0.061463;0.300447;-0.677706;-0.25634
1065;8.16998924182945;2.57359775188601;5.10362356451207;0.026804;0.00148;-0.04354;0.301287;-0.677316;-0.256435
1066;8.17629276764019;2.59406415970394;5.1834116782902;0.028497;0.015564;-0.039908;0.301144;-0.676922;-0.256308
1067;8.17277302262011;2.58081330154363;5.20219204775022;0.019737;-0.017878;-0.048968;0.302666;-0.676909;-0.25718
1068;8.18135622206571;2.58687595759671;5.23144127554118;0.03931;0.02083;-0.046929;0.301984;-0.67614;-0.256269
1069;8.1866896669675;2.57655838516841;5.25444491532967;0.031842;-0.023163;-0.034882;0.303115;-0.676937;-0.256618
1070;8.1721090755544;2.57978820133546;5.13847134404556;0.022976;-0.01083;-0.033034;0.300704;-0.67638;-0.256466
1071;8.18043317541409;2.59097662745469;5.18098421934283;0.049177;-0.012637;-0.053338;0.300975;-0.677025;-0.256992
1072;8.17526993970647;2.57614074527323;5.23326282672594;0.029229;-0.009098;-0.077139;0.300663;-0.677386;-0.257816
1073;8.18116867461682;2.62668868138935;5.13180558665826;0.052025;-0.014408;-0.061293;0.301961;-0.676903;-0.257079
1074;8.18066758475215;2.62234923049654;5.17749616644094;0.060467;0.004963;-0.039977;0.301414;-0.677827;-0.256968
1075;8.17552200026442;2.62321169504089;5.08318733378044;0.053158;-0.042562;-0.033258;0.303714;-0.677105;-0.255913
1076;8.17172188545425;2.64705286656632;5.12743449353337;0.058959;0.017279;-0.050483;0.302861;-0.676307;-0.255686
1077;8.17191387048097;2.64928351477911;5.1317931968648;0.049806;-0.021434;-0.041929;0.302589;-0.677098;-0.255697
1078;8.16164471736395;2.6420704883469;5.16089117815578;0.027767;-0.010847;-0.0498;0.302083;-0.677408;-0.25437
1079;8.16120912587232;2.66178181724663;5.15814611117218;0.035595;0.014677;-0.039912;0.301978;-0.676135;-0.256405
1080;8.1487800360345;2.67657902799479;5.10166356474662;0.02505;0.006765;-0.045265;0.301973;-0.676521;-0.256674
1081;8.13696529692213;2.67438105179516;5.10040590257688;0.028964;-0.010852;-0.063038;0.303196;-0.678448;-0.25526
1082;8.15968472110725;2.67001924031407;5.15564668163139;0.05195;-0.00384;-0.057688;0.301992;-0.677062;-0.256402
1083;8.1757805734874;2.71282841982125;5.08701378172284;0.035933;-0.02847;-0.057865;0.303145;-0.676312;-0.255672
1084;8.19039956549717;2.70449246583106;5.21501371125542;0.035712;0.017317;-0.046067;0.30422;-0.675751;-0.256838
1085;8.19572315414979;2.67577887871147;5.15524604100728;0.031771;-0.040768;-0.03236;0.302856;-0.677478;-0.256224
1086;8.18941590089;2.68352309451183;5.02197054137995;0.028667;-0.009093;-0.048029;0.302024;-0.678006;-0.255993
1087;8.1809952622103;2.72278949666648;5.23164249041748;0.04763;0.0226;-0.022203;0.303022;-0.677502;-0.255676
1088;8.17557578736083;2.71270624925019;5.16565685530264;0.042543;-0.051347;-0.038608;0.302897;-0.677908;-0.25541
1089;8.15686202859997;2.6999107676453;5.06984786349235;0.06051;-0.010887;-0.041859;0.302831;-0.677324;-0.256766
1090;8.14932892667171;2.68961361699251;5.1147954591797;0.055218;-0.024965;-0.045486;0.301767;-0.677896;-0.25533
1091;8.13925950482129;2.76099172078411;5.1526098668192;0.091195;-0.019736;-0.064855;0.301473;-0.677621;-0.25548
1092;8.13995870530701;2.65593040818327;5.11548941450597;0.095104;-0.0532;-0.084502;0.30326;-0.678899;-0.253904
1093;8.15238665185212;2.73224964853862;4.79171190070844;0.075652;-0.032067;-0.082603;0.303286;-0.677357;-0.252691
1094;8.14077612979635;2.71276061202655;4.95137507151585;0.08415;0.10351;-0.056938;0.305656;-0.67892;-0.250816
1095;8.12616149279012;2.72063160287221;4.7844871005817;-0.019068;0.034096;-0.057433;0.30631;-0.678617;-0.248624
1096;8.08914936854036;2.75924129485563;4.53174160090004;0.062458;0.2144;-0.107359;0.307343;-0.678929;-0.247763
1097;8.08426282083019;2.81569428111104;5.01938006648176;0.226079;0.230016;-0.202504;0.311924;-0.677335;-0.242682
1098;7.94665562071447;2.70401710420736;5.09918837998003;0.169261;-0.095573;-0.150079;0.318409;-0.677;-0.23656
1099;7.94531060157364;2.86754896030487;4.66596681093428;0.539987;0.072873;-0.253016;0.319421;-0.678859;-0.230022
1100;7.75878397521999;2.62115049481109;5.61739006195294;0.508251;-0.190237;-0.260111;0.329598;-0.680667;-0.214395
1101;7.67564833483596;2.53934038928708;4.56337910711194;0.200982;-0.607921;-0.084869;0.32761;-0.681679;-0.211516
1102;7.65412562545806;2.52170613774666;4.55501816599429;0.614955;-0.851589;-0.421842;0.32836;-0.682771;-0.210937
1103;7.60062949608948;2.51750866779287;4.50893664721628;0.55669;-0.399166;-0.561646;0.333302;-0.680733;-0.207191
1104;7.62751237613887;2.68314922193208;4.90073898886137;0.630691;0.024196;-0.505706;0.34489;-0.678769;-0.193666
1105;7.46926022880388;2.576498737479;4.63347478686892;0.266521;-0.166279;-0.367661;0.358097;-0.677276;-0.182223
1106;7.34291395873899;2.76288030163022;3.89119042643818;-0.479371;0.030383;0.197468;0.358216;-0.674386;-0.188439
1107;7.2873117049334;2.84300850549307;4.45827402622353;-0.214368;0.445468;0.051301;0.35522;-0.672762;-0.195072
1108;7.19938140140459;2.9382378163233;4.931145987577;-0.464451;-0.022633;-0.234316;0.357107;-0.668655;-0.202556
1109;7.08680525998696;2.77076561269769;4.16189211437632;-1.27408;-0.519539;0.29861;0.351478;-0.661182;-0.235945
1110;7.02728474285111;2.66892455190119;4.32424617272636;-1.272524;-0.332863;0.405806;0.334813;-0.652142;-0.278517
1111;7.03996865345023;2.41785814113285;5.74036998513381;-0.903906;-0.215484;0.120821;0.328024;-0.641625;-0.308051
1112;7.04085607063317;2.34831539940149;6.18316082226141;-0.812417;-0.407542;-0.025199;0.319274;-0.632148;-0.337407
1113;7.03404807854904;2.45119872571101;5.48552987912201;-0.072041;-0.092053;-0.716536;0.323883;-0.620667;-0.354909
1114;7.05852718760335;2.56024383886628;5.61194527581376;1.031902;0.146994;-0.48536;0.337254;-0.621544;-0.340481
1115;7.09658146446097;2.76619823092877;5.69483182697538;0.344017;-0.243478;0.080143;0.341233;-0.628915;-0.322708
1116;7.10900713955962;2.95600117414621;4.75815814012183;-0.058456;-0.30815;0.07874;0.339898;-0.629233;-0.320881
1117;7.13076265600243;3.04070319662338;4.66213690119098;0.287669;-0.032265;-0.034905;0.335343;-0.63098;-0.322043
1118;7.14051898168246;3.00286175766856;4.80649292582481;0.141209;0.018955;-0.084844;0.329604;-0.635013;-0.321905
1119;7.13060537123875;3.00320531737459;4.66020092349351;0.140099;0.027729;-0.110386;0.333721;-0.635728;-0.318597
1120;7.12162285447072;2.88739658326897;5.06417624312986;0.095641;0.114025;-0.192708;0.338705;-0.634904;-0.314305
1121;7.11367279183034;2.87464127837252;5.02758952751306;-0.060717;-0.052059;-0.04564;0.345548;-0.632424;-0.312359
1122;7.09986366879766;2.81412290651031;5.18743942791061;-0.021639;0.006833;-0.123753;0.343827;-0.632381;-0.312848
1123;7.1106162789791;2.84132354336976;5.12016121600604;0.029512;-0.028391;-0.024288;0.340573;-0.629863;-0.31855
1124;7.10426461328547;2.83883277135169;5.08794693248598;0.060747;-0.058391;-0.07215;0.33993;-0.629784;-0.320338
1125;7.10399698732573;2.90385004249117;5.18059592910963;0.268992;0.016999;-0.160722;0.343224;-0.630905;-0.316528
1126;7.08954045162089;2.85042470298796;4.89770422297768;0.139318;-0.056745;-0.084495;0.346433;-0.631293;-0.311103
1127;7.09142334180896;2.93337559906361;5.0823031321316;0.160304;0.004819;-0.149346;0.349091;-0.631689;-0.308677
1128;7.08658755626177;2.8913057999957;4.9235292205687;0.067651;-0.009105;-0.055926;0.34816;-0.632384;-0.307505
1129;7.08549499979409;2.90032639868639;4.94807640144118;0.112454;0.027802;-0.069782;0.346747;-0.632108;-0.307303
1130;7.09092229108796;2.86640051578233;5.03060626922705;-0.00585;-0.007277;-0.112385;0.349005;-0.631607;-0.307331
1131;7.07386296936717;2.89107351140335;5.02878471970016;0.144111;-0.12363;-0.068189;0.352249;-0.63242;-0.304605
1132;7.09331978270959;2.93188716931632;5.25247618771919;0.102247;-0.126142;0.054454;0.347615;-0.634876;-0.304553
1133;7.07494954886004;2.9363387305181;4.88363597946324;0.076387;-0.114693;0.024512;0.344873;-0.635316;-0.3059
1134;7.10908784075543;2.97957968993016;4.94723029820669;0.116245;-0.040828;-0.004966;0.340332;-0.63577;-0.306254
1135;7.10538716987476;2.97635461698066;4.86038375533288;0.060333;-0.044302;-0.049114;0.340716;-0.635606;-0.303804
1136;7.11284719215759;3.00089236115704;4.97281078838399;0.080594;0.019044;-0.078664;0.340757;-0.637472;-0.303527
1137;7.10805257658698;2.92235538859844;4.87870250938414;0.041418;-0.026689;-0.077232;0.342798;-0.637291;-0.302078
1138;7.09914337836496;2.90155545390458;5.09075428604222;0.042598;0.040213;-0.089107;0.342113;-0.637042;-0.301436
1139;7.0884417975142;2.88990622016115;4.92288779127247;-0.0263;-0.028334;-0.029596;0.342451;-0.636184;-0.303178
1140;7.09317625237918;2.92023791426796;5.14757464523909;0.034559;-0.005525;-0.050598;0.344732;-0.636749;-0.303067
1141;7.09317458908447;2.84400007928899;4.98367765358894;-0.003816;0.005131;0.042996;0.341568;-0.638491;-0.304837
1142;7.10707817229537;2.86508648640513;5.17718828743086;-0.074544;0.066837;0.027544;0.34053;-0.637129;-0.30543
1143;7.11006829917697;2.82879848122206;5.00221280943203;-0.117932;0.12676;0.070304;0.338522;-0.636558;-0.309176
1144;7.0861666143604;2.7712456939065;5.26198118984408;0.015696;0.297313;-0.012316;0.339556;-0.637655;-0.308583
1145;7.07799930654582;2.65633310056361;5.23156158232294;0.202719;0.253867;-0.110563;0.344981;-0.638157;-0.301025
1146;7.0611341898878;2.58257209520409;5.09694237451261;0.273857;0.296837;-0.226742;0.350907;-0.638342;-0.291551
1147;7.07279307445205;2.63495471829065;5.06603654040653;0.172956;0.362897;-0.363064;0.360398;-0.636639;-0.284207
1148;7.08277960908124;2.56350444078394;5.38231547078538;0.417451;0.472752;-0.15314;0.37079;-0.638778;-0.266947
1149;7.1575550293003;2.5412715751741;5.4107098643684;0.053471;0.274395;0.052806;0.373162;-0.639687;-0.258049
1150;7.1978122365018;2.69317290262886;5.23886585127556;0.18732;0.196745;0.025797;0.374156;-0.642181;-0.252186
1151;7.26070841213767;2.75100058673229;5.62529188405832;0.475689;0.287985;0.094411;0.373965;-0.645133;-0.240975
1152;7.34482441233284;2.68026986241481;5.44637692290961;0.708925;0.090533;0.147752;0.371708;-0.654896;-0.220797
1153;7.45706755559848;2.61937721438527;5.28226728599853;0.02602;-0.225548;0.048424;0.366555;-0.659346;-0.216982
1154;7.57259224271336;2.6743998800899;4.42439664274951;-0.17086;-0.309903;-0.048397;0.364394;-0.657719;-0.223981
1155;7.681035471541;2.64674341972384;4.31250407439074;-0.055665;0.043878;0.083783;0.361117;-0.658835;-0.228189
1156;7.79982088602125;2.73253906147837;4.79374878542151;0.039903;0.145031;0.102174;0.358383;-0.6615;-0.226829
1157;7.88787224773921;2.67390089873234;4.9940408583088;-0.121772;-0.022846;0.161;0.352257;-0.662301;-0.231311
1158;7.98140168562613;2.70873421712079;4.77510879006751;-0.166343;-0.01487;0.169873;0.349065;-0.662973;-0.233355
