time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4118;9.13173799482759;1.91916163089918;4.26583532473505;0.049151;0.001164;-0.025763;0.318247;-0.711343;-0.091329
4119;9.13449018991379;1.93827190755439;4.27559393521568;0.048038;-0.012912;-0.017037;0.316765;-0.712439;-0.09329
4120;9.14487674963215;1.94740972412072;4.24700314071964;0.060585;0.017871;-0.018588;0.316845;-0.714603;-0.0922
4121;9.15252002410605;1.96326456003113;4.24966525399446;0.052103;-0.011179;-0.039968;0.314824;-0.715064;-0.089864
4122;9.13950820196687;1.96774449608603;4.24230397522284;0.066288;-0.011189;-0.038202;0.314845;-0.71456;-0.089188
4123;9.13598907571382;1.969282162759;4.26541845560704;0.039822;-0.012921;-0.047922;0.315098;-0.714405;-0.089852
4124;9.12502306128319;1.95832113323663;4.20547620314414;0.042316;0.038109;-0.074924;0.315117;-0.714162;-0.089311
4125;9.14240852275936;1.95654115090104;4.2009239087158;0.060959;0.025755;-0.075008;0.316864;-0.714358;-0.08828
4126;9.12879647630353;1.95927774435359;4.23714386942843;0.076126;0.031024;-0.077616;0.317755;-0.71284;-0.086754
4127;9.12731903397408;1.96381751183425;4.28169031812033;0.090177;0.038055;-0.069622;0.318831;-0.714759;-0.085481
4128;9.13301187065931;1.97965478101104;4.29531316034834;0.023166;0.022305;-0.055618;0.319328;-0.713526;-0.083297
4129;9.13369473025265;1.9625747676887;4.34379317241159;0.045169;-0.002362;-0.048727;0.3195;-0.711859;-0.085321
4130;9.1219537141524;1.94261219192608;4.29672120018477;0.031586;-0.007622;-0.036415;0.319449;-0.713247;-0.083698
4131;9.1171528687996;1.95104210214644;4.23835534344122;0.020017;-0.018173;-0.03561;0.319621;-0.713017;-0.086258
4132;9.11159981952563;1.97054493557617;4.27100674677159;0.023954;-0.009384;-0.053194;0.31714;-0.713439;-0.084755
4133;9.12228518265794;1.95838852269875;4.249292246;0.038977;-0.021726;-0.04975;0.318947;-0.713171;-0.085479
4134;9.15221010186745;1.97316008349532;4.22972770178877;0.046946;-0.018222;-0.047961;0.318596;-0.713234;-0.083739
4135;9.16418540606234;1.9534019493358;4.20509914295859;0.057978;-0.000641;-0.062839;0.318288;-0.713468;-0.084429
4136;9.17313134966844;1.95841488984587;4.17641599991414;0.023646;0.015261;-0.035379;0.319227;-0.712518;-0.085332
4137;9.15206777451239;1.96291264031543;4.28608623681427;0.036368;0.009968;-0.05041;0.319027;-0.713506;-0.083718
4138;9.13517057968092;1.94352244487864;4.32513871587382;0.032669;-0.020832;-0.047094;0.319857;-0.712845;-0.083949
4139;9.13260536207061;1.93598928655214;4.23771476310751;0.027153;-0.012901;-0.036454;0.316007;-0.713294;-0.084675
4140;9.13634705054319;1.94079805146796;4.18373826700544;0.028278;-0.014671;-0.047057;0.317847;-0.714362;-0.085124
4141;9.14564828836071;1.95118033176183;4.26513493992594;0.035819;-0.002349;-0.025791;0.319408;-0.714254;-0.085049
4142;9.1315311457064;1.97007344733904;4.2616968958313;0.041085;0.003816;-0.022217;0.31776;-0.714933;-0.084046
4143;9.12425187854282;1.97605755794447;4.25208649537529;0.035985;0.002935;-0.032813;0.315748;-0.714881;-0.084684
4144;9.1280099156352;1.97791413649761;4.21223092579621;0.042164;0.014371;-0.029205;0.316531;-0.713393;-0.085731
4145;9.12227823308639;1.99904051275393;4.21423620683991;0.034514;0.017892;-0.045064;0.318011;-0.713601;-0.084307
4146;9.1186145106428;1.98242220506794;4.17936506338281;0.025617;0.006458;-0.045146;0.317174;-0.714908;-0.08448
4147;9.11829174177264;1.95987434637083;4.21257904299414;0.032678;0.00293;-0.043404;0.317408;-0.713168;-0.085013
4148;9.12450878461137;1.97549779640135;4.24403852971582;0.041528;-0.000599;-0.042544;0.31729;-0.715409;-0.085284
4149;9.12810017486915;1.95101404576158;4.24869213137075;0.043628;0.019635;-0.055638;0.31761;-0.713749;-0.087164
4150;9.13063100867049;1.95865599147328;4.28417603179028;0.039885;0.02933;-0.046745;0.317105;-0.714844;-0.086105
4151;9.14260366880741;1.94609033858855;4.26659990304031;0.034667;-0.016449;-0.05589;0.317464;-0.713089;-0.083659
4152;9.12523996735971;1.94421371685535;4.23788299291922;0.046071;0.001153;-0.046943;0.317448;-0.712813;-0.083931
4153;9.12271316541399;1.944299765862;4.23309946979026;0.025808;-0.005869;-0.055818;0.318159;-0.713609;-0.084165
4154;9.11851723618294;1.94040728800278;4.23157186086022;0.034214;-0.039317;-0.036638;0.320156;-0.71417;-0.084067
4155;9.11357108599099;1.9509142817315;4.25296442260744;0.031807;-0.014672;-0.047053;0.31788;-0.712825;-0.083775
4156;9.12295963685574;1.94024704977243;4.19737162882611;0.044981;-0.02877;-0.040093;0.317383;-0.713406;-0.085689
4157;9.13811284310459;1.93704692782281;4.12759456234212;0.052775;-0.000633;-0.068136;0.317681;-0.713162;-0.08527
4158;9.1530442201057;1.94456735855634;4.19263571179307;0.043436;-0.027014;-0.05067;0.319045;-0.711826;-0.086018
4159;9.14572669051891;1.93128298496519;4.29617176231101;0.032915;-0.01468;-0.05676;0.318815;-0.714483;-0.085753
4160;9.17836767356073;2.06004020716174;4.29622485718835;0.09009;-0.027082;-0.07184;0.319399;-0.713331;-0.084916
4161;9.22492639964068;2.02015660947829;4.13330468263686;0.046557;-0.039338;-0.031345;0.320392;-0.712562;-0.0846
4162;9.21181826658044;2.01137920451138;4.13615988972611;0.006088;-0.046303;-0.011099;0.320349;-0.713436;-0.085951
4163;9.20585891378772;2.05083851681483;4.12789959636422;0.03353;-0.078028;-0.008671;0.317464;-0.713482;-0.087172
4164;9.17680643278891;2.05157941445609;4.24936311169522;0.025132;-0.081556;-0.033399;0.316875;-0.71254;-0.087338
4165;9.12268245917809;2.04642402395845;4.38113377381938;0.061539;-0.093939;-0.07495;0.3163;-0.713178;-0.08777
4166;9.11877597632308;2.08151318675457;4.25116926551618;0.056479;-0.10803;-0.086527;0.317341;-0.712192;-0.089614
4167;9.08929465300541;2.02935455544753;4.40444286196939;0.026634;-0.125599;-0.107826;0.318995;-0.711518;-0.090482
4168;9.11406390749321;2.07513767756864;4.24223528740204;0.091259;-0.14771;-0.137974;0.320767;-0.710825;-0.091884
4169;9.09992368342372;2.00212097350625;4.13980770773469;0.019511;-0.150245;-0.107999;0.32204;-0.711233;-0.095471
4170;9.10827707556528;2.1405584115893;3.97858174224606;0.017703;-0.150217;-0.065644;0.322084;-0.709707;-0.09723
4171;8.95975216551909;1.98694030979272;4.24097008637281;0.02521;-0.155539;-0.127442;0.323481;-0.709315;-0.097568
4172;8.95614766096569;2.24761167277867;4.17710731712045;0.209599;-0.203338;-0.19217;0.325697;-0.707208;-0.098007
4173;8.76135200814621;2.02350726794005;4.34231350632522;0.186982;-0.17865;-0.171705;0.330269;-0.70678;-0.096976
4174;8.76610392539353;2.30525491652956;4.07737995129497;0.162374;-0.268404;-0.149397;0.331721;-0.70631;-0.095961
4175;8.53582203560243;2.00368917145085;4.39599357457726;0.144774;-0.134669;-0.312582;0.336178;-0.702901;-0.096564
4176;8.49901889179953;2.21377771401433;3.97727592101984;0.18426;-0.171712;-0.328732;0.344672;-0.700133;-0.092376
4177;8.31228803966967;1.93937879644549;4.23051594286467;0.114346;-0.037829;-0.331333;0.351952;-0.69636;-0.093114
4178;8.33424552915526;2.18281122728775;4.39281185601861;0.293441;-0.105931;-0.527664;0.363113;-0.69086;-0.088532
4179;8.27237563343946;2.12019095226921;4.13829312127626;0.236442;-0.08904;-0.353731;0.373176;-0.685639;-0.083193
4180;8.19864364961523;2.19450848357035;3.77998164297193;0.073203;-0.137293;-0.409682;0.382857;-0.682805;-0.081109
4181;8.14349168490143;2.25674027301436;4.00889847953778;0.165196;0.093887;-0.783943;0.397184;-0.672822;-0.08044
4182;8.09615184911257;2.0911829041269;3.67553577414464;0.121121;-0.041497;-0.560782;0.414335;-0.662082;-0.076393
4183;8.07435259632102;1.92443602239589;4.21486224166332;0.253505;-0.113732;-0.407719;0.424159;-0.657553;-0.073631
4184;8.05208414567057;1.98601403313639;4.07063604810634;0.384278;-0.121797;-0.372468;0.435826;-0.649913;-0.069706
4185;8.03159657675688;1.91337167071778;4.33734300486752;0.193815;-0.143453;-0.201447;0.440853;-0.648082;-0.064061
4186;8.08086408887569;2.17402247172595;4.14256797286424;-0.096471;-0.11671;-0.259517;0.444683;-0.644219;-0.065913
4187;8.0838641631354;2.27716648883029;4.03213834874288;0.000693;-0.143128;-0.068219;0.447525;-0.642567;-0.071861
4188;8.11927708719693;2.52845695891186;3.4994166702016;0.113883;-0.058813;-0.109111;0.447723;-0.64001;-0.072939
4189;8.11654960966619;2.51169386106523;3.40815541746006;0.072081;-0.009443;-0.061126;0.44776;-0.641612;-0.072663
4190;8.11893912202115;2.54131762910253;3.37542288136767;-0.02348;0.035562;-0.078465;0.449156;-0.642264;-0.073405
4191;8.10818362693682;2.4437314887262;3.60221881956931;-0.11302;0.068227;-0.132938;0.451268;-0.64006;-0.072903
4192;8.10742019384104;2.37969924805819;3.68326867491675;-0.018935;0.066354;-0.127646;0.453605;-0.637674;-0.073741
4193;8.10417022685936;2.347650514162;3.72507297241605;0.096638;0.03804;-0.131362;0.456764;-0.63697;-0.072509
4194;8.09956653269732;2.35260246129779;3.63711965555562;0.143365;-0.011284;-0.075234;0.457291;-0.634719;-0.072624
4195;8.09364277703777;2.36455430800266;3.73572729042384;0.111753;-0.014775;-0.09379;0.457936;-0.63493;-0.070835
4196;8.13048043743255;2.4813812280754;3.54521219637435;0.097535;-0.035018;-0.093059;0.460102;-0.633951;-0.069517
4197;8.12294910147132;2.48295722400132;3.71650353803205;0.147373;-0.027149;-0.096525;0.459341;-0.634284;-0.067525
4198;8.14389414845676;2.57139151583403;3.45155210588223;0.266254;-0.018548;-0.163526;0.462552;-0.632583;-0.064671
4199;8.13269497908781;2.4833058662481;3.26837551352452;0.15973;0.018618;-0.039753;0.463592;-0.633293;-0.060429
4200;8.15335832216963;2.5309751931588;3.43887081207962;0.012026;0.031135;-0.036137;0.463411;-0.632601;-0.057736
4201;8.14450032234195;2.45737503549793;3.48233026480862;-0.030227;0.053989;-0.01646;0.464441;-0.632965;-0.055956
4202;8.12495681603862;2.42806105972501;3.65234228758071;-0.000483;0.043367;-0.080055;0.463093;-0.632881;-0.057644
4203;8.11484239904933;2.37872753297456;3.483943747045;0.006905;0.036326;-0.050109;0.463662;-0.632237;-0.057347
4204;8.12069667278217;2.4487219587141;3.56145623257463;0.024076;0.004607;-0.066211;0.463973;-0.632137;-0.060036
4205;8.12023126640482;2.4695234242055;3.47112813484952;0.024125;0.010766;-0.067053;0.466173;-0.632234;-0.058307
4206;8.11859870658046;2.5227625526049;3.52954514371599;0.066886;-0.013033;-0.032801;0.464103;-0.631343;-0.056652
4207;8.1266156728531;2.52255920582324;3.50031944044609;0.052621;0.005551;-0.067191;0.464274;-0.632232;-0.05729
4208;8.13098388384373;2.52640951948017;3.49387478435289;0.034676;-0.004105;-0.060202;0.465143;-0.631477;-0.056574
4209;8.11369187385337;2.44981112481097;3.54572996913186;0.081449;0.01519;-0.083887;0.465086;-0.630379;-0.057526
4210;8.12325237499095;2.48950986371764;3.44006446150002;0.051676;0.00291;-0.063684;0.467102;-0.630696;-0.056887
4211;8.11113075229859;2.45061546943654;3.51856961024075;0.043154;0.004696;-0.039846;0.466146;-0.629149;-0.05545
4212;8.10662842579369;2.45345692089611;3.51130410680359;0.020231;0.03113;-0.046722;0.467334;-0.629215;-0.054176
4213;8.09185816422678;2.46779644242914;3.49163322201327;0.076541;-0.018269;-0.105302;0.468201;-0.630156;-0.054132
4214;8.12422870001319;2.53202858995871;3.47007453566233;0.127963;0.011595;-0.096266;0.469031;-0.629496;-0.054364
4215;8.14683397053424;2.50987203555451;3.47470026737655;0.04212;0.052203;-0.069518;0.468825;-0.627212;-0.051676
4216;8.11880405670697;2.47164837706481;3.49833766155232;-0.004514;0.063726;-0.050027;0.470102;-0.627884;-0.051883
4217;8.11290409702692;2.46800651279173;3.48506360522897;0.00914;0.022351;-0.027373;0.471094;-0.627375;-0.051701
4218;8.10922108787484;2.4325070493898;3.50944446758225;0.056436;0.018765;-0.036218;0.470542;-0.628034;-0.051591
4219;8.12870962896842;2.50016448627208;3.52392610740932;0.030819;-0.014664;-0.047041;0.471026;-0.628488;-0.053729
4220;8.12120242975108;2.47922782963472;3.40618278511685;-0.002974;-0.023402;-0.004754;0.468418;-0.627747;-0.054803
4221;8.1204513369051;2.57661718319514;3.33870175610557;-0.019299;-0.062965;0.049671;0.466601;-0.629182;-0.054752
4222;8.09382140658847;2.50395561142848;3.47463219059545;-0.062821;-0.051486;0.005635;0.465844;-0.630565;-0.056407
4223;8.0613075032639;2.4310277019231;3.69641580658535;-0.017722;-0.03218;-0.025983;0.463609;-0.63148;-0.059352
4224;8.08134945844814;2.40675929307783;3.66371636441239;-0.028007;-0.023375;-0.042688;0.462996;-0.632605;-0.060865
4225;8.09208191839212;2.42870787343218;3.68217870182957;0.027029;0.003871;0.004273;0.463472;-0.631484;-0.062602
4226;8.07894503242531;2.31036359884283;4.07981013896151;0.149983;-0.026212;-0.015328;0.462978;-0.632589;-0.061271
4227;8.06668215863619;2.22531865870554;3.71406706570579;0.069006;0.001217;0.078374;0.461709;-0.634536;-0.05849
4228;8.05355635537269;2.1294263271532;4.18419106978012;0.181188;-0.056085;0.143291;0.455545;-0.637393;-0.057835
4229;8.10544843458904;2.1636175941909;3.21900613081814;0.147344;-0.081628;0.115721;0.452863;-0.639848;-0.055121
4230;8.09775895248524;2.00457236872403;3.80769134087245;0.396813;0.014063;0.221411;0.444899;-0.646636;-0.048191
4231;8.09501760862521;2.26183039447534;4.06005853157517;0.005394;0.032978;0.062709;0.441434;-0.648357;-0.043624
4232;8.08440931003758;2.1009428301747;3.92104673906557;0.069359;0.179096;0.249013;0.435817;-0.652378;-0.043886
4233;8.16316748598388;2.3349345930523;4.3577134454527;-0.019887;0.141291;0.089055;0.431452;-0.65548;-0.040981
4234;8.2156103355558;2.19724390200708;3.93395477397639;-0.03202;0.295446;0.302758;0.424594;-0.661083;-0.03765
4235;8.3505055813152;2.28360492606802;4.08951806654992;-0.267525;0.250885;0.332442;0.415226;-0.66643;-0.039983
4236;8.48750817875342;2.24015324765475;3.86915186916074;-0.299411;0.257175;0.494834;0.404068;-0.67324;-0.044966
4237;8.5781413466052;2.25534300257023;4.00651961239547;-0.247884;0.198162;0.529729;0.389278;-0.682007;-0.049445
4238;8.70019803783216;2.29651251522901;3.8283234183723;-0.227117;0.147974;0.55232;0.373063;-0.690095;-0.053859
4239;8.78914988777111;2.27298709982024;3.8659920059568;-0.34731;0.139333;0.558432;0.354314;-0.697906;-0.061099
4240;8.88665368062738;2.29780878496846;3.90483299264011;-0.297986;0.088154;0.451311;0.338104;-0.705608;-0.068622
4241;8.94872556727757;2.22017474696682;3.84868020005715;-0.189594;0.103809;0.375538;0.329429;-0.709907;-0.074303
4242;8.96766363245076;2.20357061423564;3.91669664330015;-0.140962;0.140625;0.227555;0.319833;-0.71269;-0.077734
4243;9.04253211779102;2.21637519668916;3.8985919888735;-0.128253;0.138776;0.091658;0.3154;-0.715861;-0.079833
4244;9.09426025180373;2.14738034880961;3.98214784255419;-0.05735;0.132505;0.059854;0.312727;-0.715321;-0.082531
4245;9.12988029153604;2.153123346851;4.06913485634531;0.0153;0.17196;-0.049279;0.313396;-0.717384;-0.084251
4246;9.13789790847863;2.12648280469824;4.18222223298087;0.060411;0.126112;-0.084888;0.313425;-0.715581;-0.082902
4247;9.17205989249853;2.13187802184587;4.24700034989953;-0.014071;0.112992;-0.095572;0.3139;-0.715111;-0.081529
4248;9.15199375935926;2.10033327735219;4.31558060876769;0.039164;0.083891;-0.094004;0.317828;-0.71382;-0.078639
4249;9.14312538405035;2.10154478618045;4.23620975671411;0.068311;0.043358;-0.087231;0.319139;-0.713739;-0.077765
4250;9.14998114234006;2.10350660970671;4.10471594166466;0.011763;0.041679;-0.059899;0.321069;-0.712932;-0.078755
4251;9.15636373970166;2.08335730855662;4.10056162275301;0.032839;0.038993;-0.089036;0.321546;-0.713247;-0.077649
4252;9.1776594161918;2.11210096358287;4.03122028779101;0.061561;0.038084;-0.059924;0.323245;-0.712223;-0.077299
4253;9.16661286573888;2.08555207450132;4.02965186082969;0.077598;0.035427;-0.060826;0.322764;-0.712687;-0.075429
4254;9.19902356247266;2.13513321035542;3.93984220369048;0.118675;0.118984;-0.060245;0.323965;-0.712504;-0.07375
4255;9.20051057114236;2.19141404387175;4.09956058147059;0.042763;0.074213;-0.051729;0.323063;-0.713619;-0.072034
4256;9.21219919257561;2.16940659674408;4.09380963513709;0.03663;0.033724;-0.059072;0.324224;-0.711569;-0.070631
4257;9.19466281710113;2.14695747601665;4.06903024203165;0.049942;0.054833;-0.055396;0.324232;-0.713144;-0.071032
4258;9.19922600243648;2.17770151625216;4.02046873670435;0.010807;-0.009387;-0.059379;0.326241;-0.711234;-0.069723
4259;9.18745822166634;2.15170208574958;4.03509300106565;0.046501;-0.000626;-0.06461;0.327124;-0.711015;-0.06887
4260;9.19632362629074;2.1404036024902;3.96974036809429;0.051831;0.00728;-0.062793;0.327104;-0.710474;-0.069143
4261;9.21022253166603;2.15842495178956;3.89662568737721;0.061479;0.004627;-0.055755;0.327031;-0.710536;-0.067524
4262;9.23078487726171;2.16167954788522;3.93819173872603;0.051998;0.002897;-0.029294;0.325036;-0.711544;-0.068159
4263;9.2099565908872;2.17583834786759;3.97704313425507;0.083818;0.016955;-0.020367;0.327674;-0.711659;-0.066139
4264;9.24030108835;2.21616836271722;4.06085193055205;0.075153;-0.012974;-0.034692;0.326567;-0.711016;-0.065248
4265;9.2260229792242;2.18540588247751;3.97924425795278;0.02727;-0.00587;-0.038179;0.325458;-0.710892;-0.064626
4266;9.2372338640538;2.18992017697318;3.93176370688726;0.031198;0.002916;-0.054002;0.326601;-0.712093;-0.064838
4267;9.23665246655701;2.17498639277607;3.97516022243863;0.002249;0.010011;-0.03101;0.324847;-0.710714;-0.065602
4268;9.22781963933412;2.16014574985984;3.9401995129423;0.026937;0.024067;-0.019442;0.326131;-0.710739;-0.065405
4269;9.21377788193129;2.16703512815355;3.95686223099372;0.043048;0.017003;-0.025665;0.324737;-0.713092;-0.065737
4270;9.20697022133882;2.15554779332682;3.98921675262672;0.037632;-0.000592;-0.024022;0.323858;-0.713185;-0.066455
4271;9.20425211606362;2.15514758955508;3.97091278014892;0.033969;0.001176;-0.018716;0.322509;-0.71336;-0.064898
4272;9.22337012746232;2.15992872318951;3.98853619165002;0.053759;-0.012947;-0.031166;0.324051;-0.712843;-0.065095
4273;9.21958091632657;2.17013919310855;3.90122688281283;0.054063;-0.00767;-0.043485;0.323645;-0.713377;-0.064843
4274;9.22688418095581;2.16425324283629;3.92700848178098;0.024847;-0.012917;-0.0497;0.323424;-0.712647;-0.063099
4275;9.24991264700052;2.1721537743754;3.8903407100962;0.053636;-0.002409;-0.063746;0.323679;-0.714062;-0.064299
4276;9.25058575428167;2.16672801664029;3.93385770402254;0.047147;-0.016476;-0.053254;0.32393;-0.712337;-0.064426
4277;9.23189721027103;2.15448701021114;3.96016114356661;0.050586;-0.004146;-0.04699;0.324144;-0.711493;-0.06577
4278;9.2308363689579;2.15026054209618;4.02479724584095;0.059489;-0.027042;-0.050676;0.324219;-0.713391;-0.06468
4279;9.23210537209971;2.15608252719463;3.94610396363379;0.040357;-0.01823;-0.068267;0.32552;-0.713041;-0.067321
4280;9.23734938520765;2.17551957793049;3.9530925321826;0.050644;-0.011189;-0.050568;0.324951;-0.712248;-0.06708
4281;9.22059133634894;2.13954900378982;3.91456937934595;0.032739;0.013483;-0.041576;0.326062;-0.712111;-0.064189
4282;9.22021565204538;2.18278084018254;3.97667073762905;0.073696;0.001108;-0.04695;0.326563;-0.713231;-0.06281
4283;9.21604089208092;2.17825072988585;3.94231145623883;0.082467;-0.008584;-0.041724;0.324997;-0.713727;-0.063155
4284;9.22926583174619;2.20555005674997;3.97078588298107;0.044778;-0.003243;-0.025805;0.324155;-0.712939;-0.062657
4285;9.22677812727053;2.18574168777328;3.94626120598369;0.018207;-0.0217;-0.031232;0.323859;-0.713969;-0.063345
4286;9.23016186110816;2.18195207517693;3.9658323871619;0.02417;-0.018203;-0.060325;0.324544;-0.712389;-0.063315
4287;9.24608496345159;2.17633474858884;4.01133557188647;-0.009761;-0.037519;-0.056047;0.324362;-0.714178;-0.064942
4288;9.24981027982729;2.14365713193564;3.97269937093849;-0.001042;-0.04633;-0.048169;0.324416;-0.712531;-0.06643
4289;9.25334635765002;2.15975427120113;3.95431890518746;0.046913;-0.042869;-0.045494;0.323797;-0.712606;-0.067676
4290;9.26940248608547;2.16978318842341;3.96358217317031;0.071905;-0.03939;-0.04988;0.324905;-0.712989;-0.068432
4291;9.25662944147962;2.18824302204029;3.90219835828474;0.087841;-0.009473;-0.043495;0.325384;-0.713044;-0.067193
4292;9.2506222442527;2.20436458192863;3.94534110969694;0.089305;0.016944;-0.027426;0.324344;-0.71377;-0.065214
4293;9.23085901654265;2.19771214410199;3.95708060082686;0.069944;0.022245;-0.036214;0.3245;-0.713915;-0.064936
4294;9.22035954572899;2.18375768701273;4.03907214502783;0.027386;0.025821;-0.042365;0.324399;-0.712906;-0.063591
4295;9.21264826369507;2.16475671153253;4.01167189280896;0.020366;0.017903;-0.046834;0.325254;-0.7124;-0.063281
4296;9.20424286338329;2.15015836520805;4.00369219214293;-0.005962;0.013526;-0.06275;0.324229;-0.712225;-0.064007
4297;9.22333652808219;2.13602394369837;3.90142287853786;-0.01517;-0.014634;-0.048834;0.32479;-0.712488;-0.064249
4298;9.21284782326143;2.14421836527651;3.92051061620845;0.01171;0.001179;-0.057544;0.324449;-0.711778;-0.065349
4299;9.20389958205641;2.12758094187111;3.9219546280125;0.033066;0.011714;-0.057469;0.323968;-0.712635;-0.066992
4300;9.20758912338626;2.14890313136335;3.89471885407433;0.042792;0.000259;-0.055785;0.326708;-0.71167;-0.06551
4301;9.20965853334185;2.14775828149246;3.97192397463234;0.084433;0.002854;-0.050465;0.326279;-0.712575;-0.065934
4302;9.22342123213343;2.1743221573568;3.93808545585366;0.104403;-0.01655;-0.070895;0.326628;-0.711594;-0.064027
4303;9.22806342550636;2.17016255612099;3.86508767938942;0.074303;-0.000672;-0.074319;0.326896;-0.711323;-0.064285
4304;9.2268225699189;2.18371389751653;3.86061699312427;0.092277;-0.018305;-0.085028;0.327725;-0.711315;-0.064786
4305;9.22771744515499;2.20370206565542;3.94083755286908;0.071091;-0.002436;-0.091094;0.328904;-0.71111;-0.063648
4306;9.22578957996747;2.20200446732471;3.93750312452758;0.064464;0.009908;-0.071596;0.33084;-0.7107;-0.061258
4307;9.22400024503515;2.21965538195716;3.92883543587963;0.066464;0.03457;-0.037895;0.330902;-0.709582;-0.059365
4308;9.20499320564492;2.2122059886385;3.89484678552447;0.047409;0.009931;-0.062776;0.332443;-0.708932;-0.059563
4309;9.20336759300055;2.23325647123195;3.95775747400632;0.024862;-0.002377;-0.091097;0.332068;-0.711063;-0.05917
4310;9.20005694136535;2.23293902393969;3.85689059317832;0.026379;0.001149;-0.076959;0.332444;-0.708673;-0.059428
4311;9.22889811752481;2.23430789750816;3.84723633710109;0.037301;-0.004165;-0.089349;0.334881;-0.708991;-0.058904
4312;9.22632510607842;2.20847528212161;3.76913794867005;0.050247;0.027516;-0.067071;0.33534;-0.70929;-0.058205
4313;9.2304157092603;2.2202312904097;3.86232240188495;0.084964;-0.000694;-0.073438;0.335515;-0.708147;-0.056983
4314;9.22277872093809;2.2296073805909;3.85815233209677;0.087715;-0.002429;-0.036389;0.335624;-0.709294;-0.054813
4315;9.23035526297935;2.212587093509;3.82870630207307;0.116488;0.016915;-0.008017;0.333914;-0.707825;-0.054493
4316;9.22785912491981;2.19042832770947;3.88245653910424;0.102763;-0.023548;0.005819;0.333651;-0.71019;-0.051527
4317;9.22836100263551;2.23152937981473;3.86233451336457;0.098015;0.007252;-0.018673;0.33229;-0.710354;-0.050241
4318;9.22414252547385;2.2319906841987;3.85555059550126;0.060804;0.013457;-0.023926;0.330663;-0.71053;-0.048562
4319;9.22880510822485;2.27893267208009;3.87424039592091;0.013881;-0.014656;-0.035596;0.333073;-0.711739;-0.048983
4320;9.21930198234515;2.21291450958235;3.72928736421828;-0.01443;-0.007587;-0.039085;0.331195;-0.711159;-0.049616
4321;9.23146702646756;2.19821368512148;3.72887576645064;-0.02418;-0.011104;-0.040875;0.331847;-0.710724;-0.050802
4322;9.22883670470786;2.20003711442883;3.75656163868974;0.015368;0.00292;-0.060185;0.332385;-0.70953;-0.054428
4323;9.22027081350755;2.19257118284491;3.80983678213824;0.033654;-0.006904;-0.0875;0.332964;-0.710823;-0.052937
4324;9.20822437920384;2.20662026632919;3.86991464005615;0.047439;0.000118;-0.108624;0.333048;-0.708942;-0.053613
4325;9.22364681423619;2.19703734169415;3.86589341375122;0.029109;-0.002508;-0.124527;0.336828;-0.708688;-0.054648
4326;9.24617089980221;2.18697299698607;3.86749014685596;0.03099;-0.046534;-0.133657;0.338241;-0.707527;-0.054312
4327;9.23531363170087;2.17769754626695;3.80378141239699;0.045487;-0.060614;-0.10552;0.340339;-0.705439;-0.054215
4328;9.23519128133182;2.19671817706914;3.70535172531028;0.033848;-0.053557;-0.10018;0.340982;-0.705518;-0.055806
4329;9.23586218186456;2.22903763450551;3.59218476459156;0.057344;-0.059761;-0.11787;0.344052;-0.705646;-0.057009
4330;9.22053735878039;2.24880167120671;3.6925156643155;0.123305;-0.078329;-0.130341;0.344943;-0.704519;-0.055617
4331;9.19708443656688;2.27052339782541;3.57154317109241;0.115427;-0.138168;-0.098997;0.347357;-0.702987;-0.054963
4332;9.09872797262677;2.22756581996535;3.56247024817598;0.11271;-0.124044;-0.053898;0.346795;-0.701939;-0.054452
4333;9.07559176659438;2.43853105846291;3.81660262346784;0.130178;-0.182091;0.029547;0.345713;-0.703931;-0.053959
4334;8.81833804480988;1.85886241888395;4.06428960445164;-0.045001;-0.242718;-0.13502;0.345204;-0.702673;-0.058853
4335;8.84979741069997;2.35804631120712;3.96827944266405;0.223021;-0.340815;-0.249503;0.350457;-0.701837;-0.058331
4336;8.59488887179903;1.8808978140898;3.99283094495314;-0.051837;-0.41786;-0.122124;0.353324;-0.699555;-0.06347
4337;8.59741802459101;2.22853124828294;4.18211893833551;0.194227;-0.496572;-0.249702;0.355307;-0.6971;-0.069328
4338;8.35564142729456;1.91115330641335;4.00884724564722;0.136292;-0.333779;-0.426831;0.362755;-0.693091;-0.072762
4339;8.40588006593605;2.25329841788498;3.73208179825721;0.137107;-0.326759;-0.465602;0.375611;-0.687607;-0.075127
4340;8.28747520140765;2.08480490593285;3.94569451458143;-0.090725;-0.36685;-0.295592;0.381766;-0.68239;-0.081872
4341;8.26265526737498;2.20009370461737;3.99476818908853;0.26566;-0.30575;-0.411607;0.389956;-0.676854;-0.083922
4342;8.15663595070343;2.17719869726751;3.44253121335477;0.173628;-0.124276;-0.325659;0.398529;-0.673503;-0.081082
4343;8.08282096714069;2.09306376021585;3.68249717159131;-0.017628;-0.204928;-0.208864;0.40448;-0.670839;-0.083504
4344;8.04353636338659;2.08760845566056;3.83487870467592;0.036103;-0.134628;-0.305425;0.407326;-0.6654;-0.084597
4345;7.99967973033486;1.914969933107;4.26914003478583;0.098285;-0.038841;-0.462689;0.417413;-0.659809;-0.085339
4346;8.03027593229083;1.76243936760992;4.9588894127703;0.199146;-0.034597;-0.733623;0.430786;-0.651736;-0.08238
4347;8.06814788540042;1.99757415335024;4.34867631925139;-0.013717;-0.09145;-0.551395;0.448223;-0.640482;-0.084807
