time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4261;0.194708;4.484832;-8.726156;0.002622;0.01699;-0.005743;0.270719;-0.412012;0.377946
4262;0.197219;4.46542;-8.723799;0.004203;-0.005053;0.000349;0.269442;-0.409846;0.377026
4263;0.217132;4.487107;-8.672767;-0.004753;-0.009492;-0.000627;0.270993;-0.410263;0.377467
4264;0.20229;4.511467;-8.694625;0.008858;-0.006129;-0.018504;0.270222;-0.410019;0.378089
4265;0.197405;4.496954;-8.702014;0.006106;-0.000714;-0.006007;0.271244;-0.41012;0.37721
4266;0.163096;4.509085;-8.702169;0.005998;-0.002396;0.004651;0.269934;-0.411612;0.377432
4267;0.187604;4.506632;-8.697168;0.016849;0.002827;-0.003409;0.27035;-0.411483;0.377722
4268;0.185038;4.504364;-8.728796;0.007757;0.002991;0.01356;0.271645;-0.411318;0.376987
4269;0.202333;4.49208;-8.697145;0.009524;-0.000556;0.012639;0.271356;-0.410775;0.376691
4270;0.207383;4.491887;-8.658219;-0.00205;0.01095;0.013687;0.270902;-0.412155;0.3779
4271;0.212216;4.5258;-8.650742;0.013321;0.004544;-0.009588;0.271683;-0.411337;0.377661
4272;0.189823;4.50692;-8.755495;-0.002813;0.013523;0.003033;0.270329;-0.410271;0.377563
4273;0.212056;4.497;-8.711647;0.006128;0.025974;0.013699;0.270638;-0.411892;0.378015
4274;0.22689;4.482316;-8.684883;0.013255;0.017093;0.010037;0.271297;-0.410814;0.378032
4275;0.21699;4.467602;-8.675049;0.01866;0.011692;-0.002344;0.270996;-0.410679;0.378339
4276;0.231631;4.47491;-8.682219;0.023975;0.004627;-0.001533;0.27023;-0.411505;0.378848
4277;0.236421;4.482293;-8.704034;0.005895;-0.005848;0.010121;0.269905;-0.41121;0.377884
4278;0.206979;4.516211;-8.696767;0.005914;0.006581;0.017301;0.269613;-0.411066;0.377462
4279;0.208974;4.521613;-8.808553;0.004408;0.004564;-0.013821;0.269331;-0.411798;0.379474
4280;0.20946;4.511337;-8.691912;0.013375;0.008051;-0.015653;0.270065;-0.410155;0.378545
4281;0.201981;4.511506;-8.72599;0.02041;0.001061;-0.005969;0.269285;-0.40897;0.379149
4282;0.221568;4.497001;-8.73566;0.011471;-0.004271;-0.011258;0.269204;-0.411135;0.379723
4283;0.216632;4.511552;-8.735624;0.015965;0.002824;-0.0077;0.269506;-0.410146;0.37811
4284;0.231464;4.487204;-8.716197;0.019585;0.01702;-0.000541;0.269403;-0.410964;0.378522
4285;0.226625;4.487132;-8.701641;0.024043;0.011685;-0.003274;0.268475;-0.412044;0.37849
4286;0.238793;4.482388;-8.723467;0.007947;0.008138;-0.007606;0.26891;-0.409585;0.377125
4287;0.2465;4.462949;-8.692144;0.02053;0.00808;-0.009633;0.269233;-0.410266;0.377098
4288;0.226796;4.4921;-8.701856;0.015012;-0.004232;-0.003428;0.26868;-0.411398;0.378968
4289;0.222003;4.482305;-8.682483;0.004149;-0.004106;0.009999;0.269482;-0.40979;0.379251
4290;0.236469;4.487417;-8.73585;0.0149;-0.000542;0.013487;0.268336;-0.41136;0.377605
4291;0.236375;4.497201;-8.752823;0.002447;-0.006832;-0.00067;0.270489;-0.41055;0.377981
4292;0.209821;4.455298;-8.638685;-0.002831;-0.000754;-0.012905;0.268948;-0.410939;0.377556
4293;0.221495;4.530927;-8.730643;0.00959;-0.000623;0.00123;0.26853;-0.410203;0.379801
4294;0.226528;4.494503;-8.721055;0.018551;0.01182;0.011;0.269794;-0.40922;0.378646
4295;0.226612;4.484731;-8.706514;-0.002866;0.014442;0.004965;0.269174;-0.41112;0.379184
4296;0.236596;4.49174;-8.65294;0.005294;0.0241;-0.000382;0.267298;-0.411399;0.379082
4297;0.243801;4.487082;-8.691813;0.025674;-0.000618;0.004653;0.269482;-0.410604;0.379997
4298;0.25127;4.477606;-8.713926;0.006306;0.024028;-0.00765;0.267591;-0.409394;0.379002
4299;0.258501;4.501915;-8.725925;0.02404;0.01528;0.00461;0.26794;-0.411169;0.38013
4300;0.251151;4.49709;-8.730855;0.005191;-0.002449;-0.004223;0.270054;-0.410873;0.379708
4301;0.256118;4.492167;-8.716261;0.029251;-0.000591;0.009816;0.268371;-0.409777;0.378516
4302;0.261061;4.467941;-8.721203;0.015955;-0.003371;-0.006987;0.267929;-0.410896;0.37999
4303;0.261091;4.48482;-8.701678;0.007882;0.001095;-0.002447;0.266504;-0.409526;0.378674
4304;0.258785;4.467725;-8.677462;0.015054;0.002847;-0.002499;0.269244;-0.409807;0.379775
4305;0.251388;4.487126;-8.677419;0.006189;0.008107;-0.008621;0.267908;-0.409017;0.379953
4306;0.241474;4.482446;-8.711534;0.016737;-0.01306;-0.002599;0.267715;-0.409788;0.378748
4307;0.241461;4.487296;-8.711512;0.013264;-0.004264;-0.007858;0.269221;-0.41113;0.379128
4308;0.236451;4.472939;-8.750503;0.018513;-0.016592;-0.002636;0.2686;-0.409558;0.380271
4309;0.212028;4.482534;-8.72873;0.002412;-0.011261;-0.000698;0.269128;-0.409417;0.380164
4310;0.236599;4.448235;-8.68231;-0.010083;-0.00953;-0.008444;0.269416;-0.410036;0.378908
4311;0.199395;4.477845;-8.784502;-0.004663;-0.017565;-0.018318;0.269921;-0.409883;0.378397
4312;0.221954;4.491683;-8.640876;-0.002941;-0.022005;-0.018346;0.270109;-0.410775;0.376813
4313;0.160193;4.531056;-8.755328;-0.02103;-0.055594;-0.022829;0.271369;-0.411526;0.375287
4314;0.202484;4.484291;-8.616719;-0.02266;-0.050454;-0.039679;0.27349;-0.410432;0.375118
4315;0.141265;4.520567;-8.595051;-0.010222;-0.056633;-0.035372;0.273419;-0.410129;0.3739
4316;0.07496;4.511166;-8.653843;-0.013086;-0.071573;-0.02566;0.275297;-0.411453;0.373763
4317;0.069588;4.545597;-8.750957;0.004027;-0.060981;-0.026633;0.277373;-0.410335;0.372786
4318;0.054914;4.550413;-8.743731;-0.00312;-0.048533;-0.018506;0.279119;-0.409188;0.370714
4319;0.010982;4.567166;-8.697737;-0.01211;-0.044956;-0.013081;0.280339;-0.411591;0.370561
4320;0.006475;4.525594;-8.627458;0.009374;-0.048566;-0.016839;0.281297;-0.410527;0.371132
4321;-0.023037;4.549932;-8.644544;0.013229;-0.012355;-0.018458;0.281904;-0.411558;0.369844
4322;-0.027984;4.540329;-8.664065;0.009469;-0.007712;0.006493;0.281767;-0.409351;0.367779
4323;-0.052705;4.579301;-8.698072;-0.00112;-0.002509;-0.006729;0.282848;-0.410684;0.367732
4324;-0.025985;4.579561;-8.751388;0.013205;0.006402;0.002095;0.281912;-0.409623;0.367927
4325;-0.028164;4.564723;-8.693126;0.008647;-0.013116;-0.005975;0.28146;-0.409136;0.369503
4326;-0.032732;4.52081;-8.639874;0.007801;0.001059;-0.000563;0.282508;-0.409517;0.369033
4327;-0.027803;4.515935;-8.635004;-0.001232;-0.012201;-0.002337;0.282892;-0.409906;0.368659
4328;-0.052435;4.549961;-8.649586;0.014774;-0.027247;-0.002549;0.282305;-0.41015;0.36769
4329;-0.047799;4.579288;-8.695611;-0.001162;-0.000686;-0.000494;0.282416;-0.410138;0.367294
4330;-0.062569;4.591475;-8.707801;0.013109;0.00469;0.010087;0.282741;-0.410432;0.368258
4331;-0.032904;4.559694;-8.656714;0.005054;0.008247;0.011952;0.283356;-0.410133;0.367347
4332;-0.042534;4.559491;-8.615448;0.029393;0.015151;-0.002439;0.282359;-0.410979;0.368515
4333;-0.074873;4.579473;-8.732241;0.009642;0.015269;0.00661;0.282875;-0.411766;0.368022
4334;-0.023154;4.540412;-8.681052;0.013256;0.025908;0.011087;0.283002;-0.409759;0.36826
4335;-0.028074;4.552526;-8.678596;0.015938;0.017004;0.003905;0.284129;-0.410448;0.369143
4336;-0.032957;4.540426;-8.683543;0.002381;0.006471;0.010182;0.281686;-0.409379;0.368715
4337;-0.023158;4.552502;-8.673704;0.011443;0.013468;0.003035;0.280527;-0.409876;0.367047
4338;-0.028003;4.540353;-8.668927;0.014974;0.00639;0.002966;0.282216;-0.410174;0.368492
4339;-0.037617;4.550148;-8.664318;0.01584;-0.011372;-0.004394;0.282389;-0.410919;0.370608
4340;-0.047595;4.540714;-8.717903;0.016903;0.003611;-0.009662;0.282044;-0.41008;0.369364
4341;-0.012941;4.51365;-8.640024;0.011498;-0.003491;-0.013209;0.282801;-0.409116;0.368717
4342;-0.042431;4.516212;-8.666933;0.02923;-0.006896;0.004406;0.282769;-0.408903;0.370591
4343;-0.013;4.496807;-8.666842;0.024027;0.000961;-0.007956;0.282352;-0.407562;0.370542
4344;-0.032881;4.514097;-8.730089;0.015968;0.014345;0.004628;0.282683;-0.409195;0.371398
4345;-0.023169;4.521097;-8.698156;0.020319;-0.003364;-0.00069;0.282695;-0.408208;0.370227
4346;-0.052607;4.511509;-8.72026;0.000684;0.004613;-0.000492;0.282434;-0.408214;0.370347
4347;-0.023264;4.521217;-8.722466;0.018599;0.018829;0.010112;0.282422;-0.40981;0.36984
4348;-0.005863;4.50155;-8.668968;0.023901;0.027777;0.024345;0.281779;-0.409695;0.370338
4349;0.011591;4.486649;-8.598433;0.019451;0.035743;0.026205;0.281445;-0.409064;0.37165
4350;0.018621;4.51121;-8.661482;0.018862;0.059495;0.012112;0.279419;-0.409337;0.371271
4351;-0.009354;4.565693;-8.889912;0.013562;0.071974;0.019333;0.278171;-0.409659;0.372818
4352;0.074681;4.487348;-8.741467;0.034749;0.034831;0.020745;0.277981;-0.409968;0.374157
4353;0.059405;4.555755;-8.843348;0.022327;0.064138;0.033457;0.275418;-0.409378;0.376283
4354;0.103911;4.506864;-8.765508;0.030517;0.057748;0.012016;0.275129;-0.410304;0.375747
4355;0.148172;4.492115;-8.726409;0.00791;0.029516;0.013837;0.272966;-0.407504;0.375838
4356;0.168022;4.457945;-8.682687;-0.008339;0.002958;0.006715;0.273184;-0.409683;0.376967
4357;0.156057;4.440684;-8.624496;-0.003127;-0.000474;0.020878;0.273267;-0.410457;0.375912
4358;0.178115;4.467236;-8.599931;-0.008342;0.001148;0.003154;0.273591;-0.411419;0.376755
4359;0.153348;4.515931;-8.638755;-0.013796;-0.000538;0.011194;0.274615;-0.410987;0.375999
4360;0.138146;4.574577;-8.728525;0.015781;-0.002361;0.007388;0.273012;-0.410332;0.376164
4361;0.133163;4.54327;-8.772455;0.020395;-0.020286;-0.021207;0.27223;-0.410546;0.374109
4362;0.128278;4.521506;-8.784739;0.007922;0.002817;-0.008536;0.274286;-0.410289;0.375027
4363;0.138334;4.50184;-8.731287;0.015883;0.004666;0.002968;0.275031;-0.409586;0.374115
4364;0.133969;4.474589;-8.614753;-0.00113;0.009985;0.004913;0.273746;-0.409356;0.375112
4365;0.136295;4.484409;-8.639004;0.004313;0.025937;0.01029;0.274358;-0.409258;0.376489
4366;0.160631;4.482172;-8.677759;0.005151;0.025126;0.017395;0.273131;-0.410323;0.375902
4367;0.189643;4.52613;-8.740584;0.022266;0.038379;0.017333;0.271591;-0.412639;0.376664
4368;0.197008;4.511603;-8.745468;0.02401;0.017067;0.005645;0.271611;-0.40844;0.375376
4369;0.219389;4.482163;-8.677399;0.016796;0.002866;-0.001484;0.271975;-0.409556;0.376896
4370;0.179789;4.485123;-8.784589;0.011419;-0.002427;-0.002366;0.271299;-0.410428;0.379023
4371;0.190551;4.416237;-8.585502;0.025588;-0.014824;0.001006;0.272909;-0.40895;0.379355
4372;0.155388;4.51161;-8.745723;-0.015431;0.001134;-0.002125;0.27199;-0.410231;0.377044
4373;0.148217;4.496892;-8.711802;-0.002059;0.00472;0.006674;0.272162;-0.411115;0.37519
4374;0.133359;4.52369;-8.736079;-0.015575;0.001268;0.013882;0.271703;-0.410624;0.376632
4375;0.138376;4.535622;-8.697099;0.002291;0.010169;0.024456;0.272769;-0.411281;0.376437
4376;0.155815;4.515907;-8.633878;0.015875;0.022438;0.015519;0.271781;-0.40966;0.375812
4377;0.172787;4.506444;-8.682436;0.009563;0.001155;0.004787;0.27065;-0.411175;0.376851
4378;0.189855;4.511364;-8.696894;0.022157;0.004648;0.001148;0.271001;-0.411279;0.375933
4379;0.217035;4.465129;-8.665337;0.022208;0.007266;-0.002397;0.270832;-0.409996;0.377914
4380;0.21218;4.452992;-8.662991;0.031162;0.002802;-0.006054;0.272149;-0.41051;0.377461
4381;0.197344;4.458013;-8.697092;0.0179;0.013343;-0.015672;0.271675;-0.409344;0.378755
4382;0.209415;4.467891;-8.733437;0.008751;0.010008;0.00484;0.271094;-0.409458;0.377918
4383;0.177497;4.487344;-8.743267;0.007733;-0.011236;0.001176;0.270916;-0.409506;0.379521
4384;0.167797;4.484813;-8.72146;-0.011932;-0.005913;0.001365;0.270934;-0.41045;0.379674
4385;0.177776;4.472494;-8.68256;0.009558;-0.011296;-0.004175;0.271907;-0.409457;0.378099
4386;0.189863;4.487186;-8.71159;0.007843;0.011785;0.006635;0.272362;-0.411485;0.378701
4387;0.202106;4.496848;-8.704178;0.023058;-0.000691;-0.003334;0.270413;-0.410461;0.379913
4388;0.197279;4.475012;-8.701877;0.027639;0.01789;0.00028;0.270606;-0.409085;0.378823
4389;0.162754;4.482581;-8.760396;0.004323;0.029545;0.015645;0.270217;-0.408961;0.379068
4390;0.202264;4.477316;-8.677526;0.031222;0.008083;-0.008692;0.269971;-0.409642;0.379335
4391;0.187095;4.492421;-8.789373;-0.004606;0.003737;-0.007534;0.270283;-0.409593;0.37774
4392;0.207118;4.458035;-8.701894;0.007737;-0.002347;0.007449;0.270726;-0.411818;0.380495
4393;0.214513;4.467638;-8.682357;-0.002211;0.0031;0.022679;0.271327;-0.410175;0.379557
4394;0.20959;4.477339;-8.682343;-0.004723;-0.000634;-0.000438;0.270854;-0.409341;0.37844
4395;0.20945;4.472681;-8.72126;0.022349;0.018717;-0.007674;0.271832;-0.410022;0.379046
4396;0.216865;4.467758;-8.706652;0.013209;0.00289;0.000321;0.27118;-0.409769;0.379407
4397;0.221752;4.47502;-8.704157;0.02015;-0.01915;0.007262;0.270396;-0.408984;0.379884
4398;0.234329;4.452845;-8.633684;0.01228;-0.014011;-0.011318;0.271736;-0.41024;0.377298
4399;0.207158;4.467651;-8.684833;0.007706;-0.005884;0.007432;0.271369;-0.409326;0.378066
4400;0.211927;4.472645;-8.713952;0.0098;0.011624;-0.012054;0.27196;-0.409484;0.379043
4401;0.216943;4.45316;-8.696994;0.007922;0.002809;-0.009419;0.271221;-0.409453;0.377791
4402;0.192267;4.482408;-8.726183;0.016794;0.006442;0.002976;0.270837;-0.408397;0.378286
4403;0.202033;4.492106;-8.726078;0.018574;0.002892;0.001166;0.270918;-0.40964;0.379524
4404;0.197111;4.463139;-8.752981;0.02575;0.020683;0.015424;0.27095;-0.40979;0.380065
4405;0.216776;4.472704;-8.726077;0.013202;0.000235;-0.000582;0.270648;-0.409507;0.379506
4406;0.211899;4.458179;-8.731035;0.012298;0.002917;0.002993;0.270864;-0.408748;0.381115
4407;0.216942;4.467662;-8.687203;0.011199;-0.012918;0.011813;0.270082;-0.409629;0.378938
4408;0.21696;4.443472;-8.699469;0.002329;-0.021882;-0.004171;0.270568;-0.409066;0.378149
4409;0.197426;4.462743;-8.67276;0.005999;-0.011313;-0.006812;0.270128;-0.408318;0.37999
4410;0.221867;4.428957;-8.706798;-0.004722;0.002944;0.004021;0.270647;-0.409373;0.379503
4411;0.194683;4.487281;-8.731008;0.007891;0.004626;-0.004073;0.270607;-0.409887;0.378705
4412;0.211808;4.484878;-8.735775;0.008748;0.01001;0.004842;0.269816;-0.411234;0.378685
4413;0.202172;4.472598;-8.704288;0.012357;0.013524;0.00394;0.2702;-0.409486;0.378674
4414;0.221787;4.472559;-8.696876;0.005099;-0.000611;0.003038;0.270735;-0.409349;0.378702
4415;0.216859;4.462932;-8.711535;0.020342;0.003803;0.004712;0.270236;-0.410039;0.379224
4416;0.236431;4.47503;-8.706498;0.019415;-0.002393;0.002913;0.269671;-0.408826;0.3789
4417;0.216315;4.487782;-8.832972;0.018671;0.007293;-0.003258;0.270591;-0.409681;0.380849
4418;0.212039;4.462837;-8.692118;0.023904;-0.006873;-0.002488;0.270001;-0.410325;0.379753
4419;0.209476;4.462981;-8.721304;0.009732;0.017927;0.001317;0.269118;-0.409291;0.380892
4420;0.211873;4.467879;-8.73099;0.000822;0.010778;-0.009318;0.270365;-0.410105;0.381516
4421;0.197068;4.475276;-8.755357;0.007899;0.00463;-0.004076;0.270424;-0.408731;0.380418
4422;0.199651;4.467857;-8.726204;0.004276;-0.002455;-0.005862;0.269737;-0.410062;0.379867
4423;0.216899;4.448382;-8.711601;0.015011;0.013562;0.008363;0.268538;-0.409539;0.380058
4424;0.243809;4.462904;-8.706508;0.014922;0.003862;0.010097;0.269608;-0.40913;0.380111
4425;0.246334;4.455556;-8.69194;0.036549;0.0028;-0.006982;0.269342;-0.4094;0.380101
4426;0.251014;4.450994;-8.750275;0.004334;0.016203;0.004023;0.268161;-0.409154;0.380566
4427;0.251069;4.448509;-8.738132;0.000654;0.003841;0.004877;0.268771;-0.408985;0.379523
4428;0.246248;4.455665;-8.713819;0.002271;-0.012911;0.010111;0.26914;-0.40997;0.381175
4429;0.248775;4.51115;-8.655208;0.014939;0.00471;0.006553;0.269779;-0.409816;0.380671
4430;0.226505;4.467948;-8.745486;0.00611;0.002854;-0.005845;0.268908;-0.409253;0.379536
4431;0.231215;4.487516;-8.779401;-0.006518;0.006538;0.008509;0.269761;-0.410875;0.380153
4432;0.221731;4.458129;-8.721251;0.013286;0.011723;-0.000523;0.26874;-0.408969;0.378984
4433;0.248814;4.465184;-8.677296;-0.00569;0.006568;0.01384;0.269181;-0.409654;0.379559
4434;0.236503;4.455606;-8.701724;0.015961;0.001044;-0.008602;0.270242;-0.409909;0.379356
4435;0.255982;4.477488;-8.713659;0.015196;0.021395;-0.006703;0.269507;-0.409415;0.380648
4436;0.251166;4.472555;-8.696695;0.001595;0.010005;0.003128;0.268962;-0.411417;0.380118
4437;0.285762;4.445562;-8.633402;0.008665;0.008293;0.011067;0.268702;-0.409617;0.378188
4438;0.270868;4.457905;-8.677194;0.019569;0.015252;-0.000547;0.267553;-0.410189;0.379074
4439;0.265728;4.463045;-8.735544;0.001783;0.020518;-0.008377;0.267519;-0.409707;0.380943
4440;0.265792;4.467798;-8.716075;0.002514;0.018003;0.00761;0.268368;-0.410259;0.381674
4441;0.25601;4.491953;-8.696577;0.013194;0.013589;0.010169;0.268321;-0.410769;0.38074
4442;0.290268;4.462969;-8.720808;0.013265;0.015319;0.004843;0.267774;-0.409832;0.380691
4443;0.285441;4.472549;-8.696485;0.014818;-0.01027;0.01003;0.266733;-0.410122;0.381175
4444;0.275637;4.455648;-8.711207;0.009539;-0.01124;-0.000606;0.268012;-0.409815;0.380167
4445;0.285486;4.462825;-8.691668;0.009551;-0.007698;0.000305;0.268487;-0.409583;0.381533
4446;0.27068;4.453308;-8.728266;-0.006441;0.002892;-0.003958;0.268454;-0.409299;0.380988
4447;0.270755;4.467713;-8.699028;0.004953;-0.023594;0.001146;0.268189;-0.409569;0.380978
4448;0.26592;4.462804;-8.686926;0.009535;-0.01837;-0.006868;0.268174;-0.41103;0.380468
4449;0.21663;4.501888;-8.742961;-0.017251;-0.00772;-0.005705;0.269077;-0.40967;0.380091
4450;0.236321;4.463085;-8.743017;0.002418;0.004752;0.008424;0.267212;-0.411024;0.38001
4451;0.25849;4.487079;-8.691722;0.011478;0.015296;0.003079;0.268786;-0.408993;0.379793
4452;0.285499;4.465226;-8.686794;0.024099;0.031221;0.006617;0.267514;-0.411306;0.38057
4453;0.263345;4.491964;-8.698963;0.020545;0.022294;-0.004071;0.268231;-0.410658;0.381539
4454;0.265937;4.484533;-8.667378;0.031325;0.029353;-0.003233;0.26821;-0.410114;0.381259
4455;0.302799;4.426352;-8.67228;0.031231;0.013442;-0.004209;0.267037;-0.408536;0.382102
4456;0.300001;4.414708;-8.769588;0.01504;-0.014902;-0.015791;0.266835;-0.409773;0.383054
4457;0.226209;4.415152;-8.857553;-0.006499;-0.043286;-0.030895;0.267777;-0.408765;0.38094
4458;0.226668;4.429077;-8.731077;-0.022812;-0.052913;-0.020136;0.270534;-0.409251;0.379897
4459;0.219793;4.413988;-8.621797;-0.034421;-0.062764;-0.03432;0.270887;-0.408155;0.379225
4460;0.177789;4.474895;-8.677688;-0.058804;-0.105241;-0.045015;0.272337;-0.409265;0.376239
4461;0.1532;4.520949;-8.672766;-0.056243;-0.110472;-0.036169;0.274461;-0.409909;0.375835
4462;0.082161;4.550012;-8.663345;-0.048088;-0.099033;-0.03885;0.278296;-0.409521;0.372688
4463;0.030323;4.594054;-8.741252;-0.027431;-0.079528;-0.029139;0.279638;-0.410848;0.372522
4464;0.010916;4.598667;-8.692731;-0.006733;-0.056544;-0.023853;0.281506;-0.410628;0.370072
4465;-0.037958;4.579226;-8.683396;0.036236;-0.042366;-0.011693;0.282064;-0.410503;0.370504
4466;-0.062355;4.540455;-8.688585;0.02383;-0.036248;-0.020459;0.283578;-0.40991;0.368967
4467;-0.042585;4.51122;-8.661857;0.02295;-0.027364;-0.01507;0.281161;-0.408454;0.36907
4468;-0.060103;4.521367;-8.751863;-0.004788;-0.025532;-0.013057;0.282446;-0.408684;0.368073
4469;-0.082682;4.59939;-8.836727;-0.049607;-0.018279;-0.000195;0.283425;-0.408165;0.368925
4470;-0.05;4.562061;-8.644653;-0.024506;-0.023752;-0.012875;0.283938;-0.410153;0.368186
4471;-0.057386;4.598365;-8.629948;-0.008366;-0.011348;-0.006713;0.28495;-0.409981;0.367166
4472;-0.052222;4.559361;-8.588768;0.005953;-0.004251;-0.000572;0.28403;-0.409126;0.365217
4473;-0.081857;4.569353;-8.647246;0.018631;0.009845;-0.004163;0.285024;-0.411285;0.365852
4474;-0.116318;4.581676;-8.686296;0.014902;0.010005;0.013648;0.284229;-0.409559;0.366311
4475;-0.101573;4.564687;-8.683853;0.021956;-0.007694;0.011717;0.285136;-0.409206;0.368237
4476;-0.094248;4.57196;-8.683775;0.027517;0.004573;0.000179;0.284741;-0.408608;0.366053
4477;-0.071949;4.53054;-8.644933;0.022035;-0.000657;0.008198;0.283745;-0.409589;0.367224
4478;-0.052428;4.540285;-8.654491;0.016734;-0.006054;-0.004232;0.284297;-0.410261;0.367403
4479;-0.052485;4.533106;-8.673972;0.016664;0.002926;0.01182;0.284296;-0.410127;0.3674
4480;-0.057301;4.535424;-8.652113;0.008577;0.002955;0.014555;0.284925;-0.409034;0.366878
4481;-0.06233;4.552507;-8.673944;0.015819;0.008213;0.010078;0.284273;-0.410116;0.366996
4482;-0.05741;4.571811;-8.654378;0.012294;0.006372;0.00121;0.283067;-0.409589;0.367051
4483;-0.064888;4.564729;-8.693352;0.023121;0.0143;-0.000619;0.284514;-0.410971;0.368772
4484;-0.072147;4.571873;-8.666623;0.026602;0.004591;0.001969;0.285101;-0.409455;0.367568
4485;-0.042616;4.540259;-8.64957;0.035732;0.021318;-0.004241;0.283344;-0.408193;0.369861
4486;-0.055092;4.535724;-8.712872;0.05273;0.034683;0.009913;0.284241;-0.408433;0.369111
4487;-0.035482;4.501855;-8.729922;0.029458;0.032053;0.00831;0.283622;-0.408527;0.3676
4488;-0.018099;4.474961;-8.686182;0.023128;0.038343;0.019955;0.281048;-0.407665;0.369586
4489;-0.00355;4.51622;-8.693196;0.011449;0.045521;0.029879;0.279644;-0.408111;0.370723
4490;-0.008697;4.531035;-8.746641;0.016797;0.038437;0.028019;0.279316;-0.40735;0.372168
4491;0.032994;4.526106;-8.731822;0.027624;0.072167;0.045899;0.279321;-0.409025;0.374349
4492;0.074883;4.511261;-8.67329;0.020354;0.05981;0.046789;0.276063;-0.40849;0.373616
4493;0.054329;4.572898;-8.877334;0.056422;0.075603;0.035016;0.275282;-0.407973;0.374099
4494;0.116478;4.467785;-8.709698;0.058878;0.050864;0.03842;0.274976;-0.407224;0.375948
4495;0.148761;4.394707;-8.644198;0.059062;0.035536;0.004544;0.273157;-0.405797;0.37716
4496;0.158324;4.356326;-8.729398;0.036685;0.034712;0.006496;0.273241;-0.405974;0.378645
4497;0.227632;4.302197;-8.57364;0.020432;0.025928;0.011925;0.272412;-0.405769;0.380609
4498;0.178085;4.35852;-8.683079;0.000692;0.033144;0.024573;0.272577;-0.405783;0.381156
4499;0.195221;4.418937;-8.641372;-0.010052;0.020678;0.012158;0.271822;-0.406412;0.379513
4500;0.187684;4.472348;-8.653329;-0.015477;0.025185;0.021125;0.271335;-0.407509;0.380178
4501;0.20699;4.46303;-8.731043;0.008729;0.009138;0.006613;0.270671;-0.407517;0.380275
4502;0.192056;4.482672;-8.779663;0.019555;0.006386;-0.004163;0.27274;-0.408532;0.3788
4503;0.172784;4.433947;-8.733816;0.026654;0.001082;-0.00159;0.271192;-0.406704;0.380154
4504;0.172724;4.424356;-8.755739;0.020379;-0.004232;-0.004237;0.27134;-0.407244;0.380308
4505;0.148139;4.434155;-8.775292;0.002564;-0.00252;-0.012976;0.271637;-0.406456;0.380981
4506;0.187669;4.414365;-8.697351;-0.008337;-0.000589;0.004914;0.27181;-0.406005;0.37937
4507;0.21206;4.448311;-8.697046;-0.005618;-0.014865;-0.011181;0.272164;-0.409653;0.380266
4508;0.216877;4.47741;-8.696883;0.00404;-0.014689;0.010086;0.271306;-0.408295;0.37952
4509;0.167667;4.441475;-8.784863;-0.002882;0.006471;0.003126;0.272505;-0.40815;0.379451
4510;0.170041;4.482651;-8.774937;-0.001067;0.004656;-0.002227;0.273075;-0.408431;0.380026
4511;0.202446;4.445671;-8.65336;0.009667;0.010843;0.001278;0.271698;-0.407353;0.379524
4512;0.207009;4.463006;-8.726181;-0.001114;0.004693;0.002224;0.271188;-0.408438;0.379785
4513;0.212053;4.450736;-8.697035;0.015848;0.013612;0.014581;0.27158;-0.408831;0.379546
4514;0.20244;4.440845;-8.658244;0.022249;0.00188;-0.011323;0.270787;-0.408574;0.379764
4515;0.221909;4.424071;-8.699527;0.00621;0.01075;-0.011144;0.271401;-0.408745;0.381146
4516;0.191931;4.451412;-8.833287;0.007086;0.006363;-0.009401;0.27135;-0.407517;0.380448
4517;0.197108;4.453475;-8.760318;0.014846;-0.017412;0.00286;0.270658;-0.406975;0.380129
4518;0.207039;4.448468;-8.728678;-0.003044;-0.007623;0.008397;0.271128;-0.407072;0.378949
4519;0.18751;4.448399;-8.714212;0.004084;-0.007609;0.011892;0.271612;-0.408981;0.380088
4520;0.187507;4.453237;-8.71176;0.006066;-0.002464;-0.00588;0.272857;-0.406856;0.381193
4521;0.197139;4.463103;-8.745688;0.002456;0.010046;0.008446;0.27098;-0.407867;0.378553
4522;0.202078;4.458217;-8.738388;0.016751;0.018957;0.019046;0.270923;-0.408708;0.379775
4523;0.211951;4.453281;-8.721334;0.01671;0.013654;0.019019;0.271182;-0.409236;0.379531
4524;0.197228;4.433991;-8.74339;0.024052;0.017922;0.00297;0.271238;-0.408197;0.380723
4525;0.226677;4.436316;-8.723751;0.020353;0.006473;0.006502;0.269691;-0.408505;0.381715
4526;0.217101;4.39496;-8.697259;0.014972;-0.002421;0.000268;0.270738;-0.407417;0.381485
4527;0.239293;4.414093;-8.643555;-0.008387;-0.010339;0.001315;0.269943;-0.407694;0.38158
4528;0.207076;4.424254;-8.736081;-0.005754;-0.01293;0.007498;0.270896;-0.408294;0.379362
4529;0.201885;4.472959;-8.777217;0.009681;-0.000693;-0.006786;0.269748;-0.407664;0.380494
4530;0.231436;4.43407;-8.760197;0.01681;0.002895;0.000287;0.270879;-0.408755;0.381385
4531;0.212041;4.441084;-8.706802;0.000792;0.024153;0.004978;0.270863;-0.407946;0.381234
4532;0.229274;4.448212;-8.677493;0.002405;-0.000603;0.003948;0.270004;-0.409258;0.380001
