time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4636;0.868782;-7.869148;-5.743739;0.020582;-0.003856;0.020096;-0.320651;0.950183;0.450367
4637;0.838931;-7.876974;-5.602292;0.022447;0.007711;0.01566;-0.320884;0.94965;0.449003
4638;0.846334;-7.861623;-5.729154;0.018151;0.004716;0.001174;-0.320209;0.950485;0.447233
4639;0.868829;-7.869331;-5.691433;0.014587;0.006413;-0.002432;-0.320978;0.951976;0.44636
4640;0.868554;-7.988579;-5.773954;0.028266;0.009886;-0.010579;-0.320117;0.952116;0.446932
4641;0.913898;-7.802331;-5.683018;0.100299;0.032873;0.005653;-0.319669;0.952537;0.445709
4642;0.793735;-8.01116;-5.625834;0.119219;0.0438;0.009355;-0.320262;0.956253;0.438514
4643;0.846343;-7.951901;-5.550063;0.098504;0.022908;0.000198;-0.320338;0.957509;0.434115
4644;0.868744;-8.01188;-5.519957;0.037166;0.020808;-0.003289;-0.322729;0.958605;0.42978
4645;0.869064;-7.870245;-5.429903;-0.027862;0.005292;-0.005047;-0.322039;0.957378;0.431466
4646;0.883621;-8.02658;-5.609412;-0.029413;0.018476;-0.017619;-0.321253;0.958337;0.4312
4647;0.883856;-7.907175;-5.571725;-0.017781;0.004251;-0.014129;-0.323733;0.956253;0.434164
4648;0.913698;-7.997073;-5.541574;-0.017183;-0.006107;0.00569;-0.324063;0.95585;0.433341
4649;0.838899;-7.89189;-5.609805;-0.032487;0.002825;0.005814;-0.32078;0.956154;0.433444
4650;0.898614;-7.99661;-5.653912;0.031784;0.00458;-0.007016;-0.322946;0.957213;0.433898
4651;0.838958;-7.937238;-5.460481;0.046217;0.009981;-0.008801;-0.32228;0.957236;0.431871
4652;0.883695;-8.026867;-5.527217;0.001117;0.013391;-0.008683;-0.322309;0.957781;0.431586
4653;0.883918;-7.922456;-5.474626;-0.031506;0.002643;-0.002347;-0.322606;0.957239;0.431177
4654;0.913581;-8.034219;-5.601454;-0.029661;0.000836;-0.003277;-0.321502;0.957234;0.433126
4655;0.853635;-8.02636;-5.632335;-0.041999;-0.006841;-0.02679;-0.323899;0.955442;0.433628
4656;0.935986;-8.071653;-5.608649;-0.084881;0.006709;-0.056474;-0.32757;0.953492;0.43532
4657;0.973922;-7.787934;-5.607243;-0.120909;-0.013352;-0.066495;-0.32843;0.950057;0.439593
4658;0.824994;-7.452337;-5.235242;-0.180843;-0.01314;-0.046397;-0.330666;0.946339;0.443689
4659;0.988361;-8.026527;-5.764559;-0.137073;-0.03191;-0.006882;-0.330448;0.945203;0.450002
4660;0.995653;-8.040826;-5.958753;-0.110988;0.004413;0.011383;-0.330063;0.942998;0.454703
4661;0.974439;-7.489147;-5.591484;-0.021985;0.003327;0.030141;-0.327554;0.944238;0.455581
4662;1.05607;-8.118196;-5.277966;-0.182303;-0.000154;0.066684;-0.324756;0.943567;0.458146
4663;0.998903;-6.549478;-5.140202;-0.347971;-0.017627;0.029856;-0.323629;0.941032;0.470801
4664;1.162347;-10.260758;-8.031735;-0.543475;0.073161;-0.055834;-0.324128;0.932762;0.486245
4665;0.518663;-6.739678;-5.656943;-0.769888;-0.036751;-0.135458;-0.331159;0.914056;0.509187
4666;0.720649;-6.528967;-6.362825;-0.31055;-0.052244;-0.055383;-0.333535;0.900572;0.529587
4667;0.929123;-7.201747;-6.532978;0.021821;0.046797;-0.046555;-0.336786;0.894789;0.536148
4668;1.169787;-6.935807;-5.990191;0.002166;0.056048;-0.068258;-0.341031;0.893693;0.532204
4669;1.086275;-7.48759;-6.187369;-0.161525;0.053767;-0.107615;-0.344498;0.891767;0.53117
4670;1.206621;-7.053875;-6.460639;-0.347684;0.039115;-0.088328;-0.348131;0.883795;0.539536
4671;1.199089;-6.993523;-6.617521;-0.225751;0.003056;-0.033696;-0.349737;0.877591;0.549712
4672;1.078718;-7.201542;-6.791978;-0.091107;-0.004227;0.022059;-0.350188;0.873183;0.557433
4673;1.019214;-7.007405;-6.680376;-0.083846;-0.013298;0.014763;-0.349769;0.873171;0.55936
4674;1.019619;-6.903699;-6.426033;-0.13242;-0.019235;-0.00325;-0.348518;0.87249;0.561327
4675;1.019278;-6.977573;-6.66535;-0.19773;-0.000447;-0.037333;-0.349;0.867408;0.568512
4676;1.094069;-6.947365;-6.858283;-0.209461;0.008573;-0.03185;-0.349237;0.861519;0.575175
4677;1.124081;-6.880007;-6.932317;-0.130274;0.003851;-0.014002;-0.350112;0.858883;0.581208
4678;1.139154;-6.842828;-6.902073;-0.059867;0.000482;-0.016013;-0.349993;0.856434;0.582352
4679;1.109294;-6.828057;-6.812871;-0.036762;-0.007016;0.007409;-0.348997;0.855206;0.584458
4680;1.124276;-6.820605;-6.827542;-0.065584;-0.00451;0.003872;-0.349678;0.854777;0.58622
4681;1.079338;-6.797875;-6.858129;-0.060948;0.002544;-0.003311;-0.350146;0.852868;0.586924
4682;1.079247;-6.827602;-6.903044;-0.052633;0.005903;-0.015971;-0.350148;0.853681;0.587045
4683;1.094247;-6.797658;-6.940071;-0.04552;-0.004698;-0.009735;-0.349943;0.851765;0.589411
4684;1.094266;-6.782691;-6.947503;-0.032725;-0.004891;-0.021527;-0.349771;0.851341;0.591611
4685;1.094311;-6.767827;-6.925045;-0.022164;0.004552;0.000217;-0.350688;0.851328;0.592127
4686;1.116811;-6.752991;-6.924625;-0.025725;0.004459;-0.003402;-0.350265;0.850518;0.592157
4687;1.09435;-6.752937;-6.91006;-0.029155;-0.003031;-0.018811;-0.350623;0.849696;0.592707
4688;1.109337;-6.730464;-6.947107;-0.032905;-0.000119;-0.007031;-0.35027;0.848608;0.593559
4689;1.109324;-6.737936;-6.947128;-0.007703;0.000981;-0.001659;-0.35021;0.848737;0.594379
4690;1.10926;-6.767767;-6.962154;-0.009281;0.010539;-0.016062;-0.350527;0.848874;0.593819
4691;1.094348;-6.737891;-6.939909;-0.017567;0.015252;-0.003342;-0.350683;0.848589;0.595322
4692;1.094341;-6.737864;-6.947381;-0.027498;-0.010887;-0.008919;-0.350171;0.848192;0.5948
4693;1.116816;-6.737971;-6.947001;-0.031051;0.007915;-0.008794;-0.349765;0.846963;0.59634
4694;1.124294;-6.737954;-6.961819;-0.028348;-0.002868;-0.010685;-0.351111;0.847488;0.596695
4695;1.109323;-6.730412;-6.962052;-0.007648;-0.006299;-0.007135;-0.350213;0.846691;0.595784
4696;1.109311;-6.737883;-6.962072;-0.016618;0.004386;-0.00885;-0.351236;0.846673;0.596707
4697;1.116814;-6.722925;-6.97685;-0.021205;0.002686;-0.003427;-0.351296;0.847221;0.596011
4698;1.09436;-6.722897;-6.954812;-0.011234;0.002654;-0.00706;-0.349912;0.847639;0.596322
4699;1.094328;-6.737813;-6.962325;-0.020242;-0.000104;-0.008865;-0.349925;0.846272;0.597714
4700;1.109336;-6.722941;-6.962031;-0.007742;-0.000756;0.001043;-0.349452;0.847097;0.596894
4701;1.116821;-6.722951;-6.969378;-0.012997;-0.001017;-0.010708;-0.349188;0.847101;0.596766
4702;1.12428;-6.737902;-6.976764;-0.013046;-0.009944;-0.008961;-0.350977;0.845444;0.598105
4703;1.109354;-6.707973;-6.969463;-0.004209;-0.006924;0.005515;-0.351253;0.846254;0.598217
4704;1.116808;-6.730422;-6.969398;-0.007606;-0.00096;-0.008911;-0.34999;0.845586;0.598545
4705;1.109309;-6.722837;-6.991921;-0.014808;0.003498;-0.008861;-0.351433;0.846392;0.597662
4706;1.109348;-6.707947;-6.976935;-0.013053;0.004474;-0.005241;-0.350664;0.846255;0.598783
4707;1.116814;-6.722925;-6.97685;-0.013023;0.006228;-0.007041;-0.349693;0.844774;0.598707
4708;1.109343;-6.722968;-6.954559;-0.009509;-0.008025;-0.003524;-0.350264;0.845583;0.598536
4709;1.116841;-6.723029;-6.94696;-0.007698;0.002771;-0.00165;-0.350131;0.844502;0.598288
4710;1.109335;-6.715418;-6.976956;0.001281;0.001089;0.001937;-0.350521;0.84585;0.598796
4711;1.124267;-6.73785;-6.991708;-0.003963;-8.8e-05;-0.010726;-0.350425;0.845855;0.598252
4712;1.086905;-6.692925;-6.969802;-0.025681;-8.4e-05;-0.007041;-0.349799;0.845447;0.599237
4713;1.13921;-6.737764;-7.036289;-0.042205;-0.00961;0.012814;-0.349453;0.844765;0.600081
4714;1.11694;-6.648215;-6.976646;-0.021266;0.002779;0.001094;-0.348959;0.844761;0.601191
4715;1.116785;-6.707774;-7.036587;-0.016831;-0.007865;0.005536;-0.349225;0.843539;0.601068
4716;1.094375;-6.677835;-7.021941;-0.011294;0.009976;0.000223;-0.349401;0.844609;0.602545
4717;1.094331;-6.707746;-7.01455;0.001452;0.002649;-0.009806;-0.349368;0.844621;0.60118
4718;1.124336;-6.700521;-6.984134;0.002334;0.009868;-0.007059;-0.350538;0.844076;0.600059
4719;1.094363;-6.69283;-7.007037;0.023089;-0.000839;-0.008978;-0.349468;0.84421;0.601594
4720;1.139351;-6.678153;-6.991292;0.061114;0.014413;-0.014416;-0.349716;0.846115;0.600457
4721;1.16932;-6.708387;-6.931089;0.153338;0.040584;-0.021714;-0.351214;0.849003;0.593794
4722;1.274308;-6.709302;-6.809762;0.217025;0.047177;-0.059858;-0.353559;0.851328;0.58848
4723;1.079128;-6.842178;-7.007697;0.431785;0.062573;-0.050249;-0.357869;0.858845;0.576171
4724;1.199475;-6.844626;-6.467668;0.498505;0.059975;-0.054999;-0.360513;0.868707;0.561003
4725;1.050079;-6.883204;-5.91735;0.326302;0.041328;-0.015741;-0.363097;0.879;0.543097
4726;1.085616;-7.530144;-6.837581;-0.004584;-0.009106;0.030868;-0.359411;0.883537;0.540262
4727;1.026869;-7.090796;-6.344221;-0.143301;-0.030038;-0.00329;-0.358398;0.884083;0.541105
4728;1.468231;-7.21825;-6.807857;-0.14041;-0.03741;-0.008954;-0.357437;0.881339;0.546108
4729;1.355891;-7.150166;-6.899239;0.01817;-0.027349;0.014283;-0.353737;0.879977;0.551448
4730;1.213664;-7.187526;-6.707465;0.051548;-0.023648;0.012478;-0.352948;0.880123;0.551061
4731;1.213929;-7.158478;-6.46827;0.056879;-0.0245;0.014269;-0.35354;0.882725;0.547303
4732;1.063948;-7.187261;-6.582966;0.04411;-0.03507;0.023337;-0.351726;0.884936;0.544588
4733;0.959297;-7.08238;-6.524674;0.039759;-0.039835;0.008883;-0.351109;0.886033;0.543904
4734;0.988839;-7.306468;-6.577085;0.033839;-0.026041;-0.01634;-0.350357;0.885627;0.544756
4735;1.049541;-6.993911;-6.306215;-0.018512;-0.01375;-0.017973;-0.351127;0.88441;0.543388
4736;1.004876;-6.889522;-6.187132;-0.014744;-0.015816;-0.032453;-0.350507;0.882904;0.545896
4737;1.183455;-7.291717;-6.782979;0.057323;-0.007029;-0.009117;-0.348984;0.883489;0.542657
4738;1.258799;-7.173423;-6.52733;0.100421;-0.00575;0.003415;-0.34958;0.885685;0.538769
4739;1.258855;-7.188679;-6.437703;0.132641;0.000147;0.023275;-0.346951;0.886957;0.535826
4740;1.206327;-7.24825;-6.423807;0.137863;0.002267;0.037772;-0.346592;0.891615;0.530557
4741;1.094078;-7.270759;-6.246431;0.032471;0.006015;0.020015;-0.347449;0.894349;0.526924
4742;1.086325;-7.329864;-6.426055;-0.029851;-0.011176;0.022771;-0.345364;0.895871;0.525871
4743;1.026742;-7.218143;-6.247427;-0.028346;-0.026981;0.038059;-0.34358;0.89479;0.52759
4744;1.004067;-7.217253;-6.471975;-0.029926;-0.013728;0.02821;-0.341825;0.895457;0.531051
4745;0.958777;-7.411233;-6.488208;0.006349;-0.018341;0.014549;-0.340293;0.896703;0.529848
4746;1.048806;-7.261769;-6.620784;0.120086;-0.008904;0.017907;-0.339019;0.897539;0.528781
4747;1.086134;-7.426882;-6.456209;0.184774;-0.038902;0.030202;-0.338843;0.901268;0.520928
4748;0.959271;-7.270277;-6.203874;0.276749;0.011909;0.043026;-0.33722;0.905409;0.514207
4749;0.996506;-7.502707;-6.017066;0.147033;0.016363;0.022566;-0.336589;0.910506;0.505387
4750;1.003835;-7.547229;-6.114201;0.001259;0.013392;-0.008755;-0.335739;0.913791;0.502756
4751;0.989085;-7.412707;-6.106615;-0.050142;0.029341;-0.008521;-0.336475;0.911472;0.503459
4752;1.033422;-7.636135;-6.367997;-0.090019;0.001631;0.002235;-0.337315;0.91103;0.506719
4753;0.959379;-7.278218;-6.069393;-0.063818;0.011484;-0.003172;-0.337105;0.90803;0.508969
4754;1.01863;-7.546569;-6.323172;-0.079906;0.010375;-0.010392;-0.335578;0.90857;0.511195
4755;0.996722;-7.270428;-6.210714;-0.083719;-0.002877;-0.000522;-0.338178;0.906753;0.514423
4756;0.988824;-7.411688;-6.398035;-0.024036;0.008053;-0.003302;-0.336851;0.905944;0.515576
4757;0.996466;-7.382232;-6.285742;0.030108;-0.002585;-0.007127;-0.336836;0.907176;0.514186
4758;1.019028;-7.382678;-6.188223;-0.013108;-0.008354;-0.017922;-0.337561;0.905683;0.513371
4759;1.01891;-7.4123;-6.263027;-0.024155;-0.013436;-0.001648;-0.33712;0.906497;0.513917
4760;0.989094;-7.30746;-6.293138;0.015024;0.010475;-0.023284;-0.337397;0.905802;0.51556
4761;0.988969;-7.389693;-6.278417;-0.009693;0.001003;0.000234;-0.337486;0.90554;0.514333
4762;1.003847;-7.411916;-6.352948;0.001052;0.003001;0.008355;-0.336432;0.905556;0.513821
4763;0.988978;-7.412289;-6.226172;0.011102;0.001003;-0.003434;-0.337614;0.906501;0.512807
4764;1.01904;-7.367683;-6.203127;0.005009;0.012327;-0.017829;-0.337541;0.906644;0.511987
4765;1.018719;-7.501795;-6.308105;-0.025811;-0.008248;-0.010651;-0.337606;0.906636;0.512942
4766;1.00403;-7.367508;-6.233269;-0.002387;0.00448;-0.006099;-0.33665;0.905953;0.514626
4767;1.004043;-7.36756;-6.218324;-0.029296;-0.007585;-0.02149;-0.338174;0.906632;0.51265
4768;1.033715;-7.501918;-6.292908;-0.052895;0.006958;-0.006871;-0.338185;0.905806;0.514168
4769;0.988942;-7.389589;-6.308306;-0.016783;0.009794;-0.006926;-0.336372;0.905535;0.516419
4770;1.018779;-7.441871;-6.352776;0.004099;0.006094;-0.016058;-0.337945;0.905646;0.517321
4771;1.01161;-7.32277;-6.218076;0.01943;0.01692;-0.015119;-0.339103;0.904965;0.51634
4772;1.026388;-7.412283;-6.277845;0.010461;0.018623;-0.017802;-0.339798;0.904432;0.514278
4773;1.033895;-7.427417;-6.232926;0.010236;-0.004464;-0.007105;-0.338164;0.905277;0.512539
4774;0.959128;-7.367478;-6.181722;-0.004302;0.001027;0.000233;-0.338526;0.904727;0.513084
4775;0.96647;-7.412052;-6.263913;-0.026713;0.000743;-0.009665;-0.338517;0.905538;0.513342
4776;0.996441;-7.397173;-6.285783;-0.027543;0.002433;-0.014187;-0.337554;0.905803;0.515282
4777;0.958979;-7.419539;-6.249115;-0.034763;0.006;-0.014129;-0.338821;0.904425;0.516359
4778;0.959144;-7.337463;-6.219002;-0.038419;0.009645;-0.010481;-0.338547;0.903074;0.516121
4779;1.019009;-7.329963;-6.307637;-0.032769;-0.001471;-0.028684;-0.339931;0.903859;0.517836
4780;1.101265;-7.367368;-6.403487;-0.002298;-0.001009;-0.0107;-0.339954;0.903319;0.517436
4781;1.056409;-7.359998;-6.314559;-0.007003;-0.008863;0.000132;-0.338815;0.903191;0.518023
4782;1.034033;-7.337714;-6.247626;-0.016865;0.002682;-0.003376;-0.339875;0.902228;0.518279
4783;1.003987;-7.344781;-6.322875;-0.009574;0.00444;-0.006988;-0.340017;0.901671;0.519925
4784;1.018793;-7.441923;-6.337831;-0.002355;0.018876;-0.003294;-0.339488;0.901693;0.517893
4785;1.01892;-7.382259;-6.30778;-0.027771;-0.002618;0.00205;-0.338799;0.901955;0.519823
4786;1.019048;-7.322596;-6.277728;-0.014182;0.004545;-0.000651;-0.339726;0.901943;0.520203
4787;1.018801;-7.396836;-6.412432;-0.014917;0.013346;-0.008729;-0.33928;0.901673;0.520632
4788;1.033463;-7.523496;-6.532082;-0.03834;0.009638;-0.010507;-0.340078;0.900037;0.520637
4789;1.019243;-7.203034;-6.284874;0.064613;0.009826;-0.019808;-0.341132;0.900022;0.521149
4790;1.048962;-7.337575;-6.307151;0.059167;0.013457;-0.01616;-0.341841;0.900589;0.51729
4791;1.064066;-7.338117;-6.172397;0.048208;0.00545;-0.010765;-0.34394;0.901145;0.513111
4792;1.064096;-7.308154;-6.194733;0.044727;0.00615;-0.019798;-0.344834;0.901144;0.512125
4793;1.093583;-7.532033;-6.306922;0.04834;0.013402;-0.016145;-0.345812;0.901963;0.510164
4794;1.019362;-7.248618;-6.0683;0.029196;0.015339;-0.006114;-0.34576;0.903463;0.509318
4795;1.078795;-7.47256;-6.2024;0.003008;0.002702;-0.005247;-0.347013;0.902249;0.506977
4796;1.063851;-7.39744;-6.299589;-0.045616;-0.003011;-0.013303;-0.345633;0.902939;0.507282
4797;1.086362;-7.42777;-6.202151;-0.009566;-0.001042;-0.010672;-0.345447;0.903747;0.508093
4798;1.056302;-7.427263;-6.307269;0.014172;0.016689;-0.025072;-0.347488;0.902913;0.508042
4799;1.078908;-7.405322;-6.202217;0.027342;-0.000757;-0.003523;-0.346922;0.903729;0.508454
4800;1.093765;-7.472579;-6.217092;0.029369;0.015121;-0.016088;-0.34675;0.900899;0.506602
4801;1.086646;-7.323594;-6.082309;0.010342;0.009707;-0.014271;-0.346751;0.903742;0.507094
4802;1.063878;-7.457705;-6.157778;-0.040184;0.009531;-0.014134;-0.348947;0.903314;0.506893
4803;1.048876;-7.412442;-6.262521;-0.061034;-0.008369;-0.009676;-0.347943;0.901544;0.509009
4804;1.124046;-7.413789;-5.977309;-0.122701;-0.015488;0.005775;-0.346805;0.899911;0.511127
4805;1.079096;-7.278211;-6.23176;-0.20128;-0.020979;0.01318;-0.34737;0.899712;0.51808
4806;1.078253;-7.545651;-6.665885;-0.165743;-0.024783;-0.005015;-0.345165;0.895339;0.524795
4807;1.034347;-7.083257;-6.373963;-0.058363;0.007953;-0.00144;-0.345769;0.893278;0.527273
4808;1.033908;-7.307151;-6.441824;-0.011175;0.005966;-0.019651;-0.345413;0.892596;0.528255
4809;1.06389;-7.322391;-6.396525;-0.002343;0.013471;-0.004258;-0.345967;0.89232;0.528105
4810;1.093829;-7.322429;-6.425909;-0.007821;-0.006255;-0.003484;-0.346143;0.89151;0.527431
4811;1.079025;-7.247857;-6.366179;0.015587;-0.020507;-0.003633;-0.346498;0.892584;0.528356
4812;1.108762;-7.359907;-6.410812;0.001315;-0.000997;-0.010712;-0.345942;0.891671;0.524703
4813;1.124066;-7.225865;-6.305581;-0.021835;-0.008814;-0.037852;-0.346375;0.892331;0.526315
4814;1.034571;-7.114211;-6.06768;-0.043821;-0.003079;-0.016923;-0.347438;0.891504;0.526569
4815;1.063911;-7.277357;-6.456182;-0.158413;-0.03581;-0.019582;-0.346636;0.890251;0.531538
4816;1.109221;-7.143614;-6.30561;-0.166822;-0.026473;0.001282;-0.345083;0.888726;0.537357
4817;1.056433;-7.217214;-6.553285;-0.14175;-0.022363;0.021169;-0.344655;0.885554;0.544263
4818;1.056731;-7.052931;-6.53042;-0.109252;-0.006056;0.023906;-0.341289;0.88406;0.548774
4819;0.973697;-7.260657;-6.838746;-0.0262;-0.003829;0.028279;-0.341161;0.883776;0.550424
4820;0.974228;-7.157447;-6.442429;-0.040638;0.000451;0.02201;-0.338986;0.886237;0.550721
4821;1.040926;-7.388061;-6.815536;-0.139528;-0.013874;-0.003189;-0.336843;0.881871;0.556614
4822;1.019424;-6.902942;-6.64273;-0.083724;-0.009898;0.005737;-0.336882;0.881589;0.557848
4823;1.003758;-7.216052;-6.815701;-0.04194;-0.008274;-0.010619;-0.337764;0.881827;0.560683
4824;1.026672;-7.127629;-6.493768;-0.158797;0.00484;-0.048243;-0.337407;0.877323;0.564607
4825;1.094475;-6.858706;-6.574092;-0.31269;-0.032827;-0.02102;-0.337111;0.871562;0.572924
4826;0.853425;-7.273543;-7.266731;-0.15413;-0.002226;-0.04823;-0.339597;0.865762;0.58238
4827;1.087108;-6.648595;-6.827706;-0.138987;0.044722;-0.029981;-0.341637;0.860971;0.585274
4828;0.997065;-6.790484;-6.724999;-0.153667;-0.001808;-0.024785;-0.342942;0.856843;0.590774
4829;0.914549;-6.767107;-6.89072;-0.209644;0.0008;-0.020076;-0.343087;0.851908;0.597012
4830;0.997094;-6.692839;-6.87418;-0.21961;-0.011808;-0.020172;-0.345262;0.846002;0.603338
4831;1.079306;-6.692472;-7.089485;-0.255544;-0.018429;-0.030113;-0.345422;0.840511;0.611089
4832;1.109657;-6.468511;-7.080896;-0.182471;-0.001009;-0.023865;-0.344886;0.834064;0.620657
4833;1.139427;-6.520531;-7.200089;-0.08701;0.004208;-0.005082;-0.344732;0.830663;0.622093
4834;1.109588;-6.453203;-7.185467;-0.027468;0.021574;0.000324;-0.346809;0.829953;0.623405
4835;1.057087;-6.512879;-7.141682;0.021299;0.019003;-0.003407;-0.346421;0.830095;0.623142
4836;1.027085;-6.550197;-7.112401;0.016035;0.015146;-0.016068;-0.347049;0.830639;0.622154
4837;1.064592;-6.512967;-7.126611;-0.000573;0.014733;0.011087;-0.348342;0.82982;0.621171
4838;1.079549;-6.520456;-7.141323;0.001495;0.011643;-0.008843;-0.347561;0.831186;0.620897
4839;1.064482;-6.550139;-7.179019;-0.003998;0.015361;-0.001562;-0.34758;0.830225;0.622281
4840;1.07953;-6.527901;-7.148816;0.013036;0.01198;0.005603;-0.350211;0.82939;0.621664
4841;1.087048;-6.528041;-7.1188;-0.007458;0.013288;-0.014239;-0.349431;0.830756;0.62139
4842;1.117007;-6.528157;-7.125766;-0.011296;0.001014;0.000147;-0.34826;0.830775;0.620609
4843;1.094468;-6.550359;-7.156096;-0.020194;-0.007299;-0.01073;-0.350184;0.829131;0.620167
4844;1.109502;-6.528069;-7.140837;-0.007687;-0.004366;-0.000799;-0.348723;0.829948;0.621566
4845;1.094492;-6.520371;-7.185904;-0.031899;-0.00017;-0.010655;-0.35112;0.830187;0.622438
4846;1.079516;-6.527849;-7.16376;-0.023779;0.000759;-0.010662;-0.3498;0.829394;0.621677
4847;1.094506;-6.527946;-7.156035;-0.016663;0.007239;-0.001598;-0.349809;0.828582;0.621419
4848;1.109501;-6.513023;-7.170686;-0.011162;0.009834;-0.007028;-0.350921;0.829656;0.621362
4849;1.109501;-6.520546;-7.155761;-0.011381;0.002957;0.007399;-0.350043;0.828711;0.621956
4850;1.109489;-6.528017;-7.155782;-0.011077;-0.001107;-0.016145;-0.35074;0.829518;0.621917
4851;1.109521;-6.513101;-7.148269;-0.011168;0.009832;-0.007028;-0.350386;0.828971;0.622896
4852;1.087071;-6.498053;-7.148608;-0.020257;0.013501;-0.001545;-0.351718;0.828698;0.621491
4853;1.079535;-6.512881;-7.171192;-0.00564;0.005197;-0.016105;-0.350877;0.829516;0.621913
4854;1.07956;-6.497939;-7.171151;-0.007472;-0.003773;-0.016161;-0.350344;0.828967;0.623444
4855;1.124452;-6.52801;-7.177946;-0.014786;0.004439;-0.007061;-0.351678;0.830183;0.622283
4856;1.109488;-6.520494;-7.170706;-0.00756;-0.000945;-0.008917;-0.351736;0.829091;0.623122
4857;1.124497;-6.513146;-7.155488;-0.006737;0.001871;-0.002575;-0.351603;0.828837;0.621219
4858;1.109501;-6.513023;-7.170686;-0.005717;0.003506;-0.010701;-0.350699;0.82816;0.622218
4859;1.094531;-6.513004;-7.155994;-0.011296;-0.000771;0.000144;-0.35039;0.827888;0.622643
4860;1.094559;-6.520632;-7.111181;-0.027562;8.2e-05;0.001095;-0.350396;0.829649;0.622882
4861;1.139478;-6.49817;-7.185083;0.010262;-0.005933;0.007273;-0.349396;0.829654;0.623462
4862;1.101888;-6.512517;-7.305314;0.095025;0.00806;0.018027;-0.349357;0.829259;0.622104
4863;1.094301;-6.617389;-7.216057;0.194648;0.006973;-0.009352;-0.349216;0.832961;0.617393
4864;1.087023;-6.603143;-7.006919;0.169344;0.029352;-0.005518;-0.350583;0.836934;0.61085
4865;1.079471;-6.670555;-6.947451;0.095166;0.02661;0.005505;-0.350729;0.84077;0.60599
4866;1.056966;-6.692888;-6.940419;0.004946;0.002816;-0.002562;-0.351942;0.840365;0.604319
4867;1.124362;-6.693102;-6.96917;-0.045627;-0.006331;-0.001622;-0.350996;0.839834;0.604087
4868;1.109302;-6.662652;-7.111314;-0.007646;-0.000839;-0.003484;-0.349753;0.841199;0.604511
4869;1.109455;-6.648206;-6.9693;0.017673;0.001825;-0.008955;-0.350274;0.840785;0.604775
4870;1.109541;-6.633499;-6.902009;0.033621;-0.011195;0.009009;-0.350834;0.840916;0.604618
4871;1.094412;-6.6479;-7.036804;-0.058607;-0.036434;0.018118;-0.349915;0.840644;0.605883
4872;1.109015;-6.736734;-7.290853;0.060645;-0.010855;0.0198;-0.3484;0.842975;0.604659
4873;1.034525;-6.692912;-6.903437;0.044516;0.003169;0.007302;-0.348384;0.845035;0.601614
4874;1.034407;-6.715012;-6.993165;-0.011137;0.01694;-0.010559;-0.346963;0.845043;0.602344
4875;1.049286;-6.75228;-7.037848;-0.027106;0.02818;-0.027635;-0.346424;0.844764;0.604007
4876;1.079355;-6.707701;-7.00733;0.022425;0.022208;-0.021479;-0.349298;0.844073;0.602012
4877;1.064384;-6.700159;-7.007563;0.059224;0.014557;-0.008047;-0.351015;0.844349;0.599218
4878;1.1018;-6.805452;-6.85777;0.156831;0.040759;-0.014454;-0.352242;0.847075;0.596119
4879;1.274254;-6.709093;-6.86954;0.362357;0.065286;0.010456;-0.3521;0.853108;0.588221
4880;1.153734;-6.901491;-7.238236;0.93592;0.101601;0.058185;-0.353972;0.867949;0.562463
4881;1.206045;-7.186995;-6.849565;1.050131;0.094377;0.08046;-0.354314;0.890626;0.525813
4882;1.086624;-7.609267;-5.574967;0.959663;0.113671;0.078171;-0.357254;0.912764;0.485398
4883;0.839357;-7.668074;-5.519526;0.378711;0.041781;0.039426;-0.355391;0.924765;0.46337
4884;1.078451;-7.937458;-5.717963;0.004811;-0.001091;-0.014301;-0.35458;0.928896;0.456759
4885;1.145602;-7.966799;-5.963492;-0.139455;-0.014359;-0.023108;-0.355363;0.928042;0.460712
4886;1.138797;-7.623517;-5.843125;-0.13754;-0.016367;-0.033989;-0.355656;0.926928;0.463866
4887;1.198426;-7.667739;-6.096293;-0.041597;-0.019936;-0.050554;-0.356619;0.918418;0.474927
4888;1.168683;-7.623345;-5.932286;0.026577;-0.008303;-0.019879;-0.357457;0.918141;0.474631
4889;1.108673;-7.645318;-5.978193;0.07894;-0.014402;-0.021833;-0.356503;0.92119;0.46791
4890;1.108769;-7.668253;-5.828809;0.095081;-0.013344;-0.016437;-0.358495;0.920787;0.464983
4891;1.108905;-7.623662;-5.761436;0.026391;0.000925;-0.007129;-0.358022;0.923252;0.462629
4892;1.153586;-7.750673;-5.820801;-0.053719;-0.005089;-0.023267;-0.358405;0.920522;0.464308
4893;1.078699;-7.818105;-5.665331;-0.257227;-0.046646;-0.003111;-0.357436;0.91859;0.469568
4894;1.109415;-7.32485;-5.753149;-0.215965;-0.040674;0.018503;-0.354433;0.915176;0.476154
4895;1.258072;-7.689469;-6.371817;-0.208364;-0.055405;-0.001564;-0.353458;0.911031;0.486512
4896;1.123543;-7.47199;-6.425809;0.019339;-0.01169;-0.01083;-0.351778;0.910488;0.488764
4897;1.108316;-7.69657;-6.277227;0.212393;0.021518;0.000692;-0.350224;0.910393;0.485812
4898;1.116536;-7.54904;-5.746161;0.233784;0.018186;0.01056;-0.352703;0.914913;0.477309
4899;1.078609;-7.727514;-5.93409;0.170724;0.010656;0.00345;-0.352678;0.919063;0.46753
