time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4595;-3.313823;9.341535;-0.976348;0.003909;0.008455;0.092288;-0.116392;-0.754039;0.182482
4596;-3.343774;9.28271;-1.029193;0.055583;0.027058;0.10504;-0.118407;-0.754101;0.185555
4597;-3.268774;9.378485;-1.042925;0.035574;0.016554;0.112364;-0.121236;-0.752768;0.186254
4598;-3.329981;8.979239;-1.135532;0.032966;0.03902;0.119538;-0.124322;-0.751573;0.187219
4599;-3.332323;8.548874;-0.97418;0.090206;0.023405;0.049451;-0.12724;-0.751187;0.188744
4600;-3.290499;7.955449;-0.888176;0.057841;0.010099;-0.028068;-0.127303;-0.750694;0.190109
4601;-3.471394;7.556456;-0.802597;0.033845;-0.005853;-0.163946;-0.125956;-0.74971;0.192349
4602;-3.508085;7.631228;-0.899397;-0.118818;-0.011528;-0.2681;-0.119251;-0.751835;0.190165
4603;-3.830621;7.189188;-0.882331;-0.128811;0.004739;-0.46613;-0.107428;-0.75398;0.186815
4604;-4.11633;6.782918;-0.618502;-0.057554;-0.058957;-0.710206;-0.087932;-0.757277;0.184054
4605;-4.657885;5.771633;-0.479941;-0.083955;-0.083247;-0.93092;-0.061862;-0.759728;0.181824
4606;-5.239682;5.760849;-0.320256;-0.070411;-0.14466;-1.231647;-0.031252;-0.762244;0.180324
4607;-6.257915;4.886294;-0.065027;-0.129285;-0.200217;-1.525271;0.012492;-0.762335;0.177138
4608;-7.269479;5.361102;-0.039761;-0.076743;-0.321389;-1.912356;0.065996;-0.760182;0.175422
4609;-8.014288;5.76506;0.494493;-0.347816;-0.326264;-2.087853;0.131956;-0.753549;0.169649
4610;-9.632136;5.571231;0.331721;-0.328789;-0.383379;-2.373204;0.199655;-0.741631;0.158423
4611;-10.264445;5.916582;0.470953;-0.302885;-0.389144;-2.520934;0.267706;-0.723476;0.146344
4612;-10.83025;6.061884;0.475069;-0.337992;-0.377825;-2.555737;0.338537;-0.695994;0.135541
4613;-11.151293;5.938515;0.471832;-0.245593;-0.353072;-2.525658;0.403857;-0.662814;0.126396
4614;-11.513038;5.081759;0.515753;-0.173263;-0.340428;-2.470044;0.467187;-0.623893;0.120968
4615;-11.594793;5.112203;0.47802;-0.182635;-0.322905;-2.364351;0.523451;-0.583594;0.11607
4616;-11.237133;5.079774;0.458135;-0.234695;-0.26451;-2.178593;0.57142;-0.544477;0.109067
4617;-10.619188;4.838385;0.289622;-0.286227;-0.18839;-1.869779;0.611924;-0.50722;0.105206
4618;-10.777446;15.588799;2.611902;0.297803;-0.283046;-1.175991;0.642148;-0.473667;0.100276
4619;-12.158062;-3.703063;1.147716;-1.964262;0.732916;0.74735;0.638332;-0.471985;0.11793
4620;-8.571704;1.778856;1.613517;-0.505889;0.067716;0.878595;0.624801;-0.488417;0.114356
4621;-9.781244;0.49058;0.088611;-0.930486;0.117816;0.976096;0.610662;-0.511285;0.099428
4622;-9.604952;-0.23581;-0.198338;-0.444156;0.06036;0.677862;0.592461;-0.529831;0.082661
4623;-9.801924;-0.482107;0.649253;0.338563;-0.051929;0.443202;0.584498;-0.53891;0.083917
4624;-9.487932;0.053859;1.252092;0.216136;-0.024448;0.263319;0.571979;-0.549103;0.079104
4625;-9.0995;0.133061;1.046612;-0.072586;0.077968;0.120251;0.567649;-0.551984;0.079638
4626;-9.321598;0.460883;1.039598;-0.044327;0.130591;-0.091529;0.571082;-0.548663;0.087701
4627;-9.811331;1.299453;1.698007;-0.044987;0.114996;-0.195434;0.573224;-0.545824;0.089548
4628;-10.391893;1.526019;1.792086;-0.009626;0.054362;-0.282724;0.578172;-0.541268;0.090398
4629;-9.614939;1.772828;1.508559;-0.004298;-0.011741;-0.342546;0.584358;-0.53501;0.086487
4630;-9.143881;1.93331;1.192301;0.004523;-0.048294;-0.325917;0.591925;-0.529104;0.085376
4631;-9.507485;2.166813;0.967198;0.052275;-0.055116;-0.262018;0.597021;-0.523432;0.088965
4632;-9.999679;2.104096;0.963058;0.085529;-0.063666;-0.201796;0.601904;-0.520033;0.088587
4633;-9.626698;2.131054;0.883977;0.058254;-0.05942;-0.170808;0.605057;-0.517165;0.088967
4634;-9.32813;2.188219;0.811992;0.011654;-0.074074;-0.085052;0.608037;-0.514211;0.086186
4635;-9.402868;2.041379;0.623916;-0.029283;-0.065849;-0.019497;0.609176;-0.515962;0.081995
4636;-9.611863;1.939558;0.532575;-0.018477;-0.032911;0.041423;0.610046;-0.514539;0.082427
4637;-9.50808;1.790717;0.487621;0.021442;0.004874;0.073239;0.607527;-0.515276;0.081235
4638;-9.538521;1.716396;0.606302;0.016131;0.044588;0.090386;0.605875;-0.516838;0.080906
4639;-9.673498;1.672019;0.858703;-0.021743;0.086188;0.096531;0.603276;-0.519716;0.080686
4640;-9.734042;1.553338;1.014178;-0.089787;0.08341;0.121068;0.601224;-0.522601;0.080488
4641;-9.615569;1.433451;1.111305;-0.075265;0.086849;0.113787;0.600041;-0.523668;0.081271
4642;-9.496426;1.417613;1.12703;-0.050945;0.069811;0.123937;0.598936;-0.525369;0.080965
4643;-9.682487;1.493085;1.155959;-0.021874;0.061982;0.091164;0.593745;-0.52756;0.080774
4644;-9.554906;1.655297;1.098284;-0.027195;0.065302;0.065623;0.591777;-0.530023;0.079616
4645;-9.268712;2.290358;1.059811;0.054147;0.051611;0.08408;0.589958;-0.532561;0.081207
4646;-9.464497;3.506979;1.081162;0.174772;0.027592;0.233934;0.587543;-0.534077;0.084412
4647;-9.509581;4.975138;0.925747;0.260682;0.003033;0.46587;0.579691;-0.5403;0.088258
4648;-9.251174;5.893186;0.582955;0.210611;0.045614;0.823163;0.56561;-0.551641;0.092301
4649;-9.080647;7.270479;0.451423;0.350372;0.080662;1.251894;0.542499;-0.572919;0.095508
4650;-9.554395;7.838519;0.167962;0.392298;0.129247;1.722291;0.506988;-0.599167;0.10127
4651;-10.374738;7.579495;-0.116043;0.472728;0.201515;2.112323;0.46662;-0.627838;0.11042
4652;-10.81917;8.06559;-0.347579;0.504492;0.289737;2.451211;0.407396;-0.661854;0.123789
4653;-10.811611;8.006845;-0.526546;0.445494;0.416414;2.652099;0.339604;-0.694546;0.138189
4654;-10.513432;8.026611;-0.509231;0.435349;0.491868;2.793149;0.258614;-0.725281;0.150531
4655;-10.078682;6.823535;-0.69285;0.425075;0.570294;2.750847;0.17731;-0.747401;0.162386
4656;-9.099442;5.808;-0.692028;0.631012;0.628552;2.496498;0.101945;-0.757855;0.180975
4657;-7.847294;4.506166;-0.049252;0.704826;0.599869;2.083691;0.031662;-0.758597;0.200519
4658;-6.483686;3.048435;0.444113;0.679107;0.532447;1.602518;-0.025892;-0.751556;0.221064
4659;-5.378673;2.023067;0.833405;0.470623;0.421969;1.028274;-0.069872;-0.7431;0.235663
4660;-4.422181;2.622556;0.934103;0.070256;0.295118;0.400944;-0.090997;-0.740189;0.24357
4661;-4.057963;3.983441;0.811395;-0.430538;0.177087;0.001395;-0.100426;-0.742859;0.238141
4662;-4.437181;5.559255;0.31134;-0.474917;0.008458;-0.440253;-0.093189;-0.747159;0.22311
4663;-3.821354;9.543031;-0.314754;-0.472853;-0.068989;-0.619406;-0.075216;-0.751615;0.209879
4664;-3.775245;11.204505;-0.8558;-0.392186;-0.08315;-0.41673;-0.053384;-0.757382;0.189822
4665;-3.820569;12.407468;-1.430369;-0.137355;-0.081251;-0.261333;-0.042796;-0.759576;0.183818
4666;-3.707083;11.161577;-1.377913;0.174923;-0.070712;0.03268;-0.043227;-0.758902;0.188457
4667;-4.04336;9.341426;-1.340064;0.295766;-0.049762;0.205941;-0.047549;-0.757759;0.196774
4668;-4.287685;8.054172;-1.342826;0.23997;-0.037753;0.141909;-0.05253;-0.754506;0.205598
4669;-4.171934;7.326786;-1.257132;0.064701;-0.010545;0.069496;-0.05597;-0.753005;0.21011
4670;-4.216992;7.267757;-1.228009;-0.071484;0.004931;-0.055704;-0.056061;-0.752299;0.208456
4671;-4.153214;8.185975;-1.250955;-0.075563;0.012542;-0.170647;-0.052361;-0.754919;0.208377
4672;-3.938611;9.480969;-1.270755;-0.180769;0.026527;-0.123365;-0.049711;-0.756161;0.204379
4673;-4.190155;9.934658;-1.19509;-0.108627;0.006933;-0.07212;-0.047168;-0.756954;0.198454
4674;-4.055582;10.059293;-1.133562;0.008837;0.023399;0.013715;-0.044884;-0.758083;0.195263
4675;-4.087358;9.607708;-1.166588;0.073611;0.037166;0.146876;-0.046725;-0.757305;0.196554
4676;-4.208919;9.090107;-1.1564;0.104413;0.051505;0.170569;-0.05331;-0.757422;0.201202
4677;-4.092269;8.570111;-1.054427;0.078049;0.03929;0.179703;-0.059227;-0.754101;0.20286
4678;-4.12437;8.103296;-0.983084;0.064638;0.033344;0.128623;-0.062419;-0.75358;0.204374
4679;-3.960489;8.123907;-0.907086;0.032391;0.039679;0.04102;-0.066803;-0.753461;0.206528
4680;-4.020179;8.10957;-0.907632;-0.030763;0.03385;-0.027446;-0.067957;-0.754147;0.207857
4681;-3.995779;8.553982;-0.919481;-0.036179;0.001;-0.077455;-0.06605;-0.753172;0.205322
4682;-3.986545;8.924543;-0.961774;-0.032512;-0.004654;-0.097478;-0.062101;-0.753341;0.205207
4683;-3.984804;9.221548;-1.123997;-0.075127;0.004032;-0.070208;-0.061001;-0.755404;0.202799
4684;-3.969739;9.236393;-1.161097;-0.01733;-0.007677;-0.042719;-0.056078;-0.755657;0.20053
4685;-3.947337;9.221572;-1.205797;-0.005625;0.014354;0.004626;-0.057541;-0.756122;0.198693
4686;-4.044897;9.081525;-1.192523;-0.011114;0.01184;0.017384;-0.057414;-0.755789;0.201026
4687;-4.046312;8.755623;-1.217039;-0.014777;0.009286;0.02741;-0.058211;-0.755461;0.198936
4688;-3.956175;8.910488;-1.215349;0.033229;0.02168;0.039292;-0.058496;-0.756906;0.198661
4689;-4.044895;9.118303;-1.125124;0.037783;0.037022;0.049265;-0.061277;-0.756654;0.200192
4690;-3.955971;9.0285;-1.080261;0.037688;0.032792;0.066617;-0.063207;-0.755964;0.199836
4691;-3.926955;8.916654;-0.961374;0.028659;0.04916;0.077481;-0.064935;-0.754383;0.200715
4692;-3.927578;8.790614;-0.939812;0.025926;0.034652;0.062944;-0.066192;-0.755677;0.200126
4693;-3.889457;8.968216;-0.960754;0.010615;0.043593;0.05195;-0.068094;-0.7552;0.202788
4694;-3.828635;9.190295;-1.06287;0.017653;0.024194;0.077559;-0.072212;-0.754286;0.202095
4695;-3.791028;9.205256;-1.17442;0.019527;0.044046;0.090246;-0.073901;-0.753782;0.203669
4696;-3.798936;9.116321;-1.152672;0.069177;0.037846;0.123168;-0.07783;-0.75283;0.20419
4697;-3.82341;8.671789;-1.110975;0.106352;0.043825;0.121354;-0.082094;-0.752176;0.206072
4698;-3.824249;8.493917;-1.097214;0.044912;0.026473;0.062972;-0.082693;-0.753136;0.207563
4699;-3.8093;8.479156;-1.14197;-0.002087;0.025592;0.0392;-0.085492;-0.752083;0.208814
4700;-3.74896;8.641642;-1.132993;-0.005461;0.035718;-0.013732;-0.085858;-0.750977;0.207147
4701;-3.619963;9.129756;-1.166152;-0.005563;0.03241;0.00455;-0.086131;-0.750974;0.207136
4702;-3.782761;9.316831;-1.300489;-0.007329;0.031355;-0.00367;-0.084524;-0.752693;0.206527
4703;-3.588264;9.507665;-1.238076;0.012574;0.046781;0.016382;-0.085551;-0.752318;0.207717
4704;-3.716557;9.131009;-1.286271;0.021383;0.036618;0.072043;-0.086616;-0.751791;0.208219
4705;-3.703647;8.789341;-1.10184;0.051305;0.028982;0.049312;-0.089609;-0.75203;0.208375
4706;-3.71289;8.3967;-1.097002;0.012476;0.038013;0.034615;-0.090389;-0.749926;0.209151
4707;-3.796292;8.122936;-1.024793;0.000137;0.024195;-0.070236;-0.089393;-0.750617;0.209882
4708;-3.661508;8.269975;-1.00789;-0.03786;0.003375;-0.110307;-0.086558;-0.751028;0.209313
4709;-3.861938;8.456759;-0.993271;-0.05571;-0.001967;-0.184193;-0.083046;-0.751111;0.206163
4710;-3.899448;8.390468;-1.016373;-0.074618;-0.014961;-0.227945;-0.076449;-0.752456;0.204517
4711;-4.051083;7.828533;-1.006253;-0.044412;-0.023529;-0.316362;-0.068316;-0.754495;0.203486
4712;-4.437489;6.5343;-0.831045;0.016805;-0.064059;-0.500401;-0.055555;-0.754064;0.202348
4713;-4.748575;5.40255;-0.676596;0.071048;-0.101799;-0.751936;-0.036073;-0.754711;0.204365
4714;-5.407542;4.887971;-0.371528;0.06312;-0.143895;-1.095658;-0.006077;-0.756592;0.209005
4715;-6.650334;3.844487;-0.037016;-0.086067;-0.234314;-1.497807;0.034551;-0.755666;0.208566
4716;-7.393899;4.38284;0.236947;-0.383601;-0.296933;-1.922978;0.085988;-0.752417;0.201275
4717;-8.735472;4.459766;0.369055;-0.43513;-0.371171;-2.265763;0.149164;-0.745587;0.189217
4718;-10.190948;5.64952;0.373217;-0.370909;-0.454819;-2.579145;0.222655;-0.731168;0.17642
4719;-10.646529;7.134727;0.454042;-0.335585;-0.467976;-2.604571;0.303742;-0.706494;0.163166
4720;-10.8216;7.921925;0.353363;-0.347786;-0.431863;-2.447876;0.372574;-0.677347;0.150487
4721;-10.405747;7.438046;0.084732;-0.32666;-0.360595;-2.191867;0.430367;-0.647368;0.140513
4722;-10.285054;6.125503;0.114422;-0.068081;-0.295295;-1.990275;0.478741;-0.615244;0.133027
4723;-10.267392;5.168955;0.265042;0.133013;-0.301108;-1.774773;0.522138;-0.581983;0.134383
4724;-10.268448;4.983378;0.353373;0.07795;-0.289182;-1.574266;0.556356;-0.550594;0.134974
4725;-10.091286;4.530526;0.217453;-0.095926;-0.28122;-1.326478;0.588171;-0.522905;0.131383
4726;-9.913632;4.210856;0.127175;-0.221486;-0.218172;-1.091623;0.613187;-0.501436;0.125508
4727;-10.318759;3.694944;0.255067;-0.500061;-0.140575;-0.846154;0.63203;-0.483126;0.116394
4728;-9.192867;7.444524;-2.129756;0.013848;0.077995;-0.63464;0.646721;-0.46871;0.106045
4729;-10.97009;0.126183;0.928365;-0.921069;0.375791;0.27172;0.640459;-0.473477;0.103636
4730;-9.512996;0.789866;0.645243;-0.729159;0.075898;0.591713;0.63116;-0.48837;0.09021
4731;-9.531675;-0.297292;0.175377;-0.213143;0.037151;0.37913;0.626553;-0.497655;0.082964
4732;-9.219707;-0.286797;0.633004;0.21139;0.029935;0.17185;0.621577;-0.501605;0.084165
4733;-9.680435;0.425199;1.38782;0.2024;0.042339;0.148069;0.617811;-0.503379;0.087592
4734;-10.098503;0.280324;1.398631;0.034349;0.053107;0.065669;0.611607;-0.50811;0.08875
4735;-9.829425;0.397089;1.304423;0.009499;0.058912;-0.058392;0.611115;-0.506017;0.089812
4736;-9.559708;0.809088;1.495702;-0.066454;0.040804;-0.124036;0.616302;-0.502833;0.092464
4737;-9.506696;0.898283;1.317592;-0.077325;0.019958;-0.145845;0.618526;-0.501751;0.090763
4738;-9.631658;1.122751;1.019617;0.022157;-0.013991;-0.145576;0.621607;-0.499904;0.089775
4739;-9.599587;1.493901;0.783484;0.081963;-0.009041;-0.143682;0.622911;-0.498169;0.088718
4740;-9.239371;1.95102;0.62502;0.124411;0.01661;-0.082585;0.625484;-0.494684;0.090989
4741;-9.16961;2.557921;0.651882;0.220629;0.012721;0.082659;0.626001;-0.493487;0.095526
4742;-9.704384;3.013862;0.732876;0.290599;0.016194;0.259628;0.623253;-0.495831;0.100094
4743;-9.829781;3.30383;0.733811;0.28647;0.039767;0.420028;0.616743;-0.50147;0.105634
4744;-9.530511;3.354766;0.363303;0.218865;0.047771;0.589552;0.603734;-0.513277;0.106845
4745;-9.581478;3.783722;0.664192;0.067518;0.07404;0.872877;0.590123;-0.527563;0.106953
4746;-9.62796;4.903919;0.409948;0.220776;0.086207;1.069135;0.571503;-0.545188;0.110176
4747;-9.696589;6.208515;0.410449;0.353627;0.092797;1.373926;0.545941;-0.566915;0.11603
4748;-9.705793;7.218105;-0.053172;0.312802;0.207579;1.781966;0.509088;-0.59489;0.122301
4749;-10.234203;7.400093;-0.033609;0.494467;0.268808;2.192298;0.45734;-0.63017;0.130361
4750;-10.841409;6.568164;-0.148094;0.465316;0.34067;2.345073;0.402179;-0.662509;0.143473
4751;-10.577678;5.543633;-0.167681;0.427692;0.427138;2.355587;0.342542;-0.690851;0.1572
4752;-9.940189;4.738545;-0.227779;0.301541;0.461568;2.236744;0.278447;-0.715401;0.169349
4753;-9.165825;4.576655;-0.208036;0.327932;0.475327;1.980525;0.21695;-0.732247;0.179353
4754;-8.266022;4.154285;-0.151724;0.265637;0.435744;1.637781;0.159288;-0.744579;0.187284
4755;-7.020134;4.425767;-0.133048;0.20953;0.407572;1.341563;0.113357;-0.750947;0.195366
4756;-6.258887;4.862642;0.263598;0.155217;0.372031;1.032578;0.079191;-0.754278;0.20417
4757;-5.746084;6.295118;0.470819;-0.043536;0.278807;0.765598;0.052511;-0.756021;0.205173
4758;-5.39988;6.930319;0.276096;-0.235223;0.232696;0.625139;0.031739;-0.758436;0.199425
4759;-5.160083;7.092309;0.047641;-0.244101;0.144718;0.468667;0.01663;-0.757901;0.190042
4760;-5.02724;6.736073;-0.073063;-0.087888;0.110268;0.313989;0.004752;-0.760286;0.184786
4761;-4.885541;6.690951;-0.191677;0.059168;0.029719;0.123029;-0.005339;-0.76164;0.184804
4762;-4.831296;7.061625;-0.353023;0.001582;-0.003012;-0.013694;-0.007922;-0.762743;0.187451
4763;-4.736232;8.232071;-0.486472;-0.029023;-0.048105;-0.124761;-0.004229;-0.762189;0.185126
4764;-4.725139;8.840987;-0.848075;-0.092435;-0.043918;-0.107526;0.002595;-0.760409;0.185249
4765;-4.610669;9.263634;-1.15787;-0.101685;-0.026759;-0.030076;0.005398;-0.762455;0.181537
4766;-4.61091;9.226471;-1.128264;0.039467;-0.014581;0.017487;0.003145;-0.763323;0.180219
4767;-4.670775;9.15301;-1.166507;0.039445;0.025599;0.077496;0.001655;-0.762784;0.18043
4768;-4.565855;9.29285;-1.142416;0.021168;0.040863;0.1367;-0.003914;-0.762211;0.180889
4769;-4.642827;8.840858;-0.981771;0.063615;0.055529;0.185012;-0.006359;-0.762721;0.181069
4770;-4.457849;8.60183;-0.86999;0.044633;0.075606;0.197681;-0.012812;-0.761381;0.182858
4771;-4.526744;8.275818;-0.730851;0.02861;0.099385;0.155592;-0.019701;-0.762006;0.184095
4772;-4.587183;8.127884;-0.672574;-0.070566;0.150551;0.107804;-0.02538;-0.762568;0.182501
4773;-4.377956;8.303603;-0.565374;-0.207928;0.171506;0.052836;-0.026976;-0.763296;0.175725
4774;-4.574357;7.727241;-0.563149;-0.166414;0.085112;-0.016084;-0.029119;-0.764614;0.171399
4775;-4.327005;8.073212;-0.491864;-0.070584;0.01572;-0.070337;-0.027702;-0.764785;0.167343
4776;-4.555951;8.482976;-0.595406;0.011689;-0.015416;-0.071927;-0.026935;-0.76437;0.166411
4777;-4.486041;9.126891;-0.56084;9e-06;-0.011118;-0.096557;-0.023872;-0.766018;0.167505
4778;-4.382669;8.911193;-0.561459;-0.052509;0.032998;-0.041184;-0.021026;-0.767027;0.16461
4779;-4.523847;8.942442;-0.681721;0.005133;-0.012827;-0.013564;-0.019761;-0.765604;0.165336
4780;-4.425537;9.252864;-0.686419;0.025779;-0.024214;0.015716;-0.017727;-0.764958;0.165138
4781;-4.455748;9.120069;-0.769595;0.028424;0.000635;0.070322;-0.019307;-0.765367;0.166175
4782;-4.344903;8.941118;-0.710221;0.048278;-0.004729;0.079499;-0.024246;-0.765106;0.168169
4783;-4.345491;8.778358;-0.770981;0.068047;0.003867;0.133289;-0.026539;-0.766021;0.168633
4784;-4.480847;8.512719;-0.773735;0.093631;0.007484;0.083128;-0.029935;-0.763021;0.171491
4785;-4.27771;8.926056;-0.784431;0.050291;0.034703;0.080249;-0.032428;-0.763309;0.173313
4786;-4.449686;8.779435;-0.831462;0.028491;0.033248;0.099354;-0.033981;-0.762145;0.174888
4787;-4.307813;8.837566;-0.830008;0.054944;0.050666;0.071059;-0.037094;-0.762919;0.175318
4788;-4.248111;8.866632;-0.80698;0.052013;0.036822;0.10669;-0.04161;-0.761744;0.177596
4789;-4.308765;8.666866;-0.756504;0.073975;0.059601;0.078339;-0.043675;-0.763103;0.179718
4790;-4.061978;8.879537;-0.701014;0.00407;0.046098;0.09931;-0.046115;-0.762293;0.180025
4791;-4.134708;9.250789;-0.751387;0.015717;0.040949;0.124887;-0.050765;-0.761447;0.179833
4792;-4.059883;9.287439;-0.802816;0.04274;0.028501;0.146873;-0.054917;-0.760254;0.181304
4793;-4.016835;8.872505;-0.887272;0.069951;0.052812;0.17233;-0.059763;-0.760634;0.182484
4794;-4.095281;8.020964;-0.863555;0.135365;0.043474;0.112233;-0.065008;-0.759296;0.18391
4795;-4.097267;7.657367;-0.724154;0.135707;0.018624;-0.009874;-0.064578;-0.759709;0.189277
4796;-4.06755;7.664329;-0.671648;0.038128;-0.000595;-0.095646;-0.064325;-0.758182;0.19147
4797;-4.048508;8.516705;-0.785355;-0.12368;-0.01414;-0.192453;-0.060533;-0.75814;0.188468
4798;-4.028536;9.510322;-1.017532;-0.229683;0.009539;-0.149808;-0.054843;-0.759762;0.182674
4799;-4.010306;10.206933;-1.087485;-0.079616;0.022108;-0.067556;-0.049243;-0.761934;0.177704
4800;-4.026284;9.977319;-1.074175;0.064878;0.021538;0.037513;-0.050392;-0.761962;0.179167
4801;-4.044789;9.236135;-0.974665;0.118971;0.034751;0.119586;-0.053773;-0.761413;0.179713
4802;-4.107606;8.57687;-0.889883;0.095361;0.022382;0.122317;-0.057387;-0.760024;0.183534
4803;-4.154379;8.162036;-0.818313;0.043102;0.027331;0.061106;-0.059547;-0.759948;0.186464
4804;-4.080698;8.005613;-0.759074;-0.009136;0.023098;-0.02011;-0.06326;-0.757121;0.186021
4805;-3.960717;8.167648;-0.757111;-0.050634;0.0183;-0.070288;-0.062227;-0.760011;0.184849
4806;-3.973103;8.774943;-0.663709;0.018271;0.010215;-0.10753;-0.058307;-0.7599;0.184182
4807;-4.077845;8.686877;-0.665076;0.027392;-0.009214;-0.147575;-0.052314;-0.759956;0.184011
4808;-4.273906;8.133125;-0.75971;0.023859;-0.013112;-0.166754;-0.049322;-0.759452;0.183853
4809;-4.500459;7.497613;-0.72825;0.094846;-0.028453;-0.2706;-0.040724;-0.760665;0.186399
4810;-4.696142;7.040088;-0.799869;0.090034;-0.033222;-0.429307;-0.030226;-0.759051;0.191331
4811;-5.073524;6.094013;-0.622328;0.0661;-0.083119;-0.62253;-0.015163;-0.759759;0.19235
4812;-5.569691;5.186416;-0.564833;0.090555;-0.149244;-0.932364;0.010126;-0.759048;0.195823
4813;-6.273229;4.672433;-0.319797;-0.061607;-0.20227;-1.226083;0.04397;-0.758337;0.196074
4814;-6.942019;5.195869;-0.172221;-0.225362;-0.25767;-1.57358;0.089168;-0.754846;0.191959
4815;-7.580868;5.756051;-0.009255;-0.407444;-0.259359;-1.797299;0.14096;-0.749127;0.181237
4816;-8.833634;5.757696;0.242432;-0.344332;-0.300353;-2.005087;0.197302;-0.739843;0.169026
4817;-9.189658;6.234068;0.41446;-0.24874;-0.321025;-2.165393;0.259239;-0.723016;0.159588
4818;-9.65112;6.415309;0.486761;-0.183612;-0.345908;-2.176179;0.319691;-0.701755;0.153075
4819;-10.371515;7.028338;0.567368;-0.18478;-0.34423;-2.105103;0.380446;-0.672911;0.144874
4820;-10.380697;6.584307;0.452478;-0.166159;-0.321123;-1.966573;0.432593;-0.643776;0.138931
4821;-10.143554;6.153614;0.212687;-0.146811;-0.293727;-1.775144;0.477224;-0.616013;0.132698
4822;-9.86442;5.247447;0.208911;-0.116612;-0.249048;-1.561891;0.515111;-0.589543;0.12785
4823;-9.672014;4.861213;0.058615;-0.031059;-0.205142;-1.375915;0.546785;-0.563833;0.124131
4824;-9.994538;4.433902;0.098163;-0.033687;-0.184182;-1.133466;0.571722;-0.539221;0.1244
4825;-10.01218;3.819142;0.079107;-0.149754;-0.082575;-0.958981;0.591903;-0.520584;0.122329
4826;-9.551639;3.599647;0.3125;-0.263384;-0.031099;-0.793332;0.610763;-0.505059;0.118446
4827;-9.248455;3.18146;0.52102;-0.25881;-0.031876;-0.579896;0.62447;-0.491018;0.112585
4828;-9.204374;3.003552;0.453038;-0.127502;-0.03155;-0.341693;0.632146;-0.48437;0.108456
4829;-9.353131;3.071433;0.452351;0.103378;-0.060074;-0.130599;0.631784;-0.481415;0.106912
4830;-9.949625;3.16408;0.717069;0.267343;-0.042979;0.110265;0.633352;-0.48087;0.110672
4831;-10.638638;2.436064;0.722034;-0.220227;0.016278;0.288003;0.632864;-0.483073;0.10916
4832;-9.405675;1.271903;0.320856;-0.785385;0.194489;0.304781;0.627424;-0.49254;0.09914
4833;-8.828899;0.274309;0.348591;-0.487621;0.163941;0.31264;0.621391;-0.501184;0.088268
4834;-9.567683;0.175761;0.536365;0.148801;0.061662;0.242741;0.611369;-0.509776;0.086833
4835;-10.066837;0.489009;1.02712;0.470329;0.00627;0.15128;0.607146;-0.511985;0.09189
4836;-9.59523;1.062265;1.250827;0.403632;0.02754;0.080946;0.608061;-0.509996;0.101235
4837;-9.511823;1.446366;1.380814;0.157564;0.061189;0.049482;0.607842;-0.509361;0.107255
4838;-9.720466;1.403977;1.281948;-0.103959;0.095174;0.047131;0.605308;-0.511214;0.108264
4839;-9.840149;1.271843;1.213022;-0.193794;0.050839;0.039885;0.601764;-0.512634;0.108269
4840;-9.496476;1.285139;0.902303;-0.034441;0.004343;-0.00527;0.602355;-0.51471;0.106526
4841;-9.435379;1.522393;0.740141;0.110257;-0.030621;0.004207;0.603707;-0.513725;0.103831
4842;-9.612752;1.791026;0.621148;0.120952;-0.04107;0.03891;0.60287;-0.513775;0.105991
4843;-9.671276;1.962442;0.4875;0.004313;0.002886;0.051326;0.601247;-0.515087;0.10621
4844;-9.253302;2.070391;0.446599;0.001649;0.034677;0.074941;0.600505;-0.516968;0.107565
4845;-9.281648;2.448101;0.545848;0.140842;0.059176;0.171708;0.598486;-0.518349;0.110511
4846;-9.713197;2.6072;0.536148;0.245446;0.041656;0.268558;0.593545;-0.52126;0.112391
4847;-9.897969;3.081926;0.776624;0.203201;0.021962;0.385322;0.587182;-0.526838;0.115605
4848;-9.543221;4.027739;0.710842;0.08329;0.065978;0.529127;0.579133;-0.53568;0.117815
4849;-9.282132;5.597358;0.476778;0.046057;0.0851;0.80722;0.562134;-0.549942;0.118336
4850;-9.006668;7.040965;0.227078;0.113527;0.128356;1.207555;0.54051;-0.56813;0.118975
4851;-9.403006;8.26765;-0.014202;0.435993;0.175603;1.722145;0.509106;-0.592652;0.122697
4852;-10.483556;8.210354;-0.194399;0.566781;0.230427;2.179791;0.463771;-0.623769;0.135919
4853;-10.76145;7.569241;-0.514086;0.541065;0.346704;2.440028;0.406245;-0.659301;0.150604
4854;-10.720003;6.754551;-0.683238;0.486805;0.463565;2.581695;0.332324;-0.69307;0.164896
4855;-10.500095;6.026028;-0.52214;0.414917;0.523296;2.512032;0.260589;-0.719197;0.179494
4856;-9.413077;5.824247;-0.418201;0.326921;0.551581;2.340441;0.194997;-0.736332;0.191942
4857;-8.287458;5.756707;-0.611583;0.306876;0.5529;2.134404;0.127792;-0.748373;0.202505
4858;-7.746029;5.233229;-0.491486;0.334117;0.523978;1.839122;0.066482;-0.752754;0.211329
4859;-6.331165;5.087516;-0.242915;0.283731;0.489339;1.454486;0.013471;-0.752185;0.2199
4860;-5.515312;4.383147;0.094489;0.129672;0.432215;1.159105;-0.029365;-0.751425;0.222433
4861;-4.828429;4.820889;0.423418;0.079802;0.288468;0.73476;-0.058706;-0.750333;0.227285
