time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3959;-1.311148;9.502725;-2.25752;0.005942;0.010843;-0.004675;-0.179737;-0.911833;0.235165
3960;-1.318692;9.487923;-2.287576;0.003208;0.016288;-0.001011;-0.179967;-0.911825;0.233926
3961;-1.318679;9.495393;-2.287556;-0.000308;0.007128;-0.010109;-0.180305;-0.909802;0.235245
3962;-1.303644;9.510159;-2.257373;-0.009609;-0.001505;0.00794;-0.179861;-0.911821;0.233519
3963;-1.318641;9.510283;-2.272571;-0.00777;-0.003341;0.005216;-0.181485;-0.910483;0.233987
3964;-1.273678;9.510018;-2.256867;-0.016834;-0.003333;0.007933;-0.178772;-0.910061;0.235574
3965;-1.288686;9.495147;-2.257161;-0.005882;-0.003473;-0.001133;-0.17962;-0.91183;0.234896
3966;-1.318653;9.495289;-2.257667;-0.023922;0.000951;-0.001047;-0.18112;-0.910881;0.233323
3967;-1.318664;9.480294;-2.242763;-0.007776;0.00926;0.008015;-0.181261;-0.91144;0.234971
3968;-1.303591;9.517474;-2.212518;-0.022029;-0.0073;-0.010158;-0.180773;-0.910886;0.234292
3969;-1.311097;9.525085;-2.242514;-0.032853;-0.007336;-0.010129;-0.179082;-0.911672;0.232995
3970;-1.318616;9.525225;-2.27253;-0.029142;-0.000259;-0.015515;-0.179963;-0.911268;0.232274
3971;-1.311153;9.487704;-2.235143;-0.018518;0.010881;0.001717;-0.178335;-0.912199;0.231935
3972;-1.311245;9.4655;-2.294983;0.003252;-0.010786;-0.010239;-0.178367;-0.911382;0.231645
3973;-1.333599;9.525296;-2.272783;0.001303;-0.003377;0.001581;-0.179392;-0.911928;0.230663
3974;-1.288735;9.450216;-2.227393;-0.029264;-0.005501;-0.008323;-0.179813;-0.910048;0.232666
3975;-1.303632;9.517631;-2.257353;-0.032839;0.004351;-0.008245;-0.179523;-0.912337;0.230667
3976;-1.31855;9.54001;-2.227655;-0.009288;0.010604;-0.013683;-0.180026;-0.912618;0.231203
3977;-1.333545;9.525087;-2.213004;0.008689;0.003577;-0.010149;-0.179103;-0.912876;0.230691
3978;-1.326167;9.457812;-2.213061;0.00141;3.6e-05;-0.006537;-0.179277;-0.911261;0.232296
3979;-1.341146;9.480427;-2.250614;0.004989;0.007318;-0.00197;-0.179155;-0.911514;0.230253
3980;-1.341102;9.510337;-2.258005;0.005862;0.001066;-0.00111;-0.179288;-0.91126;0.232159
3981;-1.333554;9.547683;-2.265249;-0.009482;0.008216;0.000779;-0.180169;-0.911534;0.231314
3982;-1.318601;9.510126;-2.227736;-0.020205;-0.00191;-0.01012;-0.181608;-0.911134;0.230438
3983;-1.288723;9.465211;-2.242297;-0.004066;0.005514;-0.000172;-0.18016;-0.911399;0.231449
3984;-1.318588;9.517597;-2.227716;-0.022029;-0.008191;-0.010158;-0.178241;-0.912736;0.231264
3985;-1.333607;9.480208;-2.198181;0.002368;0.003552;-0.010132;-0.179695;-0.912741;0.230122
3986;-1.318587;9.510075;-2.212792;-0.009278;-0.009226;-0.019241;-0.179708;-0.911926;0.230106
3987;-1.333558;9.517616;-2.213024;-0.011097;-0.005606;-0.017397;-0.179209;-0.911373;0.229564
3988;-1.311177;9.397555;-2.093413;0.00123;0.002057;0.005232;-0.178227;-0.912858;0.229625
3989;-1.341082;9.510259;-2.235588;-0.003937;0.005326;-0.010103;-0.178237;-0.913007;0.23127
3990;-1.318683;9.465326;-2.235331;-0.018508;-0.014341;-0.004779;-0.177981;-0.91231;0.229349
3991;-1.333531;9.525035;-2.198059;-0.003202;-0.007038;-0.001146;-0.178607;-0.913694;0.231681
3992;-1.318574;9.517545;-2.212771;0.019446;0.015429;-0.001962;-0.180495;-0.912887;0.230372
3993;-1.333634;9.480313;-2.228071;0.032126;0.012718;-0.005621;-0.178599;-0.912881;0.231939
3994;-1.326159;9.510423;-2.302587;-0.004874;0.012603;-0.004631;-0.179724;-0.912347;0.231618
3995;-1.311085;9.540079;-2.257418;-0.005741;0.00352;-0.010124;-0.177707;-0.91193;0.233045
3996;-1.311134;9.495149;-2.227651;-0.01094;0.00046;-0.027315;-0.177772;-0.912315;0.230314
3997;-1.333584;9.510198;-2.227989;0.008482;-0.001506;0.00429;-0.178599;-0.912881;0.231939
3998;-1.333597;9.510249;-2.242934;0.02498;-2.1e-05;-0.013831;-0.179261;-0.912348;0.232318
3999;-1.326132;9.510319;-2.272697;0.010514;0.005377;-0.010144;-0.179452;-0.912359;0.233406
4000;-1.333649;9.495412;-2.272864;0.01662;0.003922;0.005211;-0.179703;-0.910465;0.234046
4001;-1.318634;9.510257;-2.265098;0.001573;-0.006494;-0.019249;-0.177175;-0.910989;0.234823
4002;-1.318665;9.487818;-2.257687;0.013132;0.009116;-0.002892;-0.178737;-0.910185;0.234209
4003;-1.311186;9.480311;-2.257581;0.014039;0.014513;-0.001956;-0.178567;-0.911151;0.236286
4004;-1.333612;9.525349;-2.287728;0.003186;0.009123;-0.001054;-0.178664;-0.91087;0.235046
4005;-1.303744;9.442868;-2.242611;0.001287;0.009233;0.005274;-0.179766;-0.911288;0.23488
4006;-1.341127;9.495395;-2.258046;-0.012081;-0.003665;-0.010142;-0.180146;-0.910768;0.237184
4007;-1.341109;9.510364;-2.265478;0.00334;0.005281;-0.013739;-0.179132;-0.911426;0.235999
4008;-1.318661;9.510362;-2.294988;0.013941;0.007476;0.00433;-0.17779;-0.911545;0.235635
4009;-1.318654;9.510335;-2.287515;0.016606;0.018351;0.009823;-0.178243;-0.911018;0.236978
4010;-1.318604;9.540219;-2.287434;-0.025634;0.005317;-0.006442;-0.178326;-0.911838;0.237538
4011;-1.333611;9.517825;-2.272803;-0.007616;0.003631;-0.004682;-0.17866;-0.910464;0.235175
4012;-1.318686;9.49542;-2.295028;0.006864;-0.001771;-0.008377;-0.179098;-0.910209;0.23666
4013;-1.303748;9.480485;-2.317233;0.009482;-0.00522;-0.002081;-0.178855;-0.909525;0.236382
4014;-1.333649;9.495412;-2.272864;0.011327;0.008218;-0.002888;-0.178373;-0.909393;0.237353
4015;-1.333678;9.510563;-2.332603;-0.007568;-0.005421;-0.009265;-0.178282;-0.910999;0.23465
4016;-1.333688;9.488046;-2.302774;-0.016599;-0.009059;-0.01017;-0.18001;-0.909952;0.23731
4017;-1.326184;9.495481;-2.302627;-0.015066;-0.010442;0.009712;-0.179435;-0.911712;0.237362
4018;-1.318718;9.480503;-2.302541;0.013081;0.004711;0.000697;-0.179424;-0.909679;0.237871
4019;-1.303775;9.480589;-2.347123;-0.007602;0.01804;-0.000979;-0.179678;-0.91104;0.237889
4020;-1.333714;9.480626;-2.317739;-0.002074;0.017882;-0.010026;-0.178585;-0.910758;0.237919
4021;-1.31122;9.480442;-2.294943;-0.002031;0.005198;-0.016451;-0.17796;-0.911031;0.238903
4022;-1.348602;9.525445;-2.295453;-0.00957;-0.015045;0.00244;-0.179096;-0.910496;0.238445
4023;-1.288691;9.540286;-2.346707;-0.012965;0.007132;-0.007378;-0.178716;-0.90981;0.238171
4024;-1.333676;9.495517;-2.302754;-0.023901;0.012646;0.000846;-0.179581;-0.912527;0.237099
4025;-1.318693;9.495445;-2.302501;-0.013128;-0.007037;0.000682;-0.177946;-0.911831;0.23714
4026;-1.303716;9.487878;-2.294796;-0.013078;0.001884;-0.001073;-0.178029;-0.912501;0.235919
4027;-1.288701;9.510245;-2.301954;-0.014655;0.012335;-0.015478;-0.178193;-0.912771;0.235508
4028;-1.333683;9.495543;-2.310226;-0.009534;-0.008793;0.001572;-0.178338;-0.910195;0.235864
4029;-1.333713;9.46558;-2.28789;-0.018456;0.007213;-0.00282;-0.177815;-0.9121;0.237013
4030;-1.311237;9.450427;-2.257662;-0.007637;0.005452;-0.002867;-0.178471;-0.911824;0.235618
4031;-1.318704;9.480452;-2.287597;-0.016637;0.011697;-0.002801;-0.178579;-0.911542;0.23424
4032;-1.333624;9.510354;-2.272824;-0.003181;0.001965;0.000724;-0.180532;-0.910744;0.233887
4033;-1.318686;9.49542;-2.295028;-0.009385;-0.01083;-0.010206;-0.178501;-0.911806;0.233427
4034;-1.333649;9.495412;-2.272864;-0.013031;0.003611;-0.004668;-0.177777;-0.911531;0.233993
4035;-1.318653;9.502812;-2.272591;-0.015046;-0.001483;0.009769;-0.180106;-0.911841;0.235701
4036;-1.348669;9.465547;-2.258254;-0.023815;-0.003707;-0.010109;-0.178224;-0.911261;0.233563
4037;-1.333599;9.525296;-2.272783;-0.005738;0.003527;-0.010114;-0.178048;-0.912333;0.232084
4038;-1.33361;9.510302;-2.257879;-0.016599;0.01073;-0.006421;-0.177977;-0.910849;0.233289
4039;-1.326119;9.510266;-2.257752;-0.002242;0.007306;-0.001055;-0.177776;-0.912873;0.231966
4040;-1.333605;9.517798;-2.265331;0.001297;0.007433;0.004367;-0.178841;-0.911531;0.23259
4041;-1.33361;9.510302;-2.257879;-0.012313;0.016492;0.011697;-0.179812;-0.912368;0.234079
4042;-1.318639;9.495236;-2.242722;-0.004034;0.012674;-0.001017;-0.178295;-0.912067;0.232481
4043;-1.318602;9.525173;-2.257585;-0.025684;0.007181;-0.002811;-0.178133;-0.911662;0.232889
4044;-1.318614;9.510179;-2.242681;-0.01472;-0.000189;-0.014645;-0.178168;-0.912743;0.232224
4045;-1.341107;9.495317;-2.235629;0.002373;0.010764;-0.008272;-0.178216;-0.912331;0.231668
4046;-1.333584;9.510198;-2.227989;-0.00938;-0.003659;-0.010152;-0.178532;-0.91233;0.23111
4047;-1.311211;9.465369;-2.257622;-0.025618;-0.003724;-0.010121;-0.177713;-0.91205;0.231132
4048;-1.341114;9.495343;-2.243101;-0.019316;0.000825;-0.008285;-0.179209;-0.911675;0.233127
4049;-1.288609;9.524926;-2.22719;-0.009494;-0.001695;-0.001113;-0.177146;-0.911911;0.231421
4050;-1.333584;9.510198;-2.227989;-0.011086;0.005187;-0.015516;-0.178496;-0.911927;0.231651
4051;-1.318601;9.510126;-2.227736;-0.014952;0.001056;0.002549;-0.178925;-0.9122;0.231368
4052;-1.318577;9.540115;-2.257545;-0.012995;-0.003656;-0.009246;-0.18005;-0.911515;0.229265
4053;-1.318564;9.540063;-2.2426;-0.02201;0.005291;-0.00826;-0.179336;-0.912732;0.229449
4054;-1.333609;9.495255;-2.22803;-0.012147;0.009026;-0.002824;-0.177026;-0.912179;0.231157
4055;-1.34858;9.510321;-2.243187;-0.002243;0.000105;-0.002903;-0.179583;-0.911788;0.22997
4056;-1.348541;9.517687;-2.213277;-0.013113;-0.002588;-0.001085;-0.179955;-0.913544;0.22835
4057;-1.288622;9.517455;-2.22721;-0.014916;0.012699;0.002615;-0.179351;-0.913815;0.229059
4058;-1.318537;9.539958;-2.21271;-0.014869;0.005426;-0.00285;-0.178148;-0.913122;0.228812
4059;-1.333571;9.517669;-2.227969;0.014067;0.014463;-0.004662;-0.178031;-0.911913;0.230571
4060;-1.311097;9.525085;-2.242514;0.003288;0.026051;-0.005473;-0.17794;-0.913142;0.231556
4061;-1.333605;9.517798;-2.265331;0.002351;0.009008;-0.006479;-0.178748;-0.912745;0.231795
4062;-1.348619;9.495431;-2.258173;-0.0194;6.1e-05;-0.001956;-0.178711;-0.912478;0.232338
4063;-1.37108;9.495484;-2.243607;0.002342;1.7e-05;-0.008332;-0.178367;-0.911382;0.231645
4064;-1.303605;9.517527;-2.227463;-0.003161;0.00371;-0.001086;-0.178621;-0.911387;0.23191
4065;-1.318518;9.554926;-2.220142;-0.016683;0.001835;-0.00287;-0.179232;-0.912215;0.232727
4066;-1.31862;9.502682;-2.235229;0.003403;0.012369;-0.017319;-0.179492;-0.913018;0.230955
4067;-1.333597;9.510249;-2.242934;0.006805;0.007304;-0.002883;-0.178283;-0.912204;0.232621
4068;-1.333597;9.510249;-2.242934;0.010337;0.005635;0.002524;-0.178214;-0.912618;0.233452
4069;-1.348598;9.495352;-2.235755;-0.005855;0.008194;-0.00103;-0.176236;-0.910977;0.234581
4070;-1.326105;9.510214;-2.242808;-0.008485;-0.007242;-0.010182;-0.177971;-0.912612;0.233049
4071;-1.333636;9.495359;-2.25792;0.003356;0.007052;-0.014634;-0.17854;-0.910581;0.233129
4072;-1.288719;9.487754;-2.279598;-0.001332;0.0073;-0.001072;-0.178945;-0.911144;0.234905
4073;-1.31859;9.540167;-2.272489;0.008616;0.010912;-0.001966;-0.177859;-0.911659;0.232898
4074;-1.318628;9.517754;-2.27255;-0.007645;0.001871;-0.002891;-0.178074;-0.910718;0.233831
4075;-1.333636;9.495359;-2.25792;0.004847;0.003934;0.007953;-0.17711;-0.910453;0.235773
4076;-1.326144;9.495324;-2.257793;-0.014856;0.01443;-0.000976;-0.177264;-0.911929;0.23347
4077;-1.318634;9.510257;-2.265098;0.007;-0.010993;-0.021102;-0.178862;-0.913035;0.233849
4078;-1.311161;9.495254;-2.25754;0.001324;0.000182;0.000692;-0.17764;-0.910852;0.234121
4079;-1.326144;9.495324;-2.257793;-0.002246;0.018117;0.001731;-0.178874;-0.910864;0.234081
4080;-1.333599;9.525296;-2.272783;-0.01118;-0.005456;-0.010161;-0.178575;-0.911135;0.234369
4081;-1.318678;9.48787;-2.272632;-0.001957;0.003278;-0.022793;-0.179024;-0.912085;0.233689
4082;-1.333675;9.487993;-2.287829;-0.011373;-0.01416;0.002446;-0.179878;-0.91209;0.23325
4083;-1.318678;9.48787;-2.272632;-0.002191;-0.001768;-0.006545;-0.178137;-0.912219;0.234542
4084;-1.318641;9.510283;-2.272571;-0.00766;0.000993;-0.001992;-0.177936;-0.912209;0.23359
4085;-1.303658;9.510212;-2.272318;0.010575;-0.007325;-0.017474;-0.178137;-0.912219;0.234542
4086;-1.348619;9.495431;-2.258173;-0.001458;0.000293;0.006142;-0.17688;-0.910838;0.233325
4087;-1.348658;9.488064;-2.288082;0.002512;0.012377;-0.017304;-0.177048;-0.911664;0.234567
4088;-1.34862;9.510477;-2.288021;0.004977;-0.003451;-0.002945;-0.177969;-0.91222;0.234958
4089;-1.318678;9.480347;-2.257707;-0.016693;0.011769;0.000817;-0.17822;-0.912361;0.235226
4090;-1.303703;9.495348;-2.294775;-0.022107;-0.007148;-0.002921;-0.178328;-0.912079;0.233848
4091;-1.333615;9.495281;-2.235502;-0.002185;0.003612;-0.006503;-0.177755;-0.913025;0.234022
4092;-1.333584;9.510198;-2.227989;-0.007703;-0.009761;-0.002057;-0.178114;-0.912206;0.233037
4093;-1.348658;9.488064;-2.288082;-0.002259;-0.008856;-0.002962;-0.178927;-0.912215;0.233147
4094;-1.363627;9.480559;-2.258466;-0.008477;-0.005438;-0.010153;-0.177527;-0.912747;0.233477
4095;-1.348567;9.510268;-2.228242;-0.011267;0.001863;-0.002869;-0.177109;-0.912321;0.231841
4096;-1.311117;9.525164;-2.264931;-0.009511;0.006453;0.002568;-0.178378;-0.91221;0.233165
4097;-1.318639;9.495236;-2.242722;-0.017496;-0.002796;-0.010132;-0.178203;-0.91179;0.231931
4098;-1.303632;9.517631;-2.257353;-0.011159;0.010705;-0.008256;-0.178004;-0.911795;0.232759
4099;-1.341102;9.510337;-2.258005;-0.019372;0.005418;-0.002828;-0.177364;-0.910985;0.234133
4100;-1.348586;9.502823;-2.235735;-0.01771;0.000232;0.006181;-0.177769;-0.911924;0.232222
4101;-1.341139;9.480401;-2.243142;-0.02558;0.010624;-0.010013;-0.178241;-0.913414;0.23114
4102;-1.34858;9.510321;-2.243187;-0.013109;-0.003483;-0.001091;-0.178443;-0.913273;0.23031
4103;-1.318601;9.510126;-2.227736;-0.013106;0.014507;0.002635;-0.17848;-0.912335;0.231796
4104;-1.32608;9.525156;-2.242767;-0.013165;0.001999;0.004363;-0.177763;-0.912859;0.230325
4105;-1.318614;9.510179;-2.242681;-0.012354;0.003939;0.011607;-0.177854;-0.91178;0.231122
4106;-1.288767;9.495461;-2.346829;-0.015092;0.001311;0.015202;-0.177996;-0.912866;0.230864
4107;-1.378688;9.458374;-2.303615;-0.07984;-0.028997;-0.010128;-0.177712;-0.913391;0.229105
4108;-1.401178;9.481102;-2.363712;-0.096121;-0.04518;-0.010188;-0.17761;-0.91432;0.226663
4109;-1.393453;9.427516;-2.005054;-0.080514;-0.051502;0.029529;-0.177116;-0.914701;0.224087
4110;-1.183349;9.613194;-1.971114;-0.001532;-0.044765;-0.003275;-0.176497;-0.915773;0.223034
4111;-1.288011;9.815879;-2.106838;0.013945;-0.008819;-0.003038;-0.176665;-0.915244;0.224523
4112;-1.251194;9.427156;-2.092319;0.107933;0.056152;0.002592;-0.177961;-0.913366;0.225813
4113;-1.37833;9.55474;-2.086651;0.141442;0.039921;-0.010214;-0.176938;-0.912308;0.230478
4114;-1.34109;9.585491;-2.384832;0.102629;0.014688;-0.010306;-0.176749;-0.911785;0.233074
4115;-1.333706;9.525714;-2.392341;0.043107;0.037807;-0.008197;-0.17813;-0.910743;0.236703
4116;-1.363587;9.540563;-2.325555;-0.009257;0.014207;-0.013641;-0.17796;-0.911031;0.238903
4117;-1.303696;9.495322;-2.287303;-0.025719;-0.007162;-0.002912;-0.178328;-0.91238;0.237412
4118;-1.318701;9.450358;-2.227899;0.005086;0.012559;-0.008274;-0.177439;-0.911821;0.236609
4119;-1.303719;9.45781;-2.242571;0.048431;0.022592;-0.007416;-0.177948;-0.911017;0.237261
4120;-1.348709;9.465703;-2.303088;0.053749;0.01469;-0.001133;-0.17898;-0.909965;0.24008
4121;-1.326201;9.525626;-2.37727;0.039407;0.00911;-0.008383;-0.178109;-0.90969;0.240788
4122;-1.363717;9.510992;-2.415305;0.010428;-0.001628;-0.00294;-0.178381;-0.909979;0.242563
4123;-1.32622;9.510658;-2.369838;-0.051877;-0.016247;-0.004709;-0.177713;-0.910242;0.242317
4124;-1.341307;9.420894;-2.318029;0.008657;0.009072;-0.004679;-0.178846;-0.908487;0.242109
4125;-1.303762;9.480537;-2.332178;0.001258;0.004812;0.007956;-0.178311;-0.910378;0.241615
4126;-1.281378;9.450704;-2.376714;0.017891;0.016004;-0.017344;-0.179237;-0.910376;0.240217
4127;-1.318708;9.510544;-2.347294;0.024951;0.014468;-0.006505;-0.179109;-0.91066;0.241868
4128;-1.318785;9.480764;-2.377265;0.003464;0.005133;-0.020985;-0.178888;-0.910667;0.24297
4129;-1.333819;9.458475;-2.392524;0.024865;0.014621;0.00074;-0.178329;-0.907951;0.243621
4130;-1.341248;9.495865;-2.392549;0.033755;0.002256;0.007874;-0.179682;-0.909337;0.245381
4131;-1.333795;9.48094;-2.407408;0.001453;-0.008951;-0.008405;-0.179669;-0.909324;0.24374
4132;-1.333755;9.488306;-2.377498;-0.023709;-0.014625;-0.018331;-0.178504;-0.909726;0.244607
4133;-1.288799;9.480544;-2.354342;-0.022008;-0.003675;-0.008331;-0.178757;-0.90958;0.24309
4134;-1.303774;9.465543;-2.317274;-0.004086;0.001077;0.001613;-0.178527;-0.909588;0.24433
4135;-1.326301;9.458335;-2.362508;-0.002319;0.005666;0.006171;-0.178668;-0.909318;0.24432
4136;-1.318785;9.480764;-2.377265;-0.013014;0.009026;-0.002829;-0.178766;-0.909715;0.242956
4137;-1.341246;9.480819;-2.3627;-0.012261;-0.006951;0.004308;-0.179119;-0.91081;0.243513
4138;-1.311369;9.435903;-2.377261;-0.014917;0.012768;0.00534;-0.179229;-0.909036;0.24238
4139;-1.318772;9.480712;-2.36232;0.003229;0.000982;-0.004731;-0.177135;-0.909577;0.244649
4140;-1.348916;9.391306;-2.39296;-0.005839;0.001031;-0.001075;-0.178542;-0.910672;0.243939
4141;-1.469139;9.175188;-2.388103;-0.010023;-0.025999;0.034992;-0.180193;-0.910281;0.243877
4142;-1.319586;9.0778;-2.512867;-0.041203;-0.064958;0.065502;-0.18141;-0.909873;0.242324
4143;-1.251958;9.422609;-2.929245;-0.256066;-0.107828;0.067509;-0.181406;-0.910672;0.240424
4144;-1.483506;9.676705;-2.641052;-0.566746;-0.139352;0.069959;-0.182382;-0.914778;0.226788
4145;-1.153022;9.807169;-1.932716;-0.769861;-0.092688;0.072442;-0.182918;-0.91935;0.204419
4146;-0.972245;9.734822;-0.711868;-0.612728;-0.034733;-0.009025;-0.183785;-0.924025;0.177662
4147;-1.077357;9.397817;-0.340937;-0.033293;-0.023709;-0.013935;-0.182379;-0.926772;0.166815
4148;-1.107996;9.543459;-1.357298;0.437189;0.126159;-0.04846;-0.181633;-0.925882;0.175032
4149;-1.228069;9.853159;-2.165503;0.349441;0.120195;-0.021117;-0.181273;-0.924216;0.187326
4150;-1.197913;10.017719;-2.26169;0.142615;0.041349;-0.026581;-0.181237;-0.92223;0.193583
4151;-1.213147;9.672843;-1.896733;-0.017711;-0.015712;-0.069962;-0.179333;-0.922029;0.204315
4152;-1.280744;9.538475;-1.838459;-0.01447;-0.011547;-0.042774;-0.178343;-0.9227;0.204634
4153;-1.40792;9.613579;-1.780627;0.086505;0.039417;-0.024543;-0.174975;-0.92385;0.200115
4154;-1.27342;9.539093;-2.025142;0.165841;0.061525;-0.008363;-0.17527;-0.922269;0.205548
4155;-1.371069;9.518003;-2.273436;0.070342;0.043927;-0.020869;-0.17475;-0.920136;0.210998
4156;-1.251036;9.449099;-1.957755;-0.067244;-0.012853;-0.009197;-0.174289;-0.921508;0.213228
4157;-1.341035;9.510077;-2.183282;-0.049382;-0.023192;0.0061;-0.174056;-0.921501;0.212689
4158;-1.33403;9.181055;-2.109327;-0.031548;-0.017426;0.022385;-0.17521;-0.92229;0.20815
4159;-1.153416;9.432704;-1.672202;-0.116715;-0.037269;0.035043;-0.176653;-0.921995;0.203582
4160;-1.039905;10.179744;-1.802771;-0.036742;-0.035975;-0.003209;-0.17574;-0.922915;0.20103
4161;-1.347862;9.808326;-2.003257;0.079018;0.005661;-0.008502;-0.174807;-0.922948;0.206124
4162;-1.21357;9.313529;-1.695957;0.104544;0.030422;-0.026524;-0.174256;-0.922023;0.209955
4163;-1.333102;9.703843;-2.055596;0.178476;0.027386;-0.01584;-0.174435;-0.922322;0.212965
4164;-1.280946;9.674624;-2.316324;0.118971;0.027166;-0.015717;-0.174018;-0.919501;0.217167
4165;-1.348585;9.435141;-2.108888;0.053676;0.01382;0.000673;-0.173291;-0.919121;0.221425
4166;-1.318355;9.599413;-2.122879;0.068283;0.027127;-0.008338;-0.173557;-0.91929;0.225114
4167;-1.191441;9.344848;-2.136365;0.093746;0.046716;-0.017357;-0.17462;-0.918235;0.227521
4168;-1.378543;9.540529;-2.295918;0.144307;0.04338;-0.017435;-0.173739;-0.917434;0.230272
4169;-1.258883;9.510678;-2.46584;0.089948;0.032732;-0.001141;-0.173316;-0.915698;0.234357
4170;-1.273774;9.52543;-2.391329;-0.052555;0.015818;-0.01356;-0.173257;-0.916925;0.23493
4171;-1.273754;9.465192;-2.256989;-0.101621;-0.018132;0.000808;-0.174073;-0.916361;0.231471
4172;-1.22882;9.359758;-2.077178;-0.043757;-0.00375;-0.006487;-0.173971;-0.916612;0.229154
4173;-1.303581;9.539991;-2.242347;-0.000412;0.008166;-0.002873;-0.173635;-0.91865;0.229614
4174;-1.273445;9.70463;-2.360951;-0.029361;-0.003501;0.001623;-0.174858;-0.917157;0.228177
4175;-1.288515;9.584721;-2.234499;-0.110477;-0.02023;-0.012749;-0.17328;-0.918218;0.227155
4176;-1.318396;9.47925;-1.943868;-0.0874;-0.037672;0.006994;-0.174045;-0.920372;0.223887
4177;-1.258334;9.643903;-2.1068;0.019274;0.00213;0.006061;-0.173609;-0.920491;0.222399
4178;-1.213532;9.516422;-2.031663;0.032166;0.019752;-0.010147;-0.172279;-0.919795;0.222019
4179;-1.363394;9.562375;-2.153629;0.069983;0.01471;-0.002978;-0.172173;-0.918736;0.225423
4180;-1.258479;9.621908;-2.226419;0.050329;0.01794;-0.015617;-0.172179;-0.918479;0.227196
4181;-1.258626;9.487116;-2.137117;0.041342;0.013309;-0.021047;-0.171173;-0.91769;0.231593
4182;-1.311283;9.382927;-2.183122;0.106021;0.022145;0.004204;-0.172532;-0.917992;0.233469
4183;-1.303617;9.630375;-2.451329;0.032073;0.005681;0.000644;-0.172652;-0.917874;0.235515
4184;-1.273577;9.569786;-2.256704;-0.022066;0.000872;-0.004691;-0.170363;-0.917846;0.235043
4185;-1.318882;9.390903;-2.317731;0.024143;-0.009099;-0.019318;-0.171817;-0.916496;0.234148
4186;-1.288661;9.510089;-2.25712;0.016817;0.000907;-0.010205;-0.171601;-0.91706;0.236903
4187;-1.341178;9.533195;-2.384974;0.021397;0.01439;-0.010106;-0.172411;-0.916527;0.237139
4188;-1.273935;9.405737;-2.34682;0.016008;0.0125;-0.012842;-0.171378;-0.915847;0.238255
4189;-1.363716;9.435785;-2.273533;-0.007598;0.001809;-0.006487;-0.17132;-0.916937;0.238825
4190;-1.273841;9.465531;-2.35413;-0.009428;0.001855;-0.002903;-0.171378;-0.917203;0.238007
4191;-1.311223;9.510535;-2.35464;-0.059888;-0.002052;-0.010027;-0.17039;-0.91691;0.236666
4192;-1.273865;9.375383;-2.212399;-0.040176;-0.007229;-0.002884;-0.171113;-0.917711;0.234195
4193;-1.393323;9.70525;-2.377919;-0.045522;0.005345;-0.002751;-0.171136;-0.917573;0.233918
4194;-1.281176;9.44992;-2.152543;-0.037502;-0.013493;-0.002932;-0.169842;-0.919164;0.230844
4195;-1.288628;9.449799;-2.107835;0.017714;-0.005445;-0.013864;-0.170839;-0.918085;0.230517
4196;-1.348553;9.510216;-2.213298;0.056932;-0.006765;-0.042891;-0.169794;-0.917692;0.233554
4197;-1.333535;9.555128;-2.257757;0.101141;0.024949;-0.033751;-0.169079;-0.919059;0.235519
4198;-1.408402;9.607936;-2.303714;0.126197;0.023605;-0.017513;-0.168019;-0.916905;0.23907
4199;-1.363765;9.518698;-2.482536;0.106087;0.025781;0.005147;-0.167504;-0.916384;0.242361
4200;-1.348805;9.481115;-2.43755;0.028498;0.01102;-0.001096;-0.166399;-0.917218;0.245971
4201;-1.273867;9.458113;-2.369095;-0.005004;0.003812;0.004335;-0.167462;-0.915334;0.246721
4202;-1.378741;9.51122;-2.460392;-0.010976;-0.000276;-0.020963;-0.166045;-0.914917;0.247444
4203;-1.318894;9.375909;-2.302827;0.028668;0.012501;-0.015566;-0.166672;-0.915186;0.246334
4204;-1.348858;9.481324;-2.497329;0.032108;0.002055;-0.00207;-0.167051;-0.916007;0.246611
4205;-1.318897;9.466162;-2.474447;-0.049332;-0.01775;0.00884;-0.167304;-0.915183;0.245218
4206;-1.341387;9.421207;-2.407697;-0.029404;-0.008804;0.00434;-0.168069;-0.916282;0.245761
4207;-1.326263;9.480748;-2.362447;-0.054619;-0.010806;-0.001047;-0.16725;-0.91653;0.243877
4208;-1.38626;9.458723;-2.393409;-0.025999;-0.010277;0.01881;-0.166421;-0.916251;0.244036
4209;-1.28879;9.465472;-2.317021;-0.051953;-0.013461;0.000723;-0.167898;-0.916119;0.242617
4210;-1.333721;9.540812;-2.437134;-0.037337;-0.012713;-0.010147;-0.166851;-0.916916;0.241846
4211;-1.348897;9.338592;-2.273545;-0.036356;-0.018296;-0.020121;-0.166604;-0.917182;0.241448
4212;-1.401071;9.540844;-2.356077;0.019271;0.01217;0.012521;-0.167687;-0.917466;0.241555
4213;-1.311328;9.428223;-2.317502;0.051945;0.025484;0.001643;-0.166137;-0.916777;0.242277
4214;-1.378518;9.555471;-2.295878;0.046701;0.008104;-0.015622;-0.168006;-0.915987;0.243021
4215;-1.243834;9.525393;-2.420712;0.091849;0.02717;-0.010234;-0.166976;-0.915322;0.245916
4216;-1.333578;9.585378;-2.362288;0.072186;0.041203;-0.02272;-0.167727;-0.914147;0.250657
4217;-1.468582;9.541503;-2.454356;0.107971;0.043686;0.002591;-0.16642;-0.913614;0.253564
