time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5027;-0.612673;9.413815;2.515113;-0.011644;-0.00166;0.006324;0.35912;-0.429641;-0.270775
5028;-0.602577;9.456934;2.622331;-0.011741;-0.014961;0.002708;0.359027;-0.429327;-0.272394
5029;-0.597915;9.399227;2.522429;-0.00982;-0.016825;-0.009777;0.358187;-0.430112;-0.273231
5030;-0.617104;9.386649;2.614628;-0.000831;0.006229;0.002719;0.35768;-0.427998;-0.272362
5031;-0.597695;9.3917;2.573445;0.006088;-0.009537;0.018586;0.358173;-0.429572;-0.273377
5032;-0.617358;9.406301;2.563667;0.02031;-0.013016;0.027341;0.356833;-0.42958;-0.273453
5033;-0.590406;9.447352;2.598053;0.024073;-0.000754;0.014938;0.35578;-0.429861;-0.273239
5034;-0.569108;9.47244;2.428136;0.031525;0.016823;0.000745;0.356186;-0.430261;-0.273208
5035;-0.577381;9.460867;2.807251;0.029401;-0.006142;0.00954;0.356825;-0.43151;-0.27154
5036;-0.591077;9.540029;2.491513;-0.004304;-0.000955;-0.015052;0.357414;-0.431598;-0.272979
5037;-0.551156;9.418247;2.598161;0.035934;0.005253;-0.004689;0.356544;-0.431036;-0.274111
5038;-0.534222;9.408833;2.53988;0.027164;0.026472;-0.006282;0.356601;-0.432131;-0.273283
5039;-0.65155;9.403785;2.582893;0.042125;0.011535;0.009503;0.358113;-0.43081;-0.272284
5040;-0.61727;9.423107;2.597777;0.0332;0.004397;-0.000234;0.356911;-0.431885;-0.272466
5041;-0.558404;9.418128;2.622424;0.015172;0.005438;0.014156;0.356302;-0.431919;-0.271428
5042;-0.553622;9.403769;2.583494;0.022341;-0.00079;0.009616;0.357633;-0.43324;-0.271729
5043;-0.568615;9.452487;2.539868;0.028646;0.000953;0.006909;0.3563;-0.431785;-0.27143
5044;-0.583424;9.440557;2.500829;0.026906;0.000919;0.002472;0.357118;-0.431655;-0.271118
5045;-0.580853;9.423486;2.520214;0.014476;0.001715;-0.008983;0.356502;-0.431153;-0.27009
5046;-0.593237;9.455084;2.505697;0.015269;0.006266;0.006154;0.357221;-0.432241;-0.269359
5047;-0.622537;9.43324;2.510279;0.0081;-0.007966;-0.004541;0.358153;-0.432366;-0.269437
5048;-0.610636;9.491665;2.464432;-0.014456;-0.014868;0.009844;0.358954;-0.430825;-0.271566
5049;-0.656922;9.452717;2.495572;-0.001089;-0.005942;0.023997;0.357635;-0.431376;-0.271362
5050;-0.622465;9.406566;2.510158;-0.006329;-0.00784;0.008023;0.357676;-0.430997;-0.270563
5051;-0.582878;9.386703;2.602684;-0.000249;-0.018368;0.018594;0.35661;-0.432205;-0.270734
5052;-0.543785;9.415797;2.603056;0.01695;-0.002551;0.009654;0.354799;-0.433378;-0.272289
5053;-0.563762;9.363124;2.466563;0.029663;0.018673;0.011427;0.355971;-0.433088;-0.272764
5054;-0.592574;9.379334;2.622038;0.008075;0.006267;0.007984;0.35614;-0.433505;-0.272211
5055;-0.558828;9.447659;2.535045;0.038607;0.019524;0.009594;0.354717;-0.434072;-0.271476
5056;-0.512233;9.45722;2.562114;0.041253;0.006209;0.002397;0.354627;-0.433296;-0.270558
5057;-0.561463;9.467228;2.501085;0.043886;0.00805;0.011269;0.354486;-0.433293;-0.2707
5058;-0.608059;9.472169;2.483806;0.052588;-0.002395;0.031586;0.35516;-0.43496;-0.268486
5059;-0.544629;9.515941;2.457655;0.029631;0.024038;0.016815;0.354457;-0.434014;-0.268946
5060;-0.532103;9.467247;2.496404;0.032554;0.020228;-0.013466;0.356002;-0.434309;-0.267646
5061;-0.558734;9.476542;2.578933;0.013593;-0.000991;-0.015202;0.354371;-0.435638;-0.268383
5062;-0.56919;9.46771;2.403805;0.000846;-0.009591;0.00708;0.355154;-0.435756;-0.268739
5063;-0.583743;9.477207;2.445084;-0.004558;-0.016694;0.00353;0.356009;-0.434312;-0.267511
5064;-0.515147;9.491638;2.467449;-0.009683;0.008884;-0.004281;0.356745;-0.434273;-0.268677
5065;-0.532051;9.447847;2.496315;-0.004223;0.016788;-0.007849;0.356496;-0.43535;-0.268536
5066;-0.556436;9.433229;2.510684;0.007099;-0.013183;0.003452;0.354355;-0.433498;-0.268291
5067;-0.592968;9.394328;2.532161;0.002666;-0.011455;-6.9e-05;0.354871;-0.435084;-0.268902
5068;-0.549155;9.428474;2.49126;0.000921;-0.002573;0.002671;0.354661;-0.435648;-0.267965
5069;-0.554145;9.399592;2.447342;0.019724;0.006322;0.011449;0.355487;-0.434855;-0.267397
5070;-0.593207;9.394629;2.471388;0.022348;0.002801;0.014959;0.354969;-0.433802;-0.26691
5071;-0.554186;9.443146;2.466988;0.043769;-0.002494;0.017435;0.355723;-0.436639;-0.265875
5072;-0.45612;9.430873;2.494273;0.059656;-0.015624;0.032365;0.353136;-0.437032;-0.266818
5073;-0.564314;9.482235;2.408763;-0.000553;-0.035791;0.042523;0.3531;-0.437813;-0.26761
5074;-0.431696;9.476859;2.511649;0.036344;-0.016456;0.034342;0.352407;-0.438471;-0.268173
5075;-0.373218;9.453033;2.424387;0.031264;0.016245;0.031004;0.352214;-0.439843;-0.267085
5076;-0.434387;9.443331;2.426398;0.024393;0.036419;0.014263;0.35201;-0.438812;-0.265776
5077;-0.533138;9.55313;2.292595;0.014234;-0.008631;0.014103;0.351674;-0.439381;-0.264712
5078;-0.572788;9.638321;2.229538;0.002589;-0.014833;0.009724;0.351784;-0.438569;-0.264989
5079;-0.454376;9.574342;2.41472;-0.015389;-0.009438;0.018807;0.35138;-0.439769;-0.265258
5080;-0.387798;9.486732;2.4755;0.000978;0.00364;0.000958;0.349332;-0.438961;-0.265926
5081;-0.46599;9.360888;2.425828;-0.014018;0.032823;0.002984;0.350155;-0.438098;-0.267772
5082;-0.534772;9.436108;2.418457;0.00813;0.012535;0.011585;0.350742;-0.439986;-0.267166
5083;-0.478907;9.55024;2.385288;0.000709;-0.011214;0.020436;0.349348;-0.439166;-0.268065
5084;-0.432195;9.56932;2.448865;0.007892;-0.00592;0.020417;0.348938;-0.438365;-0.268104
5085;-0.387534;9.452567;2.519102;-0.004573;-0.0131;0.007135;0.350178;-0.438109;-0.267368
5086;-0.401991;9.384611;2.530857;0.00116;-0.006349;-0.027567;0.350167;-0.440502;-0.267993
5087;-0.456367;9.440849;2.438406;0.009996;0.001787;-0.006258;0.34798;-0.438626;-0.268556
5088;-0.454278;9.475135;2.370511;0.004675;0.006219;-0.007077;0.348466;-0.438198;-0.26934
5089;-0.486025;9.516124;2.419121;0.013588;0.008884;-0.002688;0.350044;-0.43811;-0.267376
5090;-0.496193;9.492428;2.30713;0.013725;0.006124;-0.016939;0.351126;-0.438376;-0.267175
5091;-0.455383;9.422697;2.676557;0.013426;-0.000834;0.002596;0.351666;-0.439441;-0.267258
5092;-0.50116;9.536018;2.319453;0.006371;0.002754;0.000894;0.34998;-0.439143;-0.2687
5093;-0.441717;9.455397;2.438563;0.022649;0.018565;-0.006269;0.350473;-0.437855;-0.26682
5094;-0.441953;9.535444;2.434065;0.010306;0.040635;-0.011373;0.350743;-0.437321;-0.266681
5095;-0.551816;9.457743;2.457345;0.001189;0.00607;-0.020402;0.352731;-0.438099;-0.267089
5096;-0.520152;9.496609;2.443132;0.004842;0.007783;-0.027526;0.352317;-0.438361;-0.267376
5097;-0.510305;9.462707;2.433314;-0.004429;-0.000777;0.002734;0.352169;-0.438488;-0.26765
5098;-0.505287;9.452886;2.457608;0.008272;0.003481;-0.013354;0.352872;-0.438768;-0.267068
5099;-0.525088;9.472492;2.416251;0.003634;-0.002571;0.000878;0.352772;-0.437054;-0.266169
5100;-0.512817;9.438275;2.448032;0.018875;-0.000854;-0.004431;0.352499;-0.437394;-0.268148
5101;-0.512889;9.46495;2.448153;0.008125;-0.009737;-0.0115;0.353339;-0.437941;-0.267553
5102;-0.50545;9.486581;2.487192;0.004608;0.004427;-0.008722;0.352511;-0.437133;-0.267884
5103;-0.539805;9.452853;2.443071;-0.002397;0.007853;-0.021996;0.353943;-0.437306;-0.26619
5104;-0.542441;9.486922;2.418902;0.013745;0.015822;-0.018526;0.353944;-0.436037;-0.268359
5105;-0.554577;9.486793;2.445567;0.018988;0.009699;-0.009711;0.355883;-0.436326;-0.267171
5106;-0.539958;9.453045;2.404177;0.004743;0.027464;-0.002389;0.354716;-0.43582;-0.266443
5107;-0.554463;9.462482;2.457611;0.020683;0.00267;-0.00443;0.353796;-0.436164;-0.268634
5108;-0.517474;9.476643;2.535691;0.00636;0.002661;-0.00697;0.355008;-0.43663;-0.266143
5109;-0.502388;9.47131;2.632995;0.044033;0.022978;-0.000943;0.35651;-0.435703;-0.265405
5110;-0.6433;9.531044;2.326111;-0.018866;-0.014898;0.00113;0.355349;-0.43513;-0.266956
5111;-0.534905;9.486681;2.467565;0.036786;0.016901;0.007969;0.356881;-0.435685;-0.26592
5112;-0.524955;9.486826;2.460074;0.0085;0.030836;-0.017654;0.357474;-0.434769;-0.265275
5113;-0.642464;9.467505;2.44711;0.010288;0.020134;-0.02575;0.358175;-0.434914;-0.264696
5114;-0.622937;9.482076;2.442435;0.004822;0.015791;-0.01861;0.358305;-0.434512;-0.264696
5115;-0.56427;9.487012;2.42337;-0.006821;0.021172;-0.013141;0.359816;-0.433857;-0.263819
5116;-0.630192;9.484382;2.46671;-0.012932;0.02722;-0.027295;0.360938;-0.434339;-0.265354
5117;-0.632452;9.435811;2.481059;-0.011258;0.030894;-0.010401;0.361561;-0.433449;-0.263593
5118;-0.613068;9.404644;2.408109;-0.012199;0.011398;-0.018503;0.361265;-0.433569;-0.264144
5119;-0.607845;9.396984;2.485895;0.002834;-0.008047;-0.015172;0.361697;-0.433582;-0.263583
5120;-0.602965;9.438087;2.510421;0.00445;0.001013;0.010657;0.362094;-0.432512;-0.263447
5121;-0.617805;9.416529;2.456752;-0.001566;0.004351;-0.013291;0.362355;-0.432506;-0.263566
5122;-0.710881;9.404515;2.436679;0.006277;0.006323;0.013314;0.360884;-0.432783;-0.263644
5123;-0.688891;9.477068;2.47604;-0.004703;-0.019258;0.01684;0.362588;-0.432087;-0.264097
5124;-0.672074;9.489551;2.403273;-0.013592;-0.029958;0.002631;0.361981;-0.433722;-0.263296
5125;-0.647282;9.522991;2.505675;-0.026214;-0.023664;0.01434;0.361071;-0.432206;-0.264985
5126;-0.637486;9.486735;2.481261;-0.04959;-0.032419;0.019817;0.360716;-0.431097;-0.266367
5127;-0.659907;9.467892;2.369216;-0.040381;-0.023744;0.001105;0.359985;-0.432402;-0.267724
5128;-0.691121;9.297958;2.407143;-0.05822;-0.030023;-0.009481;0.360082;-0.431716;-0.268268
5129;-0.570886;9.394265;2.54445;-0.008522;-0.030577;0.034604;0.359263;-0.430444;-0.270751
5130;-0.45562;9.439913;2.628016;0.000591;-0.020079;0.022163;0.358575;-0.430172;-0.271064
5131;-0.607585;9.452241;2.590677;0.002738;0.015142;0.01075;0.358458;-0.430315;-0.270799
5132;-0.673577;9.44003;2.609663;-0.007902;0.02037;0.002851;0.358992;-0.43151;-0.271014
5133;-0.597752;9.469106;2.612692;-0.025723;0.00252;-0.021979;0.357353;-0.430101;-0.273815
5134;-0.592729;9.408529;2.602723;-0.009723;0.006187;-0.004315;0.359096;-0.429496;-0.271181
5135;-0.609903;9.359899;2.607517;-0.018773;-0.000841;-0.002364;0.358796;-0.429286;-0.273575
5136;-0.622378;9.379529;2.561344;-0.0017;0.013329;0.002905;0.359084;-0.429028;-0.273162
5137;-0.642059;9.495653;2.617664;0.0056;0.007801;-0.021178;0.359231;-0.429567;-0.273009
5138;-0.661603;9.452103;2.597898;-0.00877;0.009654;-0.013056;0.359904;-0.429831;-0.272966
5139;-0.637133;9.442448;2.58828;-0.001712;0.009759;-0.000663;0.360711;-0.429429;-0.272793
5140;-0.680953;9.37931;2.60717;-0.00267;0.008922;0.006439;0.360025;-0.427292;-0.272739
5141;-0.621671;9.296819;2.636067;0.015074;-0.000703;0.0221;0.361089;-0.42874;-0.273629
5142;-0.619436;9.403419;2.656015;0.027829;0.021293;0.012347;0.35804;-0.430373;-0.273503
5143;-0.619557;9.360071;2.595044;0.018825;-0.000867;0.002514;0.358735;-0.428517;-0.272695
5144;-0.538879;9.454451;2.632434;0.007967;-0.002525;0.011514;0.358581;-0.430106;-0.273343
5145;-0.573774;9.472152;2.486447;0.001932;0.007983;-0.002614;0.358179;-0.430108;-0.273366
5146;-0.601793;9.378614;2.767831;0.006265;-0.008906;-0.006307;0.35922;-0.429223;-0.271313
5147;-0.696456;9.496334;2.481203;-0.011457;-0.006328;-0.023792;0.360194;-0.427772;-0.274597
5148;-0.610219;9.413464;2.564004;0.005417;0.004463;0.000138;0.35981;-0.42805;-0.274346
5149;-0.685939;9.384256;2.587715;0.011582;-0.000808;0.007158;0.359971;-0.427797;-0.273805
5150;-0.690776;9.439767;2.641419;-0.000998;-0.015907;-0.002591;0.360343;-0.427779;-0.274321
5151;-0.646477;9.417719;2.685346;-0.011953;-0.018357;0.018832;0.358695;-0.428301;-0.275209
5152;-0.622097;9.41301;2.656303;-0.006428;-0.016719;0.003681;0.359258;-0.428109;-0.277057
5153;-0.597402;9.383738;2.690354;-0.004648;-0.016716;0.004556;0.357792;-0.428788;-0.277128
5154;-0.538748;9.393525;2.671311;0.00971;-0.014966;0.002679;0.359094;-0.427428;-0.277482
5155;-0.558513;9.326086;2.578508;0.022628;0.018498;-0.009714;0.357524;-0.428123;-0.277022
5156;-0.597691;9.374434;2.61009;0.024058;-0.008764;0.007026;0.356789;-0.429629;-0.276096
5157;-0.590381;9.446978;2.651791;0.030376;-0.000835;0.00525;0.357529;-0.429992;-0.277254
5158;-0.592962;9.432645;2.607954;0.022276;-0.000764;0.011538;0.356683;-0.429511;-0.275568
5159;-0.64681;9.427803;2.607601;0.015064;0.001063;0.018712;0.357726;-0.428823;-0.275924
5160;-0.592942;9.418119;2.603026;0.011611;0.000956;0.004519;0.357303;-0.428282;-0.276227
5161;-0.600245;9.413234;2.610251;0.011469;-0.007807;0.013364;0.357007;-0.429868;-0.277018
5162;-0.582941;9.40819;2.649229;0.009537;-0.002335;0.032975;0.356736;-0.428935;-0.276917
5163;-0.583298;9.437637;2.578865;-0.010101;-0.021923;0.011693;0.357322;-0.430024;-0.276192
5164;-0.51929;9.352598;2.610471;0.002625;-0.000758;0.008143;0.356914;-0.428824;-0.276104
5165;-0.617269;9.35026;2.595274;-0.012634;-0.019408;-0.002517;0.355675;-0.430482;-0.274668
5166;-0.563557;9.415689;2.603195;0.015072;-0.000702;0.016935;0.355304;-0.429365;-0.27632
5167;-0.504719;9.396245;2.61076;0.027822;0.01154;0.002675;0.355275;-0.431483;-0.277219
5168;-0.600408;9.413439;2.568926;0.033089;0.022312;0.024016;0.355123;-0.430478;-0.274968
5169;-0.632061;9.398726;2.602697;0.036891;0.015835;-0.007178;0.356329;-0.431137;-0.275021
5170;-0.563609;9.427838;2.598388;0.037769;0.030108;0.006243;0.356138;-0.431978;-0.273809
5171;-0.524426;9.437484;2.608397;0.02866;0.018709;0.014268;0.356124;-0.432104;-0.274076
5172;-0.56382;9.428102;2.544909;0.015144;0.00993;0.018769;0.355638;-0.432532;-0.273291
5173;-0.531951;9.461879;2.579291;0.025861;-0.000749;0.011521;0.355394;-0.432013;-0.272778
5174;-0.544253;9.428123;2.540167;0.008029;-0.008793;-0.00172;0.354047;-0.432017;-0.272989
5175;-0.539383;9.437822;2.540241;0.007156;-0.004364;-0.000798;0.355158;-0.431498;-0.272131
5176;-0.554183;9.464547;2.530549;0.006317;-0.002641;-0.006116;0.355213;-0.432523;-0.273717
5177;-0.593327;9.440352;2.520475;0.01358;0.006147;-0.009696;0.355127;-0.432815;-0.272912
5178;-0.588372;9.433028;2.530195;0.002896;0.025681;-0.000612;0.356293;-0.431791;-0.270988
5179;-0.588348;9.445081;2.544836;-0.006246;0.004512;0.00291;0.355986;-0.432972;-0.271922
5180;-0.568605;9.401381;2.554481;-0.006274;-0.007915;-0.003383;0.354941;-0.432059;-0.271328
5181;-0.556297;9.439962;2.598489;0.005288;-0.004313;0.00633;0.355992;-0.431509;-0.271547
5182;-0.544106;9.423105;2.574178;0.009786;0.007246;0.014357;0.355354;-0.431726;-0.273456
5183;-0.561097;9.509926;2.671706;0.035002;0.016802;0.000874;0.355844;-0.431699;-0.274233
5184;-0.598383;9.44297;2.481561;-0.023358;-0.005131;0.008331;0.355811;-0.43075;-0.274656
5185;-0.563704;9.413457;2.56429;0.01341;0.007199;0.009876;0.355846;-0.430501;-0.273988
5186;-0.553849;9.432711;2.593609;0.008199;0.011484;-0.006059;0.356266;-0.432107;-0.273933
5187;-0.598002;9.386908;2.539649;0.020551;0.002766;0.009783;0.35504;-0.43237;-0.2744
5188;-0.563651;9.394057;2.564201;0.013254;-0.004213;0.018705;0.35431;-0.432279;-0.273103
5189;-0.490393;9.474033;2.572309;0.02407;0.004606;0.016019;0.353199;-0.432132;-0.273839
5190;-0.543978;9.418112;2.603326;0.008819;-0.005154;0.011631;0.354557;-0.4324;-0.273489
5191;-0.505002;9.46185;2.584318;0.015197;-0.00259;0.000933;0.353473;-0.431334;-0.273571
5192;-0.539307;9.437727;2.559688;0.002656;0.011679;0.014441;0.353162;-0.432913;-0.274631
5193;-0.568479;9.418139;2.598314;0.009715;-0.00516;0.01162;0.352279;-0.432413;-0.273618
5194;-0.495096;9.44479;2.601317;0.004466;-0.001701;0.000137;0.354019;-0.433602;-0.273764
5195;-0.531962;9.444976;2.564628;0.017177;0.014133;-0.006115;0.353762;-0.433209;-0.273518
5196;-0.563761;9.413528;2.549704;0.010033;0.022137;-0.000688;0.353501;-0.433214;-0.273399
5197;-0.551561;9.442578;2.559635;0.02233;-0.007909;0.000836;0.354229;-0.432371;-0.27458
5198;-0.524546;9.425551;2.569447;0.017042;0.01249;0.008104;0.355272;-0.433752;-0.272886
5199;-0.514939;9.437867;2.530668;0.019739;0.015162;0.009876;0.355174;-0.432972;-0.272102
5200;-0.551803;9.440466;2.496421;0.01195;0.02559;-0.011351;0.354076;-0.433365;-0.272693
5201;-0.539953;9.465122;2.413956;0.026788;0.004626;0.016872;0.354507;-0.43391;-0.272256
5202;-0.504299;9.456136;2.759321;0.020471;-0.006131;0.004432;0.353805;-0.435097;-0.273078
5203;-0.559457;9.477105;2.443062;-0.000988;0.006446;0.019778;0.353575;-0.432453;-0.271935
5204;-0.539267;9.423177;2.559622;0.009849;0.018761;0.017085;0.35456;-0.433937;-0.271314
5205;-0.514863;9.445022;2.55501;0.027004;0.01504;-0.002631;0.353449;-0.432458;-0.271808
5206;-0.60795;9.416105;2.520274;0.019667;0.009879;0.014277;0.35508;-0.43246;-0.271313
5207;-0.563816;9.384598;2.515539;0.027667;-0.002519;0.011479;0.355147;-0.43516;-0.270587
5208;-0.475682;9.399086;2.52587;0.021229;-0.004105;0.029324;0.352468;-0.435975;-0.270858
5209;-0.517427;9.452417;2.530719;0.028173;-0.028835;0.032693;0.352443;-0.435029;-0.271145
5210;-0.505706;9.535235;2.455812;0.027532;-0.011262;0.018576;0.351702;-0.435333;-0.270109
5211;-0.51288;9.472188;2.455479;0.016992;-0.006106;0.000897;0.353033;-0.434521;-0.270049
5212;-0.495579;9.46473;2.492015;0.016994;-0.002559;0.002696;0.352196;-0.435575;-0.270881
5213;-0.490488;9.459652;2.53821;0.016878;0.001101;0.017835;0.352236;-0.435862;-0.270203
5214;-0.544415;9.452494;2.515968;-0.000898;0.004551;0.00643;0.351934;-0.435446;-0.270764
5215;-0.532121;9.433092;2.515955;0.023241;-0.009682;-0.000959;0.351375;-0.436104;-0.27132
5216;-0.532231;9.413897;2.474542;0.033984;-0.000776;0.007888;0.351599;-0.435483;-0.269576
5217;-0.490472;9.457214;2.54063;0.061689;-0.002564;0.009443;0.352093;-0.436328;-0.268057
5218;-0.4809;9.510658;2.521486;0.04406;0.019438;-0.004513;0.352093;-0.436328;-0.268057
5219;-0.485998;9.479495;2.448385;0.031334;0.013449;0.015115;0.352687;-0.43822;-0.267317
5220;-0.48191;9.492592;2.251567;0.036904;0.015105;-0.000931;0.350604;-0.437597;-0.26624
5221;-0.460898;9.413465;2.560059;0.017017;-0.011497;-0.008022;0.350932;-0.437627;-0.265149
5222;-0.545535;9.584402;2.322092;0.015471;0.002562;-0.021268;0.352554;-0.437491;-0.264791
5223;-0.483689;9.467586;2.404589;0.024516;0.018473;-0.018594;0.351936;-0.438252;-0.26642
5224;-0.554737;9.457994;2.384662;0.014836;0.041451;-0.018405;0.352968;-0.437229;-0.264504
5225;-0.578882;9.389906;2.423097;0.024487;0.030941;-0.004326;0.354097;-0.437652;-0.263493
5226;-0.559316;9.389927;2.418355;0.038311;0.02609;0.048889;0.354781;-0.438188;-0.26331
5227;-0.52502;9.368145;2.408743;0.059044;0.020597;0.029129;0.352579;-0.439706;-0.262334
5228;-0.473629;9.389914;2.418881;0.072288;0.00831;0.039636;0.353;-0.440114;-0.262034
5229;-0.467028;9.516515;2.317402;0.074107;0.01187;0.039656;0.351779;-0.441382;-0.260202
5230;-0.464575;9.543093;2.336986;0.040439;0.025791;0.00978;0.352522;-0.441149;-0.258824
5231;-0.494463;9.526819;2.195736;0.02751;-0.019139;0.022085;0.350402;-0.441973;-0.25866
5232;-0.421411;9.672305;2.196849;0.005975;-0.028853;0.016907;0.349915;-0.442401;-0.257876
5233;-0.387053;9.662528;2.211601;-0.012076;-0.035801;0.027694;0.350374;-0.442225;-0.259193
5234;-0.474614;9.584487;2.303081;-0.036788;-0.034397;-0.013021;0.350005;-0.441908;-0.260963
5235;-0.545067;9.467812;2.360457;-0.045931;-0.068047;-0.018486;0.350174;-0.441056;-0.262579
5236;-0.456977;9.400187;2.302347;-0.05109;-0.033486;-0.011143;0.349243;-0.441795;-0.265031
5237;-0.412933;9.496879;2.363832;-0.030683;-0.028903;0.010076;0.347448;-0.439645;-0.26571
5238;-0.38322;9.496453;2.449093;-0.013476;0.001113;0.010102;0.348295;-0.440926;-0.267515
5239;-0.415253;9.453218;2.366049;0.001212;0.032805;-0.002313;0.348468;-0.439746;-0.266589
5240;-0.455829;9.328663;2.545117;-0.016907;0.000928;-0.006799;0.349006;-0.438544;-0.266313
5241;-0.427403;9.433772;2.375609;0.020728;0.011594;0.000966;0.347506;-0.439606;-0.267049
5242;-0.403379;9.497177;2.303119;0.017182;0.032955;0.015347;0.349787;-0.440527;-0.267035
5243;-0.467075;9.54074;2.322374;0.015315;0.018764;0.010837;0.348775;-0.441897;-0.266262
5244;-0.481347;9.552302;2.436592;0.036827;0.018659;0.004438;0.348982;-0.441;-0.264793
5245;-0.429624;9.501155;2.480432;0.015438;0.004346;-0.01858;0.348147;-0.440989;-0.265377
5246;-0.388111;9.438448;2.409904;-0.00054;0.008726;-0.027321;0.34899;-0.441804;-0.264777
5247;-0.473755;9.419073;2.406859;0.007263;0.009844;0.002837;0.348804;-0.440446;-0.265484
5248;-0.476946;9.492507;2.268614;0.015439;0.002643;-0.014157;0.349248;-0.441531;-0.264902
5249;-0.45699;9.482371;2.356202;0.018915;0.008054;7.4e-05;0.349837;-0.440223;-0.263687
5250;-0.466727;9.504054;2.385412;0.015249;0.001006;0.002737;0.351254;-0.440451;-0.264674
5251;-0.427578;9.501658;2.378349;0.011696;0.004555;0.002791;0.350737;-0.440198;-0.264306
5252;-0.43252;9.472716;2.346585;0.017315;0.007876;-0.021252;0.349773;-0.439123;-0.26465
5253;-0.476647;9.501799;2.351309;-0.000719;-0.01335;-0.024776;0.350454;-0.440192;-0.264591
5254;-0.491247;9.496855;2.370643;-0.011334;0.004325;-0.025486;0.351298;-0.439674;-0.263748
5255;-0.532866;9.496861;2.370388;-0.011311;0.004293;-0.02816;0.352349;-0.438458;-0.263846
5256;-0.515534;9.453114;2.389742;-0.011557;-0.004361;-0.006867;0.352194;-0.437979;-0.266545
5257;-0.501552;9.516832;2.253989;0.001168;0.011506;-0.013104;0.352558;-0.43856;-0.264904
5258;-0.528994;9.323488;2.61271;-0.004517;-0.015901;-0.006111;0.35227;-0.439484;-0.265439
5259;-0.545607;9.565158;2.290402;-0.00084;-0.004327;-0.003389;0.352468;-0.437847;-0.266398
5260;-0.446863;9.457785;2.424217;0.005588;0.018627;-0.004206;0.352635;-0.438796;-0.265968
5261;-0.481249;9.484512;2.414405;0.01472;0.03089;-0.014888;0.353796;-0.43737;-0.264052
5262;-0.601268;9.477352;2.394188;0.004755;0.018538;-0.011335;0.354088;-0.436245;-0.2658
5263;-0.554663;9.47965;2.418794;0.004847;0.020227;-0.0211;0.354147;-0.438141;-0.26509
5264;-0.552386;9.472614;2.370158;0.022678;0.01318;-0.01684;0.354734;-0.438031;-0.26412
5265;-0.554624;9.472351;2.423622;0.013662;0.015012;-0.009641;0.35552;-0.436418;-0.264106
5266;-0.559497;9.467489;2.426001;0.009978;-0.008025;-0.016849;0.355558;-0.435771;-0.263312
5267;-0.534963;9.409419;2.399147;0.017215;0.023958;0.002819;0.356091;-0.436832;-0.26353
5268;-0.544919;9.462793;2.394468;0.012798;0.015888;-0.011409;0.355809;-0.43696;-0.263811
5269;-0.584158;9.501551;2.404127;0.014545;0.002559;-0.018608;0.357494;-0.436521;-0.264663
5270;-0.56457;9.472545;2.384668;0.001083;0.009746;-0.00779;0.357939;-0.434942;-0.263595
5271;-0.608708;9.477473;2.369834;0.006547;0.011422;-0.016725;0.358168;-0.435389;-0.261965
5272;-0.540121;9.484666;2.384873;0.026428;0.020122;-0.031057;0.358699;-0.436317;-0.262185
5273;-0.581978;9.509138;2.340972;-0.003822;0.039559;-0.036044;0.358914;-0.434956;-0.262869
5274;-0.642779;9.525558;2.454926;-0.01642;0.053816;-0.020752;0.360351;-0.434864;-0.261046
5275;-0.63062;9.467657;2.393964;-0.02194;0.041545;-0.010998;0.361438;-0.434866;-0.260716
5276;-0.661914;9.355825;2.451602;0.020701;0.00709;-0.000882;0.362787;-0.43433;-0.260381
5277;-0.741209;9.453701;2.276539;-0.02803;-0.019121;0.024274;0.361646;-0.432835;-0.261413
5278;-0.574158;9.467456;2.433204;-0.004866;-0.023514;0.029427;0.35942;-0.434271;-0.263255
5279;-0.591127;9.433414;2.452391;-0.000961;0.001961;0.013518;0.359619;-0.434703;-0.262163
5280;-0.669702;9.477219;2.422939;0.000743;-0.007756;0.015224;0.360306;-0.433572;-0.264023
5281;-0.654943;9.472295;2.437592;-0.019768;0.001977;0.013669;0.360839;-0.433301;-0.263998
5282;-0.591428;9.530459;2.443109;-0.018966;-0.022845;0.002878;0.358336;-0.434537;-0.26358
5283;-0.610898;9.477149;2.435453;-0.044678;0.004533;-0.002111;0.358483;-0.433007;-0.265478
5284;-0.600762;9.45255;2.505899;-0.034803;-0.000872;-0.011113;0.359603;-0.43269;-0.266895
5285;-0.593714;9.491589;2.457503;-0.043815;-0.018585;-0.018241;0.359284;-0.431466;-0.267607
5286;-0.647097;9.46683;2.561591;-0.033091;-0.000831;-0.004017;0.359079;-0.431164;-0.268831
5287;-0.690941;9.423057;2.587862;-0.040192;-0.0009;-0.011084;0.36057;-0.430694;-0.270766
5288;-0.676079;9.384171;2.604792;-0.018953;-0.027382;-0.00429;0.360192;-0.430842;-0.270383
5289;-0.622427;9.394091;2.558979;-0.018717;-0.013346;-0.018436;0.360115;-0.429337;-0.271488
5290;-0.632079;9.384248;2.588046;-0.009017;-0.020343;-0.007884;0.359822;-0.429059;-0.271912
5291;-0.634536;9.422927;2.612516;0.012351;-0.025607;-8e-05;0.359829;-0.429063;-0.271778
5292;-0.59779;9.364891;2.578444;0.002799;0.018643;0.004677;0.360232;-0.429861;-0.271874
5293;-0.64907;9.393734;2.631741;0.024262;0.022161;0.008073;0.360386;-0.428937;-0.271346
