time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1326;-0.199541;9.781363;-0.117035;-0.005195;0.051006;0.014762;0.350177;-0.488578;-0.097118
1327;-0.187314;9.786211;-0.116938;0.020571;0.049393;0.035885;0.348995;-0.488597;-0.096783
1328;-0.160319;9.776459;-0.107093;0.051693;0.019307;0.035471;0.346741;-0.489152;-0.096633
1329;-0.138711;9.789072;-0.206568;0.057009;0.006051;0.033581;0.347167;-0.491362;-0.094156
1330;-0.131851;9.830764;-0.30114;0.049849;-0.000136;0.030054;0.346557;-0.490597;-0.093001
1331;-0.12416;9.801327;-0.233163;0.026547;0.007015;0.037397;0.345787;-0.492881;-0.092867
1332;-0.134066;9.825638;-0.245267;0.013851;-0.014169;0.038279;0.345464;-0.491257;-0.093586
1333;-0.080271;9.796711;-0.281532;0.003015;-0.038953;0.030237;0.344023;-0.49208;-0.09325
1334;-0.070306;9.796493;-0.237716;-0.021764;-0.014304;0.016348;0.343027;-0.494184;-0.094739
1335;-0.085061;9.827995;-0.232801;-0.014597;-0.021448;0.00914;0.342623;-0.493253;-0.094646
1336;-0.080092;9.786819;-0.242682;-0.027129;-0.007182;0.021762;0.34465;-0.493715;-0.096664
1337;-0.062444;9.788592;-0.111299;-0.026455;-0.019474;0.033257;0.34231;-0.494562;-0.09571
1338;-0.06033;9.781761;-0.201259;-0.022974;-0.02468;0.042979;0.341188;-0.494738;-0.099117
1339;0.013752;9.800284;-0.025698;-0.015592;-0.010725;0.024339;0.341524;-0.494969;-0.100299
1340;-0.06579;9.845303;-0.300668;-0.000572;-0.046947;0.024008;0.340156;-0.495626;-0.101033
1341;0.023141;9.853956;-0.091028;0.011637;-0.049375;0.053259;0.337608;-0.497235;-0.101549
1342;0.141231;9.73963;-0.022762;0.023778;-0.006266;0.032052;0.338091;-0.49654;-0.102338
1343;0.033958;9.736669;0.088386;0.033104;0.008408;-0.00175;0.337616;-0.497239;-0.101415
1344;0.047653;9.800748;-0.120291;0.062724;0.002147;-0.010914;0.337226;-0.496316;-0.101053
1345;-0.025651;9.706331;-0.150343;0.067108;0.001349;0.001468;0.339574;-0.496739;-0.099706
1346;-0.04096;9.801362;-0.242376;0.080606;0.001288;-0.005748;0.33895;-0.496766;-0.098938
1347;-0.028795;9.786955;-0.271537;0.094924;0.011973;0.00486;0.339198;-0.496292;-0.096791
1348;-0.011625;9.782078;-0.266592;0.0885;-0.00121;0.011959;0.337835;-0.498752;-0.095349
1349;0.027662;9.690093;-0.300804;0.086244;-0.0283;0.045614;0.337456;-0.499367;-0.092681
1350;0.066694;9.709595;-0.322353;0.090412;-0.051123;0.062362;0.336284;-0.499657;-0.092206
1351;0.129782;9.74896;-0.438468;0.081871;-0.028322;0.036779;0.33521;-0.501328;-0.090227
1352;0.169097;9.811605;-0.357722;0.075158;0.00592;0.010358;0.33482;-0.500271;-0.089868
1353;0.154281;9.732018;-0.445687;0.075502;0.020749;-0.012701;0.333988;-0.500996;-0.088161
1354;0.10269;9.734667;-0.489747;0.057805;0.049941;-0.01152;0.335137;-0.500631;-0.08663
1355;0.061312;9.758538;-0.412104;0.06494;0.051693;-0.009791;0.334741;-0.500439;-0.084112
1356;0.020923;9.82774;-0.67457;0.058418;0.020896;-0.000124;0.334835;-0.500753;-0.082495
1357;0.014986;9.780058;-0.349088;0.038171;0.040027;-0.031865;0.335308;-0.500522;-0.081133
1358;-0.052458;9.818004;-0.665341;0.050466;0.02078;-0.012521;0.337047;-0.498383;-0.080674
1359;0.00207;9.761573;-0.533997;0.035399;0.027732;-0.026583;0.338333;-0.49895;-0.079251
1360;0.036027;9.745049;-0.626237;0.037634;0.006867;0.010634;0.338133;-0.49699;-0.077693
1361;0.01123;9.784117;-0.67969;0.003528;0.014128;0.02696;0.338624;-0.499759;-0.078951
1362;0.011554;9.79821;-0.587251;-0.032545;-0.018538;0.027088;0.338056;-0.498814;-0.079403
1363;0.05578;9.841503;-0.516287;-0.056546;-0.035614;-0.009248;0.336678;-0.500664;-0.080517
1364;0.083327;9.782724;-0.399704;-0.061665;-0.030555;-0.035855;0.337557;-0.499495;-0.083703
1365;0.023922;9.800465;-0.553133;-0.070457;-0.009295;-0.033013;0.337129;-0.499883;-0.084255
1366;-0.06683;9.764441;-0.621918;-0.075469;-0.039006;0.005973;0.338581;-0.497399;-0.086496
1367;-0.076064;9.797575;-0.456525;-0.097665;-0.070386;0.055792;0.336387;-0.498715;-0.087801
