time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4259;-0.141774;-5.963631;8.142018;-0.015762;0.017747;0.000574;-0.317831;0.463743;-0.794718
4260;-0.156186;-5.918583;8.022803;0.011407;0.001161;-0.01756;-0.320051;0.464443;-0.795225
4261;-0.141303;-5.948163;7.97795;0.027666;-0.000625;-0.007499;-0.319966;0.463339;-0.7937
4262;-0.126183;-5.933228;7.918462;0.042273;0.002534;-0.032116;-0.32223;0.460346;-0.795145
4263;-0.103338;-5.829652;7.911847;0.040491;0.006093;-0.035776;-0.323939;0.460461;-0.793838
4264;-0.042943;-5.703853;7.831037;0.014336;0.016867;-0.048618;-0.324701;0.460174;-0.792766
4265;-0.049731;-5.548262;7.846921;-0.019046;0.038549;-0.054224;-0.32551;0.460441;-0.792525
4266;-0.004278;-5.385622;7.848324;-0.006367;0.051213;-0.03966;-0.326899;0.461394;-0.792863
4267;0.003436;-5.311709;7.878713;-0.01542;0.067667;-0.020587;-0.325117;0.461441;-0.790314
4268;-0.041369;-5.282067;7.968114;-0.020019;0.050599;-0.026905;-0.325393;0.461975;-0.790329
4269;0.01126;-5.237619;7.864329;0.020679;0.050515;-0.01043;-0.32229;0.462099;-0.791169
4270;0.010936;-5.252851;7.968701;0.01339;0.065282;0.016859;-0.32131;0.464269;-0.79321
4271;-0.065008;-5.460472;8.160797;0.024953;0.05038;0.047937;-0.319266;0.464586;-0.795883
4272;-0.125892;-5.682677;8.263364;0.022189;0.043254;0.049777;-0.315665;0.4638;-0.79766
4273;-0.171158;-5.771462;8.322143;0.013127;0.034213;0.038854;-0.314202;0.464205;-0.79843
4274;-0.201595;-5.934045;8.27608;0.005871;0.008793;0.011584;-0.313731;0.465432;-0.799796
4275;-0.186482;-5.904411;8.246538;0.005796;-0.009182;0.008015;-0.313409;0.464344;-0.79895
4276;-0.170794;-5.844432;8.038099;-0.00683;-0.007416;0.002517;-0.314155;0.463784;-0.797599
4277;-0.155424;-5.814384;7.904088;-0.044695;0.008709;-0.016757;-0.317266;0.463796;-0.796898
4278;-0.124947;-5.740002;7.77048;-0.039223;0.010383;-0.021314;-0.31765;0.464848;-0.796371
4279;-0.101973;-5.636219;7.71163;-0.021047;0.026455;-0.015883;-0.318126;0.466278;-0.795024
4280;-0.057109;-5.592213;7.734644;0.007882;0.024596;-0.006709;-0.318066;0.465982;-0.793918
4281;-0.064424;-5.533087;7.78721;-0.008452;0.026632;0.002382;-0.318068;0.467178;-0.793927
4282;-0.064383;-5.459468;7.907087;-0.00843;0.041122;0.011445;-0.316918;0.46787;-0.7954
4283;-0.102369;-5.533879;8.063025;0.011396;0.030347;0.018812;-0.316272;0.468944;-0.79607
4284;-0.103002;-5.637872;8.129506;-0.006629;0.046583;0.01598;-0.312725;0.468118;-0.796335
4285;-0.140755;-5.697198;8.218383;0.005008;0.017772;0.011557;-0.313863;0.469212;-0.797076
4286;-0.2009;-5.844664;8.157269;0.0222;0.01771;0.018864;-0.312797;0.470278;-0.797592
4287;-0.186402;-5.918993;8.186745;0.011292;-0.006686;-0.002934;-0.313595;0.468947;-0.797201
4288;-0.163482;-5.859428;8.067907;0.004002;-0.016492;-0.001076;-0.31395;0.470516;-0.796126
4289;-0.133193;-5.814771;7.956491;0.004949;-0.005679;0.005264;-0.315598;0.467881;-0.796311
4290;-0.140504;-5.843904;7.844311;0.014893;-0.014788;0.001664;-0.316974;0.468627;-0.793894
4291;-0.125134;-5.813857;7.710299;0.011402;-0.007889;-0.019347;-0.319531;0.466773;-0.793157
4292;-0.08023;-5.777142;7.703416;0.010665;0.018899;-0.028577;-0.321115;0.465433;-0.79211
4293;-0.079771;-5.695495;7.666639;-0.00916;0.029647;-0.039593;-0.319557;0.46725;-0.791097
4294;-0.0794;-5.621345;7.652199;-0.003633;0.052993;-0.0333;-0.32064;0.46752;-0.790867
4295;-0.064551;-5.577424;7.757071;-0.010896;0.067672;-0.013303;-0.318644;0.468457;-0.791895
4296;-0.079069;-5.458994;7.81743;-0.008166;0.078529;-0.005135;-0.317837;0.469253;-0.792144
4297;-0.101715;-5.473987;7.90671;-0.015325;0.100152;-0.00159;-0.314956;0.469818;-0.79451
4298;-0.13998;-5.622399;8.039777;-0.001053;0.066127;0.007691;-0.313159;0.471717;-0.796654
4299;-0.14003;-5.593058;8.114592;0.008029;0.05776;-0.012322;-0.31032;0.473697;-0.797242
4300;-0.154495;-5.51132;8.085164;-0.004742;0.054513;0.007739;-0.30904;0.474524;-0.798849
4301;-0.124255;-5.481452;7.966189;-0.003908;0.042008;0.013266;-0.307742;0.474015;-0.800169
4302;-0.199151;-5.606481;7.882722;-0.003093;0.040493;0.038796;-0.306283;0.476412;-0.800954
4303;-0.24453;-5.813132;7.769098;-0.015691;0.041244;0.02417;-0.302442;0.477764;-0.803287
4304;-0.245173;-5.975985;7.730722;0.051349;0.040703;0.019698;-0.299667;0.478183;-0.805106
4305;-0.282573;-6.0421;7.662847;0.076026;0.059837;-0.010454;-0.297924;0.476791;-0.808329
4306;-0.304177;-5.923021;7.573909;0.113305;0.060904;-0.045064;-0.295891;0.475123;-0.811264
4307;-0.24326;-5.693406;7.47139;0.171372;0.063793;-0.067786;-0.293647;0.468906;-0.81801
4308;-0.24954;-5.360469;7.607831;0.260279;0.083566;-0.088712;-0.291358;0.462666;-0.823929
4309;-0.240924;-5.086511;7.639527;0.325352;0.062565;-0.084874;-0.289418;0.456069;-0.831236
4310;-0.180302;-4.894148;7.589001;0.344535;0.080111;-0.104976;-0.286104;0.44594;-0.841077
4311;-0.241164;-5.042764;7.818907;0.461306;0.07214;-0.106612;-0.281997;0.433828;-0.856514
4312;-0.363733;-5.547304;8.240053;0.60628;0.037088;-0.17924;-0.276428;0.414755;-0.870466
4313;-0.289207;-5.253695;8.787283;0.775306;-0.062461;-0.244214;-0.27646;0.39235;-0.886821
4314;-0.169179;-4.701749;9.493248;0.859308;-0.080667;-0.23759;-0.277604;0.364853;-0.901118
4315;-0.080109;-4.379422;10.242259;0.703335;-0.084464;-0.215861;-0.280766;0.336431;-0.914802
4316;0.077745;-3.92985;10.52995;0.340201;-0.079274;-0.228197;-0.285616;0.31833;-0.921471
4317;0.194044;-3.563101;9.369083;-0.089844;-0.037281;-0.174251;-0.292747;0.309384;-0.921967
4318;0.042899;-4.359632;8.743379;-0.11882;-0.018744;-0.125179;-0.29576;0.31293;-0.919361
4319;0.081861;-4.129188;8.476526;0.007091;-0.010586;-0.115918;-0.297082;0.314115;-0.918459
4320;0.289452;-4.19147;8.813503;0.089298;-0.030559;-0.101101;-0.297769;0.310938;-0.918601
4321;0.400595;-4.090444;9.270209;-0.008623;-0.020434;-0.074805;-0.30057;0.308674;-0.917321
4322;0.341417;-4.140735;8.993325;-0.039313;0.019588;-0.039466;-0.301971;0.30804;-0.917923
4323;0.201052;-4.041977;8.664557;-0.023884;0.03307;-0.019458;-0.304711;0.309661;-0.917907
4324;0.26705;-4.176648;8.858205;0.016718;0.00775;-0.019287;-0.302889;0.309489;-0.917145
4325;0.252348;-4.058514;8.993184;0.009419;0.016158;0.000737;-0.30333;0.309243;-0.917711
4326;0.222592;-4.102315;8.888201;-0.023156;0.014487;-0.00478;-0.30237;0.309366;-0.917673
4327;0.229958;-4.154003;8.828221;0.009459;0.025164;0.007984;-0.303223;0.308858;-0.918254
4328;0.282046;-4.132491;8.903379;0.021185;0.021588;0.012583;-0.302386;0.309639;-0.917951
4329;0.297183;-4.073398;8.918803;0.027477;0.005292;0.002634;-0.302637;0.309232;-0.917545
4330;0.289529;-4.117792;8.918457;0.005836;0.012423;-0.01202;-0.302364;0.30976;-0.917538
4331;0.237425;-4.102553;8.91816;0.013059;0.016085;-0.001087;-0.303096;0.310189;-0.918397
4332;0.222531;-4.087704;8.940532;-0.014018;0.021432;-0.018475;-0.303225;0.310187;-0.918264
4333;0.289412;-4.103269;8.993175;-0.043939;0.027234;-0.003942;-0.302851;0.309803;-0.918935
4334;0.222245;-4.147006;8.947606;-0.04298;0.032517;-0.008532;-0.30201;0.311708;-0.916024
4335;0.289219;-4.162424;8.962938;-0.072944;0.01568;-0.01123;-0.303245;0.315172;-0.915962
4336;0.31121;-4.244103;8.962574;-0.108263;0.023227;-0.001279;-0.304351;0.317908;-0.913548
4337;0.281405;-4.258564;8.932405;-0.099179;0.00393;-0.032196;-0.305902;0.322523;-0.911717
4338;0.251633;-4.265615;8.902284;-0.153536;-0.001085;-0.032252;-0.306718;0.325647;-0.90902
4339;0.266642;-4.250857;8.887568;-0.175304;-0.009931;-0.034978;-0.308684;0.330864;-0.904733
4340;0.303966;-4.339329;8.700716;-0.191585;-0.012581;-0.037729;-0.311916;0.337373;-0.903533
4341;0.310825;-4.531582;8.587582;-0.163456;-0.001088;-0.032276;-0.313127;0.342416;-0.897975
4342;0.355671;-4.568516;8.468284;-0.129907;0.005853;-0.030436;-0.315221;0.346834;-0.89355
4343;0.385807;-4.634434;8.214362;-0.05751;0.011032;-0.002093;-0.31538;0.349301;-0.891372
4344;0.340637;-4.693642;8.288259;0.071214;0.033387;-0.006578;-0.315441;0.349596;-0.892477
4345;0.310837;-4.597762;8.460291;0.159804;0.024149;0.017298;-0.313576;0.347745;-0.89349
4346;0.363194;-4.399288;8.753013;0.185145;0.047671;0.040962;-0.312661;0.34172;-0.896988
4347;0.430646;-4.252119;8.873879;0.103449;0.062541;0.103728;-0.309643;0.336513;-0.902059
4348;0.356526;-4.18466;8.828981;0.003725;0.096407;0.176399;-0.306137;0.337035;-0.903024
4349;0.273033;-4.502708;8.85613;-0.01816;0.107092;0.231025;-0.301416;0.340075;-0.904233
4350;0.130052;-4.63617;9.167598;-0.040065;0.131458;0.299278;-0.294376;0.345616;-0.905505
4351;0.05423;-4.667066;9.636953;-0.088996;0.166453;0.33828;-0.285859;0.351621;-0.904794
4352;-0.125346;-4.696177;9.866736;-0.181358;0.181598;0.349932;-0.277868;0.360805;-0.903577
4353;-0.349348;-4.842144;9.759615;-0.284724;0.138998;0.333528;-0.270353;0.374138;-0.898418
4354;-0.5899;-5.255426;9.829727;-0.24026;0.096443;0.258954;-0.266993;0.383753;-0.891746
4355;-0.512127;-4.743294;9.453065;-0.344822;-0.014407;0.229207;-0.267978;0.392;-0.881936
4356;-0.480977;-4.73403;8.923532;-0.592972;-0.06175;0.186199;-0.273022;0.407296;-0.866008
4357;-0.533246;-5.167735;8.15915;-0.654186;-0.131687;0.027692;-0.282337;0.429149;-0.845345
4358;-0.361085;-5.263545;7.682239;-0.311701;-0.195621;-0.082826;-0.294693;0.441161;-0.828035
4359;-0.121104;-4.968867;7.626276;0.101028;-0.236929;-0.078406;-0.306099;0.441889;-0.816248
4360;0.031026;-4.479681;7.279879;0.072027;-0.196501;-0.014758;-0.317066;0.435502;-0.811686
4361;0.082901;-4.598263;7.182489;-0.101398;-0.092864;0.005535;-0.325506;0.434633;-0.805825
4362;-0.001314;-5.027802;7.298456;-0.072249;-0.046247;0.022683;-0.329922;0.430579;-0.801568
4363;0.027084;-5.236263;7.491338;0.058089;-0.046944;0.035632;-0.332438;0.430563;-0.800017
4364;0.056893;-5.148244;7.656309;0.076309;-0.005534;0.055552;-0.331575;0.432058;-0.79669
4365;0.026183;-5.19358;7.939353;0.033959;0.021347;0.02711;-0.333186;0.430534;-0.798671
4366;-0.034671;-5.401026;8.05694;-0.014973;0.030889;0.045232;-0.331476;0.429755;-0.799973
4367;-0.111006;-5.638697;8.353312;0.029366;0.019717;0.033477;-0.331058;0.427691;-0.802418
4368;-0.126547;-5.69844;8.502053;0.051129;0.003043;0.000747;-0.330246;0.425564;-0.802646
4369;-0.096467;-5.639408;8.502666;-0.011267;0.011378;-0.013048;-0.33155;0.428863;-0.801346
4370;-0.081515;-5.661519;8.442936;-0.030246;-0.0041;-0.04128;-0.332679;0.428824;-0.799464
4371;-0.012503;-5.386801;8.161674;-0.012126;-0.016978;-0.053959;-0.335636;0.428296;-0.798477
4372;0.049437;-5.059924;7.821;-0.02842;-0.000436;-0.026685;-0.3372;0.428273;-0.797026
4373;0.041867;-5.126251;7.745887;-0.035635;0.01867;-0.006718;-0.337803;0.428239;-0.795536
4374;0.02602;-5.282105;7.841764;0.036844;0.02443;-0.008472;-0.33706;0.429795;-0.794416
4375;0.130799;-5.149848;7.910581;0.036907;0.038795;-0.010341;-0.338172;0.43028;-0.797217
4376;0.077816;-5.224286;8.103717;-0.003848;0.0582;0.010493;-0.335312;0.429728;-0.797511
4377;0.016912;-5.402391;8.29612;-0.042674;0.073557;-0.003313;-0.332167;0.428704;-0.80013
4378;-0.020343;-5.343231;8.400695;-0.030073;0.048181;-0.019602;-0.331122;0.431902;-0.800938
4379;-0.0797;-5.283478;8.400634;-0.028291;0.046434;-0.014124;-0.329907;0.434155;-0.801181
4380;-0.079389;-5.238847;8.356152;-0.04734;0.042122;-0.010483;-0.327824;0.436508;-0.800564
4381;-0.056853;-5.224031;8.311645;-0.023085;0.023477;0.016991;-0.326986;0.436889;-0.800258
4382;-0.049649;-5.283335;8.303851;-0.021243;0.027012;0.014241;-0.327486;0.435744;-0.801921
4383;-0.035189;-5.394503;8.28085;0.02937;0.017889;0.029851;-0.325826;0.436648;-0.801586
4384;-0.035069;-5.416376;8.19116;0.022059;0.005416;0.033539;-0.325836;0.437847;-0.801732
4385;-0.050551;-5.56429;8.152769;0.036541;-0.009231;0.019023;-0.326134;0.438393;-0.802161
4386;-0.088122;-5.660101;8.099625;0.032192;0.022108;0.016138;-0.326816;0.436275;-0.802173
4387;-0.080606;-5.637993;8.11475;0.027706;0.027465;0.011551;-0.327598;0.435402;-0.803988
4388;-0.080065;-5.534148;8.08558;-0.003872;0.02547;-0.021312;-0.326484;0.434851;-0.803664
4389;-0.102074;-5.452497;8.093407;0.002453;0.024552;-0.019475;-0.327125;0.435101;-0.802865
4390;-0.07948;-5.444943;8.01154;0.00977;0.037035;-0.019518;-0.327418;0.43644;-0.803162
4391;-0.079622;-5.41575;8.123665;0.018847;0.036884;-0.028621;-0.325208;0.43694;-0.802802
4392;-0.079727;-5.386497;8.220866;0.029717;0.044073;-0.023162;-0.325264;0.434579;-0.803888
4393;-0.065218;-5.401967;8.355198;0.011524;0.0244;-0.032218;-0.326127;0.435803;-0.80462
4394;-0.020093;-5.328118;8.326171;-0.000303;0.017378;-0.027638;-0.324731;0.434979;-0.804145
4395;0.017903;-5.194848;8.275089;-0.01211;0.010292;-0.027617;-0.325504;0.436157;-0.803221
4396;-0.019033;-5.149887;8.222865;-0.013875;0.021086;-0.024021;-0.325377;0.437488;-0.803363
4397;-0.033647;-5.105165;8.185733;-0.012152;0.023194;0.002419;-0.325841;0.436655;-0.801862
4398;-0.040843;-5.104692;8.081207;-0.009489;0.019726;0.015202;-0.326741;0.437101;-0.803277
4399;-0.041012;-5.178516;8.013565;-0.005025;0.025392;0.041627;-0.325799;0.438958;-0.803528
4400;-0.041979;-5.3566;8.079561;-0.011327;0.027132;0.033399;-0.324439;0.437621;-0.803739
4401;-0.07971;-5.423247;8.146003;0.016692;0.019818;0.037112;-0.321087;0.438684;-0.804989
4402;-0.079844;-5.452884;8.145809;-0.008588;0.025207;0.024286;-0.322154;0.438415;-0.804479
4403;-0.065239;-5.519686;8.145486;-0.022933;0.046702;0.015053;-0.321602;0.441261;-0.806818
4404;-0.140243;-5.608112;8.174191;0.004069;0.022451;0.027041;-0.320159;0.440149;-0.805513
4405;-0.15546;-5.652624;8.218561;0.009527;0.022325;0.019751;-0.318492;0.44178;-0.807523
4406;-0.155908;-5.719542;8.277822;0.010564;0.037368;0.004183;-0.319183;0.440463;-0.807678
4407;-0.18551;-5.696898;8.23297;-0.00847;0.030266;0.000537;-0.317745;0.442075;-0.808871
4408;-0.192759;-5.659733;8.218232;0.004193;0.010176;-0.021247;-0.317343;0.442273;-0.806517
4409;-0.109908;-5.504537;8.152708;-0.013835;0.019146;-0.031331;-0.318486;0.442308;-0.807389
4410;-0.093931;-5.311696;8.071997;-0.010231;0.021011;-0.02312;-0.31816;0.44281;-0.806416
4411;-0.063845;-5.267364;8.042664;-0.004805;0.021918;-0.019465;-0.318933;0.443855;-0.805491
4412;-0.09403;-5.297143;8.139252;0.006033;0.026479;-0.008528;-0.321042;0.442244;-0.80405
4413;-0.041606;-5.245671;8.132522;0.009561;0.014013;-0.001167;-0.320833;0.441345;-0.805274
4414;-0.033856;-5.171699;8.147986;0.005955;0.024919;0.007905;-0.321244;0.441217;-0.805289
4415;-0.049288;-5.268044;8.184555;0.00236;0.03761;0.016962;-0.318688;0.442871;-0.803547
4416;-0.124682;-5.430651;8.235163;-0.008489;0.033971;0.007831;-0.319218;0.442139;-0.805765
4417;-0.15478;-5.489713;8.242013;-0.008605;0.01066;0.007927;-0.319418;0.443233;-0.806882
4418;-0.161483;-5.400183;8.100759;-0.03207;0.022419;0.006019;-0.31922;0.442936;-0.805771
4419;-0.109362;-5.452171;8.026192;-0.028531;0.007197;0.009739;-0.318066;0.444886;-0.804638
4420;-0.094546;-5.496569;7.981241;-0.001383;0.018023;0.030704;-0.31752;0.445943;-0.804624
4421;-0.094568;-5.489248;8.003675;0.007755;0.024972;0.017919;-0.317589;0.446774;-0.805871
4422;-0.102186;-5.489454;8.070778;0.018668;0.037494;0.020617;-0.316526;0.445319;-0.806506
4423;-0.132416;-5.541373;8.144835;0.005918;0.035985;0.035195;-0.315857;0.445983;-0.806759
4424;-0.132912;-5.623079;8.196537;-0.011226;0.032248;0.013299;-0.314774;0.446111;-0.806992
4425;-0.200165;-5.681664;8.158334;-0.028401;0.021327;-0.006751;-0.313771;0.447141;-0.806134
4426;-0.252646;-5.770005;8.120049;-0.024739;0.017528;-0.019506;-0.314521;0.448773;-0.807277
4427;-0.215185;-5.75528;8.068192;-0.018348;0.022788;-0.024989;-0.315548;0.447688;-0.806071
4428;-0.139893;-5.570772;8.099813;-0.004666;0.038767;-0.032321;-0.315521;0.448869;-0.805528
4429;-0.124248;-5.415242;8.086019;0.013304;0.015415;-0.026718;-0.316589;0.449132;-0.805022
4430;-0.064448;-5.356597;8.124165;-0.00651;0.038882;-0.026837;-0.315494;0.450448;-0.804988
4431;-0.131313;-5.296873;8.146434;0.009691;0.026329;-0.017645;-0.31485;0.448537;-0.803297
4432;-0.093878;-5.267478;8.131984;0.006081;0.031786;-0.014022;-0.317642;0.449653;-0.804243
4433;-0.078831;-5.252661;8.102345;0.01319;0.011235;-0.004802;-0.316621;0.450077;-0.805581
4434;-0.079065;-5.304525;8.102006;0.003235;0.024957;0.011539;-0.317062;0.449233;-0.803666
4435;-0.132007;-5.430384;8.182872;0.004082;0.029691;0.031576;-0.316323;0.449664;-0.805153
4436;-0.169539;-5.489357;8.182204;0.003175;0.01056;0.00794;-0.315464;0.451164;-0.806919
4437;-0.124662;-5.474751;8.145328;-0.00682;0.007105;0.012505;-0.315894;0.448722;-0.804854
4438;-0.139622;-5.518849;8.085228;0.00038;-7.7e-05;0.017101;-0.314958;0.449387;-0.805234
4439;-0.162486;-5.622455;8.099305;0.018477;0.000757;0.022589;-0.314061;0.450735;-0.806309
4440;-0.185209;-5.711125;8.083632;0.01673;-0.00035;0.00617;-0.313999;0.45004;-0.8052
4441;-0.170266;-5.711186;8.06882;0.011361;0.006765;-0.001162;-0.315077;0.448052;-0.804954
4442;-0.177853;-5.740763;8.06857;0.000481;0.006884;0.002469;-0.315081;0.449779;-0.804967
4443;-0.200416;-5.777687;8.083083;-0.002953;0.024504;-0.023151;-0.315615;0.44991;-0.804714
4444;-0.162999;-5.748321;8.076096;0.000626;0.006398;-0.035831;-0.316949;0.449774;-0.804078
4445;-0.131758;-5.53296;7.891173;-0.022778;0.01887;-0.052327;-0.31912;0.449123;-0.803748
4446;-0.093445;-5.369759;7.765665;-0.053477;0.035203;-0.052433;-0.319537;0.450522;-0.801297
4447;-0.077248;-5.176563;7.595408;-0.040649;0.049214;-0.068888;-0.319952;0.452121;-0.801325
4448;-0.0084;-4.865332;7.448707;-0.00983;0.07444;-0.041582;-0.31783;0.45147;-0.802612
4449;0.029375;-4.732416;7.487169;0.053457;0.079809;-0.00959;-0.315416;0.452798;-0.803488
4450;0.014472;-4.739646;7.472085;0.093247;0.092481;0.022327;-0.311781;0.451599;-0.809665
4451;-0.059812;-4.672452;7.494346;0.009997;0.162102;0.094868;-0.304766;0.452775;-0.816549
4452;-0.305099;-5.917147;7.961984;0.189461;0.136586;0.019476;-0.296236;0.452274;-0.825838
4453;-0.487965;-6.517908;8.479058;0.448239;0.025166;-0.075475;-0.29102;0.440873;-0.838484
4454;-0.306529;-6.007709;8.379279;0.44673;0.027822;-0.152064;-0.288142;0.42824;-0.848875
4455;-0.215053;-5.519695;8.450308;0.379843;0.046982;-0.166803;-0.287641;0.414991;-0.860182
4456;-0.212872;-5.096934;8.341138;0.46503;0.037975;-0.193084;-0.286804;0.401044;-0.87037
4457;-0.089975;-4.385914;8.167596;0.580728;0.006002;-0.178167;-0.288979;0.378039;-0.883365
4458;-0.238487;-4.214659;8.257132;0.711194;-0.004262;-0.208047;-0.287406;0.356497;-0.897872
4459;-0.287011;-4.661736;8.985171;0.901246;-0.059961;-0.265916;-0.286987;0.332009;-0.911028
4460;-0.161381;-4.164311;10.347515;0.886539;-0.086693;-0.291295;-0.28861;0.297053;-0.924326
4461;0.23743;-2.896259;11.149799;0.346526;-0.104919;-0.285469;-0.293796;0.272483;-0.932338
4462;0.231193;-3.14433;10.192952;-0.345142;-0.035909;-0.223814;-0.301752;0.267794;-0.932761
4463;0.149275;-3.857038;8.844465;-0.434018;-0.030985;-0.138295;-0.306018;0.281978;-0.92519
4464;0.34327;-4.255443;8.022482;-0.180494;-0.024242;-0.090569;-0.306932;0.293641;-0.91898
4465;0.474638;-4.599349;8.528685;0.058557;-0.001259;-0.066615;-0.309949;0.292878;-0.919096
4466;0.47512;-4.120473;9.218343;0.136158;0.013591;0.000946;-0.310022;0.288403;-0.92058
4467;0.350098;-3.807828;9.107491;0.072835;0.021994;-0.003741;-0.307293;0.284929;-0.920858
4468;0.268422;-3.836096;8.927591;0.022152;0.014063;-0.015646;-0.308478;0.283526;-0.922547
4469;0.252749;-3.969605;8.993766;0.039273;0.000553;-0.011921;-0.30834;0.283258;-0.92254
4470;0.312482;-3.925778;9.031816;0.006724;0.014273;-0.010192;-0.308369;0.282476;-0.923086
4471;0.297701;-3.918102;8.994441;0.011273;0.02147;-0.004747;-0.30779;0.282588;-0.922513
4472;0.297778;-3.925334;8.94962;-0.006945;0.003729;0.000775;-0.307792;0.283252;-0.922518
4473;0.342416;-3.911112;9.00975;-0.01771;0.021686;-0.004782;-0.308845;0.283906;-0.921739
4474;0.372131;-3.940929;8.994858;-0.019429;0.030512;-0.016677;-0.309431;0.283665;-0.922449
4475;0.32759;-3.925574;8.949845;-0.028483;0.023278;-0.024871;-0.309115;0.284968;-0.92162
4476;0.342107;-3.999873;8.971859;0.002348;0.032953;-0.023047;-0.307745;0.286016;-0.921573
4477;0.349615;-3.999845;8.949529;0.004982;0.028659;-0.006609;-0.309674;0.286439;-0.921791
4478;0.31238;-3.984786;8.96427;0.013129;0.029517;-0.00478;-0.309223;0.285486;-0.921077
4479;0.342733;-3.881181;8.935324;0.01944;0.026835;-0.001106;-0.309791;0.283776;-0.921501
4480;0.304623;-4.044057;8.97875;0.031213;0.023105;-0.005642;-0.309387;0.284174;-0.921625
4481;0.320043;-3.881532;9.069472;0.011333;0.037663;-0.002075;-0.309083;0.284289;-0.921063
4482;0.320197;-3.895996;8.979831;-0.024949;0.029011;0.004294;-0.308315;0.282184;-0.922118
4483;0.327175;-3.985083;9.009154;-0.028504;0.025165;-0.018495;-0.310177;0.285891;-0.920981
4484;0.267521;-3.999362;8.993684;-0.032997;0.030543;-0.019443;-0.309309;0.286391;-0.920124
4485;0.297116;-3.926396;9.218255;-0.061089;0.034412;-0.017664;-0.309824;0.287972;-0.919468
4486;0.341661;-4.030012;9.09852;-0.131852;0.026245;0.007809;-0.30948;0.290588;-0.918097
4487;0.296755;-4.103506;9.038003;-0.175585;0.009213;0.056149;-0.309576;0.29873;-0.914582
4488;0.312463;-4.087627;8.73973;-0.157469;0.025526;0.085282;-0.310534;0.303715;-0.911904
4489;0.349548;-4.095572;8.799658;-0.141208;0.038299;0.109878;-0.309773;0.310835;-0.910273
4490;0.266876;-4.198994;8.887907;-0.123144;0.054724;0.142654;-0.309268;0.31576;-0.905884
4491;0.205706;-4.561411;8.847775;-0.104993;0.074534;0.162639;-0.305107;0.323256;-0.904671
4492;0.190284;-4.598897;8.9892;-0.019819;0.111127;0.194518;-0.30183;0.327075;-0.904705
4493;0.025175;-4.592056;9.465586;-0.022636;0.106833;0.201824;-0.29683;0.33044;-0.90329
4494;0.026054;-4.34056;9.571701;-0.117732;0.100208;0.189878;-0.294767;0.33486;-0.900487
4495;0.004991;-4.036726;9.603367;-0.330797;0.066051;0.205246;-0.292508;0.345816;-0.89387
4496;-0.213429;-4.597662;9.493589;-0.494844;0.023916;0.193305;-0.292462;0.360321;-0.885027
4497;-0.28181;-5.128805;9.041873;-0.578318;-0.047798;0.158809;-0.294984;0.380275;-0.870409
4498;-0.332863;-5.244274;8.369119;-0.474978;-0.099799;0.088013;-0.30343;0.396724;-0.856553
4499;-0.213399;-5.355219;8.07827;-0.248226;-0.118908;-0.017384;-0.309014;0.409037;-0.843103
4500;-0.07223;-5.320289;8.325827;0.055923;-0.158899;-0.042312;-0.318081;0.40768;-0.833684
4501;0.032669;-5.209905;8.304953;0.010628;-0.149409;-0.027809;-0.32754;0.404926;-0.826473
4502;0.204905;-5.106997;8.165143;-0.124991;-0.125464;-0.052704;-0.339081;0.401873;-0.817279
4503;0.257407;-5.106886;8.031219;-0.133016;-0.116686;-0.070079;-0.348604;0.403463;-0.808589
4504;0.281388;-4.91322;7.726702;-0.034431;-0.135148;-0.053448;-0.354798;0.405926;-0.799083
4505;0.349859;-4.742348;7.47461;0.068857;-0.108654;-0.025144;-0.361753;0.402133;-0.793691
4506;0.372215;-4.735178;7.489751;0.098151;-0.042464;-0.020825;-0.366353;0.400029;-0.792759
4507;0.371989;-4.764962;7.526868;0.071092;-0.017125;-0.017323;-0.369012;0.39524;-0.791454
4508;0.386929;-4.676764;7.676803;0.051251;0.017349;0.000749;-0.37057;0.392692;-0.789984
4509;0.430989;-4.766446;7.781027;0.017831;0.05739;0.026983;-0.369246;0.393895;-0.790766
4510;0.400378;-4.789555;8.064216;-0.004673;0.097149;0.034993;-0.366929;0.395006;-0.793434
4511;0.323992;-4.953754;8.517775;-0.013843;0.104818;0.062305;-0.362054;0.396974;-0.794354
4512;0.217281;-5.24358;8.9479;-0.02302;0.088815;0.062352;-0.356916;0.399079;-0.800494
4513;0.261489;-5.296247;9.059829;-0.020445;0.040956;0.033384;-0.35515;0.400129;-0.800706
4514;0.188018;-5.198325;8.806187;-0.030385;0.009077;-0.005719;-0.356022;0.401025;-0.799096
4515;0.20395;-5.108532;8.55317;0.00748;-0.016103;0.012679;-0.356997;0.40091;-0.79941
4516;0.19658;-5.211314;8.328574;0.014742;-0.015259;0.017236;-0.358477;0.400314;-0.796437
4517;0.234346;-5.181387;8.179807;0.029203;-0.028912;0.010931;-0.361211;0.399012;-0.796399
4518;0.279666;-5.129294;8.031241;0.018416;-0.005381;0.024497;-0.361431;0.398458;-0.795441
4519;0.294746;-5.107069;8.001651;0.003973;-0.003607;0.015352;-0.361959;0.399117;-0.795054
4520;0.287074;-5.151493;8.008766;0.000507;0.02597;0.013394;-0.360258;0.398408;-0.794017
4521;0.33931;-5.092965;8.091629;-0.001339;0.034295;0.02978;-0.359833;0.39979;-0.796212
